step;id;q_stock;q_consumed;q_wasted
197;3;315;0;0
197;4;171;0;0
197;5;0;0;8
197;6;0;0;0
197;7;0;0;0
198;1;0;4198;0
198;2;0;0;0
198;3;243;0;0
198;4;181;0;0
198;5;84;0;8
198;6;0;0;0
198;7;0;0;0
199;1;0;4198;0
199;2;0;0;0
199;3;255;0;0
199;4;192;0;0
199;5;84;0;8
199;6;0;0;0
199;7;0;0;0
200;1;0;4198;0
200;2;0;0;0
200;3;267;0;0
200;4;124;0;0
200;5;0;0;8
200;6;80;0;0
200;7;0;0;0
201;1;0;4198;0
201;2;84;0;0
201;3;279;0;0
201;4;134;0;0
201;5;0;0;8
201;6;80;0;0
201;7;0;0;0
202;1;0;4198;0
202;2;84;0;0
202;3;291;0;0
202;4;145;0;0
202;5;0;0;8
202;6;0;0;0
202;7;0;0;0
203;1;0;4198;0
203;2;164;0;0
203;3;303;0;0
203;4;156;0;0
203;5;0;0;8
203;6;0;0;0
203;7;0;0;0
204;1;0;4198;0
204;2;12;0;0
204;3;315;0;0
204;4;168;0;0
204;5;0;0;8
204;6;0;0;0
204;7;0;0;0
205;1;0;4350;0
205;2;12;0;0
205;3;251;0;0
205;4;180;0;0
205;5;76;0;8
205;6;0;0;0
205;7;0;0;0
206;1;0;4350;0
206;2;12;0;0
206;3;263;0;0
206;4;193;0;0
206;5;76;0;8
206;6;0;0;0
206;7;0;0;0
207;1;0;4350;0
207;2;12;0;0
207;3;275;0;0
207;4;128;0;0
207;5;0;0;8
207;6;75;0;0
207;7;0;0;0
208;1;0;4350;0
208;2;88;0;0
208;3;287;0;0
208;4;140;0;0
208;5;0;0;8
208;6;75;0;0
208;7;0;0;0
209;1;0;4350;0
209;2;88;0;0
209;3;299;0;0
209;4;151;0;0
209;5;0;0;8
209;6;0;0;0
209;7;0;0;0
210;1;0;4350;0
210;2;163;0;0
210;3;311;0;0
210;4;164;0;0
210;5;0;0;8
210;6;0;0;0
210;7;0;0;0
211;1;0;4350;0
211;2;12;0;0
211;3;323;0;0
211;4;176;0;0
211;5;0;0;8
211;6;0;0;0
211;7;0;0;0
212;1;0;4497;4
212;2;12;0;0
212;3;259;0;0
212;4;187;0;0
212;5;76;0;8
212;6;0;0;0
212;7;0;0;0
213;1;0;4497;4
213;2;12;0;0
213;3;271;0;0
213;4;197;0;0
213;5;76;0;8
213;6;0;0;0
213;7;0;0;0
214;1;0;4497;4
214;2;12;0;0
214;3;283;0;0
214;4;135;0;0
214;5;0;0;8
214;6;73;0;0
214;7;0;0;0
215;1;0;4497;4
215;2;88;0;0
215;3;295;0;0
215;4;144;0;0
215;5;0;0;8
215;6;73;0;0
215;7;0;0;0
216;1;0;4497;4
216;2;88;0;0
216;3;307;0;0
216;4;157;0;0
216;5;0;0;8
216;6;0;0;0
216;7;0;0;0
217;1;0;4497;4
217;2;161;0;0
217;3;319;0;0
217;4;168;0;0
217;5;0;0;8
217;6;0;0;0
217;7;0;0;0
218;1;0;4497;4
218;2;12;0;0
218;3;331;0;0
218;4;180;0;0
218;5;0;0;8
218;6;0;0;0
218;7;0;0;0
219;1;0;4646;4
219;2;12;0;0
219;3;267;0;0
219;4;191;0;0
219;5;76;0;8
219;6;0;0;0
219;7;0;0;0
220;1;0;4646;4
220;2;12;0;0
220;3;279;0;0
220;4;202;0;0
220;5;76;0;8
220;6;0;0;0
220;7;0;0;0
221;1;0;4646;4
221;2;12;0;0
221;3;291;0;0
221;4;132;0;0
221;5;0;0;8
221;6;80;0;0
221;7;0;0;0
222;1;0;4646;4
222;2;88;0;0
222;3;303;0;0
222;4;144;0;0
222;5;0;0;8
222;6;80;0;0
222;7;0;0;0
223;1;0;4646;4
223;2;88;0;0
223;3;315;0;0
223;4;154;0;0
223;5;0;0;8
223;6;0;0;0
223;7;0;0;0
224;1;0;4646;4
224;2;168;0;0
224;3;327;0;0
224;4;165;0;0
224;5;0;0;8
224;6;0;0;0
224;7;0;0;0
225;1;0;4646;4
225;2;12;0;0
225;3;339;0;0
225;4;175;0;0
225;5;0;0;8
225;6;0;0;0
225;7;0;0;0
226;1;0;4802;4
226;2;12;0;0
226;3;267;0;0
226;4;186;0;0
226;5;84;0;8
226;6;0;0;0
226;7;0;0;0
227;1;0;4802;4
227;2;12;0;0
227;3;279;0;0
227;4;197;0;0
227;5;84;0;8
227;6;0;0;0
227;7;0;0;0
228;1;0;4802;4
228;2;12;0;0
228;3;291;0;0
228;4;124;0;0
228;5;0;0;8
228;6;84;0;0
228;7;0;0;0
229;1;0;4802;4
229;2;96;0;0
229;3;303;0;0
229;4;135;0;0
229;5;0;0;8
229;6;84;0;0
229;7;0;0;0
230;1;0;4802;4
230;2;96;0;0
230;3;315;0;0
230;4;148;0;0
230;5;0;0;8
230;6;0;0;0
230;7;0;0;0
231;1;0;4802;4
231;2;180;0;0
231;3;327;0;0
231;4;158;0;0
231;5;0;0;8
231;6;0;0;0
231;7;0;0;0
232;1;0;4802;4
232;2;24;0;0
232;3;339;0;0
232;4;171;0;0
232;5;0;0;8
232;6;0;0;0
232;7;0;0;0
233;1;0;4958;4
233;2;24;0;0
233;3;279;0;0
233;4;182;0;0
233;5;72;0;8
233;6;0;0;0
233;7;0;0;0
234;1;0;4958;4
234;2;24;0;0
234;3;291;0;0
234;4;194;0;0
234;5;72;0;8
234;6;0;0;0
234;7;0;0;0
235;1;0;4958;4
235;2;24;0;0
235;3;303;0;0
235;4;127;0;0
235;5;0;0;8
235;6;80;0;0
235;7;0;0;0
236;1;0;4958;4
236;2;96;0;0
236;3;315;0;0
236;4;139;0;0
236;5;0;0;8
236;6;80;0;0
236;7;0;0;0
237;1;0;4958;4
237;2;96;0;0
237;3;327;0;0
237;4;149;0;0
237;5;0;0;8
237;6;0;0;0
237;7;0;0;0
238;1;0;4958;4
238;2;176;0;0
238;3;339;0;0
238;4;162;0;0
238;5;0;0;8
238;6;0;0;0
238;7;0;0;0
239;1;0;4958;4
239;2;12;0;0
239;3;351;0;0
239;4;173;0;0
239;5;0;0;8
239;6;0;0;0
239;7;0;0;0
240;1;0;5122;4
240;2;12;0;0
240;3;282;0;0
240;4;184;0;0
240;5;81;0;8
240;6;0;0;0
240;7;0;0;0
241;1;0;5122;4
241;2;12;0;0
241;3;294;0;0
241;4;195;0;0
241;5;73;0;16
241;6;0;0;0
241;7;0;0;0
242;1;0;5122;4
242;2;12;0;0
242;3;306;0;0
242;4;130;0;0
242;5;0;0;16
242;6;74;0;0
242;7;0;0;0
243;1;0;5122;4
243;2;85;0;0
243;3;318;0;0
243;4;142;0;0
243;5;0;0;16
243;6;74;0;0
243;7;0;0;0
244;1;0;5122;4
244;2;85;0;0
244;3;330;0;0
244;4;153;0;0
244;5;0;0;16
244;6;0;0;0
244;7;0;0;0
245;1;0;5122;4
245;2;159;0;0
245;3;342;0;0
245;4;163;0;0
245;5;0;0;16
245;6;0;0;0
245;7;0;0;0
246;1;0;5122;4
246;2;12;0;0
246;3;354;0;0
246;4;175;0;0
246;5;0;0;16
246;6;0;0;0
246;7;0;0;0
247;1;0;5269;4
247;2;12;0;0
247;3;290;0;0
247;4;186;0;0
247;5;76;0;16
247;6;0;0;0
247;7;0;0;0
248;1;0;5269;4
248;2;12;0;0
248;3;302;0;0
248;4;196;0;0
248;5;69;0;23
248;6;0;0;0
248;7;0;0;0
249;1;0;5269;4
249;2;12;0;0
249;3;314;0;0
249;4;129;0;0
249;5;0;0;23
249;6;77;0;0
249;7;0;0;0
250;1;0;5269;4
250;2;81;0;0
250;3;326;0;0
250;4;139;0;0
250;5;0;0;23
250;6;77;0;0
250;7;0;0;0
251;1;0;5269;4
251;2;81;0;0
251;3;338;0;0
251;4;150;0;0
251;5;0;0;23
251;6;0;0;0
251;7;0;0;0
252;1;0;5269;4
252;2;158;0;0
252;3;350;0;0
252;4;162;0;0
252;5;0;0;23
252;6;0;0;0
252;7;0;0;0
253;1;0;5269;4
253;2;0;0;0
253;3;362;0;0
253;4;174;0;0
253;5;0;0;23
253;6;0;0;0
253;7;0;0;0
254;1;0;5427;4
254;2;0;0;0
254;3;298;0;0
254;4;186;0;0
254;5;76;0;23
254;6;0;0;0
254;7;0;0;0
255;1;0;5427;4
255;2;0;0;0
255;3;310;0;0
255;4;197;0;0
255;5;76;0;23
255;6;0;0;0
255;7;0;0;0
256;1;0;5427;4
256;2;0;0;0
256;3;322;0;0
256;4;129;0;0
256;5;0;0;23
256;6;78;0;0
256;7;0;0;0
257;1;0;5427;4
257;2;76;0;0
257;3;334;0;0
257;4;139;0;0
257;5;0;0;23
257;6;78;0;0
257;7;0;0;0
258;1;0;5427;4
258;2;76;0;0
258;3;346;0;0
258;4;151;0;0
258;5;0;0;23
258;6;0;0;0
258;7;0;0;0
259;1;0;5427;4
259;2;154;0;0
259;3;358;0;0
259;4;164;0;0
259;5;0;0;23
259;6;0;0;0
259;7;0;0;0
260;1;0;5427;4
260;2;0;0;0
260;3;370;0;0
260;4;176;0;0
260;5;0;0;23
260;6;0;0;0
260;7;0;0;0
261;1;0;5581;4
261;2;0;0;0
261;3;307;0;0
261;4;187;0;0
261;5;64;0;34
261;6;0;0;0
261;7;0;0;0
262;1;0;5581;4
262;2;0;0;0
262;3;319;0;0
262;4;197;0;0
262;5;64;0;34
262;6;0;0;0
262;7;0;0;0
263;1;0;5581;4
263;2;0;0;0
263;3;331;0;0
263;4;131;0;0
263;5;0;0;34
263;6;78;0;0
263;7;0;0;0
264;1;0;5581;4
264;2;64;0;0
264;3;343;0;0
264;4;141;0;0
264;5;0;0;34
264;6;78;0;0
264;7;0;0;0
265;1;0;5581;4
265;2;64;0;0
265;3;355;0;0
265;4;150;0;0
265;5;0;0;34
265;6;0;0;0
265;7;0;0;0
266;1;0;5581;4
266;2;142;0;0
266;3;367;0;0
266;4;161;0;0
266;5;0;0;34
266;6;0;0;0
266;7;0;0;0
267;1;0;5581;4
267;2;0;0;0
267;3;379;0;0
267;4;173;0;0
267;5;0;0;34
267;6;0;0;0
267;7;0;0;0
268;1;0;5723;4
268;2;0;0;0
268;3;312;0;0
268;4;182;0;0
268;5;76;0;37
268;6;0;0;0
268;7;0;0;0
269;1;0;5723;4
269;2;0;0;0
269;3;324;0;0
269;4;193;0;0
269;5;76;0;37
269;6;0;0;0
269;7;0;0;0
270;1;0;5723;4
270;2;0;0;0
270;3;336;0;0
270;4;124;0;0
270;5;0;0;37
270;6;80;0;0
270;7;0;0;0
271;1;0;5723;4
271;2;76;0;0
271;3;348;0;0
271;4;135;0;0
271;5;0;0;37
271;6;80;0;0
271;7;0;0;0
272;1;0;5723;4
272;2;76;0;0
272;3;360;0;0
272;4;148;0;0
272;5;0;0;37
272;6;0;0;0
272;7;0;0;0
273;1;0;5723;4
273;2;156;0;0
273;3;372;0;0
273;4;160;0;0
273;5;0;0;37
273;6;0;0;0
273;7;0;0;0
274;1;0;5723;4
274;2;0;0;0
274;3;384;0;0
274;4;171;0;0
274;5;0;0;37
274;6;0;0;0
274;7;0;0;0
275;1;0;5879;4
275;2;0;0;0
275;3;308;0;8
275;4;181;0;0
275;5;80;0;37
275;6;0;0;0
275;7;0;0;0
276;1;0;5879;4
276;2;0;0;0
276;3;320;0;8
276;4;194;0;0
276;5;80;0;37
276;6;0;0;0
276;7;0;0;0
277;1;0;5879;4
277;2;0;0;0
277;3;332;0;8
277;4;129;0;0
277;5;0;0;37
277;6;77;0;0
277;7;0;0;0
278;1;0;5879;4
278;2;80;0;0
278;3;344;0;8
278;4;142;0;0
278;5;0;0;37
278;6;77;0;0
278;7;0;0;0
279;1;0;5879;4
279;2;80;0;0
279;3;356;0;8
279;4;151;0;0
279;5;0;0;37
279;6;0;0;0
279;7;0;0;0
280;1;0;5879;4
280;2;157;0;0
280;3;368;0;8
280;4;164;0;0
280;5;0;0;37
280;6;0;0;0
280;7;0;0;0
281;1;0;5879;4
281;2;0;0;0
281;3;380;0;8
281;4;176;0;0
281;5;0;0;37
281;6;0;0;0
281;7;0;0;0
282;1;0;6036;4
282;2;0;0;0
282;3;303;0;16
282;4;187;0;0
282;5;81;0;37
282;6;0;0;0
282;7;0;0;0
283;1;0;6036;4
283;2;0;0;0
283;3;315;0;16
283;4;200;0;0
283;5;81;0;37
283;6;0;0;0
283;7;0;0;0
284;1;0;6036;4
284;2;0;0;0
284;3;327;0;16
284;4;135;0;0
284;5;0;0;37
284;6;76;0;0
284;7;0;0;0
285;1;0;6036;4
285;2;81;0;0
285;3;339;0;16
285;4;145;0;0
285;5;0;0;37
285;6;76;0;0
285;7;0;0;0
286;1;0;6036;4
286;2;81;0;0
286;3;351;0;16
286;4;157;0;0
286;5;0;0;37
286;6;0;0;0
286;7;0;0;0
287;1;0;6036;4
287;2;157;0;0
287;3;363;0;16
287;4;168;0;0
287;5;0;0;37
287;6;0;0;0
287;7;0;0;0
288;1;0;6036;4
288;2;0;0;0
288;3;367;0;24
288;4;179;0;0
288;5;0;0;37
288;6;0;0;0
288;7;0;0;0
289;1;0;6193;4
289;2;0;0;0
289;3;298;0;24
289;4;191;0;0
289;5;81;0;37
289;6;0;0;0
289;7;0;0;0
290;1;0;6193;4
290;2;0;0;0
290;3;310;0;24
290;4;202;0;0
290;5;81;0;37
290;6;0;0;0
290;7;0;0;0
291;1;0;6193;4
291;2;0;0;0
291;3;322;0;24
291;4;131;0;0
291;5;0;0;37
291;6;80;0;0
291;7;0;0;0
292;1;0;6193;4
292;2;81;0;0
292;3;334;0;24
292;4;143;0;0
292;5;0;0;37
292;6;80;0;0
292;7;0;0;0
293;1;0;6193;4
293;2;81;0;0
293;3;346;0;24
293;4;153;0;0
293;5;0;0;37
293;6;0;0;0
293;7;0;0;0
294;1;0;6193;4
294;2;161;0;0
294;3;358;0;24
294;4;165;0;0
294;5;0;0;37
294;6;0;0;0
294;7;0;0;0
295;1;0;6193;4
295;2;0;0;0
295;3;366;0;28
295;4;176;0;0
295;5;0;0;37
295;6;0;0;0
295;7;0;0;0
296;1;0;6354;4
296;2;0;0;0
296;3;296;0;28
296;4;187;0;0
296;5;82;0;37
296;6;0;0;0
296;7;0;0;0
297;1;0;6354;4
297;2;0;0;0
297;3;308;0;28
297;4;198;0;0
297;5;82;0;37
297;6;0;0;0
297;7;0;0;0
298;1;0;6354;4
298;2;0;0;0
298;3;320;0;28
298;4;137;0;0
298;5;0;0;37
298;6;73;0;0
298;7;0;0;0
299;1;0;6354;4
299;2;82;0;0
299;3;332;0;28
299;4;147;0;0
299;5;0;0;37
299;6;73;0;0
299;7;0;0;0
300;1;0;6354;4
300;2;82;0;0
300;3;344;0;28
300;4;159;0;0
300;5;0;0;37
300;6;0;0;0
300;7;0;0;0
301;1;0;6354;4
301;2;155;0;0
301;3;356;0;28
301;4;171;0;0
301;5;0;0;37
301;6;0;0;0
301;7;0;0;0
302;1;0;6354;4
302;2;0;0;0
302;3;365;0;31
302;4;182;0;0
302;5;0;0;37
302;6;0;0;0
302;7;0;0;0
303;1;0;6509;4
303;2;0;0;0
303;3;294;0;31
303;4;194;0;0
303;5;83;0;37
303;6;0;0;0
303;7;0;0;0
304;1;0;6509;4
304;2;0;0;0
304;3;306;0;31
304;4;205;0;0
304;5;83;0;37
304;6;0;0;0
304;7;0;0;0
305;1;0;6509;4
305;2;0;0;0
305;3;318;0;31
305;4;135;0;0
305;5;0;0;37
305;6;82;0;0
305;7;0;0;0
306;1;0;6509;4
306;2;83;0;0
306;3;330;0;31
306;4;147;0;0
306;5;0;0;37
306;6;82;0;0
306;7;0;0;0
307;1;0;6509;4
307;2;83;0;0
307;3;342;0;31
307;4;157;0;0
307;5;0;0;37
307;6;0;0;0
307;7;0;0;0
308;1;0;6509;4
308;2;165;0;0
308;3;354;0;31
308;4;169;0;0
308;5;0;0;37
308;6;0;0;0
308;7;0;0;0
309;1;0;6509;4
309;2;0;0;0
309;3;363;0;34
309;4;180;0;0
309;5;0;0;37
309;6;0;0;0
309;7;0;0;0
310;1;0;6674;4
310;2;0;0;0
310;3;292;0;34
310;4;193;0;0
310;5;83;0;37
310;6;0;0;0
310;7;0;0;0
311;1;0;6674;4
311;2;0;0;0
311;3;304;0;34
311;4;204;0;0
311;5;83;0;37
311;6;0;0;0
311;7;0;0;0
312;1;0;6674;4
312;2;0;0;0
312;3;316;0;34
312;4;140;0;0
312;5;0;0;37
312;6;75;0;0
312;7;0;0;0
313;1;0;6674;4
313;2;83;0;0
313;3;328;0;34
313;4;150;0;0
313;5;0;0;37
313;6;75;0;0
313;7;0;0;0
314;1;0;6674;4
314;2;83;0;0
314;3;340;0;34
314;4;163;0;0
314;5;0;0;37
314;6;0;0;0
314;7;0;0;0
315;1;0;6674;4
315;2;158;0;0
315;3;352;0;34
315;4;174;0;0
315;5;0;0;37
315;6;0;0;0
315;7;0;0;0
316;1;0;6674;4
316;2;0;0;0
316;3;362;0;36
316;4;183;0;0
316;5;0;0;37
316;6;0;0;0
316;7;0;0;0
317;1;0;6832;4
317;2;0;0;0
317;3;302;0;36
317;4;193;0;0
317;5;72;0;37
317;6;0;0;0
317;7;0;0;0
318;1;0;6832;4
318;2;0;0;0
318;3;314;0;36
318;4;203;0;0
318;5;72;0;37
318;6;0;0;0
318;7;0;0;0
319;1;0;6832;4
319;2;0;0;0
319;3;326;0;36
319;4;139;0;0
319;5;0;0;37
319;6;74;0;0
319;7;0;0;0
320;1;0;6832;4
320;2;72;0;0
320;3;338;0;36
320;4;151;0;0
320;5;0;0;37
320;6;74;0;0
320;7;0;0;0
321;1;0;6832;4
321;2;72;0;0
321;3;350;0;36
321;4;163;0;0
321;5;0;0;37
321;6;0;0;0
321;7;0;0;0
322;1;0;6832;4
322;2;146;0;0
322;3;362;0;36
322;4;174;0;0
322;5;0;0;37
322;6;0;0;0
322;7;0;0;0
323;1;0;6832;4
323;2;0;0;0
323;3;373;0;37
323;4;186;0;0
323;5;0;0;37
323;6;0;0;0
323;7;0;0;0
324;1;0;6978;4
324;2;0;0;0
324;3;312;0;37
324;4;197;0;0
324;5;73;0;37
324;6;0;0;0
324;7;0;0;0
325;1;0;6978;4
325;2;0;0;0
325;3;324;0;37
325;4;207;0;0
325;5;73;0;37
325;6;0;0;0
325;7;0;0;0
326;1;0;6978;4
326;2;0;0;0
326;3;336;0;37
326;4;140;0;0
326;5;0;0;37
326;6;79;0;0
326;7;0;0;0
327;1;0;6978;4
327;2;73;0;0
327;3;348;0;37
327;4;152;0;0
327;5;0;0;37
327;6;79;0;0
327;7;0;0;0
328;1;0;6978;4
328;2;73;0;0
328;3;360;0;37
328;4;163;0;0
328;5;0;0;37
328;6;0;0;0
328;7;0;0;0
329;1;0;6978;4
329;2;152;0;0
329;3;372;0;37
329;4;174;0;0
329;5;0;0;37
329;6;0;0;0
329;7;0;0;0
330;1;0;6978;4
330;2;0;0;0
330;3;383;0;38
330;4;186;0;0
330;5;0;0;37
330;6;0;0;0
330;7;0;0;0
331;1;0;7130;4
331;2;0;0;0
331;3;322;0;38
331;4;198;0;0
331;5;73;0;37
331;6;0;0;0
331;7;0;0;0
332;1;0;7130;4
332;2;0;0;0
332;3;334;0;38
332;4;209;0;0
332;5;73;0;37
332;6;0;0;0
332;7;0;0;0
333;1;0;7130;4
333;2;0;0;0
333;3;346;0;38
333;4;143;0;0
333;5;0;0;37
333;6;79;0;0
333;7;0;0;0
334;1;0;7130;4
334;2;73;0;0
334;3;358;0;38
334;4;154;0;0
334;5;0;0;37
334;6;79;0;0
334;7;0;0;0
335;1;0;7130;4
335;2;73;0;0
335;3;370;0;38
335;4;165;0;0
335;5;0;0;37
335;6;0;0;0
335;7;0;0;0
336;1;0;7130;4
336;2;152;0;0
336;3;382;0;38
336;4;176;0;0
336;5;0;0;37
336;6;0;0;0
336;7;0;0;0
337;1;0;7130;4
337;2;0;0;0
337;3;394;0;38
337;4;186;0;0
337;5;0;0;37
337;6;0;0;0
337;7;0;0;0
338;1;0;7282;4
338;2;0;0;0
338;3;333;0;38
338;4;197;0;0
338;5;73;0;37
338;6;0;0;0
338;7;0;0;0
339;1;0;7282;4
339;2;0;0;0
339;3;345;0;38
339;4;208;0;0
339;5;73;0;37
339;6;0;0;0
339;7;0;0;0
340;1;0;7282;4
340;2;0;0;0
340;3;357;0;38
340;4;140;0;0
340;5;0;0;37
340;6;79;0;0
340;7;0;0;0
341;1;0;7282;4
341;2;73;0;0
341;3;369;0;38
341;4;152;0;0
341;5;0;0;37
341;6;79;0;0
341;7;0;0;0
342;1;0;7282;4
342;2;73;0;0
342;3;381;0;38
342;4;165;0;0
342;5;0;0;37
342;6;0;0;0
342;7;0;0;0
343;1;0;7282;4
343;2;152;0;0
343;3;382;0;49
343;4;177;0;0
343;5;0;0;37
343;6;0;0;0
343;7;0;0;0
344;1;0;7282;4
344;2;0;0;0
344;3;394;0;49
344;4;188;0;0
344;5;0;0;37
344;6;0;0;0
344;7;0;0;0
345;1;0;7434;4
345;2;0;0;0
345;3;332;0;49
345;4;199;0;0
345;5;74;0;37
345;6;0;0;0
345;7;0;0;0
346;1;0;7434;4
346;2;0;0;0
346;3;344;0;49
346;4;211;0;0
346;5;74;0;37
346;6;0;0;0
346;7;0;0;0
347;1;0;7434;4
347;2;0;0;0
347;3;356;0;49
347;4;142;0;0
347;5;0;0;37
347;6;82;0;0
347;7;0;0;0
348;1;0;7434;4
348;2;74;0;0
348;3;368;0;49
348;4;154;0;0
348;5;0;0;37
348;6;82;0;0
348;7;0;0;0
349;1;0;7434;4
349;2;74;0;0
349;3;380;0;49
349;4;165;0;0
349;5;0;0;37
349;6;0;0;0
349;7;0;0;0
350;1;0;7434;4
350;2;156;0;0
350;3;381;0;60
350;4;177;0;0
350;5;0;0;37
350;6;0;0;0
350;7;0;0;0
351;1;0;7434;4
351;2;0;0;0
351;3;393;0;60
351;4;187;0;0
351;5;0;0;37
351;6;0;0;0
351;7;0;0;0
352;1;0;7590;4
352;2;0;0;0
352;3;330;0;60
352;4;198;0;0
352;5;75;0;37
352;6;0;0;0
352;7;0;0;0
353;1;0;7590;4
353;2;0;0;0
353;3;342;0;60
353;4;210;0;0
353;5;75;0;37
353;6;0;0;0
353;7;0;0;0
354;1;0;7590;4
354;2;0;0;0
354;3;354;0;60
354;4;141;0;0
354;5;0;0;37
354;6;81;0;0
354;7;0;0;0
355;1;0;7590;4
355;2;75;0;0
355;3;366;0;60
355;4;153;0;0
355;5;0;0;37
355;6;81;0;0
355;7;0;0;0
356;1;0;7590;4
356;2;75;0;0
356;3;378;0;60
356;4;165;0;0
356;5;0;0;37
356;6;0;0;0
356;7;0;0;0
357;1;0;7590;4
357;2;156;0;0
357;3;379;0;71
357;4;177;0;0
357;5;0;0;37
357;6;0;0;0
357;7;0;0;0
358;1;0;7590;4
358;2;0;0;0
358;3;391;0;71
358;4;187;0;0
358;5;0;0;37
358;6;0;0;0
358;7;0;0;0
359;1;0;7746;4
359;2;0;0;0
359;3;327;0;71
359;4;199;0;0
359;5;76;0;37
359;6;0;0;0
359;7;0;0;0
360;1;0;7746;4
360;2;0;0;0
360;3;339;0;71
360;4;212;0;0
360;5;76;0;37
360;6;0;0;0
360;7;0;0;0
361;1;0;7746;4
361;2;0;0;0
361;3;351;0;71
361;4;143;0;0
361;5;0;0;37
361;6;81;0;0
361;7;0;0;0
362;1;0;7746;4
362;2;76;0;0
362;3;363;0;71
362;4;155;0;0
362;5;0;0;37
362;6;81;0;0
362;7;0;0;0
363;1;0;7746;4
363;2;76;0;0
363;3;375;0;71
363;4;165;0;0
363;5;0;0;37
363;6;0;0;0
363;7;0;0;0
364;1;0;7746;4
364;2;157;0;0
364;3;377;0;81
364;4;175;0;0
364;5;0;0;37
364;6;0;0;0
364;7;0;0;0
365;1;0;7746;4
365;2;0;0;0
365;3;389;0;81
365;4;186;0;0
365;5;0;0;37
365;6;0;0;0
365;7;0;0;0
366;1;0;7903;4
366;2;0;0;0
366;3;324;0;81
366;4;198;0;0
366;5;77;0;37
366;6;0;0;0
366;7;0;0;0
367;1;0;7903;4
367;2;0;0;0
367;3;336;0;81
367;4;209;0;0
367;5;77;0;37
367;6;0;0;0
367;7;0;0;0
368;1;0;7903;4
368;2;0;0;0
368;3;348;0;81
368;4;140;0;0
368;5;0;0;37
368;6;81;0;0
368;7;0;0;0
369;1;0;7903;4
369;2;77;0;0
369;3;360;0;81
369;4;151;0;0
369;5;0;0;37
369;6;81;0;0
369;7;0;0;0
370;1;0;7903;4
370;2;77;0;0
370;3;372;0;81
370;4;163;0;0
370;5;0;0;37
370;6;0;0;0
370;7;0;0;0
371;1;0;7903;4
371;2;158;0;0
371;3;375;0;90
371;4;175;0;0
371;5;0;0;37
371;6;0;0;0
371;7;0;0;0
372;1;0;7903;4
372;2;0;0;0
372;3;387;0;90
372;4;187;0;0
372;5;0;0;37
372;6;0;0;0
372;7;0;0;0
373;1;0;8061;4
373;2;0;0;0
373;3;321;0;90
373;4;198;0;0
373;5;78;0;37
373;6;0;0;0
373;7;0;0;0
374;1;0;8061;4
374;2;0;0;0
374;3;333;0;90
374;4;211;0;0
374;5;78;0;37
374;6;0;0;0
374;7;0;0;0
375;1;0;8061;4
375;2;0;0;0
375;3;345;0;90
375;4;143;0;0
375;5;0;0;37
375;6;81;0;0
375;7;0;0;0
376;1;0;8061;4
376;2;78;0;0
376;3;357;0;90
376;4;155;0;0
376;5;0;0;37
376;6;81;0;0
376;7;0;0;0
377;1;0;8061;4
377;2;78;0;0
377;3;369;0;90
377;4;168;0;0
377;5;0;0;37
377;6;0;0;0
377;7;0;0;0
378;1;0;8061;4
378;2;159;0;0
378;3;373;0;98
378;4;180;0;0
378;5;0;0;37
378;6;0;0;0
378;7;0;0;0
379;1;0;8061;4
379;2;0;0;0
379;3;385;0;98
379;4;191;0;0
379;5;0;0;37
379;6;0;0;0
379;7;0;0;0
380;1;0;8220;4
380;2;0;0;0
380;3;318;0;98
380;4;202;0;0
380;5;79;0;37
380;6;0;0;0
380;7;0;0;0
381;1;0;8220;4
381;2;0;0;0
381;3;330;0;98
381;4;214;0;0
381;5;79;0;37
381;6;0;0;0
381;7;0;0;0
382;1;0;8220;4
382;2;0;0;0
382;3;342;0;98
382;4;146;0;0
382;5;0;0;37
382;6;79;0;0
382;7;0;0;0
383;1;0;8220;4
383;2;79;0;0
383;3;354;0;98
383;4;157;0;0
383;5;0;0;37
383;6;79;0;0
383;7;0;0;0
384;1;0;8220;4
384;2;79;0;0
384;3;366;0;98
384;4;169;0;0
384;5;0;0;37
384;6;0;0;0
384;7;0;0;0
385;1;0;8220;4
385;2;158;0;0
385;3;371;0;105
385;4;181;0;0
385;5;0;0;37
385;6;0;0;0
385;7;0;0;0
386;1;0;8220;4
386;2;0;0;0
386;3;383;0;105
386;4;193;0;0
386;5;0;0;37
386;6;0;0;0
386;7;0;0;0
387;1;0;8378;4
387;2;0;0;0
387;3;316;0;105
387;4;203;0;0
387;5;79;0;37
387;6;0;0;0
387;7;0;0;0
388;1;0;8378;4
388;2;0;0;0
388;3;328;0;105
388;4;215;0;0
388;5;79;0;37
388;6;0;0;0
388;7;0;0;0
389;1;0;8378;4
389;2;0;0;0
389;3;340;0;105
389;4;156;0;0
389;5;0;0;37
389;6;71;0;0
389;7;0;0;0
390;1;0;8378;4
390;2;79;0;0
390;3;352;0;105
390;4;167;0;0
390;5;0;0;37
390;6;71;0;0
390;7;0;0;0
391;1;0;8378;4
391;2;79;0;0
391;3;364;0;105
391;4;179;0;0
391;5;0;0;37
391;6;0;0;0
391;7;0;0;0
392;1;0;8378;4
392;2;150;0;0
392;3;370;0;111
392;4;190;0;0
392;5;0;0;37
392;6;0;0;0
392;7;0;0;0
393;1;0;8378;4
393;2;0;0;0
393;3;382;0;111
393;4;203;0;0
393;5;0;0;37
393;6;0;0;0
393;7;0;0;0
394;1;0;8528;4
