step;id;q_stock;q_consumed;q_wasted
197;3;265;0;0
197;4;116;0;0
197;5;0;0;2
197;6;0;0;0
197;7;0;0;0
198;1;0;4261;0
198;2;0;0;0
198;3;201;0;0
198;4;127;0;0
198;5;76;0;2
198;6;0;0;0
198;7;0;0;0
199;1;0;4261;0
199;2;0;0;0
199;3;213;0;0
199;4;139;0;0
199;5;76;0;2
199;6;0;0;0
199;7;0;0;0
200;1;0;4261;0
200;2;0;0;0
200;3;225;0;0
200;4;67;0;0
200;5;0;0;2
200;6;83;0;0
200;7;0;0;0
201;1;0;4261;0
201;2;76;0;0
201;3;237;0;0
201;4;78;0;0
201;5;0;0;2
201;6;83;0;0
201;7;0;0;0
202;1;0;4261;0
202;2;76;0;0
202;3;249;0;0
202;4;89;0;0
202;5;0;0;2
202;6;0;0;0
202;7;0;0;0
203;1;0;4261;0
203;2;159;0;0
203;3;261;0;0
203;4;100;0;0
203;5;0;0;2
203;6;0;0;0
203;7;0;0;0
204;1;0;4261;0
204;2;0;0;0
204;3;273;0;0
204;4;110;0;0
204;5;0;0;2
204;6;0;0;0
204;7;0;0;0
205;1;0;4420;0
205;2;0;0;0
205;3;208;0;0
205;4;121;0;0
205;5;77;0;2
205;6;0;0;0
205;7;0;0;0
206;1;0;4420;0
206;2;0;0;0
206;3;220;0;0
206;4;131;0;0
206;5;77;0;2
206;6;0;0;0
206;7;0;0;0
207;1;0;4420;0
207;2;0;0;0
207;3;232;0;0
207;4;65;0;0
207;5;0;0;2
207;6;78;0;0
207;7;0;0;0
208;1;0;4420;0
208;2;77;0;0
208;3;244;0;0
208;4;76;0;0
208;5;0;0;2
208;6;78;0;0
208;7;0;0;0
209;1;0;4420;0
209;2;77;0;0
209;3;256;0;0
209;4;87;0;0
209;5;0;0;2
209;6;0;0;0
209;7;0;0;0
210;1;0;4420;0
210;2;155;0;0
210;3;268;0;0
210;4;99;0;0
210;5;0;0;2
210;6;0;0;0
210;7;0;0;0
211;1;0;4420;0
211;2;0;0;0
211;3;280;0;0
211;4;110;0;0
211;5;0;0;2
211;6;0;0;0
211;7;0;0;0
212;1;0;4575;0
212;2;0;0;0
212;3;218;0;0
212;4;121;0;0
212;5;74;0;2
212;6;0;0;0
212;7;0;0;0
213;1;0;4575;0
213;2;0;0;0
213;3;230;0;0
213;4;131;0;0
213;5;74;0;2
213;6;0;0;0
213;7;0;0;0
214;1;0;4575;0
214;2;0;0;0
214;3;242;0;0
214;4;65;0;0
214;5;0;0;2
214;6;76;0;0
214;7;0;0;0
215;1;0;4575;0
215;2;74;0;0
215;3;254;0;0
215;4;77;0;0
215;5;0;0;2
215;6;76;0;0
215;7;0;0;0
216;1;0;4575;0
216;2;74;0;0
216;3;266;0;0
216;4;87;0;0
216;5;0;0;2
216;6;0;0;0
216;7;0;0;0
217;1;0;4575;0
217;2;150;0;0
217;3;278;0;0
217;4;99;0;0
217;5;0;0;2
217;6;0;0;0
217;7;0;0;0
218;1;0;4575;0
218;2;0;0;0
218;3;290;0;0
218;4;112;0;0
218;5;0;0;2
218;6;0;0;0
218;7;0;0;0
219;1;0;4725;0
219;2;0;0;0
219;3;220;0;0
219;4;122;0;0
219;5;82;0;2
219;6;0;0;0
219;7;0;0;0
220;1;0;4725;0
220;2;0;0;0
220;3;232;0;0
220;4;133;0;0
220;5;82;0;2
220;6;0;0;0
220;7;0;0;0
221;1;0;4725;0
221;2;0;0;0
221;3;244;0;0
221;4;67;0;0
221;5;0;0;2
221;6;77;0;0
221;7;0;0;0
222;1;0;4725;0
222;2;82;0;0
222;3;256;0;0
222;4;79;0;0
222;5;0;0;2
222;6;77;0;0
222;7;0;0;0
223;1;0;4725;0
223;2;82;0;0
223;3;268;0;0
223;4;91;0;0
223;5;0;0;2
223;6;0;0;0
223;7;0;0;0
224;1;0;4725;0
224;2;159;0;0
224;3;280;0;0
224;4;103;0;0
224;5;0;0;2
224;6;0;0;0
224;7;0;0;0
225;1;0;4725;0
225;2;0;0;0
225;3;292;0;0
225;4;114;0;0
225;5;0;0;2
225;6;0;0;0
225;7;0;0;0
226;1;0;4884;0
226;2;0;0;0
226;3;227;0;0
226;4;126;0;0
226;5;77;0;2
226;6;0;0;0
226;7;0;0;0
227;1;0;4884;0
227;2;0;0;0
227;3;239;0;0
227;4;138;0;0
227;5;77;0;2
227;6;0;0;0
227;7;0;0;0
228;1;0;4884;0
228;2;0;0;0
228;3;251;0;0
228;4;72;0;0
228;5;0;0;2
228;6;79;0;0
228;7;0;0;0
229;1;0;4884;0
229;2;77;0;0
229;3;263;0;0
229;4;83;0;0
229;5;0;0;2
229;6;79;0;0
229;7;0;0;0
230;1;0;4884;0
230;2;77;0;0
230;3;275;0;0
230;4;93;0;0
230;5;0;0;2
230;6;0;0;0
230;7;0;0;0
231;1;0;4884;0
231;2;156;0;0
231;3;287;0;0
231;4;104;0;0
231;5;0;0;2
231;6;0;0;0
231;7;0;0;0
232;1;0;4884;0
232;2;0;0;0
232;3;299;0;0
232;4;116;0;0
232;5;0;0;2
232;6;0;0;0
232;7;0;0;0
233;1;0;5040;0
233;2;0;0;0
233;3;237;0;0
233;4;126;0;0
233;5;74;0;2
233;6;0;0;0
233;7;0;0;0
234;1;0;5040;0
234;2;0;0;0
234;3;249;0;0
234;4;138;0;0
234;5;74;0;2
234;6;0;0;0
234;7;0;0;0
235;1;0;5040;0
235;2;0;0;0
235;3;261;0;0
235;4;65;0;0
235;5;0;0;2
235;6;83;0;0
235;7;0;0;0
236;1;0;5040;0
236;2;74;0;0
236;3;273;0;0
236;4;76;0;0
236;5;0;0;2
236;6;83;0;0
236;7;0;0;0
237;1;0;5040;0
237;2;74;0;0
237;3;285;0;0
237;4;88;0;0
237;5;0;0;2
237;6;0;0;0
237;7;0;0;0
238;1;0;5040;0
238;2;157;0;0
238;3;297;0;0
238;4;101;0;0
238;5;0;0;2
238;6;0;0;0
238;7;0;0;0
239;1;0;5040;0
239;2;0;0;0
239;3;309;0;0
239;4;112;0;0
239;5;0;0;2
239;6;0;0;0
239;7;0;0;0
240;1;0;5197;0
240;2;0;0;0
240;3;245;0;0
240;4;124;0;0
240;5;76;0;2
240;6;0;0;0
240;7;0;0;0
241;1;0;5197;0
241;2;0;0;0
241;3;257;0;0
241;4;137;0;0
241;5;76;0;2
241;6;0;0;0
241;7;0;0;0
242;1;0;5197;0
242;2;0;0;0
242;3;269;0;0
242;4;73;0;0
242;5;0;0;2
242;6;76;0;0
242;7;0;0;0
243;1;0;5197;0
243;2;76;0;0
243;3;281;0;0
243;4;84;0;0
243;5;0;0;2
243;6;76;0;0
243;7;0;0;0
244;1;0;5197;0
244;2;76;0;0
244;3;293;0;0
244;4;94;0;0
244;5;0;0;2
244;6;0;0;0
244;7;0;0;0
245;1;0;5197;0
245;2;152;0;0
245;3;305;0;0
245;4;106;0;0
245;5;0;0;2
245;6;0;0;0
245;7;0;0;0
246;1;0;5197;0
246;2;0;0;0
246;3;317;0;0
246;4;117;0;0
246;5;0;0;2
246;6;0;0;0
246;7;0;0;0
247;1;0;5349;0
247;2;0;0;0
247;3;246;0;0
247;4;128;0;0
247;5;83;0;2
247;6;0;0;0
247;7;0;0;0
248;1;0;5349;0
248;2;0;0;0
248;3;258;0;0
248;4;140;0;0
248;5;83;0;2
248;6;0;0;0
248;7;0;0;0
249;1;0;5349;0
249;2;0;0;0
249;3;270;0;0
249;4;68;0;0
249;5;0;0;2
249;6;84;0;0
249;7;0;0;0
250;1;0;5349;0
250;2;83;0;0
250;3;282;0;0
250;4;78;0;0
250;5;0;0;2
250;6;84;0;0
250;7;0;0;0
251;1;0;5349;0
251;2;83;0;0
251;3;294;0;0
251;4;89;0;0
251;5;0;0;2
251;6;0;0;0
251;7;0;0;0
252;1;0;5349;0
252;2;167;0;0
252;3;306;0;0
252;4;101;0;0
252;5;0;0;2
252;6;0;0;0
252;7;0;0;0
253;1;0;5349;0
253;2;0;0;0
253;3;318;0;0
253;4;114;0;0
253;5;0;0;2
253;6;0;0;0
253;7;0;0;0
254;1;0;5516;0
254;2;0;0;0
254;3;249;0;0
254;4;123;0;0
254;5;81;0;2
254;6;0;0;0
254;7;0;0;0
255;1;0;5516;0
255;2;0;0;0
255;3;261;0;0
255;4;135;0;0
255;5;81;0;2
255;6;0;0;0
255;7;0;0;0
256;1;0;5516;0
256;2;0;0;0
256;3;273;0;0
256;4;70;0;0
256;5;0;0;2
256;6;78;0;0
256;7;0;0;0
257;1;0;5516;0
257;2;81;0;0
257;3;285;0;0
257;4;82;0;0
257;5;0;0;2
257;6;78;0;0
257;7;0;0;0
258;1;0;5516;0
258;2;81;0;0
258;3;297;0;0
258;4;95;0;0
258;5;0;0;2
258;6;0;0;0
258;7;0;0;0
259;1;0;5516;0
259;2;159;0;0
259;3;309;0;0
259;4;106;0;0
259;5;0;0;2
259;6;0;0;0
259;7;0;0;0
260;1;0;5516;0
260;2;0;0;0
260;3;321;0;0
260;4;115;0;0
260;5;0;0;2
260;6;0;0;0
260;7;0;0;10
261;1;0;5665;0
261;2;0;0;0
261;3;257;0;0
261;4;128;0;0
261;5;76;0;2
261;6;0;0;0
261;7;0;0;10
262;1;0;5665;0
262;2;0;0;0
262;3;269;0;0
262;4;137;0;0
262;5;76;0;2
262;6;0;0;0
262;7;0;0;10
263;1;0;5665;0
263;2;0;0;0
263;3;281;0;0
263;4;68;0;0
263;5;0;0;2
263;6;82;0;0
263;7;0;0;10
264;1;0;5665;0
264;2;76;0;0
264;3;293;0;0
264;4;79;0;0
264;5;0;0;2
264;6;82;0;0
264;7;0;0;10
265;1;0;5665;0
265;2;76;0;0
265;3;305;0;0
265;4;91;0;0
265;5;0;0;2
265;6;0;0;0
265;7;0;0;10
266;1;0;5665;0
266;2;158;0;0
266;3;317;0;0
266;4;103;0;0
266;5;0;0;2
266;6;0;0;0
266;7;0;0;10
267;1;0;5665;0
267;2;0;0;0
267;3;329;0;0
267;4;114;0;0
267;5;0;0;2
267;6;0;0;0
267;7;0;0;10
268;1;0;5823;0
268;2;0;0;0
268;3;263;0;0
268;4;125;0;0
268;5;78;0;2
268;6;0;0;0
268;7;0;0;10
269;1;0;5823;0
269;2;0;0;0
269;3;275;0;0
269;4;136;0;0
269;5;78;0;2
269;6;0;0;0
269;7;0;0;10
270;1;0;5823;0
270;2;0;0;0
270;3;287;0;0
270;4;66;0;0
270;5;0;0;2
270;6;79;0;0
270;7;0;0;10
271;1;0;5823;0
271;2;78;0;0
271;3;299;0;0
271;4;79;0;0
271;5;0;0;2
271;6;79;0;0
271;7;0;0;10
272;1;0;5823;0
272;2;78;0;0
272;3;311;0;0
272;4;91;0;0
272;5;0;0;2
272;6;0;0;0
272;7;0;0;10
273;1;0;5823;0
273;2;157;0;0
273;3;323;0;0
273;4;103;0;0
273;5;0;0;2
273;6;0;0;0
273;7;0;0;10
274;1;0;5823;0
274;2;0;0;0
274;3;335;0;0
274;4;115;0;0
274;5;0;0;2
274;6;0;0;0
274;7;0;0;10
275;1;0;5979;1
275;2;0;0;0
275;3;264;0;0
275;4;127;0;0
275;5;83;0;2
275;6;0;0;0
275;7;0;0;10
276;1;0;5979;1
276;2;0;0;0
276;3;276;0;0
276;4;140;0;0
276;5;83;0;2
276;6;0;0;0
276;7;0;0;10
277;1;0;5979;1
277;2;0;0;0
277;3;288;0;0
277;4;73;0;0
277;5;0;0;2
277;6;79;0;0
277;7;0;0;10
278;1;0;5979;1
278;2;83;0;0
278;3;300;0;0
278;4;83;0;0
278;5;0;0;2
278;6;79;0;0
278;7;0;0;10
279;1;0;5979;1
279;2;83;0;0
279;3;312;0;0
279;4;96;0;0
279;5;0;0;2
279;6;0;0;0
279;7;0;0;10
280;1;0;5979;1
280;2;162;0;0
280;3;324;0;0
280;4;108;0;0
280;5;0;0;2
280;6;0;0;0
280;7;0;0;10
281;1;0;5979;1
281;2;0;0;4
281;3;336;0;0
281;4;121;0;0
281;5;0;0;2
281;6;0;0;0
281;7;0;0;10
282;1;0;6137;1
282;2;0;0;4
282;3;264;0;0
282;4;131;0;0
282;5;84;0;2
282;6;0;0;0
282;7;0;0;10
283;1;0;6137;1
283;2;0;0;4
283;3;276;0;0
283;4;140;0;0
283;5;84;0;2
283;6;0;0;0
283;7;0;0;10
284;1;0;6137;1
284;2;0;0;4
284;3;288;0;0
284;4;70;0;0
284;5;0;0;2
284;6;83;0;0
284;7;0;0;10
285;1;0;6137;1
285;2;84;0;4
285;3;300;0;0
285;4;83;0;0
285;5;0;0;2
285;6;83;0;0
285;7;0;0;10
286;1;0;6137;1
286;2;84;0;4
286;3;312;0;0
286;4;94;0;0
286;5;0;0;2
286;6;0;0;0
286;7;0;0;10
287;1;0;6137;1
287;2;167;0;4
287;3;324;0;0
287;4;106;0;0
287;5;0;0;2
287;6;0;0;0
287;7;0;0;10
288;1;0;6137;1
288;2;12;0;4
288;3;336;0;0
288;4;119;0;0
288;5;0;0;2
288;6;0;0;0
288;7;0;0;10
289;1;0;6292;1
289;2;12;0;4
289;3;269;0;0
289;4;131;0;0
289;5;79;0;2
289;6;0;0;0
289;7;0;0;10
290;1;0;6292;1
290;2;12;0;4
290;3;281;0;0
290;4;142;0;0
290;5;72;0;9
290;6;0;0;0
290;7;0;0;10
291;1;0;6292;1
291;2;12;0;4
291;3;293;0;0
291;4;71;0;0
291;5;0;0;9
291;6;83;0;0
291;7;0;0;10
292;1;0;6292;1
292;2;84;0;4
292;3;305;0;0
292;4;80;0;0
292;5;0;0;9
292;6;83;0;0
292;7;0;0;10
293;1;0;6292;1
293;2;84;0;4
293;3;317;0;0
293;4;90;0;0
293;5;0;0;9
293;6;0;0;0
293;7;0;0;10
294;1;0;6292;1
294;2;167;0;4
294;3;329;0;0
294;4;102;0;0
294;5;0;0;9
294;6;0;0;0
294;7;0;0;10
295;1;0;6292;1
295;2;0;0;4
295;3;341;0;0
295;4;116;0;0
295;5;0;0;9
295;6;0;0;0
295;7;0;0;10
296;1;0;6459;1
296;2;0;0;4
296;3;280;0;0
296;4;127;0;0
296;5;73;0;9
296;6;0;0;0
296;7;0;0;10
297;1;0;6459;1
297;2;0;0;4
297;3;292;0;0
297;4;137;0;0
297;5;68;0;14
297;6;0;0;0
297;7;0;0;10
298;1;0;6459;1
298;2;0;0;4
298;3;304;0;0
298;4;70;0;0
298;5;0;0;14
298;6;80;0;0
298;7;0;0;10
299;1;0;6459;1
299;2;68;0;4
299;3;316;0;0
299;4;82;0;0
299;5;0;0;14
299;6;80;0;0
299;7;0;0;10
300;1;0;6459;1
300;2;68;0;4
300;3;328;0;0
300;4;95;0;0
300;5;0;0;14
300;6;0;0;0
300;7;0;0;10
301;1;0;6459;1
301;2;148;0;4
301;3;340;0;0
301;4;105;0;0
301;5;0;0;14
301;6;0;0;0
301;7;0;0;10
302;1;0;6459;1
302;2;0;0;4
302;3;352;0;0
302;4;117;0;0
302;5;0;0;14
302;6;0;0;0
302;7;0;0;10
303;1;0;6607;1
303;2;0;0;4
303;3;291;0;0
303;4;129;0;0
303;5;73;0;14
303;6;0;0;0
303;7;0;0;10
304;1;0;6607;1
304;2;0;0;4
304;3;303;0;0
304;4;141;0;0
304;5;73;0;14
304;6;0;0;0
304;7;0;0;10
305;1;0;6607;1
305;2;0;0;4
305;3;315;0;0
305;4;71;0;0
305;5;0;0;14
305;6;82;0;0
305;7;0;0;10
306;1;0;6607;1
306;2;73;0;4
306;3;327;0;0
306;4;81;0;0
306;5;0;0;14
306;6;82;0;0
306;7;0;0;10
307;1;0;6607;1
307;2;73;0;4
307;3;339;0;0
307;4;93;0;0
307;5;0;0;14
307;6;0;0;0
307;7;0;0;10
308;1;0;6607;1
308;2;155;0;4
308;3;351;0;0
308;4;104;0;0
308;5;0;0;14
308;6;0;0;0
308;7;0;0;10
309;1;0;6607;1
309;2;0;0;4
309;3;363;0;0
309;4;116;0;0
309;5;0;0;14
309;6;0;0;0
309;7;0;0;10
310;1;0;6762;1
310;2;0;0;4
310;3;301;0;0
310;4;129;0;0
310;5;74;0;14
310;6;0;0;0
310;7;0;0;10
311;1;0;6762;1
311;2;0;0;4
311;3;313;0;0
311;4;140;0;0
311;5;74;0;14
311;6;0;0;0
311;7;0;0;10
312;1;0;6762;1
312;2;0;0;4
312;3;325;0;0
312;4;69;0;0
312;5;0;0;14
312;6;81;0;0
312;7;0;0;10
313;1;0;6762;1
313;2;74;0;4
313;3;337;0;0
313;4;80;0;0
313;5;0;0;14
313;6;81;0;0
313;7;0;0;10
314;1;0;6762;1
314;2;74;0;4
314;3;349;0;0
314;4;92;0;0
314;5;0;0;14
314;6;0;0;0
314;7;0;0;10
315;1;0;6762;1
315;2;155;0;4
315;3;361;0;0
315;4;104;0;0
315;5;0;0;14
315;6;0;0;0
315;7;0;0;10
316;1;0;6762;1
316;2;0;0;4
316;3;373;0;0
316;4;116;0;0
316;5;0;0;14
316;6;0;0;0
316;7;0;0;10
317;1;0;6917;1
317;2;0;0;4
317;3;306;0;0
317;4;127;0;0
317;5;75;0;18
317;6;0;0;0
317;7;0;0;10
318;1;0;6917;1
318;2;0;0;4
318;3;318;0;0
318;4;137;0;0
318;5;75;0;18
318;6;0;0;0
318;7;0;0;10
319;1;0;6917;1
319;2;0;0;4
319;3;330;0;0
319;4;68;0;0
319;5;0;0;18
319;6;80;0;0
319;7;0;0;10
320;1;0;6917;1
320;2;75;0;4
320;3;342;0;0
320;4;80;0;0
320;5;0;0;18
320;6;80;0;0
320;7;0;0;10
321;1;0;6917;1
321;2;75;0;4
321;3;354;0;0
321;4;92;0;0
321;5;0;0;18
321;6;0;0;0
321;7;0;0;10
322;1;0;6917;1
322;2;155;0;4
322;3;366;0;0
322;4;103;0;0
322;5;0;0;18
322;6;0;0;0
322;7;0;0;10
323;1;0;6917;1
323;2;0;0;4
323;3;378;0;0
323;4;114;0;0
323;5;0;0;18
323;6;0;0;0
323;7;0;0;10
324;1;0;7072;1
324;2;0;0;4
324;3;299;0;11
324;4;125;0;0
324;5;80;0;18
324;6;0;0;0
324;7;0;0;10
325;1;0;7072;1
325;2;0;0;4
325;3;311;0;11
325;4;137;0;0
325;5;80;0;18
325;6;0;0;0
325;7;0;0;10
326;1;0;7072;1
326;2;0;0;4
326;3;323;0;11
326;4;67;0;0
326;5;0;0;18
326;6;80;0;0
326;7;0;0;10
327;1;0;7072;1
327;2;80;0;4
327;3;335;0;11
327;4;79;0;0
327;5;0;0;18
327;6;80;0;0
327;7;0;0;10
328;1;0;7072;1
328;2;80;0;4
328;3;347;0;11
328;4;90;0;0
328;5;0;0;18
328;6;0;0;0
328;7;0;0;10
329;1;0;7072;1
329;2;160;0;4
329;3;359;0;11
329;4;102;0;0
329;5;0;0;18
329;6;0;0;0
329;7;0;0;10
330;1;0;7072;1
330;2;0;0;4
330;3;371;0;11
330;4;113;0;0
330;5;0;0;18
330;6;0;0;0
330;7;0;0;10
331;1;0;7232;1
331;2;0;0;4
331;3;292;0;21
331;4;123;0;0
331;5;81;0;18
331;6;0;0;0
331;7;0;0;10
332;1;0;7232;1
332;2;0;0;4
332;3;304;0;21
332;4;135;0;0
332;5;81;0;18
332;6;0;0;0
332;7;0;0;10
333;1;0;7232;1
333;2;0;0;4
333;3;316;0;21
333;4;68;0;0
333;5;0;0;18
333;6;79;0;0
333;7;0;0;10
334;1;0;7232;1
334;2;81;0;4
334;3;328;0;21
334;4;80;0;0
334;5;0;0;18
334;6;79;0;0
334;7;0;0;10
335;1;0;7232;1
335;2;81;0;4
335;3;340;0;21
335;4;92;0;0
335;5;0;0;18
335;6;0;0;0
335;7;0;0;10
336;1;0;7232;1
336;2;160;0;4
336;3;352;0;21
336;4;101;0;0
336;5;0;0;18
336;6;0;0;0
336;7;0;0;10
337;1;0;7232;1
337;2;0;0;4
337;3;364;0;21
337;4;114;0;0
337;5;0;0;18
337;6;0;0;0
337;7;0;0;10
338;1;0;7392;1
338;2;0;0;4
338;3;286;0;30
338;4;124;0;0
338;5;81;0;18
338;6;0;0;0
338;7;0;0;10
339;1;0;7392;1
339;2;0;0;4
339;3;298;0;30
339;4;135;0;0
339;5;81;0;18
339;6;0;0;0
339;7;0;0;10
340;1;0;7392;1
340;2;0;0;4
340;3;310;0;30
340;4;66;0;0
340;5;0;0;18
340;6;80;0;0
340;7;0;0;10
341;1;0;7392;1
341;2;81;0;4
341;3;322;0;30
341;4;77;0;0
341;5;0;0;18
341;6;80;0;0
341;7;0;0;10
342;1;0;7392;1
342;2;81;0;4
342;3;334;0;30
342;4;89;0;0
342;5;0;0;18
342;6;0;0;0
342;7;0;0;10
343;1;0;7392;1
343;2;161;0;4
343;3;346;0;30
343;4;101;0;0
343;5;0;0;18
343;6;0;0;0
343;7;0;0;10
344;1;0;7392;1
344;2;0;0;4
344;3;358;0;30
344;4;110;0;0
344;5;0;0;18
344;6;0;0;0
344;7;0;0;10
345;1;0;7553;1
345;2;0;0;4
345;3;284;0;34
345;4;120;0;0
345;5;82;0;18
345;6;0;0;0
345;7;0;0;10
346;1;0;7553;1
346;2;0;0;4
346;3;296;0;34
346;4;131;0;0
346;5;82;0;18
346;6;0;0;0
346;7;0;0;10
347;1;0;7553;1
347;2;0;0;4
347;3;308;0;34
347;4;63;0;0
347;5;0;0;18
347;6;77;0;0
347;7;0;0;10
348;1;0;7553;1
348;2;82;0;4
348;3;320;0;34
348;4;74;0;0
348;5;0;0;18
348;6;77;0;0
348;7;0;0;10
349;1;0;7553;1
349;2;82;0;4
349;3;332;0;34
349;4;85;0;0
349;5;0;0;18
349;6;0;0;0
349;7;0;0;10
350;1;0;7553;1
350;2;159;0;4
350;3;344;0;34
350;4;98;0;0
350;5;0;0;18
350;6;0;0;0
350;7;0;0;10
351;1;0;7553;1
351;2;0;0;4
351;3;356;0;34
351;4;110;0;0
351;5;0;0;18
351;6;0;0;0
351;7;0;0;10
352;1;0;7712;1
352;2;0;0;4
352;3;282;0;37
352;4;121;0;0
352;5;83;0;18
352;6;0;0;0
352;7;0;0;10
353;1;0;7712;1
353;2;0;0;4
353;3;294;0;37
353;4;132;0;0
353;5;83;0;18
353;6;0;0;0
353;7;0;0;10
354;1;0;7712;1
354;2;0;0;4
354;3;306;0;37
354;4;58;0;0
354;5;0;0;18
354;6;85;0;0
354;7;0;0;10
355;1;0;7712;1
355;2;83;0;4
355;3;318;0;37
355;4;69;0;0
355;5;0;0;18
355;6;85;0;0
355;7;0;0;10
356;1;0;7712;1
356;2;83;0;4
356;3;330;0;37
356;4;81;0;0
356;5;0;0;18
356;6;0;0;0
356;7;0;0;10
357;1;0;7712;1
357;2;168;0;4
357;3;342;0;37
357;4;91;0;0
357;5;0;0;18
357;6;0;0;0
357;7;0;0;10
358;1;0;7712;1
358;2;11;0;4
358;3;354;0;37
358;4;103;0;0
358;5;0;0;18
358;6;0;0;0
358;7;0;0;10
359;1;0;7869;1
359;2;11;0;4
359;3;280;0;40
359;4;115;0;0
359;5;83;0;18
359;6;0;0;0
359;7;0;0;10
360;1;0;7869;1
360;2;11;0;4
360;3;292;0;40
360;4;128;0;0
360;5;83;0;18
360;6;0;0;0
360;7;0;0;10
361;1;0;7869;1
361;2;11;0;4
361;3;304;0;40
361;4;56;0;0
361;5;0;0;18
361;6;81;0;0
361;7;0;0;10
362;1;0;7869;1
362;2;94;0;4
362;3;316;0;40
362;4;67;0;0
362;5;0;0;18
362;6;81;0;0
362;7;0;0;10
363;1;0;7869;1
363;2;94;0;4
363;3;328;0;40
363;4;78;0;0
363;5;0;0;18
363;6;0;0;0
363;7;0;0;10
364;1;0;7869;1
364;2;175;0;4
364;3;340;0;40
364;4;91;0;0
364;5;0;0;18
364;6;0;0;0
364;7;0;0;10
365;1;0;7869;1
365;2;11;0;4
365;3;352;0;40
365;4;102;0;0
365;5;0;0;18
365;6;0;0;0
365;7;0;0;10
366;1;0;8033;1
366;2;11;0;4
366;3;290;0;42
366;4;114;0;0
366;5;72;0;18
366;6;0;0;0
366;7;0;0;10
367;1;0;8033;1
367;2;11;0;4
367;3;302;0;42
367;4;125;0;0
367;5;72;0;18
367;6;0;0;0
367;7;0;0;10
368;1;0;8033;1
368;2;11;0;4
368;3;314;0;42
368;4;59;0;0
368;5;0;0;18
368;6;78;0;0
368;7;0;0;10
369;1;0;8033;1
369;2;83;0;4
369;3;326;0;42
369;4;70;0;0
369;5;0;0;18
369;6;78;0;0
369;7;0;0;10
370;1;0;8033;1
370;2;83;0;4
370;3;338;0;42
370;4;81;0;0
370;5;0;0;18
370;6;0;0;0
370;7;0;0;10
371;1;0;8033;1
371;2;161;0;4
371;3;350;0;42
371;4;93;0;0
371;5;0;0;18
371;6;0;0;0
371;7;0;0;10
372;1;0;8033;1
372;2;0;0;4
372;3;362;0;42
372;4;105;0;0
372;5;0;0;18
372;6;0;0;0
372;7;0;0;10
373;1;0;8194;1
373;2;0;0;4
373;3;288;0;43
373;4;117;0;0
373;5;85;0;18
373;6;0;0;0
373;7;0;0;10
374;1;0;8194;1
374;2;0;0;4
374;3;300;0;43
374;4;128;0;0
374;5;85;0;18
374;6;0;0;0
374;7;0;0;10
375;1;0;8194;1
375;2;0;0;4
375;3;312;0;43
375;4;56;0;0
375;5;0;0;18
375;6;81;0;0
375;7;0;0;10
376;1;0;8194;1
376;2;85;0;4
376;3;324;0;43
376;4;68;0;0
376;5;0;0;18
376;6;81;0;0
376;7;0;0;10
377;1;0;8194;1
377;2;85;0;4
377;3;336;0;43
377;4;81;0;0
377;5;0;0;18
377;6;0;0;0
377;7;0;0;10
378;1;0;8194;1
378;2;166;0;4
378;3;348;0;43
378;4;92;0;0
378;5;0;0;18
378;6;0;0;0
378;7;0;0;10
379;1;0;8194;1
379;2;12;0;4
379;3;360;0;43
379;4;104;0;0
379;5;0;0;18
379;6;0;0;0
379;7;0;0;10
380;1;0;8348;1
380;2;12;0;4
380;3;299;0;44
380;4;117;0;0
380;5;72;0;18
380;6;0;0;0
380;7;0;0;10
381;1;0;8348;1
381;2;12;0;4
381;3;311;0;44
381;4;129;0;0
381;5;72;0;18
381;6;0;0;0
381;7;0;0;10
382;1;0;8348;1
382;2;12;0;4
382;3;323;0;44
382;4;60;0;0
382;5;0;0;18
382;6;81;0;0
382;7;0;0;10
383;1;0;8348;1
383;2;84;0;4
383;3;335;0;44
383;4;73;0;0
383;5;0;0;18
383;6;81;0;0
383;7;0;0;10
384;1;0;8348;1
384;2;84;0;4
384;3;347;0;44
384;4;84;0;0
384;5;0;0;18
384;6;0;0;0
384;7;0;0;10
385;1;0;8348;1
385;2;165;0;4
385;3;359;0;44
385;4;95;0;0
385;5;0;0;18
385;6;0;0;0
385;7;0;0;10
386;1;0;8348;1
386;2;12;0;4
386;3;371;0;44
386;4;106;0;0
386;5;0;0;18
386;6;0;0;0
386;7;0;0;10
387;1;0;8501;1
387;2;12;0;4
387;3;310;0;44
387;4;117;0;0
387;5;73;0;18
387;6;0;0;0
387;7;0;0;10
388;1;0;8501;1
388;2;12;0;4
388;3;322;0;44
388;4;126;0;0
388;5;73;0;18
388;6;0;0;0
388;7;0;0;10
389;1;0;8501;1
389;2;12;0;4
389;3;334;0;44
389;4;52;0;0
389;5;0;0;18
389;6;84;0;0
389;7;0;0;10
390;1;0;8501;1
390;2;85;0;4
390;3;346;0;44
390;4;65;0;0
390;5;0;0;18
390;6;84;0;0
390;7;0;0;10
391;1;0;8501;1
391;2;85;0;4
391;3;358;0;44
391;4;76;0;0
391;5;0;0;18
391;6;0;0;0
391;7;0;0;10
392;1;0;8501;1
392;2;169;0;4
392;3;370;0;44
392;4;86;0;0
392;5;0;0;18
392;6;0;0;0
392;7;0;0;10
393;1;0;8501;1
393;2;12;0;4
393;3;371;0;55
393;4;98;0;0
393;5;0;0;18
393;6;0;0;0
393;7;0;0;10
394;1;0;8658;1
