step;id;q_stock;q_consumed;q_wasted
197;3;301;0;0
197;4;142;0;0
197;5;0;0;7
197;6;0;0;0
197;7;0;0;0
198;1;0;4223;0
198;2;0;0;0
198;3;235;0;0
198;4;153;0;0
198;5;78;0;7
198;6;0;0;0
198;7;0;0;0
199;1;0;4223;0
199;2;0;0;0
199;3;247;0;0
199;4;163;0;0
199;5;78;0;7
199;6;0;0;0
199;7;0;0;0
200;1;0;4223;0
200;2;0;0;0
200;3;259;0;0
200;4;95;0;0
200;5;0;0;7
200;6;81;0;0
200;7;0;0;0
201;1;0;4223;0
201;2;78;0;0
201;3;271;0;0
201;4;105;0;0
201;5;0;0;7
201;6;81;0;0
201;7;0;0;0
202;1;0;4223;0
202;2;78;0;0
202;3;283;0;0
202;4;116;0;0
202;5;0;0;7
202;6;0;0;0
202;7;0;0;0
203;1;0;4223;0
203;2;159;0;0
203;3;295;0;0
203;4;128;0;0
203;5;0;0;7
203;6;0;0;0
203;7;0;0;0
204;1;0;4223;0
204;2;0;0;0
204;3;307;0;0
204;4;140;0;0
204;5;0;0;7
204;6;0;0;0
204;7;0;0;0
205;1;0;4378;4
205;2;0;0;0
205;3;244;0;0
205;4;151;0;0
205;5;75;0;7
205;6;0;0;0
205;7;0;0;0
206;1;0;4378;4
206;2;0;0;0
206;3;256;0;0
206;4;163;0;0
206;5;75;0;7
206;6;0;0;0
206;7;0;0;0
207;1;0;4378;4
207;2;0;0;0
207;3;268;0;0
207;4;93;0;0
207;5;0;0;7
207;6;79;0;0
207;7;0;0;0
208;1;0;4378;4
208;2;75;0;0
208;3;280;0;0
208;4;105;0;0
208;5;0;0;7
208;6;79;0;0
208;7;0;0;0
209;1;0;4378;4
209;2;75;0;0
209;3;292;0;0
209;4;115;0;0
209;5;0;0;7
209;6;0;0;0
209;7;0;0;0
210;1;0;4378;4
210;2;154;0;0
210;3;304;0;0
210;4;125;0;0
210;5;0;0;7
210;6;0;0;0
210;7;0;0;0
211;1;0;4378;4
211;2;0;0;0
211;3;316;0;0
211;4;137;0;0
211;5;0;0;7
211;6;0;0;0
211;7;0;0;0
212;1;0;4532;4
212;2;0;0;0
212;3;254;0;0
212;4;150;0;0
212;5;74;0;7
212;6;0;0;0
212;7;0;0;0
213;1;0;4532;4
213;2;0;0;0
213;3;266;0;0
213;4;161;0;0
213;5;74;0;7
213;6;0;0;0
213;7;0;0;0
214;1;0;4532;4
214;2;0;0;0
214;3;278;0;0
214;4;91;0;0
214;5;0;0;7
214;6;80;0;0
214;7;0;0;0
215;1;0;4532;4
215;2;74;0;0
215;3;290;0;0
215;4;102;0;0
215;5;0;0;7
215;6;80;0;0
215;7;0;0;0
216;1;0;4532;4
216;2;74;0;0
216;3;302;0;0
216;4;113;0;0
216;5;0;0;7
216;6;0;0;0
216;7;0;0;0
217;1;0;4532;4
217;2;154;0;0
217;3;314;0;0
217;4;125;0;0
217;5;0;0;7
217;6;0;0;0
217;7;0;0;0
218;1;0;4532;4
218;2;0;0;0
218;3;326;0;0
218;4;136;0;0
218;5;0;0;7
218;6;0;0;0
218;7;0;0;0
219;1;0;4686;4
219;2;0;0;0
219;3;258;0;0
219;4;146;0;0
219;5;80;0;7
219;6;0;0;0
219;7;0;0;0
220;1;0;4686;4
220;2;0;0;0
220;3;270;0;0
220;4;158;0;0
220;5;80;0;7
220;6;0;0;0
220;7;0;0;0
221;1;0;4686;4
221;2;0;0;0
221;3;282;0;0
221;4;93;0;0
221;5;0;0;7
221;6;76;0;0
221;7;0;0;0
222;1;0;4686;4
222;2;80;0;0
222;3;294;0;0
222;4;104;0;0
222;5;0;0;7
222;6;76;0;0
222;7;0;0;0
223;1;0;4686;4
223;2;80;0;0
223;3;306;0;0
223;4;114;0;0
223;5;0;0;7
223;6;0;0;0
223;7;0;0;0
224;1;0;4686;4
224;2;156;0;0
224;3;318;0;0
224;4;124;0;0
224;5;0;0;7
224;6;0;0;0
224;7;0;0;0
225;1;0;4686;4
225;2;0;0;6
225;3;330;0;0
225;4;135;0;0
225;5;0;0;7
225;6;0;0;0
225;7;0;0;0
226;1;0;4836;4
226;2;0;0;6
226;3;266;0;0
226;4;147;0;0
226;5;76;0;7
226;6;0;0;0
226;7;0;0;0
227;1;0;4836;4
227;2;0;0;6
227;3;278;0;0
227;4;157;0;0
227;5;76;0;7
227;6;0;0;0
227;7;0;0;0
228;1;0;4836;4
228;2;0;0;6
228;3;290;0;0
228;4;94;0;0
228;5;0;0;7
228;6;74;0;0
228;7;0;0;0
229;1;0;4836;4
229;2;76;0;6
229;3;302;0;0
229;4;105;0;0
229;5;0;0;7
229;6;74;0;0
229;7;0;0;0
230;1;0;4836;4
230;2;76;0;6
230;3;314;0;0
230;4;117;0;0
230;5;0;0;7
230;6;0;0;0
230;7;0;0;0
231;1;0;4836;4
231;2;150;0;6
231;3;326;0;0
231;4;128;0;0
231;5;0;0;7
231;6;0;0;0
231;7;0;0;0
232;1;0;4836;4
232;2;0;0;6
232;3;338;0;0
232;4;140;0;0
232;5;0;0;7
232;6;0;0;0
232;7;0;0;0
233;1;0;4986;4
233;2;0;0;6
233;3;273;0;0
233;4;151;0;0
233;5;77;0;7
233;6;0;0;0
233;7;0;0;0
234;1;0;4986;4
234;2;0;0;6
234;3;285;0;0
234;4;162;0;0
234;5;77;0;7
234;6;0;0;0
234;7;0;0;0
235;1;0;4986;4
235;2;0;0;6
235;3;297;0;0
235;4;89;0;0
235;5;0;0;7
235;6;84;0;0
235;7;0;0;0
236;1;0;4986;4
236;2;77;0;6
236;3;309;0;0
236;4;102;0;0
236;5;0;0;7
236;6;84;0;0
236;7;0;0;0
237;1;0;4986;4
237;2;77;0;6
237;3;321;0;0
237;4;114;0;0
237;5;0;0;7
237;6;0;0;0
237;7;0;0;0
238;1;0;4986;4
238;2;161;0;6
238;3;333;0;0
238;4;128;0;0
238;5;0;0;7
238;6;0;0;0
238;7;0;0;0
239;1;0;4986;4
239;2;0;0;6
239;3;345;0;0
239;4;140;0;0
239;5;0;0;7
239;6;0;0;0
239;7;0;0;0
240;1;0;5147;4
240;2;0;0;6
240;3;281;0;0
240;4;151;0;0
240;5;76;0;7
240;6;0;0;0
240;7;0;0;0
241;1;0;5147;4
241;2;0;0;6
241;3;293;0;0
241;4;163;0;0
241;5;76;0;7
241;6;0;0;0
241;7;0;0;0
242;1;0;5147;4
242;2;0;0;6
242;3;305;0;0
242;4;96;0;0
242;5;0;0;11
242;6;78;0;0
242;7;0;0;0
243;1;0;5147;4
243;2;72;0;6
243;3;311;0;6
243;4;108;0;0
243;5;0;0;11
243;6;78;0;0
243;7;0;0;0
244;1;0;5147;4
244;2;72;0;6
244;3;323;0;6
244;4;119;0;0
244;5;0;0;11
244;6;0;0;0
244;7;0;0;0
245;1;0;5147;4
245;2;150;0;6
245;3;335;0;6
245;4;130;0;0
245;5;0;0;11
245;6;0;0;0
245;7;0;0;0
246;1;0;5147;4
246;2;0;0;6
246;3;347;0;6
246;4;141;0;0
246;5;0;0;11
246;6;0;0;0
246;7;0;0;0
247;1;0;5297;4
247;2;0;0;6
247;3;278;0;6
247;4;151;0;0
247;5;81;0;11
247;6;0;0;0
247;7;0;0;0
248;1;0;5297;4
248;2;0;0;6
248;3;290;0;6
248;4;163;0;0
248;5;81;0;11
248;6;0;0;0
248;7;0;0;0
249;1;0;5297;4
249;2;0;0;6
249;3;302;0;6
249;4;94;0;0
249;5;0;0;15
249;6;79;0;0
249;7;0;0;0
250;1;0;5297;4
250;2;77;0;6
250;3;314;0;6
250;4;106;0;0
250;5;0;0;15
250;6;79;0;0
250;7;0;0;0
251;1;0;5297;4
251;2;77;0;6
251;3;326;0;6
251;4;119;0;0
251;5;0;0;15
251;6;0;0;0
251;7;0;0;0
252;1;0;5297;4
252;2;156;0;6
252;3;338;0;6
252;4;131;0;0
252;5;0;0;15
252;6;0;0;0
252;7;0;0;0
253;1;0;5297;4
253;2;0;0;6
253;3;350;0;6
253;4;142;0;0
253;5;0;0;15
253;6;0;0;0
253;7;0;0;0
254;1;0;5453;4
254;2;0;0;6
254;3;286;0;6
254;4;155;0;0
254;5;76;0;15
254;6;0;0;0
254;7;0;0;0
255;1;0;5453;4
255;2;0;0;6
255;3;298;0;6
255;4;166;0;0
255;5;69;0;22
255;6;0;0;0
255;7;0;0;0
256;1;0;5453;4
256;2;0;0;6
256;3;310;0;6
256;4;98;0;0
256;5;0;0;22
256;6;79;0;0
256;7;0;0;0
257;1;0;5453;4
257;2;69;0;6
257;3;322;0;6
257;4;111;0;0
257;5;0;0;22
257;6;79;0;0
257;7;0;0;0
258;1;0;5453;4
258;2;69;0;6
258;3;334;0;6
258;4;122;0;0
258;5;0;0;22
258;6;0;0;0
258;7;0;0;0
259;1;0;5453;4
259;2;148;0;6
259;3;346;0;6
259;4;134;0;0
259;5;0;0;22
259;6;0;0;0
259;7;0;0;0
260;1;0;5453;4
260;2;0;0;6
260;3;358;0;6
260;4;145;0;0
260;5;0;0;22
260;6;0;0;0
260;7;0;0;0
261;1;0;5601;4
261;2;0;0;6
261;3;293;0;6
261;4;157;0;0
261;5;77;0;22
261;6;0;0;0
261;7;0;0;0
262;1;0;5601;4
262;2;0;0;6
262;3;305;0;6
262;4;170;0;0
262;5;77;0;22
262;6;0;0;0
262;7;0;0;0
263;1;0;5601;4
263;2;0;0;6
263;3;317;0;6
263;4;99;0;0
263;5;0;0;22
263;6;82;0;0
263;7;0;0;0
264;1;0;5601;4
264;2;77;0;6
264;3;329;0;6
264;4;110;0;0
264;5;0;0;22
264;6;82;0;0
264;7;0;0;0
265;1;0;5601;4
265;2;77;0;6
265;3;341;0;6
265;4;121;0;0
265;5;0;0;22
265;6;0;0;0
265;7;0;0;0
266;1;0;5601;4
266;2;159;0;6
266;3;353;0;6
266;4;132;0;0
266;5;0;0;22
266;6;0;0;0
266;7;0;0;0
267;1;0;5601;4
267;2;0;0;6
267;3;365;0;6
267;4;144;0;0
267;5;0;0;22
267;6;0;0;0
267;7;0;0;0
268;1;0;5760;4
268;2;0;0;6
268;3;305;0;6
268;4;156;0;0
268;5;65;0;29
268;6;0;0;0
268;7;0;0;0
269;1;0;5760;4
269;2;0;0;6
269;3;317;0;6
269;4;168;0;0
269;5;65;0;29
269;6;0;0;0
269;7;0;0;0
270;1;0;5760;4
270;2;0;0;6
270;3;329;0;6
270;4;106;0;0
270;5;0;0;29
270;6;72;0;0
270;7;0;0;0
271;1;0;5760;4
271;2;65;0;6
271;3;341;0;6
271;4;117;0;0
271;5;0;0;29
271;6;72;0;0
271;7;0;0;0
272;1;0;5760;4
272;2;65;0;6
272;3;353;0;6
272;4;126;0;0
272;5;0;0;29
272;6;0;0;0
272;7;0;0;0
273;1;0;5760;4
273;2;137;0;6
273;3;365;0;6
273;4;138;0;0
273;5;0;0;29
273;6;0;0;0
273;7;0;0;0
274;1;0;5760;4
274;2;0;0;6
274;3;377;0;6
274;4;150;0;0
274;5;0;0;29
274;6;0;0;0
274;7;0;0;0
275;1;0;5897;4
275;2;0;0;6
275;3;313;0;6
275;4;161;0;0
275;5;73;0;32
275;6;0;0;0
275;7;0;0;0
276;1;0;5897;4
276;2;0;0;6
276;3;325;0;6
276;4;172;0;0
276;5;73;0;32
276;6;0;0;0
276;7;0;0;0
277;1;0;5897;4
277;2;0;0;6
277;3;337;0;6
277;4;99;0;0
277;5;0;0;32
277;6;84;0;0
277;7;0;0;0
278;1;0;5897;4
278;2;73;0;6
278;3;349;0;6
278;4;112;0;0
278;5;0;0;32
278;6;84;0;0
278;7;0;0;0
279;1;0;5897;4
279;2;73;0;6
279;3;361;0;6
279;4;123;0;0
279;5;0;0;32
279;6;0;0;0
279;7;0;0;0
280;1;0;5897;4
280;2;157;0;6
280;3;373;0;6
280;4;133;0;0
280;5;0;0;32
280;6;0;0;0
280;7;0;0;0
281;1;0;5897;4
281;2;0;0;6
281;3;385;0;6
281;4;143;0;0
281;5;0;0;32
281;6;0;0;0
281;7;0;0;0
282;1;0;6054;4
282;2;0;0;6
282;3;314;0;13
282;4;154;0;0
282;5;76;0;32
282;6;0;0;0
282;7;0;0;0
283;1;0;6054;4
283;2;0;0;6
283;3;326;0;13
283;4;167;0;0
283;5;76;0;32
283;6;0;0;0
283;7;0;0;0
284;1;0;6054;4
284;2;0;0;6
284;3;338;0;13
284;4;101;0;0
284;5;0;0;32
284;6;77;0;0
284;7;0;0;0
285;1;0;6054;4
285;2;76;0;6
285;3;350;0;13
285;4;112;0;0
285;5;0;0;32
285;6;77;0;0
285;7;0;0;0
286;1;0;6054;4
286;2;76;0;6
286;3;362;0;13
286;4;124;0;0
286;5;0;0;32
286;6;0;0;0
286;7;0;0;0
287;1;0;6054;4
287;2;153;0;6
287;3;374;0;13
287;4;136;0;0
287;5;0;0;32
287;6;0;0;0
287;7;0;0;0
288;1;0;6054;4
288;2;0;0;6
288;3;386;0;13
288;4;148;0;0
288;5;0;0;32
288;6;0;0;0
288;7;0;0;0
289;1;0;6207;4
289;2;0;0;6
289;3;314;0;20
289;4;161;0;0
289;5;77;0;32
289;6;0;0;0
289;7;0;0;0
290;1;0;6207;4
290;2;0;0;6
290;3;326;0;20
290;4;173;0;0
290;5;77;0;32
290;6;0;0;0
290;7;0;0;0
291;1;0;6207;4
291;2;0;0;6
291;3;338;0;20
291;4;112;0;0
291;5;0;0;32
291;6;71;0;0
291;7;0;0;0
292;1;0;6207;4
292;2;77;0;6
292;3;350;0;20
292;4;125;0;0
292;5;0;0;32
292;6;71;0;0
292;7;0;0;0
293;1;0;6207;4
293;2;77;0;6
293;3;362;0;20
293;4;137;0;0
293;5;0;0;32
293;6;0;0;0
293;7;0;0;0
294;1;0;6207;4
294;2;148;0;6
294;3;374;0;20
294;4;149;0;0
294;5;0;0;32
294;6;0;0;0
294;7;0;0;0
295;1;0;6207;4
295;2;0;0;6
295;3;375;0;31
295;4;162;0;0
295;5;0;0;32
295;6;0;0;0
295;7;0;0;0
296;1;0;6355;4
296;2;0;0;6
296;3;309;0;31
296;4;173;0;0
296;5;78;0;32
296;6;0;0;0
296;7;0;0;0
297;1;0;6355;4
297;2;0;0;6
297;3;321;0;31
297;4;184;0;0
297;5;78;0;32
297;6;0;0;0
297;7;0;0;0
298;1;0;6355;4
298;2;0;0;6
298;3;333;0;31
298;4;119;0;0
298;5;0;0;32
298;6;78;0;0
298;7;0;0;0
299;1;0;6355;4
299;2;78;0;6
299;3;345;0;31
299;4;130;0;0
299;5;0;0;32
299;6;78;0;0
299;7;0;0;0
300;1;0;6355;4
300;2;78;0;6
300;3;357;0;31
300;4;142;0;0
300;5;0;0;32
300;6;0;0;0
300;7;0;0;0
301;1;0;6355;4
301;2;156;0;6
301;3;369;0;31
301;4;154;0;0
301;5;0;0;32
301;6;0;0;0
301;7;0;0;0
302;1;0;6355;4
302;2;0;0;6
302;3;373;0;39
302;4;166;0;0
302;5;0;0;32
302;6;0;0;0
302;7;0;0;0
303;1;0;6511;4
303;2;0;0;6
303;3;307;0;39
303;4;178;0;0
303;5;78;0;32
303;6;0;0;0
303;7;0;0;0
304;1;0;6511;4
304;2;0;0;6
304;3;319;0;39
304;4;190;0;0
304;5;78;0;32
304;6;0;0;0
304;7;0;0;0
305;1;0;6511;4
305;2;0;0;6
305;3;331;0;39
305;4;124;0;0
305;5;0;0;32
305;6;77;0;0
305;7;0;0;0
306;1;0;6511;4
306;2;78;0;6
306;3;343;0;39
306;4;135;0;0
306;5;0;0;32
306;6;77;0;0
306;7;0;0;0
307;1;0;6511;4
307;2;78;0;6
307;3;355;0;39
307;4;146;0;0
307;5;0;0;32
307;6;0;0;0
307;7;0;0;0
308;1;0;6511;4
308;2;155;0;6
308;3;367;0;39
308;4;159;0;0
308;5;0;0;32
308;6;0;0;0
308;7;0;0;0
309;1;0;6511;4
309;2;0;0;6
309;3;372;0;46
309;4;170;0;0
309;5;0;0;32
309;6;0;0;0
309;7;0;0;0
310;1;0;6666;4
310;2;0;0;6
310;3;305;0;46
310;4;182;0;0
310;5;79;0;32
310;6;0;0;0
310;7;0;0;0
311;1;0;6666;4
311;2;0;0;6
311;3;317;0;46
311;4;191;0;0
311;5;79;0;32
311;6;0;0;0
311;7;0;0;0
312;1;0;6666;4
312;2;0;0;6
312;3;329;0;46
312;4;122;0;0
312;5;0;0;32
312;6;82;0;0
312;7;0;0;0
313;1;0;6666;4
313;2;79;0;6
313;3;341;0;46
313;4;133;0;0
313;5;0;0;32
313;6;82;0;0
313;7;0;0;0
314;1;0;6666;4
314;2;79;0;6
314;3;353;0;46
314;4;144;0;0
314;5;0;0;32
314;6;0;0;0
314;7;0;0;0
315;1;0;6666;4
315;2;161;0;6
315;3;365;0;46
315;4;156;0;0
315;5;0;0;32
315;6;0;0;0
315;7;0;0;0
316;1;0;6666;4
316;2;0;0;6
316;3;371;0;52
316;4;169;0;0
316;5;0;0;32
316;6;0;0;0
316;7;0;0;0
317;1;0;6827;4
317;2;0;0;6
317;3;304;0;52
317;4;182;0;0
317;5;79;0;32
317;6;0;0;0
317;7;0;0;0
318;1;0;6827;4
318;2;0;0;6
318;3;316;0;52
318;4;195;0;0
318;5;79;0;32
318;6;0;0;0
318;7;0;0;0
319;1;0;6827;4
319;2;0;0;6
319;3;328;0;52
319;4;131;0;0
319;5;0;0;32
319;6;75;0;0
319;7;0;0;0
320;1;0;6827;4
320;2;79;0;6
320;3;340;0;52
320;4;141;0;0
320;5;0;0;32
320;6;75;0;0
320;7;0;0;0
321;1;0;6827;4
321;2;79;0;6
321;3;352;0;52
321;4;152;0;0
321;5;0;0;32
321;6;0;0;0
321;7;0;0;0
322;1;0;6827;4
322;2;154;0;6
322;3;364;0;52
322;4;163;0;0
322;5;0;0;32
322;6;0;0;0
322;7;0;0;0
323;1;0;6827;4
323;2;0;0;6
323;3;370;0;58
323;4;174;0;0
323;5;0;0;32
323;6;0;0;0
323;7;0;0;0
324;1;0;6981;4
324;2;0;0;6
324;3;302;0;58
324;4;184;0;0
324;5;80;0;32
324;6;0;0;0
324;7;0;0;0
325;1;0;6981;4
325;2;0;0;6
325;3;314;0;58
325;4;195;0;0
325;5;80;0;32
325;6;0;0;0
325;7;0;0;0
326;1;0;6981;4
326;2;0;0;6
326;3;326;0;58
326;4;136;0;0
326;5;0;0;32
326;6;72;0;0
326;7;0;0;0
327;1;0;6981;4
327;2;80;0;6
327;3;338;0;58
327;4;148;0;0
327;5;0;0;32
327;6;72;0;0
327;7;0;0;0
328;1;0;6981;4
328;2;80;0;6
328;3;350;0;58
328;4;158;0;0
328;5;0;0;32
328;6;0;0;0
328;7;0;0;0
329;1;0;6981;4
329;2;152;0;6
329;3;362;0;58
329;4;169;0;0
329;5;0;0;32
329;6;0;0;0
329;7;0;0;0
330;1;0;6981;4
330;2;0;0;6
330;3;369;0;63
330;4;181;0;0
330;5;0;0;32
330;6;0;0;0
330;7;0;0;0
331;1;0;7133;4
331;2;0;0;6
331;3;300;0;63
331;4;192;0;0
331;5;81;0;32
331;6;0;0;0
331;7;0;0;0
332;1;0;7133;4
332;2;0;0;6
332;3;312;0;63
332;4;204;0;0
332;5;81;0;32
332;6;0;0;0
332;7;0;0;0
333;1;0;7133;4
333;2;0;0;6
333;3;324;0;63
333;4;137;0;0
333;5;0;0;32
333;6;79;0;0
333;7;0;0;0
334;1;0;7133;4
334;2;81;0;6
334;3;336;0;63
334;4;148;0;0
334;5;0;0;32
334;6;79;0;0
334;7;0;0;0
335;1;0;7133;4
335;2;81;0;6
335;3;348;0;63
335;4;160;0;0
335;5;0;0;32
335;6;0;0;0
335;7;0;0;0
336;1;0;7133;4
336;2;160;0;6
336;3;360;0;63
336;4;173;0;0
336;5;0;0;32
336;6;0;0;0
336;7;0;0;0
337;1;0;7133;4
337;2;0;0;6
337;3;367;0;68
337;4;185;0;0
337;5;0;0;32
337;6;0;0;0
337;7;0;0;0
338;1;0;7293;4
338;2;0;0;6
338;3;297;0;68
338;4;195;0;0
338;5;82;0;32
338;6;0;0;0
338;7;0;0;0
339;1;0;7293;4
339;2;0;0;6
339;3;309;0;68
339;4;206;0;0
339;5;82;0;32
339;6;0;0;0
339;7;0;0;0
340;1;0;7293;4
340;2;0;0;6
340;3;321;0;68
340;4;143;0;0
340;5;0;0;32
340;6;74;0;0
340;7;0;0;0
341;1;0;7293;4
341;2;82;0;6
341;3;333;0;68
341;4;152;0;0
341;5;0;0;32
341;6;74;0;0
341;7;0;0;0
342;1;0;7293;4
342;2;82;0;6
342;3;345;0;68
342;4;164;0;0
342;5;0;0;32
342;6;0;0;0
342;7;0;0;0
343;1;0;7293;4
343;2;156;0;6
343;3;357;0;68
343;4;176;0;0
343;5;0;0;32
343;6;0;0;0
343;7;0;0;0
344;1;0;7293;4
344;2;0;0;6
344;3;365;0;72
344;4;189;0;0
344;5;0;0;32
344;6;0;0;0
344;7;0;0;0
345;1;0;7449;4
345;2;0;0;6
345;3;294;0;72
345;4;201;0;0
345;5;83;0;32
345;6;0;0;0
345;7;0;0;0
346;1;0;7449;4
346;2;0;0;6
346;3;306;0;72
346;4;213;0;0
346;5;83;0;32
346;6;0;0;0
346;7;0;0;0
347;1;0;7449;4
347;2;0;0;6
347;3;318;0;72
347;4;147;0;0
347;5;0;0;32
347;6;76;0;0
347;7;0;0;0
348;1;0;7449;4
348;2;83;0;6
348;3;330;0;72
348;4;157;0;0
348;5;0;0;32
348;6;76;0;0
348;7;0;0;0
349;1;0;7449;4
349;2;83;0;6
349;3;342;0;72
349;4;169;0;0
349;5;0;0;32
349;6;0;0;0
349;7;0;0;0
350;1;0;7449;4
350;2;159;0;6
350;3;354;0;72
350;4;182;0;0
350;5;0;0;32
350;6;0;0;0
350;7;0;0;0
351;1;0;7449;4
351;2;0;0;6
351;3;363;0;75
351;4;194;0;0
351;5;0;0;32
351;6;0;0;0
351;7;0;0;0
352;1;0;7608;4
352;2;0;0;6
352;3;291;0;75
352;4;207;0;0
352;5;84;0;32
352;6;0;0;0
352;7;0;0;0
353;1;0;7608;4
353;2;0;0;6
353;3;303;0;75
353;4;217;0;0
353;5;84;0;32
353;6;0;0;0
353;7;0;0;0
354;1;0;7608;4
354;2;0;0;6
354;3;315;0;75
354;4;148;0;0
354;5;0;0;32
354;6;80;0;0
354;7;0;0;0
355;1;0;7608;4
355;2;84;0;6
355;3;327;0;75
355;4;160;0;0
355;5;0;0;32
355;6;80;0;0
355;7;0;0;0
356;1;0;7608;4
356;2;84;0;6
356;3;339;0;75
356;4;169;0;0
356;5;0;0;32
356;6;0;0;0
356;7;0;0;0
357;1;0;7608;4
357;2;164;0;6
357;3;351;0;75
357;4;180;0;0
357;5;0;0;32
357;6;0;0;0
357;7;0;0;0
358;1;0;7608;4
358;2;0;0;6
358;3;361;0;77
358;4;191;0;0
358;5;0;0;32
358;6;0;0;0
358;7;0;0;0
359;1;0;7772;4
359;2;0;0;6
359;3;289;0;77
359;4;204;0;0
359;5;84;0;32
359;6;0;0;0
359;7;0;0;0
360;1;0;7772;4
360;2;0;0;6
360;3;301;0;77
360;4;214;0;0
360;5;84;0;32
360;6;0;0;0
360;7;0;0;0
361;1;0;7772;4
361;2;0;0;6
361;3;313;0;77
361;4;153;0;0
361;5;0;0;32
361;6;73;0;0
361;7;0;0;0
362;1;0;7772;4
362;2;84;0;6
362;3;325;0;77
362;4;164;0;0
362;5;0;0;32
362;6;73;0;0
362;7;0;0;0
363;1;0;7772;4
363;2;84;0;6
363;3;337;0;77
363;4;175;0;0
363;5;0;0;32
363;6;0;0;0
363;7;0;0;0
364;1;0;7772;4
364;2;157;0;6
364;3;349;0;77
364;4;188;0;0
364;5;0;0;32
364;6;0;0;0
364;7;0;0;0
365;1;0;7772;4
365;2;12;0;6
365;3;360;0;78
365;4;201;0;0
365;5;0;0;32
365;6;0;0;0
365;7;0;0;0
366;1;0;7917;4
366;2;12;0;6
366;3;300;0;78
366;4;213;0;0
366;5;72;0;32
366;6;0;0;0
366;7;0;0;0
367;1;0;7917;4
367;2;12;0;6
367;3;312;0;78
367;4;224;0;0
367;5;72;0;32
367;6;0;0;0
367;7;0;0;0
368;1;0;7917;4
368;2;12;0;6
368;3;324;0;78
368;4;160;0;0
368;5;0;0;32
368;6;76;0;0
368;7;0;0;0
369;1;0;7917;4
369;2;84;0;6
369;3;336;0;78
369;4;174;0;0
369;5;0;0;32
369;6;76;0;0
369;7;0;0;0
370;1;0;7917;4
370;2;84;0;6
370;3;348;0;78
370;4;186;0;0
370;5;0;0;32
370;6;0;0;0
370;7;0;0;0
371;1;0;7917;4
371;2;160;0;6
371;3;360;0;78
371;4;198;0;0
371;5;0;0;32
371;6;0;0;0
371;7;0;0;0
372;1;0;7917;4
372;2;0;0;6
372;3;372;0;78
372;4;210;0;0
372;5;0;0;32
372;6;0;0;0
372;7;0;0;0
373;1;0;8077;4
373;2;0;0;6
373;3;311;0;78
373;4;221;0;0
373;5;73;0;32
373;6;0;0;0
373;7;0;0;0
374;1;0;8077;4
374;2;0;0;6
374;3;323;0;78
374;4;232;0;0
374;5;73;0;32
374;6;0;0;0
374;7;0;0;0
375;1;0;8077;4
375;2;0;0;6
375;3;335;0;78
375;4;164;0;0
375;5;0;0;32
375;6;80;0;0
375;7;0;0;0
376;1;0;8077;4
376;2;73;0;6
376;3;347;0;78
376;4;175;0;0
376;5;0;0;32
376;6;80;0;0
376;7;0;0;0
377;1;0;8077;4
377;2;73;0;6
377;3;359;0;78
377;4;188;0;0
377;5;0;0;32
377;6;0;0;0
377;7;0;0;0
378;1;0;8077;4
378;2;153;0;6
378;3;371;0;78
378;4;199;0;0
378;5;0;0;32
378;6;0;0;0
378;7;0;0;0
379;1;0;8077;4
379;2;0;0;6
379;3;383;0;78
379;4;211;0;0
379;5;0;0;32
379;6;0;0;0
379;7;0;0;0
380;1;0;8230;4
380;2;0;0;6
380;3;322;0;78
380;4;223;0;0
380;5;73;0;32
380;6;0;0;0
380;7;0;0;0
381;1;0;8230;4
381;2;0;0;6
381;3;334;0;78
381;4;233;0;0
381;5;73;0;32
381;6;0;0;0
381;7;0;0;0
382;1;0;8230;4
382;2;0;0;6
382;3;346;0;78
382;4;169;0;0
382;5;0;0;32
382;6;76;0;0
382;7;0;0;0
383;1;0;8230;4
383;2;73;0;6
383;3;358;0;78
383;4;180;0;0
383;5;0;0;32
383;6;76;0;0
383;7;0;0;0
384;1;0;8230;4
384;2;73;0;6
384;3;370;0;78
384;4;192;0;0
384;5;0;0;32
384;6;0;0;0
384;7;0;0;0
385;1;0;8230;4
385;2;149;0;6
385;3;382;0;78
385;4;202;0;0
385;5;0;0;32
385;6;0;0;0
385;7;0;0;0
386;1;0;8230;4
386;2;0;0;6
386;3;394;0;78
386;4;213;0;0
386;5;0;0;32
386;6;0;0;0
386;7;0;0;0
387;1;0;8379;4
387;2;0;0;6
387;3;332;0;78
387;4;224;0;0
387;5;74;0;32
387;6;0;0;0
387;7;0;0;0
388;1;0;8379;4
388;2;0;0;6
388;3;344;0;78
388;4;236;0;0
388;5;74;0;32
388;6;0;0;0
388;7;0;0;0
389;1;0;8379;4
389;2;0;0;6
389;3;356;0;78
389;4;169;0;0
389;5;0;0;32
389;6;80;0;0
389;7;0;0;0
390;1;0;8379;4
390;2;74;0;6
390;3;368;0;78
390;4;180;0;0
390;5;0;0;32
390;6;80;0;0
390;7;0;0;0
391;1;0;8379;4
391;2;74;0;6
391;3;380;0;78
391;4;192;0;0
391;5;0;0;32
391;6;0;0;0
391;7;0;0;0
392;1;0;8379;4
392;2;154;0;6
392;3;381;0;89
392;4;203;0;0
392;5;0;0;32
392;6;0;0;0
392;7;0;0;0
393;1;0;8379;4
393;2;0;0;6
393;3;393;0;89
393;4;216;0;0
393;5;0;0;32
393;6;0;0;0
393;7;0;0;0
394;1;0;8533;4
