step;id;q_stock;q_consumed;q_wasted
197;3;288;0;0
197;4;118;0;0
197;5;0;0;10
197;6;0;0;0
197;7;0;0;0
198;1;0;4249;0
198;2;0;0;0
198;3;218;0;0
198;4;129;0;0
198;5;82;0;10
198;6;0;0;0
198;7;0;0;0
199;1;0;4249;0
199;2;0;0;0
199;3;230;0;0
199;4;139;0;0
199;5;82;0;10
199;6;0;0;0
199;7;0;0;0
200;1;0;4249;0
200;2;0;0;0
200;3;242;0;0
200;4;69;0;0
200;5;0;0;10
200;6;83;0;0
200;7;0;0;0
201;1;0;4249;0
201;2;82;0;0
201;3;254;0;0
201;4;81;0;0
201;5;0;0;10
201;6;83;0;0
201;7;0;0;0
202;1;0;4249;0
202;2;82;0;0
202;3;266;0;0
202;4;93;0;0
202;5;0;0;10
202;6;0;0;0
202;7;0;0;0
203;1;0;4249;0
203;2;165;0;0
203;3;278;0;0
203;4;105;0;0
203;5;0;0;10
203;6;0;0;0
203;7;0;0;0
204;1;0;4249;0
204;2;0;0;0
204;3;290;0;0
204;4;116;0;0
204;5;0;0;10
204;6;0;0;0
204;7;0;0;0
205;1;0;4414;0
205;2;0;0;0
205;3;219;0;0
205;4;126;0;0
205;5;83;0;10
205;6;0;0;0
205;7;0;0;0
206;1;0;4414;0
206;2;0;0;0
206;3;231;0;0
206;4;137;0;0
206;5;83;0;10
206;6;0;0;0
206;7;0;0;0
207;1;0;4414;0
207;2;0;0;0
207;3;243;0;0
207;4;69;0;0
207;5;0;0;10
207;6;81;0;0
207;7;0;0;0
208;1;0;4414;0
208;2;83;0;0
208;3;255;0;0
208;4;79;0;0
208;5;0;0;10
208;6;81;0;0
208;7;0;0;0
209;1;0;4414;0
209;2;83;0;0
209;3;267;0;0
209;4;90;0;0
209;5;0;0;10
209;6;0;0;0
209;7;0;0;0
210;1;0;4414;0
210;2;164;0;0
210;3;279;0;0
210;4;101;0;0
210;5;0;0;10
210;6;0;0;0
210;7;0;0;0
211;1;0;4414;0
211;2;0;0;0
211;3;291;0;0
211;4;112;0;0
211;5;0;0;10
211;6;0;0;0
211;7;0;0;0
212;1;0;4578;0
212;2;0;0;0
212;3;231;0;0
212;4;124;0;0
212;5;72;0;10
212;6;0;0;0
212;7;0;0;0
213;1;0;4578;0
213;2;0;0;0
213;3;243;0;0
213;4;135;0;0
213;5;72;0;10
213;6;0;0;0
213;7;0;0;0
214;1;0;4578;0
214;2;0;0;0
214;3;255;0;0
214;4;68;0;0
214;5;0;0;10
214;6;79;0;0
214;7;0;0;0
215;1;0;4578;0
215;2;72;0;0
215;3;267;0;0
215;4;81;0;0
215;5;0;0;10
215;6;79;0;0
215;7;0;0;0
216;1;0;4578;0
216;2;72;0;0
216;3;279;0;0
216;4;94;0;0
216;5;0;0;10
216;6;0;0;0
216;7;0;0;0
217;1;0;4578;0
217;2;151;0;0
217;3;291;0;0
217;4;104;0;0
217;5;0;0;10
217;6;0;0;0
217;7;0;0;0
218;1;0;4578;0
218;2;0;0;0
218;3;303;0;0
218;4;115;0;0
218;5;0;0;10
218;6;0;0;0
218;7;0;0;0
219;1;0;4729;0
219;2;0;0;0
219;3;240;0;0
219;4;128;0;0
219;5;75;0;10
219;6;0;0;0
219;7;0;0;0
220;1;0;4729;0
220;2;0;0;0
220;3;252;0;0
220;4;139;0;0
220;5;75;0;10
220;6;0;0;0
220;7;0;0;0
221;1;0;4729;0
221;2;0;0;0
221;3;264;0;0
221;4;69;0;0
221;5;0;0;10
221;6;81;0;0
221;7;0;0;0
222;1;0;4729;0
222;2;75;0;0
222;3;276;0;0
222;4;80;0;0
222;5;0;0;10
222;6;81;0;0
222;7;0;0;0
223;1;0;4729;0
223;2;75;0;0
223;3;288;0;0
223;4;92;0;0
223;5;0;0;10
223;6;0;0;0
223;7;0;0;0
224;1;0;4729;0
224;2;156;0;0
224;3;300;0;0
224;4;103;0;0
224;5;0;0;10
224;6;0;0;0
224;7;0;0;0
225;1;0;4729;0
225;2;0;0;0
225;3;312;0;0
225;4;115;0;0
225;5;0;0;10
225;6;0;0;0
225;7;0;0;0
226;1;0;4885;0
226;2;0;0;0
226;3;247;0;0
226;4;127;0;0
226;5;77;0;10
226;6;0;0;0
226;7;0;0;0
227;1;0;4885;0
227;2;0;0;0
227;3;259;0;0
227;4;138;0;0
227;5;77;0;10
227;6;0;0;0
227;7;0;0;0
228;1;0;4885;0
228;2;0;0;0
228;3;271;0;0
228;4;71;0;0
228;5;0;0;10
228;6;80;0;0
228;7;0;0;0
229;1;0;4885;0
229;2;77;0;0
229;3;283;0;0
229;4;81;0;0
229;5;0;0;10
229;6;80;0;0
229;7;0;0;0
230;1;0;4885;0
230;2;77;0;0
230;3;295;0;0
230;4;93;0;0
230;5;0;0;10
230;6;0;0;0
230;7;0;0;0
231;1;0;4885;0
231;2;157;0;0
231;3;307;0;0
231;4;105;0;0
231;5;0;0;10
231;6;0;0;0
231;7;0;0;0
232;1;0;4885;0
232;2;0;0;0
232;3;319;0;0
232;4;116;0;0
232;5;0;0;10
232;6;0;0;0
232;7;0;0;0
233;1;0;5042;0
233;2;0;0;0
233;3;254;0;0
233;4;126;0;0
233;5;77;0;10
233;6;0;0;0
233;7;0;0;0
234;1;0;5042;0
234;2;0;0;0
234;3;266;0;0
234;4;137;0;0
234;5;77;0;10
234;6;0;0;0
234;7;0;0;0
235;1;0;5042;0
235;2;0;0;0
235;3;278;0;0
235;4;68;0;0
235;5;0;0;10
235;6;81;0;0
235;7;0;0;0
236;1;0;5042;0
236;2;77;0;0
236;3;290;0;0
236;4;80;0;0
236;5;0;0;10
236;6;81;0;0
236;7;0;0;0
237;1;0;5042;0
237;2;77;0;0
237;3;302;0;0
237;4;91;0;0
237;5;0;0;10
237;6;0;0;0
237;7;0;0;0
238;1;0;5042;0
238;2;158;0;0
238;3;314;0;0
238;4;102;0;0
238;5;0;0;10
238;6;0;0;0
238;7;0;0;0
239;1;0;5042;0
239;2;0;0;0
239;3;326;0;0
239;4;113;0;0
239;5;0;0;10
239;6;0;0;0
239;7;0;0;0
240;1;0;5200;0
240;2;0;0;0
240;3;264;0;0
240;4;125;0;0
240;5;74;0;10
240;6;0;0;0
240;7;0;0;0
241;1;0;5200;0
241;2;0;0;0
241;3;276;0;0
241;4;138;0;0
241;5;74;0;10
241;6;0;0;0
241;7;0;0;0
242;1;0;5200;0
242;2;0;0;0
242;3;288;0;0
242;4;69;0;0
242;5;0;0;10
242;6;80;0;0
242;7;0;0;0
243;1;0;5200;0
243;2;74;0;0
243;3;300;0;0
243;4;80;0;0
243;5;0;0;10
243;6;80;0;0
243;7;0;0;0
244;1;0;5200;0
244;2;74;0;0
244;3;312;0;0
244;4;91;0;0
244;5;0;0;10
244;6;0;0;0
244;7;0;0;0
245;1;0;5200;0
245;2;154;0;0
245;3;324;0;0
245;4;103;0;0
245;5;0;0;10
245;6;0;0;0
245;7;0;0;0
246;1;0;5200;0
246;2;0;0;0
246;3;336;0;0
246;4;115;0;0
246;5;0;0;10
246;6;0;0;0
246;7;0;0;0
247;1;0;5346;8
247;2;0;0;0
247;3;267;0;0
247;4;128;0;0
247;5;81;0;10
247;6;0;0;0
247;7;0;0;0
248;1;0;5346;8
248;2;0;0;0
248;3;279;0;0
248;4;138;0;0
248;5;81;0;10
248;6;0;0;0
248;7;0;0;0
249;1;0;5346;8
249;2;0;0;0
249;3;291;0;0
249;4;68;0;0
249;5;0;0;10
249;6;80;0;0
249;7;0;0;0
250;1;0;5346;8
250;2;81;0;0
250;3;303;0;0
250;4;78;0;0
250;5;0;0;10
250;6;80;0;0
250;7;0;0;0
251;1;0;5346;8
251;2;81;0;0
251;3;315;0;0
251;4;91;0;0
251;5;0;0;10
251;6;0;0;0
251;7;0;0;0
252;1;0;5346;8
252;2;161;0;0
252;3;327;0;0
252;4;103;0;0
252;5;0;0;10
252;6;0;0;0
252;7;0;0;0
253;1;0;5346;8
253;2;0;0;0
253;3;339;0;0
253;4;116;0;0
253;5;0;0;10
253;6;0;0;0
253;7;0;0;0
254;1;0;5507;8
254;2;0;0;0
254;3;269;0;0
254;4;128;0;0
254;5;82;0;10
254;6;0;0;0
254;7;0;0;0
255;1;0;5507;8
255;2;0;0;0
255;3;281;0;0
255;4;141;0;0
255;5;82;0;10
255;6;0;0;0
255;7;0;0;0
256;1;0;5507;8
256;2;0;0;0
256;3;293;0;0
256;4;75;0;0
256;5;0;0;10
256;6;78;0;0
256;7;0;0;0
257;1;0;5507;8
257;2;82;0;0
257;3;305;0;0
257;4;86;0;0
257;5;0;0;10
257;6;78;0;0
257;7;0;0;0
258;1;0;5507;8
258;2;82;0;0
258;3;317;0;0
258;4;98;0;0
258;5;0;0;10
258;6;0;0;0
258;7;0;0;0
259;1;0;5507;8
259;2;160;0;0
259;3;329;0;0
259;4;111;0;0
259;5;0;0;10
259;6;0;0;0
259;7;0;0;0
260;1;0;5507;8
260;2;0;0;0
260;3;341;0;0
260;4;122;0;0
260;5;0;0;10
260;6;0;0;0
260;7;0;0;0
261;1;0;5667;8
261;2;0;0;0
261;3;276;0;0
261;4;134;0;0
261;5;77;0;10
261;6;0;0;0
261;7;0;0;0
262;1;0;5667;8
262;2;0;0;0
262;3;288;0;0
262;4;144;0;0
262;5;77;0;10
262;6;0;0;0
262;7;0;0;0
263;1;0;5667;8
263;2;0;0;0
263;3;300;0;0
263;4;80;0;0
263;5;0;0;15
263;6;75;0;0
263;7;0;0;0
264;1;0;5667;8
264;2;72;0;0
264;3;311;0;1
264;4;92;0;0
264;5;0;0;15
264;6;75;0;0
264;7;0;0;0
265;1;0;5667;8
265;2;72;0;0
265;3;323;0;1
265;4;102;0;0
265;5;0;0;15
265;6;0;0;0
265;7;0;0;0
266;1;0;5667;8
266;2;147;0;0
266;3;335;0;1
266;4;112;0;0
266;5;0;0;15
266;6;0;0;0
266;7;0;0;0
267;1;0;5667;8
267;2;0;0;0
267;3;347;0;1
267;4;123;0;0
267;5;0;0;15
267;6;0;0;0
267;7;0;0;0
268;1;0;5814;8
268;2;0;0;0
268;3;285;0;1
268;4;134;0;0
268;5;74;0;15
268;6;0;0;0
268;7;0;0;0
269;1;0;5814;8
269;2;0;0;0
269;3;297;0;1
269;4;144;0;0
269;5;65;0;24
269;6;0;0;0
269;7;0;0;0
270;1;0;5814;8
270;2;0;0;0
270;3;309;0;1
270;4;75;0;0
270;5;0;0;24
270;6;80;0;0
270;7;0;0;0
271;1;0;5814;8
271;2;65;0;0
271;3;321;0;1
271;4;86;0;0
271;5;0;0;24
271;6;80;0;0
271;7;0;0;0
272;1;0;5814;8
272;2;65;0;0
272;3;333;0;1
272;4;97;0;0
272;5;0;0;24
272;6;0;0;0
272;7;0;0;0
273;1;0;5814;8
273;2;145;0;0
273;3;345;0;1
273;4;108;0;0
273;5;0;0;24
273;6;0;0;0
273;7;0;0;0
274;1;0;5814;8
274;2;0;0;0
274;3;357;0;1
274;4;119;0;0
274;5;0;0;24
274;6;0;0;0
274;7;0;0;0
275;1;0;5959;8
275;2;0;0;0
275;3;293;0;1
275;4;128;0;0
275;5;76;0;24
275;6;0;0;0
275;7;0;0;0
276;1;0;5959;8
276;2;0;0;0
276;3;305;0;1
276;4;140;0;0
276;5;74;0;26
276;6;0;0;0
276;7;0;0;0
277;1;0;5959;8
277;2;0;0;0
277;3;317;0;1
277;4;76;0;0
277;5;0;0;26
277;6;75;0;0
277;7;0;0;0
278;1;0;5959;8
278;2;74;0;0
278;3;329;0;1
278;4;89;0;0
278;5;0;0;26
278;6;75;0;0
278;7;0;0;0
279;1;0;5959;8
279;2;74;0;0
279;3;341;0;1
279;4;99;0;0
279;5;0;0;26
279;6;0;0;0
279;7;0;0;0
280;1;0;5959;8
280;2;149;0;0
280;3;353;0;1
280;4;109;0;0
280;5;0;0;26
280;6;0;0;0
280;7;0;0;0
281;1;0;5959;8
281;2;0;0;0
281;3;365;0;1
281;4;121;0;0
281;5;0;0;26
281;6;0;0;0
281;7;0;0;0
282;1;0;6108;8
282;2;0;0;0
282;3;301;0;1
282;4;134;0;0
282;5;76;0;26
282;6;0;0;0
282;7;0;0;0
283;1;0;6108;8
283;2;0;0;0
283;3;313;0;1
283;4;147;0;0
283;5;76;0;26
283;6;0;0;0
283;7;0;0;0
284;1;0;6108;8
284;2;0;0;0
284;3;325;0;1
284;4;83;0;0
284;5;0;0;26
284;6;76;0;0
284;7;0;0;0
285;1;0;6108;8
285;2;76;0;0
285;3;337;0;1
285;4;95;0;0
285;5;0;0;26
285;6;76;0;0
285;7;0;0;0
286;1;0;6108;8
286;2;76;0;0
286;3;349;0;1
286;4;107;0;0
286;5;0;0;26
286;6;0;0;0
286;7;0;0;0
287;1;0;6108;8
287;2;152;0;0
287;3;361;0;1
287;4;119;0;0
287;5;0;0;26
287;6;0;0;0
287;7;0;0;0
288;1;0;6108;8
288;2;0;0;0
288;3;373;0;1
288;4;132;0;0
288;5;0;0;26
288;6;0;0;0
288;7;0;0;0
289;1;0;6260;8
289;2;0;0;0
289;3;302;0;1
289;4;144;0;0
289;5;76;0;33
289;6;0;0;0
289;7;0;0;0
290;1;0;6260;8
290;2;0;0;0
290;3;314;0;1
290;4;156;0;0
290;5;76;0;33
290;6;0;0;0
290;7;0;0;0
291;1;0;6260;8
291;2;0;0;0
291;3;326;0;1
291;4;83;0;0
291;5;0;0;33
291;6;83;0;0
291;7;0;0;0
292;1;0;6260;8
292;2;76;0;0
292;3;338;0;1
292;4;94;0;0
292;5;0;0;33
292;6;83;0;0
292;7;0;0;0
293;1;0;6260;8
293;2;76;0;0
293;3;350;0;1
293;4;103;0;0
293;5;0;0;33
293;6;0;0;0
293;7;0;0;0
294;1;0;6260;8
294;2;159;0;0
294;3;362;0;1
294;4;115;0;0
294;5;0;0;33
294;6;0;0;0
294;7;0;0;0
295;1;0;6260;8
295;2;0;0;0
295;3;374;0;1
295;4;124;0;0
295;5;0;0;33
295;6;0;0;0
295;7;0;0;0
296;1;0;6419;8
296;2;0;0;0
296;3;304;0;11
296;4;134;0;0
296;5;72;0;33
296;6;0;0;0
296;7;0;0;0
297;1;0;6419;8
297;2;0;0;0
297;3;316;0;11
297;4;146;0;0
297;5;72;0;33
297;6;0;0;0
297;7;0;0;0
298;1;0;6419;8
298;2;0;0;0
298;3;328;0;11
298;4;76;0;0
298;5;0;0;33
298;6;83;0;0
298;7;0;0;0
299;1;0;6419;8
299;2;72;0;0
299;3;340;0;11
299;4;88;0;0
299;5;0;0;33
299;6;83;0;0
299;7;0;0;0
300;1;0;6419;8
300;2;72;0;0
300;3;352;0;11
300;4;100;0;0
300;5;0;0;33
300;6;0;0;0
300;7;0;0;0
301;1;0;6419;8
301;2;155;0;0
301;3;364;0;11
301;4;111;0;0
301;5;0;0;33
301;6;0;0;0
301;7;0;0;0
302;1;0;6419;8
302;2;0;0;0
302;3;376;0;11
302;4;122;0;0
302;5;0;0;33
302;6;0;0;0
302;7;0;0;0
303;1;0;6574;8
303;2;0;0;0
303;3;295;0;19
303;4;134;0;0
303;5;85;0;33
303;6;0;0;0
303;7;0;0;0
304;1;0;6574;8
304;2;0;0;0
304;3;307;0;19
304;4;144;0;0
304;5;85;0;33
304;6;0;0;0
304;7;0;0;0
305;1;0;6574;8
305;2;0;0;0
305;3;319;0;19
305;4;80;0;0
305;5;0;0;33
305;6;76;0;0
305;7;0;0;0
306;1;0;6574;8
306;2;85;0;0
306;3;331;0;19
306;4;91;0;0
306;5;0;0;33
306;6;76;0;0
306;7;0;0;0
307;1;0;6574;8
307;2;85;0;0
307;3;343;0;19
307;4;100;0;0
307;5;0;0;33
307;6;0;0;0
307;7;0;0;0
308;1;0;6574;8
308;2;161;0;0
308;3;355;0;19
308;4;111;0;0
308;5;0;0;33
308;6;0;0;0
308;7;0;0;0
309;1;0;6574;8
309;2;12;0;0
309;3;367;0;19
309;4;123;0;0
309;5;0;0;33
309;6;0;0;0
309;7;0;0;0
310;1;0;6723;8
310;2;12;0;0
310;3;299;0;27
310;4;133;0;0
310;5;72;0;33
310;6;0;0;0
310;7;0;0;0
311;1;0;6723;8
311;2;12;0;0
311;3;311;0;27
311;4;144;0;0
311;5;72;0;33
311;6;0;0;0
311;7;0;0;0
312;1;0;6723;8
312;2;12;0;0
312;3;323;0;27
312;4;75;0;0
312;5;0;0;33
312;6;80;0;0
312;7;0;0;0
313;1;0;6723;8
313;2;84;0;0
313;3;335;0;27
313;4;87;0;0
313;5;0;0;33
313;6;80;0;0
313;7;0;0;0
314;1;0;6723;8
314;2;84;0;0
314;3;347;0;27
314;4;99;0;0
314;5;0;0;33
314;6;0;0;0
314;7;0;0;0
315;1;0;6723;8
315;2;164;0;0
315;3;359;0;27
315;4;110;0;0
315;5;0;0;33
315;6;0;0;0
315;7;0;0;0
316;1;0;6723;8
316;2;0;0;0
316;3;371;0;27
316;4;121;0;0
316;5;0;0;33
316;6;0;0;0
316;7;0;0;0
317;1;0;6887;8
317;2;0;0;0
317;3;310;0;27
317;4;133;0;0
317;5;73;0;33
317;6;0;0;0
317;7;0;0;0
318;1;0;6887;8
318;2;0;0;0
318;3;322;0;27
318;4;146;0;0
318;5;73;0;33
318;6;0;0;0
318;7;0;0;0
319;1;0;6887;8
319;2;0;0;0
319;3;334;0;27
319;4;83;0;0
319;5;0;0;33
319;6;75;0;0
319;7;0;0;0
320;1;0;6887;8
320;2;73;0;0
320;3;346;0;27
320;4;94;0;0
320;5;0;0;33
320;6;75;0;0
320;7;0;0;0
321;1;0;6887;8
321;2;73;0;0
321;3;358;0;27
321;4;106;0;0
321;5;0;0;33
321;6;0;0;0
321;7;0;0;0
322;1;0;6887;8
322;2;148;0;0
322;3;370;0;27
322;4;117;0;0
322;5;0;0;33
322;6;0;0;0
322;7;0;0;0
323;1;0;6887;8
323;2;0;0;0
323;3;371;0;38
323;4;129;0;0
323;5;0;0;33
323;6;0;0;0
323;7;0;0;0
324;1;0;7035;8
324;2;0;0;0
324;3;310;0;38
324;4;139;0;0
324;5;73;0;33
324;6;0;0;0
324;7;0;0;0
325;1;0;7035;8
325;2;0;0;0
325;3;322;0;38
325;4;151;0;0
325;5;73;0;33
325;6;0;0;0
325;7;0;0;0
326;1;0;7035;8
326;2;0;0;0
326;3;334;0;38
326;4;79;0;0
326;5;0;0;33
326;6;83;0;0
326;7;0;0;0
327;1;0;7035;8
327;2;73;0;0
327;3;346;0;38
327;4;90;0;0
327;5;0;0;33
327;6;83;0;0
327;7;0;0;0
328;1;0;7035;8
328;2;73;0;0
328;3;358;0;38
328;4;101;0;0
328;5;0;0;33
328;6;0;0;0
328;7;0;0;0
329;1;0;7035;8
329;2;156;0;0
329;3;370;0;38
329;4;112;0;0
329;5;0;0;33
329;6;0;0;0
329;7;0;0;0
330;1;0;7035;8
330;2;0;0;0
330;3;382;0;38
330;4;123;0;0
330;5;0;0;33
330;6;0;0;0
330;7;0;0;0
331;1;0;7191;8
331;2;0;0;0
331;3;320;0;38
331;4;135;0;0
331;5;74;0;33
331;6;0;0;0
331;7;0;0;0
332;1;0;7191;8
332;2;0;0;0
332;3;332;0;38
332;4;146;0;0
332;5;74;0;33
332;6;0;0;0
332;7;0;0;0
333;1;0;7191;8
333;2;0;0;0
333;3;344;0;38
333;4;80;0;0
333;5;0;0;33
333;6;79;0;0
333;7;0;0;0
334;1;0;7191;8
334;2;74;0;0
334;3;356;0;38
334;4;92;0;0
334;5;0;0;33
334;6;79;0;0
334;7;0;0;0
335;1;0;7191;8
335;2;74;0;0
335;3;368;0;38
335;4;103;0;0
335;5;0;0;33
335;6;0;0;0
335;7;0;0;0
336;1;0;7191;8
336;2;153;0;0
336;3;380;0;38
336;4;114;0;0
336;5;0;0;33
336;6;0;0;0
336;7;0;0;0
337;1;0;7191;8
337;2;0;0;0
337;3;381;0;49
337;4;128;0;0
337;5;0;0;33
337;6;0;0;0
337;7;0;0;0
338;1;0;7344;8
338;2;0;0;0
338;3;318;0;49
338;4;140;0;0
338;5;75;0;33
338;6;0;0;0
338;7;0;0;0
339;1;0;7344;8
339;2;0;0;0
339;3;330;0;49
339;4;152;0;0
339;5;75;0;33
339;6;0;0;0
339;7;0;0;0
340;1;0;7344;8
340;2;0;0;0
340;3;342;0;49
340;4;84;0;0
340;5;0;0;33
340;6;80;0;0
340;7;0;0;0
341;1;0;7344;8
341;2;75;0;0
341;3;354;0;49
341;4;97;0;0
341;5;0;0;33
341;6;80;0;0
341;7;0;0;0
342;1;0;7344;8
342;2;75;0;0
342;3;366;0;49
342;4;108;0;0
342;5;0;0;33
342;6;0;0;0
342;7;0;0;0
343;1;0;7344;8
343;2;155;0;0
343;3;378;0;49
343;4;118;0;0
343;5;0;0;33
343;6;0;0;0
343;7;0;0;0
344;1;0;7344;8
344;2;0;0;0
344;3;379;0;60
344;4;131;0;0
344;5;0;0;33
344;6;0;0;0
344;7;0;0;0
345;1;0;7499;8
345;2;0;0;0
345;3;315;0;60
345;4;141;0;0
345;5;76;0;33
345;6;0;0;0
345;7;0;0;0
346;1;0;7499;8
346;2;0;0;0
346;3;327;0;60
346;4;151;0;0
346;5;76;0;33
346;6;0;0;0
346;7;0;0;0
347;1;0;7499;8
347;2;0;0;0
347;3;339;0;60
347;4;78;0;0
347;5;0;0;33
347;6;84;0;0
347;7;0;0;0
348;1;0;7499;8
348;2;76;0;0
348;3;351;0;60
348;4;91;0;0
348;5;0;0;33
348;6;84;0;0
348;7;0;0;0
349;1;0;7499;8
349;2;76;0;0
349;3;363;0;60
349;4;104;0;0
349;5;0;0;33
349;6;0;0;0
349;7;0;0;0
350;1;0;7499;8
350;2;160;0;0
350;3;375;0;60
350;4;115;0;0
350;5;0;0;33
350;6;0;0;0
350;7;0;0;0
351;1;0;7499;8
351;2;0;0;0
351;3;377;0;70
351;4;125;0;0
351;5;0;0;33
351;6;0;0;0
351;7;0;0;0
352;1;0;7659;8
352;2;0;0;0
352;3;313;0;70
352;4;136;0;0
352;5;76;0;33
352;6;0;0;0
352;7;0;0;0
353;1;0;7659;8
353;2;0;0;0
353;3;325;0;70
353;4;147;0;0
353;5;76;0;33
353;6;0;0;0
353;7;0;0;0
354;1;0;7659;8
354;2;0;0;0
354;3;337;0;70
354;4;82;0;0
354;5;0;0;33
354;6;78;0;0
354;7;0;0;0
355;1;0;7659;8
355;2;76;0;0
355;3;349;0;70
355;4;95;0;0
355;5;0;0;33
355;6;78;0;0
355;7;0;0;0
356;1;0;7659;8
356;2;76;0;0
356;3;361;0;70
356;4;108;0;0
356;5;0;0;33
356;6;0;0;0
356;7;0;0;0
357;1;0;7659;8
357;2;154;0;0
357;3;373;0;70
357;4;119;0;0
357;5;0;0;33
357;6;0;0;0
357;7;0;0;0
358;1;0;7659;8
358;2;0;0;0
358;3;376;0;79
358;4;130;0;0
358;5;0;0;33
358;6;0;0;0
358;7;0;0;0
359;1;0;7813;8
359;2;0;0;0
359;3;312;0;79
359;4;141;0;0
359;5;76;0;33
359;6;0;0;0
359;7;0;0;0
360;1;0;7813;8
360;2;0;0;0
360;3;324;0;79
360;4;154;0;0
360;5;76;0;33
360;6;0;0;0
360;7;0;0;0
361;1;0;7813;8
361;2;0;0;0
361;3;336;0;79
361;4;85;0;0
361;5;0;0;33
361;6;82;0;0
361;7;0;0;0
362;1;0;7813;8
362;2;76;0;0
362;3;348;0;79
362;4;97;0;0
362;5;0;0;33
362;6;82;0;0
362;7;0;0;0
363;1;0;7813;8
363;2;76;0;0
363;3;360;0;79
363;4;108;0;0
363;5;0;0;33
363;6;0;0;0
363;7;0;0;0
364;1;0;7813;8
364;2;158;0;0
364;3;372;0;79
364;4;120;0;0
364;5;0;0;33
364;6;0;0;0
364;7;0;0;0
365;1;0;7813;8
365;2;0;0;0
365;3;376;0;87
365;4;131;0;0
365;5;0;0;33
365;6;0;0;0
365;7;0;0;0
366;1;0;7971;8
366;2;0;0;0
366;3;312;0;87
366;4;144;0;0
366;5;76;0;33
366;6;0;0;0
366;7;0;0;0
367;1;0;7971;8
367;2;0;0;0
367;3;324;0;87
367;4;156;0;0
367;5;76;0;33
367;6;0;0;0
367;7;0;0;0
368;1;0;7971;8
368;2;0;0;0
368;3;336;0;87
368;4;84;0;0
368;5;0;0;33
368;6;83;0;0
368;7;0;0;0
369;1;0;7971;8
369;2;76;0;0
369;3;348;0;87
369;4;98;0;0
369;5;0;0;33
369;6;83;0;0
369;7;0;0;0
370;1;0;7971;8
370;2;76;0;0
370;3;360;0;87
370;4;110;0;0
370;5;0;0;33
370;6;0;0;0
370;7;0;0;0
371;1;0;7971;8
371;2;159;0;0
371;3;372;0;87
371;4;123;0;0
371;5;0;0;33
371;6;0;0;0
371;7;0;0;0
372;1;0;7971;8
372;2;0;0;0
372;3;376;0;95
372;4;136;0;0
372;5;0;0;33
372;6;0;0;0
372;7;0;0;0
373;1;0;8130;8
373;2;0;0;0
373;3;311;0;95
373;4;147;0;0
373;5;77;0;33
373;6;0;0;0
373;7;0;0;0
374;1;0;8130;8
374;2;0;0;0
374;3;323;0;95
374;4;159;0;0
374;5;77;0;33
374;6;0;0;0
374;7;0;0;0
375;1;0;8130;8
375;2;0;0;0
375;3;335;0;95
375;4;88;0;0
375;5;0;0;33
375;6;84;0;0
375;7;0;0;0
376;1;0;8130;8
376;2;77;0;0
376;3;347;0;95
376;4;100;0;0
376;5;0;0;33
376;6;84;0;0
376;7;0;0;0
377;1;0;8130;8
377;2;77;0;0
377;3;359;0;95
377;4;112;0;0
377;5;0;0;33
377;6;0;0;0
377;7;0;0;0
378;1;0;8130;8
378;2;161;0;0
378;3;371;0;95
378;4;123;0;0
378;5;0;0;33
378;6;0;0;0
378;7;0;0;0
379;1;0;8130;8
379;2;0;0;0
379;3;375;0;103
379;4;136;0;0
379;5;0;0;33
379;6;0;0;0
379;7;0;0;0
380;1;0;8291;8
380;2;0;0;0
380;3;310;0;103
380;4;146;0;0
380;5;77;0;33
380;6;0;0;0
380;7;0;0;0
381;1;0;8291;8
381;2;0;0;0
381;3;322;0;103
381;4;157;0;0
381;5;77;0;33
381;6;0;0;0
381;7;0;0;0
382;1;0;8291;8
382;2;0;0;0
382;3;334;0;103
382;4;94;0;0
382;5;0;0;33
382;6;75;0;0
382;7;0;0;0
383;1;0;8291;8
383;2;77;0;0
383;3;346;0;103
383;4;108;0;0
383;5;0;0;33
383;6;75;0;0
383;7;0;0;0
384;1;0;8291;8
384;2;77;0;0
384;3;358;0;103
384;4;119;0;0
384;5;0;0;33
384;6;0;0;0
384;7;0;0;0
385;1;0;8291;8
385;2;152;0;0
385;3;370;0;103
385;4;129;0;0
385;5;0;0;33
385;6;0;0;0
385;7;0;0;0
386;1;0;8291;8
386;2;0;0;0
386;3;374;0;111
386;4;140;0;0
386;5;0;0;33
386;6;0;0;0
386;7;0;0;0
387;1;0;8443;8
387;2;0;0;0
387;3;309;0;111
387;4;152;0;0
387;5;77;0;33
387;6;0;0;0
387;7;0;0;0
388;1;0;8443;8
388;2;0;0;0
388;3;321;0;111
388;4;163;0;0
388;5;77;0;33
388;6;0;0;0
388;7;0;0;0
389;1;0;8443;8
389;2;0;0;0
389;3;333;0;111
389;4;101;0;0
389;5;0;0;33
389;6;73;0;0
389;7;0;0;0
390;1;0;8443;8
390;2;77;0;0
390;3;345;0;111
390;4;112;0;0
390;5;0;0;33
390;6;73;0;0
390;7;0;0;0
391;1;0;8443;8
391;2;77;0;0
391;3;357;0;111
391;4;123;0;0
391;5;0;0;33
391;6;0;0;0
391;7;0;0;0
392;1;0;8443;8
392;2;150;0;0
392;3;369;0;111
392;4;136;0;0
392;5;0;0;33
392;6;0;0;0
392;7;0;0;0
393;1;0;8443;8
393;2;0;0;0
393;3;374;0;118
393;4;149;0;0
393;5;0;0;33
393;6;0;0;0
393;7;0;0;0
394;1;0;8593;8
