step;id;q_stock;q_consumed;q_wasted
197;3;275;0;0
197;4;118;0;0
197;5;0;0;0
197;6;0;0;0
197;7;0;0;0
198;1;0;4242;0
198;2;12;0;0
198;3;213;0;0
198;4;129;0;0
198;5;74;0;0
198;6;0;0;0
198;7;0;0;0
199;1;0;4242;0
199;2;12;0;0
199;3;225;0;0
199;4;139;0;0
199;5;74;0;0
199;6;0;0;0
199;7;0;0;0
200;1;0;4242;0
200;2;12;0;0
200;3;237;0;0
200;4;66;0;0
200;5;0;0;0
200;6;83;0;0
200;7;0;0;0
201;1;0;4242;0
201;2;86;0;0
201;3;249;0;0
201;4;79;0;0
201;5;0;0;0
201;6;83;0;0
201;7;0;0;0
202;1;0;4242;0
202;2;86;0;0
202;3;261;0;0
202;4;91;0;0
202;5;0;0;0
202;6;0;0;0
202;7;0;0;0
203;1;0;4242;0
203;2;169;0;0
203;3;273;0;0
203;4;103;0;0
203;5;0;0;0
203;6;0;0;0
203;7;0;0;0
204;1;0;4242;0
204;2;12;0;0
204;3;285;0;0
204;4;115;0;0
204;5;0;0;0
204;6;0;0;0
204;7;0;0;0
205;1;0;4399;0
205;2;12;0;0
205;3;223;0;0
205;4;127;0;0
205;5;74;0;0
205;6;0;0;0
205;7;0;0;0
206;1;0;4399;0
206;2;12;0;0
206;3;235;0;0
206;4;139;0;0
206;5;74;0;0
206;6;0;0;0
206;7;0;0;0
207;1;0;4399;0
207;2;12;0;0
207;3;247;0;0
207;4;73;0;0
207;5;0;0;0
207;6;79;0;0
207;7;0;0;0
208;1;0;4399;0
208;2;86;0;0
208;3;259;0;0
208;4;83;0;0
208;5;0;0;0
208;6;79;0;0
208;7;0;0;0
209;1;0;4399;0
209;2;86;0;0
209;3;271;0;0
209;4;96;0;0
209;5;0;0;0
209;6;0;0;0
209;7;0;0;0
210;1;0;4399;0
210;2;165;0;0
210;3;283;0;0
210;4;107;0;0
210;5;0;0;0
210;6;0;0;0
210;7;0;0;0
211;1;0;4399;0
211;2;12;0;0
211;3;295;0;0
211;4;117;0;0
211;5;0;0;0
211;6;0;0;0
211;7;0;0;0
212;1;0;4552;0
212;2;12;0;0
212;3;234;0;0
212;4;129;0;0
212;5;73;0;0
212;6;0;0;0
212;7;0;0;0
213;1;0;4552;0
213;2;12;0;0
213;3;246;0;0
213;4;140;0;0
213;5;73;0;0
213;6;0;0;0
213;7;0;0;0
214;1;0;4552;0
214;2;12;0;0
214;3;258;0;0
214;4;69;0;0
214;5;0;0;0
214;6;83;0;0
214;7;0;0;0
215;1;0;4552;0
215;2;85;0;0
215;3;270;0;0
215;4;81;0;0
215;5;0;0;0
215;6;83;0;0
215;7;0;0;0
216;1;0;4552;0
216;2;85;0;0
216;3;282;0;0
216;4;91;0;0
216;5;0;0;0
216;6;0;0;0
216;7;0;0;0
217;1;0;4552;0
217;2;168;0;0
217;3;294;0;0
217;4;103;0;0
217;5;0;0;0
217;6;0;0;0
217;7;0;0;0
218;1;0;4552;0
218;2;12;0;0
218;3;306;0;0
218;4;117;0;0
218;5;0;0;0
218;6;0;0;0
218;7;0;0;0
219;1;0;4708;0
219;2;12;0;0
219;3;235;0;0
219;4;128;0;0
219;5;83;0;0
219;6;0;0;0
219;7;0;0;0
220;1;0;4708;0
220;2;12;0;0
220;3;247;0;0
220;4;141;0;0
220;5;83;0;0
220;6;0;0;0
220;7;0;0;0
221;1;0;4708;0
221;2;12;0;0
221;3;259;0;0
221;4;72;0;0
221;5;0;0;0
221;6;81;0;0
221;7;0;0;0
222;1;0;4708;0
222;2;95;0;0
222;3;271;0;0
222;4;83;0;0
222;5;0;0;0
222;6;81;0;0
222;7;0;0;0
223;1;0;4708;0
223;2;95;0;0
223;3;283;0;0
223;4;95;0;0
223;5;0;0;0
223;6;0;0;0
223;7;0;0;0
224;1;0;4708;0
224;2;176;0;0
224;3;295;0;0
224;4;108;0;0
224;5;0;0;0
224;6;0;0;0
224;7;0;0;0
225;1;0;4708;0
225;2;12;0;0
225;3;307;0;0
225;4;120;0;0
225;5;0;0;0
225;6;0;0;0
225;7;0;0;0
226;1;0;4872;0
226;2;12;0;0
226;3;239;0;0
226;4;131;0;0
226;5;80;0;0
226;6;0;0;0
226;7;0;0;0
227;1;0;4872;0
227;2;12;0;0
227;3;251;0;0
227;4;143;0;0
227;5;80;0;0
227;6;0;0;0
227;7;0;0;0
228;1;0;4872;0
228;2;12;0;0
228;3;263;0;0
228;4;71;0;0
228;5;0;0;0
228;6;83;0;0
228;7;0;0;0
229;1;0;4872;0
229;2;92;0;0
229;3;275;0;0
229;4;83;0;0
229;5;0;0;0
229;6;83;0;0
229;7;0;0;0
230;1;0;4872;0
230;2;92;0;0
230;3;287;0;0
230;4;94;0;0
230;5;0;0;0
230;6;0;0;0
230;7;0;0;0
231;1;0;4872;0
231;2;175;0;0
231;3;299;0;0
231;4;105;0;0
231;5;0;0;0
231;6;0;0;0
231;7;0;0;0
232;1;0;4872;0
232;2;12;0;0
232;3;311;0;0
232;4;117;0;0
232;5;0;0;0
232;6;0;0;0
232;7;0;0;0
233;1;0;5035;0
233;2;12;0;0
233;3;244;0;0
233;4;127;0;0
233;5;79;0;0
233;6;0;0;0
233;7;0;0;0
234;1;0;5035;0
234;2;12;0;0
234;3;256;0;0
234;4;137;0;0
234;5;79;0;0
234;6;0;0;0
234;7;0;0;0
235;1;0;5035;0
235;2;12;0;0
235;3;268;0;0
235;4;65;0;0
235;5;0;0;0
235;6;83;0;0
235;7;0;0;0
236;1;0;5035;0
236;2;91;0;0
236;3;280;0;0
236;4;77;0;0
236;5;0;0;0
236;6;83;0;0
236;7;0;0;0
237;1;0;5035;0
237;2;91;0;0
237;3;292;0;0
237;4;90;0;0
237;5;0;0;0
237;6;0;0;0
237;7;0;0;0
238;1;0;5035;0
238;2;174;0;0
238;3;304;0;0
238;4;104;0;0
238;5;0;0;0
238;6;0;0;0
238;7;0;0;0
239;1;0;5035;0
239;2;12;0;0
239;3;316;0;0
239;4;116;0;0
239;5;0;0;0
239;6;0;0;0
239;7;0;0;0
240;1;0;5187;10
240;2;12;0;0
240;3;247;0;0
240;4;125;0;0
240;5;81;0;0
240;6;0;0;0
240;7;0;0;0
241;1;0;5187;10
241;2;12;0;0
241;3;259;0;0
241;4;137;0;0
241;5;81;0;0
241;6;0;0;0
241;7;0;0;0
242;1;0;5187;10
242;2;12;0;0
242;3;271;0;0
242;4;74;0;0
242;5;0;0;0
242;6;77;0;0
242;7;0;0;0
243;1;0;5187;10
243;2;93;0;0
243;3;283;0;0
243;4;86;0;0
243;5;0;0;0
243;6;77;0;0
243;7;0;0;0
244;1;0;5187;10
244;2;93;0;0
244;3;295;0;0
244;4;96;0;0
244;5;0;0;0
244;6;0;0;0
244;7;0;0;0
245;1;0;5187;10
245;2;170;0;0
245;3;307;0;0
245;4;110;0;0
245;5;0;0;0
245;6;0;0;0
245;7;0;0;0
246;1;0;5187;10
246;2;12;0;0
246;3;319;0;0
246;4;122;0;0
246;5;0;0;0
246;6;0;0;0
246;7;0;0;0
247;1;0;5345;10
247;2;12;0;0
247;3;247;0;0
247;4;134;0;0
247;5;84;0;0
247;6;0;0;0
247;7;0;0;0
248;1;0;5345;10
248;2;12;0;0
248;3;259;0;0
248;4;144;0;0
248;5;84;0;0
248;6;0;0;0
248;7;0;0;0
249;1;0;5345;10
249;2;12;0;0
249;3;271;0;0
249;4;81;0;0
249;5;0;0;0
249;6;74;0;0
249;7;0;0;0
250;1;0;5345;10
250;2;96;0;0
250;3;283;0;0
250;4;93;0;0
250;5;0;0;0
250;6;74;0;0
250;7;0;0;0
251;1;0;5345;10
251;2;96;0;0
251;3;295;0;0
251;4;105;0;0
251;5;0;0;0
251;6;0;0;0
251;7;0;0;0
252;1;0;5345;10
252;2;170;0;0
252;3;307;0;0
252;4;116;0;0
252;5;0;0;0
252;6;0;0;0
252;7;0;0;0
253;1;0;5345;10
253;2;24;0;0
253;3;319;0;0
253;4;128;0;0
253;5;0;0;0
253;6;0;0;0
253;7;0;0;0
254;1;0;5491;10
254;2;24;0;0
254;3;256;0;0
254;4;140;0;0
254;5;75;0;0
254;6;0;0;0
254;7;0;0;0
255;1;0;5491;10
255;2;24;0;0
255;3;268;0;0
255;4;151;0;0
255;5;75;0;0
255;6;0;0;0
255;7;0;0;0
256;1;0;5491;10
256;2;24;0;0
256;3;280;0;0
256;4;84;0;0
256;5;0;0;0
256;6;81;0;0
256;7;0;0;0
257;1;0;5491;10
257;2;99;0;0
257;3;292;0;0
257;4;95;0;0
257;5;0;0;0
257;6;81;0;0
257;7;0;0;0
258;1;0;5491;10
258;2;99;0;0
258;3;304;0;0
258;4;107;0;0
258;5;0;0;0
258;6;0;0;0
258;7;0;0;0
259;1;0;5491;10
259;2;180;0;0
259;3;316;0;0
259;4;116;0;0
259;5;0;0;0
259;6;0;0;0
259;7;0;0;0
260;1;0;5491;10
260;2;24;0;0
260;3;328;0;0
260;4;128;0;0
260;5;0;0;0
260;6;0;0;0
260;7;0;0;0
261;1;0;5647;10
261;2;24;0;0
261;3;261;0;0
261;4;141;0;0
261;5;79;0;0
261;6;0;0;0
261;7;0;0;0
262;1;0;5647;10
262;2;24;0;0
262;3;273;0;0
262;4;152;0;0
262;5;79;0;0
262;6;0;0;0
262;7;0;0;0
263;1;0;5647;10
263;2;24;0;0
263;3;285;0;0
263;4;79;0;0
263;5;0;0;0
263;6;84;0;0
263;7;0;0;0
264;1;0;5647;10
264;2;103;0;0
264;3;297;0;0
264;4;91;0;0
264;5;0;0;0
264;6;84;0;0
264;7;0;0;0
265;1;0;5647;10
265;2;103;0;0
265;3;309;0;0
265;4;103;0;0
265;5;0;0;0
265;6;0;0;0
265;7;0;0;0
266;1;0;5647;10
266;2;187;0;0
266;3;321;0;0
266;4;116;0;0
266;5;0;0;0
266;6;0;0;0
266;7;0;0;0
267;1;0;5647;10
267;2;24;0;0
267;3;333;0;0
267;4;127;0;0
267;5;0;0;0
267;6;0;0;0
267;7;0;0;0
268;1;0;5810;10
268;2;24;0;0
268;3;264;0;0
268;4;139;0;0
268;5;81;0;0
268;6;0;0;0
268;7;0;0;0
269;1;0;5810;10
269;2;24;0;0
269;3;276;0;0
269;4;150;0;0
269;5;81;0;0
269;6;0;0;0
269;7;0;0;0
270;1;0;5810;10
270;2;24;0;0
270;3;288;0;0
270;4;82;0;0
270;5;0;0;0
270;6;79;0;0
270;7;0;0;0
271;1;0;5810;10
271;2;105;0;0
271;3;300;0;0
271;4;93;0;0
271;5;0;0;0
271;6;79;0;0
271;7;0;0;0
272;1;0;5810;10
272;2;105;0;0
272;3;312;0;0
272;4;104;0;0
272;5;0;0;0
272;6;0;0;0
272;7;0;0;0
273;1;0;5810;10
273;2;184;0;0
273;3;324;0;0
273;4;115;0;0
273;5;0;0;0
273;6;0;0;0
273;7;0;0;0
274;1;0;5810;10
274;2;24;0;0
274;3;336;0;0
274;4;127;0;0
274;5;0;0;0
274;6;0;0;0
274;7;0;0;0
275;1;0;5970;10
275;2;24;0;0
275;3;267;0;0
275;4;138;0;0
275;5;81;0;0
275;6;0;0;0
275;7;0;0;0
276;1;0;5970;10
276;2;24;0;0
276;3;279;0;0
276;4;148;0;0
276;5;81;0;0
276;6;0;0;0
276;7;0;0;0
277;1;0;5970;10
277;2;24;0;0
277;3;291;0;0
277;4;77;0;0
277;5;0;0;0
277;6;82;0;0
277;7;0;0;0
278;1;0;5970;10
278;2;105;0;0
278;3;303;0;0
278;4;88;0;0
278;5;0;0;0
278;6;82;0;0
278;7;0;0;0
279;1;0;5970;10
279;2;105;0;0
279;3;315;0;0
279;4;100;0;0
279;5;0;0;0
279;6;0;0;0
279;7;0;0;0
280;1;0;5970;10
280;2;187;0;0
280;3;327;0;0
280;4;113;0;0
280;5;0;0;0
280;6;0;0;0
280;7;0;0;0
281;1;0;5970;10
281;2;24;0;0
281;3;339;0;0
281;4;124;0;0
281;5;0;0;0
281;6;0;0;0
281;7;0;0;0
282;1;0;6133;10
282;2;24;0;0
282;3;274;0;0
282;4;137;0;0
282;5;77;0;0
282;6;0;0;0
282;7;0;0;0
283;1;0;6133;10
283;2;24;0;0
283;3;286;0;0
283;4;148;0;0
283;5;72;0;5
283;6;0;0;0
283;7;0;0;0
284;1;0;6133;10
284;2;24;0;0
284;3;295;0;3
284;4;81;0;0
284;5;0;0;5
284;6;77;0;0
284;7;0;0;0
285;1;0;6133;10
285;2;96;0;0
285;3;307;0;3
285;4;94;0;0
285;5;0;0;5
285;6;77;0;0
285;7;0;0;0
286;1;0;6133;10
286;2;96;0;0
286;3;319;0;3
286;4;105;0;0
286;5;0;0;5
286;6;0;0;0
286;7;0;0;0
287;1;0;6133;10
287;2;173;0;0
287;3;331;0;3
287;4;118;0;0
287;5;0;0;5
287;6;0;0;0
287;7;0;0;0
288;1;0;6133;10
288;2;12;0;0
288;3;343;0;3
288;4;127;0;0
288;5;0;0;5
288;6;0;0;0
288;7;0;0;0
289;1;0;6294;10
289;2;12;0;0
289;3;273;0;3
289;4;138;0;0
289;5;82;0;5
289;6;0;0;0
289;7;0;0;0
290;1;0;6294;10
290;2;12;0;0
290;3;285;0;3
290;4;151;0;0
290;5;78;0;9
290;6;0;0;0
290;7;0;0;0
291;1;0;6294;10
291;2;12;0;0
291;3;297;0;3
291;4;82;0;0
291;5;0;0;9
291;6;81;0;0
291;7;0;0;0
292;1;0;6294;10
292;2;90;0;0
292;3;309;0;3
292;4;92;0;0
292;5;0;0;9
292;6;81;0;0
292;7;0;0;0
293;1;0;6294;10
293;2;90;0;0
293;3;321;0;3
293;4;104;0;0
293;5;0;0;9
293;6;0;0;0
293;7;0;0;0
294;1;0;6294;10
294;2;171;0;0
294;3;333;0;3
294;4;115;0;0
294;5;0;0;9
294;6;0;0;0
294;7;0;0;0
295;1;0;6294;10
295;2;12;0;0
295;3;345;0;3
295;4;126;0;0
295;5;0;0;9
295;6;0;0;0
295;7;0;0;0
296;1;0;6453;10
296;2;12;0;0
296;3;284;0;3
296;4;136;0;0
296;5;70;0;12
296;6;0;0;0
296;7;0;0;0
297;1;0;6453;10
297;2;12;0;0
297;3;296;0;3
297;4;148;0;0
297;5;70;0;12
297;6;0;0;0
297;7;0;0;0
298;1;0;6453;10
298;2;12;0;0
298;3;308;0;3
298;4;78;0;0
298;5;0;0;12
298;6;82;0;0
298;7;0;0;0
299;1;0;6453;10
299;2;82;0;0
299;3;320;0;3
299;4;90;0;0
299;5;0;0;12
299;6;82;0;0
299;7;0;0;0
300;1;0;6453;10
300;2;82;0;0
300;3;332;0;3
300;4;101;0;0
300;5;0;0;12
300;6;0;0;0
300;7;0;0;0
301;1;0;6453;10
301;2;164;0;0
301;3;344;0;3
301;4;113;0;0
301;5;0;0;12
301;6;0;0;0
301;7;0;0;0
302;1;0;6453;10
302;2;0;0;0
302;3;356;0;3
302;4;125;0;0
302;5;0;0;12
302;6;0;0;0
302;7;0;0;0
303;1;0;6617;10
303;2;0;0;0
303;3;295;0;3
303;4;136;0;0
303;5;73;0;12
303;6;0;0;0
303;7;0;0;0
304;1;0;6617;10
304;2;0;0;0
304;3;307;0;3
304;4;149;0;0
304;5;73;0;12
304;6;0;0;0
304;7;0;0;0
305;1;0;6617;10
305;2;0;0;0
305;3;319;0;3
305;4;84;0;0
305;5;0;0;12
305;6;78;0;0
305;7;0;0;0
306;1;0;6617;10
306;2;73;0;0
306;3;331;0;3
306;4;94;0;0
306;5;0;0;12
306;6;78;0;0
306;7;0;0;0
307;1;0;6617;10
307;2;73;0;0
307;3;343;0;3
307;4;106;0;0
307;5;0;0;12
307;6;0;0;0
307;7;0;0;0
308;1;0;6617;10
308;2;151;0;0
308;3;355;0;3
308;4;118;0;0
308;5;0;0;12
308;6;0;0;0
308;7;0;0;0
309;1;0;6617;10
309;2;0;0;0
309;3;367;0;3
309;4;129;0;0
309;5;0;0;12
309;6;0;0;0
309;7;0;0;0
310;1;0;6768;10
310;2;0;0;0
310;3;300;0;3
310;4;142;0;0
310;5;73;0;18
310;6;0;0;0
310;7;0;0;0
311;1;0;6768;10
311;2;0;0;0
311;3;312;0;3
311;4;155;0;0
311;5;73;0;18
311;6;0;0;0
311;7;0;0;0
312;1;0;6768;10
312;2;0;0;0
312;3;324;0;3
312;4;83;0;0
312;5;0;0;18
312;6;84;0;0
312;7;0;0;0
313;1;0;6768;10
313;2;73;0;0
313;3;336;0;3
313;4;95;0;0
313;5;0;0;18
313;6;84;0;0
313;7;0;0;0
314;1;0;6768;10
314;2;73;0;0
314;3;348;0;3
314;4;107;0;0
314;5;0;0;18
314;6;0;0;0
314;7;0;0;0
315;1;0;6768;10
315;2;157;0;0
315;3;360;0;3
315;4;118;0;0
315;5;0;0;18
315;6;0;0;0
315;7;0;0;0
316;1;0;6768;10
316;2;0;0;0
316;3;372;0;3
316;4;131;0;0
316;5;0;0;18
316;6;0;0;0
316;7;0;0;0
317;1;0;6925;10
317;2;0;0;0
317;3;302;0;3
317;4;143;0;0
317;5;80;0;20
317;6;0;0;0
317;7;0;0;0
318;1;0;6925;10
318;2;0;0;0
318;3;314;0;3
318;4;155;0;0
318;5;80;0;20
318;6;0;0;0
318;7;0;0;0
319;1;0;6925;10
319;2;0;0;0
319;3;326;0;3
319;4;82;0;0
319;5;0;0;20
319;6;83;0;0
319;7;0;0;0
320;1;0;6925;10
320;2;80;0;0
320;3;338;0;3
320;4;94;0;0
320;5;0;0;20
320;6;83;0;0
320;7;0;0;0
321;1;0;6925;10
321;2;80;0;0
321;3;350;0;3
321;4;107;0;0
321;5;0;0;20
321;6;0;0;0
321;7;0;0;0
322;1;0;6925;10
322;2;163;0;0
322;3;362;0;3
322;4;118;0;0
322;5;0;0;20
322;6;0;0;0
322;7;0;0;0
323;1;0;6925;10
323;2;0;0;0
323;3;374;0;3
323;4;128;0;0
323;5;0;0;20
323;6;0;0;0
323;7;0;0;0
324;1;0;7088;10
324;2;0;0;0
324;3;293;0;14
324;4;140;0;0
324;5;82;0;20
324;6;0;0;0
324;7;0;0;0
325;1;0;7088;10
325;2;0;0;0
325;3;305;0;14
325;4;152;0;0
325;5;82;0;20
325;6;0;0;0
325;7;0;0;0
326;1;0;7088;10
326;2;0;0;0
326;3;317;0;14
326;4;82;0;0
326;5;0;0;20
326;6;82;0;0
326;7;0;0;0
327;1;0;7088;10
327;2;82;0;0
327;3;329;0;14
327;4;94;0;0
327;5;0;0;20
327;6;82;0;0
327;7;0;0;0
328;1;0;7088;10
328;2;82;0;0
328;3;341;0;14
328;4;106;0;0
328;5;0;0;20
328;6;0;0;0
328;7;0;0;0
329;1;0;7088;10
329;2;164;0;0
329;3;353;0;14
329;4;118;0;0
329;5;0;0;20
329;6;0;0;0
329;7;0;0;0
330;1;0;7088;10
330;2;0;0;0
330;3;365;0;14
330;4;129;0;0
330;5;0;0;20
330;6;0;0;0
330;7;0;0;0
331;1;0;7252;10
331;2;0;0;0
331;3;283;0;25
331;4;142;0;0
331;5;83;0;20
331;6;0;0;0
331;7;0;0;0
332;1;0;7252;10
332;2;0;0;0
332;3;295;0;25
332;4;154;0;0
332;5;83;0;20
332;6;0;0;0
332;7;0;0;0
333;1;0;7252;10
333;2;0;0;0
333;3;307;0;25
333;4;83;0;0
333;5;0;0;20
333;6;82;0;0
333;7;0;0;0
334;1;0;7252;10
334;2;83;0;0
334;3;319;0;25
334;4;94;0;0
334;5;0;0;20
334;6;82;0;0
334;7;0;0;0
335;1;0;7252;10
335;2;83;0;0
335;3;331;0;25
335;4;106;0;0
335;5;0;0;20
335;6;0;0;0
335;7;0;0;0
336;1;0;7252;10
336;2;165;0;0
336;3;343;0;25
336;4;118;0;0
336;5;0;0;20
336;6;0;0;0
336;7;0;0;0
337;1;0;7252;10
337;2;0;0;0
337;3;355;0;25
337;4;128;0;0
337;5;0;0;20
337;6;0;0;0
337;7;0;0;0
338;1;0;7417;10
338;2;0;0;0
338;3;291;0;29
338;4;138;0;0
338;5;72;0;20
338;6;0;0;0
338;7;0;0;0
339;1;0;7417;10
339;2;0;0;0
339;3;303;0;29
339;4;149;0;0
339;5;72;0;20
339;6;0;0;0
339;7;0;0;0
340;1;0;7417;10
340;2;0;0;0
340;3;315;0;29
340;4;77;0;0
340;5;0;0;20
340;6;83;0;0
340;7;0;0;0
341;1;0;7417;10
341;2;72;0;0
341;3;327;0;29
341;4;88;0;0
341;5;0;0;20
341;6;83;0;0
341;7;0;0;0
342;1;0;7417;10
342;2;72;0;0
342;3;339;0;29
342;4;98;0;0
342;5;0;0;20
342;6;0;0;0
342;7;0;0;0
343;1;0;7417;10
343;2;155;0;0
343;3;351;0;29
343;4;111;0;0
343;5;0;0;20
343;6;0;0;0
343;7;0;0;0
344;1;0;7417;10
344;2;0;0;0
344;3;363;0;29
344;4;125;0;0
344;5;0;0;20
344;6;0;0;0
344;7;0;0;0
345;1;0;7572;10
345;2;0;0;0
345;3;300;0;31
345;4;136;0;0
345;5;73;0;20
345;6;0;0;0
345;7;0;0;0
346;1;0;7572;10
346;2;0;0;0
346;3;312;0;31
346;4;149;0;0
346;5;73;0;20
346;6;0;0;0
346;7;0;0;0
347;1;0;7572;10
347;2;0;0;0
347;3;324;0;31
347;4;82;0;0
347;5;0;0;20
347;6;77;0;0
347;7;0;0;0
348;1;0;7572;10
348;2;73;0;0
348;3;336;0;31
348;4;94;0;0
348;5;0;0;20
348;6;77;0;0
348;7;0;0;0
349;1;0;7572;10
349;2;73;0;0
349;3;348;0;31
349;4;105;0;0
349;5;0;0;20
349;6;0;0;0
349;7;0;0;0
350;1;0;7572;10
350;2;150;0;0
350;3;360;0;31
350;4;116;0;0
350;5;0;0;20
350;6;0;0;0
350;7;0;0;0
351;1;0;7572;10
351;2;0;0;0
351;3;372;0;31
351;4;130;0;0
351;5;0;0;20
351;6;0;0;0
351;7;0;0;0
352;1;0;7722;10
352;2;0;0;0
352;3;310;0;32
352;4;143;0;0
352;5;73;0;20
352;6;0;0;0
352;7;0;0;0
353;1;0;7722;10
353;2;0;0;0
353;3;322;0;32
353;4;155;0;0
353;5;73;0;20
353;6;0;0;0
353;7;0;0;0
354;1;0;7722;10
354;2;0;0;0
354;3;334;0;32
354;4;85;0;0
354;5;0;0;20
354;6;82;0;0
354;7;0;0;0
355;1;0;7722;10
355;2;73;0;0
355;3;346;0;32
355;4;94;0;0
355;5;0;0;20
355;6;82;0;0
355;7;0;0;0
356;1;0;7722;10
356;2;73;0;0
356;3;358;0;32
356;4;104;0;0
356;5;0;0;20
356;6;0;0;0
356;7;0;0;0
357;1;0;7722;10
357;2;155;0;0
357;3;370;0;32
357;4;115;0;0
357;5;0;0;20
357;6;0;0;0
357;7;0;0;0
358;1;0;7722;10
358;2;0;0;0
358;3;382;0;32
358;4;126;0;0
358;5;0;0;20
358;6;0;0;0
358;7;0;0;0
359;1;0;7877;10
359;2;0;0;0
359;3;320;0;32
359;4;136;0;0
359;5;74;0;20
359;6;0;0;0
359;7;0;0;0
360;1;0;7877;10
360;2;0;0;0
360;3;332;0;32
360;4;148;0;0
360;5;74;0;20
360;6;0;0;0
360;7;0;0;0
361;1;0;7877;10
361;2;0;0;0
361;3;344;0;32
361;4;76;0;0
361;5;0;0;20
361;6;83;0;0
361;7;0;0;0
362;1;0;7877;10
362;2;74;0;0
362;3;356;0;32
362;4;89;0;0
362;5;0;0;20
362;6;83;0;0
362;7;0;0;0
363;1;0;7877;10
363;2;74;0;0
363;3;368;0;32
363;4;101;0;0
363;5;0;0;20
363;6;0;0;0
363;7;0;0;0
364;1;0;7877;10
364;2;157;0;0
364;3;380;0;32
364;4;112;0;0
364;5;0;0;20
364;6;0;0;0
364;7;0;0;0
365;1;0;7877;10
365;2;0;0;0
365;3;381;0;43
365;4;124;0;0
365;5;0;0;20
365;6;0;0;0
365;7;0;0;0
366;1;0;8034;10
366;2;0;0;0
366;3;318;0;43
366;4;135;0;0
366;5;75;0;20
366;6;0;0;0
366;7;0;0;0
367;1;0;8034;10
367;2;0;0;0
367;3;330;0;43
367;4;148;0;0
367;5;75;0;20
367;6;0;0;0
367;7;0;0;0
368;1;0;8034;10
368;2;0;0;0
368;3;342;0;43
368;4;83;0;0
368;5;0;0;20
368;6;76;0;0
368;7;0;0;0
369;1;0;8034;10
369;2;75;0;0
369;3;354;0;43
369;4;95;0;0
369;5;0;0;20
369;6;76;0;0
369;7;0;0;0
370;1;0;8034;10
370;2;75;0;0
370;3;366;0;43
370;4;107;0;0
370;5;0;0;20
370;6;0;0;0
370;7;0;0;0
371;1;0;8034;10
371;2;151;0;0
371;3;378;0;43
371;4;119;0;0
371;5;0;0;20
371;6;0;0;0
371;7;0;0;0
372;1;0;8034;10
372;2;0;0;0
372;3;379;0;54
372;4;130;0;0
372;5;0;0;20
372;6;0;0;0
372;7;0;0;0
373;1;0;8185;10
373;2;0;0;0
373;3;316;0;54
373;4;140;0;0
373;5;75;0;20
373;6;0;0;0
373;7;0;0;0
374;1;0;8185;10
374;2;0;0;0
374;3;328;0;54
374;4;151;0;0
374;5;75;0;20
374;6;0;0;0
374;7;0;0;0
375;1;0;8185;10
375;2;0;0;0
375;3;340;0;54
375;4;78;0;0
375;5;0;0;20
375;6;83;0;0
375;7;0;0;0
376;1;0;8185;10
376;2;75;0;0
376;3;352;0;54
376;4;89;0;0
376;5;0;0;20
376;6;83;0;0
376;7;0;0;0
377;1;0;8185;10
377;2;75;0;0
377;3;364;0;54
377;4;99;0;0
377;5;0;0;20
377;6;0;0;0
377;7;0;0;0
378;1;0;8185;10
378;2;158;0;0
378;3;376;0;54
378;4;111;0;0
378;5;0;0;20
378;6;0;0;0
378;7;0;0;0
379;1;0;8185;10
379;2;0;0;0
379;3;378;0;64
379;4;122;0;0
379;5;0;0;20
379;6;0;0;0
379;7;0;0;0
380;1;0;8343;10
380;2;0;0;0
380;3;315;0;64
380;4;134;0;0
380;5;75;0;20
380;6;0;0;0
380;7;0;0;0
381;1;0;8343;10
381;2;0;0;0
381;3;327;0;64
381;4;146;0;0
381;5;75;0;20
381;6;0;0;0
381;7;0;0;0
382;1;0;8343;10
382;2;0;0;0
382;3;339;0;64
382;4;78;0;0
382;5;0;0;20
382;6;78;0;0
382;7;0;0;0
383;1;0;8343;10
383;2;75;0;0
383;3;351;0;64
383;4;90;0;0
383;5;0;0;20
383;6;78;0;0
383;7;0;0;0
384;1;0;8343;10
384;2;75;0;0
384;3;363;0;64
384;4;101;0;0
384;5;0;0;20
384;6;0;0;0
384;7;0;0;0
385;1;0;8343;10
385;2;153;0;0
385;3;375;0;64
385;4;112;0;0
385;5;0;0;20
385;6;0;0;0
385;7;0;0;0
386;1;0;8343;10
386;2;0;0;0
386;3;378;0;73
386;4;124;0;0
386;5;0;0;20
386;6;0;0;0
386;7;0;0;0
387;1;0;8496;10
387;2;0;0;0
387;3;314;0;73
387;4;134;0;0
387;5;76;0;20
387;6;0;0;0
387;7;0;0;0
388;1;0;8496;10
388;2;0;0;0
388;3;326;0;73
388;4;145;0;0
388;5;76;0;20
388;6;0;0;0
388;7;0;0;0
389;1;0;8496;10
389;2;0;0;0
389;3;338;0;73
389;4;78;0;0
389;5;0;0;20
389;6;78;0;0
389;7;0;0;0
390;1;0;8496;10
390;2;76;0;0
390;3;350;0;73
390;4;88;0;0
390;5;0;0;20
390;6;78;0;0
390;7;0;0;0
391;1;0;8496;10
391;2;76;0;0
391;3;362;0;73
391;4;100;0;0
391;5;0;0;20
391;6;0;0;0
391;7;0;0;0
392;1;0;8496;10
392;2;154;0;0
392;3;374;0;73
392;4;111;0;0
392;5;0;0;20
392;6;0;0;0
392;7;0;0;0
393;1;0;8496;10
393;2;0;0;0
393;3;377;0;82
393;4;121;0;0
393;5;0;0;20
393;6;0;0;0
393;7;0;0;0
394;1;0;8650;10
