step;id;q_stock;q_consumed;q_wasted
197;3;274;0;0
197;4;115;0;0
197;5;0;0;0
197;6;0;0;0
197;7;0;0;0
198;1;0;4256;0
198;2;24;0;0
198;3;209;0;0
198;4;127;0;0
198;5;77;0;0
198;6;0;0;0
198;7;0;0;0
199;1;0;4256;0
199;2;24;0;0
199;3;221;0;0
199;4;140;0;0
199;5;77;0;0
199;6;0;0;0
199;7;0;0;0
200;1;0;4256;0
200;2;24;0;0
200;3;233;0;0
200;4;71;0;0
200;5;0;0;0
200;6;81;0;0
200;7;0;0;0
201;1;0;4256;0
201;2;101;0;0
201;3;245;0;0
201;4;82;0;0
201;5;0;0;0
201;6;81;0;0
201;7;0;0;0
202;1;0;4256;0
202;2;101;0;0
202;3;257;0;0
202;4;95;0;0
202;5;0;0;0
202;6;0;0;0
202;7;0;0;0
203;1;0;4256;0
203;2;182;0;0
203;3;269;0;0
203;4;107;0;0
203;5;0;0;0
203;6;0;0;0
203;7;0;0;0
204;1;0;4256;0
204;2;24;0;0
204;3;281;0;0
204;4;119;0;0
204;5;0;0;0
204;6;0;0;0
204;7;0;0;0
205;1;0;4414;0
205;2;24;0;0
205;3;218;0;0
205;4;130;0;0
205;5;75;0;0
205;6;0;0;0
205;7;0;0;0
206;1;0;4414;0
206;2;24;0;0
206;3;230;0;0
206;4;142;0;0
206;5;75;0;0
206;6;0;0;0
206;7;0;0;0
207;1;0;4414;0
207;2;24;0;0
207;3;242;0;0
207;4;73;0;0
207;5;0;0;0
207;6;82;0;0
207;7;0;0;0
208;1;0;4414;0
208;2;99;0;0
208;3;254;0;0
208;4;84;0;0
208;5;0;0;0
208;6;82;0;0
208;7;0;0;0
209;1;0;4414;0
209;2;99;0;0
209;3;266;0;0
209;4;96;0;0
209;5;0;0;0
209;6;0;0;0
209;7;0;0;0
210;1;0;4414;0
210;2;181;0;0
210;3;278;0;0
210;4;107;0;0
210;5;0;0;0
210;6;0;0;0
210;7;0;0;0
211;1;0;4414;0
211;2;24;0;0
211;3;290;0;0
211;4;118;0;0
211;5;0;0;0
211;6;0;0;0
211;7;0;0;0
212;1;0;4571;0
212;2;24;0;0
212;3;218;0;0
212;4;130;0;0
212;5;84;0;0
212;6;0;0;0
212;7;0;0;0
213;1;0;4571;0
213;2;24;0;0
213;3;230;0;0
213;4;141;0;0
213;5;84;0;0
213;6;0;0;0
213;7;0;0;0
214;1;0;4571;0
214;2;24;0;0
214;3;242;0;0
214;4;69;0;0
214;5;0;0;0
214;6;84;0;0
214;7;0;0;0
215;1;0;4571;0
215;2;108;0;0
215;3;254;0;0
215;4;83;0;0
215;5;0;0;0
215;6;84;0;0
215;7;0;0;0
216;1;0;4571;0
216;2;108;0;0
216;3;266;0;0
216;4;94;0;0
216;5;0;0;0
216;6;0;0;0
216;7;0;0;0
217;1;0;4571;0
217;2;192;0;0
217;3;278;0;0
217;4;105;0;0
217;5;0;0;0
217;6;0;0;0
217;7;0;0;0
218;1;0;4571;0
218;2;24;0;0
218;3;290;0;0
218;4;117;0;0
218;5;0;0;0
218;6;0;0;0
218;7;0;0;0
219;1;0;4739;0
219;2;24;0;0
219;3;224;0;0
219;4;127;0;0
219;5;78;0;0
219;6;0;0;0
219;7;0;0;0
220;1;0;4739;0
220;2;24;0;0
220;3;236;0;0
220;4;138;0;0
220;5;78;0;0
220;6;0;0;0
220;7;0;0;0
221;1;0;4739;0
221;2;24;0;0
221;3;248;0;0
221;4;66;0;0
221;5;0;0;0
221;6;83;0;0
221;7;0;0;0
222;1;0;4739;0
222;2;102;0;0
222;3;260;0;0
222;4;78;0;0
222;5;0;0;0
222;6;83;0;0
222;7;0;0;0
223;1;0;4739;0
223;2;102;0;0
223;3;272;0;0
223;4;91;0;0
223;5;0;0;0
223;6;0;0;0
223;7;0;0;0
224;1;0;4739;0
224;2;185;0;0
224;3;284;0;0
224;4;104;0;0
224;5;0;0;0
224;6;0;0;0
224;7;0;0;0
225;1;0;4739;0
225;2;24;0;0
225;3;296;0;0
225;4;116;0;0
225;5;0;0;0
225;6;0;0;0
225;7;0;0;0
226;1;0;4900;0
226;2;24;0;0
226;3;234;0;0
226;4;129;0;0
226;5;74;0;0
226;6;0;0;0
226;7;0;0;0
227;1;0;4900;0
227;2;24;0;0
227;3;246;0;0
227;4;140;0;0
227;5;74;0;0
227;6;0;0;0
227;7;0;0;0
228;1;0;4900;0
228;2;24;0;0
228;3;258;0;0
228;4;73;0;0
228;5;0;0;0
228;6;78;0;0
228;7;0;0;0
229;1;0;4900;0
229;2;98;0;0
229;3;270;0;0
229;4;84;0;0
229;5;0;0;0
229;6;78;0;0
229;7;0;0;0
230;1;0;4900;0
230;2;98;0;0
230;3;282;0;0
230;4;96;0;0
230;5;0;0;0
230;6;0;0;0
230;7;0;0;0
231;1;0;4900;0
231;2;176;0;0
231;3;294;0;0
231;4;107;0;0
231;5;0;0;0
231;6;0;0;0
231;7;0;0;0
232;1;0;4900;0
232;2;24;0;0
232;3;306;0;0
232;4;117;0;0
232;5;0;0;0
232;6;0;0;0
232;7;0;0;0
233;1;0;5052;0
233;2;24;0;0
233;3;243;0;0
233;4;128;0;0
233;5;75;0;0
233;6;0;0;0
233;7;0;0;0
234;1;0;5052;0
234;2;24;0;0
234;3;255;0;0
234;4;139;0;0
234;5;75;0;0
234;6;0;0;0
234;7;0;0;0
235;1;0;5052;0
235;2;24;0;0
235;3;267;0;0
235;4;67;0;0
235;5;0;0;0
235;6;84;0;0
235;7;0;0;0
236;1;0;5052;0
236;2;99;0;0
236;3;279;0;0
236;4;80;0;0
236;5;0;0;0
236;6;84;0;0
236;7;0;0;0
237;1;0;5052;0
237;2;99;0;0
237;3;291;0;0
237;4;91;0;0
237;5;0;0;0
237;6;0;0;0
237;7;0;0;0
238;1;0;5052;0
238;2;183;0;0
238;3;303;0;0
238;4;102;0;0
238;5;0;0;0
238;6;0;0;0
238;7;0;0;0
239;1;0;5052;0
239;2;24;0;0
239;3;315;0;0
239;4;114;0;0
239;5;0;0;0
239;6;0;0;0
239;7;0;0;0
240;1;0;5211;0
240;2;24;0;0
240;3;246;0;0
240;4;123;0;0
240;5;81;0;0
240;6;0;0;0
240;7;0;0;0
241;1;0;5211;0
241;2;24;0;0
241;3;258;0;0
241;4;134;0;0
241;5;81;0;0
241;6;0;0;0
241;7;0;0;0
242;1;0;5211;0
242;2;24;0;0
242;3;270;0;0
242;4;65;0;0
242;5;0;0;0
242;6;80;0;0
242;7;0;0;0
243;1;0;5211;0
243;2;105;0;0
243;3;282;0;0
243;4;76;0;0
243;5;0;0;0
243;6;80;0;0
243;7;0;0;0
244;1;0;5211;0
244;2;105;0;0
244;3;294;0;0
244;4;87;0;0
244;5;0;0;0
244;6;0;0;0
244;7;0;0;0
245;1;0;5211;0
245;2;185;0;0
245;3;306;0;0
245;4;99;0;0
245;5;0;0;0
245;6;0;0;0
245;7;0;0;0
246;1;0;5211;0
246;2;24;0;0
246;3;318;0;0
246;4;111;0;0
246;5;0;0;0
246;6;0;0;0
246;7;0;0;0
247;1;0;5372;0
247;2;24;0;0
247;3;251;0;0
247;4;121;0;0
247;5;79;0;0
247;6;0;0;0
247;7;0;0;0
248;1;0;5372;0
248;2;24;0;0
248;3;263;0;0
248;4;134;0;0
248;5;79;0;0
248;6;0;0;0
248;7;0;0;0
249;1;0;5372;0
249;2;24;0;0
249;3;275;0;0
249;4;72;0;0
249;5;0;0;0
249;6;76;0;0
249;7;0;0;0
250;1;0;5372;0
250;2;103;0;0
250;3;287;0;0
250;4;84;0;0
250;5;0;0;0
250;6;76;0;0
250;7;0;0;0
251;1;0;5372;0
251;2;103;0;0
251;3;299;0;0
251;4;94;0;0
251;5;0;0;0
251;6;0;0;0
251;7;0;0;0
252;1;0;5372;0
252;2;179;0;0
252;3;311;0;0
252;4;106;0;0
252;5;0;0;0
252;6;0;0;0
252;7;0;0;0
253;1;0;5372;0
253;2;24;0;0
253;3;323;0;0
253;4;118;0;0
253;5;0;0;0
253;6;0;0;0
253;7;0;0;0
254;1;0;5518;9
254;2;24;0;0
254;3;258;0;0
254;4;130;0;0
254;5;77;0;0
254;6;0;0;0
254;7;0;0;0
255;1;0;5518;9
255;2;24;0;0
255;3;270;0;0
255;4;142;0;0
255;5;77;0;0
255;6;0;0;0
255;7;0;0;0
256;1;0;5518;9
256;2;24;0;0
256;3;282;0;0
256;4;70;0;0
256;5;0;0;0
256;6;84;0;0
256;7;0;0;0
257;1;0;5518;9
257;2;101;0;0
257;3;294;0;0
257;4;84;0;0
257;5;0;0;0
257;6;84;0;0
257;7;0;0;0
258;1;0;5518;9
258;2;101;0;0
258;3;306;0;0
258;4;95;0;0
258;5;0;0;0
258;6;0;0;0
258;7;0;0;0
259;1;0;5518;9
259;2;185;0;0
259;3;318;0;0
259;4;106;0;0
259;5;0;0;0
259;6;0;0;0
259;7;0;0;0
260;1;0;5518;9
260;2;24;0;0
260;3;330;0;0
260;4;120;0;0
260;5;0;0;0
260;6;0;0;0
260;7;0;0;0
261;1;0;5679;9
261;2;24;0;0
261;3;262;0;0
261;4;133;0;0
261;5;80;0;0
261;6;0;0;0
261;7;0;0;0
262;1;0;5679;9
262;2;24;0;0
262;3;274;0;0
262;4;143;0;0
262;5;80;0;0
262;6;0;0;0
262;7;0;0;0
263;1;0;5679;9
263;2;24;0;0
263;3;286;0;0
263;4;69;0;0
263;5;0;0;0
263;6;84;0;0
263;7;0;0;0
264;1;0;5679;9
264;2;104;0;0
264;3;298;0;0
264;4;79;0;0
264;5;0;0;0
264;6;84;0;0
264;7;0;0;0
265;1;0;5679;9
265;2;104;0;0
265;3;310;0;0
265;4;91;0;0
265;5;0;0;0
265;6;0;0;0
265;7;0;0;0
266;1;0;5679;9
266;2;188;0;0
266;3;322;0;0
266;4;103;0;0
266;5;0;0;0
266;6;0;0;0
266;7;0;0;0
267;1;0;5679;9
267;2;24;0;0
267;3;334;0;0
267;4;115;0;0
267;5;0;0;0
267;6;0;0;0
267;7;0;0;0
268;1;0;5843;9
268;2;24;0;0
268;3;265;0;0
268;4;127;0;0
268;5;81;0;0
268;6;0;0;0
268;7;0;0;0
269;1;0;5843;9
269;2;24;0;0
269;3;277;0;0
269;4;138;0;0
269;5;81;0;0
269;6;0;0;0
269;7;0;0;0
270;1;0;5843;9
270;2;24;0;0
270;3;289;0;0
270;4;71;0;0
270;5;0;0;0
270;6;79;0;0
270;7;0;0;0
271;1;0;5843;9
271;2;105;0;0
271;3;301;0;0
271;4;80;0;0
271;5;0;0;0
271;6;79;0;0
271;7;0;0;0
272;1;0;5843;9
272;2;105;0;0
272;3;313;0;0
272;4;91;0;0
272;5;0;0;0
272;6;0;0;0
272;7;0;0;0
273;1;0;5843;9
273;2;184;0;0
273;3;325;0;0
273;4;101;0;0
273;5;0;0;0
273;6;0;0;0
273;7;0;0;0
274;1;0;5843;9
274;2;24;0;0
274;3;337;0;0
274;4;115;0;0
274;5;0;0;0
274;6;0;0;0
274;7;0;0;0
275;1;0;6003;9
275;2;24;0;0
275;3;276;0;0
275;4;129;0;0
275;5;73;0;0
275;6;0;0;0
275;7;0;0;0
276;1;0;6003;9
276;2;24;0;0
276;3;288;0;0
276;4;141;0;0
276;5;73;0;0
276;6;0;0;0
276;7;0;0;0
277;1;0;6003;9
277;2;24;0;0
277;3;300;0;0
277;4;71;0;0
277;5;0;0;1
277;6;80;0;0
277;7;0;0;0
278;1;0;6003;9
278;2;96;0;0
278;3;309;0;3
278;4;81;0;0
278;5;0;0;1
278;6;80;0;0
278;7;0;0;0
279;1;0;6003;9
279;2;96;0;0
279;3;321;0;3
279;4;93;0;0
279;5;0;0;1
279;6;0;0;0
279;7;0;0;0
280;1;0;6003;9
280;2;176;0;0
280;3;333;0;3
280;4;105;0;0
280;5;0;0;1
280;6;0;0;0
280;7;0;0;0
281;1;0;6003;9
281;2;12;0;0
281;3;345;0;3
281;4;116;0;0
281;5;0;0;1
281;6;0;0;0
281;7;0;0;0
282;1;0;6167;9
282;2;12;0;0
282;3;277;0;3
282;4;128;0;0
282;5;80;0;1
282;6;0;0;0
282;7;0;0;0
283;1;0;6167;9
283;2;12;0;0
283;3;289;0;3
283;4;139;0;0
283;5;74;0;7
283;6;0;0;0
283;7;0;0;0
284;1;0;6167;9
284;2;12;0;0
284;3;301;0;3
284;4;69;0;0
284;5;0;0;7
284;6;81;0;0
284;7;0;0;0
285;1;0;6167;9
285;2;86;0;0
285;3;313;0;3
285;4;80;0;0
285;5;0;0;7
285;6;81;0;0
285;7;0;0;0
286;1;0;6167;9
286;2;86;0;0
286;3;325;0;3
286;4;92;0;0
286;5;0;0;7
286;6;0;0;0
286;7;0;0;0
287;1;0;6167;9
287;2;167;0;0
287;3;337;0;3
287;4;105;0;0
287;5;0;0;7
287;6;0;0;0
287;7;0;0;0
288;1;0;6167;9
288;2;12;0;0
288;3;349;0;3
288;4;116;0;0
288;5;0;0;7
288;6;0;0;0
288;7;0;0;0
289;1;0;6322;9
289;2;12;0;0
289;3;278;0;3
289;4;127;0;0
289;5;83;0;7
289;6;0;0;0
289;7;0;0;0
290;1;0;6322;9
290;2;12;0;0
290;3;290;0;3
290;4;139;0;0
290;5;80;0;10
290;6;0;0;0
290;7;0;0;0
291;1;0;6322;9
291;2;12;0;0
291;3;302;0;3
291;4;70;0;0
291;5;0;0;10
291;6;80;0;0
291;7;0;0;0
292;1;0;6322;9
292;2;92;0;0
292;3;314;0;3
292;4;81;0;0
292;5;0;0;10
292;6;80;0;0
292;7;0;0;0
293;1;0;6322;9
293;2;92;0;0
293;3;326;0;3
293;4;93;0;0
293;5;0;0;10
293;6;0;0;0
293;7;0;0;0
294;1;0;6322;9
294;2;172;0;0
294;3;338;0;3
294;4;104;0;0
294;5;0;0;10
294;6;0;0;0
294;7;0;0;0
295;1;0;6322;9
295;2;12;0;0
295;3;350;0;3
295;4;114;0;0
295;5;0;0;10
295;6;0;0;0
295;7;0;0;0
296;1;0;6482;9
296;2;12;0;0
296;3;279;0;3
296;4;126;0;0
296;5;83;0;10
296;6;0;0;0
296;7;0;0;0
297;1;0;6482;9
297;2;12;0;0
297;3;291;0;3
297;4;138;0;0
297;5;83;0;10
297;6;0;0;0
297;7;0;0;0
298;1;0;6482;9
298;2;12;0;0
298;3;303;0;3
298;4;70;0;0
298;5;0;0;10
298;6;81;0;0
298;7;0;0;0
299;1;0;6482;9
299;2;95;0;0
299;3;315;0;3
299;4;82;0;0
299;5;0;0;10
299;6;81;0;0
299;7;0;0;0
300;1;0;6482;9
300;2;95;0;0
300;3;327;0;3
300;4;92;0;0
300;5;0;0;10
300;6;0;0;0
300;7;0;0;0
301;1;0;6482;9
301;2;176;0;0
301;3;339;0;3
301;4;103;0;0
301;5;0;0;10
301;6;0;0;0
301;7;0;0;0
302;1;0;6482;9
302;2;12;0;0
302;3;351;0;3
302;4;115;0;0
302;5;0;0;10
302;6;0;0;0
302;7;0;0;0
303;1;0;6646;9
303;2;12;0;0
303;3;283;0;3
303;4;126;0;0
303;5;70;0;20
303;6;0;0;0
303;7;0;0;0
304;1;0;6646;9
304;2;12;0;0
304;3;295;0;3
304;4;138;0;0
304;5;70;0;20
304;6;0;0;0
304;7;0;0;0
305;1;0;6646;9
305;2;12;0;0
305;3;307;0;3
305;4;68;0;0
305;5;0;0;20
305;6;82;0;0
305;7;0;0;0
306;1;0;6646;9
306;2;82;0;0
306;3;319;0;3
306;4;78;0;0
306;5;0;0;20
306;6;82;0;0
306;7;0;0;0
307;1;0;6646;9
307;2;82;0;0
307;3;331;0;3
307;4;90;0;0
307;5;0;0;20
307;6;0;0;0
307;7;0;0;0
308;1;0;6646;9
308;2;164;0;0
308;3;343;0;3
308;4;101;0;0
308;5;0;0;20
308;6;0;0;0
308;7;0;0;0
309;1;0;6646;9
309;2;0;0;0
309;3;355;0;3
309;4;112;0;0
309;5;0;0;20
309;6;0;0;0
309;7;0;0;0
310;1;0;6810;9
310;2;0;0;0
310;3;294;0;3
310;4;122;0;0
310;5;69;0;24
310;6;0;0;0
310;7;0;0;0
311;1;0;6810;9
311;2;0;0;0
311;3;306;0;3
311;4;134;0;0
311;5;69;0;24
311;6;0;0;0
311;7;0;0;0
312;1;0;6810;9
312;2;0;0;0
312;3;318;0;3
312;4;68;0;0
312;5;0;0;24
312;6;78;0;0
312;7;0;0;0
313;1;0;6810;9
313;2;69;0;0
313;3;330;0;3
313;4;78;0;0
313;5;0;0;24
313;6;78;0;0
313;7;0;0;0
314;1;0;6810;9
314;2;69;0;0
314;3;342;0;3
314;4;89;0;0
314;5;0;0;24
314;6;0;0;0
314;7;0;0;0
315;1;0;6810;9
315;2;147;0;0
315;3;354;0;3
315;4;100;0;0
315;5;0;0;24
315;6;0;0;0
315;7;0;0;0
316;1;0;6810;9
316;2;0;0;0
316;3;366;0;3
316;4;112;0;0
316;5;0;0;24
316;6;0;0;0
316;7;0;0;0
317;1;0;6957;9
317;2;0;0;0
317;3;304;0;3
317;4;123;0;0
317;5;73;0;25
317;6;0;0;0
317;7;0;0;0
318;1;0;6957;9
318;2;0;0;0
318;3;316;0;3
318;4;135;0;0
318;5;73;0;25
318;6;0;0;0
318;7;0;0;0
319;1;0;6957;9
319;2;0;0;0
319;3;328;0;3
319;4;68;0;0
319;5;0;0;25
319;6;78;0;0
319;7;0;0;0
320;1;0;6957;9
320;2;73;0;0
320;3;340;0;3
320;4;79;0;0
320;5;0;0;25
320;6;78;0;0
320;7;0;0;0
321;1;0;6957;9
321;2;73;0;0
321;3;352;0;3
321;4;92;0;0
321;5;0;0;25
321;6;0;0;0
321;7;0;0;0
322;1;0;6957;9
322;2;151;0;0
322;3;364;0;3
322;4;104;0;0
322;5;0;0;25
322;6;0;0;0
322;7;0;0;0
323;1;0;6957;9
323;2;0;0;0
323;3;376;0;3
323;4;116;0;0
323;5;0;0;25
323;6;0;0;0
323;7;0;0;0
324;1;0;7108;9
324;2;0;0;0
324;3;311;0;3
324;4;127;0;0
324;5;75;0;27
324;6;0;0;0
324;7;0;0;0
325;1;0;7108;9
325;2;0;0;0
325;3;323;0;3
325;4;137;0;0
325;5;75;0;27
325;6;0;0;0
325;7;0;0;0
326;1;0;7108;9
326;2;0;0;0
326;3;335;0;3
326;4;71;0;0
326;5;0;0;27
326;6;79;0;0
326;7;0;0;0
327;1;0;7108;9
327;2;75;0;0
327;3;347;0;3
327;4;81;0;0
327;5;0;0;27
327;6;79;0;0
327;7;0;0;0
328;1;0;7108;9
328;2;75;0;0
328;3;359;0;3
328;4;91;0;0
328;5;0;0;27
328;6;0;0;0
328;7;0;0;0
329;1;0;7108;9
329;2;154;0;0
329;3;371;0;3
329;4;104;0;0
329;5;0;0;27
329;6;0;0;0
329;7;0;0;0
330;1;0;7108;9
330;2;0;0;0
330;3;383;0;3
330;4;116;0;0
330;5;0;0;27
330;6;0;0;0
330;7;0;0;0
331;1;0;7262;9
331;2;0;0;0
331;3;315;0;6
331;4;127;0;0
331;5;77;0;27
331;6;0;0;0
331;7;0;0;0
332;1;0;7262;9
332;2;0;0;0
332;3;327;0;6
332;4;140;0;0
332;5;77;0;27
332;6;0;0;0
332;7;0;0;0
333;1;0;7262;9
333;2;0;0;0
333;3;339;0;6
333;4;69;0;0
333;5;0;0;27
333;6;81;0;0
333;7;0;0;0
334;1;0;7262;9
334;2;77;0;0
334;3;351;0;6
334;4;81;0;0
334;5;0;0;27
334;6;81;0;0
334;7;0;0;0
335;1;0;7262;9
335;2;77;0;0
335;3;363;0;6
335;4;92;0;0
335;5;0;0;27
335;6;0;0;0
335;7;0;0;0
336;1;0;7262;9
336;2;158;0;0
336;3;375;0;6
336;4;104;0;0
336;5;0;0;27
336;6;0;0;0
336;7;0;0;0
337;1;0;7262;9
337;2;0;0;0
337;3;376;0;17
337;4;117;0;0
337;5;0;0;27
337;6;0;0;0
337;7;0;0;0
338;1;0;7420;9
338;2;0;0;0
338;3;310;0;17
338;4;130;0;0
338;5;78;0;27
338;6;0;0;0
338;7;0;0;0
339;1;0;7420;9
339;2;0;0;0
339;3;322;0;17
339;4;141;0;0
339;5;78;0;27
339;6;0;0;0
339;7;0;0;0
340;1;0;7420;9
340;2;0;0;0
340;3;334;0;17
340;4;71;0;0
340;5;0;0;27
340;6;81;0;0
340;7;0;0;0
341;1;0;7420;9
341;2;78;0;0
341;3;346;0;17
341;4;82;0;0
341;5;0;0;27
341;6;81;0;0
341;7;0;0;0
342;1;0;7420;9
342;2;78;0;0
342;3;358;0;17
342;4;96;0;0
342;5;0;0;27
342;6;0;0;0
342;7;0;0;0
343;1;0;7420;9
343;2;159;0;0
343;3;370;0;17
343;4;109;0;0
343;5;0;0;27
343;6;0;0;0
343;7;0;0;0
344;1;0;7420;9
344;2;0;0;0
344;3;373;0;26
344;4;122;0;0
344;5;0;0;27
344;6;0;0;0
344;7;0;0;0
345;1;0;7579;9
345;2;0;0;0
345;3;307;0;26
345;4;134;0;0
345;5;78;0;27
345;6;0;0;0
345;7;0;0;0
346;1;0;7579;9
346;2;0;0;0
346;3;319;0;26
346;4;145;0;0
346;5;78;0;27
346;6;0;0;0
346;7;0;0;0
347;1;0;7579;9
347;2;0;0;0
347;3;331;0;26
347;4;77;0;0
347;5;0;0;27
347;6;82;0;0
347;7;0;0;0
348;1;0;7579;9
348;2;78;0;0
348;3;343;0;26
348;4;89;0;0
348;5;0;0;27
348;6;82;0;0
348;7;0;0;0
349;1;0;7579;9
349;2;78;0;0
349;3;355;0;26
349;4;101;0;0
349;5;0;0;27
349;6;0;0;0
349;7;0;0;0
350;1;0;7579;9
350;2;160;0;0
350;3;367;0;26
350;4;113;0;0
350;5;0;0;27
350;6;0;0;0
350;7;0;0;0
351;1;0;7579;9
351;2;0;0;0
351;3;372;0;33
351;4;123;0;0
351;5;0;0;27
351;6;0;0;0
351;7;0;0;0
352;1;0;7739;9
352;2;0;0;0
352;3;305;0;33
352;4;135;0;0
352;5;79;0;27
352;6;0;0;0
352;7;0;0;0
353;1;0;7739;9
353;2;0;0;0
353;3;317;0;33
353;4;144;0;0
353;5;79;0;27
353;6;0;0;0
353;7;0;0;0
354;1;0;7739;9
354;2;0;0;0
354;3;329;0;33
354;4;79;0;0
354;5;0;0;27
354;6;77;0;0
354;7;0;0;0
355;1;0;7739;9
355;2;79;0;0
355;3;341;0;33
355;4;89;0;0
355;5;0;0;27
355;6;77;0;0
355;7;0;0;0
356;1;0;7739;9
356;2;79;0;0
356;3;353;0;33
356;4;102;0;0
356;5;0;0;27
356;6;0;0;0
356;7;0;0;0
357;1;0;7739;9
357;2;156;0;0
357;3;365;0;33
357;4;111;0;0
357;5;0;0;27
357;6;0;0;0
357;7;0;0;0
358;1;0;7739;9
358;2;0;0;0
358;3;371;0;39
358;4;124;0;0
358;5;0;0;27
358;6;0;0;0
358;7;0;0;0
359;1;0;7895;9
359;2;0;0;0
359;3;302;0;39
359;4;135;0;0
359;5;81;0;27
359;6;0;0;0
359;7;0;0;0
360;1;0;7895;9
360;2;0;0;0
360;3;314;0;39
360;4;145;0;0
360;5;81;0;27
360;6;0;0;0
360;7;0;0;0
361;1;0;7895;9
361;2;0;0;0
361;3;326;0;39
361;4;78;0;0
361;5;0;0;27
361;6;79;0;0
361;7;0;0;0
362;1;0;7895;9
362;2;81;0;0
362;3;338;0;39
362;4;90;0;0
362;5;0;0;27
362;6;79;0;0
362;7;0;0;0
363;1;0;7895;9
363;2;81;0;0
363;3;350;0;39
363;4;100;0;0
363;5;0;0;27
363;6;0;0;0
363;7;0;0;0
364;1;0;7895;9
364;2;160;0;0
364;3;362;0;39
364;4;111;0;0
364;5;0;0;27
364;6;0;0;0
364;7;0;0;0
365;1;0;7895;9
365;2;0;0;0
365;3;368;0;45
365;4;122;0;0
365;5;0;0;27
365;6;0;0;0
365;7;0;0;0
366;1;0;8055;9
366;2;0;0;0
366;3;298;0;45
366;4;133;0;0
366;5;82;0;27
366;6;0;0;0
366;7;0;0;0
367;1;0;8055;9
367;2;0;0;0
367;3;310;0;45
367;4;144;0;0
367;5;82;0;27
367;6;0;0;0
367;7;0;0;0
368;1;0;8055;9
368;2;0;0;0
368;3;322;0;45
368;4;79;0;0
368;5;0;0;27
368;6;78;0;0
368;7;0;0;0
369;1;0;8055;9
369;2;82;0;0
369;3;334;0;45
369;4;91;0;0
369;5;0;0;27
369;6;78;0;0
369;7;0;0;0
370;1;0;8055;9
370;2;82;0;0
370;3;346;0;45
370;4;101;0;0
370;5;0;0;27
370;6;0;0;0
370;7;0;0;0
371;1;0;8055;9
371;2;160;0;0
371;3;358;0;45
371;4;113;0;0
371;5;0;0;27
371;6;0;0;0
371;7;0;0;0
372;1;0;8055;9
372;2;0;0;0
372;3;365;0;50
372;4;125;0;0
372;5;0;0;27
372;6;0;0;0
372;7;0;0;0
373;1;0;8215;9
373;2;0;0;0
373;3;296;0;50
373;4;137;0;0
373;5;81;0;27
373;6;0;0;0
373;7;0;0;0
374;1;0;8215;9
374;2;0;0;0
374;3;308;0;50
374;4;148;0;0
374;5;81;0;27
374;6;0;0;0
374;7;0;0;0
375;1;0;8215;9
375;2;0;0;0
375;3;320;0;50
375;4;81;0;0
375;5;0;0;27
375;6;79;0;0
375;7;0;0;0
376;1;0;8215;9
376;2;81;0;0
376;3;332;0;50
376;4;92;0;0
376;5;0;0;27
376;6;79;0;0
376;7;0;0;0
377;1;0;8215;9
377;2;81;0;0
377;3;344;0;50
377;4;104;0;0
377;5;0;0;27
377;6;0;0;0
377;7;0;0;0
378;1;0;8215;9
378;2;160;0;0
378;3;356;0;50
378;4;116;0;0
378;5;0;0;27
378;6;0;0;0
378;7;0;0;0
379;1;0;8215;9
379;2;0;0;0
379;3;365;0;53
379;4;126;0;0
379;5;0;0;27
379;6;0;0;0
379;7;0;0;0
380;1;0;8375;9
380;2;0;0;0
380;3;296;0;53
380;4;138;0;0
380;5;81;0;27
380;6;0;0;0
380;7;0;0;0
381;1;0;8375;9
381;2;0;0;0
381;3;308;0;53
381;4;150;0;0
381;5;81;0;27
381;6;0;0;0
381;7;0;0;0
382;1;0;8375;9
382;2;0;0;0
382;3;320;0;53
382;4;81;0;0
382;5;0;0;27
382;6;81;0;0
382;7;0;0;0
383;1;0;8375;9
383;2;81;0;0
383;3;332;0;53
383;4;91;0;0
383;5;0;0;27
383;6;81;0;0
383;7;0;0;0
384;1;0;8375;9
384;2;81;0;0
384;3;344;0;53
384;4;102;0;0
384;5;0;0;27
384;6;0;0;0
384;7;0;0;0
385;1;0;8375;9
385;2;162;0;0
385;3;356;0;53
385;4;115;0;0
385;5;0;0;27
385;6;0;0;0
385;7;0;0;0
386;1;0;8375;9
386;2;0;0;0
386;3;366;0;55
386;4;126;0;0
386;5;0;0;27
386;6;0;0;0
386;7;0;0;0
387;1;0;8537;9
387;2;0;0;0
387;3;297;0;55
387;4;138;0;0
387;5;81;0;27
387;6;0;0;0
387;7;0;0;0
388;1;0;8537;9
388;2;0;0;0
388;3;309;0;55
388;4;149;0;0
388;5;81;0;27
388;6;0;0;0
388;7;0;0;0
389;1;0;8537;9
389;2;0;0;0
389;3;321;0;55
389;4;81;0;0
389;5;0;0;27
389;6;81;0;0
389;7;0;0;0
390;1;0;8537;9
390;2;81;0;0
390;3;333;0;55
390;4;93;0;0
390;5;0;0;27
390;6;81;0;0
390;7;0;0;0
391;1;0;8537;9
391;2;81;0;0
391;3;345;0;55
391;4;103;0;0
391;5;0;0;27
391;6;0;0;0
391;7;0;0;0
392;1;0;8537;9
392;2;162;0;0
392;3;357;0;55
392;4;114;0;0
392;5;0;0;27
392;6;0;0;0
392;7;0;0;0
393;1;0;8537;9
393;2;0;0;0
393;3;366;0;58
393;4;126;0;0
393;5;0;0;27
393;6;0;0;0
393;7;0;0;0
394;1;0;8699;9
