step;id;q_stock;q_consumed;q_wasted
197;3;287;0;0
197;4;128;0;0
197;5;0;0;9
197;6;0;0;0
197;7;0;0;0
198;1;0;4243;0
198;2;0;0;0
198;3;222;0;0
198;4;138;0;0
198;5;77;0;9
198;6;0;0;0
198;7;0;0;0
199;1;0;4243;0
199;2;0;0;0
199;3;234;0;0
199;4;150;0;0
199;5;77;0;9
199;6;0;0;0
199;7;0;0;0
200;1;0;4243;0
200;2;0;0;0
200;3;246;0;0
200;4;79;0;0
200;5;0;0;9
200;6;82;0;0
200;7;0;0;0
201;1;0;4243;0
201;2;77;0;0
201;3;258;0;0
201;4;89;0;0
201;5;0;0;9
201;6;82;0;0
201;7;0;0;0
202;1;0;4243;0
202;2;77;0;0
202;3;270;0;0
202;4;101;0;0
202;5;0;0;9
202;6;0;0;0
202;7;0;0;0
203;1;0;4243;0
203;2;159;0;0
203;3;282;0;0
203;4;112;0;0
203;5;0;0;9
203;6;0;0;0
203;7;0;0;0
204;1;0;4243;0
204;2;0;0;0
204;3;294;0;0
204;4;123;0;0
204;5;0;0;9
204;6;0;0;0
204;7;0;0;0
205;1;0;4402;0
205;2;0;0;0
205;3;235;0;0
205;4;135;0;0
205;5;71;0;9
205;6;0;0;0
205;7;0;0;0
206;1;0;4402;0
206;2;0;0;0
206;3;247;0;0
206;4;146;0;0
206;5;71;0;9
206;6;0;0;0
206;7;0;0;0
207;1;0;4402;0
207;2;0;0;0
207;3;259;0;0
207;4;80;0;0
207;5;0;0;9
207;6;79;0;0
207;7;0;0;0
208;1;0;4402;0
208;2;71;0;0
208;3;271;0;0
208;4;91;0;0
208;5;0;0;9
208;6;79;0;0
208;7;0;0;0
209;1;0;4402;0
209;2;71;0;0
209;3;283;0;0
209;4;104;0;0
209;5;0;0;9
209;6;0;0;0
209;7;0;0;0
210;1;0;4402;0
210;2;150;0;0
210;3;295;0;0
210;4;115;0;0
210;5;0;0;9
210;6;0;0;0
210;7;0;0;0
211;1;0;4402;0
211;2;0;0;0
211;3;307;0;0
211;4;127;0;0
211;5;0;0;9
211;6;0;0;0
211;7;0;0;0
212;1;0;4552;0
212;2;0;0;0
212;3;245;0;0
212;4;138;0;0
212;5;74;0;9
212;6;0;0;0
212;7;0;0;0
213;1;0;4552;0
213;2;0;0;0
213;3;257;0;0
213;4;150;0;0
213;5;74;0;9
213;6;0;0;0
213;7;0;0;0
214;1;0;4552;0
214;2;0;0;0
214;3;269;0;0
214;4;82;0;0
214;5;0;0;9
214;6;80;0;0
214;7;0;0;0
215;1;0;4552;0
215;2;74;0;0
215;3;281;0;0
215;4;93;0;0
215;5;0;0;9
215;6;80;0;0
215;7;0;0;0
216;1;0;4552;0
216;2;74;0;0
216;3;293;0;0
216;4;104;0;0
216;5;0;0;9
216;6;0;0;0
216;7;0;0;0
217;1;0;4552;0
217;2;154;0;0
217;3;305;0;0
217;4;114;0;0
217;5;0;0;9
217;6;0;0;0
217;7;0;0;0
218;1;0;4552;0
218;2;0;0;0
218;3;317;0;0
218;4;125;0;0
218;5;0;0;9
218;6;0;0;0
218;7;0;0;0
219;1;0;4706;0
219;2;0;0;0
219;3;249;0;0
219;4;137;0;0
219;5;80;0;9
219;6;0;0;0
219;7;0;0;0
220;1;0;4706;0
220;2;0;0;0
220;3;261;0;0
220;4;148;0;0
220;5;80;0;9
220;6;0;0;0
220;7;0;0;0
221;1;0;4706;0
221;2;0;0;0
221;3;273;0;0
221;4;79;0;0
221;5;0;0;9
221;6;82;0;0
221;7;0;0;0
222;1;0;4706;0
222;2;80;0;0
222;3;285;0;0
222;4;90;0;0
222;5;0;0;9
222;6;82;0;0
222;7;0;0;0
223;1;0;4706;0
223;2;80;0;0
223;3;297;0;0
223;4;101;0;0
223;5;0;0;9
223;6;0;0;0
223;7;0;0;0
224;1;0;4706;0
224;2;162;0;0
224;3;309;0;0
224;4;112;0;0
224;5;0;0;9
224;6;0;0;0
224;7;0;0;0
225;1;0;4706;0
225;2;0;0;0
225;3;321;0;0
225;4;123;0;0
225;5;0;0;9
225;6;0;0;0
225;7;0;0;0
226;1;0;4868;0
226;2;0;0;0
226;3;253;0;0
226;4;136;0;0
226;5;80;0;9
226;6;0;0;0
226;7;0;0;0
227;1;0;4868;0
227;2;0;0;0
227;3;265;0;0
227;4;147;0;0
227;5;80;0;9
227;6;0;0;0
227;7;0;0;0
228;1;0;4868;0
228;2;0;0;0
228;3;277;0;0
228;4;79;0;0
228;5;0;0;9
228;6;79;0;0
228;7;0;0;0
229;1;0;4868;0
229;2;80;0;0
229;3;289;0;0
229;4;93;0;0
229;5;0;0;9
229;6;79;0;0
229;7;0;0;0
230;1;0;4868;0
230;2;80;0;0
230;3;301;0;0
230;4;103;0;0
230;5;0;0;9
230;6;0;0;0
230;7;0;0;0
231;1;0;4868;0
231;2;159;0;0
231;3;313;0;0
231;4;113;0;0
231;5;0;0;9
231;6;0;0;0
231;7;0;0;0
232;1;0;4868;0
232;2;0;0;0
232;3;325;0;0
232;4;125;0;0
232;5;0;0;9
232;6;0;0;0
232;7;0;0;0
233;1;0;5027;0
233;2;0;0;0
233;3;260;0;0
233;4;136;0;0
233;5;77;0;9
233;6;0;0;0
233;7;0;0;0
234;1;0;5027;0
234;2;0;0;0
234;3;272;0;0
234;4;148;0;0
234;5;77;0;9
234;6;0;0;0
234;7;0;0;0
235;1;0;5027;0
235;2;0;0;0
235;3;284;0;0
235;4;80;0;0
235;5;0;0;9
235;6;79;0;0
235;7;0;0;0
236;1;0;5027;0
236;2;77;0;0
236;3;296;0;0
236;4;92;0;0
236;5;0;0;9
236;6;79;0;0
236;7;0;0;0
237;1;0;5027;0
237;2;77;0;0
237;3;308;0;0
237;4;104;0;0
237;5;0;0;9
237;6;0;0;0
237;7;0;0;0
238;1;0;5027;0
238;2;156;0;0
238;3;320;0;0
238;4;115;0;0
238;5;0;0;9
238;6;0;0;0
238;7;0;0;0
239;1;0;5027;0
239;2;0;0;0
239;3;332;0;0
239;4;127;0;0
239;5;0;0;9
239;6;0;0;0
239;7;0;0;0
240;1;0;5183;0
240;2;0;0;0
240;3;264;0;0
240;4;138;0;0
240;5;80;0;9
240;6;0;0;0
240;7;0;0;0
241;1;0;5183;0
241;2;0;0;0
241;3;276;0;0
241;4;148;0;0
241;5;80;0;9
241;6;0;0;0
241;7;0;0;0
242;1;0;5183;0
242;2;0;0;0
242;3;288;0;0
242;4;80;0;0
242;5;0;0;9
242;6;80;0;0
242;7;0;0;0
243;1;0;5183;0
243;2;80;0;0
243;3;300;0;0
243;4;94;0;0
243;5;0;0;9
243;6;80;0;0
243;7;0;0;0
244;1;0;5183;0
244;2;80;0;0
244;3;312;0;0
244;4;106;0;0
244;5;0;0;9
244;6;0;0;0
244;7;0;0;0
245;1;0;5183;0
245;2;160;0;0
245;3;324;0;0
245;4;117;0;0
245;5;0;0;9
245;6;0;0;0
245;7;0;0;0
246;1;0;5183;0
246;2;0;0;0
246;3;336;0;0
246;4;128;0;0
246;5;0;0;9
246;6;0;0;0
246;7;0;0;0
247;1;0;5343;0
247;2;0;0;0
247;3;268;0;0
247;4;138;0;0
247;5;80;0;9
247;6;0;0;0
247;7;0;0;0
248;1;0;5343;0
248;2;0;0;0
248;3;280;0;0
248;4;149;0;0
248;5;80;0;9
248;6;0;0;0
248;7;0;0;0
249;1;0;5343;0
249;2;0;0;0
249;3;292;0;0
249;4;84;0;0
249;5;0;0;9
249;6;80;0;0
249;7;0;0;0
250;1;0;5343;0
250;2;80;0;0
250;3;304;0;0
250;4;97;0;0
250;5;0;0;9
250;6;80;0;0
250;7;0;0;0
251;1;0;5343;0
251;2;80;0;0
251;3;316;0;0
251;4;108;0;0
251;5;0;0;9
251;6;0;0;0
251;7;0;0;0
252;1;0;5343;0
252;2;160;0;0
252;3;328;0;0
252;4;117;0;0
252;5;0;0;9
252;6;0;0;0
252;7;0;0;0
253;1;0;5343;0
253;2;0;0;0
253;3;340;0;0
253;4;128;0;0
253;5;0;0;9
253;6;0;0;0
253;7;0;0;0
254;1;0;5503;0
254;2;0;0;0
254;3;279;0;0
254;4;139;0;0
254;5;73;0;9
254;6;0;0;0
254;7;0;0;0
255;1;0;5503;0
255;2;0;0;0
255;3;291;0;0
255;4;152;0;0
255;5;73;0;9
255;6;0;0;0
255;7;0;0;0
256;1;0;5503;0
256;2;0;0;0
256;3;303;0;0
256;4;79;0;0
256;5;0;0;10
256;6;84;0;0
256;7;0;0;0
257;1;0;5503;0
257;2;72;0;0
257;3;311;0;4
257;4;90;0;0
257;5;0;0;10
257;6;84;0;0
257;7;0;0;0
258;1;0;5503;0
258;2;72;0;0
258;3;323;0;4
258;4;103;0;0
258;5;0;0;10
258;6;0;0;0
258;7;0;0;0
259;1;0;5503;0
259;2;156;0;0
259;3;335;0;4
259;4;115;0;0
259;5;0;0;10
259;6;0;0;0
259;7;0;0;0
260;1;0;5503;0
260;2;0;0;0
260;3;347;0;4
260;4;127;0;0
260;5;0;0;10
260;6;0;0;0
260;7;0;0;0
261;1;0;5659;0
261;2;0;0;0
261;3;278;0;4
261;4;137;0;0
261;5;81;0;10
261;6;0;0;0
261;7;0;0;0
262;1;0;5659;0
262;2;0;0;0
262;3;290;0;4
262;4;148;0;0
262;5;74;0;17
262;6;0;0;0
262;7;0;0;0
263;1;0;5659;0
263;2;0;0;0
263;3;302;0;4
263;4;80;0;0
263;5;0;0;17
263;6;79;0;0
263;7;0;0;0
264;1;0;5659;0
264;2;74;0;0
264;3;314;0;4
264;4;92;0;0
264;5;0;0;17
264;6;79;0;0
264;7;0;0;0
265;1;0;5659;0
265;2;74;0;0
265;3;326;0;4
265;4;104;0;0
265;5;0;0;17
265;6;0;0;0
265;7;0;0;0
266;1;0;5659;0
266;2;153;0;0
266;3;338;0;4
266;4;115;0;0
266;5;0;0;17
266;6;0;0;0
266;7;0;0;0
267;1;0;5659;0
267;2;0;0;0
267;3;350;0;4
267;4;126;0;0
267;5;0;0;17
267;6;0;0;0
267;7;0;0;0
268;1;0;5812;0
268;2;0;0;0
268;3;288;0;4
268;4;137;0;0
268;5;70;0;21
268;6;0;0;0
268;7;0;0;0
269;1;0;5812;0
269;2;0;0;0
269;3;300;0;4
269;4;149;0;0
269;5;70;0;21
269;6;0;0;0
269;7;0;0;0
270;1;0;5812;0
270;2;0;0;0
270;3;312;0;4
270;4;80;0;0
270;5;0;0;21
270;6;80;0;0
270;7;0;0;0
271;1;0;5812;0
271;2;70;0;0
271;3;324;0;4
271;4;90;0;0
271;5;0;0;21
271;6;80;0;0
271;7;0;0;0
272;1;0;5812;0
272;2;70;0;0
272;3;336;0;4
272;4;103;0;0
272;5;0;0;21
272;6;0;0;0
272;7;0;0;0
273;1;0;5812;0
273;2;150;0;0
273;3;348;0;4
273;4;115;0;0
273;5;0;0;21
273;6;0;0;0
273;7;0;0;0
274;1;0;5812;0
274;2;0;0;0
274;3;360;0;4
274;4;127;0;0
274;5;0;0;21
274;6;0;0;0
274;7;0;0;0
275;1;0;5962;0
275;2;0;0;0
275;3;297;0;4
275;4;139;0;0
275;5;75;0;21
275;6;0;0;0
275;7;0;0;0
276;1;0;5962;0
276;2;0;0;0
276;3;309;0;4
276;4;151;0;0
276;5;75;0;21
276;6;0;0;0
276;7;0;0;0
277;1;0;5962;0
277;2;0;0;0
277;3;321;0;4
277;4;83;0;0
277;5;0;0;21
277;6;80;0;0
277;7;0;0;0
278;1;0;5962;0
278;2;75;0;0
278;3;333;0;4
278;4;95;0;0
278;5;0;0;21
278;6;80;0;0
278;7;0;0;0
279;1;0;5962;0
279;2;75;0;0
279;3;345;0;4
279;4;107;0;0
279;5;0;0;21
279;6;0;0;0
279;7;0;0;0
280;1;0;5962;0
280;2;155;0;0
280;3;357;0;4
280;4;118;0;0
280;5;0;0;21
280;6;0;0;0
280;7;0;0;0
281;1;0;5962;0
281;2;0;0;0
281;3;369;0;4
281;4;132;0;0
281;5;0;0;21
281;6;0;0;0
281;7;0;0;0
282;1;0;6117;0
282;2;0;0;0
282;3;307;0;4
282;4;143;0;0
282;5;64;0;31
282;6;0;0;0
282;7;0;0;0
283;1;0;6117;0
283;2;0;0;0
283;3;319;0;4
283;4;155;0;0
283;5;64;0;31
283;6;0;0;0
283;7;0;0;0
284;1;0;6117;0
284;2;0;0;0
284;3;331;0;4
284;4;84;0;0
284;5;0;0;31
284;6;83;0;0
284;7;0;0;0
285;1;0;6117;0
285;2;64;0;0
285;3;343;0;4
285;4;94;0;0
285;5;0;0;31
285;6;83;0;0
285;7;0;0;0
286;1;0;6117;0
286;2;64;0;0
286;3;355;0;4
286;4;105;0;0
286;5;0;0;31
286;6;0;0;0
286;7;0;0;0
287;1;0;6117;0
287;2;147;0;0
287;3;367;0;4
287;4;117;0;0
287;5;0;0;31
287;6;0;0;0
287;7;0;0;0
288;1;0;6117;0
288;2;0;0;0
288;3;379;0;4
288;4;128;0;0
288;5;0;0;31
288;6;0;0;0
288;7;0;0;0
289;1;0;6264;0
289;2;0;0;0
289;3;315;0;4
289;4;140;0;0
289;5;74;0;33
289;6;0;0;0
289;7;0;0;0
290;1;0;6264;0
290;2;0;0;0
290;3;327;0;4
290;4;151;0;0
290;5;74;0;33
290;6;0;0;0
290;7;0;0;0
291;1;0;6264;0
291;2;0;0;0
291;3;339;0;4
291;4;77;0;0
291;5;0;0;33
291;6;84;0;0
291;7;0;0;0
292;1;0;6264;0
292;2;74;0;0
292;3;351;0;4
292;4;88;0;0
292;5;0;0;33
292;6;84;0;0
292;7;0;0;0
293;1;0;6264;0
293;2;74;0;0
293;3;363;0;4
293;4;100;0;0
293;5;0;0;33
293;6;0;0;0
293;7;0;0;0
294;1;0;6264;0
294;2;158;0;0
294;3;375;0;4
294;4;113;0;0
294;5;0;0;33
294;6;0;0;0
294;7;0;0;0
295;1;0;6264;0
295;2;0;0;0
295;3;387;0;4
295;4;125;0;0
295;5;0;0;33
295;6;0;0;0
295;7;0;0;0
296;1;0;6422;0
296;2;0;0;0
296;3;314;0;13
296;4;135;0;0
296;5;76;0;33
296;6;0;0;0
296;7;0;0;0
297;1;0;6422;0
297;2;0;0;0
297;3;326;0;13
297;4;148;0;0
297;5;76;0;33
297;6;0;0;0
297;7;0;0;0
298;1;0;6422;0
298;2;0;0;0
298;3;338;0;13
298;4;84;0;0
298;5;0;0;33
298;6;77;0;0
298;7;0;0;0
299;1;0;6422;0
299;2;76;0;0
299;3;350;0;13
299;4;96;0;0
299;5;0;0;33
299;6;77;0;0
299;7;0;0;0
300;1;0;6422;0
300;2;76;0;0
300;3;362;0;13
300;4;108;0;0
300;5;0;0;33
300;6;0;0;0
300;7;0;0;0
301;1;0;6422;0
301;2;153;0;0
301;3;374;0;13
301;4;120;0;0
301;5;0;0;33
301;6;0;0;0
301;7;0;0;0
302;1;0;6422;0
302;2;0;0;0
302;3;386;0;13
302;4;133;0;0
302;5;0;0;33
302;6;0;0;0
302;7;0;0;0
303;1;0;6575;0
303;2;0;0;0
303;3;313;0;21
303;4;144;0;0
303;5;77;0;33
303;6;0;0;0
303;7;0;0;0
304;1;0;6575;0
304;2;0;0;0
304;3;325;0;21
304;4;157;0;0
304;5;77;0;33
304;6;0;0;0
304;7;0;0;0
305;1;0;6575;0
305;2;0;0;0
305;3;337;0;21
305;4;85;0;0
305;5;0;0;33
305;6;84;0;0
305;7;0;0;0
306;1;0;6575;0
306;2;77;0;0
306;3;349;0;21
306;4;97;0;0
306;5;0;0;33
306;6;84;0;0
306;7;0;0;0
307;1;0;6575;0
307;2;77;0;0
307;3;361;0;21
307;4;107;0;0
307;5;0;0;33
307;6;0;0;0
307;7;0;0;0
308;1;0;6575;0
308;2;161;0;0
308;3;373;0;21
308;4;119;0;0
308;5;0;0;33
308;6;0;0;0
308;7;0;0;0
309;1;0;6575;0
309;2;0;0;0
309;3;375;0;31
309;4;129;0;0
309;5;0;0;33
309;6;0;0;0
309;7;0;0;0
310;1;0;6736;0
310;2;0;0;0
310;3;310;0;31
310;4;143;0;0
310;5;77;0;33
310;6;0;0;0
310;7;0;0;0
311;1;0;6736;0
311;2;0;0;0
311;3;322;0;31
311;4;156;0;0
311;5;77;0;33
311;6;0;0;0
311;7;0;0;0
312;1;0;6736;0
312;2;0;0;0
312;3;334;0;31
312;4;83;0;0
312;5;0;0;33
312;6;85;0;0
312;7;0;0;0
313;1;0;6736;0
313;2;77;0;0
313;3;346;0;31
313;4;96;0;0
313;5;0;0;33
313;6;85;0;0
313;7;0;0;0
314;1;0;6736;0
314;2;77;0;0
314;3;358;0;31
314;4;109;0;0
314;5;0;0;33
314;6;0;0;0
314;7;0;0;0
315;1;0;6736;0
315;2;162;0;0
315;3;370;0;31
315;4;121;0;0
315;5;0;0;33
315;6;0;0;0
315;7;0;0;0
316;1;0;6736;0
316;2;0;0;0
316;3;374;0;39
316;4;132;0;0
316;5;0;0;33
316;6;0;0;0
316;7;0;0;0
317;1;0;6898;0
317;2;0;0;0
317;3;309;0;39
317;4;143;0;0
317;5;77;0;33
317;6;0;0;0
317;7;0;0;0
318;1;0;6898;0
318;2;0;0;0
318;3;321;0;39
318;4;154;0;0
318;5;77;0;33
318;6;0;0;0
318;7;0;0;0
319;1;0;6898;0
319;2;0;0;0
319;3;333;0;39
319;4;82;0;0
319;5;0;0;33
319;6;83;0;0
319;7;0;0;0
320;1;0;6898;0
320;2;77;0;0
320;3;345;0;39
320;4;94;0;0
320;5;0;0;33
320;6;83;0;0
320;7;0;0;0
321;1;0;6898;0
321;2;77;0;0
321;3;357;0;39
321;4;105;0;0
321;5;0;0;33
321;6;0;0;0
321;7;0;0;0
322;1;0;6898;0
322;2;160;0;0
322;3;369;0;39
322;4;116;0;0
322;5;0;0;33
322;6;0;0;0
322;7;0;0;0
323;1;0;6898;0
323;2;0;0;0
323;3;374;0;46
323;4;125;0;0
323;5;0;0;33
323;6;0;0;0
323;7;0;0;0
324;1;0;7058;0
324;2;0;0;0
324;3;309;0;46
324;4;136;0;0
324;5;77;0;33
324;6;0;0;0
324;7;0;0;0
325;1;0;7058;0
325;2;0;0;0
325;3;321;0;46
325;4;145;0;0
325;5;77;0;33
325;6;0;0;0
325;7;0;0;0
326;1;0;7058;0
326;2;0;0;0
326;3;333;0;46
326;4;73;0;0
326;5;0;0;33
326;6;82;0;0
326;7;0;0;0
327;1;0;7058;0
327;2;77;0;0
327;3;345;0;46
327;4;84;0;0
327;5;0;0;33
327;6;82;0;0
327;7;0;0;0
328;1;0;7058;0
328;2;77;0;0
328;3;357;0;46
328;4;96;0;0
328;5;0;0;33
328;6;0;0;0
328;7;0;0;0
329;1;0;7058;0
329;2;159;0;0
329;3;369;0;46
329;4;108;0;0
329;5;0;0;33
329;6;0;0;0
329;7;0;0;0
330;1;0;7058;0
330;2;0;0;0
330;3;374;0;53
330;4;121;0;0
330;5;0;0;33
330;6;0;0;0
330;7;0;0;0
331;1;0;7217;0
331;2;0;0;0
331;3;309;0;53
331;4;131;0;0
331;5;77;0;33
331;6;0;0;0
331;7;0;0;0
332;1;0;7217;0
332;2;0;0;0
332;3;321;0;53
332;4;142;0;0
332;5;77;0;33
332;6;0;0;0
332;7;0;0;0
333;1;0;7217;0
333;2;0;0;0
333;3;333;0;53
333;4;82;0;0
333;5;0;0;33
333;6;73;0;0
333;7;0;0;0
334;1;0;7217;0
334;2;77;0;0
334;3;345;0;53
334;4;95;0;0
334;5;0;0;33
334;6;73;0;0
334;7;0;0;0
335;1;0;7217;0
335;2;77;0;0
335;3;357;0;53
335;4;108;0;0
335;5;0;0;33
335;6;0;0;0
335;7;0;0;0
336;1;0;7217;0
336;2;150;0;0
336;3;369;0;53
336;4;121;0;0
336;5;0;0;33
336;6;0;0;0
336;7;0;0;0
337;1;0;7217;0
337;2;0;0;0
337;3;374;0;60
337;4;131;0;0
337;5;0;0;33
337;6;0;0;0
337;7;0;0;0
338;1;0;7367;0
338;2;0;0;0
338;3;307;0;60
338;4;143;0;0
338;5;79;0;33
338;6;0;0;0
338;7;0;0;0
339;1;0;7367;0
339;2;0;0;0
339;3;319;0;60
339;4;155;0;0
339;5;79;0;33
339;6;0;0;0
339;7;0;0;0
340;1;0;7367;0
340;2;0;0;0
340;3;331;0;60
340;4;86;0;0
340;5;0;0;33
340;6;82;0;0
340;7;0;0;0
341;1;0;7367;0
341;2;79;0;0
341;3;343;0;60
341;4;98;0;0
341;5;0;0;33
341;6;82;0;0
341;7;0;0;0
342;1;0;7367;0
342;2;79;0;0
342;3;355;0;60
342;4;109;0;0
342;5;0;0;33
342;6;0;0;0
342;7;0;0;0
343;1;0;7367;0
343;2;161;0;0
343;3;367;0;60
343;4;120;0;0
343;5;0;0;33
343;6;0;0;0
343;7;0;0;0
344;1;0;7367;0
344;2;0;0;0
344;3;372;0;67
344;4;131;0;0
344;5;0;0;33
344;6;0;0;0
344;7;0;0;0
345;1;0;7528;0
345;2;0;0;0
345;3;305;0;67
345;4;143;0;0
345;5;79;0;33
345;6;0;0;0
345;7;0;0;0
346;1;0;7528;0
346;2;0;0;0
346;3;317;0;67
346;4;154;0;0
346;5;79;0;33
346;6;0;0;0
346;7;0;0;0
347;1;0;7528;0
347;2;0;0;0
347;3;329;0;67
347;4;82;0;0
347;5;0;0;33
347;6;83;0;0
347;7;0;0;0
348;1;0;7528;0
348;2;79;0;0
348;3;341;0;67
348;4;93;0;0
348;5;0;0;33
348;6;83;0;0
348;7;0;0;0
349;1;0;7528;0
349;2;79;0;0
349;3;353;0;67
349;4;104;0;0
349;5;0;0;33
349;6;0;0;0
349;7;0;0;0
350;1;0;7528;0
350;2;162;0;0
350;3;365;0;67
350;4;113;0;0
350;5;0;0;33
350;6;0;0;0
350;7;0;0;0
351;1;0;7528;0
351;2;0;0;0
351;3;370;0;74
351;4;125;0;0
351;5;0;0;33
351;6;0;0;0
351;7;0;0;0
352;1;0;7690;0
352;2;0;0;0
352;3;303;0;74
352;4;137;0;0
352;5;79;0;33
352;6;0;0;0
352;7;0;0;0
353;1;0;7690;0
353;2;0;0;0
353;3;315;0;74
353;4;148;0;0
353;5;79;0;33
353;6;0;0;0
353;7;0;0;0
354;1;0;7690;0
354;2;0;0;0
354;3;327;0;74
354;4;78;0;0
354;5;0;0;33
354;6;82;0;0
354;7;0;0;0
355;1;0;7690;0
355;2;79;0;0
355;3;339;0;74
355;4;90;0;0
355;5;0;0;33
355;6;82;0;0
355;7;0;0;0
356;1;0;7690;0
356;2;79;0;0
356;3;351;0;74
356;4;101;0;0
356;5;0;0;33
356;6;0;0;0
356;7;0;0;0
357;1;0;7690;0
357;2;161;0;0
357;3;363;0;74
357;4;114;0;0
357;5;0;0;33
357;6;0;0;0
357;7;0;0;0
358;1;0;7690;0
358;2;0;0;0
358;3;370;0;79
358;4;127;0;0
358;5;0;0;33
358;6;0;0;0
358;7;0;0;0
359;1;0;7851;0
359;2;0;0;0
359;3;302;0;79
359;4;138;0;0
359;5;80;0;33
359;6;0;0;0
359;7;0;0;0
360;1;0;7851;0
360;2;0;0;0
360;3;314;0;79
360;4;151;0;0
360;5;80;0;33
360;6;0;0;0
360;7;0;0;0
361;1;0;7851;0
361;2;0;0;0
361;3;326;0;79
361;4;84;0;0
361;5;0;0;33
361;6;78;0;0
361;7;0;0;0
362;1;0;7851;0
362;2;80;0;0
362;3;338;0;79
362;4;94;0;0
362;5;0;0;33
362;6;78;0;0
362;7;0;0;0
363;1;0;7851;0
363;2;80;0;0
363;3;350;0;79
363;4;106;0;0
363;5;0;0;33
363;6;0;0;0
363;7;0;0;0
364;1;0;7851;0
364;2;158;0;0
364;3;362;0;79
364;4;116;0;0
364;5;0;0;33
364;6;0;0;0
364;7;0;0;0
365;1;0;7851;0
365;2;0;0;0
365;3;369;0;84
365;4;127;0;0
365;5;0;0;33
365;6;0;0;0
365;7;0;0;0
366;1;0;8009;0
366;2;0;0;0
366;3;299;0;84
366;4;138;0;0
366;5;82;0;33
366;6;0;0;0
366;7;0;0;0
367;1;0;8009;0
367;2;0;0;0
367;3;311;0;84
367;4;150;0;0
367;5;82;0;33
367;6;0;0;0
367;7;0;0;0
368;1;0;8009;0
368;2;0;0;0
368;3;323;0;84
368;4;77;0;0
368;5;0;0;33
368;6;84;0;0
368;7;0;0;0
369;1;0;8009;0
369;2;82;0;0
369;3;335;0;84
369;4;88;0;0
369;5;0;0;33
369;6;84;0;0
369;7;0;0;0
370;1;0;8009;0
370;2;82;0;0
370;3;347;0;84
370;4;101;0;0
370;5;0;0;33
370;6;0;0;0
370;7;0;0;0
371;1;0;8009;0
371;2;166;0;0
371;3;359;0;84
371;4;112;0;0
371;5;0;0;33
371;6;0;0;0
371;7;0;0;0
372;1;0;8009;0
372;2;0;0;0
372;3;366;0;89
372;4;123;0;0
372;5;0;0;33
372;6;0;0;0
372;7;0;0;0
373;1;0;8175;0
373;2;0;0;0
373;3;296;0;89
373;4;134;0;0
373;5;82;0;33
373;6;0;0;0
373;7;0;0;0
374;1;0;8175;0
374;2;0;0;0
374;3;308;0;89
374;4;145;0;0
374;5;82;0;33
374;6;0;0;0
374;7;0;0;0
375;1;0;8175;0
375;2;0;0;0
375;3;320;0;89
375;4;80;0;0
375;5;0;0;33
375;6;77;0;0
375;7;0;0;0
376;1;0;8175;0
376;2;82;0;0
376;3;332;0;89
376;4;91;0;0
376;5;0;0;33
376;6;77;0;0
376;7;0;0;0
377;1;0;8175;0
377;2;82;0;0
377;3;344;0;89
377;4;102;0;0
377;5;0;0;33
377;6;0;0;0
377;7;0;0;0
378;1;0;8175;0
378;2;159;0;0
378;3;356;0;89
378;4;113;0;0
378;5;0;0;33
378;6;0;0;0
378;7;0;0;0
379;1;0;8175;0
379;2;0;0;0
379;3;364;0;93
379;4;128;0;0
379;5;0;0;33
379;6;0;0;0
379;7;0;0;0
380;1;0;8334;0
380;2;0;0;0
380;3;293;0;93
380;4;139;0;0
380;5;83;0;33
380;6;0;0;0
380;7;0;0;0
381;1;0;8334;0
381;2;0;0;0
381;3;305;0;93
381;4;152;0;0
381;5;83;0;33
381;6;0;0;0
381;7;0;0;0
382;1;0;8334;0
382;2;0;0;0
382;3;317;0;93
382;4;83;0;0
382;5;0;0;33
382;6;80;0;0
382;7;0;0;0
383;1;0;8334;0
383;2;83;0;0
383;3;329;0;93
383;4;95;0;0
383;5;0;0;33
383;6;80;0;0
383;7;0;0;0
384;1;0;8334;0
384;2;83;0;0
384;3;341;0;93
384;4;107;0;0
384;5;0;0;33
384;6;0;0;0
384;7;0;0;0
385;1;0;8334;0
385;2;163;0;0
385;3;353;0;93
385;4;121;0;0
385;5;0;0;33
385;6;0;0;0
385;7;0;0;0
386;1;0;8334;0
386;2;0;0;0
386;3;363;0;95
386;4;132;0;0
386;5;0;0;33
386;6;0;0;0
386;7;0;0;0
387;1;0;8497;0
387;2;0;0;0
387;3;291;0;95
387;4;144;0;0
387;5;84;0;33
387;6;0;0;0
387;7;0;0;0
388;1;0;8497;0
388;2;0;0;0
388;3;303;0;95
388;4;155;0;0
388;5;84;0;33
388;6;0;0;0
388;7;0;0;0
389;1;0;8497;0
389;2;0;0;0
389;3;315;0;95
389;4;83;0;0
389;5;0;0;33
389;6;83;0;0
389;7;0;0;0
390;1;0;8497;0
390;2;84;0;0
390;3;327;0;95
390;4;93;0;0
390;5;0;0;33
390;6;83;0;0
390;7;0;0;0
391;1;0;8497;0
391;2;84;0;0
391;3;339;0;95
391;4;104;0;0
391;5;0;0;33
391;6;0;0;0
391;7;0;0;0
392;1;0;8497;0
392;2;167;0;0
392;3;351;0;95
392;4;116;0;0
392;5;0;0;33
392;6;0;0;0
392;7;0;0;0
393;1;0;8497;0
393;2;12;0;0
393;3;361;0;97
393;4;129;0;0
393;5;0;0;33
393;6;0;0;0
393;7;0;0;0
394;1;0;8652;0
