step;id;q_stock;q_consumed;q_wasted
197;3;276;0;0
197;4;121;0;0
197;5;0;0;3
197;6;0;0;0
197;7;0;0;0
198;1;0;4211;0
198;2;70;0;0
198;3;214;0;0
198;4;133;0;0
198;5;74;0;3
198;6;0;0;0
198;7;0;0;0
199;1;0;4211;0
199;2;70;0;0
199;3;226;0;0
199;4;146;0;0
199;5;74;0;3
199;6;0;0;0
199;7;0;0;0
200;1;0;4211;0
200;2;70;0;0
200;3;238;0;0
200;4;77;0;0
200;5;0;0;3
200;6;79;0;0
200;7;0;0;0
201;1;0;4211;0
201;2;144;0;0
201;3;250;0;0
201;4;89;0;0
201;5;0;0;3
201;6;79;0;0
201;7;0;0;0
202;1;0;4211;0
202;2;144;0;0
202;3;262;0;0
202;4;100;0;0
202;5;0;0;3
202;6;0;0;0
202;7;0;0;0
203;1;0;4211;0
203;2;223;0;0
203;3;274;0;0
203;4;111;0;0
203;5;0;0;3
203;6;0;0;0
203;7;0;0;0
204;1;0;4211;0
204;2;72;0;0
204;3;286;0;0
204;4;122;0;0
204;5;0;0;3
204;6;0;0;0
204;7;0;0;0
205;1;0;4362;0
205;2;72;0;0
205;3;218;0;0
205;4;134;0;0
205;5;80;0;3
205;6;0;0;0
205;7;0;0;0
206;1;0;4362;0
206;2;72;0;0
206;3;230;0;0
206;4;147;0;0
206;5;80;0;3
206;6;0;0;0
206;7;0;0;0
207;1;0;4362;0
207;2;72;0;0
207;3;242;0;0
207;4;81;0;0
207;5;0;0;3
207;6;77;0;0
207;7;0;0;0
208;1;0;4362;0
208;2;152;0;0
208;3;254;0;0
208;4;93;0;0
208;5;0;0;3
208;6;77;0;0
208;7;0;0;0
209;1;0;4362;0
209;2;152;0;0
209;3;266;0;0
209;4;106;0;0
209;5;0;0;3
209;6;0;0;0
209;7;0;0;0
210;1;0;4362;0
210;2;229;0;0
210;3;278;0;0
210;4;117;0;0
210;5;0;0;3
210;6;0;0;0
210;7;0;0;0
211;1;0;4362;0
211;2;74;0;0
211;3;290;0;0
211;4;130;0;0
211;5;0;0;3
211;6;0;0;0
211;7;0;0;0
212;1;0;4517;0
212;2;74;0;0
212;3;229;0;0
212;4;141;0;0
212;5;73;0;3
212;6;0;0;0
212;7;0;0;0
213;1;0;4517;0
213;2;74;0;0
213;3;241;0;0
213;4;152;0;0
213;5;73;0;3
213;6;0;0;0
213;7;0;0;0
214;1;0;4517;0
214;2;74;0;0
214;3;253;0;0
214;4;83;0;0
214;5;0;0;3
214;6;81;0;0
214;7;0;0;0
215;1;0;4517;0
215;2;147;0;0
215;3;265;0;0
215;4;93;0;0
215;5;0;0;3
215;6;81;0;0
215;7;0;0;0
216;1;0;4517;0
216;2;147;0;0
216;3;277;0;0
216;4;104;0;0
216;5;0;0;3
216;6;0;0;0
216;7;0;0;0
217;1;0;4517;0
217;2;228;0;0
217;3;289;0;0
217;4;114;0;0
217;5;0;0;3
217;6;0;0;0
217;7;0;0;0
218;1;0;4517;0
218;2;71;0;0
218;3;301;0;0
218;4;124;0;0
218;5;0;0;3
218;6;0;0;0
218;7;0;0;0
219;1;0;4674;0
219;2;71;0;0
219;3;230;0;0
219;4;137;0;0
219;5;83;0;3
219;6;0;0;0
219;7;0;0;0
220;1;0;4674;0
220;2;71;0;0
220;3;242;0;0
220;4;148;0;0
220;5;83;0;3
220;6;0;0;0
220;7;0;0;0
221;1;0;4674;0
221;2;71;0;0
221;3;254;0;0
221;4;75;0;0
221;5;0;0;3
221;6;83;0;0
221;7;0;0;0
222;1;0;4674;0
222;2;154;0;0
222;3;266;0;0
222;4;86;0;0
222;5;0;0;3
222;6;83;0;0
222;7;0;0;0
223;1;0;4674;0
223;2;154;0;0
223;3;278;0;0
223;4;98;0;0
223;5;0;0;3
223;6;0;0;0
223;7;0;0;0
224;1;0;4674;0
224;2;237;0;0
224;3;290;0;0
224;4;109;0;0
224;5;0;0;3
224;6;0;0;0
224;7;0;0;0
225;1;0;4674;0
225;2;82;0;0
225;3;302;0;0
225;4;120;0;0
225;5;0;0;3
225;6;0;0;0
225;7;0;0;0
226;1;0;4829;0
226;2;82;0;0
226;3;238;0;0
226;4;132;0;0
226;5;76;0;3
226;6;0;0;0
226;7;0;0;0
227;1;0;4829;0
227;2;82;0;0
227;3;250;0;0
227;4;144;0;0
227;5;76;0;3
227;6;0;0;0
227;7;0;0;0
228;1;0;4829;0
228;2;82;0;0
228;3;262;0;0
228;4;81;0;0
228;5;0;0;3
228;6;75;0;0
228;7;0;0;0
229;1;0;4829;0
229;2;158;0;0
229;3;274;0;0
229;4;94;0;0
229;5;0;0;3
229;6;75;0;0
229;7;0;0;0
230;1;0;4829;0
230;2;158;0;0
230;3;286;0;0
230;4;106;0;0
230;5;0;0;3
230;6;0;0;0
230;7;0;0;0
231;1;0;4829;0
231;2;233;0;0
231;3;298;0;0
231;4;117;0;0
231;5;0;0;3
231;6;0;0;0
231;7;0;0;0
232;1;0;4829;0
232;2;78;0;0
232;3;310;0;0
232;4;129;0;0
232;5;0;0;3
232;6;0;0;0
232;7;0;0;0
233;1;0;4984;0
233;2;78;0;0
233;3;248;0;0
233;4;139;0;0
233;5;74;0;3
233;6;0;0;0
233;7;0;0;0
234;1;0;4984;0
234;2;78;0;0
234;3;260;0;0
234;4;149;0;0
234;5;74;0;3
234;6;0;0;0
234;7;0;0;0
235;1;0;4984;0
235;2;78;0;0
235;3;272;0;0
235;4;80;0;0
235;5;0;0;3
235;6;81;0;0
235;7;0;0;0
236;1;0;4984;0
236;2;152;0;0
236;3;284;0;0
236;4;90;0;0
236;5;0;0;3
236;6;81;0;0
236;7;0;0;0
237;1;0;4984;0
237;2;152;0;0
237;3;296;0;0
237;4;101;0;0
237;5;0;0;3
237;6;0;0;0
237;7;0;0;0
238;1;0;4984;0
238;2;233;0;0
238;3;308;0;0
238;4;114;0;0
238;5;0;0;3
238;6;0;0;0
238;7;0;0;0
239;1;0;4984;0
239;2;80;0;0
239;3;320;0;0
239;4;124;0;0
239;5;0;0;3
239;6;0;0;0
239;7;0;0;0
240;1;0;5137;0
240;2;80;0;0
240;3;257;0;0
240;4;135;0;0
240;5;75;0;3
240;6;0;0;0
240;7;0;0;0
241;1;0;5137;0
241;2;80;0;0
241;3;269;0;0
241;4;148;0;0
241;5;75;0;3
241;6;0;0;0
241;7;0;0;0
242;1;0;5137;0
242;2;80;0;0
242;3;281;0;0
242;4;79;0;0
242;5;0;0;3
242;6;80;0;0
242;7;0;0;0
243;1;0;5137;0
243;2;155;0;0
243;3;293;0;0
243;4;92;0;0
243;5;0;0;3
243;6;80;0;0
243;7;0;0;0
244;1;0;5137;0
244;2;155;0;0
244;3;305;0;0
244;4;104;0;0
244;5;0;0;3
244;6;0;0;0
244;7;0;0;0
245;1;0;5137;0
245;2;235;0;0
245;3;317;0;0
245;4;115;0;0
245;5;0;0;3
245;6;0;0;0
245;7;0;0;0
246;1;0;5137;0
246;2;82;0;0
246;3;329;0;0
246;4;125;0;0
246;5;0;0;3
246;6;0;0;0
246;7;0;0;0
247;1;0;5290;0
247;2;82;0;0
247;3;269;0;0
247;4;138;0;0
247;5;72;0;3
247;6;0;0;0
247;7;0;0;0
248;1;0;5290;0
248;2;82;0;0
248;3;281;0;0
248;4;149;0;0
248;5;72;0;3
248;6;0;0;0
248;7;0;0;0
249;1;0;5290;0
249;2;82;0;0
249;3;293;0;0
249;4;80;0;0
249;5;0;0;3
249;6;79;0;0
249;7;0;0;0
250;1;0;5290;0
250;2;154;0;0
250;3;305;0;0
250;4;94;0;0
250;5;0;0;3
250;6;79;0;0
250;7;0;0;0
251;1;0;5290;0
251;2;154;0;0
251;3;317;0;0
251;4;106;0;0
251;5;0;0;3
251;6;0;0;0
251;7;0;0;0
252;1;0;5290;0
252;2;233;0;0
252;3;329;0;0
252;4;120;0;0
252;5;0;0;3
252;6;0;0;0
252;7;0;0;0
253;1;0;5290;0
253;2;74;0;0
253;3;341;0;0
253;4;129;0;0
253;5;0;0;3
253;6;0;0;0
253;7;0;0;0
254;1;0;5449;0
254;2;74;0;0
254;3;271;0;0
254;4;141;0;0
254;5;82;0;3
254;6;0;0;0
254;7;0;0;0
255;1;0;5449;0
255;2;74;0;0
255;3;283;0;0
255;4;153;0;0
255;5;82;0;3
255;6;0;0;0
255;7;0;0;0
256;1;0;5449;0
256;2;74;0;0
256;3;295;0;0
256;4;85;0;0
256;5;0;0;3
256;6;80;0;0
256;7;0;0;0
257;1;0;5449;0
257;2;156;0;0
257;3;307;0;0
257;4;97;0;0
257;5;0;0;3
257;6;80;0;0
257;7;0;0;0
258;1;0;5449;0
258;2;156;0;0
258;3;319;0;0
258;4;109;0;0
258;5;0;0;3
258;6;0;0;0
258;7;0;0;0
259;1;0;5449;0
259;2;236;0;0
259;3;331;0;0
259;4;119;0;0
259;5;0;0;3
259;6;0;0;0
259;7;0;0;0
260;1;0;5449;0
260;2;81;0;0
260;3;343;0;0
260;4;130;0;0
260;5;0;0;3
260;6;0;0;0
260;7;0;0;0
261;1;0;5604;0
261;2;81;0;0
261;3;273;0;0
261;4;142;0;0
261;5;82;0;3
261;6;0;0;0
261;7;0;0;0
262;1;0;5604;0
262;2;81;0;0
262;3;285;0;0
262;4;153;0;0
262;5;82;0;3
262;6;0;0;0
262;7;0;0;0
263;1;0;5604;0
263;2;81;0;0
263;3;297;0;0
263;4;82;0;0
263;5;0;0;3
263;6;81;0;0
263;7;0;0;0
264;1;0;5604;0
264;2;163;0;0
264;3;309;0;0
264;4;93;0;0
264;5;0;0;3
264;6;81;0;0
264;7;0;0;0
265;1;0;5604;0
265;2;163;0;0
265;3;321;0;0
265;4;105;0;0
265;5;0;0;3
265;6;0;0;0
265;7;0;0;0
266;1;0;5604;0
266;2;244;0;0
266;3;333;0;0
266;4;117;0;0
266;5;0;0;3
266;6;0;0;0
266;7;0;0;0
267;1;0;5604;0
267;2;83;0;0
267;3;345;0;0
267;4;129;0;0
267;5;0;0;3
267;6;0;0;0
267;7;0;0;0
268;1;0;5765;0
268;2;83;0;0
268;3;278;0;0
268;4;139;0;0
268;5;79;0;3
268;6;0;0;0
268;7;0;0;0
269;1;0;5765;0
269;2;83;0;0
269;3;290;0;0
269;4;150;0;0
269;5;79;0;3
269;6;0;0;0
269;7;0;0;0
270;1;0;5765;0
270;2;83;0;0
270;3;302;0;0
270;4;78;0;0
270;5;0;0;10
270;6;82;0;0
270;7;0;0;0
271;1;0;5765;0
271;2;155;0;0
271;3;313;0;1
271;4;91;0;0
271;5;0;0;10
271;6;82;0;0
271;7;0;0;0
272;1;0;5765;0
272;2;155;0;0
272;3;325;0;1
272;4;101;0;0
272;5;0;0;10
272;6;0;0;0
272;7;0;0;0
273;1;0;5765;0
273;2;237;0;0
273;3;337;0;1
273;4;114;0;0
273;5;0;0;10
273;6;0;0;0
273;7;0;0;0
274;1;0;5765;0
274;2;83;0;0
274;3;349;0;1
274;4;124;0;0
274;5;0;0;10
274;6;0;0;0
274;7;0;0;0
275;1;0;5919;0
275;2;83;0;0
275;3;282;0;1
275;4;135;0;0
275;5;68;0;21
275;6;0;0;0
275;7;0;0;0
276;1;0;5919;0
276;2;83;0;0
276;3;294;0;1
276;4;148;0;0
276;5;68;0;21
276;6;0;0;0
276;7;0;0;0
277;1;0;5919;0
277;2;83;0;0
277;3;306;0;1
277;4;81;0;0
277;5;0;0;21
277;6;78;0;0
277;7;0;0;0
278;1;0;5919;0
278;2;151;0;0
278;3;318;0;1
278;4;93;0;0
278;5;0;0;21
278;6;78;0;0
278;7;0;0;0
279;1;0;5919;0
279;2;151;0;0
279;3;330;0;1
279;4;103;0;0
279;5;0;0;21
279;6;0;0;0
279;7;0;0;0
280;1;0;5919;0
280;2;229;0;0
280;3;342;0;1
280;4;113;0;0
280;5;0;0;21
280;6;0;0;0
280;7;0;0;0
281;1;0;5919;0
281;2;66;0;0
281;3;354;0;1
281;4;124;0;0
281;5;0;0;21
281;6;0;0;0
281;7;0;0;0
282;1;0;6082;0
282;2;66;0;0
282;3;284;0;1
282;4;136;0;0
282;5;82;0;21
282;6;0;0;0
282;7;0;0;0
283;1;0;6082;0
283;2;66;0;0
283;3;296;0;1
283;4;147;0;0
283;5;80;0;23
283;6;0;0;0
283;7;0;0;0
284;1;0;6082;0
284;2;66;0;0
284;3;308;0;1
284;4;74;0;0
284;5;0;0;23
284;6;81;0;0
284;7;0;0;0
285;1;0;6082;0
285;2;146;0;0
285;3;320;0;1
285;4;86;0;0
285;5;0;0;23
285;6;81;0;0
285;7;0;0;0
286;1;0;6082;0
286;2;146;0;0
286;3;332;0;1
286;4;97;0;0
286;5;0;0;23
286;6;0;0;0
286;7;0;0;0
287;1;0;6082;0
287;2;227;0;0
287;3;344;0;1
287;4;110;0;0
287;5;0;0;23
287;6;0;0;0
287;7;0;0;0
288;1;0;6082;0
288;2;64;0;0
288;3;356;0;1
288;4;121;0;0
288;5;0;0;23
288;6;0;0;0
288;7;0;0;0
289;1;0;6245;0
289;2;64;0;0
289;3;285;0;1
289;4;133;0;0
289;5;83;0;23
289;6;0;0;0
289;7;0;0;0
290;1;0;6245;0
290;2;64;0;0
290;3;297;0;1
290;4;144;0;0
290;5;83;0;23
290;6;0;0;0
290;7;0;0;0
291;1;0;6245;0
291;2;64;0;0
291;3;309;0;1
291;4;83;0;0
291;5;0;0;23
291;6;74;0;0
291;7;0;0;0
292;1;0;6245;0
292;2;147;0;0
292;3;321;0;1
292;4;95;0;0
292;5;0;0;23
292;6;74;0;0
292;7;0;0;0
293;1;0;6245;0
293;2;147;0;0
293;3;333;0;1
293;4;106;0;0
293;5;0;0;23
293;6;0;0;0
293;7;0;0;0
294;1;0;6245;0
294;2;221;0;0
294;3;345;0;1
294;4;118;0;0
294;5;0;0;23
294;6;0;0;0
294;7;0;0;0
295;1;0;6245;0
295;2;58;0;0
295;3;357;0;1
295;4;129;0;0
295;5;0;0;23
295;6;0;0;0
295;7;0;0;0
296;1;0;6408;0
296;2;58;0;0
296;3;294;0;1
296;4;141;0;0
296;5;71;0;27
296;6;0;0;0
296;7;0;0;0
297;1;0;6408;0
297;2;58;0;0
297;3;306;0;1
297;4;151;0;0
297;5;71;0;27
297;6;0;0;0
297;7;0;0;0
298;1;0;6408;0
298;2;58;0;0
298;3;318;0;1
298;4;80;0;0
298;5;0;0;27
298;6;83;0;0
298;7;0;0;0
299;1;0;6408;0
299;2;129;0;0
299;3;330;0;1
299;4;94;0;0
299;5;0;0;27
299;6;83;0;0
299;7;0;0;0
300;1;0;6408;0
300;2;129;0;0
300;3;342;0;1
300;4;106;0;0
300;5;0;0;27
300;6;0;0;0
300;7;0;0;0
301;1;0;6408;0
301;2;212;0;0
301;3;354;0;1
301;4;117;0;0
301;5;0;0;27
301;6;0;0;0
301;7;0;0;0
302;1;0;6408;0
302;2;46;0;0
302;3;366;0;1
302;4;128;0;0
302;5;0;0;27
302;6;0;0;0
302;7;0;0;0
303;1;0;6574;0
303;2;46;0;0
303;3;299;0;5
303;4;141;0;0
303;5;75;0;27
303;6;0;0;0
303;7;0;0;0
304;1;0;6574;0
304;2;46;0;0
304;3;311;0;5
304;4;150;0;0
304;5;75;0;27
304;6;0;0;0
304;7;0;0;0
305;1;0;6574;0
305;2;46;0;0
305;3;323;0;5
305;4;83;0;0
305;5;0;0;27
305;6;80;0;0
305;7;0;0;0
306;1;0;6574;0
306;2;121;0;0
306;3;335;0;5
306;4;93;0;0
306;5;0;0;27
306;6;80;0;0
306;7;0;0;0
307;1;0;6574;0
307;2;121;0;0
307;3;347;0;5
307;4;104;0;0
307;5;0;0;27
307;6;0;0;0
307;7;0;0;0
308;1;0;6574;0
308;2;201;0;0
308;3;359;0;5
308;4;116;0;0
308;5;0;0;27
308;6;0;0;0
308;7;0;0;0
309;1;0;6574;0
309;2;36;0;0
309;3;371;0;5
309;4;127;0;0
309;5;0;0;27
309;6;0;0;0
309;7;0;0;0
310;1;0;6739;0
310;2;36;0;0
310;3;306;0;6
310;4;139;0;0
310;5;76;0;27
310;6;0;0;0
310;7;0;0;0
311;1;0;6739;0
311;2;36;0;0
311;3;318;0;6
311;4;150;0;0
311;5;76;0;27
311;6;0;0;0
311;7;0;0;0
312;1;0;6739;0
312;2;36;0;0
312;3;330;0;6
312;4;79;0;0
312;5;0;0;27
312;6;83;0;0
312;7;0;0;0
313;1;0;6739;0
313;2;112;0;0
313;3;342;0;6
313;4;89;0;0
313;5;0;0;27
313;6;83;0;0
313;7;0;0;0
314;1;0;6739;0
314;2;112;0;0
314;3;354;0;6
314;4;99;0;0
314;5;0;0;27
314;6;0;0;0
314;7;0;0;0
315;1;0;6739;0
315;2;195;0;0
315;3;366;0;6
315;4;111;0;0
315;5;0;0;27
315;6;0;0;0
315;7;0;0;0
316;1;0;6739;0
316;2;36;0;0
316;3;378;0;6
316;4;124;0;0
316;5;0;0;27
316;6;0;0;0
316;7;0;0;0
317;1;0;6898;0
317;2;36;0;0
317;3;312;0;7
317;4;135;0;0
317;5;77;0;27
317;6;0;0;0
317;7;0;0;0
318;1;0;6898;0
318;2;36;0;0
318;3;324;0;7
318;4;148;0;0
318;5;77;0;27
318;6;0;0;0
318;7;0;0;0
319;1;0;6898;0
319;2;36;0;0
319;3;336;0;7
319;4;81;0;0
319;5;0;0;27
319;6;79;0;0
319;7;0;0;0
320;1;0;6898;0
320;2;113;0;0
320;3;348;0;7
320;4;92;0;0
320;5;0;0;27
320;6;79;0;0
320;7;0;0;0
321;1;0;6898;0
321;2;113;0;0
321;3;360;0;7
321;4;102;0;0
321;5;0;0;27
321;6;0;0;0
321;7;0;0;0
322;1;0;6898;0
322;2;192;0;0
322;3;372;0;7
322;4;114;0;0
322;5;0;0;27
322;6;0;0;0
322;7;0;0;0
323;1;0;6898;0
323;2;25;0;0
323;3;375;0;16
323;4;125;0;0
323;5;0;0;27
323;6;0;0;0
323;7;0;0;0
324;1;0;7065;0
324;2;25;0;0
324;3;309;0;16
324;4;138;0;0
324;5;78;0;27
324;6;0;0;0
324;7;0;0;0
325;1;0;7065;0
325;2;25;0;0
325;3;321;0;16
325;4;149;0;0
325;5;78;0;27
325;6;0;0;0
325;7;0;0;0
326;1;0;7065;0
326;2;25;0;0
326;3;333;0;16
326;4;80;0;0
326;5;0;0;27
326;6;81;0;0
326;7;0;0;0
327;1;0;7065;0
327;2;103;0;0
327;3;345;0;16
327;4;91;0;0
327;5;0;0;27
327;6;81;0;0
327;7;0;0;0
328;1;0;7065;0
328;2;103;0;0
328;3;357;0;16
328;4;102;0;0
328;5;0;0;27
328;6;0;0;0
328;7;0;0;0
329;1;0;7065;0
329;2;184;0;0
329;3;369;0;16
329;4;114;0;0
329;5;0;0;27
329;6;0;0;0
329;7;0;0;0
330;1;0;7065;0
330;2;18;0;0
330;3;373;0;24
330;4;126;0;0
330;5;0;0;27
330;6;0;0;0
330;7;0;0;0
331;1;0;7231;0
331;2;18;0;0
331;3;306;0;24
331;4;137;0;0
331;5;79;0;27
331;6;0;0;0
331;7;0;0;0
332;1;0;7231;0
332;2;18;0;0
332;3;318;0;24
332;4;147;0;0
332;5;79;0;27
332;6;0;0;0
332;7;0;0;0
333;1;0;7231;0
333;2;18;0;0
333;3;330;0;24
333;4;77;0;0
333;5;0;0;27
333;6;80;0;0
333;7;0;0;0
334;1;0;7231;0
334;2;97;0;0
334;3;342;0;24
334;4;89;0;0
334;5;0;0;27
334;6;80;0;0
334;7;0;0;0
335;1;0;7231;0
335;2;97;0;0
335;3;354;0;24
335;4;100;0;0
335;5;0;0;27
335;6;0;0;0
335;7;0;0;0
336;1;0;7231;0
336;2;177;0;0
336;3;366;0;24
336;4;110;0;0
336;5;0;0;27
336;6;0;0;0
336;7;0;0;0
337;1;0;7231;0
337;2;12;0;0
337;3;371;0;31
337;4;121;0;0
337;5;0;0;27
337;6;0;0;0
337;7;0;0;0
338;1;0;7396;0
338;2;12;0;0
338;3;303;0;31
338;4;132;0;0
338;5;80;0;27
338;6;0;0;0
338;7;0;0;0
339;1;0;7396;0
339;2;12;0;0
339;3;315;0;31
339;4;144;0;0
339;5;80;0;27
339;6;0;0;0
339;7;0;0;0
340;1;0;7396;0
340;2;12;0;0
340;3;327;0;31
340;4;79;0;0
340;5;0;0;27
340;6;77;0;0
340;7;0;0;0
341;1;0;7396;0
341;2;92;0;0
341;3;339;0;31
341;4;90;0;0
341;5;0;0;27
341;6;77;0;0
341;7;0;0;0
342;1;0;7396;0
342;2;92;0;0
342;3;351;0;31
342;4;101;0;0
342;5;0;0;27
342;6;0;0;0
342;7;0;0;0
343;1;0;7396;0
343;2;169;0;0
343;3;363;0;31
343;4;112;0;0
343;5;0;0;27
343;6;0;0;0
343;7;0;0;0
344;1;0;7396;0
344;2;4;0;0
344;3;369;0;37
344;4;124;0;0
344;5;0;0;27
344;6;0;0;0
344;7;0;0;0
345;1;0;7561;0
345;2;4;0;0
345;3;301;0;37
345;4;135;0;0
345;5;80;0;27
345;6;0;0;0
345;7;0;0;0
346;1;0;7561;0
346;2;4;0;0
346;3;313;0;37
346;4;146;0;0
346;5;80;0;27
346;6;0;0;0
346;7;0;0;0
347;1;0;7561;0
347;2;4;0;0
347;3;325;0;37
347;4;78;0;0
347;5;0;0;27
347;6;79;0;0
347;7;0;0;0
348;1;0;7561;0
348;2;84;0;0
348;3;337;0;37
348;4;88;0;0
348;5;0;0;27
348;6;79;0;0
348;7;0;0;0
349;1;0;7561;0
349;2;84;0;0
349;3;349;0;37
349;4;100;0;0
349;5;0;0;27
349;6;0;0;0
349;7;0;0;0
350;1;0;7561;0
350;2;163;0;0
350;3;361;0;37
350;4;110;0;0
350;5;0;0;27
350;6;0;0;0
350;7;0;0;0
351;1;0;7561;0
351;2;0;0;0
351;3;368;0;42
351;4;120;0;0
351;5;0;0;27
351;6;0;0;0
351;7;0;0;0
352;1;0;7724;0
352;2;0;0;0
352;3;299;0;42
352;4;132;0;0
352;5;81;0;27
352;6;0;0;0
352;7;0;0;0
353;1;0;7724;0
353;2;0;0;0
353;3;311;0;42
353;4;144;0;0
353;5;81;0;27
353;6;0;0;0
353;7;0;0;0
354;1;0;7724;0
354;2;0;0;0
354;3;323;0;42
354;4;78;0;0
354;5;0;0;27
354;6;78;0;0
354;7;0;0;0
355;1;0;7724;0
355;2;81;0;0
355;3;335;0;42
355;4;92;0;0
355;5;0;0;27
355;6;78;0;0
355;7;0;0;0
356;1;0;7724;0
356;2;81;0;0
356;3;347;0;42
356;4;104;0;0
356;5;0;0;27
356;6;0;0;0
356;7;0;0;0
357;1;0;7724;0
357;2;159;0;0
357;3;359;0;42
357;4;114;0;0
357;5;0;0;27
357;6;0;0;0
357;7;0;0;0
358;1;0;7724;0
358;2;0;0;0
358;3;367;0;46
358;4;125;0;0
358;5;0;0;27
358;6;0;0;0
358;7;0;0;0
359;1;0;7883;0
359;2;0;0;0
359;3;298;0;46
359;4;136;0;0
359;5;81;0;27
359;6;0;0;0
359;7;0;0;0
360;1;0;7883;0
360;2;0;0;0
360;3;310;0;46
360;4;147;0;0
360;5;81;0;27
360;6;0;0;0
360;7;0;0;0
361;1;0;7883;0
361;2;0;0;0
361;3;322;0;46
361;4;81;0;0
361;5;0;0;27
361;6;78;0;0
361;7;0;0;0
362;1;0;7883;0
362;2;81;0;0
362;3;334;0;46
362;4;93;0;0
362;5;0;0;27
362;6;78;0;0
362;7;0;0;0
363;1;0;7883;0
363;2;81;0;0
363;3;346;0;46
363;4;104;0;0
363;5;0;0;27
363;6;0;0;0
363;7;0;0;0
364;1;0;7883;0
364;2;159;0;0
364;3;358;0;46
364;4;115;0;0
364;5;0;0;27
364;6;0;0;0
364;7;0;0;0
365;1;0;7883;0
365;2;0;0;0
365;3;366;0;50
365;4;127;0;0
365;5;0;0;27
365;6;0;0;0
365;7;0;0;0
366;1;0;8042;0
366;2;0;0;0
366;3;296;0;50
366;4;139;0;0
366;5;82;0;27
366;6;0;0;0
366;7;0;0;0
367;1;0;8042;0
367;2;0;0;0
367;3;308;0;50
367;4;151;0;0
367;5;82;0;27
367;6;0;0;0
367;7;0;0;0
368;1;0;8042;0
368;2;0;0;0
368;3;320;0;50
368;4;82;0;0
368;5;0;0;27
368;6;81;0;0
368;7;0;0;0
369;1;0;8042;0
369;2;82;0;0
369;3;332;0;50
369;4;94;0;0
369;5;0;0;27
369;6;81;0;0
369;7;0;0;0
370;1;0;8042;0
370;2;82;0;0
370;3;344;0;50
370;4;105;0;0
370;5;0;0;27
370;6;0;0;0
370;7;0;0;0
371;1;0;8042;0
371;2;163;0;0
371;3;356;0;50
371;4;115;0;0
371;5;0;0;27
371;6;0;0;0
371;7;0;0;0
372;1;0;8042;0
372;2;0;0;0
372;3;365;0;53
372;4;126;0;0
372;5;0;0;27
372;6;0;0;0
372;7;0;0;0
373;1;0;8205;0
373;2;0;0;0
373;3;294;0;53
373;4;139;0;0
373;5;83;0;27
373;6;0;0;0
373;7;0;0;0
374;1;0;8205;0
374;2;0;0;0
374;3;306;0;53
374;4;151;0;0
374;5;83;0;27
374;6;0;0;0
374;7;0;0;0
375;1;0;8205;0
375;2;0;0;0
375;3;318;0;53
375;4;82;0;0
375;5;0;0;27
375;6;82;0;0
375;7;0;0;0
376;1;0;8205;0
376;2;83;0;0
376;3;330;0;53
376;4;94;0;0
376;5;0;0;27
376;6;82;0;0
376;7;0;0;0
377;1;0;8205;0
377;2;83;0;0
377;3;342;0;53
377;4;106;0;0
377;5;0;0;27
377;6;0;0;0
377;7;0;0;0
378;1;0;8205;0
378;2;165;0;0
378;3;354;0;53
378;4;119;0;0
378;5;0;0;27
378;6;0;0;0
378;7;0;0;0
379;1;0;8205;0
379;2;0;0;0
379;3;363;0;56
379;4;131;0;0
379;5;0;0;27
379;6;0;0;0
379;7;0;0;0
380;1;0;8370;0
380;2;0;0;0
380;3;292;0;56
380;4;141;0;0
380;5;83;0;27
380;6;0;0;0
380;7;0;0;0
381;1;0;8370;0
381;2;0;0;0
381;3;304;0;56
381;4;154;0;0
381;5;83;0;27
381;6;0;0;0
381;7;0;0;0
382;1;0;8370;0
382;2;0;0;0
382;3;316;0;56
382;4;84;0;0
382;5;0;0;27
382;6;82;0;0
382;7;0;0;0
383;1;0;8370;0
383;2;83;0;0
383;3;328;0;56
383;4;95;0;0
383;5;0;0;27
383;6;82;0;0
383;7;0;0;0
384;1;0;8370;0
384;2;83;0;0
384;3;340;0;56
384;4;106;0;0
384;5;0;0;27
384;6;0;0;0
384;7;0;0;0
385;1;0;8370;0
385;2;165;0;0
385;3;352;0;56
385;4;117;0;0
385;5;0;0;27
385;6;0;0;0
385;7;0;0;0
386;1;0;8370;0
386;2;0;0;0
386;3;362;0;58
386;4;128;0;0
386;5;0;0;27
386;6;0;0;0
386;7;0;0;0
387;1;0;8535;0
387;2;0;0;0
387;3;290;0;58
387;4;139;0;0
387;5;84;0;27
387;6;0;0;0
387;7;0;0;0
388;1;0;8535;0
388;2;0;0;0
388;3;302;0;58
388;4;150;0;0
388;5;84;0;27
388;6;0;0;0
388;7;0;0;0
389;1;0;8535;0
389;2;0;0;0
389;3;314;0;58
389;4;78;0;0
389;5;0;0;27
389;6;84;0;0
389;7;0;0;0
390;1;0;8535;0
390;2;84;0;0
390;3;326;0;58
390;4;90;0;0
390;5;0;0;27
390;6;84;0;0
390;7;0;0;0
391;1;0;8535;0
391;2;84;0;0
391;3;338;0;58
391;4;101;0;0
391;5;0;0;27
391;6;0;0;0
391;7;0;0;0
392;1;0;8535;0
392;2;168;0;0
392;3;350;0;58
392;4;113;0;0
392;5;0;0;27
392;6;0;0;0
392;7;0;0;0
393;1;0;8535;0
393;2;0;0;0
393;3;361;0;59
393;4;125;0;0
393;5;0;0;27
393;6;0;0;0
393;7;0;0;0
394;1;0;8703;0
