step;id;q_stock;q_consumed;q_wasted
394;2;0;0;0
394;3;316;0;69
394;4;241;0;0
394;5;75;0;24
394;6;0;0;6
394;7;0;0;1
395;1;0;8595;24
395;2;0;0;0
395;3;328;0;69
395;4;253;0;0
395;5;75;0;24
395;6;0;0;6
395;7;0;0;1
396;1;0;8595;24
396;2;0;0;0
396;3;340;0;69
396;4;187;0;0
396;5;0;0;24
396;6;77;0;6
396;7;0;0;1
397;1;0;8595;24
397;2;75;0;0
397;3;352;0;69
397;4;198;0;0
397;5;0;0;24
397;6;77;0;6
397;7;0;0;1
398;1;0;8595;24
398;2;75;0;0
398;3;364;0;69
398;4;210;0;0
398;5;0;0;24
398;6;0;0;6
398;7;0;0;1
399;1;0;8595;24
399;2;152;0;0
399;3;376;0;69
399;4;222;0;0
399;5;0;0;24
399;6;0;0;6
399;7;0;0;1
400;1;0;8595;24
400;2;0;0;0
400;3;378;0;79
400;4;234;0;0
400;5;0;0;24
400;6;0;0;6
400;7;0;0;1
401;1;0;8747;24
401;2;0;0;0
401;3;314;0;79
401;4;244;0;0
401;5;76;0;24
401;6;0;0;6
401;7;0;0;1
402;1;0;8747;24
402;2;0;0;0
402;3;326;0;79
402;4;254;0;0
402;5;76;0;24
402;6;0;0;6
402;7;0;0;1
403;1;0;8747;24
403;2;0;0;0
403;3;338;0;79
403;4;188;0;0
403;5;0;0;24
403;6;77;0;6
403;7;0;0;1
404;1;0;8747;24
404;2;76;0;0
404;3;350;0;79
404;4;198;0;0
404;5;0;0;24
404;6;77;0;6
404;7;0;0;1
405;1;0;8747;24
405;2;76;0;0
405;3;362;0;79
405;4;210;0;0
405;5;0;0;24
405;6;0;0;6
405;7;0;0;1
406;1;0;8747;24
406;2;153;0;0
406;3;374;0;79
406;4;220;0;0
406;5;0;0;24
406;6;0;0;6
406;7;0;0;1
407;1;0;8747;24
407;2;0;0;0
407;3;377;0;88
407;4;231;0;0
407;5;0;0;24
407;6;0;0;6
407;7;0;0;1
408;1;0;8900;24
408;2;0;0;0
408;3;312;0;88
408;4;242;0;0
408;5;77;0;24
408;6;0;0;6
408;7;0;0;1
409;1;0;8900;24
409;2;0;0;0
409;3;324;0;88
409;4;252;0;0
409;5;77;0;24
409;6;0;0;6
409;7;0;0;1
410;1;0;8900;24
410;2;0;0;0
410;3;336;0;88
410;4;189;0;0
410;5;0;0;24
410;6;74;0;6
410;7;0;0;1
411;1;0;8900;24
411;2;77;0;0
411;3;348;0;88
411;4;202;0;0
411;5;0;0;24
411;6;74;0;6
411;7;0;0;1
412;1;0;8900;24
412;2;77;0;0
412;3;360;0;88
412;4;211;0;0
412;5;0;0;24
412;6;0;0;6
412;7;0;0;1
413;1;0;8900;24
413;2;151;0;0
413;3;372;0;88
413;4;222;0;0
413;5;0;0;24
413;6;0;0;6
413;7;0;0;1
414;1;0;8900;24
414;2;0;0;0
414;3;375;0;97
414;4;234;0;0
414;5;0;0;24
414;6;0;0;6
414;7;0;0;1
415;1;0;9051;24
415;2;0;0;0
415;3;310;0;97
415;4;246;0;0
415;5;77;0;24
415;6;0;0;6
415;7;0;0;1
416;1;0;9051;24
416;2;0;0;0
416;3;322;0;97
416;4;258;0;0
416;5;77;0;24
416;6;0;0;6
416;7;0;0;1
417;1;0;9051;24
417;2;0;0;0
417;3;334;0;97
417;4;193;0;0
417;5;0;0;24
417;6;77;0;6
417;7;0;0;1
418;1;0;9051;24
418;2;77;0;0
418;3;346;0;97
418;4;205;0;0
418;5;0;0;24
418;6;77;0;6
418;7;0;0;1
419;1;0;9051;24
419;2;77;0;0
419;3;358;0;97
419;4;217;0;0
419;5;0;0;24
419;6;0;0;6
419;7;0;0;1
420;1;0;9051;24
420;2;154;0;0
420;3;370;0;97
420;4;229;0;0
420;5;0;0;24
420;6;0;0;6
420;7;0;0;1
421;1;0;9051;24
421;2;0;0;0
421;3;374;0;105
421;4;239;0;0
421;5;0;0;24
421;6;0;0;6
421;7;0;0;1
422;1;0;9205;24
422;2;0;0;0
422;3;310;0;105
422;4;250;0;0
422;5;76;0;24
422;6;0;0;6
422;7;0;0;1
423;1;0;9205;24
423;2;0;0;0
423;3;322;0;105
423;4;262;0;0
423;5;76;0;24
423;6;0;0;6
423;7;0;0;1
424;1;0;9205;24
424;2;0;0;0
424;3;334;0;105
424;4;192;0;0
424;5;0;0;24
424;6;83;0;6
424;7;0;0;1
425;1;0;9205;24
425;2;76;0;0
425;3;346;0;105
425;4;206;0;0
425;5;0;0;24
425;6;83;0;6
425;7;0;0;1
426;1;0;9205;24
426;2;76;0;0
426;3;358;0;105
426;4;217;0;0
426;5;0;0;24
426;6;0;0;6
426;7;0;0;1
427;1;0;9205;24
427;2;159;0;0
427;3;370;0;105
427;4;230;0;0
427;5;0;0;24
427;6;0;0;6
427;7;0;0;1
428;1;0;9205;24
428;2;0;0;0
428;3;375;0;112
428;4;240;0;0
428;5;0;0;24
428;6;0;0;6
428;7;0;0;1
429;1;0;9364;24
429;2;0;0;0
429;3;312;0;112
429;4;252;0;0
429;5;75;0;24
429;6;0;0;6
429;7;0;0;1
430;1;0;9364;24
430;2;0;0;0
430;3;324;0;112
430;4;263;0;0
430;5;75;0;24
430;6;0;0;6
430;7;0;0;1
431;1;0;9364;24
431;2;0;0;0
431;3;336;0;112
431;4;198;0;0
431;5;0;0;24
431;6;76;0;6
431;7;0;0;1
432;1;0;9364;24
432;2;75;0;0
432;3;348;0;112
432;4;210;0;0
432;5;0;0;24
432;6;76;0;6
432;7;0;0;1
433;1;0;9364;24
433;2;75;0;0
433;3;360;0;112
433;4;222;0;0
433;5;0;0;24
433;6;0;0;6
433;7;0;0;1
434;1;0;9364;24
434;2;151;0;0
434;3;372;0;112
434;4;234;0;0
434;5;0;0;24
434;6;0;0;6
434;7;0;0;1
435;1;0;9364;24
435;2;0;0;0
435;3;377;0;119
435;4;246;0;0
435;5;0;0;24
435;6;0;0;6
435;7;0;0;1
436;1;0;9515;24
436;2;0;0;0
436;3;314;0;119
436;4;258;0;0
436;5;75;0;24
436;6;0;0;6
436;7;0;0;1
437;1;0;9515;24
437;2;0;0;0
437;3;326;0;119
437;4;270;0;0
437;5;75;0;24
437;6;0;0;6
437;7;0;0;1
438;1;0;9515;24
438;2;0;0;0
438;3;338;0;119
438;4;201;0;0
438;5;0;0;24
438;6;81;0;6
438;7;0;0;1
439;1;0;9515;24
439;2;75;0;0
439;3;350;0;119
439;4;211;0;0
439;5;0;0;24
439;6;81;0;6
439;7;0;0;1
440;1;0;9515;24
440;2;75;0;0
440;3;362;0;119
440;4;224;0;0
440;5;0;0;24
440;6;0;0;6
440;7;0;0;1
441;1;0;9515;24
441;2;156;0;0
441;3;374;0;119
441;4;235;0;0
441;5;0;0;24
441;6;0;0;6
441;7;0;0;1
442;1;0;9515;24
442;2;0;0;0
442;3;378;0;127
442;4;247;0;0
442;5;0;0;24
442;6;0;0;6
442;7;0;0;1
443;1;0;9671;24
443;2;0;0;0
443;3;314;0;127
443;4;258;0;0
443;5;76;0;24
443;6;0;0;6
443;7;0;0;1
444;1;0;9671;24
444;2;0;0;0
444;3;326;0;127
444;4;271;0;0
444;5;76;0;24
444;6;0;0;6
444;7;0;0;1
445;1;0;9671;24
445;2;0;0;0
445;3;338;0;127
445;4;198;0;0
445;5;0;0;24
445;6;84;0;6
445;7;0;0;1
446;1;0;9671;24
446;2;76;0;0
446;3;350;0;127
446;4;209;0;0
446;5;0;0;24
446;6;84;0;6
446;7;0;0;1
447;1;0;9671;24
447;2;76;0;0
447;3;362;0;127
447;4;220;0;0
447;5;0;0;24
447;6;0;0;6
447;7;0;0;1
448;1;0;9671;24
448;2;160;0;0
448;3;374;0;127
448;4;234;0;0
448;5;0;0;24
448;6;0;0;6
448;7;0;0;1
449;1;0;9671;24
449;2;0;0;0
449;3;377;0;136
449;4;246;0;0
449;5;0;0;24
449;6;0;0;6
449;7;0;0;1
450;1;0;9831;24
450;2;0;0;0
450;3;312;0;136
450;4;259;0;0
450;5;77;0;24
450;6;0;0;6
450;7;0;0;1
451;1;0;9831;24
451;2;0;0;0
451;3;324;0;136
451;4;269;0;0
451;5;77;0;24
451;6;0;0;6
451;7;0;0;1
452;1;0;9831;24
452;2;0;0;0
452;3;336;0;136
452;4;203;0;0
452;5;0;0;24
452;6;78;0;6
452;7;0;0;1
453;1;0;9831;24
453;2;77;0;0
453;3;348;0;136
453;4;215;0;0
453;5;0;0;24
453;6;78;0;6
453;7;0;0;1
454;1;0;9831;24
454;2;77;0;0
454;3;360;0;136
454;4;226;0;0
454;5;0;0;24
454;6;0;0;6
454;7;0;0;1
455;1;0;9831;24
455;2;155;0;0
455;3;372;0;136
455;4;235;0;0
455;5;0;0;24
455;6;0;0;6
455;7;0;0;1
456;1;0;9831;24
456;2;0;0;0
456;3;375;0;145
456;4;246;0;0
456;5;0;0;24
456;6;0;0;6
456;7;0;0;1
457;1;0;9986;24
457;2;0;0;0
457;3;309;0;145
457;4;258;0;0
457;5;78;0;24
457;6;0;0;6
457;7;0;0;1
458;1;0;9986;24
458;2;0;0;0
458;3;321;0;145
458;4;269;0;0
458;5;78;0;24
458;6;0;0;6
458;7;0;0;1
459;1;0;9986;24
459;2;0;0;0
459;3;333;0;145
459;4;200;0;0
459;5;0;0;24
459;6;79;0;6
459;7;0;0;1
460;1;0;9986;24
460;2;78;0;0
460;3;345;0;145
460;4;211;0;0
460;5;0;0;24
460;6;79;0;6
460;7;0;0;1
461;1;0;9986;24
461;2;78;0;0
461;3;357;0;145
461;4;222;0;0
461;5;0;0;24
461;6;0;0;6
461;7;0;0;1
462;1;0;9986;24
462;2;157;0;0
462;3;369;0;145
462;4;234;0;0
462;5;0;0;24
462;6;0;0;6
462;7;0;0;1
463;1;0;9986;24
463;2;0;0;0
463;3;373;0;153
463;4;245;0;0
463;5;0;0;24
463;6;0;0;6
463;7;0;0;1
464;1;0;10143;24
464;2;0;0;0
464;3;306;0;153
464;4;257;0;0
464;5;79;0;24
464;6;0;0;6
464;7;0;0;1
465;1;0;10143;24
465;2;0;0;0
465;3;318;0;153
465;4;267;0;0
465;5;79;0;24
465;6;0;0;6
465;7;0;0;1
466;1;0;10143;24
466;2;0;0;0
466;3;330;0;153
466;4;201;0;0
466;5;0;0;24
466;6;79;0;6
466;7;0;0;1
467;1;0;10143;24
467;2;79;0;0
467;3;342;0;153
467;4;213;0;0
467;5;0;0;24
467;6;79;0;6
467;7;0;0;1
468;1;0;10143;24
468;2;79;0;0
468;3;354;0;153
468;4;226;0;0
468;5;0;0;24
468;6;0;0;6
468;7;0;0;1
469;1;0;10143;24
469;2;158;0;0
469;3;366;0;153
469;4;237;0;0
469;5;0;0;24
469;6;0;0;6
469;7;0;0;1
470;1;0;10143;24
470;2;0;0;0
470;3;371;0;160
470;4;248;0;0
470;5;0;0;24
470;6;0;0;6
470;7;0;0;1
471;1;0;10301;24
471;2;0;0;0
471;3;303;0;160
471;4;260;0;0
471;5;80;0;24
471;6;0;0;6
471;7;0;0;1
472;1;0;10301;24
472;2;0;0;0
472;3;315;0;160
472;4;272;0;0
472;5;80;0;24
472;6;0;0;6
472;7;0;0;1
473;1;0;10301;24
473;2;0;0;0
473;3;327;0;160
473;4;204;0;0
473;5;0;0;24
473;6;79;0;6
473;7;0;0;1
474;1;0;10301;24
474;2;80;0;0
474;3;339;0;160
474;4;217;0;0
474;5;0;0;24
474;6;79;0;6
474;7;0;0;1
475;1;0;10301;24
475;2;80;0;0
475;3;351;0;160
475;4;227;0;0
475;5;0;0;24
475;6;0;0;6
475;7;0;0;1
476;1;0;10301;24
476;2;159;0;0
476;3;363;0;160
476;4;238;0;0
476;5;0;0;24
476;6;0;0;6
476;7;0;0;1
477;1;0;10301;24
477;2;0;0;0
477;3;369;0;166
477;4;250;0;0
477;5;0;0;24
477;6;0;0;6
477;7;0;0;1
478;1;0;10460;24
478;2;0;0;0
478;3;300;0;166
478;4;262;0;0
478;5;81;0;24
478;6;0;0;6
478;7;0;0;1
479;1;0;10460;24
479;2;0;0;0
479;3;312;0;166
479;4;274;0;0
479;5;81;0;24
479;6;0;0;6
479;7;0;0;1
480;1;0;10460;24
480;2;0;0;0
480;3;324;0;166
480;4;209;0;0
480;5;0;0;24
480;6;77;0;6
480;7;0;0;1
481;1;0;10460;24
481;2;81;0;0
481;3;336;0;166
481;4;223;0;0
481;5;0;0;24
481;6;77;0;6
481;7;0;0;1
482;1;0;10460;24
482;2;81;0;0
482;3;348;0;166
482;4;235;0;0
482;5;0;0;24
482;6;0;0;6
482;7;0;0;1
483;1;0;10460;24
483;2;158;0;0
483;3;360;0;166
483;4;244;0;0
483;5;0;0;24
483;6;0;0;6
483;7;0;0;1
484;1;0;10460;24
484;2;0;0;0
484;3;367;0;171
484;4;254;0;0
484;5;0;0;24
484;6;0;0;6
484;7;0;0;1
485;1;0;10618;24
485;2;0;0;0
485;3;298;0;171
485;4;265;0;0
485;5;81;0;24
485;6;0;0;6
485;7;0;0;1
486;1;0;10618;24
486;2;0;0;0
486;3;310;0;171
486;4;276;0;0
486;5;81;0;24
486;6;0;0;6
486;7;0;0;1
487;1;0;10618;24
487;2;0;0;0
487;3;322;0;171
487;4;210;0;0
487;5;0;0;24
487;6;79;0;6
487;7;0;0;1
488;1;0;10618;24
488;2;81;0;0
488;3;334;0;171
488;4;223;0;0
488;5;0;0;24
488;6;79;0;6
488;7;0;0;1
489;1;0;10618;24
489;2;81;0;0
489;3;346;0;171
489;4;234;0;0
489;5;0;0;24
489;6;0;0;6
489;7;0;0;1
490;1;0;10618;24
490;2;160;0;0
490;3;358;0;171
490;4;246;0;0
490;5;0;0;24
490;6;0;0;6
490;7;0;0;1
491;1;0;10618;24
491;2;0;0;0
491;3;366;0;175
491;4;258;0;0
491;5;0;0;24
491;6;0;0;6
491;7;0;0;1
492;1;0;10778;24
492;2;0;0;0
492;3;296;0;175
492;4;270;0;0
492;5;82;0;24
492;6;0;0;6
492;7;0;0;1
493;1;0;10778;24
493;2;0;0;0
493;3;308;0;175
493;4;283;0;0
493;5;82;0;24
493;6;0;0;6
493;7;0;0;1
494;1;0;10778;24
494;2;0;0;0
494;3;320;0;175
494;4;212;0;0
494;5;0;0;24
494;6;81;0;6
494;7;0;0;1
495;1;0;10778;24
495;2;82;0;0
495;3;332;0;175
495;4;223;0;0
495;5;0;0;24
495;6;81;0;6
495;7;0;0;1
496;1;0;10778;24
496;2;82;0;0
496;3;344;0;175
496;4;235;0;0
496;5;0;0;24
496;6;0;0;6
496;7;0;0;1
497;1;0;10778;24
497;2;163;0;0
497;3;356;0;175
497;4;248;0;0
497;5;0;0;24
497;6;0;0;6
497;7;0;0;1
498;1;0;10778;24
498;2;0;0;0
498;3;365;0;178
498;4;261;0;0
498;5;0;0;24
498;6;0;0;6
498;7;0;0;1
499;1;0;10941;24
499;2;0;0;0
499;3;295;0;178
499;4;272;0;0
499;5;82;0;24
499;6;0;0;6
499;7;0;0;1
500;1;0;10941;24
500;2;0;0;0
500;3;307;0;178
500;4;284;0;0
500;5;82;0;24
500;6;0;0;6
500;7;0;0;1
