step;id;q_stock;q_consumed;q_wasted
197;3;227;0;0
197;4;174;0;0
197;5;0;0;0
197;6;0;0;0
197;7;0;0;0
198;1;0;4240;0
198;2;60;0;0
198;3;157;0;0
198;4;184;0;0
198;5;82;0;0
198;6;0;0;0
198;7;0;0;0
199;1;0;4240;0
199;2;60;0;0
199;3;169;0;0
199;4;195;0;0
199;5;82;0;0
199;6;0;0;0
199;7;0;0;0
200;1;0;4240;0
200;2;60;0;0
200;3;181;0;0
200;4;131;0;0
200;5;0;0;0
200;6;76;0;0
200;7;0;0;0
201;1;0;4240;0
201;2;142;0;0
201;3;193;0;0
201;4;144;0;0
201;5;0;0;0
201;6;76;0;0
201;7;0;0;0
202;1;0;4240;0
202;2;142;0;0
202;3;205;0;0
202;4;156;0;0
202;5;0;0;0
202;6;0;0;0
202;7;0;0;0
203;1;0;4240;0
203;2;218;0;0
203;3;217;0;0
203;4;168;0;0
203;5;0;0;0
203;6;0;0;0
203;7;0;0;0
204;1;0;4240;0
204;2;60;0;0
204;3;229;0;0
204;4;177;0;0
204;5;0;0;0
204;6;0;0;0
204;7;0;0;0
205;1;0;4398;0
205;2;60;0;0
205;3;158;0;0
205;4;188;0;0
205;5;83;0;0
205;6;0;0;0
205;7;0;0;0
206;1;0;4398;0
206;2;60;0;0
206;3;170;0;0
206;4;200;0;0
206;5;83;0;0
206;6;0;0;0
206;7;0;0;0
207;1;0;4398;0
207;2;60;0;0
207;3;182;0;0
207;4;136;0;0
207;5;0;0;0
207;6;77;0;0
207;7;0;0;0
208;1;0;4398;0
208;2;143;0;0
208;3;194;0;0
208;4;146;0;0
208;5;0;0;0
208;6;77;0;0
208;7;0;0;0
209;1;0;4398;0
209;2;143;0;0
209;3;206;0;0
209;4;157;0;0
209;5;0;0;0
209;6;0;0;0
209;7;0;0;0
210;1;0;4398;0
210;2;220;0;0
210;3;218;0;0
210;4;169;0;0
210;5;0;0;0
210;6;0;0;0
210;7;0;0;0
211;1;0;4398;0
211;2;60;0;0
211;3;230;0;0
211;4;180;0;0
211;5;0;0;0
211;6;0;0;0
211;7;0;0;0
212;1;0;4558;0
212;2;60;0;0
212;3;169;0;0
212;4;191;0;0
212;5;73;0;0
212;6;0;0;0
212;7;0;0;0
213;1;0;4558;0
213;2;60;0;0
213;3;181;0;0
213;4;202;0;0
213;5;73;0;0
213;6;0;0;0
213;7;0;0;0
214;1;0;4558;0
214;2;60;0;0
214;3;193;0;0
214;4;141;0;0
214;5;0;0;0
214;6;72;0;0
214;7;0;0;0
215;1;0;4558;0
215;2;133;0;0
215;3;205;0;0
215;4;151;0;0
215;5;0;0;0
215;6;72;0;0
215;7;0;0;0
216;1;0;4558;0
216;2;133;0;0
216;3;217;0;0
216;4;161;0;0
216;5;0;0;0
216;6;0;0;0
216;7;0;0;0
217;1;0;4558;0
217;2;205;0;0
217;3;229;0;0
217;4;173;0;0
217;5;0;0;0
217;6;0;0;0
217;7;0;0;0
218;1;0;4558;0
218;2;60;0;0
218;3;241;0;0
218;4;183;0;0
218;5;0;0;0
218;6;0;0;0
218;7;0;0;0
219;1;0;4703;0
219;2;60;0;0
219;3;178;0;0
219;4;194;0;0
219;5;75;0;0
219;6;0;0;0
219;7;0;0;0
220;1;0;4703;0
220;2;60;0;0
220;3;190;0;0
220;4;206;0;0
220;5;75;0;0
220;6;0;0;0
220;7;0;0;0
221;1;0;4703;0
221;2;60;0;0
221;3;202;0;0
221;4;142;0;0
221;5;0;0;0
221;6;74;0;0
221;7;0;0;0
222;1;0;4703;0
222;2;135;0;0
222;3;214;0;0
222;4;152;0;0
222;5;0;0;0
222;6;74;0;0
222;7;0;0;0
223;1;0;4703;0
223;2;135;0;0
223;3;226;0;0
223;4;165;0;0
223;5;0;0;0
223;6;0;0;0
223;7;0;0;0
224;1;0;4703;0
224;2;209;0;0
224;3;238;0;0
224;4;178;0;0
224;5;0;0;0
224;6;0;0;0
224;7;0;0;0
225;1;0;4703;0
225;2;60;0;0
225;3;250;0;0
225;4;189;0;0
225;5;0;0;0
225;6;0;0;0
225;7;0;0;0
226;1;0;4852;0
226;2;60;0;0
226;3;187;0;0
226;4;200;0;0
226;5;75;0;0
226;6;0;0;0
226;7;0;0;0
227;1;0;4852;0
227;2;60;0;0
227;3;199;0;0
227;4;214;0;0
227;5;75;0;0
227;6;0;0;0
227;7;0;0;0
228;1;0;4852;0
228;2;60;0;0
228;3;211;0;0
228;4;147;0;0
228;5;0;0;0
228;6;78;0;0
228;7;0;0;0
229;1;0;4852;0
229;2;135;0;0
229;3;223;0;0
229;4;158;0;0
229;5;0;0;0
229;6;78;0;0
229;7;0;0;0
230;1;0;4852;0
230;2;135;0;0
230;3;235;0;0
230;4;169;0;0
230;5;0;0;0
230;6;0;0;0
230;7;0;0;0
231;1;0;4852;0
231;2;213;0;0
231;3;247;0;0
231;4;181;0;0
231;5;0;0;0
231;6;0;0;0
231;7;0;0;0
232;1;0;4852;0
232;2;60;0;0
232;3;259;0;0
232;4;194;0;0
232;5;0;0;0
232;6;0;0;0
232;7;0;0;0
233;1;0;5005;0
233;2;60;0;0
233;3;198;0;0
233;4;205;0;0
233;5;73;0;0
233;6;0;0;0
233;7;0;0;0
234;1;0;5005;0
234;2;60;0;0
234;3;210;0;0
234;4;218;0;0
234;5;73;0;0
234;6;0;0;0
234;7;0;0;0
235;1;0;5005;0
235;2;60;0;0
235;3;222;0;0
235;4;148;0;0
235;5;0;0;0
235;6;82;0;0
235;7;0;0;0
236;1;0;5005;0
236;2;133;0;0
236;3;234;0;0
236;4;159;0;0
236;5;0;0;0
236;6;82;0;0
236;7;0;0;0
237;1;0;5005;0
237;2;133;0;0
237;3;246;0;0
237;4;171;0;0
237;5;0;0;0
237;6;0;0;0
237;7;0;0;0
238;1;0;5005;0
238;2;215;0;0
238;3;258;0;0
238;4;183;0;0
238;5;0;0;0
238;6;0;0;0
238;7;0;0;0
239;1;0;5005;0
239;2;60;0;0
239;3;270;0;0
239;4;195;0;0
239;5;0;0;0
239;6;0;0;0
239;7;0;0;0
240;1;0;5160;0
240;2;60;0;0
240;3;200;0;0
240;4;205;0;0
240;5;82;0;0
240;6;0;0;0
240;7;0;0;0
241;1;0;5160;0
241;2;60;0;0
241;3;212;0;0
241;4;219;0;0
241;5;82;0;0
241;6;0;0;0
241;7;0;0;0
242;1;0;5160;0
242;2;60;0;0
242;3;224;0;0
242;4;155;0;0
242;5;0;0;0
242;6;74;0;0
242;7;0;0;0
243;1;0;5160;0
243;2;142;0;0
243;3;236;0;0
243;4;168;0;0
243;5;0;0;0
243;6;74;0;0
243;7;0;0;0
244;1;0;5160;0
244;2;142;0;0
244;3;248;0;0
244;4;177;0;0
244;5;0;0;0
244;6;0;0;0
244;7;0;0;0
245;1;0;5160;0
245;2;216;0;0
245;3;260;0;0
245;4;188;0;0
245;5;0;0;0
245;6;0;0;0
245;7;0;0;0
246;1;0;5160;0
246;2;60;0;0
246;3;272;0;0
246;4;199;0;0
246;5;0;0;0
246;6;0;0;0
246;7;0;0;0
247;1;0;5316;0
247;2;60;0;0
247;3;205;0;0
247;4;211;0;0
247;5;70;0;9
247;6;0;0;0
247;7;0;0;0
248;1;0;5316;0
248;2;60;0;0
248;3;217;0;0
248;4;222;0;0
248;5;70;0;9
248;6;0;0;0
248;7;0;0;0
249;1;0;5316;0
249;2;60;0;0
249;3;229;0;0
249;4;159;0;0
249;5;0;0;9
249;6;75;0;0
249;7;0;0;0
250;1;0;5316;0
250;2;130;0;0
250;3;241;0;0
250;4;170;0;0
250;5;0;0;9
250;6;75;0;0
250;7;0;0;0
251;1;0;5316;0
251;2;130;0;0
251;3;253;0;0
251;4;183;0;0
251;5;0;0;9
251;6;0;0;0
251;7;0;0;0
252;1;0;5316;0
252;2;205;0;0
252;3;265;0;0
252;4;195;0;0
252;5;0;0;9
252;6;0;0;0
252;7;0;0;0
253;1;0;5316;0
253;2;48;0;0
253;3;277;0;0
253;4;206;0;0
253;5;0;0;9
253;6;0;0;0
253;7;0;0;0
254;1;0;5473;0
254;2;48;0;0
254;3;210;0;0
254;4;216;0;0
254;5;79;0;9
254;6;0;0;0
254;7;0;0;0
255;1;0;5473;0
255;2;48;0;0
255;3;222;0;0
255;4;228;0;0
255;5;79;0;9
255;6;0;0;0
255;7;0;0;0
256;1;0;5473;0
256;2;48;0;0
256;3;234;0;0
256;4;166;0;0
256;5;0;0;9
256;6;72;0;0
256;7;0;0;0
257;1;0;5473;0
257;2;127;0;0
257;3;246;0;0
257;4;176;0;0
257;5;0;0;9
257;6;72;0;0
257;7;0;0;0
258;1;0;5473;0
258;2;127;0;0
258;3;258;0;0
258;4;188;0;0
258;5;0;0;9
258;6;0;0;0
258;7;0;0;0
259;1;0;5473;0
259;2;199;0;0
259;3;270;0;0
259;4;201;0;0
259;5;0;0;9
259;6;0;0;0
259;7;0;0;0
260;1;0;5473;0
260;2;48;0;0
260;3;282;0;0
260;4;213;0;0
260;5;0;0;9
260;6;0;0;0
260;7;0;0;0
261;1;0;5624;0
261;2;48;0;0
261;3;213;0;0
261;4;225;0;0
261;5;81;0;9
261;6;0;0;0
261;7;0;0;0
262;1;0;5624;0
262;2;48;0;0
262;3;225;0;0
262;4;238;0;0
262;5;81;0;9
262;6;0;0;0
262;7;0;0;0
263;1;0;5624;0
263;2;48;0;0
263;3;237;0;0
263;4;174;0;0
263;5;0;0;9
263;6;76;0;0
263;7;0;0;0
264;1;0;5624;0
264;2;129;0;0
264;3;249;0;0
264;4;184;0;0
264;5;0;0;9
264;6;76;0;0
264;7;0;0;0
265;1;0;5624;0
265;2;129;0;0
265;3;261;0;0
265;4;194;0;0
265;5;0;0;9
265;6;0;0;0
265;7;0;0;0
266;1;0;5624;0
266;2;205;0;0
266;3;273;0;0
266;4;205;0;0
266;5;0;0;9
266;6;0;0;0
266;7;0;0;0
267;1;0;5624;0
267;2;48;0;0
267;3;285;0;0
267;4;217;0;0
267;5;0;0;9
267;6;0;0;0
267;7;0;0;0
268;1;0;5781;0
268;2;48;0;0
268;3;224;0;0
268;4;226;0;0
268;5;73;0;9
268;6;0;0;0
268;7;0;0;0
269;1;0;5781;0
269;2;48;0;0
269;3;236;0;0
269;4;238;0;0
269;5;73;0;9
269;6;0;0;0
269;7;0;0;0
270;1;0;5781;0
270;2;48;0;0
270;3;248;0;0
270;4;166;0;0
270;5;0;0;9
270;6;83;0;0
270;7;0;0;0
271;1;0;5781;0
271;2;121;0;0
271;3;260;0;0
271;4;176;0;0
271;5;0;0;9
271;6;83;0;0
271;7;0;0;0
272;1;0;5781;0
272;2;121;0;0
272;3;272;0;0
272;4;187;0;0
272;5;0;0;9
272;6;0;0;0
272;7;0;0;0
273;1;0;5781;0
273;2;204;0;0
273;3;284;0;0
273;4;198;0;0
273;5;0;0;9
273;6;0;0;0
273;7;0;0;0
274;1;0;5781;0
274;2;48;0;0
274;3;296;0;0
274;4;209;0;0
274;5;0;0;9
274;6;0;0;0
274;7;0;0;0
275;1;0;5937;0
275;2;48;0;0
275;3;230;0;0
275;4;221;0;0
275;5;78;0;9
275;6;0;0;0
275;7;0;0;0
276;1;0;5937;0
276;2;48;0;0
276;3;242;0;0
276;4;232;0;0
276;5;78;0;9
276;6;0;0;0
276;7;0;0;0
277;1;0;5937;0
277;2;48;0;0
277;3;254;0;0
277;4;170;0;0
277;5;0;0;9
277;6;72;0;0
277;7;0;0;0
278;1;0;5937;0
278;2;126;0;0
278;3;266;0;0
278;4;183;0;0
278;5;0;0;9
278;6;72;0;0
278;7;0;0;0
279;1;0;5937;0
279;2;126;0;0
279;3;278;0;0
279;4;196;0;0
279;5;0;0;9
279;6;0;0;0
279;7;0;0;0
280;1;0;5937;0
280;2;198;0;0
280;3;290;0;0
280;4;206;0;0
280;5;0;0;9
280;6;0;0;0
280;7;0;0;0
281;1;0;5937;0
281;2;48;0;0
281;3;302;0;0
281;4;217;0;0
281;5;0;0;9
281;6;0;0;0
281;7;0;0;0
282;1;0;6087;0
282;2;48;0;0
282;3;232;0;0
282;4;227;0;0
282;5;82;0;9
282;6;0;0;0
282;7;0;0;0
283;1;0;6087;0
283;2;48;0;0
283;3;244;0;0
283;4;238;0;0
283;5;82;0;9
283;6;0;0;0
283;7;0;0;0
284;1;0;6087;0
284;2;48;0;0
284;3;256;0;0
284;4;166;0;0
284;5;0;0;9
284;6;83;0;0
284;7;0;0;0
285;1;0;6087;0
285;2;130;0;0
285;3;268;0;0
285;4;178;0;0
285;5;0;0;9
285;6;83;0;0
285;7;0;0;0
286;1;0;6087;0
286;2;130;0;0
286;3;280;0;0
286;4;190;0;0
286;5;0;0;9
286;6;0;0;0
286;7;0;0;0
287;1;0;6087;0
287;2;213;0;0
287;3;292;0;0
287;4;202;0;0
287;5;0;0;9
287;6;0;0;0
287;7;0;0;0
288;1;0;6087;0
288;2;48;0;0
288;3;304;0;0
288;4;213;0;0
288;5;0;0;9
288;6;0;0;0
288;7;0;0;0
289;1;0;6249;3
289;2;48;0;0
289;3;235;0;0
289;4;224;0;0
289;5;81;0;9
289;6;0;0;0
289;7;0;0;0
290;1;0;6249;3
290;2;48;0;0
290;3;247;0;0
290;4;236;0;0
290;5;81;0;9
290;6;0;0;0
290;7;0;0;0
291;1;0;6249;3
291;2;48;0;0
291;3;259;0;0
291;4;171;0;0
291;5;0;0;9
291;6;76;0;0
291;7;0;0;0
292;1;0;6249;3
292;2;129;0;0
292;3;271;0;0
292;4;184;0;0
292;5;0;0;9
292;6;76;0;0
292;7;0;0;0
293;1;0;6249;3
293;2;129;0;0
293;3;283;0;0
293;4;195;0;0
293;5;0;0;9
293;6;0;0;0
293;7;0;0;0
294;1;0;6249;3
294;2;205;0;0
294;3;295;0;0
294;4;207;0;0
294;5;0;0;9
294;6;0;0;0
294;7;0;0;0
295;1;0;6249;3
295;2;48;0;0
295;3;307;0;0
295;4;220;0;0
295;5;0;0;9
295;6;0;0;0
295;7;0;0;11
296;1;0;6395;3
296;2;48;0;0
296;3;245;0;0
296;4;232;0;0
296;5;74;0;9
296;6;0;0;0
296;7;0;0;11
297;1;0;6395;3
297;2;48;0;0
297;3;257;0;0
297;4;242;0;0
297;5;74;0;9
297;6;0;0;0
297;7;0;0;11
298;1;0;6395;3
298;2;48;0;0
298;3;269;0;0
298;4;171;0;0
298;5;0;0;9
298;6;82;0;0
298;7;0;0;11
299;1;0;6395;3
299;2;122;0;0
299;3;281;0;0
299;4;183;0;0
299;5;0;0;9
299;6;82;0;0
299;7;0;0;11
300;1;0;6395;3
300;2;122;0;0
300;3;293;0;0
300;4;195;0;0
300;5;0;0;9
300;6;0;0;0
300;7;0;0;11
301;1;0;6395;3
301;2;204;0;0
301;3;305;0;0
301;4;207;0;0
301;5;0;0;9
301;6;0;0;0
301;7;0;0;11
302;1;0;6395;3
302;2;48;0;0
302;3;317;0;0
302;4;219;0;0
302;5;0;0;9
302;6;0;0;0
302;7;0;0;11
303;1;0;6551;3
303;2;48;0;0
303;3;254;0;0
303;4;230;0;0
303;5;75;0;9
303;6;0;0;0
303;7;0;0;11
304;1;0;6551;3
304;2;48;0;0
304;3;266;0;0
304;4;241;0;0
304;5;75;0;9
304;6;0;0;0
304;7;0;0;11
305;1;0;6551;3
305;2;48;0;0
305;3;278;0;0
305;4;174;0;0
305;5;0;0;9
305;6;79;0;0
305;7;0;0;11
306;1;0;6551;3
306;2;123;0;0
306;3;290;0;0
306;4;185;0;0
306;5;0;0;9
306;6;79;0;0
306;7;0;0;11
307;1;0;6551;3
307;2;123;0;0
307;3;302;0;0
307;4;197;0;0
307;5;0;0;9
307;6;0;0;0
307;7;0;0;11
308;1;0;6551;3
308;2;202;0;0
308;3;314;0;0
308;4;208;0;0
308;5;0;0;9
308;6;0;0;0
308;7;0;0;11
309;1;0;6551;3
309;2;48;0;0
309;3;326;0;0
309;4;219;0;0
309;5;0;0;9
309;6;0;0;0
309;7;0;0;11
310;1;0;6705;3
310;2;48;0;0
310;3;259;0;0
310;4;229;0;0
310;5;79;0;9
310;6;0;0;0
310;7;0;0;11
311;1;0;6705;3
311;2;48;0;0
311;3;271;0;0
311;4;240;0;0
311;5;79;0;9
311;6;0;0;0
311;7;0;0;11
312;1;0;6705;3
312;2;48;0;0
312;3;283;0;0
312;4;176;0;0
312;5;0;0;9
312;6;71;0;4
312;7;0;0;11
313;1;0;6705;3
313;2;127;0;0
313;3;295;0;0
313;4;183;0;4
313;5;0;0;9
313;6;71;0;4
313;7;0;0;11
314;1;0;6705;3
314;2;127;0;0
314;3;307;0;0
314;4;192;0;4
314;5;0;0;9
314;6;0;0;4
314;7;0;0;11
315;1;0;6705;3
315;2;198;0;0
315;3;319;0;0
315;4;203;0;4
315;5;0;0;9
315;6;0;0;4
315;7;0;0;11
316;1;0;6705;3
316;2;48;0;0
316;3;331;0;0
316;4;216;0;4
316;5;0;0;9
316;6;0;0;4
316;7;0;0;11
317;1;0;6852;6
317;2;48;0;0
317;3;265;0;0
317;4;227;0;4
317;5;78;0;9
317;6;0;0;4
317;7;0;0;11
318;1;0;6852;6
318;2;48;0;0
318;3;277;0;0
318;4;238;0;4
318;5;78;0;9
318;6;0;0;4
318;7;0;0;11
319;1;0;6852;6
319;2;48;0;0
319;3;289;0;0
319;4;174;0;4
319;5;0;0;9
319;6;75;0;4
319;7;0;0;11
320;1;0;6852;6
320;2;126;0;0
320;3;301;0;0
320;4;184;0;4
320;5;0;0;9
320;6;75;0;4
320;7;0;0;11
321;1;0;6852;6
321;2;126;0;0
321;3;313;0;0
321;4;196;0;4
321;5;0;0;9
321;6;0;0;4
321;7;0;0;11
322;1;0;6852;6
322;2;201;0;0
322;3;325;0;0
322;4;209;0;4
322;5;0;0;9
322;6;0;0;4
322;7;0;0;11
323;1;0;6852;6
323;2;48;0;0
323;3;337;0;0
323;4;219;0;4
323;5;0;0;9
323;6;0;0;4
323;7;0;0;11
324;1;0;7005;6
324;2;48;0;0
324;3;271;0;0
324;4;231;0;4
324;5;78;0;9
324;6;0;0;4
324;7;0;0;11
325;1;0;7005;6
325;2;48;0;0
325;3;283;0;0
325;4;244;0;4
325;5;78;0;9
325;6;0;0;4
325;7;0;0;11
326;1;0;7005;6
326;2;48;0;0
326;3;295;0;0
326;4;176;0;4
326;5;0;0;9
326;6;81;0;4
326;7;0;0;11
327;1;0;7005;6
327;2;126;0;0
327;3;307;0;0
327;4;187;0;4
327;5;0;0;9
327;6;81;0;4
327;7;0;0;11
328;1;0;7005;6
328;2;126;0;0
328;3;319;0;0
328;4;198;0;4
328;5;0;0;9
328;6;0;0;4
328;7;0;0;11
329;1;0;7005;6
329;2;207;0;0
329;3;331;0;0
329;4;210;0;4
329;5;0;0;9
329;6;0;0;4
329;7;0;0;11
330;1;0;7005;6
330;2;48;0;0
330;3;343;0;0
330;4;221;0;4
330;5;0;0;9
330;6;0;0;4
330;7;0;0;11
331;1;0;7164;6
331;2;48;0;0
331;3;281;0;0
331;4;232;0;4
331;5;74;0;9
331;6;0;0;4
331;7;0;0;11
332;1;0;7164;6
332;2;48;0;0
332;3;293;0;0
332;4;243;0;4
332;5;74;0;9
332;6;0;0;4
332;7;0;0;11
333;1;0;7164;6
333;2;48;0;0
333;3;305;0;0
333;4;170;0;4
333;5;0;0;11
333;6;83;0;4
333;7;0;0;11
334;1;0;7164;6
334;2;120;0;0
334;3;311;0;6
334;4;183;0;4
334;5;0;0;11
334;6;83;0;4
334;7;0;0;11
335;1;0;7164;6
335;2;120;0;0
335;3;323;0;6
335;4;193;0;4
335;5;0;0;11
335;6;0;0;4
335;7;0;0;11
336;1;0;7164;6
336;2;203;0;0
336;3;335;0;6
336;4;204;0;4
336;5;0;0;11
336;6;0;0;4
336;7;0;0;11
337;1;0;7164;6
337;2;48;0;0
337;3;347;0;6
337;4;215;0;4
337;5;0;0;11
337;6;0;0;4
337;7;0;0;11
338;1;0;7319;6
338;2;48;0;0
338;3;280;0;6
338;4;225;0;4
338;5;79;0;11
338;6;0;0;4
338;7;0;0;11
339;1;0;7319;6
339;2;48;0;0
339;3;292;0;6
339;4;237;0;4
339;5;79;0;11
339;6;0;0;4
339;7;0;0;11
340;1;0;7319;6
340;2;48;0;0
340;3;304;0;6
340;4;172;0;4
340;5;0;0;16
340;6;77;0;4
340;7;0;0;11
341;1;0;7319;6
341;2;122;0;0
341;3;316;0;6
341;4;185;0;4
341;5;0;0;16
341;6;77;0;4
341;7;0;0;11
342;1;0;7319;6
342;2;122;0;0
342;3;328;0;6
342;4;197;0;4
342;5;0;0;16
342;6;0;0;4
342;7;0;0;11
343;1;0;7319;6
343;2;199;0;0
343;3;340;0;6
343;4;208;0;4
343;5;0;0;16
343;6;0;0;4
343;7;0;0;11
344;1;0;7319;6
344;2;48;0;0
344;3;352;0;6
344;4;220;0;4
344;5;0;0;16
344;6;0;0;4
344;7;0;0;11
345;1;0;7463;13
345;2;48;0;0
345;3;290;0;6
345;4;232;0;4
345;5;74;0;16
345;6;0;0;4
345;7;0;0;11
346;1;0;7463;13
346;2;48;0;0
346;3;302;0;6
346;4;244;0;4
346;5;68;0;22
346;6;0;0;4
346;7;0;0;11
347;1;0;7463;13
347;2;48;0;0
347;3;314;0;6
347;4;179;0;4
347;5;0;0;22
347;6;74;0;6
347;7;0;0;11
348;1;0;7463;13
348;2;116;0;0
348;3;326;0;6
348;4;190;0;4
348;5;0;0;22
348;6;74;0;6
348;7;0;0;11
349;1;0;7463;13
349;2;116;0;0
349;3;338;0;6
349;4;201;0;4
349;5;0;0;22
349;6;0;0;6
349;7;0;0;11
350;1;0;7463;13
350;2;190;0;0
350;3;350;0;6
350;4;212;0;4
350;5;0;0;22
350;6;0;0;6
350;7;0;0;11
351;1;0;7463;13
351;2;36;0;0
351;3;362;0;6
351;4;224;0;4
351;5;0;0;22
351;6;0;0;6
351;7;0;0;11
352;1;0;7617;13
352;2;36;0;0
352;3;300;0;6
352;4;235;0;4
352;5;74;0;22
352;6;0;0;6
352;7;0;0;11
353;1;0;7617;13
353;2;36;0;0
353;3;312;0;6
353;4;247;0;4
353;5;74;0;22
353;6;0;0;6
353;7;0;0;11
354;1;0;7617;13
354;2;36;0;0
354;3;324;0;6
354;4;173;0;4
354;5;0;0;22
354;6;82;0;7
354;7;0;0;11
355;1;0;7617;13
355;2;110;0;0
355;3;336;0;6
355;4;185;0;4
355;5;0;0;22
355;6;82;0;7
355;7;0;0;11
356;1;0;7617;13
356;2;110;0;0
356;3;348;0;6
356;4;196;0;4
356;5;0;0;22
356;6;0;0;7
356;7;0;0;11
357;1;0;7617;13
357;2;192;0;0
357;3;360;0;6
357;4;207;0;4
357;5;0;0;22
357;6;0;0;7
357;7;0;0;11
358;1;0;7617;13
358;2;36;0;0
358;3;372;0;6
358;4;219;0;4
358;5;0;0;22
358;6;0;0;7
358;7;0;0;11
359;1;0;7773;13
359;2;36;0;0
359;3;300;0;6
359;4;230;0;4
359;5;74;0;32
359;6;0;0;7
359;7;0;0;11
360;1;0;7773;13
360;2;36;0;0
360;3;312;0;6
360;4;242;0;4
360;5;74;0;32
360;6;0;0;7
360;7;0;0;11
361;1;0;7773;13
361;2;36;0;0
361;3;324;0;6
361;4;177;0;4
361;5;0;0;32
361;6;77;0;7
361;7;0;0;11
362;1;0;7773;13
362;2;110;0;0
362;3;336;0;6
362;4;188;0;4
362;5;0;0;32
362;6;77;0;7
362;7;0;0;11
363;1;0;7773;13
363;2;110;0;0
363;3;348;0;6
363;4;199;0;4
363;5;0;0;32
363;6;0;0;7
363;7;0;0;11
364;1;0;7773;13
364;2;187;0;0
364;3;360;0;6
364;4;210;0;4
364;5;0;0;32
364;6;0;0;7
364;7;0;0;11
365;1;0;7773;13
365;2;36;0;0
365;3;372;0;6
365;4;222;0;4
365;5;0;0;32
365;6;0;0;7
365;7;0;0;11
366;1;0;7924;13
366;2;36;0;0
366;3;308;0;6
366;4;232;0;4
366;5;72;0;36
366;6;0;0;7
366;7;0;0;11
367;1;0;7924;13
367;2;36;0;0
367;3;320;0;6
367;4;244;0;4
367;5;72;0;36
367;6;0;0;7
367;7;0;0;11
368;1;0;7924;13
368;2;36;0;0
368;3;332;0;6
368;4;177;0;4
368;5;0;0;36
368;6;80;0;7
368;7;0;0;11
369;1;0;7924;13
369;2;108;0;0
369;3;344;0;6
369;4;190;0;4
369;5;0;0;36
369;6;80;0;7
369;7;0;0;11
370;1;0;7924;13
370;2;108;0;0
370;3;356;0;6
370;4;203;0;4
370;5;0;0;36
370;6;0;0;7
370;7;0;0;11
371;1;0;7924;13
371;2;188;0;0
371;3;368;0;6
371;4;214;0;4
371;5;0;0;36
371;6;0;0;7
371;7;0;0;11
372;1;0;7924;13
372;2;36;0;0
372;3;380;0;6
372;4;226;0;4
372;5;0;0;36
372;6;0;0;7
372;7;0;0;11
373;1;0;8076;13
373;2;36;0;0
373;3;306;0;16
373;4;238;0;4
373;5;76;0;36
373;6;0;0;7
373;7;0;0;11
374;1;0;8076;13
374;2;36;0;0
374;3;318;0;16
374;4;249;0;4
374;5;76;0;36
374;6;0;0;7
374;7;0;0;11
375;1;0;8076;13
375;2;36;0;0
375;3;330;0;16
375;4;186;0;4
375;5;0;0;36
375;6;75;0;8
375;7;0;0;11
376;1;0;8076;13
376;2;112;0;0
376;3;342;0;16
376;4;198;0;4
376;5;0;0;36
376;6;75;0;8
376;7;0;0;11
377;1;0;8076;13
377;2;112;0;0
377;3;354;0;16
377;4;210;0;4
377;5;0;0;36
377;6;0;0;8
377;7;0;0;11
378;1;0;8076;13
378;2;187;0;0
378;3;366;0;16
378;4;221;0;4
378;5;0;0;36
378;6;0;0;8
378;7;0;0;11
379;1;0;8076;13
379;2;36;0;0
379;3;378;0;16
379;4;234;0;4
379;5;0;0;36
379;6;0;0;8
379;7;0;0;11
380;1;0;8227;13
380;2;36;0;0
380;3;303;0;26
380;4;246;0;4
380;5;77;0;36
380;6;0;0;8
380;7;0;0;11
381;1;0;8227;13
381;2;36;0;0
381;3;315;0;26
381;4;256;0;4
381;5;77;0;36
381;6;0;0;8
381;7;0;0;11
382;1;0;8227;13
382;2;36;0;0
382;3;327;0;26
382;4;190;0;4
382;5;0;0;36
382;6;78;0;8
382;7;0;0;11
383;1;0;8227;13
383;2;113;0;0
383;3;339;0;26
383;4;200;0;4
383;5;0;0;36
383;6;78;0;8
383;7;0;0;11
384;1;0;8227;13
384;2;113;0;0
384;3;351;0;26
384;4;211;0;4
384;5;0;0;36
384;6;0;0;8
384;7;0;0;11
385;1;0;8227;13
385;2;191;0;0
385;3;363;0;26
385;4;222;0;4
385;5;0;0;36
385;6;0;0;8
385;7;0;0;11
386;1;0;8227;13
386;2;36;0;0
386;3;375;0;26
386;4;234;0;4
386;5;0;0;36
386;6;0;0;8
386;7;0;0;11
387;1;0;8382;13
387;2;36;0;0
387;3;311;0;26
387;4;246;0;4
387;5;76;0;36
387;6;0;0;8
387;7;0;0;11
388;1;0;8382;13
388;2;36;0;0
388;3;323;0;26
388;4;257;0;4
388;5;76;0;36
388;6;0;0;8
388;7;0;0;11
389;1;0;8382;13
389;2;36;0;0
389;3;335;0;26
389;4;187;0;4
389;5;0;0;36
389;6;82;0;8
389;7;0;0;11
390;1;0;8382;13
390;2;112;0;0
390;3;347;0;26
390;4;198;0;4
390;5;0;0;36
390;6;82;0;8
390;7;0;0;11
391;1;0;8382;13
391;2;112;0;0
391;3;359;0;26
391;4;209;0;4
391;5;0;0;36
391;6;0;0;8
391;7;0;0;11
392;1;0;8382;13
392;2;194;0;0
392;3;371;0;26
392;4;219;0;4
392;5;0;0;36
392;6;0;0;8
392;7;0;0;11
393;1;0;8382;13
393;2;36;0;0
393;3;375;0;34
393;4;231;0;4
393;5;0;0;36
393;6;0;0;8
393;7;0;0;11
394;1;0;8540;13
