step;id;q_stock;q_consumed;q_wasted
197;3;265;0;0
197;4;149;0;0
197;5;0;0;1
197;6;0;0;0
197;7;0;0;0
198;1;0;4252;0
198;2;12;0;0
198;3;201;0;0
198;4;161;0;0
198;5;76;0;1
198;6;0;0;0
198;7;0;0;0
199;1;0;4252;0
199;2;12;0;0
199;3;213;0;0
199;4;172;0;0
199;5;76;0;1
199;6;0;0;0
199;7;0;0;0
200;1;0;4252;0
200;2;12;0;0
200;3;225;0;0
200;4;108;0;0
200;5;0;0;1
200;6;75;0;0
200;7;0;0;0
201;1;0;4252;0
201;2;88;0;0
201;3;237;0;0
201;4;121;0;0
201;5;0;0;1
201;6;75;0;0
201;7;0;0;0
202;1;0;4252;0
202;2;88;0;0
202;3;249;0;0
202;4;131;0;0
202;5;0;0;1
202;6;0;0;0
202;7;0;0;0
203;1;0;4252;0
203;2;163;0;0
203;3;261;0;0
203;4;142;0;0
203;5;0;0;1
203;6;0;0;0
203;7;0;0;0
204;1;0;4252;0
204;2;12;0;0
204;3;273;0;0
204;4;153;0;0
204;5;0;0;1
204;6;0;0;0
204;7;0;0;0
205;1;0;4403;0
205;2;12;0;0
205;3;209;0;0
205;4;165;0;0
205;5;76;0;1
205;6;0;0;0
205;7;0;0;0
206;1;0;4403;0
206;2;12;0;0
206;3;221;0;0
206;4;174;0;0
206;5;76;0;1
206;6;0;0;0
206;7;0;0;0
207;1;0;4403;0
207;2;12;0;0
207;3;233;0;0
207;4;112;0;0
207;5;0;0;1
207;6;77;0;0
207;7;0;0;0
208;1;0;4403;0
208;2;88;0;0
208;3;245;0;0
208;4;122;0;0
208;5;0;0;1
208;6;77;0;0
208;7;0;0;0
209;1;0;4403;0
209;2;88;0;0
209;3;257;0;0
209;4;133;0;0
209;5;0;0;1
209;6;0;0;0
209;7;0;0;0
210;1;0;4403;0
210;2;165;0;0
210;3;269;0;0
210;4;145;0;0
210;5;0;0;1
210;6;0;0;0
210;7;0;0;0
211;1;0;4403;0
211;2;12;0;0
211;3;281;0;0
211;4;157;0;0
211;5;0;0;1
211;6;0;0;0
211;7;0;0;0
212;1;0;4556;0
212;2;12;0;0
212;3;219;0;0
212;4;166;0;0
212;5;74;0;1
212;6;0;0;0
212;7;0;0;0
213;1;0;4556;0
213;2;12;0;0
213;3;231;0;0
213;4;178;0;0
213;5;74;0;1
213;6;0;0;0
213;7;0;0;0
214;1;0;4556;0
214;2;12;0;0
214;3;243;0;0
214;4;109;0;0
214;5;0;0;1
214;6;81;0;0
214;7;0;0;0
215;1;0;4556;0
215;2;86;0;0
215;3;255;0;0
215;4;119;0;0
215;5;0;0;1
215;6;81;0;0
215;7;0;0;0
216;1;0;4556;0
216;2;86;0;0
216;3;267;0;0
216;4;131;0;0
216;5;0;0;1
216;6;0;0;0
216;7;0;0;0
217;1;0;4556;0
217;2;167;0;0
217;3;279;0;0
217;4;144;0;0
217;5;0;0;1
217;6;0;0;0
217;7;0;0;0
218;1;0;4556;0
218;2;12;0;0
218;3;291;0;0
218;4;157;0;0
218;5;0;0;1
218;6;0;0;0
218;7;0;0;0
219;1;0;4711;0
219;2;12;0;0
219;3;220;0;0
219;4;170;0;0
219;5;83;0;1
219;6;0;0;0
219;7;0;0;0
220;1;0;4711;0
220;2;12;0;0
220;3;232;0;0
220;4;181;0;0
220;5;83;0;1
220;6;0;0;0
220;7;0;0;0
221;1;0;4711;0
221;2;12;0;0
221;3;244;0;0
221;4;111;0;0
221;5;0;0;1
221;6;83;0;0
221;7;0;0;0
222;1;0;4711;0
222;2;95;0;0
222;3;256;0;0
222;4;123;0;0
222;5;0;0;1
222;6;83;0;0
222;7;0;0;0
223;1;0;4711;0
223;2;95;0;0
223;3;268;0;0
223;4;135;0;0
223;5;0;0;1
223;6;0;0;0
223;7;0;0;0
224;1;0;4711;0
224;2;178;0;0
224;3;280;0;0
224;4;148;0;0
224;5;0;0;1
224;6;0;0;0
224;7;0;0;0
225;1;0;4711;0
225;2;12;0;0
225;3;292;0;0
225;4;161;0;0
225;5;0;0;1
225;6;0;0;0
225;7;0;0;0
226;1;0;4877;0
226;2;12;0;0
226;3;225;0;0
226;4;173;0;0
226;5;79;0;1
226;6;0;0;0
226;7;0;0;0
227;1;0;4877;0
227;2;12;0;0
227;3;237;0;0
227;4;185;0;0
227;5;79;0;1
227;6;0;0;0
227;7;0;0;0
228;1;0;4877;0
228;2;12;0;0
228;3;249;0;0
228;4;123;0;0
228;5;0;0;1
228;6;73;0;0
228;7;0;0;0
229;1;0;4877;0
229;2;91;0;0
229;3;261;0;0
229;4;134;0;0
229;5;0;0;1
229;6;73;0;0
229;7;0;0;0
230;1;0;4877;0
230;2;91;0;0
230;3;273;0;0
230;4;147;0;0
230;5;0;0;1
230;6;0;0;0
230;7;0;0;0
231;1;0;4877;0
231;2;164;0;0
231;3;285;0;0
231;4;157;0;0
231;5;0;0;1
231;6;0;0;0
231;7;0;0;0
232;1;0;4877;0
232;2;12;0;0
232;3;297;0;0
232;4;168;0;0
232;5;0;0;1
232;6;0;0;0
232;7;0;0;0
233;1;0;5029;0
233;2;12;0;0
233;3;233;0;0
233;4;179;0;0
233;5;76;0;1
233;6;0;0;0
233;7;0;0;0
234;1;0;5029;0
234;2;12;0;0
234;3;245;0;0
234;4;189;0;0
234;5;76;0;1
234;6;0;0;0
234;7;0;0;0
235;1;0;5029;0
235;2;12;0;0
235;3;257;0;0
235;4;123;0;0
235;5;0;0;1
235;6;77;0;0
235;7;0;0;0
236;1;0;5029;0
236;2;88;0;0
236;3;269;0;0
236;4;134;0;0
236;5;0;0;1
236;6;77;0;0
236;7;0;0;0
237;1;0;5029;0
237;2;88;0;0
237;3;281;0;0
237;4;147;0;0
237;5;0;0;1
237;6;0;0;0
237;7;0;0;0
238;1;0;5029;0
238;2;165;0;0
238;3;293;0;0
238;4;160;0;0
238;5;0;0;1
238;6;0;0;0
238;7;0;0;0
239;1;0;5029;0
239;2;12;0;0
239;3;305;0;0
239;4;170;0;0
239;5;0;0;1
239;6;0;0;0
239;7;0;0;0
240;1;0;5182;0
240;2;12;0;0
240;3;240;0;0
240;4;181;0;0
240;5;77;0;1
240;6;0;0;0
240;7;0;0;0
241;1;0;5182;0
241;2;12;0;0
241;3;252;0;0
241;4;191;0;0
241;5;77;0;1
241;6;0;0;0
241;7;0;0;0
242;1;0;5182;0
242;2;12;0;0
242;3;264;0;0
242;4;119;0;0
242;5;0;0;1
242;6;84;0;0
242;7;0;0;0
243;1;0;5182;0
243;2;89;0;0
243;3;276;0;0
243;4;131;0;0
243;5;0;0;1
243;6;84;0;0
243;7;0;0;0
244;1;0;5182;0
244;2;89;0;0
244;3;288;0;0
244;4;141;0;0
244;5;0;0;1
244;6;0;0;0
244;7;0;0;0
245;1;0;5182;0
245;2;173;0;0
245;3;300;0;0
245;4;153;0;0
245;5;0;0;1
245;6;0;0;0
245;7;0;0;0
246;1;0;5182;0
246;2;12;0;0
246;3;312;0;0
246;4;163;0;0
246;5;0;0;1
246;6;0;0;0
246;7;0;0;0
247;1;0;5343;0
247;2;12;0;0
247;3;241;0;0
247;4;174;0;0
247;5;83;0;1
247;6;0;0;0
247;7;0;0;0
248;1;0;5343;0
248;2;12;0;0
248;3;253;0;0
248;4;184;0;0
248;5;83;0;1
248;6;0;0;0
248;7;0;0;0
249;1;0;5343;0
249;2;12;0;0
249;3;265;0;0
249;4;121;0;0
249;5;0;0;1
249;6;76;0;0
249;7;0;0;0
250;1;0;5343;0
250;2;95;0;0
250;3;277;0;0
250;4;131;0;0
250;5;0;0;1
250;6;76;0;0
250;7;0;0;0
251;1;0;5343;0
251;2;95;0;0
251;3;289;0;0
251;4;143;0;0
251;5;0;0;1
251;6;0;0;0
251;7;0;0;0
252;1;0;5343;0
252;2;171;0;0
252;3;301;0;0
252;4;156;0;0
252;5;0;0;1
252;6;0;0;0
252;7;0;0;0
253;1;0;5343;0
253;2;12;0;0
253;3;313;0;0
253;4;167;0;0
253;5;0;0;1
253;6;0;0;0
253;7;0;0;0
254;1;0;5502;0
254;2;12;0;0
254;3;247;0;0
254;4;178;0;0
254;5;78;0;1
254;6;0;0;0
254;7;0;0;0
255;1;0;5502;0
255;2;12;0;0
255;3;259;0;0
255;4;189;0;0
255;5;78;0;1
255;6;0;0;0
255;7;0;0;0
256;1;0;5502;0
256;2;12;0;0
256;3;271;0;0
256;4;121;0;0
256;5;0;0;1
256;6;79;0;0
256;7;0;0;0
257;1;0;5502;0
257;2;90;0;0
257;3;283;0;0
257;4;132;0;0
257;5;0;0;1
257;6;79;0;0
257;7;0;0;0
258;1;0;5502;0
258;2;90;0;0
258;3;295;0;0
258;4;143;0;0
258;5;0;0;1
258;6;0;0;0
258;7;0;0;0
259;1;0;5502;0
259;2;169;0;0
259;3;307;0;0
259;4;154;0;0
259;5;0;0;1
259;6;0;0;0
259;7;0;0;0
260;1;0;5502;0
260;2;12;0;0
260;3;319;0;0
260;4;166;0;0
260;5;0;0;1
260;6;0;0;0
260;7;0;0;0
261;1;0;5652;7
261;2;12;0;0
261;3;258;0;0
261;4;176;0;0
261;5;73;0;1
261;6;0;0;0
261;7;0;0;0
262;1;0;5652;7
262;2;12;0;0
262;3;270;0;0
262;4;188;0;0
262;5;73;0;1
262;6;0;0;0
262;7;0;0;0
263;1;0;5652;7
263;2;12;0;0
263;3;282;0;0
263;4;115;0;0
263;5;0;0;1
263;6;84;0;0
263;7;0;0;0
264;1;0;5652;7
264;2;85;0;0
264;3;294;0;0
264;4;126;0;0
264;5;0;0;1
264;6;84;0;0
264;7;0;0;0
265;1;0;5652;7
265;2;85;0;0
265;3;306;0;0
265;4;137;0;0
265;5;0;0;1
265;6;0;0;0
265;7;0;0;0
266;1;0;5652;7
266;2;169;0;0
266;3;318;0;0
266;4;150;0;0
266;5;0;0;1
266;6;0;0;0
266;7;0;0;0
267;1;0;5652;7
267;2;12;0;0
267;3;330;0;0
267;4;161;0;0
267;5;0;0;1
267;6;0;0;0
267;7;0;0;0
268;1;0;5809;7
268;2;12;0;0
268;3;267;0;0
268;4;171;0;0
268;5;75;0;1
268;6;0;0;0
268;7;0;0;0
269;1;0;5809;7
269;2;12;0;0
269;3;279;0;0
269;4;184;0;0
269;5;75;0;1
269;6;0;0;0
269;7;0;0;0
270;1;0;5809;7
270;2;12;0;0
270;3;291;0;0
270;4;113;0;0
270;5;0;0;1
270;6;82;0;0
270;7;0;0;0
271;1;0;5809;7
271;2;87;0;0
271;3;303;0;0
271;4;125;0;0
271;5;0;0;1
271;6;82;0;0
271;7;0;0;0
272;1;0;5809;7
272;2;87;0;0
272;3;315;0;0
272;4;137;0;0
272;5;0;0;1
272;6;0;0;0
272;7;0;0;0
273;1;0;5809;7
273;2;169;0;0
273;3;327;0;0
273;4;148;0;0
273;5;0;0;1
273;6;0;0;0
273;7;0;0;0
274;1;0;5809;7
274;2;12;0;0
274;3;339;0;0
274;4;161;0;0
274;5;0;0;1
274;6;0;0;0
274;7;0;0;0
275;1;0;5966;7
275;2;12;0;0
275;3;271;0;0
275;4;172;0;0
275;5;80;0;1
275;6;0;0;0
275;7;0;0;0
276;1;0;5966;7
276;2;12;0;0
276;3;283;0;0
276;4;185;0;0
276;5;80;0;1
276;6;0;0;0
276;7;0;0;0
277;1;0;5966;7
277;2;12;0;0
277;3;295;0;0
277;4;119;0;0
277;5;0;0;1
277;6;77;0;0
277;7;0;0;0
278;1;0;5966;7
278;2;92;0;0
278;3;307;0;0
278;4;132;0;0
278;5;0;0;1
278;6;77;0;0
278;7;0;0;0
279;1;0;5966;7
279;2;92;0;0
279;3;319;0;0
279;4;144;0;0
279;5;0;0;1
279;6;0;0;0
279;7;0;0;0
280;1;0;5966;7
280;2;169;0;0
280;3;331;0;0
280;4;153;0;0
280;5;0;0;1
280;6;0;0;0
280;7;0;0;0
281;1;0;5966;7
281;2;12;0;0
281;3;343;0;0
281;4;165;0;0
281;5;0;0;1
281;6;0;0;0
281;7;0;0;5
282;1;0;6118;7
282;2;12;0;0
282;3;275;0;0
282;4;175;0;0
282;5;80;0;1
282;6;0;0;0
282;7;0;0;5
283;1;0;6118;7
283;2;12;0;0
283;3;287;0;0
283;4;186;0;0
283;5;80;0;1
283;6;0;0;0
283;7;0;0;5
284;1;0;6118;7
284;2;12;0;0
284;3;299;0;0
284;4;120;0;0
284;5;0;0;1
284;6;77;0;0
284;7;0;0;5
285;1;0;6118;7
285;2;92;0;0
285;3;311;0;0
285;4;131;0;0
285;5;0;0;1
285;6;77;0;0
285;7;0;0;5
286;1;0;6118;7
286;2;92;0;0
286;3;323;0;0
286;4;143;0;0
286;5;0;0;1
286;6;0;0;0
286;7;0;0;5
287;1;0;6118;7
287;2;169;0;0
287;3;335;0;0
287;4;155;0;0
287;5;0;0;1
287;6;0;0;0
287;7;0;0;5
288;1;0;6118;7
288;2;12;0;0
288;3;347;0;0
288;4;166;0;0
288;5;0;0;1
288;6;0;0;0
288;7;0;0;5
289;1;0;6275;7
289;2;12;0;0
289;3;280;0;0
289;4;177;0;0
289;5;79;0;1
289;6;0;0;0
289;7;0;0;5
290;1;0;6275;7
290;2;12;0;0
290;3;292;0;0
290;4;188;0;0
290;5;72;0;8
290;6;0;0;0
290;7;0;0;5
291;1;0;6275;7
291;2;12;0;0
291;3;301;0;3
291;4;118;0;0
291;5;0;0;8
291;6;81;0;0
291;7;0;0;5
292;1;0;6275;7
292;2;84;0;0
292;3;313;0;3
292;4;129;0;0
292;5;0;0;8
292;6;81;0;0
292;7;0;0;5
293;1;0;6275;7
293;2;84;0;0
293;3;325;0;3
293;4;140;0;0
293;5;0;0;8
293;6;0;0;0
293;7;0;0;5
294;1;0;6275;7
294;2;165;0;0
294;3;337;0;3
294;4;151;0;0
294;5;0;0;8
294;6;0;0;0
294;7;0;0;5
295;1;0;6275;7
295;2;12;0;0
295;3;349;0;3
295;4;161;0;0
295;5;0;0;8
295;6;0;0;0
295;7;0;0;5
296;1;0;6428;7
296;2;12;0;0
296;3;285;0;3
296;4;172;0;0
296;5;67;0;17
296;6;0;0;0
296;7;0;0;5
297;1;0;6428;7
297;2;12;0;0
297;3;297;0;3
297;4;182;0;0
297;5;67;0;17
297;6;0;0;0
297;7;0;0;5
298;1;0;6428;7
298;2;12;0;0
298;3;309;0;3
298;4;109;0;0
298;5;0;0;17
298;6;82;0;0
298;7;0;0;5
299;1;0;6428;7
299;2;79;0;0
299;3;321;0;3
299;4;121;0;0
299;5;0;0;17
299;6;82;0;0
299;7;0;0;5
300;1;0;6428;7
300;2;79;0;0
300;3;333;0;3
300;4;133;0;0
300;5;0;0;17
300;6;0;0;0
300;7;0;0;5
301;1;0;6428;7
301;2;161;0;0
301;3;345;0;3
301;4;146;0;0
301;5;0;0;17
301;6;0;0;0
301;7;0;0;5
302;1;0;6428;7
302;2;0;0;0
302;3;357;0;3
302;4;158;0;0
302;5;0;0;17
302;6;0;0;0
302;7;0;0;5
303;1;0;6589;7
303;2;0;0;0
303;3;288;0;3
303;4;170;0;0
303;5;81;0;17
303;6;0;0;0
303;7;0;0;5
304;1;0;6589;7
304;2;0;0;0
304;3;300;0;3
304;4;182;0;0
304;5;77;0;21
304;6;0;0;0
304;7;0;0;5
305;1;0;6589;7
305;2;0;0;0
305;3;312;0;3
305;4;117;0;0
305;5;0;0;21
305;6;77;0;0
305;7;0;0;5
306;1;0;6589;7
306;2;77;0;0
306;3;324;0;3
306;4;128;0;0
306;5;0;0;21
306;6;77;0;0
306;7;0;0;5
307;1;0;6589;7
307;2;77;0;0
307;3;336;0;3
307;4;139;0;0
307;5;0;0;21
307;6;0;0;0
307;7;0;0;5
308;1;0;6589;7
308;2;154;0;0
308;3;348;0;3
308;4;152;0;0
308;5;0;0;21
308;6;0;0;0
308;7;0;0;5
309;1;0;6589;7
309;2;0;0;0
309;3;360;0;3
309;4;164;0;0
309;5;0;0;21
309;6;0;0;0
309;7;0;0;5
310;1;0;6743;7
310;2;0;0;0
310;3;291;0;3
310;4;176;0;0
310;5;81;0;21
310;6;0;0;0
310;7;0;0;5
311;1;0;6743;7
311;2;0;0;0
311;3;303;0;3
311;4;187;0;0
311;5;81;0;21
311;6;0;0;0
311;7;0;0;5
312;1;0;6743;7
312;2;0;0;0
312;3;315;0;3
312;4;125;0;0
312;5;0;0;21
312;6;74;0;0
312;7;0;0;5
313;1;0;6743;7
313;2;81;0;0
313;3;327;0;3
313;4;137;0;0
313;5;0;0;21
313;6;74;0;0
313;7;0;0;5
314;1;0;6743;7
314;2;81;0;0
314;3;339;0;3
314;4;150;0;0
314;5;0;0;21
314;6;0;0;0
314;7;0;0;5
315;1;0;6743;7
315;2;155;0;0
315;3;351;0;3
315;4;161;0;0
315;5;0;0;21
315;6;0;0;0
315;7;0;0;5
316;1;0;6743;7
316;2;0;0;0
316;3;363;0;3
316;4;174;0;0
316;5;0;0;21
316;6;0;0;0
316;7;0;0;5
317;1;0;6898;7
317;2;0;0;0
317;3;301;0;3
317;4;185;0;0
317;5;69;0;26
317;6;0;0;0
317;7;0;0;5
318;1;0;6898;7
318;2;0;0;0
318;3;313;0;3
318;4;198;0;0
318;5;69;0;26
318;6;0;0;0
318;7;0;0;5
319;1;0;6898;7
319;2;0;0;0
319;3;325;0;3
319;4;130;0;0
319;5;0;0;26
319;6;80;0;0
319;7;0;0;5
320;1;0;6898;7
320;2;69;0;0
320;3;337;0;3
320;4;141;0;0
320;5;0;0;26
320;6;80;0;0
320;7;0;0;5
321;1;0;6898;7
321;2;69;0;0
321;3;349;0;3
321;4;152;0;0
321;5;0;0;26
321;6;0;0;0
321;7;0;0;5
322;1;0;6898;7
322;2;149;0;0
322;3;361;0;3
322;4;163;0;0
322;5;0;0;26
322;6;0;0;0
322;7;0;0;5
323;1;0;6898;7
323;2;0;0;0
323;3;373;0;3
323;4;175;0;0
323;5;0;0;26
323;6;0;0;0
323;7;0;0;5
324;1;0;7047;7
324;2;0;0;0
324;3;304;0;10
324;4;185;0;0
324;5;74;0;26
324;6;0;0;0
324;7;0;0;5
325;1;0;7047;7
325;2;0;0;0
325;3;316;0;10
325;4;196;0;0
325;5;74;0;26
325;6;0;0;0
325;7;0;0;5
326;1;0;7047;7
326;2;0;0;0
326;3;328;0;10
326;4;131;0;0
326;5;0;0;26
326;6;76;0;0
326;7;0;0;5
327;1;0;7047;7
327;2;74;0;0
327;3;340;0;10
327;4;143;0;0
327;5;0;0;26
327;6;76;0;0
327;7;0;0;5
328;1;0;7047;7
328;2;74;0;0
328;3;352;0;10
328;4;157;0;0
328;5;0;0;26
328;6;0;0;0
328;7;0;0;5
329;1;0;7047;7
329;2;150;0;0
329;3;364;0;10
329;4;170;0;0
329;5;0;0;26
329;6;0;0;0
329;7;0;0;5
330;1;0;7047;7
330;2;0;0;0
330;3;376;0;10
330;4;181;0;0
330;5;0;0;26
330;6;0;0;0
330;7;0;0;5
331;1;0;7197;7
331;2;0;0;0
331;3;310;0;13
331;4;191;0;0
331;5;75;0;26
331;6;0;0;0
331;7;0;0;5
332;1;0;7197;7
332;2;0;0;0
332;3;322;0;13
332;4;204;0;0
332;5;75;0;26
332;6;0;0;0
332;7;0;0;5
333;1;0;7197;7
333;2;0;0;0
333;3;334;0;13
333;4;138;0;0
333;5;0;0;26
333;6;79;0;0
333;7;0;0;5
334;1;0;7197;7
334;2;75;0;0
334;3;346;0;13
334;4;149;0;0
334;5;0;0;26
334;6;79;0;0
334;7;0;0;5
335;1;0;7197;7
335;2;75;0;0
335;3;358;0;13
335;4;159;0;0
335;5;0;0;26
335;6;0;0;0
335;7;0;0;5
336;1;0;7197;7
336;2;154;0;0
336;3;370;0;13
336;4;170;0;0
336;5;0;0;26
336;6;0;0;0
336;7;0;0;5
337;1;0;7197;7
337;2;0;0;0
337;3;382;0;13
337;4;181;0;0
337;5;0;0;26
337;6;0;0;0
337;7;0;0;5
338;1;0;7351;7
338;2;0;0;0
338;3;316;0;16
338;4;192;0;0
338;5;75;0;26
338;6;0;0;0
338;7;0;0;5
339;1;0;7351;7
339;2;0;0;0
339;3;328;0;16
339;4;203;0;0
339;5;75;0;26
339;6;0;0;0
339;7;0;0;5
340;1;0;7351;7
340;2;0;0;0
340;3;340;0;16
340;4;142;0;0
340;5;0;0;26
340;6;73;0;0
340;7;0;0;5
341;1;0;7351;7
341;2;75;0;0
341;3;352;0;16
341;4;153;0;0
341;5;0;0;26
341;6;73;0;0
341;7;0;0;5
342;1;0;7351;7
342;2;75;0;0
342;3;364;0;16
342;4;164;0;0
342;5;0;0;26
342;6;0;0;0
342;7;0;0;5
343;1;0;7351;7
343;2;148;0;0
343;3;376;0;16
343;4;176;0;0
343;5;0;0;26
343;6;0;0;0
343;7;0;0;5
344;1;0;7351;7
344;2;0;0;0
344;3;378;0;26
344;4;185;0;0
344;5;0;0;26
344;6;0;0;0
344;7;0;0;5
345;1;0;7499;7
345;2;0;0;0
345;3;314;0;26
345;4;197;0;0
345;5;76;0;26
345;6;0;0;0
345;7;0;0;5
346;1;0;7499;7
346;2;0;0;0
346;3;326;0;26
346;4;208;0;0
346;5;76;0;26
346;6;0;0;0
346;7;0;0;5
347;1;0;7499;7
347;2;0;0;0
347;3;338;0;26
347;4;143;0;0
347;5;0;0;26
347;6;76;0;0
347;7;0;0;5
348;1;0;7499;7
348;2;76;0;0
348;3;350;0;26
348;4;154;0;0
348;5;0;0;26
348;6;76;0;0
348;7;0;0;5
349;1;0;7499;7
349;2;76;0;0
349;3;362;0;26
349;4;167;0;0
349;5;0;0;26
349;6;0;0;0
349;7;0;0;5
350;1;0;7499;7
350;2;152;0;0
350;3;374;0;26
350;4;180;0;0
350;5;0;0;26
350;6;0;0;0
350;7;0;0;5
351;1;0;7499;7
351;2;0;0;0
351;3;377;0;35
351;4;191;0;0
351;5;0;0;26
351;6;0;0;0
351;7;0;0;5
352;1;0;7651;7
352;2;0;0;0
352;3;313;0;35
352;4;203;0;0
352;5;76;0;26
352;6;0;0;0
352;7;0;0;5
353;1;0;7651;7
353;2;0;0;0
353;3;325;0;35
353;4;214;0;0
353;5;76;0;26
353;6;0;0;0
353;7;0;0;5
354;1;0;7651;7
354;2;0;0;0
354;3;337;0;35
354;4;146;0;0
354;5;0;0;26
354;6;80;0;0
354;7;0;0;5
355;1;0;7651;7
355;2;76;0;0
355;3;349;0;35
355;4;159;0;0
355;5;0;0;26
355;6;80;0;0
355;7;0;0;5
356;1;0;7651;7
356;2;76;0;0
356;3;361;0;35
356;4;169;0;0
356;5;0;0;26
356;6;0;0;0
356;7;0;0;5
357;1;0;7651;7
357;2;156;0;0
357;3;373;0;35
357;4;181;0;0
357;5;0;0;26
357;6;0;0;0
357;7;0;0;5
358;1;0;7651;7
358;2;0;0;0
358;3;376;0;44
358;4;194;0;0
358;5;0;0;26
358;6;0;0;0
358;7;0;0;5
359;1;0;7807;7
359;2;0;0;0
359;3;312;0;44
359;4;206;0;0
359;5;76;0;26
359;6;0;0;0
359;7;0;0;5
360;1;0;7807;7
360;2;0;0;0
360;3;324;0;44
360;4;217;0;0
360;5;76;0;26
360;6;0;0;0
360;7;0;0;5
361;1;0;7807;7
361;2;0;0;0
361;3;336;0;44
361;4;146;0;0
361;5;0;0;26
361;6;82;0;0
361;7;0;0;5
362;1;0;7807;7
362;2;76;0;0
362;3;348;0;44
362;4;157;0;0
362;5;0;0;26
362;6;82;0;0
362;7;0;0;5
363;1;0;7807;7
363;2;76;0;0
363;3;360;0;44
363;4;170;0;0
363;5;0;0;26
363;6;0;0;0
363;7;0;0;5
364;1;0;7807;7
364;2;158;0;0
364;3;372;0;44
364;4;181;0;0
364;5;0;0;26
364;6;0;0;0
364;7;0;0;5
365;1;0;7807;7
365;2;0;0;0
365;3;376;0;52
365;4;192;0;0
365;5;0;0;26
365;6;0;0;0
365;7;0;0;5
366;1;0;7965;7
366;2;0;0;0
366;3;312;0;52
366;4;204;0;0
366;5;76;0;26
366;6;0;0;0
366;7;0;0;5
367;1;0;7965;7
367;2;0;0;0
367;3;324;0;52
367;4;214;0;0
367;5;76;0;26
367;6;0;0;0
367;7;0;0;5
368;1;0;7965;7
368;2;0;0;0
368;3;336;0;52
368;4;150;0;0
368;5;0;0;26
368;6;75;0;0
368;7;0;0;5
369;1;0;7965;7
369;2;76;0;0
369;3;348;0;52
369;4;163;0;0
369;5;0;0;26
369;6;75;0;0
369;7;0;0;5
370;1;0;7965;7
370;2;76;0;0
370;3;360;0;52
370;4;175;0;0
370;5;0;0;26
370;6;0;0;0
370;7;0;0;5
371;1;0;7965;7
371;2;151;0;0
371;3;372;0;52
371;4;188;0;0
371;5;0;0;26
371;6;0;0;0
371;7;0;0;5
372;1;0;7965;7
372;2;0;0;0
372;3;376;0;60
372;4;199;0;0
372;5;0;0;26
372;6;0;0;0
372;7;0;0;5
373;1;0;8116;7
373;2;0;0;0
373;3;311;0;60
373;4;210;0;0
373;5;77;0;26
373;6;0;0;0
373;7;0;0;5
374;1;0;8116;7
374;2;0;0;0
374;3;323;0;60
374;4;221;0;0
374;5;77;0;26
374;6;0;0;0
374;7;0;0;5
375;1;0;8116;7
375;2;0;0;0
375;3;335;0;60
375;4;159;0;0
375;5;0;0;26
375;6;73;0;0
375;7;0;0;5
376;1;0;8116;7
376;2;77;0;0
376;3;347;0;60
376;4;171;0;0
376;5;0;0;26
376;6;73;0;0
376;7;0;0;5
377;1;0;8116;7
377;2;77;0;0
377;3;359;0;60
377;4;184;0;0
377;5;0;0;26
377;6;0;0;0
377;7;0;0;5
378;1;0;8116;7
378;2;150;0;0
378;3;371;0;60
378;4;195;0;0
378;5;0;0;26
378;6;0;0;0
378;7;0;0;5
379;1;0;8116;7
379;2;0;0;0
379;3;375;0;68
379;4;205;0;0
379;5;0;0;26
379;6;0;0;0
379;7;0;0;5
380;1;0;8266;7
380;2;0;0;0
380;3;309;0;68
380;4;216;0;0
380;5;78;0;26
380;6;0;0;0
380;7;0;0;5
381;1;0;8266;7
381;2;0;0;0
381;3;321;0;68
381;4;227;0;0
381;5;78;0;26
381;6;0;0;0
381;7;0;0;5
382;1;0;8266;7
382;2;0;0;0
382;3;333;0;68
382;4;159;0;0
382;5;0;0;26
382;6;79;0;0
382;7;0;0;5
383;1;0;8266;7
383;2;78;0;0
383;3;345;0;68
383;4;171;0;0
383;5;0;0;26
383;6;79;0;0
383;7;0;0;5
384;1;0;8266;7
384;2;78;0;0
384;3;357;0;68
384;4;182;0;0
384;5;0;0;26
384;6;0;0;0
384;7;0;0;5
385;1;0;8266;7
385;2;157;0;0
385;3;369;0;68
385;4;195;0;0
385;5;0;0;26
385;6;0;0;0
385;7;0;0;5
386;1;0;8266;7
386;2;0;0;0
386;3;373;0;76
386;4;206;0;0
386;5;0;0;26
386;6;0;0;0
386;7;0;0;5
387;1;0;8423;7
387;2;0;0;0
387;3;306;0;76
387;4;217;0;0
387;5;79;0;26
387;6;0;0;0
387;7;0;0;5
388;1;0;8423;7
388;2;0;0;0
388;3;318;0;76
388;4;228;0;0
388;5;79;0;26
388;6;0;0;0
388;7;0;0;5
389;1;0;8423;7
389;2;0;0;0
389;3;330;0;76
389;4;163;0;0
389;5;0;0;26
389;6;75;0;0
389;7;0;0;5
390;1;0;8423;7
390;2;79;0;0
390;3;342;0;76
390;4;172;0;0
390;5;0;0;26
390;6;75;0;0
390;7;0;0;5
391;1;0;8423;7
391;2;79;0;0
391;3;354;0;76
391;4;185;0;0
391;5;0;0;26
391;6;0;0;0
391;7;0;0;5
392;1;0;8423;7
392;2;154;0;0
392;3;366;0;76
392;4;198;0;0
392;5;0;0;26
392;6;0;0;0
392;7;0;0;5
393;1;0;8423;7
393;2;0;0;0
393;3;371;0;83
393;4;209;0;0
393;5;0;0;26
393;6;0;0;0
393;7;0;0;5
394;1;0;8577;7
