step;id;q_stock;q_consumed;q_wasted
197;3;285;0;0
197;4;161;0;0
197;5;0;0;0
197;6;0;0;0
197;7;0;0;0
198;1;0;4227;0
198;2;12;0;0
198;3;224;0;0
198;4;173;0;0
198;5;73;0;0
198;6;0;0;0
198;7;0;0;0
199;1;0;4227;0
199;2;12;0;0
199;3;236;0;0
199;4;185;0;0
199;5;73;0;0
199;6;0;0;0
199;7;0;0;0
200;1;0;4227;0
200;2;12;0;0
200;3;248;0;0
200;4;117;0;0
200;5;0;0;0
200;6;79;0;0
200;7;0;0;0
201;1;0;4227;0
201;2;85;0;0
201;3;260;0;0
201;4;129;0;0
201;5;0;0;0
201;6;79;0;0
201;7;0;0;0
202;1;0;4227;0
202;2;85;0;0
202;3;272;0;0
202;4;139;0;0
202;5;0;0;0
202;6;0;0;0
202;7;0;0;0
203;1;0;4227;0
203;2;164;0;0
203;3;284;0;0
203;4;151;0;0
203;5;0;0;0
203;6;0;0;0
203;7;0;0;0
204;1;0;4227;0
204;2;12;0;0
204;3;296;0;0
204;4;161;0;0
204;5;0;0;0
204;6;0;0;0
204;7;0;0;0
205;1;0;4379;0
205;2;12;0;0
205;3;225;0;0
205;4;173;0;0
205;5;83;0;0
205;6;0;0;0
205;7;0;0;0
206;1;0;4379;0
206;2;12;0;0
206;3;237;0;0
206;4;185;0;0
206;5;83;0;0
206;6;0;0;0
206;7;0;0;0
207;1;0;4379;0
207;2;12;0;0
207;3;249;0;0
207;4;120;0;0
207;5;0;0;0
207;6;77;0;0
207;7;0;0;0
208;1;0;4379;0
208;2;95;0;0
208;3;261;0;0
208;4;131;0;0
208;5;0;0;0
208;6;77;0;0
208;7;0;0;0
209;1;0;4379;0
209;2;95;0;0
209;3;273;0;0
209;4;143;0;0
209;5;0;0;0
209;6;0;0;0
209;7;0;0;0
210;1;0;4379;0
210;2;172;0;0
210;3;285;0;0
210;4;153;0;0
210;5;0;0;0
210;6;0;0;0
210;7;0;0;0
211;1;0;4379;0
211;2;12;0;0
211;3;297;0;0
211;4;166;0;0
211;5;0;0;0
211;6;0;0;0
211;7;0;0;0
212;1;0;4539;0
212;2;12;0;0
212;3;228;0;0
212;4;176;0;0
212;5;81;0;0
212;6;0;0;0
212;7;0;0;0
213;1;0;4539;0
213;2;12;0;0
213;3;240;0;0
213;4;188;0;0
213;5;81;0;0
213;6;0;0;0
213;7;0;0;0
214;1;0;4539;0
214;2;12;0;0
214;3;252;0;0
214;4;124;0;0
214;5;0;0;0
214;6;76;0;0
214;7;0;0;0
215;1;0;4539;0
215;2;93;0;0
215;3;264;0;0
215;4;135;0;0
215;5;0;0;0
215;6;76;0;0
215;7;0;0;0
216;1;0;4539;0
216;2;93;0;0
216;3;276;0;0
216;4;147;0;0
216;5;0;0;0
216;6;0;0;0
216;7;0;0;0
217;1;0;4539;0
217;2;169;0;0
217;3;288;0;0
217;4;158;0;0
217;5;0;0;0
217;6;0;0;0
217;7;0;0;0
218;1;0;4539;0
218;2;12;0;0
218;3;300;0;0
218;4;168;0;0
218;5;0;0;0
218;6;0;0;0
218;7;0;0;0
219;1;0;4696;0
219;2;12;0;0
219;3;231;0;0
219;4;180;0;0
219;5;81;0;0
219;6;0;0;0
219;7;0;0;0
220;1;0;4696;0
220;2;12;0;0
220;3;243;0;0
220;4;192;0;0
220;5;81;0;0
220;6;0;0;0
220;7;0;0;0
221;1;0;4696;0
221;2;12;0;0
221;3;255;0;0
221;4;122;0;0
221;5;0;0;0
221;6;82;0;0
221;7;0;0;0
222;1;0;4696;0
222;2;93;0;0
222;3;267;0;0
222;4;135;0;0
222;5;0;0;0
222;6;82;0;0
222;7;0;0;0
223;1;0;4696;0
223;2;93;0;0
223;3;279;0;0
223;4;147;0;0
223;5;0;0;0
223;6;0;0;0
223;7;0;0;0
224;1;0;4696;0
224;2;175;0;0
224;3;291;0;0
224;4;157;0;0
224;5;0;0;0
224;6;0;0;0
224;7;0;0;0
225;1;0;4696;0
225;2;12;0;0
225;3;303;0;0
225;4;167;0;0
225;5;0;0;0
225;6;0;0;0
225;7;0;0;0
226;1;0;4859;0
226;2;12;0;0
226;3;233;0;0
226;4;177;0;0
226;5;82;0;0
226;6;0;0;0
226;7;0;0;0
227;1;0;4859;0
227;2;12;0;0
227;3;245;0;0
227;4;188;0;0
227;5;82;0;0
227;6;0;0;0
227;7;0;0;0
228;1;0;4859;0
228;2;12;0;0
228;3;257;0;0
228;4;114;0;0
228;5;0;0;0
228;6;84;0;0
228;7;0;0;0
229;1;0;4859;0
229;2;94;0;0
229;3;269;0;0
229;4;127;0;0
229;5;0;0;0
229;6;84;0;0
229;7;0;0;0
230;1;0;4859;0
230;2;94;0;0
230;3;281;0;0
230;4;139;0;0
230;5;0;0;0
230;6;0;0;0
230;7;0;0;0
231;1;0;4859;0
231;2;178;0;0
231;3;293;0;0
231;4;150;0;0
231;5;0;0;0
231;6;0;0;0
231;7;0;0;0
232;1;0;4859;0
232;2;12;0;0
232;3;305;0;0
232;4;162;0;0
232;5;0;0;0
232;6;0;0;0
232;7;0;0;0
233;1;0;5025;0
233;2;12;0;0
233;3;245;0;0
233;4;174;0;0
233;5;72;0;0
233;6;0;0;0
233;7;0;0;0
234;1;0;5025;0
234;2;12;0;0
234;3;257;0;0
234;4;184;0;0
234;5;72;0;0
234;6;0;0;0
234;7;0;0;0
235;1;0;5025;0
235;2;12;0;0
235;3;269;0;0
235;4;112;0;0
235;5;0;0;0
235;6;83;0;0
235;7;0;0;0
236;1;0;5025;0
236;2;84;0;0
236;3;281;0;0
236;4;124;0;0
236;5;0;0;0
236;6;83;0;0
236;7;0;0;0
237;1;0;5025;0
237;2;84;0;0
237;3;293;0;0
237;4;136;0;0
237;5;0;0;0
237;6;0;0;0
237;7;0;0;0
238;1;0;5025;0
238;2;167;0;0
238;3;305;0;0
238;4;147;0;0
238;5;0;0;0
238;6;0;0;0
238;7;0;0;0
239;1;0;5025;0
239;2;0;0;0
239;3;317;0;0
239;4;158;0;0
239;5;0;0;0
239;6;0;0;0
239;7;0;0;0
240;1;0;5190;2
240;2;0;0;0
240;3;253;0;0
240;4;171;0;0
240;5;76;0;0
240;6;0;0;0
240;7;0;0;0
241;1;0;5190;2
241;2;0;0;0
241;3;265;0;0
241;4;181;0;0
241;5;76;0;0
241;6;0;0;0
241;7;0;0;0
242;1;0;5190;2
242;2;0;0;0
242;3;277;0;0
242;4;115;0;0
242;5;0;0;0
242;6;78;0;0
242;7;0;0;0
243;1;0;5190;2
243;2;76;0;0
243;3;289;0;0
243;4;127;0;0
243;5;0;0;0
243;6;78;0;0
243;7;0;0;0
244;1;0;5190;2
244;2;76;0;0
244;3;301;0;0
244;4;139;0;0
244;5;0;0;0
244;6;0;0;0
244;7;0;0;0
245;1;0;5190;2
245;2;154;0;0
245;3;313;0;0
245;4;150;0;0
245;5;0;0;0
245;6;0;0;0
245;7;0;0;0
246;1;0;5190;2
246;2;0;0;0
246;3;325;0;0
246;4;162;0;0
246;5;0;0;0
246;6;0;0;0
246;7;0;0;3
247;1;0;5341;2
247;2;0;0;0
247;3;259;0;0
247;4;173;0;0
247;5;78;0;0
247;6;0;0;0
247;7;0;0;3
248;1;0;5341;2
248;2;0;0;0
248;3;271;0;0
248;4;185;0;0
248;5;78;0;0
248;6;0;0;0
248;7;0;0;3
249;1;0;5341;2
249;2;0;0;0
249;3;283;0;0
249;4;122;0;0
249;5;0;0;0
249;6;73;0;0
249;7;0;0;3
250;1;0;5341;2
250;2;78;0;0
250;3;295;0;0
250;4;132;0;0
250;5;0;0;0
250;6;73;0;0
250;7;0;0;3
251;1;0;5341;2
251;2;78;0;0
251;3;307;0;0
251;4;143;0;0
251;5;0;0;0
251;6;0;0;0
251;7;0;0;3
252;1;0;5341;2
252;2;151;0;0
252;3;319;0;0
252;4;156;0;0
252;5;0;0;0
252;6;0;0;0
252;7;0;0;3
253;1;0;5341;2
253;2;0;0;0
253;3;331;0;0
253;4;169;0;0
253;5;0;0;0
253;6;0;0;0
253;7;0;0;3
254;1;0;5492;2
254;2;0;0;0
254;3;266;0;0
254;4;182;0;0
254;5;77;0;0
254;6;0;0;0
254;7;0;0;3
255;1;0;5492;2
255;2;0;0;0
255;3;278;0;0
255;4;192;0;0
255;5;77;0;0
255;6;0;0;0
255;7;0;0;3
256;1;0;5492;2
256;2;0;0;0
256;3;290;0;0
256;4;127;0;0
256;5;0;0;0
256;6;78;0;0
256;7;0;0;3
257;1;0;5492;2
257;2;77;0;0
257;3;302;0;0
257;4;137;0;0
257;5;0;0;0
257;6;78;0;0
257;7;0;0;3
258;1;0;5492;2
258;2;77;0;0
258;3;314;0;0
258;4;148;0;0
258;5;0;0;0
258;6;0;0;0
258;7;0;0;3
259;1;0;5492;2
259;2;155;0;0
259;3;326;0;0
259;4;160;0;0
259;5;0;0;0
259;6;0;0;0
259;7;0;0;3
260;1;0;5492;2
260;2;0;0;0
260;3;338;0;0
260;4;173;0;0
260;5;0;0;0
260;6;0;0;0
260;7;0;0;3
261;1;0;5647;2
261;2;0;0;0
261;3;272;0;0
261;4;184;0;0
261;5;78;0;0
261;6;0;0;0
261;7;0;0;3
262;1;0;5647;2
262;2;0;0;0
262;3;284;0;0
262;4;196;0;0
262;5;78;0;0
262;6;0;0;0
262;7;0;0;3
263;1;0;5647;2
263;2;0;0;0
263;3;296;0;0
263;4;136;0;0
263;5;0;0;0
263;6;72;0;0
263;7;0;0;3
264;1;0;5647;2
264;2;78;0;0
264;3;308;0;0
264;4;148;0;0
264;5;0;0;0
264;6;72;0;0
264;7;0;0;3
265;1;0;5647;2
265;2;78;0;0
265;3;320;0;0
265;4;162;0;0
265;5;0;0;0
265;6;0;0;0
265;7;0;0;3
266;1;0;5647;2
266;2;150;0;0
266;3;332;0;0
266;4;174;0;0
266;5;0;0;0
266;6;0;0;0
266;7;0;0;3
267;1;0;5647;2
267;2;0;0;0
267;3;344;0;0
267;4;186;0;0
267;5;0;0;0
267;6;0;0;0
267;7;0;0;3
268;1;0;5797;2
268;2;0;0;0
268;3;281;0;0
268;4;198;0;0
268;5;75;0;0
268;6;0;0;0
268;7;0;0;3
269;1;0;5797;2
269;2;0;0;0
269;3;293;0;0
269;4;211;0;0
269;5;75;0;0
269;6;0;0;0
269;7;0;0;3
270;1;0;5797;2
270;2;0;0;0
270;3;305;0;0
270;4;146;0;0
270;5;0;0;3
270;6;76;0;0
270;7;0;0;3
271;1;0;5797;2
271;2;72;0;0
271;3;312;0;5
271;4;157;0;0
271;5;0;0;3
271;6;76;0;0
271;7;0;0;3
272;1;0;5797;2
272;2;72;0;0
272;3;324;0;5
272;4;169;0;0
272;5;0;0;3
272;6;0;0;0
272;7;0;0;3
273;1;0;5797;2
273;2;148;0;0
273;3;336;0;5
273;4;180;0;0
273;5;0;0;3
273;6;0;0;0
273;7;0;0;3
274;1;0;5797;2
274;2;0;0;0
274;3;348;0;5
274;4;190;0;0
274;5;0;0;3
274;6;0;0;0
274;7;0;0;3
275;1;0;5945;2
275;2;0;0;0
275;3;279;0;5
275;4;203;0;0
275;5;81;0;3
275;6;0;0;0
275;7;0;0;3
276;1;0;5945;2
276;2;0;0;0
276;3;291;0;5
276;4;215;0;0
276;5;81;0;3
276;6;0;0;0
276;7;0;0;3
277;1;0;5945;2
277;2;0;0;0
277;3;303;0;5
277;4;149;0;0
277;5;0;0;9
277;6;78;0;0
277;7;0;0;3
278;1;0;5945;2
278;2;75;0;0
278;3;315;0;5
278;4;160;0;0
278;5;0;0;9
278;6;78;0;0
278;7;0;0;3
279;1;0;5945;2
279;2;75;0;0
279;3;327;0;5
279;4;172;0;0
279;5;0;0;9
279;6;0;0;0
279;7;0;0;3
280;1;0;5945;2
280;2;153;0;0
280;3;339;0;5
280;4;185;0;0
280;5;0;0;9
280;6;0;0;0
280;7;0;0;3
281;1;0;5945;2
281;2;0;0;0
281;3;351;0;5
281;4;198;0;0
281;5;0;0;9
281;6;0;0;0
281;7;0;0;3
282;1;0;6098;2
282;2;0;0;0
282;3;287;0;5
282;4;209;0;0
282;5;76;0;9
282;6;0;0;0
282;7;0;0;3
283;1;0;6098;2
283;2;0;0;0
283;3;299;0;5
283;4;219;0;0
283;5;70;0;15
283;6;0;0;0
283;7;0;0;3
284;1;0;6098;2
284;2;0;0;0
284;3;311;0;5
284;4;158;0;0
284;5;0;0;15
284;6;73;0;0
284;7;0;0;3
285;1;0;6098;2
285;2;70;0;0
285;3;323;0;5
285;4;171;0;0
285;5;0;0;15
285;6;73;0;0
285;7;0;0;3
286;1;0;6098;2
286;2;70;0;0
286;3;335;0;5
286;4;183;0;0
286;5;0;0;15
286;6;0;0;0
286;7;0;0;3
287;1;0;6098;2
287;2;143;0;0
287;3;347;0;5
287;4;194;0;0
287;5;0;0;15
287;6;0;0;0
287;7;0;0;3
288;1;0;6098;2
288;2;0;0;0
288;3;359;0;5
288;4;206;0;0
288;5;0;0;15
288;6;0;0;0
288;7;0;0;3
289;1;0;6241;2
289;2;0;0;0
289;3;295;0;5
289;4;218;0;0
289;5;76;0;15
289;6;0;0;0
289;7;0;0;3
290;1;0;6241;2
290;2;0;0;0
290;3;307;0;5
290;4;228;0;0
290;5;76;0;15
290;6;0;0;0
290;7;0;0;3
291;1;0;6241;2
291;2;0;0;0
291;3;319;0;5
291;4;163;0;0
291;5;0;0;15
291;6;76;0;0
291;7;0;0;3
292;1;0;6241;2
292;2;76;0;0
292;3;331;0;5
292;4;174;0;0
292;5;0;0;15
292;6;76;0;0
292;7;0;0;3
293;1;0;6241;2
293;2;76;0;0
293;3;343;0;5
293;4;186;0;0
293;5;0;0;15
293;6;0;0;0
293;7;0;0;3
294;1;0;6241;2
294;2;152;0;0
294;3;355;0;5
294;4;196;0;0
294;5;0;0;15
294;6;0;0;0
294;7;0;0;3
295;1;0;6241;2
295;2;0;0;0
295;3;367;0;5
295;4;207;0;0
295;5;0;0;15
295;6;0;0;0
295;7;0;0;3
296;1;0;6393;2
296;2;0;0;0
296;3;306;0;5
296;4;218;0;0
296;5;64;0;24
296;6;0;0;0
296;7;0;0;3
297;1;0;6393;2
297;2;0;0;0
297;3;318;0;5
297;4;231;0;0
297;5;64;0;24
297;6;0;0;0
297;7;0;0;3
298;1;0;6393;2
298;2;0;0;0
298;3;330;0;5
298;4;166;0;0
298;5;0;0;24
298;6;74;0;0
298;7;0;0;3
299;1;0;6393;2
299;2;64;0;0
299;3;342;0;5
299;4;178;0;0
299;5;0;0;24
299;6;74;0;0
299;7;0;0;3
300;1;0;6393;2
300;2;64;0;0
300;3;354;0;5
300;4;190;0;0
300;5;0;0;24
300;6;0;0;0
300;7;0;0;3
301;1;0;6393;2
301;2;138;0;0
301;3;366;0;5
301;4;202;0;0
301;5;0;0;24
301;6;0;0;0
301;7;0;0;3
302;1;0;6393;2
302;2;0;0;0
302;3;378;0;5
302;4;214;0;0
302;5;0;0;24
302;6;0;0;0
302;7;0;0;3
303;1;0;6531;2
303;2;0;0;0
303;3;314;0;5
303;4;224;0;0
303;5;74;0;26
303;6;0;0;0
303;7;0;0;3
304;1;0;6531;2
304;2;0;0;0
304;3;326;0;5
304;4;236;0;0
304;5;74;0;26
304;6;0;0;0
304;7;0;0;3
305;1;0;6531;2
305;2;0;0;0
305;3;338;0;5
305;4;169;0;0
305;5;0;0;26
305;6;79;0;0
305;7;0;0;3
306;1;0;6531;2
306;2;74;0;0
306;3;350;0;5
306;4;180;0;0
306;5;0;0;26
306;6;79;0;0
306;7;0;0;3
307;1;0;6531;2
307;2;74;0;0
307;3;362;0;5
307;4;191;0;0
307;5;0;0;26
307;6;0;0;0
307;7;0;0;3
308;1;0;6531;2
308;2;153;0;0
308;3;374;0;5
308;4;201;0;0
308;5;0;0;26
308;6;0;0;0
308;7;0;0;3
309;1;0;6531;2
309;2;0;0;0
309;3;386;0;5
309;4;212;0;0
309;5;0;0;26
309;6;0;0;0
309;7;0;0;3
310;1;0;6684;2
310;2;0;0;0
310;3;313;0;13
310;4;223;0;0
310;5;77;0;26
310;6;0;0;0
310;7;0;0;3
311;1;0;6684;2
311;2;0;0;0
311;3;325;0;13
311;4;234;0;0
311;5;77;0;26
311;6;0;0;0
311;7;0;0;3
312;1;0;6684;2
312;2;0;0;0
312;3;337;0;13
312;4;164;0;0
312;5;0;0;26
312;6;82;0;0
312;7;0;0;3
313;1;0;6684;2
313;2;77;0;0
313;3;349;0;13
313;4;175;0;0
313;5;0;0;26
313;6;82;0;0
313;7;0;0;3
314;1;0;6684;2
314;2;77;0;0
314;3;361;0;13
314;4;186;0;0
314;5;0;0;26
314;6;0;0;0
314;7;0;0;3
315;1;0;6684;2
315;2;159;0;0
315;3;373;0;13
315;4;198;0;0
315;5;0;0;26
315;6;0;0;0
315;7;0;0;3
316;1;0;6684;2
316;2;0;0;0
316;3;385;0;13
316;4;211;0;0
316;5;0;0;26
316;6;0;0;0
316;7;0;0;3
317;1;0;6843;2
317;2;0;0;0
317;3;312;0;21
317;4;222;0;0
317;5;77;0;26
317;6;0;0;0
317;7;0;0;3
318;1;0;6843;2
318;2;0;0;0
318;3;324;0;21
318;4;232;0;0
318;5;77;0;26
318;6;0;0;0
318;7;0;0;3
319;1;0;6843;2
319;2;0;0;0
319;3;336;0;21
319;4;164;0;0
319;5;0;0;26
319;6;80;0;0
319;7;0;0;3
320;1;0;6843;2
320;2;77;0;0
320;3;348;0;21
320;4;175;0;0
320;5;0;0;26
320;6;80;0;0
320;7;0;0;3
321;1;0;6843;2
321;2;77;0;0
321;3;360;0;21
321;4;187;0;0
321;5;0;0;26
321;6;0;0;0
321;7;0;0;3
322;1;0;6843;2
322;2;157;0;0
322;3;372;0;21
322;4;198;0;0
322;5;0;0;26
322;6;0;0;0
322;7;0;0;3
323;1;0;6843;2
323;2;0;0;0
323;3;374;0;31
323;4;211;0;0
323;5;0;0;26
323;6;0;0;0
323;7;0;0;3
324;1;0;7000;2
324;2;0;0;0
324;3;309;0;31
324;4;221;0;0
324;5;77;0;26
324;6;0;0;0
324;7;0;0;3
325;1;0;7000;2
325;2;0;0;0
325;3;321;0;31
325;4;232;0;0
325;5;77;0;26
325;6;0;0;0
325;7;0;0;3
326;1;0;7000;2
326;2;0;0;0
326;3;333;0;31
326;4;165;0;0
326;5;0;0;26
326;6;80;0;0
326;7;0;0;3
327;1;0;7000;2
327;2;77;0;0
327;3;345;0;31
327;4;177;0;0
327;5;0;0;26
327;6;80;0;0
327;7;0;0;3
328;1;0;7000;2
328;2;77;0;0
328;3;357;0;31
328;4;188;0;0
328;5;0;0;26
328;6;0;0;0
328;7;0;0;3
329;1;0;7000;2
329;2;157;0;0
329;3;369;0;31
329;4;201;0;0
329;5;0;0;26
329;6;0;0;0
329;7;0;0;3
330;1;0;7000;2
330;2;0;0;0
330;3;374;0;38
330;4;212;0;0
330;5;0;0;26
330;6;0;0;0
330;7;0;0;3
331;1;0;7157;2
331;2;0;0;0
331;3;309;0;38
331;4;223;0;0
331;5;77;0;26
331;6;0;0;0
331;7;0;0;3
332;1;0;7157;2
332;2;0;0;0
332;3;321;0;38
332;4;233;0;0
332;5;77;0;26
332;6;0;0;0
332;7;0;0;3
333;1;0;7157;2
333;2;0;0;0
333;3;333;0;38
333;4;164;0;0
333;5;0;0;26
333;6;80;0;0
333;7;0;0;3
334;1;0;7157;2
334;2;77;0;0
334;3;345;0;38
334;4;174;0;0
334;5;0;0;26
334;6;80;0;0
334;7;0;0;3
335;1;0;7157;2
335;2;77;0;0
335;3;357;0;38
335;4;186;0;0
335;5;0;0;26
335;6;0;0;0
335;7;0;0;3
336;1;0;7157;2
336;2;157;0;0
336;3;369;0;38
336;4;198;0;0
336;5;0;0;26
336;6;0;0;0
336;7;0;0;3
337;1;0;7157;2
337;2;0;0;4
337;3;374;0;45
337;4;208;0;0
337;5;0;0;26
337;6;0;0;0
337;7;0;0;3
338;1;0;7310;2
338;2;0;0;4
338;3;309;0;45
338;4;219;0;0
338;5;77;0;26
338;6;0;0;0
338;7;0;0;3
339;1;0;7310;2
339;2;0;0;4
339;3;321;0;45
339;4;231;0;0
339;5;77;0;26
339;6;0;0;0
339;7;0;0;3
340;1;0;7310;2
340;2;0;0;4
340;3;333;0;45
340;4;163;0;0
340;5;0;0;26
340;6;81;0;0
340;7;0;0;3
341;1;0;7310;2
341;2;77;0;4
341;3;345;0;45
341;4;175;0;0
341;5;0;0;26
341;6;81;0;0
341;7;0;0;3
342;1;0;7310;2
342;2;77;0;4
342;3;357;0;45
342;4;187;0;0
342;5;0;0;26
342;6;0;0;0
342;7;0;0;3
343;1;0;7310;2
343;2;158;0;4
343;3;369;0;45
343;4;198;0;0
343;5;0;0;26
343;6;0;0;0
343;7;0;0;3
344;1;0;7310;2
344;2;0;0;4
344;3;374;0;52
344;4;208;0;0
344;5;0;0;26
344;6;0;0;0
344;7;0;0;3
345;1;0;7468;2
345;2;0;0;4
345;3;309;0;52
345;4;220;0;0
345;5;77;0;26
345;6;0;0;0
345;7;0;0;3
346;1;0;7468;2
346;2;0;0;4
346;3;321;0;52
346;4;231;0;0
346;5;77;0;26
346;6;0;0;0
346;7;0;0;3
347;1;0;7468;2
347;2;0;0;4
347;3;333;0;52
347;4;163;0;0
347;5;0;0;26
347;6;79;0;0
347;7;0;0;3
348;1;0;7468;2
348;2;77;0;4
348;3;345;0;52
348;4;175;0;0
348;5;0;0;26
348;6;79;0;0
348;7;0;0;3
349;1;0;7468;2
349;2;77;0;4
349;3;357;0;52
349;4;187;0;0
349;5;0;0;26
349;6;0;0;0
349;7;0;0;3
350;1;0;7468;2
350;2;156;0;4
350;3;369;0;52
350;4;199;0;0
350;5;0;0;26
350;6;0;0;0
350;7;0;0;3
351;1;0;7468;2
351;2;0;0;4
351;3;374;0;59
351;4;211;0;0
351;5;0;0;26
351;6;0;0;0
351;7;0;0;3
352;1;0;7624;2
352;2;0;0;4
352;3;308;0;59
352;4;222;0;0
352;5;78;0;26
352;6;0;0;0
352;7;0;0;3
353;1;0;7624;2
353;2;0;0;4
353;3;320;0;59
353;4;233;0;0
353;5;78;0;26
353;6;0;0;0
353;7;0;0;3
354;1;0;7624;2
354;2;0;0;4
354;3;332;0;59
354;4;165;0;0
354;5;0;0;26
354;6;79;0;0
354;7;0;0;3
355;1;0;7624;2
355;2;78;0;4
355;3;344;0;59
355;4;176;0;0
355;5;0;0;26
355;6;79;0;0
355;7;0;0;3
356;1;0;7624;2
356;2;78;0;4
356;3;356;0;59
356;4;186;0;0
356;5;0;0;26
356;6;0;0;0
356;7;0;0;3
357;1;0;7624;2
357;2;157;0;4
357;3;368;0;59
357;4;200;0;0
357;5;0;0;26
357;6;0;0;0
357;7;0;0;3
358;1;0;7624;2
358;2;0;0;4
358;3;373;0;66
358;4;211;0;0
358;5;0;0;26
358;6;0;0;0
358;7;0;0;3
359;1;0;7781;2
359;2;0;0;4
359;3;306;0;66
359;4;223;0;0
359;5;79;0;26
359;6;0;0;0
359;7;0;0;3
360;1;0;7781;2
360;2;0;0;4
360;3;318;0;66
360;4;233;0;0
360;5;79;0;26
360;6;0;0;0
360;7;0;0;3
361;1;0;7781;2
361;2;0;0;4
361;3;330;0;66
361;4;164;0;0
361;5;0;0;26
361;6;80;0;0
361;7;0;0;3
362;1;0;7781;2
362;2;79;0;4
362;3;342;0;66
362;4;176;0;0
362;5;0;0;26
362;6;80;0;0
362;7;0;0;3
363;1;0;7781;2
363;2;79;0;4
363;3;354;0;66
363;4;187;0;0
363;5;0;0;26
363;6;0;0;0
363;7;0;0;3
364;1;0;7781;2
364;2;159;0;4
364;3;366;0;66
364;4;198;0;0
364;5;0;0;26
364;6;0;0;0
364;7;0;0;3
365;1;0;7781;2
365;2;0;0;4
365;3;371;0;73
365;4;210;0;0
365;5;0;0;26
365;6;0;0;0
365;7;0;0;3
366;1;0;7940;2
366;2;0;0;4
366;3;303;0;73
366;4;222;0;0
366;5;80;0;26
366;6;0;0;0
366;7;0;0;3
367;1;0;7940;2
367;2;0;0;4
367;3;315;0;73
367;4;234;0;0
367;5;80;0;26
367;6;0;0;0
367;7;0;0;3
368;1;0;7940;2
368;2;0;0;4
368;3;327;0;73
368;4;164;0;0
368;5;0;0;26
368;6;81;0;0
368;7;0;0;3
369;1;0;7940;2
369;2;80;0;4
369;3;339;0;73
369;4;176;0;0
369;5;0;0;26
369;6;81;0;0
369;7;0;0;3
370;1;0;7940;2
370;2;80;0;4
370;3;351;0;73
370;4;188;0;0
370;5;0;0;26
370;6;0;0;0
370;7;0;0;3
371;1;0;7940;2
371;2;161;0;4
371;3;363;0;73
371;4;200;0;0
371;5;0;0;26
371;6;0;0;0
371;7;0;0;3
372;1;0;7940;2
372;2;0;0;4
372;3;369;0;79
372;4;212;0;0
372;5;0;0;26
372;6;0;0;0
372;7;0;0;3
373;1;0;8101;2
373;2;0;0;4
373;3;301;0;79
373;4;225;0;0
373;5;80;0;26
373;6;0;0;0
373;7;0;0;3
374;1;0;8101;2
374;2;0;0;4
374;3;313;0;79
374;4;236;0;0
374;5;80;0;26
374;6;0;0;0
374;7;0;0;3
375;1;0;8101;2
375;2;0;0;4
375;3;325;0;79
375;4;167;0;0
375;5;0;0;26
375;6;80;0;0
375;7;0;0;3
376;1;0;8101;2
376;2;80;0;4
376;3;337;0;79
376;4;178;0;0
376;5;0;0;26
376;6;80;0;0
376;7;0;0;3
377;1;0;8101;2
377;2;80;0;4
377;3;349;0;79
377;4;190;0;0
377;5;0;0;26
377;6;0;0;0
377;7;0;0;3
378;1;0;8101;2
378;2;160;0;4
378;3;361;0;79
378;4;201;0;0
378;5;0;0;26
378;6;0;0;0
378;7;0;0;3
379;1;0;8101;2
379;2;0;0;4
379;3;368;0;84
379;4;212;0;0
379;5;0;0;26
379;6;0;0;0
379;7;0;0;3
380;1;0;8261;2
380;2;0;0;4
380;3;300;0;84
380;4;222;0;0
380;5;80;0;26
380;6;0;0;0
380;7;0;0;3
381;1;0;8261;2
381;2;0;0;4
381;3;312;0;84
381;4;234;0;0
381;5;80;0;26
381;6;0;0;0
381;7;0;0;3
382;1;0;8261;2
382;2;0;0;4
382;3;324;0;84
382;4;168;0;0
382;5;0;0;26
382;6;79;0;0
382;7;0;0;3
383;1;0;8261;2
383;2;80;0;4
383;3;336;0;84
383;4;180;0;0
383;5;0;0;26
383;6;79;0;0
383;7;0;0;3
384;1;0;8261;2
384;2;80;0;4
384;3;348;0;84
384;4;191;0;0
384;5;0;0;26
384;6;0;0;0
384;7;0;0;3
385;1;0;8261;2
385;2;159;0;4
385;3;360;0;84
385;4;203;0;0
385;5;0;0;26
385;6;0;0;0
385;7;0;0;3
386;1;0;8261;2
386;2;0;0;4
386;3;368;0;88
386;4;216;0;0
386;5;0;0;26
386;6;0;0;0
386;7;0;0;3
387;1;0;8420;2
387;2;0;0;4
387;3;300;0;88
387;4;227;0;0
387;5;80;0;26
387;6;0;0;0
387;7;0;0;3
388;1;0;8420;2
388;2;0;0;4
388;3;312;0;88
388;4;238;0;0
388;5;80;0;26
388;6;0;0;0
388;7;0;0;3
389;1;0;8420;2
389;2;0;0;4
389;3;324;0;88
389;4;165;0;0
389;5;0;0;26
389;6;83;0;0
389;7;0;0;3
390;1;0;8420;2
390;2;80;0;4
390;3;336;0;88
390;4;175;0;0
390;5;0;0;26
390;6;83;0;0
390;7;0;0;3
391;1;0;8420;2
391;2;80;0;4
391;3;348;0;88
391;4;186;0;0
391;5;0;0;26
391;6;0;0;0
391;7;0;0;3
392;1;0;8420;2
392;2;163;0;4
392;3;360;0;88
392;4;198;0;0
392;5;0;0;26
392;6;0;0;0
392;7;0;0;3
393;1;0;8420;2
393;2;0;0;4
393;3;368;0;92
393;4;210;0;0
393;5;0;0;26
393;6;0;0;0
393;7;0;0;3
394;1;0;8583;2
