step;id;q_stock;q_consumed;q_wasted
197;3;291;0;0
197;4;145;0;0
197;5;0;0;0
197;6;0;0;0
197;7;0;0;0
198;1;0;4208;11
198;2;0;0;0
198;3;229;0;0
198;4;157;0;0
198;5;74;0;0
198;6;0;0;0
198;7;0;0;0
199;1;0;4208;11
199;2;0;0;0
199;3;241;0;0
199;4;167;0;0
199;5;74;0;0
199;6;0;0;0
199;7;0;0;0
200;1;0;4208;11
200;2;0;0;0
200;3;253;0;0
200;4;102;0;0
200;5;0;0;0
200;6;76;0;0
200;7;0;0;0
201;1;0;4208;11
201;2;74;0;0
201;3;265;0;0
201;4;113;0;0
201;5;0;0;0
201;6;76;0;0
201;7;0;0;0
202;1;0;4208;11
202;2;74;0;0
202;3;277;0;0
202;4;124;0;0
202;5;0;0;0
202;6;0;0;0
202;7;0;0;0
203;1;0;4208;11
203;2;150;0;0
203;3;289;0;0
203;4;136;0;0
203;5;0;0;0
203;6;0;0;0
203;7;0;0;0
204;1;0;4208;11
204;2;0;0;0
204;3;301;0;0
204;4;148;0;0
204;5;0;0;0
204;6;0;0;0
204;7;0;0;0
205;1;0;4358;11
205;2;0;0;0
205;3;233;0;0
205;4;159;0;0
205;5;80;0;0
205;6;0;0;0
205;7;0;0;0
206;1;0;4358;11
206;2;0;0;0
206;3;245;0;0
206;4;169;0;0
206;5;80;0;0
206;6;0;0;0
206;7;0;0;0
207;1;0;4358;11
207;2;0;0;0
207;3;257;0;0
207;4;97;0;0
207;5;0;0;0
207;6;83;0;0
207;7;0;0;0
208;1;0;4358;11
208;2;80;0;0
208;3;269;0;0
208;4;109;0;0
208;5;0;0;0
208;6;83;0;0
208;7;0;0;0
209;1;0;4358;11
209;2;80;0;0
209;3;281;0;0
209;4;120;0;0
209;5;0;0;0
209;6;0;0;0
209;7;0;0;0
210;1;0;4358;11
210;2;163;0;0
210;3;293;0;0
210;4;133;0;0
210;5;0;0;0
210;6;0;0;0
210;7;0;0;0
211;1;0;4358;11
211;2;0;0;0
211;3;305;0;0
211;4;145;0;0
211;5;0;0;0
211;6;0;0;0
211;7;0;0;0
212;1;0;4521;11
212;2;0;0;0
212;3;242;0;0
212;4;157;0;0
212;5;75;0;0
212;6;0;0;0
212;7;0;0;0
213;1;0;4521;11
213;2;0;0;0
213;3;254;0;0
213;4;169;0;0
213;5;75;0;0
213;6;0;0;0
213;7;0;0;0
214;1;0;4521;11
214;2;0;0;0
214;3;266;0;0
214;4;104;0;0
214;5;0;0;0
214;6;75;0;0
214;7;0;0;0
215;1;0;4521;11
215;2;75;0;0
215;3;278;0;0
215;4;116;0;0
215;5;0;0;0
215;6;75;0;0
215;7;0;0;0
216;1;0;4521;11
216;2;75;0;0
216;3;290;0;0
216;4;128;0;0
216;5;0;0;0
216;6;0;0;0
216;7;0;0;0
217;1;0;4521;11
217;2;150;0;0
217;3;302;0;0
217;4;141;0;0
217;5;0;0;0
217;6;0;0;0
217;7;0;0;0
218;1;0;4521;11
218;2;0;0;0
218;3;314;0;0
218;4;152;0;0
218;5;0;0;0
218;6;0;0;0
218;7;0;0;0
219;1;0;4671;11
219;2;0;0;0
219;3;252;0;0
219;4;162;0;0
219;5;74;0;0
219;6;0;0;0
219;7;0;0;0
220;1;0;4671;11
220;2;0;0;0
220;3;264;0;0
220;4;173;0;0
220;5;74;0;0
220;6;0;0;0
220;7;0;0;0
221;1;0;4671;11
221;2;0;0;0
221;3;276;0;0
221;4;110;0;0
221;5;0;0;0
221;6;74;0;0
221;7;0;0;0
222;1;0;4671;11
222;2;74;0;0
222;3;288;0;0
222;4;122;0;0
222;5;0;0;0
222;6;74;0;0
222;7;0;0;0
223;1;0;4671;11
223;2;74;0;0
223;3;300;0;0
223;4;133;0;0
223;5;0;0;0
223;6;0;0;0
223;7;0;0;0
224;1;0;4671;11
224;2;148;0;0
224;3;312;0;0
224;4;146;0;0
224;5;0;0;0
224;6;0;0;0
224;7;0;0;0
225;1;0;4671;11
225;2;0;0;0
225;3;324;0;0
225;4;159;0;0
225;5;0;0;0
225;6;0;0;0
225;7;0;0;0
226;1;0;4819;11
226;2;0;0;0
226;3;257;0;0
226;4;171;0;0
226;5;79;0;0
226;6;0;0;0
226;7;0;0;0
227;1;0;4819;11
227;2;0;0;0
227;3;269;0;0
227;4;181;0;0
227;5;79;0;0
227;6;0;0;0
227;7;0;0;0
228;1;0;4819;11
228;2;0;0;0
228;3;281;0;0
228;4;113;0;0
228;5;0;0;0
228;6;79;0;0
228;7;0;0;0
229;1;0;4819;11
229;2;79;0;0
229;3;293;0;0
229;4;127;0;0
229;5;0;0;0
229;6;79;0;0
229;7;0;0;0
230;1;0;4819;11
230;2;79;0;0
230;3;305;0;0
230;4;139;0;0
230;5;0;0;0
230;6;0;0;0
230;7;0;0;0
231;1;0;4819;11
231;2;158;0;0
231;3;317;0;0
231;4;150;0;0
231;5;0;0;0
231;6;0;0;0
231;7;0;0;0
232;1;0;4819;11
232;2;0;0;0
232;3;329;0;0
232;4;161;0;0
232;5;0;0;0
232;6;0;0;0
232;7;0;0;0
233;1;0;4977;11
233;2;0;0;0
233;3;265;0;0
233;4;172;0;0
233;5;76;0;0
233;6;0;0;0
233;7;0;0;0
234;1;0;4977;11
234;2;0;0;0
234;3;277;0;0
234;4;182;0;0
234;5;76;0;0
234;6;0;0;0
234;7;0;0;0
235;1;0;4977;11
235;2;0;0;0
235;3;289;0;0
235;4;118;0;0
235;5;0;0;0
235;6;75;0;0
235;7;0;0;0
236;1;0;4977;11
236;2;76;0;0
236;3;301;0;0
236;4;128;0;0
236;5;0;0;0
236;6;75;0;0
236;7;0;0;0
237;1;0;4977;11
237;2;76;0;0
237;3;313;0;0
237;4;139;0;0
237;5;0;0;0
237;6;0;0;0
237;7;0;0;0
238;1;0;4977;11
238;2;151;0;0
238;3;325;0;0
238;4;152;0;0
238;5;0;0;0
238;6;0;0;0
238;7;0;0;0
239;1;0;4977;11
239;2;0;0;0
239;3;337;0;0
239;4;163;0;0
239;5;0;0;0
239;6;0;0;0
239;7;0;0;0
240;1;0;5128;11
240;2;0;0;0
240;3;272;0;0
240;4;175;0;0
240;5;77;0;0
240;6;0;0;0
240;7;0;0;0
241;1;0;5128;11
241;2;0;0;0
241;3;284;0;0
241;4;185;0;0
241;5;77;0;0
241;6;0;0;0
241;7;0;0;0
242;1;0;5128;11
242;2;0;0;0
242;3;296;0;0
242;4;122;0;0
242;5;0;0;0
242;6;77;0;0
242;7;0;0;0
243;1;0;5128;11
243;2;77;0;0
243;3;308;0;0
243;4;135;0;0
243;5;0;0;0
243;6;77;0;0
243;7;0;0;0
244;1;0;5128;11
244;2;77;0;0
244;3;320;0;0
244;4;148;0;0
244;5;0;0;0
244;6;0;0;0
244;7;0;0;0
245;1;0;5128;11
245;2;154;0;0
245;3;332;0;0
245;4;159;0;0
245;5;0;0;0
245;6;0;0;0
245;7;0;0;0
246;1;0;5128;11
246;2;0;0;0
246;3;344;0;0
246;4;171;0;0
246;5;0;0;0
246;6;0;0;0
246;7;0;0;0
247;1;0;5282;11
247;2;0;0;0
247;3;281;0;0
247;4;182;0;0
247;5;75;0;0
247;6;0;0;0
247;7;0;0;0
248;1;0;5282;11
248;2;0;0;0
248;3;293;0;0
248;4;193;0;0
248;5;75;0;0
248;6;0;0;0
248;7;0;0;0
249;1;0;5282;11
249;2;0;0;0
249;3;305;0;0
249;4;125;0;0
249;5;0;0;3
249;6;79;0;0
249;7;0;0;0
250;1;0;5282;11
250;2;72;0;0
250;3;311;0;6
250;4;137;0;0
250;5;0;0;3
250;6;79;0;0
250;7;0;0;0
251;1;0;5282;11
251;2;72;0;0
251;3;323;0;6
251;4;150;0;0
251;5;0;0;3
251;6;0;0;0
251;7;0;0;0
252;1;0;5282;11
252;2;151;0;0
252;3;335;0;6
252;4;161;0;0
252;5;0;0;3
252;6;0;0;0
252;7;0;0;0
253;1;0;5282;11
253;2;0;0;0
253;3;347;0;6
253;4;171;0;0
253;5;0;0;3
253;6;0;0;0
253;7;0;0;0
254;1;0;5433;11
254;2;0;0;0
254;3;279;0;6
254;4;183;0;0
254;5;80;0;3
254;6;0;0;0
254;7;0;0;0
255;1;0;5433;11
255;2;0;0;0
255;3;291;0;6
255;4;195;0;0
255;5;76;0;7
255;6;0;0;0
255;7;0;0;0
256;1;0;5433;11
256;2;0;0;0
256;3;303;0;6
256;4;134;0;0
256;5;0;0;7
256;6;75;0;0
256;7;0;0;0
257;1;0;5433;11
257;2;76;0;0
257;3;315;0;6
257;4;145;0;0
257;5;0;0;7
257;6;75;0;0
257;7;0;0;0
258;1;0;5433;11
258;2;76;0;0
258;3;327;0;6
258;4;157;0;0
258;5;0;0;7
258;6;0;0;0
258;7;0;0;0
259;1;0;5433;11
259;2;151;0;0
259;3;339;0;6
259;4;170;0;0
259;5;0;0;7
259;6;0;0;0
259;7;0;0;0
260;1;0;5433;11
260;2;0;0;0
260;3;351;0;6
260;4;180;0;0
260;5;0;0;7
260;6;0;0;0
260;7;0;0;0
261;1;0;5584;11
261;2;0;0;0
261;3;288;0;6
261;4;191;0;0
261;5;75;0;7
261;6;0;0;0
261;7;0;0;0
262;1;0;5584;11
262;2;0;0;0
262;3;300;0;6
262;4;203;0;0
262;5;68;0;14
262;6;0;0;0
262;7;0;0;0
263;1;0;5584;11
263;2;0;0;0
263;3;312;0;6
263;4;138;0;0
263;5;0;0;14
263;6;76;0;0
263;7;0;0;0
264;1;0;5584;11
264;2;68;0;0
264;3;324;0;6
264;4;151;0;0
264;5;0;0;14
264;6;76;0;0
264;7;0;0;0
265;1;0;5584;11
265;2;68;0;0
265;3;336;0;6
265;4;162;0;0
265;5;0;0;14
265;6;0;0;0
265;7;0;0;0
266;1;0;5584;11
266;2;144;0;0
266;3;348;0;6
266;4;172;0;0
266;5;0;0;14
266;6;0;0;0
266;7;0;0;0
267;1;0;5584;11
267;2;0;0;0
267;3;360;0;6
267;4;183;0;0
267;5;0;0;14
267;6;0;0;0
267;7;0;0;0
268;1;0;5728;11
268;2;0;0;0
268;3;296;0;6
268;4;196;0;0
268;5;76;0;14
268;6;0;0;0
268;7;0;0;0
269;1;0;5728;11
269;2;0;0;0
269;3;308;0;6
269;4;207;0;0
269;5;76;0;14
269;6;0;0;0
269;7;0;0;0
270;1;0;5728;11
270;2;0;0;0
270;3;320;0;6
270;4;145;0;0
270;5;0;0;14
270;6;73;0;0
270;7;0;0;0
271;1;0;5728;11
271;2;76;0;0
271;3;332;0;6
271;4;156;0;0
271;5;0;0;14
271;6;73;0;0
271;7;0;0;0
272;1;0;5728;11
272;2;76;0;0
272;3;344;0;6
272;4;167;0;0
272;5;0;0;14
272;6;0;0;0
272;7;0;0;0
273;1;0;5728;11
273;2;149;0;0
273;3;356;0;6
273;4;178;0;0
273;5;0;0;14
273;6;0;0;0
273;7;0;0;0
274;1;0;5728;11
274;2;0;0;0
274;3;368;0;6
274;4;188;0;0
274;5;0;0;14
274;6;0;0;0
274;7;0;0;0
275;1;0;5877;11
275;2;0;0;0
275;3;296;0;6
275;4;199;0;0
275;5;76;0;22
275;6;0;0;0
275;7;0;0;0
276;1;0;5877;11
276;2;0;0;0
276;3;308;0;6
276;4;212;0;0
276;5;76;0;22
276;6;0;0;0
276;7;0;0;0
277;1;0;5877;11
277;2;0;0;0
277;3;320;0;6
277;4;145;0;0
277;5;0;0;22
277;6;78;0;0
277;7;0;0;0
278;1;0;5877;11
278;2;76;0;0
278;3;332;0;6
278;4;157;0;0
278;5;0;0;22
278;6;78;0;0
278;7;0;0;0
279;1;0;5877;11
279;2;76;0;0
279;3;344;0;6
279;4;171;0;0
279;5;0;0;22
279;6;0;0;0
279;7;0;0;0
280;1;0;5877;11
280;2;154;0;0
280;3;356;0;6
280;4;183;0;0
280;5;0;0;22
280;6;0;0;0
280;7;0;0;0
281;1;0;5877;11
281;2;0;0;0
281;3;368;0;6
281;4;194;0;0
281;5;0;0;22
281;6;0;0;0
281;7;0;0;0
282;1;0;6031;11
282;2;0;0;0
282;3;304;0;6
282;4;207;0;0
282;5;72;0;26
282;6;0;0;0
282;7;0;0;0
283;1;0;6031;11
283;2;0;0;0
283;3;316;0;6
283;4;217;0;0
283;5;72;0;26
283;6;0;0;0
283;7;0;0;0
284;1;0;6031;11
284;2;0;0;0
284;3;328;0;6
284;4;146;0;0
284;5;0;0;26
284;6;83;0;0
284;7;0;0;0
285;1;0;6031;11
285;2;72;0;0
285;3;340;0;6
285;4;157;0;0
285;5;0;0;26
285;6;83;0;0
285;7;0;0;0
286;1;0;6031;11
286;2;72;0;0
286;3;352;0;6
286;4;168;0;0
286;5;0;0;26
286;6;0;0;0
286;7;0;0;0
287;1;0;6031;11
287;2;155;0;0
287;3;364;0;6
287;4;179;0;0
287;5;0;0;26
287;6;0;0;0
287;7;0;0;0
288;1;0;6031;11
288;2;0;0;0
288;3;376;0;6
288;4;193;0;0
288;5;0;0;26
288;6;0;0;0
288;7;0;0;0
289;1;0;6186;11
289;2;0;0;0
289;3;303;0;14
289;4;205;0;0
289;5;77;0;26
289;6;0;0;0
289;7;0;0;0
290;1;0;6186;11
290;2;0;0;0
290;3;315;0;14
290;4;216;0;0
290;5;77;0;26
290;6;0;0;0
290;7;0;0;0
291;1;0;6186;11
291;2;0;0;0
291;3;327;0;14
291;4;155;0;0
291;5;0;0;26
291;6;73;0;0
291;7;0;0;0
292;1;0;6186;11
292;2;77;0;0
292;3;339;0;14
292;4;166;0;0
292;5;0;0;26
292;6;73;0;0
292;7;0;0;0
293;1;0;6186;11
293;2;77;0;0
293;3;351;0;14
293;4;177;0;0
293;5;0;0;26
293;6;0;0;0
293;7;0;0;0
294;1;0;6186;11
294;2;150;0;0
294;3;363;0;14
294;4;188;0;0
294;5;0;0;26
294;6;0;0;0
294;7;0;0;0
295;1;0;6186;11
295;2;0;0;0
295;3;375;0;14
295;4;201;0;0
295;5;0;0;26
295;6;0;0;0
295;7;0;0;0
296;1;0;6336;11
296;2;0;0;0
296;3;301;0;22
296;4;213;0;0
296;5;78;0;26
296;6;0;0;0
296;7;0;0;0
297;1;0;6336;11
297;2;0;0;0
297;3;313;0;22
297;4;226;0;0
297;5;78;0;26
297;6;0;0;0
297;7;0;0;0
298;1;0;6336;11
298;2;0;0;0
298;3;325;0;22
298;4;151;0;0
298;5;0;0;26
298;6;85;0;0
298;7;0;0;0
299;1;0;6336;11
299;2;78;0;0
299;3;337;0;22
299;4;162;0;0
299;5;0;0;26
299;6;85;0;0
299;7;0;0;0
300;1;0;6336;11
300;2;78;0;0
300;3;349;0;22
300;4;173;0;0
300;5;0;0;26
300;6;0;0;0
300;7;0;0;0
301;1;0;6336;11
301;2;163;0;0
301;3;361;0;22
301;4;184;0;0
301;5;0;0;26
301;6;0;0;0
301;7;0;0;0
302;1;0;6336;11
302;2;0;0;0
302;3;373;0;22
302;4;196;0;0
302;5;0;0;26
302;6;0;0;0
302;7;0;0;0
303;1;0;6499;11
303;2;0;0;0
303;3;307;0;22
303;4;207;0;0
303;5;78;0;26
303;6;0;0;0
303;7;0;0;0
304;1;0;6499;11
304;2;0;0;0
304;3;319;0;22
304;4;219;0;0
304;5;78;0;26
304;6;0;0;0
304;7;0;0;0
305;1;0;6499;11
305;2;0;0;0
305;3;331;0;22
305;4;149;0;0
305;5;0;0;26
305;6;81;0;0
305;7;0;0;0
306;1;0;6499;11
306;2;78;0;0
306;3;343;0;22
306;4;160;0;0
306;5;0;0;26
306;6;81;0;0
306;7;0;0;0
307;1;0;6499;11
307;2;78;0;0
307;3;355;0;22
307;4;171;0;0
307;5;0;0;26
307;6;0;0;0
307;7;0;0;0
308;1;0;6499;11
308;2;159;0;0
308;3;367;0;22
308;4;182;0;0
308;5;0;0;26
308;6;0;0;0
308;7;0;0;0
309;1;0;6499;11
309;2;0;0;0
309;3;372;0;29
309;4;194;0;0
309;5;0;0;26
309;6;0;0;0
309;7;0;0;0
310;1;0;6658;11
310;2;0;0;0
310;3;306;0;29
310;4;208;0;0
310;5;78;0;26
310;6;0;0;0
310;7;0;0;0
311;1;0;6658;11
311;2;0;0;0
311;3;318;0;29
311;4;220;0;0
311;5;78;0;26
311;6;0;0;0
311;7;0;0;0
312;1;0;6658;11
312;2;0;0;0
312;3;330;0;29
312;4;152;0;0
312;5;0;0;26
312;6;78;0;0
312;7;0;0;0
313;1;0;6658;11
313;2;78;0;0
313;3;342;0;29
313;4;164;0;0
313;5;0;0;26
313;6;78;0;0
313;7;0;0;0
314;1;0;6658;11
314;2;78;0;0
314;3;354;0;29
314;4;174;0;0
314;5;0;0;26
314;6;0;0;0
314;7;0;0;0
315;1;0;6658;11
315;2;156;0;0
315;3;366;0;29
315;4;186;0;0
315;5;0;0;26
315;6;0;0;0
315;7;0;0;0
316;1;0;6658;11
316;2;0;0;0
316;3;372;0;35
316;4;198;0;0
316;5;0;0;26
316;6;0;0;0
316;7;0;0;0
317;1;0;6814;11
317;2;0;0;0
317;3;305;0;35
317;4;212;0;0
317;5;79;0;26
317;6;0;0;0
317;7;0;0;0
318;1;0;6814;11
318;2;0;0;0
318;3;317;0;35
318;4;220;0;0
318;5;79;0;26
318;6;0;0;0
318;7;0;0;0
319;1;0;6814;11
319;2;0;0;0
319;3;329;0;35
319;4;157;0;0
319;5;0;0;26
319;6;76;0;0
319;7;0;0;0
320;1;0;6814;11
320;2;79;0;0
320;3;341;0;35
320;4;170;0;0
320;5;0;0;26
320;6;76;0;0
320;7;0;0;0
321;1;0;6814;11
321;2;79;0;0
321;3;353;0;35
321;4;181;0;0
321;5;0;0;26
321;6;0;0;0
321;7;0;0;0
322;1;0;6814;11
322;2;155;0;0
322;3;365;0;35
322;4;192;0;0
322;5;0;0;26
322;6;0;0;0
322;7;0;0;0
323;1;0;6814;11
323;2;0;0;0
323;3;371;0;41
323;4;202;0;0
323;5;0;0;26
323;6;0;0;0
323;7;0;0;0
324;1;0;6969;11
324;2;0;0;0
324;3;303;0;41
324;4;214;0;0
324;5;80;0;26
324;6;0;0;0
324;7;0;0;0
325;1;0;6969;11
325;2;0;0;0
325;3;315;0;41
325;4;225;0;0
325;5;80;0;26
325;6;0;0;0
325;7;0;0;0
326;1;0;6969;11
326;2;0;0;0
326;3;327;0;41
326;4;156;0;0
326;5;0;0;26
326;6;81;0;0
326;7;0;0;0
327;1;0;6969;11
327;2;80;0;0
327;3;339;0;41
327;4;168;0;0
327;5;0;0;26
327;6;81;0;0
327;7;0;0;0
328;1;0;6969;11
328;2;80;0;0
328;3;351;0;41
328;4;179;0;0
328;5;0;0;26
328;6;0;0;0
328;7;0;0;0
329;1;0;6969;11
329;2;161;0;0
329;3;363;0;41
329;4;191;0;0
329;5;0;0;26
329;6;0;0;0
329;7;0;0;0
330;1;0;6969;11
330;2;0;0;0
330;3;369;0;47
330;4;202;0;0
330;5;0;0;26
330;6;0;0;0
330;7;0;0;0
331;1;0;7130;11
331;2;0;0;0
331;3;301;0;47
331;4;213;0;0
331;5;80;0;26
331;6;0;0;0
331;7;0;0;0
332;1;0;7130;11
332;2;0;0;0
332;3;313;0;47
332;4;225;0;0
332;5;80;0;26
332;6;0;0;0
332;7;0;0;0
333;1;0;7130;11
333;2;0;0;0
333;3;325;0;47
333;4;162;0;0
333;5;0;0;26
333;6;73;0;0
333;7;0;0;0
334;1;0;7130;11
334;2;80;0;0
334;3;337;0;47
334;4;171;0;0
334;5;0;0;26
334;6;73;0;0
334;7;0;0;0
335;1;0;7130;11
335;2;80;0;0
335;3;349;0;47
335;4;183;0;0
335;5;0;0;26
335;6;0;0;0
335;7;0;0;0
336;1;0;7130;11
336;2;153;0;0
336;3;361;0;47
336;4;192;0;0
336;5;0;0;26
336;6;0;0;0
336;7;0;0;0
337;1;0;7130;11
337;2;0;0;0
337;3;368;0;52
337;4;203;0;0
337;5;0;0;26
337;6;0;0;0
337;7;0;0;0
338;1;0;7283;11
338;2;0;0;0
338;3;300;0;52
338;4;214;0;0
338;5;80;0;26
338;6;0;0;0
338;7;0;0;0
339;1;0;7283;11
339;2;0;0;0
339;3;312;0;52
339;4;223;0;0
339;5;80;0;26
339;6;0;0;0
339;7;0;0;0
340;1;0;7283;11
340;2;0;0;0
340;3;324;0;52
340;4;153;0;0
340;5;0;0;26
340;6;83;0;0
340;7;0;0;0
341;1;0;7283;11
341;2;80;0;0
341;3;336;0;52
341;4;165;0;0
341;5;0;0;26
341;6;83;0;0
341;7;0;0;0
342;1;0;7283;11
342;2;80;0;0
342;3;348;0;52
342;4;178;0;0
342;5;0;0;26
342;6;0;0;0
342;7;0;0;0
343;1;0;7283;11
343;2;163;0;0
343;3;360;0;52
343;4;190;0;0
343;5;0;0;26
343;6;0;0;0
343;7;0;0;0
344;1;0;7283;11
344;2;0;0;0
344;3;368;0;56
344;4;201;0;0
344;5;0;0;26
344;6;0;0;0
344;7;0;0;0
345;1;0;7446;11
345;2;0;0;0
345;3;300;0;56
345;4;212;0;0
345;5;80;0;26
345;6;0;0;0
345;7;0;0;0
346;1;0;7446;11
346;2;0;0;0
346;3;312;0;56
346;4;224;0;0
346;5;80;0;26
346;6;0;0;0
346;7;0;0;0
347;1;0;7446;11
347;2;0;0;0
347;3;324;0;56
347;4;159;0;0
347;5;0;0;26
347;6;77;0;0
347;7;0;0;0
348;1;0;7446;11
348;2;80;0;0
348;3;336;0;56
348;4;170;0;0
348;5;0;0;26
348;6;77;0;0
348;7;0;0;0
349;1;0;7446;11
349;2;80;0;0
349;3;348;0;56
349;4;182;0;0
349;5;0;0;26
349;6;0;0;0
349;7;0;0;0
350;1;0;7446;11
350;2;157;0;0
350;3;360;0;56
350;4;192;0;0
350;5;0;0;26
350;6;0;0;0
350;7;0;0;0
351;1;0;7446;11
351;2;0;0;0
351;3;368;0;60
351;4;204;0;0
351;5;0;0;26
351;6;0;0;0
351;7;0;0;0
352;1;0;7603;11
352;2;0;0;0
352;3;300;0;60
352;4;215;0;0
352;5;80;0;26
352;6;0;0;0
352;7;0;0;0
353;1;0;7603;11
353;2;0;0;0
353;3;312;0;60
353;4;227;0;0
353;5;80;0;26
353;6;0;0;0
353;7;0;0;0
354;1;0;7603;11
354;2;0;0;0
354;3;324;0;60
354;4;158;0;0
354;5;0;0;26
354;6;81;0;0
354;7;0;0;0
355;1;0;7603;11
355;2;80;0;0
355;3;336;0;60
355;4;169;0;0
355;5;0;0;26
355;6;81;0;0
355;7;0;0;0
356;1;0;7603;11
356;2;80;0;0
356;3;348;0;60
356;4;180;0;0
356;5;0;0;26
356;6;0;0;0
356;7;0;0;0
357;1;0;7603;11
357;2;161;0;0
357;3;360;0;60
357;4;191;0;0
357;5;0;0;26
357;6;0;0;0
357;7;0;0;0
358;1;0;7603;11
358;2;0;0;0
358;3;368;0;64
358;4;203;0;0
358;5;0;0;26
358;6;0;0;0
358;7;0;0;0
359;1;0;7764;11
359;2;0;0;0
359;3;299;0;64
359;4;214;0;0
359;5;81;0;26
359;6;0;0;0
359;7;0;0;0
360;1;0;7764;11
360;2;0;0;0
360;3;311;0;64
360;4;226;0;0
360;5;81;0;26
360;6;0;0;0
360;7;0;0;0
361;1;0;7764;11
361;2;0;0;0
361;3;323;0;64
361;4;163;0;0
361;5;0;0;26
361;6;75;0;0
361;7;0;0;0
362;1;0;7764;11
362;2;81;0;0
362;3;335;0;64
362;4;175;0;0
362;5;0;0;26
362;6;75;0;0
362;7;0;0;0
363;1;0;7764;11
363;2;81;0;0
363;3;347;0;64
363;4;187;0;0
363;5;0;0;26
363;6;0;0;0
363;7;0;0;0
364;1;0;7764;11
364;2;156;0;0
364;3;359;0;64
364;4;198;0;0
364;5;0;0;26
364;6;0;0;0
364;7;0;0;0
365;1;0;7764;11
365;2;0;0;0
365;3;367;0;68
365;4;209;0;0
365;5;0;0;26
365;6;0;0;0
365;7;0;0;0
366;1;0;7920;11
366;2;0;0;0
366;3;297;0;68
366;4;222;0;0
366;5;82;0;26
366;6;0;0;0
366;7;0;0;0
367;1;0;7920;11
367;2;0;0;0
367;3;309;0;68
367;4;234;0;0
367;5;82;0;26
367;6;0;0;0
367;7;0;0;0
368;1;0;7920;11
368;2;0;0;0
368;3;321;0;68
368;4;173;0;0
368;5;0;0;26
368;6;74;0;0
368;7;0;0;0
369;1;0;7920;11
369;2;82;0;0
369;3;333;0;68
369;4;186;0;0
369;5;0;0;26
369;6;74;0;0
369;7;0;0;0
370;1;0;7920;11
370;2;82;0;0
370;3;345;0;68
370;4;198;0;0
370;5;0;0;26
370;6;0;0;0
370;7;0;0;0
371;1;0;7920;11
371;2;156;0;0
371;3;357;0;68
371;4;210;0;0
371;5;0;0;26
371;6;0;0;0
371;7;0;0;0
372;1;0;7920;11
372;2;0;0;0
372;3;365;0;72
372;4;221;0;0
372;5;0;0;26
372;6;0;0;0
372;7;0;0;0
373;1;0;8076;11
373;2;0;0;0
373;3;295;0;72
373;4;232;0;0
373;5;82;0;26
373;6;0;0;0
373;7;0;0;0
374;1;0;8076;11
374;2;0;0;0
374;3;307;0;72
374;4;242;0;0
374;5;82;0;26
374;6;0;0;0
374;7;0;0;0
375;1;0;8076;11
375;2;0;0;0
375;3;319;0;72
375;4;174;0;0
375;5;0;0;26
375;6;79;0;0
375;7;0;0;0
376;1;0;8076;11
376;2;82;0;0
376;3;331;0;72
376;4;186;0;0
376;5;0;0;26
376;6;79;0;0
376;7;0;0;0
377;1;0;8076;11
377;2;82;0;0
377;3;343;0;72
377;4;197;0;0
377;5;0;0;26
377;6;0;0;0
377;7;0;0;0
378;1;0;8076;11
378;2;161;0;0
378;3;355;0;72
378;4;208;0;0
378;5;0;0;26
378;6;0;0;0
378;7;0;0;0
379;1;0;8076;11
379;2;0;0;0
379;3;364;0;75
379;4;220;0;0
379;5;0;0;26
379;6;0;0;0
379;7;0;0;0
380;1;0;8237;11
380;2;0;0;0
380;3;294;0;75
380;4;231;0;0
380;5;82;0;26
380;6;0;0;0
380;7;0;0;0
381;1;0;8237;11
381;2;0;0;0
381;3;306;0;75
381;4;244;0;0
381;5;82;0;26
381;6;0;0;0
381;7;0;0;0
382;1;0;8237;11
382;2;0;0;0
382;3;318;0;75
382;4;177;0;0
382;5;0;0;26
382;6;79;0;0
382;7;0;0;0
383;1;0;8237;11
383;2;82;0;0
383;3;330;0;75
383;4;188;0;0
383;5;0;0;26
383;6;79;0;0
383;7;0;0;0
384;1;0;8237;11
384;2;82;0;0
384;3;342;0;75
384;4;200;0;0
384;5;0;0;26
384;6;0;0;0
384;7;0;0;0
385;1;0;8237;11
385;2;161;0;0
385;3;354;0;75
385;4;213;0;0
385;5;0;0;26
385;6;0;0;0
385;7;0;0;0
386;1;0;8237;11
386;2;0;0;0
386;3;364;0;77
386;4;223;0;0
386;5;0;0;26
386;6;0;0;0
386;7;0;0;0
387;1;0;8398;11
387;2;0;0;0
387;3;294;0;77
387;4;236;0;0
387;5;82;0;26
387;6;0;0;0
387;7;0;0;0
388;1;0;8398;11
388;2;0;0;0
388;3;306;0;77
388;4;247;0;0
388;5;82;0;26
388;6;0;0;0
388;7;0;0;0
389;1;0;8398;11
389;2;0;0;0
389;3;318;0;77
389;4;174;0;0
389;5;0;0;26
389;6;85;0;0
389;7;0;0;0
390;1;0;8398;11
390;2;82;0;0
390;3;330;0;77
390;4;187;0;0
390;5;0;0;26
390;6;85;0;0
390;7;0;0;0
391;1;0;8398;11
391;2;82;0;0
391;3;342;0;77
391;4;197;0;0
391;5;0;0;26
391;6;0;0;0
391;7;0;0;0
392;1;0;8398;11
392;2;167;0;0
392;3;354;0;77
392;4;209;0;0
392;5;0;0;26
392;6;0;0;0
392;7;0;0;0
393;1;0;8398;11
393;2;0;0;0
393;3;364;0;79
393;4;220;0;0
393;5;0;0;26
393;6;0;0;0
393;7;0;0;0
394;1;0;8565;11
