step;id;q_stock;q_consumed;q_wasted
197;3;253;0;0
197;4;126;0;0
197;5;0;0;0
197;6;0;0;0
197;7;0;0;0
198;1;0;4272;0
198;2;12;0;0
198;3;184;0;0
198;4;138;0;0
198;5;81;0;0
198;6;0;0;0
198;7;0;0;0
199;1;0;4272;0
199;2;12;0;0
199;3;196;0;0
199;4;150;0;0
199;5;81;0;0
199;6;0;0;0
199;7;0;0;0
200;1;0;4272;0
200;2;12;0;0
200;3;208;0;0
200;4;86;0;0
200;5;0;0;0
200;6;77;0;0
200;7;0;0;0
201;1;0;4272;0
201;2;93;0;0
201;3;220;0;0
201;4;96;0;0
201;5;0;0;0
201;6;77;0;0
201;7;0;0;0
202;1;0;4272;0
202;2;93;0;0
202;3;232;0;0
202;4;107;0;0
202;5;0;0;0
202;6;0;0;0
202;7;0;0;0
203;1;0;4272;0
203;2;170;0;0
203;3;244;0;0
203;4;118;0;0
203;5;0;0;0
203;6;0;0;0
203;7;0;0;0
204;1;0;4272;0
204;2;12;0;0
204;3;256;0;0
204;4;130;0;0
204;5;0;0;0
204;6;0;0;0
204;7;0;0;0
205;1;0;4430;0
205;2;12;0;0
205;3;184;0;0
205;4;141;0;0
205;5;84;0;0
205;6;0;0;0
205;7;0;0;0
206;1;0;4430;0
206;2;12;0;0
206;3;196;0;0
206;4;155;0;0
206;5;84;0;0
206;6;0;0;0
206;7;0;0;0
207;1;0;4430;0
207;2;12;0;0
207;3;208;0;0
207;4;87;0;0
207;5;0;0;0
207;6;79;0;0
207;7;0;0;0
208;1;0;4430;0
208;2;96;0;0
208;3;220;0;0
208;4;97;0;0
208;5;0;0;0
208;6;79;0;0
208;7;0;0;0
209;1;0;4430;0
209;2;96;0;0
209;3;232;0;0
209;4;109;0;0
209;5;0;0;0
209;6;0;0;0
209;7;0;0;0
210;1;0;4430;0
210;2;175;0;0
210;3;244;0;0
210;4;119;0;0
210;5;0;0;0
210;6;0;0;0
210;7;0;0;0
211;1;0;4430;0
211;2;12;0;0
211;3;256;0;0
211;4;130;0;0
211;5;0;0;0
211;6;0;0;0
211;7;0;0;0
212;1;0;4593;0
212;2;12;0;0
212;3;194;0;0
212;4;142;0;0
212;5;74;0;0
212;6;0;0;0
212;7;0;0;0
213;1;0;4593;0
213;2;12;0;0
213;3;206;0;0
213;4;154;0;0
213;5;72;0;2
213;6;0;0;0
213;7;0;0;0
214;1;0;4593;0
214;2;12;0;0
214;3;218;0;0
214;4;85;0;0
214;5;0;0;2
214;6;82;0;0
214;7;0;0;0
215;1;0;4593;0
215;2;84;0;0
215;3;230;0;0
215;4;96;0;0
215;5;0;0;2
215;6;82;0;0
215;7;0;0;0
216;1;0;4593;0
216;2;84;0;0
216;3;242;0;0
216;4;108;0;0
216;5;0;0;2
216;6;0;0;0
216;7;0;0;0
217;1;0;4593;0
217;2;166;0;0
217;3;254;0;0
217;4;120;0;0
217;5;0;0;2
217;6;0;0;0
217;7;0;0;0
218;1;0;4593;0
218;2;12;0;0
218;3;266;0;0
218;4;132;0;0
218;5;0;0;2
218;6;0;0;0
218;7;0;0;0
219;1;0;4747;0
219;2;12;0;0
219;3;202;0;0
219;4;145;0;0
219;5;76;0;2
219;6;0;0;0
219;7;0;0;0
220;1;0;4747;0
220;2;12;0;0
220;3;214;0;0
220;4;156;0;0
220;5;76;0;2
220;6;0;0;0
220;7;0;0;0
221;1;0;4747;0
221;2;12;0;0
221;3;226;0;0
221;4;83;0;0
221;5;0;0;2
221;6;83;0;0
221;7;0;0;0
222;1;0;4747;0
222;2;88;0;0
222;3;238;0;0
222;4;94;0;0
222;5;0;0;2
222;6;83;0;0
222;7;0;0;0
223;1;0;4747;0
223;2;88;0;0
223;3;250;0;0
223;4;105;0;0
223;5;0;0;2
223;6;0;0;0
223;7;0;0;0
224;1;0;4747;0
224;2;171;0;0
224;3;262;0;0
224;4;117;0;0
224;5;0;0;2
224;6;0;0;0
224;7;0;0;0
225;1;0;4747;0
225;2;12;0;0
225;3;274;0;0
225;4;128;0;0
225;5;0;0;2
225;6;0;0;0
225;7;0;0;0
226;1;0;4906;0
226;2;12;0;0
226;3;209;0;0
226;4;139;0;0
226;5;77;0;2
226;6;0;0;0
226;7;0;0;0
227;1;0;4906;0
227;2;12;0;0
227;3;221;0;0
227;4;151;0;0
227;5;77;0;2
227;6;0;0;0
227;7;0;0;0
228;1;0;4906;0
228;2;12;0;0
228;3;233;0;0
228;4;79;0;0
228;5;0;0;2
228;6;83;0;0
228;7;0;0;0
229;1;0;4906;0
229;2;89;0;0
229;3;245;0;0
229;4;90;0;0
229;5;0;0;2
229;6;83;0;0
229;7;0;0;0
230;1;0;4906;0
230;2;89;0;0
230;3;257;0;0
230;4;100;0;0
230;5;0;0;2
230;6;0;0;0
230;7;0;0;0
231;1;0;4906;0
231;2;172;0;0
231;3;269;0;0
231;4;112;0;0
231;5;0;0;2
231;6;0;0;0
231;7;0;0;0
232;1;0;4906;0
232;2;12;0;0
232;3;281;0;0
232;4;125;0;0
232;5;0;0;2
232;6;0;0;0
232;7;0;0;0
233;1;0;5066;0
233;2;12;0;0
233;3;217;0;0
233;4;136;0;0
233;5;76;0;2
233;6;0;0;0
233;7;0;0;0
234;1;0;5066;0
234;2;12;0;0
234;3;229;0;0
234;4;147;0;0
234;5;76;0;2
234;6;0;0;0
234;7;0;0;0
235;1;0;5066;0
235;2;12;0;0
235;3;241;0;0
235;4;80;0;0
235;5;0;0;2
235;6;79;0;0
235;7;0;0;0
236;1;0;5066;0
236;2;88;0;0
236;3;253;0;0
236;4;91;0;0
236;5;0;0;2
236;6;79;0;0
236;7;0;0;0
237;1;0;5066;0
237;2;88;0;0
237;3;265;0;0
237;4;100;0;0
237;5;0;0;2
237;6;0;0;0
237;7;0;0;0
238;1;0;5066;0
238;2;167;0;0
238;3;277;0;0
238;4;111;0;0
238;5;0;0;2
238;6;0;0;0
238;7;0;0;0
239;1;0;5066;0
239;2;12;0;0
239;3;289;0;0
239;4;122;0;0
239;5;0;0;2
239;6;0;0;0
239;7;0;0;0
240;1;0;5221;0
240;2;12;0;0
240;3;218;0;0
240;4;132;0;0
240;5;83;0;2
240;6;0;0;0
240;7;0;0;0
241;1;0;5221;0
241;2;12;0;0
241;3;230;0;0
241;4;143;0;0
241;5;83;0;2
241;6;0;0;0
241;7;0;0;0
242;1;0;5221;0
242;2;12;0;0
242;3;242;0;0
242;4;74;0;0
242;5;0;0;2
242;6;80;0;0
242;7;0;0;0
243;1;0;5221;0
243;2;95;0;0
243;3;254;0;0
243;4;85;0;0
243;5;0;0;2
243;6;80;0;0
243;7;0;0;0
244;1;0;5221;0
244;2;95;0;0
244;3;266;0;0
244;4;96;0;0
244;5;0;0;2
244;6;0;0;0
244;7;0;0;0
245;1;0;5221;0
245;2;175;0;0
245;3;278;0;0
245;4;108;0;0
245;5;0;0;2
245;6;0;0;0
245;7;0;0;0
246;1;0;5221;0
246;2;12;0;0
246;3;290;0;0
246;4;120;0;0
246;5;0;0;2
246;6;0;0;0
246;7;0;0;0
247;1;0;5384;0
247;2;12;0;0
247;3;225;0;0
247;4;132;0;0
247;5;77;0;2
247;6;0;0;0
247;7;0;0;0
248;1;0;5384;0
248;2;12;0;0
248;3;237;0;0
248;4;144;0;0
248;5;77;0;2
248;6;0;0;0
248;7;0;0;0
249;1;0;5384;0
249;2;12;0;0
249;3;249;0;0
249;4;82;0;0
249;5;0;0;2
249;6;74;0;0
249;7;0;0;0
250;1;0;5384;0
250;2;89;0;0
250;3;261;0;0
250;4;93;0;0
250;5;0;0;2
250;6;74;0;0
250;7;0;0;0
251;1;0;5384;0
251;2;89;0;0
251;3;273;0;0
251;4;104;0;0
251;5;0;0;2
251;6;0;0;0
251;7;0;0;0
252;1;0;5384;0
252;2;163;0;0
252;3;285;0;0
252;4;117;0;0
252;5;0;0;2
252;6;0;0;0
252;7;0;0;0
253;1;0;5384;0
253;2;12;0;0
253;3;297;0;0
253;4;128;0;0
253;5;0;0;2
253;6;0;0;0
253;7;0;0;0
254;1;0;5535;0
254;2;12;0;0
254;3;235;0;0
254;4;140;0;0
254;5;74;0;2
254;6;0;0;0
254;7;0;0;0
255;1;0;5535;0
255;2;12;0;0
255;3;247;0;0
255;4;152;0;0
255;5;74;0;2
255;6;0;0;0
255;7;0;0;0
256;1;0;5535;0
256;2;12;0;0
256;3;259;0;0
256;4;82;0;0
256;5;0;0;2
256;6;82;0;0
256;7;0;0;0
257;1;0;5535;0
257;2;86;0;0
257;3;271;0;0
257;4;94;0;0
257;5;0;0;2
257;6;82;0;0
257;7;0;0;0
258;1;0;5535;0
258;2;86;0;0
258;3;283;0;0
258;4;107;0;0
258;5;0;0;2
258;6;0;0;0
258;7;0;0;0
259;1;0;5535;0
259;2;168;0;0
259;3;295;0;0
259;4;120;0;0
259;5;0;0;2
259;6;0;0;0
259;7;0;0;0
260;1;0;5535;0
260;2;12;0;0
260;3;307;0;0
260;4;129;0;0
260;5;0;0;2
260;6;0;0;0
260;7;0;0;0
261;1;0;5683;8
261;2;12;0;0
261;3;244;0;0
261;4;139;0;0
261;5;75;0;2
261;6;0;0;0
261;7;0;0;0
262;1;0;5683;8
262;2;12;0;0
262;3;256;0;0
262;4;149;0;0
262;5;75;0;2
262;6;0;0;0
262;7;0;0;0
263;1;0;5683;8
263;2;12;0;0
263;3;268;0;0
263;4;78;0;0
263;5;0;0;2
263;6;82;0;0
263;7;0;0;0
264;1;0;5683;8
264;2;87;0;0
264;3;280;0;0
264;4;90;0;0
264;5;0;0;2
264;6;82;0;0
264;7;0;0;0
265;1;0;5683;8
265;2;87;0;0
265;3;292;0;0
265;4;102;0;0
265;5;0;0;2
265;6;0;0;0
265;7;0;0;0
266;1;0;5683;8
266;2;169;0;0
266;3;304;0;0
266;4;112;0;0
266;5;0;0;2
266;6;0;0;0
266;7;0;0;0
267;1;0;5683;8
267;2;12;0;0
267;3;316;0;0
267;4;123;0;0
267;5;0;0;2
267;6;0;0;0
267;7;0;0;0
268;1;0;5840;8
268;2;12;0;0
268;3;247;0;0
268;4;135;0;0
268;5;81;0;2
268;6;0;0;0
268;7;0;0;0
269;1;0;5840;8
269;2;12;0;0
269;3;259;0;0
269;4;146;0;0
269;5;81;0;2
269;6;0;0;0
269;7;0;0;0
270;1;0;5840;8
270;2;12;0;0
270;3;271;0;0
270;4;80;0;0
270;5;0;0;2
270;6;78;0;0
270;7;0;0;0
271;1;0;5840;8
271;2;93;0;0
271;3;283;0;0
271;4;91;0;0
271;5;0;0;2
271;6;78;0;0
271;7;0;0;0
272;1;0;5840;8
272;2;93;0;0
272;3;295;0;0
272;4;102;0;0
272;5;0;0;2
272;6;0;0;0
272;7;0;0;0
273;1;0;5840;8
273;2;171;0;0
273;3;307;0;0
273;4;114;0;0
273;5;0;0;2
273;6;0;0;0
273;7;0;0;0
274;1;0;5840;8
274;2;12;0;0
274;3;319;0;0
274;4;125;0;0
274;5;0;0;2
274;6;0;0;0
274;7;0;0;0
275;1;0;5999;8
275;2;12;0;0
275;3;252;0;0
275;4;136;0;0
275;5;79;0;2
275;6;0;0;0
275;7;0;0;0
276;1;0;5999;8
276;2;12;0;0
276;3;264;0;0
276;4;146;0;0
276;5;79;0;2
276;6;0;0;0
276;7;0;0;0
277;1;0;5999;8
277;2;12;0;0
277;3;276;0;0
277;4;78;0;0
277;5;0;0;2
277;6;80;0;0
277;7;0;0;0
278;1;0;5999;8
278;2;91;0;0
278;3;288;0;0
278;4;88;0;0
278;5;0;0;2
278;6;80;0;0
278;7;0;0;0
279;1;0;5999;8
279;2;91;0;0
279;3;300;0;0
279;4;99;0;0
279;5;0;0;2
279;6;0;0;0
279;7;0;0;0
280;1;0;5999;8
280;2;171;0;0
280;3;312;0;0
280;4;112;0;0
280;5;0;0;2
280;6;0;0;0
280;7;0;0;0
281;1;0;5999;8
281;2;12;0;0
281;3;324;0;0
281;4;124;0;0
281;5;0;0;2
281;6;0;0;0
281;7;0;0;0
282;1;0;6158;8
282;2;12;0;0
282;3;259;0;0
282;4;138;0;0
282;5;77;0;2
282;6;0;0;0
282;7;0;0;0
283;1;0;6158;8
283;2;12;0;0
283;3;271;0;0
283;4;152;0;0
283;5;77;0;2
283;6;0;0;0
283;7;0;0;0
284;1;0;6158;8
284;2;12;0;0
284;3;283;0;0
284;4;88;0;0
284;5;0;0;2
284;6;78;0;0
284;7;0;0;0
285;1;0;6158;8
285;2;89;0;0
285;3;295;0;0
285;4;98;0;0
285;5;0;0;2
285;6;78;0;0
285;7;0;0;0
286;1;0;6158;8
286;2;89;0;0
286;3;307;0;0
286;4;108;0;0
286;5;0;0;2
286;6;0;0;0
286;7;0;0;0
287;1;0;6158;8
287;2;167;0;0
287;3;319;0;0
287;4;120;0;0
287;5;0;0;2
287;6;0;0;0
287;7;0;0;0
288;1;0;6158;8
288;2;12;0;0
288;3;331;0;0
288;4;130;0;0
288;5;0;0;2
288;6;0;0;0
288;7;0;0;0
289;1;0;6313;8
289;2;12;0;0
289;3;262;0;0
289;4;141;0;0
289;5;81;0;2
289;6;0;0;0
289;7;0;0;0
290;1;0;6313;8
290;2;12;0;0
290;3;274;0;0
290;4;152;0;0
290;5;81;0;2
290;6;0;0;0
290;7;0;0;0
291;1;0;6313;8
291;2;12;0;0
291;3;286;0;0
291;4;82;0;0
291;5;0;0;2
291;6;82;0;0
291;7;0;0;0
292;1;0;6313;8
292;2;93;0;0
292;3;298;0;0
292;4;94;0;0
292;5;0;0;2
292;6;82;0;0
292;7;0;0;0
293;1;0;6313;8
293;2;93;0;0
293;3;310;0;0
293;4;105;0;0
293;5;0;0;2
293;6;0;0;0
293;7;0;0;0
294;1;0;6313;8
294;2;175;0;0
294;3;322;0;0
294;4;117;0;0
294;5;0;0;2
294;6;0;0;0
294;7;0;0;0
295;1;0;6313;8
295;2;12;0;0
295;3;334;0;0
295;4;128;0;0
295;5;0;0;2
295;6;0;0;0
295;7;0;0;0
296;1;0;6476;8
296;2;12;0;0
296;3;265;0;0
296;4;138;0;0
296;5;81;0;2
296;6;0;0;0
296;7;0;0;0
297;1;0;6476;8
297;2;12;0;0
297;3;277;0;0
297;4;150;0;0
297;5;81;0;2
297;6;0;0;0
297;7;0;0;0
298;1;0;6476;8
298;2;12;0;0
298;3;289;0;0
298;4;78;0;0
298;5;0;0;2
298;6;82;0;0
298;7;0;0;0
299;1;0;6476;8
299;2;93;0;0
299;3;301;0;0
299;4;91;0;0
299;5;0;0;2
299;6;82;0;0
299;7;0;0;0
300;1;0;6476;8
300;2;93;0;0
300;3;313;0;0
300;4;104;0;0
300;5;0;0;2
300;6;0;0;0
300;7;0;0;0
301;1;0;6476;8
301;2;175;0;0
301;3;325;0;0
301;4;116;0;0
301;5;0;0;2
301;6;0;0;0
301;7;0;0;0
302;1;0;6476;8
302;2;12;0;0
302;3;337;0;0
302;4;129;0;0
302;5;0;0;2
302;6;0;0;0
302;7;0;0;0
303;1;0;6639;8
303;2;12;0;0
303;3;276;0;0
303;4;140;0;0
303;5;73;0;2
303;6;0;0;0
303;7;0;0;0
304;1;0;6639;8
304;2;12;0;0
304;3;288;0;0
304;4;153;0;0
304;5;73;0;2
304;6;0;0;0
304;7;0;0;0
305;1;0;6639;8
305;2;12;0;0
305;3;300;0;0
305;4;87;0;0
305;5;0;0;3
305;6;78;0;0
305;7;0;0;0
306;1;0;6639;8
306;2;84;0;0
306;3;309;0;3
306;4;98;0;0
306;5;0;0;3
306;6;78;0;0
306;7;0;0;0
307;1;0;6639;8
307;2;84;0;0
307;3;321;0;3
307;4;108;0;0
307;5;0;0;3
307;6;0;0;0
307;7;0;0;0
308;1;0;6639;8
308;2;162;0;0
308;3;333;0;3
308;4;121;0;0
308;5;0;0;3
308;6;0;0;0
308;7;0;0;0
309;1;0;6639;8
309;2;12;0;0
309;3;345;0;3
309;4;132;0;0
309;5;0;0;3
309;6;0;0;0
309;7;0;0;0
310;1;0;6789;8
310;2;12;0;0
310;3;277;0;3
310;4;141;0;0
310;5;80;0;3
310;6;0;0;0
310;7;0;0;0
311;1;0;6789;8
311;2;12;0;0
311;3;289;0;3
311;4;151;0;0
311;5;74;0;9
311;6;0;0;0
311;7;0;0;0
312;1;0;6789;8
312;2;12;0;0
312;3;301;0;3
312;4;82;0;0
312;5;0;0;9
312;6;82;0;0
312;7;0;0;0
313;1;0;6789;8
313;2;86;0;0
313;3;313;0;3
313;4;94;0;0
313;5;0;0;9
313;6;82;0;0
313;7;0;0;0
314;1;0;6789;8
314;2;86;0;0
314;3;325;0;3
314;4;108;0;0
314;5;0;0;9
314;6;0;0;0
314;7;0;0;0
315;1;0;6789;8
315;2;168;0;0
315;3;337;0;3
315;4;119;0;0
315;5;0;0;9
315;6;0;0;0
315;7;0;0;0
316;1;0;6789;8
316;2;12;0;0
316;3;349;0;3
316;4;130;0;0
316;5;0;0;9
316;6;0;0;0
316;7;0;0;0
317;1;0;6945;8
317;2;12;0;0
317;3;289;0;3
317;4;143;0;0
317;5;72;0;9
317;6;0;0;0
317;7;0;0;0
318;1;0;6945;8
318;2;12;0;0
318;3;301;0;3
318;4;155;0;0
318;5;69;0;12
318;6;0;0;0
318;7;0;0;0
319;1;0;6945;8
319;2;12;0;0
319;3;313;0;3
319;4;84;0;0
319;5;0;0;12
319;6;82;0;0
319;7;0;0;0
320;1;0;6945;8
320;2;81;0;0
320;3;325;0;3
320;4;96;0;0
320;5;0;0;12
320;6;82;0;0
320;7;0;0;0
321;1;0;6945;8
321;2;81;0;0
321;3;337;0;3
321;4;107;0;0
321;5;0;0;12
321;6;0;0;0
321;7;0;0;0
322;1;0;6945;8
322;2;163;0;0
322;3;349;0;3
322;4;120;0;0
322;5;0;0;12
322;6;0;0;0
322;7;0;0;0
323;1;0;6945;8
323;2;0;0;0
323;3;361;0;3
323;4;130;0;0
323;5;0;0;12
323;6;0;0;0
323;7;0;0;0
324;1;0;7108;8
324;2;0;0;0
324;3;300;0;3
324;4;143;0;0
324;5;73;0;12
324;6;0;0;0
324;7;0;0;0
325;1;0;7108;8
325;2;0;0;0
325;3;312;0;3
325;4;155;0;0
325;5;73;0;12
325;6;0;0;0
325;7;0;0;0
326;1;0;7108;8
326;2;0;0;0
326;3;324;0;3
326;4;81;0;0
326;5;0;0;12
326;6;84;0;0
326;7;0;0;0
327;1;0;7108;8
327;2;73;0;0
327;3;336;0;3
327;4;93;0;0
327;5;0;0;12
327;6;84;0;0
327;7;0;0;0
328;1;0;7108;8
328;2;73;0;0
328;3;348;0;3
328;4;105;0;0
328;5;0;0;12
328;6;0;0;0
328;7;0;0;0
329;1;0;7108;8
329;2;157;0;0
329;3;360;0;3
329;4;114;0;0
329;5;0;0;12
329;6;0;0;0
329;7;0;0;0
330;1;0;7108;8
330;2;0;0;0
330;3;372;0;3
330;4;126;0;0
330;5;0;0;12
330;6;0;0;0
330;7;0;0;0
331;1;0;7265;8
331;2;0;0;0
331;3;300;0;3
331;4;137;0;0
331;5;74;0;22
331;6;0;0;0
331;7;0;0;0
332;1;0;7265;8
332;2;0;0;0
332;3;312;0;3
332;4;147;0;0
332;5;74;0;22
332;6;0;0;0
332;7;0;0;0
333;1;0;7265;8
333;2;0;0;0
333;3;324;0;3
333;4;79;0;0
333;5;0;0;22
333;6;81;0;0
333;7;0;0;0
334;1;0;7265;8
334;2;74;0;0
334;3;336;0;3
334;4;91;0;0
334;5;0;0;22
334;6;81;0;0
334;7;0;0;0
335;1;0;7265;8
335;2;74;0;0
335;3;348;0;3
335;4;103;0;0
335;5;0;0;22
335;6;0;0;0
335;7;0;0;0
336;1;0;7265;8
336;2;155;0;0
336;3;360;0;3
336;4;115;0;0
336;5;0;0;22
336;6;0;0;0
336;7;0;0;0
337;1;0;7265;8
337;2;0;0;0
337;3;372;0;3
337;4;126;0;0
337;5;0;0;22
337;6;0;0;0
337;7;0;0;0
338;1;0;7420;8
338;2;0;0;0
338;3;309;0;3
338;4;137;0;0
338;5;72;0;25
338;6;0;0;0
338;7;0;0;0
339;1;0;7420;8
339;2;0;0;0
339;3;321;0;3
339;4;148;0;0
339;5;72;0;25
339;6;0;0;0
339;7;0;0;0
340;1;0;7420;8
340;2;0;0;0
340;3;333;0;3
340;4;80;0;0
340;5;0;0;25
340;6;79;0;0
340;7;0;0;0
341;1;0;7420;8
341;2;72;0;0
341;3;345;0;3
341;4;94;0;0
341;5;0;0;25
341;6;79;0;0
341;7;0;0;0
342;1;0;7420;8
342;2;72;0;0
342;3;357;0;3
342;4;107;0;0
342;5;0;0;25
342;6;0;0;0
342;7;0;0;0
343;1;0;7420;8
343;2;151;0;0
343;3;369;0;3
343;4;120;0;0
343;5;0;0;25
343;6;0;0;0
343;7;0;0;0
344;1;0;7420;8
344;2;0;0;0
344;3;381;0;3
344;4;130;0;0
344;5;0;0;25
344;6;0;0;0
344;7;0;0;0
345;1;0;7571;8
345;2;0;0;0
345;3;306;0;14
345;4;141;0;0
345;5;76;0;25
345;6;0;0;0
345;7;0;0;0
346;1;0;7571;8
346;2;0;0;0
346;3;318;0;14
346;4;153;0;0
346;5;76;0;25
346;6;0;0;0
346;7;0;0;0
347;1;0;7571;8
347;2;0;0;0
347;3;330;0;14
347;4;85;0;0
347;5;0;0;25
347;6;80;0;0
347;7;0;0;0
348;1;0;7571;8
348;2;76;0;0
348;3;342;0;14
348;4;96;0;0
348;5;0;0;25
348;6;80;0;0
348;7;0;0;0
349;1;0;7571;8
349;2;76;0;0
349;3;354;0;14
349;4;108;0;0
349;5;0;0;25
349;6;0;0;0
349;7;0;0;0
350;1;0;7571;8
350;2;156;0;0
350;3;366;0;14
350;4;120;0;0
350;5;0;0;25
350;6;0;0;0
350;7;0;0;0
351;1;0;7571;8
351;2;0;0;0
351;3;378;0;14
351;4;131;0;0
351;5;0;0;25
351;6;0;0;0
351;7;0;0;0
352;1;0;7727;8
352;2;0;0;0
352;3;303;0;24
352;4;142;0;0
352;5;77;0;25
352;6;0;0;0
352;7;0;0;0
353;1;0;7727;8
353;2;0;0;0
353;3;315;0;24
353;4;152;0;0
353;5;77;0;25
353;6;0;0;0
353;7;0;0;0
354;1;0;7727;8
354;2;0;0;0
354;3;327;0;24
354;4;82;0;0
354;5;0;0;25
354;6;81;0;0
354;7;0;0;0
355;1;0;7727;8
355;2;77;0;0
355;3;339;0;24
355;4;92;0;0
355;5;0;0;25
355;6;81;0;0
355;7;0;0;0
356;1;0;7727;8
356;2;77;0;0
356;3;351;0;24
356;4;103;0;0
356;5;0;0;25
356;6;0;0;0
356;7;0;0;0
357;1;0;7727;8
357;2;158;0;0
357;3;363;0;24
357;4;114;0;0
357;5;0;0;25
357;6;0;0;0
357;7;0;0;0
358;1;0;7727;8
358;2;0;0;0
358;3;375;0;24
358;4;127;0;0
358;5;0;0;25
358;6;0;0;0
358;7;0;0;0
359;1;0;7885;8
359;2;0;0;0
359;3;309;0;24
359;4;139;0;0
359;5;78;0;25
359;6;0;0;0
359;7;0;0;0
360;1;0;7885;8
360;2;0;0;0
360;3;321;0;24
360;4;149;0;0
360;5;78;0;25
360;6;0;0;0
360;7;0;0;0
361;1;0;7885;8
361;2;0;0;0
361;3;333;0;24
361;4;78;0;0
361;5;0;0;25
361;6;82;0;0
361;7;0;0;0
362;1;0;7885;8
362;2;78;0;0
362;3;345;0;24
362;4;90;0;0
362;5;0;0;25
362;6;82;0;0
362;7;0;0;0
363;1;0;7885;8
363;2;78;0;0
363;3;357;0;24
363;4;100;0;0
363;5;0;0;25
363;6;0;0;0
363;7;0;0;0
364;1;0;7885;8
364;2;160;0;0
364;3;369;0;24
364;4;112;0;0
364;5;0;0;25
364;6;0;0;0
364;7;0;0;0
365;1;0;7885;8
365;2;0;0;0
365;3;373;0;32
365;4;123;0;0
365;5;0;0;25
365;6;0;0;0
365;7;0;0;0
366;1;0;8045;8
366;2;0;0;0
366;3;306;0;32
366;4;134;0;0
366;5;79;0;25
366;6;0;0;0
366;7;0;0;0
367;1;0;8045;8
367;2;0;0;0
367;3;318;0;32
367;4;144;0;0
367;5;79;0;25
367;6;0;0;0
367;7;0;0;0
368;1;0;8045;8
368;2;0;0;0
368;3;330;0;32
368;4;78;0;0
368;5;0;0;25
368;6;78;0;0
368;7;0;0;0
369;1;0;8045;8
369;2;79;0;0
369;3;342;0;32
369;4;91;0;0
369;5;0;0;25
369;6;78;0;0
369;7;0;0;0
370;1;0;8045;8
370;2;79;0;0
370;3;354;0;32
370;4;102;0;0
370;5;0;0;25
370;6;0;0;0
370;7;0;0;0
371;1;0;8045;8
371;2;157;0;0
371;3;366;0;32
371;4;111;0;0
371;5;0;0;25
371;6;0;0;0
371;7;0;0;0
372;1;0;8045;8
372;2;0;0;0
372;3;371;0;39
372;4;122;0;0
372;5;0;0;25
372;6;0;0;0
372;7;0;0;0
373;1;0;8202;8
373;2;0;0;0
373;3;303;0;39
373;4;135;0;0
373;5;80;0;25
373;6;0;0;0
373;7;0;0;0
374;1;0;8202;8
374;2;0;0;0
374;3;315;0;39
374;4;148;0;0
374;5;80;0;25
374;6;0;0;0
374;7;0;0;0
375;1;0;8202;8
375;2;0;0;0
375;3;327;0;39
375;4;81;0;0
375;5;0;0;25
375;6;78;0;0
375;7;0;0;0
376;1;0;8202;8
376;2;80;0;0
376;3;339;0;39
376;4;91;0;0
376;5;0;0;25
376;6;78;0;0
376;7;0;0;0
377;1;0;8202;8
377;2;80;0;0
377;3;351;0;39
377;4;104;0;0
377;5;0;0;25
377;6;0;0;0
377;7;0;0;0
378;1;0;8202;8
378;2;158;0;0
378;3;363;0;39
378;4;116;0;0
378;5;0;0;25
378;6;0;0;0
378;7;0;0;0
379;1;0;8202;8
379;2;0;0;0
379;3;369;0;45
379;4;128;0;0
379;5;0;0;25
379;6;0;0;0
379;7;0;0;0
380;1;0;8360;8
380;2;0;0;0
380;3;300;0;45
380;4;139;0;0
380;5;81;0;25
380;6;0;0;0
380;7;0;0;0
381;1;0;8360;8
381;2;0;0;0
381;3;312;0;45
381;4;151;0;0
381;5;81;0;25
381;6;0;0;0
381;7;0;0;0
382;1;0;8360;8
382;2;0;0;0
382;3;324;0;45
382;4;82;0;0
382;5;0;0;25
382;6;81;0;0
382;7;0;0;0
383;1;0;8360;8
383;2;81;0;0
383;3;336;0;45
383;4;93;0;0
383;5;0;0;25
383;6;81;0;0
383;7;0;0;0
384;1;0;8360;8
384;2;81;0;0
384;3;348;0;45
384;4;104;0;0
384;5;0;0;25
384;6;0;0;0
384;7;0;0;0
385;1;0;8360;8
385;2;162;0;0
385;3;360;0;45
385;4;115;0;0
385;5;0;0;25
385;6;0;0;0
385;7;0;0;0
386;1;0;8360;8
386;2;0;0;0
386;3;367;0;50
386;4;126;0;0
386;5;0;0;25
386;6;0;0;0
386;7;0;0;0
387;1;0;8522;8
387;2;0;0;0
387;3;298;0;50
387;4;136;0;0
387;5;81;0;25
387;6;0;0;0
387;7;0;0;0
388;1;0;8522;8
388;2;0;0;0
388;3;310;0;50
388;4;148;0;0
388;5;81;0;25
388;6;0;0;0
388;7;0;0;0
389;1;0;8522;8
389;2;0;0;0
389;3;322;0;50
389;4;76;0;0
389;5;0;0;25
389;6;82;0;0
389;7;0;0;0
390;1;0;8522;8
390;2;81;0;0
390;3;334;0;50
390;4;86;0;0
390;5;0;0;25
390;6;82;0;0
390;7;0;0;0
391;1;0;8522;8
391;2;81;0;0
391;3;346;0;50
391;4;98;0;0
391;5;0;0;25
391;6;0;0;0
391;7;0;0;0
392;1;0;8522;8
392;2;163;0;0
392;3;358;0;50
392;4;110;0;0
392;5;0;0;25
392;6;0;0;0
392;7;0;0;0
393;1;0;8522;8
393;2;0;0;0
393;3;366;0;54
393;4;122;0;0
393;5;0;0;25
393;6;0;0;0
393;7;0;0;0
394;1;0;8685;8
