step;id;q_stock;q_consumed;q_wasted
197;3;242;0;0
197;4;117;0;0
197;5;0;0;0
197;6;0;0;0
197;7;0;0;0
198;1;0;4289;0
198;2;0;0;0
198;3;170;0;0
198;4;128;0;0
198;5;84;0;0
198;6;0;0;0
198;7;0;0;0
199;1;0;4289;0
199;2;0;0;0
199;3;182;0;0
199;4;137;0;0
199;5;84;0;0
199;6;0;0;0
199;7;0;0;0
200;1;0;4289;0
200;2;0;0;0
200;3;194;0;0
200;4;64;0;0
200;5;0;0;0
200;6;84;0;0
200;7;0;0;0
201;1;0;4289;0
201;2;84;0;0
201;3;206;0;0
201;4;75;0;0
201;5;0;0;0
201;6;84;0;0
201;7;0;0;0
202;1;0;4289;0
202;2;84;0;0
202;3;218;0;0
202;4;85;0;0
202;5;0;0;0
202;6;0;0;0
202;7;0;0;0
203;1;0;4289;0
203;2;168;0;0
203;3;230;0;0
203;4;96;0;0
203;5;0;0;0
203;6;0;0;0
203;7;0;0;0
204;1;0;4289;0
204;2;0;0;0
204;3;242;0;0
204;4;109;0;0
204;5;0;0;0
204;6;0;0;0
204;7;0;0;0
205;1;0;4457;0
205;2;0;0;0
205;3;170;0;0
205;4;124;0;0
205;5;84;0;0
205;6;0;0;0
205;7;0;0;0
206;1;0;4457;0
206;2;0;0;0
206;3;182;0;0
206;4;135;0;0
206;5;84;0;0
206;6;0;0;0
206;7;0;0;0
207;1;0;4457;0
207;2;0;0;0
207;3;194;0;0
207;4;72;0;0
207;5;0;0;0
207;6;75;0;0
207;7;0;0;0
208;1;0;4457;0
208;2;84;0;0
208;3;206;0;0
208;4;83;0;0
208;5;0;0;0
208;6;75;0;0
208;7;0;0;0
209;1;0;4457;0
209;2;84;0;0
209;3;218;0;0
209;4;95;0;0
209;5;0;0;0
209;6;0;0;0
209;7;0;0;0
210;1;0;4457;0
210;2;159;0;0
210;3;230;0;0
210;4;105;0;0
210;5;0;0;0
210;6;0;0;0
210;7;0;0;0
211;1;0;4457;0
211;2;12;0;0
211;3;242;0;0
211;4;115;0;0
211;5;0;0;0
211;6;0;0;0
211;7;0;0;0
212;1;0;4604;0
212;2;12;0;0
212;3;180;0;0
212;4;128;0;0
212;5;74;0;0
212;6;0;0;0
212;7;0;0;0
213;1;0;4604;0
213;2;12;0;0
213;3;192;0;0
213;4;140;0;0
213;5;74;0;0
213;6;0;0;0
213;7;0;0;0
214;1;0;4604;0
214;2;12;0;0
214;3;204;0;0
214;4;68;0;0
214;5;0;0;0
214;6;83;0;0
214;7;0;0;0
215;1;0;4604;0
215;2;86;0;0
215;3;216;0;0
215;4;76;0;0
215;5;0;0;0
215;6;83;0;0
215;7;0;0;0
216;1;0;4604;0
216;2;86;0;0
216;3;228;0;0
216;4;89;0;0
216;5;0;0;0
216;6;0;0;0
216;7;0;0;0
217;1;0;4604;0
217;2;169;0;0
217;3;240;0;0
217;4;100;0;0
217;5;0;0;0
217;6;0;0;0
217;7;0;0;0
218;1;0;4604;0
218;2;12;0;0
218;3;252;0;0
218;4;114;0;0
218;5;0;0;0
218;6;0;0;0
218;7;0;0;0
219;1;0;4761;0
219;2;12;0;0
219;3;189;0;0
219;4;124;0;0
219;5;75;0;0
219;6;0;0;0
219;7;0;0;0
220;1;0;4761;0
220;2;12;0;0
220;3;201;0;0
220;4;136;0;0
220;5;75;0;0
220;6;0;0;0
220;7;0;0;0
221;1;0;4761;0
221;2;12;0;0
221;3;213;0;0
221;4;71;0;0
221;5;0;0;0
221;6;76;0;0
221;7;0;0;0
222;1;0;4761;0
222;2;87;0;0
222;3;225;0;0
222;4;84;0;0
222;5;0;0;0
222;6;76;0;0
222;7;0;0;0
223;1;0;4761;0
223;2;87;0;0
223;3;237;0;0
223;4;94;0;0
223;5;0;0;0
223;6;0;0;0
223;7;0;0;0
224;1;0;4761;0
224;2;163;0;0
224;3;249;0;0
224;4;107;0;0
224;5;0;0;0
224;6;0;0;0
224;7;0;0;0
225;1;0;4761;0
225;2;12;0;0
225;3;261;0;0
225;4;119;0;0
225;5;0;0;0
225;6;0;0;0
225;7;0;0;0
226;1;0;4912;0
226;2;12;0;0
226;3;197;0;0
226;4;129;0;0
226;5;76;0;0
226;6;0;0;0
226;7;0;0;0
227;1;0;4912;0
227;2;12;0;0
227;3;209;0;0
227;4;139;0;0
227;5;76;0;0
227;6;0;0;0
227;7;0;0;0
228;1;0;4912;0
228;2;12;0;0
228;3;221;0;0
228;4;66;0;0
228;5;0;0;0
228;6;84;0;0
228;7;0;0;0
229;1;0;4912;0
229;2;88;0;0
229;3;233;0;0
229;4;77;0;0
229;5;0;0;0
229;6;84;0;0
229;7;0;0;0
230;1;0;4912;0
230;2;88;0;0
230;3;245;0;0
230;4;89;0;0
230;5;0;0;0
230;6;0;0;0
230;7;0;0;0
231;1;0;4912;0
231;2;172;0;0
231;3;257;0;0
231;4;101;0;0
231;5;0;0;0
231;6;0;0;0
231;7;0;0;0
232;1;0;4912;0
232;2;12;0;0
232;3;269;0;0
232;4;113;0;0
232;5;0;0;0
232;6;0;0;0
232;7;0;0;0
233;1;0;5072;0
233;2;12;0;0
233;3;197;0;0
233;4;124;0;0
233;5;84;0;0
233;6;0;0;0
233;7;0;0;0
234;1;0;5072;0
234;2;12;0;0
234;3;209;0;0
234;4;137;0;0
234;5;84;0;0
234;6;0;0;0
234;7;0;0;0
235;1;0;5072;0
235;2;12;0;0
235;3;221;0;0
235;4;72;0;0
235;5;0;0;0
235;6;77;0;0
235;7;0;0;0
236;1;0;5072;0
236;2;96;0;0
236;3;233;0;0
236;4;84;0;0
236;5;0;0;0
236;6;77;0;0
236;7;0;0;0
237;1;0;5072;0
237;2;96;0;0
237;3;245;0;0
237;4;96;0;0
237;5;0;0;0
237;6;0;0;0
237;7;0;0;0
238;1;0;5072;0
238;2;173;0;0
238;3;257;0;0
238;4;108;0;0
238;5;0;0;0
238;6;0;0;0
238;7;0;0;0
239;1;0;5072;0
239;2;12;0;0
239;3;269;0;0
239;4;119;0;0
239;5;0;0;0
239;6;0;0;0
239;7;0;0;0
240;1;0;5233;0
240;2;12;0;0
240;3;201;0;0
240;4;132;0;0
240;5;80;0;0
240;6;0;0;0
240;7;0;0;0
241;1;0;5233;0
241;2;12;0;0
241;3;213;0;0
241;4;144;0;0
241;5;80;0;0
241;6;0;0;0
241;7;0;0;0
242;1;0;5233;0
242;2;12;0;0
242;3;225;0;0
242;4;71;0;0
242;5;0;0;0
242;6;84;0;0
242;7;0;0;0
243;1;0;5233;0
243;2;92;0;0
243;3;237;0;0
243;4;82;0;0
243;5;0;0;0
243;6;84;0;0
243;7;0;0;0
244;1;0;5233;0
244;2;92;0;0
244;3;249;0;0
244;4;93;0;0
244;5;0;0;0
244;6;0;0;0
244;7;0;0;0
245;1;0;5233;0
245;2;176;0;0
245;3;261;0;0
245;4;104;0;0
245;5;0;0;0
245;6;0;0;0
245;7;0;0;0
246;1;0;5233;0
246;2;12;0;0
246;3;273;0;0
246;4;118;0;0
246;5;0;0;0
246;6;0;0;0
246;7;0;0;0
247;1;0;5397;0
247;2;12;0;0
247;3;208;0;0
247;4;130;0;0
247;5;77;0;0
247;6;0;0;0
247;7;0;0;0
248;1;0;5397;0
248;2;12;0;0
248;3;220;0;0
248;4;141;0;0
248;5;77;0;0
248;6;0;0;0
248;7;0;0;0
249;1;0;5397;0
249;2;12;0;0
249;3;232;0;0
249;4;70;0;0
249;5;0;0;0
249;6;82;0;0
249;7;0;0;0
250;1;0;5397;0
250;2;89;0;0
250;3;244;0;0
250;4;81;0;0
250;5;0;0;0
250;6;82;0;0
250;7;0;0;0
251;1;0;5397;0
251;2;89;0;0
251;3;256;0;0
251;4;92;0;0
251;5;0;0;0
251;6;0;0;0
251;7;0;0;0
252;1;0;5397;0
252;2;171;0;0
252;3;268;0;0
252;4;104;0;0
252;5;0;0;0
252;6;0;0;0
252;7;0;0;0
253;1;0;5397;0
253;2;12;0;0
253;3;280;0;0
253;4;116;0;0
253;5;0;0;0
253;6;0;0;0
253;7;0;0;0
254;1;0;5556;0
254;2;12;0;0
254;3;215;0;0
254;4;127;0;0
254;5;77;0;0
254;6;0;0;0
254;7;0;0;0
255;1;0;5556;0
255;2;12;0;0
255;3;227;0;0
255;4;142;0;0
255;5;77;0;0
255;6;0;0;0
255;7;0;0;0
256;1;0;5556;0
256;2;12;0;0
256;3;239;0;0
256;4;73;0;0
256;5;0;0;0
256;6;81;0;0
256;7;0;0;0
257;1;0;5556;0
257;2;89;0;0
257;3;251;0;0
257;4;85;0;0
257;5;0;0;0
257;6;81;0;0
257;7;0;0;0
258;1;0;5556;0
258;2;89;0;0
258;3;263;0;0
258;4;96;0;0
258;5;0;0;0
258;6;0;0;0
258;7;0;0;0
259;1;0;5556;0
259;2;170;0;0
259;3;275;0;0
259;4;108;0;0
259;5;0;0;0
259;6;0;0;0
259;7;0;0;0
260;1;0;5556;0
260;2;12;0;0
260;3;287;0;0
260;4;120;0;0
260;5;0;0;0
260;6;0;0;0
260;7;0;0;0
261;1;0;5714;0
261;2;12;0;0
261;3;217;0;0
261;4;133;0;0
261;5;82;0;0
261;6;0;0;0
261;7;0;0;0
262;1;0;5714;0
262;2;12;0;0
262;3;229;0;0
262;4;146;0;0
262;5;82;0;0
262;6;0;0;0
262;7;0;0;0
263;1;0;5714;0
263;2;12;0;0
263;3;241;0;0
263;4;83;0;0
263;5;0;0;0
263;6;73;0;0
263;7;0;0;0
264;1;0;5714;0
264;2;94;0;0
264;3;253;0;0
264;4;95;0;0
264;5;0;0;0
264;6;73;0;0
264;7;0;0;0
265;1;0;5714;0
265;2;94;0;0
265;3;265;0;0
265;4;105;0;0
265;5;0;0;0
265;6;0;0;0
265;7;0;0;0
266;1;0;5714;0
266;2;167;0;0
266;3;277;0;0
266;4;118;0;0
266;5;0;0;0
266;6;0;0;0
266;7;0;0;0
267;1;0;5714;0
267;2;12;0;0
267;3;289;0;0
267;4;129;0;0
267;5;0;0;0
267;6;0;0;0
267;7;0;0;0
268;1;0;5869;0
268;2;12;0;0
268;3;223;0;0
268;4;141;0;0
268;5;78;0;0
268;6;0;0;0
268;7;0;0;0
269;1;0;5869;0
269;2;12;0;0
269;3;235;0;0
269;4;152;0;0
269;5;78;0;0
269;6;0;0;0
269;7;0;0;0
270;1;0;5869;0
270;2;12;0;0
270;3;247;0;0
270;4;82;0;0
270;5;0;0;0
270;6;83;0;0
270;7;0;0;0
271;1;0;5869;0
271;2;90;0;0
271;3;259;0;0
271;4;92;0;0
271;5;0;0;0
271;6;83;0;0
271;7;0;0;0
272;1;0;5869;0
272;2;90;0;0
272;3;271;0;0
272;4;105;0;0
272;5;0;0;0
272;6;0;0;0
272;7;0;0;0
273;1;0;5869;0
273;2;173;0;0
273;3;283;0;0
273;4;116;0;0
273;5;0;0;0
273;6;0;0;0
273;7;0;0;0
274;1;0;5869;0
274;2;12;0;0
274;3;295;0;0
274;4;127;0;0
274;5;0;0;0
274;6;0;0;0
274;7;0;0;0
275;1;0;6030;0
275;2;12;0;0
275;3;235;0;0
275;4;137;0;0
275;5;72;0;0
275;6;0;0;0
275;7;0;0;0
276;1;0;6030;0
276;2;12;0;0
276;3;247;0;0
276;4;149;0;0
276;5;72;0;0
276;6;0;0;0
276;7;0;0;0
277;1;0;6030;0
277;2;12;0;0
277;3;259;0;0
277;4;79;0;0
277;5;0;0;0
277;6;82;0;0
277;7;0;0;0
278;1;0;6030;0
278;2;84;0;0
278;3;271;0;0
278;4;92;0;0
278;5;0;0;0
278;6;82;0;0
278;7;0;0;0
279;1;0;6030;0
279;2;84;0;0
279;3;283;0;0
279;4;103;0;0
279;5;0;0;0
279;6;0;0;0
279;7;0;0;0
280;1;0;6030;0
280;2;166;0;0
280;3;295;0;0
280;4;112;0;0
280;5;0;0;0
280;6;0;0;0
280;7;0;0;0
281;1;0;6030;0
281;2;0;0;0
281;3;307;0;0
281;4;123;0;0
281;5;0;0;0
281;6;0;0;0
281;7;0;0;0
282;1;0;6196;0
282;2;0;0;0
282;3;245;0;0
282;4;134;0;0
282;5;74;0;0
282;6;0;0;0
282;7;0;0;0
283;1;0;6196;0
283;2;0;0;0
283;3;257;0;0
283;4;146;0;0
283;5;74;0;0
283;6;0;0;0
283;7;0;0;0
284;1;0;6196;0
284;2;0;0;0
284;3;269;0;0
284;4;79;0;0
284;5;0;0;0
284;6;79;0;0
284;7;0;0;0
285;1;0;6196;0
285;2;74;0;0
285;3;281;0;0
285;4;92;0;0
285;5;0;0;0
285;6;79;0;0
285;7;0;0;0
286;1;0;6196;0
286;2;74;0;0
286;3;293;0;0
286;4;106;0;0
286;5;0;0;0
286;6;0;0;0
286;7;0;0;0
287;1;0;6196;0
287;2;153;0;0
287;3;305;0;0
287;4;116;0;0
287;5;0;0;0
287;6;0;0;0
287;7;0;0;0
288;1;0;6196;0
288;2;0;0;0
288;3;317;0;0
288;4;128;0;0
288;5;0;0;0
288;6;0;0;0
288;7;0;0;0
289;1;0;6349;0
289;2;0;0;0
289;3;249;0;0
289;4;141;0;0
289;5;80;0;0
289;6;0;0;0
289;7;0;0;0
290;1;0;6349;0
290;2;0;0;0
290;3;261;0;0
290;4;154;0;0
290;5;80;0;0
290;6;0;0;0
290;7;0;0;0
291;1;0;6349;0
291;2;0;0;0
291;3;273;0;0
291;4;88;0;0
291;5;0;0;0
291;6;79;0;0
291;7;0;0;0
292;1;0;6349;0
292;2;80;0;0
292;3;285;0;0
292;4;99;0;0
292;5;0;0;0
292;6;79;0;0
292;7;0;0;0
293;1;0;6349;0
293;2;80;0;0
293;3;297;0;0
293;4;111;0;0
293;5;0;0;0
293;6;0;0;0
293;7;0;0;0
294;1;0;6349;0
294;2;159;0;0
294;3;309;0;0
294;4;123;0;0
294;5;0;0;0
294;6;0;0;0
294;7;0;0;0
295;1;0;6349;0
295;2;0;0;0
295;3;321;0;0
295;4;134;0;0
295;5;0;0;0
295;6;0;0;0
295;7;0;0;0
296;1;0;6508;0
296;2;0;0;0
296;3;253;0;0
296;4;147;0;0
296;5;80;0;0
296;6;0;0;0
296;7;0;0;0
297;1;0;6508;0
297;2;0;0;0
297;3;265;0;0
297;4;158;0;0
297;5;80;0;0
297;6;0;0;0
297;7;0;0;0
298;1;0;6508;0
298;2;0;0;0
298;3;277;0;0
298;4;86;0;0
298;5;0;0;0
298;6;83;0;0
298;7;0;0;0
299;1;0;6508;0
299;2;80;0;0
299;3;289;0;0
299;4;98;0;0
299;5;0;0;0
299;6;83;0;0
299;7;0;0;0
300;1;0;6508;0
300;2;80;0;0
300;3;301;0;0
300;4;110;0;0
300;5;0;0;0
300;6;0;0;0
300;7;0;0;0
301;1;0;6508;0
301;2;163;0;0
301;3;313;0;0
301;4;118;0;0
301;5;0;0;0
301;6;0;0;0
301;7;0;0;0
302;1;0;6508;0
302;2;0;0;0
302;3;325;0;0
302;4;131;0;0
302;5;0;0;0
302;6;0;0;0
302;7;0;0;0
303;1;0;6671;0
303;2;0;0;0
303;3;259;0;0
303;4;144;0;0
303;5;78;0;0
303;6;0;0;0
303;7;0;0;0
304;1;0;6671;0
304;2;0;0;0
304;3;271;0;0
304;4;158;0;0
304;5;78;0;0
304;6;0;0;0
304;7;0;0;0
305;1;0;6671;0
305;2;0;0;0
305;3;283;0;0
305;4;96;0;0
305;5;0;0;0
305;6;74;0;0
305;7;0;0;0
306;1;0;6671;0
306;2;78;0;0
306;3;295;0;0
306;4;107;0;0
306;5;0;0;0
306;6;74;0;0
306;7;0;0;0
307;1;0;6671;0
307;2;78;0;0
307;3;307;0;0
307;4;119;0;0
307;5;0;0;0
307;6;0;0;0
307;7;0;0;0
308;1;0;6671;0
308;2;152;0;0
308;3;319;0;0
308;4;130;0;0
308;5;0;0;0
308;6;0;0;0
308;7;0;0;0
309;1;0;6671;0
309;2;0;0;0
309;3;331;0;0
309;4;141;0;0
309;5;0;0;0
309;6;0;0;0
309;7;0;0;0
310;1;0;6823;0
310;2;0;0;0
310;3;262;0;0
310;4;153;0;0
310;5;81;0;0
310;6;0;0;0
310;7;0;0;0
311;1;0;6823;0
311;2;0;0;0
311;3;274;0;0
311;4;164;0;0
311;5;81;0;0
311;6;0;0;0
311;7;0;0;0
312;1;0;6823;0
312;2;0;0;0
312;3;286;0;0
312;4;102;0;0
312;5;0;0;0
312;6;74;0;0
312;7;0;0;0
313;1;0;6823;0
313;2;81;0;0
313;3;298;0;0
313;4;113;0;0
313;5;0;0;0
313;6;74;0;0
313;7;0;0;0
314;1;0;6823;0
314;2;81;0;0
314;3;310;0;0
314;4;125;0;0
314;5;0;0;0
314;6;0;0;0
314;7;0;0;0
315;1;0;6823;0
315;2;155;0;0
315;3;322;0;0
315;4;136;0;0
315;5;0;0;0
315;6;0;0;0
315;7;0;0;0
316;1;0;6823;0
316;2;0;0;0
316;3;334;0;0
316;4;149;0;0
316;5;0;0;0
316;6;0;0;0
316;7;0;0;3
317;1;0;6975;0
317;2;0;0;0
317;3;264;0;0
317;4;159;0;0
317;5;82;0;0
317;6;0;0;0
317;7;0;0;3
318;1;0;6975;0
318;2;0;0;0
318;3;276;0;0
318;4;170;0;0
318;5;82;0;0
318;6;0;0;0
318;7;0;0;3
319;1;0;6975;0
319;2;0;0;0
319;3;288;0;0
319;4;102;0;0
319;5;0;0;0
319;6;81;0;0
319;7;0;0;3
320;1;0;6975;0
320;2;82;0;0
320;3;300;0;0
320;4;112;0;0
320;5;0;0;0
320;6;81;0;0
320;7;0;0;3
321;1;0;6975;0
321;2;82;0;0
321;3;312;0;0
321;4;122;0;0
321;5;0;0;0
321;6;0;0;0
321;7;0;0;3
322;1;0;6975;0
322;2;163;0;0
322;3;324;0;0
322;4;133;0;0
322;5;0;0;0
322;6;0;0;0
322;7;0;0;3
323;1;0;6975;0
323;2;0;0;0
323;3;336;0;0
323;4;143;0;0
323;5;0;0;0
323;6;0;0;0
323;7;0;0;3
324;1;0;7138;0
324;2;0;0;0
324;3;274;0;0
324;4;154;0;0
324;5;74;0;0
324;6;0;0;0
324;7;0;0;3
325;1;0;7138;0
325;2;0;0;0
325;3;286;0;0
325;4;163;0;0
325;5;74;0;0
325;6;0;0;0
325;7;0;0;3
326;1;0;7138;0
326;2;0;0;0
326;3;298;0;0
326;4;100;0;0
326;5;0;0;2
326;6;74;0;0
326;7;0;0;3
327;1;0;7138;0
327;2;72;0;0
327;3;308;0;2
327;4;112;0;0
327;5;0;0;2
327;6;74;0;0
327;7;0;0;3
328;1;0;7138;0
328;2;72;0;0
328;3;320;0;2
328;4;123;0;0
328;5;0;0;2
328;6;0;0;0
328;7;0;0;3
329;1;0;7138;0
329;2;146;0;0
329;3;332;0;2
329;4;133;0;0
329;5;0;0;2
329;6;0;0;0
329;7;0;0;3
330;1;0;7138;0
330;2;0;0;0
330;3;344;0;2
330;4;145;0;0
330;5;0;0;2
330;6;0;0;0
330;7;0;0;3
331;1;0;7284;0
331;2;0;0;0
331;3;275;0;2
331;4;158;0;0
331;5;81;0;2
331;6;0;0;0
331;7;0;0;3
332;1;0;7284;0
332;2;0;0;0
332;3;287;0;2
332;4;169;0;0
332;5;75;0;8
332;6;0;0;0
332;7;0;0;3
333;1;0;7284;0
333;2;0;0;0
333;3;299;0;2
333;4;101;0;0
333;5;0;0;8
333;6;79;0;0
333;7;0;0;3
334;1;0;7284;0
334;2;75;0;0
334;3;311;0;2
334;4;115;0;0
334;5;0;0;8
334;6;79;0;0
334;7;0;0;3
335;1;0;7284;0
335;2;75;0;0
335;3;323;0;2
335;4;125;0;0
335;5;0;0;8
335;6;0;0;0
335;7;0;0;3
336;1;0;7284;0
336;2;154;0;0
336;3;335;0;2
336;4;136;0;0
336;5;0;0;8
336;6;0;0;0
336;7;0;0;3
337;1;0;7284;0
337;2;0;0;0
337;3;347;0;2
337;4;147;0;0
337;5;0;0;8
337;6;0;0;0
337;7;0;0;3
338;1;0;7438;0
338;2;0;0;0
338;3;276;0;2
338;4;159;0;0
338;5;83;0;8
338;6;0;0;0
338;7;0;0;3
339;1;0;7438;0
339;2;0;0;0
339;3;288;0;2
339;4;171;0;0
339;5;81;0;10
339;6;0;0;0
339;7;0;0;3
340;1;0;7438;0
340;2;0;0;0
340;3;300;0;2
340;4;108;0;0
340;5;0;0;10
340;6;74;0;0
340;7;0;0;3
341;1;0;7438;0
341;2;81;0;0
341;3;312;0;2
341;4;119;0;0
341;5;0;0;10
341;6;74;0;0
341;7;0;0;3
342;1;0;7438;0
342;2;81;0;0
342;3;324;0;2
342;4;131;0;0
342;5;0;0;10
342;6;0;0;0
342;7;0;0;3
343;1;0;7438;0
343;2;155;0;0
343;3;336;0;2
343;4;142;0;0
343;5;0;0;10
343;6;0;0;0
343;7;0;0;3
344;1;0;7438;0
344;2;0;0;0
344;3;348;0;2
344;4;154;0;0
344;5;0;0;10
344;6;0;0;0
344;7;0;0;3
345;1;0;7593;0
345;2;0;0;0
345;3;277;0;2
345;4;167;0;0
345;5;83;0;10
345;6;0;0;0
345;7;0;0;3
346;1;0;7593;0
346;2;0;0;0
346;3;289;0;2
346;4;179;0;0
346;5;83;0;10
346;6;0;0;0
346;7;0;0;3
347;1;0;7593;0
347;2;0;0;0
347;3;301;0;2
347;4;117;0;0
347;5;0;0;10
347;6;75;0;0
347;7;0;0;3
348;1;0;7593;0
348;2;83;0;0
348;3;313;0;2
348;4;128;0;0
348;5;0;0;10
348;6;75;0;0
348;7;0;0;3
349;1;0;7593;0
349;2;83;0;0
349;3;325;0;2
349;4;138;0;0
349;5;0;0;10
349;6;0;0;0
349;7;0;0;3
350;1;0;7593;0
350;2;158;0;0
350;3;337;0;2
350;4;148;0;0
350;5;0;0;10
350;6;0;0;0
350;7;0;0;3
351;1;0;7593;0
351;2;0;0;0
351;3;349;0;2
351;4;159;0;0
351;5;0;0;10
351;6;0;0;0
351;7;0;0;3
352;1;0;7751;0
352;2;0;0;0
352;3;281;0;2
352;4;170;0;0
352;5;71;0;19
352;6;0;0;0
352;7;0;0;3
353;1;0;7751;0
353;2;0;0;0
353;3;293;0;2
353;4;182;0;0
353;5;71;0;19
353;6;0;0;0
353;7;0;0;3
354;1;0;7751;0
354;2;0;0;0
354;3;305;0;2
354;4;111;0;0
354;5;0;0;19
354;6;82;0;0
354;7;0;0;3
355;1;0;7751;0
355;2;71;0;0
355;3;317;0;2
355;4;123;0;0
355;5;0;0;19
355;6;82;0;0
355;7;0;0;3
356;1;0;7751;0
356;2;71;0;0
356;3;329;0;2
356;4;133;0;0
356;5;0;0;19
356;6;0;0;0
356;7;0;0;3
357;1;0;7751;0
357;2;153;0;0
357;3;341;0;2
357;4;145;0;0
357;5;0;0;19
357;6;0;0;0
357;7;0;0;3
358;1;0;7751;0
358;2;0;0;0
358;3;353;0;2
358;4;158;0;0
358;5;0;0;19
358;6;0;0;0
358;7;0;0;3
359;1;0;7904;0
359;2;0;0;0
359;3;281;0;2
359;4;170;0;0
359;5;81;0;22
359;6;0;0;0
359;7;0;0;3
360;1;0;7904;0
360;2;0;0;0
360;3;293;0;2
360;4;181;0;0
360;5;81;0;22
360;6;0;0;0
360;7;0;0;3
361;1;0;7904;0
361;2;0;0;0
361;3;305;0;2
361;4;117;0;0
361;5;0;0;22
361;6;76;0;0
361;7;0;0;3
362;1;0;7904;0
362;2;81;0;0
362;3;317;0;2
362;4;130;0;0
362;5;0;0;22
362;6;76;0;0
362;7;0;0;3
363;1;0;7904;0
363;2;81;0;0
363;3;329;0;2
363;4;140;0;0
363;5;0;0;22
363;6;0;0;0
363;7;0;0;3
364;1;0;7904;0
364;2;157;0;0
364;3;341;0;2
364;4;153;0;0
364;5;0;0;22
364;6;0;0;0
364;7;0;0;3
365;1;0;7904;0
365;2;0;0;0
365;3;353;0;2
365;4;165;0;0
365;5;0;0;22
365;6;0;0;0
365;7;0;0;3
366;1;0;8061;0
366;2;0;0;0
366;3;292;0;2
366;4;177;0;0
366;5;72;0;23
366;6;0;0;0
366;7;0;0;3
367;1;0;8061;0
367;2;0;0;0
367;3;304;0;2
367;4;188;0;0
367;5;72;0;23
367;6;0;0;0
367;7;0;0;3
368;1;0;8061;0
368;2;0;0;0
368;3;316;0;2
368;4;126;0;0
368;5;0;0;23
368;6;74;0;0
368;7;0;0;3
369;1;0;8061;0
369;2;72;0;0
369;3;328;0;2
369;4;138;0;0
369;5;0;0;23
369;6;74;0;0
369;7;0;0;3
370;1;0;8061;0
370;2;72;0;0
370;3;340;0;2
370;4;149;0;0
370;5;0;0;23
370;6;0;0;0
370;7;0;0;3
371;1;0;8061;0
371;2;146;0;0
371;3;352;0;2
371;4;160;0;0
371;5;0;0;23
371;6;0;0;0
371;7;0;0;3
372;1;0;8061;0
372;2;0;0;0
372;3;364;0;2
372;4;171;0;0
372;5;0;0;23
372;6;0;0;0
372;7;0;0;3
373;1;0;8207;0
373;2;0;0;0
373;3;302;0;2
373;4;183;0;0
373;5;73;0;24
373;6;0;0;0
373;7;0;0;3
374;1;0;8207;0
374;2;0;0;0
374;3;314;0;2
374;4;195;0;0
374;5;73;0;24
374;6;0;0;0
374;7;0;0;3
375;1;0;8207;0
375;2;0;0;0
375;3;326;0;2
375;4;127;0;0
375;5;0;0;24
375;6;81;0;0
375;7;0;0;3
376;1;0;8207;0
376;2;73;0;0
376;3;338;0;2
376;4;140;0;0
376;5;0;0;24
376;6;81;0;0
376;7;0;0;3
377;1;0;8207;0
377;2;73;0;0
377;3;350;0;2
377;4;151;0;0
377;5;0;0;24
377;6;0;0;0
377;7;0;0;3
378;1;0;8207;0
378;2;154;0;0
378;3;362;0;2
378;4;162;0;0
378;5;0;0;24
378;6;0;0;0
378;7;0;0;3
379;1;0;8207;0
379;2;0;0;0
379;3;374;0;2
379;4;174;0;0
379;5;0;0;24
379;6;0;0;0
379;7;0;0;3
380;1;0;8361;0
380;2;0;0;0
380;3;308;0;5
380;4;188;0;0
380;5;75;0;24
380;6;0;0;0
380;7;0;0;3
381;1;0;8361;0
381;2;0;0;0
381;3;320;0;5
381;4;201;0;0
381;5;75;0;24
381;6;0;0;0
381;7;0;0;3
382;1;0;8361;0
382;2;0;0;0
382;3;332;0;5
382;4;138;0;0
382;5;0;0;24
382;6;76;0;0
382;7;0;0;3
383;1;0;8361;0
383;2;75;0;0
383;3;344;0;5
383;4;150;0;0
383;5;0;0;24
383;6;76;0;0
383;7;0;0;3
384;1;0;8361;0
384;2;75;0;0
384;3;356;0;5
384;4;161;0;0
384;5;0;0;24
384;6;0;0;0
384;7;0;0;3
385;1;0;8361;0
385;2;151;0;0
385;3;368;0;5
385;4;171;0;0
385;5;0;0;24
385;6;0;0;0
385;7;0;0;3
386;1;0;8361;0
386;2;0;0;0
386;3;380;0;5
386;4;181;0;0
386;5;0;0;24
386;6;0;0;0
386;7;0;0;3
387;1;0;8512;0
387;2;0;0;0
387;3;317;0;5
387;4;192;0;0
387;5;75;0;24
387;6;0;0;0
387;7;0;0;3
388;1;0;8512;0
388;2;0;0;0
388;3;329;0;5
388;4;203;0;0
388;5;75;0;24
388;6;0;0;0
388;7;0;0;3
389;1;0;8512;0
389;2;0;0;0
389;3;341;0;5
389;4;139;0;0
389;5;0;0;24
389;6;77;0;0
389;7;0;0;3
390;1;0;8512;0
390;2;75;0;0
390;3;353;0;5
390;4;150;0;0
390;5;0;0;24
390;6;77;0;0
390;7;0;0;3
391;1;0;8512;0
391;2;75;0;0
391;3;365;0;5
391;4;160;0;0
391;5;0;0;24
391;6;0;0;0
391;7;0;0;3
392;1;0;8512;0
392;2;152;0;0
392;3;377;0;5
392;4;173;0;0
392;5;0;0;24
392;6;0;0;0
392;7;0;0;3
393;1;0;8512;0
393;2;0;0;0
393;3;378;0;16
393;4;184;0;0
393;5;0;0;24
393;6;0;0;0
393;7;0;0;3
394;1;0;8664;0
