step;id;q_stock;q_consumed;q_wasted
197;3;280;0;0
197;4;128;0;0
197;5;0;0;0
197;6;0;0;0
197;7;0;0;0
198;1;0;4263;0
198;2;0;0;0
198;3;211;0;0
198;4;141;0;0
198;5;81;0;0
198;6;0;0;0
198;7;0;0;0
199;1;0;4263;0
199;2;0;0;0
199;3;223;0;0
199;4;155;0;0
199;5;73;0;8
199;6;0;0;0
199;7;0;0;0
200;1;0;4263;0
200;2;0;0;0
200;3;235;0;0
200;4;87;0;0
200;5;0;0;8
200;6;80;0;0
200;7;0;0;0
201;1;0;4263;0
201;2;73;0;0
201;3;247;0;0
201;4;99;0;0
201;5;0;0;8
201;6;80;0;0
201;7;0;0;0
202;1;0;4263;0
202;2;73;0;0
202;3;259;0;0
202;4;111;0;0
202;5;0;0;8
202;6;0;0;0
202;7;0;0;0
203;1;0;4263;0
203;2;153;0;0
203;3;271;0;0
203;4;122;0;0
203;5;0;0;8
203;6;0;0;0
203;7;0;0;0
204;1;0;4263;0
204;2;0;0;0
204;3;283;0;0
204;4;133;0;0
204;5;0;0;8
204;6;0;0;0
204;7;0;0;0
205;1;0;4416;0
205;2;0;0;0
205;3;217;0;0
205;4;144;0;0
205;5;78;0;8
205;6;0;0;0
205;7;0;0;0
206;1;0;4416;0
206;2;0;0;0
206;3;229;0;0
206;4;156;0;0
206;5;78;0;8
206;6;0;0;0
206;7;0;0;0
207;1;0;4416;0
207;2;0;0;0
207;3;241;0;0
207;4;86;0;0
207;5;0;0;8
207;6;83;0;0
207;7;0;0;0
208;1;0;4416;0
208;2;78;0;0
208;3;253;0;0
208;4;98;0;0
208;5;0;0;8
208;6;83;0;0
208;7;0;0;0
209;1;0;4416;0
209;2;78;0;0
209;3;265;0;0
209;4;110;0;0
209;5;0;0;8
209;6;0;0;0
209;7;0;0;0
210;1;0;4416;0
210;2;161;0;0
210;3;277;0;0
210;4;120;0;0
210;5;0;0;8
210;6;0;0;0
210;7;0;0;0
211;1;0;4416;0
211;2;0;0;0
211;3;289;0;0
211;4;132;0;0
211;5;0;0;8
211;6;0;0;0
211;7;0;0;0
212;1;0;4577;0
212;2;0;0;0
212;3;223;0;0
212;4;143;0;0
212;5;78;0;8
212;6;0;0;0
212;7;0;0;0
213;1;0;4577;0
213;2;0;0;0
213;3;235;0;0
213;4;154;0;0
213;5;78;0;8
213;6;0;0;0
213;7;0;0;0
214;1;0;4577;0
214;2;0;0;0
214;3;247;0;0
214;4;81;0;0
214;5;0;0;8
214;6;85;0;0
214;7;0;0;0
215;1;0;4577;0
215;2;78;0;0
215;3;259;0;0
215;4;92;0;0
215;5;0;0;8
215;6;85;0;0
215;7;0;0;0
216;1;0;4577;0
216;2;78;0;0
216;3;271;0;0
216;4;103;0;0
216;5;0;0;8
216;6;0;0;0
216;7;0;0;0
217;1;0;4577;0
217;2;163;0;0
217;3;283;0;0
217;4;116;0;0
217;5;0;0;8
217;6;0;0;0
217;7;0;0;0
218;1;0;4577;0
218;2;0;0;0
218;3;295;0;0
218;4;126;0;0
218;5;0;0;8
218;6;0;0;0
218;7;0;0;0
219;1;0;4740;0
219;2;0;0;0
219;3;228;0;0
219;4;139;0;0
219;5;79;0;8
219;6;0;0;0
219;7;0;0;0
220;1;0;4740;0
220;2;0;0;0
220;3;240;0;0
220;4;151;0;0
220;5;79;0;8
220;6;0;0;0
220;7;0;0;0
221;1;0;4740;0
221;2;0;0;0
221;3;252;0;0
221;4;81;0;0
221;5;0;0;8
221;6;81;0;0
221;7;0;0;0
222;1;0;4740;0
222;2;79;0;0
222;3;264;0;0
222;4;94;0;0
222;5;0;0;8
222;6;81;0;0
222;7;0;0;0
223;1;0;4740;0
223;2;79;0;0
223;3;276;0;0
223;4;105;0;0
223;5;0;0;8
223;6;0;0;0
223;7;0;0;0
224;1;0;4740;0
224;2;160;0;0
224;3;288;0;0
224;4;117;0;0
224;5;0;0;8
224;6;0;0;0
224;7;0;0;0
225;1;0;4740;0
225;2;0;0;0
225;3;300;0;0
225;4;128;0;0
225;5;0;0;8
225;6;0;0;0
225;7;0;0;0
226;1;0;4900;0
226;2;0;0;0
226;3;228;0;0
226;4;140;0;0
226;5;84;0;8
226;6;0;0;0
226;7;0;0;0
227;1;0;4900;0
227;2;0;0;0
227;3;240;0;0
227;4;152;0;0
227;5;84;0;8
227;6;0;0;0
227;7;0;0;0
228;1;0;4900;0
228;2;0;0;0
228;3;252;0;0
228;4;83;0;0
228;5;0;0;8
228;6;81;0;0
228;7;0;0;0
229;1;0;4900;0
229;2;84;0;0
229;3;264;0;0
229;4;94;0;0
229;5;0;0;8
229;6;81;0;0
229;7;0;0;0
230;1;0;4900;0
230;2;84;0;0
230;3;276;0;0
230;4;104;0;0
230;5;0;0;8
230;6;0;0;0
230;7;0;0;0
231;1;0;4900;0
231;2;165;0;0
231;3;288;0;0
231;4;115;0;0
231;5;0;0;8
231;6;0;0;0
231;7;0;0;0
232;1;0;4900;0
232;2;12;0;0
232;3;300;0;0
232;4;126;0;0
232;5;0;0;8
232;6;0;0;0
232;7;0;0;0
233;1;0;5053;0
233;2;12;0;0
233;3;233;0;0
233;4;138;0;0
233;5;79;0;8
233;6;0;0;0
233;7;0;0;0
234;1;0;5053;0
234;2;12;0;0
234;3;245;0;0
234;4;149;0;0
234;5;79;0;8
234;6;0;0;0
234;7;0;0;0
235;1;0;5053;0
235;2;12;0;0
235;3;257;0;0
235;4;78;0;0
235;5;0;0;8
235;6;83;0;0
235;7;0;0;0
236;1;0;5053;0
236;2;91;0;0
236;3;269;0;0
236;4;89;0;0
236;5;0;0;8
236;6;83;0;0
236;7;0;0;0
237;1;0;5053;0
237;2;91;0;0
237;3;281;0;0
237;4;100;0;0
237;5;0;0;8
237;6;0;0;0
237;7;0;0;0
238;1;0;5053;0
238;2;174;0;0
238;3;293;0;0
238;4;113;0;0
238;5;0;0;8
238;6;0;0;0
238;7;0;0;0
239;1;0;5053;0
239;2;12;0;0
239;3;305;0;0
239;4;124;0;0
239;5;0;0;8
239;6;0;0;0
239;7;0;0;0
240;1;0;5208;7
240;2;12;0;0
240;3;244;0;0
240;4;137;0;0
240;5;73;0;8
240;6;0;0;0
240;7;0;0;0
241;1;0;5208;7
241;2;12;0;0
241;3;256;0;0
241;4;148;0;0
241;5;73;0;8
241;6;0;0;0
241;7;0;0;0
242;1;0;5208;7
242;2;12;0;0
242;3;268;0;0
242;4;80;0;0
242;5;0;0;8
242;6;78;0;0
242;7;0;0;0
243;1;0;5208;7
243;2;85;0;0
243;3;280;0;0
243;4;91;0;0
243;5;0;0;8
243;6;78;0;0
243;7;0;0;0
244;1;0;5208;7
244;2;85;0;0
244;3;292;0;0
244;4;103;0;0
244;5;0;0;8
244;6;0;0;0
244;7;0;0;0
245;1;0;5208;7
245;2;163;0;0
245;3;304;0;0
245;4;115;0;0
245;5;0;0;8
245;6;0;0;0
245;7;0;0;0
246;1;0;5208;7
246;2;12;0;0
246;3;316;0;0
246;4;126;0;0
246;5;0;0;8
246;6;0;0;0
246;7;0;0;0
247;1;0;5359;7
247;2;12;0;0
247;3;254;0;0
247;4;137;0;0
247;5;74;0;8
247;6;0;0;0
247;7;0;0;0
248;1;0;5359;7
248;2;12;0;0
248;3;266;0;0
248;4;148;0;0
248;5;74;0;8
248;6;0;0;0
248;7;0;0;0
249;1;0;5359;7
249;2;12;0;0
249;3;278;0;0
249;4;80;0;0
249;5;0;0;8
249;6;80;0;0
249;7;0;0;0
250;1;0;5359;7
250;2;86;0;0
250;3;290;0;0
250;4;92;0;0
250;5;0;0;8
250;6;80;0;0
250;7;0;0;0
251;1;0;5359;7
251;2;86;0;0
251;3;302;0;0
251;4;103;0;0
251;5;0;0;8
251;6;0;0;0
251;7;0;0;0
252;1;0;5359;7
252;2;166;0;0
252;3;314;0;0
252;4;115;0;0
252;5;0;0;8
252;6;0;0;0
252;7;0;0;0
253;1;0;5359;7
253;2;12;0;0
253;3;326;0;0
253;4;128;0;0
253;5;0;0;8
253;6;0;0;0
253;7;0;0;0
254;1;0;5513;7
254;2;12;0;0
254;3;259;0;0
254;4;138;0;0
254;5;79;0;8
254;6;0;0;0
254;7;0;0;0
255;1;0;5513;7
255;2;12;0;0
255;3;271;0;0
255;4;150;0;0
255;5;79;0;8
255;6;0;0;0
255;7;0;0;0
256;1;0;5513;7
256;2;12;0;0
256;3;283;0;0
256;4;82;0;0
256;5;0;0;8
256;6;80;0;0
256;7;0;0;0
257;1;0;5513;7
257;2;91;0;0
257;3;295;0;0
257;4;95;0;0
257;5;0;0;8
257;6;80;0;0
257;7;0;0;0
258;1;0;5513;7
258;2;91;0;0
258;3;307;0;0
258;4;108;0;0
258;5;0;0;8
258;6;0;0;0
258;7;0;0;0
259;1;0;5513;7
259;2;171;0;0
259;3;319;0;0
259;4;120;0;0
259;5;0;0;8
259;6;0;0;0
259;7;0;0;0
260;1;0;5513;7
260;2;12;0;0
260;3;331;0;0
260;4;131;0;0
260;5;0;0;8
260;6;0;0;0
260;7;0;0;0
261;1;0;5668;11
261;2;12;0;0
261;3;265;0;0
261;4;142;0;0
261;5;78;0;8
261;6;0;0;0
261;7;0;0;0
262;1;0;5668;11
262;2;12;0;0
262;3;277;0;0
262;4;155;0;0
262;5;78;0;8
262;6;0;0;0
262;7;0;0;0
263;1;0;5668;11
263;2;12;0;0
263;3;289;0;0
263;4;84;0;0
263;5;0;0;8
263;6;82;0;0
263;7;0;0;0
264;1;0;5668;11
264;2;90;0;0
264;3;301;0;0
264;4;97;0;0
264;5;0;0;8
264;6;82;0;0
264;7;0;0;0
265;1;0;5668;11
265;2;90;0;0
265;3;313;0;0
265;4;109;0;0
265;5;0;0;8
265;6;0;0;0
265;7;0;0;0
266;1;0;5668;11
266;2;172;0;0
266;3;325;0;0
266;4;120;0;0
266;5;0;0;8
266;6;0;0;0
266;7;0;0;0
267;1;0;5668;11
267;2;12;0;0
267;3;337;0;0
267;4;132;0;0
267;5;0;0;8
267;6;0;0;0
267;7;0;0;0
268;1;0;5828;11
268;2;12;0;0
268;3;271;0;0
268;4;143;0;0
268;5;78;0;8
268;6;0;0;0
268;7;0;0;0
269;1;0;5828;11
269;2;12;0;0
269;3;283;0;0
269;4;155;0;0
269;5;78;0;8
269;6;0;0;0
269;7;0;0;0
270;1;0;5828;11
270;2;12;0;0
270;3;295;0;0
270;4;83;0;0
270;5;0;0;8
270;6;84;0;0
270;7;0;0;0
271;1;0;5828;11
271;2;90;0;0
271;3;307;0;0
271;4;93;0;0
271;5;0;0;8
271;6;84;0;0
271;7;0;0;0
272;1;0;5828;11
272;2;90;0;0
272;3;319;0;0
272;4;105;0;0
272;5;0;0;8
272;6;0;0;0
272;7;0;0;0
273;1;0;5828;11
273;2;174;0;0
273;3;331;0;0
273;4;116;0;0
273;5;0;0;8
273;6;0;0;0
273;7;0;0;0
274;1;0;5828;11
274;2;12;0;0
274;3;343;0;0
274;4;126;0;0
274;5;0;0;8
274;6;0;0;0
274;7;0;0;0
275;1;0;5990;11
275;2;12;0;0
275;3;279;0;0
275;4;137;0;0
275;5;76;0;8
275;6;0;0;0
275;7;0;0;0
276;1;0;5990;11
276;2;12;0;0
276;3;291;0;0
276;4;148;0;0
276;5;76;0;8
276;6;0;0;0
276;7;0;0;0
277;1;0;5990;11
277;2;12;0;0
277;3;303;0;0
277;4;76;0;0
277;5;0;0;12
277;6;83;0;0
277;7;0;0;0
278;1;0;5990;11
278;2;84;0;0
278;3;310;0;5
278;4;88;0;0
278;5;0;0;12
278;6;83;0;0
278;7;0;0;0
279;1;0;5990;11
279;2;84;0;0
279;3;322;0;5
279;4;99;0;0
279;5;0;0;12
279;6;0;0;0
279;7;0;0;0
280;1;0;5990;11
280;2;167;0;0
280;3;334;0;5
280;4;111;0;0
280;5;0;0;12
280;6;0;0;0
280;7;0;0;0
281;1;0;5990;11
281;2;12;0;0
281;3;346;0;5
281;4;122;0;0
281;5;0;0;12
281;6;0;0;0
281;7;0;0;0
282;1;0;6145;11
282;2;12;0;0
282;3;277;0;5
282;4;133;0;0
282;5;81;0;12
282;6;0;0;0
282;7;0;0;0
283;1;0;6145;11
283;2;12;0;0
283;3;289;0;5
283;4;143;0;0
283;5;81;0;12
283;6;0;0;0
283;7;0;0;0
284;1;0;6145;11
284;2;12;0;0
284;3;301;0;5
284;4;78;0;0
284;5;0;0;16
284;6;76;0;0
284;7;0;0;0
285;1;0;6145;11
285;2;89;0;0
285;3;313;0;5
285;4;91;0;0
285;5;0;0;16
285;6;76;0;0
285;7;0;0;0
286;1;0;6145;11
286;2;89;0;0
286;3;325;0;5
286;4;103;0;0
286;5;0;0;16
286;6;0;0;0
286;7;0;0;0
287;1;0;6145;11
287;2;165;0;0
287;3;337;0;5
287;4;113;0;0
287;5;0;0;16
287;6;0;0;0
287;7;0;0;0
288;1;0;6145;11
288;2;12;0;0
288;3;349;0;5
288;4;124;0;0
288;5;0;0;16
288;6;0;0;0
288;7;0;0;0
289;1;0;6298;11
289;2;12;0;0
289;3;285;0;5
289;4;136;0;0
289;5;76;0;16
289;6;0;0;0
289;7;0;0;0
290;1;0;6298;11
290;2;12;0;0
290;3;297;0;5
290;4;148;0;0
290;5;70;0;22
290;6;0;0;0
290;7;0;0;0
291;1;0;6298;11
291;2;12;0;0
291;3;309;0;5
291;4;82;0;0
291;5;0;0;22
291;6;78;0;0
291;7;0;0;0
292;1;0;6298;11
292;2;82;0;0
292;3;321;0;5
292;4;92;0;0
292;5;0;0;22
292;6;78;0;0
292;7;0;0;0
293;1;0;6298;11
293;2;82;0;0
293;3;333;0;5
293;4;103;0;0
293;5;0;0;22
293;6;0;0;0
293;7;0;0;0
294;1;0;6298;11
294;2;160;0;0
294;3;345;0;5
294;4;115;0;0
294;5;0;0;22
294;6;0;0;0
294;7;0;0;0
295;1;0;6298;11
295;2;0;0;0
295;3;357;0;5
295;4;127;0;0
295;5;0;0;22
295;6;0;0;0
295;7;0;0;0
296;1;0;6458;11
296;2;0;0;0
296;3;293;0;5
296;4;137;0;0
296;5;76;0;22
296;6;0;0;0
296;7;0;0;0
297;1;0;6458;11
297;2;0;0;0
297;3;305;0;5
297;4;149;0;0
297;5;76;0;22
297;6;0;0;0
297;7;0;0;0
298;1;0;6458;11
298;2;0;0;0
298;3;317;0;5
298;4;78;0;0
298;5;0;0;22
298;6;82;0;0
298;7;0;0;0
299;1;0;6458;11
299;2;76;0;0
299;3;329;0;5
299;4;90;0;0
299;5;0;0;22
299;6;82;0;0
299;7;0;0;0
300;1;0;6458;11
300;2;76;0;0
300;3;341;0;5
300;4;102;0;0
300;5;0;0;22
300;6;0;0;0
300;7;0;0;0
301;1;0;6458;11
301;2;158;0;0
301;3;353;0;5
301;4;113;0;0
301;5;0;0;22
301;6;0;0;0
301;7;0;0;0
302;1;0;6458;11
302;2;0;0;0
302;3;365;0;5
302;4;122;0;0
302;5;0;0;22
302;6;0;0;0
302;7;0;0;0
303;1;0;6616;11
303;2;0;0;0
303;3;305;0;5
303;4;133;0;0
303;5;65;0;29
303;6;0;0;0
303;7;0;0;0
304;1;0;6616;11
304;2;0;0;0
304;3;317;0;5
304;4;144;0;0
304;5;65;0;29
304;6;0;0;0
304;7;0;0;0
305;1;0;6616;11
305;2;0;0;0
305;3;329;0;5
305;4;78;0;0
305;5;0;0;29
305;6;78;0;0
305;7;0;0;0
306;1;0;6616;11
306;2;65;0;0
306;3;341;0;5
306;4;90;0;0
306;5;0;0;29
306;6;78;0;0
306;7;0;0;0
307;1;0;6616;11
307;2;65;0;0
307;3;353;0;5
307;4;102;0;0
307;5;0;0;29
307;6;0;0;0
307;7;0;0;0
308;1;0;6616;11
308;2;143;0;0
308;3;365;0;5
308;4;115;0;0
308;5;0;0;29
308;6;0;0;0
308;7;0;0;0
309;1;0;6616;11
309;2;0;0;0
309;3;377;0;5
309;4;125;0;0
309;5;0;0;29
309;6;0;0;0
309;7;0;0;0
310;1;0;6759;11
310;2;0;0;0
310;3;314;0;5
310;4;137;0;0
310;5;73;0;31
310;6;0;0;0
310;7;0;0;0
311;1;0;6759;11
311;2;0;0;0
311;3;326;0;5
311;4;148;0;0
311;5;73;0;31
311;6;0;0;0
311;7;0;0;0
312;1;0;6759;11
312;2;0;0;0
312;3;338;0;5
312;4;82;0;0
312;5;0;0;31
312;6;78;0;0
312;7;0;0;0
313;1;0;6759;11
313;2;73;0;0
313;3;350;0;5
313;4;93;0;0
313;5;0;0;31
313;6;78;0;0
313;7;0;0;0
314;1;0;6759;11
314;2;73;0;0
314;3;362;0;5
314;4;104;0;0
314;5;0;0;31
314;6;0;0;0
314;7;0;0;0
315;1;0;6759;11
315;2;151;0;0
315;3;374;0;5
315;4;116;0;0
315;5;0;0;31
315;6;0;0;0
315;7;0;0;0
316;1;0;6759;11
316;2;0;0;0
316;3;386;0;5
316;4;127;0;0
316;5;0;0;31
316;6;0;0;0
316;7;0;0;0
317;1;0;6910;11
317;2;0;0;0
317;3;314;0;13
317;4;138;0;0
317;5;76;0;31
317;6;0;0;0
317;7;0;0;0
318;1;0;6910;11
318;2;0;0;0
318;3;326;0;13
318;4;149;0;0
318;5;76;0;31
318;6;0;0;0
318;7;0;0;0
319;1;0;6910;11
319;2;0;0;0
319;3;338;0;13
319;4;79;0;0
319;5;0;0;31
319;6;82;0;0
319;7;0;0;0
320;1;0;6910;11
320;2;76;0;0
320;3;350;0;13
320;4;89;0;0
320;5;0;0;31
320;6;82;0;0
320;7;0;0;0
321;1;0;6910;11
321;2;76;0;0
321;3;362;0;13
321;4;100;0;0
321;5;0;0;31
321;6;0;0;0
321;7;0;0;0
322;1;0;6910;11
322;2;158;0;0
322;3;374;0;13
322;4;112;0;0
322;5;0;0;31
322;6;0;0;0
322;7;0;0;0
323;1;0;6910;11
323;2;0;0;0
323;3;386;0;13
323;4;124;0;0
323;5;0;0;31
323;6;0;0;0
323;7;0;0;0
324;1;0;7068;11
324;2;0;0;0
324;3;314;0;20
324;4;136;0;0
324;5;77;0;31
324;6;0;0;0
324;7;0;0;0
325;1;0;7068;11
325;2;0;0;0
325;3;326;0;20
325;4;146;0;0
325;5;77;0;31
325;6;0;0;0
325;7;0;0;0
326;1;0;7068;11
326;2;0;0;0
326;3;338;0;20
326;4;77;0;0
326;5;0;0;31
326;6;79;0;0
326;7;0;0;0
327;1;0;7068;11
327;2;77;0;0
327;3;350;0;20
327;4;89;0;0
327;5;0;0;31
327;6;79;0;0
327;7;0;0;0
328;1;0;7068;11
328;2;77;0;0
328;3;362;0;20
328;4;101;0;0
328;5;0;0;31
328;6;0;0;0
328;7;0;0;0
329;1;0;7068;11
329;2;156;0;0
329;3;374;0;20
329;4;111;0;0
329;5;0;0;31
329;6;0;0;0
329;7;0;0;0
330;1;0;7068;11
330;2;0;0;0
330;3;375;0;31
330;4;124;0;0
330;5;0;0;31
330;6;0;0;0
330;7;0;0;0
331;1;0;7224;11
331;2;0;0;0
331;3;310;0;31
331;4;135;0;0
331;5;77;0;31
331;6;0;0;0
331;7;0;0;0
332;1;0;7224;11
332;2;0;0;0
332;3;322;0;31
332;4;149;0;0
332;5;77;0;31
332;6;0;0;0
332;7;0;0;0
333;1;0;7224;11
333;2;0;0;0
333;3;334;0;31
333;4;83;0;0
333;5;0;0;31
333;6;77;0;0
333;7;0;0;0
334;1;0;7224;11
334;2;77;0;0
334;3;346;0;31
334;4;96;0;0
334;5;0;0;31
334;6;77;0;0
334;7;0;0;0
335;1;0;7224;11
335;2;77;0;0
335;3;358;0;31
335;4;109;0;0
335;5;0;0;31
335;6;0;0;0
335;7;0;0;0
336;1;0;7224;11
336;2;154;0;0
336;3;370;0;31
336;4;121;0;0
336;5;0;0;31
336;6;0;0;0
336;7;0;0;0
337;1;0;7224;11
337;2;0;0;0
337;3;374;0;39
337;4;133;0;0
337;5;0;0;31
337;6;0;0;0
337;7;0;0;0
338;1;0;7378;11
338;2;0;0;0
338;3;308;0;39
338;4;145;0;0
338;5;78;0;31
338;6;0;0;0
338;7;0;0;0
339;1;0;7378;11
339;2;0;0;0
339;3;320;0;39
339;4;157;0;0
339;5;78;0;31
339;6;0;0;0
339;7;0;0;0
340;1;0;7378;11
340;2;0;0;0
340;3;332;0;39
340;4;85;0;0
340;5;0;0;31
340;6;83;0;0
340;7;0;0;0
341;1;0;7378;11
341;2;78;0;0
341;3;344;0;39
341;4;96;0;0
341;5;0;0;31
341;6;83;0;0
341;7;0;0;0
342;1;0;7378;11
342;2;78;0;0
342;3;356;0;39
342;4;106;0;0
342;5;0;0;31
342;6;0;0;0
342;7;0;0;0
343;1;0;7378;11
343;2;161;0;0
343;3;368;0;39
343;4;117;0;0
343;5;0;0;31
343;6;0;0;0
343;7;0;0;0
344;1;0;7378;11
344;2;0;0;0
344;3;373;0;46
344;4;129;0;0
344;5;0;0;31
344;6;0;0;0
344;7;0;0;0
345;1;0;7539;11
345;2;0;0;0
345;3;307;0;46
345;4;141;0;0
345;5;78;0;31
345;6;0;0;0
345;7;0;0;0
346;1;0;7539;11
346;2;0;0;0
346;3;319;0;46
346;4;151;0;0
346;5;78;0;31
346;6;0;0;0
346;7;0;0;0
347;1;0;7539;11
347;2;0;0;0
347;3;331;0;46
347;4;78;0;0
347;5;0;0;31
347;6;84;0;0
347;7;0;0;0
348;1;0;7539;11
348;2;78;0;0
348;3;343;0;46
348;4;88;0;0
348;5;0;0;31
348;6;84;0;0
348;7;0;0;0
349;1;0;7539;11
349;2;78;0;0
349;3;355;0;46
349;4;100;0;0
349;5;0;0;31
349;6;0;0;0
349;7;0;0;0
350;1;0;7539;11
350;2;162;0;0
350;3;367;0;46
350;4;112;0;0
350;5;0;0;31
350;6;0;0;0
350;7;0;0;0
351;1;0;7539;11
351;2;0;0;0
351;3;372;0;53
351;4;123;0;0
351;5;0;0;31
351;6;0;0;0
351;7;0;0;0
352;1;0;7701;11
352;2;0;0;0
352;3;306;0;53
352;4;133;0;0
352;5;78;0;31
352;6;0;0;0
352;7;0;0;0
353;1;0;7701;11
353;2;0;0;0
353;3;318;0;53
353;4;145;0;0
353;5;78;0;31
353;6;0;0;0
353;7;0;0;0
354;1;0;7701;11
354;2;0;0;0
354;3;330;0;53
354;4;78;0;0
354;5;0;0;31
354;6;78;0;0
354;7;0;0;0
355;1;0;7701;11
355;2;78;0;0
355;3;342;0;53
355;4;88;0;0
355;5;0;0;31
355;6;78;0;0
355;7;0;0;0
356;1;0;7701;11
356;2;78;0;0
356;3;354;0;53
356;4;97;0;0
356;5;0;0;31
356;6;0;0;0
356;7;0;0;0
357;1;0;7701;11
357;2;156;0;0
357;3;366;0;53
357;4;107;0;0
357;5;0;0;31
357;6;0;0;0
357;7;0;0;0
358;1;0;7701;11
358;2;0;0;0
358;3;372;0;59
358;4;119;0;0
358;5;0;0;31
358;6;0;0;0
358;7;0;0;0
359;1;0;7857;11
359;2;0;0;0
359;3;306;0;59
359;4;129;0;0
359;5;78;0;31
359;6;0;0;0
359;7;0;0;0
360;1;0;7857;11
360;2;0;0;0
360;3;318;0;59
360;4;142;0;0
360;5;78;0;31
360;6;0;0;0
360;7;0;0;0
361;1;0;7857;11
361;2;0;0;0
361;3;330;0;59
361;4;75;0;0
361;5;0;0;31
361;6;78;0;0
361;7;0;0;0
362;1;0;7857;11
362;2;78;0;0
362;3;342;0;59
362;4;85;0;0
362;5;0;0;31
362;6;78;0;0
362;7;0;0;0
363;1;0;7857;11
363;2;78;0;0
363;3;354;0;59
363;4;96;0;0
363;5;0;0;31
363;6;0;0;0
363;7;0;0;0
364;1;0;7857;11
364;2;156;0;0
364;3;366;0;59
364;4;108;0;0
364;5;0;0;31
364;6;0;0;0
364;7;0;0;0
365;1;0;7857;11
365;2;0;0;0
365;3;372;0;65
365;4;118;0;0
365;5;0;0;31
365;6;0;0;0
365;7;0;0;0
366;1;0;8013;11
366;2;0;0;0
366;3;305;0;65
366;4;131;0;0
366;5;79;0;31
366;6;0;0;0
366;7;0;0;0
367;1;0;8013;11
367;2;0;0;0
367;3;317;0;65
367;4;143;0;0
367;5;79;0;31
367;6;0;0;0
367;7;0;0;0
368;1;0;8013;11
368;2;0;0;0
368;3;329;0;65
368;4;71;0;0
368;5;0;0;31
368;6;85;0;0
368;7;0;0;0
369;1;0;8013;11
369;2;79;0;0
369;3;341;0;65
369;4;83;0;0
369;5;0;0;31
369;6;85;0;0
369;7;0;0;0
370;1;0;8013;11
370;2;79;0;0
370;3;353;0;65
370;4;94;0;0
370;5;0;0;31
370;6;0;0;0
370;7;0;0;0
371;1;0;8013;11
371;2;164;0;0
371;3;365;0;65
371;4;107;0;0
371;5;0;0;31
371;6;0;0;0
371;7;0;0;0
372;1;0;8013;11
372;2;0;0;0
372;3;371;0;71
372;4;119;0;0
372;5;0;0;31
372;6;0;0;0
372;7;0;0;0
373;1;0;8177;11
373;2;0;0;0
373;3;304;0;71
373;4;131;0;0
373;5;79;0;31
373;6;0;0;0
373;7;0;0;0
374;1;0;8177;11
374;2;0;0;0
374;3;316;0;71
374;4;143;0;0
374;5;79;0;31
374;6;0;0;0
374;7;0;0;0
375;1;0;8177;11
375;2;0;0;0
375;3;328;0;71
375;4;71;0;0
375;5;0;0;31
375;6;83;0;0
375;7;0;0;0
376;1;0;8177;11
376;2;79;0;0
376;3;340;0;71
376;4;82;0;0
376;5;0;0;31
376;6;83;0;0
376;7;0;0;0
377;1;0;8177;11
377;2;79;0;0
377;3;352;0;71
377;4;93;0;0
377;5;0;0;31
377;6;0;0;0
377;7;0;0;0
378;1;0;8177;11
378;2;162;0;0
378;3;364;0;71
378;4;105;0;0
378;5;0;0;31
378;6;0;0;0
378;7;0;0;0
379;1;0;8177;11
379;2;0;0;0
379;3;370;0;77
379;4;117;0;0
379;5;0;0;31
379;6;0;0;0
379;7;0;0;0
380;1;0;8339;11
380;2;0;0;0
380;3;303;0;77
380;4;126;0;0
380;5;79;0;31
380;6;0;0;0
380;7;0;0;0
381;1;0;8339;11
381;2;0;0;0
381;3;315;0;77
381;4;138;0;0
381;5;79;0;31
381;6;0;0;0
381;7;0;0;0
382;1;0;8339;11
382;2;0;0;0
382;3;327;0;77
382;4;66;0;0
382;5;0;0;31
382;6;82;0;0
382;7;0;0;0
383;1;0;8339;11
383;2;79;0;0
383;3;339;0;77
383;4;79;0;0
383;5;0;0;31
383;6;82;0;0
383;7;0;0;0
384;1;0;8339;11
384;2;79;0;0
384;3;351;0;77
384;4;92;0;0
384;5;0;0;31
384;6;0;0;0
384;7;0;0;0
385;1;0;8339;11
385;2;161;0;0
385;3;363;0;77
385;4;103;0;0
385;5;0;0;31
385;6;0;0;0
385;7;0;0;0
386;1;0;8339;11
386;2;0;0;0
386;3;370;0;82
386;4;115;0;0
386;5;0;0;31
386;6;0;0;0
386;7;0;0;0
387;1;0;8500;11
387;2;0;0;0
387;3;302;0;82
387;4;126;0;0
387;5;80;0;31
387;6;0;0;0
387;7;0;0;0
388;1;0;8500;11
388;2;0;0;0
388;3;314;0;82
388;4;137;0;0
388;5;80;0;31
388;6;0;0;0
388;7;0;0;0
389;1;0;8500;11
389;2;0;0;0
389;3;326;0;82
389;4;69;0;0
389;5;0;0;31
389;6;79;0;0
389;7;0;0;0
390;1;0;8500;11
390;2;80;0;0
390;3;338;0;82
390;4;80;0;0
390;5;0;0;31
390;6;79;0;0
390;7;0;0;0
391;1;0;8500;11
391;2;80;0;0
391;3;350;0;82
391;4;91;0;0
391;5;0;0;31
391;6;0;0;0
391;7;0;0;0
392;1;0;8500;11
392;2;159;0;0
392;3;362;0;82
392;4;102;0;0
392;5;0;0;31
392;6;0;0;0
392;7;0;0;0
393;1;0;8500;11
393;2;0;0;0
393;3;369;0;87
393;4;114;0;0
393;5;0;0;31
393;6;0;0;0
393;7;0;0;0
394;1;0;8659;11
