step;id;q_stock;q_consumed;q_wasted
197;3;282;0;0
197;4;130;0;0
197;5;0;0;0
197;6;0;0;0
197;7;0;0;0
198;1;0;4246;0
198;2;12;0;0
198;3;212;0;0
198;4;141;0;0
198;5;82;0;0
198;6;0;0;0
198;7;0;0;0
199;1;0;4246;0
199;2;12;0;0
199;3;224;0;0
199;4;153;0;0
199;5;73;0;9
199;6;0;0;0
199;7;0;0;0
200;1;0;4246;0
200;2;12;0;0
200;3;236;0;0
200;4;82;0;0
200;5;0;0;9
200;6;83;0;0
200;7;0;0;0
201;1;0;4246;0
201;2;85;0;0
201;3;248;0;0
201;4;92;0;0
201;5;0;0;9
201;6;83;0;0
201;7;0;0;0
202;1;0;4246;0
202;2;85;0;0
202;3;260;0;0
202;4;104;0;0
202;5;0;0;9
202;6;0;0;0
202;7;0;0;0
203;1;0;4246;0
203;2;168;0;0
203;3;272;0;0
203;4;115;0;0
203;5;0;0;9
203;6;0;0;0
203;7;0;0;0
204;1;0;4246;0
204;2;12;0;0
204;3;284;0;0
204;4;126;0;0
204;5;0;0;9
204;6;0;0;0
204;7;0;0;0
205;1;0;4402;0
205;2;12;0;0
205;3;217;0;0
205;4;138;0;0
205;5;79;0;9
205;6;0;0;0
205;7;0;0;0
206;1;0;4402;0
206;2;12;0;0
206;3;229;0;0
206;4;150;0;0
206;5;79;0;9
206;6;0;0;0
206;7;0;0;0
207;1;0;4402;0
207;2;12;0;0
207;3;241;0;0
207;4;81;0;0
207;5;0;0;9
207;6;82;0;0
207;7;0;0;0
208;1;0;4402;0
208;2;91;0;0
208;3;253;0;0
208;4;93;0;0
208;5;0;0;9
208;6;82;0;0
208;7;0;0;0
209;1;0;4402;0
209;2;91;0;0
209;3;265;0;0
209;4;105;0;0
209;5;0;0;9
209;6;0;0;0
209;7;0;0;0
210;1;0;4402;0
210;2;173;0;0
210;3;277;0;0
210;4;117;0;0
210;5;0;0;9
210;6;0;0;0
210;7;0;0;0
211;1;0;4402;0
211;2;12;0;0
211;3;289;0;0
211;4;127;0;0
211;5;0;0;9
211;6;0;0;0
211;7;0;0;0
212;1;0;4563;0
212;2;12;0;0
212;3;222;0;0
212;4;139;0;0
212;5;79;0;9
212;6;0;0;0
212;7;0;0;0
213;1;0;4563;0
213;2;12;0;0
213;3;234;0;0
213;4;149;0;0
213;5;79;0;9
213;6;0;0;0
213;7;0;0;0
214;1;0;4563;0
214;2;12;0;0
214;3;246;0;0
214;4;81;0;0
214;5;0;0;9
214;6;81;0;0
214;7;0;0;0
215;1;0;4563;0
215;2;91;0;0
215;3;258;0;0
215;4;92;0;0
215;5;0;0;9
215;6;81;0;0
215;7;0;0;0
216;1;0;4563;0
216;2;91;0;0
216;3;270;0;0
216;4;102;0;0
216;5;0;0;9
216;6;0;0;0
216;7;0;0;0
217;1;0;4563;0
217;2;172;0;0
217;3;282;0;0
217;4;112;0;0
217;5;0;0;9
217;6;0;0;0
217;7;0;0;0
218;1;0;4563;0
218;2;12;0;0
218;3;294;0;0
218;4;122;0;0
218;5;0;0;9
218;6;0;0;0
218;7;0;0;0
219;1;0;4723;0
219;2;12;0;0
219;3;225;0;0
219;4;134;0;0
219;5;81;0;9
219;6;0;0;0
219;7;0;0;0
220;1;0;4723;0
220;2;12;0;0
220;3;237;0;0
220;4;146;0;0
220;5;81;0;9
220;6;0;0;0
220;7;0;0;0
221;1;0;4723;0
221;2;12;0;0
221;3;249;0;0
221;4;75;0;0
221;5;0;0;9
221;6;81;0;0
221;7;0;0;0
222;1;0;4723;0
222;2;93;0;0
222;3;261;0;0
222;4;88;0;0
222;5;0;0;9
222;6;81;0;0
222;7;0;0;0
223;1;0;4723;0
223;2;93;0;0
223;3;273;0;0
223;4;99;0;0
223;5;0;0;9
223;6;0;0;0
223;7;0;0;0
224;1;0;4723;0
224;2;174;0;0
224;3;285;0;0
224;4;112;0;0
224;5;0;0;9
224;6;0;0;0
224;7;0;0;0
225;1;0;4723;0
225;2;12;0;0
225;3;297;0;0
225;4;122;0;0
225;5;0;0;9
225;6;0;0;0
225;7;0;0;0
226;1;0;4885;0
226;2;12;0;0
226;3;235;0;0
226;4;133;0;0
226;5;74;0;9
226;6;0;0;0
226;7;0;0;0
227;1;0;4885;0
227;2;12;0;0
227;3;247;0;0
227;4;144;0;0
227;5;74;0;9
227;6;0;0;0
227;7;0;0;0
228;1;0;4885;0
228;2;12;0;0
228;3;259;0;0
228;4;81;0;0
228;5;0;0;9
228;6;75;0;0
228;7;0;0;0
229;1;0;4885;0
229;2;86;0;0
229;3;271;0;0
229;4;91;0;0
229;5;0;0;9
229;6;75;0;0
229;7;0;0;0
230;1;0;4885;0
230;2;86;0;0
230;3;283;0;0
230;4;101;0;0
230;5;0;0;9
230;6;0;0;0
230;7;0;0;0
231;1;0;4885;0
231;2;161;0;0
231;3;295;0;0
231;4;113;0;0
231;5;0;0;9
231;6;0;0;0
231;7;0;0;0
232;1;0;4885;0
232;2;12;0;0
232;3;307;0;0
232;4;124;0;0
232;5;0;0;9
232;6;0;0;0
232;7;0;0;0
233;1;0;5034;0
233;2;12;0;0
233;3;240;0;0
233;4;135;0;0
233;5;79;0;9
233;6;0;0;0
233;7;0;0;0
234;1;0;5034;0
234;2;12;0;0
234;3;252;0;0
234;4;146;0;0
234;5;79;0;9
234;6;0;0;0
234;7;0;0;0
235;1;0;5034;0
235;2;12;0;0
235;3;264;0;0
235;4;78;0;0
235;5;0;0;9
235;6;81;0;0
235;7;0;0;0
236;1;0;5034;0
236;2;91;0;0
236;3;276;0;0
236;4;90;0;0
236;5;0;0;9
236;6;81;0;0
236;7;0;0;0
237;1;0;5034;0
237;2;91;0;0
237;3;288;0;0
237;4;102;0;0
237;5;0;0;9
237;6;0;0;0
237;7;0;0;0
238;1;0;5034;0
238;2;172;0;0
238;3;300;0;0
238;4;113;0;0
238;5;0;0;9
238;6;0;0;0
238;7;0;0;0
239;1;0;5034;0
239;2;12;0;0
239;3;312;0;0
239;4;125;0;0
239;5;0;0;9
239;6;0;0;0
239;7;0;0;5
240;1;0;5189;0
240;2;12;0;0
240;3;243;0;0
240;4;136;0;0
240;5;81;0;9
240;6;0;0;0
240;7;0;0;5
241;1;0;5189;0
241;2;12;0;0
241;3;255;0;0
241;4;147;0;0
241;5;81;0;9
241;6;0;0;0
241;7;0;0;5
242;1;0;5189;0
242;2;12;0;0
242;3;267;0;0
242;4;81;0;0
242;5;0;0;9
242;6;78;0;0
242;7;0;0;5
243;1;0;5189;0
243;2;93;0;0
243;3;279;0;0
243;4;92;0;0
243;5;0;0;9
243;6;78;0;0
243;7;0;0;5
244;1;0;5189;0
244;2;93;0;0
244;3;291;0;0
244;4;103;0;0
244;5;0;0;9
244;6;0;0;0
244;7;0;0;5
245;1;0;5189;0
245;2;171;0;0
245;3;303;0;0
245;4;115;0;0
245;5;0;0;9
245;6;0;0;0
245;7;0;0;5
246;1;0;5189;0
246;2;12;0;0
246;3;315;0;0
246;4;128;0;0
246;5;0;0;9
246;6;0;0;0
246;7;0;0;5
247;1;0;5348;0
247;2;12;0;0
247;3;248;0;0
247;4;140;0;0
247;5;79;0;9
247;6;0;0;0
247;7;0;0;5
248;1;0;5348;0
248;2;12;0;0
248;3;260;0;0
248;4;152;0;0
248;5;79;0;9
248;6;0;0;0
248;7;0;0;5
249;1;0;5348;0
249;2;12;0;0
249;3;272;0;0
249;4;83;0;0
249;5;0;0;9
249;6;81;0;0
249;7;0;0;5
250;1;0;5348;0
250;2;91;0;0
250;3;284;0;0
250;4;93;0;0
250;5;0;0;9
250;6;81;0;0
250;7;0;0;5
251;1;0;5348;0
251;2;91;0;0
251;3;296;0;0
251;4;105;0;0
251;5;0;0;9
251;6;0;0;0
251;7;0;0;5
252;1;0;5348;0
252;2;172;0;0
252;3;308;0;0
252;4;117;0;0
252;5;0;0;9
252;6;0;0;0
252;7;0;0;5
253;1;0;5348;0
253;2;0;0;10
253;3;320;0;0
253;4;128;0;0
253;5;0;0;9
253;6;0;0;0
253;7;0;0;5
254;1;0;5510;0
254;2;0;0;10
254;3;259;0;0
254;4;140;0;0
254;5;73;0;9
254;6;0;0;0
254;7;0;0;5
255;1;0;5510;0
255;2;0;0;10
255;3;271;0;0
255;4;152;0;0
255;5;73;0;9
255;6;0;0;0
255;7;0;0;5
256;1;0;5510;0
256;2;0;0;10
256;3;283;0;0
256;4;81;0;0
256;5;0;0;9
256;6;83;0;0
256;7;0;0;5
257;1;0;5510;0
257;2;73;0;10
257;3;295;0;0
257;4;93;0;0
257;5;0;0;9
257;6;83;0;0
257;7;0;0;5
258;1;0;5510;0
258;2;73;0;10
258;3;307;0;0
258;4;105;0;0
258;5;0;0;9
258;6;0;0;0
258;7;0;0;5
259;1;0;5510;0
259;2;156;0;10
259;3;319;0;0
259;4;116;0;0
259;5;0;0;9
259;6;0;0;0
259;7;0;0;5
260;1;0;5510;0
260;2;0;0;10
260;3;331;0;0
260;4;127;0;0
260;5;0;0;9
260;6;0;0;0
260;7;0;0;5
261;1;0;5666;0
261;2;0;0;10
261;3;266;0;0
261;4;139;0;0
261;5;77;0;9
261;6;0;0;0
261;7;0;0;5
262;1;0;5666;0
262;2;0;0;10
262;3;278;0;0
262;4;150;0;0
262;5;77;0;9
262;6;0;0;0
262;7;0;0;5
263;1;0;5666;0
263;2;0;0;10
263;3;290;0;0
263;4;80;0;0
263;5;0;0;9
263;6;81;0;0
263;7;0;0;5
264;1;0;5666;0
264;2;77;0;10
264;3;302;0;0
264;4;91;0;0
264;5;0;0;9
264;6;81;0;0
264;7;0;0;5
265;1;0;5666;0
265;2;77;0;10
265;3;314;0;0
265;4;103;0;0
265;5;0;0;9
265;6;0;0;0
265;7;0;0;5
266;1;0;5666;0
266;2;158;0;10
266;3;326;0;0
266;4;114;0;0
266;5;0;0;9
266;6;0;0;0
266;7;0;0;5
267;1;0;5666;0
267;2;0;0;10
267;3;338;0;0
267;4;125;0;0
267;5;0;0;9
267;6;0;0;0
267;7;0;0;5
268;1;0;5824;0
268;2;0;0;10
268;3;269;0;0
268;4;136;0;0
268;5;81;0;9
268;6;0;0;0
268;7;0;0;5
269;1;0;5824;0
269;2;0;0;10
269;3;281;0;0
269;4;148;0;0
269;5;81;0;9
269;6;0;0;0
269;7;0;0;5
270;1;0;5824;0
270;2;0;0;10
270;3;293;0;0
270;4;79;0;0
270;5;0;0;9
270;6;80;0;0
270;7;0;0;5
271;1;0;5824;0
271;2;81;0;10
271;3;305;0;0
271;4;90;0;0
271;5;0;0;9
271;6;80;0;0
271;7;0;0;5
272;1;0;5824;0
272;2;81;0;10
272;3;317;0;0
272;4;100;0;0
272;5;0;0;9
272;6;0;0;0
272;7;0;0;5
273;1;0;5824;0
273;2;161;0;10
273;3;329;0;0
273;4;110;0;0
273;5;0;0;9
273;6;0;0;0
273;7;0;0;5
274;1;0;5824;0
274;2;0;0;10
274;3;341;0;0
274;4;123;0;0
274;5;0;0;9
274;6;0;0;0
274;7;0;0;5
275;1;0;5981;4
275;2;0;0;10
275;3;271;0;0
275;4;135;0;0
275;5;82;0;9
275;6;0;0;0
275;7;0;0;5
276;1;0;5981;4
276;2;0;0;10
276;3;283;0;0
276;4;148;0;0
276;5;82;0;9
276;6;0;0;0
276;7;0;0;5
277;1;0;5981;4
277;2;0;0;10
277;3;295;0;0
277;4;83;0;0
277;5;0;0;9
277;6;79;0;0
277;7;0;0;5
278;1;0;5981;4
278;2;82;0;10
278;3;307;0;0
278;4;94;0;0
278;5;0;0;9
278;6;79;0;0
278;7;0;0;5
279;1;0;5981;4
279;2;82;0;10
279;3;319;0;0
279;4;106;0;0
279;5;0;0;9
279;6;0;0;0
279;7;0;0;5
280;1;0;5981;4
280;2;161;0;10
280;3;331;0;0
280;4;118;0;0
280;5;0;0;9
280;6;0;0;0
280;7;0;0;5
281;1;0;5981;4
281;2;0;0;10
281;3;343;0;0
281;4;131;0;0
281;5;0;0;9
281;6;0;0;0
281;7;0;0;5
282;1;0;6142;4
282;2;0;0;10
282;3;275;0;0
282;4;143;0;0
282;5;80;0;9
282;6;0;0;0
282;7;0;0;5
283;1;0;6142;4
283;2;0;0;10
283;3;287;0;0
283;4;153;0;0
283;5;72;0;17
283;6;0;0;0
283;7;0;0;5
284;1;0;6142;4
284;2;0;0;10
284;3;297;0;2
284;4;81;0;0
284;5;0;0;17
284;6;83;0;0
284;7;0;0;5
285;1;0;6142;4
285;2;72;0;10
285;3;309;0;2
285;4;94;0;0
285;5;0;0;17
285;6;83;0;0
285;7;0;0;5
286;1;0;6142;4
286;2;72;0;10
286;3;321;0;2
286;4;106;0;0
286;5;0;0;17
286;6;0;0;0
286;7;0;0;5
287;1;0;6142;4
287;2;155;0;10
287;3;333;0;2
287;4;118;0;0
287;5;0;0;17
287;6;0;0;0
287;7;0;0;5
288;1;0;6142;4
288;2;0;0;10
288;3;345;0;2
288;4;127;0;0
288;5;0;0;17
288;6;0;0;0
288;7;0;0;5
289;1;0;6297;4
289;2;0;0;10
289;3;281;0;2
289;4;139;0;0
289;5;76;0;17
289;6;0;0;0
289;7;0;0;5
290;1;0;6297;4
290;2;0;0;10
290;3;293;0;2
290;4;151;0;0
290;5;69;0;24
290;6;0;0;0
290;7;0;0;5
291;1;0;6297;4
291;2;0;0;10
291;3;305;0;2
291;4;83;0;0
291;5;0;0;24
291;6;81;0;0
291;7;0;0;5
292;1;0;6297;4
292;2;69;0;10
292;3;317;0;2
292;4;95;0;0
292;5;0;0;24
292;6;81;0;0
292;7;0;0;5
293;1;0;6297;4
293;2;69;0;10
293;3;329;0;2
293;4;106;0;0
293;5;0;0;24
293;6;0;0;0
293;7;0;0;5
294;1;0;6297;4
294;2;150;0;10
294;3;341;0;2
294;4;116;0;0
294;5;0;0;24
294;6;0;0;0
294;7;0;0;5
295;1;0;6297;4
295;2;0;0;10
295;3;353;0;2
295;4;128;0;0
295;5;0;0;24
295;6;0;0;0
295;7;0;0;5
296;1;0;6447;4
296;2;0;0;10
296;3;287;0;2
296;4;140;0;0
296;5;78;0;24
296;6;0;0;0
296;7;0;0;5
297;1;0;6447;4
297;2;0;0;10
297;3;299;0;2
297;4;151;0;0
297;5;76;0;26
297;6;0;0;0
297;7;0;0;5
298;1;0;6447;4
298;2;0;0;10
298;3;311;0;2
298;4;80;0;0
298;5;0;0;26
298;6;83;0;0
298;7;0;0;5
299;1;0;6447;4
299;2;76;0;10
299;3;323;0;2
299;4;92;0;0
299;5;0;0;26
299;6;83;0;0
299;7;0;0;5
300;1;0;6447;4
300;2;76;0;10
300;3;335;0;2
300;4;102;0;0
300;5;0;0;26
300;6;0;0;0
300;7;0;0;5
301;1;0;6447;4
301;2;159;0;10
301;3;347;0;2
301;4;113;0;0
301;5;0;0;26
301;6;0;0;0
301;7;0;0;5
302;1;0;6447;4
302;2;0;0;10
302;3;359;0;2
302;4;123;0;0
302;5;0;0;26
302;6;0;0;0
302;7;0;0;5
303;1;0;6606;4
303;2;0;0;10
303;3;292;0;2
303;4;135;0;0
303;5;79;0;26
303;6;0;0;0
303;7;0;0;5
304;1;0;6606;4
304;2;0;0;10
304;3;304;0;2
304;4;147;0;0
304;5;79;0;26
304;6;0;0;0
304;7;0;0;5
305;1;0;6606;4
305;2;0;0;10
305;3;316;0;2
305;4;79;0;0
305;5;0;0;26
305;6;80;0;0
305;7;0;0;5
306;1;0;6606;4
306;2;79;0;10
306;3;328;0;2
306;4;91;0;0
306;5;0;0;26
306;6;80;0;0
306;7;0;0;5
307;1;0;6606;4
307;2;79;0;10
307;3;340;0;2
307;4;103;0;0
307;5;0;0;26
307;6;0;0;0
307;7;0;0;5
308;1;0;6606;4
308;2;159;0;10
308;3;352;0;2
308;4;115;0;0
308;5;0;0;26
308;6;0;0;0
308;7;0;0;5
309;1;0;6606;4
309;2;0;0;10
309;3;364;0;2
309;4;125;0;0
309;5;0;0;26
309;6;0;0;0
309;7;0;0;5
310;1;0;6765;4
310;2;0;0;10
310;3;293;0;2
310;4;136;0;0
310;5;80;0;29
310;6;0;0;0
310;7;0;0;5
311;1;0;6765;4
311;2;0;0;10
311;3;305;0;2
311;4;147;0;0
311;5;80;0;29
311;6;0;0;0
311;7;0;0;5
312;1;0;6765;4
312;2;0;0;10
312;3;317;0;2
312;4;79;0;0
312;5;0;0;29
312;6;79;0;0
312;7;0;0;5
313;1;0;6765;4
313;2;80;0;10
313;3;329;0;2
313;4;91;0;0
313;5;0;0;29
313;6;79;0;0
313;7;0;0;5
314;1;0;6765;4
314;2;80;0;10
314;3;341;0;2
314;4;102;0;0
314;5;0;0;29
314;6;0;0;0
314;7;0;0;5
315;1;0;6765;4
315;2;159;0;10
315;3;353;0;2
315;4;112;0;0
315;5;0;0;29
315;6;0;0;0
315;7;0;0;5
316;1;0;6765;4
316;2;0;0;10
316;3;365;0;2
316;4;123;0;0
316;5;0;0;29
316;6;0;0;0
316;7;0;0;5
317;1;0;6924;4
317;2;0;0;10
317;3;297;0;10
317;4;134;0;0
317;5;72;0;29
317;6;0;0;0
317;7;0;0;5
318;1;0;6924;4
318;2;0;0;10
318;3;309;0;10
318;4;145;0;0
318;5;72;0;29
318;6;0;0;0
318;7;0;0;5
319;1;0;6924;4
319;2;0;0;10
319;3;321;0;10
319;4;77;0;0
319;5;0;0;29
319;6;79;0;0
319;7;0;0;5
320;1;0;6924;4
320;2;72;0;10
320;3;333;0;10
320;4;88;0;0
320;5;0;0;29
320;6;79;0;0
320;7;0;0;5
321;1;0;6924;4
321;2;72;0;10
321;3;345;0;10
321;4;98;0;0
321;5;0;0;29
321;6;0;0;0
321;7;0;0;5
322;1;0;6924;4
322;2;151;0;10
322;3;357;0;10
322;4;108;0;0
322;5;0;0;29
322;6;0;0;0
322;7;0;0;5
323;1;0;6924;4
323;2;0;0;10
323;3;369;0;10
323;4;119;0;0
323;5;0;0;29
323;6;0;0;0
323;7;0;0;5
324;1;0;7075;4
324;2;0;0;10
324;3;303;0;15
324;4;130;0;0
324;5;73;0;29
324;6;0;0;0
324;7;0;0;5
325;1;0;7075;4
325;2;0;0;10
325;3;315;0;15
325;4;142;0;0
325;5;73;0;29
325;6;0;0;0
325;7;0;0;5
326;1;0;7075;4
326;2;0;0;10
326;3;327;0;15
326;4;78;0;0
326;5;0;0;29
326;6;77;0;0
326;7;0;0;5
327;1;0;7075;4
327;2;73;0;10
327;3;339;0;15
327;4;90;0;0
327;5;0;0;29
327;6;77;0;0
327;7;0;0;5
328;1;0;7075;4
328;2;73;0;10
328;3;351;0;15
328;4;101;0;0
328;5;0;0;29
328;6;0;0;0
328;7;0;0;5
329;1;0;7075;4
329;2;150;0;10
329;3;363;0;15
329;4;112;0;0
329;5;0;0;29
329;6;0;0;0
329;7;0;0;5
330;1;0;7075;4
330;2;0;0;10
330;3;375;0;15
330;4;124;0;0
330;5;0;0;29
330;6;0;0;0
330;7;0;0;5
331;1;0;7225;4
331;2;0;0;10
331;3;309;0;19
331;4;134;0;0
331;5;74;0;29
331;6;0;0;0
331;7;0;0;5
332;1;0;7225;4
332;2;0;0;10
332;3;321;0;19
332;4;145;0;0
332;5;74;0;29
332;6;0;0;0
332;7;0;0;5
333;1;0;7225;4
333;2;0;0;10
333;3;333;0;19
333;4;78;0;0
333;5;0;0;29
333;6;78;0;0
333;7;0;0;5
334;1;0;7225;4
334;2;74;0;10
334;3;345;0;19
334;4;89;0;0
334;5;0;0;29
334;6;78;0;0
334;7;0;0;5
335;1;0;7225;4
335;2;74;0;10
335;3;357;0;19
335;4;99;0;0
335;5;0;0;29
335;6;0;0;0
335;7;0;0;5
336;1;0;7225;4
336;2;152;0;10
336;3;369;0;19
336;4;110;0;0
336;5;0;0;29
336;6;0;0;0
336;7;0;0;5
337;1;0;7225;4
337;2;0;0;10
337;3;381;0;19
337;4;123;0;0
337;5;0;0;29
337;6;0;0;0
337;7;0;0;5
338;1;0;7377;4
338;2;0;0;10
338;3;318;0;19
338;4;134;0;0
338;5;75;0;29
338;6;0;0;0
338;7;0;0;5
339;1;0;7377;4
339;2;0;0;10
339;3;330;0;19
339;4;146;0;0
339;5;75;0;29
339;6;0;0;0
339;7;0;0;5
340;1;0;7377;4
340;2;0;0;10
340;3;342;0;19
340;4;80;0;0
340;5;0;0;29
340;6;78;0;0
340;7;0;0;5
341;1;0;7377;4
341;2;75;0;10
341;3;354;0;19
341;4;91;0;0
341;5;0;0;29
341;6;78;0;0
341;7;0;0;5
342;1;0;7377;4
342;2;75;0;10
342;3;366;0;19
342;4;104;0;0
342;5;0;0;29
342;6;0;0;0
342;7;0;0;5
343;1;0;7377;4
343;2;153;0;10
343;3;378;0;19
343;4;116;0;0
343;5;0;0;29
343;6;0;0;0
343;7;0;0;5
344;1;0;7377;4
344;2;0;0;10
344;3;379;0;30
344;4;128;0;0
344;5;0;0;29
344;6;0;0;0
344;7;0;0;5
345;1;0;7530;4
345;2;0;0;10
345;3;315;0;30
345;4;140;0;0
345;5;76;0;29
345;6;0;0;0
345;7;0;0;5
346;1;0;7530;4
346;2;0;0;10
346;3;327;0;30
346;4;151;0;0
346;5;76;0;29
346;6;0;0;0
346;7;0;0;5
347;1;0;7530;4
347;2;0;0;10
347;3;339;0;30
347;4;82;0;0
347;5;0;0;29
347;6;80;0;0
347;7;0;0;5
348;1;0;7530;4
348;2;76;0;10
348;3;351;0;30
348;4;95;0;0
348;5;0;0;29
348;6;80;0;0
348;7;0;0;5
349;1;0;7530;4
349;2;76;0;10
349;3;363;0;30
349;4;105;0;0
349;5;0;0;29
349;6;0;0;0
349;7;0;0;5
350;1;0;7530;4
350;2;156;0;10
350;3;375;0;30
350;4;117;0;0
350;5;0;0;29
350;6;0;0;0
350;7;0;0;5
351;1;0;7530;4
351;2;0;0;10
351;3;377;0;40
351;4;127;0;0
351;5;0;0;29
351;6;0;0;0
351;7;0;0;5
352;1;0;7686;4
352;2;0;0;10
352;3;313;0;40
352;4;137;0;0
352;5;76;0;29
352;6;0;0;0
352;7;0;0;5
353;1;0;7686;4
353;2;0;0;10
353;3;325;0;40
353;4;147;0;0
353;5;76;0;29
353;6;0;0;0
353;7;0;0;5
354;1;0;7686;4
354;2;0;0;10
354;3;337;0;40
354;4;75;0;0
354;5;0;0;29
354;6;82;0;0
354;7;0;0;5
355;1;0;7686;4
355;2;76;0;10
355;3;349;0;40
355;4;86;0;0
355;5;0;0;29
355;6;82;0;0
355;7;0;0;5
356;1;0;7686;4
356;2;76;0;10
356;3;361;0;40
356;4;98;0;0
356;5;0;0;29
356;6;0;0;0
356;7;0;0;5
357;1;0;7686;4
357;2;158;0;10
357;3;373;0;40
357;4;109;0;0
357;5;0;0;29
357;6;0;0;0
357;7;0;0;5
358;1;0;7686;4
358;2;0;0;10
358;3;376;0;49
358;4;121;0;0
358;5;0;0;29
358;6;0;0;0
358;7;0;0;5
359;1;0;7844;4
359;2;0;0;10
359;3;311;0;49
359;4;133;0;0
359;5;77;0;29
359;6;0;0;0
359;7;0;0;5
360;1;0;7844;4
360;2;0;0;10
360;3;323;0;49
360;4;145;0;0
360;5;77;0;29
360;6;0;0;0
360;7;0;0;5
361;1;0;7844;4
361;2;0;0;10
361;3;335;0;49
361;4;80;0;0
361;5;0;0;29
361;6;75;0;0
361;7;0;0;5
362;1;0;7844;4
362;2;77;0;10
362;3;347;0;49
362;4;91;0;0
362;5;0;0;29
362;6;75;0;0
362;7;0;0;5
363;1;0;7844;4
363;2;77;0;10
363;3;359;0;49
363;4;103;0;0
363;5;0;0;29
363;6;0;0;0
363;7;0;0;5
364;1;0;7844;4
364;2;152;0;10
364;3;371;0;49
364;4;114;0;0
364;5;0;0;29
364;6;0;0;0
364;7;0;0;5
365;1;0;7844;4
365;2;0;0;10
365;3;375;0;57
365;4;124;0;0
365;5;0;0;29
365;6;0;0;0
365;7;0;0;5
366;1;0;7996;4
366;2;0;0;10
366;3;309;0;57
366;4;138;0;0
366;5;78;0;29
366;6;0;0;0
366;7;0;0;5
367;1;0;7996;4
367;2;0;0;10
367;3;321;0;57
367;4;150;0;0
367;5;78;0;29
367;6;0;0;0
367;7;0;0;5
368;1;0;7996;4
368;2;0;0;10
368;3;333;0;57
368;4;79;0;0
368;5;0;0;29
368;6;80;0;0
368;7;0;0;5
369;1;0;7996;4
369;2;78;0;10
369;3;345;0;57
369;4;90;0;0
369;5;0;0;29
369;6;80;0;0
369;7;0;0;5
370;1;0;7996;4
370;2;78;0;10
370;3;357;0;57
370;4;102;0;0
370;5;0;0;29
370;6;0;0;0
370;7;0;0;5
371;1;0;7996;4
371;2;158;0;10
371;3;369;0;57
371;4;114;0;0
371;5;0;0;29
371;6;0;0;0
371;7;0;0;5
372;1;0;7996;4
372;2;0;0;10
372;3;373;0;65
372;4;124;0;0
372;5;0;0;29
372;6;0;0;0
372;7;0;0;5
373;1;0;8154;4
373;2;0;0;10
373;3;306;0;65
373;4;137;0;0
373;5;79;0;29
373;6;0;0;0
373;7;0;0;5
374;1;0;8154;4
374;2;0;0;10
374;3;318;0;65
374;4;149;0;0
374;5;79;0;29
374;6;0;0;0
374;7;0;0;5
375;1;0;8154;4
375;2;0;0;10
375;3;330;0;65
375;4;83;0;0
375;5;0;0;29
375;6;79;0;0
375;7;0;0;5
376;1;0;8154;4
376;2;79;0;10
376;3;342;0;65
376;4;94;0;0
376;5;0;0;29
376;6;79;0;0
376;7;0;0;5
377;1;0;8154;4
377;2;79;0;10
377;3;354;0;65
377;4;105;0;0
377;5;0;0;29
377;6;0;0;0
377;7;0;0;5
378;1;0;8154;4
378;2;158;0;10
378;3;366;0;65
378;4;113;0;0
378;5;0;0;29
378;6;0;0;0
378;7;0;0;5
379;1;0;8154;4
379;2;0;0;10
379;3;371;0;72
379;4;124;0;0
379;5;0;0;29
379;6;0;0;0
379;7;0;0;5
380;1;0;8312;4
380;2;0;0;10
380;3;303;0;72
380;4;136;0;0
380;5;80;0;29
380;6;0;0;0
380;7;0;0;5
381;1;0;8312;4
381;2;0;0;10
381;3;315;0;72
381;4;147;0;0
381;5;80;0;29
381;6;0;0;0
381;7;0;0;5
382;1;0;8312;4
382;2;0;0;10
382;3;327;0;72
382;4;77;0;0
382;5;0;0;29
382;6;83;0;0
382;7;0;0;5
383;1;0;8312;4
383;2;80;0;10
383;3;339;0;72
383;4;88;0;0
383;5;0;0;29
383;6;83;0;0
383;7;0;0;5
384;1;0;8312;4
384;2;80;0;10
384;3;351;0;72
384;4;99;0;0
384;5;0;0;29
384;6;0;0;0
384;7;0;0;5
385;1;0;8312;4
385;2;163;0;10
385;3;363;0;72
385;4;111;0;0
385;5;0;0;29
385;6;0;0;0
385;7;0;0;5
386;1;0;8312;4
386;2;0;0;10
386;3;369;0;78
386;4;121;0;0
386;5;0;0;29
386;6;0;0;0
386;7;0;0;5
387;1;0;8475;4
387;2;0;0;10
387;3;300;0;78
387;4;134;0;0
387;5;81;0;29
387;6;0;0;0
387;7;0;0;5
388;1;0;8475;4
388;2;0;0;10
388;3;312;0;78
388;4;144;0;0
388;5;81;0;29
388;6;0;0;0
388;7;0;0;5
389;1;0;8475;4
389;2;0;0;10
389;3;324;0;78
389;4;79;0;0
389;5;0;0;29
389;6;77;0;0
389;7;0;0;5
390;1;0;8475;4
390;2;81;0;10
390;3;336;0;78
390;4;91;0;0
390;5;0;0;29
390;6;77;0;0
390;7;0;0;5
391;1;0;8475;4
391;2;81;0;10
391;3;348;0;78
391;4;103;0;0
391;5;0;0;29
391;6;0;0;0
391;7;0;0;5
392;1;0;8475;4
392;2;158;0;10
392;3;360;0;78
392;4;114;0;0
392;5;0;0;29
392;6;0;0;0
392;7;0;0;5
393;1;0;8475;4
393;2;0;0;10
393;3;367;0;83
393;4;125;0;0
393;5;0;0;29
393;6;0;0;0
393;7;0;0;5
394;1;0;8633;4
