step;id;q_stock;q_consumed;q_wasted
197;3;285;0;0
197;4;127;0;0
197;5;0;0;9
197;6;0;0;0
197;7;0;0;0
198;1;0;4244;0
198;2;0;0;0
198;3;225;0;0
198;4;140;0;0
198;5;72;0;9
198;6;0;0;0
198;7;0;0;0
199;1;0;4244;0
199;2;0;0;0
199;3;237;0;0
199;4;152;0;0
199;5;72;0;9
199;6;0;0;0
199;7;0;0;0
200;1;0;4244;0
200;2;0;0;0
200;3;249;0;0
200;4;82;0;0
200;5;0;0;9
200;6;81;0;0
200;7;0;0;0
201;1;0;4244;0
201;2;72;0;0
201;3;261;0;0
201;4;95;0;0
201;5;0;0;9
201;6;81;0;0
201;7;0;0;0
202;1;0;4244;0
202;2;72;0;0
202;3;273;0;0
202;4;105;0;0
202;5;0;0;9
202;6;0;0;0
202;7;0;0;0
203;1;0;4244;0
203;2;153;0;0
203;3;285;0;0
203;4;116;0;0
203;5;0;0;9
203;6;0;0;0
203;7;0;0;0
204;1;0;4244;0
204;2;0;0;0
204;3;297;0;0
204;4;127;0;0
204;5;0;0;9
204;6;0;0;0
204;7;0;0;0
205;1;0;4397;0
205;2;0;0;0
205;3;231;0;0
205;4;139;0;0
205;5;78;0;9
205;6;0;0;0
205;7;0;0;0
206;1;0;4397;0
206;2;0;0;0
206;3;243;0;0
206;4;150;0;0
206;5;78;0;9
206;6;0;0;0
206;7;0;0;0
207;1;0;4397;0
207;2;0;0;0
207;3;255;0;0
207;4;79;0;0
207;5;0;0;9
207;6;82;0;0
207;7;0;0;0
208;1;0;4397;0
208;2;78;0;0
208;3;267;0;0
208;4;90;0;0
208;5;0;0;9
208;6;82;0;0
208;7;0;0;0
209;1;0;4397;0
209;2;78;0;0
209;3;279;0;0
209;4;100;0;0
209;5;0;0;9
209;6;0;0;0
209;7;0;0;0
210;1;0;4397;0
210;2;160;0;0
210;3;291;0;0
210;4;110;0;0
210;5;0;0;9
210;6;0;0;0
210;7;0;0;0
211;1;0;4397;0
211;2;0;0;0
211;3;303;0;0
211;4;122;0;0
211;5;0;0;9
211;6;0;0;0
211;7;0;0;0
212;1;0;4557;0
212;2;0;0;0
212;3;232;0;0
212;4;134;0;0
212;5;83;0;9
212;6;0;0;0
212;7;0;0;0
213;1;0;4557;0
213;2;0;0;0
213;3;244;0;0
213;4;148;0;0
213;5;83;0;9
213;6;0;0;0
213;7;0;0;0
214;1;0;4557;0
214;2;0;0;0
214;3;256;0;0
214;4;80;0;0
214;5;0;0;9
214;6;79;0;0
214;7;0;0;0
215;1;0;4557;0
215;2;83;0;0
215;3;268;0;0
215;4;91;0;0
215;5;0;0;9
215;6;79;0;0
215;7;0;0;0
216;1;0;4557;0
216;2;83;0;0
216;3;280;0;0
216;4;103;0;0
216;5;0;0;9
216;6;0;0;0
216;7;0;0;0
217;1;0;4557;0
217;2;162;0;0
217;3;292;0;0
217;4;116;0;0
217;5;0;0;9
217;6;0;0;0
217;7;0;0;0
218;1;0;4557;0
218;2;0;0;0
218;3;304;0;0
218;4;127;0;0
218;5;0;0;9
218;6;0;0;0
218;7;0;0;0
219;1;0;4719;0
219;2;0;0;0
219;3;234;0;0
219;4;137;0;0
219;5;82;0;9
219;6;0;0;0
219;7;0;0;0
220;1;0;4719;0
220;2;0;0;0
220;3;246;0;0
220;4;151;0;0
220;5;82;0;9
220;6;0;0;0
220;7;0;0;0
221;1;0;4719;0
221;2;0;0;0
221;3;258;0;0
221;4;81;0;0
221;5;0;0;9
221;6;80;0;0
221;7;0;0;0
222;1;0;4719;0
222;2;82;0;0
222;3;270;0;0
222;4;91;0;0
222;5;0;0;9
222;6;80;0;0
222;7;0;0;0
223;1;0;4719;0
223;2;82;0;0
223;3;282;0;0
223;4;101;0;0
223;5;0;0;9
223;6;0;0;0
223;7;0;0;0
224;1;0;4719;0
224;2;162;0;0
224;3;294;0;0
224;4;111;0;0
224;5;0;0;9
224;6;0;0;0
224;7;0;0;0
225;1;0;4719;0
225;2;0;0;0
225;3;306;0;0
225;4;122;0;0
225;5;0;0;9
225;6;0;0;0
225;7;0;0;0
226;1;0;4881;0
226;2;0;0;0
226;3;243;0;0
226;4;133;0;0
226;5;75;0;9
226;6;0;0;0
226;7;0;0;0
227;1;0;4881;0
227;2;0;0;0
227;3;255;0;0
227;4;143;0;0
227;5;75;0;9
227;6;0;0;0
227;7;0;0;0
228;1;0;4881;0
228;2;0;0;0
228;3;267;0;0
228;4;75;0;0
228;5;0;0;9
228;6;81;0;0
228;7;0;0;0
229;1;0;4881;0
229;2;75;0;0
229;3;279;0;0
229;4;87;0;0
229;5;0;0;9
229;6;81;0;0
229;7;0;0;0
230;1;0;4881;0
230;2;75;0;0
230;3;291;0;0
230;4;99;0;0
230;5;0;0;9
230;6;0;0;0
230;7;0;0;0
231;1;0;4881;0
231;2;156;0;0
231;3;303;0;0
231;4;111;0;0
231;5;0;0;9
231;6;0;0;0
231;7;0;0;0
232;1;0;4881;0
232;2;0;0;0
232;3;315;0;0
232;4;121;0;0
232;5;0;0;9
232;6;0;0;0
232;7;0;0;0
233;1;0;5032;5
233;2;0;0;0
233;3;252;0;0
233;4;132;0;0
233;5;75;0;9
233;6;0;0;0
233;7;0;0;0
234;1;0;5032;5
234;2;0;0;0
234;3;264;0;0
234;4;142;0;0
234;5;75;0;9
234;6;0;0;0
234;7;0;0;0
235;1;0;5032;5
235;2;0;0;0
235;3;276;0;0
235;4;79;0;0
235;5;0;0;9
235;6;75;0;0
235;7;0;0;0
236;1;0;5032;5
236;2;75;0;0
236;3;288;0;0
236;4;90;0;0
236;5;0;0;9
236;6;75;0;0
236;7;0;0;0
237;1;0;5032;5
237;2;75;0;0
237;3;300;0;0
237;4;102;0;0
237;5;0;0;9
237;6;0;0;0
237;7;0;0;0
238;1;0;5032;5
238;2;150;0;0
238;3;312;0;0
238;4;115;0;0
238;5;0;0;9
238;6;0;0;0
238;7;0;0;0
239;1;0;5032;5
239;2;0;0;0
239;3;324;0;0
239;4;126;0;0
239;5;0;0;9
239;6;0;0;0
239;7;0;0;0
240;1;0;5182;5
240;2;0;0;0
240;3;259;0;0
240;4;138;0;0
240;5;77;0;9
240;6;0;0;0
240;7;0;0;0
241;1;0;5182;5
241;2;0;0;0
241;3;271;0;0
241;4;150;0;0
241;5;77;0;9
241;6;0;0;0
241;7;0;0;0
242;1;0;5182;5
242;2;0;0;0
242;3;283;0;0
242;4;83;0;0
242;5;0;0;9
242;6;79;0;0
242;7;0;0;0
243;1;0;5182;5
243;2;77;0;0
243;3;295;0;0
243;4;94;0;0
243;5;0;0;9
243;6;79;0;0
243;7;0;0;0
244;1;0;5182;5
244;2;77;0;0
244;3;307;0;0
244;4;105;0;0
244;5;0;0;9
244;6;0;0;0
244;7;0;0;0
245;1;0;5182;5
245;2;156;0;0
245;3;319;0;0
245;4;116;0;0
245;5;0;0;9
245;6;0;0;0
245;7;0;0;0
246;1;0;5182;5
246;2;0;0;0
246;3;331;0;0
246;4;129;0;0
246;5;0;0;9
246;6;0;0;0
246;7;0;0;0
247;1;0;5338;5
247;2;0;0;0
247;3;267;0;0
247;4;140;0;0
247;5;76;0;9
247;6;0;0;0
247;7;0;0;0
248;1;0;5338;5
248;2;0;0;0
248;3;279;0;0
248;4;150;0;0
248;5;76;0;9
248;6;0;0;0
248;7;0;0;0
249;1;0;5338;5
249;2;0;0;0
249;3;291;0;0
249;4;78;0;0
249;5;0;0;9
249;6;83;0;0
249;7;0;0;0
250;1;0;5338;5
250;2;76;0;0
250;3;303;0;0
250;4;91;0;0
250;5;0;0;9
250;6;83;0;0
250;7;0;0;0
251;1;0;5338;5
251;2;76;0;0
251;3;315;0;0
251;4;102;0;0
251;5;0;0;9
251;6;0;0;0
251;7;0;0;0
252;1;0;5338;5
252;2;159;0;0
252;3;327;0;0
252;4;113;0;0
252;5;0;0;9
252;6;0;0;0
252;7;0;0;0
253;1;0;5338;5
253;2;0;0;0
253;3;339;0;0
253;4;125;0;0
253;5;0;0;9
253;6;0;0;0
253;7;0;0;0
254;1;0;5497;5
254;2;0;0;0
254;3;275;0;0
254;4;136;0;0
254;5;76;0;9
254;6;0;0;0
254;7;0;0;0
255;1;0;5497;5
255;2;0;0;0
255;3;287;0;0
255;4;148;0;0
255;5;76;0;9
255;6;0;0;0
255;7;0;0;0
256;1;0;5497;5
256;2;0;0;0
256;3;299;0;0
256;4;82;0;0
256;5;0;0;9
256;6;78;0;0
256;7;0;0;0
257;1;0;5497;5
257;2;76;0;0
257;3;311;0;0
257;4;95;0;0
257;5;0;0;9
257;6;78;0;0
257;7;0;0;0
258;1;0;5497;5
258;2;76;0;0
258;3;323;0;0
258;4;107;0;0
258;5;0;0;9
258;6;0;0;0
258;7;0;0;0
259;1;0;5497;5
259;2;154;0;0
259;3;335;0;0
259;4;118;0;0
259;5;0;0;9
259;6;0;0;0
259;7;0;0;0
260;1;0;5497;5
260;2;0;0;0
260;3;347;0;0
260;4;128;0;0
260;5;0;0;9
260;6;0;0;0
260;7;0;0;0
261;1;0;5651;5
261;2;0;0;0
261;3;285;0;0
261;4;140;0;0
261;5;72;0;11
261;6;0;0;0
261;7;0;0;0
262;1;0;5651;5
262;2;0;0;0
262;3;297;0;0
262;4;151;0;0
262;5;72;0;11
262;6;0;0;0
262;7;0;0;0
263;1;0;5651;5
263;2;0;0;0
263;3;309;0;0
263;4;82;0;0
263;5;0;0;11
263;6;82;0;0
263;7;0;0;0
264;1;0;5651;5
264;2;72;0;0
264;3;314;0;7
264;4;94;0;0
264;5;0;0;11
264;6;82;0;0
264;7;0;0;0
265;1;0;5651;5
265;2;72;0;0
265;3;326;0;7
265;4;106;0;0
265;5;0;0;11
265;6;0;0;0
265;7;0;0;0
266;1;0;5651;5
266;2;154;0;0
266;3;338;0;7
266;4;118;0;0
266;5;0;0;11
266;6;0;0;0
266;7;0;0;0
267;1;0;5651;5
267;2;0;0;0
267;3;350;0;7
267;4;128;0;0
267;5;0;0;11
267;6;0;0;0
267;7;0;0;0
268;1;0;5805;5
268;2;0;0;0
268;3;282;0;7
268;4;139;0;0
268;5;80;0;11
268;6;0;0;0
268;7;0;0;0
269;1;0;5805;5
269;2;0;0;0
269;3;294;0;7
269;4;150;0;0
269;5;80;0;11
269;6;0;0;0
269;7;0;0;0
270;1;0;5805;5
270;2;0;0;0
270;3;306;0;7
270;4;80;0;0
270;5;0;0;17
270;6;82;0;0
270;7;0;0;0
271;1;0;5805;5
271;2;74;0;0
271;3;318;0;7
271;4;91;0;0
271;5;0;0;17
271;6;82;0;0
271;7;0;0;0
272;1;0;5805;5
272;2;74;0;0
272;3;330;0;7
272;4;103;0;0
272;5;0;0;17
272;6;0;0;0
272;7;0;0;0
273;1;0;5805;5
273;2;156;0;0
273;3;342;0;7
273;4;113;0;0
273;5;0;0;17
273;6;0;0;0
273;7;0;0;0
274;1;0;5805;5
274;2;0;0;0
274;3;354;0;7
274;4;124;0;0
274;5;0;0;17
274;6;0;0;0
274;7;0;0;0
275;1;0;5961;5
275;2;0;0;0
275;3;289;0;7
275;4;136;0;0
275;5;77;0;17
275;6;0;0;0
275;7;0;0;0
276;1;0;5961;5
276;2;0;0;0
276;3;301;0;7
276;4;145;0;0
276;5;69;0;25
276;6;0;0;0
276;7;0;0;0
277;1;0;5961;5
277;2;0;0;0
277;3;313;0;7
277;4;77;0;0
277;5;0;0;25
277;6;80;0;0
277;7;0;0;0
278;1;0;5961;5
278;2;69;0;0
278;3;325;0;7
278;4;88;0;0
278;5;0;0;25
278;6;80;0;0
278;7;0;0;0
279;1;0;5961;5
279;2;69;0;0
279;3;337;0;7
279;4;99;0;0
279;5;0;0;25
279;6;0;0;0
279;7;0;0;0
280;1;0;5961;5
280;2;149;0;0
280;3;349;0;7
280;4;112;0;0
280;5;0;0;25
280;6;0;0;0
280;7;0;0;0
281;1;0;5961;5
281;2;0;0;0
281;3;361;0;7
281;4;125;0;0
281;5;0;0;25
281;6;0;0;0
281;7;0;0;0
282;1;0;6110;5
282;2;0;0;0
282;3;296;0;7
282;4;137;0;0
282;5;77;0;25
282;6;0;0;0
282;7;0;0;0
283;1;0;6110;5
283;2;0;0;0
283;3;308;0;7
283;4;149;0;0
283;5;77;0;25
283;6;0;0;0
283;7;0;0;0
284;1;0;6110;5
284;2;0;0;0
284;3;320;0;7
284;4;84;0;0
284;5;0;0;25
284;6;77;0;0
284;7;0;0;0
285;1;0;6110;5
285;2;77;0;0
285;3;332;0;7
285;4;96;0;0
285;5;0;0;25
285;6;77;0;0
285;7;0;0;0
286;1;0;6110;5
286;2;77;0;0
286;3;344;0;7
286;4;107;0;0
286;5;0;0;25
286;6;0;0;0
286;7;0;0;0
287;1;0;6110;5
287;2;154;0;0
287;3;356;0;7
287;4;118;0;0
287;5;0;0;25
287;6;0;0;0
287;7;0;0;0
288;1;0;6110;5
288;2;0;0;0
288;3;368;0;7
288;4;129;0;0
288;5;0;0;25
288;6;0;0;0
288;7;0;0;0
289;1;0;6264;5
289;2;0;0;0
289;3;305;0;7
289;4;140;0;0
289;5;65;0;35
289;6;0;0;0
289;7;0;0;0
290;1;0;6264;5
290;2;0;0;0
290;3;317;0;7
290;4;152;0;0
290;5;65;0;35
290;6;0;0;0
290;7;0;0;0
291;1;0;6264;5
291;2;0;0;0
291;3;329;0;7
291;4;81;0;0
291;5;0;0;35
291;6;84;0;0
291;7;0;0;0
292;1;0;6264;5
292;2;65;0;0
292;3;341;0;7
292;4;93;0;0
292;5;0;0;35
292;6;84;0;0
292;7;0;0;0
293;1;0;6264;5
293;2;65;0;0
293;3;353;0;7
293;4;105;0;0
293;5;0;0;35
293;6;0;0;0
293;7;0;0;0
294;1;0;6264;5
294;2;149;0;0
294;3;365;0;7
294;4;117;0;0
294;5;0;0;35
294;6;0;0;0
294;7;0;0;0
295;1;0;6264;5
295;2;0;0;0
295;3;377;0;7
295;4;125;0;0
295;5;0;0;35
295;6;0;0;0
295;7;0;0;0
296;1;0;6413;5
296;2;0;0;0
296;3;311;0;7
296;4;136;0;0
296;5;75;0;38
296;6;0;0;0
296;7;0;0;0
297;1;0;6413;5
297;2;0;0;0
297;3;323;0;7
297;4;147;0;0
297;5;75;0;38
297;6;0;0;0
297;7;0;0;0
298;1;0;6413;5
298;2;0;0;0
298;3;335;0;7
298;4;78;0;0
298;5;0;0;38
298;6;81;0;0
298;7;0;0;0
299;1;0;6413;5
299;2;75;0;0
299;3;347;0;7
299;4;91;0;0
299;5;0;0;38
299;6;81;0;0
299;7;0;0;0
300;1;0;6413;5
300;2;75;0;0
300;3;359;0;7
300;4;105;0;0
300;5;0;0;38
300;6;0;0;0
300;7;0;0;0
301;1;0;6413;5
301;2;156;0;0
301;3;371;0;7
301;4;116;0;0
301;5;0;0;38
301;6;0;0;0
301;7;0;0;0
302;1;0;6413;5
302;2;0;0;0
302;3;383;0;7
302;4;127;0;0
302;5;0;0;38
302;6;0;0;0
302;7;0;0;0
303;1;0;6569;5
303;2;0;0;0
303;3;311;0;14
303;4;138;0;0
303;5;77;0;38
303;6;0;0;0
303;7;0;0;0
304;1;0;6569;5
304;2;0;0;0
304;3;323;0;14
304;4;149;0;0
304;5;77;0;38
304;6;0;0;0
304;7;0;0;0
305;1;0;6569;5
305;2;0;0;0
305;3;335;0;14
305;4;82;0;0
305;5;0;0;38
305;6;78;0;0
305;7;0;0;0
306;1;0;6569;5
306;2;77;0;0
306;3;347;0;14
306;4;93;0;0
306;5;0;0;38
306;6;78;0;0
306;7;0;0;0
307;1;0;6569;5
307;2;77;0;0
307;3;359;0;14
307;4;105;0;0
307;5;0;0;38
307;6;0;0;0
307;7;0;0;0
308;1;0;6569;5
308;2;155;0;0
308;3;371;0;14
308;4;116;0;0
308;5;0;0;38
308;6;0;0;0
308;7;0;0;0
309;1;0;6569;5
309;2;0;0;0
309;3;383;0;14
309;4;128;0;0
309;5;0;0;38
309;6;0;0;0
309;7;0;0;0
310;1;0;6724;5
310;2;0;0;0
310;3;311;0;21
310;4;138;0;0
310;5;77;0;38
310;6;0;0;0
310;7;0;0;0
311;1;0;6724;5
311;2;0;0;0
311;3;323;0;21
311;4;149;0;0
311;5;77;0;38
311;6;0;0;0
311;7;0;0;0
312;1;0;6724;5
312;2;0;0;0
312;3;335;0;21
312;4;81;0;0
312;5;0;0;38
312;6;82;0;0
312;7;0;0;0
313;1;0;6724;5
313;2;77;0;0
313;3;347;0;21
313;4;91;0;0
313;5;0;0;38
313;6;82;0;0
313;7;0;0;0
314;1;0;6724;5
314;2;77;0;0
314;3;359;0;21
314;4;103;0;0
314;5;0;0;38
314;6;0;0;0
314;7;0;0;0
315;1;0;6724;5
315;2;159;0;0
315;3;371;0;21
315;4;114;0;0
315;5;0;0;38
315;6;0;0;0
315;7;0;0;0
316;1;0;6724;5
316;2;0;0;0
316;3;374;0;30
316;4;127;0;0
316;5;0;0;38
316;6;0;0;0
316;7;0;0;0
317;1;0;6883;5
317;2;0;0;0
317;3;309;0;30
317;4;139;0;0
317;5;77;0;38
317;6;0;0;0
317;7;0;0;0
318;1;0;6883;5
318;2;0;0;0
318;3;321;0;30
318;4;150;0;0
318;5;77;0;38
318;6;0;0;0
318;7;0;0;0
319;1;0;6883;5
319;2;0;0;0
319;3;333;0;30
319;4;81;0;0
319;5;0;0;38
319;6;81;0;0
319;7;0;0;0
320;1;0;6883;5
320;2;77;0;0
320;3;345;0;30
320;4;93;0;0
320;5;0;0;38
320;6;81;0;0
320;7;0;0;0
321;1;0;6883;5
321;2;77;0;0
321;3;357;0;30
321;4;103;0;0
321;5;0;0;38
321;6;0;0;0
321;7;0;0;0
322;1;0;6883;5
322;2;158;0;0
322;3;369;0;30
322;4;113;0;0
322;5;0;0;38
322;6;0;0;0
322;7;0;0;0
323;1;0;6883;5
323;2;0;0;0
323;3;374;0;37
323;4;126;0;0
323;5;0;0;38
323;6;0;0;0
323;7;0;0;0
324;1;0;7041;5
324;2;0;0;0
324;3;309;0;37
324;4;137;0;0
324;5;77;0;38
324;6;0;0;0
324;7;0;0;0
325;1;0;7041;5
325;2;0;0;0
325;3;321;0;37
325;4;148;0;0
325;5;77;0;38
325;6;0;0;0
325;7;0;0;0
326;1;0;7041;5
326;2;0;0;0
326;3;333;0;37
326;4;79;0;0
326;5;0;0;38
326;6;81;0;0
326;7;0;0;0
327;1;0;7041;5
327;2;77;0;0
327;3;345;0;37
327;4;90;0;0
327;5;0;0;38
327;6;81;0;0
327;7;0;0;0
328;1;0;7041;5
328;2;77;0;0
328;3;357;0;37
328;4;103;0;0
328;5;0;0;38
328;6;0;0;0
328;7;0;0;0
329;1;0;7041;5
329;2;158;0;0
329;3;369;0;37
329;4;114;0;0
329;5;0;0;38
329;6;0;0;0
329;7;0;0;0
330;1;0;7041;5
330;2;0;0;0
330;3;374;0;44
330;4;125;0;0
330;5;0;0;38
330;6;0;0;0
330;7;0;0;0
331;1;0;7199;5
331;2;0;0;0
331;3;308;0;44
331;4;137;0;0
331;5;78;0;38
331;6;0;0;0
331;7;0;0;0
332;1;0;7199;5
332;2;0;0;0
332;3;320;0;44
332;4;149;0;0
332;5;78;0;38
332;6;0;0;0
332;7;0;0;0
333;1;0;7199;5
333;2;0;0;0
333;3;332;0;44
333;4;82;0;0
333;5;0;0;38
333;6;79;0;0
333;7;0;0;0
334;1;0;7199;5
334;2;78;0;0
334;3;344;0;44
334;4;93;0;0
334;5;0;0;38
334;6;79;0;0
334;7;0;0;0
335;1;0;7199;5
335;2;78;0;0
335;3;356;0;44
335;4;105;0;0
335;5;0;0;38
335;6;0;0;0
335;7;0;0;0
336;1;0;7199;5
336;2;157;0;0
336;3;368;0;44
336;4;116;0;0
336;5;0;0;38
336;6;0;0;0
336;7;0;0;0
337;1;0;7199;5
337;2;0;0;0
337;3;373;0;51
337;4;128;0;0
337;5;0;0;38
337;6;0;0;0
337;7;0;0;0
338;1;0;7356;5
338;2;0;0;0
338;3;307;0;51
338;4;139;0;0
338;5;78;0;38
338;6;0;0;0
338;7;0;0;0
339;1;0;7356;5
339;2;0;0;0
339;3;319;0;51
339;4;149;0;0
339;5;78;0;38
339;6;0;0;0
339;7;0;0;0
340;1;0;7356;5
340;2;0;0;0
340;3;331;0;51
340;4;78;0;0
340;5;0;0;38
340;6;82;0;0
340;7;0;0;0
341;1;0;7356;5
341;2;78;0;0
341;3;343;0;51
341;4;89;0;0
341;5;0;0;38
341;6;82;0;0
341;7;0;0;0
342;1;0;7356;5
342;2;78;0;0
342;3;355;0;51
342;4;102;0;0
342;5;0;0;38
342;6;0;0;0
342;7;0;0;0
343;1;0;7356;5
343;2;160;0;0
343;3;367;0;51
343;4;116;0;0
343;5;0;0;38
343;6;0;0;0
343;7;0;0;0
344;1;0;7356;5
344;2;0;0;0
344;3;372;0;58
344;4;129;0;0
344;5;0;0;38
344;6;0;0;0
344;7;0;0;0
345;1;0;7516;5
345;2;0;0;0
345;3;305;0;58
345;4;140;0;0
345;5;79;0;38
345;6;0;0;0
345;7;0;0;0
346;1;0;7516;5
346;2;0;0;0
346;3;317;0;58
346;4;150;0;0
346;5;79;0;38
346;6;0;0;0
346;7;0;0;0
347;1;0;7516;5
347;2;0;0;0
347;3;329;0;58
347;4;84;0;0
347;5;0;0;38
347;6;78;0;0
347;7;0;0;0
348;1;0;7516;5
348;2;79;0;0
348;3;341;0;58
348;4;94;0;0
348;5;0;0;38
348;6;78;0;0
348;7;0;0;0
349;1;0;7516;5
349;2;79;0;0
349;3;353;0;58
349;4;106;0;0
349;5;0;0;38
349;6;0;0;0
349;7;0;0;0
350;1;0;7516;5
350;2;157;0;0
350;3;365;0;58
350;4;118;0;0
350;5;0;0;38
350;6;0;0;0
350;7;0;0;0
351;1;0;7516;5
351;2;0;0;0
351;3;371;0;64
351;4;131;0;0
351;5;0;0;38
351;6;0;0;0
351;7;0;0;0
352;1;0;7673;5
352;2;0;0;0
352;3;303;0;64
352;4;142;0;0
352;5;80;0;38
352;6;0;0;0
352;7;0;0;0
353;1;0;7673;5
353;2;0;0;0
353;3;315;0;64
353;4;153;0;0
353;5;80;0;38
353;6;0;0;0
353;7;0;0;0
354;1;0;7673;5
354;2;0;0;0
354;3;327;0;64
354;4;82;0;0
354;5;0;0;38
354;6;84;0;0
354;7;0;0;0
355;1;0;7673;5
355;2;80;0;0
355;3;339;0;64
355;4;93;0;0
355;5;0;0;38
355;6;84;0;0
355;7;0;0;0
356;1;0;7673;5
356;2;80;0;0
356;3;351;0;64
356;4;103;0;0
356;5;0;0;38
356;6;0;0;0
356;7;0;0;0
357;1;0;7673;5
357;2;164;0;0
357;3;363;0;64
357;4;115;0;0
357;5;0;0;38
357;6;0;0;0
357;7;0;0;0
358;1;0;7673;5
358;2;0;0;0
358;3;369;0;70
358;4;127;0;0
358;5;0;0;38
358;6;0;0;0
358;7;0;0;0
359;1;0;7837;5
359;2;0;0;0
359;3;301;0;70
359;4;138;0;0
359;5;80;0;38
359;6;0;0;0
359;7;0;0;0
360;1;0;7837;5
360;2;0;0;0
360;3;313;0;70
360;4;149;0;0
360;5;80;0;38
360;6;0;0;0
360;7;0;0;0
361;1;0;7837;5
361;2;0;0;0
361;3;325;0;70
361;4;77;0;0
361;5;0;0;38
361;6;82;0;0
361;7;0;0;0
362;1;0;7837;5
362;2;80;0;0
362;3;337;0;70
362;4;89;0;0
362;5;0;0;38
362;6;82;0;0
362;7;0;0;0
363;1;0;7837;5
363;2;80;0;0
363;3;349;0;70
363;4;101;0;0
363;5;0;0;38
363;6;0;0;0
363;7;0;0;0
364;1;0;7837;5
364;2;162;0;0
364;3;361;0;70
364;4;111;0;0
364;5;0;0;38
364;6;0;0;0
364;7;0;0;0
365;1;0;7837;5
365;2;0;0;0
365;3;368;0;75
365;4;122;0;0
365;5;0;0;38
365;6;0;0;0
365;7;0;0;0
366;1;0;7999;5
366;2;0;0;0
366;3;299;0;75
366;4;133;0;0
366;5;81;0;38
366;6;0;0;0
366;7;0;0;0
367;1;0;7999;5
367;2;0;0;0
367;3;311;0;75
367;4;144;0;0
367;5;81;0;38
367;6;0;0;0
367;7;0;0;0
368;1;0;7999;5
368;2;0;0;0
368;3;323;0;75
368;4;79;0;0
368;5;0;0;38
368;6;77;0;0
368;7;0;0;0
369;1;0;7999;5
369;2;81;0;0
369;3;335;0;75
369;4;91;0;0
369;5;0;0;38
369;6;77;0;0
369;7;0;0;0
370;1;0;7999;5
370;2;81;0;0
370;3;347;0;75
370;4;102;0;0
370;5;0;0;38
370;6;0;0;0
370;7;0;0;0
371;1;0;7999;5
371;2;158;0;0
371;3;359;0;75
371;4;114;0;0
371;5;0;0;38
371;6;0;0;0
371;7;0;0;0
372;1;0;7999;5
372;2;0;0;0
372;3;367;0;79
372;4;127;0;0
372;5;0;0;38
372;6;0;0;0
372;7;0;0;0
373;1;0;8157;5
373;2;0;0;0
373;3;296;0;79
373;4;140;0;0
373;5;83;0;38
373;6;0;0;0
373;7;0;0;0
374;1;0;8157;5
374;2;0;0;0
374;3;308;0;79
374;4;152;0;0
374;5;83;0;38
374;6;0;0;0
374;7;0;0;0
375;1;0;8157;5
375;2;0;0;0
375;3;320;0;79
375;4;84;0;0
375;5;0;0;38
375;6;79;0;0
375;7;0;0;0
376;1;0;8157;5
376;2;83;0;0
376;3;332;0;79
376;4;95;0;0
376;5;0;0;38
376;6;79;0;0
376;7;0;0;0
377;1;0;8157;5
377;2;83;0;0
377;3;344;0;79
377;4;106;0;0
377;5;0;0;38
377;6;0;0;0
377;7;0;0;0
378;1;0;8157;5
378;2;162;0;0
378;3;356;0;79
378;4;117;0;0
378;5;0;0;38
378;6;0;0;0
378;7;0;0;0
379;1;0;8157;5
379;2;0;0;0
379;3;364;0;83
379;4;130;0;0
379;5;0;0;38
379;6;0;0;0
379;7;0;0;0
380;1;0;8319;5
380;2;0;0;0
380;3;304;0;83
380;4;142;0;0
380;5;72;0;38
380;6;0;0;0
380;7;0;0;0
381;1;0;8319;5
381;2;0;0;0
381;3;316;0;83
381;4;154;0;0
381;5;72;0;38
381;6;0;0;0
381;7;0;0;0
382;1;0;8319;5
382;2;0;0;0
382;3;328;0;83
382;4;82;0;0
382;5;0;0;38
382;6;84;0;0
382;7;0;0;0
383;1;0;8319;5
383;2;72;0;0
383;3;340;0;83
383;4;93;0;0
383;5;0;0;38
383;6;84;0;0
383;7;0;0;0
384;1;0;8319;5
384;2;72;0;0
384;3;352;0;83
384;4;106;0;0
384;5;0;0;38
384;6;0;0;0
384;7;0;0;0
385;1;0;8319;5
385;2;156;0;0
385;3;364;0;83
385;4;120;0;0
385;5;0;0;38
385;6;0;0;0
385;7;0;0;0
386;1;0;8319;5
386;2;0;0;0
386;3;373;0;86
386;4;132;0;0
386;5;0;0;38
386;6;0;0;0
386;7;0;0;0
387;1;0;8475;5
387;2;0;0;0
387;3;312;0;86
387;4;143;0;0
387;5;73;0;38
387;6;0;0;0
387;7;0;0;0
388;1;0;8475;5
388;2;0;0;0
388;3;324;0;86
388;4;153;0;0
388;5;73;0;38
388;6;0;0;0
388;7;0;0;0
389;1;0;8475;5
389;2;0;0;0
389;3;336;0;86
389;4;81;0;0
389;5;0;0;38
389;6;82;0;0
389;7;0;0;0
390;1;0;8475;5
390;2;73;0;0
390;3;348;0;86
390;4;92;0;0
390;5;0;0;38
390;6;82;0;0
390;7;0;0;0
391;1;0;8475;5
391;2;73;0;0
391;3;360;0;86
391;4;105;0;0
391;5;0;0;38
391;6;0;0;0
391;7;0;0;0
392;1;0;8475;5
392;2;155;0;0
392;3;372;0;86
392;4;118;0;0
392;5;0;0;38
392;6;0;0;0
392;7;0;0;0
393;1;0;8475;5
393;2;0;0;0
393;3;383;0;87
393;4;132;0;0
393;5;0;0;38
393;6;0;0;0
393;7;0;0;0
394;1;0;8630;5
