step;id;q_stock;q_consumed;q_wasted
197;3;303;0;0
197;4;172;0;0
197;5;0;0;0
197;6;0;0;0
197;7;0;0;0
198;1;0;4222;0
198;2;0;0;0
198;3;241;0;0
198;4;186;0;0
198;5;74;0;0
198;6;0;0;0
198;7;0;0;0
199;1;0;4222;0
199;2;0;0;0
199;3;253;0;0
199;4;197;0;0
199;5;74;0;0
199;6;0;0;0
199;7;0;0;0
200;1;0;4222;0
200;2;0;0;0
200;3;265;0;0
200;4;126;0;0
200;5;0;0;0
200;6;81;0;0
200;7;0;0;0
201;1;0;4222;0
201;2;74;0;0
201;3;277;0;0
201;4;137;0;0
201;5;0;0;0
201;6;81;0;0
201;7;0;0;0
202;1;0;4222;0
202;2;74;0;0
202;3;289;0;0
202;4;149;0;0
202;5;0;0;0
202;6;0;0;0
202;7;0;0;0
203;1;0;4222;0
203;2;155;0;0
203;3;301;0;0
203;4;162;0;0
203;5;0;0;0
203;6;0;0;0
203;7;0;0;0
204;1;0;4222;0
204;2;0;0;0
204;3;313;0;0
204;4;172;0;0
204;5;0;0;0
204;6;0;0;0
204;7;0;0;0
205;1;0;4377;0
205;2;0;0;0
205;3;250;0;0
205;4;183;0;0
205;5;75;0;0
205;6;0;0;0
205;7;0;0;0
206;1;0;4377;0
206;2;0;0;0
206;3;262;0;0
206;4;194;0;0
206;5;75;0;0
206;6;0;0;0
206;7;0;0;0
207;1;0;4377;0
207;2;0;0;0
207;3;274;0;0
207;4;131;0;0
207;5;0;0;0
207;6;76;0;0
207;7;0;0;0
208;1;0;4377;0
208;2;75;0;0
208;3;286;0;0
208;4;143;0;0
208;5;0;0;0
208;6;76;0;0
208;7;0;0;0
209;1;0;4377;0
209;2;75;0;0
209;3;298;0;0
209;4;156;0;0
209;5;0;0;0
209;6;0;0;0
209;7;0;0;0
210;1;0;4377;0
210;2;151;0;0
210;3;310;0;0
210;4;167;0;0
210;5;0;0;0
210;6;0;0;0
210;7;0;0;0
211;1;0;4377;0
211;2;0;0;0
211;3;322;0;0
211;4;179;0;0
211;5;0;0;0
211;6;0;0;0
211;7;0;0;0
212;1;0;4528;0
212;2;0;0;0
212;3;259;0;0
212;4;191;0;0
212;5;75;0;0
212;6;0;0;0
212;7;0;0;0
213;1;0;4528;0
213;2;0;0;0
213;3;271;0;0
213;4;200;0;0
213;5;75;0;0
213;6;0;0;0
213;7;0;0;0
214;1;0;4528;0
214;2;0;0;0
214;3;283;0;0
214;4;132;0;0
214;5;0;0;0
214;6;78;0;0
214;7;0;0;0
215;1;0;4528;0
215;2;75;0;0
215;3;295;0;0
215;4;144;0;0
215;5;0;0;0
215;6;78;0;0
215;7;0;0;0
216;1;0;4528;0
216;2;75;0;0
216;3;307;0;0
216;4;157;0;0
216;5;0;0;0
216;6;0;0;0
216;7;0;0;0
217;1;0;4528;0
217;2;153;0;0
217;3;319;0;0
217;4;169;0;0
217;5;0;0;0
217;6;0;0;0
217;7;0;0;0
218;1;0;4528;0
218;2;0;0;0
218;3;331;0;0
218;4;180;0;0
218;5;0;0;0
218;6;0;0;0
218;7;0;0;0
219;1;0;4681;0
219;2;0;0;0
219;3;269;0;0
219;4;192;0;0
219;5;74;0;0
219;6;0;0;0
219;7;0;0;0
220;1;0;4681;0
220;2;0;0;0
220;3;281;0;0
220;4;204;0;0
220;5;74;0;0
220;6;0;0;0
220;7;0;0;0
221;1;0;4681;0
221;2;0;0;0
221;3;293;0;0
221;4;132;0;0
221;5;0;0;0
221;6;83;0;0
221;7;0;0;0
222;1;0;4681;0
222;2;74;0;0
222;3;305;0;0
222;4;143;0;0
222;5;0;0;0
222;6;83;0;0
222;7;0;0;0
223;1;0;4681;0
223;2;74;0;0
223;3;317;0;0
223;4;155;0;0
223;5;0;0;0
223;6;0;0;0
223;7;0;0;0
224;1;0;4681;0
224;2;157;0;0
224;3;329;0;0
224;4;167;0;0
224;5;0;0;0
224;6;0;0;0
224;7;0;0;0
225;1;0;4681;0
225;2;0;0;0
225;3;341;0;0
225;4;177;0;0
225;5;0;0;0
225;6;0;0;0
225;7;0;0;0
226;1;0;4838;0
226;2;0;0;0
226;3;269;0;0
226;4;187;0;0
226;5;84;0;0
226;6;0;0;0
226;7;0;0;0
227;1;0;4838;0
227;2;0;0;0
227;3;281;0;0
227;4;201;0;0
227;5;84;0;0
227;6;0;0;0
227;7;0;0;0
228;1;0;4838;0
228;2;0;0;0
228;3;293;0;0
228;4;141;0;0
228;5;0;0;0
228;6;73;0;0
228;7;0;0;0
229;1;0;4838;0
229;2;84;0;0
229;3;305;0;0
229;4;154;0;0
229;5;0;0;0
229;6;73;0;0
229;7;0;0;0
230;1;0;4838;0
230;2;84;0;0
230;3;317;0;0
230;4;166;0;0
230;5;0;0;0
230;6;0;0;0
230;7;0;0;0
231;1;0;4838;0
231;2;157;0;0
231;3;329;0;0
231;4;176;0;0
231;5;0;0;0
231;6;0;0;0
231;7;0;0;0
232;1;0;4838;0
232;2;12;0;0
232;3;341;0;0
232;4;186;0;0
232;5;0;0;0
232;6;0;0;0
232;7;0;0;0
233;1;0;4983;0
233;2;12;0;0
233;3;281;0;0
233;4;197;0;0
233;5;72;0;0
233;6;0;0;0
233;7;0;0;0
234;1;0;4983;0
234;2;12;0;0
234;3;293;0;0
234;4;209;0;0
234;5;72;0;0
234;6;0;0;0
234;7;0;0;0
235;1;0;4983;0
235;2;12;0;0
235;3;305;0;0
235;4;139;0;0
235;5;0;0;0
235;6;83;0;0
235;7;0;0;0
236;1;0;4983;0
236;2;84;0;0
236;3;317;0;0
236;4;151;0;0
236;5;0;0;0
236;6;83;0;0
236;7;0;0;0
237;1;0;4983;0
237;2;84;0;0
237;3;329;0;0
237;4;163;0;0
237;5;0;0;0
237;6;0;0;0
237;7;0;0;0
238;1;0;4983;0
238;2;167;0;0
238;3;341;0;0
238;4;175;0;0
238;5;0;0;0
238;6;0;0;0
238;7;0;0;0
239;1;0;4983;0
239;2;0;0;0
239;3;353;0;0
239;4;187;0;0
239;5;0;0;0
239;6;0;0;0
239;7;0;0;0
240;1;0;5150;0
240;2;0;0;0
240;3;284;0;0
240;4;198;0;0
240;5;81;0;0
240;6;0;0;0
240;7;0;0;0
241;1;0;5150;0
241;2;0;0;0
241;3;296;0;0
241;4;208;0;0
241;5;81;0;0
241;6;0;0;0
241;7;0;0;0
242;1;0;5150;0
242;2;0;0;0
242;3;308;0;0
242;4;137;0;0
242;5;0;0;8
242;6;83;0;0
242;7;0;0;0
243;1;0;5150;0
243;2;73;0;0
243;3;320;0;0
243;4;148;0;0
243;5;0;0;8
243;6;83;0;0
243;7;0;0;0
244;1;0;5150;0
244;2;73;0;0
244;3;332;0;0
244;4;160;0;0
244;5;0;0;8
244;6;0;0;0
244;7;0;0;0
245;1;0;5150;0
245;2;156;0;0
245;3;344;0;0
245;4;171;0;0
245;5;0;0;8
245;6;0;0;0
245;7;0;0;0
246;1;0;5150;0
246;2;0;0;0
246;3;356;0;0
246;4;184;0;0
246;5;0;0;8
246;6;0;0;0
246;7;0;0;0
247;1;0;5306;0
247;2;0;0;0
247;3;290;0;0
247;4;197;0;0
247;5;78;0;8
247;6;0;0;0
247;7;0;0;0
248;1;0;5306;0
248;2;0;0;0
248;3;302;0;0
248;4;210;0;0
248;5;69;0;17
248;6;0;0;0
248;7;0;0;0
249;1;0;5306;0
249;2;0;0;0
249;3;314;0;0
249;4;140;0;0
249;5;0;0;17
249;6;79;0;0
249;7;0;0;0
250;1;0;5306;0
250;2;69;0;0
250;3;326;0;0
250;4;152;0;0
250;5;0;0;17
250;6;79;0;0
250;7;0;0;0
251;1;0;5306;0
251;2;69;0;0
251;3;338;0;0
251;4;165;0;0
251;5;0;0;17
251;6;0;0;0
251;7;0;0;0
252;1;0;5306;0
252;2;148;0;0
252;3;350;0;0
252;4;177;0;0
252;5;0;0;17
252;6;0;0;0
252;7;0;0;0
253;1;0;5306;0
253;2;0;0;0
253;3;362;0;0
253;4;188;0;0
253;5;0;0;17
253;6;0;0;0
253;7;0;0;0
254;1;0;5454;0
254;2;0;0;0
254;3;296;0;0
254;4;199;0;0
254;5;78;0;17
254;6;0;0;0
254;7;0;0;0
255;1;0;5454;0
255;2;0;0;0
255;3;308;0;0
255;4;211;0;0
255;5;78;0;17
255;6;0;0;0
255;7;0;0;0
256;1;0;5454;0
256;2;0;0;0
256;3;320;0;0
256;4;147;0;0
256;5;0;0;17
256;6;75;0;0
256;7;0;0;0
257;1;0;5454;0
257;2;78;0;0
257;3;332;0;0
257;4;159;0;0
257;5;0;0;17
257;6;75;0;0
257;7;0;0;0
258;1;0;5454;0
258;2;78;0;0
258;3;344;0;0
258;4;171;0;0
258;5;0;0;17
258;6;0;0;0
258;7;0;0;0
259;1;0;5454;0
259;2;153;0;0
259;3;356;0;0
259;4;184;0;0
259;5;0;0;17
259;6;0;0;0
259;7;0;0;0
260;1;0;5454;0
260;2;0;0;0
260;3;368;0;0
260;4;194;0;0
260;5;0;0;17
260;6;0;0;0
260;7;0;0;0
261;1;0;5607;0
261;2;0;0;0
261;3;302;0;0
261;4;206;0;0
261;5;67;0;28
261;6;0;0;0
261;7;0;0;0
262;1;0;5607;0
262;2;0;0;0
262;3;314;0;0
262;4;218;0;0
262;5;67;0;28
262;6;0;0;0
262;7;0;0;0
263;1;0;5607;0
263;2;0;0;0
263;3;326;0;0
263;4;146;0;0
263;5;0;0;28
263;6;82;0;0
263;7;0;0;0
264;1;0;5607;0
264;2;67;0;0
264;3;338;0;0
264;4;156;0;0
264;5;0;0;28
264;6;82;0;0
264;7;0;0;0
265;1;0;5607;0
265;2;67;0;0
265;3;350;0;0
265;4;168;0;0
265;5;0;0;28
265;6;0;0;0
265;7;0;0;0
266;1;0;5607;0
266;2;149;0;0
266;3;362;0;0
266;4;179;0;0
266;5;0;0;28
266;6;0;0;0
266;7;0;0;0
267;1;0;5607;0
267;2;0;0;0
267;3;374;0;0
267;4;191;0;0
267;5;0;0;28
267;6;0;0;0
267;7;0;0;0
268;1;0;5756;0
268;2;0;0;0
268;3;304;0;0
268;4;204;0;0
268;5;79;0;31
268;6;0;0;0
268;7;0;0;0
269;1;0;5756;0
269;2;0;0;0
269;3;316;0;0
269;4;215;0;0
269;5;79;0;31
269;6;0;0;0
269;7;0;0;0
270;1;0;5756;0
270;2;0;0;0
270;3;328;0;0
270;4;151;0;0
270;5;0;0;31
270;6;75;0;0
270;7;0;0;0
271;1;0;5756;0
271;2;79;0;0
271;3;340;0;0
271;4;164;0;0
271;5;0;0;31
271;6;75;0;0
271;7;0;0;0
272;1;0;5756;0
272;2;79;0;0
272;3;352;0;0
272;4;175;0;0
272;5;0;0;31
272;6;0;0;0
272;7;0;0;0
273;1;0;5756;0
273;2;154;0;0
273;3;364;0;0
273;4;187;0;0
273;5;0;0;31
273;6;0;0;0
273;7;0;0;0
274;1;0;5756;0
274;2;0;0;0
274;3;376;0;0
274;4;198;0;0
274;5;0;0;31
274;6;0;0;0
274;7;0;0;0
275;1;0;5910;0
275;2;0;0;0
275;3;310;0;6
275;4;208;0;0
275;5;72;0;31
275;6;0;0;0
275;7;0;0;0
276;1;0;5910;0
276;2;0;0;0
276;3;322;0;6
276;4;220;0;0
276;5;72;0;31
276;6;0;0;0
276;7;0;0;0
277;1;0;5910;0
277;2;0;0;0
277;3;334;0;6
277;4;159;0;0
277;5;0;0;31
277;6;73;0;0
277;7;0;0;0
278;1;0;5910;0
278;2;72;0;0
278;3;346;0;6
278;4;169;0;0
278;5;0;0;31
278;6;73;0;0
278;7;0;0;0
279;1;0;5910;0
279;2;72;0;0
279;3;358;0;6
279;4;180;0;0
279;5;0;0;31
279;6;0;0;0
279;7;0;0;0
280;1;0;5910;0
280;2;145;0;0
280;3;370;0;6
280;4;192;0;0
280;5;0;0;31
280;6;0;0;0
280;7;0;0;0
281;1;0;5910;0
281;2;0;0;0
281;3;382;0;6
281;4;203;0;0
281;5;0;0;31
281;6;0;0;0
281;7;0;0;0
282;1;0;6055;0
282;2;0;0;0
282;3;316;0;11
282;4;212;0;0
282;5;73;0;31
282;6;0;0;0
282;7;0;0;0
283;1;0;6055;0
283;2;0;0;0
283;3;328;0;11
283;4;224;0;0
283;5;73;0;31
283;6;0;0;0
283;7;0;0;0
284;1;0;6055;0
284;2;0;0;0
284;3;340;0;11
284;4;153;0;0
284;5;0;0;31
284;6;81;0;0
284;7;0;0;0
285;1;0;6055;0
285;2;73;0;0
285;3;352;0;11
285;4;165;0;0
285;5;0;0;31
285;6;81;0;0
285;7;0;0;0
286;1;0;6055;0
286;2;73;0;0
286;3;364;0;11
286;4;178;0;0
286;5;0;0;31
286;6;0;0;0
286;7;0;0;0
287;1;0;6055;0
287;2;154;0;0
287;3;376;0;11
287;4;189;0;0
287;5;0;0;31
287;6;0;0;0
287;7;0;0;0
288;1;0;6055;0
288;2;0;0;0
288;3;383;0;16
288;4;200;0;0
288;5;0;0;31
288;6;0;0;0
288;7;0;0;0
289;1;0;6209;0
289;2;0;0;0
289;3;322;0;16
289;4;212;0;0
289;5;73;0;31
289;6;0;0;0
289;7;0;0;0
290;1;0;6209;0
290;2;0;0;0
290;3;334;0;16
290;4;224;0;0
290;5;73;0;31
290;6;0;0;0
290;7;0;0;0
291;1;0;6209;0
291;2;0;0;0
291;3;346;0;16
291;4;160;0;0
291;5;0;0;31
291;6;75;0;0
291;7;0;0;0
292;1;0;6209;0
292;2;73;0;0
292;3;358;0;16
292;4;171;0;0
292;5;0;0;31
292;6;75;0;0
292;7;0;0;0
293;1;0;6209;0
293;2;73;0;0
293;3;370;0;16
293;4;182;0;0
293;5;0;0;31
293;6;0;0;0
293;7;0;0;0
294;1;0;6209;0
294;2;148;0;0
294;3;382;0;16
294;4;195;0;0
294;5;0;0;31
294;6;0;0;0
294;7;0;0;0
295;1;0;6209;0
295;2;0;0;0
295;3;394;0;16
295;4;206;0;0
295;5;0;0;31
295;6;0;0;0
295;7;0;0;0
296;1;0;6357;0
296;2;0;0;0
296;3;333;0;16
296;4;219;0;0
296;5;73;0;31
296;6;0;0;0
296;7;0;0;0
297;1;0;6357;0
297;2;0;0;0
297;3;345;0;16
297;4;230;0;0
297;5;73;0;31
297;6;0;0;0
297;7;0;0;0
298;1;0;6357;0
298;2;0;0;0
298;3;357;0;16
298;4;163;0;0
298;5;0;0;31
298;6;81;0;0
298;7;0;0;0
299;1;0;6357;0
299;2;73;0;0
299;3;369;0;16
299;4;177;0;0
299;5;0;0;31
299;6;81;0;0
299;7;0;0;0
300;1;0;6357;0
300;2;73;0;0
300;3;381;0;16
300;4;187;0;0
300;5;0;0;31
300;6;0;0;0
300;7;0;0;0
301;1;0;6357;0
301;2;154;0;0
301;3;382;0;27
301;4;198;0;0
301;5;0;0;31
301;6;0;0;0
301;7;0;0;0
302;1;0;6357;0
302;2;0;0;0
302;3;394;0;27
302;4;210;0;0
302;5;0;0;31
302;6;0;0;0
302;7;0;0;0
303;1;0;6511;0
303;2;0;0;0
303;3;333;0;27
303;4;221;0;0
303;5;73;0;31
303;6;0;0;0
303;7;0;0;0
304;1;0;6511;0
304;2;0;0;0
304;3;345;0;27
304;4;233;0;0
304;5;73;0;31
304;6;0;0;0
304;7;0;0;0
305;1;0;6511;0
305;2;0;0;0
305;3;357;0;27
305;4;168;0;0
305;5;0;0;31
305;6;76;0;0
305;7;0;0;0
306;1;0;6511;0
306;2;73;0;0
306;3;369;0;27
306;4;179;0;0
306;5;0;0;31
306;6;76;0;0
306;7;0;0;0
307;1;0;6511;0
307;2;73;0;0
307;3;381;0;27
307;4;189;0;0
307;5;0;0;31
307;6;0;0;0
307;7;0;0;0
308;1;0;6511;0
308;2;149;0;0
308;3;382;0;38
308;4;200;0;0
308;5;0;0;31
308;6;0;0;0
308;7;0;0;0
309;1;0;6511;0
309;2;0;0;0
309;3;394;0;38
309;4;212;0;0
309;5;0;0;31
309;6;0;0;0
309;7;0;0;0
310;1;0;6660;0
310;2;0;0;0
310;3;333;0;38
310;4;224;0;0
310;5;73;0;31
310;6;0;0;0
310;7;0;0;0
311;1;0;6660;0
311;2;0;0;0
311;3;345;0;38
311;4;235;0;0
311;5;73;0;31
311;6;0;0;0
311;7;0;0;0
312;1;0;6660;0
312;2;0;0;0
312;3;357;0;38
312;4;168;0;0
312;5;0;0;31
312;6;79;0;0
312;7;0;0;0
313;1;0;6660;0
313;2;73;0;0
313;3;369;0;38
313;4;179;0;0
313;5;0;0;31
313;6;79;0;0
313;7;0;0;0
314;1;0;6660;0
314;2;73;0;0
314;3;381;0;38
314;4;191;0;0
314;5;0;0;31
314;6;0;0;0
314;7;0;0;0
315;1;0;6660;0
315;2;152;0;0
315;3;382;0;49
315;4;202;0;0
315;5;0;0;31
315;6;0;0;0
315;7;0;0;0
316;1;0;6660;0
316;2;0;0;0
316;3;394;0;49
316;4;213;0;0
316;5;0;0;31
316;6;0;0;0
316;7;0;0;0
317;1;0;6812;0
317;2;0;0;0
317;3;332;0;49
317;4;225;0;0
317;5;74;0;31
317;6;0;0;0
317;7;0;0;0
318;1;0;6812;0
318;2;0;0;0
318;3;344;0;49
318;4;236;0;0
318;5;74;0;31
318;6;0;0;0
318;7;0;0;0
319;1;0;6812;0
319;2;0;0;0
319;3;356;0;49
319;4;164;0;0
319;5;0;0;31
319;6;84;0;0
319;7;0;0;0
320;1;0;6812;0
320;2;74;0;0
320;3;368;0;49
320;4;176;0;0
320;5;0;0;31
320;6;84;0;0
320;7;0;0;0
321;1;0;6812;0
321;2;74;0;0
321;3;380;0;49
321;4;189;0;0
321;5;0;0;31
321;6;0;0;0
321;7;0;0;0
322;1;0;6812;0
322;2;158;0;0
322;3;381;0;60
322;4;199;0;0
322;5;0;0;31
322;6;0;0;0
322;7;0;0;0
323;1;0;6812;0
323;2;0;0;0
323;3;393;0;60
323;4;211;0;0
323;5;0;0;31
323;6;0;0;0
323;7;0;0;0
324;1;0;6970;0
324;2;0;0;0
324;3;330;0;60
324;4;223;0;0
324;5;75;0;31
324;6;0;0;0
324;7;0;0;0
325;1;0;6970;0
325;2;0;0;0
325;3;342;0;60
325;4;235;0;0
325;5;75;0;31
325;6;0;0;0
325;7;0;0;0
326;1;0;6970;0
326;2;0;0;0
326;3;354;0;60
326;4;161;0;0
326;5;0;0;31
326;6;84;0;0
326;7;0;0;0
327;1;0;6970;0
327;2;75;0;0
327;3;366;0;60
327;4;173;0;0
327;5;0;0;31
327;6;84;0;0
327;7;0;0;0
328;1;0;6970;0
328;2;75;0;0
328;3;378;0;60
328;4;182;0;0
328;5;0;0;31
328;6;0;0;0
328;7;0;0;0
329;1;0;6970;0
329;2;159;0;0
329;3;379;0;71
329;4;193;0;0
329;5;0;0;31
329;6;0;0;0
329;7;0;0;0
330;1;0;6970;0
330;2;0;0;0
330;3;391;0;71
330;4;204;0;0
330;5;0;0;31
330;6;0;0;0
330;7;0;0;0
331;1;0;7129;0
331;2;0;0;0
331;3;327;0;71
331;4;215;0;0
331;5;76;0;31
331;6;0;0;0
331;7;0;0;0
332;1;0;7129;0
332;2;0;0;0
332;3;339;0;71
332;4;228;0;0
332;5;76;0;31
332;6;0;0;0
332;7;0;0;0
333;1;0;7129;0
333;2;0;0;0
333;3;351;0;71
333;4;158;0;0
333;5;0;0;31
333;6;80;0;0
333;7;0;0;0
334;1;0;7129;0
334;2;76;0;0
334;3;363;0;71
334;4;170;0;0
334;5;0;0;31
334;6;80;0;0
334;7;0;0;0
335;1;0;7129;0
335;2;76;0;0
335;3;375;0;71
335;4;181;0;0
335;5;0;0;31
335;6;0;0;0
335;7;0;0;0
336;1;0;7129;0
336;2;156;0;0
336;3;377;0;81
336;4;193;0;0
336;5;0;0;31
336;6;0;0;0
336;7;0;0;0
337;1;0;7129;0
337;2;0;0;0
337;3;389;0;81
337;4;204;0;0
337;5;0;0;31
337;6;0;0;0
337;7;0;0;0
338;1;0;7285;0
338;2;0;0;0
338;3;325;0;81
338;4;217;0;0
338;5;76;0;31
338;6;0;0;0
338;7;0;0;0
339;1;0;7285;0
339;2;0;0;0
339;3;337;0;81
339;4;230;0;0
339;5;76;0;31
339;6;0;0;0
339;7;0;0;0
340;1;0;7285;0
340;2;0;0;0
340;3;349;0;81
340;4;165;0;0
340;5;0;0;31
340;6;77;0;0
340;7;0;0;0
341;1;0;7285;0
341;2;76;0;0
341;3;361;0;81
341;4;176;0;0
341;5;0;0;31
341;6;77;0;0
341;7;0;0;0
342;1;0;7285;0
342;2;76;0;0
342;3;373;0;81
342;4;187;0;0
342;5;0;0;31
342;6;0;0;0
342;7;0;0;0
343;1;0;7285;0
343;2;153;0;0
343;3;376;0;90
343;4;200;0;0
343;5;0;0;31
343;6;0;0;0
343;7;0;0;0
344;1;0;7285;0
344;2;0;0;0
344;3;388;0;90
344;4;212;0;0
344;5;0;0;31
344;6;0;0;0
344;7;0;0;0
345;1;0;7438;0
345;2;0;0;0
345;3;324;0;90
345;4;222;0;0
345;5;76;0;31
345;6;0;0;0
345;7;0;0;0
346;1;0;7438;0
346;2;0;0;0
346;3;336;0;90
346;4;232;0;0
346;5;76;0;31
346;6;0;0;0
346;7;0;0;0
347;1;0;7438;0
347;2;0;0;0
347;3;348;0;90
347;4;169;0;0
347;5;0;0;31
347;6;74;0;0
347;7;0;0;0
348;1;0;7438;0
348;2;76;0;0
348;3;360;0;90
348;4;180;0;0
348;5;0;0;31
348;6;74;0;0
348;7;0;0;0
349;1;0;7438;0
349;2;76;0;0
349;3;372;0;90
349;4;190;0;0
349;5;0;0;31
349;6;0;0;0
349;7;0;0;0
350;1;0;7438;0
350;2;150;0;0
350;3;376;0;98
350;4;202;0;0
350;5;0;0;31
350;6;0;0;0
350;7;0;0;0
351;1;0;7438;0
351;2;0;0;0
351;3;388;0;98
351;4;214;0;0
351;5;0;0;31
351;6;0;0;0
351;7;0;0;0
352;1;0;7588;0
352;2;0;0;0
352;3;323;0;98
352;4;226;0;0
352;5;77;0;31
352;6;0;0;0
352;7;0;0;0
353;1;0;7588;0
353;2;0;0;0
353;3;335;0;98
353;4;238;0;0
353;5;77;0;31
353;6;0;0;0
353;7;0;0;0
354;1;0;7588;0
354;2;0;0;0
354;3;347;0;98
354;4;168;0;0
354;5;0;0;31
354;6;81;0;0
354;7;0;0;0
355;1;0;7588;0
355;2;77;0;0
355;3;359;0;98
355;4;180;0;0
355;5;0;0;31
355;6;81;0;0
355;7;0;0;0
356;1;0;7588;0
356;2;77;0;0
356;3;371;0;98
356;4;191;0;0
356;5;0;0;31
356;6;0;0;0
356;7;0;0;0
357;1;0;7588;0
357;2;158;0;0
357;3;375;0;106
357;4;204;0;0
357;5;0;0;31
357;6;0;0;0
357;7;0;0;0
358;1;0;7588;0
358;2;0;0;0
358;3;387;0;106
358;4;216;0;0
358;5;0;0;31
358;6;0;0;0
358;7;0;0;0
359;1;0;7746;0
359;2;0;0;0
359;3;321;0;106
359;4;227;0;0
359;5;78;0;31
359;6;0;0;0
359;7;0;0;0
360;1;0;7746;0
360;2;0;0;0
360;3;333;0;106
360;4;237;0;0
360;5;78;0;31
360;6;0;0;0
360;7;0;0;0
361;1;0;7746;0
361;2;0;0;0
361;3;345;0;106
361;4;173;0;0
361;5;0;0;31
361;6;76;0;0
361;7;0;0;0
362;1;0;7746;0
362;2;78;0;0
362;3;357;0;106
362;4;184;0;0
362;5;0;0;31
362;6;76;0;0
362;7;0;0;0
363;1;0;7746;0
363;2;78;0;0
363;3;369;0;106
363;4;195;0;0
363;5;0;0;31
363;6;0;0;0
363;7;0;0;0
364;1;0;7746;0
364;2;154;0;0
364;3;373;0;114
364;4;205;0;0
364;5;0;0;31
364;6;0;0;0
364;7;0;0;0
365;1;0;7746;0
365;2;0;0;0
365;3;385;0;114
365;4;217;0;0
365;5;0;0;31
365;6;0;0;0
365;7;0;0;0
366;1;0;7900;0
366;2;0;0;0
366;3;319;0;114
366;4;228;0;0
366;5;78;0;31
366;6;0;0;0
366;7;0;0;0
367;1;0;7900;0
367;2;0;0;0
367;3;331;0;114
367;4;240;0;0
367;5;78;0;31
367;6;0;0;0
367;7;0;0;0
368;1;0;7900;0
368;2;0;0;0
368;3;343;0;114
368;4;168;0;0
368;5;0;0;31
368;6;84;0;0
368;7;0;0;0
369;1;0;7900;0
369;2;78;0;0
369;3;355;0;114
369;4;182;0;0
369;5;0;0;31
369;6;84;0;0
369;7;0;0;0
370;1;0;7900;0
370;2;78;0;0
370;3;367;0;114
370;4;194;0;0
370;5;0;0;31
370;6;0;0;0
370;7;0;0;0
371;1;0;7900;0
371;2;162;0;0
371;3;372;0;121
371;4;205;0;0
371;5;0;0;31
371;6;0;0;0
371;7;0;0;0
372;1;0;7900;0
372;2;0;0;0
372;3;384;0;121
372;4;217;0;0
372;5;0;0;31
372;6;0;0;0
372;7;0;0;0
373;1;0;8062;0
373;2;0;0;0
373;3;317;0;121
373;4;227;0;0
373;5;79;0;31
373;6;0;0;0
373;7;0;0;0
374;1;0;8062;0
374;2;0;0;0
374;3;329;0;121
374;4;239;0;0
374;5;79;0;31
374;6;0;0;0
374;7;0;0;0
375;1;0;8062;0
375;2;0;0;0
375;3;341;0;121
375;4;170;0;0
375;5;0;0;31
375;6;81;0;0
375;7;0;0;0
376;1;0;8062;0
376;2;79;0;0
376;3;353;0;121
376;4;181;0;0
376;5;0;0;31
376;6;81;0;0
376;7;0;0;0
377;1;0;8062;0
377;2;79;0;0
377;3;365;0;121
377;4;194;0;0
377;5;0;0;31
377;6;0;0;0
377;7;0;0;0
378;1;0;8062;0
378;2;160;0;0
378;3;371;0;127
378;4;205;0;0
378;5;0;0;31
378;6;0;0;0
378;7;0;0;0
379;1;0;8062;0
379;2;0;0;0
379;3;383;0;127
379;4;218;0;0
379;5;0;0;31
379;6;0;0;0
379;7;0;0;0
380;1;0;8222;0
380;2;0;0;0
380;3;315;0;127
380;4;231;0;0
380;5;80;0;31
380;6;0;0;0
380;7;0;0;0
381;1;0;8222;0
381;2;0;0;0
381;3;327;0;127
381;4;245;0;0
381;5;80;0;31
381;6;0;0;0
381;7;0;0;0
382;1;0;8222;0
382;2;0;0;0
382;3;339;0;127
382;4;184;0;0
382;5;0;0;31
382;6;67;0;6
382;7;0;0;0
383;1;0;8222;0
383;2;80;0;0
383;3;351;0;127
383;4;196;0;0
383;5;0;0;31
383;6;67;0;6
383;7;0;0;0
384;1;0;8222;0
384;2;80;0;0
384;3;363;0;127
384;4;206;0;2
384;5;0;0;31
384;6;0;0;6
384;7;0;0;0
385;1;0;8222;0
385;2;147;0;0
385;3;369;0;133
385;4;219;0;2
385;5;0;0;31
385;6;0;0;6
385;7;0;0;0
386;1;0;8222;0
386;2;0;0;0
386;3;381;0;133
386;4;230;0;2
386;5;0;0;31
386;6;0;0;6
386;7;0;0;0
387;1;0;8369;0
387;2;0;0;0
387;3;313;0;133
387;4;240;0;2
387;5;80;0;31
387;6;0;0;6
387;7;0;0;0
388;1;0;8369;0
388;2;0;0;0
388;3;325;0;133
388;4;252;0;2
388;5;80;0;31
388;6;0;0;6
388;7;0;0;0
389;1;0;8369;0
389;2;0;0;0
389;3;337;0;133
389;4;180;0;2
389;5;0;0;31
389;6;84;0;6
389;7;0;0;0
390;1;0;8369;0
390;2;80;0;0
390;3;349;0;133
390;4;191;0;2
390;5;0;0;31
390;6;84;0;6
390;7;0;0;0
391;1;0;8369;0
391;2;80;0;0
391;3;361;0;133
391;4;203;0;2
391;5;0;0;31
391;6;0;0;6
391;7;0;0;0
392;1;0;8369;0
392;2;164;0;0
392;3;368;0;138
392;4;213;0;2
392;5;0;0;31
392;6;0;0;6
392;7;0;0;0
393;1;0;8369;0
393;2;0;0;0
393;3;380;0;138
393;4;224;0;2
393;5;0;0;31
393;6;0;0;6
393;7;0;0;0
394;1;0;8533;0
