step;id;q_stock;q_consumed;q_wasted
197;3;218;0;0
197;4;128;0;0
197;5;0;0;0
197;6;0;0;0
197;7;0;0;0
198;1;0;4269;0
198;2;36;0;0
198;3;155;0;0
198;4;138;0;0
198;5;75;0;0
198;6;0;0;0
198;7;0;0;0
199;1;0;4269;0
199;2;36;0;0
199;3;167;0;0
199;4;150;0;0
199;5;75;0;0
199;6;0;0;0
199;7;0;0;0
200;1;0;4269;0
200;2;36;0;0
200;3;179;0;0
200;4;82;0;0
200;5;0;0;0
200;6;81;0;0
200;7;0;0;0
201;1;0;4269;0
201;2;111;0;0
201;3;191;0;0
201;4;94;0;0
201;5;0;0;0
201;6;81;0;0
201;7;0;0;0
202;1;0;4269;0
202;2;111;0;0
202;3;203;0;0
202;4;107;0;0
202;5;0;0;0
202;6;0;0;0
202;7;0;0;0
203;1;0;4269;0
203;2;192;0;0
203;3;215;0;0
203;4;117;0;0
203;5;0;0;0
203;6;0;0;0
203;7;0;0;0
204;1;0;4269;0
204;2;36;0;0
204;3;227;0;0
204;4;129;0;0
204;5;0;0;0
204;6;0;0;0
204;7;0;0;0
205;1;0;4425;0
205;2;36;0;0
205;3;165;0;0
205;4;140;0;0
205;5;74;0;0
205;6;0;0;0
205;7;0;0;0
206;1;0;4425;0
206;2;36;0;0
206;3;177;0;0
206;4;152;0;0
206;5;74;0;0
206;6;0;0;0
206;7;0;0;0
207;1;0;4425;0
207;2;36;0;0
207;3;189;0;0
207;4;82;0;0
207;5;0;0;0
207;6;82;0;0
207;7;0;0;0
208;1;0;4425;0
208;2;110;0;0
208;3;201;0;0
208;4;94;0;0
208;5;0;0;0
208;6;82;0;0
208;7;0;0;0
209;1;0;4425;0
209;2;110;0;0
209;3;213;0;0
209;4;106;0;0
209;5;0;0;0
209;6;0;0;0
209;7;0;0;0
210;1;0;4425;0
210;2;192;0;0
210;3;225;0;0
210;4;118;0;0
210;5;0;0;0
210;6;0;0;0
210;7;0;0;0
211;1;0;4425;0
211;2;36;0;0
211;3;237;0;0
211;4;129;0;0
211;5;0;0;0
211;6;0;0;0
211;7;0;0;0
212;1;0;4581;0
212;2;36;0;0
212;3;167;0;0
212;4;141;0;0
212;5;82;0;0
212;6;0;0;0
212;7;0;0;0
213;1;0;4581;0
213;2;36;0;0
213;3;179;0;0
213;4;153;0;0
213;5;82;0;0
213;6;0;0;0
213;7;0;0;0
214;1;0;4581;0
214;2;36;0;0
214;3;191;0;0
214;4;83;0;0
214;5;0;0;0
214;6;82;0;0
214;7;0;0;0
215;1;0;4581;0
215;2;118;0;0
215;3;203;0;0
215;4;95;0;0
215;5;0;0;0
215;6;82;0;0
215;7;0;0;0
216;1;0;4581;0
216;2;118;0;0
216;3;215;0;0
216;4;106;0;0
216;5;0;0;0
216;6;0;0;0
216;7;0;0;0
217;1;0;4581;0
217;2;200;0;0
217;3;227;0;0
217;4;118;0;0
217;5;0;0;0
217;6;0;0;0
217;7;0;0;0
218;1;0;4581;0
218;2;36;0;0
218;3;239;0;0
218;4;130;0;0
218;5;0;0;0
218;6;0;0;0
218;7;0;0;0
219;1;0;4745;0
219;2;36;0;0
219;3;170;0;0
219;4;143;0;0
219;5;81;0;0
219;6;0;0;0
219;7;0;0;0
220;1;0;4745;0
220;2;36;0;0
220;3;182;0;0
220;4;155;0;0
220;5;81;0;0
220;6;0;0;0
220;7;0;0;0
221;1;0;4745;0
221;2;36;0;0
221;3;194;0;0
221;4;85;0;0
221;5;0;0;0
221;6;83;0;0
221;7;0;0;0
222;1;0;4745;0
222;2;117;0;0
222;3;206;0;0
222;4;97;0;0
222;5;0;0;0
222;6;83;0;0
222;7;0;0;0
223;1;0;4745;0
223;2;117;0;0
223;3;218;0;0
223;4;109;0;0
223;5;0;0;0
223;6;0;0;0
223;7;0;0;0
224;1;0;4745;0
224;2;200;0;0
224;3;230;0;0
224;4;120;0;0
224;5;0;0;0
224;6;0;0;0
224;7;0;0;0
225;1;0;4745;0
225;2;36;0;0
225;3;242;0;0
225;4;132;0;0
225;5;0;0;0
225;6;0;0;0
225;7;0;0;0
226;1;0;4909;0
226;2;36;0;0
226;3;171;0;0
226;4;144;0;0
226;5;83;0;0
226;6;0;0;0
226;7;0;0;0
227;1;0;4909;0
227;2;36;0;0
227;3;183;0;0
227;4;157;0;0
227;5;83;0;0
227;6;0;0;0
227;7;0;0;0
228;1;0;4909;0
228;2;36;0;0
228;3;195;0;0
228;4;84;0;0
228;5;0;0;0
228;6;84;0;0
228;7;0;0;0
229;1;0;4909;0
229;2;119;0;0
229;3;207;0;0
229;4;96;0;0
229;5;0;0;0
229;6;84;0;0
229;7;0;0;0
230;1;0;4909;0
230;2;119;0;0
230;3;219;0;0
230;4;107;0;0
230;5;0;0;0
230;6;0;0;0
230;7;0;0;0
231;1;0;4909;0
231;2;203;0;0
231;3;231;0;0
231;4;119;0;0
231;5;0;0;0
231;6;0;0;0
231;7;0;0;0
232;1;0;4909;0
232;2;36;0;0
232;3;243;0;0
232;4;132;0;0
232;5;0;0;0
232;6;0;0;0
232;7;0;0;0
233;1;0;5076;0
233;2;36;0;0
233;3;172;0;0
233;4;145;0;0
233;5;83;0;0
233;6;0;0;0
233;7;0;0;0
234;1;0;5076;0
234;2;36;0;0
234;3;184;0;0
234;4;156;0;0
234;5;83;0;0
234;6;0;0;0
234;7;0;0;0
235;1;0;5076;0
235;2;36;0;0
235;3;196;0;0
235;4;83;0;0
235;5;0;0;0
235;6;84;0;0
235;7;0;0;0
236;1;0;5076;0
236;2;119;0;0
236;3;208;0;0
236;4;94;0;0
236;5;0;0;0
236;6;84;0;0
236;7;0;0;0
237;1;0;5076;0
237;2;119;0;0
237;3;220;0;0
237;4;105;0;0
237;5;0;0;0
237;6;0;0;0
237;7;0;0;0
238;1;0;5076;0
238;2;203;0;0
238;3;232;0;0
238;4;118;0;0
238;5;0;0;0
238;6;0;0;0
238;7;0;0;0
239;1;0;5076;0
239;2;36;0;0
239;3;244;0;0
239;4;130;0;0
239;5;0;0;0
239;6;0;0;0
239;7;0;0;0
240;1;0;5243;0
240;2;36;0;0
240;3;182;0;0
240;4;142;0;0
240;5;74;0;0
240;6;0;0;0
240;7;0;0;0
241;1;0;5243;0
241;2;36;0;0
241;3;194;0;0
241;4;154;0;0
241;5;74;0;0
241;6;0;0;0
241;7;0;0;0
242;1;0;5243;0
242;2;36;0;0
242;3;206;0;0
242;4;82;0;0
242;5;0;0;0
242;6;83;0;0
242;7;0;0;0
243;1;0;5243;0
243;2;110;0;0
243;3;218;0;0
243;4;93;0;0
243;5;0;0;0
243;6;83;0;0
243;7;0;0;0
244;1;0;5243;0
244;2;110;0;0
244;3;230;0;0
244;4;105;0;0
244;5;0;0;0
244;6;0;0;0
244;7;0;0;0
245;1;0;5243;0
245;2;193;0;0
245;3;242;0;0
245;4;117;0;0
245;5;0;0;0
245;6;0;0;0
245;7;0;0;0
246;1;0;5243;0
246;2;36;0;0
246;3;254;0;0
246;4;130;0;0
246;5;0;0;0
246;6;0;0;0
246;7;0;0;0
247;1;0;5400;0
247;2;36;0;0
247;3;191;0;0
247;4;141;0;0
247;5;75;0;0
247;6;0;0;0
247;7;0;0;0
248;1;0;5400;0
248;2;36;0;0
248;3;203;0;0
248;4;150;0;0
248;5;75;0;0
248;6;0;0;0
248;7;0;0;0
249;1;0;5400;0
249;2;36;0;0
249;3;215;0;0
249;4;80;0;0
249;5;0;0;0
249;6;82;0;0
249;7;0;0;0
250;1;0;5400;0
250;2;111;0;0
250;3;227;0;0
250;4;92;0;0
250;5;0;0;0
250;6;82;0;0
250;7;0;0;0
251;1;0;5400;0
251;2;111;0;0
251;3;239;0;0
251;4;104;0;0
251;5;0;0;0
251;6;0;0;0
251;7;0;0;0
252;1;0;5400;0
252;2;193;0;0
252;3;251;0;0
252;4;112;0;0
252;5;0;0;0
252;6;0;0;0
252;7;0;0;0
253;1;0;5400;0
253;2;36;0;0
253;3;263;0;0
253;4;124;0;0
253;5;0;0;0
253;6;0;0;0
253;7;0;0;0
254;1;0;5557;0
254;2;36;0;0
254;3;199;0;0
254;4;134;0;0
254;5;76;0;0
254;6;0;0;0
254;7;0;0;0
255;1;0;5557;0
255;2;36;0;0
255;3;211;0;0
255;4;145;0;0
255;5;75;0;1
255;6;0;0;0
255;7;0;0;0
256;1;0;5557;0
256;2;36;0;0
256;3;223;0;0
256;4;75;0;0
256;5;0;0;1
256;6;80;0;0
256;7;0;0;0
257;1;0;5557;0
257;2;111;0;0
257;3;235;0;0
257;4;86;0;0
257;5;0;0;1
257;6;80;0;0
257;7;0;0;0
258;1;0;5557;0
258;2;111;0;0
258;3;247;0;0
258;4;97;0;0
258;5;0;0;1
258;6;0;0;0
258;7;0;0;0
259;1;0;5557;0
259;2;191;0;0
259;3;259;0;0
259;4;107;0;0
259;5;0;0;1
259;6;0;0;0
259;7;0;0;0
260;1;0;5557;0
260;2;36;0;0
260;3;271;0;0
260;4;118;0;0
260;5;0;0;1
260;6;0;0;0
260;7;0;0;0
261;1;0;5712;0
261;2;36;0;0
261;3;208;0;0
261;4;130;0;0
261;5;75;0;1
261;6;0;0;0
261;7;0;0;0
262;1;0;5712;0
262;2;36;0;0
262;3;220;0;0
262;4;141;0;0
262;5;75;0;1
262;6;0;0;0
262;7;0;0;0
263;1;0;5712;0
263;2;36;0;0
263;3;232;0;0
263;4;77;0;0
263;5;0;0;1
263;6;75;0;0
263;7;0;0;0
264;1;0;5712;0
264;2;111;0;0
264;3;244;0;0
264;4;88;0;0
264;5;0;0;1
264;6;75;0;0
264;7;0;0;0
265;1;0;5712;0
265;2;111;0;0
265;3;256;0;0
265;4;100;0;0
265;5;0;0;1
265;6;0;0;0
265;7;0;0;0
266;1;0;5712;0
266;2;186;0;0
266;3;268;0;0
266;4;112;0;0
266;5;0;0;1
266;6;0;0;0
266;7;0;0;0
267;1;0;5712;0
267;2;36;0;0
267;3;280;0;0
267;4;124;0;0
267;5;0;0;1
267;6;0;0;0
267;7;0;0;0
268;1;0;5862;0
268;2;36;0;0
268;3;219;0;0
268;4;136;0;0
268;5;73;0;1
268;6;0;0;0
268;7;0;0;0
269;1;0;5862;0
269;2;36;0;0
269;3;231;0;0
269;4;148;0;0
269;5;73;0;1
269;6;0;0;0
269;7;0;0;0
270;1;0;5862;0
270;2;36;0;0
270;3;243;0;0
270;4;83;0;0
270;5;0;0;1
270;6;77;0;0
270;7;0;0;0
271;1;0;5862;0
271;2;109;0;0
271;3;255;0;0
271;4;96;0;0
271;5;0;0;1
271;6;77;0;0
271;7;0;0;0
272;1;0;5862;0
272;2;109;0;0
272;3;267;0;0
272;4;107;0;0
272;5;0;0;1
272;6;0;0;0
272;7;0;0;0
273;1;0;5862;0
273;2;186;0;0
273;3;279;0;0
273;4;118;0;0
273;5;0;0;1
273;6;0;0;0
273;7;0;0;0
274;1;0;5862;0
274;2;36;0;0
274;3;291;0;0
274;4;131;0;0
274;5;0;0;1
274;6;0;0;0
274;7;0;0;0
275;1;0;6012;0
275;2;36;0;0
275;3;223;0;0
275;4;141;0;0
275;5;80;0;1
275;6;0;0;0
275;7;0;0;0
276;1;0;6012;0
276;2;36;0;0
276;3;235;0;0
276;4;153;0;0
276;5;80;0;1
276;6;0;0;0
276;7;0;0;0
277;1;0;6012;0
277;2;36;0;0
277;3;247;0;0
277;4;82;0;0
277;5;0;0;1
277;6;83;0;0
277;7;0;0;0
278;1;0;6012;0
278;2;116;0;0
278;3;259;0;0
278;4;95;0;0
278;5;0;0;1
278;6;83;0;0
278;7;0;0;0
279;1;0;6012;0
279;2;116;0;0
279;3;271;0;0
279;4;106;0;0
279;5;0;0;1
279;6;0;0;0
279;7;0;0;0
280;1;0;6012;0
280;2;199;0;0
280;3;283;0;0
280;4;117;0;0
280;5;0;0;1
280;6;0;0;0
280;7;0;0;0
281;1;0;6012;0
281;2;36;0;0
281;3;295;0;0
281;4;128;0;0
281;5;0;0;1
281;6;0;0;0
281;7;0;0;0
282;1;0;6175;0
282;2;36;0;0
282;3;231;0;0
282;4;137;0;0
282;5;76;0;1
282;6;0;0;0
282;7;0;0;0
283;1;0;6175;0
283;2;36;0;0
283;3;243;0;0
283;4;150;0;0
283;5;76;0;1
283;6;0;0;0
283;7;0;0;0
284;1;0;6175;0
284;2;36;0;0
284;3;255;0;0
284;4;83;0;0
284;5;0;0;1
284;6;82;0;0
284;7;0;0;0
285;1;0;6175;0
285;2;112;0;0
285;3;267;0;0
285;4;94;0;0
285;5;0;0;1
285;6;82;0;0
285;7;0;0;0
286;1;0;6175;0
286;2;112;0;0
286;3;279;0;0
286;4;106;0;0
286;5;0;0;1
286;6;0;0;0
286;7;0;0;0
287;1;0;6175;0
287;2;194;0;0
287;3;291;0;0
287;4;120;0;0
287;5;0;0;1
287;6;0;0;0
287;7;0;0;0
288;1;0;6175;0
288;2;36;0;0
288;3;303;0;0
288;4;131;0;0
288;5;0;0;1
288;6;0;0;0
288;7;0;0;0
289;1;0;6333;0
289;2;36;0;0
289;3;240;0;0
289;4;143;0;0
289;5;75;0;1
289;6;0;0;0
289;7;0;0;0
290;1;0;6333;0
290;2;36;0;0
290;3;252;0;0
290;4;153;0;0
290;5;75;0;1
290;6;0;0;0
290;7;0;0;0
291;1;0;6333;0
291;2;36;0;0
291;3;264;0;0
291;4;83;0;0
291;5;0;0;1
291;6;82;0;0
291;7;0;0;0
292;1;0;6333;0
292;2;111;0;0
292;3;276;0;0
292;4;95;0;0
292;5;0;0;1
292;6;82;0;0
292;7;0;0;0
293;1;0;6333;0
293;2;111;0;0
293;3;288;0;0
293;4;107;0;0
293;5;0;0;1
293;6;0;0;0
293;7;0;0;0
294;1;0;6333;0
294;2;193;0;0
294;3;300;0;0
294;4;118;0;0
294;5;0;0;1
294;6;0;0;0
294;7;0;0;0
295;1;0;6333;0
295;2;24;0;11
295;3;312;0;0
295;4;129;0;0
295;5;0;0;1
295;6;0;0;0
295;7;0;0;0
296;1;0;6491;0
296;2;24;0;11
296;3;244;0;0
296;4;140;0;0
296;5;80;0;1
296;6;0;0;0
296;7;0;0;0
297;1;0;6491;0
297;2;24;0;11
297;3;256;0;0
297;4;152;0;0
297;5;80;0;1
297;6;0;0;0
297;7;0;0;0
298;1;0;6491;0
298;2;24;0;11
298;3;268;0;0
298;4;80;0;0
298;5;0;0;1
298;6;83;0;0
298;7;0;0;0
299;1;0;6491;0
299;2;104;0;11
299;3;280;0;0
299;4;90;0;0
299;5;0;0;1
299;6;83;0;0
299;7;0;0;0
300;1;0;6491;0
300;2;104;0;11
300;3;292;0;0
300;4;101;0;0
300;5;0;0;1
300;6;0;0;0
300;7;0;0;0
301;1;0;6491;0
301;2;187;0;11
301;3;304;0;0
301;4;112;0;0
301;5;0;0;1
301;6;0;0;0
301;7;0;0;0
302;1;0;6491;0
302;2;24;0;11
302;3;316;0;0
302;4;123;0;0
302;5;0;0;1
302;6;0;0;0
302;7;0;0;0
303;1;0;6654;0
303;2;24;0;11
303;3;252;0;0
303;4;133;0;0
303;5;76;0;1
303;6;0;0;0
303;7;0;0;0
304;1;0;6654;0
304;2;24;0;11
304;3;264;0;0
304;4;144;0;0
304;5;76;0;1
304;6;0;0;0
304;7;0;0;0
305;1;0;6654;0
305;2;24;0;11
305;3;276;0;0
305;4;76;0;0
305;5;0;0;1
305;6;80;0;0
305;7;0;0;0
306;1;0;6654;0
306;2;100;0;11
306;3;288;0;0
306;4;89;0;0
306;5;0;0;1
306;6;80;0;0
306;7;0;0;0
307;1;0;6654;0
307;2;100;0;11
307;3;300;0;0
307;4;101;0;0
307;5;0;0;1
307;6;0;0;0
307;7;0;0;0
308;1;0;6654;0
308;2;180;0;11
308;3;312;0;0
308;4;112;0;0
308;5;0;0;1
308;6;0;0;0
308;7;0;0;0
309;1;0;6654;0
309;2;24;0;11
309;3;324;0;0
309;4;125;0;0
309;5;0;0;1
309;6;0;0;0
309;7;0;0;0
310;1;0;6810;0
310;2;24;0;11
310;3;252;0;0
310;4;137;0;0
310;5;84;0;1
310;6;0;0;0
310;7;0;0;0
311;1;0;6810;0
311;2;24;0;11
311;3;264;0;0
311;4;148;0;0
311;5;84;0;1
311;6;0;0;0
311;7;0;0;0
312;1;0;6810;0
312;2;24;0;11
312;3;276;0;0
312;4;84;0;0
312;5;0;0;1
312;6;76;0;0
312;7;0;0;0
313;1;0;6810;0
313;2;108;0;11
313;3;288;0;0
313;4;97;0;0
313;5;0;0;1
313;6;76;0;0
313;7;0;0;0
314;1;0;6810;0
314;2;108;0;11
314;3;300;0;0
314;4;110;0;0
314;5;0;0;1
314;6;0;0;0
314;7;0;0;0
315;1;0;6810;0
315;2;184;0;11
315;3;312;0;0
315;4;121;0;0
315;5;0;0;1
315;6;0;0;0
315;7;0;0;0
316;1;0;6810;0
316;2;36;0;11
316;3;324;0;0
316;4;135;0;0
316;5;0;0;1
316;6;0;0;0
316;7;0;0;0
317;1;0;6958;0
317;2;36;0;11
317;3;260;0;0
317;4;146;0;0
317;5;76;0;1
317;6;0;0;0
317;7;0;0;0
318;1;0;6958;0
318;2;36;0;11
318;3;272;0;0
318;4;157;0;0
318;5;76;0;1
318;6;0;0;0
318;7;0;0;0
319;1;0;6958;0
319;2;36;0;11
319;3;284;0;0
319;4;92;0;0
319;5;0;0;1
319;6;76;0;0
319;7;0;0;0
320;1;0;6958;0
320;2;112;0;11
320;3;296;0;0
320;4;104;0;0
320;5;0;0;1
320;6;76;0;0
320;7;0;0;0
321;1;0;6958;0
321;2;112;0;11
321;3;308;0;0
321;4;116;0;0
321;5;0;0;1
321;6;0;0;0
321;7;0;0;0
322;1;0;6958;0
322;2;188;0;11
322;3;320;0;0
322;4;128;0;0
322;5;0;0;1
322;6;0;0;0
322;7;0;0;0
323;1;0;6958;0
323;2;36;0;11
323;3;332;0;0
323;4;139;0;0
323;5;0;0;1
323;6;0;0;0
323;7;0;0;0
324;1;0;7110;0
324;2;36;0;11
324;3;267;0;0
324;4;153;0;0
324;5;77;0;1
324;6;0;0;0
324;7;0;0;0
325;1;0;7110;0
325;2;36;0;11
325;3;279;0;0
325;4;165;0;0
325;5;77;0;1
325;6;0;0;0
325;7;0;0;0
326;1;0;7110;0
326;2;36;0;11
326;3;291;0;0
326;4;103;0;0
326;5;0;0;1
326;6;74;0;0
326;7;0;0;0
327;1;0;7110;0
327;2;113;0;11
327;3;303;0;0
327;4;115;0;0
327;5;0;0;1
327;6;74;0;0
327;7;0;0;0
328;1;0;7110;0
328;2;113;0;11
328;3;315;0;0
328;4;128;0;0
328;5;0;0;1
328;6;0;0;0
328;7;0;0;0
329;1;0;7110;0
329;2;187;0;11
329;3;327;0;0
329;4;140;0;0
329;5;0;0;1
329;6;0;0;0
329;7;0;0;0
330;1;0;7110;0
330;2;36;0;11
330;3;339;0;0
330;4;151;0;0
330;5;0;0;1
330;6;0;0;0
330;7;0;0;0
331;1;0;7261;0
331;2;36;0;11
331;3;278;0;0
331;4;163;0;0
331;5;73;0;1
331;6;0;0;0
331;7;0;0;0
332;1;0;7261;0
332;2;36;0;11
332;3;290;0;0
332;4;174;0;0
332;5;73;0;1
332;6;0;0;0
332;7;0;0;0
333;1;0;7261;0
333;2;36;0;11
333;3;302;0;0
333;4;104;0;0
333;5;0;0;2
333;6;82;0;0
333;7;0;0;0
334;1;0;7261;0
334;2;108;0;11
334;3;307;0;7
334;4;116;0;0
334;5;0;0;2
334;6;82;0;0
334;7;0;0;0
335;1;0;7261;0
335;2;108;0;11
335;3;319;0;7
335;4;126;0;0
335;5;0;0;2
335;6;0;0;0
335;7;0;0;0
336;1;0;7261;0
336;2;190;0;11
336;3;331;0;7
336;4;137;0;0
336;5;0;0;2
336;6;0;0;0
336;7;0;0;0
337;1;0;7261;0
337;2;36;0;11
337;3;343;0;7
337;4;149;0;0
337;5;0;0;2
337;6;0;0;0
337;7;0;0;0
338;1;0;7415;0
338;2;36;0;11
338;3;282;0;7
338;4;160;0;0
338;5;73;0;2
338;6;0;0;0
338;7;0;0;0
339;1;0;7415;0
339;2;36;0;11
339;3;294;0;7
339;4;171;0;0
339;5;73;0;2
339;6;0;0;0
339;7;0;0;0
340;1;0;7415;0
340;2;36;0;11
340;3;306;0;7
340;4;101;0;0
340;5;0;0;2
340;6;80;0;0
340;7;0;0;0
341;1;0;7415;0
341;2;109;0;11
341;3;318;0;7
341;4;112;0;0
341;5;0;0;2
341;6;80;0;0
341;7;0;0;0
342;1;0;7415;0
342;2;109;0;11
342;3;330;0;7
342;4;125;0;0
342;5;0;0;2
342;6;0;0;0
342;7;0;0;0
343;1;0;7415;0
343;2;189;0;11
343;3;342;0;7
343;4;135;0;0
343;5;0;0;2
343;6;0;0;0
343;7;0;0;0
344;1;0;7415;0
344;2;36;0;11
344;3;354;0;7
344;4;148;0;0
344;5;0;0;2
344;6;0;0;0
344;7;0;0;0
345;1;0;7568;0
345;2;36;0;11
345;3;285;0;7
345;4;161;0;0
345;5;74;0;9
345;6;0;0;0
345;7;0;0;0
346;1;0;7568;0
346;2;36;0;11
346;3;297;0;7
346;4;173;0;0
346;5;74;0;9
346;6;0;0;0
346;7;0;0;0
347;1;0;7568;0
347;2;36;0;11
347;3;309;0;7
347;4;108;0;0
347;5;0;0;9
347;6;77;0;0
347;7;0;0;0
348;1;0;7568;0
348;2;110;0;11
348;3;321;0;7
348;4;120;0;0
348;5;0;0;9
348;6;77;0;0
348;7;0;0;0
349;1;0;7568;0
349;2;110;0;11
349;3;333;0;7
349;4;131;0;0
349;5;0;0;9
349;6;0;0;0
349;7;0;0;0
350;1;0;7568;0
350;2;187;0;11
350;3;345;0;7
350;4;142;0;0
350;5;0;0;9
350;6;0;0;0
350;7;0;0;0
351;1;0;7568;0
351;2;36;0;11
351;3;357;0;7
351;4;152;0;0
351;5;0;0;9
351;6;0;0;0
351;7;0;0;0
352;1;0;7719;0
352;2;36;0;11
352;3;287;0;7
352;4;164;0;0
352;5;82;0;9
352;6;0;0;0
352;7;0;0;0
353;1;0;7719;0
353;2;36;0;11
353;3;299;0;7
353;4;175;0;0
353;5;82;0;9
353;6;0;0;0
353;7;0;0;0
354;1;0;7719;0
354;2;36;0;11
354;3;311;0;7
354;4;109;0;0
354;5;0;0;9
354;6;78;0;0
354;7;0;0;0
355;1;0;7719;0
355;2;118;0;11
355;3;323;0;7
355;4;121;0;0
355;5;0;0;9
355;6;78;0;0
355;7;0;0;0
356;1;0;7719;0
356;2;118;0;11
356;3;335;0;7
356;4;131;0;0
356;5;0;0;9
356;6;0;0;0
356;7;0;0;0
357;1;0;7719;0
357;2;196;0;11
357;3;347;0;7
357;4;141;0;0
357;5;0;0;9
357;6;0;0;0
357;7;0;0;0
358;1;0;7719;0
358;2;36;0;11
358;3;359;0;7
358;4;152;0;0
358;5;0;0;9
358;6;0;0;0
358;7;0;0;0
359;1;0;7879;0
359;2;36;0;11
359;3;289;0;7
359;4;164;0;0
359;5;71;0;20
359;6;0;0;0
359;7;0;0;0
360;1;0;7879;0
360;2;36;0;11
360;3;301;0;7
360;4;176;0;0
360;5;71;0;20
360;6;0;0;0
360;7;0;0;0
361;1;0;7879;0
361;2;36;0;11
361;3;313;0;7
361;4;107;0;0
361;5;0;0;20
361;6;81;0;0
361;7;0;0;0
362;1;0;7879;0
362;2;107;0;11
362;3;325;0;7
362;4;118;0;0
362;5;0;0;20
362;6;81;0;0
362;7;0;0;0
363;1;0;7879;0
363;2;107;0;11
363;3;337;0;7
363;4;129;0;0
363;5;0;0;20
363;6;0;0;0
363;7;0;0;0
364;1;0;7879;0
364;2;188;0;11
364;3;349;0;7
364;4;142;0;0
364;5;0;0;20
364;6;0;0;0
364;7;0;0;0
365;1;0;7879;0
365;2;24;0;11
365;3;361;0;7
365;4;154;0;0
365;5;0;0;20
365;6;0;0;0
365;7;0;0;0
366;1;0;8043;0
366;2;24;0;11
366;3;293;0;7
366;4;166;0;0
366;5;70;0;30
366;6;0;0;0
366;7;0;0;0
367;1;0;8043;0
367;2;24;0;11
367;3;305;0;7
367;4;176;0;0
367;5;70;0;30
367;6;0;0;0
367;7;0;0;0
368;1;0;8043;0
368;2;24;0;11
368;3;317;0;7
368;4;105;0;0
368;5;0;0;30
368;6;80;0;0
368;7;0;0;0
369;1;0;8043;0
369;2;94;0;11
369;3;329;0;7
369;4;118;0;0
369;5;0;0;30
369;6;80;0;0
369;7;0;0;0
370;1;0;8043;0
370;2;94;0;11
370;3;341;0;7
370;4;129;0;0
370;5;0;0;30
370;6;0;0;0
370;7;0;0;0
371;1;0;8043;0
371;2;174;0;11
371;3;353;0;7
371;4;140;0;0
371;5;0;0;30
371;6;0;0;0
371;7;0;0;0
372;1;0;8043;0
372;2;12;0;11
372;3;365;0;7
372;4;150;0;0
372;5;0;0;30
372;6;0;0;0
372;7;0;0;0
373;1;0;8205;0
373;2;12;0;11
373;3;295;0;7
373;4;160;0;0
373;5;80;0;32
373;6;0;0;0
373;7;0;0;0
374;1;0;8205;0
374;2;12;0;11
374;3;307;0;7
374;4;172;0;0
374;5;80;0;32
374;6;0;0;0
374;7;0;0;0
375;1;0;8205;0
375;2;12;0;11
375;3;319;0;7
375;4;112;0;0
375;5;0;0;32
375;6;71;0;0
375;7;0;0;0
376;1;0;8205;0
376;2;92;0;11
376;3;331;0;7
376;4;123;0;0
376;5;0;0;32
376;6;71;0;0
376;7;0;0;0
377;1;0;8205;0
377;2;92;0;11
377;3;343;0;7
377;4;136;0;0
377;5;0;0;32
377;6;0;0;0
377;7;0;0;0
378;1;0;8205;0
378;2;163;0;11
378;3;355;0;7
378;4;149;0;0
378;5;0;0;32
378;6;0;0;0
378;7;0;0;0
379;1;0;8205;0
379;2;12;0;11
379;3;367;0;7
379;4;160;0;0
379;5;0;0;32
379;6;0;0;0
379;7;0;0;0
380;1;0;8356;0
380;2;12;0;11
380;3;295;0;7
380;4;171;0;0
380;5;83;0;33
380;6;0;0;0
380;7;0;0;0
381;1;0;8356;0
381;2;12;0;11
381;3;307;0;7
381;4;184;0;0
381;5;83;0;33
381;6;0;0;0
381;7;0;0;0
382;1;0;8356;0
382;2;12;0;11
382;3;319;0;7
382;4;117;0;0
382;5;0;0;33
382;6;78;0;0
382;7;0;0;0
383;1;0;8356;0
383;2;95;0;11
383;3;331;0;7
383;4;129;0;0
383;5;0;0;33
383;6;78;0;0
383;7;0;0;0
384;1;0;8356;0
384;2;95;0;11
384;3;343;0;7
384;4;142;0;0
384;5;0;0;33
384;6;0;0;0
384;7;0;0;0
385;1;0;8356;0
385;2;173;0;11
385;3;355;0;7
385;4;153;0;0
385;5;0;0;33
385;6;0;0;0
385;7;0;0;0
386;1;0;8356;0
386;2;12;0;11
386;3;367;0;7
386;4;165;0;0
386;5;0;0;33
386;6;0;0;0
386;7;0;0;0
387;1;0;8517;0
387;2;12;0;11
387;3;294;0;9
387;4;178;0;0
387;5;83;0;33
387;6;0;0;0
387;7;0;0;0
388;1;0;8517;0
388;2;12;0;11
388;3;306;0;9
388;4;189;0;0
388;5;83;0;33
388;6;0;0;0
388;7;0;0;0
389;1;0;8517;0
389;2;12;0;11
389;3;318;0;9
389;4;124;0;0
389;5;0;0;33
389;6;76;0;0
389;7;0;0;0
390;1;0;8517;0
390;2;95;0;11
390;3;330;0;9
390;4;136;0;0
390;5;0;0;33
390;6;76;0;0
390;7;0;0;0
391;1;0;8517;0
391;2;95;0;11
391;3;342;0;9
391;4;146;0;0
391;5;0;0;33
391;6;0;0;0
391;7;0;0;0
392;1;0;8517;0
392;2;171;0;11
392;3;354;0;9
392;4;157;0;0
392;5;0;0;33
392;6;0;0;0
392;7;0;0;0
393;1;0;8517;0
393;2;12;0;11
393;3;362;0;13
393;4;170;0;0
393;5;0;0;33
393;6;0;0;0
393;7;0;0;0
394;1;0;8676;0
