step;id;q_stock;q_consumed;q_wasted
197;3;263;0;0
197;4;102;0;0
197;5;0;0;0
197;6;0;0;0
197;7;0;0;0
198;1;0;4286;0
198;2;0;0;0
198;3;193;0;0
198;4;113;0;0
198;5;82;0;0
198;6;0;0;0
198;7;0;0;0
199;1;0;4286;0
199;2;0;0;0
199;3;205;0;0
199;4;125;0;0
199;5;82;0;0
199;6;0;0;0
199;7;0;0;0
200;1;0;4286;0
200;2;0;0;0
200;3;217;0;0
200;4;58;0;0
200;5;0;0;0
200;6;79;0;0
200;7;0;0;0
201;1;0;4286;0
201;2;82;0;0
201;3;229;0;0
201;4;70;0;0
201;5;0;0;0
201;6;79;0;0
201;7;0;0;0
202;1;0;4286;0
202;2;82;0;0
202;3;241;0;0
202;4;83;0;0
202;5;0;0;0
202;6;0;0;0
202;7;0;0;0
203;1;0;4286;0
203;2;161;0;0
203;3;253;0;0
203;4;94;0;0
203;5;0;0;0
203;6;0;0;0
203;7;0;0;0
204;1;0;4286;0
204;2;0;0;0
204;3;265;0;0
204;4;107;0;0
204;5;0;0;0
204;6;0;0;0
204;7;0;0;0
205;1;0;4447;0
205;2;0;0;0
205;3;195;0;0
205;4;119;0;0
205;5;82;0;0
205;6;0;0;0
205;7;0;0;0
206;1;0;4447;0
206;2;0;0;0
206;3;207;0;0
206;4;131;0;0
206;5;82;0;0
206;6;0;0;0
206;7;0;0;0
207;1;0;4447;0
207;2;0;0;0
207;3;219;0;0
207;4;60;0;0
207;5;0;0;0
207;6;83;0;0
207;7;0;0;0
208;1;0;4447;0
208;2;82;0;0
208;3;231;0;0
208;4;72;0;0
208;5;0;0;0
208;6;83;0;0
208;7;0;0;0
209;1;0;4447;0
209;2;82;0;0
209;3;243;0;0
209;4;83;0;0
209;5;0;0;0
209;6;0;0;0
209;7;0;0;0
210;1;0;4447;0
210;2;165;0;0
210;3;255;0;0
210;4;93;0;0
210;5;0;0;0
210;6;0;0;0
210;7;0;0;0
211;1;0;4447;0
211;2;0;0;0
211;3;267;0;0
211;4;104;0;0
211;5;0;0;0
211;6;0;0;0
211;7;0;0;0
212;1;0;4612;0
212;2;0;0;0
212;3;195;0;0
212;4;115;0;0
212;5;84;0;0
212;6;0;0;0
212;7;0;0;0
213;1;0;4612;0
213;2;0;0;0
213;3;207;0;0
213;4;126;0;0
213;5;84;0;0
213;6;0;0;0
213;7;0;0;0
214;1;0;4612;0
214;2;0;0;0
214;3;219;0;0
214;4;54;0;0
214;5;0;0;0
214;6;83;0;0
214;7;0;0;0
215;1;0;4612;0
215;2;84;0;0
215;3;231;0;0
215;4;65;0;0
215;5;0;0;0
215;6;83;0;0
215;7;0;0;0
216;1;0;4612;0
216;2;84;0;0
216;3;243;0;0
216;4;78;0;0
216;5;0;0;0
216;6;0;0;0
216;7;0;0;0
217;1;0;4612;0
217;2;167;0;0
217;3;255;0;0
217;4;89;0;0
217;5;0;0;0
217;6;0;0;0
217;7;0;0;0
218;1;0;4612;0
218;2;0;0;0
218;3;267;0;0
218;4;98;0;0
218;5;0;0;0
218;6;0;0;0
218;7;0;0;0
219;1;0;4779;0
219;2;0;0;0
219;3;206;0;0
219;4;109;0;0
219;5;73;0;0
219;6;0;0;0
219;7;0;0;0
220;1;0;4779;0
220;2;0;0;0
220;3;218;0;0
220;4;120;0;0
220;5;73;0;0
220;6;0;0;0
220;7;0;0;0
221;1;0;4779;0
221;2;0;0;0
221;3;230;0;0
221;4;54;0;0
221;5;0;0;0
221;6;78;0;0
221;7;0;0;0
222;1;0;4779;0
222;2;73;0;0
222;3;242;0;0
222;4;65;0;0
222;5;0;0;0
222;6;78;0;0
222;7;0;0;0
223;1;0;4779;0
223;2;73;0;0
223;3;254;0;0
223;4;77;0;0
223;5;0;0;0
223;6;0;0;0
223;7;0;0;0
224;1;0;4779;0
224;2;151;0;0
224;3;266;0;0
224;4;89;0;0
224;5;0;0;0
224;6;0;0;0
224;7;0;0;0
225;1;0;4779;0
225;2;0;0;0
225;3;278;0;0
225;4;102;0;0
225;5;0;0;0
225;6;0;0;0
225;7;0;0;0
226;1;0;4930;0
226;2;0;0;0
226;3;215;0;0
226;4;113;0;0
226;5;75;0;0
226;6;0;0;0
226;7;0;0;0
227;1;0;4930;0
227;2;0;0;0
227;3;227;0;0
227;4;125;0;0
227;5;75;0;0
227;6;0;0;0
227;7;0;0;0
228;1;0;4930;0
228;2;0;0;0
228;3;239;0;0
228;4;61;0;0
228;5;0;0;0
228;6;77;0;0
228;7;0;0;0
229;1;0;4930;0
229;2;75;0;0
229;3;251;0;0
229;4;74;0;0
229;5;0;0;0
229;6;77;0;0
229;7;0;0;0
230;1;0;4930;0
230;2;75;0;0
230;3;263;0;0
230;4;86;0;0
230;5;0;0;0
230;6;0;0;0
230;7;0;0;0
231;1;0;4930;0
231;2;152;0;0
231;3;275;0;0
231;4;97;0;0
231;5;0;0;0
231;6;0;0;0
231;7;0;0;0
232;1;0;4930;0
232;2;0;0;0
232;3;287;0;0
232;4;108;0;0
232;5;0;0;0
232;6;0;0;0
232;7;0;0;0
233;1;0;5082;0
233;2;0;0;0
233;3;223;0;0
233;4;121;0;0
233;5;76;0;0
233;6;0;0;0
233;7;0;0;0
234;1;0;5082;0
234;2;0;0;0
234;3;235;0;0
234;4;132;0;0
234;5;76;0;0
234;6;0;0;0
234;7;0;0;0
235;1;0;5082;0
235;2;0;0;0
235;3;247;0;0
235;4;71;0;0
235;5;0;0;0
235;6;74;0;0
235;7;0;0;0
236;1;0;5082;0
236;2;76;0;0
236;3;259;0;0
236;4;83;0;0
236;5;0;0;0
236;6;74;0;0
236;7;0;0;0
237;1;0;5082;0
237;2;76;0;0
237;3;271;0;0
237;4;94;0;0
237;5;0;0;0
237;6;0;0;0
237;7;0;0;0
238;1;0;5082;0
238;2;150;0;0
238;3;283;0;0
238;4;106;0;0
238;5;0;0;0
238;6;0;0;0
238;7;0;0;0
239;1;0;5082;0
239;2;0;0;0
239;3;295;0;0
239;4;116;0;0
239;5;0;0;0
239;6;0;0;0
239;7;0;0;0
240;1;0;5232;0
240;2;0;0;0
240;3;231;0;0
240;4;127;0;0
240;5;76;0;0
240;6;0;0;0
240;7;0;0;0
241;1;0;5232;0
241;2;0;0;0
241;3;243;0;0
241;4;138;0;0
241;5;76;0;0
241;6;0;0;0
241;7;0;0;0
242;1;0;5232;0
242;2;0;0;0
242;3;255;0;0
242;4;65;0;0
242;5;0;0;0
242;6;83;0;0
242;7;0;0;0
243;1;0;5232;0
243;2;76;0;0
243;3;267;0;0
243;4;76;0;0
243;5;0;0;0
243;6;83;0;0
243;7;0;0;0
244;1;0;5232;0
244;2;76;0;0
244;3;279;0;0
244;4;87;0;0
244;5;0;0;0
244;6;0;0;0
244;7;0;0;0
245;1;0;5232;0
245;2;159;0;0
245;3;291;0;0
245;4;96;0;0
245;5;0;0;0
245;6;0;0;0
245;7;0;0;0
246;1;0;5232;0
246;2;0;0;0
246;3;303;0;0
246;4;108;0;0
246;5;0;0;0
246;6;0;0;0
246;7;0;0;0
247;1;0;5391;0
247;2;0;0;0
247;3;231;0;0
247;4;120;0;0
247;5;84;0;0
247;6;0;0;0
247;7;0;0;0
248;1;0;5391;0
248;2;0;0;0
248;3;243;0;0
248;4;132;0;0
248;5;84;0;0
248;6;0;0;0
248;7;0;0;0
249;1;0;5391;0
249;2;0;0;0
249;3;255;0;0
249;4;68;0;0
249;5;0;0;0
249;6;76;0;0
249;7;0;0;0
250;1;0;5391;0
250;2;84;0;0
250;3;267;0;0
250;4;80;0;0
250;5;0;0;0
250;6;76;0;0
250;7;0;0;0
251;1;0;5391;0
251;2;84;0;0
251;3;279;0;0
251;4;92;0;0
251;5;0;0;0
251;6;0;0;0
251;7;0;0;0
252;1;0;5391;0
252;2;160;0;0
252;3;291;0;0
252;4;103;0;0
252;5;0;0;0
252;6;0;0;0
252;7;0;0;0
253;1;0;5391;0
253;2;12;0;0
253;3;303;0;0
253;4;114;0;0
253;5;0;0;0
253;6;0;0;0
253;7;0;0;0
254;1;0;5539;0
254;2;12;0;0
254;3;236;0;0
254;4;125;0;0
254;5;79;0;0
254;6;0;0;0
254;7;0;0;0
255;1;0;5539;0
255;2;12;0;0
255;3;248;0;0
255;4;137;0;0
255;5;79;0;0
255;6;0;0;0
255;7;0;0;0
256;1;0;5539;0
256;2;12;0;0
256;3;260;0;0
256;4;68;0;0
256;5;0;0;0
256;6;80;0;0
256;7;0;0;0
257;1;0;5539;0
257;2;91;0;0
257;3;272;0;0
257;4;79;0;0
257;5;0;0;0
257;6;80;0;0
257;7;0;0;0
258;1;0;5539;0
258;2;91;0;0
258;3;284;0;0
258;4;90;0;0
258;5;0;0;0
258;6;0;0;0
258;7;0;0;0
259;1;0;5539;0
259;2;171;0;0
259;3;296;0;0
259;4;102;0;0
259;5;0;0;0
259;6;0;0;0
259;7;0;0;0
260;1;0;5539;0
260;2;12;0;0
260;3;308;0;0
260;4;113;0;0
260;5;0;0;0
260;6;0;0;0
260;7;0;0;0
261;1;0;5698;0
261;2;12;0;0
261;3;244;0;0
261;4;124;0;0
261;5;76;0;0
261;6;0;0;0
261;7;0;0;0
262;1;0;5698;0
262;2;12;0;0
262;3;256;0;0
262;4;135;0;0
262;5;76;0;0
262;6;0;0;0
262;7;0;0;0
263;1;0;5698;0
263;2;12;0;0
263;3;268;0;0
263;4;68;0;0
263;5;0;0;0
263;6;79;0;0
263;7;0;0;0
264;1;0;5698;0
264;2;88;0;0
264;3;280;0;0
264;4;79;0;0
264;5;0;0;0
264;6;79;0;0
264;7;0;0;0
265;1;0;5698;0
265;2;88;0;0
265;3;292;0;0
265;4;90;0;0
265;5;0;0;0
265;6;0;0;0
265;7;0;0;0
266;1;0;5698;0
266;2;167;0;0
266;3;304;0;0
266;4;102;0;0
266;5;0;0;0
266;6;0;0;0
266;7;0;0;0
267;1;0;5698;0
267;2;12;0;0
267;3;316;0;0
267;4;113;0;0
267;5;0;0;0
267;6;0;0;0
267;7;0;0;0
268;1;0;5845;8
268;2;12;0;0
268;3;251;0;0
268;4;125;0;0
268;5;77;0;0
268;6;0;0;0
268;7;0;0;0
269;1;0;5845;8
269;2;12;0;0
269;3;263;0;0
269;4;137;0;0
269;5;77;0;0
269;6;0;0;0
269;7;0;0;0
270;1;0;5845;8
270;2;12;0;0
270;3;275;0;0
270;4;68;0;0
270;5;0;0;0
270;6;79;0;0
270;7;0;0;0
271;1;0;5845;8
271;2;89;0;0
271;3;287;0;0
271;4;80;0;0
271;5;0;0;0
271;6;79;0;0
271;7;0;0;0
272;1;0;5845;8
272;2;89;0;0
272;3;299;0;0
272;4;90;0;0
272;5;0;0;0
272;6;0;0;0
272;7;0;0;0
273;1;0;5845;8
273;2;168;0;0
273;3;311;0;0
273;4;102;0;0
273;5;0;0;0
273;6;0;0;0
273;7;0;0;0
274;1;0;5845;8
274;2;12;0;0
274;3;323;0;0
274;4;112;0;0
274;5;0;0;0
274;6;0;0;0
274;7;0;0;0
275;1;0;6001;8
275;2;12;0;0
275;3;253;0;0
275;4;123;0;0
275;5;82;0;0
275;6;0;0;0
275;7;0;0;0
276;1;0;6001;8
276;2;12;0;0
276;3;265;0;0
276;4;133;0;0
276;5;82;0;0
276;6;0;0;0
276;7;0;0;0
277;1;0;6001;8
277;2;12;0;0
277;3;277;0;0
277;4;64;0;0
277;5;0;0;0
277;6;80;0;0
277;7;0;0;0
278;1;0;6001;8
278;2;94;0;0
278;3;289;0;0
278;4;75;0;0
278;5;0;0;0
278;6;80;0;0
278;7;0;0;0
279;1;0;6001;8
279;2;94;0;0
279;3;301;0;0
279;4;87;0;0
279;5;0;0;0
279;6;0;0;0
279;7;0;0;0
280;1;0;6001;8
280;2;174;0;0
280;3;313;0;0
280;4;99;0;0
280;5;0;0;0
280;6;0;0;0
280;7;0;0;0
281;1;0;6001;8
281;2;12;0;0
281;3;325;0;0
281;4;110;0;0
281;5;0;0;0
281;6;0;0;0
281;7;0;0;0
282;1;0;6163;8
282;2;12;0;0
282;3;260;0;0
282;4;122;0;0
282;5;77;0;0
282;6;0;0;0
282;7;0;0;0
283;1;0;6163;8
283;2;12;0;0
283;3;272;0;0
283;4;133;0;0
283;5;77;0;0
283;6;0;0;0
283;7;0;0;0
284;1;0;6163;8
284;2;12;0;0
284;3;284;0;0
284;4;68;0;0
284;5;0;0;0
284;6;75;0;0
284;7;0;0;0
285;1;0;6163;8
285;2;89;0;0
285;3;296;0;0
285;4;80;0;0
285;5;0;0;0
285;6;75;0;0
285;7;0;0;0
286;1;0;6163;8
286;2;89;0;0
286;3;308;0;0
286;4;92;0;0
286;5;0;0;0
286;6;0;0;0
286;7;0;0;0
287;1;0;6163;8
287;2;164;0;0
287;3;320;0;0
287;4;104;0;0
287;5;0;0;0
287;6;0;0;0
287;7;0;0;0
288;1;0;6163;8
288;2;12;0;0
288;3;332;0;0
288;4;115;0;0
288;5;0;0;0
288;6;0;0;0
288;7;0;0;0
289;1;0;6315;8
289;2;12;0;0
289;3;261;0;0
289;4;125;0;0
289;5;83;0;0
289;6;0;0;0
289;7;0;0;0
290;1;0;6315;8
290;2;12;0;0
290;3;273;0;0
290;4;136;0;0
290;5;83;0;0
290;6;0;0;0
290;7;0;0;0
291;1;0;6315;8
291;2;12;0;0
291;3;285;0;0
291;4;68;0;0
291;5;0;0;0
291;6;80;0;0
291;7;0;0;0
292;1;0;6315;8
292;2;95;0;0
292;3;297;0;0
292;4;80;0;0
292;5;0;0;0
292;6;80;0;0
292;7;0;0;0
293;1;0;6315;8
293;2;95;0;0
293;3;309;0;0
293;4;91;0;0
293;5;0;0;0
293;6;0;0;0
293;7;0;0;0
294;1;0;6315;8
294;2;175;0;0
294;3;321;0;0
294;4;103;0;0
294;5;0;0;0
294;6;0;0;0
294;7;0;0;0
295;1;0;6315;8
295;2;12;0;6
295;3;333;0;0
295;4;114;0;0
295;5;0;0;0
295;6;0;0;0
295;7;0;0;0
296;1;0;6472;8
296;2;12;0;6
296;3;261;0;0
296;4;125;0;0
296;5;84;0;0
296;6;0;0;0
296;7;0;0;0
297;1;0;6472;8
297;2;12;0;6
297;3;273;0;0
297;4;136;0;0
297;5;84;0;0
297;6;0;0;0
297;7;0;0;0
298;1;0;6472;8
298;2;12;0;6
298;3;285;0;0
298;4;67;0;0
298;5;0;0;0
298;6;80;0;0
298;7;0;0;0
299;1;0;6472;8
299;2;96;0;6
299;3;297;0;0
299;4;79;0;0
299;5;0;0;0
299;6;80;0;0
299;7;0;0;0
300;1;0;6472;8
300;2;96;0;6
300;3;309;0;0
300;4;91;0;0
300;5;0;0;0
300;6;0;0;0
300;7;0;0;0
301;1;0;6472;8
301;2;176;0;6
301;3;321;0;0
301;4;100;0;0
301;5;0;0;0
301;6;0;0;0
301;7;0;0;0
302;1;0;6472;8
302;2;12;0;6
302;3;333;0;0
302;4;110;0;0
302;5;0;0;0
302;6;0;0;0
302;7;0;0;0
303;1;0;6636;8
303;2;12;0;6
303;3;261;0;0
303;4;121;0;0
303;5;84;0;0
303;6;0;0;0
303;7;0;0;0
304;1;0;6636;8
304;2;12;0;6
304;3;273;0;0
304;4;132;0;0
304;5;84;0;0
304;6;0;0;0
304;7;0;0;0
305;1;0;6636;8
305;2;12;0;6
305;3;285;0;0
305;4;64;0;0
305;5;0;0;0
305;6;79;0;0
305;7;0;0;0
306;1;0;6636;8
306;2;96;0;6
306;3;297;0;0
306;4;75;0;0
306;5;0;0;0
306;6;79;0;0
306;7;0;0;0
307;1;0;6636;8
307;2;96;0;6
307;3;309;0;0
307;4;86;0;0
307;5;0;0;0
307;6;0;0;0
307;7;0;0;0
308;1;0;6636;8
308;2;175;0;6
308;3;321;0;0
308;4;98;0;0
308;5;0;0;0
308;6;0;0;0
308;7;0;0;0
309;1;0;6636;8
309;2;12;0;6
309;3;333;0;0
309;4;109;0;0
309;5;0;0;0
309;6;0;0;0
309;7;0;0;0
310;1;0;6799;8
310;2;12;0;6
310;3;266;0;0
310;4;122;0;0
310;5;79;0;0
310;6;0;0;0
310;7;0;0;0
311;1;0;6799;8
311;2;12;0;6
311;3;278;0;0
311;4;132;0;0
311;5;72;0;7
311;6;0;0;0
311;7;0;0;0
312;1;0;6799;8
312;2;12;0;6
312;3;290;0;0
312;4;68;0;0
312;5;0;0;7
312;6;75;0;0
312;7;0;0;0
313;1;0;6799;8
313;2;84;0;6
313;3;302;0;0
313;4;78;0;0
313;5;0;0;7
313;6;75;0;0
313;7;0;0;0
314;1;0;6799;8
314;2;84;0;6
314;3;314;0;0
314;4;90;0;0
314;5;0;0;7
314;6;0;0;0
314;7;0;0;0
315;1;0;6799;8
315;2;159;0;6
315;3;326;0;0
315;4;102;0;0
315;5;0;0;7
315;6;0;0;0
315;7;0;0;0
316;1;0;6799;8
316;2;12;0;6
316;3;338;0;0
316;4;113;0;0
316;5;0;0;7
316;6;0;0;0
316;7;0;0;0
317;1;0;6946;8
317;2;12;0;6
317;3;269;0;0
317;4;124;0;0
317;5;81;0;7
317;6;0;0;0
317;7;0;0;0
318;1;0;6946;8
318;2;12;0;6
318;3;281;0;0
318;4;135;0;0
318;5;79;0;9
318;6;0;0;0
318;7;0;0;0
319;1;0;6946;8
319;2;12;0;6
319;3;293;0;0
319;4;69;0;0
319;5;0;0;9
319;6;78;0;0
319;7;0;0;0
320;1;0;6946;8
320;2;91;0;6
320;3;305;0;0
320;4;80;0;0
320;5;0;0;9
320;6;78;0;0
320;7;0;0;0
321;1;0;6946;8
321;2;91;0;6
321;3;317;0;0
321;4;92;0;0
321;5;0;0;9
321;6;0;0;0
321;7;0;0;0
322;1;0;6946;8
322;2;169;0;6
322;3;329;0;0
322;4;105;0;0
322;5;0;0;9
322;6;0;0;0
322;7;0;0;0
323;1;0;6946;8
323;2;12;0;6
323;3;341;0;0
323;4;118;0;0
323;5;0;0;9
323;6;0;0;0
323;7;0;0;0
324;1;0;7103;8
324;2;12;0;6
324;3;271;0;0
324;4;129;0;0
324;5;82;0;9
324;6;0;0;0
324;7;0;0;0
325;1;0;7103;8
325;2;12;0;6
325;3;283;0;0
325;4;140;0;0
325;5;82;0;9
325;6;0;0;0
325;7;0;0;0
326;1;0;7103;8
326;2;12;0;6
326;3;295;0;0
326;4;71;0;0
326;5;0;0;9
326;6;80;0;0
326;7;0;0;0
327;1;0;7103;8
327;2;94;0;6
327;3;307;0;0
327;4;82;0;0
327;5;0;0;9
327;6;80;0;0
327;7;0;0;0
328;1;0;7103;8
328;2;94;0;6
328;3;319;0;0
328;4;92;0;0
328;5;0;0;9
328;6;0;0;0
328;7;0;0;0
329;1;0;7103;8
329;2;174;0;6
329;3;331;0;0
329;4;104;0;0
329;5;0;0;9
329;6;0;0;0
329;7;0;0;0
330;1;0;7103;8
330;2;12;0;6
330;3;343;0;0
330;4;115;0;0
330;5;0;0;9
330;6;0;0;0
330;7;0;0;0
331;1;0;7265;8
331;2;12;0;6
331;3;273;0;0
331;4;126;0;0
331;5;82;0;9
331;6;0;0;0
331;7;0;0;0
332;1;0;7265;8
332;2;12;0;6
332;3;285;0;0
332;4;137;0;0
332;5;82;0;9
332;6;0;0;0
332;7;0;0;0
333;1;0;7265;8
333;2;12;0;6
333;3;297;0;0
333;4;66;0;0
333;5;0;0;9
333;6;82;0;0
333;7;0;0;0
334;1;0;7265;8
334;2;94;0;6
334;3;309;0;0
334;4;78;0;0
334;5;0;0;9
334;6;82;0;0
334;7;0;0;0
335;1;0;7265;8
335;2;94;0;6
335;3;321;0;0
335;4;90;0;0
335;5;0;0;9
335;6;0;0;0
335;7;0;0;0
336;1;0;7265;8
336;2;176;0;6
336;3;333;0;0
336;4;102;0;0
336;5;0;0;9
336;6;0;0;0
336;7;0;0;0
337;1;0;7265;8
337;2;12;0;6
337;3;345;0;0
337;4;114;0;0
337;5;0;0;9
337;6;0;0;0
337;7;0;0;0
338;1;0;7429;8
338;2;12;0;6
338;3;281;0;0
338;4;126;0;0
338;5;71;0;14
338;6;0;0;0
338;7;0;0;0
339;1;0;7429;8
339;2;12;0;6
339;3;293;0;0
339;4;139;0;0
339;5;71;0;14
339;6;0;0;0
339;7;0;0;0
340;1;0;7429;8
340;2;12;0;6
340;3;305;0;0
340;4;72;0;0
340;5;0;0;14
340;6;78;0;0
340;7;0;0;0
341;1;0;7429;8
341;2;83;0;6
341;3;317;0;0
341;4;84;0;0
341;5;0;0;14
341;6;78;0;0
341;7;0;0;0
342;1;0;7429;8
342;2;83;0;6
342;3;329;0;0
342;4;96;0;0
342;5;0;0;14
342;6;0;0;0
342;7;0;0;0
343;1;0;7429;8
343;2;161;0;6
343;3;341;0;0
343;4;107;0;0
343;5;0;0;14
343;6;0;0;0
343;7;0;0;0
344;1;0;7429;8
344;2;0;0;6
344;3;353;0;0
344;4;118;0;0
344;5;0;0;14
344;6;0;0;0
344;7;0;0;0
345;1;0;7590;8
345;2;0;0;6
345;3;286;0;0
345;4;129;0;0
345;5;77;0;16
345;6;0;0;0
345;7;0;0;0
346;1;0;7590;8
346;2;0;0;6
346;3;298;0;0
346;4;141;0;0
346;5;77;0;16
346;6;0;0;0
346;7;0;0;0
347;1;0;7590;8
347;2;0;0;6
347;3;310;0;0
347;4;68;0;0
347;5;0;0;16
347;6;84;0;0
347;7;0;0;0
348;1;0;7590;8
348;2;77;0;6
348;3;322;0;0
348;4;79;0;0
348;5;0;0;16
348;6;84;0;0
348;7;0;0;0
349;1;0;7590;8
349;2;77;0;6
349;3;334;0;0
349;4;91;0;0
349;5;0;0;16
349;6;0;0;0
349;7;0;0;0
350;1;0;7590;8
350;2;161;0;6
350;3;346;0;0
350;4;103;0;0
350;5;0;0;16
350;6;0;0;0
350;7;0;0;0
351;1;0;7590;8
351;2;0;0;6
351;3;358;0;0
351;4;115;0;0
351;5;0;0;16
351;6;0;0;0
351;7;0;0;0
352;1;0;7751;8
352;2;0;0;6
352;3;288;0;0
352;4;127;0;0
352;5;80;0;18
352;6;0;0;0
352;7;0;0;0
353;1;0;7751;8
353;2;0;0;6
353;3;300;0;0
353;4;138;0;0
353;5;80;0;18
353;6;0;0;0
353;7;0;0;0
354;1;0;7751;8
354;2;0;0;6
354;3;312;0;0
354;4;71;0;0
354;5;0;0;18
354;6;79;0;0
354;7;0;0;0
355;1;0;7751;8
355;2;80;0;6
355;3;324;0;0
355;4;83;0;0
355;5;0;0;18
355;6;79;0;0
355;7;0;0;0
356;1;0;7751;8
356;2;80;0;6
356;3;336;0;0
356;4;95;0;0
356;5;0;0;18
356;6;0;0;0
356;7;0;0;0
357;1;0;7751;8
357;2;159;0;6
357;3;348;0;0
357;4;105;0;0
357;5;0;0;18
357;6;0;0;0
357;7;0;0;0
358;1;0;7751;8
358;2;0;0;6
358;3;360;0;0
358;4;116;0;0
358;5;0;0;18
358;6;0;0;0
358;7;0;0;0
359;1;0;7910;8
359;2;0;0;6
359;3;289;0;0
359;4;129;0;0
359;5;82;0;19
359;6;0;0;0
359;7;0;0;0
360;1;0;7910;8
360;2;0;0;6
360;3;301;0;0
360;4;139;0;0
360;5;82;0;19
360;6;0;0;0
360;7;0;0;0
361;1;0;7910;8
361;2;0;0;6
361;3;313;0;0
361;4;66;0;0
361;5;0;0;19
361;6;83;0;0
361;7;0;0;0
362;1;0;7910;8
362;2;82;0;6
362;3;325;0;0
362;4;78;0;0
362;5;0;0;19
362;6;83;0;0
362;7;0;0;0
363;1;0;7910;8
363;2;82;0;6
363;3;337;0;0
363;4;89;0;0
363;5;0;0;19
363;6;0;0;0
363;7;0;0;0
364;1;0;7910;8
364;2;165;0;6
364;3;349;0;0
364;4;101;0;0
364;5;0;0;19
364;6;0;0;0
364;7;0;0;0
365;1;0;7910;8
365;2;0;0;6
365;3;361;0;0
365;4;113;0;0
365;5;0;0;19
365;6;0;0;0
365;7;0;0;0
366;1;0;8075;8
366;2;0;0;6
366;3;283;0;7
366;4;125;0;0
366;5;83;0;19
366;6;0;0;0
366;7;0;0;0
367;1;0;8075;8
367;2;0;0;6
367;3;295;0;7
367;4;138;0;0
367;5;83;0;19
367;6;0;0;0
367;7;0;0;0
368;1;0;8075;8
368;2;0;0;6
368;3;307;0;7
368;4;72;0;0
368;5;0;0;19
368;6;78;0;0
368;7;0;0;0
369;1;0;8075;8
369;2;83;0;6
369;3;319;0;7
369;4;83;0;0
369;5;0;0;19
369;6;78;0;0
369;7;0;0;0
370;1;0;8075;8
370;2;83;0;6
370;3;331;0;7
370;4;94;0;0
370;5;0;0;19
370;6;0;0;0
370;7;0;0;0
371;1;0;8075;8
371;2;161;0;6
371;3;343;0;7
371;4;105;0;0
371;5;0;0;19
371;6;0;0;0
371;7;0;0;0
372;1;0;8075;8
372;2;0;0;6
372;3;355;0;7
372;4;116;0;0
372;5;0;0;19
372;6;0;0;0
372;7;0;0;0
373;1;0;8236;8
373;2;0;0;6
373;3;291;0;11
373;4;127;0;0
373;5;72;0;19
373;6;0;0;0
373;7;0;0;0
374;1;0;8236;8
374;2;0;0;6
374;3;303;0;11
374;4;139;0;0
374;5;72;0;19
374;6;0;0;0
374;7;0;0;0
375;1;0;8236;8
375;2;0;0;6
375;3;315;0;11
375;4;67;0;0
375;5;0;0;19
375;6;83;0;0
375;7;0;0;0
376;1;0;8236;8
376;2;72;0;6
376;3;327;0;11
376;4;78;0;0
376;5;0;0;19
376;6;83;0;0
376;7;0;0;0
377;1;0;8236;8
377;2;72;0;6
377;3;339;0;11
377;4;88;0;0
377;5;0;0;19
377;6;0;0;0
377;7;0;0;0
378;1;0;8236;8
378;2;155;0;6
378;3;351;0;11
378;4;100;0;0
378;5;0;0;19
378;6;0;0;0
378;7;0;0;0
379;1;0;8236;8
379;2;0;0;6
379;3;363;0;11
379;4;110;0;0
379;5;0;0;19
379;6;0;0;0
379;7;0;0;0
380;1;0;8391;8
380;2;0;0;6
380;3;300;0;13
380;4;123;0;0
380;5;73;0;19
380;6;0;0;0
380;7;0;0;0
381;1;0;8391;8
381;2;0;0;6
381;3;312;0;13
381;4;134;0;0
381;5;73;0;19
381;6;0;0;0
381;7;0;0;0
382;1;0;8391;8
382;2;0;0;6
382;3;324;0;13
382;4;66;0;0
382;5;0;0;19
382;6;78;0;0
382;7;0;0;0
383;1;0;8391;8
383;2;73;0;6
383;3;336;0;13
383;4;77;0;0
383;5;0;0;19
383;6;78;0;0
383;7;0;0;0
384;1;0;8391;8
384;2;73;0;6
384;3;348;0;13
384;4;88;0;0
384;5;0;0;19
384;6;0;0;0
384;7;0;0;0
385;1;0;8391;8
385;2;151;0;6
385;3;360;0;13
385;4;99;0;0
385;5;0;0;19
385;6;0;0;0
385;7;0;0;0
386;1;0;8391;8
386;2;0;0;6
386;3;372;0;13
386;4;110;0;0
386;5;0;0;19
386;6;0;0;0
386;7;0;0;0
387;1;0;8542;8
387;2;0;0;6
387;3;309;0;14
387;4;122;0;0
387;5;74;0;19
387;6;0;0;0
387;7;0;0;0
388;1;0;8542;8
388;2;0;0;6
388;3;321;0;14
388;4;134;0;0
388;5;74;0;19
388;6;0;0;0
388;7;0;0;0
389;1;0;8542;8
389;2;0;0;6
389;3;333;0;14
389;4;67;0;0
389;5;0;0;19
389;6;77;0;0
389;7;0;0;0
390;1;0;8542;8
390;2;74;0;6
390;3;345;0;14
390;4;80;0;0
390;5;0;0;19
390;6;77;0;0
390;7;0;0;0
391;1;0;8542;8
391;2;74;0;6
391;3;357;0;14
391;4;93;0;0
391;5;0;0;19
391;6;0;0;0
391;7;0;0;0
392;1;0;8542;8
392;2;151;0;6
392;3;369;0;14
392;4;104;0;0
392;5;0;0;19
392;6;0;0;0
392;7;0;0;0
393;1;0;8542;8
393;2;0;0;6
393;3;381;0;14
393;4;116;0;0
393;5;0;0;19
393;6;0;0;0
393;7;0;0;0
394;1;0;8693;8
