step;id;q_stock;q_consumed;q_wasted
197;3;289;0;0
197;4;128;0;0
197;5;0;0;1
197;6;0;0;0
197;7;0;0;0
198;1;0;4244;0
198;2;0;0;0
198;3;223;0;0
198;4;140;0;0
198;5;78;0;1
198;6;0;0;0
198;7;0;0;0
199;1;0;4244;0
199;2;0;0;0
199;3;235;0;0
199;4;152;0;0
199;5;78;0;1
199;6;0;0;0
199;7;0;0;0
200;1;0;4244;0
200;2;0;0;0
200;3;247;0;0
200;4;84;0;0
200;5;0;0;1
200;6;82;0;0
200;7;0;0;0
201;1;0;4244;0
201;2;78;0;0
201;3;259;0;0
201;4;95;0;0
201;5;0;0;1
201;6;82;0;0
201;7;0;0;0
202;1;0;4244;0
202;2;78;0;0
202;3;271;0;0
202;4;109;0;0
202;5;0;0;1
202;6;0;0;0
202;7;0;0;0
203;1;0;4244;0
203;2;160;0;0
203;3;283;0;0
203;4;121;0;0
203;5;0;0;1
203;6;0;0;0
203;7;0;0;0
204;1;0;4244;0
204;2;0;0;0
204;3;295;0;0
204;4;131;0;0
204;5;0;0;1
204;6;0;0;0
204;7;0;0;0
205;1;0;4404;0
205;2;0;0;0
205;3;234;0;0
205;4;143;0;0
205;5;73;0;1
205;6;0;0;0
205;7;0;0;0
206;1;0;4404;0
206;2;0;0;0
206;3;246;0;0
206;4;155;0;0
206;5;73;0;1
206;6;0;0;0
206;7;0;0;0
207;1;0;4404;0
207;2;0;0;0
207;3;258;0;0
207;4;82;0;0
207;5;0;0;1
207;6;84;0;0
207;7;0;0;0
208;1;0;4404;0
208;2;73;0;0
208;3;270;0;0
208;4;93;0;0
208;5;0;0;1
208;6;84;0;0
208;7;0;0;0
209;1;0;4404;0
209;2;73;0;0
209;3;282;0;0
209;4;105;0;0
209;5;0;0;1
209;6;0;0;0
209;7;0;0;0
210;1;0;4404;0
210;2;157;0;0
210;3;294;0;0
210;4;116;0;0
210;5;0;0;1
210;6;0;0;0
210;7;0;0;0
211;1;0;4404;0
211;2;0;0;0
211;3;306;0;0
211;4;127;0;0
211;5;0;0;1
211;6;0;0;0
211;7;0;0;0
212;1;0;4561;0
212;2;0;0;0
212;3;244;0;0
212;4;138;0;0
212;5;74;0;1
212;6;0;0;0
212;7;0;0;0
213;1;0;4561;0
213;2;0;0;0
213;3;256;0;0
213;4;150;0;0
213;5;74;0;1
213;6;0;0;0
213;7;0;0;0
214;1;0;4561;0
214;2;0;0;0
214;3;268;0;0
214;4;80;0;0
214;5;0;0;1
214;6;82;0;0
214;7;0;0;0
215;1;0;4561;0
215;2;74;0;0
215;3;280;0;0
215;4;94;0;0
215;5;0;0;1
215;6;82;0;0
215;7;0;0;0
216;1;0;4561;0
216;2;74;0;0
216;3;292;0;0
216;4;105;0;0
216;5;0;0;1
216;6;0;0;0
216;7;0;0;0
217;1;0;4561;0
217;2;156;0;0
217;3;304;0;0
217;4;113;0;0
217;5;0;0;1
217;6;0;0;0
217;7;0;0;0
218;1;0;4561;0
218;2;0;0;0
218;3;316;0;0
218;4;125;0;0
218;5;0;0;1
218;6;0;0;0
218;7;0;0;0
219;1;0;4717;0
219;2;0;0;0
219;3;247;0;0
219;4;137;0;0
219;5;81;0;1
219;6;0;0;0
219;7;0;0;0
220;1;0;4717;0
220;2;0;0;0
220;3;259;0;0
220;4;148;0;0
220;5;81;0;1
220;6;0;0;0
220;7;0;0;0
221;1;0;4717;0
221;2;0;0;0
221;3;271;0;0
221;4;80;0;0
221;5;0;0;1
221;6;80;0;0
221;7;0;0;0
222;1;0;4717;0
222;2;81;0;0
222;3;283;0;0
222;4;90;0;0
222;5;0;0;1
222;6;80;0;0
222;7;0;0;0
223;1;0;4717;0
223;2;81;0;0
223;3;295;0;0
223;4;101;0;0
223;5;0;0;1
223;6;0;0;0
223;7;0;0;0
224;1;0;4717;0
224;2;161;0;0
224;3;307;0;0
224;4;112;0;0
224;5;0;0;1
224;6;0;0;0
224;7;0;0;0
225;1;0;4717;0
225;2;0;0;0
225;3;319;0;0
225;4;122;0;0
225;5;0;0;1
225;6;0;0;0
225;7;0;0;0
226;1;0;4878;0
226;2;0;0;0
226;3;252;0;0
226;4;136;0;0
226;5;79;0;1
226;6;0;0;0
226;7;0;0;0
227;1;0;4878;0
227;2;0;0;0
227;3;264;0;0
227;4;147;0;0
227;5;79;0;1
227;6;0;0;0
227;7;0;0;0
228;1;0;4878;0
228;2;0;0;0
228;3;276;0;0
228;4;80;0;0
228;5;0;0;1
228;6;80;0;0
228;7;0;0;0
229;1;0;4878;0
229;2;79;0;0
229;3;288;0;0
229;4;90;0;0
229;5;0;0;1
229;6;80;0;0
229;7;0;0;0
230;1;0;4878;0
230;2;79;0;0
230;3;300;0;0
230;4;103;0;0
230;5;0;0;1
230;6;0;0;0
230;7;0;0;0
231;1;0;4878;0
231;2;159;0;0
231;3;312;0;0
231;4;115;0;0
231;5;0;0;1
231;6;0;0;0
231;7;0;0;0
232;1;0;4878;0
232;2;0;0;0
232;3;324;0;0
232;4;129;0;0
232;5;0;0;1
232;6;0;0;0
232;7;0;0;0
233;1;0;5037;0
233;2;0;0;0
233;3;260;0;0
233;4;140;0;0
233;5;76;0;1
233;6;0;0;0
233;7;0;0;0
234;1;0;5037;0
234;2;0;0;0
234;3;272;0;0
234;4;152;0;0
234;5;76;0;1
234;6;0;0;0
234;7;0;0;0
235;1;0;5037;0
235;2;0;0;0
235;3;284;0;0
235;4;83;0;0
235;5;0;0;1
235;6;80;0;0
235;7;0;0;0
236;1;0;5037;0
236;2;76;0;0
236;3;296;0;0
236;4;94;0;0
236;5;0;0;1
236;6;80;0;0
236;7;0;0;0
237;1;0;5037;0
237;2;76;0;0
237;3;308;0;0
237;4;105;0;0
237;5;0;0;1
237;6;0;0;0
237;7;0;0;0
238;1;0;5037;0
238;2;156;0;0
238;3;320;0;0
238;4;117;0;0
238;5;0;0;1
238;6;0;0;0
238;7;0;0;0
239;1;0;5037;0
239;2;0;0;0
239;3;332;0;0
239;4;128;0;0
239;5;0;0;1
239;6;0;0;0
239;7;0;0;0
240;1;0;5193;0
240;2;0;0;0
240;3;265;0;0
240;4;139;0;0
240;5;79;0;1
240;6;0;0;0
240;7;0;0;0
241;1;0;5193;0
241;2;0;0;0
241;3;277;0;0
241;4;150;0;0
241;5;79;0;1
241;6;0;0;0
241;7;0;0;0
242;1;0;5193;0
242;2;0;0;0
242;3;289;0;0
242;4;78;0;0
242;5;0;0;1
242;6;83;0;0
242;7;0;0;0
243;1;0;5193;0
243;2;79;0;0
243;3;301;0;0
243;4;89;0;0
243;5;0;0;1
243;6;83;0;0
243;7;0;0;0
244;1;0;5193;0
244;2;79;0;0
244;3;313;0;0
244;4;100;0;0
244;5;0;0;1
244;6;0;0;0
244;7;0;0;0
245;1;0;5193;0
245;2;162;0;0
245;3;325;0;0
245;4;112;0;0
245;5;0;0;1
245;6;0;0;0
245;7;0;0;0
246;1;0;5193;0
246;2;0;0;0
246;3;337;0;0
246;4;124;0;0
246;5;0;0;1
246;6;0;0;0
246;7;0;0;0
247;1;0;5355;0
247;2;0;0;0
247;3;269;0;0
247;4;136;0;0
247;5;80;0;1
247;6;0;0;0
247;7;0;0;0
248;1;0;5355;0
248;2;0;0;0
248;3;281;0;0
248;4;147;0;0
248;5;80;0;1
248;6;0;0;0
248;7;0;0;0
249;1;0;5355;0
249;2;0;0;0
249;3;293;0;0
249;4;80;0;0
249;5;0;0;1
249;6;78;0;0
249;7;0;0;0
250;1;0;5355;0
250;2;80;0;0
250;3;305;0;0
250;4;92;0;0
250;5;0;0;1
250;6;78;0;0
250;7;0;0;0
251;1;0;5355;0
251;2;80;0;0
251;3;317;0;0
251;4;105;0;0
251;5;0;0;1
251;6;0;0;0
251;7;0;0;0
252;1;0;5355;0
252;2;158;0;0
252;3;329;0;0
252;4;116;0;0
252;5;0;0;1
252;6;0;0;0
252;7;0;0;0
253;1;0;5355;0
253;2;0;0;0
253;3;341;0;0
253;4;129;0;0
253;5;0;0;1
253;6;0;0;0
253;7;0;0;0
254;1;0;5513;0
254;2;0;0;0
254;3;278;0;0
254;4;141;0;0
254;5;75;0;1
254;6;0;0;0
254;7;0;0;0
255;1;0;5513;0
255;2;0;0;0
255;3;290;0;0
255;4;150;0;0
255;5;75;0;1
255;6;0;0;0
255;7;0;0;0
256;1;0;5513;0
256;2;0;0;0
256;3;302;0;0
256;4;82;0;0
256;5;0;0;4
256;6;80;0;0
256;7;0;0;0
257;1;0;5513;0
257;2;72;0;0
257;3;312;0;2
257;4;93;0;0
257;5;0;0;4
257;6;80;0;0
257;7;0;0;0
258;1;0;5513;0
258;2;72;0;0
258;3;324;0;2
258;4;106;0;0
258;5;0;0;4
258;6;0;0;0
258;7;0;0;0
259;1;0;5513;0
259;2;152;0;0
259;3;336;0;2
259;4;117;0;0
259;5;0;0;4
259;6;0;0;0
259;7;0;0;0
260;1;0;5513;0
260;2;0;0;0
260;3;348;0;2
260;4;128;0;0
260;5;0;0;4
260;6;0;0;0
260;7;0;0;0
261;1;0;5665;0
261;2;0;0;0
261;3;288;0;2
261;4;140;0;0
261;5;72;0;4
261;6;0;0;0
261;7;0;0;0
262;1;0;5665;0
262;2;0;0;0
262;3;300;0;2
262;4;152;0;0
262;5;64;0;12
262;6;0;0;0
262;7;0;0;0
263;1;0;5665;0
263;2;0;0;0
263;3;312;0;2
263;4;82;0;0
263;5;0;0;12
263;6;82;0;0
263;7;0;0;0
264;1;0;5665;0
264;2;64;0;0
264;3;324;0;2
264;4;93;0;0
264;5;0;0;12
264;6;82;0;0
264;7;0;0;0
265;1;0;5665;0
265;2;64;0;0
265;3;336;0;2
265;4;102;0;0
265;5;0;0;12
265;6;0;0;0
265;7;0;0;0
266;1;0;5665;0
266;2;146;0;0
266;3;348;0;2
266;4;112;0;0
266;5;0;0;12
266;6;0;0;0
266;7;0;0;0
267;1;0;5665;0
267;2;0;0;0
267;3;360;0;2
267;4;124;0;0
267;5;0;0;12
267;6;0;0;0
267;7;0;0;0
268;1;0;5811;0
268;2;0;0;0
268;3;295;0;2
268;4;137;0;0
268;5;77;0;12
268;6;0;0;0
268;7;0;0;0
269;1;0;5811;0
269;2;0;0;0
269;3;307;0;2
269;4;149;0;0
269;5;73;0;16
269;6;0;0;0
269;7;0;0;0
270;1;0;5811;0
270;2;0;0;0
270;3;319;0;2
270;4;78;0;0
270;5;0;0;16
270;6;82;0;0
270;7;0;0;0
271;1;0;5811;0
271;2;73;0;0
271;3;331;0;2
271;4;89;0;0
271;5;0;0;16
271;6;82;0;0
271;7;0;0;0
272;1;0;5811;0
272;2;73;0;0
272;3;343;0;2
272;4;100;0;0
272;5;0;0;16
272;6;0;0;0
272;7;0;0;0
273;1;0;5811;0
273;2;155;0;0
273;3;355;0;2
273;4;112;0;0
273;5;0;0;16
273;6;0;0;0
273;7;0;0;0
274;1;0;5811;0
274;2;0;0;0
274;3;367;0;2
274;4;123;0;0
274;5;0;0;16
274;6;0;0;0
274;7;0;0;0
275;1;0;5966;0
275;2;0;0;0
275;3;301;0;2
275;4;135;0;0
275;5;78;0;16
275;6;0;0;0
275;7;0;0;0
276;1;0;5966;0
276;2;0;0;0
276;3;313;0;2
276;4;148;0;0
276;5;78;0;16
276;6;0;0;0
276;7;0;0;0
277;1;0;5966;0
277;2;0;0;0
277;3;325;0;2
277;4;83;0;0
277;5;0;0;16
277;6;78;0;0
277;7;0;0;0
278;1;0;5966;0
278;2;78;0;0
278;3;337;0;2
278;4;96;0;0
278;5;0;0;16
278;6;78;0;0
278;7;0;0;0
279;1;0;5966;0
279;2;78;0;0
279;3;349;0;2
279;4;106;0;0
279;5;0;0;16
279;6;0;0;0
279;7;0;0;0
280;1;0;5966;0
280;2;156;0;0
280;3;361;0;2
280;4;117;0;0
280;5;0;0;16
280;6;0;0;0
280;7;0;0;0
281;1;0;5966;0
281;2;0;0;0
281;3;373;0;2
281;4;127;0;0
281;5;0;0;16
281;6;0;0;0
281;7;0;0;0
282;1;0;6122;0
282;2;0;0;0
282;3;310;0;2
282;4;139;0;0
282;5;67;0;24
282;6;0;0;0
282;7;0;0;0
283;1;0;6122;0
283;2;0;0;0
283;3;322;0;2
283;4;151;0;0
283;5;67;0;24
283;6;0;0;0
283;7;0;0;0
284;1;0;6122;0
284;2;0;0;0
284;3;334;0;2
284;4;81;0;0
284;5;0;0;24
284;6;83;0;0
284;7;0;0;0
285;1;0;6122;0
285;2;67;0;0
285;3;346;0;2
285;4;93;0;0
285;5;0;0;24
285;6;83;0;0
285;7;0;0;0
286;1;0;6122;0
286;2;67;0;0
286;3;358;0;2
286;4;103;0;0
286;5;0;0;24
286;6;0;0;0
286;7;0;0;0
287;1;0;6122;0
287;2;150;0;0
287;3;370;0;2
287;4;115;0;0
287;5;0;0;24
287;6;0;0;0
287;7;0;0;0
288;1;0;6122;0
288;2;0;0;0
288;3;382;0;2
288;4;126;0;0
288;5;0;0;24
288;6;0;0;0
288;7;0;0;0
289;1;0;6272;0
289;2;0;0;0
289;3;308;0;13
289;4;140;0;0
289;5;75;0;24
289;6;0;0;0
289;7;0;0;0
290;1;0;6272;0
290;2;0;0;0
290;3;320;0;13
290;4;150;0;0
290;5;75;0;24
290;6;0;0;0
290;7;0;0;0
291;1;0;6272;0
291;2;0;0;0
291;3;332;0;13
291;4;80;0;0
291;5;0;0;24
291;6;81;0;0
291;7;0;0;0
292;1;0;6272;0
292;2;75;0;0
292;3;344;0;13
292;4;92;0;0
292;5;0;0;24
292;6;81;0;0
292;7;0;0;0
293;1;0;6272;0
293;2;75;0;0
293;3;356;0;13
293;4;102;0;0
293;5;0;0;24
293;6;0;0;0
293;7;0;0;0
294;1;0;6272;0
294;2;156;0;0
294;3;368;0;13
294;4;113;0;0
294;5;0;0;24
294;6;0;0;0
294;7;0;0;0
295;1;0;6272;0
295;2;0;0;0
295;3;380;0;13
295;4;124;0;0
295;5;0;0;24
295;6;0;0;0
295;7;0;0;0
296;1;0;6428;0
296;2;0;0;0
296;3;310;0;19
296;4;135;0;0
296;5;76;0;24
296;6;0;0;0
296;7;0;0;0
297;1;0;6428;0
297;2;0;0;0
297;3;322;0;19
297;4;147;0;0
297;5;76;0;24
297;6;0;0;0
297;7;0;0;0
298;1;0;6428;0
298;2;0;0;0
298;3;334;0;19
298;4;79;0;0
298;5;0;0;24
298;6;80;0;0
298;7;0;0;0
299;1;0;6428;0
299;2;76;0;0
299;3;346;0;19
299;4;92;0;0
299;5;0;0;24
299;6;80;0;0
299;7;0;0;0
300;1;0;6428;0
300;2;76;0;0
300;3;358;0;19
300;4;105;0;0
300;5;0;0;24
300;6;0;0;0
300;7;0;0;0
301;1;0;6428;0
301;2;156;0;0
301;3;370;0;19
301;4;117;0;0
301;5;0;0;24
301;6;0;0;0
301;7;0;0;0
302;1;0;6428;0
302;2;0;0;0
302;3;382;0;19
302;4;129;0;0
302;5;0;0;24
302;6;0;0;0
302;7;0;0;0
303;1;0;6584;0
303;2;0;0;0
303;3;313;0;24
303;4;140;0;0
303;5;76;0;24
303;6;0;0;0
303;7;0;0;0
304;1;0;6584;0
304;2;0;0;0
304;3;325;0;24
304;4;150;0;0
304;5;76;0;24
304;6;0;0;0
304;7;0;0;0
305;1;0;6584;0
305;2;0;0;0
305;3;337;0;24
305;4;80;0;0
305;5;0;0;24
305;6;79;0;0
305;7;0;0;0
306;1;0;6584;0
306;2;76;0;0
306;3;349;0;24
306;4;90;0;0
306;5;0;0;24
306;6;79;0;0
306;7;0;0;0
307;1;0;6584;0
307;2;76;0;0
307;3;361;0;24
307;4;102;0;0
307;5;0;0;24
307;6;0;0;0
307;7;0;0;0
308;1;0;6584;0
308;2;155;0;0
308;3;373;0;24
308;4;112;0;0
308;5;0;0;24
308;6;0;0;0
308;7;0;0;0
309;1;0;6584;0
309;2;0;0;0
309;3;376;0;33
309;4;123;0;0
309;5;0;0;24
309;6;0;0;0
309;7;0;0;0
310;1;0;6739;0
310;2;0;0;0
310;3;311;0;33
310;4;134;0;0
310;5;77;0;24
310;6;0;0;0
310;7;0;0;0
311;1;0;6739;0
311;2;0;0;0
311;3;323;0;33
311;4;144;0;0
311;5;77;0;24
311;6;0;0;0
311;7;0;0;0
312;1;0;6739;0
312;2;0;0;0
312;3;335;0;33
312;4;75;0;0
312;5;0;0;24
312;6;80;0;0
312;7;0;0;0
313;1;0;6739;0
313;2;77;0;0
313;3;347;0;33
313;4;87;0;0
313;5;0;0;24
313;6;80;0;0
313;7;0;0;0
314;1;0;6739;0
314;2;77;0;0
314;3;359;0;33
314;4;99;0;0
314;5;0;0;24
314;6;0;0;0
314;7;0;0;0
315;1;0;6739;0
315;2;157;0;0
315;3;371;0;33
315;4;111;0;0
315;5;0;0;24
315;6;0;0;0
315;7;0;0;0
316;1;0;6739;0
316;2;0;0;0
316;3;375;0;41
316;4;124;0;0
316;5;0;0;24
316;6;0;0;0
316;7;0;0;0
317;1;0;6896;0
317;2;0;0;0
317;3;310;0;41
317;4;136;0;0
317;5;77;0;24
317;6;0;0;0
317;7;0;0;0
318;1;0;6896;0
318;2;0;0;0
318;3;322;0;41
318;4;146;0;0
318;5;77;0;24
318;6;0;0;0
318;7;0;0;0
319;1;0;6896;0
319;2;0;0;0
319;3;334;0;41
319;4;83;0;0
319;5;0;0;24
319;6;75;0;0
319;7;0;0;0
320;1;0;6896;0
320;2;77;0;0
320;3;346;0;41
320;4;94;0;0
320;5;0;0;24
320;6;75;0;0
320;7;0;0;0
321;1;0;6896;0
321;2;77;0;0
321;3;358;0;41
321;4;105;0;0
321;5;0;0;24
321;6;0;0;0
321;7;0;0;0
322;1;0;6896;0
322;2;152;0;0
322;3;370;0;41
322;4;117;0;0
322;5;0;0;24
322;6;0;0;0
322;7;0;0;0
323;1;0;6896;0
323;2;0;0;0
323;3;374;0;49
323;4;127;0;0
323;5;0;0;24
323;6;0;0;0
323;7;0;0;0
324;1;0;7048;0
324;2;0;0;0
324;3;308;0;49
324;4;138;0;0
324;5;78;0;24
324;6;0;0;0
324;7;0;0;0
325;1;0;7048;0
325;2;0;0;0
325;3;320;0;49
325;4;151;0;0
325;5;78;0;24
325;6;0;0;0
325;7;0;0;0
326;1;0;7048;0
326;2;0;0;0
326;3;332;0;49
326;4;81;0;0
326;5;0;0;24
326;6;83;0;0
326;7;0;0;0
327;1;0;7048;0
327;2;78;0;0
327;3;344;0;49
327;4;93;0;0
327;5;0;0;24
327;6;83;0;0
327;7;0;0;0
328;1;0;7048;0
328;2;78;0;0
328;3;356;0;49
328;4;105;0;0
328;5;0;0;24
328;6;0;0;0
328;7;0;0;0
329;1;0;7048;0
329;2;161;0;0
329;3;368;0;49
329;4;116;0;0
329;5;0;0;24
329;6;0;0;0
329;7;0;0;0
330;1;0;7048;0
330;2;0;0;0
330;3;373;0;56
330;4;126;0;0
330;5;0;0;24
330;6;0;0;0
330;7;0;0;0
331;1;0;7209;0
331;2;0;0;0
331;3;306;0;56
331;4;137;0;0
331;5;79;0;24
331;6;0;0;0
331;7;0;0;0
332;1;0;7209;0
332;2;0;0;0
332;3;318;0;56
332;4;148;0;0
332;5;79;0;24
332;6;0;0;0
332;7;0;0;0
333;1;0;7209;0
333;2;0;0;0
333;3;330;0;56
333;4;80;0;0
333;5;0;0;24
333;6;81;0;0
333;7;0;0;0
334;1;0;7209;0
334;2;79;0;0
334;3;342;0;56
334;4;91;0;0
334;5;0;0;24
334;6;81;0;0
334;7;0;0;0
335;1;0;7209;0
335;2;79;0;0
335;3;354;0;56
335;4;103;0;0
335;5;0;0;24
335;6;0;0;0
335;7;0;0;0
336;1;0;7209;0
336;2;160;0;0
336;3;366;0;56
336;4;114;0;0
336;5;0;0;24
336;6;0;0;0
336;7;0;0;0
337;1;0;7209;0
337;2;0;0;0
337;3;371;0;63
337;4;126;0;0
337;5;0;0;24
337;6;0;0;0
337;7;0;0;0
338;1;0;7369;0
338;2;0;0;0
338;3;303;0;63
338;4;138;0;0
338;5;80;0;24
338;6;0;0;0
338;7;0;0;0
339;1;0;7369;0
339;2;0;0;0
339;3;315;0;63
339;4;150;0;0
339;5;80;0;24
339;6;0;0;0
339;7;0;0;0
340;1;0;7369;0
340;2;0;0;0
340;3;327;0;63
340;4;81;0;0
340;5;0;0;24
340;6;80;0;0
340;7;0;0;0
341;1;0;7369;0
341;2;80;0;0
341;3;339;0;63
341;4;93;0;0
341;5;0;0;24
341;6;80;0;0
341;7;0;0;0
342;1;0;7369;0
342;2;80;0;0
342;3;351;0;63
342;4;103;0;0
342;5;0;0;24
342;6;0;0;0
342;7;0;0;0
343;1;0;7369;0
343;2;160;0;0
343;3;363;0;63
343;4;113;0;0
343;5;0;0;24
343;6;0;0;0
343;7;0;0;0
344;1;0;7369;0
344;2;0;0;0
344;3;369;0;69
344;4;125;0;0
344;5;0;0;24
344;6;0;0;0
344;7;0;0;0
345;1;0;7529;0
345;2;0;0;0
345;3;300;0;69
345;4;137;0;0
345;5;81;0;24
345;6;0;0;0
345;7;0;0;0
346;1;0;7529;0
346;2;0;0;0
346;3;312;0;69
346;4;148;0;0
346;5;81;0;24
346;6;0;0;0
346;7;0;0;0
347;1;0;7529;0
347;2;0;0;0
347;3;324;0;69
347;4;79;0;0
347;5;0;0;24
347;6;81;0;0
347;7;0;0;0
348;1;0;7529;0
348;2;81;0;0
348;3;336;0;69
348;4;92;0;0
348;5;0;0;24
348;6;81;0;0
348;7;0;0;0
349;1;0;7529;0
349;2;81;0;0
349;3;348;0;69
349;4;105;0;0
349;5;0;0;24
349;6;0;0;0
349;7;0;0;0
350;1;0;7529;0
350;2;162;0;0
350;3;360;0;69
350;4;116;0;0
350;5;0;0;24
350;6;0;0;0
350;7;0;0;0
351;1;0;7529;0
351;2;0;0;0
351;3;367;0;74
351;4;128;0;0
351;5;0;0;24
351;6;0;0;0
351;7;0;0;0
352;1;0;7691;0
352;2;0;0;0
352;3;297;0;74
352;4;139;0;0
352;5;82;0;24
352;6;0;0;0
352;7;0;0;0
353;1;0;7691;0
353;2;0;0;0
353;3;309;0;74
353;4;150;0;0
353;5;82;0;24
353;6;0;0;0
353;7;0;0;0
354;1;0;7691;0
354;2;0;0;0
354;3;321;0;74
354;4;82;0;0
354;5;0;0;24
354;6;79;0;0
354;7;0;0;0
355;1;0;7691;0
355;2;82;0;0
355;3;333;0;74
355;4;95;0;0
355;5;0;0;24
355;6;79;0;0
355;7;0;0;0
356;1;0;7691;0
356;2;82;0;0
356;3;345;0;74
356;4;106;0;0
356;5;0;0;24
356;6;0;0;0
356;7;0;0;0
357;1;0;7691;0
357;2;161;0;0
357;3;357;0;74
357;4;117;0;0
357;5;0;0;24
357;6;0;0;0
357;7;0;0;0
358;1;0;7691;0
358;2;0;0;0
358;3;365;0;78
358;4;128;0;0
358;5;0;0;24
358;6;0;0;0
358;7;0;0;0
359;1;0;7852;0
359;2;0;0;0
359;3;294;0;78
359;4;140;0;0
359;5;83;0;24
359;6;0;0;0
359;7;0;0;0
360;1;0;7852;0
360;2;0;0;0
360;3;306;0;78
360;4;152;0;0
360;5;83;0;24
360;6;0;0;0
360;7;0;0;0
361;1;0;7852;0
361;2;0;0;0
361;3;318;0;78
361;4;82;0;0
361;5;0;0;24
361;6;82;0;0
361;7;0;0;0
362;1;0;7852;0
362;2;83;0;0
362;3;330;0;78
362;4;93;0;0
362;5;0;0;24
362;6;82;0;0
362;7;0;0;0
363;1;0;7852;0
363;2;83;0;0
363;3;342;0;78
363;4;104;0;0
363;5;0;0;24
363;6;0;0;0
363;7;0;0;0
364;1;0;7852;0
364;2;165;0;0
364;3;354;0;78
364;4;117;0;0
364;5;0;0;24
364;6;0;0;0
364;7;0;0;0
365;1;0;7852;0
365;2;0;0;0
365;3;363;0;81
365;4;128;0;0
365;5;0;0;24
365;6;0;0;0
365;7;0;0;0
366;1;0;8017;0
366;2;0;0;0
366;3;292;0;81
366;4;139;0;0
366;5;83;0;24
366;6;0;0;0
366;7;0;0;0
367;1;0;8017;0
367;2;0;0;0
367;3;304;0;81
367;4;149;0;0
367;5;83;0;24
367;6;0;0;0
367;7;0;0;0
368;1;0;8017;0
368;2;0;0;0
368;3;316;0;81
368;4;78;0;0
368;5;0;0;24
368;6;82;0;0
368;7;0;0;0
369;1;0;8017;0
369;2;83;0;0
369;3;328;0;81
369;4;89;0;0
369;5;0;0;24
369;6;82;0;0
369;7;0;0;0
370;1;0;8017;0
370;2;83;0;0
370;3;340;0;81
370;4;99;0;0
370;5;0;0;24
370;6;0;0;0
370;7;0;0;0
371;1;0;8017;0
371;2;165;0;0
371;3;352;0;81
371;4;112;0;0
371;5;0;0;24
371;6;0;0;0
371;7;0;0;0
372;1;0;8017;0
372;2;0;0;0
372;3;362;0;83
372;4;124;0;0
372;5;0;0;24
372;6;0;0;0
372;7;0;0;0
373;1;0;8182;0
373;2;0;0;0
373;3;302;0;83
373;4;136;0;0
373;5;72;0;24
373;6;0;0;0
373;7;0;0;0
374;1;0;8182;0
374;2;0;0;0
374;3;314;0;83
374;4;148;0;0
374;5;72;0;24
374;6;0;0;0
374;7;0;0;0
375;1;0;8182;0
375;2;0;0;0
375;3;326;0;83
375;4;83;0;0
375;5;0;0;24
375;6;78;0;0
375;7;0;0;0
376;1;0;8182;0
376;2;72;0;0
376;3;338;0;83
376;4;96;0;0
376;5;0;0;24
376;6;78;0;0
376;7;0;0;0
377;1;0;8182;0
377;2;72;0;0
377;3;350;0;83
377;4;107;0;0
377;5;0;0;24
377;6;0;0;0
377;7;0;0;0
378;1;0;8182;0
378;2;150;0;0
378;3;362;0;83
378;4;118;0;0
378;5;0;0;24
378;6;0;0;0
378;7;0;0;0
379;1;0;8182;0
379;2;0;0;0
379;3;373;0;84
379;4;130;0;0
379;5;0;0;24
379;6;0;0;0
379;7;0;0;0
380;1;0;8332;0
380;2;0;0;0
380;3;312;0;84
380;4;139;0;0
380;5;73;0;24
380;6;0;0;0
380;7;0;0;0
381;1;0;8332;0
381;2;0;0;0
381;3;324;0;84
381;4;152;0;0
381;5;73;0;24
381;6;0;0;0
381;7;0;0;0
382;1;0;8332;0
382;2;0;0;0
382;3;336;0;84
382;4;81;0;0
382;5;0;0;24
382;6;83;0;0
382;7;0;0;0
383;1;0;8332;0
383;2;73;0;0
383;3;348;0;84
383;4;92;0;0
383;5;0;0;24
383;6;83;0;0
383;7;0;0;0
384;1;0;8332;0
384;2;73;0;0
384;3;360;0;84
384;4;104;0;0
384;5;0;0;24
384;6;0;0;0
384;7;0;0;0
385;1;0;8332;0
385;2;156;0;0
385;3;372;0;84
385;4;114;0;0
385;5;0;0;24
385;6;0;0;0
385;7;0;0;0
386;1;0;8332;0
386;2;0;0;0
386;3;383;0;85
386;4;127;0;0
386;5;0;0;24
386;6;0;0;0
386;7;0;0;0
387;1;0;8488;0
387;2;0;0;0
387;3;321;0;85
387;4;139;0;0
387;5;74;0;24
387;6;0;0;0
387;7;0;0;0
388;1;0;8488;0
388;2;0;0;0
388;3;333;0;85
388;4;150;0;0
388;5;74;0;24
388;6;0;0;0
388;7;0;0;0
389;1;0;8488;0
389;2;0;0;0
389;3;345;0;85
389;4;79;0;0
389;5;0;0;24
389;6;81;0;0
389;7;0;0;0
390;1;0;8488;0
390;2;74;0;0
390;3;357;0;85
390;4;92;0;0
390;5;0;0;24
390;6;81;0;0
390;7;0;0;0
391;1;0;8488;0
391;2;74;0;0
391;3;369;0;85
391;4;103;0;0
391;5;0;0;24
391;6;0;0;0
391;7;0;0;0
392;1;0;8488;0
392;2;155;0;0
392;3;381;0;85
392;4;114;0;0
392;5;0;0;24
392;6;0;0;0
392;7;0;0;0
393;1;0;8488;0
393;2;0;0;0
393;3;393;0;85
393;4;124;0;0
393;5;0;0;24
393;6;0;0;0
393;7;0;0;0
394;1;0;8643;0
