step;id;q_stock;q_consumed;q_wasted
197;3;250;0;0
197;4;121;0;0
197;5;0;0;0
197;6;0;0;0
197;7;0;0;0
198;1;0;4265;0
198;2;25;0;0
198;3;185;0;0
198;4;131;0;0
198;5;77;0;0
198;6;0;0;0
198;7;0;0;0
199;1;0;4265;0
199;2;25;0;0
199;3;197;0;0
199;4;141;0;0
199;5;77;0;0
199;6;0;0;0
199;7;0;0;0
200;1;0;4265;0
200;2;25;0;0
200;3;209;0;0
200;4;75;0;0
200;5;0;0;0
200;6;77;0;0
200;7;0;0;0
201;1;0;4265;0
201;2;102;0;0
201;3;221;0;0
201;4;87;0;0
201;5;0;0;0
201;6;77;0;0
201;7;0;0;0
202;1;0;4265;0
202;2;102;0;0
202;3;233;0;0
202;4;96;0;0
202;5;0;0;0
202;6;0;0;0
202;7;0;0;0
203;1;0;4265;0
203;2;179;0;0
203;3;245;0;0
203;4;108;0;0
203;5;0;0;0
203;6;0;0;0
203;7;0;0;0
204;1;0;4265;0
204;2;24;0;0
204;3;257;0;0
204;4;120;0;0
204;5;0;0;0
204;6;0;0;0
204;7;0;0;0
205;1;0;4420;0
205;2;24;0;0
205;3;194;0;0
205;4;131;0;0
205;5;75;0;0
205;6;0;0;0
205;7;0;0;0
206;1;0;4420;0
206;2;24;0;0
206;3;206;0;0
206;4;142;0;0
206;5;75;0;0
206;6;0;0;0
206;7;0;0;0
207;1;0;4420;0
207;2;24;0;0
207;3;218;0;0
207;4;78;0;0
207;5;0;0;0
207;6;75;0;0
207;7;0;0;0
208;1;0;4420;0
208;2;99;0;0
208;3;230;0;0
208;4;91;0;0
208;5;0;0;0
208;6;75;0;0
208;7;0;0;0
209;1;0;4420;0
209;2;99;0;0
209;3;242;0;0
209;4;103;0;0
209;5;0;0;0
209;6;0;0;0
209;7;0;0;0
210;1;0;4420;0
210;2;174;0;0
210;3;254;0;0
210;4;113;0;0
210;5;0;0;0
210;6;0;0;0
210;7;0;0;0
211;1;0;4420;0
211;2;19;0;0
211;3;266;0;0
211;4;123;0;0
211;5;0;0;0
211;6;0;0;0
211;7;0;0;0
212;1;0;4575;0
212;2;19;0;0
212;3;195;0;0
212;4;135;0;0
212;5;83;0;0
212;6;0;0;0
212;7;0;0;0
213;1;0;4575;0
213;2;19;0;0
213;3;207;0;0
213;4;146;0;0
213;5;83;0;0
213;6;0;0;0
213;7;0;0;0
214;1;0;4575;0
214;2;19;0;0
214;3;219;0;0
214;4;79;0;0
214;5;0;0;0
214;6;78;0;0
214;7;0;0;0
215;1;0;4575;0
215;2;102;0;0
215;3;231;0;0
215;4;91;0;0
215;5;0;0;0
215;6;78;0;0
215;7;0;0;0
216;1;0;4575;0
216;2;102;0;0
216;3;243;0;0
216;4;103;0;0
216;5;0;0;0
216;6;0;0;0
216;7;0;0;0
217;1;0;4575;0
217;2;180;0;0
217;3;255;0;0
217;4;116;0;0
217;5;0;0;0
217;6;0;0;0
217;7;0;0;0
218;1;0;4575;0
218;2;24;0;0
218;3;267;0;0
218;4;127;0;0
218;5;0;0;0
218;6;0;0;0
218;7;0;0;0
219;1;0;4731;0
219;2;24;0;0
219;3;200;0;0
219;4;138;0;0
219;5;79;0;0
219;6;0;0;0
219;7;0;0;0
220;1;0;4731;0
220;2;24;0;0
220;3;212;0;0
220;4;150;0;0
220;5;72;0;7
220;6;0;0;0
220;7;0;0;0
221;1;0;4731;0
221;2;24;0;0
221;3;224;0;0
221;4;83;0;0
221;5;0;0;7
221;6;79;0;0
221;7;0;0;0
222;1;0;4731;0
222;2;96;0;0
222;3;236;0;0
222;4;96;0;0
222;5;0;0;7
222;6;79;0;0
222;7;0;0;0
223;1;0;4731;0
223;2;96;0;0
223;3;248;0;0
223;4;108;0;0
223;5;0;0;7
223;6;0;0;0
223;7;0;0;0
224;1;0;4731;0
224;2;175;0;0
224;3;260;0;0
224;4;121;0;0
224;5;0;0;7
224;6;0;0;0
224;7;0;0;0
225;1;0;4731;0
225;2;12;0;0
225;3;272;0;0
225;4;132;0;0
225;5;0;0;7
225;6;0;0;0
225;7;0;0;0
226;1;0;4894;0
226;2;12;0;0
226;3;208;0;0
226;4;144;0;0
226;5;76;0;7
226;6;0;0;0
226;7;0;0;0
227;1;0;4894;0
227;2;12;0;0
227;3;220;0;0
227;4;155;0;0
227;5;76;0;7
227;6;0;0;0
227;7;0;0;0
228;1;0;4894;0
228;2;12;0;0
228;3;232;0;0
228;4;83;0;0
228;5;0;0;7
228;6;83;0;0
228;7;0;0;0
229;1;0;4894;0
229;2;88;0;0
229;3;244;0;0
229;4;95;0;0
229;5;0;0;7
229;6;83;0;0
229;7;0;0;0
230;1;0;4894;0
230;2;88;0;0
230;3;256;0;0
230;4;106;0;0
230;5;0;0;7
230;6;0;0;0
230;7;0;0;0
231;1;0;4894;0
231;2;171;0;0
231;3;268;0;0
231;4;117;0;0
231;5;0;0;7
231;6;0;0;0
231;7;0;0;0
232;1;0;4894;0
232;2;12;0;0
232;3;280;0;0
232;4;128;0;0
232;5;0;0;7
232;6;0;0;0
232;7;0;0;0
233;1;0;5053;0
233;2;12;0;0
233;3;216;0;0
233;4;140;0;0
233;5;76;0;7
233;6;0;0;0
233;7;0;0;0
234;1;0;5053;0
234;2;12;0;0
234;3;228;0;0
234;4;150;0;0
234;5;76;0;7
234;6;0;0;0
234;7;0;0;0
235;1;0;5053;0
235;2;12;0;0
235;3;240;0;0
235;4;78;0;0
235;5;0;0;7
235;6;83;0;0
235;7;0;0;0
236;1;0;5053;0
236;2;88;0;0
236;3;252;0;0
236;4;88;0;0
236;5;0;0;7
236;6;83;0;0
236;7;0;0;0
237;1;0;5053;0
237;2;88;0;0
237;3;264;0;0
237;4;100;0;0
237;5;0;0;7
237;6;0;0;0
237;7;0;0;0
238;1;0;5053;0
238;2;171;0;0
238;3;276;0;0
238;4;112;0;0
238;5;0;0;7
238;6;0;0;0
238;7;0;0;0
239;1;0;5053;0
239;2;12;0;0
239;3;288;0;0
239;4;124;0;0
239;5;0;0;7
239;6;0;0;0
239;7;0;0;0
240;1;0;5212;0
240;2;12;0;0
240;3;220;0;0
240;4;134;0;0
240;5;80;0;7
240;6;0;0;0
240;7;0;0;0
241;1;0;5212;0
241;2;12;0;0
241;3;232;0;0
241;4;145;0;0
241;5;80;0;7
241;6;0;0;0
241;7;0;0;0
242;1;0;5212;0
242;2;12;0;0
242;3;244;0;0
242;4;80;0;0
242;5;0;0;7
242;6;78;0;0
242;7;0;0;0
243;1;0;5212;0
243;2;92;0;0
243;3;256;0;0
243;4;90;0;0
243;5;0;0;7
243;6;78;0;0
243;7;0;0;0
244;1;0;5212;0
244;2;92;0;0
244;3;268;0;0
244;4;100;0;0
244;5;0;0;7
244;6;0;0;0
244;7;0;0;0
245;1;0;5212;0
245;2;170;0;0
245;3;280;0;0
245;4;114;0;0
245;5;0;0;7
245;6;0;0;0
245;7;0;0;0
246;1;0;5212;0
246;2;14;0;0
246;3;292;0;0
246;4;125;0;0
246;5;0;0;7
246;6;0;0;0
246;7;0;0;0
247;1;0;5368;0
247;2;14;0;0
247;3;227;0;0
247;4;136;0;0
247;5;77;0;7
247;6;0;0;0
247;7;0;0;0
248;1;0;5368;0
248;2;14;0;0
248;3;239;0;0
248;4;146;0;0
248;5;77;0;7
248;6;0;0;0
248;7;0;0;0
249;1;0;5368;0
249;2;14;0;0
249;3;251;0;0
249;4;78;0;0
249;5;0;0;7
249;6;80;0;0
249;7;0;0;0
250;1;0;5368;0
250;2;91;0;0
250;3;263;0;0
250;4;89;0;0
250;5;0;0;7
250;6;80;0;0
250;7;0;0;0
251;1;0;5368;0
251;2;91;0;0
251;3;275;0;0
251;4;100;0;0
251;5;0;0;7
251;6;0;0;0
251;7;0;0;0
252;1;0;5368;0
252;2;171;0;0
252;3;287;0;0
252;4;111;0;0
252;5;0;0;7
252;6;0;0;0
252;7;0;0;0
253;1;0;5368;0
253;2;13;0;0
253;3;299;0;0
253;4;123;0;0
253;5;0;0;7
253;6;0;0;0
253;7;0;0;0
254;1;0;5526;0
254;2;13;0;0
254;3;237;0;0
254;4;135;0;0
254;5;74;0;7
254;6;0;0;0
254;7;0;0;0
255;1;0;5526;0
255;2;13;0;0
255;3;249;0;0
255;4;145;0;0
255;5;74;0;7
255;6;0;0;0
255;7;0;0;0
256;1;0;5526;0
256;2;13;0;0
256;3;261;0;0
256;4;78;0;0
256;5;0;0;7
256;6;78;0;0
256;7;0;0;0
257;1;0;5526;0
257;2;87;0;0
257;3;273;0;0
257;4;89;0;0
257;5;0;0;7
257;6;78;0;0
257;7;0;0;0
258;1;0;5526;0
258;2;87;0;0
258;3;285;0;0
258;4;102;0;0
258;5;0;0;7
258;6;0;0;0
258;7;0;0;0
259;1;0;5526;0
259;2;165;0;0
259;3;297;0;0
259;4;112;0;0
259;5;0;0;7
259;6;0;0;0
259;7;0;0;0
260;1;0;5526;0
260;2;0;0;0
260;3;309;0;0
260;4;122;0;0
260;5;0;0;7
260;6;0;0;0
260;7;0;0;0
261;1;0;5691;0
261;2;0;0;0
261;3;244;0;0
261;4;133;0;0
261;5;77;0;7
261;6;0;0;0
261;7;0;0;0
262;1;0;5691;0
262;2;0;0;0
262;3;256;0;0
262;4;146;0;0
262;5;77;0;7
262;6;0;0;0
262;7;0;0;0
263;1;0;5691;0
263;2;0;0;0
263;3;268;0;0
263;4;80;0;0
263;5;0;0;7
263;6;78;0;0
263;7;0;0;0
264;1;0;5691;0
264;2;77;0;0
264;3;280;0;0
264;4;90;0;0
264;5;0;0;7
264;6;78;0;0
264;7;0;0;0
265;1;0;5691;0
265;2;77;0;0
265;3;292;0;0
265;4;102;0;0
265;5;0;0;7
265;6;0;0;0
265;7;0;0;0
266;1;0;5691;0
266;2;155;0;0
266;3;304;0;0
266;4;113;0;0
266;5;0;0;7
266;6;0;0;0
266;7;0;0;0
267;1;0;5691;0
267;2;0;0;0
267;3;316;0;0
267;4;127;0;0
267;5;0;0;7
267;6;0;0;0
267;7;0;0;0
268;1;0;5846;0
268;2;0;0;0
268;3;256;0;0
268;4;139;0;0
268;5;72;0;7
268;6;0;0;0
268;7;0;0;0
269;1;0;5846;0
269;2;0;0;0
269;3;268;0;0
269;4;151;0;0
269;5;72;0;7
269;6;0;0;0
269;7;0;0;0
270;1;0;5846;0
270;2;0;0;0
270;3;280;0;0
270;4;82;0;0
270;5;0;0;7
270;6;80;0;0
270;7;0;0;0
271;1;0;5846;0
271;2;72;0;0
271;3;292;0;0
271;4;91;0;0
271;5;0;0;7
271;6;80;0;0
271;7;0;0;0
272;1;0;5846;0
272;2;72;0;0
272;3;304;0;0
272;4;102;0;0
272;5;0;0;7
272;6;0;0;0
272;7;0;0;0
273;1;0;5846;0
273;2;152;0;0
273;3;316;0;0
273;4;114;0;0
273;5;0;0;7
273;6;0;0;0
273;7;0;0;0
274;1;0;5846;0
274;2;0;0;0
274;3;328;0;0
274;4;127;0;0
274;5;0;0;7
274;6;0;0;0
274;7;0;0;0
275;1;0;5998;0
275;2;0;0;0
275;3;257;0;0
275;4;137;0;0
275;5;83;0;7
275;6;0;0;0
275;7;0;0;0
276;1;0;5998;0
276;2;0;0;0
276;3;269;0;0
276;4;149;0;0
276;5;83;0;7
276;6;0;0;0
276;7;0;0;0
277;1;0;5998;0
277;2;0;0;0
277;3;281;0;0
277;4;78;0;0
277;5;0;0;7
277;6;82;0;0
277;7;0;0;0
278;1;0;5998;0
278;2;83;0;0
278;3;293;0;0
278;4;90;0;0
278;5;0;0;7
278;6;82;0;0
278;7;0;0;0
279;1;0;5998;0
279;2;83;0;0
279;3;305;0;0
279;4;101;0;0
279;5;0;0;7
279;6;0;0;0
279;7;0;0;0
280;1;0;5998;0
280;2;165;0;0
280;3;317;0;0
280;4;112;0;0
280;5;0;0;7
280;6;0;0;0
280;7;0;0;0
281;1;0;5998;0
281;2;0;0;0
281;3;329;0;0
281;4;123;0;0
281;5;0;0;7
281;6;0;0;0
281;7;0;0;0
282;1;0;6163;0
282;2;0;0;0
282;3;263;0;0
282;4;134;0;0
282;5;78;0;7
282;6;0;0;0
282;7;0;0;0
283;1;0;6163;0
283;2;0;0;0
283;3;275;0;0
283;4;146;0;0
283;5;78;0;7
283;6;0;0;0
283;7;0;0;0
284;1;0;6163;0
284;2;0;0;0
284;3;287;0;0
284;4;78;0;0
284;5;0;0;7
284;6;78;0;0
284;7;0;0;0
285;1;0;6163;0
285;2;78;0;0
285;3;299;0;0
285;4;89;0;0
285;5;0;0;7
285;6;78;0;0
285;7;0;0;0
286;1;0;6163;0
286;2;78;0;0
286;3;311;0;0
286;4;101;0;0
286;5;0;0;7
286;6;0;0;0
286;7;0;0;0
287;1;0;6163;0
287;2;156;0;0
287;3;323;0;0
287;4;113;0;0
287;5;0;0;7
287;6;0;0;0
287;7;0;0;0
288;1;0;6163;0
288;2;0;0;0
288;3;335;0;0
288;4;125;0;0
288;5;0;0;7
288;6;0;0;0
288;7;0;0;0
289;1;0;6319;0
289;2;0;0;0
289;3;269;0;0
289;4;137;0;0
289;5;78;0;7
289;6;0;0;0
289;7;0;0;0
290;1;0;6319;0
290;2;0;0;0
290;3;281;0;0
290;4;148;0;0
290;5;78;0;7
290;6;0;0;0
290;7;0;0;0
291;1;0;6319;0
291;2;0;0;0
291;3;293;0;0
291;4;81;0;0
291;5;0;0;7
291;6;78;0;0
291;7;0;0;0
292;1;0;6319;0
292;2;78;0;0
292;3;305;0;0
292;4;93;0;0
292;5;0;0;7
292;6;78;0;0
292;7;0;0;0
293;1;0;6319;0
293;2;78;0;0
293;3;317;0;0
293;4;104;0;0
293;5;0;0;7
293;6;0;0;0
293;7;0;0;0
294;1;0;6319;0
294;2;156;0;0
294;3;329;0;0
294;4;115;0;0
294;5;0;0;7
294;6;0;0;0
294;7;0;0;0
295;1;0;6319;0
295;2;0;0;0
295;3;341;0;0
295;4;126;0;0
295;5;0;0;7
295;6;0;0;0
295;7;0;0;0
296;1;0;6475;0
296;2;0;0;0
296;3;277;0;0
296;4;137;0;0
296;5;76;0;7
296;6;0;0;0
296;7;0;0;0
297;1;0;6475;0
297;2;0;0;0
297;3;289;0;0
297;4;148;0;0
297;5;76;0;7
297;6;0;0;0
297;7;0;0;0
298;1;0;6475;0
298;2;0;0;0
298;3;301;0;0
298;4;78;0;0
298;5;0;0;11
298;6;81;0;0
298;7;0;0;0
299;1;0;6475;0
299;2;72;0;0
299;3;306;0;7
299;4;88;0;0
299;5;0;0;11
299;6;81;0;0
299;7;0;0;0
300;1;0;6475;0
300;2;72;0;0
300;3;318;0;7
300;4;100;0;0
300;5;0;0;11
300;6;0;0;0
300;7;0;0;0
301;1;0;6475;0
301;2;153;0;0
301;3;330;0;7
301;4;111;0;0
301;5;0;0;11
301;6;0;0;0
301;7;0;0;0
302;1;0;6475;0
302;2;0;0;0
302;3;342;0;7
302;4;122;0;0
302;5;0;0;11
302;6;0;0;0
302;7;0;0;0
303;1;0;6628;0
303;2;0;0;0
303;3;277;0;7
303;4;134;0;0
303;5;77;0;11
303;6;0;0;0
303;7;0;0;0
304;1;0;6628;0
304;2;0;0;0
304;3;289;0;7
304;4;145;0;0
304;5;77;0;11
304;6;0;0;0
304;7;0;0;0
305;1;0;6628;0
305;2;0;0;0
305;3;301;0;7
305;4;76;0;0
305;5;0;0;11
305;6;78;0;0
305;7;0;0;0
306;1;0;6628;0
306;2;77;0;0
306;3;313;0;7
306;4;88;0;0
306;5;0;0;11
306;6;78;0;0
306;7;0;0;0
307;1;0;6628;0
307;2;77;0;0
307;3;325;0;7
307;4;100;0;0
307;5;0;0;11
307;6;0;0;0
307;7;0;0;0
308;1;0;6628;0
308;2;155;0;0
308;3;337;0;7
308;4;112;0;0
308;5;0;0;11
308;6;0;0;0
308;7;0;0;0
309;1;0;6628;0
309;2;0;0;0
309;3;349;0;7
309;4;123;0;0
309;5;0;0;11
309;6;0;0;0
309;7;0;0;0
310;1;0;6783;0
310;2;0;0;0
310;3;289;0;7
310;4;135;0;0
310;5;72;0;11
310;6;0;0;0
310;7;0;0;0
311;1;0;6783;0
311;2;0;0;0
311;3;301;0;7
311;4;146;0;0
311;5;66;0;17
311;6;0;0;0
311;7;0;0;0
312;1;0;6783;0
312;2;0;0;0
312;3;313;0;7
312;4;82;0;0
312;5;0;0;17
312;6;76;0;0
312;7;0;0;0
313;1;0;6783;0
313;2;66;0;0
313;3;325;0;7
313;4;93;0;0
313;5;0;0;17
313;6;76;0;0
313;7;0;0;0
314;1;0;6783;0
314;2;66;0;0
314;3;337;0;7
314;4;103;0;0
314;5;0;0;17
314;6;0;0;0
314;7;0;0;0
315;1;0;6783;0
315;2;142;0;0
315;3;349;0;7
315;4;114;0;0
315;5;0;0;17
315;6;0;0;0
315;7;0;0;0
316;1;0;6783;0
316;2;0;0;0
316;3;361;0;7
316;4;127;0;0
316;5;0;0;17
316;6;0;0;0
316;7;0;0;0
317;1;0;6925;0
317;2;0;0;0
317;3;300;0;7
317;4;137;0;0
317;5;73;0;17
317;6;0;0;0
317;7;0;0;0
318;1;0;6925;0
318;2;0;0;0
318;3;312;0;7
318;4;148;0;0
318;5;73;0;17
318;6;0;0;0
318;7;0;0;0
319;1;0;6925;0
319;2;0;0;0
319;3;324;0;7
319;4;78;0;0
319;5;0;0;17
319;6;82;0;0
319;7;0;0;0
320;1;0;6925;0
320;2;73;0;0
320;3;336;0;7
320;4;87;0;0
320;5;0;0;17
320;6;82;0;0
320;7;0;0;0
321;1;0;6925;0
321;2;73;0;0
321;3;348;0;7
321;4;100;0;0
321;5;0;0;17
321;6;0;0;0
321;7;0;0;0
322;1;0;6925;0
322;2;155;0;0
322;3;360;0;7
322;4;112;0;0
322;5;0;0;17
322;6;0;0;0
322;7;0;0;0
323;1;0;6925;0
323;2;0;0;0
323;3;372;0;7
323;4;123;0;0
323;5;0;0;17
323;6;0;0;0
323;7;0;0;0
324;1;0;7080;0
324;2;0;0;0
324;3;304;0;7
324;4;135;0;0
324;5;73;0;24
324;6;0;0;0
324;7;0;0;0
325;1;0;7080;0
325;2;0;0;0
325;3;316;0;7
325;4;146;0;0
325;5;73;0;24
325;6;0;0;0
325;7;0;0;0
326;1;0;7080;0
326;2;0;0;0
326;3;328;0;7
326;4;79;0;0
326;5;0;0;24
326;6;78;0;0
326;7;0;0;0
327;1;0;7080;0
327;2;73;0;0
327;3;340;0;7
327;4;91;0;0
327;5;0;0;24
327;6;78;0;0
327;7;0;0;0
328;1;0;7080;0
328;2;73;0;0
328;3;352;0;7
328;4;102;0;0
328;5;0;0;24
328;6;0;0;0
328;7;0;0;0
329;1;0;7080;0
329;2;151;0;0
329;3;364;0;7
329;4;114;0;0
329;5;0;0;24
329;6;0;0;0
329;7;0;0;0
330;1;0;7080;0
330;2;0;0;0
330;3;376;0;7
330;4;124;0;0
330;5;0;0;24
330;6;0;0;0
330;7;0;0;0
331;1;0;7231;0
331;2;0;0;0
331;3;314;0;7
331;4;134;0;0
331;5;68;0;30
331;6;0;0;0
331;7;0;0;0
332;1;0;7231;0
332;2;0;0;0
332;3;326;0;7
332;4;143;0;0
332;5;68;0;30
332;6;0;0;0
332;7;0;0;0
333;1;0;7231;0
333;2;0;0;0
333;3;338;0;7
333;4;74;0;0
333;5;0;0;30
333;6;79;0;0
333;7;0;0;0
334;1;0;7231;0
334;2;68;0;0
334;3;350;0;7
334;4;83;0;0
334;5;0;0;30
334;6;79;0;0
334;7;0;0;0
335;1;0;7231;0
335;2;68;0;0
335;3;362;0;7
335;4;93;0;0
335;5;0;0;30
335;6;0;0;0
335;7;0;0;0
336;1;0;7231;0
336;2;147;0;0
336;3;374;0;7
336;4;104;0;0
336;5;0;0;30
336;6;0;0;0
336;7;0;0;0
337;1;0;7231;0
337;2;0;0;0
337;3;386;0;7
337;4;116;0;0
337;5;0;0;30
337;6;0;0;0
337;7;0;0;0
338;1;0;7378;0
338;2;0;0;0
338;3;313;0;18
338;4;127;0;0
338;5;74;0;30
338;6;0;0;0
338;7;0;0;0
339;1;0;7378;0
339;2;0;0;0
339;3;325;0;18
339;4;139;0;0
339;5;74;0;30
339;6;0;0;0
339;7;0;0;0
340;1;0;7378;0
340;2;0;0;0
340;3;337;0;18
340;4;67;0;0
340;5;0;0;30
340;6;83;0;0
340;7;0;0;0
341;1;0;7378;0
341;2;74;0;0
341;3;349;0;18
341;4;79;0;0
341;5;0;0;30
341;6;83;0;0
341;7;0;0;0
342;1;0;7378;0
342;2;74;0;0
342;3;361;0;18
342;4;90;0;0
342;5;0;0;30
342;6;0;0;0
342;7;0;0;0
343;1;0;7378;0
343;2;157;0;0
343;3;373;0;18
343;4;101;0;0
343;5;0;0;30
343;6;0;0;0
343;7;0;0;0
344;1;0;7378;0
344;2;0;0;0
344;3;385;0;18
344;4;110;0;0
344;5;0;0;30
344;6;0;0;0
344;7;0;0;0
345;1;0;7535;0
345;2;0;0;0
345;3;312;0;29
345;4;122;0;0
345;5;74;0;30
345;6;0;0;0
345;7;0;0;0
346;1;0;7535;0
346;2;0;0;0
346;3;324;0;29
346;4;134;0;0
346;5;74;0;30
346;6;0;0;0
346;7;0;0;0
347;1;0;7535;0
347;2;0;0;0
347;3;336;0;29
347;4;67;0;0
347;5;0;0;30
347;6;79;0;0
347;7;0;0;0
348;1;0;7535;0
348;2;74;0;0
348;3;348;0;29
348;4;78;0;0
348;5;0;0;30
348;6;79;0;0
348;7;0;0;0
349;1;0;7535;0
349;2;74;0;0
349;3;360;0;29
349;4;89;0;0
349;5;0;0;30
349;6;0;0;0
349;7;0;0;0
350;1;0;7535;0
350;2;153;0;0
350;3;372;0;29
350;4;100;0;0
350;5;0;0;30
350;6;0;0;0
350;7;0;0;0
351;1;0;7535;0
351;2;0;0;0
351;3;384;0;29
351;4;111;0;0
351;5;0;0;30
351;6;0;0;0
351;7;0;0;0
352;1;0;7688;0
352;2;0;0;0
352;3;319;0;33
352;4;121;0;0
352;5;73;0;30
352;6;0;0;0
352;7;0;0;0
353;1;0;7688;0
353;2;0;0;0
353;3;331;0;33
353;4;133;0;0
353;5;73;0;30
353;6;0;0;0
353;7;0;0;0
354;1;0;7688;0
354;2;0;0;0
354;3;343;0;33
354;4;67;0;0
354;5;0;0;30
354;6;78;0;0
354;7;0;0;0
355;1;0;7688;0
355;2;73;0;0
355;3;355;0;33
355;4;79;0;0
355;5;0;0;30
355;6;78;0;0
355;7;0;0;0
356;1;0;7688;0
356;2;73;0;0
356;3;367;0;33
356;4;90;0;0
356;5;0;0;30
356;6;0;0;0
356;7;0;0;0
357;1;0;7688;0
357;2;151;0;0
357;3;379;0;33
357;4;102;0;0
357;5;0;0;30
357;6;0;0;0
357;7;0;0;0
358;1;0;7688;0
358;2;0;0;0
358;3;381;0;43
358;4;113;0;0
358;5;0;0;30
358;6;0;0;0
358;7;0;0;0
359;1;0;7839;0
359;2;0;0;0
359;3;320;0;43
359;4;124;0;0
359;5;73;0;30
359;6;0;0;0
359;7;0;0;0
360;1;0;7839;0
360;2;0;0;0
360;3;332;0;43
360;4;135;0;0
360;5;73;0;30
360;6;0;0;0
360;7;0;0;0
361;1;0;7839;0
361;2;0;0;0
361;3;344;0;43
361;4;66;0;0
361;5;0;0;30
361;6;79;0;0
361;7;0;0;0
362;1;0;7839;0
362;2;73;0;0
362;3;356;0;43
362;4;76;0;0
362;5;0;0;30
362;6;79;0;0
362;7;0;0;0
363;1;0;7839;0
363;2;73;0;0
363;3;368;0;43
363;4;88;0;0
363;5;0;0;30
363;6;0;0;0
363;7;0;0;0
364;1;0;7839;0
364;2;152;0;0
364;3;380;0;43
364;4;100;0;0
364;5;0;0;30
364;6;0;0;0
364;7;0;0;0
365;1;0;7839;0
365;2;0;0;0
365;3;382;0;53
365;4;111;0;0
365;5;0;0;30
365;6;0;0;0
365;7;0;0;0
366;1;0;7991;0
366;2;0;0;0
366;3;321;0;53
366;4;121;0;0
366;5;73;0;30
366;6;0;0;0
366;7;0;0;0
367;1;0;7991;0
367;2;0;0;0
367;3;333;0;53
367;4;133;0;0
367;5;73;0;30
367;6;0;0;0
367;7;0;0;0
368;1;0;7991;0
368;2;0;0;0
368;3;345;0;53
368;4;68;0;0
368;5;0;0;30
368;6;76;0;0
368;7;0;0;0
369;1;0;7991;0
369;2;73;0;0
369;3;357;0;53
369;4;81;0;0
369;5;0;0;30
369;6;76;0;0
369;7;0;0;0
370;1;0;7991;0
370;2;73;0;0
370;3;369;0;53
370;4;91;0;0
370;5;0;0;30
370;6;0;0;0
370;7;0;0;0
371;1;0;7991;0
371;2;149;0;0
371;3;381;0;53
371;4;103;0;0
371;5;0;0;30
371;6;0;0;0
371;7;0;0;0
372;1;0;7991;0
372;2;0;0;0
372;3;382;0;64
372;4;114;0;0
372;5;0;0;30
372;6;0;0;0
372;7;0;0;0
373;1;0;8140;0
373;2;0;0;0
373;3;321;0;64
373;4;125;0;0
373;5;73;0;30
373;6;0;0;0
373;7;0;0;0
374;1;0;8140;0
374;2;0;0;0
374;3;333;0;64
374;4;136;0;0
374;5;73;0;30
374;6;0;0;0
374;7;0;0;0
375;1;0;8140;0
375;2;0;0;0
375;3;345;0;64
375;4;68;0;0
375;5;0;0;30
375;6;81;0;0
375;7;0;0;0
376;1;0;8140;0
376;2;73;0;0
376;3;357;0;64
376;4;79;0;0
376;5;0;0;30
376;6;81;0;0
376;7;0;0;0
377;1;0;8140;0
377;2;73;0;0
377;3;369;0;64
377;4;91;0;0
377;5;0;0;30
377;6;0;0;0
377;7;0;0;0
378;1;0;8140;0
378;2;154;0;0
378;3;381;0;64
378;4;102;0;0
378;5;0;0;30
378;6;0;0;0
378;7;0;0;0
379;1;0;8140;0
379;2;0;0;0
379;3;382;0;75
379;4;113;0;0
379;5;0;0;30
379;6;0;0;0
379;7;0;0;0
380;1;0;8294;0
380;2;0;0;0
380;3;321;0;75
380;4;124;0;0
380;5;73;0;30
380;6;0;0;0
380;7;0;0;0
381;1;0;8294;0
381;2;0;0;0
381;3;333;0;75
381;4;136;0;0
381;5;73;0;30
381;6;0;0;0
381;7;0;0;0
382;1;0;8294;0
382;2;0;0;0
382;3;345;0;75
382;4;70;0;0
382;5;0;0;30
382;6;79;0;0
382;7;0;0;0
383;1;0;8294;0
383;2;73;0;0
383;3;357;0;75
383;4;82;0;0
383;5;0;0;30
383;6;79;0;0
383;7;0;0;0
384;1;0;8294;0
384;2;73;0;0
384;3;369;0;75
384;4;94;0;0
384;5;0;0;30
384;6;0;0;0
384;7;0;0;0
385;1;0;8294;0
385;2;152;0;0
385;3;381;0;75
385;4;105;0;0
385;5;0;0;30
385;6;0;0;0
385;7;0;0;0
386;1;0;8294;0
386;2;0;0;0
386;3;382;0;86
386;4;118;0;0
386;5;0;0;30
386;6;0;0;0
386;7;0;0;0
387;1;0;8446;0
387;2;0;0;0
387;3;320;0;86
387;4;129;0;0
387;5;74;0;30
387;6;0;0;0
387;7;0;0;0
388;1;0;8446;0
388;2;0;0;0
388;3;332;0;86
388;4;139;0;0
388;5;74;0;30
388;6;0;0;0
388;7;0;0;0
389;1;0;8446;0
389;2;0;0;0
389;3;344;0;86
389;4;68;0;0
389;5;0;0;30
389;6;82;0;0
389;7;0;0;0
390;1;0;8446;0
390;2;74;0;0
390;3;356;0;86
390;4;78;0;0
390;5;0;0;30
390;6;82;0;0
390;7;0;0;0
391;1;0;8446;0
391;2;74;0;0
391;3;368;0;86
391;4;89;0;0
391;5;0;0;30
391;6;0;0;0
391;7;0;0;0
392;1;0;8446;0
392;2;156;0;0
392;3;380;0;86
392;4;100;0;0
392;5;0;0;30
392;6;0;0;0
392;7;0;0;0
393;1;0;8446;0
393;2;0;0;0
393;3;381;0;97
393;4;112;0;0
393;5;0;0;30
393;6;0;0;0
393;7;0;0;0
394;1;0;8602;0
