step;id;q_stock;q_consumed;q_wasted
394;2;0;0;0
394;3;306;0;118
394;4;170;0;0
394;5;78;0;32
394;6;0;0;0
394;7;0;0;0
395;1;0;8593;9
395;2;0;0;0
395;3;318;0;118
395;4;181;0;0
395;5;78;0;32
395;6;0;0;0
395;7;0;0;0
396;1;0;8593;9
396;2;0;0;0
396;3;330;0;118
396;4;112;0;0
396;5;0;0;32
396;6;80;0;0
396;7;0;0;0
397;1;0;8593;9
397;2;78;0;0
397;3;342;0;118
397;4;123;0;0
397;5;0;0;32
397;6;80;0;0
397;7;0;0;0
398;1;0;8593;9
398;2;78;0;0
398;3;354;0;118
398;4;135;0;0
398;5;0;0;32
398;6;0;0;0
398;7;0;0;0
399;1;0;8593;9
399;2;158;0;0
399;3;366;0;118
399;4;146;0;0
399;5;0;0;32
399;6;0;0;0
399;7;0;0;0
400;1;0;8593;9
400;2;0;0;0
400;3;372;0;124
400;4;157;0;0
400;5;0;0;32
400;6;0;0;0
400;7;0;0;0
401;1;0;8751;9
401;2;0;0;0
401;3;305;0;124
401;4;170;0;0
401;5;79;0;32
401;6;0;0;0
401;7;0;0;0
402;1;0;8751;9
402;2;0;0;0
402;3;317;0;124
402;4;181;0;0
402;5;79;0;32
402;6;0;0;0
402;7;0;0;0
403;1;0;8751;9
403;2;0;0;0
403;3;329;0;124
403;4;117;0;0
403;5;0;0;32
403;6;75;0;0
403;7;0;0;0
404;1;0;8751;9
404;2;79;0;0
404;3;341;0;124
404;4;129;0;0
404;5;0;0;32
404;6;75;0;0
404;7;0;0;0
405;1;0;8751;9
405;2;79;0;0
405;3;353;0;124
405;4;140;0;0
405;5;0;0;32
405;6;0;0;0
405;7;0;0;0
406;1;0;8751;9
406;2;154;0;0
406;3;365;0;124
406;4;151;0;0
406;5;0;0;32
406;6;0;0;0
406;7;0;0;0
407;1;0;8751;9
407;2;0;0;0
407;3;371;0;130
407;4;163;0;0
407;5;0;0;32
407;6;0;0;0
407;7;0;0;0
408;1;0;8905;9
408;2;0;0;0
408;3;304;0;130
408;4;174;0;0
408;5;79;0;32
408;6;0;0;0
408;7;0;0;0
409;1;0;8905;9
409;2;0;0;0
409;3;316;0;130
409;4;187;0;0
409;5;79;0;32
409;6;0;0;0
409;7;0;0;0
410;1;0;8905;9
410;2;0;0;0
410;3;328;0;130
410;4;126;0;0
410;5;0;0;32
410;6;73;0;0
410;7;0;0;0
411;1;0;8905;9
411;2;79;0;0
411;3;340;0;130
411;4;138;0;0
411;5;0;0;32
411;6;73;0;0
411;7;0;0;0
412;1;0;8905;9
412;2;79;0;0
412;3;352;0;130
412;4;149;0;0
412;5;0;0;32
412;6;0;0;0
412;7;0;0;0
413;1;0;8905;9
413;2;152;0;0
413;3;364;0;130
413;4;161;0;0
413;5;0;0;32
413;6;0;0;0
413;7;0;0;0
414;1;0;8905;9
414;2;0;0;0
414;3;370;0;136
414;4;172;0;0
414;5;0;0;32
414;6;0;0;0
414;7;0;0;0
415;1;0;9057;9
415;2;0;0;0
415;3;302;0;136
415;4;182;0;0
415;5;80;0;32
415;6;0;0;0
415;7;0;0;0
416;1;0;9057;9
416;2;0;0;0
416;3;314;0;136
416;4;194;0;0
416;5;80;0;32
416;6;0;0;0
416;7;0;0;0
417;1;0;9057;9
417;2;0;0;0
417;3;326;0;136
417;4;127;0;0
417;5;0;0;32
417;6;79;0;0
417;7;0;0;0
418;1;0;9057;9
418;2;80;0;0
418;3;338;0;136
418;4;139;0;0
418;5;0;0;32
418;6;79;0;0
418;7;0;0;0
419;1;0;9057;9
419;2;80;0;0
419;3;350;0;136
419;4;150;0;0
419;5;0;0;32
419;6;0;0;0
419;7;0;0;0
420;1;0;9057;9
420;2;159;0;0
420;3;362;0;136
420;4;162;0;0
420;5;0;0;32
420;6;0;0;0
420;7;0;0;0
421;1;0;9057;9
421;2;0;0;0
421;3;369;0;141
421;4;174;0;0
421;5;0;0;32
421;6;0;0;0
421;7;0;0;0
422;1;0;9216;9
422;2;0;0;0
422;3;300;0;141
422;4;186;0;0
422;5;81;0;32
422;6;0;0;0
422;7;0;0;0
423;1;0;9216;9
423;2;0;0;0
423;3;312;0;141
423;4;197;0;0
423;5;81;0;32
423;6;0;0;0
423;7;0;0;0
424;1;0;9216;9
424;2;0;0;0
424;3;324;0;141
424;4;132;0;0
424;5;0;0;32
424;6;77;0;0
424;7;0;0;0
425;1;0;9216;9
425;2;81;0;0
425;3;336;0;141
425;4;143;0;0
425;5;0;0;32
425;6;77;0;0
425;7;0;0;0
426;1;0;9216;9
426;2;81;0;0
426;3;348;0;141
426;4;155;0;0
426;5;0;0;32
426;6;0;0;0
426;7;0;0;0
427;1;0;9216;9
427;2;158;0;0
427;3;360;0;141
427;4;168;0;0
427;5;0;0;32
427;6;0;0;0
427;7;0;0;0
428;1;0;9216;9
428;2;0;0;0
428;3;367;0;146
428;4;178;0;0
428;5;0;0;32
428;6;0;0;0
428;7;0;0;0
429;1;0;9374;9
429;2;0;0;0
429;3;298;0;146
429;4;190;0;0
429;5;81;0;32
429;6;0;0;0
429;7;0;0;0
430;1;0;9374;9
430;2;0;0;0
430;3;310;0;146
430;4;200;0;0
430;5;81;0;32
430;6;0;0;0
430;7;0;0;0
431;1;0;9374;9
431;2;0;0;0
431;3;322;0;146
431;4;134;0;0
431;5;0;0;32
431;6;77;0;0
431;7;0;0;0
432;1;0;9374;9
432;2;81;0;0
432;3;334;0;146
432;4;147;0;0
432;5;0;0;32
432;6;77;0;0
432;7;0;0;0
433;1;0;9374;9
433;2;81;0;0
433;3;346;0;146
433;4;159;0;0
433;5;0;0;32
433;6;0;0;0
433;7;0;0;0
434;1;0;9374;9
434;2;158;0;0
434;3;358;0;146
434;4;172;0;0
434;5;0;0;32
434;6;0;0;0
434;7;0;0;0
435;1;0;9374;9
435;2;0;0;0
435;3;366;0;150
435;4;182;0;0
435;5;0;0;32
435;6;0;0;0
435;7;0;0;0
436;1;0;9532;9
436;2;0;0;0
436;3;296;0;150
436;4;192;0;0
436;5;82;0;32
436;6;0;0;0
436;7;0;0;0
437;1;0;9532;9
437;2;0;0;0
437;3;308;0;150
437;4;203;0;0
437;5;82;0;32
437;6;0;0;0
437;7;0;0;0
438;1;0;9532;9
438;2;0;0;0
438;3;320;0;150
438;4;144;0;0
438;5;0;0;32
438;6;71;0;0
438;7;0;0;0
439;1;0;9532;9
439;2;82;0;0
439;3;332;0;150
439;4;155;0;0
439;5;0;0;32
439;6;71;0;0
439;7;0;0;0
440;1;0;9532;9
440;2;82;0;0
440;3;344;0;150
440;4;166;0;0
440;5;0;0;32
440;6;0;0;0
440;7;0;0;0
441;1;0;9532;9
441;2;153;0;0
441;3;356;0;150
441;4;177;0;0
441;5;0;0;32
441;6;0;0;0
441;7;0;0;0
442;1;0;9532;9
442;2;0;0;0
442;3;365;0;153
442;4;188;0;0
442;5;0;0;32
442;6;0;0;0
442;7;0;0;0
443;1;0;9685;9
443;2;0;0;0
443;3;294;0;153
443;4;199;0;0
443;5;83;0;32
443;6;0;0;0
443;7;0;0;0
444;1;0;9685;9
444;2;0;0;0
444;3;306;0;153
444;4;210;0;0
444;5;83;0;32
444;6;0;0;0
444;7;0;0;0
445;1;0;9685;9
445;2;0;0;0
445;3;318;0;153
445;4;146;0;0
445;5;0;0;32
445;6;76;0;0
445;7;0;0;0
446;1;0;9685;9
446;2;83;0;0
446;3;330;0;153
446;4;158;0;0
446;5;0;0;32
446;6;76;0;0
446;7;0;0;0
447;1;0;9685;9
447;2;83;0;0
447;3;342;0;153
447;4;168;0;0
447;5;0;0;32
447;6;0;0;0
447;7;0;0;0
448;1;0;9685;9
448;2;159;0;0
448;3;354;0;153
448;4;180;0;0
448;5;0;0;32
448;6;0;0;0
448;7;0;0;0
449;1;0;9685;9
449;2;0;0;0
449;3;363;0;156
449;4;192;0;0
449;5;0;0;32
449;6;0;0;0
449;7;0;0;0
450;1;0;9844;9
450;2;0;0;0
450;3;291;0;156
450;4;203;0;0
450;5;84;0;32
450;6;0;0;0
450;7;0;0;0
451;1;0;9844;9
451;2;0;0;0
451;3;303;0;156
451;4;217;0;0
451;5;84;0;32
451;6;0;0;0
451;7;0;0;0
452;1;0;9844;9
452;2;0;0;0
452;3;315;0;156
452;4;146;0;0
452;5;0;0;32
452;6;82;0;0
452;7;0;0;0
453;1;0;9844;9
453;2;84;0;0
453;3;327;0;156
453;4;157;0;0
453;5;0;0;32
453;6;82;0;0
453;7;0;0;0
454;1;0;9844;9
454;2;84;0;0
454;3;339;0;156
454;4;169;0;0
454;5;0;0;32
454;6;0;0;0
454;7;0;0;0
455;1;0;9844;9
455;2;166;0;0
455;3;351;0;156
455;4;180;0;0
455;5;0;0;32
455;6;0;0;0
455;7;0;0;0
456;1;0;9844;9
456;2;12;0;0
456;3;361;0;158
456;4;191;0;0
456;5;0;0;32
456;6;0;0;0
456;7;0;0;0
457;1;0;9998;9
457;2;12;0;0
457;3;301;0;158
457;4;203;0;0
457;5;72;0;32
457;6;0;0;0
457;7;0;0;0
458;1;0;9998;9
458;2;12;0;0
458;3;313;0;158
458;4;215;0;0
458;5;72;0;32
458;6;0;0;0
458;7;0;0;0
459;1;0;9998;9
459;2;12;0;0
459;3;325;0;158
459;4;142;0;0
459;5;0;0;32
459;6;84;0;0
459;7;0;0;0
460;1;0;9998;9
460;2;84;0;0
460;3;337;0;158
460;4;153;0;0
460;5;0;0;32
460;6;84;0;0
460;7;0;0;0
461;1;0;9998;9
461;2;84;0;0
461;3;349;0;158
461;4;164;0;0
461;5;0;0;32
461;6;0;0;0
461;7;0;0;0
462;1;0;9998;9
462;2;168;0;0
462;3;361;0;158
462;4;176;0;0
462;5;0;0;32
462;6;0;0;0
462;7;0;0;0
463;1;0;9998;9
463;2;12;0;0
463;3;372;0;159
463;4;187;0;0
463;5;0;0;32
463;6;0;0;0
463;7;0;0;0
464;1;0;10154;9
464;2;12;0;0
464;3;311;0;159
464;4;199;0;0
464;5;73;0;32
464;6;0;0;0
464;7;0;0;0
465;1;0;10154;9
465;2;12;0;0
465;3;323;0;159
465;4;211;0;0
465;5;73;0;32
465;6;0;0;0
465;7;0;0;0
466;1;0;10154;9
466;2;12;0;0
466;3;335;0;159
466;4;149;0;0
466;5;0;0;32
466;6;73;0;0
466;7;0;0;0
467;1;0;10154;9
467;2;85;0;0
467;3;347;0;159
467;4;160;0;0
467;5;0;0;32
467;6;73;0;0
467;7;0;0;0
468;1;0;10154;9
468;2;85;0;0
468;3;359;0;159
468;4;171;0;0
468;5;0;0;32
468;6;0;0;0
468;7;0;0;0
469;1;0;10154;9
469;2;158;0;0
469;3;371;0;159
469;4;183;0;0
469;5;0;0;32
469;6;0;0;0
469;7;0;0;0
470;1;0;10154;9
470;2;0;0;0
470;3;383;0;159
470;4;194;0;0
470;5;0;0;32
470;6;0;0;0
470;7;0;0;0
471;1;0;10312;9
471;2;0;0;0
471;3;321;0;159
471;4;206;0;0
471;5;74;0;32
471;6;0;0;0
471;7;0;0;0
472;1;0;10312;9
472;2;0;0;0
472;3;333;0;159
472;4;218;0;0
472;5;74;0;32
472;6;0;0;0
472;7;0;0;0
473;1;0;10312;9
473;2;0;0;0
473;3;345;0;159
473;4;149;0;0
473;5;0;0;32
473;6;80;0;0
473;7;0;0;0
474;1;0;10312;9
474;2;74;0;0
474;3;357;0;159
474;4;161;0;0
474;5;0;0;32
474;6;80;0;0
474;7;0;0;0
475;1;0;10312;9
475;2;74;0;0
475;3;369;0;159
475;4;174;0;0
475;5;0;0;32
475;6;0;0;0
475;7;0;0;0
476;1;0;10312;9
476;2;154;0;0
476;3;381;0;159
476;4;187;0;0
476;5;0;0;32
476;6;0;0;0
476;7;0;0;0
477;1;0;10312;9
477;2;0;0;0
477;3;393;0;159
477;4;198;0;0
477;5;0;0;32
477;6;0;0;0
477;7;0;0;0
478;1;0;10466;9
478;2;0;0;0
478;3;332;0;159
478;4;209;0;0
478;5;73;0;32
478;6;0;0;0
478;7;0;0;0
479;1;0;10466;9
479;2;0;0;0
479;3;344;0;159
479;4;221;0;0
479;5;73;0;32
479;6;0;0;0
479;7;0;0;0
480;1;0;10466;9
480;2;0;0;0
480;3;356;0;159
480;4;159;0;0
480;5;0;0;32
480;6;75;0;0
480;7;0;0;0
481;1;0;10466;9
481;2;73;0;0
481;3;368;0;159
481;4;169;0;0
481;5;0;0;32
481;6;75;0;0
481;7;0;0;0
482;1;0;10466;9
482;2;73;0;0
482;3;380;0;159
482;4;180;0;0
482;5;0;0;32
482;6;0;0;0
482;7;0;0;0
483;1;0;10466;9
483;2;148;0;0
483;3;381;0;170
483;4;190;0;0
483;5;0;0;32
483;6;0;0;0
483;7;0;0;0
484;1;0;10466;9
484;2;0;0;0
484;3;393;0;170
484;4;203;0;0
484;5;0;0;32
484;6;0;0;0
484;7;0;0;0
485;1;0;10614;9
485;2;0;0;0
485;3;332;0;170
485;4;213;0;0
485;5;73;0;32
485;6;0;0;0
485;7;0;0;0
486;1;0;10614;9
486;2;0;0;0
486;3;344;0;170
486;4;226;0;0
486;5;73;0;32
486;6;0;0;0
486;7;0;0;0
487;1;0;10614;9
487;2;0;0;0
487;3;356;0;170
487;4;159;0;0
487;5;0;0;32
487;6;77;0;0
487;7;0;0;0
488;1;0;10614;9
488;2;73;0;0
488;3;368;0;170
488;4;170;0;0
488;5;0;0;32
488;6;77;0;0
488;7;0;0;0
489;1;0;10614;9
489;2;73;0;0
489;3;380;0;170
489;4;180;0;0
489;5;0;0;32
489;6;0;0;0
489;7;0;0;0
490;1;0;10614;9
490;2;150;0;0
490;3;382;0;180
490;4;192;0;0
490;5;0;0;32
490;6;0;0;0
490;7;0;0;0
491;1;0;10614;9
491;2;0;0;0
491;3;394;0;180
491;4;203;0;0
491;5;0;0;32
491;6;0;0;0
491;7;0;0;0
492;1;0;10764;9
492;2;0;0;0
492;3;333;0;180
492;4;212;0;0
492;5;73;0;32
492;6;0;0;0
492;7;0;0;0
493;1;0;10764;9
493;2;0;0;0
493;3;345;0;180
493;4;224;0;0
493;5;73;0;32
493;6;0;0;0
493;7;0;0;0
494;1;0;10764;9
494;2;0;0;0
494;3;357;0;180
494;4;151;0;0
494;5;0;0;32
494;6;84;0;0
494;7;0;0;0
495;1;0;10764;9
495;2;73;0;0
495;3;369;0;180
495;4;163;0;0
495;5;0;0;32
495;6;84;0;0
495;7;0;0;0
496;1;0;10764;9
496;2;73;0;0
496;3;381;0;180
496;4;175;0;0
496;5;0;0;32
496;6;0;0;0
496;7;0;0;0
497;1;0;10764;9
497;2;157;0;0
497;3;382;0;191
497;4;186;0;0
497;5;0;0;32
497;6;0;0;0
497;7;0;0;0
498;1;0;10764;9
498;2;0;0;0
498;3;394;0;191
498;4;195;0;0
498;5;0;0;32
498;6;0;0;0
498;7;0;0;0
499;1;0;10921;9
499;2;0;0;0
499;3;333;0;191
499;4;206;0;0
499;5;73;0;32
499;6;0;0;0
499;7;0;0;0
500;1;0;10921;9
500;2;0;0;0
500;3;345;0;191
500;4;218;0;0
500;5;73;0;32
500;6;0;0;0
500;7;0;0;0
