step;id;q_stock;q_consumed;q_wasted
394;2;127;0;0
394;3;264;0;0
394;4;210;0;0
394;5;76;0;1
394;6;0;0;0
394;7;0;0;8
395;1;0;8607;4
395;2;127;0;0
395;3;276;0;0
395;4;222;0;0
395;5;76;0;1
395;6;0;0;0
395;7;0;0;8
396;1;0;8607;4
396;2;127;0;0
396;3;288;0;0
396;4;161;0;0
396;5;0;0;1
396;6;72;0;0
396;7;0;0;8
397;1;0;8607;4
397;2;203;0;0
397;3;300;0;0
397;4;174;0;0
397;5;0;0;1
397;6;72;0;0
397;7;0;0;8
398;1;0;8607;4
398;2;203;0;0
398;3;312;0;0
398;4;186;0;0
398;5;0;0;1
398;6;0;0;0
398;7;0;0;8
399;1;0;8607;4
399;2;275;0;0
399;3;324;0;0
399;4;196;0;0
399;5;0;0;1
399;6;0;0;0
399;7;0;0;8
400;1;0;8607;4
400;2;120;0;0
400;3;336;0;0
400;4;208;0;0
400;5;0;0;1
400;6;0;0;0
400;7;0;0;8
401;1;0;8762;4
401;2;120;0;0
401;3;268;0;0
401;4;217;0;0
401;5;80;0;1
401;6;0;0;0
401;7;0;0;8
402;1;0;8762;4
402;2;120;0;0
402;3;280;0;0
402;4;229;0;0
402;5;80;0;1
402;6;0;0;0
402;7;0;0;8
403;1;0;8762;4
403;2;120;0;0
403;3;292;0;0
403;4;162;0;0
403;5;0;0;1
403;6;79;0;0
403;7;0;0;8
404;1;0;8762;4
404;2;200;0;0
404;3;304;0;0
404;4;173;0;0
404;5;0;0;1
404;6;79;0;0
404;7;0;0;8
405;1;0;8762;4
405;2;200;0;0
405;3;316;0;0
405;4;185;0;0
405;5;0;0;1
405;6;0;0;0
405;7;0;0;8
406;1;0;8762;4
406;2;279;0;0
406;3;328;0;0
406;4;196;0;0
406;5;0;0;1
406;6;0;0;0
406;7;0;0;8
407;1;0;8762;4
407;2;123;0;0
407;3;340;0;0
407;4;208;0;0
407;5;0;0;1
407;6;0;0;0
407;7;0;0;15
408;1;0;8911;4
408;2;123;0;0
408;3;272;0;0
408;4;219;0;0
408;5;80;0;1
408;6;0;0;0
408;7;0;0;15
409;1;0;8911;4
409;2;123;0;0
409;3;284;0;0
409;4;230;0;0
409;5;80;0;1
409;6;0;0;0
409;7;0;0;15
410;1;0;8911;4
410;2;123;0;0
410;3;296;0;0
410;4;164;0;0
410;5;0;0;1
410;6;78;0;0
410;7;0;0;15
411;1;0;8911;4
411;2;203;0;0
411;3;308;0;0
411;4;178;0;0
411;5;0;0;1
411;6;78;0;0
411;7;0;0;15
412;1;0;8911;4
412;2;203;0;0
412;3;320;0;0
412;4;189;0;0
412;5;0;0;1
412;6;0;0;0
412;7;0;0;15
413;1;0;8911;4
413;2;281;0;0
413;3;332;0;0
413;4;200;0;0
413;5;0;0;1
413;6;0;0;0
413;7;0;0;15
414;1;0;8911;4
414;2;128;0;0
414;3;344;0;0
414;4;212;0;0
414;5;0;0;1
414;6;0;0;0
414;7;0;0;15
415;1;0;9064;4
415;2;128;0;0
415;3;281;0;0
415;4;224;0;0
415;5;75;0;1
415;6;0;0;0
415;7;0;0;15
416;1;0;9064;4
416;2;128;0;0
416;3;293;0;0
416;4;235;0;0
416;5;75;0;1
416;6;0;0;0
416;7;0;0;15
417;1;0;9064;4
417;2;128;0;0
417;3;305;0;0
417;4;166;0;0
417;5;0;0;4
417;6;79;0;0
417;7;0;0;15
418;1;0;9064;4
418;2;200;0;0
418;3;313;0;4
418;4;179;0;0
418;5;0;0;4
418;6;79;0;0
418;7;0;0;15
419;1;0;9064;4
419;2;200;0;0
419;3;325;0;4
419;4;191;0;0
419;5;0;0;4
419;6;0;0;0
419;7;0;0;15
420;1;0;9064;4
420;2;279;0;0
420;3;337;0;4
420;4;205;0;0
420;5;0;0;4
420;6;0;0;0
420;7;0;0;15
421;1;0;9064;4
421;2;120;0;0
421;3;349;0;4
421;4;217;0;0
421;5;0;0;4
421;6;0;0;0
421;7;0;0;15
422;1;0;9223;4
422;2;120;0;0
422;3;288;0;4
422;4;231;0;0
422;5;73;0;4
422;6;0;0;0
422;7;0;0;15
423;1;0;9223;4
423;2;120;0;0
423;3;300;0;4
423;4;243;0;0
423;5;64;0;13
423;6;0;0;0
423;7;0;0;15
424;1;0;9223;4
424;2;120;0;0
424;3;312;0;4
424;4;172;0;0
424;5;0;0;13
424;6;82;0;0
424;7;0;0;15
425;1;0;9223;4
425;2;184;0;0
425;3;324;0;4
425;4;184;0;0
425;5;0;0;13
425;6;82;0;0
425;7;0;0;15
426;1;0;9223;4
426;2;184;0;0
426;3;336;0;4
426;4;197;0;0
426;5;0;0;13
426;6;0;0;0
426;7;0;0;15
427;1;0;9223;4
427;2;266;0;0
427;3;348;0;4
427;4;209;0;0
427;5;0;0;13
427;6;0;0;0
427;7;0;0;15
428;1;0;9223;4
428;2;112;0;0
428;3;360;0;4
428;4;221;0;0
428;5;0;0;13
428;6;0;0;0
428;7;0;0;15
429;1;0;9369;12
429;2;112;0;0
429;3;295;0;4
429;4;233;0;0
429;5;77;0;13
429;6;0;0;0
429;7;0;0;15
430;1;0;9369;12
430;2;112;0;0
430;3;307;0;4
430;4;244;0;0
430;5;73;0;17
430;6;0;0;0
430;7;0;0;15
431;1;0;9369;12
431;2;112;0;0
431;3;319;0;4
431;4;173;0;0
431;5;0;0;17
431;6;82;0;0
431;7;0;0;15
432;1;0;9369;12
432;2;185;0;0
432;3;331;0;4
432;4;183;0;0
432;5;0;0;17
432;6;82;0;0
432;7;0;0;15
433;1;0;9369;12
433;2;185;0;0
433;3;343;0;4
433;4;195;0;0
433;5;0;0;17
433;6;0;0;0
433;7;0;0;15
434;1;0;9369;12
434;2;267;0;0
434;3;355;0;4
434;4;206;0;0
434;5;0;0;17
434;6;0;0;0
434;7;0;0;15
435;1;0;9369;12
435;2;109;0;0
435;3;367;0;4
435;4;217;0;0
435;5;0;0;17
435;6;0;0;0
435;7;0;0;15
436;1;0;9515;24
436;2;109;0;0
436;3;302;0;4
436;4;227;0;0
436;5;77;0;17
436;6;0;0;0
436;7;0;0;15
437;1;0;9515;24
437;2;109;0;0
437;3;314;0;4
437;4;237;0;0
437;5;77;0;17
437;6;0;0;0
437;7;0;0;15
438;1;0;9515;24
438;2;109;0;0
438;3;326;0;4
438;4;172;0;0
438;5;0;0;17
438;6;76;0;0
438;7;0;0;15
439;1;0;9515;24
439;2;186;0;0
439;3;338;0;4
439;4;183;0;0
439;5;0;0;17
439;6;76;0;0
439;7;0;0;15
440;1;0;9515;24
440;2;186;0;0
440;3;350;0;4
440;4;195;0;0
440;5;0;0;17
440;6;0;0;0
440;7;0;0;15
441;1;0;9515;24
441;2;262;0;0
441;3;362;0;4
441;4;207;0;0
441;5;0;0;17
441;6;0;0;0
441;7;0;0;15
442;1;0;9515;24
442;2;113;0;0
442;3;374;0;4
442;4;220;0;0
442;5;0;0;17
442;6;0;0;0
442;7;0;0;15
443;1;0;9664;24
443;2;113;0;0
443;3;313;0;4
443;4;232;0;0
443;5;65;0;25
443;6;0;0;0
443;7;0;0;15
444;1;0;9664;24
444;2;113;0;0
444;3;325;0;4
444;4;244;0;0
444;5;65;0;25
444;6;0;0;0
444;7;0;0;15
445;1;0;9664;24
445;2;113;0;0
445;3;337;0;4
445;4;178;0;0
445;5;0;0;25
445;6;77;0;0
445;7;0;0;15
446;1;0;9664;24
446;2;178;0;0
446;3;349;0;4
446;4;191;0;0
446;5;0;0;25
446;6;77;0;0
446;7;0;0;15
447;1;0;9664;24
447;2;178;0;0
447;3;361;0;4
447;4;202;0;0
447;5;0;0;25
447;6;0;0;0
447;7;0;0;15
448;1;0;9664;24
448;2;255;0;0
448;3;373;0;4
448;4;213;0;0
448;5;0;0;25
448;6;0;0;0
448;7;0;0;15
449;1;0;9664;24
449;2;101;0;0
449;3;385;0;4
449;4;224;0;0
449;5;0;0;25
449;6;0;0;0
449;7;0;0;15
450;1;0;9806;36
450;2;101;0;0
450;3;301;0;15
450;4;235;0;0
450;5;85;0;25
450;6;0;0;0
450;7;0;0;15
451;1;0;9806;36
451;2;101;0;0
451;3;313;0;15
451;4;246;0;0
451;5;85;0;25
451;6;0;0;0
451;7;0;0;15
452;1;0;9806;36
452;2;101;0;0
452;3;325;0;15
452;4;177;0;0
452;5;0;0;25
452;6;80;0;0
452;7;0;0;15
453;1;0;9806;36
453;2;186;0;0
453;3;337;0;15
453;4;189;0;0
453;5;0;0;25
453;6;80;0;0
453;7;0;0;15
454;1;0;9806;36
454;2;186;0;0
454;3;349;0;15
454;4;201;0;0
454;5;0;0;25
454;6;0;0;0
454;7;0;0;15
455;1;0;9806;36
455;2;266;0;0
455;3;361;0;15
455;4;212;0;0
455;5;0;0;25
455;6;0;0;0
455;7;0;0;15
456;1;0;9806;36
456;2;109;0;0
456;3;373;0;15
456;4;224;0;0
456;5;0;0;25
456;6;0;0;0
456;7;0;0;15
457;1;0;9963;36
457;2;109;0;0
457;3;294;0;22
457;4;238;0;0
457;5;84;0;25
457;6;0;0;0
457;7;0;0;15
458;1;0;9963;36
458;2;109;0;0
458;3;306;0;22
458;4;249;0;0
458;5;84;0;25
458;6;0;0;0
458;7;0;0;15
459;1;0;9963;36
459;2;109;0;0
459;3;318;0;22
459;4;184;0;0
459;5;0;0;25
459;6;76;0;0
459;7;0;0;15
460;1;0;9963;36
460;2;193;0;0
460;3;330;0;22
460;4;194;0;0
460;5;0;0;25
460;6;76;0;0
460;7;0;0;15
461;1;0;9963;36
461;2;193;0;0
461;3;342;0;22
461;4;206;0;0
461;5;0;0;25
461;6;0;0;0
461;7;0;0;15
462;1;0;9963;36
462;2;269;0;0
462;3;354;0;22
462;4;218;0;0
462;5;0;0;25
462;6;0;0;0
462;7;0;0;15
463;1;0;9963;36
463;2;120;0;0
463;3;366;0;22
463;4;230;0;0
463;5;0;0;25
463;6;0;0;0
463;7;0;0;15
464;1;0;10112;36
464;2;120;0;0
464;3;287;0;29
464;4;239;0;0
464;5;84;0;25
464;6;0;0;0
464;7;0;0;15
465;1;0;10112;36
465;2;120;0;0
465;3;299;0;29
465;4;253;0;0
465;5;84;0;25
465;6;0;0;0
465;7;0;0;15
466;1;0;10112;36
466;2;120;0;0
466;3;311;0;29
466;4;188;0;0
466;5;0;0;25
466;6;78;0;0
466;7;0;0;15
467;1;0;10112;36
467;2;204;0;0
467;3;323;0;29
467;4;199;0;0
467;5;0;0;25
467;6;78;0;0
467;7;0;0;15
468;1;0;10112;36
468;2;204;0;0
468;3;335;0;29
468;4;212;0;0
468;5;0;0;25
468;6;0;0;0
468;7;0;0;15
469;1;0;10112;36
469;2;282;0;0
469;3;347;0;29
469;4;222;0;0
469;5;0;0;25
469;6;0;0;0
469;7;0;0;15
470;1;0;10112;36
470;2;120;0;0
470;3;348;0;40
470;4;233;0;0
470;5;0;0;25
470;6;0;0;0
470;7;0;0;15
471;1;0;10274;36
471;2;120;0;0
471;3;276;0;40
471;4;245;0;0
471;5;84;0;25
471;6;0;0;0
471;7;0;0;15
472;1;0;10274;36
472;2;120;0;0
472;3;288;0;40
472;4;256;0;0
472;5;84;0;25
472;6;0;0;0
472;7;0;0;15
473;1;0;10274;36
473;2;120;0;0
473;3;300;0;40
473;4;186;0;0
473;5;0;0;25
473;6;77;0;4
473;7;0;0;15
474;1;0;10274;36
474;2;204;0;0
474;3;312;0;40
474;4;196;0;0
474;5;0;0;25
474;6;77;0;4
474;7;0;0;15
475;1;0;10274;36
475;2;204;0;0
475;3;324;0;40
475;4;208;0;0
475;5;0;0;25
475;6;0;0;4
475;7;0;0;15
476;1;0;10274;36
476;2;281;0;0
476;3;336;0;40
476;4;218;0;0
476;5;0;0;25
476;6;0;0;4
476;7;0;0;15
477;1;0;10274;36
477;2;120;0;0
477;3;348;0;40
477;4;230;0;0
477;5;0;0;25
477;6;0;0;4
477;7;0;0;15
478;1;0;10435;36
478;2;120;0;0
478;3;276;0;40
478;4;241;0;0
478;5;84;0;25
478;6;0;0;4
478;7;0;0;15
479;1;0;10435;36
479;2;120;0;0
479;3;288;0;40
479;4;251;0;0
479;5;84;0;25
479;6;0;0;4
479;7;0;0;15
480;1;0;10435;36
480;2;120;0;0
480;3;300;0;40
480;4;191;0;0
480;5;0;0;25
480;6;71;0;4
480;7;0;0;15
481;1;0;10435;36
481;2;204;0;0
481;3;312;0;40
481;4;203;0;0
481;5;0;0;25
481;6;71;0;4
481;7;0;0;15
482;1;0;10435;36
482;2;204;0;0
482;3;324;0;40
482;4;214;0;0
482;5;0;0;25
482;6;0;0;4
482;7;0;0;15
483;1;0;10435;36
483;2;275;0;0
483;3;336;0;40
483;4;226;0;0
483;5;0;0;25
483;6;0;0;4
483;7;0;0;15
484;1;0;10435;36
484;2;120;0;0
484;3;348;0;40
484;4;239;0;0
484;5;0;0;25
484;6;0;0;4
484;7;0;0;15
485;1;0;10590;36
485;2;120;0;0
485;3;276;0;40
485;4;250;0;0
485;5;84;0;25
485;6;0;0;4
485;7;0;0;15
486;1;0;10590;36
486;2;120;0;0
486;3;288;0;40
486;4;261;0;0
486;5;84;0;25
486;6;0;0;4
486;7;0;0;15
487;1;0;10590;36
487;2;120;0;0
487;3;300;0;40
487;4;195;0;0
487;5;0;0;25
487;6;77;0;4
487;7;0;0;15
488;1;0;10590;36
488;2;204;0;0
488;3;312;0;40
488;4;205;0;0
488;5;0;0;25
488;6;77;0;4
488;7;0;0;15
489;1;0;10590;36
489;2;204;0;0
489;3;324;0;40
489;4;216;0;0
489;5;0;0;25
489;6;0;0;4
489;7;0;0;15
490;1;0;10590;36
490;2;281;0;0
490;3;336;0;40
490;4;227;0;0
490;5;0;0;25
490;6;0;0;4
490;7;0;0;15
491;1;0;10590;36
491;2;132;0;0
491;3;348;0;40
491;4;237;0;0
491;5;0;0;25
491;6;0;0;4
491;7;0;0;15
492;1;0;10727;48
492;2;132;0;0
492;3;277;0;40
492;4;248;0;0
492;5;83;0;25
492;6;0;0;4
492;7;0;0;15
493;1;0;10727;48
493;2;132;0;0
493;3;289;0;40
493;4;261;0;0
493;5;83;0;25
493;6;0;0;4
493;7;0;0;15
494;1;0;10727;48
494;2;132;0;0
494;3;301;0;40
494;4;188;0;0
494;5;0;0;25
494;6;83;0;4
494;7;0;0;15
495;1;0;10727;48
495;2;215;0;0
495;3;313;0;40
495;4;202;0;0
495;5;0;0;25
495;6;83;0;4
495;7;0;0;15
496;1;0;10727;48
496;2;215;0;0
496;3;325;0;40
496;4;213;0;0
496;5;0;0;25
496;6;0;0;4
496;7;0;0;15
497;1;0;10727;48
497;2;298;0;0
497;3;337;0;40
497;4;226;0;0
497;5;0;0;25
497;6;0;0;4
497;7;0;0;15
498;1;0;10727;48
498;2;143;0;0
498;3;349;0;40
498;4;237;0;0
498;5;0;0;25
498;6;0;0;4
498;7;0;0;15
499;1;0;10882;48
499;2;143;0;0
499;3;278;0;40
499;4;248;0;0
499;5;83;0;25
499;6;0;0;4
499;7;0;0;15
500;1;0;10882;48
500;2;143;0;0
500;3;290;0;40
500;4;259;0;0
500;5;83;0;25
500;6;0;0;4
500;7;0;0;15
