step;id;q_stock;q_consumed;q_wasted
197;3;243;0;0
197;4;167;0;0
197;5;0;0;0
197;6;0;0;0
197;7;0;0;0
198;1;0;4214;0
198;2;60;0;0
198;3;174;0;0
198;4;179;0;0
198;5;81;0;0
198;6;0;0;0
198;7;0;0;0
199;1;0;4214;0
199;2;60;0;0
199;3;186;0;0
199;4;189;0;0
199;5;81;0;0
199;6;0;0;0
199;7;0;0;0
200;1;0;4214;0
200;2;60;0;0
200;3;198;0;0
200;4;122;0;0
200;5;0;0;0
200;6;79;0;0
200;7;0;0;0
201;1;0;4214;0
201;2;141;0;0
201;3;210;0;0
201;4;133;0;0
201;5;0;0;0
201;6;79;0;0
201;7;0;0;0
202;1;0;4214;0
202;2;141;0;0
202;3;222;0;0
202;4;145;0;0
202;5;0;0;0
202;6;0;0;0
202;7;0;0;0
203;1;0;4214;0
203;2;220;0;0
203;3;234;0;0
203;4;157;0;0
203;5;0;0;0
203;6;0;0;0
203;7;0;0;0
204;1;0;4214;0
204;2;60;0;0
204;3;246;0;0
204;4;169;0;0
204;5;0;0;0
204;6;0;0;0
204;7;0;0;0
205;1;0;4374;0
205;2;60;0;0
205;3;178;0;0
205;4;180;0;0
205;5;80;0;0
205;6;0;0;0
205;7;0;0;0
206;1;0;4374;0
206;2;60;0;0
206;3;190;0;0
206;4;194;0;0
206;5;80;0;0
206;6;0;0;0
206;7;0;0;0
207;1;0;4374;0
207;2;60;0;0
207;3;202;0;0
207;4;124;0;0
207;5;0;0;0
207;6;83;0;0
207;7;0;0;0
208;1;0;4374;0
208;2;140;0;0
208;3;214;0;0
208;4;134;0;0
208;5;0;0;0
208;6;83;0;0
208;7;0;0;0
209;1;0;4374;0
209;2;140;0;0
209;3;226;0;0
209;4;144;0;0
209;5;0;0;0
209;6;0;0;0
209;7;0;0;0
210;1;0;4374;0
210;2;223;0;0
210;3;238;0;0
210;4;154;0;0
210;5;0;0;0
210;6;0;0;0
210;7;0;0;0
211;1;0;4374;0
211;2;60;0;0
211;3;250;0;0
211;4;165;0;0
211;5;0;0;0
211;6;0;0;0
211;7;0;0;0
212;1;0;4537;0
212;2;60;0;0
212;3;188;0;0
212;4;176;0;0
212;5;74;0;0
212;6;0;0;0
212;7;0;0;0
213;1;0;4537;0
213;2;60;0;0
213;3;200;0;0
213;4;187;0;0
213;5;74;0;0
213;6;0;0;0
213;7;0;0;0
214;1;0;4537;0
214;2;60;0;0
214;3;212;0;0
214;4;127;0;0
214;5;0;0;0
214;6;73;0;0
214;7;0;0;0
215;1;0;4537;0
215;2;134;0;0
215;3;224;0;0
215;4;138;0;0
215;5;0;0;0
215;6;73;0;0
215;7;0;0;0
216;1;0;4537;0
216;2;134;0;0
216;3;236;0;0
216;4;152;0;0
216;5;0;0;0
216;6;0;0;0
216;7;0;0;0
217;1;0;4537;0
217;2;207;0;0
217;3;248;0;0
217;4;164;0;0
217;5;0;0;0
217;6;0;0;0
217;7;0;0;0
218;1;0;4537;0
218;2;60;0;0
218;3;260;0;0
218;4;176;0;0
218;5;0;0;0
218;6;0;0;0
218;7;0;0;0
219;1;0;4684;0
219;2;60;0;0
219;3;194;0;0
219;4;187;0;0
219;5;78;0;0
219;6;0;0;0
219;7;0;0;0
220;1;0;4684;0
220;2;60;0;0
220;3;206;0;0
220;4;198;0;0
220;5;78;0;0
220;6;0;0;0
220;7;0;0;0
221;1;0;4684;0
221;2;60;0;0
221;3;218;0;0
221;4;127;0;0
221;5;0;0;0
221;6;82;0;0
221;7;0;0;0
222;1;0;4684;0
222;2;138;0;0
222;3;230;0;0
222;4;139;0;0
222;5;0;0;0
222;6;82;0;0
222;7;0;0;0
223;1;0;4684;0
223;2;138;0;0
223;3;242;0;0
223;4;149;0;0
223;5;0;0;0
223;6;0;0;0
223;7;0;0;0
224;1;0;4684;0
224;2;220;0;0
224;3;254;0;0
224;4;162;0;0
224;5;0;0;0
224;6;0;0;0
224;7;0;0;0
225;1;0;4684;0
225;2;60;0;0
225;3;266;0;0
225;4;174;0;0
225;5;0;0;0
225;6;0;0;0
225;7;0;0;0
226;1;0;4844;0
226;2;60;0;0
226;3;196;0;0
226;4;185;0;0
226;5;82;0;0
226;6;0;0;0
226;7;0;0;0
227;1;0;4844;0
227;2;60;0;0
227;3;208;0;0
227;4;198;0;0
227;5;78;0;4
227;6;0;0;0
227;7;0;0;0
228;1;0;4844;0
228;2;60;0;0
228;3;220;0;0
228;4;132;0;0
228;5;0;0;4
228;6;80;0;0
228;7;0;0;0
229;1;0;4844;0
229;2;138;0;0
229;3;232;0;0
229;4;144;0;0
229;5;0;0;4
229;6;80;0;0
229;7;0;0;0
230;1;0;4844;0
230;2;138;0;0
230;3;244;0;0
230;4;155;0;0
230;5;0;0;4
230;6;0;0;0
230;7;0;0;0
231;1;0;4844;0
231;2;218;0;0
231;3;256;0;0
231;4;167;0;0
231;5;0;0;4
231;6;0;0;0
231;7;0;0;0
232;1;0;4844;0
232;2;60;0;0
232;3;268;0;0
232;4;180;0;0
232;5;0;0;4
232;6;0;0;0
232;7;0;0;0
233;1;0;5002;0
233;2;60;0;0
233;3;201;0;0
233;4;192;0;0
233;5;79;0;4
233;6;0;0;0
233;7;0;0;0
234;1;0;5002;0
234;2;60;0;0
234;3;213;0;0
234;4;203;0;0
234;5;79;0;4
234;6;0;0;0
234;7;0;0;0
235;1;0;5002;0
235;2;60;0;0
235;3;225;0;0
235;4;135;0;0
235;5;0;0;4
235;6;78;0;0
235;7;0;0;0
236;1;0;5002;0
236;2;139;0;0
236;3;237;0;0
236;4;146;0;0
236;5;0;0;4
236;6;78;0;0
236;7;0;0;0
237;1;0;5002;0
237;2;139;0;0
237;3;249;0;0
237;4;156;0;0
237;5;0;0;4
237;6;0;0;0
237;7;0;0;0
238;1;0;5002;0
238;2;217;0;0
238;3;261;0;0
238;4;169;0;0
238;5;0;0;4
238;6;0;0;0
238;7;0;0;0
239;1;0;5002;0
239;2;57;0;0
239;3;273;0;0
239;4;180;0;0
239;5;0;0;4
239;6;0;0;0
239;7;0;0;0
240;1;0;5162;0
240;2;57;0;0
240;3;212;0;0
240;4;190;0;0
240;5;73;0;4
240;6;0;0;0
240;7;0;0;0
241;1;0;5162;0
241;2;57;0;0
241;3;224;0;0
241;4;203;0;0
241;5;73;0;4
241;6;0;0;0
241;7;0;0;0
242;1;0;5162;0
242;2;57;0;0
242;3;236;0;0
242;4;144;0;0
242;5;0;0;4
242;6;72;0;0
242;7;0;0;0
243;1;0;5162;0
243;2;130;0;0
243;3;248;0;0
243;4;157;0;0
243;5;0;0;4
243;6;72;0;0
243;7;0;0;0
244;1;0;5162;0
244;2;130;0;0
244;3;260;0;0
244;4;168;0;0
244;5;0;0;4
244;6;0;0;0
244;7;0;0;0
245;1;0;5162;0
245;2;202;0;0
245;3;272;0;0
245;4;179;0;0
245;5;0;0;4
245;6;0;0;0
245;7;0;0;0
246;1;0;5162;0
246;2;48;0;0
246;3;284;0;0
246;4;193;0;0
246;5;0;0;4
246;6;0;0;0
246;7;0;0;0
247;1;0;5316;0
247;2;48;0;0
247;3;219;0;0
247;4;205;0;0
247;5;77;0;4
247;6;0;0;0
247;7;0;0;0
248;1;0;5316;0
248;2;48;0;0
248;3;231;0;0
248;4;218;0;0
248;5;77;0;4
248;6;0;0;0
248;7;0;0;0
249;1;0;5316;0
249;2;48;0;0
249;3;243;0;0
249;4;157;0;0
249;5;0;0;4
249;6;73;0;0
249;7;0;0;0
250;1;0;5316;0
250;2;125;0;0
250;3;255;0;0
250;4;168;0;0
250;5;0;0;4
250;6;73;0;0
250;7;0;0;0
251;1;0;5316;0
251;2;125;0;0
251;3;267;0;0
251;4;180;0;0
251;5;0;0;4
251;6;0;0;0
251;7;0;0;0
252;1;0;5316;0
252;2;198;0;0
252;3;279;0;0
252;4;192;0;0
252;5;0;0;4
252;6;0;0;0
252;7;0;0;0
253;1;0;5316;0
253;2;48;0;0
253;3;291;0;0
253;4;205;0;0
253;5;0;0;4
253;6;0;0;0
253;7;0;0;0
254;1;0;5466;0
254;2;48;0;0
254;3;220;0;0
254;4;217;0;0
254;5;83;0;4
254;6;0;0;0
254;7;0;0;0
255;1;0;5466;0
255;2;48;0;0
255;3;232;0;0
255;4;228;0;0
255;5;83;0;4
255;6;0;0;0
255;7;0;0;0
256;1;0;5466;0
256;2;48;0;0
256;3;244;0;0
256;4;166;0;0
256;5;0;0;4
256;6;74;0;0
256;7;0;0;0
257;1;0;5466;0
257;2;131;0;0
257;3;256;0;0
257;4;177;0;0
257;5;0;0;4
257;6;74;0;0
257;7;0;0;0
258;1;0;5466;0
258;2;131;0;0
258;3;268;0;0
258;4;189;0;0
258;5;0;0;4
258;6;0;0;0
258;7;0;0;0
259;1;0;5466;0
259;2;205;0;0
259;3;280;0;0
259;4;200;0;0
259;5;0;0;4
259;6;0;0;0
259;7;0;0;0
260;1;0;5466;0
260;2;48;0;0
260;3;292;0;0
260;4;208;0;0
260;5;0;0;4
260;6;0;0;0
260;7;0;0;0
261;1;0;5623;0
261;2;48;0;0
261;3;222;0;0
261;4;221;0;0
261;5;82;0;4
261;6;0;0;0
261;7;0;0;0
262;1;0;5623;0
262;2;48;0;0
262;3;234;0;0
262;4;232;0;0
262;5;82;0;4
262;6;0;0;0
262;7;0;0;0
263;1;0;5623;0
263;2;48;0;0
263;3;246;0;0
263;4;171;0;0
263;5;0;0;4
263;6;74;0;0
263;7;0;0;0
264;1;0;5623;0
264;2;130;0;0
264;3;258;0;0
264;4;182;0;0
264;5;0;0;4
264;6;74;0;0
264;7;0;0;0
265;1;0;5623;0
265;2;130;0;0
265;3;270;0;0
265;4;194;0;0
265;5;0;0;4
265;6;0;0;0
265;7;0;0;0
266;1;0;5623;0
266;2;204;0;0
266;3;282;0;0
266;4;205;0;0
266;5;0;0;4
266;6;0;0;0
266;7;0;0;0
267;1;0;5623;0
267;2;48;0;0
267;3;294;0;0
267;4;217;0;0
267;5;0;0;4
267;6;0;0;0
267;7;0;0;0
268;1;0;5779;0
268;2;48;0;0
268;3;230;0;0
268;4;229;0;0
268;5;76;0;4
268;6;0;0;0
268;7;0;0;0
269;1;0;5779;0
269;2;48;0;0
269;3;242;0;0
269;4;240;0;0
269;5;76;0;4
269;6;0;0;0
269;7;0;0;0
270;1;0;5779;0
270;2;48;0;0
270;3;254;0;0
270;4;169;0;0
270;5;0;0;4
270;6;82;0;0
270;7;0;0;0
271;1;0;5779;0
271;2;124;0;0
271;3;266;0;0
271;4;181;0;0
271;5;0;0;4
271;6;82;0;0
271;7;0;0;0
272;1;0;5779;0
272;2;124;0;0
272;3;278;0;0
272;4;191;0;0
272;5;0;0;4
272;6;0;0;0
272;7;0;0;0
273;1;0;5779;0
273;2;206;0;0
273;3;290;0;0
273;4;201;0;0
273;5;0;0;4
273;6;0;0;0
273;7;0;0;0
274;1;0;5779;0
274;2;48;0;0
274;3;302;0;0
274;4;214;0;0
274;5;0;0;4
274;6;0;0;0
274;7;0;0;0
275;1;0;5937;0
275;2;48;0;0
275;3;238;0;0
275;4;225;0;0
275;5;76;0;4
275;6;0;0;0
275;7;0;0;0
276;1;0;5937;0
276;2;48;0;0
276;3;250;0;0
276;4;236;0;0
276;5;76;0;4
276;6;0;0;0
276;7;0;0;0
277;1;0;5937;0
277;2;48;0;0
277;3;262;0;0
277;4;169;0;0
277;5;0;0;4
277;6;78;0;0
277;7;0;0;0
278;1;0;5937;0
278;2;124;0;0
278;3;274;0;0
278;4;179;0;0
278;5;0;0;4
278;6;78;0;0
278;7;0;0;0
279;1;0;5937;0
279;2;124;0;0
279;3;286;0;0
279;4;191;0;0
279;5;0;0;4
279;6;0;0;0
279;7;0;0;0
280;1;0;5937;0
280;2;202;0;0
280;3;298;0;0
280;4;202;0;0
280;5;0;0;4
280;6;0;0;0
280;7;0;0;0
281;1;0;5937;0
281;2;48;0;0
281;3;310;0;0
281;4;214;0;0
281;5;0;0;4
281;6;0;0;0
281;7;0;0;0
282;1;0;6091;0
282;2;48;0;0
282;3;243;0;0
282;4;224;0;0
282;5;79;0;4
282;6;0;0;0
282;7;0;0;0
283;1;0;6091;0
283;2;48;0;0
283;3;255;0;0
283;4;236;0;0
283;5;79;0;4
283;6;0;0;0
283;7;0;0;0
284;1;0;6091;0
284;2;48;0;0
284;3;267;0;0
284;4;175;0;0
284;5;0;0;4
284;6;74;0;0
284;7;0;0;0
285;1;0;6091;0
285;2;127;0;0
285;3;279;0;0
285;4;187;0;0
285;5;0;0;4
285;6;74;0;0
285;7;0;0;0
286;1;0;6091;0
286;2;127;0;0
286;3;291;0;0
286;4;198;0;0
286;5;0;0;4
286;6;0;0;0
286;7;0;0;0
287;1;0;6091;0
287;2;201;0;0
287;3;303;0;0
287;4;210;0;0
287;5;0;0;4
287;6;0;0;0
287;7;0;0;0
288;1;0;6091;0
288;2;48;0;0
288;3;315;0;0
288;4;221;0;0
288;5;0;0;4
288;6;0;0;0
288;7;0;0;0
289;1;0;6244;0
289;2;48;0;0
289;3;251;0;0
289;4;232;0;0
289;5;76;0;4
289;6;0;0;0
289;7;0;0;0
290;1;0;6244;0
290;2;48;0;0
290;3;263;0;0
290;4;244;0;0
290;5;76;0;4
290;6;0;0;0
290;7;0;0;0
291;1;0;6244;0
291;2;48;0;0
291;3;275;0;0
291;4;174;0;0
291;5;0;0;4
291;6;81;0;0
291;7;0;0;0
292;1;0;6244;0
292;2;124;0;0
292;3;287;0;0
292;4;187;0;0
292;5;0;0;4
292;6;81;0;0
292;7;0;0;0
293;1;0;6244;0
293;2;124;0;0
293;3;299;0;0
293;4;199;0;0
293;5;0;0;4
293;6;0;0;0
293;7;0;0;0
294;1;0;6244;0
294;2;205;0;0
294;3;311;0;0
294;4;210;0;0
294;5;0;0;4
294;6;0;0;0
294;7;0;0;0
295;1;0;6244;0
295;2;48;0;0
295;3;323;0;0
295;4;221;0;0
295;5;0;0;4
295;6;0;0;0
295;7;0;0;0
296;1;0;6401;0
296;2;48;0;0
296;3;252;0;0
296;4;233;0;0
296;5;83;0;4
296;6;0;0;0
296;7;0;0;0
297;1;0;6401;0
297;2;48;0;0
297;3;264;0;0
297;4;243;0;0
297;5;83;0;4
297;6;0;0;0
297;7;0;0;0
298;1;0;6401;0
298;2;48;0;0
298;3;276;0;0
298;4;170;0;0
298;5;0;0;4
298;6;82;0;0
298;7;0;0;0
299;1;0;6401;0
299;2;131;0;0
299;3;288;0;0
299;4;181;0;0
299;5;0;0;4
299;6;80;0;2
299;7;0;0;0
300;1;0;6401;0
300;2;131;0;0
300;3;300;0;0
300;4;189;0;3
300;5;0;0;4
300;6;0;0;2
300;7;0;0;0
301;1;0;6401;0
301;2;211;0;0
301;3;312;0;0
301;4;202;0;3
301;5;0;0;4
301;6;0;0;2
301;7;0;0;0
302;1;0;6401;0
302;2;48;0;0
302;3;324;0;0
302;4;213;0;3
302;5;0;0;4
302;6;0;0;2
302;7;0;0;0
303;1;0;6564;0
303;2;48;0;0
303;3;262;0;0
303;4;223;0;3
303;5;74;0;4
303;6;0;0;2
303;7;0;0;0
304;1;0;6564;0
304;2;48;0;0
304;3;274;0;0
304;4;234;0;3
304;5;74;0;4
304;6;0;0;2
304;7;0;0;0
305;1;0;6564;0
305;2;48;0;0
305;3;286;0;0
305;4;169;0;3
305;5;0;0;4
305;6;76;0;2
305;7;0;0;0
306;1;0;6564;0
306;2;122;0;0
306;3;298;0;0
306;4;180;0;3
306;5;0;0;4
306;6;76;0;2
306;7;0;0;0
307;1;0;6564;0
307;2;122;0;0
307;3;310;0;0
307;4;190;0;3
307;5;0;0;4
307;6;0;0;2
307;7;0;0;0
308;1;0;6564;0
308;2;198;0;0
308;3;322;0;0
308;4;202;0;3
308;5;0;0;4
308;6;0;0;2
308;7;0;0;0
309;1;0;6564;0
309;2;48;0;0
309;3;334;0;0
309;4;213;0;3
309;5;0;0;4
309;6;0;0;2
309;7;0;0;0
310;1;0;6714;0
310;2;48;0;0
310;3;264;0;0
310;4;224;0;3
310;5;82;0;4
310;6;0;0;2
310;7;0;0;0
311;1;0;6714;0
311;2;48;0;0
311;3;276;0;0
311;4;235;0;3
311;5;82;0;4
311;6;0;0;2
311;7;0;0;0
312;1;0;6714;0
312;2;48;0;0
312;3;288;0;0
312;4;164;0;3
312;5;0;0;4
312;6;82;0;2
312;7;0;0;0
313;1;0;6714;0
313;2;130;0;0
313;3;300;0;0
313;4;177;0;3
313;5;0;0;4
313;6;82;0;2
313;7;0;0;0
314;1;0;6714;0
314;2;130;0;0
314;3;312;0;0
314;4;189;0;3
314;5;0;0;4
314;6;0;0;2
314;7;0;0;0
315;1;0;6714;0
315;2;212;0;0
315;3;324;0;0
315;4;201;0;3
315;5;0;0;4
315;6;0;0;2
315;7;0;0;0
316;1;0;6714;0
316;2;48;0;0
316;3;336;0;0
316;4;212;0;3
316;5;0;0;4
316;6;0;0;2
316;7;0;0;8
317;1;0;6870;0
317;2;48;0;0
317;3;264;0;0
317;4;225;0;3
317;5;84;0;4
317;6;0;0;2
317;7;0;0;8
318;1;0;6870;0
318;2;48;0;0
318;3;276;0;0
318;4;236;0;3
318;5;84;0;4
318;6;0;0;2
318;7;0;0;8
319;1;0;6870;0
319;2;48;0;0
319;3;288;0;0
319;4;169;0;3
319;5;0;0;4
319;6;78;0;3
319;7;0;0;8
320;1;0;6870;0
320;2;132;0;0
320;3;300;0;0
320;4;179;0;4
320;5;0;0;4
320;6;78;0;3
320;7;0;0;8
321;1;0;6870;0
321;2;132;0;0
321;3;312;0;0
321;4;192;0;4
321;5;0;0;4
321;6;0;0;3
321;7;0;0;8
322;1;0;6870;0
322;2;210;0;0
322;3;324;0;0
322;4;204;0;4
322;5;0;0;4
322;6;0;0;3
322;7;0;0;8
323;1;0;6870;0
323;2;48;0;2
323;3;336;0;0
323;4;214;0;4
323;5;0;0;4
323;6;0;0;3
323;7;0;0;8
324;1;0;7030;0
324;2;48;0;2
324;3;264;0;0
324;4;225;0;4
324;5;84;0;4
324;6;0;0;3
324;7;0;0;8
325;1;0;7030;0
325;2;48;0;2
325;3;276;0;0
325;4;237;0;4
325;5;84;0;4
325;6;0;0;3
325;7;0;0;8
326;1;0;7030;0
326;2;48;0;2
326;3;288;0;0
326;4;170;0;4
326;5;0;0;4
326;6;79;0;3
326;7;0;0;8
327;1;0;7030;0
327;2;132;0;2
327;3;300;0;0
327;4;183;0;4
327;5;0;0;4
327;6;79;0;3
327;7;0;0;8
328;1;0;7030;0
328;2;132;0;2
328;3;312;0;0
328;4;194;0;4
328;5;0;0;4
328;6;0;0;3
328;7;0;0;8
329;1;0;7030;0
329;2;211;0;2
329;3;324;0;0
329;4;208;0;4
329;5;0;0;4
329;6;0;0;3
329;7;0;0;8
330;1;0;7030;0
330;2;60;0;2
330;3;336;0;0
330;4;219;0;4
330;5;0;0;4
330;6;0;0;3
330;7;0;0;8
331;1;0;7181;0
331;2;60;0;2
331;3;266;0;0
331;4;231;0;4
331;5;82;0;4
331;6;0;0;3
331;7;0;0;8
332;1;0;7181;0
332;2;60;0;2
332;3;278;0;0
332;4;243;0;4
332;5;72;0;14
332;6;0;0;3
332;7;0;0;8
333;1;0;7181;0
333;2;60;0;2
333;3;290;0;0
333;4;176;0;4
333;5;0;0;14
333;6;80;0;3
333;7;0;0;8
334;1;0;7181;0
334;2;132;0;2
334;3;302;0;0
334;4;186;0;4
334;5;0;0;14
334;6;80;0;3
334;7;0;0;8
335;1;0;7181;0
335;2;132;0;2
335;3;314;0;0
335;4;200;0;4
335;5;0;0;14
335;6;0;0;3
335;7;0;0;8
336;1;0;7181;0
336;2;212;0;2
336;3;326;0;0
336;4;210;0;4
336;5;0;0;14
336;6;0;0;3
336;7;0;0;8
337;1;0;7181;0
337;2;48;0;2
337;3;338;0;0
337;4;222;0;4
337;5;0;0;14
337;6;0;0;3
337;7;0;0;8
338;1;0;7345;0
338;2;48;0;2
338;3;266;0;0
338;4;234;0;4
338;5;84;0;14
338;6;0;0;3
338;7;0;0;8
339;1;0;7345;0
339;2;48;0;2
339;3;278;0;0
339;4;245;0;4
339;5;82;0;16
339;6;0;0;3
339;7;0;0;8
340;1;0;7345;0
340;2;48;0;2
340;3;290;0;0
340;4;173;0;4
340;5;0;0;16
340;6;81;0;5
340;7;0;0;8
341;1;0;7345;0
341;2;130;0;2
341;3;302;0;0
341;4;181;0;7
341;5;0;0;16
341;6;81;0;5
341;7;0;0;8
342;1;0;7345;0
342;2;130;0;2
342;3;314;0;0
342;4;196;0;7
342;5;0;0;16
342;6;0;0;5
342;7;0;0;8
343;1;0;7345;0
343;2;211;0;2
343;3;326;0;0
343;4;206;0;7
343;5;0;0;16
343;6;0;0;5
343;7;0;0;8
344;1;0;7345;0
344;2;48;0;2
344;3;338;0;0
344;4;219;0;7
344;5;0;0;16
344;6;0;0;5
344;7;0;0;8
345;1;0;7508;0
345;2;48;0;2
345;3;267;0;0
345;4;230;0;7
345;5;83;0;16
345;6;0;0;5
345;7;0;0;8
346;1;0;7508;0
346;2;48;0;2
346;3;279;0;0
346;4;242;0;7
346;5;83;0;16
346;6;0;0;5
346;7;0;0;8
347;1;0;7508;0
347;2;48;0;2
347;3;291;0;0
347;4;179;0;7
347;5;0;0;16
347;6;76;0;5
347;7;0;0;8
348;1;0;7508;0
348;2;131;0;2
348;3;303;0;0
348;4;188;0;7
348;5;0;0;16
348;6;76;0;5
348;7;0;0;8
349;1;0;7508;0
349;2;131;0;2
349;3;315;0;0
349;4;200;0;7
349;5;0;0;16
349;6;0;0;5
349;7;0;0;8
350;1;0;7508;0
350;2;207;0;2
350;3;327;0;0
350;4;212;0;7
350;5;0;0;16
350;6;0;0;5
350;7;0;0;8
351;1;0;7508;0
351;2;48;0;2
351;3;339;0;0
351;4;223;0;7
351;5;0;0;16
351;6;0;0;5
351;7;0;0;8
352;1;0;7667;0
352;2;48;0;2
352;3;268;0;0
352;4;235;0;7
352;5;83;0;16
352;6;0;0;5
352;7;0;0;8
353;1;0;7667;0
353;2;48;0;2
353;3;280;0;0
353;4;246;0;7
353;5;83;0;16
353;6;0;0;5
353;7;0;0;8
354;1;0;7667;0
354;2;48;0;2
354;3;292;0;0
354;4;184;0;7
354;5;0;0;16
354;6;75;0;5
354;7;0;0;8
355;1;0;7667;0
355;2;131;0;2
355;3;304;0;0
355;4;195;0;7
355;5;0;0;16
355;6;75;0;5
355;7;0;0;8
356;1;0;7667;0
356;2;131;0;2
356;3;316;0;0
356;4;207;0;7
356;5;0;0;16
356;6;0;0;5
356;7;0;0;8
357;1;0;7667;0
357;2;206;0;2
357;3;328;0;0
357;4;218;0;7
357;5;0;0;16
357;6;0;0;5
357;7;0;0;8
358;1;0;7667;0
358;2;48;0;2
358;3;340;0;0
358;4;229;0;7
358;5;0;0;16
358;6;0;0;5
358;7;0;0;8
359;1;0;7825;0
359;2;48;0;2
359;3;267;0;0
359;4;241;0;7
359;5;83;0;18
359;6;0;0;5
359;7;0;0;8
360;1;0;7825;0
360;2;48;0;2
360;3;279;0;0
360;4;253;0;7
360;5;83;0;18
360;6;0;0;5
360;7;0;0;8
361;1;0;7825;0
361;2;48;0;2
361;3;291;0;0
361;4;189;0;7
361;5;0;0;18
361;6;75;0;6
361;7;0;0;8
362;1;0;7825;0
362;2;131;0;2
362;3;303;0;0
362;4;202;0;7
362;5;0;0;18
362;6;75;0;6
362;7;0;0;8
363;1;0;7825;0
363;2;131;0;2
363;3;315;0;0
363;4;213;0;7
363;5;0;0;18
363;6;0;0;6
363;7;0;0;8
364;1;0;7825;0
364;2;206;0;2
364;3;327;0;0
364;4;224;0;7
364;5;0;0;18
364;6;0;0;6
364;7;0;0;8
365;1;0;7825;0
365;2;48;0;2
365;3;339;0;0
365;4;235;0;7
365;5;0;0;18
365;6;0;0;6
365;7;0;0;8
366;1;0;7983;0
366;2;48;0;2
366;3;266;0;0
366;4;247;0;7
366;5;84;0;19
366;6;0;0;6
366;7;0;0;8
367;1;0;7983;0
367;2;48;0;2
367;3;278;0;0
367;4;257;0;7
367;5;84;0;19
367;6;0;0;6
367;7;0;0;8
368;1;0;7983;0
368;2;48;0;2
368;3;290;0;0
368;4;191;0;7
368;5;0;0;19
368;6;79;0;6
368;7;0;0;8
369;1;0;7983;0
369;2;132;0;2
369;3;302;0;0
369;4;202;0;7
369;5;0;0;19
369;6;79;0;6
369;7;0;0;8
370;1;0;7983;0
370;2;132;0;2
370;3;314;0;0
370;4;213;0;7
370;5;0;0;19
370;6;0;0;6
370;7;0;0;8
371;1;0;7983;0
371;2;211;0;2
371;3;326;0;0
371;4;225;0;7
371;5;0;0;19
371;6;0;0;6
371;7;0;0;8
372;1;0;7983;0
372;2;60;0;2
372;3;338;0;0
372;4;237;0;7
372;5;0;0;19
372;6;0;0;6
372;7;0;0;8
373;1;0;8134;0
373;2;60;0;2
373;3;277;0;0
373;4;248;0;7
373;5;72;0;20
373;6;0;0;6
373;7;0;0;8
374;1;0;8134;0
374;2;60;0;2
374;3;289;0;0
374;4;259;0;7
374;5;72;0;20
374;6;0;0;6
374;7;0;0;8
375;1;0;8134;0
375;2;60;0;2
375;3;301;0;0
375;4;198;0;7
375;5;0;0;20
375;6;72;0;6
375;7;0;0;8
376;1;0;8134;0
376;2;132;0;2
376;3;313;0;0
376;4;211;0;7
376;5;0;0;20
376;6;72;0;6
376;7;0;0;8
377;1;0;8134;0
377;2;132;0;2
377;3;325;0;0
377;4;224;0;7
377;5;0;0;20
377;6;0;0;6
377;7;0;0;8
378;1;0;8134;0
378;2;204;0;2
378;3;337;0;0
378;4;236;0;7
378;5;0;0;20
378;6;0;0;6
378;7;0;0;8
379;1;0;8134;0
379;2;60;0;2
379;3;349;0;0
379;4;247;0;7
379;5;0;0;20
379;6;0;0;6
379;7;0;0;8
380;1;0;8278;0
380;2;60;0;2
380;3;287;0;0
380;4;259;0;7
380;5;73;0;21
380;6;0;0;6
380;7;0;0;8
381;1;0;8278;0
381;2;60;0;2
381;3;299;0;0
381;4;270;0;7
381;5;73;0;21
381;6;0;0;6
381;7;0;0;8
382;1;0;8278;0
382;2;60;0;2
382;3;311;0;0
382;4;201;0;7
382;5;0;0;21
382;6;79;0;6
382;7;0;0;8
383;1;0;8278;0
383;2;133;0;2
383;3;323;0;0
383;4;215;0;7
383;5;0;0;21
383;6;79;0;6
383;7;0;0;8
384;1;0;8278;0
384;2;133;0;2
384;3;335;0;0
384;4;229;0;7
384;5;0;0;21
384;6;0;0;6
384;7;0;0;8
385;1;0;8278;0
385;2;212;0;2
385;3;347;0;0
385;4;242;0;7
385;5;0;0;21
385;6;0;0;6
385;7;0;0;8
386;1;0;8278;0
386;2;60;0;2
386;3;359;0;0
386;4;254;0;7
386;5;0;0;21
386;6;0;0;6
386;7;0;0;8
387;1;0;8430;0
387;2;60;0;2
387;3;297;0;0
387;4;266;0;7
387;5;74;0;21
387;6;0;0;6
387;7;0;0;8
388;1;0;8430;0
388;2;60;0;2
388;3;309;0;0
388;4;278;0;7
388;5;74;0;21
388;6;0;0;6
388;7;0;0;8
389;1;0;8430;0
389;2;60;0;2
389;3;321;0;0
389;4;207;0;7
389;5;0;0;21
389;6;82;0;6
389;7;0;0;8
390;1;0;8430;0
390;2;134;0;2
390;3;333;0;0
390;4;217;0;7
390;5;0;0;21
390;6;82;0;6
390;7;0;0;8
391;1;0;8430;0
391;2;134;0;2
391;3;345;0;0
391;4;228;0;7
391;5;0;0;21
391;6;0;0;6
391;7;0;0;8
392;1;0;8430;0
392;2;216;0;2
392;3;357;0;0
392;4;240;0;7
392;5;0;0;21
392;6;0;0;6
392;7;0;0;8
393;1;0;8430;0
393;2;60;0;2
393;3;369;0;0
393;4;249;0;7
393;5;0;0;21
393;6;0;0;6
393;7;0;0;14
394;1;0;8580;0
