step;id;q_stock;q_consumed;q_wasted
197;3;250;0;0
197;4;194;0;0
197;5;0;0;0
197;6;0;0;0
197;7;0;0;0
198;1;0;4158;0
198;2;96;0;0
198;3;178;0;0
198;4;204;0;0
198;5;84;0;0
198;6;0;0;0
198;7;0;0;0
199;1;0;4158;0
199;2;96;0;0
199;3;190;0;0
199;4;215;0;0
199;5;84;0;0
199;6;0;0;0
199;7;0;0;0
200;1;0;4158;0
200;2;96;0;0
200;3;202;0;0
200;4;152;0;0
200;5;0;0;0
200;6;74;0;0
200;7;0;0;0
201;1;0;4158;0
201;2;180;0;0
201;3;214;0;0
201;4;166;0;0
201;5;0;0;0
201;6;74;0;0
201;7;0;0;0
202;1;0;4158;0
202;2;180;0;0
202;3;226;0;0
202;4;178;0;0
202;5;0;0;0
202;6;0;0;0
202;7;0;0;0
203;1;0;4158;0
203;2;254;0;0
203;3;238;0;0
203;4;191;0;0
203;5;0;0;0
203;6;0;0;0
203;7;0;0;0
204;1;0;4158;0
204;2;98;0;0
204;3;250;0;0
204;4;202;0;0
204;5;0;0;0
204;6;0;0;0
204;7;0;0;0
205;1;0;4314;0
205;2;98;0;0
205;3;178;0;0
205;4;214;0;0
205;5;84;0;0
205;6;0;0;0
205;7;0;0;0
206;1;0;4314;0
206;2;98;0;0
206;3;190;0;0
206;4;226;0;0
206;5;84;0;0
206;6;0;0;0
206;7;0;0;0
207;1;0;4314;0
207;2;98;0;0
207;3;202;0;0
207;4;162;0;0
207;5;0;0;0
207;6;76;0;0
207;7;0;0;0
208;1;0;4314;0
208;2;182;0;0
208;3;214;0;0
208;4;175;0;0
208;5;0;0;0
208;6;76;0;0
208;7;0;0;0
209;1;0;4314;0
209;2;182;0;0
209;3;226;0;0
209;4;187;0;0
209;5;0;0;0
209;6;0;0;0
209;7;0;0;0
210;1;0;4314;0
210;2;258;0;0
210;3;238;0;0
210;4;198;0;0
210;5;0;0;0
210;6;0;0;0
210;7;0;0;0
211;1;0;4314;0
211;2;108;0;0
211;3;250;0;0
211;4;210;0;0
211;5;0;0;0
211;6;0;0;0
211;7;0;0;0
212;1;0;4464;0
212;2;108;0;0
212;3;180;0;0
212;4;221;0;0
212;5;82;0;0
212;6;0;0;0
212;7;0;0;0
213;1;0;4464;0
213;2;108;0;0
213;3;192;0;0
213;4;232;0;0
213;5;82;0;0
213;6;0;0;0
213;7;0;0;0
214;1;0;4464;0
214;2;108;0;0
214;3;204;0;0
214;4;161;0;0
214;5;0;0;0
214;6;83;0;0
214;7;0;0;0
215;1;0;4464;0
215;2;190;0;0
215;3;216;0;0
215;4;173;0;0
215;5;0;0;0
215;6;83;0;0
215;7;0;0;0
216;1;0;4464;0
216;2;190;0;0
216;3;228;0;0
216;4;184;0;0
216;5;0;0;0
216;6;0;0;0
216;7;0;0;0
217;1;0;4464;0
217;2;273;0;0
217;3;240;0;0
217;4;194;0;0
217;5;0;0;0
217;6;0;0;0
217;7;0;0;0
218;1;0;4464;0
218;2;108;0;0
218;3;252;0;0
218;4;206;0;0
218;5;0;0;0
218;6;0;0;0
218;7;0;0;0
219;1;0;4629;0
219;2;108;0;0
219;3;181;0;0
219;4;217;0;0
219;5;83;0;0
219;6;0;0;0
219;7;0;0;0
220;1;0;4629;0
220;2;108;0;0
220;3;193;0;0
220;4;226;0;0
220;5;83;0;0
220;6;0;0;0
220;7;0;0;0
221;1;0;4629;0
221;2;108;0;0
221;3;205;0;0
221;4;159;0;0
221;5;0;0;0
221;6;79;0;0
221;7;0;0;0
222;1;0;4629;0
222;2;191;0;0
222;3;217;0;0
222;4;170;0;0
222;5;0;0;0
222;6;79;0;0
222;7;0;0;0
223;1;0;4629;0
223;2;191;0;0
223;3;229;0;0
223;4;183;0;0
223;5;0;0;0
223;6;0;0;0
223;7;0;0;0
224;1;0;4629;0
224;2;270;0;0
224;3;241;0;0
224;4;193;0;0
224;5;0;0;0
224;6;0;0;0
224;7;0;0;0
225;1;0;4629;0
225;2;107;0;0
225;3;253;0;0
225;4;206;0;0
225;5;0;0;0
225;6;0;0;0
225;7;0;0;0
226;1;0;4792;0
226;2;107;0;0
226;3;181;0;0
226;4;217;0;0
226;5;84;0;0
226;6;0;0;0
226;7;0;0;0
227;1;0;4792;0
227;2;107;0;0
227;3;193;0;0
227;4;229;0;0
227;5;84;0;0
227;6;0;0;0
227;7;0;0;0
228;1;0;4792;0
228;2;107;0;0
228;3;205;0;0
228;4;165;0;0
228;5;0;0;0
228;6;78;0;0
228;7;0;0;0
229;1;0;4792;0
229;2;191;0;0
229;3;217;0;0
229;4;177;0;0
229;5;0;0;0
229;6;78;0;0
229;7;0;0;0
230;1;0;4792;0
230;2;191;0;0
230;3;229;0;0
230;4;187;0;0
230;5;0;0;0
230;6;0;0;0
230;7;0;0;0
231;1;0;4792;0
231;2;269;0;0
231;3;241;0;0
231;4;199;0;0
231;5;0;0;0
231;6;0;0;0
231;7;0;0;0
232;1;0;4792;0
232;2;108;0;0
232;3;253;0;0
232;4;210;0;0
232;5;0;0;0
232;6;0;0;0
232;7;0;0;0
233;1;0;4953;0
233;2;108;0;0
233;3;181;0;0
233;4;224;0;0
233;5;84;0;0
233;6;0;0;0
233;7;0;0;0
234;1;0;4953;0
234;2;108;0;0
234;3;193;0;0
234;4;235;0;0
234;5;84;0;0
234;6;0;0;0
234;7;0;0;0
235;1;0;4953;0
235;2;108;0;0
235;3;205;0;0
235;4;172;0;0
235;5;0;0;0
235;6;75;0;0
235;7;0;0;0
236;1;0;4953;0
236;2;192;0;0
236;3;217;0;0
236;4;184;0;0
236;5;0;0;0
236;6;75;0;0
236;7;0;0;0
237;1;0;4953;0
237;2;192;0;0
237;3;229;0;0
237;4;194;0;0
237;5;0;0;0
237;6;0;0;0
237;7;0;0;0
238;1;0;4953;0
238;2;267;0;0
238;3;241;0;0
238;4;206;0;0
238;5;0;0;0
238;6;0;0;0
238;7;0;0;0
239;1;0;4953;0
239;2;119;0;0
239;3;253;0;0
239;4;217;0;0
239;5;0;0;0
239;6;0;0;0
239;7;0;0;0
240;1;0;5101;0
240;2;119;0;0
240;3;181;0;0
240;4;229;0;0
240;5;84;0;0
240;6;0;0;0
240;7;0;0;0
241;1;0;5101;0
241;2;119;0;0
241;3;193;0;0
241;4;240;0;0
241;5;84;0;0
241;6;0;0;0
241;7;0;0;0
242;1;0;5101;0
242;2;119;0;0
242;3;205;0;0
242;4;169;0;0
242;5;0;0;0
242;6;82;0;0
242;7;0;0;0
243;1;0;5101;0
243;2;203;0;0
243;3;217;0;0
243;4;178;0;0
243;5;0;0;0
243;6;82;0;0
243;7;0;0;0
244;1;0;5101;0
244;2;203;0;0
244;3;229;0;0
244;4;190;0;0
244;5;0;0;0
244;6;0;0;0
244;7;0;0;0
245;1;0;5101;0
245;2;285;0;0
245;3;241;0;0
245;4;199;0;0
245;5;0;0;0
245;6;0;0;0
245;7;0;0;0
246;1;0;5101;0
246;2;120;0;0
246;3;253;0;0
246;4;210;0;0
246;5;0;0;0
246;6;0;0;0
246;7;0;0;0
247;1;0;5266;0
247;2;120;0;0
247;3;181;0;0
247;4;222;0;0
247;5;84;0;0
247;6;0;0;0
247;7;0;0;0
248;1;0;5266;0
248;2;120;0;0
248;3;193;0;0
248;4;234;0;0
248;5;84;0;0
248;6;0;0;0
248;7;0;0;0
249;1;0;5266;0
249;2;120;0;0
249;3;205;0;0
249;4;166;0;0
249;5;0;0;0
249;6;80;0;0
249;7;0;0;0
250;1;0;5266;0
250;2;204;0;0
250;3;217;0;0
250;4;178;0;0
250;5;0;0;0
250;6;80;0;0
250;7;0;0;0
251;1;0;5266;0
251;2;204;0;0
251;3;229;0;0
251;4;187;0;0
251;5;0;0;0
251;6;0;0;0
251;7;0;0;0
252;1;0;5266;0
252;2;284;0;0
252;3;241;0;0
252;4;198;0;0
252;5;0;0;0
252;6;0;0;0
252;7;0;0;0
253;1;0;5266;0
253;2;131;0;0
253;3;253;0;0
253;4;207;0;0
253;5;0;0;0
253;6;0;0;0
253;7;0;0;0
254;1;0;5419;0
254;2;131;0;0
254;3;181;0;0
254;4;218;0;0
254;5;84;0;0
254;6;0;0;0
254;7;0;0;0
255;1;0;5419;0
255;2;131;0;0
255;3;193;0;0
255;4;230;0;0
255;5;84;0;0
255;6;0;0;0
255;7;0;0;0
256;1;0;5419;0
256;2;131;0;0
256;3;205;0;0
256;4;169;0;0
256;5;0;0;0
256;6;73;0;0
256;7;0;0;0
257;1;0;5419;0
257;2;215;0;0
257;3;217;0;0
257;4;182;0;0
257;5;0;0;0
257;6;73;0;0
257;7;0;0;0
258;1;0;5419;0
258;2;215;0;0
258;3;229;0;0
258;4;192;0;0
258;5;0;0;0
258;6;0;0;0
258;7;0;0;0
259;1;0;5419;0
259;2;288;0;0
259;3;241;0;0
259;4;202;0;0
259;5;0;0;0
259;6;0;0;0
259;7;0;0;0
260;1;0;5419;0
260;2;132;0;0
260;3;253;0;0
260;4;214;0;0
260;5;0;0;0
260;6;0;0;0
260;7;0;0;0
261;1;0;5575;0
261;2;132;0;0
261;3;192;0;0
261;4;225;0;0
261;5;73;0;0
261;6;0;0;0
261;7;0;0;0
262;1;0;5575;0
262;2;132;0;0
262;3;204;0;0
262;4;236;0;0
262;5;73;0;0
262;6;0;0;0
262;7;0;0;0
263;1;0;5575;0
263;2;132;0;0
263;3;216;0;0
263;4;165;0;0
263;5;0;0;0
263;6;83;0;0
263;7;0;0;0
264;1;0;5575;0
264;2;205;0;0
264;3;228;0;0
264;4;178;0;0
264;5;0;0;0
264;6;83;0;0
264;7;0;0;0
265;1;0;5575;0
265;2;205;0;0
265;3;240;0;0
265;4;190;0;0
265;5;0;0;0
265;6;0;0;0
265;7;0;0;0
266;1;0;5575;0
266;2;288;0;0
266;3;252;0;0
266;4;202;0;0
266;5;0;0;0
266;6;0;0;0
266;7;0;0;0
267;1;0;5575;0
267;2;132;0;3
267;3;264;0;0
267;4;213;0;0
267;5;0;0;0
267;6;0;0;0
267;7;0;0;0
268;1;0;5728;0
268;2;132;0;3
268;3;203;0;0
268;4;224;0;0
268;5;73;0;0
268;6;0;0;0
268;7;0;0;0
269;1;0;5728;0
269;2;132;0;3
269;3;215;0;0
269;4;237;0;0
269;5;73;0;0
269;6;0;0;0
269;7;0;0;0
270;1;0;5728;0
270;2;132;0;3
270;3;227;0;0
270;4;172;0;0
270;5;0;0;0
270;6;76;0;0
270;7;0;0;0
271;1;0;5728;0
271;2;205;0;3
271;3;239;0;0
271;4;181;0;0
271;5;0;0;0
271;6;76;0;0
271;7;0;0;0
272;1;0;5728;0
272;2;205;0;3
272;3;251;0;0
272;4;192;0;0
272;5;0;0;0
272;6;0;0;0
272;7;0;0;0
273;1;0;5728;0
273;2;281;0;3
273;3;263;0;0
273;4;203;0;0
273;5;0;0;0
273;6;0;0;0
273;7;0;0;0
274;1;0;5728;0
274;2;133;0;3
274;3;275;0;0
274;4;216;0;0
274;5;0;0;0
274;6;0;0;0
274;7;0;0;0
275;1;0;5876;0
275;2;133;0;3
275;3;213;0;0
275;4;227;0;0
275;5;74;0;0
275;6;0;0;0
275;7;0;0;0
276;1;0;5876;0
276;2;133;0;3
276;3;225;0;0
276;4;240;0;0
276;5;74;0;0
276;6;0;0;0
276;7;0;0;0
277;1;0;5876;0
277;2;133;0;3
277;3;237;0;0
277;4;170;0;0
277;5;0;0;0
277;6;82;0;0
277;7;0;0;0
278;1;0;5876;0
278;2;207;0;3
278;3;249;0;0
278;4;182;0;0
278;5;0;0;0
278;6;82;0;0
278;7;0;0;0
279;1;0;5876;0
279;2;207;0;3
279;3;261;0;0
279;4;194;0;0
279;5;0;0;0
279;6;0;0;0
279;7;0;0;0
280;1;0;5876;0
280;2;289;0;3
280;3;273;0;0
280;4;205;0;0
280;5;0;0;0
280;6;0;0;0
280;7;0;0;0
281;1;0;5876;0
281;2;134;0;3
281;3;285;0;0
281;4;217;0;0
281;5;0;0;0
281;6;0;0;0
281;7;0;0;0
282;1;0;6031;0
282;2;134;0;3
282;3;224;0;0
282;4;229;0;0
282;5;73;0;0
282;6;0;0;0
282;7;0;0;0
283;1;0;6031;0
283;2;134;0;3
283;3;236;0;0
283;4;242;0;0
283;5;73;0;0
283;6;0;0;0
283;7;0;0;0
284;1;0;6031;0
284;2;134;0;3
284;3;248;0;0
284;4;172;0;0
284;5;0;0;0
284;6;82;0;0
284;7;0;0;0
285;1;0;6031;0
285;2;207;0;3
285;3;260;0;0
285;4;184;0;0
285;5;0;0;0
285;6;82;0;0
285;7;0;0;0
286;1;0;6031;0
286;2;207;0;3
286;3;272;0;0
286;4;195;0;0
286;5;0;0;0
286;6;0;0;0
286;7;0;0;0
287;1;0;6031;0
287;2;289;0;3
287;3;284;0;0
287;4;207;0;0
287;5;0;0;0
287;6;0;0;0
287;7;0;0;0
288;1;0;6031;0
288;2;124;0;3
288;3;296;0;0
288;4;219;0;0
288;5;0;0;0
288;6;0;0;0
288;7;0;0;0
289;1;0;6196;0
289;2;124;0;3
289;3;224;0;0
289;4;229;0;0
289;5;84;0;0
289;6;0;0;0
289;7;0;0;0
290;1;0;6196;0
290;2;124;0;3
290;3;236;0;0
290;4;242;0;0
290;5;84;0;0
290;6;0;0;0
290;7;0;0;0
291;1;0;6196;0
291;2;124;0;3
291;3;248;0;0
291;4;180;0;0
291;5;0;0;0
291;6;68;0;6
291;7;0;0;0
292;1;0;6196;0
292;2;208;0;3
292;3;260;0;0
292;4;189;0;1
292;5;0;0;0
292;6;68;0;6
292;7;0;0;0
293;1;0;6196;0
293;2;208;0;3
293;3;272;0;0
293;4;201;0;1
293;5;0;0;0
293;6;0;0;6
293;7;0;0;0
294;1;0;6196;0
294;2;276;0;3
294;3;284;0;0
294;4;214;0;1
294;5;0;0;0
294;6;0;0;6
294;7;0;0;0
295;1;0;6196;0
295;2;134;0;3
295;3;296;0;0
295;4;225;0;1
295;5;0;0;0
295;6;0;0;6
295;7;0;0;0
296;1;0;6338;0
296;2;134;0;3
296;3;226;0;0
296;4;237;0;1
296;5;82;0;0
296;6;0;0;6
296;7;0;0;0
297;1;0;6338;0
297;2;134;0;3
297;3;238;0;0
297;4;248;0;1
297;5;82;0;0
297;6;0;0;6
297;7;0;0;0
298;1;0;6338;0
298;2;134;0;3
298;3;250;0;0
298;4;184;0;1
298;5;0;0;0
298;6;76;0;6
298;7;0;0;0
299;1;0;6338;0
299;2;216;0;3
299;3;262;0;0
299;4;196;0;1
299;5;0;0;0
299;6;76;0;6
299;7;0;0;0
300;1;0;6338;0
300;2;216;0;3
300;3;274;0;0
300;4;206;0;1
300;5;0;0;0
300;6;0;0;6
300;7;0;0;0
301;1;0;6338;0
301;2;292;0;3
301;3;286;0;0
301;4;218;0;1
301;5;0;0;0
301;6;0;0;6
301;7;0;0;0
302;1;0;6338;0
302;2;132;0;3
302;3;298;0;0
302;4;230;0;1
302;5;0;0;0
302;6;0;0;6
302;7;0;0;0
303;1;0;6496;2
303;2;132;0;3
303;3;231;0;0
303;4;242;0;1
303;5;79;0;0
303;6;0;0;6
303;7;0;0;0
304;1;0;6496;2
304;2;132;0;3
304;3;243;0;0
304;4;254;0;1
304;5;79;0;0
304;6;0;0;6
304;7;0;0;0
305;1;0;6496;2
305;2;132;0;3
305;3;255;0;0
305;4;191;0;1
305;5;0;0;0
305;6;74;0;6
305;7;0;0;0
306;1;0;6496;2
306;2;211;0;3
306;3;267;0;0
306;4;201;0;1
306;5;0;0;0
306;6;74;0;6
306;7;0;0;0
307;1;0;6496;2
307;2;211;0;3
307;3;279;0;0
307;4;214;0;1
307;5;0;0;0
307;6;0;0;6
307;7;0;0;0
308;1;0;6496;2
308;2;285;0;3
308;3;291;0;0
308;4;226;0;1
308;5;0;0;0
308;6;0;0;6
308;7;0;0;0
309;1;0;6496;2
309;2;129;0;3
309;3;303;0;0
309;4;236;0;1
309;5;0;0;0
309;6;0;0;6
309;7;0;0;0
310;1;0;6652;2
310;2;129;0;3
310;3;236;0;0
310;4;249;0;1
310;5;79;0;0
310;6;0;0;6
310;7;0;0;0
311;1;0;6652;2
311;2;129;0;3
311;3;248;0;0
311;4;260;0;1
311;5;79;0;0
311;6;0;0;6
311;7;0;0;0
312;1;0;6652;2
312;2;129;0;3
312;3;260;0;0
312;4;193;0;1
312;5;0;0;0
312;6;80;0;6
312;7;0;0;0
313;1;0;6652;2
313;2;208;0;3
313;3;272;0;0
313;4;202;0;1
313;5;0;0;0
313;6;80;0;6
313;7;0;0;0
314;1;0;6652;2
314;2;208;0;3
314;3;284;0;0
314;4;212;0;1
314;5;0;0;0
314;6;0;0;6
314;7;0;0;0
315;1;0;6652;2
315;2;288;0;3
315;3;296;0;0
315;4;224;0;1
315;5;0;0;0
315;6;0;0;6
315;7;0;0;0
316;1;0;6652;2
316;2;127;0;3
316;3;308;0;0
316;4;235;0;1
316;5;0;0;0
316;6;0;0;6
316;7;0;0;0
317;1;0;6804;11
317;2;127;0;3
317;3;238;0;0
317;4;244;0;1
317;5;82;0;0
317;6;0;0;6
317;7;0;0;0
318;1;0;6804;11
318;2;127;0;3
318;3;250;0;0
318;4;255;0;1
318;5;82;0;0
318;6;0;0;6
318;7;0;0;0
319;1;0;6804;11
319;2;127;0;3
319;3;262;0;0
319;4;192;0;1
319;5;0;0;0
319;6;75;0;6
319;7;0;0;0
320;1;0;6804;11
320;2;209;0;3
320;3;274;0;0
320;4;204;0;1
320;5;0;0;0
320;6;75;0;6
320;7;0;0;0
321;1;0;6804;11
321;2;209;0;3
321;3;286;0;0
321;4;216;0;1
321;5;0;0;0
321;6;0;0;6
321;7;0;0;0
322;1;0;6804;11
322;2;284;0;3
322;3;298;0;0
322;4;229;0;1
322;5;0;0;0
322;6;0;0;6
322;7;0;0;0
323;1;0;6804;11
323;2;127;0;3
323;3;310;0;0
323;4;241;0;1
323;5;0;0;0
323;6;0;0;6
323;7;0;0;0
324;1;0;6961;11
324;2;127;0;3
324;3;247;0;0
324;4;252;0;1
324;5;75;0;0
324;6;0;0;6
324;7;0;0;0
325;1;0;6961;11
325;2;127;0;3
325;3;259;0;0
325;4;264;0;1
325;5;75;0;0
325;6;0;0;6
325;7;0;0;0
326;1;0;6961;11
326;2;127;0;3
326;3;271;0;0
326;4;191;0;1
326;5;0;0;0
326;6;83;0;6
326;7;0;0;0
327;1;0;6961;11
327;2;202;0;3
327;3;283;0;0
327;4;202;0;1
327;5;0;0;0
327;6;83;0;6
327;7;0;0;0
328;1;0;6961;11
328;2;202;0;3
328;3;295;0;0
328;4;212;0;1
328;5;0;0;0
328;6;0;0;6
328;7;0;0;0
329;1;0;6961;11
329;2;285;0;3
329;3;307;0;0
329;4;225;0;1
329;5;0;0;0
329;6;0;0;6
329;7;0;0;0
330;1;0;6961;11
330;2;118;0;3
330;3;319;0;0
330;4;236;0;1
330;5;0;0;0
330;6;0;0;6
330;7;0;0;0
331;1;0;7128;11
331;2;118;0;3
331;3;251;0;0
331;4;247;0;1
331;5;80;0;0
331;6;0;0;6
331;7;0;0;0
332;1;0;7128;11
332;2;118;0;3
332;3;263;0;0
332;4;258;0;1
332;5;80;0;0
332;6;0;0;6
332;7;0;0;0
333;1;0;7128;11
333;2;118;0;3
333;3;275;0;0
333;4;192;0;1
333;5;0;0;0
333;6;78;0;6
333;7;0;0;0
334;1;0;7128;11
334;2;198;0;3
334;3;287;0;0
334;4;201;0;1
334;5;0;0;0
334;6;78;0;6
334;7;0;0;0
335;1;0;7128;11
335;2;198;0;3
335;3;299;0;0
335;4;213;0;1
335;5;0;0;0
335;6;0;0;6
335;7;0;0;0
336;1;0;7128;11
336;2;276;0;3
336;3;311;0;0
336;4;224;0;1
336;5;0;0;0
336;6;0;0;6
336;7;0;0;0
337;1;0;7128;11
337;2;123;0;3
337;3;323;0;0
337;4;235;0;1
337;5;0;0;0
337;6;0;0;6
337;7;0;0;0
338;1;0;7281;11
338;2;123;0;3
338;3;253;0;0
338;4;246;0;1
338;5;82;0;0
338;6;0;0;6
338;7;0;0;0
339;1;0;7281;11
339;2;123;0;3
339;3;265;0;0
339;4;256;0;1
339;5;82;0;0
339;6;0;0;6
339;7;0;0;0
340;1;0;7281;11
340;2;123;0;3
340;3;277;0;0
340;4;191;0;1
340;5;0;0;0
340;6;74;0;6
340;7;0;0;0
341;1;0;7281;11
341;2;205;0;3
341;3;289;0;0
341;4;201;0;1
341;5;0;0;0
341;6;74;0;6
341;7;0;0;0
342;1;0;7281;11
342;2;205;0;3
342;3;301;0;0
342;4;213;0;1
342;5;0;0;0
342;6;0;0;6
342;7;0;0;0
343;1;0;7281;11
343;2;279;0;3
343;3;313;0;0
343;4;224;0;1
343;5;0;0;0
343;6;0;0;6
343;7;0;0;0
344;1;0;7281;11
344;2;128;0;3
344;3;325;0;0
344;4;237;0;1
344;5;0;0;0
344;6;0;0;6
344;7;0;0;0
345;1;0;7432;11
345;2;128;0;3
345;3;258;0;0
345;4;250;0;1
345;5;79;0;0
345;6;0;0;6
345;7;0;0;0
346;1;0;7432;11
346;2;128;0;3
346;3;270;0;0
346;4;262;0;1
346;5;79;0;0
346;6;0;0;6
346;7;0;0;0
347;1;0;7432;11
347;2;128;0;3
347;3;282;0;0
347;4;193;0;1
347;5;0;0;0
347;6;79;0;6
347;7;0;0;0
348;1;0;7432;11
348;2;207;0;3
348;3;294;0;0
348;4;205;0;1
348;5;0;0;0
348;6;79;0;6
348;7;0;0;0
349;1;0;7432;11
349;2;207;0;3
349;3;306;0;0
349;4;216;0;1
349;5;0;0;0
349;6;0;0;6
349;7;0;0;0
350;1;0;7432;11
350;2;286;0;3
350;3;318;0;0
350;4;228;0;1
350;5;0;0;0
350;6;0;0;6
350;7;0;0;0
351;1;0;7432;11
351;2;130;0;3
351;3;330;0;0
351;4;239;0;1
351;5;0;0;0
351;6;0;0;6
351;7;0;0;0
352;1;0;7579;20
352;2;130;0;3
352;3;260;0;0
352;4;252;0;1
352;5;82;0;0
352;6;0;0;6
352;7;0;0;0
353;1;0;7579;20
353;2;130;0;3
353;3;272;0;0
353;4;262;0;1
353;5;82;0;0
353;6;0;0;6
353;7;0;0;0
354;1;0;7579;20
354;2;130;0;3
354;3;284;0;0
354;4;195;0;1
354;5;0;0;0
354;6;78;0;6
354;7;0;0;0
355;1;0;7579;20
355;2;212;0;3
355;3;296;0;0
355;4;206;0;1
355;5;0;0;0
355;6;78;0;6
355;7;0;0;0
356;1;0;7579;20
356;2;212;0;3
356;3;308;0;0
356;4;217;0;1
356;5;0;0;0
356;6;0;0;6
356;7;0;0;0
357;1;0;7579;20
357;2;290;0;3
357;3;320;0;0
357;4;228;0;1
357;5;0;0;0
357;6;0;0;6
357;7;0;0;0
358;1;0;7579;20
358;2;138;0;3
358;3;332;0;0
358;4;240;0;1
358;5;0;0;0
358;6;0;0;6
358;7;0;0;0
359;1;0;7727;24
359;2;138;0;3
359;3;261;0;0
359;4;252;0;1
359;5;83;0;0
359;6;0;0;6
359;7;0;0;0
360;1;0;7727;24
360;2;138;0;3
360;3;273;0;0
360;4;265;0;1
360;5;83;0;0
360;6;0;0;6
360;7;0;0;0
361;1;0;7727;24
361;2;138;0;3
361;3;285;0;0
361;4;191;0;1
361;5;0;0;0
361;6;84;0;6
361;7;0;0;0
362;1;0;7727;24
362;2;221;0;3
362;3;297;0;0
362;4;202;0;1
362;5;0;0;0
362;6;84;0;6
362;7;0;0;0
363;1;0;7727;24
363;2;221;0;3
363;3;309;0;0
363;4;214;0;1
363;5;0;0;0
363;6;0;0;6
363;7;0;0;0
364;1;0;7727;24
364;2;305;0;3
364;3;321;0;0
364;4;224;0;1
364;5;0;0;0
364;6;0;0;6
364;7;0;0;0
365;1;0;7727;24
365;2;156;0;3
365;3;333;0;0
365;4;236;0;1
365;5;0;0;0
365;6;0;0;6
365;7;0;0;0
366;1;0;7876;24
366;2;156;0;3
366;3;272;0;0
366;4;247;0;1
366;5;73;0;0
366;6;0;0;6
366;7;0;0;0
367;1;0;7876;24
367;2;156;0;3
367;3;284;0;0
367;4;258;0;1
367;5;73;0;0
367;6;0;0;6
367;7;0;0;0
368;1;0;7876;24
368;2;156;0;3
368;3;296;0;0
368;4;197;0;1
368;5;0;0;1
368;6;73;0;6
368;7;0;0;0
369;1;0;7876;24
369;2;228;0;3
369;3;307;0;1
369;4;209;0;1
369;5;0;0;1
369;6;73;0;6
369;7;0;0;0
370;1;0;7876;24
370;2;228;0;3
370;3;319;0;1
370;4;219;0;1
370;5;0;0;1
370;6;0;0;6
370;7;0;0;0
371;1;0;7876;24
371;2;301;0;3
371;3;331;0;1
371;4;231;0;1
371;5;0;0;1
371;6;0;0;6
371;7;0;0;0
372;1;0;7876;24
372;2;143;0;3
372;3;343;0;1
372;4;243;0;1
372;5;0;0;1
372;6;0;0;6
372;7;0;0;0
373;1;0;8034;24
373;2;143;0;3
373;3;275;0;1
373;4;253;0;1
373;5;80;0;1
373;6;0;0;6
373;7;0;0;0
374;1;0;8034;24
374;2;143;0;3
374;3;287;0;1
374;4;263;0;1
374;5;74;0;7
374;6;0;0;6
374;7;0;0;0
375;1;0;8034;24
375;2;143;0;3
375;3;299;0;1
375;4;201;0;1
375;5;0;0;7
375;6;73;0;6
375;7;0;0;0
376;1;0;8034;24
376;2;217;0;3
376;3;311;0;1
376;4;212;0;1
376;5;0;0;7
376;6;73;0;6
376;7;0;0;0
377;1;0;8034;24
377;2;217;0;3
377;3;323;0;1
377;4;223;0;1
377;5;0;0;7
377;6;0;0;6
377;7;0;0;0
378;1;0;8034;24
378;2;290;0;3
378;3;335;0;1
378;4;234;0;1
378;5;0;0;7
378;6;0;0;6
378;7;0;0;0
379;1;0;8034;24
379;2;122;0;3
379;3;347;0;1
379;4;246;0;1
379;5;0;0;7
379;6;0;0;6
379;7;0;0;0
380;1;0;8202;24
380;2;122;0;3
380;3;278;0;1
380;4;258;0;1
380;5;81;0;7
380;6;0;0;6
380;7;0;0;0
381;1;0;8202;24
381;2;122;0;3
381;3;290;0;1
381;4;271;0;1
381;5;80;0;8
381;6;0;0;6
381;7;0;0;0
382;1;0;8202;24
382;2;122;0;3
382;3;302;0;1
382;4;200;0;1
382;5;0;0;8
382;6;81;0;6
382;7;0;0;0
383;1;0;8202;24
383;2;202;0;3
383;3;314;0;1
383;4;211;0;1
383;5;0;0;8
383;6;81;0;6
383;7;0;0;0
384;1;0;8202;24
384;2;202;0;3
384;3;326;0;1
384;4;222;0;1
384;5;0;0;8
384;6;0;0;6
384;7;0;0;0
385;1;0;8202;24
385;2;283;0;3
385;3;338;0;1
385;4;234;0;1
385;5;0;0;8
385;6;0;0;6
385;7;0;0;0
386;1;0;8202;24
386;2;128;0;3
386;3;350;0;1
386;4;246;0;1
386;5;0;0;8
386;6;0;0;6
386;7;0;0;0
387;1;0;8357;24
387;2;128;0;3
387;3;281;0;1
387;4;258;0;1
387;5;81;0;8
387;6;0;0;6
387;7;0;0;0
388;1;0;8357;24
388;2;128;0;3
388;3;293;0;1
388;4;270;0;1
388;5;81;0;8
388;6;0;0;6
388;7;0;0;0
389;1;0;8357;24
389;2;128;0;3
389;3;305;0;1
389;4;206;0;1
389;5;0;0;8
389;6;76;0;6
389;7;0;0;0
390;1;0;8357;24
390;2;209;0;3
390;3;317;0;1
390;4;217;0;1
390;5;0;0;8
390;6;76;0;6
390;7;0;0;0
391;1;0;8357;24
391;2;209;0;3
391;3;329;0;1
391;4;230;0;1
391;5;0;0;8
391;6;0;0;6
391;7;0;0;0
392;1;0;8357;24
392;2;285;0;3
392;3;341;0;1
392;4;243;0;1
392;5;0;0;8
392;6;0;0;6
392;7;0;0;0
393;1;0;8357;24
393;2;129;0;3
393;3;353;0;1
393;4;254;0;1
393;5;0;0;8
393;6;0;0;6
393;7;0;0;0
394;1;0;8513;24
