step;id;q_stock;q_consumed;q_wasted
197;3;314;0;0
197;4;127;0;0
197;5;0;0;0
197;6;0;0;0
197;7;0;0;0
198;1;0;4228;0
198;2;0;0;0
198;3;254;0;0
198;4;139;0;0
198;5;72;0;0
198;6;0;0;0
198;7;0;0;0
199;1;0;4228;0
199;2;0;0;0
199;3;266;0;0
199;4;149;0;0
199;5;72;0;0
199;6;0;0;0
199;7;0;0;0
200;1;0;4228;0
200;2;0;0;0
200;3;278;0;0
200;4;81;0;0
200;5;0;0;0
200;6;79;0;0
200;7;0;0;0
201;1;0;4228;0
201;2;72;0;0
201;3;290;0;0
201;4;93;0;0
201;5;0;0;0
201;6;79;0;0
201;7;0;0;0
202;1;0;4228;0
202;2;72;0;0
202;3;302;0;0
202;4;104;0;0
202;5;0;0;0
202;6;0;0;0
202;7;0;0;0
203;1;0;4228;0
203;2;151;0;0
203;3;314;0;0
203;4;114;0;0
203;5;0;0;0
203;6;0;0;0
203;7;0;0;0
204;1;0;4228;0
204;2;0;0;0
204;3;326;0;0
204;4;123;0;0
204;5;0;0;0
204;6;0;0;0
204;7;0;0;0
205;1;0;4379;0
205;2;0;0;0
205;3;264;0;0
205;4;135;0;0
205;5;74;0;0
205;6;0;0;0
205;7;0;0;0
206;1;0;4379;0
206;2;0;0;0
206;3;276;0;0
206;4;146;0;0
206;5;74;0;0
206;6;0;0;0
206;7;0;0;0
207;1;0;4379;0
207;2;0;0;0
207;3;288;0;0
207;4;78;0;0
207;5;0;0;0
207;6;81;0;0
207;7;0;0;0
208;1;0;4379;0
208;2;74;0;0
208;3;300;0;0
208;4;89;0;0
208;5;0;0;0
208;6;81;0;0
208;7;0;0;0
209;1;0;4379;0
209;2;74;0;0
209;3;312;0;0
209;4;100;0;0
209;5;0;0;0
209;6;0;0;0
209;7;0;0;0
210;1;0;4379;0
210;2;155;0;0
210;3;324;0;0
210;4;112;0;0
210;5;0;0;0
210;6;0;0;0
210;7;0;0;0
211;1;0;4379;0
211;2;0;0;0
211;3;336;0;0
211;4;123;0;0
211;5;0;0;0
211;6;0;0;0
211;7;0;0;0
212;1;0;4534;0
212;2;0;0;0
212;3;272;0;0
212;4;136;0;0
212;5;76;0;0
212;6;0;0;0
212;7;0;0;0
213;1;0;4534;0
213;2;0;0;0
213;3;284;0;0
213;4;148;0;0
213;5;76;0;0
213;6;0;0;0
213;7;0;0;0
214;1;0;4534;0
214;2;0;0;0
214;3;296;0;0
214;4;83;0;0
214;5;0;0;0
214;6;78;0;0
214;7;0;0;0
215;1;0;4534;0
215;2;76;0;0
215;3;308;0;0
215;4;94;0;0
215;5;0;0;0
215;6;78;0;0
215;7;0;0;0
216;1;0;4534;0
216;2;76;0;0
216;3;320;0;0
216;4;104;0;0
216;5;0;0;0
216;6;0;0;0
216;7;0;0;0
217;1;0;4534;0
217;2;154;0;0
217;3;332;0;0
217;4;116;0;0
217;5;0;0;0
217;6;0;0;0
217;7;0;0;0
218;1;0;4534;0
218;2;0;0;0
218;3;344;0;0
218;4;128;0;0
218;5;0;0;0
218;6;0;0;0
218;7;0;0;0
219;1;0;4688;0
219;2;0;0;0
219;3;280;0;0
219;4;138;0;0
219;5;76;0;0
219;6;0;0;0
219;7;0;0;0
220;1;0;4688;0
220;2;0;0;0
220;3;292;0;0
220;4;149;0;0
220;5;76;0;0
220;6;0;0;0
220;7;0;0;0
221;1;0;4688;0
221;2;0;0;0
221;3;304;0;0
221;4;76;0;0
221;5;0;0;0
221;6;83;0;0
221;7;0;0;0
222;1;0;4688;0
222;2;76;0;0
222;3;316;0;0
222;4;88;0;0
222;5;0;0;0
222;6;83;0;0
222;7;0;0;0
223;1;0;4688;0
223;2;76;0;0
223;3;328;0;0
223;4;99;0;0
223;5;0;0;0
223;6;0;0;0
223;7;0;0;0
224;1;0;4688;0
224;2;159;0;0
224;3;340;0;0
224;4;111;0;0
224;5;0;0;0
224;6;0;0;0
224;7;0;0;0
225;1;0;4688;0
225;2;0;0;0
225;3;352;0;0
225;4;121;0;0
225;5;0;0;0
225;6;0;0;0
225;7;0;0;0
226;1;0;4847;0
226;2;0;0;0
226;3;288;0;0
226;4;133;0;0
226;5;76;0;0
226;6;0;0;0
226;7;0;0;0
227;1;0;4847;0
227;2;0;0;0
227;3;300;0;0
227;4;146;0;0
227;5;72;0;4
227;6;0;0;0
227;7;0;0;0
228;1;0;4847;0
228;2;0;0;0
228;3;305;0;7
228;4;82;0;0
228;5;0;0;4
228;6;76;0;0
228;7;0;0;0
229;1;0;4847;0
229;2;72;0;0
229;3;317;0;7
229;4;94;0;0
229;5;0;0;4
229;6;76;0;0
229;7;0;0;0
230;1;0;4847;0
230;2;72;0;0
230;3;329;0;7
230;4;104;0;0
230;5;0;0;4
230;6;0;0;0
230;7;0;0;0
231;1;0;4847;0
231;2;148;0;0
231;3;341;0;7
231;4;116;0;0
231;5;0;0;4
231;6;0;0;0
231;7;0;0;0
232;1;0;4847;0
232;2;0;0;0
232;3;353;0;7
232;4;129;0;0
232;5;0;0;4
232;6;0;0;0
232;7;0;0;0
233;1;0;4995;0
233;2;0;0;0
233;3;292;0;7
233;4;141;0;0
233;5;64;0;13
233;6;0;0;0
233;7;0;0;0
234;1;0;4995;0
234;2;0;0;0
234;3;304;0;7
234;4;154;0;0
234;5;64;0;13
234;6;0;0;0
234;7;0;0;0
235;1;0;4995;0
235;2;0;0;0
235;3;316;0;7
235;4;83;0;0
235;5;0;0;13
235;6;82;0;0
235;7;0;0;0
236;1;0;4995;0
236;2;64;0;0
236;3;328;0;7
236;4;93;0;0
236;5;0;0;13
236;6;82;0;0
236;7;0;0;0
237;1;0;4995;0
237;2;64;0;0
237;3;340;0;7
237;4;104;0;0
237;5;0;0;13
237;6;0;0;0
237;7;0;0;0
238;1;0;4995;0
238;2;146;0;0
238;3;352;0;7
238;4;116;0;0
238;5;0;0;13
238;6;0;0;0
238;7;0;0;0
239;1;0;4995;0
239;2;0;0;0
239;3;364;0;7
239;4;128;0;0
239;5;0;0;13
239;6;0;0;0
239;7;0;0;0
240;1;0;5141;0
240;2;0;0;0
240;3;295;0;7
240;4;141;0;0
240;5;81;0;13
240;6;0;0;0
240;7;0;0;0
241;1;0;5141;0
241;2;0;0;0
241;3;307;0;7
241;4;152;0;0
241;5;73;0;21
241;6;0;0;0
241;7;0;0;0
242;1;0;5141;0
242;2;0;0;0
242;3;319;0;7
242;4;82;0;0
242;5;0;0;21
242;6;83;0;0
242;7;0;0;0
243;1;0;5141;0
243;2;73;0;0
243;3;331;0;7
243;4;93;0;0
243;5;0;0;21
243;6;83;0;0
243;7;0;0;0
244;1;0;5141;0
244;2;73;0;0
244;3;343;0;7
244;4;104;0;0
244;5;0;0;21
244;6;0;0;0
244;7;0;0;0
245;1;0;5141;0
245;2;156;0;0
245;3;355;0;7
245;4;115;0;0
245;5;0;0;21
245;6;0;0;0
245;7;0;0;0
246;1;0;5141;0
246;2;0;0;0
246;3;367;0;7
246;4;126;0;0
246;5;0;0;21
246;6;0;0;0
246;7;0;0;0
247;1;0;5297;0
247;2;0;0;0
247;3;298;0;7
247;4;136;0;0
247;5;81;0;21
247;6;0;0;0
247;7;0;0;0
248;1;0;5297;0
248;2;0;0;0
248;3;310;0;7
248;4;147;0;0
248;5;81;0;21
248;6;0;0;0
248;7;0;0;0
249;1;0;5297;0
249;2;0;0;0
249;3;322;0;7
249;4;76;0;0
249;5;0;0;21
249;6;82;0;0
249;7;0;0;0
250;1;0;5297;0
250;2;81;0;0
250;3;334;0;7
250;4;88;0;0
250;5;0;0;21
250;6;82;0;0
250;7;0;0;0
251;1;0;5297;0
251;2;81;0;0
251;3;346;0;7
251;4;101;0;0
251;5;0;0;21
251;6;0;0;0
251;7;0;0;0
252;1;0;5297;0
252;2;163;0;0
252;3;358;0;7
252;4;111;0;0
252;5;0;0;21
252;6;0;0;0
252;7;0;0;0
253;1;0;5297;0
253;2;0;0;0
253;3;370;0;7
253;4;122;0;0
253;5;0;0;21
253;6;0;0;0
253;7;0;0;0
254;1;0;5460;0
254;2;0;0;0
254;3;304;0;7
254;4;134;0;0
254;5;70;0;29
254;6;0;0;0
254;7;0;0;0
255;1;0;5460;0
255;2;0;0;0
255;3;316;0;7
255;4;146;0;0
255;5;70;0;29
255;6;0;0;0
255;7;0;0;0
256;1;0;5460;0
256;2;0;0;0
256;3;328;0;7
256;4;83;0;0
256;5;0;0;29
256;6;76;0;0
256;7;0;0;0
257;1;0;5460;0
257;2;70;0;0
257;3;340;0;7
257;4;95;0;0
257;5;0;0;29
257;6;76;0;0
257;7;0;0;0
258;1;0;5460;0
258;2;70;0;0
258;3;352;0;7
258;4;108;0;0
258;5;0;0;29
258;6;0;0;0
258;7;0;0;0
259;1;0;5460;0
259;2;146;0;0
259;3;364;0;7
259;4;121;0;0
259;5;0;0;29
259;6;0;0;0
259;7;0;0;0
260;1;0;5460;0
260;2;0;0;0
260;3;376;0;7
260;4;133;0;0
260;5;0;0;29
260;6;0;0;0
260;7;0;0;0
261;1;0;5606;0
261;2;0;0;0
261;3;299;0;18
261;4;144;0;0
261;5;78;0;29
261;6;0;0;0
261;7;0;0;0
262;1;0;5606;0
262;2;0;0;0
262;3;311;0;18
262;4;155;0;0
262;5;78;0;29
262;6;0;0;0
262;7;0;0;0
263;1;0;5606;0
263;2;0;0;0
263;3;323;0;18
263;4;83;0;0
263;5;0;0;29
263;6;83;0;0
263;7;0;0;0
264;1;0;5606;0
264;2;78;0;0
264;3;335;0;18
264;4;94;0;0
264;5;0;0;29
264;6;83;0;0
264;7;0;0;0
265;1;0;5606;0
265;2;78;0;0
265;3;347;0;18
265;4;105;0;0
265;5;0;0;29
265;6;0;0;0
265;7;0;0;0
266;1;0;5606;0
266;2;161;0;0
266;3;359;0;18
266;4;115;0;0
266;5;0;0;29
266;6;0;0;0
266;7;0;0;0
267;1;0;5606;0
267;2;0;0;0
267;3;371;0;18
267;4;126;0;0
267;5;0;0;29
267;6;0;0;0
267;7;0;0;0
268;1;0;5767;0
268;2;0;0;0
268;3;301;0;21
268;4;138;0;0
268;5;79;0;29
268;6;0;0;0
268;7;0;0;0
269;1;0;5767;0
269;2;0;0;0
269;3;313;0;21
269;4;148;0;0
269;5;79;0;29
269;6;0;0;0
269;7;0;0;0
270;1;0;5767;0
270;2;0;0;0
270;3;325;0;21
270;4;75;0;0
270;5;0;0;29
270;6;83;0;0
270;7;0;0;0
271;1;0;5767;0
271;2;79;0;0
271;3;337;0;21
271;4;86;0;0
271;5;0;0;29
271;6;83;0;0
271;7;0;0;0
272;1;0;5767;0
272;2;79;0;0
272;3;349;0;21
272;4;96;0;0
272;5;0;0;29
272;6;0;0;0
272;7;0;0;0
273;1;0;5767;0
273;2;162;0;0
273;3;361;0;21
273;4;107;0;0
273;5;0;0;29
273;6;0;0;0
273;7;0;0;0
274;1;0;5767;0
274;2;0;0;0
274;3;373;0;21
274;4;119;0;0
274;5;0;0;29
274;6;0;0;0
274;7;0;0;0
275;1;0;5929;0
275;2;0;0;0
275;3;303;0;23
275;4;130;0;0
275;5;80;0;29
275;6;0;0;0
275;7;0;0;0
276;1;0;5929;0
276;2;0;0;0
276;3;315;0;23
276;4;142;0;0
276;5;80;0;29
276;6;0;0;0
276;7;0;0;0
277;1;0;5929;0
277;2;0;0;0
277;3;327;0;23
277;4;80;0;0
277;5;0;0;29
277;6;75;0;0
277;7;0;0;0
278;1;0;5929;0
278;2;80;0;0
278;3;339;0;23
278;4;91;0;0
278;5;0;0;29
278;6;75;0;0
278;7;0;0;0
279;1;0;5929;0
279;2;80;0;0
279;3;351;0;23
279;4;103;0;0
279;5;0;0;29
279;6;0;0;0
279;7;0;0;0
280;1;0;5929;0
280;2;155;0;0
280;3;363;0;23
280;4;115;0;0
280;5;0;0;29
280;6;0;0;0
280;7;0;0;0
281;1;0;5929;0
281;2;0;0;0
281;3;369;0;29
281;4;127;0;0
281;5;0;0;29
281;6;0;0;0
281;7;0;0;0
282;1;0;6084;0
282;2;0;0;0
282;3;301;0;29
282;4;139;0;0
282;5;80;0;29
282;6;0;0;0
282;7;0;0;0
283;1;0;6084;0
283;2;0;0;0
283;3;313;0;29
283;4;151;0;0
283;5;80;0;29
283;6;0;0;0
283;7;0;0;0
284;1;0;6084;0
284;2;0;0;0
284;3;325;0;29
284;4;83;0;0
284;5;0;0;29
284;6;80;0;0
284;7;0;0;0
285;1;0;6084;0
285;2;80;0;0
285;3;337;0;29
285;4;95;0;0
285;5;0;0;29
285;6;80;0;0
285;7;0;0;0
286;1;0;6084;0
286;2;80;0;0
286;3;349;0;29
286;4;105;0;0
286;5;0;0;29
286;6;0;0;0
286;7;0;0;0
287;1;0;6084;0
287;2;160;0;0
287;3;361;0;29
287;4;117;0;0
287;5;0;0;29
287;6;0;0;0
287;7;0;0;0
288;1;0;6084;0
288;2;0;0;0
288;3;368;0;34
288;4;129;0;0
288;5;0;0;29
288;6;0;0;0
288;7;0;0;0
289;1;0;6244;0
289;2;0;0;0
289;3;300;0;34
289;4;141;0;0
289;5;80;0;29
289;6;0;0;0
289;7;0;0;0
290;1;0;6244;0
290;2;0;0;0
290;3;312;0;34
290;4;152;0;0
290;5;80;0;29
290;6;0;0;0
290;7;0;0;0
291;1;0;6244;0
291;2;0;0;0
291;3;324;0;34
291;4;80;0;0
291;5;0;0;29
291;6;83;0;0
291;7;0;0;0
292;1;0;6244;0
292;2;80;0;0
292;3;336;0;34
292;4;93;0;0
292;5;0;0;29
292;6;83;0;0
292;7;0;0;0
293;1;0;6244;0
293;2;80;0;0
293;3;348;0;34
293;4;104;0;0
293;5;0;0;29
293;6;0;0;0
293;7;0;0;0
294;1;0;6244;0
294;2;163;0;0
294;3;360;0;34
294;4;117;0;0
294;5;0;0;29
294;6;0;0;0
294;7;0;0;0
295;1;0;6244;0
295;2;0;0;0
295;3;368;0;38
295;4;129;0;0
295;5;0;0;29
295;6;0;0;0
295;7;0;0;0
296;1;0;6407;0
296;2;0;0;0
296;3;298;0;38
296;4;142;0;0
296;5;82;0;29
296;6;0;0;0
296;7;0;0;0
297;1;0;6407;0
297;2;0;0;0
297;3;310;0;38
297;4;153;0;0
297;5;82;0;29
297;6;0;0;0
297;7;0;0;0
298;1;0;6407;0
298;2;0;0;0
298;3;322;0;38
298;4;85;0;0
298;5;0;0;29
298;6;80;0;0
298;7;0;0;0
299;1;0;6407;0
299;2;82;0;0
299;3;334;0;38
299;4;97;0;0
299;5;0;0;29
299;6;80;0;0
299;7;0;0;0
300;1;0;6407;0
300;2;82;0;0
300;3;346;0;38
300;4;108;0;0
300;5;0;0;29
300;6;0;0;0
300;7;0;0;0
301;1;0;6407;0
301;2;162;0;0
301;3;358;0;38
301;4;121;0;0
301;5;0;0;29
301;6;0;0;0
301;7;0;0;0
302;1;0;6407;0
302;2;0;0;0
302;3;366;0;42
302;4;131;0;0
302;5;0;0;29
302;6;0;0;0
302;7;0;0;0
303;1;0;6569;0
303;2;0;0;0
303;3;295;0;42
303;4;141;0;0
303;5;83;0;29
303;6;0;0;0
303;7;0;0;0
304;1;0;6569;0
304;2;0;0;0
304;3;307;0;42
304;4;153;0;0
304;5;83;0;29
304;6;0;0;0
304;7;0;0;0
305;1;0;6569;0
305;2;0;0;0
305;3;319;0;42
305;4;79;0;0
305;5;0;0;29
305;6;85;0;0
305;7;0;0;0
306;1;0;6569;0
306;2;83;0;0
306;3;331;0;42
306;4;89;0;0
306;5;0;0;29
306;6;85;0;0
306;7;0;0;0
307;1;0;6569;0
307;2;83;0;0
307;3;343;0;42
307;4;101;0;0
307;5;0;0;29
307;6;0;0;0
307;7;0;0;0
308;1;0;6569;0
308;2;168;0;0
308;3;355;0;42
308;4;114;0;0
308;5;0;0;29
308;6;0;0;0
308;7;0;0;0
309;1;0;6569;0
309;2;13;0;0
309;3;363;0;46
309;4;126;0;0
309;5;0;0;29
309;6;0;0;0
309;7;0;0;0
310;1;0;6724;0
310;2;13;0;0
310;3;292;0;46
310;4;137;0;0
310;5;83;0;29
310;6;0;0;0
310;7;0;0;0
311;1;0;6724;0
311;2;13;0;0
311;3;304;0;46
311;4;149;0;0
311;5;83;0;29
311;6;0;0;0
311;7;0;0;0
312;1;0;6724;0
312;2;13;0;0
312;3;316;0;46
312;4;84;0;0
312;5;0;0;29
312;6;79;0;0
312;7;0;0;0
313;1;0;6724;0
313;2;96;0;0
313;3;328;0;46
313;4;95;0;0
313;5;0;0;29
313;6;79;0;0
313;7;0;0;0
314;1;0;6724;0
314;2;96;0;0
314;3;340;0;46
314;4;107;0;0
314;5;0;0;29
314;6;0;0;0
314;7;0;0;0
315;1;0;6724;0
315;2;175;0;0
315;3;352;0;46
315;4;118;0;0
315;5;0;0;29
315;6;0;0;0
315;7;0;0;0
316;1;0;6724;0
316;2;11;0;0
316;3;362;0;48
316;4;129;0;0
316;5;0;0;29
316;6;0;0;0
316;7;0;0;0
317;1;0;6888;0
317;2;11;0;0
317;3;290;0;48
317;4;141;0;0
317;5;84;0;29
317;6;0;0;0
317;7;0;0;0
318;1;0;6888;0
318;2;11;0;0
318;3;302;0;48
318;4;153;0;0
318;5;84;0;29
318;6;0;0;0
318;7;0;0;0
319;1;0;6888;0
319;2;11;0;0
319;3;314;0;48
319;4;81;0;0
319;5;0;0;29
319;6;84;0;0
319;7;0;0;0
320;1;0;6888;0
320;2;95;0;0
320;3;326;0;48
320;4;95;0;0
320;5;0;0;29
320;6;84;0;0
320;7;0;0;0
321;1;0;6888;0
321;2;95;0;0
321;3;338;0;48
321;4;107;0;0
321;5;0;0;29
321;6;0;0;0
321;7;0;0;0
322;1;0;6888;0
322;2;179;0;0
322;3;350;0;48
322;4;119;0;0
322;5;0;0;29
322;6;0;0;0
322;7;0;0;0
323;1;0;6888;0
323;2;14;0;0
323;3;361;0;49
323;4;132;0;0
323;5;0;0;29
323;6;0;0;0
323;7;0;0;0
324;1;0;7053;0
324;2;14;0;0
324;3;289;0;49
324;4;144;0;0
324;5;84;0;29
324;6;0;0;0
324;7;0;0;0
325;1;0;7053;0
325;2;14;0;0
325;3;301;0;49
325;4;155;0;0
325;5;84;0;29
325;6;0;0;0
325;7;0;0;0
326;1;0;7053;0
326;2;14;0;0
326;3;313;0;49
326;4;85;0;0
326;5;0;0;29
326;6;81;0;0
326;7;0;0;0
327;1;0;7053;0
327;2;98;0;0
327;3;325;0;49
327;4;95;0;0
327;5;0;0;29
327;6;81;0;0
327;7;0;0;0
328;1;0;7053;0
328;2;98;0;0
328;3;337;0;49
328;4;106;0;0
328;5;0;0;29
328;6;0;0;0
328;7;0;0;0
329;1;0;7053;0
329;2;179;0;0
329;3;349;0;49
329;4;118;0;0
329;5;0;0;29
329;6;0;0;0
329;7;0;0;0
330;1;0;7053;0
330;2;24;0;0
330;3;360;0;50
330;4;129;0;0
330;5;0;0;29
330;6;0;0;0
330;7;0;0;0
331;1;0;7208;0
331;2;24;0;0
331;3;300;0;50
331;4;141;0;0
331;5;72;0;29
331;6;0;0;0
331;7;0;0;0
332;1;0;7208;0
332;2;24;0;0
332;3;312;0;50
332;4;151;0;0
332;5;72;0;29
332;6;0;0;0
332;7;0;0;0
333;1;0;7208;0
333;2;24;0;0
333;3;324;0;50
333;4;81;0;0
333;5;0;0;29
333;6;82;0;0
333;7;0;0;0
334;1;0;7208;0
334;2;96;0;0
334;3;336;0;50
334;4;92;0;0
334;5;0;0;29
334;6;82;0;0
334;7;0;0;0
335;1;0;7208;0
335;2;96;0;0
335;3;348;0;50
335;4;104;0;0
335;5;0;0;29
335;6;0;0;0
335;7;0;0;0
336;1;0;7208;0
336;2;178;0;0
336;3;360;0;50
336;4;116;0;0
336;5;0;0;29
336;6;0;0;0
336;7;0;0;0
337;1;0;7208;0
337;2;23;0;0
337;3;372;0;50
337;4;129;0;0
337;5;0;0;29
337;6;0;0;0
337;7;0;0;0
338;1;0;7363;0
338;2;23;0;0
338;3;311;0;50
338;4;140;0;0
338;5;73;0;29
338;6;0;0;0
338;7;0;0;0
339;1;0;7363;0
339;2;23;0;0
339;3;323;0;50
339;4;154;0;0
339;5;73;0;29
339;6;0;0;0
339;7;0;0;0
340;1;0;7363;0
340;2;23;0;0
340;3;335;0;50
340;4;84;0;0
340;5;0;0;29
340;6;81;0;0
340;7;0;0;0
341;1;0;7363;0
341;2;96;0;0
341;3;347;0;50
341;4;97;0;0
341;5;0;0;29
341;6;81;0;0
341;7;0;0;0
342;1;0;7363;0
342;2;96;0;0
342;3;359;0;50
342;4;109;0;0
342;5;0;0;29
342;6;0;0;0
342;7;0;0;0
343;1;0;7363;0
343;2;177;0;0
343;3;371;0;50
343;4;121;0;0
343;5;0;0;29
343;6;0;0;0
343;7;0;0;0
344;1;0;7363;0
344;2;26;0;0
344;3;383;0;50
344;4;131;0;0
344;5;0;0;29
344;6;0;0;0
344;7;0;0;0
345;1;0;7514;0
345;2;26;0;0
345;3;321;0;50
345;4;142;0;0
345;5;74;0;29
345;6;0;0;0
345;7;0;0;0
346;1;0;7514;0
346;2;26;0;0
346;3;333;0;50
346;4;154;0;0
346;5;74;0;29
346;6;0;0;0
346;7;0;0;0
347;1;0;7514;0
347;2;26;0;0
347;3;345;0;50
347;4;79;0;0
347;5;0;0;29
347;6;84;0;0
347;7;0;0;0
348;1;0;7514;0
348;2;100;0;0
348;3;357;0;50
348;4;90;0;0
348;5;0;0;29
348;6;84;0;0
348;7;0;0;0
349;1;0;7514;0
349;2;100;0;0
349;3;369;0;50
349;4;101;0;0
349;5;0;0;29
349;6;0;0;0
349;7;0;0;0
350;1;0;7514;0
350;2;184;0;0
350;3;381;0;50
350;4;111;0;0
350;5;0;0;29
350;6;0;0;0
350;7;0;0;0
351;1;0;7514;0
351;2;28;0;0
351;3;393;0;50
351;4;123;0;0
351;5;0;0;29
351;6;0;0;0
351;7;0;0;0
352;1;0;7670;0
352;2;28;0;0
352;3;330;0;50
352;4;134;0;0
352;5;75;0;29
352;6;0;0;0
352;7;0;0;0
353;1;0;7670;0
353;2;28;0;0
353;3;342;0;50
353;4;146;0;0
353;5;75;0;29
353;6;0;0;0
353;7;0;0;0
354;1;0;7670;0
354;2;28;0;0
354;3;354;0;50
354;4;77;0;0
354;5;0;0;29
354;6;79;0;0
354;7;0;0;0
355;1;0;7670;0
355;2;103;0;0
355;3;366;0;50
355;4;88;0;0
355;5;0;0;29
355;6;79;0;0
355;7;0;0;0
356;1;0;7670;0
356;2;103;0;0
356;3;378;0;50
356;4;98;0;0
356;5;0;0;29
356;6;0;0;0
356;7;0;0;0
357;1;0;7670;0
357;2;182;0;0
357;3;379;0;61
357;4;110;0;0
357;5;0;0;29
357;6;0;0;0
357;7;0;0;0
358;1;0;7670;0
358;2;31;0;0
358;3;391;0;61
358;4;120;0;0
358;5;0;0;29
358;6;0;0;0
358;7;0;0;0
359;1;0;7821;0
359;2;31;0;0
359;3;328;0;61
359;4;130;0;0
359;5;75;0;29
359;6;0;0;0
359;7;0;0;0
360;1;0;7821;0
360;2;31;0;0
360;3;340;0;61
360;4;140;0;0
360;5;75;0;29
360;6;0;0;0
360;7;0;0;0
361;1;0;7821;0
361;2;31;0;0
361;3;352;0;61
361;4;74;0;0
361;5;0;0;29
361;6;77;0;0
361;7;0;0;0
362;1;0;7821;0
362;2;106;0;0
362;3;364;0;61
362;4;86;0;0
362;5;0;0;29
362;6;77;0;0
362;7;0;0;0
363;1;0;7821;0
363;2;106;0;0
363;3;376;0;61
363;4;98;0;0
363;5;0;0;29
363;6;0;0;0
363;7;0;0;0
364;1;0;7821;0
364;2;183;0;0
364;3;378;0;71
364;4;108;0;0
364;5;0;0;29
364;6;0;0;0
364;7;0;0;0
365;1;0;7821;0
365;2;34;0;0
365;3;390;0;71
365;4;118;0;0
365;5;0;0;29
365;6;0;0;0
365;7;0;0;0
366;1;0;7970;0
366;2;34;0;0
366;3;326;0;71
366;4;130;0;0
366;5;76;0;29
366;6;0;0;0
366;7;0;0;0
367;1;0;7970;0
367;2;34;0;0
367;3;338;0;71
367;4;141;0;0
367;5;76;0;29
367;6;0;0;0
367;7;0;0;0
368;1;0;7970;0
368;2;34;0;0
368;3;350;0;71
368;4;78;0;0
368;5;0;0;29
368;6;74;0;0
368;7;0;0;0
369;1;0;7970;0
369;2;110;0;0
369;3;362;0;71
369;4;87;0;0
369;5;0;0;29
369;6;74;0;0
369;7;0;0;0
370;1;0;7970;0
370;2;110;0;0
370;3;374;0;71
370;4;100;0;0
370;5;0;0;29
370;6;0;0;0
370;7;0;0;0
371;1;0;7970;0
371;2;184;0;0
371;3;377;0;80
371;4;112;0;0
371;5;0;0;29
371;6;0;0;0
371;7;0;0;0
372;1;0;7970;0
372;2;32;0;0
372;3;389;0;80
372;4;124;0;0
372;5;0;0;29
372;6;0;0;0
372;7;0;0;0
373;1;0;8122;0
373;2;32;0;0
373;3;324;0;80
373;4;136;0;0
373;5;77;0;29
373;6;0;0;0
373;7;0;0;0
374;1;0;8122;0
374;2;32;0;0
374;3;336;0;80
374;4;147;0;0
374;5;77;0;29
374;6;0;0;0
374;7;0;0;0
375;1;0;8122;0
375;2;32;0;0
375;3;348;0;80
375;4;80;0;0
375;5;0;0;29
375;6;78;0;0
375;7;0;0;0
376;1;0;8122;0
376;2;109;0;0
376;3;360;0;80
376;4;91;0;0
376;5;0;0;29
376;6;78;0;0
376;7;0;0;0
377;1;0;8122;0
377;2;109;0;0
377;3;372;0;80
377;4;103;0;0
377;5;0;0;29
377;6;0;0;0
377;7;0;0;0
378;1;0;8122;0
378;2;187;0;0
378;3;375;0;89
378;4;116;0;0
378;5;0;0;29
378;6;0;0;0
378;7;0;0;0
379;1;0;8122;0
379;2;32;0;0
379;3;387;0;89
379;4;128;0;0
379;5;0;0;29
379;6;0;0;0
379;7;0;0;0
380;1;0;8277;0
380;2;32;0;0
380;3;321;0;89
380;4;139;0;0
380;5;78;0;29
380;6;0;0;0
380;7;0;0;0
381;1;0;8277;0
381;2;32;0;0
381;3;333;0;89
381;4;149;0;0
381;5;78;0;29
381;6;0;0;0
381;7;0;0;0
382;1;0;8277;0
382;2;32;0;0
382;3;345;0;89
382;4;80;0;0
382;5;0;0;29
382;6;80;0;0
382;7;0;0;0
383;1;0;8277;0
383;2;110;0;0
383;3;357;0;89
383;4;91;0;0
383;5;0;0;29
383;6;80;0;0
383;7;0;0;0
384;1;0;8277;0
384;2;110;0;0
384;3;369;0;89
384;4;103;0;0
384;5;0;0;29
384;6;0;0;0
384;7;0;0;0
385;1;0;8277;0
385;2;190;0;0
385;3;373;0;97
385;4;115;0;0
385;5;0;0;29
385;6;0;0;0
385;7;0;0;0
386;1;0;8277;0
386;2;30;0;0
386;3;385;0;97
386;4;126;0;0
386;5;0;0;29
386;6;0;0;0
386;7;0;0;0
387;1;0;8437;0
387;2;30;0;0
387;3;319;0;97
387;4;137;0;0
387;5;78;0;29
387;6;0;0;0
387;7;0;0;0
388;1;0;8437;0
388;2;30;0;0
388;3;331;0;97
388;4;149;0;0
388;5;78;0;29
388;6;0;0;0
388;7;0;0;0
389;1;0;8437;0
389;2;30;0;0
389;3;343;0;97
389;4;80;0;0
389;5;0;0;29
389;6;80;0;0
389;7;0;0;0
390;1;0;8437;0
390;2;108;0;0
390;3;355;0;97
390;4;93;0;0
390;5;0;0;29
390;6;80;0;0
390;7;0;0;0
391;1;0;8437;0
391;2;108;0;0
391;3;367;0;97
391;4;105;0;0
391;5;0;0;29
391;6;0;0;0
391;7;0;0;0
392;1;0;8437;0
392;2;188;0;0
392;3;372;0;104
392;4;118;0;0
392;5;0;0;29
392;6;0;0;0
392;7;0;0;0
393;1;0;8437;0
393;2;26;0;0
393;3;384;0;104
393;4;128;0;0
393;5;0;0;29
393;6;0;0;0
393;7;0;0;0
394;1;0;8599;0
