step;id;q_stock;q_consumed;q_wasted
197;3;144;0;0
197;4;183;0;0
197;5;0;0;0
197;6;0;0;0
197;7;0;0;0
198;1;0;4313;0
198;2;48;0;0
198;3;72;0;0
198;4;195;0;0
198;5;84;0;0
198;6;0;0;0
198;7;0;0;0
199;1;0;4313;0
199;2;48;0;0
199;3;84;0;0
199;4;207;0;0
199;5;84;0;0
199;6;0;0;0
199;7;0;0;0
200;1;0;4313;0
200;2;48;0;0
200;3;96;0;0
200;4;146;0;0
200;5;0;0;0
200;6;73;0;0
200;7;0;0;0
201;1;0;4313;0
201;2;132;0;0
201;3;108;0;0
201;4;156;0;0
201;5;0;0;0
201;6;73;0;0
201;7;0;0;0
202;1;0;4313;0
202;2;132;0;0
202;3;120;0;0
202;4;169;0;0
202;5;0;0;0
202;6;0;0;0
202;7;0;0;0
203;1;0;4313;0
203;2;205;0;0
203;3;132;0;0
203;4;180;0;0
203;5;0;0;0
203;6;0;0;0
203;7;0;0;0
204;1;0;4313;0
204;2;48;0;0
204;3;144;0;0
204;4;192;0;0
204;5;0;0;0
204;6;0;0;0
204;7;0;0;0
205;1;0;4470;0
205;2;48;0;0
205;3;72;0;0
205;4;204;0;0
205;5;84;0;0
205;6;0;0;0
205;7;0;0;0
206;1;0;4470;0
206;2;48;0;0
206;3;84;0;0
206;4;215;0;0
206;5;84;0;0
206;6;0;0;0
206;7;0;0;0
207;1;0;4470;0
207;2;48;0;0
207;3;96;0;0
207;4;151;0;0
207;5;0;0;0
207;6;76;0;0
207;7;0;0;0
208;1;0;4470;0
208;2;132;0;0
208;3;108;0;0
208;4;163;0;0
208;5;0;0;0
208;6;76;0;0
208;7;0;0;0
209;1;0;4470;0
209;2;132;0;0
209;3;120;0;0
209;4;175;0;0
209;5;0;0;0
209;6;0;0;0
209;7;0;0;0
210;1;0;4470;0
210;2;208;0;0
210;3;132;0;0
210;4;186;0;0
210;5;0;0;0
210;6;0;0;0
210;7;0;0;0
211;1;0;4470;0
211;2;60;0;0
211;3;144;0;0
211;4;197;0;0
211;5;0;0;0
211;6;0;0;0
211;7;0;0;0
212;1;0;4618;0
212;2;60;0;0
212;3;72;0;0
212;4;209;0;0
212;5;84;0;0
212;6;0;0;0
212;7;0;0;0
213;1;0;4618;0
213;2;60;0;0
213;3;84;0;0
213;4;219;0;0
213;5;84;0;0
213;6;0;0;0
213;7;0;0;0
214;1;0;4618;0
214;2;60;0;0
214;3;96;0;0
214;4;160;0;0
214;5;0;0;0
214;6;72;0;0
214;7;0;0;0
215;1;0;4618;0
215;2;144;0;0
215;3;108;0;0
215;4;172;0;0
215;5;0;0;0
215;6;72;0;0
215;7;0;0;0
216;1;0;4618;0
216;2;144;0;0
216;3;120;0;0
216;4;182;0;0
216;5;0;0;0
216;6;0;0;0
216;7;0;0;0
217;1;0;4618;0
217;2;216;0;0
217;3;132;0;0
217;4;194;0;0
217;5;0;0;0
217;6;0;0;0
217;7;0;0;0
218;1;0;4618;0
218;2;72;0;0
218;3;144;0;0
218;4;205;0;0
218;5;0;0;0
218;6;0;0;0
218;7;0;0;0
219;1;0;4762;0
219;2;72;0;0
219;3;72;0;0
219;4;218;0;0
219;5;84;0;0
219;6;0;0;0
219;7;0;0;0
220;1;0;4762;0
220;2;72;0;0
220;3;84;0;0
220;4;227;0;0
220;5;84;0;0
220;6;0;0;0
220;7;0;0;0
221;1;0;4762;0
221;2;72;0;0
221;3;96;0;0
221;4;158;0;0
221;5;0;0;0
221;6;80;0;0
221;7;0;0;0
222;1;0;4762;0
222;2;156;0;0
222;3;108;0;0
222;4;169;0;0
222;5;0;0;0
222;6;80;0;0
222;7;0;0;0
223;1;0;4762;0
223;2;156;0;0
223;3;120;0;0
223;4;180;0;0
223;5;0;0;0
223;6;0;0;0
223;7;0;0;0
224;1;0;4762;0
224;2;236;0;0
224;3;132;0;0
224;4;190;0;0
224;5;0;0;0
224;6;0;0;0
224;7;0;0;0
225;1;0;4762;0
225;2;72;0;0
225;3;144;0;0
225;4;201;0;0
225;5;0;0;0
225;6;0;0;0
225;7;0;0;0
226;1;0;4926;0
226;2;72;0;0
226;3;72;0;0
226;4;212;0;0
226;5;84;0;0
226;6;0;0;0
226;7;0;0;0
227;1;0;4926;0
227;2;72;0;0
227;3;84;0;0
227;4;224;0;0
227;5;84;0;0
227;6;0;0;0
227;7;0;0;0
228;1;0;4926;0
228;2;72;0;0
228;3;96;0;0
228;4;159;0;0
228;5;0;0;0
228;6;77;0;0
228;7;0;0;0
229;1;0;4926;0
229;2;156;0;0
229;3;108;0;0
229;4;170;0;0
229;5;0;0;0
229;6;77;0;0
229;7;0;0;0
230;1;0;4926;0
230;2;156;0;0
230;3;120;0;0
230;4;182;0;0
230;5;0;0;0
230;6;0;0;0
230;7;0;0;0
231;1;0;4926;0
231;2;233;0;0
231;3;132;0;0
231;4;193;0;0
231;5;0;0;0
231;6;0;0;0
231;7;0;0;0
232;1;0;4926;0
232;2;72;0;0
232;3;144;0;0
232;4;204;0;0
232;5;0;0;0
232;6;0;0;0
232;7;0;0;0
233;1;0;5087;0
233;2;72;0;0
233;3;72;0;0
233;4;217;0;0
233;5;84;0;0
233;6;0;0;0
233;7;0;0;0
234;1;0;5087;0
234;2;72;0;0
234;3;84;0;0
234;4;229;0;0
234;5;84;0;0
234;6;0;0;0
234;7;0;0;0
235;1;0;5087;0
235;2;72;0;0
235;3;96;0;0
235;4;168;0;0
235;5;0;0;0
235;6;74;0;0
235;7;0;0;0
236;1;0;5087;0
236;2;156;0;0
236;3;108;0;0
236;4;181;0;0
236;5;0;0;0
236;6;74;0;0
236;7;0;0;0
237;1;0;5087;0
237;2;156;0;0
237;3;120;0;0
237;4;193;0;0
237;5;0;0;0
237;6;0;0;0
237;7;0;0;0
238;1;0;5087;0
238;2;230;0;0
238;3;132;0;0
238;4;204;0;0
238;5;0;0;0
238;6;0;0;0
238;7;0;0;0
239;1;0;5087;0
239;2;83;0;0
239;3;144;0;0
239;4;216;0;0
239;5;0;0;0
239;6;0;0;0
239;7;0;0;0
240;1;0;5234;0
240;2;83;0;0
240;3;72;0;0
240;4;226;0;0
240;5;84;0;0
240;6;0;0;0
240;7;0;0;0
241;1;0;5234;0
241;2;83;0;0
241;3;84;0;0
241;4;238;0;0
241;5;84;0;0
241;6;0;0;0
241;7;0;0;0
242;1;0;5234;0
242;2;83;0;0
242;3;96;0;0
242;4;174;0;0
242;5;0;0;0
242;6;75;0;0
242;7;0;0;0
243;1;0;5234;0
243;2;167;0;0
243;3;108;0;0
243;4;183;0;0
243;5;0;0;0
243;6;75;0;0
243;7;0;0;0
244;1;0;5234;0
244;2;167;0;0
244;3;120;0;0
244;4;195;0;0
244;5;0;0;0
244;6;0;0;0
244;7;0;0;0
245;1;0;5234;0
245;2;242;0;0
245;3;132;0;0
245;4;205;0;0
245;5;0;0;0
245;6;0;0;0
245;7;0;0;0
246;1;0;5234;0
246;2;84;0;0
246;3;144;0;0
246;4;218;0;0
246;5;0;0;0
246;6;0;0;0
246;7;0;0;0
247;1;0;5392;0
247;2;84;0;0
247;3;72;0;0
247;4;230;0;0
247;5;84;0;0
247;6;0;0;0
247;7;0;0;0
248;1;0;5392;0
248;2;84;0;0
248;3;84;0;0
248;4;242;0;0
248;5;84;0;0
248;6;0;0;0
248;7;0;0;0
249;1;0;5392;0
249;2;84;0;0
249;3;96;0;0
249;4;179;0;0
249;5;0;0;0
249;6;75;0;0
249;7;0;0;0
250;1;0;5392;0
250;2;168;0;0
250;3;108;0;0
250;4;190;0;0
250;5;0;0;0
250;6;75;0;0
250;7;0;0;0
251;1;0;5392;0
251;2;168;0;0
251;3;120;0;0
251;4;201;0;0
251;5;0;0;0
251;6;0;0;0
251;7;0;0;0
252;1;0;5392;0
252;2;243;0;0
252;3;132;0;0
252;4;214;0;0
252;5;0;0;0
252;6;0;0;0
252;7;0;0;0
253;1;0;5392;0
253;2;96;0;0
253;3;144;0;0
253;4;226;0;0
253;5;0;0;0
253;6;0;0;0
253;7;0;0;0
254;1;0;5539;0
254;2;96;0;0
254;3;72;0;0
254;4;239;0;0
254;5;84;0;0
254;6;0;0;0
254;7;0;0;0
255;1;0;5539;0
255;2;96;0;0
255;3;84;0;0
255;4;251;0;0
255;5;84;0;0
255;6;0;0;0
255;7;0;0;0
256;1;0;5539;0
256;2;96;0;0
256;3;96;0;0
256;4;179;0;0
256;5;0;0;0
256;6;83;0;0
256;7;0;0;0
257;1;0;5539;0
257;2;180;0;0
257;3;108;0;0
257;4;191;0;0
257;5;0;0;0
257;6;83;0;0
257;7;0;0;0
258;1;0;5539;0
258;2;180;0;0
258;3;120;0;0
258;4;202;0;0
258;5;0;0;0
258;6;0;0;0
258;7;0;0;0
259;1;0;5539;0
259;2;263;0;0
259;3;132;0;0
259;4;214;0;0
259;5;0;0;0
259;6;0;0;0
259;7;0;0;0
260;1;0;5539;0
260;2;108;0;0
260;3;144;0;0
260;4;226;0;0
260;5;0;0;0
260;6;0;0;0
260;7;0;0;0
261;1;0;5694;0
261;2;108;0;0
261;3;72;0;0
261;4;238;0;0
261;5;84;0;0
261;6;0;0;0
261;7;0;0;0
262;1;0;5694;0
262;2;108;0;0
262;3;84;0;0
262;4;249;0;0
262;5;84;0;0
262;6;0;0;0
262;7;0;0;0
263;1;0;5694;0
263;2;108;0;0
263;3;96;0;0
263;4;183;0;0
263;5;0;0;0
263;6;76;0;0
263;7;0;0;0
264;1;0;5694;0
264;2;192;0;0
264;3;108;0;0
264;4;194;0;0
264;5;0;0;0
264;6;76;0;0
264;7;0;0;0
265;1;0;5694;0
265;2;192;0;0
265;3;120;0;0
265;4;206;0;0
265;5;0;0;0
265;6;0;0;0
265;7;0;0;0
266;1;0;5694;0
266;2;268;0;0
266;3;132;0;0
266;4;217;0;0
266;5;0;0;0
266;6;0;0;0
266;7;0;0;0
267;1;0;5694;0
267;2;120;0;0
267;3;144;0;0
267;4;227;0;0
267;5;0;0;0
267;6;0;0;0
267;7;0;0;0
268;1;0;5842;0
268;2;120;0;0
268;3;72;0;0
268;4;238;0;0
268;5;84;0;0
268;6;0;0;0
268;7;0;0;0
269;1;0;5842;0
269;2;120;0;0
269;3;84;0;0
269;4;250;0;0
269;5;84;0;0
269;6;0;0;0
269;7;0;0;0
270;1;0;5842;0
270;2;120;0;0
270;3;96;0;0
270;4;187;0;0
270;5;0;0;0
270;6;73;0;0
270;7;0;0;0
271;1;0;5842;0
271;2;204;0;0
271;3;108;0;0
271;4;199;0;0
271;5;0;0;0
271;6;65;0;8
271;7;0;0;0
272;1;0;5842;0
272;2;204;0;0
272;3;120;0;0
272;4;209;0;0
272;5;0;0;0
272;6;0;0;8
272;7;0;0;0
273;1;0;5842;0
273;2;269;0;0
273;3;132;0;0
273;4;220;0;0
273;5;0;0;0
273;6;0;0;8
273;7;0;0;0
274;1;0;5842;0
274;2;120;0;0
274;3;144;0;0
274;4;231;0;0
274;5;0;0;0
274;6;0;0;8
274;7;0;0;0
275;1;0;5991;0
275;2;120;0;0
275;3;72;0;0
275;4;243;0;0
275;5;84;0;0
275;6;0;0;8
275;7;0;0;0
276;1;0;5991;0
276;2;120;0;0
276;3;84;0;0
276;4;254;0;0
276;5;84;0;0
276;6;0;0;8
276;7;0;0;0
277;1;0;5991;0
277;2;120;0;0
277;3;96;0;0
277;4;183;0;0
277;5;0;0;0
277;6;83;0;8
277;7;0;0;0
278;1;0;5991;0
278;2;204;0;0
278;3;108;0;0
278;4;193;0;0
278;5;0;0;0
278;6;83;0;8
278;7;0;0;0
279;1;0;5991;0
279;2;204;0;0
279;3;120;0;0
279;4;204;0;0
279;5;0;0;0
279;6;0;0;8
279;7;0;0;0
280;1;0;5991;0
280;2;287;0;0
280;3;132;0;0
280;4;216;0;0
280;5;0;0;0
280;6;0;0;8
280;7;0;0;0
281;1;0;5991;0
281;2;120;0;0
281;3;144;0;0
281;4;227;0;0
281;5;0;0;0
281;6;0;0;8
281;7;0;0;0
282;1;0;6158;0
282;2;120;0;0
282;3;72;0;0
282;4;239;0;0
282;5;84;0;0
282;6;0;0;8
282;7;0;0;0
283;1;0;6158;0
283;2;120;0;0
283;3;84;0;0
283;4;250;0;0
283;5;84;0;0
283;6;0;0;8
283;7;0;0;0
284;1;0;6158;0
284;2;120;0;0
284;3;96;0;0
284;4;181;0;0
284;5;0;0;0
284;6;82;0;8
284;7;0;0;0
285;1;0;6158;0
285;2;204;0;0
285;3;108;0;0
285;4;193;0;0
285;5;0;0;0
285;6;82;0;8
285;7;0;0;0
286;1;0;6158;0
286;2;204;0;0
286;3;120;0;0
286;4;206;0;0
286;5;0;0;0
286;6;0;0;8
286;7;0;0;0
287;1;0;6158;0
287;2;286;0;0
287;3;132;0;0
287;4;217;0;0
287;5;0;0;0
287;6;0;0;8
287;7;0;0;0
288;1;0;6158;0
288;2;132;0;0
288;3;144;0;0
288;4;229;0;0
288;5;0;0;0
288;6;0;0;8
288;7;0;0;0
289;1;0;6312;0
289;2;132;0;0
289;3;72;0;0
289;4;241;0;0
289;5;84;0;0
289;6;0;0;8
289;7;0;0;0
290;1;0;6312;0
290;2;132;0;0
290;3;84;0;0
290;4;254;0;0
290;5;84;0;0
290;6;0;0;8
290;7;0;0;0
291;1;0;6312;0
291;2;132;0;0
291;3;96;0;0
291;4;190;0;0
291;5;0;0;0
291;6;74;0;8
291;7;0;0;0
292;1;0;6312;0
292;2;216;0;0
292;3;108;0;0
292;4;202;0;0
292;5;0;0;0
292;6;74;0;8
292;7;0;0;0
293;1;0;6312;0
293;2;216;0;0
293;3;120;0;0
293;4;213;0;0
293;5;0;0;0
293;6;0;0;8
293;7;0;0;0
294;1;0;6312;0
294;2;290;0;0
294;3;132;0;0
294;4;225;0;0
294;5;0;0;0
294;6;0;0;8
294;7;0;0;0
295;1;0;6312;0
295;2;132;0;0
295;3;144;0;0
295;4;238;0;0
295;5;0;0;0
295;6;0;0;8
295;7;0;0;0
296;1;0;6470;0
296;2;132;0;0
296;3;72;0;0
296;4;250;0;0
296;5;84;0;0
296;6;0;0;8
296;7;0;0;0
297;1;0;6470;0
297;2;132;0;0
297;3;84;0;0
297;4;262;0;0
297;5;84;0;0
297;6;0;0;8
297;7;0;0;0
298;1;0;6470;0
298;2;132;0;0
298;3;96;0;0
298;4;192;0;0
298;5;0;0;0
298;6;83;0;8
298;7;0;0;0
299;1;0;6470;0
299;2;216;0;0
299;3;108;0;0
299;4;203;0;0
299;5;0;0;0
299;6;83;0;8
299;7;0;0;0
300;1;0;6470;0
300;2;216;0;0
300;3;120;0;0
300;4;213;0;0
300;5;0;0;0
300;6;0;0;8
300;7;0;0;0
301;1;0;6470;0
301;2;299;0;0
301;3;132;0;0
301;4;225;0;0
301;5;0;0;0
301;6;0;0;8
301;7;0;0;0
302;1;0;6470;0
302;2;144;0;0
302;3;144;0;0
302;4;236;0;0
302;5;0;0;0
302;6;0;0;8
302;7;0;0;0
303;1;0;6625;0
303;2;144;0;0
303;3;72;0;0
303;4;247;0;0
303;5;84;0;0
303;6;0;0;8
303;7;0;0;0
304;1;0;6625;0
304;2;144;0;0
304;3;84;0;0
304;4;258;0;0
304;5;84;0;0
304;6;0;0;8
304;7;0;0;0
305;1;0;6625;0
305;2;144;0;0
305;3;96;0;0
305;4;196;0;0
305;5;0;0;0
305;6;74;0;8
305;7;0;0;0
306;1;0;6625;0
306;2;228;0;0
306;3;108;0;0
306;4;208;0;0
306;5;0;0;0
306;6;74;0;8
306;7;0;0;0
307;1;0;6625;0
307;2;228;0;0
307;3;120;0;0
307;4;219;0;0
307;5;0;0;0
307;6;0;0;8
307;7;0;0;0
308;1;0;6625;0
308;2;302;0;0
308;3;132;0;0
308;4;230;0;0
308;5;0;0;0
308;6;0;0;8
308;7;0;0;0
309;1;0;6625;0
309;2;156;0;0
309;3;144;0;0
309;4;242;0;0
309;5;0;0;0
309;6;0;0;8
309;7;0;0;0
310;1;0;6771;0
310;2;156;0;0
310;3;84;0;0
310;4;254;0;0
310;5;72;0;0
310;6;0;0;8
310;7;0;0;0
311;1;0;6771;0
311;2;156;0;0
311;3;96;0;0
311;4;267;0;0
311;5;72;0;0
311;6;0;0;8
311;7;0;0;0
312;1;0;6771;0
312;2;156;0;0
312;3;108;0;0
312;4;195;0;0
312;5;0;0;0
312;6;83;0;8
312;7;0;0;0
313;1;0;6771;0
313;2;228;0;0
313;3;120;0;0
313;4;207;0;0
313;5;0;0;0
313;6;83;0;8
313;7;0;0;0
314;1;0;6771;0
314;2;228;0;0
314;3;132;0;0
314;4;219;0;0
314;5;0;0;0
314;6;0;0;8
314;7;0;0;0
315;1;0;6771;0
315;2;311;0;0
315;3;144;0;0
315;4;229;0;0
315;5;0;0;0
315;6;0;0;8
315;7;0;0;0
316;1;0;6771;0
316;2;156;0;0
316;3;156;0;0
316;4;239;0;0
316;5;0;0;0
316;6;0;0;8
316;7;0;0;0
317;1;0;6926;0
317;2;156;0;0
317;3;84;0;0
317;4;250;0;0
317;5;84;0;0
317;6;0;0;8
317;7;0;0;0
318;1;0;6926;0
318;2;156;0;0
318;3;96;0;0
318;4;261;0;0
318;5;84;0;0
318;6;0;0;8
318;7;0;0;0
319;1;0;6926;0
319;2;156;0;0
319;3;108;0;0
319;4;191;0;0
319;5;0;0;0
319;6;81;0;8
319;7;0;0;0
320;1;0;6926;0
320;2;240;0;0
320;3;120;0;0
320;4;202;0;0
320;5;0;0;0
320;6;81;0;8
320;7;0;0;0
321;1;0;6926;0
321;2;240;0;0
321;3;132;0;0
321;4;214;0;0
321;5;0;0;0
321;6;0;0;8
321;7;0;0;0
322;1;0;6926;0
322;2;321;0;0
322;3;144;0;0
322;4;225;0;0
322;5;0;0;0
322;6;0;0;8
322;7;0;0;0
323;1;0;6926;0
323;2;156;0;0
323;3;156;0;0
323;4;237;0;0
323;5;0;0;0
323;6;0;0;8
323;7;0;0;0
324;1;0;7091;0
324;2;156;0;0
324;3;84;0;0
324;4;249;0;0
324;5;84;0;0
324;6;0;0;8
324;7;0;0;0
325;1;0;7091;0
325;2;156;0;0
325;3;96;0;0
325;4;261;0;0
325;5;84;0;0
325;6;0;0;8
325;7;0;0;0
326;1;0;7091;0
326;2;156;0;0
326;3;108;0;0
326;4;198;0;0
326;5;0;0;0
326;6;76;0;8
326;7;0;0;0
327;1;0;7091;0
327;2;240;0;0
327;3;120;0;0
327;4;209;0;0
327;5;0;0;0
327;6;76;0;8
327;7;0;0;0
328;1;0;7091;0
328;2;240;0;0
328;3;132;0;0
328;4;220;0;0
328;5;0;0;0
328;6;0;0;8
328;7;0;0;0
329;1;0;7091;0
329;2;316;0;0
329;3;144;0;0
329;4;229;0;0
329;5;0;0;0
329;6;0;0;8
329;7;0;0;0
330;1;0;7091;0
330;2;156;0;0
330;3;156;0;0
330;4;240;0;0
330;5;0;0;0
330;6;0;0;8
330;7;0;0;0
331;1;0;7251;0
331;2;156;0;0
331;3;84;0;0
331;4;251;0;0
331;5;84;0;0
331;6;0;0;8
331;7;0;0;0
332;1;0;7251;0
332;2;156;0;0
332;3;96;0;0
332;4;262;0;0
332;5;84;0;0
332;6;0;0;8
332;7;0;0;0
333;1;0;7251;0
333;2;156;0;0
333;3;108;0;0
333;4;190;0;0
333;5;0;0;0
333;6;83;0;8
333;7;0;0;0
334;1;0;7251;0
334;2;240;0;0
334;3;120;0;0
334;4;201;0;0
334;5;0;0;0
334;6;83;0;8
334;7;0;0;0
335;1;0;7251;0
335;2;240;0;0
335;3;132;0;0
335;4;212;0;0
335;5;0;0;0
335;6;0;0;8
335;7;0;0;0
336;1;0;7251;0
336;2;323;0;0
336;3;144;0;0
336;4;223;0;0
336;5;0;0;0
336;6;0;0;8
336;7;0;0;0
337;1;0;7251;0
337;2;156;0;0
337;3;156;0;0
337;4;234;0;0
337;5;0;0;0
337;6;0;0;8
337;7;0;0;0
338;1;0;7418;0
338;2;156;0;0
338;3;84;0;0
338;4;245;0;0
338;5;84;0;0
338;6;0;0;8
338;7;0;0;0
339;1;0;7418;0
339;2;156;0;0
339;3;96;0;0
339;4;256;0;0
339;5;84;0;0
339;6;0;0;8
339;7;0;0;0
340;1;0;7418;0
340;2;156;0;0
340;3;108;0;0
340;4;186;0;0
340;5;0;0;0
340;6;81;0;8
340;7;0;0;0
341;1;0;7418;0
341;2;240;0;0
341;3;120;0;0
341;4;196;0;0
341;5;0;0;0
341;6;81;0;8
341;7;0;0;0
342;1;0;7418;0
342;2;240;0;0
342;3;132;0;0
342;4;208;0;0
342;5;0;0;0
342;6;0;0;8
342;7;0;0;0
343;1;0;7418;0
343;2;321;0;0
343;3;144;0;0
343;4;220;0;0
343;5;0;0;0
343;6;0;0;8
343;7;0;0;0
344;1;0;7418;0
344;2;168;0;0
344;3;156;0;0
344;4;231;0;0
344;5;0;0;0
344;6;0;0;8
344;7;0;0;0
345;1;0;7571;0
345;2;168;0;0
345;3;84;0;0
345;4;243;0;0
345;5;84;0;0
345;6;0;0;8
345;7;0;0;0
346;1;0;7571;0
346;2;168;0;0
346;3;96;0;0
346;4;254;0;0
346;5;84;0;0
346;6;0;0;8
346;7;0;0;0
347;1;0;7571;0
347;2;168;0;0
347;3;108;0;0
347;4;183;0;0
347;5;0;0;0
347;6;83;0;8
347;7;0;0;0
348;1;0;7571;0
348;2;252;0;0
348;3;120;0;0
348;4;195;0;0
348;5;0;0;0
348;6;83;0;8
348;7;0;0;0
349;1;0;7571;0
349;2;252;0;0
349;3;132;0;0
349;4;207;0;0
349;5;0;0;0
349;6;0;0;8
349;7;0;0;0
350;1;0;7571;0
350;2;335;0;0
350;3;144;0;0
350;4;218;0;0
350;5;0;0;0
350;6;0;0;8
350;7;0;0;0
351;1;0;7571;0
351;2;180;0;0
351;3;156;0;0
351;4;229;0;0
351;5;0;0;0
351;6;0;0;8
351;7;0;0;0
352;1;0;7726;0
352;2;180;0;0
352;3;84;0;0
352;4;241;0;0
352;5;84;0;0
352;6;0;0;8
352;7;0;0;0
353;1;0;7726;0
353;2;180;0;0
353;3;96;0;0
353;4;252;0;0
353;5;84;0;0
353;6;0;0;8
353;7;0;0;0
354;1;0;7726;0
354;2;180;0;0
354;3;108;0;0
354;4;186;0;0
354;5;0;0;0
354;6;78;0;8
354;7;0;0;0
355;1;0;7726;0
355;2;264;0;0
355;3;120;0;0
355;4;198;0;0
355;5;0;0;0
355;6;78;0;8
355;7;0;0;0
356;1;0;7726;0
356;2;264;0;0
356;3;132;0;0
356;4;208;0;0
356;5;0;0;0
356;6;0;0;8
356;7;0;0;0
357;1;0;7726;0
357;2;342;0;0
357;3;144;0;0
357;4;219;0;0
357;5;0;0;0
357;6;0;0;8
357;7;0;0;0
358;1;0;7726;0
358;2;180;0;0
358;3;156;0;0
358;4;230;0;0
358;5;0;0;0
358;6;0;0;8
358;7;0;0;0
359;1;0;7888;0
359;2;180;0;0
359;3;84;0;0
359;4;242;0;0
359;5;84;0;0
359;6;0;0;8
359;7;0;0;0
360;1;0;7888;0
360;2;180;0;0
360;3;96;0;0
360;4;253;0;0
360;5;84;0;0
360;6;0;0;8
360;7;0;0;0
361;1;0;7888;0
361;2;180;0;0
361;3;108;0;0
361;4;187;0;0
361;5;0;0;0
361;6;77;0;8
361;7;0;0;0
362;1;0;7888;0
362;2;264;0;0
362;3;120;0;0
362;4;198;0;0
362;5;0;0;0
362;6;77;0;8
362;7;0;0;0
363;1;0;7888;0
363;2;264;0;0
363;3;132;0;0
363;4;211;0;0
363;5;0;0;0
363;6;0;0;8
363;7;0;0;0
364;1;0;7888;0
364;2;341;0;0
364;3;144;0;0
364;4;223;0;0
364;5;0;0;0
364;6;0;0;8
364;7;0;0;0
365;1;0;7888;0
365;2;180;0;0
365;3;156;0;0
365;4;235;0;0
365;5;0;0;0
365;6;0;0;8
365;7;0;0;0
366;1;0;8049;0
366;2;180;0;0
366;3;84;0;0
366;4;246;0;0
366;5;84;0;0
366;6;0;0;8
366;7;0;0;0
367;1;0;8049;0
367;2;180;0;0
367;3;96;0;0
367;4;258;0;0
367;5;84;0;0
367;6;0;0;8
367;7;0;0;0
368;1;0;8049;0
368;2;180;0;0
368;3;108;0;0
368;4;195;0;0
368;5;0;0;0
368;6;74;0;8
368;7;0;0;0
369;1;0;8049;0
369;2;264;0;0
369;3;120;0;0
369;4;208;0;0
369;5;0;0;0
369;6;74;0;8
369;7;0;0;0
370;1;0;8049;0
370;2;264;0;0
370;3;132;0;0
370;4;220;0;0
370;5;0;0;0
370;6;0;0;8
370;7;0;0;0
371;1;0;8049;0
371;2;338;0;0
371;3;144;0;0
371;4;231;0;0
371;5;0;0;0
371;6;0;0;8
371;7;0;0;0
372;1;0;8049;0
372;2;192;0;0
372;3;156;0;0
372;4;242;0;0
372;5;0;0;0
372;6;0;0;8
372;7;0;0;0
373;1;0;8195;0
373;2;192;0;0
373;3;84;0;0
373;4;253;0;0
373;5;84;0;0
373;6;0;0;8
373;7;0;0;0
374;1;0;8195;0
374;2;192;0;0
374;3;96;0;0
374;4;263;0;0
374;5;84;0;0
374;6;0;0;8
374;7;0;0;0
375;1;0;8195;0
375;2;192;0;0
375;3;108;0;0
375;4;200;0;0
375;5;0;0;0
375;6;74;0;8
375;7;0;0;0
376;1;0;8195;0
376;2;276;0;0
376;3;120;0;0
376;4;213;0;0
376;5;0;0;0
376;6;74;0;8
376;7;0;0;0
377;1;0;8195;0
377;2;276;0;0
377;3;132;0;0
377;4;223;0;0
377;5;0;0;0
377;6;0;0;8
377;7;0;0;0
378;1;0;8195;0
378;2;350;0;0
378;3;144;0;0
378;4;235;0;0
378;5;0;0;0
378;6;0;0;8
378;7;0;0;0
379;1;0;8195;0
379;2;192;0;0
379;3;156;0;0
379;4;246;0;0
379;5;0;0;0
379;6;0;0;8
379;7;0;0;0
380;1;0;8353;0
380;2;192;0;0
380;3;84;0;0
380;4;257;0;0
380;5;84;0;0
380;6;0;0;8
380;7;0;0;0
381;1;0;8353;0
381;2;192;0;0
381;3;96;0;0
381;4;269;0;0
381;5;84;0;0
381;6;0;0;8
381;7;0;0;0
382;1;0;8353;0
382;2;192;0;0
382;3;108;0;0
382;4;202;0;0
382;5;0;0;0
382;6;79;0;8
382;7;0;0;0
383;1;0;8353;0
383;2;276;0;0
383;3;120;0;0
383;4;215;0;0
383;5;0;0;0
383;6;79;0;8
383;7;0;0;0
384;1;0;8353;0
384;2;276;0;0
384;3;132;0;0
384;4;226;0;0
384;5;0;0;0
384;6;0;0;8
384;7;0;0;0
385;1;0;8353;0
385;2;355;0;0
385;3;144;0;0
385;4;236;0;0
385;5;0;0;0
385;6;0;0;8
385;7;0;0;0
386;1;0;8353;0
386;2;204;0;0
386;3;156;0;0
386;4;247;0;0
386;5;0;0;0
386;6;0;0;8
386;7;0;0;0
387;1;0;8504;0
387;2;204;0;0
387;3;96;0;0
387;4;258;0;0
387;5;72;0;0
387;6;0;0;8
387;7;0;0;0
388;1;0;8504;0
388;2;204;0;0
388;3;108;0;0
388;4;270;0;0
388;5;72;0;0
388;6;0;0;8
388;7;0;0;0
389;1;0;8504;0
389;2;204;0;0
389;3;120;0;0
389;4;207;0;0
389;5;0;0;0
389;6;75;0;8
389;7;0;0;0
390;1;0;8504;0
390;2;276;0;0
390;3;132;0;0
390;4;217;0;0
390;5;0;0;0
390;6;75;0;8
390;7;0;0;0
391;1;0;8504;0
391;2;276;0;0
391;3;144;0;0
391;4;230;0;0
391;5;0;0;0
391;6;0;0;8
391;7;0;0;0
392;1;0;8504;0
392;2;351;0;0
392;3;156;0;0
392;4;241;0;0
392;5;0;0;0
392;6;0;0;8
392;7;0;0;0
393;1;0;8504;0
393;2;204;0;0
393;3;168;0;0
393;4;252;0;0
393;5;0;0;0
393;6;0;0;8
393;7;0;0;0
394;1;0;8651;0
