step;id;q_stock;q_consumed;q_wasted
197;3;278;0;0
197;4;114;0;0
197;5;0;0;1
197;6;0;0;0
197;7;0;0;0
198;1;0;4285;0
198;2;0;0;0
198;3;210;0;0
198;4;127;0;0
198;5;80;0;1
198;6;0;0;0
198;7;0;0;0
199;1;0;4285;0
199;2;0;0;0
199;3;222;0;0
199;4;138;0;0
199;5;80;0;1
199;6;0;0;0
199;7;0;0;0
200;1;0;4285;0
200;2;0;0;0
200;3;234;0;0
200;4;69;0;0
200;5;0;0;1
200;6;81;0;0
200;7;0;0;0
201;1;0;4285;0
201;2;80;0;0
201;3;246;0;0
201;4;81;0;0
201;5;0;0;1
201;6;81;0;0
201;7;0;0;0
202;1;0;4285;0
202;2;80;0;0
202;3;258;0;0
202;4;91;0;0
202;5;0;0;1
202;6;0;0;0
202;7;0;0;0
203;1;0;4285;0
203;2;161;0;0
203;3;270;0;0
203;4;103;0;0
203;5;0;0;1
203;6;0;0;0
203;7;0;0;0
204;1;0;4285;0
204;2;0;0;0
204;3;282;0;0
204;4;114;0;0
204;5;0;0;1
204;6;0;0;0
204;7;0;0;0
205;1;0;4446;0
205;2;0;0;0
205;3;215;0;0
205;4;126;0;0
205;5;79;0;1
205;6;0;0;0
205;7;0;0;0
206;1;0;4446;0
206;2;0;0;0
206;3;227;0;0
206;4;138;0;0
206;5;79;0;1
206;6;0;0;0
206;7;0;0;0
207;1;0;4446;0
207;2;0;0;0
207;3;239;0;0
207;4;68;0;0
207;5;0;0;1
207;6;81;0;0
207;7;0;0;0
208;1;0;4446;0
208;2;79;0;0
208;3;251;0;0
208;4;80;0;0
208;5;0;0;1
208;6;81;0;0
208;7;0;0;0
209;1;0;4446;0
209;2;79;0;0
209;3;263;0;0
209;4;93;0;0
209;5;0;0;1
209;6;0;0;0
209;7;0;0;0
210;1;0;4446;0
210;2;160;0;0
210;3;275;0;0
210;4;106;0;0
210;5;0;0;1
210;6;0;0;0
210;7;0;0;0
211;1;0;4446;0
211;2;0;0;0
211;3;287;0;0
211;4;119;0;0
211;5;0;0;1
211;6;0;0;0
211;7;0;0;0
212;1;0;4606;0
212;2;0;0;0
212;3;224;0;0
212;4;131;0;0
212;5;75;0;1
212;6;0;0;0
212;7;0;0;0
213;1;0;4606;0
213;2;0;0;0
213;3;236;0;0
213;4;144;0;0
213;5;75;0;1
213;6;0;0;0
213;7;0;0;0
214;1;0;4606;0
214;2;0;0;0
214;3;248;0;0
214;4;75;0;0
214;5;0;0;1
214;6;80;0;0
214;7;0;0;0
215;1;0;4606;0
215;2;75;0;0
215;3;260;0;0
215;4;85;0;0
215;5;0;0;1
215;6;80;0;0
215;7;0;0;0
216;1;0;4606;0
216;2;75;0;0
216;3;272;0;0
216;4;96;0;0
216;5;0;0;1
216;6;0;0;0
216;7;0;0;0
217;1;0;4606;0
217;2;155;0;0
217;3;284;0;0
217;4;107;0;0
217;5;0;0;1
217;6;0;0;0
217;7;0;0;0
218;1;0;4606;0
218;2;0;0;0
218;3;296;0;0
218;4;121;0;0
218;5;0;0;1
218;6;0;0;0
218;7;0;0;0
219;1;0;4761;0
219;2;0;0;0
219;3;229;0;0
219;4;135;0;0
219;5;79;0;1
219;6;0;0;0
219;7;0;0;0
220;1;0;4761;0
220;2;0;0;0
220;3;241;0;0
220;4;146;0;0
220;5;79;0;1
220;6;0;0;0
220;7;0;0;0
221;1;0;4761;0
221;2;0;0;0
221;3;253;0;0
221;4;82;0;0
221;5;0;0;1
221;6;75;0;0
221;7;0;0;0
222;1;0;4761;0
222;2;79;0;0
222;3;265;0;0
222;4;91;0;0
222;5;0;0;1
222;6;75;0;0
222;7;0;0;0
223;1;0;4761;0
223;2;79;0;0
223;3;277;0;0
223;4;103;0;0
223;5;0;0;1
223;6;0;0;0
223;7;0;0;0
224;1;0;4761;0
224;2;154;0;0
224;3;289;0;0
224;4;114;0;0
224;5;0;0;1
224;6;0;0;0
224;7;0;0;0
225;1;0;4761;0
225;2;0;0;0
225;3;301;0;0
225;4;126;0;0
225;5;0;0;1
225;6;0;0;0
225;7;0;0;0
226;1;0;4915;0
226;2;0;0;0
226;3;240;0;0
226;4;139;0;0
226;5;73;0;1
226;6;0;0;0
226;7;0;0;0
227;1;0;4915;0
227;2;0;0;0
227;3;252;0;0
227;4;150;0;0
227;5;73;0;1
227;6;0;0;0
227;7;0;0;0
228;1;0;4915;0
228;2;0;0;0
228;3;264;0;0
228;4;78;0;0
228;5;0;0;1
228;6;82;0;0
228;7;0;0;0
229;1;0;4915;0
229;2;73;0;0
229;3;276;0;0
229;4;88;0;0
229;5;0;0;1
229;6;82;0;0
229;7;0;0;0
230;1;0;4915;0
230;2;73;0;0
230;3;288;0;0
230;4;99;0;0
230;5;0;0;1
230;6;0;0;0
230;7;0;0;0
231;1;0;4915;0
231;2;155;0;0
231;3;300;0;0
231;4;111;0;0
231;5;0;0;1
231;6;0;0;0
231;7;0;0;0
232;1;0;4915;0
232;2;0;0;0
232;3;312;0;0
232;4;125;0;0
232;5;0;0;1
232;6;0;0;0
232;7;0;0;0
233;1;0;5070;0
233;2;0;0;0
233;3;241;0;0
233;4;139;0;0
233;5;83;0;1
233;6;0;0;0
233;7;0;0;0
234;1;0;5070;0
234;2;0;0;0
234;3;253;0;0
234;4;151;0;0
234;5;83;0;1
234;6;0;0;0
234;7;0;0;0
235;1;0;5070;0
235;2;0;0;0
235;3;265;0;0
235;4;84;0;0
235;5;0;0;1
235;6;78;0;0
235;7;0;0;0
236;1;0;5070;0
236;2;83;0;0
236;3;277;0;0
236;4;98;0;0
236;5;0;0;1
236;6;78;0;0
236;7;0;0;0
237;1;0;5070;0
237;2;83;0;0
237;3;289;0;0
237;4;110;0;0
237;5;0;0;1
237;6;0;0;0
237;7;0;0;0
238;1;0;5070;0
238;2;161;0;0
238;3;301;0;0
238;4;121;0;0
238;5;0;0;1
238;6;0;0;0
238;7;0;0;0
239;1;0;5070;0
239;2;12;0;0
239;3;313;0;0
239;4;132;0;0
239;5;0;0;1
239;6;0;0;0
239;7;0;0;0
240;1;0;5219;0
240;2;12;0;0
240;3;251;0;0
240;4;142;0;0
240;5;74;0;1
240;6;0;0;0
240;7;0;0;0
241;1;0;5219;0
241;2;12;0;0
241;3;263;0;0
241;4;154;0;0
241;5;74;0;1
241;6;0;0;0
241;7;0;0;0
242;1;0;5219;0
242;2;12;0;0
242;3;275;0;0
242;4;88;0;0
242;5;0;0;1
242;6;77;0;0
242;7;0;0;0
243;1;0;5219;0
243;2;86;0;0
243;3;287;0;0
243;4;97;0;0
243;5;0;0;1
243;6;77;0;0
243;7;0;0;0
244;1;0;5219;0
244;2;86;0;0
244;3;299;0;0
244;4;109;0;0
244;5;0;0;1
244;6;0;0;0
244;7;0;0;0
245;1;0;5219;0
245;2;163;0;0
245;3;311;0;0
245;4;122;0;0
245;5;0;0;1
245;6;0;0;0
245;7;0;0;0
246;1;0;5219;0
246;2;12;0;0
246;3;323;0;0
246;4;132;0;0
246;5;0;0;1
246;6;0;0;0
246;7;0;0;0
247;1;0;5367;3
247;2;12;0;0
247;3;261;0;0
247;4;143;0;0
247;5;74;0;1
247;6;0;0;0
247;7;0;0;0
248;1;0;5367;3
248;2;12;0;0
248;3;273;0;0
248;4;156;0;0
248;5;74;0;1
248;6;0;0;0
248;7;0;0;0
249;1;0;5367;3
249;2;12;0;0
249;3;285;0;0
249;4;86;0;0
249;5;0;0;1
249;6;82;0;0
249;7;0;0;0
250;1;0;5367;3
250;2;86;0;0
250;3;297;0;0
250;4;96;0;0
250;5;0;0;1
250;6;82;0;0
250;7;0;0;0
251;1;0;5367;3
251;2;86;0;0
251;3;309;0;0
251;4;109;0;0
251;5;0;0;1
251;6;0;0;0
251;7;0;0;0
252;1;0;5367;3
252;2;168;0;0
252;3;321;0;0
252;4;121;0;0
252;5;0;0;1
252;6;0;0;0
252;7;0;0;0
253;1;0;5367;3
253;2;12;0;0
253;3;333;0;0
253;4;133;0;0
253;5;0;0;1
253;6;0;0;0
253;7;0;0;0
254;1;0;5523;3
254;2;12;0;0
254;3;270;0;0
254;4;144;0;0
254;5;75;0;1
254;6;0;0;0
254;7;0;0;0
255;1;0;5523;3
255;2;12;0;0
255;3;282;0;0
255;4;156;0;0
255;5;75;0;1
255;6;0;0;0
255;7;0;0;0
256;1;0;5523;3
256;2;12;0;0
256;3;294;0;0
256;4;83;0;0
256;5;0;0;1
256;6;83;0;0
256;7;0;0;0
257;1;0;5523;3
257;2;87;0;0
257;3;306;0;0
257;4;95;0;0
257;5;0;0;1
257;6;83;0;0
257;7;0;0;0
258;1;0;5523;3
258;2;87;0;0
258;3;318;0;0
258;4;107;0;0
258;5;0;0;1
258;6;0;0;0
258;7;0;0;0
259;1;0;5523;3
259;2;170;0;0
259;3;330;0;0
259;4;119;0;0
259;5;0;0;1
259;6;0;0;0
259;7;0;0;0
260;1;0;5523;3
260;2;12;0;0
260;3;342;0;0
260;4;132;0;0
260;5;0;0;1
260;6;0;0;0
260;7;0;0;0
261;1;0;5681;3
261;2;12;0;0
261;3;271;0;0
261;4;144;0;0
261;5;83;0;1
261;6;0;0;0
261;7;0;0;0
262;1;0;5681;3
262;2;12;0;0
262;3;283;0;0
262;4;155;0;0
262;5;83;0;1
262;6;0;0;0
262;7;0;0;0
263;1;0;5681;3
263;2;12;0;0
263;3;295;0;0
263;4;82;0;0
263;5;0;0;1
263;6;83;0;0
263;7;0;0;0
264;1;0;5681;3
264;2;95;0;0
264;3;307;0;0
264;4;94;0;0
264;5;0;0;1
264;6;83;0;0
264;7;0;0;0
265;1;0;5681;3
265;2;95;0;0
265;3;319;0;0
265;4;107;0;0
265;5;0;0;1
265;6;0;0;0
265;7;0;0;0
266;1;0;5681;3
266;2;178;0;0
266;3;331;0;0
266;4;117;0;0
266;5;0;0;1
266;6;0;0;0
266;7;0;0;0
267;1;0;5681;3
267;2;12;0;0
267;3;343;0;0
267;4;128;0;0
267;5;0;0;1
267;6;0;0;0
267;7;0;0;0
268;1;0;5847;3
268;2;12;0;0
268;3;271;0;0
268;4;139;0;0
268;5;84;0;1
268;6;0;0;0
268;7;0;0;0
269;1;0;5847;3
269;2;12;0;0
269;3;283;0;0
269;4;149;0;0
269;5;84;0;1
269;6;0;0;0
269;7;0;0;0
270;1;0;5847;3
270;2;12;0;0
270;3;295;0;0
270;4;79;0;0
270;5;0;0;1
270;6;82;0;0
270;7;0;0;0
271;1;0;5847;3
271;2;96;0;0
271;3;307;0;0
271;4;90;0;0
271;5;0;0;1
271;6;82;0;0
271;7;0;0;0
272;1;0;5847;3
272;2;96;0;0
272;3;319;0;0
272;4;101;0;0
272;5;0;0;1
272;6;0;0;0
272;7;0;0;0
273;1;0;5847;3
273;2;178;0;0
273;3;331;0;0
273;4;115;0;0
273;5;0;0;1
273;6;0;0;0
273;7;0;0;0
274;1;0;5847;3
274;2;12;0;0
274;3;343;0;0
274;4;127;0;0
274;5;0;0;1
274;6;0;0;0
274;7;0;0;0
275;1;0;6013;3
275;2;12;0;0
275;3;273;0;0
275;4;139;0;0
275;5;82;0;1
275;6;0;0;0
275;7;0;0;0
276;1;0;6013;3
276;2;12;0;0
276;3;285;0;0
276;4;150;0;0
276;5;72;0;11
276;6;0;0;0
276;7;0;0;0
277;1;0;6013;3
277;2;12;0;0
277;3;297;0;0
277;4;83;0;0
277;5;0;0;11
277;6;79;0;0
277;7;0;0;0
278;1;0;6013;3
278;2;84;0;0
278;3;309;0;0
278;4;92;0;0
278;5;0;0;11
278;6;79;0;0
278;7;0;0;0
279;1;0;6013;3
279;2;84;0;0
279;3;321;0;0
279;4;104;0;0
279;5;0;0;11
279;6;0;0;0
279;7;0;0;0
280;1;0;6013;3
280;2;163;0;0
280;3;333;0;0
280;4;116;0;0
280;5;0;0;11
280;6;0;0;0
280;7;0;0;0
281;1;0;6013;3
281;2;12;0;0
281;3;345;0;0
281;4;127;0;0
281;5;0;0;11
281;6;0;0;0
281;7;0;0;0
282;1;0;6164;3
282;2;12;0;0
282;3;278;0;0
282;4;138;0;0
282;5;79;0;11
282;6;0;0;0
282;7;0;0;0
283;1;0;6164;3
283;2;12;0;0
283;3;290;0;0
283;4;148;0;0
283;5;70;0;20
283;6;0;0;0
283;7;0;0;0
284;1;0;6164;3
284;2;12;0;0
284;3;302;0;0
284;4;76;0;0
284;5;0;0;20
284;6;83;0;0
284;7;0;0;0
285;1;0;6164;3
285;2;82;0;0
285;3;314;0;0
285;4;86;0;0
285;5;0;0;20
285;6;83;0;0
285;7;0;0;0
286;1;0;6164;3
286;2;82;0;0
286;3;326;0;0
286;4;97;0;0
286;5;0;0;20
286;6;0;0;0
286;7;0;0;0
287;1;0;6164;3
287;2;165;0;0
287;3;338;0;0
287;4;108;0;0
287;5;0;0;20
287;6;0;0;0
287;7;0;0;0
288;1;0;6164;3
288;2;0;0;0
288;3;350;0;0
288;4;119;0;0
288;5;0;0;20
288;6;0;0;0
288;7;0;0;0
289;1;0;6329;3
289;2;0;0;0
289;3;282;0;0
289;4;131;0;0
289;5;80;0;20
289;6;0;0;0
289;7;0;0;0
290;1;0;6329;3
290;2;0;0;0
290;3;294;0;0
290;4;143;0;0
290;5;80;0;20
290;6;0;0;0
290;7;0;0;0
291;1;0;6329;3
291;2;0;0;0
291;3;306;0;0
291;4;78;0;0
291;5;0;0;20
291;6;76;0;0
291;7;0;0;0
292;1;0;6329;3
292;2;80;0;0
292;3;318;0;0
292;4;92;0;0
292;5;0;0;20
292;6;76;0;0
292;7;0;0;0
293;1;0;6329;3
293;2;80;0;0
293;3;330;0;0
293;4;104;0;0
293;5;0;0;20
293;6;0;0;0
293;7;0;0;0
294;1;0;6329;3
294;2;156;0;0
294;3;342;0;0
294;4;115;0;0
294;5;0;0;20
294;6;0;0;0
294;7;0;0;0
295;1;0;6329;3
295;2;0;0;0
295;3;354;0;0
295;4;128;0;0
295;5;0;0;20
295;6;0;0;0
295;7;0;0;0
296;1;0;6485;3
296;2;0;0;0
296;3;285;0;0
296;4;141;0;0
296;5;81;0;20
296;6;0;0;0
296;7;0;0;0
297;1;0;6485;3
297;2;0;0;0
297;3;297;0;0
297;4;153;0;0
297;5;81;0;20
297;6;0;0;0
297;7;0;0;0
298;1;0;6485;3
298;2;0;0;0
298;3;309;0;0
298;4;86;0;0
298;5;0;0;20
298;6;78;0;0
298;7;0;0;0
299;1;0;6485;3
299;2;81;0;0
299;3;321;0;0
299;4;99;0;0
299;5;0;0;20
299;6;78;0;0
299;7;0;0;0
300;1;0;6485;3
300;2;81;0;0
300;3;333;0;0
300;4;110;0;0
300;5;0;0;20
300;6;0;0;0
300;7;0;0;0
301;1;0;6485;3
301;2;159;0;0
301;3;345;0;0
301;4;123;0;0
301;5;0;0;20
301;6;0;0;0
301;7;0;0;0
302;1;0;6485;3
302;2;0;0;0
302;3;357;0;0
302;4;135;0;0
302;5;0;0;20
302;6;0;0;0
302;7;0;0;0
303;1;0;6644;3
303;2;0;0;0
303;3;297;0;0
303;4;147;0;0
303;5;70;0;22
303;6;0;0;0
303;7;0;0;0
304;1;0;6644;3
304;2;0;0;0
304;3;309;0;0
304;4;157;0;0
304;5;70;0;22
304;6;0;0;0
304;7;0;0;0
305;1;0;6644;3
305;2;0;0;0
305;3;321;0;0
305;4;88;0;0
305;5;0;0;22
305;6;80;0;0
305;7;0;0;0
306;1;0;6644;3
306;2;70;0;0
306;3;333;0;0
306;4;98;0;0
306;5;0;0;22
306;6;80;0;0
306;7;0;0;0
307;1;0;6644;3
307;2;70;0;0
307;3;345;0;0
307;4;109;0;0
307;5;0;0;22
307;6;0;0;0
307;7;0;0;0
308;1;0;6644;3
308;2;150;0;0
308;3;357;0;0
308;4;120;0;0
308;5;0;0;22
308;6;0;0;0
308;7;0;0;0
309;1;0;6644;3
309;2;0;0;0
309;3;369;0;0
309;4;133;0;0
309;5;0;0;22
309;6;0;0;0
309;7;0;0;0
310;1;0;6794;3
310;2;0;0;0
310;3;304;0;4
310;4;143;0;0
310;5;73;0;22
310;6;0;0;0
310;7;0;0;0
311;1;0;6794;3
311;2;0;0;0
311;3;316;0;4
311;4;155;0;0
311;5;73;0;22
311;6;0;0;0
311;7;0;0;0
312;1;0;6794;3
312;2;0;0;0
312;3;328;0;4
312;4;84;0;0
312;5;0;0;22
312;6;84;0;0
312;7;0;0;0
313;1;0;6794;3
313;2;73;0;0
313;3;340;0;4
313;4;96;0;0
313;5;0;0;22
313;6;84;0;0
313;7;0;0;0
314;1;0;6794;3
314;2;73;0;0
314;3;352;0;4
314;4;109;0;0
314;5;0;0;22
314;6;0;0;0
314;7;0;0;0
315;1;0;6794;3
315;2;157;0;0
315;3;364;0;4
315;4;119;0;0
315;5;0;0;22
315;6;0;0;0
315;7;0;0;0
316;1;0;6794;3
316;2;0;0;0
316;3;376;0;4
316;4;130;0;0
316;5;0;0;22
316;6;0;0;0
316;7;0;0;0
317;1;0;6951;3
317;2;0;0;0
317;3;311;0;7
317;4;143;0;0
317;5;74;0;22
317;6;0;0;0
317;7;0;0;0
318;1;0;6951;3
318;2;0;0;0
318;3;323;0;7
318;4;155;0;0
318;5;74;0;22
318;6;0;0;0
318;7;0;0;0
319;1;0;6951;3
319;2;0;0;0
319;3;335;0;7
319;4;82;0;0
319;5;0;0;22
319;6;84;0;0
319;7;0;0;0
320;1;0;6951;3
320;2;74;0;0
320;3;347;0;7
320;4;93;0;0
320;5;0;0;22
320;6;84;0;0
320;7;0;0;0
321;1;0;6951;3
321;2;74;0;0
321;3;359;0;7
321;4;104;0;0
321;5;0;0;22
321;6;0;0;0
321;7;0;0;0
322;1;0;6951;3
322;2;158;0;0
322;3;371;0;7
322;4;115;0;0
322;5;0;0;22
322;6;0;0;0
322;7;0;0;0
323;1;0;6951;3
323;2;0;0;0
323;3;383;0;7
323;4;126;0;0
323;5;0;0;22
323;6;0;0;0
323;7;0;0;0
324;1;0;7109;3
324;2;0;0;0
324;3;319;0;9
324;4;138;0;0
324;5;74;0;22
324;6;0;0;0
324;7;0;0;0
325;1;0;7109;3
325;2;0;0;0
325;3;331;0;9
325;4;150;0;0
325;5;74;0;22
325;6;0;0;0
325;7;0;0;0
326;1;0;7109;3
326;2;0;0;0
326;3;343;0;9
326;4;80;0;0
326;5;0;0;22
326;6;82;0;0
326;7;0;0;0
327;1;0;7109;3
327;2;74;0;0
327;3;355;0;9
327;4;92;0;0
327;5;0;0;22
327;6;82;0;0
327;7;0;0;0
328;1;0;7109;3
328;2;74;0;0
328;3;367;0;9
328;4;105;0;0
328;5;0;0;22
328;6;0;0;0
328;7;0;0;0
329;1;0;7109;3
329;2;156;0;0
329;3;379;0;9
329;4;114;0;0
329;5;0;0;22
329;6;0;0;0
329;7;0;0;0
330;1;0;7109;3
330;2;0;0;0
330;3;380;0;20
330;4;126;0;0
330;5;0;0;22
330;6;0;0;0
330;7;0;0;0
331;1;0;7265;3
331;2;0;0;0
331;3;319;0;20
331;4;139;0;0
331;5;73;0;22
331;6;0;0;0
331;7;0;0;0
332;1;0;7265;3
332;2;0;0;0
332;3;331;0;20
332;4;152;0;0
332;5;73;0;22
332;6;0;0;0
332;7;0;0;0
333;1;0;7265;3
333;2;0;0;0
333;3;343;0;20
333;4;82;0;0
333;5;0;0;22
333;6;80;0;0
333;7;0;0;0
334;1;0;7265;3
334;2;73;0;0
334;3;355;0;20
334;4;93;0;0
334;5;0;0;22
334;6;80;0;0
334;7;0;0;0
335;1;0;7265;3
335;2;73;0;0
335;3;367;0;20
335;4;104;0;0
335;5;0;0;22
335;6;0;0;0
335;7;0;0;0
336;1;0;7265;3
336;2;153;0;0
336;3;379;0;20
336;4;117;0;0
336;5;0;0;22
336;6;0;0;0
336;7;0;0;0
337;1;0;7265;3
337;2;0;0;0
337;3;381;0;30
337;4;129;0;0
337;5;0;0;22
337;6;0;0;0
337;7;0;0;0
338;1;0;7418;3
338;2;0;0;0
338;3;320;0;30
338;4;141;0;0
338;5;73;0;22
338;6;0;0;0
338;7;0;0;0
339;1;0;7418;3
339;2;0;0;0
339;3;332;0;30
339;4;152;0;0
339;5;73;0;22
339;6;0;0;0
339;7;0;0;0
340;1;0;7418;3
340;2;0;0;0
340;3;344;0;30
340;4;81;0;0
340;5;0;0;22
340;6;82;0;0
340;7;0;0;0
341;1;0;7418;3
341;2;73;0;0
341;3;356;0;30
341;4;94;0;0
341;5;0;0;22
341;6;82;0;0
341;7;0;0;0
342;1;0;7418;3
342;2;73;0;0
342;3;368;0;30
342;4;105;0;0
342;5;0;0;22
342;6;0;0;0
342;7;0;0;0
343;1;0;7418;3
343;2;155;0;0
343;3;380;0;30
343;4;116;0;0
343;5;0;0;22
343;6;0;0;0
343;7;0;0;0
344;1;0;7418;3
344;2;0;0;0
344;3;382;0;40
344;4;126;0;0
344;5;0;0;22
344;6;0;0;0
344;7;0;0;0
345;1;0;7573;3
345;2;0;0;0
345;3;321;0;40
345;4;136;0;0
345;5;73;0;22
345;6;0;0;0
345;7;0;0;0
346;1;0;7573;3
346;2;0;0;0
346;3;333;0;40
346;4;147;0;0
346;5;73;0;22
346;6;0;0;0
346;7;0;0;0
347;1;0;7573;3
347;2;0;0;0
347;3;345;0;40
347;4;77;0;0
347;5;0;0;22
347;6;81;0;0
347;7;0;0;0
348;1;0;7573;3
348;2;73;0;0
348;3;357;0;40
348;4;89;0;0
348;5;0;0;22
348;6;81;0;0
348;7;0;0;0
349;1;0;7573;3
349;2;73;0;0
349;3;369;0;40
349;4;100;0;0
349;5;0;0;22
349;6;0;0;0
349;7;0;0;0
350;1;0;7573;3
350;2;154;0;0
350;3;381;0;40
350;4;110;0;0
350;5;0;0;22
350;6;0;0;0
350;7;0;0;0
351;1;0;7573;3
351;2;0;0;0
351;3;382;0;51
351;4;120;0;0
351;5;0;0;22
351;6;0;0;0
351;7;0;0;0
352;1;0;7727;3
352;2;0;0;0
352;3;321;0;51
352;4;130;0;0
352;5;73;0;22
352;6;0;0;0
352;7;0;0;0
353;1;0;7727;3
353;2;0;0;0
353;3;333;0;51
353;4;142;0;0
353;5;73;0;22
353;6;0;0;0
353;7;0;0;0
354;1;0;7727;3
354;2;0;0;0
354;3;345;0;51
354;4;76;0;0
354;5;0;0;22
354;6;77;0;0
354;7;0;0;0
355;1;0;7727;3
355;2;73;0;0
355;3;357;0;51
355;4;88;0;0
355;5;0;0;22
355;6;77;0;0
355;7;0;0;0
356;1;0;7727;3
356;2;73;0;0
356;3;369;0;51
356;4;98;0;0
356;5;0;0;22
356;6;0;0;0
356;7;0;0;0
357;1;0;7727;3
357;2;150;0;0
357;3;381;0;51
357;4;110;0;0
357;5;0;0;22
357;6;0;0;0
357;7;0;0;0
358;1;0;7727;3
358;2;0;0;0
358;3;382;0;62
358;4;121;0;0
358;5;0;0;22
358;6;0;0;0
358;7;0;0;0
359;1;0;7877;3
359;2;0;0;0
359;3;321;0;62
359;4;132;0;0
359;5;73;0;22
359;6;0;0;0
359;7;0;0;0
360;1;0;7877;3
360;2;0;0;0
360;3;333;0;62
360;4;143;0;0
360;5;73;0;22
360;6;0;0;0
360;7;0;0;0
361;1;0;7877;3
361;2;0;0;0
361;3;345;0;62
361;4;79;0;0
361;5;0;0;22
361;6;76;0;0
361;7;0;0;0
362;1;0;7877;3
362;2;73;0;0
362;3;357;0;62
362;4;92;0;0
362;5;0;0;22
362;6;76;0;0
362;7;0;0;0
363;1;0;7877;3
363;2;73;0;0
363;3;369;0;62
363;4;104;0;0
363;5;0;0;22
363;6;0;0;0
363;7;0;0;0
364;1;0;7877;3
364;2;149;0;0
364;3;381;0;62
364;4;117;0;0
364;5;0;0;22
364;6;0;0;0
364;7;0;0;0
365;1;0;7877;3
365;2;0;0;0
365;3;382;0;73
365;4;128;0;0
365;5;0;0;22
365;6;0;0;0
365;7;0;0;0
366;1;0;8026;3
366;2;0;0;0
366;3;320;0;73
366;4;138;0;0
366;5;74;0;22
366;6;0;0;0
366;7;0;0;0
367;1;0;8026;3
367;2;0;0;0
367;3;332;0;73
367;4;148;0;0
367;5;74;0;22
367;6;0;0;0
367;7;0;0;0
368;1;0;8026;3
368;2;0;0;0
368;3;344;0;73
368;4;81;0;0
368;5;0;0;22
368;6;79;0;0
368;7;0;0;0
369;1;0;8026;3
369;2;74;0;0
369;3;356;0;73
369;4;91;0;0
369;5;0;0;22
369;6;79;0;0
369;7;0;0;0
370;1;0;8026;3
370;2;74;0;0
370;3;368;0;73
370;4;103;0;0
370;5;0;0;22
370;6;0;0;0
370;7;0;0;0
371;1;0;8026;3
371;2;153;0;0
371;3;380;0;73
371;4;115;0;0
371;5;0;0;22
371;6;0;0;0
371;7;0;0;0
372;1;0;8026;3
372;2;0;0;0
372;3;381;0;84
372;4;127;0;0
372;5;0;0;22
372;6;0;0;0
372;7;0;0;0
373;1;0;8179;3
373;2;0;0;0
373;3;318;0;84
373;4;138;0;0
373;5;75;0;22
373;6;0;0;0
373;7;0;0;0
374;1;0;8179;3
374;2;0;0;0
374;3;330;0;84
374;4;149;0;0
374;5;75;0;22
374;6;0;0;0
374;7;0;0;0
375;1;0;8179;3
375;2;0;0;0
375;3;342;0;84
375;4;79;0;0
375;5;0;0;22
375;6;81;0;0
375;7;0;0;0
376;1;0;8179;3
376;2;75;0;0
376;3;354;0;84
376;4;90;0;0
376;5;0;0;22
376;6;81;0;0
376;7;0;0;0
377;1;0;8179;3
377;2;75;0;0
377;3;366;0;84
377;4;101;0;0
377;5;0;0;22
377;6;0;0;0
377;7;0;0;0
378;1;0;8179;3
378;2;156;0;0
378;3;378;0;84
378;4;113;0;0
378;5;0;0;22
378;6;0;0;0
378;7;0;0;0
379;1;0;8179;3
379;2;0;0;0
379;3;379;0;95
379;4;125;0;0
379;5;0;0;22
379;6;0;0;0
379;7;0;0;0
380;1;0;8335;3
380;2;0;0;0
380;3;316;0;95
380;4;136;0;0
380;5;75;0;22
380;6;0;0;0
380;7;0;0;0
381;1;0;8335;3
381;2;0;0;0
381;3;328;0;95
381;4;151;0;0
381;5;75;0;22
381;6;0;0;0
381;7;0;0;0
382;1;0;8335;3
382;2;0;0;0
382;3;340;0;95
382;4;82;0;0
382;5;0;0;22
382;6;79;0;0
382;7;0;0;0
383;1;0;8335;3
383;2;75;0;0
383;3;352;0;95
383;4;93;0;0
383;5;0;0;22
383;6;79;0;0
383;7;0;0;0
384;1;0;8335;3
384;2;75;0;0
384;3;364;0;95
384;4;105;0;0
384;5;0;0;22
384;6;0;0;0
384;7;0;0;0
385;1;0;8335;3
385;2;154;0;0
385;3;376;0;95
385;4;116;0;0
385;5;0;0;22
385;6;0;0;0
385;7;0;0;0
386;1;0;8335;3
386;2;0;0;0
386;3;378;0;105
386;4;128;0;0
386;5;0;0;22
386;6;0;0;0
386;7;0;0;0
387;1;0;8489;3
387;2;0;0;0
387;3;315;0;105
387;4;140;0;0
387;5;75;0;22
387;6;0;0;0
387;7;0;0;0
388;1;0;8489;3
388;2;0;0;0
388;3;327;0;105
388;4;151;0;0
388;5;75;0;22
388;6;0;0;0
388;7;0;0;0
389;1;0;8489;3
389;2;0;0;0
389;3;339;0;105
389;4;81;0;0
389;5;0;0;22
389;6;82;0;0
389;7;0;0;0
390;1;0;8489;3
390;2;75;0;0
390;3;351;0;105
390;4;92;0;0
390;5;0;0;22
390;6;82;0;0
390;7;0;0;0
391;1;0;8489;3
391;2;75;0;0
391;3;363;0;105
391;4;105;0;0
391;5;0;0;22
391;6;0;0;0
391;7;0;0;0
392;1;0;8489;3
392;2;157;0;0
392;3;375;0;105
392;4;118;0;0
392;5;0;0;22
392;6;0;0;0
392;7;0;0;0
393;1;0;8489;3
393;2;0;0;0
393;3;378;0;114
393;4;129;0;0
393;5;0;0;22
393;6;0;0;0
393;7;0;0;0
394;1;0;8646;3
