step;id;q_stock;q_consumed;q_wasted
197;3;275;0;0
197;4;143;0;0
197;5;0;0;10
197;6;0;0;0
197;7;0;0;0
198;1;0;4252;0
198;2;0;0;0
198;3;205;0;0
198;4;155;0;0
198;5;82;0;10
198;6;0;0;0
198;7;0;0;0
199;1;0;4252;0
199;2;0;0;0
199;3;217;0;0
199;4;166;0;0
199;5;82;0;10
199;6;0;0;0
199;7;0;0;0
200;1;0;4252;0
200;2;0;0;0
200;3;229;0;0
200;4;105;0;0
200;5;0;0;10
200;6;74;0;0
200;7;0;0;0
201;1;0;4252;0
201;2;82;0;0
201;3;241;0;0
201;4;118;0;0
201;5;0;0;10
201;6;74;0;0
201;7;0;0;0
202;1;0;4252;0
202;2;82;0;0
202;3;253;0;0
202;4;132;0;0
202;5;0;0;10
202;6;0;0;0
202;7;0;0;0
203;1;0;4252;0
203;2;156;0;0
203;3;265;0;0
203;4;143;0;0
203;5;0;0;10
203;6;0;0;0
203;7;0;0;0
204;1;0;4252;0
204;2;0;0;0
204;3;277;0;0
204;4;153;0;0
204;5;0;0;10
204;6;0;0;0
204;7;0;0;0
205;1;0;4408;0
205;2;0;0;0
205;3;207;0;0
205;4;165;0;0
205;5;82;0;10
205;6;0;0;0
205;7;0;0;0
206;1;0;4408;0
206;2;0;0;0
206;3;219;0;0
206;4;176;0;0
206;5;82;0;10
206;6;0;0;0
206;7;0;0;0
207;1;0;4408;0
207;2;0;0;0
207;3;231;0;0
207;4;106;0;0
207;5;0;0;10
207;6;82;0;0
207;7;0;0;0
208;1;0;4408;0
208;2;82;0;0
208;3;243;0;0
208;4;117;0;0
208;5;0;0;10
208;6;82;0;0
208;7;0;0;0
209;1;0;4408;0
209;2;82;0;0
209;3;255;0;0
209;4;128;0;0
209;5;0;0;10
209;6;0;0;0
209;7;0;0;0
210;1;0;4408;0
210;2;164;0;0
210;3;267;0;0
210;4;138;0;0
210;5;0;0;10
210;6;0;0;0
210;7;0;0;0
211;1;0;4408;0
211;2;0;0;0
211;3;279;0;0
211;4;150;0;0
211;5;0;0;10
211;6;0;0;0
211;7;0;0;0
212;1;0;4572;0
212;2;0;0;0
212;3;218;0;0
212;4;161;0;0
212;5;73;0;10
212;6;0;0;0
212;7;0;0;0
213;1;0;4572;0
213;2;0;0;0
213;3;230;0;0
213;4;172;0;0
213;5;73;0;10
213;6;0;0;0
213;7;0;0;0
214;1;0;4572;0
214;2;0;0;0
214;3;242;0;0
214;4;100;0;0
214;5;0;0;10
214;6;82;0;0
214;7;0;0;0
215;1;0;4572;0
215;2;73;0;0
215;3;254;0;0
215;4;111;0;0
215;5;0;0;10
215;6;82;0;0
215;7;0;0;0
216;1;0;4572;0
216;2;73;0;0
216;3;266;0;0
216;4;122;0;0
216;5;0;0;10
216;6;0;0;0
216;7;0;0;0
217;1;0;4572;0
217;2;155;0;0
217;3;278;0;0
217;4;135;0;0
217;5;0;0;10
217;6;0;0;0
217;7;0;0;0
218;1;0;4572;0
218;2;0;0;0
218;3;290;0;0
218;4;148;0;0
218;5;0;0;10
218;6;0;0;0
218;7;0;0;0
219;1;0;4727;0
219;2;0;0;0
219;3;227;0;0
219;4;160;0;0
219;5;75;0;10
219;6;0;0;0
219;7;0;0;0
220;1;0;4727;0
220;2;0;0;0
220;3;239;0;0
220;4;171;0;0
220;5;75;0;10
220;6;0;0;0
220;7;0;0;0
221;1;0;4727;0
221;2;0;0;0
221;3;251;0;0
221;4;106;0;0
221;5;0;0;10
221;6;77;0;0
221;7;0;0;0
222;1;0;4727;0
222;2;75;0;0
222;3;263;0;0
222;4;116;0;0
222;5;0;0;10
222;6;77;0;0
222;7;0;0;0
223;1;0;4727;0
223;2;75;0;0
223;3;275;0;0
223;4;127;0;0
223;5;0;0;10
223;6;0;0;0
223;7;0;0;0
224;1;0;4727;0
224;2;152;0;0
224;3;287;0;0
224;4;139;0;0
224;5;0;0;10
224;6;0;0;0
224;7;0;0;0
225;1;0;4727;0
225;2;0;0;0
225;3;299;0;0
225;4;150;0;0
225;5;0;0;10
225;6;0;0;0
225;7;0;0;0
226;1;0;4879;0
226;2;0;0;0
226;3;235;0;0
226;4;161;0;0
226;5;76;0;10
226;6;0;0;0
226;7;0;0;0
227;1;0;4879;0
227;2;0;0;0
227;3;247;0;0
227;4;172;0;0
227;5;76;0;10
227;6;0;0;0
227;7;0;0;0
228;1;0;4879;0
228;2;0;0;0
228;3;259;0;0
228;4;108;0;0
228;5;0;0;10
228;6;76;0;0
228;7;0;0;0
229;1;0;4879;0
229;2;76;0;0
229;3;271;0;0
229;4;120;0;0
229;5;0;0;10
229;6;76;0;0
229;7;0;0;0
230;1;0;4879;0
230;2;76;0;0
230;3;283;0;0
230;4;132;0;0
230;5;0;0;10
230;6;0;0;0
230;7;0;0;0
231;1;0;4879;0
231;2;152;0;0
231;3;295;0;0
231;4;145;0;0
231;5;0;0;10
231;6;0;0;0
231;7;0;0;0
232;1;0;4879;0
232;2;0;0;0
232;3;307;0;0
232;4;158;0;0
232;5;0;0;10
232;6;0;0;0
232;7;0;0;0
233;1;0;5031;0
233;2;0;0;0
233;3;244;0;0
233;4;169;0;0
233;5;75;0;10
233;6;0;0;0
233;7;0;0;0
234;1;0;5031;0
234;2;0;0;0
234;3;256;0;0
234;4;180;0;0
234;5;75;0;10
234;6;0;0;0
234;7;0;0;0
235;1;0;5031;0
235;2;0;0;0
235;3;268;0;0
235;4;116;0;0
235;5;0;0;10
235;6;77;0;0
235;7;0;0;0
236;1;0;5031;0
236;2;75;0;0
236;3;280;0;0
236;4;128;0;0
236;5;0;0;10
236;6;77;0;0
236;7;0;0;0
237;1;0;5031;0
237;2;75;0;0
237;3;292;0;0
237;4;141;0;0
237;5;0;0;10
237;6;0;0;0
237;7;0;0;0
238;1;0;5031;0
238;2;152;0;0
238;3;304;0;0
238;4;154;0;0
238;5;0;0;10
238;6;0;0;0
238;7;0;0;0
239;1;0;5031;0
239;2;0;0;0
239;3;316;0;0
239;4;166;0;0
239;5;0;0;10
239;6;0;0;0
239;7;0;0;0
240;1;0;5183;0
240;2;0;0;0
240;3;256;0;0
240;4;177;0;0
240;5;72;0;10
240;6;0;0;0
240;7;0;0;0
241;1;0;5183;0
241;2;0;0;0
241;3;268;0;0
241;4;189;0;0
241;5;72;0;10
241;6;0;0;0
241;7;0;0;0
242;1;0;5183;0
242;2;0;0;0
242;3;280;0;0
242;4;127;0;0
242;5;0;0;10
242;6;74;0;0
242;7;0;0;0
243;1;0;5183;0
243;2;72;0;0
243;3;292;0;0
243;4;140;0;0
243;5;0;0;10
243;6;74;0;0
243;7;0;0;0
244;1;0;5183;0
244;2;72;0;0
244;3;304;0;0
244;4;152;0;0
244;5;0;0;10
244;6;0;0;0
244;7;0;0;0
245;1;0;5183;0
245;2;146;0;0
245;3;316;0;0
245;4;162;0;0
245;5;0;0;10
245;6;0;0;0
245;7;0;0;0
246;1;0;5183;0
246;2;0;0;0
246;3;328;0;0
246;4;174;0;0
246;5;0;0;10
246;6;0;0;0
246;7;0;0;0
247;1;0;5329;0
247;2;0;0;0
247;3;259;0;0
247;4;186;0;0
247;5;81;0;10
247;6;0;0;0
247;7;0;0;0
248;1;0;5329;0
248;2;0;0;0
248;3;271;0;0
248;4;197;0;0
248;5;81;0;10
248;6;0;0;0
248;7;0;0;0
249;1;0;5329;0
249;2;0;0;0
249;3;283;0;0
249;4;127;0;0
249;5;0;0;10
249;6;82;0;0
249;7;0;0;0
250;1;0;5329;0
250;2;81;0;0
250;3;295;0;0
250;4;140;0;0
250;5;0;0;10
250;6;82;0;0
250;7;0;0;0
251;1;0;5329;0
251;2;81;0;0
251;3;307;0;0
251;4;151;0;0
251;5;0;0;10
251;6;0;0;0
251;7;0;0;0
252;1;0;5329;0
252;2;163;0;0
252;3;319;0;0
252;4;165;0;0
252;5;0;0;10
252;6;0;0;0
252;7;0;0;0
253;1;0;5329;0
253;2;0;0;0
253;3;331;0;0
253;4;177;0;0
253;5;0;0;10
253;6;0;0;0
253;7;0;0;8
254;1;0;5484;0
254;2;0;0;0
254;3;266;0;0
254;4;188;0;0
254;5;77;0;10
254;6;0;0;0
254;7;0;0;8
255;1;0;5484;0
255;2;0;0;0
255;3;278;0;0
255;4;201;0;0
255;5;77;0;10
255;6;0;0;0
255;7;0;0;8
256;1;0;5484;0
256;2;0;0;0
256;3;290;0;0
256;4;136;0;0
256;5;0;0;10
256;6;78;0;0
256;7;0;0;8
257;1;0;5484;0
257;2;77;0;0
257;3;302;0;0
257;4;147;0;0
257;5;0;0;10
257;6;78;0;0
257;7;0;0;8
258;1;0;5484;0
258;2;77;0;0
258;3;314;0;0
258;4;158;0;0
258;5;0;0;10
258;6;0;0;0
258;7;0;0;8
259;1;0;5484;0
259;2;155;0;0
259;3;326;0;0
259;4;169;0;0
259;5;0;0;10
259;6;0;0;0
259;7;0;0;8
260;1;0;5484;0
260;2;0;0;0
260;3;338;0;0
260;4;180;0;0
260;5;0;0;10
260;6;0;0;0
260;7;0;0;8
261;1;0;5639;0
261;2;0;0;0
261;3;272;0;0
261;4;192;0;0
261;5;78;0;10
261;6;0;0;0
261;7;0;0;8
262;1;0;5639;0
262;2;0;0;0
262;3;284;0;0
262;4;203;0;0
262;5;78;0;10
262;6;0;0;0
262;7;0;0;8
263;1;0;5639;0
263;2;0;0;0
263;3;296;0;0
263;4;134;0;0
263;5;0;0;10
263;6;81;0;0
263;7;0;0;8
264;1;0;5639;0
264;2;78;0;0
264;3;308;0;0
264;4;145;0;0
264;5;0;0;10
264;6;81;0;0
264;7;0;0;8
265;1;0;5639;0
265;2;78;0;0
265;3;320;0;0
265;4;155;0;0
265;5;0;0;10
265;6;0;0;0
265;7;0;0;8
266;1;0;5639;0
266;2;159;0;0
266;3;332;0;0
266;4;165;0;0
266;5;0;0;10
266;6;0;0;0
266;7;0;0;8
267;1;0;5639;0
267;2;0;0;0
267;3;344;0;0
267;4;176;0;0
267;5;0;0;10
267;6;0;0;0
267;7;0;0;8
268;1;0;5798;0
268;2;0;0;0
268;3;279;0;0
268;4;189;0;0
268;5;77;0;10
268;6;0;0;0
268;7;0;0;8
269;1;0;5798;0
269;2;0;0;0
269;3;291;0;0
269;4;201;0;0
269;5;77;0;10
269;6;0;0;0
269;7;0;0;8
270;1;0;5798;0
270;2;0;0;0
270;3;303;0;0
270;4;138;0;0
270;5;0;0;15
270;6;74;0;0
270;7;0;0;8
271;1;0;5798;0
271;2;72;0;0
271;3;309;0;6
271;4;149;0;0
271;5;0;0;15
271;6;74;0;0
271;7;0;0;8
272;1;0;5798;0
272;2;72;0;0
272;3;321;0;6
272;4;161;0;0
272;5;0;0;15
272;6;0;0;0
272;7;0;0;8
273;1;0;5798;0
273;2;146;0;0
273;3;333;0;6
273;4;172;0;0
273;5;0;0;15
273;6;0;0;0
273;7;0;0;8
274;1;0;5798;0
274;2;0;0;0
274;3;345;0;6
274;4;183;0;0
274;5;0;0;15
274;6;0;0;0
274;7;0;0;8
275;1;0;5944;0
275;2;0;0;0
275;3;276;0;6
275;4;195;0;0
275;5;81;0;15
275;6;0;0;0
275;7;0;0;8
276;1;0;5944;0
276;2;0;0;0
276;3;288;0;6
276;4;207;0;0
276;5;81;0;15
276;6;0;0;0
276;7;0;0;8
277;1;0;5944;0
277;2;0;0;0
277;3;300;0;6
277;4;139;0;0
277;5;0;0;18
277;6;81;0;0
277;7;0;0;8
278;1;0;5944;0
278;2;78;0;0
278;3;312;0;6
278;4;149;0;0
278;5;0;0;18
278;6;81;0;0
278;7;0;0;8
279;1;0;5944;0
279;2;78;0;0
279;3;324;0;6
279;4;162;0;0
279;5;0;0;18
279;6;0;0;0
279;7;0;0;8
280;1;0;5944;0
280;2;159;0;0
280;3;336;0;6
280;4;174;0;0
280;5;0;0;18
280;6;0;0;0
280;7;0;0;8
281;1;0;5944;0
281;2;0;0;0
281;3;348;0;6
281;4;186;0;0
281;5;0;0;18
281;6;0;0;0
281;7;0;0;8
282;1;0;6103;0
282;2;0;0;0
282;3;285;0;6
282;4;199;0;0
282;5;75;0;18
282;6;0;0;0
282;7;0;0;8
283;1;0;6103;0
283;2;0;0;0
283;3;297;0;6
283;4;212;0;0
283;5;69;0;24
283;6;0;0;0
283;7;0;0;8
284;1;0;6103;0
284;2;0;0;0
284;3;309;0;6
284;4;148;0;0
284;5;0;0;24
284;6;76;0;0
284;7;0;0;8
285;1;0;6103;0
285;2;69;0;0
285;3;321;0;6
285;4;159;0;0
285;5;0;0;24
285;6;76;0;0
285;7;0;0;8
286;1;0;6103;0
286;2;69;0;0
286;3;333;0;6
286;4;170;0;0
286;5;0;0;24
286;6;0;0;0
286;7;0;0;8
287;1;0;6103;0
287;2;145;0;0
287;3;345;0;6
287;4;181;0;0
287;5;0;0;24
287;6;0;0;0
287;7;0;0;8
288;1;0;6103;0
288;2;0;0;0
288;3;357;0;6
288;4;192;0;0
288;5;0;0;24
288;6;0;0;0
288;7;0;0;8
289;1;0;6248;0
289;2;0;0;0
289;3;293;0;6
289;4;203;0;0
289;5;76;0;24
289;6;0;0;0
289;7;0;0;8
290;1;0;6248;0
290;2;0;0;0
290;3;305;0;6
290;4;215;0;0
290;5;76;0;24
290;6;0;0;0
290;7;0;0;8
291;1;0;6248;0
291;2;0;0;0
291;3;317;0;6
291;4;148;0;0
291;5;0;0;24
291;6;79;0;0
291;7;0;0;8
292;1;0;6248;0
292;2;76;0;0
292;3;329;0;6
292;4;160;0;0
292;5;0;0;24
292;6;79;0;0
292;7;0;0;8
293;1;0;6248;0
293;2;76;0;0
293;3;341;0;6
293;4;173;0;0
293;5;0;0;24
293;6;0;0;0
293;7;0;0;8
294;1;0;6248;0
294;2;155;0;0
294;3;353;0;6
294;4;184;0;0
294;5;0;0;24
294;6;0;0;0
294;7;0;0;8
295;1;0;6248;0
295;2;0;0;0
295;3;365;0;6
295;4;196;0;0
295;5;0;0;24
295;6;0;0;0
295;7;0;0;8
296;1;0;6403;0
296;2;0;0;0
296;3;295;0;6
296;4;207;0;0
296;5;76;0;30
296;6;0;0;0
296;7;0;0;8
297;1;0;6403;0
297;2;0;0;0
297;3;307;0;6
297;4;221;0;0
297;5;76;0;30
297;6;0;0;0
297;7;0;0;8
298;1;0;6403;0
298;2;0;0;0
298;3;319;0;6
298;4;159;0;0
298;5;0;0;30
298;6;75;0;0
298;7;0;0;8
299;1;0;6403;0
299;2;76;0;0
299;3;331;0;6
299;4;169;0;0
299;5;0;0;30
299;6;75;0;0
299;7;0;0;8
300;1;0;6403;0
300;2;76;0;0
300;3;343;0;6
300;4;179;0;0
300;5;0;0;30
300;6;0;0;0
300;7;0;0;8
301;1;0;6403;0
301;2;151;0;0
301;3;355;0;6
301;4;191;0;0
301;5;0;0;30
301;6;0;0;0
301;7;0;0;8
302;1;0;6403;0
302;2;0;0;0
302;3;367;0;6
302;4;203;0;0
302;5;0;0;30
302;6;0;0;0
302;7;0;0;8
303;1;0;6554;0
303;2;0;0;0
303;3;306;0;6
303;4;216;0;0
303;5;70;0;33
303;6;0;0;0
303;7;0;0;8
304;1;0;6554;0
304;2;0;0;0
304;3;318;0;6
304;4;228;0;0
304;5;70;0;33
304;6;0;0;0
304;7;0;0;8
305;1;0;6554;0
305;2;0;0;0
305;3;330;0;6
305;4;164;0;0
305;5;0;0;33
305;6;75;0;0
305;7;0;0;8
306;1;0;6554;0
306;2;70;0;0
306;3;342;0;6
306;4;175;0;0
306;5;0;0;33
306;6;75;0;0
306;7;0;0;8
307;1;0;6554;0
307;2;70;0;0
307;3;354;0;6
307;4;186;0;0
307;5;0;0;33
307;6;0;0;0
307;7;0;0;8
308;1;0;6554;0
308;2;145;0;0
308;3;366;0;6
308;4;197;0;0
308;5;0;0;33
308;6;0;0;0
308;7;0;0;8
309;1;0;6554;0
309;2;0;0;0
309;3;378;0;6
309;4;209;0;0
309;5;0;0;33
309;6;0;0;0
309;7;0;0;8
310;1;0;6699;0
310;2;0;0;0
310;3;309;0;14
310;4;219;0;0
310;5;73;0;33
310;6;0;0;0
310;7;0;0;8
311;1;0;6699;0
311;2;0;0;0
311;3;321;0;14
311;4;231;0;0
311;5;73;0;33
311;6;0;0;0
311;7;0;0;8
312;1;0;6699;0
312;2;0;0;0
312;3;333;0;14
312;4;159;0;0
312;5;0;0;33
312;6;85;0;0
312;7;0;0;8
313;1;0;6699;0
313;2;73;0;0
313;3;345;0;14
313;4;170;0;0
313;5;0;0;33
313;6;85;0;0
313;7;0;0;8
314;1;0;6699;0
314;2;73;0;0
314;3;357;0;14
314;4;183;0;0
314;5;0;0;33
314;6;0;0;0
314;7;0;0;8
315;1;0;6699;0
315;2;158;0;0
315;3;369;0;14
315;4;194;0;0
315;5;0;0;33
315;6;0;0;0
315;7;0;0;8
316;1;0;6699;0
316;2;0;0;0
316;3;381;0;14
316;4;206;0;0
316;5;0;0;33
316;6;0;0;0
316;7;0;0;8
317;1;0;6857;0
317;2;0;0;0
317;3;312;0;22
317;4;217;0;0
317;5;73;0;33
317;6;0;0;0
317;7;0;0;8
318;1;0;6857;0
318;2;0;0;0
318;3;324;0;22
318;4;228;0;0
318;5;73;0;33
318;6;0;0;0
318;7;0;0;8
319;1;0;6857;0
319;2;0;0;0
319;3;336;0;22
319;4;161;0;0
319;5;0;0;33
319;6;79;0;0
319;7;0;0;8
320;1;0;6857;0
320;2;73;0;0
320;3;348;0;22
320;4;174;0;0
320;5;0;0;33
320;6;79;0;0
320;7;0;0;8
321;1;0;6857;0
321;2;73;0;0
321;3;360;0;22
321;4;187;0;0
321;5;0;0;33
321;6;0;0;0
321;7;0;0;8
322;1;0;6857;0
322;2;152;0;0
322;3;372;0;22
322;4;199;0;0
322;5;0;0;33
322;6;0;0;0
322;7;0;0;8
323;1;0;6857;0
323;2;0;0;0
323;3;384;0;22
323;4;211;0;0
323;5;0;0;33
323;6;0;0;0
323;7;0;0;8
324;1;0;7009;0
324;2;0;0;0
324;3;320;0;24
324;4;223;0;0
324;5;74;0;33
324;6;0;0;0
324;7;0;0;8
325;1;0;7009;0
325;2;0;0;0
325;3;332;0;24
325;4;234;0;0
325;5;74;0;33
325;6;0;0;0
325;7;0;0;8
326;1;0;7009;0
326;2;0;0;0
326;3;344;0;24
326;4;169;0;0
326;5;0;0;33
326;6;75;0;0
326;7;0;0;8
327;1;0;7009;0
327;2;74;0;0
327;3;356;0;24
327;4;179;0;0
327;5;0;0;33
327;6;75;0;0
327;7;0;0;8
328;1;0;7009;0
328;2;74;0;0
328;3;368;0;24
328;4;189;0;0
328;5;0;0;33
328;6;0;0;0
328;7;0;0;8
329;1;0;7009;0
329;2;149;0;0
329;3;380;0;24
329;4;201;0;0
329;5;0;0;33
329;6;0;0;0
329;7;0;0;8
330;1;0;7009;0
330;2;0;0;0
330;3;381;0;35
330;4;213;0;0
330;5;0;0;33
330;6;0;0;0
330;7;0;0;8
331;1;0;7158;0
331;2;0;0;0
331;3;318;0;35
331;4;225;0;0
331;5;75;0;33
331;6;0;0;0
331;7;0;0;8
332;1;0;7158;0
332;2;0;0;0
332;3;330;0;35
332;4;237;0;0
332;5;75;0;33
332;6;0;0;0
332;7;0;0;8
333;1;0;7158;0
333;2;0;0;0
333;3;342;0;35
333;4;172;0;0
333;5;0;0;33
333;6;77;0;0
333;7;0;0;8
334;1;0;7158;0
334;2;75;0;0
334;3;354;0;35
334;4;183;0;0
334;5;0;0;33
334;6;77;0;0
334;7;0;0;8
335;1;0;7158;0
335;2;75;0;0
335;3;366;0;35
335;4;194;0;0
335;5;0;0;33
335;6;0;0;0
335;7;0;0;8
336;1;0;7158;0
336;2;152;0;0
336;3;378;0;35
336;4;206;0;0
336;5;0;0;33
336;6;0;0;0
336;7;0;0;8
337;1;0;7158;0
337;2;0;0;0
337;3;379;0;46
337;4;216;0;0
337;5;0;0;33
337;6;0;0;0
337;7;0;0;8
338;1;0;7310;0
338;2;0;0;0
338;3;316;0;46
338;4;227;0;0
338;5;75;0;33
338;6;0;0;0
338;7;0;0;8
339;1;0;7310;0
339;2;0;0;0
339;3;328;0;46
339;4;239;0;0
339;5;75;0;33
339;6;0;0;0
339;7;0;0;8
340;1;0;7310;0
340;2;0;0;0
340;3;340;0;46
340;4;174;0;0
340;5;0;0;33
340;6;76;0;0
340;7;0;0;8
341;1;0;7310;0
341;2;75;0;0
341;3;352;0;46
341;4;187;0;0
341;5;0;0;33
341;6;76;0;0
341;7;0;0;8
342;1;0;7310;0
342;2;75;0;0
342;3;364;0;46
342;4;199;0;0
342;5;0;0;33
342;6;0;0;0
342;7;0;0;8
343;1;0;7310;0
343;2;151;0;0
343;3;376;0;46
343;4;209;0;0
343;5;0;0;33
343;6;0;0;0
343;7;0;0;8
344;1;0;7310;0
344;2;0;0;0
344;3;378;0;56
344;4;222;0;0
344;5;0;0;33
344;6;0;0;0
344;7;0;0;8
345;1;0;7461;0
345;2;0;0;0
345;3;314;0;56
345;4;234;0;0
345;5;76;0;33
345;6;0;0;0
345;7;0;0;8
346;1;0;7461;0
346;2;0;0;0
346;3;326;0;56
346;4;246;0;0
346;5;76;0;33
346;6;0;0;0
346;7;0;0;8
347;1;0;7461;0
347;2;0;0;0
347;3;338;0;56
347;4;177;0;0
347;5;0;0;33
347;6;82;0;0
347;7;0;0;8
348;1;0;7461;0
348;2;76;0;0
348;3;350;0;56
348;4;188;0;0
348;5;0;0;33
348;6;82;0;0
348;7;0;0;8
349;1;0;7461;0
349;2;76;0;0
349;3;362;0;56
349;4;202;0;0
349;5;0;0;33
349;6;0;0;0
349;7;0;0;8
350;1;0;7461;0
350;2;158;0;0
350;3;374;0;56
350;4;213;0;0
350;5;0;0;33
350;6;0;0;0
350;7;0;0;8
351;1;0;7461;0
351;2;0;0;0
351;3;377;0;65
351;4;226;0;0
351;5;0;0;33
351;6;0;0;0
351;7;0;0;8
352;1;0;7619;0
352;2;0;0;0
352;3;313;0;65
352;4;237;0;0
352;5;76;0;33
352;6;0;0;0
352;7;0;0;8
353;1;0;7619;0
353;2;0;0;0
353;3;325;0;65
353;4;248;0;0
353;5;76;0;33
353;6;0;0;0
353;7;0;0;8
354;1;0;7619;0
354;2;0;0;0
354;3;337;0;65
354;4;177;0;0
354;5;0;0;33
354;6;83;0;0
354;7;0;0;8
355;1;0;7619;0
355;2;76;0;0
355;3;349;0;65
355;4;188;0;0
355;5;0;0;33
355;6;83;0;0
355;7;0;0;8
356;1;0;7619;0
356;2;76;0;0
356;3;361;0;65
356;4;198;0;0
356;5;0;0;33
356;6;0;0;0
356;7;0;0;8
357;1;0;7619;0
357;2;159;0;0
357;3;373;0;65
357;4;209;0;0
357;5;0;0;33
357;6;0;0;0
357;7;0;0;8
358;1;0;7619;0
358;2;0;0;0
358;3;376;0;74
358;4;220;0;0
358;5;0;0;33
358;6;0;0;0
358;7;0;0;8
359;1;0;7778;0
359;2;0;0;0
359;3;312;0;74
359;4;233;0;0
359;5;76;0;33
359;6;0;0;0
359;7;0;0;8
360;1;0;7778;0
360;2;0;0;0
360;3;324;0;74
360;4;244;0;0
360;5;76;0;33
360;6;0;0;0
360;7;0;0;8
361;1;0;7778;0
361;2;0;0;0
361;3;336;0;74
361;4;176;0;0
361;5;0;0;33
361;6;78;0;0
361;7;0;0;8
362;1;0;7778;0
362;2;76;0;0
362;3;348;0;74
362;4;188;0;0
362;5;0;0;33
362;6;72;0;6
362;7;0;0;8
363;1;0;7778;0
363;2;76;0;0
363;3;360;0;74
363;4;200;0;1
363;5;0;0;33
363;6;0;0;6
363;7;0;0;8
364;1;0;7778;0
364;2;148;0;0
364;3;372;0;74
364;4;211;0;1
364;5;0;0;33
364;6;0;0;6
364;7;0;0;8
365;1;0;7778;0
365;2;0;0;0
365;3;376;0;82
365;4;222;0;1
365;5;0;0;33
365;6;0;0;6
365;7;0;0;8
366;1;0;7926;0
366;2;0;0;0
366;3;311;0;82
366;4;235;0;1
366;5;77;0;33
366;6;0;0;6
366;7;0;0;8
367;1;0;7926;0
367;2;0;0;0
367;3;323;0;82
367;4;249;0;1
367;5;77;0;33
367;6;0;0;6
367;7;0;0;8
368;1;0;7926;0
368;2;0;0;0
368;3;335;0;82
368;4;180;0;1
368;5;0;0;33
368;6;78;0;8
368;7;0;0;8
369;1;0;7926;0
369;2;77;0;0
369;3;347;0;82
369;4;191;0;1
369;5;0;0;33
369;6;78;0;8
369;7;0;0;8
370;1;0;7926;0
370;2;77;0;0
370;3;359;0;82
370;4;203;0;1
370;5;0;0;33
370;6;0;0;8
370;7;0;0;8
371;1;0;7926;0
371;2;155;0;0
371;3;371;0;82
371;4;215;0;1
371;5;0;0;33
371;6;0;0;8
371;7;0;0;8
372;1;0;7926;0
372;2;0;0;0
372;3;375;0;90
372;4;226;0;1
372;5;0;0;33
372;6;0;0;8
372;7;0;0;8
373;1;0;8081;0
373;2;0;0;0
373;3;309;0;90
373;4;238;0;1
373;5;78;0;33
373;6;0;0;8
373;7;0;0;8
374;1;0;8081;0
374;2;0;0;0
374;3;321;0;90
374;4;249;0;1
374;5;78;0;33
374;6;0;0;8
374;7;0;0;8
375;1;0;8081;0
375;2;0;0;0
375;3;333;0;90
375;4;184;0;1
375;5;0;0;33
375;6;76;0;8
375;7;0;0;8
376;1;0;8081;0
376;2;78;0;0
376;3;345;0;90
376;4;195;0;1
376;5;0;0;33
376;6;76;0;8
376;7;0;0;8
377;1;0;8081;0
377;2;78;0;0
377;3;357;0;90
377;4;207;0;1
377;5;0;0;33
377;6;0;0;8
377;7;0;0;8
378;1;0;8081;0
378;2;154;0;0
378;3;369;0;90
378;4;218;0;1
378;5;0;0;33
378;6;0;0;8
378;7;0;0;8
379;1;0;8081;0
379;2;0;0;0
379;3;373;0;98
379;4;228;0;1
379;5;0;0;33
379;6;0;0;8
379;7;0;0;8
380;1;0;8235;0
380;2;0;0;0
380;3;307;0;98
380;4;240;0;1
380;5;78;0;33
380;6;0;0;8
380;7;0;0;8
381;1;0;8235;0
381;2;0;0;0
381;3;319;0;98
381;4;250;0;1
381;5;78;0;33
381;6;0;0;8
381;7;0;0;8
382;1;0;8235;0
382;2;0;0;0
382;3;331;0;98
382;4;181;0;1
382;5;0;0;33
382;6;82;0;8
382;7;0;0;8
383;1;0;8235;0
383;2;78;0;0
383;3;343;0;98
383;4;192;0;1
383;5;0;0;33
383;6;82;0;8
383;7;0;0;8
384;1;0;8235;0
384;2;78;0;0
384;3;355;0;98
384;4;203;0;1
384;5;0;0;33
384;6;0;0;8
384;7;0;0;8
385;1;0;8235;0
385;2;160;0;0
385;3;367;0;98
385;4;216;0;1
385;5;0;0;33
385;6;0;0;8
385;7;0;0;8
386;1;0;8235;0
386;2;0;0;0
386;3;372;0;105
386;4;228;0;1
386;5;0;0;33
386;6;0;0;8
386;7;0;0;8
387;1;0;8395;0
387;2;0;0;0
387;3;305;0;105
387;4;239;0;1
387;5;79;0;33
387;6;0;0;8
387;7;0;0;8
388;1;0;8395;0
388;2;0;0;0
388;3;317;0;105
388;4;250;0;1
388;5;79;0;33
388;6;0;0;8
388;7;0;0;8
389;1;0;8395;0
389;2;0;0;0
389;3;329;0;105
389;4;179;0;1
389;5;0;0;33
389;6;81;0;8
389;7;0;0;8
390;1;0;8395;0
390;2;79;0;0
390;3;341;0;105
390;4;190;0;1
390;5;0;0;33
390;6;81;0;8
390;7;0;0;8
391;1;0;8395;0
391;2;79;0;0
391;3;353;0;105
391;4;202;0;1
391;5;0;0;33
391;6;0;0;8
391;7;0;0;8
392;1;0;8395;0
392;2;160;0;0
392;3;365;0;105
392;4;212;0;1
392;5;0;0;33
392;6;0;0;8
392;7;0;0;8
393;1;0;8395;0
393;2;0;0;0
393;3;371;0;111
393;4;226;0;1
393;5;0;0;33
393;6;0;0;8
393;7;0;0;11
394;1;0;8552;0
