step;id;q_stock;q_consumed;q_wasted
197;3;290;0;0
197;4;128;0;0
197;5;0;0;3
197;6;0;0;0
197;7;0;0;0
198;1;0;4243;0
198;2;0;0;0
198;3;229;0;0
198;4;140;0;0
198;5;73;0;3
198;6;0;0;0
198;7;0;0;0
199;1;0;4243;0
199;2;0;0;0
199;3;241;0;0
199;4;152;0;0
199;5;73;0;3
199;6;0;0;0
199;7;0;0;0
200;1;0;4243;0
200;2;0;0;0
200;3;253;0;0
200;4;84;0;0
200;5;0;0;3
200;6;80;0;0
200;7;0;0;0
201;1;0;4243;0
201;2;73;0;0
201;3;265;0;0
201;4;94;0;0
201;5;0;0;3
201;6;80;0;0
201;7;0;0;0
202;1;0;4243;0
202;2;73;0;0
202;3;277;0;0
202;4;106;0;0
202;5;0;0;3
202;6;0;0;0
202;7;0;0;0
203;1;0;4243;0
203;2;153;0;0
203;3;289;0;0
203;4;118;0;0
203;5;0;0;3
203;6;0;0;0
203;7;0;0;0
204;1;0;4243;0
204;2;0;0;0
204;3;301;0;0
204;4;130;0;0
204;5;0;0;3
204;6;0;0;0
204;7;0;0;0
205;1;0;4396;0
205;2;0;0;0
205;3;233;0;0
205;4;140;0;0
205;5;80;0;3
205;6;0;0;0
205;7;0;0;0
206;1;0;4396;0
206;2;0;0;0
206;3;245;0;0
206;4;151;0;0
206;5;80;0;3
206;6;0;0;0
206;7;0;0;0
207;1;0;4396;0
207;2;0;0;0
207;3;257;0;0
207;4;79;0;0
207;5;0;0;3
207;6;84;0;0
207;7;0;0;0
208;1;0;4396;0
208;2;80;0;0
208;3;269;0;0
208;4;91;0;0
208;5;0;0;3
208;6;84;0;0
208;7;0;0;0
209;1;0;4396;0
209;2;80;0;0
209;3;281;0;0
209;4;104;0;0
209;5;0;0;3
209;6;0;0;0
209;7;0;0;0
210;1;0;4396;0
210;2;164;0;0
210;3;293;0;0
210;4;116;0;0
210;5;0;0;3
210;6;0;0;0
210;7;0;0;0
211;1;0;4396;0
211;2;0;0;0
211;3;305;0;0
211;4;128;0;0
211;5;0;0;3
211;6;0;0;0
211;7;0;0;0
212;1;0;4560;0
212;2;0;0;0
212;3;241;0;0
212;4;140;0;0
212;5;76;0;3
212;6;0;0;0
212;7;0;0;0
213;1;0;4560;0
213;2;0;0;0
213;3;253;0;0
213;4;150;0;0
213;5;76;0;3
213;6;0;0;0
213;7;0;0;0
214;1;0;4560;0
214;2;0;0;0
214;3;265;0;0
214;4;82;0;0
214;5;0;0;3
214;6;79;0;0
214;7;0;0;0
215;1;0;4560;0
215;2;76;0;0
215;3;277;0;0
215;4;93;0;0
215;5;0;0;3
215;6;79;0;0
215;7;0;0;0
216;1;0;4560;0
216;2;76;0;0
216;3;289;0;0
216;4;104;0;0
216;5;0;0;3
216;6;0;0;0
216;7;0;0;0
217;1;0;4560;0
217;2;155;0;0
217;3;301;0;0
217;4;115;0;0
217;5;0;0;3
217;6;0;0;0
217;7;0;0;0
218;1;0;4560;0
218;2;0;0;0
218;3;313;0;0
218;4;126;0;0
218;5;0;0;3
218;6;0;0;0
218;7;0;0;0
219;1;0;4715;0
219;2;0;0;0
219;3;250;0;0
219;4;139;0;0
219;5;75;0;3
219;6;0;0;0
219;7;0;0;0
220;1;0;4715;0
220;2;0;0;0
220;3;262;0;0
220;4;150;0;0
220;5;75;0;3
220;6;0;0;0
220;7;0;0;0
221;1;0;4715;0
221;2;0;0;0
221;3;274;0;0
221;4;81;0;0
221;5;0;0;3
221;6;82;0;0
221;7;0;0;0
222;1;0;4715;0
222;2;75;0;0
222;3;286;0;0
222;4;90;0;0
222;5;0;0;3
222;6;82;0;0
222;7;0;0;0
223;1;0;4715;0
223;2;75;0;0
223;3;298;0;0
223;4;102;0;0
223;5;0;0;3
223;6;0;0;0
223;7;0;0;0
224;1;0;4715;0
224;2;157;0;0
224;3;310;0;0
224;4;112;0;0
224;5;0;0;3
224;6;0;0;0
224;7;0;0;0
225;1;0;4715;0
225;2;0;0;0
225;3;322;0;0
225;4;124;0;0
225;5;0;0;3
225;6;0;0;0
225;7;0;0;0
226;1;0;4872;0
226;2;0;0;0
226;3;255;0;0
226;4;134;0;0
226;5;79;0;3
226;6;0;0;0
226;7;0;0;0
227;1;0;4872;0
227;2;0;0;0
227;3;267;0;0
227;4;144;0;0
227;5;79;0;3
227;6;0;0;0
227;7;0;0;0
228;1;0;4872;0
228;2;0;0;0
228;3;279;0;0
228;4;75;0;0
228;5;0;0;3
228;6;81;0;0
228;7;0;0;0
229;1;0;4872;0
229;2;79;0;0
229;3;291;0;0
229;4;87;0;0
229;5;0;0;3
229;6;81;0;0
229;7;0;0;0
230;1;0;4872;0
230;2;79;0;0
230;3;303;0;0
230;4;100;0;0
230;5;0;0;3
230;6;0;0;0
230;7;0;0;0
231;1;0;4872;0
231;2;160;0;0
231;3;315;0;0
231;4;110;0;0
231;5;0;0;3
231;6;0;0;0
231;7;0;0;0
232;1;0;4872;0
232;2;0;0;3
232;3;327;0;0
232;4;123;0;0
232;5;0;0;3
232;6;0;0;0
232;7;0;0;0
233;1;0;5029;0
233;2;0;0;3
233;3;265;0;0
233;4;135;0;0
233;5;74;0;3
233;6;0;0;0
233;7;0;0;0
234;1;0;5029;0
234;2;0;0;3
234;3;277;0;0
234;4;147;0;0
234;5;74;0;3
234;6;0;0;0
234;7;0;0;0
235;1;0;5029;0
235;2;0;0;3
235;3;289;0;0
235;4;84;0;0
235;5;0;0;3
235;6;75;0;0
235;7;0;0;0
236;1;0;5029;0
236;2;74;0;3
236;3;301;0;0
236;4;95;0;0
236;5;0;0;3
236;6;75;0;0
236;7;0;0;0
237;1;0;5029;0
237;2;74;0;3
237;3;313;0;0
237;4;106;0;0
237;5;0;0;3
237;6;0;0;0
237;7;0;0;0
238;1;0;5029;0
238;2;149;0;3
238;3;325;0;0
238;4;117;0;0
238;5;0;0;3
238;6;0;0;0
238;7;0;0;0
239;1;0;5029;0
239;2;0;0;3
239;3;337;0;0
239;4;128;0;0
239;5;0;0;3
239;6;0;0;0
239;7;0;0;0
240;1;0;5178;0
240;2;0;0;3
240;3;267;0;0
240;4;140;0;0
240;5;82;0;3
240;6;0;0;0
240;7;0;0;0
241;1;0;5178;0
241;2;0;0;3
241;3;279;0;0
241;4;151;0;0
241;5;82;0;3
241;6;0;0;0
241;7;0;0;0
242;1;0;5178;0
242;2;0;0;3
242;3;291;0;0
242;4;78;0;0
242;5;0;0;3
242;6;84;0;0
242;7;0;0;0
243;1;0;5178;0
243;2;82;0;3
243;3;303;0;0
243;4;90;0;0
243;5;0;0;3
243;6;84;0;0
243;7;0;0;0
244;1;0;5178;0
244;2;82;0;3
244;3;315;0;0
244;4;102;0;0
244;5;0;0;3
244;6;0;0;0
244;7;0;0;0
245;1;0;5178;0
245;2;166;0;3
245;3;327;0;0
245;4;112;0;0
245;5;0;0;3
245;6;0;0;0
245;7;0;0;0
246;1;0;5178;0
246;2;0;0;3
246;3;339;0;0
246;4;124;0;0
246;5;0;0;3
246;6;0;0;0
246;7;0;0;0
247;1;0;5344;0
247;2;0;0;3
247;3;270;0;0
247;4;135;0;0
247;5;81;0;3
247;6;0;0;0
247;7;0;0;0
248;1;0;5344;0
248;2;0;0;3
248;3;282;0;0
248;4;145;0;0
248;5;81;0;3
248;6;0;0;0
248;7;0;0;0
249;1;0;5344;0
249;2;0;0;3
249;3;294;0;0
249;4;79;0;0
249;5;0;0;3
249;6;78;0;0
249;7;0;0;0
250;1;0;5344;0
250;2;81;0;3
250;3;306;0;0
250;4;91;0;0
250;5;0;0;3
250;6;78;0;0
250;7;0;0;0
251;1;0;5344;0
251;2;81;0;3
251;3;318;0;0
251;4;104;0;0
251;5;0;0;3
251;6;0;0;0
251;7;0;0;0
252;1;0;5344;0
252;2;159;0;3
252;3;330;0;0
252;4;115;0;0
252;5;0;0;3
252;6;0;0;0
252;7;0;0;0
253;1;0;5344;0
253;2;0;0;3
253;3;342;0;0
253;4;126;0;0
253;5;0;0;3
253;6;0;0;0
253;7;0;0;0
254;1;0;5503;0
254;2;0;0;3
254;3;279;0;0
254;4;138;0;0
254;5;75;0;3
254;6;0;0;0
254;7;0;0;0
255;1;0;5503;0
255;2;0;0;3
255;3;291;0;0
255;4;152;0;0
255;5;75;0;3
255;6;0;0;0
255;7;0;0;0
256;1;0;5503;0
256;2;0;0;3
256;3;303;0;0
256;4;84;0;0
256;5;0;0;6
256;6;79;0;0
256;7;0;0;0
257;1;0;5503;0
257;2;72;0;3
257;3;313;0;2
257;4;96;0;0
257;5;0;0;6
257;6;79;0;0
257;7;0;0;0
258;1;0;5503;0
258;2;72;0;3
258;3;325;0;2
258;4;108;0;0
258;5;0;0;6
258;6;0;0;0
258;7;0;0;0
259;1;0;5503;0
259;2;151;0;3
259;3;337;0;2
259;4;120;0;0
259;5;0;0;6
259;6;0;0;0
259;7;0;0;0
260;1;0;5503;0
260;2;0;0;3
260;3;349;0;2
260;4;132;0;0
260;5;0;0;6
260;6;0;0;0
260;7;0;0;0
261;1;0;5654;0
261;2;0;0;3
261;3;288;0;2
261;4;142;0;0
261;5;73;0;6
261;6;0;0;0
261;7;0;0;0
262;1;0;5654;0
262;2;0;0;3
262;3;300;0;2
262;4;154;0;0
262;5;63;0;16
262;6;0;0;0
262;7;0;0;0
263;1;0;5654;0
263;2;0;0;3
263;3;312;0;2
263;4;82;0;0
263;5;0;0;16
263;6;84;0;0
263;7;0;0;0
264;1;0;5654;0
264;2;63;0;3
264;3;324;0;2
264;4;92;0;0
264;5;0;0;16
264;6;84;0;0
264;7;0;0;0
265;1;0;5654;0
265;2;63;0;3
265;3;336;0;2
265;4;103;0;0
265;5;0;0;16
265;6;0;0;0
265;7;0;0;0
266;1;0;5654;0
266;2;147;0;3
266;3;348;0;2
266;4;114;0;0
266;5;0;0;16
266;6;0;0;0
266;7;0;0;0
267;1;0;5654;0
267;2;0;0;3
267;3;360;0;2
267;4;125;0;0
267;5;0;0;16
267;6;0;0;0
267;7;0;0;0
268;1;0;5801;0
268;2;0;0;3
268;3;295;0;2
268;4;135;0;0
268;5;77;0;16
268;6;0;0;0
268;7;0;0;0
269;1;0;5801;0
269;2;0;0;3
269;3;307;0;2
269;4;148;0;0
269;5;74;0;19
269;6;0;0;0
269;7;0;0;0
270;1;0;5801;0
270;2;0;0;3
270;3;319;0;2
270;4;77;0;0
270;5;0;0;19
270;6;82;0;0
270;7;0;0;0
271;1;0;5801;0
271;2;74;0;3
271;3;331;0;2
271;4;89;0;0
271;5;0;0;19
271;6;82;0;0
271;7;0;0;0
272;1;0;5801;0
272;2;74;0;3
272;3;343;0;2
272;4;100;0;0
272;5;0;0;19
272;6;0;0;0
272;7;0;0;0
273;1;0;5801;0
273;2;156;0;3
273;3;355;0;2
273;4;111;0;0
273;5;0;0;19
273;6;0;0;0
273;7;0;0;0
274;1;0;5801;0
274;2;0;0;3
274;3;367;0;2
274;4;121;0;0
274;5;0;0;19
274;6;0;0;0
274;7;0;0;0
275;1;0;5957;0
275;2;0;0;3
275;3;302;0;2
275;4;132;0;0
275;5;77;0;19
275;6;0;0;0
275;7;0;0;0
276;1;0;5957;0
276;2;0;0;3
276;3;314;0;2
276;4;144;0;0
276;5;77;0;19
276;6;0;0;0
276;7;0;0;0
277;1;0;5957;0
277;2;0;0;3
277;3;326;0;2
277;4;78;0;0
277;5;0;0;19
277;6;77;0;0
277;7;0;0;0
278;1;0;5957;0
278;2;77;0;3
278;3;338;0;2
278;4;89;0;0
278;5;0;0;19
278;6;77;0;0
278;7;0;0;0
279;1;0;5957;0
279;2;77;0;3
279;3;350;0;2
279;4;101;0;0
279;5;0;0;19
279;6;0;0;0
279;7;0;0;0
280;1;0;5957;0
280;2;154;0;3
280;3;362;0;2
280;4;112;0;0
280;5;0;0;19
280;6;0;0;0
280;7;0;0;0
281;1;0;5957;0
281;2;0;0;3
281;3;374;0;2
281;4;122;0;0
281;5;0;0;19
281;6;0;0;0
281;7;0;0;0
282;1;0;6111;0
282;2;0;0;3
282;3;311;0;2
282;4;132;0;0
282;5;66;0;28
282;6;0;0;0
282;7;0;0;0
283;1;0;6111;0
283;2;0;0;3
283;3;323;0;2
283;4;145;0;0
283;5;66;0;28
283;6;0;0;0
283;7;0;0;0
284;1;0;6111;0
284;2;0;0;3
284;3;335;0;2
284;4;80;0;0
284;5;0;0;28
284;6;78;0;0
284;7;0;0;0
285;1;0;6111;0
285;2;66;0;3
285;3;347;0;2
285;4;91;0;0
285;5;0;0;28
285;6;78;0;0
285;7;0;0;0
286;1;0;6111;0
286;2;66;0;3
286;3;359;0;2
286;4;102;0;0
286;5;0;0;28
286;6;0;0;0
286;7;0;0;0
287;1;0;6111;0
287;2;144;0;3
287;3;371;0;2
287;4;115;0;0
287;5;0;0;28
287;6;0;0;0
287;7;0;0;0
288;1;0;6111;0
288;2;0;0;3
288;3;383;0;2
288;4;126;0;0
288;5;0;0;28
288;6;0;0;0
288;7;0;0;0
289;1;0;6255;0
289;2;0;0;3
289;3;310;0;12
289;4;138;0;0
289;5;75;0;28
289;6;0;0;0
289;7;0;0;0
290;1;0;6255;0
290;2;0;0;3
290;3;322;0;12
290;4;150;0;0
290;5;75;0;28
290;6;0;0;0
290;7;0;0;0
291;1;0;6255;0
291;2;0;0;3
291;3;334;0;12
291;4;83;0;0
291;5;0;0;28
291;6;80;0;0
291;7;0;0;0
292;1;0;6255;0
292;2;75;0;3
292;3;346;0;12
292;4;94;0;0
292;5;0;0;28
292;6;80;0;0
292;7;0;0;0
293;1;0;6255;0
293;2;75;0;3
293;3;358;0;12
293;4;106;0;0
293;5;0;0;28
293;6;0;0;0
293;7;0;0;0
294;1;0;6255;0
294;2;155;0;3
294;3;370;0;12
294;4;119;0;0
294;5;0;0;28
294;6;0;0;0
294;7;0;0;0
295;1;0;6255;0
295;2;0;0;3
295;3;382;0;12
295;4;130;0;0
295;5;0;0;28
295;6;0;0;0
295;7;0;0;0
296;1;0;6410;0
296;2;0;0;3
296;3;312;0;19
296;4;141;0;0
296;5;75;0;28
296;6;0;0;0
296;7;0;0;0
297;1;0;6410;0
297;2;0;0;3
297;3;324;0;19
297;4;153;0;0
297;5;75;0;28
297;6;0;0;0
297;7;0;0;0
298;1;0;6410;0
298;2;0;0;3
298;3;336;0;19
298;4;80;0;0
298;5;0;0;28
298;6;83;0;0
298;7;0;0;0
299;1;0;6410;0
299;2;75;0;3
299;3;348;0;19
299;4;92;0;0
299;5;0;0;28
299;6;83;0;0
299;7;0;0;0
300;1;0;6410;0
300;2;75;0;3
300;3;360;0;19
300;4;104;0;0
300;5;0;0;28
300;6;0;0;0
300;7;0;0;0
301;1;0;6410;0
301;2;158;0;3
301;3;372;0;19
301;4;115;0;0
301;5;0;0;28
301;6;0;0;0
301;7;0;0;0
302;1;0;6410;0
302;2;0;0;3
302;3;384;0;19
302;4;125;0;0
302;5;0;0;28
302;6;0;0;0
302;7;0;0;0
303;1;0;6568;0
303;2;0;0;3
303;3;314;0;25
303;4;137;0;0
303;5;76;0;28
303;6;0;0;0
303;7;0;0;0
304;1;0;6568;0
304;2;0;0;3
304;3;326;0;25
304;4;149;0;0
304;5;76;0;28
304;6;0;0;0
304;7;0;0;0
305;1;0;6568;0
305;2;0;0;3
305;3;338;0;25
305;4;82;0;0
305;5;0;0;28
305;6;80;0;0
305;7;0;0;0
306;1;0;6568;0
306;2;76;0;3
306;3;350;0;25
306;4;93;0;0
306;5;0;0;28
306;6;80;0;0
306;7;0;0;0
307;1;0;6568;0
307;2;76;0;3
307;3;362;0;25
307;4;104;0;0
307;5;0;0;28
307;6;0;0;0
307;7;0;0;0
308;1;0;6568;0
308;2;156;0;3
308;3;374;0;25
308;4;116;0;0
308;5;0;0;28
308;6;0;0;0
308;7;0;0;0
309;1;0;6568;0
309;2;0;0;3
309;3;377;0;34
309;4;128;0;0
309;5;0;0;28
309;6;0;0;0
309;7;0;0;0
310;1;0;6724;0
310;2;0;0;3
310;3;312;0;34
310;4;138;0;0
310;5;77;0;28
310;6;0;0;0
310;7;0;0;0
311;1;0;6724;0
311;2;0;0;3
311;3;324;0;34
311;4;151;0;0
311;5;77;0;28
311;6;0;0;0
311;7;0;0;0
312;1;0;6724;0
312;2;0;0;3
312;3;336;0;34
312;4;80;0;0
312;5;0;0;28
312;6;82;0;0
312;7;0;0;0
313;1;0;6724;0
313;2;77;0;3
313;3;348;0;34
313;4;93;0;0
313;5;0;0;28
313;6;82;0;0
313;7;0;0;0
314;1;0;6724;0
314;2;77;0;3
314;3;360;0;34
314;4;103;0;0
314;5;0;0;28
314;6;0;0;0
314;7;0;0;0
315;1;0;6724;0
315;2;159;0;3
315;3;372;0;34
315;4;114;0;0
315;5;0;0;28
315;6;0;0;0
315;7;0;0;0
316;1;0;6724;0
316;2;0;0;3
316;3;375;0;43
316;4;126;0;0
316;5;0;0;28
316;6;0;0;0
316;7;0;0;0
317;1;0;6883;0
317;2;0;0;3
317;3;309;0;43
317;4;137;0;0
317;5;78;0;28
317;6;0;0;0
317;7;0;0;0
318;1;0;6883;0
318;2;0;0;3
318;3;321;0;43
318;4;150;0;0
318;5;78;0;28
318;6;0;0;0
318;7;0;0;0
319;1;0;6883;0
319;2;0;0;3
319;3;333;0;43
319;4;81;0;0
319;5;0;0;28
319;6;80;0;0
319;7;0;0;0
320;1;0;6883;0
320;2;78;0;3
320;3;345;0;43
320;4;94;0;0
320;5;0;0;28
320;6;80;0;0
320;7;0;0;0
321;1;0;6883;0
321;2;78;0;3
321;3;357;0;43
321;4;107;0;0
321;5;0;0;28
321;6;0;0;0
321;7;0;0;0
322;1;0;6883;0
322;2;158;0;3
322;3;369;0;43
322;4;118;0;0
322;5;0;0;28
322;6;0;0;0
322;7;0;0;0
323;1;0;6883;0
323;2;0;0;3
323;3;373;0;51
323;4;128;0;0
323;5;0;0;28
323;6;0;0;0
323;7;0;0;0
324;1;0;7041;0
324;2;0;0;3
324;3;307;0;51
324;4;142;0;0
324;5;78;0;28
324;6;0;0;0
324;7;0;0;0
325;1;0;7041;0
325;2;0;0;3
325;3;319;0;51
325;4;154;0;0
325;5;78;0;28
325;6;0;0;0
325;7;0;0;0
326;1;0;7041;0
326;2;0;0;3
326;3;331;0;51
326;4;85;0;0
326;5;0;0;28
326;6;81;0;0
326;7;0;0;0
327;1;0;7041;0
327;2;78;0;3
327;3;343;0;51
327;4;97;0;0
327;5;0;0;28
327;6;81;0;0
327;7;0;0;0
328;1;0;7041;0
328;2;78;0;3
328;3;355;0;51
328;4;106;0;0
328;5;0;0;28
328;6;0;0;0
328;7;0;0;0
329;1;0;7041;0
329;2;159;0;3
329;3;367;0;51
329;4;116;0;0
329;5;0;0;28
329;6;0;0;0
329;7;0;0;0
330;1;0;7041;0
330;2;0;0;3
330;3;372;0;58
330;4;128;0;0
330;5;0;0;28
330;6;0;0;0
330;7;0;0;0
331;1;0;7200;0
331;2;0;0;3
331;3;306;0;58
331;4;140;0;0
331;5;78;0;28
331;6;0;0;0
331;7;0;0;0
332;1;0;7200;0
332;2;0;0;3
332;3;318;0;58
332;4;153;0;0
332;5;78;0;28
332;6;0;0;0
332;7;0;0;0
333;1;0;7200;0
333;2;0;0;3
333;3;330;0;58
333;4;80;0;0
333;5;0;0;28
333;6;85;0;0
333;7;0;0;0
334;1;0;7200;0
334;2;78;0;3
334;3;342;0;58
334;4;93;0;0
334;5;0;0;28
334;6;85;0;0
334;7;0;0;0
335;1;0;7200;0
335;2;78;0;3
335;3;354;0;58
335;4;105;0;0
335;5;0;0;28
335;6;0;0;0
335;7;0;0;0
336;1;0;7200;0
336;2;163;0;3
336;3;366;0;58
336;4;118;0;0
336;5;0;0;28
336;6;0;0;0
336;7;0;0;0
337;1;0;7200;0
337;2;0;0;3
337;3;372;0;64
337;4;127;0;0
337;5;0;0;28
337;6;0;0;0
337;7;0;0;0
338;1;0;7363;0
338;2;0;0;3
338;3;306;0;64
338;4;139;0;0
338;5;78;0;28
338;6;0;0;0
338;7;0;0;0
339;1;0;7363;0
339;2;0;0;3
339;3;318;0;64
339;4;152;0;0
339;5;78;0;28
339;6;0;0;0
339;7;0;0;0
340;1;0;7363;0
340;2;0;0;3
340;3;330;0;64
340;4;82;0;0
340;5;0;0;28
340;6;80;0;0
340;7;0;0;0
341;1;0;7363;0
341;2;78;0;3
341;3;342;0;64
341;4;93;0;0
341;5;0;0;28
341;6;80;0;0
341;7;0;0;0
342;1;0;7363;0
342;2;78;0;3
342;3;354;0;64
342;4;105;0;0
342;5;0;0;28
342;6;0;0;0
342;7;0;0;0
343;1;0;7363;0
343;2;158;0;3
343;3;366;0;64
343;4;118;0;0
343;5;0;0;28
343;6;0;0;0
343;7;0;0;0
344;1;0;7363;0
344;2;0;0;3
344;3;372;0;70
344;4;131;0;0
344;5;0;0;28
344;6;0;0;0
344;7;0;0;0
345;1;0;7521;0
345;2;0;0;3
345;3;305;0;70
345;4;142;0;0
345;5;79;0;28
345;6;0;0;0
345;7;0;0;0
346;1;0;7521;0
346;2;0;0;3
346;3;317;0;70
346;4;154;0;0
346;5;79;0;28
346;6;0;0;0
346;7;0;0;0
347;1;0;7521;0
347;2;0;0;3
347;3;329;0;70
347;4;84;0;0
347;5;0;0;28
347;6;82;0;0
347;7;0;0;0
348;1;0;7521;0
348;2;79;0;3
348;3;341;0;70
348;4;96;0;0
348;5;0;0;28
348;6;82;0;0
348;7;0;0;0
349;1;0;7521;0
349;2;79;0;3
349;3;353;0;70
349;4;108;0;0
349;5;0;0;28
349;6;0;0;0
349;7;0;0;0
350;1;0;7521;0
350;2;161;0;3
350;3;365;0;70
350;4;118;0;0
350;5;0;0;28
350;6;0;0;0
350;7;0;0;0
351;1;0;7521;0
351;2;0;0;3
351;3;371;0;76
351;4;130;0;0
351;5;0;0;28
351;6;0;0;0
351;7;0;0;0
352;1;0;7682;0
352;2;0;0;3
352;3;303;0;76
352;4;143;0;0
352;5;80;0;28
352;6;0;0;0
352;7;0;0;0
353;1;0;7682;0
353;2;0;0;3
353;3;315;0;76
353;4;156;0;0
353;5;80;0;28
353;6;0;0;0
353;7;0;0;0
354;1;0;7682;0
354;2;0;0;3
354;3;327;0;76
354;4;83;0;0
354;5;0;0;28
354;6;84;0;0
354;7;0;0;0
355;1;0;7682;0
355;2;80;0;3
355;3;339;0;76
355;4;94;0;0
355;5;0;0;28
355;6;84;0;0
355;7;0;0;0
356;1;0;7682;0
356;2;80;0;3
356;3;351;0;76
356;4;105;0;0
356;5;0;0;28
356;6;0;0;0
356;7;0;0;0
357;1;0;7682;0
357;2;164;0;3
357;3;363;0;76
357;4;116;0;0
357;5;0;0;28
357;6;0;0;0
357;7;0;0;0
358;1;0;7682;0
358;2;0;0;3
358;3;369;0;82
358;4;127;0;0
358;5;0;0;28
358;6;0;0;0
358;7;0;0;0
359;1;0;7846;0
359;2;0;0;3
359;3;300;0;82
359;4;137;0;0
359;5;81;0;28
359;6;0;0;0
359;7;0;0;0
360;1;0;7846;0
360;2;0;0;3
360;3;312;0;82
360;4;149;0;0
360;5;81;0;28
360;6;0;0;0
360;7;0;0;0
361;1;0;7846;0
361;2;0;0;3
361;3;324;0;82
361;4;77;0;0
361;5;0;0;28
361;6;83;0;0
361;7;0;0;0
362;1;0;7846;0
362;2;81;0;3
362;3;336;0;82
362;4;88;0;0
362;5;0;0;28
362;6;83;0;0
362;7;0;0;0
363;1;0;7846;0
363;2;81;0;3
363;3;348;0;82
363;4;100;0;0
363;5;0;0;28
363;6;0;0;0
363;7;0;0;0
364;1;0;7846;0
364;2;164;0;3
364;3;360;0;82
364;4;111;0;0
364;5;0;0;28
364;6;0;0;0
364;7;0;0;0
365;1;0;7846;0
365;2;0;0;3
365;3;367;0;87
365;4;123;0;0
365;5;0;0;28
365;6;0;0;0
365;7;0;0;0
366;1;0;8010;0
366;2;0;0;3
366;3;298;0;87
366;4;136;0;0
366;5;81;0;28
366;6;0;0;0
366;7;0;0;0
367;1;0;8010;0
367;2;0;0;3
367;3;310;0;87
367;4;147;0;0
367;5;81;0;28
367;6;0;0;0
367;7;0;0;0
368;1;0;8010;0
368;2;0;0;3
368;3;322;0;87
368;4;82;0;0
368;5;0;0;28
368;6;77;0;0
368;7;0;0;0
369;1;0;8010;0
369;2;81;0;3
369;3;334;0;87
369;4;95;0;0
369;5;0;0;28
369;6;77;0;0
369;7;0;0;0
370;1;0;8010;0
370;2;81;0;3
370;3;346;0;87
370;4;107;0;0
370;5;0;0;28
370;6;0;0;0
370;7;0;0;0
371;1;0;8010;0
371;2;158;0;3
371;3;358;0;87
371;4;120;0;0
371;5;0;0;28
371;6;0;0;0
371;7;0;0;0
372;1;0;8010;0
372;2;0;0;3
372;3;366;0;91
372;4;131;0;0
372;5;0;0;28
372;6;0;0;0
372;7;0;0;0
373;1;0;8168;0
373;2;0;0;3
373;3;296;0;91
373;4;141;0;0
373;5;82;0;28
373;6;0;0;0
373;7;0;0;0
374;1;0;8168;0
374;2;0;0;3
374;3;308;0;91
374;4;152;0;0
374;5;82;0;28
374;6;0;0;0
374;7;0;0;0
375;1;0;8168;0
375;2;0;0;3
375;3;320;0;91
375;4;83;0;0
375;5;0;0;28
375;6;82;0;0
375;7;0;0;0
376;1;0;8168;0
376;2;82;0;3
376;3;332;0;91
376;4;94;0;0
376;5;0;0;28
376;6;82;0;0
376;7;0;0;0
377;1;0;8168;0
377;2;82;0;3
377;3;344;0;91
377;4;105;0;0
377;5;0;0;28
377;6;0;0;0
377;7;0;0;0
378;1;0;8168;0
378;2;164;0;3
378;3;356;0;91
378;4;117;0;0
378;5;0;0;28
378;6;0;0;0
378;7;0;0;0
379;1;0;8168;0
379;2;0;0;3
379;3;365;0;94
379;4;129;0;0
379;5;0;0;28
379;6;0;0;0
379;7;0;0;0
380;1;0;8332;0
380;2;0;0;3
380;3;295;0;94
380;4;140;0;0
380;5;82;0;28
380;6;0;0;0
380;7;0;0;0
381;1;0;8332;0
381;2;0;0;3
381;3;307;0;94
381;4;154;0;0
381;5;82;0;28
381;6;0;0;0
381;7;0;0;0
382;1;0;8332;0
382;2;0;0;3
382;3;319;0;94
382;4;82;0;0
382;5;0;0;28
382;6;83;0;0
382;7;0;0;0
383;1;0;8332;0
383;2;82;0;3
383;3;331;0;94
383;4;94;0;0
383;5;0;0;28
383;6;83;0;0
383;7;0;0;0
384;1;0;8332;0
384;2;82;0;3
384;3;343;0;94
384;4;105;0;0
384;5;0;0;28
384;6;0;0;0
384;7;0;0;0
385;1;0;8332;0
385;2;165;0;3
385;3;355;0;94
385;4;117;0;0
385;5;0;0;28
385;6;0;0;0
385;7;0;0;0
386;1;0;8332;0
386;2;0;0;3
386;3;364;0;97
386;4;128;0;0
386;5;0;0;28
386;6;0;0;0
386;7;0;0;0
387;1;0;8497;0
387;2;0;0;3
387;3;293;0;97
387;4;140;0;0
387;5;83;0;28
387;6;0;0;0
387;7;0;0;0
388;1;0;8497;0
388;2;0;0;3
388;3;305;0;97
388;4;150;0;0
388;5;83;0;28
388;6;0;0;0
388;7;0;0;0
389;1;0;8497;0
389;2;0;0;3
389;3;317;0;97
389;4;80;0;0
389;5;0;0;28
389;6;82;0;0
389;7;0;0;0
390;1;0;8497;0
390;2;83;0;3
390;3;329;0;97
390;4;90;0;0
390;5;0;0;28
390;6;82;0;0
390;7;0;0;0
391;1;0;8497;0
391;2;83;0;3
391;3;341;0;97
391;4;102;0;0
391;5;0;0;28
391;6;0;0;0
391;7;0;0;0
392;1;0;8497;0
392;2;165;0;3
392;3;353;0;97
392;4;115;0;0
392;5;0;0;28
392;6;0;0;0
392;7;0;0;0
393;1;0;8497;0
393;2;0;0;3
393;3;363;0;99
393;4;127;0;0
393;5;0;0;28
393;6;0;0;0
393;7;0;0;0
394;1;0;8662;0
