step;id;q_stock;q_consumed;q_wasted
197;3;226;0;0
197;4;194;0;0
197;5;0;0;0
197;6;0;0;0
197;7;0;0;0
198;1;0;4214;0
198;2;60;0;0
198;3;165;0;0
198;4;205;0;0
198;5;73;0;0
198;6;0;0;0
198;7;0;0;0
199;1;0;4214;0
199;2;60;0;0
199;3;177;0;0
199;4;217;0;0
199;5;73;0;0
199;6;0;0;0
199;7;0;0;0
200;1;0;4214;0
200;2;60;0;0
200;3;189;0;0
200;4;152;0;0
200;5;0;0;0
200;6;76;0;0
200;7;0;0;0
201;1;0;4214;0
201;2;133;0;0
201;3;201;0;0
201;4;162;0;0
201;5;0;0;0
201;6;76;0;0
201;7;0;0;0
202;1;0;4214;0
202;2;133;0;0
202;3;213;0;0
202;4;173;0;0
202;5;0;0;0
202;6;0;0;0
202;7;0;0;0
203;1;0;4214;0
203;2;209;0;0
203;3;225;0;0
203;4;185;0;0
203;5;0;0;0
203;6;0;0;0
203;7;0;0;0
204;1;0;4214;0
204;2;60;0;0
204;3;237;0;0
204;4;197;0;0
204;5;0;0;0
204;6;0;0;0
204;7;0;0;0
205;1;0;4363;0
205;2;60;0;0
205;3;167;0;0
205;4;210;0;0
205;5;82;0;0
205;6;0;0;0
205;7;0;0;0
206;1;0;4363;0
206;2;60;0;0
206;3;179;0;0
206;4;222;0;0
206;5;82;0;0
206;6;0;0;0
206;7;0;0;0
207;1;0;4363;0
207;2;60;0;0
207;3;191;0;0
207;4;160;0;0
207;5;0;0;0
207;6;73;0;0
207;7;0;0;0
208;1;0;4363;0
208;2;142;0;0
208;3;203;0;0
208;4;172;0;0
208;5;0;0;0
208;6;73;0;0
208;7;0;0;0
209;1;0;4363;0
209;2;142;0;0
209;3;215;0;0
209;4;186;0;0
209;5;0;0;0
209;6;0;0;0
209;7;0;0;0
210;1;0;4363;0
210;2;215;0;0
210;3;227;0;0
210;4;197;0;0
210;5;0;0;0
210;6;0;0;0
210;7;0;0;0
211;1;0;4363;0
211;2;60;0;0
211;3;239;0;0
211;4;208;0;0
211;5;0;0;0
211;6;0;0;0
211;7;0;0;0
212;1;0;4518;0
212;2;60;0;0
212;3;170;0;0
212;4;218;0;0
212;5;81;0;0
212;6;0;0;0
212;7;0;0;0
213;1;0;4518;0
213;2;60;0;0
213;3;182;0;0
213;4;230;0;0
213;5;81;0;0
213;6;0;0;0
213;7;0;0;0
214;1;0;4518;0
214;2;60;0;0
214;3;194;0;0
214;4;163;0;0
214;5;0;0;0
214;6;79;0;0
214;7;0;0;0
215;1;0;4518;0
215;2;141;0;0
215;3;206;0;0
215;4;176;0;0
215;5;0;0;0
215;6;79;0;0
215;7;0;0;0
216;1;0;4518;0
216;2;141;0;0
216;3;218;0;0
216;4;187;0;0
216;5;0;0;0
216;6;0;0;0
216;7;0;0;0
217;1;0;4518;0
217;2;220;0;0
217;3;230;0;0
217;4;198;0;0
217;5;0;0;0
217;6;0;0;0
217;7;0;0;0
218;1;0;4518;0
218;2;60;0;0
218;3;242;0;0
218;4;211;0;0
218;5;0;0;0
218;6;0;0;0
218;7;0;0;0
219;1;0;4678;0
219;2;60;0;0
219;3;171;0;0
219;4;224;0;0
219;5;83;0;0
219;6;0;0;0
219;7;0;0;0
220;1;0;4678;0
220;2;60;0;0
220;3;183;0;0
220;4;235;0;0
220;5;83;0;0
220;6;0;0;0
220;7;0;0;0
221;1;0;4678;0
221;2;60;0;0
221;3;195;0;0
221;4;171;0;0
221;5;0;0;0
221;6;76;0;0
221;7;0;0;0
222;1;0;4678;0
222;2;143;0;0
222;3;207;0;0
222;4;182;0;0
222;5;0;0;0
222;6;76;0;0
222;7;0;0;0
223;1;0;4678;0
223;2;143;0;0
223;3;219;0;0
223;4;194;0;0
223;5;0;0;0
223;6;0;0;0
223;7;0;0;0
224;1;0;4678;0
224;2;219;0;0
224;3;231;0;0
224;4;206;0;0
224;5;0;0;0
224;6;0;0;0
224;7;0;0;0
225;1;0;4678;0
225;2;60;0;0
225;3;243;0;0
225;4;219;0;0
225;5;0;0;0
225;6;0;0;0
225;7;0;0;0
226;1;0;4837;0
226;2;60;0;0
226;3;172;0;0
226;4;228;0;0
226;5;83;0;0
226;6;0;0;0
226;7;0;0;0
227;1;0;4837;0
227;2;60;0;0
227;3;184;0;0
227;4;240;0;0
227;5;83;0;0
227;6;0;0;0
227;7;0;0;0
228;1;0;4837;0
228;2;60;0;0
228;3;196;0;0
228;4;173;0;0
228;5;0;0;0
228;6;79;0;0
228;7;0;0;0
229;1;0;4837;0
229;2;143;0;0
229;3;208;0;0
229;4;184;0;0
229;5;0;0;0
229;6;79;0;0
229;7;0;0;0
230;1;0;4837;0
230;2;143;0;0
230;3;220;0;0
230;4;197;0;0
230;5;0;0;0
230;6;0;0;0
230;7;0;0;0
231;1;0;4837;0
231;2;222;0;0
231;3;232;0;0
231;4;208;0;0
231;5;0;0;0
231;6;0;0;0
231;7;0;0;0
232;1;0;4837;0
232;2;60;0;0
232;3;244;0;0
232;4;219;0;0
232;5;0;0;0
232;6;0;0;0
232;7;0;0;0
233;1;0;4999;0
233;2;60;0;0
233;3;182;0;0
233;4;231;0;0
233;5;74;0;0
233;6;0;0;0
233;7;0;0;0
234;1;0;4999;0
234;2;60;0;0
234;3;194;0;0
234;4;242;0;0
234;5;74;0;0
234;6;0;0;0
234;7;0;0;0
235;1;0;4999;0
235;2;60;0;0
235;3;206;0;0
235;4;177;0;0
235;5;0;0;0
235;6;79;0;0
235;7;0;0;0
236;1;0;4999;0
236;2;134;0;0
236;3;218;0;0
236;4;189;0;0
236;5;0;0;0
236;6;79;0;0
236;7;0;0;0
237;1;0;4999;0
237;2;134;0;0
237;3;230;0;0
237;4;199;0;0
237;5;0;0;0
237;6;0;0;0
237;7;0;0;0
238;1;0;4999;0
238;2;213;0;0
238;3;242;0;0
238;4;210;0;0
238;5;0;0;0
238;6;0;0;0
238;7;0;0;0
239;1;0;4999;0
239;2;60;0;0
239;3;254;0;0
239;4;220;0;0
239;5;0;0;0
239;6;0;0;0
239;7;0;0;0
240;1;0;5152;0
240;2;60;0;0
240;3;191;0;0
240;4;232;0;0
240;5;75;0;0
240;6;0;0;0
240;7;0;0;0
241;1;0;5152;0
241;2;60;0;0
241;3;203;0;0
241;4;244;0;0
241;5;75;0;0
241;6;0;0;0
241;7;0;0;0
242;1;0;5152;0
242;2;60;0;0
242;3;215;0;0
242;4;181;0;0
242;5;0;0;0
242;6;73;0;0
242;7;0;0;0
243;1;0;5152;0
243;2;135;0;0
243;3;227;0;0
243;4;194;0;0
243;5;0;0;0
243;6;73;0;0
243;7;0;0;0
244;1;0;5152;0
244;2;135;0;0
244;3;239;0;0
244;4;204;0;0
244;5;0;0;0
244;6;0;0;0
244;7;0;0;0
245;1;0;5152;0
245;2;208;0;0
245;3;251;0;0
245;4;215;0;0
245;5;0;0;0
245;6;0;0;0
245;7;0;0;0
246;1;0;5152;0
246;2;60;0;0
246;3;263;0;0
246;4;226;0;0
246;5;0;0;0
246;6;0;0;0
246;7;0;0;0
247;1;0;5300;0
247;2;60;0;0
247;3;199;0;0
247;4;238;0;0
247;5;76;0;0
247;6;0;0;0
247;7;0;0;0
248;1;0;5300;0
248;2;60;0;0
248;3;211;0;0
248;4;251;0;0
248;5;75;0;1
248;6;0;0;0
248;7;0;0;0
249;1;0;5300;0
249;2;60;0;0
249;3;223;0;0
249;4;186;0;0
249;5;0;0;1
249;6;76;0;0
249;7;0;0;0
250;1;0;5300;0
250;2;135;0;0
250;3;235;0;0
250;4;197;0;0
250;5;0;0;1
250;6;76;0;0
250;7;0;0;0
251;1;0;5300;0
251;2;135;0;0
251;3;247;0;0
251;4;210;0;0
251;5;0;0;1
251;6;0;0;0
251;7;0;0;0
252;1;0;5300;0
252;2;211;0;0
252;3;259;0;0
252;4;223;0;0
252;5;0;0;1
252;6;0;0;0
252;7;0;0;0
253;1;0;5300;0
253;2;60;0;0
253;3;271;0;0
253;4;235;0;0
253;5;0;0;1
253;6;0;0;0
253;7;0;0;0
254;1;0;5451;0
254;2;60;0;0
254;3;209;0;0
254;4;246;0;0
254;5;74;0;1
254;6;0;0;0
254;7;0;0;0
255;1;0;5451;0
255;2;60;0;0
255;3;221;0;0
255;4;256;0;0
255;5;74;0;1
255;6;0;0;0
255;7;0;0;0
256;1;0;5451;0
256;2;60;0;0
256;3;233;0;0
256;4;189;0;0
256;5;0;0;1
256;6;74;0;4
256;7;0;0;0
257;1;0;5451;0
257;2;134;0;0
257;3;245;0;0
257;4;200;0;0
257;5;0;0;1
257;6;74;0;4
257;7;0;0;0
258;1;0;5451;0
258;2;134;0;0
258;3;257;0;0
258;4;211;0;0
258;5;0;0;1
258;6;0;0;4
258;7;0;0;0
259;1;0;5451;0
259;2;208;0;0
259;3;269;0;0
259;4;222;0;0
259;5;0;0;1
259;6;0;0;4
259;7;0;0;0
260;1;0;5451;0
260;2;52;0;0
260;3;281;0;0
260;4;235;0;0
260;5;0;0;1
260;6;0;0;4
260;7;0;0;0
261;1;0;5607;0
261;2;52;0;0
261;3;210;0;0
261;4;246;0;0
261;5;83;0;1
261;6;0;0;4
261;7;0;0;0
262;1;0;5607;0
262;2;52;0;0
262;3;222;0;0
262;4;258;0;0
262;5;83;0;1
262;6;0;0;4
262;7;0;0;0
263;1;0;5607;0
263;2;52;0;0
263;3;234;0;0
263;4;199;0;0
263;5;0;0;1
263;6;71;0;4
263;7;0;0;0
264;1;0;5607;0
264;2;135;0;0
264;3;246;0;0
264;4;211;0;0
264;5;0;0;1
264;6;71;0;4
264;7;0;0;0
265;1;0;5607;0
265;2;135;0;0
265;3;258;0;0
265;4;224;0;0
265;5;0;0;1
265;6;0;0;4
265;7;0;0;0
266;1;0;5607;0
266;2;206;0;0
266;3;270;0;0
266;4;236;0;0
266;5;0;0;1
266;6;0;0;4
266;7;0;0;0
267;1;0;5607;0
267;2;60;0;0
267;3;282;0;0
267;4;247;0;0
267;5;0;0;1
267;6;0;0;4
267;7;0;0;0
268;1;0;5744;9
268;2;60;0;0
268;3;215;0;0
268;4;258;0;0
268;5;79;0;1
268;6;0;0;4
268;7;0;0;0
269;1;0;5744;9
269;2;60;0;0
269;3;227;0;0
269;4;269;0;0
269;5;79;0;1
269;6;0;0;4
269;7;0;0;0
270;1;0;5744;9
270;2;60;0;0
270;3;239;0;0
270;4;201;0;0
270;5;0;0;1
270;6;79;0;4
270;7;0;0;0
271;1;0;5744;9
271;2;139;0;0
271;3;251;0;0
271;4;212;0;0
271;5;0;0;1
271;6;79;0;4
271;7;0;0;0
272;1;0;5744;9
272;2;139;0;0
272;3;263;0;0
272;4;223;0;0
272;5;0;0;1
272;6;0;0;4
272;7;0;0;0
273;1;0;5744;9
273;2;218;0;0
273;3;275;0;0
273;4;235;0;0
273;5;0;0;1
273;6;0;0;4
273;7;0;0;0
274;1;0;5744;9
274;2;59;0;0
274;3;287;0;0
274;4;246;0;0
274;5;0;0;1
274;6;0;0;4
274;7;0;0;0
275;1;0;5903;9
275;2;59;0;0
275;3;222;0;0
275;4;257;0;0
275;5;77;0;1
275;6;0;0;4
275;7;0;0;0
276;1;0;5903;9
276;2;59;0;0
276;3;234;0;0
276;4;269;0;0
276;5;77;0;1
276;6;0;0;4
276;7;0;0;0
277;1;0;5903;9
277;2;59;0;0
277;3;246;0;0
277;4;201;0;0
277;5;0;0;1
277;6;80;0;4
277;7;0;0;0
278;1;0;5903;9
278;2;136;0;0
278;3;258;0;0
278;4;215;0;0
278;5;0;0;1
278;6;80;0;4
278;7;0;0;0
279;1;0;5903;9
279;2;136;0;0
279;3;270;0;0
279;4;227;0;0
279;5;0;0;1
279;6;0;0;4
279;7;0;0;0
280;1;0;5903;9
280;2;216;0;0
280;3;282;0;0
280;4;238;0;0
280;5;0;0;1
280;6;0;0;4
280;7;0;0;0
281;1;0;5903;9
281;2;55;0;0
281;3;294;0;0
281;4;248;0;0
281;5;0;0;1
281;6;0;0;4
281;7;0;0;0
282;1;0;6064;9
282;2;55;0;0
282;3;228;0;0
282;4;260;0;0
282;5;78;0;1
282;6;0;0;4
282;7;0;0;0
283;1;0;6064;9
283;2;55;0;0
283;3;240;0;0
283;4;272;0;0
283;5;78;0;1
283;6;0;0;4
283;7;0;0;0
284;1;0;6064;9
284;2;55;0;0
284;3;252;0;0
284;4;202;0;0
284;5;0;0;1
284;6;80;0;4
284;7;0;0;0
285;1;0;6064;9
285;2;133;0;0
285;3;264;0;0
285;4;215;0;0
285;5;0;0;1
285;6;80;0;4
285;7;0;0;0
286;1;0;6064;9
286;2;133;0;0
286;3;276;0;0
286;4;225;0;0
286;5;0;0;1
286;6;0;0;4
286;7;0;0;0
287;1;0;6064;9
287;2;213;0;0
287;3;288;0;0
287;4;236;0;0
287;5;0;0;1
287;6;0;0;4
287;7;0;0;0
288;1;0;6064;9
288;2;60;0;0
288;3;300;0;0
288;4;247;0;0
288;5;0;0;1
288;6;0;0;4
288;7;0;0;0
289;1;0;6217;9
289;2;60;0;0
289;3;229;0;0
289;4;259;0;0
289;5;83;0;1
289;6;0;0;4
289;7;0;0;0
290;1;0;6217;9
290;2;60;0;0
290;3;241;0;0
290;4;270;0;0
290;5;83;0;1
290;6;0;0;4
290;7;0;0;0
291;1;0;6217;9
291;2;60;0;0
291;3;253;0;0
291;4;203;0;0
291;5;0;0;1
291;6;78;0;4
291;7;0;0;0
292;1;0;6217;9
292;2;143;0;0
292;3;265;0;0
292;4;215;0;0
292;5;0;0;1
292;6;78;0;4
292;7;0;0;0
293;1;0;6217;9
293;2;143;0;0
293;3;277;0;0
293;4;226;0;0
293;5;0;0;1
293;6;0;0;4
293;7;0;0;0
294;1;0;6217;9
294;2;221;0;0
294;3;289;0;0
294;4;239;0;0
294;5;0;0;1
294;6;0;0;4
294;7;0;0;0
295;1;0;6217;9
295;2;66;0;0
295;3;301;0;0
295;4;250;0;0
295;5;0;0;1
295;6;0;0;4
295;7;0;0;0
296;1;0;6372;9
296;2;66;0;0
296;3;234;0;0
296;4;260;0;0
296;5;79;0;1
296;6;0;0;4
296;7;0;0;0
297;1;0;6372;9
297;2;66;0;0
297;3;246;0;0
297;4;271;0;0
297;5;79;0;1
297;6;0;0;4
297;7;0;0;0
298;1;0;6372;9
298;2;66;0;0
298;3;258;0;0
298;4;203;0;0
298;5;0;0;1
298;6;81;0;4
298;7;0;0;0
299;1;0;6372;9
299;2;145;0;0
299;3;270;0;0
299;4;214;0;0
299;5;0;0;1
299;6;81;0;4
299;7;0;0;0
300;1;0;6372;9
300;2;145;0;0
300;3;282;0;0
300;4;227;0;0
300;5;0;0;1
300;6;0;0;4
300;7;0;0;0
301;1;0;6372;9
301;2;226;0;0
301;3;294;0;0
301;4;237;0;0
301;5;0;0;1
301;6;0;0;4
301;7;0;0;0
302;1;0;6372;9
302;2;72;0;0
302;3;306;0;0
302;4;248;0;0
302;5;0;0;1
302;6;0;0;4
302;7;0;0;0
303;1;0;6526;9
303;2;72;0;0
303;3;244;0;0
303;4;261;0;0
303;5;74;0;1
303;6;0;0;4
303;7;0;0;0
304;1;0;6526;9
304;2;72;0;0
304;3;256;0;0
304;4;272;0;0
304;5;74;0;1
304;6;0;0;4
304;7;0;0;0
305;1;0;6526;9
305;2;72;0;0
305;3;268;0;0
305;4;203;0;0
305;5;0;0;1
305;6;81;0;4
305;7;0;0;0
306;1;0;6526;9
306;2;146;0;0
306;3;280;0;0
306;4;213;0;0
306;5;0;0;1
306;6;81;0;4
306;7;0;0;0
307;1;0;6526;9
307;2;146;0;0
307;3;292;0;0
307;4;225;0;0
307;5;0;0;1
307;6;0;0;4
307;7;0;0;0
308;1;0;6526;9
308;2;227;0;0
308;3;304;0;0
308;4;236;0;0
308;5;0;0;1
308;6;0;0;4
308;7;0;0;0
309;1;0;6526;9
309;2;68;0;0
309;3;316;0;0
309;4;248;0;0
309;5;0;0;1
309;6;0;0;4
309;7;0;0;0
310;1;0;6685;9
310;2;68;0;0
310;3;254;0;0
310;4;261;0;0
310;5;74;0;1
310;6;0;0;4
310;7;0;0;0
311;1;0;6685;9
311;2;68;0;0
311;3;266;0;0
311;4;273;0;0
311;5;74;0;1
311;6;0;0;4
311;7;0;0;0
312;1;0;6685;9
312;2;68;0;0
312;3;278;0;0
312;4;213;0;0
312;5;0;0;1
312;6;72;0;4
312;7;0;0;0
313;1;0;6685;9
313;2;142;0;0
313;3;290;0;0
313;4;226;0;0
313;5;0;0;1
313;6;72;0;4
313;7;0;0;0
314;1;0;6685;9
314;2;142;0;0
314;3;302;0;0
314;4;236;0;0
314;5;0;0;1
314;6;0;0;4
314;7;0;0;0
315;1;0;6685;9
315;2;214;0;0
315;3;314;0;0
315;4;249;0;0
315;5;0;0;1
315;6;0;0;4
315;7;0;0;0
316;1;0;6685;9
316;2;62;0;0
316;3;326;0;0
316;4;261;0;0
316;5;0;0;1
316;6;0;0;4
316;7;0;0;0
317;1;0;6837;9
317;2;62;0;0
317;3;259;0;0
317;4;274;0;0
317;5;79;0;1
317;6;0;0;4
317;7;0;0;0
318;1;0;6837;9
318;2;62;0;0
318;3;271;0;0
318;4;284;0;0
318;5;79;0;1
318;6;0;0;4
318;7;0;0;0
319;1;0;6837;9
319;2;62;0;0
319;3;283;0;0
319;4;213;0;0
319;5;0;0;1
319;6;82;0;4
319;7;0;0;0
320;1;0;6837;9
320;2;141;0;0
320;3;295;0;0
320;4;225;0;0
320;5;0;0;1
320;6;82;0;4
320;7;0;0;0
321;1;0;6837;9
321;2;141;0;0
321;3;307;0;0
321;4;238;0;0
321;5;0;0;1
321;6;0;0;4
321;7;0;0;0
322;1;0;6837;9
322;2;223;0;0
322;3;319;0;0
322;4;251;0;0
322;5;0;0;1
322;6;0;0;4
322;7;0;0;0
323;1;0;6837;9
323;2;60;0;0
323;3;331;0;0
323;4;263;0;0
323;5;0;0;1
323;6;0;0;4
323;7;0;0;0
324;1;0;7000;9
324;2;60;0;0
324;3;266;0;0
324;4;274;0;0
324;5;77;0;1
324;6;0;0;4
324;7;0;0;0
325;1;0;7000;9
325;2;60;0;0
325;3;278;0;0
325;4;287;0;0
325;5;77;0;1
325;6;0;0;4
325;7;0;0;0
326;1;0;7000;9
326;2;60;0;0
326;3;290;0;0
326;4;217;0;0
326;5;0;0;1
326;6;82;0;4
326;7;0;0;0
327;1;0;7000;9
327;2;137;0;0
327;3;302;0;0
327;4;230;0;0
327;5;0;0;1
327;6;82;0;4
327;7;0;0;0
328;1;0;7000;9
328;2;137;0;0
328;3;314;0;0
328;4;242;0;0
328;5;0;0;1
328;6;0;0;4
328;7;0;0;0
329;1;0;7000;9
329;2;219;0;0
329;3;326;0;0
329;4;254;0;0
329;5;0;0;1
329;6;0;0;4
329;7;0;0;0
330;1;0;7000;9
330;2;55;0;0
330;3;338;0;0
330;4;266;0;0
330;5;0;0;1
330;6;0;0;4
330;7;0;0;0
331;1;0;7154;19
331;2;55;0;0
331;3;272;0;0
331;4;278;0;0
331;5;78;0;1
331;6;0;0;4
331;7;0;0;0
332;1;0;7154;19
332;2;55;0;0
332;3;284;0;0
332;4;289;0;0
332;5;78;0;1
332;6;0;0;4
332;7;0;0;0
333;1;0;7154;19
333;2;55;0;0
333;3;296;0;0
333;4;217;0;0
333;5;0;0;1
333;6;82;0;4
333;7;0;0;0
334;1;0;7154;19
334;2;133;0;0
334;3;308;0;0
334;4;228;0;0
334;5;0;0;1
334;6;82;0;4
334;7;0;0;0
335;1;0;7154;19
335;2;133;0;0
335;3;320;0;0
335;4;240;0;0
335;5;0;0;1
335;6;0;0;4
335;7;0;0;0
336;1;0;7154;19
336;2;215;0;0
336;3;332;0;0
336;4;252;0;0
336;5;0;0;1
336;6;0;0;4
336;7;0;0;0
337;1;0;7154;19
337;2;60;0;0
337;3;344;0;0
337;4;264;0;0
337;5;0;0;1
337;6;0;0;4
337;7;0;0;10
338;1;0;7299;19
338;2;60;0;0
338;3;281;0;0
338;4;277;0;0
338;5;75;0;1
338;6;0;0;4
338;7;0;0;10
339;1;0;7299;19
339;2;60;0;0
339;3;293;0;0
339;4;288;0;0
339;5;72;0;4
339;6;0;0;4
339;7;0;0;10
340;1;0;7299;19
340;2;60;0;0
340;3;305;0;0
340;4;228;0;0
340;5;0;0;4
340;6;72;0;4
340;7;0;0;10
341;1;0;7299;19
341;2;132;0;0
341;3;311;0;6
341;4;241;0;0
341;5;0;0;4
341;6;72;0;4
341;7;0;0;10
342;1;0;7299;19
342;2;132;0;0
342;3;323;0;6
342;4;250;0;0
342;5;0;0;4
342;6;0;0;4
342;7;0;0;10
343;1;0;7299;19
343;2;204;0;0
343;3;335;0;6
343;4;261;0;0
343;5;0;0;4
343;6;0;0;4
343;7;0;0;10
344;1;0;7299;19
344;2;48;0;0
344;3;347;0;6
344;4;275;0;0
344;5;0;0;4
344;6;0;0;4
344;7;0;0;10
345;1;0;7455;19
345;2;48;0;0
345;3;279;0;6
345;4;287;0;0
345;5;80;0;4
345;6;0;0;4
345;7;0;0;10
346;1;0;7455;19
346;2;48;0;0
346;3;291;0;6
346;4;298;0;0
346;5;80;0;4
346;6;0;0;4
346;7;0;0;10
347;1;0;7455;19
347;2;48;0;0
347;3;303;0;6
347;4;234;0;0
347;5;0;0;9
347;6;76;0;4
347;7;0;0;10
348;1;0;7455;19
348;2;123;0;0
348;3;315;0;6
348;4;244;0;0
348;5;0;0;9
348;6;76;0;4
348;7;0;0;10
349;1;0;7455;19
349;2;123;0;0
349;3;327;0;6
349;4;255;0;0
349;5;0;0;9
349;6;0;0;4
349;7;0;0;10
350;1;0;7455;19
350;2;199;0;0
350;3;339;0;6
350;4;268;0;0
350;5;0;0;9
350;6;0;0;4
350;7;0;0;10
351;1;0;7455;19
351;2;48;0;0
351;3;351;0;6
351;4;281;0;0
351;5;0;0;9
351;6;0;0;4
351;7;0;0;10
352;1;0;7606;19
352;2;48;0;0
352;3;289;0;6
352;4;293;0;0
352;5;74;0;9
352;6;0;0;4
352;7;0;0;10
353;1;0;7606;19
353;2;48;0;0
353;3;301;0;6
353;4;306;0;0
353;5;68;0;15
353;6;0;0;4
353;7;0;0;10
354;1;0;7606;19
354;2;48;0;0
354;3;313;0;6
354;4;244;0;0
354;5;0;0;15
354;6;73;0;4
354;7;0;0;10
355;1;0;7606;19
355;2;116;0;0
355;3;325;0;6
355;4;255;0;0
355;5;0;0;15
355;6;73;0;4
355;7;0;0;10
356;1;0;7606;19
356;2;116;0;0
356;3;337;0;6
356;4;267;0;0
356;5;0;0;15
356;6;0;0;4
356;7;0;0;10
357;1;0;7606;19
357;2;189;0;0
357;3;349;0;6
357;4;280;0;0
357;5;0;0;15
357;6;0;0;4
357;7;0;0;10
358;1;0;7606;19
358;2;36;0;0
358;3;361;0;6
358;4;291;0;0
358;5;0;0;15
358;6;0;0;4
358;7;0;0;10
359;1;0;7759;19
359;2;36;0;0
359;3;299;0;6
359;4;302;0;0
359;5;74;0;15
359;6;0;0;4
359;7;0;0;10
360;1;0;7759;19
360;2;36;0;0
360;3;311;0;6
360;4;312;0;0
360;5;74;0;15
360;6;0;0;4
360;7;0;0;10
361;1;0;7759;19
361;2;36;0;0
361;3;323;0;6
361;4;242;0;0
361;5;0;0;15
361;6;82;0;4
361;7;0;0;10
362;1;0;7759;19
362;2;110;0;0
362;3;335;0;6
362;4;253;0;0
362;5;0;0;15
362;6;82;0;4
362;7;0;0;10
363;1;0;7759;19
363;2;110;0;0
363;3;347;0;6
363;4;264;0;0
363;5;0;0;15
363;6;0;0;4
363;7;0;0;10
364;1;0;7759;19
364;2;192;0;0
364;3;359;0;6
364;4;276;0;0
364;5;0;0;15
364;6;0;0;4
364;7;0;0;10
365;1;0;7759;19
365;2;36;0;0
365;3;371;0;6
365;4;288;0;0
365;5;0;0;15
365;6;0;0;4
365;7;0;0;10
366;1;0;7904;30
366;2;36;0;0
366;3;300;0;6
366;4;299;0;0
366;5;74;0;24
366;6;0;0;4
366;7;0;0;10
367;1;0;7904;30
367;2;36;0;0
367;3;312;0;6
367;4;309;0;0
367;5;74;0;24
367;6;0;0;4
367;7;0;0;10
368;1;0;7904;30
368;2;36;0;0
368;3;324;0;6
368;4;246;0;0
368;5;0;0;24
368;6;76;0;4
368;7;0;0;10
369;1;0;7904;30
369;2;110;0;0
369;3;336;0;6
369;4;258;0;0
369;5;0;0;24
369;6;76;0;4
369;7;0;0;10
370;1;0;7904;30
370;2;110;0;0
370;3;348;0;6
370;4;270;0;0
370;5;0;0;24
370;6;0;0;4
370;7;0;0;10
371;1;0;7904;30
371;2;178;0;8
371;3;360;0;6
371;4;282;0;0
371;5;0;0;24
371;6;0;0;4
371;7;0;0;10
372;1;0;7904;30
372;2;36;0;8
372;3;372;0;6
372;4;294;0;0
372;5;0;0;24
372;6;0;0;4
372;7;0;0;10
373;1;0;8046;30
373;2;36;0;8
373;3;309;0;6
373;4;305;0;0
373;5;71;0;28
373;6;0;0;4
373;7;0;0;10
374;1;0;8046;30
374;2;36;0;8
374;3;321;0;6
374;4;317;0;0
374;5;71;0;28
374;6;0;0;4
374;7;0;0;10
375;1;0;8046;30
375;2;36;0;8
375;3;333;0;6
375;4;252;0;0
375;5;0;0;28
375;6;77;0;4
375;7;0;0;10
376;1;0;8046;30
376;2;107;0;8
376;3;345;0;6
376;4;264;0;0
376;5;0;0;28
376;6;77;0;4
376;7;0;0;10
377;1;0;8046;30
377;2;107;0;8
377;3;357;0;6
377;4;275;0;0
377;5;0;0;28
377;6;0;0;4
377;7;0;0;10
378;1;0;8046;30
378;2;184;0;8
378;3;369;0;6
378;4;287;0;0
378;5;0;0;28
378;6;0;0;4
378;7;0;0;10
379;1;0;8046;30
379;2;24;0;8
379;3;381;0;6
379;4;299;0;0
379;5;0;0;28
379;6;0;0;4
379;7;0;0;10
380;1;0;8206;30
380;2;24;0;8
380;3;308;0;16
380;4;310;0;0
380;5;75;0;28
380;6;0;0;4
380;7;0;0;10
381;1;0;8206;30
381;2;24;0;8
381;3;320;0;16
381;4;322;0;0
381;5;75;0;28
381;6;0;0;4
381;7;0;0;10
382;1;0;8206;30
382;2;24;0;8
382;3;332;0;16
382;4;257;0;0
382;5;0;0;28
382;6;76;0;4
382;7;0;0;10
383;1;0;8206;30
383;2;99;0;8
383;3;344;0;16
383;4;269;0;0
383;5;0;0;28
383;6;76;0;4
383;7;0;0;10
384;1;0;8206;30
384;2;99;0;8
384;3;356;0;16
384;4;280;0;0
384;5;0;0;28
384;6;0;0;4
384;7;0;0;10
385;1;0;8206;30
385;2;175;0;8
385;3;368;0;16
385;4;291;0;0
385;5;0;0;28
385;6;0;0;4
385;7;0;0;10
386;1;0;8206;30
386;2;24;0;8
386;3;380;0;16
386;4;303;0;0
386;5;0;0;28
386;6;0;0;4
386;7;0;0;10
387;1;0;8357;30
387;2;24;0;8
387;3;307;0;26
387;4;314;0;0
387;5;75;0;28
387;6;0;0;4
387;7;0;0;10
388;1;0;8357;30
388;2;24;0;8
388;3;319;0;26
388;4;326;0;0
388;5;75;0;28
388;6;0;0;4
388;7;0;0;10
389;1;0;8357;30
389;2;24;0;8
389;3;331;0;26
389;4;260;0;0
389;5;0;0;28
389;6;79;0;4
389;7;0;0;10
390;1;0;8357;30
390;2;99;0;8
390;3;343;0;26
390;4;271;0;0
390;5;0;0;28
390;6;79;0;4
390;7;0;0;10
391;1;0;8357;30
391;2;99;0;8
391;3;355;0;26
391;4;284;0;0
391;5;0;0;28
391;6;0;0;4
391;7;0;0;10
392;1;0;8357;30
392;2;178;0;8
392;3;367;0;26
392;4;295;0;0
392;5;0;0;28
392;6;0;0;4
392;7;0;0;10
393;1;0;8357;30
393;2;24;0;8
393;3;379;0;26
393;4;309;0;0
393;5;0;0;28
393;6;0;0;4
393;7;0;0;10
394;1;0;8511;30
