step;id;q_stock;q_consumed;q_wasted
197;3;238;0;0
197;4;124;0;0
197;5;0;0;0
197;6;0;0;0
197;7;0;0;0
198;1;0;4249;0
198;2;59;0;0
198;3;169;0;0
198;4;136;0;0
198;5;81;0;0
198;6;0;0;0
198;7;0;0;0
199;1;0;4249;0
199;2;59;0;0
199;3;181;0;0
199;4;148;0;0
199;5;81;0;0
199;6;0;0;0
199;7;0;0;0
200;1;0;4249;0
200;2;59;0;0
200;3;193;0;0
200;4;80;0;0
200;5;0;0;0
200;6;77;0;0
200;7;0;0;0
201;1;0;4249;0
201;2;140;0;0
201;3;205;0;0
201;4;92;0;0
201;5;0;0;0
201;6;77;0;0
201;7;0;0;0
202;1;0;4249;0
202;2;140;0;0
202;3;217;0;0
202;4;104;0;0
202;5;0;0;0
202;6;0;0;0
202;7;0;0;0
203;1;0;4249;0
203;2;217;0;0
203;3;229;0;0
203;4;116;0;0
203;5;0;0;0
203;6;0;0;0
203;7;0;0;0
204;1;0;4249;0
204;2;57;0;0
204;3;241;0;0
204;4;128;0;0
204;5;0;0;0
204;6;0;0;0
204;7;0;0;0
205;1;0;4409;0
205;2;57;0;0
205;3;171;0;0
205;4;138;0;0
205;5;82;0;0
205;6;0;0;0
205;7;0;0;0
206;1;0;4409;0
206;2;57;0;0
206;3;183;0;0
206;4;151;0;0
206;5;82;0;0
206;6;0;0;0
206;7;0;0;0
207;1;0;4409;0
207;2;57;0;0
207;3;195;0;0
207;4;82;0;0
207;5;0;0;0
207;6;80;0;0
207;7;0;0;0
208;1;0;4409;0
208;2;139;0;0
208;3;207;0;0
208;4;95;0;0
208;5;0;0;0
208;6;80;0;0
208;7;0;0;0
209;1;0;4409;0
209;2;139;0;0
209;3;219;0;0
209;4;104;0;0
209;5;0;0;0
209;6;0;0;0
209;7;0;0;0
210;1;0;4409;0
210;2;219;0;0
210;3;231;0;0
210;4;115;0;0
210;5;0;0;0
210;6;0;0;0
210;7;0;0;0
211;1;0;4409;0
211;2;57;0;0
211;3;243;0;0
211;4;127;0;0
211;5;0;0;0
211;6;0;0;0
211;7;0;0;0
212;1;0;4571;0
212;2;57;0;0
212;3;172;0;0
212;4;138;0;0
212;5;83;0;0
212;6;0;0;0
212;7;0;0;0
213;1;0;4571;0
213;2;57;0;0
213;3;184;0;0
213;4;148;0;0
213;5;83;0;0
213;6;0;0;0
213;7;0;0;0
214;1;0;4571;0
214;2;57;0;0
214;3;196;0;0
214;4;78;0;0
214;5;0;0;0
214;6;82;0;0
214;7;0;0;0
215;1;0;4571;0
215;2;140;0;0
215;3;208;0;0
215;4;87;0;0
215;5;0;0;0
215;6;82;0;0
215;7;0;0;0
216;1;0;4571;0
216;2;140;0;0
216;3;220;0;0
216;4;100;0;0
216;5;0;0;0
216;6;0;0;0
216;7;0;0;0
217;1;0;4571;0
217;2;222;0;0
217;3;232;0;0
217;4;111;0;0
217;5;0;0;0
217;6;0;0;0
217;7;0;0;0
218;1;0;4571;0
218;2;62;0;0
218;3;244;0;0
218;4;123;0;0
218;5;0;0;0
218;6;0;0;0
218;7;0;0;0
219;1;0;4731;0
219;2;62;0;0
219;3;183;0;0
219;4;135;0;0
219;5;73;0;0
219;6;0;0;0
219;7;0;0;0
220;1;0;4731;0
220;2;62;0;0
220;3;195;0;0
220;4;146;0;0
220;5;73;0;0
220;6;0;0;0
220;7;0;0;0
221;1;0;4731;0
221;2;62;0;0
221;3;207;0;0
221;4;82;0;0
221;5;0;0;0
221;6;78;0;0
221;7;0;0;0
222;1;0;4731;0
222;2;135;0;0
222;3;219;0;0
222;4;94;0;0
222;5;0;0;0
222;6;78;0;0
222;7;0;0;0
223;1;0;4731;0
223;2;135;0;0
223;3;231;0;0
223;4;105;0;0
223;5;0;0;0
223;6;0;0;0
223;7;0;0;0
224;1;0;4731;0
224;2;213;0;0
224;3;243;0;0
224;4;117;0;0
224;5;0;0;0
224;6;0;0;0
224;7;0;0;0
225;1;0;4731;0
225;2;59;0;0
225;3;255;0;0
225;4;128;0;0
225;5;0;0;0
225;6;0;0;0
225;7;0;0;0
226;1;0;4885;0
226;2;59;0;0
226;3;193;0;0
226;4;140;0;0
226;5;74;0;0
226;6;0;0;0
226;7;0;0;0
227;1;0;4885;0
227;2;59;0;0
227;3;205;0;0
227;4;153;0;0
227;5;74;0;0
227;6;0;0;0
227;7;0;0;0
228;1;0;4885;0
228;2;59;0;0
228;3;217;0;0
228;4;83;0;0
228;5;0;0;0
228;6;82;0;0
228;7;0;0;0
229;1;0;4885;0
229;2;133;0;0
229;3;229;0;0
229;4;95;0;0
229;5;0;0;0
229;6;82;0;0
229;7;0;0;0
230;1;0;4885;0
230;2;133;0;0
230;3;241;0;0
230;4;108;0;0
230;5;0;0;0
230;6;0;0;0
230;7;0;0;0
231;1;0;4885;0
231;2;215;0;0
231;3;253;0;0
231;4;119;0;0
231;5;0;0;0
231;6;0;0;0
231;7;0;0;0
232;1;0;4885;0
232;2;59;0;0
232;3;265;0;0
232;4;129;0;0
232;5;0;0;0
232;6;0;0;0
232;7;0;0;0
233;1;0;5041;0
233;2;59;0;0
233;3;201;0;0
233;4;141;0;0
233;5;74;0;2
233;6;0;0;0
233;7;0;0;0
234;1;0;5041;0
234;2;59;0;0
234;3;213;0;0
234;4;153;0;0
234;5;74;0;2
234;6;0;0;0
234;7;0;0;0
235;1;0;5041;0
235;2;59;0;0
235;3;225;0;0
235;4;83;0;0
235;5;0;0;2
235;6;83;0;0
235;7;0;0;0
236;1;0;5041;0
236;2;133;0;0
236;3;237;0;0
236;4;95;0;0
236;5;0;0;2
236;6;83;0;0
236;7;0;0;0
237;1;0;5041;0
237;2;133;0;0
237;3;249;0;0
237;4;106;0;0
237;5;0;0;2
237;6;0;0;0
237;7;0;0;0
238;1;0;5041;0
238;2;216;0;0
238;3;261;0;0
238;4;118;0;0
238;5;0;0;2
238;6;0;0;0
238;7;0;0;0
239;1;0;5041;0
239;2;61;0;0
239;3;273;0;0
239;4;130;0;0
239;5;0;0;2
239;6;0;0;0
239;7;0;0;0
240;1;0;5196;0
240;2;61;0;0
240;3;210;0;0
240;4;142;0;0
240;5;75;0;2
240;6;0;0;0
240;7;0;0;0
241;1;0;5196;0
241;2;61;0;0
241;3;222;0;0
241;4;153;0;0
241;5;75;0;2
241;6;0;0;0
241;7;0;0;0
242;1;0;5196;0
242;2;61;0;0
242;3;234;0;0
242;4;83;0;0
242;5;0;0;2
242;6;83;0;0
242;7;0;0;0
243;1;0;5196;0
243;2;136;0;0
243;3;246;0;0
243;4;96;0;0
243;5;0;0;2
243;6;83;0;0
243;7;0;0;0
244;1;0;5196;0
244;2;136;0;0
244;3;258;0;0
244;4;109;0;0
244;5;0;0;2
244;6;0;0;0
244;7;0;0;0
245;1;0;5196;0
245;2;219;0;0
245;3;270;0;0
245;4;122;0;0
245;5;0;0;2
245;6;0;0;0
245;7;0;0;0
246;1;0;5196;0
246;2;52;0;0
246;3;282;0;0
246;4;133;0;0
246;5;0;0;2
246;6;0;0;0
246;7;0;0;0
247;1;0;5363;0
247;2;52;0;0
247;3;221;0;0
247;4;143;0;0
247;5;73;0;2
247;6;0;0;0
247;7;0;0;0
248;1;0;5363;0
248;2;52;0;0
248;3;233;0;0
248;4;154;0;0
248;5;73;0;2
248;6;0;0;0
248;7;0;0;0
249;1;0;5363;0
249;2;52;0;0
249;3;245;0;0
249;4;84;0;0
249;5;0;0;2
249;6;83;0;0
249;7;0;0;0
250;1;0;5363;0
250;2;125;0;0
250;3;257;0;0
250;4;96;0;0
250;5;0;0;2
250;6;83;0;0
250;7;0;0;0
251;1;0;5363;0
251;2;125;0;0
251;3;269;0;0
251;4;107;0;0
251;5;0;0;2
251;6;0;0;0
251;7;0;0;0
252;1;0;5363;0
252;2;208;0;0
252;3;281;0;0
252;4;118;0;0
252;5;0;0;2
252;6;0;0;0
252;7;0;0;0
253;1;0;5363;0
253;2;49;0;0
253;3;293;0;0
253;4;130;0;0
253;5;0;0;2
253;6;0;0;0
253;7;0;0;0
254;1;0;5522;0
254;2;49;0;0
254;3;224;0;0
254;4;141;0;0
254;5;81;0;2
254;6;0;0;0
254;7;0;0;0
255;1;0;5522;0
255;2;49;0;0
255;3;236;0;0
255;4;152;0;0
255;5;81;0;2
255;6;0;0;0
255;7;0;0;0
256;1;0;5522;0
256;2;49;0;0
256;3;248;0;0
256;4;77;0;0
256;5;0;0;2
256;6;84;0;0
256;7;0;0;0
257;1;0;5522;0
257;2;130;0;0
257;3;260;0;0
257;4;87;0;0
257;5;0;0;2
257;6;84;0;0
257;7;0;0;0
258;1;0;5522;0
258;2;130;0;0
258;3;272;0;0
258;4;98;0;0
258;5;0;0;2
258;6;0;0;0
258;7;0;0;0
259;1;0;5522;0
259;2;214;0;0
259;3;284;0;0
259;4;108;0;0
259;5;0;0;2
259;6;0;0;0
259;7;0;0;0
260;1;0;5522;0
260;2;60;0;0
260;3;296;0;0
260;4;118;0;0
260;5;0;0;2
260;6;0;0;0
260;7;0;0;0
261;1;0;5676;0
261;2;60;0;0
261;3;231;0;0
261;4;130;0;0
261;5;77;0;2
261;6;0;0;0
261;7;0;0;0
262;1;0;5676;0
262;2;60;0;0
262;3;243;0;0
262;4;143;0;0
262;5;77;0;2
262;6;0;0;0
262;7;0;0;0
263;1;0;5676;0
263;2;60;0;0
263;3;255;0;0
263;4;76;0;0
263;5;0;0;2
263;6;77;0;0
263;7;0;0;0
264;1;0;5676;0
264;2;137;0;0
264;3;267;0;0
264;4;88;0;0
264;5;0;0;2
264;6;77;0;0
264;7;0;0;0
265;1;0;5676;0
265;2;137;0;0
265;3;279;0;0
265;4;99;0;0
265;5;0;0;2
265;6;0;0;0
265;7;0;0;0
266;1;0;5676;0
266;2;214;0;0
266;3;291;0;0
266;4;111;0;0
266;5;0;0;2
266;6;0;0;0
266;7;0;0;0
267;1;0;5676;0
267;2;56;0;0
267;3;303;0;0
267;4;124;0;0
267;5;0;0;2
267;6;0;0;0
267;7;0;0;0
268;1;0;5834;0
268;2;56;0;0
268;3;239;0;0
268;4;135;0;0
268;5;76;0;2
268;6;0;0;0
268;7;0;0;0
269;1;0;5834;0
269;2;56;0;0
269;3;251;0;0
269;4;146;0;0
269;5;76;0;2
269;6;0;0;0
269;7;0;0;0
270;1;0;5834;0
270;2;56;0;0
270;3;263;0;0
270;4;81;0;0
270;5;0;0;2
270;6;76;0;0
270;7;0;0;0
271;1;0;5834;0
271;2;132;0;0
271;3;275;0;0
271;4;91;0;0
271;5;0;0;2
271;6;76;0;0
271;7;0;0;0
272;1;0;5834;0
272;2;132;0;0
272;3;287;0;0
272;4;101;0;0
272;5;0;0;2
272;6;0;0;0
272;7;0;0;0
273;1;0;5834;0
273;2;208;0;0
273;3;299;0;0
273;4;112;0;0
273;5;0;0;2
273;6;0;0;0
273;7;0;0;0
274;1;0;5834;0
274;2;53;0;0
274;3;311;0;0
274;4;123;0;0
274;5;0;0;2
274;6;0;0;0
274;7;0;0;0
275;1;0;5989;0
275;2;53;0;0
275;3;243;0;0
275;4;134;0;0
275;5;80;0;2
275;6;0;0;0
275;7;0;0;0
276;1;0;5989;0
276;2;53;0;0
276;3;255;0;0
276;4;148;0;0
276;5;80;0;2
276;6;0;0;0
276;7;0;0;0
277;1;0;5989;0
277;2;53;0;0
277;3;267;0;0
277;4;79;0;0
277;5;0;0;2
277;6;81;0;0
277;7;0;0;0
278;1;0;5989;0
278;2;133;0;0
278;3;279;0;0
278;4;91;0;0
278;5;0;0;2
278;6;81;0;0
278;7;0;0;0
279;1;0;5989;0
279;2;133;0;0
279;3;291;0;0
279;4;104;0;0
279;5;0;0;2
279;6;0;0;0
279;7;0;0;0
280;1;0;5989;0
280;2;214;0;0
280;3;303;0;0
280;4;116;0;0
280;5;0;0;2
280;6;0;0;0
280;7;0;0;0
281;1;0;5989;0
281;2;54;0;0
281;3;315;0;0
281;4;126;0;0
281;5;0;0;2
281;6;0;0;0
281;7;0;0;0
282;1;0;6149;0
282;2;54;0;0
282;3;253;0;0
282;4;137;0;0
282;5;74;0;2
282;6;0;0;0
282;7;0;0;0
283;1;0;6149;0
283;2;54;0;0
283;3;265;0;0
283;4;149;0;0
283;5;74;0;2
283;6;0;0;0
283;7;0;0;0
284;1;0;6149;0
284;2;54;0;0
284;3;277;0;0
284;4;80;0;0
284;5;0;0;2
284;6;79;0;0
284;7;0;0;0
285;1;0;6149;0
285;2;128;0;0
285;3;289;0;0
285;4;91;0;0
285;5;0;0;2
285;6;79;0;0
285;7;0;0;0
286;1;0;6149;0
286;2;128;0;0
286;3;301;0;0
286;4;102;0;0
286;5;0;0;2
286;6;0;0;0
286;7;0;0;0
287;1;0;6149;0
287;2;207;0;0
287;3;313;0;0
287;4;112;0;0
287;5;0;0;2
287;6;0;0;0
287;7;0;0;0
288;1;0;6149;0
288;2;50;0;0
288;3;325;0;0
288;4;125;0;0
288;5;0;0;2
288;6;0;0;0
288;7;0;0;0
289;1;0;6306;0
289;2;50;0;0
289;3;254;0;0
289;4;135;0;0
289;5;83;0;2
289;6;0;0;0
289;7;0;0;0
290;1;0;6306;0
290;2;50;0;0
290;3;266;0;0
290;4;147;0;0
290;5;83;0;2
290;6;0;0;0
290;7;0;0;0
291;1;0;6306;0
291;2;50;0;0
291;3;278;0;0
291;4;80;0;0
291;5;0;0;2
291;6;80;0;0
291;7;0;0;0
292;1;0;6306;0
292;2;133;0;0
292;3;290;0;0
292;4;92;0;0
292;5;0;0;2
292;6;80;0;0
292;7;0;0;0
293;1;0;6306;0
293;2;133;0;0
293;3;302;0;0
293;4;103;0;0
293;5;0;0;2
293;6;0;0;0
293;7;0;0;0
294;1;0;6306;0
294;2;213;0;0
294;3;314;0;0
294;4;115;0;0
294;5;0;0;2
294;6;0;0;0
294;7;0;0;0
295;1;0;6306;0
295;2;47;0;0
295;3;326;0;0
295;4;127;0;0
295;5;0;0;2
295;6;0;0;0
295;7;0;0;8
296;1;0;6464;0
296;2;47;0;0
296;3;262;0;0
296;4;139;0;0
296;5;76;0;2
296;6;0;0;0
296;7;0;0;8
297;1;0;6464;0
297;2;47;0;0
297;3;274;0;0
297;4;149;0;0
297;5;76;0;2
297;6;0;0;0
297;7;0;0;8
298;1;0;6464;0
298;2;47;0;0
298;3;286;0;0
298;4;79;0;0
298;5;0;0;2
298;6;80;0;0
298;7;0;0;8
299;1;0;6464;0
299;2;123;0;0
299;3;298;0;0
299;4;90;0;0
299;5;0;0;2
299;6;80;0;0
299;7;0;0;8
300;1;0;6464;0
300;2;123;0;0
300;3;310;0;0
300;4;100;0;0
300;5;0;0;2
300;6;0;0;0
300;7;0;0;8
301;1;0;6464;0
301;2;203;0;0
301;3;322;0;0
301;4;112;0;0
301;5;0;0;2
301;6;0;0;0
301;7;0;0;8
302;1;0;6464;0
302;2;53;0;0
302;3;334;0;0
302;4;123;0;0
302;5;0;0;2
302;6;0;0;0
302;7;0;0;8
303;1;0;6614;0
303;2;53;0;0
303;3;270;0;0
303;4;136;0;0
303;5;76;0;2
303;6;0;0;0
303;7;0;0;8
304;1;0;6614;0
304;2;53;0;0
304;3;282;0;0
304;4;148;0;0
304;5;76;0;2
304;6;0;0;0
304;7;0;0;8
305;1;0;6614;0
305;2;53;0;0
305;3;294;0;0
305;4;79;0;0
305;5;0;0;2
305;6;79;0;0
305;7;0;0;8
306;1;0;6614;0
306;2;129;0;0
306;3;306;0;0
306;4;91;0;0
306;5;0;0;2
306;6;79;0;0
306;7;0;0;8
307;1;0;6614;0
307;2;129;0;0
307;3;318;0;0
307;4;102;0;0
307;5;0;0;2
307;6;0;0;0
307;7;0;0;8
308;1;0;6614;0
308;2;208;0;0
308;3;330;0;0
308;4;113;0;0
308;5;0;0;2
308;6;0;0;0
308;7;0;0;8
309;1;0;6614;0
309;2;58;0;0
309;3;342;0;0
309;4;125;0;0
309;5;0;0;2
309;6;0;0;0
309;7;0;0;8
310;1;0;6764;0
310;2;58;0;0
310;3;281;0;0
310;4;138;0;0
310;5;73;0;2
310;6;0;0;0
310;7;0;0;8
311;1;0;6764;0
311;2;58;0;0
311;3;293;0;0
311;4;149;0;0
311;5;73;0;2
311;6;0;0;0
311;7;0;0;8
312;1;0;6764;0
312;2;58;0;0
312;3;305;0;0
312;4;82;0;0
312;5;0;0;3
312;6;79;0;0
312;7;0;0;8
313;1;0;6764;0
313;2;130;0;0
313;3;309;0;8
313;4;92;0;0
313;5;0;0;3
313;6;79;0;0
313;7;0;0;8
314;1;0;6764;0
314;2;130;0;0
314;3;321;0;8
314;4;105;0;0
314;5;0;0;3
314;6;0;0;0
314;7;0;0;8
315;1;0;6764;0
315;2;209;0;0
315;3;333;0;8
315;4;116;0;0
315;5;0;0;3
315;6;0;0;0
315;7;0;0;8
316;1;0;6764;0
316;2;51;0;0
316;3;345;0;8
316;4;127;0;0
316;5;0;0;3
316;6;0;0;0
316;7;0;0;8
317;1;0;6922;0
317;2;51;0;0
317;3;283;0;8
317;4;137;0;0
317;5;74;0;3
317;6;0;0;0
317;7;0;0;8
318;1;0;6922;0
318;2;51;0;0
318;3;295;0;8
318;4;149;0;0
318;5;74;0;3
318;6;0;0;0
318;7;0;0;8
319;1;0;6922;0
319;2;51;0;0
319;3;307;0;8
319;4;79;0;0
319;5;0;0;4
319;6;82;0;0
319;7;0;0;8
320;1;0;6922;0
320;2;124;0;0
320;3;319;0;8
320;4;91;0;0
320;5;0;0;4
320;6;82;0;0
320;7;0;0;8
321;1;0;6922;0
321;2;124;0;0
321;3;331;0;8
321;4;101;0;0
321;5;0;0;4
321;6;0;0;0
321;7;0;0;8
322;1;0;6922;0
322;2;206;0;0
322;3;343;0;8
322;4;112;0;0
322;5;0;0;4
322;6;0;0;0
322;7;0;0;8
323;1;0;6922;0
323;2;54;0;0
323;3;355;0;8
323;4;125;0;0
323;5;0;0;4
323;6;0;0;0
323;7;0;0;8
324;1;0;7074;0
324;2;54;0;0
324;3;285;0;8
324;4;138;0;0
324;5;82;0;4
324;6;0;0;0
324;7;0;0;8
325;1;0;7074;0
325;2;54;0;0
325;3;297;0;8
325;4;151;0;0
325;5;74;0;12
325;6;0;0;0
325;7;0;0;8
326;1;0;7074;0
326;2;54;0;0
326;3;309;0;8
326;4;83;0;0
326;5;0;0;12
326;6;79;0;0
326;7;0;0;8
327;1;0;7074;0
327;2;128;0;0
327;3;321;0;8
327;4;95;0;0
327;5;0;0;12
327;6;79;0;0
327;7;0;0;8
328;1;0;7074;0
328;2;128;0;0
328;3;333;0;8
328;4;105;0;0
328;5;0;0;12
328;6;0;0;0
328;7;0;0;8
329;1;0;7074;0
329;2;207;0;0
329;3;345;0;8
329;4;117;0;0
329;5;0;0;12
329;6;0;0;0
329;7;0;0;8
330;1;0;7074;0
330;2;59;0;0
330;3;357;0;8
330;4;130;0;0
330;5;0;0;12
330;6;0;0;0
330;7;0;0;8
331;1;0;7222;0
331;2;59;0;0
331;3;287;0;8
331;4;143;0;0
331;5;82;0;12
331;6;0;0;0
331;7;0;0;8
332;1;0;7222;0
332;2;59;0;0
332;3;299;0;8
332;4;153;0;0
332;5;82;0;12
332;6;0;0;0
332;7;0;0;8
333;1;0;7222;0
333;2;59;0;0
333;3;311;0;8
333;4;83;0;0
333;5;0;0;12
333;6;83;0;0
333;7;0;0;8
334;1;0;7222;0
334;2;141;0;0
334;3;323;0;8
334;4;94;0;0
334;5;0;0;12
334;6;83;0;0
334;7;0;0;8
335;1;0;7222;0
335;2;141;0;0
335;3;335;0;8
335;4;106;0;0
335;5;0;0;12
335;6;0;0;0
335;7;0;0;8
336;1;0;7222;0
336;2;224;0;0
336;3;347;0;8
336;4;117;0;0
336;5;0;0;12
336;6;0;0;0
336;7;0;0;8
337;1;0;7222;0
337;2;63;0;0
337;3;359;0;8
337;4;129;0;0
337;5;0;0;12
337;6;0;0;0
337;7;0;0;8
338;1;0;7383;0
338;2;63;0;0
338;3;289;0;8
338;4;140;0;0
338;5;71;0;23
338;6;0;0;0
338;7;0;0;8
339;1;0;7383;0
339;2;63;0;0
339;3;301;0;8
339;4;151;0;0
339;5;71;0;23
339;6;0;0;0
339;7;0;0;8
340;1;0;7383;0
340;2;63;0;0
340;3;313;0;8
340;4;79;0;0
340;5;0;0;23
340;6;83;0;0
340;7;0;0;8
341;1;0;7383;0
341;2;134;0;0
341;3;325;0;8
341;4;89;0;0
341;5;0;0;23
341;6;83;0;0
341;7;0;0;8
342;1;0;7383;0
342;2;134;0;0
342;3;337;0;8
342;4;101;0;0
342;5;0;0;23
342;6;0;0;0
342;7;0;0;8
343;1;0;7383;0
343;2;217;0;0
343;3;349;0;8
343;4;113;0;0
343;5;0;0;23
343;6;0;0;0
343;7;0;0;8
344;1;0;7383;0
344;2;60;0;0
344;3;361;0;8
344;4;125;0;0
344;5;0;0;23
344;6;0;0;0
344;7;0;0;8
345;1;0;7540;0
345;2;60;0;0
345;3;292;0;8
345;4;136;0;0
345;5;71;0;33
345;6;0;0;0
345;7;0;0;8
346;1;0;7540;0
346;2;60;0;0
346;3;304;0;8
346;4;148;0;0
346;5;71;0;33
346;6;0;0;0
346;7;0;0;8
347;1;0;7540;0
347;2;60;0;0
347;3;316;0;8
347;4;80;0;0
347;5;0;0;33
347;6;79;0;0
347;7;0;0;8
348;1;0;7540;0
348;2;131;0;0
348;3;328;0;8
348;4;92;0;0
348;5;0;0;33
348;6;79;0;0
348;7;0;0;8
349;1;0;7540;0
349;2;131;0;0
349;3;340;0;8
349;4;104;0;0
349;5;0;0;33
349;6;0;0;0
349;7;0;0;8
350;1;0;7540;0
350;2;210;0;0
350;3;352;0;8
350;4;116;0;0
350;5;0;0;33
350;6;0;0;0
350;7;0;0;8
351;1;0;7540;0
351;2;45;0;0
351;3;364;0;8
351;4;128;0;0
351;5;0;0;33
351;6;0;0;0
351;7;0;0;8
352;1;0;7705;0
352;2;45;0;0
352;3;293;0;8
352;4;141;0;0
352;5;81;0;35
352;6;0;0;0
352;7;0;0;8
353;1;0;7705;0
353;2;45;0;0
353;3;305;0;8
353;4;153;0;0
353;5;81;0;35
353;6;0;0;0
353;7;0;0;8
354;1;0;7705;0
354;2;45;0;0
354;3;317;0;8
354;4;86;0;0
354;5;0;0;35
354;6;80;0;0
354;7;0;0;8
355;1;0;7705;0
355;2;126;0;0
355;3;329;0;8
355;4;97;0;0
355;5;0;0;35
355;6;80;0;0
355;7;0;0;8
356;1;0;7705;0
356;2;126;0;0
356;3;341;0;8
356;4;111;0;0
356;5;0;0;35
356;6;0;0;0
356;7;0;0;8
357;1;0;7705;0
357;2;206;0;0
357;3;353;0;8
357;4;123;0;0
357;5;0;0;35
357;6;0;0;0
357;7;0;0;8
358;1;0;7705;0
358;2;40;0;0
358;3;365;0;8
358;4;135;0;0
358;5;0;0;35
358;6;0;0;0
358;7;0;0;8
359;1;0;7871;0
359;2;40;0;0
359;3;304;0;8
359;4;146;0;0
359;5;72;0;36
359;6;0;0;0
359;7;0;0;8
360;1;0;7871;0
360;2;40;0;0
360;3;316;0;8
360;4;157;0;0
360;5;72;0;36
360;6;0;0;0
360;7;0;0;8
361;1;0;7871;0
361;2;40;0;0
361;3;328;0;8
361;4;84;0;0
361;5;0;0;36
361;6;83;0;0
361;7;0;0;8
362;1;0;7871;0
362;2;112;0;0
362;3;340;0;8
362;4;96;0;0
362;5;0;0;36
362;6;83;0;0
362;7;0;0;8
363;1;0;7871;0
363;2;112;0;0
363;3;352;0;8
363;4;108;0;0
363;5;0;0;36
363;6;0;0;0
363;7;0;0;8
364;1;0;7871;0
364;2;195;0;0
364;3;364;0;8
364;4;119;0;0
364;5;0;0;36
364;6;0;0;0
364;7;0;0;8
365;1;0;7871;0
365;2;38;0;0
365;3;376;0;8
365;4;130;0;0
365;5;0;0;36
365;6;0;0;0
365;7;0;0;8
366;1;0;8028;0
366;2;38;0;0
366;3;314;0;9
366;4;142;0;0
366;5;73;0;36
366;6;0;0;0
366;7;0;0;8
367;1;0;8028;0
367;2;38;0;0
367;3;326;0;9
367;4;153;0;0
367;5;73;0;36
367;6;0;0;0
367;7;0;0;8
368;1;0;8028;0
368;2;38;0;0
368;3;338;0;9
368;4;81;0;0
368;5;0;0;36
368;6;83;0;0
368;7;0;0;8
369;1;0;8028;0
369;2;111;0;0
369;3;350;0;9
369;4;93;0;0
369;5;0;0;36
369;6;83;0;0
369;7;0;0;8
370;1;0;8028;0
370;2;111;0;0
370;3;362;0;9
370;4;104;0;0
370;5;0;0;36
370;6;0;0;0
370;7;0;0;8
371;1;0;8028;0
371;2;194;0;0
371;3;374;0;9
371;4;117;0;0
371;5;0;0;36
371;6;0;0;0
371;7;0;0;8
372;1;0;8028;0
372;2;32;0;0
372;3;383;0;12
372;4;129;0;0
372;5;0;0;36
372;6;0;0;0
372;7;0;0;8
373;1;0;8190;0
373;2;32;0;0
373;3;322;0;12
373;4;140;0;0
373;5;73;0;36
373;6;0;0;0
373;7;0;0;8
374;1;0;8190;0
374;2;32;0;0
374;3;334;0;12
374;4;152;0;0
374;5;73;0;36
374;6;0;0;0
374;7;0;0;8
375;1;0;8190;0
375;2;32;0;0
375;3;346;0;12
375;4;81;0;0
375;5;0;0;36
375;6;81;0;0
375;7;0;0;8
376;1;0;8190;0
376;2;105;0;0
376;3;358;0;12
376;4;92;0;0
376;5;0;0;36
376;6;81;0;0
376;7;0;0;8
377;1;0;8190;0
377;2;105;0;0
377;3;370;0;12
377;4;103;0;0
377;5;0;0;36
377;6;0;0;0
377;7;0;0;8
378;1;0;8190;0
378;2;186;0;0
378;3;382;0;12
378;4;115;0;0
378;5;0;0;36
378;6;0;0;0
378;7;0;0;8
379;1;0;8190;0
379;2;23;0;0
379;3;394;0;12
379;4;126;0;0
379;5;0;0;36
379;6;0;0;0
379;7;0;0;8
380;1;0;8353;0
380;2;23;0;0
380;3;333;0;12
380;4;138;0;0
380;5;73;0;36
380;6;0;0;0
380;7;0;0;8
381;1;0;8353;0
381;2;23;0;0
381;3;345;0;12
381;4;152;0;0
381;5;73;0;36
381;6;0;0;0
381;7;0;0;8
382;1;0;8353;0
382;2;23;0;0
382;3;357;0;12
382;4;83;0;0
382;5;0;0;36
382;6;81;0;0
382;7;0;0;8
383;1;0;8353;0
383;2;96;0;0
383;3;369;0;12
383;4;93;0;0
383;5;0;0;36
383;6;81;0;0
383;7;0;0;8
384;1;0;8353;0
384;2;96;0;0
384;3;381;0;12
384;4;103;0;0
384;5;0;0;36
384;6;0;0;0
384;7;0;0;8
385;1;0;8353;0
385;2;177;0;0
385;3;382;0;23
385;4;117;0;0
385;5;0;0;36
385;6;0;0;0
385;7;0;0;8
386;1;0;8353;0
386;2;12;0;0
386;3;394;0;23
386;4;129;0;0
386;5;0;0;36
386;6;0;0;0
386;7;0;0;8
387;1;0;8518;0
387;2;12;0;0
387;3;333;0;23
387;4;142;0;0
387;5;73;0;36
387;6;0;0;0
387;7;0;0;8
388;1;0;8518;0
388;2;12;0;0
388;3;345;0;23
388;4;155;0;0
388;5;73;0;36
388;6;0;0;0
388;7;0;0;8
389;1;0;8518;0
389;2;12;0;0
389;3;357;0;23
389;4;83;0;0
389;5;0;0;36
389;6;83;0;0
389;7;0;0;8
390;1;0;8518;0
390;2;85;0;0
390;3;369;0;23
390;4;94;0;0
390;5;0;0;36
390;6;83;0;0
390;7;0;0;8
391;1;0;8518;0
391;2;85;0;0
391;3;381;0;23
391;4;106;0;0
391;5;0;0;36
391;6;0;0;0
391;7;0;0;8
392;1;0;8518;0
392;2;168;0;0
392;3;382;0;34
392;4;118;0;0
392;5;0;0;36
392;6;0;0;0
392;7;0;0;8
393;1;0;8518;0
393;2;3;0;0
393;3;394;0;34
393;4;129;0;0
393;5;0;0;36
393;6;0;0;0
393;7;0;0;8
394;1;0;8683;0
