step;id;q_stock;q_consumed;q_wasted
197;3;206;0;0
197;4;194;0;0
197;5;0;0;0
197;6;0;0;0
197;7;0;0;0
198;1;0;4228;0
198;2;48;0;0
198;3;135;0;0
198;4;205;0;0
198;5;83;0;0
198;6;0;0;0
198;7;0;0;0
199;1;0;4228;0
199;2;48;0;0
199;3;147;0;0
199;4;218;0;0
199;5;83;0;0
199;6;0;0;0
199;7;0;0;0
200;1;0;4228;0
200;2;48;0;0
200;3;159;0;0
200;4;151;0;0
200;5;0;0;0
200;6;78;0;0
200;7;0;0;0
201;1;0;4228;0
201;2;131;0;0
201;3;171;0;0
201;4;161;0;0
201;5;0;0;0
201;6;78;0;0
201;7;0;0;0
202;1;0;4228;0
202;2;131;0;0
202;3;183;0;0
202;4;172;0;0
202;5;0;0;0
202;6;0;0;0
202;7;0;0;0
203;1;0;4228;0
203;2;209;0;0
203;3;195;0;0
203;4;185;0;0
203;5;0;0;0
203;6;0;0;0
203;7;0;0;0
204;1;0;4228;0
204;2;48;0;0
204;3;207;0;0
204;4;198;0;0
204;5;0;0;0
204;6;0;0;0
204;7;0;0;0
205;1;0;4389;0
205;2;48;0;0
205;3;144;0;0
205;4;210;0;0
205;5;75;0;0
205;6;0;0;0
205;7;0;0;0
206;1;0;4389;0
206;2;48;0;0
206;3;156;0;0
206;4;221;0;0
206;5;75;0;0
206;6;0;0;0
206;7;0;0;0
207;1;0;4389;0
207;2;48;0;0
207;3;168;0;0
207;4;155;0;0
207;5;0;0;0
207;6;79;0;0
207;7;0;0;0
208;1;0;4389;0
208;2;123;0;0
208;3;180;0;0
208;4;166;0;0
208;5;0;0;0
208;6;79;0;0
208;7;0;0;0
209;1;0;4389;0
209;2;123;0;0
209;3;192;0;0
209;4;178;0;0
209;5;0;0;0
209;6;0;0;0
209;7;0;0;0
210;1;0;4389;0
210;2;202;0;0
210;3;204;0;0
210;4;191;0;0
210;5;0;0;0
210;6;0;0;0
210;7;0;0;0
211;1;0;4389;0
211;2;48;0;0
211;3;216;0;0
211;4;202;0;0
211;5;0;0;0
211;6;0;0;0
211;7;0;0;0
212;1;0;4543;0
212;2;48;0;0
212;3;153;0;0
212;4;213;0;0
212;5;75;0;0
212;6;0;0;0
212;7;0;0;0
213;1;0;4543;0
213;2;48;0;0
213;3;165;0;0
213;4;225;0;0
213;5;75;0;0
213;6;0;0;0
213;7;0;0;0
214;1;0;4543;0
214;2;48;0;0
214;3;177;0;0
214;4;160;0;0
214;5;0;0;0
214;6;77;0;0
214;7;0;0;0
215;1;0;4543;0
215;2;123;0;0
215;3;189;0;0
215;4;171;0;0
215;5;0;0;0
215;6;77;0;0
215;7;0;0;0
216;1;0;4543;0
216;2;123;0;0
216;3;201;0;0
216;4;181;0;0
216;5;0;0;0
216;6;0;0;0
216;7;0;0;0
217;1;0;4543;0
217;2;200;0;0
217;3;213;0;0
217;4;192;0;0
217;5;0;0;0
217;6;0;0;0
217;7;0;0;0
218;1;0;4543;0
218;2;48;0;0
218;3;225;0;0
218;4;202;0;0
218;5;0;0;0
218;6;0;0;0
218;7;0;0;0
219;1;0;4695;0
219;2;48;0;0
219;3;153;0;0
219;4;213;0;0
219;5;84;0;0
219;6;0;0;0
219;7;0;0;0
220;1;0;4695;0
220;2;48;0;0
220;3;165;0;0
220;4;225;0;0
220;5;84;0;0
220;6;0;0;0
220;7;0;0;0
221;1;0;4695;0
221;2;48;0;0
221;3;177;0;0
221;4;153;0;0
221;5;0;0;0
221;6;83;0;0
221;7;0;0;0
222;1;0;4695;0
222;2;132;0;0
222;3;189;0;0
222;4;164;0;0
222;5;0;0;0
222;6;83;0;0
222;7;0;0;0
223;1;0;4695;0
223;2;132;0;0
223;3;201;0;0
223;4;178;0;0
223;5;0;0;0
223;6;0;0;0
223;7;0;0;0
224;1;0;4695;0
224;2;215;0;0
224;3;213;0;0
224;4;188;0;0
224;5;0;0;0
224;6;0;0;0
224;7;0;0;0
225;1;0;4695;0
225;2;48;0;0
225;3;225;0;0
225;4;200;0;0
225;5;0;0;0
225;6;0;0;0
225;7;0;0;0
226;1;0;4862;0
226;2;48;0;0
226;3;156;0;0
226;4;212;0;0
226;5;81;0;0
226;6;0;0;0
226;7;0;0;0
227;1;0;4862;0
227;2;48;0;0
227;3;168;0;0
227;4;223;0;0
227;5;81;0;0
227;6;0;0;0
227;7;0;0;0
228;1;0;4862;0
228;2;48;0;0
228;3;180;0;0
228;4;157;0;0
228;5;0;0;0
228;6;77;0;0
228;7;0;0;0
229;1;0;4862;0
229;2;129;0;0
229;3;192;0;0
229;4;168;0;0
229;5;0;0;0
229;6;77;0;0
229;7;0;0;0
230;1;0;4862;0
230;2;129;0;0
230;3;204;0;0
230;4;181;0;0
230;5;0;0;0
230;6;0;0;0
230;7;0;0;0
231;1;0;4862;0
231;2;206;0;0
231;3;216;0;0
231;4;193;0;0
231;5;0;0;0
231;6;0;0;0
231;7;0;0;0
232;1;0;4862;0
232;2;48;0;0
232;3;228;0;0
232;4;206;0;0
232;5;0;0;0
232;6;0;0;0
232;7;0;0;0
233;1;0;5020;0
233;2;48;0;0
233;3;159;0;0
233;4;217;0;0
233;5;81;0;0
233;6;0;0;0
233;7;0;0;0
234;1;0;5020;0
234;2;48;0;0
234;3;171;0;0
234;4;229;0;0
234;5;81;0;0
234;6;0;0;0
234;7;0;0;0
235;1;0;5020;0
235;2;48;0;0
235;3;183;0;0
235;4;161;0;0
235;5;0;0;0
235;6;80;0;0
235;7;0;0;0
236;1;0;5020;0
236;2;129;0;0
236;3;195;0;0
236;4;173;0;0
236;5;0;0;0
236;6;80;0;0
236;7;0;0;0
237;1;0;5020;0
237;2;129;0;0
237;3;207;0;0
237;4;185;0;0
237;5;0;0;0
237;6;0;0;0
237;7;0;0;0
238;1;0;5020;0
238;2;209;0;0
238;3;219;0;0
238;4;198;0;0
238;5;0;0;0
238;6;0;0;0
238;7;0;0;0
239;1;0;5020;0
239;2;48;0;0
239;3;231;0;0
239;4;209;0;0
239;5;0;0;0
239;6;0;0;0
239;7;0;0;0
240;1;0;5181;0
240;2;48;0;0
240;3;159;0;0
240;4;222;0;0
240;5;84;0;0
240;6;0;0;0
240;7;0;0;0
241;1;0;5181;0
241;2;48;0;0
241;3;171;0;0
241;4;234;0;0
241;5;84;0;0
241;6;0;0;0
241;7;0;0;0
242;1;0;5181;0
242;2;48;0;0
242;3;183;0;0
242;4;172;0;0
242;5;0;0;0
242;6;73;0;0
242;7;0;0;0
243;1;0;5181;0
243;2;132;0;0
243;3;195;0;0
243;4;182;0;0
243;5;0;0;0
243;6;73;0;0
243;7;0;0;0
244;1;0;5181;0
244;2;132;0;0
244;3;207;0;0
244;4;192;0;0
244;5;0;0;0
244;6;0;0;0
244;7;0;0;0
245;1;0;5181;0
245;2;205;0;0
245;3;219;0;0
245;4;203;0;0
245;5;0;0;0
245;6;0;0;0
245;7;0;0;0
246;1;0;5181;0
246;2;48;0;0
246;3;231;0;0
246;4;215;0;0
246;5;0;0;0
246;6;0;0;0
246;7;0;0;0
247;1;0;5338;0
247;2;48;0;0
247;3;168;0;0
247;4;226;0;0
247;5;75;0;0
247;6;0;0;0
247;7;0;0;0
248;1;0;5338;0
248;2;48;0;0
248;3;180;0;0
248;4;238;0;0
248;5;75;0;0
248;6;0;0;0
248;7;0;0;0
249;1;0;5338;0
249;2;48;0;0
249;3;192;0;0
249;4;173;0;0
249;5;0;0;0
249;6;78;0;0
249;7;0;0;0
250;1;0;5338;0
250;2;123;0;0
250;3;204;0;0
250;4;185;0;0
250;5;0;0;0
250;6;78;0;0
250;7;0;0;0
251;1;0;5338;0
251;2;123;0;0
251;3;216;0;0
251;4;197;0;0
251;5;0;0;0
251;6;0;0;0
251;7;0;0;0
252;1;0;5338;0
252;2;201;0;0
252;3;228;0;0
252;4;209;0;0
252;5;0;0;0
252;6;0;0;0
252;7;0;0;0
253;1;0;5338;0
253;2;48;0;0
253;3;240;0;0
253;4;219;0;0
253;5;0;0;0
253;6;0;0;0
253;7;0;0;0
254;1;0;5491;0
254;2;48;0;0
254;3;177;0;0
254;4;230;0;0
254;5;75;0;0
254;6;0;0;0
254;7;0;0;0
255;1;0;5491;0
255;2;48;0;0
255;3;189;0;0
255;4;241;0;0
255;5;75;0;0
255;6;0;0;0
255;7;0;0;0
256;1;0;5491;0
256;2;48;0;0
256;3;201;0;0
256;4;174;0;0
256;5;0;0;0
256;6;78;0;0
256;7;0;0;0
257;1;0;5491;0
257;2;123;0;0
257;3;213;0;0
257;4;186;0;0
257;5;0;0;0
257;6;78;0;0
257;7;0;0;0
258;1;0;5491;0
258;2;123;0;0
258;3;225;0;0
258;4;198;0;0
258;5;0;0;0
258;6;0;0;0
258;7;0;0;0
259;1;0;5491;0
259;2;201;0;0
259;3;237;0;0
259;4;211;0;0
259;5;0;0;0
259;6;0;0;0
259;7;0;0;0
260;1;0;5491;0
260;2;48;0;0
260;3;249;0;0
260;4;221;0;0
260;5;0;0;0
260;6;0;0;0
260;7;0;0;0
261;1;0;5644;0
261;2;48;0;0
261;3;185;0;0
261;4;232;0;0
261;5;76;0;0
261;6;0;0;0
261;7;0;0;0
262;1;0;5644;0
262;2;48;0;0
262;3;197;0;0
262;4;242;0;0
262;5;76;0;0
262;6;0;0;0
262;7;0;0;0
263;1;0;5644;0
263;2;48;0;0
263;3;209;0;0
263;4;182;0;0
263;5;0;0;0
263;6;71;0;0
263;7;0;0;0
264;1;0;5644;0
264;2;124;0;0
264;3;221;0;0
264;4;196;0;0
264;5;0;0;0
264;6;71;0;0
264;7;0;0;0
265;1;0;5644;0
265;2;124;0;0
265;3;233;0;0
265;4;205;0;0
265;5;0;0;0
265;6;0;0;0
265;7;0;0;0
266;1;0;5644;0
266;2;195;0;0
266;3;245;0;0
266;4;217;0;0
266;5;0;0;0
266;6;0;0;0
266;7;0;0;0
267;1;0;5644;0
267;2;48;0;0
267;3;257;0;0
267;4;228;0;0
267;5;0;0;0
267;6;0;0;0
267;7;0;0;0
268;1;0;5791;0
268;2;48;0;0
268;3;184;0;0
268;4;241;0;0
268;5;85;0;0
268;6;0;0;0
268;7;0;0;0
269;1;0;5791;0
269;2;48;0;0
269;3;196;0;0
269;4;254;0;0
269;5;85;0;0
269;6;0;0;0
269;7;0;0;0
270;1;0;5791;0
270;2;48;0;0
270;3;208;0;0
270;4;191;0;0
270;5;0;0;0
270;6;75;0;0
270;7;0;0;0
271;1;0;5791;0
271;2;133;0;0
271;3;220;0;0
271;4;203;0;0
271;5;0;0;0
271;6;75;0;0
271;7;0;0;0
272;1;0;5791;0
272;2;133;0;0
272;3;232;0;0
272;4;214;0;0
272;5;0;0;0
272;6;0;0;0
272;7;0;0;0
273;1;0;5791;0
273;2;208;0;0
273;3;244;0;0
273;4;227;0;0
273;5;0;0;0
273;6;0;0;0
273;7;0;0;0
274;1;0;5791;0
274;2;60;0;0
274;3;256;0;0
274;4;239;0;0
274;5;0;0;0
274;6;0;0;0
274;7;0;0;0
275;1;0;5939;0
275;2;60;0;0
275;3;188;0;0
275;4;252;0;0
275;5;80;0;0
275;6;0;0;0
275;7;0;0;0
276;1;0;5939;0
276;2;60;0;0
276;3;200;0;0
276;4;264;0;0
276;5;80;0;0
276;6;0;0;0
276;7;0;0;0
277;1;0;5939;0
277;2;60;0;0
277;3;212;0;0
277;4;201;0;0
277;5;0;0;0
277;6;70;0;5
277;7;0;0;0
278;1;0;5939;0
278;2;140;0;0
278;3;224;0;0
278;4;213;0;0
278;5;0;0;0
278;6;70;0;5
278;7;0;0;0
279;1;0;5939;0
279;2;140;0;0
279;3;236;0;0
279;4;223;0;0
279;5;0;0;0
279;6;0;0;5
279;7;0;0;0
280;1;0;5939;0
280;2;210;0;0
280;3;248;0;0
280;4;235;0;0
280;5;0;0;0
280;6;0;0;5
280;7;0;0;0
281;1;0;5939;0
281;2;60;0;0
281;3;260;0;0
281;4;246;0;0
281;5;0;0;0
281;6;0;0;5
281;7;0;0;0
282;1;0;6089;0
282;2;60;0;0
282;3;197;0;0
282;4;257;0;0
282;5;75;0;0
282;6;0;0;5
282;7;0;0;0
283;1;0;6089;0
283;2;60;0;0
283;3;209;0;0
283;4;267;0;0
283;5;67;0;8
283;6;0;0;5
283;7;0;0;0
284;1;0;6089;0
284;2;60;0;0
284;3;221;0;0
284;4;206;0;0
284;5;0;0;8
284;6;73;0;5
284;7;0;0;0
285;1;0;6089;0
285;2;127;0;0
285;3;233;0;0
285;4;219;0;0
285;5;0;0;8
285;6;73;0;5
285;7;0;0;0
286;1;0;6089;0
286;2;127;0;0
286;3;245;0;0
286;4;230;0;0
286;5;0;0;8
286;6;0;0;5
286;7;0;0;0
287;1;0;6089;0
287;2;200;0;0
287;3;257;0;0
287;4;242;0;0
287;5;0;0;8
287;6;0;0;5
287;7;0;0;0
288;1;0;6089;0
288;2;48;0;0
288;3;269;0;0
288;4;255;0;0
288;5;0;0;8
288;6;0;0;5
288;7;0;0;0
289;1;0;6241;0
289;2;48;0;0
289;3;207;0;0
289;4;266;0;0
289;5;74;0;8
289;6;0;0;5
289;7;0;0;0
290;1;0;6241;0
290;2;48;0;0
290;3;219;0;0
290;4;279;0;0
290;5;74;0;8
290;6;0;0;5
290;7;0;0;0
291;1;0;6241;0
291;2;48;0;0
291;3;231;0;0
291;4;218;0;0
291;5;0;0;8
291;6;71;0;5
291;7;0;0;0
292;1;0;6241;0
292;2;122;0;0
292;3;243;0;0
292;4;230;0;0
292;5;0;0;8
292;6;71;0;5
292;7;0;0;0
293;1;0;6241;0
293;2;122;0;0
293;3;255;0;0
293;4;243;0;0
293;5;0;0;8
293;6;0;0;5
293;7;0;0;0
294;1;0;6241;0
294;2;193;0;0
294;3;267;0;0
294;4;254;0;0
294;5;0;0;8
294;6;0;0;5
294;7;0;0;0
295;1;0;6241;0
295;2;48;0;0
295;3;279;0;0
295;4;264;0;0
295;5;0;0;8
295;6;0;0;5
295;7;0;0;0
296;1;0;6386;0
296;2;48;0;0
296;3;212;0;0
296;4;274;0;0
296;5;79;0;8
296;6;0;0;5
296;7;0;0;0
297;1;0;6386;0
297;2;48;0;0
297;3;224;0;0
297;4;285;0;0
297;5;79;0;8
297;6;0;0;5
297;7;0;0;0
298;1;0;6386;0
298;2;48;0;0
298;3;236;0;0
298;4;218;0;0
298;5;0;0;8
298;6;79;0;5
298;7;0;0;0
299;1;0;6386;0
299;2;127;0;0
299;3;248;0;0
299;4;230;0;0
299;5;0;0;8
299;6;79;0;5
299;7;0;0;0
300;1;0;6386;0
300;2;127;0;0
300;3;260;0;0
300;4;241;0;0
300;5;0;0;8
300;6;0;0;5
300;7;0;0;0
301;1;0;6386;0
301;2;206;0;0
301;3;272;0;0
301;4;253;0;0
301;5;0;0;8
301;6;0;0;5
301;7;0;0;0
302;1;0;6386;0
302;2;48;0;0
302;3;284;0;0
302;4;264;0;0
302;5;0;0;8
302;6;0;0;5
302;7;0;0;0
303;1;0;6544;0
303;2;48;0;0
303;3;219;0;0
303;4;276;0;0
303;5;77;0;8
303;6;0;0;5
303;7;0;0;0
304;1;0;6544;0
304;2;48;0;0
304;3;231;0;0
304;4;288;0;0
304;5;77;0;8
304;6;0;0;5
304;7;0;0;0
305;1;0;6544;0
305;2;48;0;0
305;3;243;0;0
305;4;222;0;0
305;5;0;0;8
305;6;76;0;5
305;7;0;0;0
306;1;0;6544;0
306;2;125;0;0
306;3;255;0;0
306;4;233;0;0
306;5;0;0;8
306;6;76;0;5
306;7;0;0;0
307;1;0;6544;0
307;2;125;0;0
307;3;267;0;0
307;4;244;0;0
307;5;0;0;8
307;6;0;0;5
307;7;0;0;0
308;1;0;6544;0
308;2;201;0;0
308;3;279;0;0
308;4;256;0;0
308;5;0;0;8
308;6;0;0;5
308;7;0;0;0
309;1;0;6544;0
309;2;48;0;0
309;3;291;0;0
309;4;267;0;0
309;5;0;0;8
309;6;0;0;5
309;7;0;0;0
310;1;0;6697;0
310;2;48;0;0
310;3;228;0;0
310;4;279;0;0
310;5;75;0;8
310;6;0;0;5
310;7;0;0;0
311;1;0;6697;0
311;2;48;0;0
311;3;240;0;0
311;4;292;0;0
311;5;75;0;8
311;6;0;0;5
311;7;0;0;0
312;1;0;6697;0
312;2;48;0;0
312;3;252;0;0
312;4;229;0;0
312;5;0;0;8
312;6;76;0;5
312;7;0;0;0
313;1;0;6697;0
313;2;123;0;0
313;3;264;0;0
313;4;239;0;0
313;5;0;0;8
313;6;76;0;5
313;7;0;0;0
314;1;0;6697;0
314;2;123;0;0
314;3;276;0;0
314;4;250;0;0
314;5;0;0;8
314;6;0;0;5
314;7;0;0;0
315;1;0;6697;0
315;2;199;0;0
315;3;288;0;0
315;4;262;0;0
315;5;0;0;8
315;6;0;0;5
315;7;0;0;0
316;1;0;6697;0
316;2;48;0;0
316;3;300;0;0
316;4;273;0;0
316;5;0;0;8
316;6;0;0;5
316;7;0;0;0
317;1;0;6848;0
317;2;48;0;0
317;3;232;0;0
317;4;284;0;0
317;5;80;0;8
317;6;0;0;5
317;7;0;0;0
318;1;0;6848;0
318;2;48;0;0
318;3;244;0;0
318;4;296;0;0
318;5;80;0;8
318;6;0;0;5
318;7;0;0;0
319;1;0;6848;0
319;2;48;0;0
319;3;256;0;0
319;4;234;0;0
319;5;0;0;8
319;6;74;0;5
319;7;0;0;0
320;1;0;6848;0
320;2;128;0;0
320;3;268;0;0
320;4;247;0;0
320;5;0;0;8
320;6;74;0;5
320;7;0;0;0
321;1;0;6848;0
321;2;128;0;0
321;3;280;0;0
321;4;257;0;0
321;5;0;0;8
321;6;0;0;5
321;7;0;0;0
322;1;0;6848;0
322;2;202;0;0
322;3;292;0;0
322;4;269;0;0
322;5;0;0;8
322;6;0;0;5
322;7;0;0;0
323;1;0;6848;0
323;2;48;0;0
323;3;304;0;0
323;4;281;0;0
323;5;0;0;8
323;6;0;0;5
323;7;0;0;0
324;1;0;7002;0
324;2;48;0;0
324;3;241;0;0
324;4;292;0;0
324;5;75;0;8
324;6;0;0;5
324;7;0;0;0
325;1;0;7002;0
325;2;48;0;0
325;3;253;0;0
325;4;303;0;0
325;5;75;0;8
325;6;0;0;5
325;7;0;0;0
326;1;0;7002;0
326;2;48;0;0
326;3;265;0;0
326;4;237;0;0
326;5;0;0;8
326;6;77;0;5
326;7;0;0;0
327;1;0;7002;0
327;2;123;0;0
327;3;277;0;0
327;4;248;0;0
327;5;0;0;8
327;6;77;0;5
327;7;0;0;0
328;1;0;7002;0
328;2;123;0;0
328;3;289;0;0
328;4;259;0;0
328;5;0;0;8
328;6;0;0;5
328;7;0;0;0
329;1;0;7002;0
329;2;200;0;0
329;3;301;0;0
329;4;270;0;0
329;5;0;0;8
329;6;0;0;5
329;7;0;0;0
330;1;0;7002;0
330;2;48;0;0
330;3;313;0;0
330;4;282;0;0
330;5;0;0;8
330;6;0;0;5
330;7;0;0;0
331;1;0;7154;0
331;2;48;0;0
331;3;253;0;0
331;4;295;0;0
331;5;72;0;8
331;6;0;0;5
331;7;0;0;0
332;1;0;7154;0
332;2;48;0;0
332;3;265;0;0
332;4;306;0;0
332;5;72;0;8
332;6;0;0;5
332;7;0;0;0
333;1;0;7154;0
333;2;48;0;0
333;3;277;0;0
333;4;235;0;0
333;5;0;0;8
333;6;83;0;5
333;7;0;0;0
334;1;0;7154;0
334;2;120;0;0
334;3;289;0;0
334;4;247;0;0
334;5;0;0;8
334;6;83;0;5
334;7;0;0;0
335;1;0;7154;0
335;2;120;0;0
335;3;301;0;0
335;4;259;0;0
335;5;0;0;8
335;6;0;0;5
335;7;0;0;0
336;1;0;7154;0
336;2;203;0;0
336;3;313;0;0
336;4;271;0;0
336;5;0;0;8
336;6;0;0;5
336;7;0;0;0
337;1;0;7154;0
337;2;36;0;0
337;3;325;0;0
337;4;283;0;0
337;5;0;0;8
337;6;0;0;5
337;7;0;0;0
338;1;0;7321;0
338;2;36;0;0
338;3;260;0;0
338;4;295;0;0
338;5;77;0;8
338;6;0;0;5
338;7;0;0;0
339;1;0;7321;0
339;2;36;0;0
339;3;272;0;0
339;4;307;0;0
339;5;77;0;8
339;6;0;0;5
339;7;0;0;0
340;1;0;7321;0
340;2;36;0;0
340;3;284;0;0
340;4;237;0;0
340;5;0;0;8
340;6;81;0;5
340;7;0;0;0
341;1;0;7321;0
341;2;113;0;0
341;3;296;0;0
341;4;247;0;0
341;5;0;0;8
341;6;81;0;5
341;7;0;0;0
342;1;0;7321;0
342;2;113;0;0
342;3;308;0;0
342;4;258;0;0
342;5;0;0;8
342;6;0;0;5
342;7;0;0;0
343;1;0;7321;0
343;2;194;0;0
343;3;320;0;0
343;4;270;0;0
343;5;0;0;8
343;6;0;0;5
343;7;0;0;0
344;1;0;7321;0
344;2;36;0;10
344;3;332;0;0
344;4;281;0;0
344;5;0;0;8
344;6;0;0;5
344;7;0;0;0
345;1;0;7469;0
345;2;36;0;10
345;3;271;0;0
345;4;292;0;0
345;5;73;0;8
345;6;0;0;5
345;7;0;0;0
346;1;0;7469;0
346;2;36;0;10
346;3;283;0;0
346;4;303;0;0
346;5;73;0;8
346;6;0;0;5
346;7;0;0;0
347;1;0;7469;0
347;2;36;0;10
347;3;295;0;0
347;4;234;0;0
347;5;0;0;8
347;6;81;0;5
347;7;0;0;0
348;1;0;7469;0
348;2;109;0;10
348;3;307;0;0
348;4;245;0;0
348;5;0;0;8
348;6;81;0;5
348;7;0;0;0
349;1;0;7469;0
349;2;109;0;10
349;3;319;0;0
349;4;257;0;0
349;5;0;0;8
349;6;0;0;5
349;7;0;0;0
350;1;0;7469;0
350;2;190;0;10
350;3;331;0;0
350;4;269;0;0
350;5;0;0;8
350;6;0;0;5
350;7;0;0;0
351;1;0;7469;0
351;2;36;0;10
351;3;343;0;0
351;4;281;0;0
351;5;0;0;8
351;6;0;0;5
351;7;0;0;0
352;1;0;7617;6
352;2;36;0;10
352;3;271;0;0
352;4;291;0;0
352;5;84;0;8
352;6;0;0;5
352;7;0;0;0
353;1;0;7617;6
353;2;36;0;10
353;3;283;0;0
353;4;302;0;0
353;5;84;0;8
353;6;0;0;5
353;7;0;0;0
354;1;0;7617;6
354;2;36;0;10
354;3;295;0;0
354;4;233;0;0
354;5;0;0;8
354;6;80;0;5
354;7;0;0;0
355;1;0;7617;6
355;2;120;0;10
355;3;307;0;0
355;4;244;0;0
355;5;0;0;8
355;6;80;0;5
355;7;0;0;0
356;1;0;7617;6
356;2;120;0;10
356;3;319;0;0
356;4;255;0;0
356;5;0;0;8
356;6;0;0;5
356;7;0;0;0
357;1;0;7617;6
357;2;200;0;10
357;3;331;0;0
357;4;266;0;0
357;5;0;0;8
357;6;0;0;5
357;7;0;0;0
358;1;0;7617;6
358;2;48;0;10
358;3;343;0;0
358;4;276;0;0
358;5;0;0;8
358;6;0;0;5
358;7;0;0;0
359;1;0;7769;6
359;2;48;0;10
359;3;283;0;0
359;4;286;0;0
359;5;72;0;8
359;6;0;0;5
359;7;0;0;0
360;1;0;7769;6
360;2;48;0;10
360;3;295;0;0
360;4;296;0;0
360;5;72;0;8
360;6;0;0;5
360;7;0;0;0
361;1;0;7769;6
361;2;48;0;10
361;3;307;0;0
361;4;229;0;0
361;5;0;0;8
361;6;80;0;5
361;7;0;0;0
362;1;0;7769;6
362;2;120;0;10
362;3;319;0;0
362;4;241;0;0
362;5;0;0;8
362;6;80;0;5
362;7;0;0;0
363;1;0;7769;6
363;2;120;0;10
363;3;331;0;0
363;4;253;0;0
363;5;0;0;8
363;6;0;0;5
363;7;0;0;0
364;1;0;7769;6
364;2;200;0;10
364;3;343;0;0
364;4;264;0;0
364;5;0;0;8
364;6;0;0;5
364;7;0;0;0
365;1;0;7769;6
365;2;36;0;10
365;3;355;0;0
365;4;274;0;0
365;5;0;0;8
365;6;0;0;5
365;7;0;0;0
366;1;0;7933;6
366;2;36;0;10
366;3;286;0;0
366;4;285;0;0
366;5;81;0;8
366;6;0;0;5
366;7;0;0;0
367;1;0;7933;6
367;2;36;0;10
367;3;298;0;0
367;4;296;0;0
367;5;81;0;8
367;6;0;0;5
367;7;0;0;0
368;1;0;7933;6
368;2;36;0;10
368;3;310;0;0
368;4;228;0;0
368;5;0;0;16
368;6;78;0;5
368;7;0;0;0
369;1;0;7933;6
369;2;109;0;10
369;3;322;0;0
369;4;239;0;0
369;5;0;0;16
369;6;78;0;5
369;7;0;0;0
370;1;0;7933;6
370;2;109;0;10
370;3;334;0;0
370;4;252;0;0
370;5;0;0;16
370;6;0;0;5
370;7;0;0;0
371;1;0;7933;6
371;2;187;0;10
371;3;346;0;0
371;4;265;0;0
371;5;0;0;16
371;6;0;0;5
371;7;0;0;0
372;1;0;7933;6
372;2;36;0;10
372;3;358;0;0
372;4;276;0;0
372;5;0;0;16
372;6;0;0;5
372;7;0;0;2
373;1;0;8082;6
373;2;36;0;10
373;3;290;0;0
373;4;286;0;0
373;5;80;0;16
373;6;0;0;5
373;7;0;0;2
374;1;0;8082;6
374;2;36;0;10
374;3;302;0;0
374;4;298;0;0
374;5;69;0;27
374;6;0;0;5
374;7;0;0;2
375;1;0;8082;6
375;2;36;0;10
375;3;314;0;0
375;4;232;0;0
375;5;0;0;27
375;6;77;0;5
375;7;0;0;2
376;1;0;8082;6
376;2;105;0;10
376;3;326;0;0
376;4;243;0;0
376;5;0;0;27
376;6;77;0;5
376;7;0;0;2
377;1;0;8082;6
377;2;105;0;10
377;3;338;0;0
377;4;256;0;0
377;5;0;0;27
377;6;0;0;5
377;7;0;0;2
378;1;0;8082;6
378;2;182;0;10
378;3;350;0;0
378;4;266;0;0
378;5;0;0;27
378;6;0;0;5
378;7;0;0;2
379;1;0;8082;6
379;2;24;0;14
379;3;362;0;0
379;4;279;0;0
379;5;0;0;27
379;6;0;0;5
379;7;0;0;2
380;1;0;8236;6
380;2;24;0;14
380;3;294;0;0
380;4;290;0;0
380;5;80;0;27
380;6;0;0;5
380;7;0;0;2
381;1;0;8236;6
381;2;24;0;14
381;3;306;0;0
381;4;301;0;0
381;5;80;0;27
381;6;0;0;5
381;7;0;0;2
382;1;0;8236;6
382;2;24;0;14
382;3;318;0;0
382;4;238;0;0
382;5;0;0;27
382;6;74;0;5
382;7;0;0;2
383;1;0;8236;6
383;2;104;0;14
383;3;330;0;0
383;4;250;0;0
383;5;0;0;27
383;6;74;0;5
383;7;0;0;2
384;1;0;8236;6
384;2;104;0;14
384;3;342;0;0
384;4;263;0;0
384;5;0;0;27
384;6;0;0;5
384;7;0;0;2
385;1;0;8236;6
385;2;178;0;14
385;3;354;0;0
385;4;274;0;0
385;5;0;0;27
385;6;0;0;5
385;7;0;0;2
386;1;0;8236;6
386;2;24;0;14
386;3;366;0;0
386;4;285;0;0
386;5;0;0;27
386;6;0;0;5
386;7;0;0;2
387;1;0;8390;6
387;2;24;0;14
387;3;299;0;0
387;4;297;0;0
387;5;68;0;38
387;6;0;0;5
387;7;0;0;2
388;1;0;8390;6
388;2;24;0;14
388;3;311;0;0
388;4;308;0;0
388;5;68;0;38
388;6;0;0;5
388;7;0;0;2
389;1;0;8390;6
389;2;24;0;14
389;3;323;0;0
389;4;247;0;0
389;5;0;0;38
389;6;73;0;5
389;7;0;0;2
390;1;0;8390;6
390;2;92;0;14
390;3;335;0;0
390;4;258;0;0
390;5;0;0;38
390;6;73;0;5
390;7;0;0;2
391;1;0;8390;6
391;2;92;0;14
391;3;347;0;0
391;4;270;0;0
391;5;0;0;38
391;6;0;0;5
391;7;0;0;2
392;1;0;8390;6
392;2;165;0;14
392;3;359;0;0
392;4;280;0;0
392;5;0;0;38
392;6;0;0;5
392;7;0;0;2
393;1;0;8390;6
393;2;12;0;20
393;3;371;0;0
393;4;291;0;0
393;5;0;0;38
393;6;0;0;5
393;7;0;0;2
394;1;0;8537;6
