step;id;q_stock;q_consumed;q_wasted
199;3;0;0;895
199;4;2;724;112
199;5;65;0;0
199;6;87;0;179
199;7;20;0;48
200;1;94;0;425
200;2;90;0;532
200;3;0;0;895
200;4;7;726;112
200;5;68;0;0
200;6;89;0;185
200;7;25;0;48
201;1;93;0;425
201;2;90;0;532
201;3;0;0;895
201;4;2;733;112
201;5;67;0;0
201;6;97;0;185
201;7;20;0;48
202;1;93;0;425
202;2;90;0;532
202;3;0;0;895
202;4;7;735;112
202;5;71;0;0
202;6;105;0;185
202;7;25;0;48
203;1;94;0;425
203;2;90;0;532
203;3;0;0;895
203;4;2;742;112
203;5;72;0;0
203;6;113;0;185
203;7;20;0;48
204;1;94;0;425
204;2;90;0;532
204;3;0;0;895
204;4;7;744;112
204;5;75;0;0
204;6;118;0;188
204;7;22;0;48
205;1;93;0;425
205;2;90;0;532
205;3;0;0;895
205;4;2;751;112
205;5;73;0;0
205;6;120;0;194
205;7;17;0;48
206;1;93;0;425
206;2;90;0;532
206;3;0;0;895
206;4;7;753;112
206;5;79;0;0
206;6;120;0;194
206;7;23;0;48
207;1;94;0;425
207;2;90;0;532
207;3;0;0;895
207;4;2;760;112
207;5;78;0;0
207;6;120;0;194
207;7;16;0;56
208;1;94;0;425
208;2;90;0;532
208;3;8;0;895
208;4;7;762;112
208;5;79;0;0
208;6;120;0;194
208;7;20;0;56
209;1;93;0;425
209;2;77;0;545
209;3;8;0;903
209;4;2;769;112
209;5;81;0;0
209;6;120;0;194
209;7;20;0;56
210;1;93;0;425
210;2;79;0;560
210;3;8;0;911
210;4;4;771;112
210;5;87;0;0
210;6;112;0;194
210;7;22;0;56
211;1;94;0;425
211;2;64;0;584
211;3;0;0;919
211;4;2;775;112
211;5;85;0;0
211;6;111;0;194
211;7;14;0;64
212;1;94;0;425
212;2;57;0;607
212;3;8;0;919
212;4;8;777;112
212;5;90;0;0
212;6;110;0;194
212;7;21;0;64
213;1;93;0;425
213;2;66;0;622
213;3;0;0;927
213;4;0;785;112
213;5;96;0;0
213;6;102;0;194
213;7;15;0;72
214;1;93;0;425
214;2;82;0;622
214;3;0;0;927
214;4;6;785;112
214;5;102;0;0
214;6;100;0;194
214;7;11;0;80
215;1;94;0;425
215;2;96;0;622
215;3;0;0;927
215;4;4;791;112
215;5;107;0;0
215;6;92;0;194
215;7;7;0;88
216;1;94;0;425
216;2;90;0;622
216;3;0;0;927
216;4;4;791;116
216;5;104;0;0
216;6;93;0;194
216;7;7;0;96
217;1;93;0;425
217;2;98;0;622
217;3;8;0;927
217;4;0;795;116
217;5;104;0;0
217;6;85;0;194
217;7;8;0;96
218;1;93;0;425
218;2;99;0;622
218;3;8;0;935
218;4;7;795;116
218;5;105;0;0
218;6;77;0;194
218;7;14;0;96
219;1;92;0;427
219;2;99;0;622
219;3;8;0;943
219;4;0;795;123
219;5;105;0;0
219;6;69;0;194
219;7;19;0;96
220;1;86;0;435
220;2;96;0;622
220;3;8;0;951
220;4;0;795;123
220;5;104;0;0
220;6;64;0;194
220;7;24;0;96
221;1;88;0;439
221;2;90;0;622
221;3;8;0;959
221;4;0;795;123
221;5;104;0;0
221;6;65;0;194
221;7;30;0;96
222;1;78;0;451
222;2;95;0;622
222;3;8;0;967
222;4;0;795;123
222;5;107;0;0
222;6;60;0;194
222;7;28;0;96
223;1;76;0;470
223;2;91;0;622
223;3;8;0;975
223;4;0;795;131
223;5;102;0;0
223;6;60;0;194
223;7;27;0;96
224;1;67;0;491
224;2;95;0;622
224;3;8;0;983
224;4;0;795;137
224;5;102;0;0
224;6;56;0;194
224;7;27;0;96
225;1;69;0;503
225;2;91;0;622
225;3;8;0;991
225;4;0;795;142
225;5;104;0;0
225;6;64;0;194
225;7;28;0;96
226;1;90;0;503
226;2;95;0;622
226;3;0;0;999
226;4;5;795;142
226;5;99;0;0
226;6;61;0;194
226;7;28;0;96
227;1;98;0;503
227;2;91;0;622
227;3;0;0;1006
227;4;6;800;142
227;5;94;0;0
227;6;62;0;201
227;7;27;0;96
228;1;96;0;505
228;2;95;0;622
228;3;0;0;1006
228;4;6;806;142
228;5;89;0;0
228;6;63;0;204
228;7;27;0;96
229;1;99;0;505
229;2;91;0;622
229;3;0;0;1006
229;4;5;812;142
229;5;83;0;0
229;6;68;0;207
229;7;28;0;96
230;1;96;0;505
230;2;95;0;622
230;3;0;0;1006
230;4;5;817;142
230;5;81;0;0
230;6;63;0;216
230;7;28;0;96
231;1;99;0;505
231;2;91;0;622
231;3;0;0;1006
231;4;6;822;142
231;5;76;0;0
231;6;71;0;216
231;7;27;0;96
232;1;99;0;505
232;2;95;0;622
232;3;0;0;1006
232;4;6;828;142
232;5;70;0;0
232;6;75;0;216
232;7;27;0;96
233;1;91;0;505
233;2;91;0;622
233;3;0;0;1006
233;4;5;834;142
233;5;72;0;0
233;6;83;0;216
233;7;28;0;96
234;1;92;0;505
234;2;95;0;622
234;3;0;0;1006
234;4;5;839;142
234;5;74;0;0
234;6;84;0;219
234;7;28;0;96
235;1;91;0;505
235;2;91;0;622
235;3;0;0;1006
235;4;6;844;142
235;5;77;0;0
235;6;84;0;227
235;7;27;0;96
236;1;92;0;505
236;2;95;0;622
236;3;0;0;1006
236;4;6;850;142
236;5;78;0;0
236;6;87;0;228
236;7;27;0;96
237;1;91;0;505
237;2;91;0;622
237;3;0;0;1006
237;4;5;856;142
237;5;80;0;0
237;6;92;0;228
237;7;28;0;96
238;1;92;0;505
238;2;95;0;622
238;3;0;0;1009
238;4;5;861;142
238;5;82;0;0
238;6;88;0;228
238;7;28;0;96
239;1;91;0;505
239;2;78;0;635
239;3;0;0;1017
239;4;6;866;142
239;5;85;0;0
239;6;92;0;228
239;7;27;0;96
240;1;92;0;505
240;2;77;0;649
240;3;0;0;1021
240;4;6;872;142
240;5;86;0;0
240;6;88;0;228
240;7;27;0;96
241;1;91;0;505
241;2;70;0;673
241;3;0;0;1029
241;4;5;878;142
241;5;86;0;0
241;6;84;0;228
241;7;28;0;96
242;1;92;0;505
242;2;62;0;695
242;3;0;0;1033
242;4;5;883;142
242;5;93;0;0
242;6;83;0;228
242;7;30;0;96
243;1;91;0;505
243;2;71;0;709
243;3;0;0;1041
243;4;6;888;142
243;5;95;0;0
243;6;79;0;228
243;7;24;0;96
244;1;92;0;505
244;2;87;0;709
244;3;0;0;1045
244;4;6;894;142
244;5;94;0;0
244;6;75;0;228
244;7;25;0;96
245;1;91;0;505
245;2;98;0;709
245;3;0;0;1053
245;4;5;900;142
245;5;102;0;0
245;6;71;0;228
245;7;28;0;96
246;1;92;0;505
246;2;99;0;709
246;3;0;0;1057
246;4;5;905;142
246;5;109;0;0
246;6;63;0;228
246;7;22;0;96
247;1;91;0;505
247;2;99;0;709
247;3;0;0;1065
247;4;6;910;142
247;5;116;0;0
247;6;59;0;228
247;7;14;0;96
248;1;92;0;505
248;2;99;0;709
248;3;0;0;1069
248;4;8;916;142
248;5;123;0;0
248;6;51;0;228
248;7;15;0;96
249;1;91;0;505
249;2;99;0;709
249;3;0;0;1077
249;4;0;924;142
249;5;128;0;0
249;6;47;0;228
249;7;9;0;96
250;1;92;0;505
250;2;98;0;709
250;3;0;0;1081
250;4;6;924;142
250;5;135;0;0
250;6;40;0;228
250;7;4;0;96
251;1;91;0;505
251;2;98;0;709
251;3;0;0;1089
251;4;8;930;142
251;5;143;0;0
251;6;37;0;228
251;7;4;0;96
252;1;92;0;505
252;2;98;0;709
252;3;0;0;1093
252;4;0;938;142
252;5;142;0;0
252;6;30;0;228
252;7;4;0;96
253;1;91;0;505
253;2;98;0;709
253;3;0;0;1101
253;4;0;938;142
253;5;143;0;0
253;6;27;0;228
253;7;11;0;96
254;1;92;0;505
254;2;98;0;709
254;3;0;0;1105
254;4;1;938;142
254;5;142;0;0
254;6;20;0;228
254;7;18;0;96
255;1;91;0;505
255;2;98;0;709
255;3;0;0;1113
255;4;0;938;143
255;5;143;0;0
255;6;17;0;228
255;7;23;0;96
256;1;84;0;513
256;2;98;0;709
256;3;0;0;1117
256;4;0;938;146
256;5;142;0;0
256;6;18;0;228
256;7;30;0;96
257;1;87;0;515
257;2;98;0;709
257;3;0;0;1117
257;4;0;938;146
257;5;143;0;0
257;6;12;0;235
257;7;38;0;96
258;1;82;0;531
258;2;98;0;709
258;3;0;0;1117
258;4;0;938;146
258;5;135;0;0
258;6;13;0;235
258;7;37;0;96
259;1;76;0;546
259;2;98;0;709
259;3;0;0;1117
259;4;0;938;154
259;5;133;0;0
259;6;10;0;239
259;7;38;0;96
260;1;64;0;568
260;2;98;0;709
260;3;0;0;1117
260;4;6;938;155
260;5;133;0;0
260;6;11;0;239
260;7;37;0;96
261;1;58;0;589
261;2;98;0;709
261;3;0;0;1117
261;4;8;941;158
261;5;134;0;0
261;6;12;0;239
261;7;38;0;96
262;1;82;0;589
262;2;98;0;709
262;3;0;0;1117
262;4;7;949;158
262;5;126;0;0
262;6;13;0;239
262;7;37;0;96
263;1;90;0;589
263;2;98;0;709
263;3;0;0;1117
263;4;8;956;158
263;5;125;0;0
263;6;14;0;239
263;7;38;0;96
264;1;97;0;589
264;2;98;0;709
264;3;0;0;1117
264;4;7;964;158
264;5;118;0;0
264;6;14;0;240
264;7;37;0;96
265;1;99;0;589
265;2;98;0;709
265;3;0;0;1117
265;4;8;971;158
265;5;111;0;0
265;6;15;0;240
265;7;38;0;96
266;1;96;0;589
266;2;98;0;709
266;3;0;0;1117
266;4;7;979;158
266;5;106;0;0
266;6;15;0;240
266;7;37;0;96
267;1;99;0;589
267;2;98;0;709
267;3;1;0;1117
267;4;8;986;158
267;5;99;0;0
267;6;15;0;240
267;7;38;0;96
268;1;99;0;589
268;2;88;0;719
268;3;0;0;1118
268;4;7;994;158
268;5;91;0;0
268;6;15;0;240
268;7;37;0;97
269;1;99;0;589
269;2;75;0;732
269;3;1;0;1118
269;4;8;1001;158
269;5;84;0;0
269;6;24;0;240
269;7;38;0;97
270;1;91;0;589
270;2;72;0;753
270;3;0;0;1119
270;4;7;1009;158
270;5;84;0;0
270;6;23;0;240
270;7;37;0;98
271;1;94;0;589
271;2;61;0;776
271;3;1;0;1119
271;4;8;1016;158
271;5;82;0;0
271;6;30;0;240
271;7;38;0;98
272;1;91;0;589
272;2;56;0;796
272;3;0;0;1120
272;4;7;1024;158
272;5;82;0;0
272;6;37;0;240
272;7;37;0;99
273;1;94;0;589
273;2;69;0;807
273;3;1;0;1120
273;4;8;1031;158
273;5;80;0;0
273;6;36;0;240
273;7;38;0;99
274;1;91;0;589
274;2;80;0;807
274;3;0;0;1121
274;4;7;1039;158
274;5;80;0;0
274;6;45;0;240
274;7;37;0;100
275;1;94;0;589
275;2;95;0;807
275;3;1;0;1121
275;4;8;1046;158
275;5;78;0;0
275;6;44;0;240
275;7;38;0;100
276;1;91;0;589
276;2;99;0;807
276;3;0;0;1122
276;4;7;1054;158
276;5;78;0;0
276;6;43;0;240
276;7;37;0;101
277;1;94;0;589
277;2;99;0;807
277;3;1;0;1122
277;4;8;1061;158
277;5;83;0;0
277;6;42;0;240
277;7;38;0;101
278;1;91;0;589
278;2;99;0;807
278;3;0;0;1123
278;4;7;1069;158
278;5;86;0;0
278;6;41;0;240
278;7;30;0;102
279;1;94;0;589
279;2;99;0;807
279;3;0;0;1123
279;4;8;1076;158
279;5;83;0;0
279;6;40;0;240
279;7;28;0;103
280;1;91;0;589
280;2;95;0;807
280;3;1;0;1123
280;4;7;1084;158
280;5;83;0;0
280;6;43;0;240
280;7;28;0;103
281;1;94;0;589
281;2;95;0;807
281;3;1;0;1124
281;4;8;1091;158
281;5;88;0;0
281;6;46;0;240
281;7;29;0;103
282;1;91;0;589
282;2;95;0;807
282;3;0;0;1125
282;4;7;1099;158
282;5;90;0;0
282;6;49;0;240
282;7;21;0;104
283;1;94;0;589
283;2;95;0;807
283;3;0;0;1125
283;4;8;1106;158
283;5;94;0;0
283;6;52;0;240
283;7;27;0;105
284;1;91;0;589
284;2;95;0;807
284;3;0;0;1125
284;4;0;1114;158
284;5;102;0;0
284;6;46;0;240
284;7;23;0;106
285;1;94;0;589
285;2;95;0;807
285;3;10;0;1125
285;4;5;1114;158
285;5;104;0;0
285;6;50;0;240
285;7;15;0;106
286;1;91;0;589
286;2;95;0;807
286;3;0;0;1135
286;4;8;1119;158
286;5;112;0;0
286;6;46;0;240
286;7;10;0;106
287;1;94;0;589
287;2;95;0;807
287;3;0;0;1143
287;4;8;1127;158
287;5;117;0;0
287;6;42;0;248
287;7;10;0;106
288;1;91;0;589
288;2;95;0;807
288;3;0;0;1143
288;4;0;1135;158
288;5;125;0;0
288;6;44;0;250
288;7;4;0;106
289;1;94;0;589
289;2;95;0;807
289;3;0;0;1143
289;4;6;1135;158
289;5;122;0;0
289;6;40;0;258
289;7;3;0;106
290;1;91;0;589
290;2;95;0;807
290;3;0;0;1143
290;4;0;1141;159
290;5;125;0;0
290;6;44;0;258
290;7;11;0;106
291;1;94;0;589
291;2;95;0;807
291;3;0;0;1143
291;4;0;1141;159
291;5;122;0;0
291;6;48;0;258
291;7;13;0;106
292;1;91;0;589
292;2;95;0;807
292;3;0;0;1143
292;4;0;1141;162
292;5;125;0;0
292;6;52;0;258
292;7;21;0;106
293;1;92;0;591
293;2;95;0;807
293;3;0;0;1143
293;4;0;1141;162
293;5;122;0;0
293;6;56;0;258
293;7;26;0;106
294;1;83;0;599
294;2;95;0;807
294;3;0;0;1143
294;4;0;1141;162
294;5;125;0;0
294;6;56;0;262
294;7;34;0;106
295;1;75;0;614
295;2;95;0;807
295;3;0;0;1143
295;4;0;1141;162
295;5;124;0;0
295;6;60;0;262
295;7;31;0;106
296;1;70;0;637
296;2;95;0;807
296;3;0;0;1143
296;4;0;1141;170
296;5;119;0;0
296;6;60;0;262
296;7;34;0;106
297;1;61;0;661
297;2;95;0;807
297;3;4;0;1143
297;4;3;1141;172
297;5;117;0;0
297;6;60;0;262
297;7;31;0;106
298;1;70;0;675
298;2;95;0;807
298;3;4;0;1147
298;4;8;1144;172
298;5;112;0;0
298;6;60;0;262
298;7;34;0;106
299;1;83;0;675
299;2;83;0;819
299;3;4;0;1151
299;4;5;1152;172
299;5;112;0;0
299;6;60;0;262
299;7;31;0;106
300;1;89;0;675
300;2;74;0;842
300;3;4;0;1155
300;4;8;1157;172
300;5;115;0;0
300;6;56;0;262
300;7;34;0;106
301;1;98;0;675
301;2;65;0;866
301;3;4;0;1159
301;4;5;1165;172
301;5;107;0;0
301;6;56;0;262
301;7;31;0;106
302;1;99;0;675
302;2;62;0;887
302;3;4;0;1163
302;4;8;1170;172
302;5;102;0;0
302;6;56;0;262
302;7;34;0;106
303;1;94;0;675
303;2;70;0;902
303;3;4;0;1167
303;4;5;1178;172
303;5;99;0;0
303;6;52;0;262
303;7;31;0;106
304;1;99;0;675
304;2;82;0;902
304;3;4;0;1171
304;4;8;1183;172
304;5;94;0;0
304;6;57;0;262
304;7;34;0;106
305;1;99;0;675
305;2;96;0;902
305;3;4;0;1175
305;4;5;1191;172
305;5;86;0;0
305;6;53;0;262
305;7;31;0;106
306;1;99;0;675
306;2;99;0;902
306;3;4;0;1179
306;4;8;1196;172
306;5;81;0;0
306;6;49;0;262
306;7;34;0;106
307;1;99;0;675
307;2;99;0;902
307;3;4;0;1183
307;4;5;1204;172
307;5;73;0;0
307;6;45;0;262
307;7;31;0;106
308;1;93;0;675
308;2;99;0;902
308;3;4;0;1187
308;4;8;1209;172
308;5;74;0;0
308;6;41;0;262
308;7;34;0;106
309;1;93;0;675
309;2;99;0;902
309;3;4;0;1191
309;4;5;1217;172
309;5;72;0;0
309;6;37;0;262
309;7;31;0;106
310;1;93;0;675
310;2;96;0;902
310;3;4;0;1195
310;4;8;1222;172
310;5;73;0;0
310;6;36;0;262
310;7;34;0;106
311;1;93;0;675
311;2;96;0;902
311;3;4;0;1199
311;4;5;1230;172
311;5;71;0;0
311;6;35;0;262
311;7;31;0;106
312;1;93;0;675
312;2;96;0;902
312;3;4;0;1203
312;4;8;1235;172
312;5;72;0;0
312;6;34;0;262
312;7;34;0;106
313;1;93;0;675
313;2;96;0;902
313;3;4;0;1207
313;4;5;1243;172
313;5;70;0;0
313;6;33;0;262
313;7;31;0;106
314;1;93;0;675
314;2;96;0;902
314;3;4;0;1211
314;4;8;1248;172
314;5;69;0;0
314;6;32;0;262
314;7;34;0;106
315;1;93;0;675
315;2;96;0;902
315;3;4;0;1215
315;4;5;1256;172
315;5;75;0;0
315;6;35;0;262
315;7;33;0;106
316;1;93;0;675
316;2;96;0;902
316;3;0;0;1219
316;4;8;1261;172
316;5;75;0;0
316;6;34;0;262
316;7;28;0;106
317;1;93;0;675
317;2;96;0;902
317;3;0;0;1223
317;4;5;1269;172
317;5;81;0;0
317;6;33;0;266
317;7;26;0;106
318;1;93;0;675
318;2;96;0;902
318;3;0;0;1223
318;4;8;1274;172
318;5;79;0;0
318;6;30;0;272
318;7;21;0;106
319;1;93;0;675
319;2;96;0;902
319;3;0;0;1223
319;4;5;1282;172
319;5;77;0;0
319;6;30;0;275
319;7;21;0;106
320;1;93;0;675
320;2;96;0;902
320;3;0;0;1223
320;4;8;1287;172
320;5;83;0;0
320;6;33;0;275
320;7;22;0;106
321;1;93;0;675
321;2;96;0;902
321;3;0;0;1223
321;4;7;1295;172
321;5;89;0;0
321;6;36;0;275
321;7;22;0;106
322;1;93;0;675
322;2;96;0;902
322;3;0;0;1223
322;4;0;1302;172
322;5;90;0;0
322;6;39;0;275
322;7;16;0;106
323;1;93;0;675
323;2;96;0;902
323;3;0;0;1223
323;4;6;1302;172
323;5;96;0;0
323;6;42;0;275
323;7;21;0;106
324;1;93;0;675
324;2;96;0;902
324;3;0;0;1223
324;4;0;1308;172
324;5;102;0;0
324;6;42;0;278
324;7;13;0;106
325;1;93;0;675
325;2;96;0;902
325;3;0;0;1223
325;4;8;1308;172
325;5;108;0;0
325;6;45;0;278
325;7;5;0;106
326;1;93;0;675
326;2;96;0;902
326;3;0;0;1223
326;4;8;1316;172
326;5;114;0;0
326;6;45;0;278
326;7;5;0;106
327;1;93;0;675
327;2;96;0;902
327;3;0;0;1223
327;4;0;1316;180
327;5;114;0;0
327;6;45;0;278
327;7;5;0;109
328;1;93;0;675
328;2;96;0;902
328;3;3;0;1223
328;4;0;1316;180
328;5;114;0;0
328;6;45;0;278
328;7;6;0;109
329;1;93;0;675
329;2;80;0;918
329;3;3;0;1226
329;4;0;1316;185
329;5;114;0;0
329;6;45;0;278
329;7;12;0;109
330;1;93;0;675
330;2;73;0;940
330;3;3;0;1229
330;4;0;1316;185
330;5;114;0;0
330;6;42;0;278
330;7;18;0;109
331;1;83;0;685
331;2;64;0;963
331;3;3;0;1232
331;4;0;1316;185
331;5;114;0;0
331;6;44;0;278
331;7;24;0;109
332;1;81;0;701
332;2;61;0;984
332;3;3;0;1235
332;4;0;1316;185
332;5;108;0;0
332;6;46;0;278
332;7;30;0;109
333;1;67;0;724
333;2;70;0;998
333;3;3;0;1238
333;4;0;1316;185
333;5;108;0;0
333;6;43;0;278
333;7;30;0;109
334;1;62;0;745
334;2;82;0;998
334;3;3;0;1241
334;4;5;1316;186
334;5;108;0;0
334;6;49;0;278
334;7;30;0;109
335;1;71;0;759
335;2;96;0;998
335;3;3;0;1244
335;4;6;1321;186
335;5;102;0;0
335;6;46;0;278
335;7;30;0;109
336;1;75;0;768
336;2;99;0;998
336;3;3;0;1247
336;4;6;1327;186
336;5;103;0;0
336;6;43;0;278
336;7;30;0;109
337;1;93;0;768
337;2;99;0;998
337;3;3;0;1250
337;4;6;1333;186
337;5;97;0;0
337;6;40;0;278
337;7;30;0;109
338;1;99;0;768
338;2;99;0;998
338;3;3;0;1253
338;4;6;1339;186
338;5;91;0;0
338;6;37;0;278
338;7;30;0;109
339;1;92;0;768
339;2;99;0;998
339;3;3;0;1256
339;4;6;1345;186
339;5;92;0;0
339;6;34;0;278
339;7;30;0;109
340;1;99;0;768
340;2;96;0;998
340;3;3;0;1259
340;4;6;1351;186
340;5;86;0;0
340;6;34;0;278
340;7;30;0;109
341;1;99;0;768
341;2;96;0;998
341;3;3;0;1262
341;4;6;1357;186
341;5;80;0;0
341;6;34;0;278
341;7;30;0;109
342;1;99;0;768
342;2;96;0;998
342;3;3;0;1265
342;4;6;1363;186
342;5;74;0;0
342;6;34;0;278
342;7;30;0;109
343;1;99;0;768
343;2;96;0;998
343;3;3;0;1268
343;4;6;1369;186
343;5;68;0;0
343;6;34;0;278
343;7;30;0;109
344;1;93;0;768
344;2;96;0;998
344;3;3;0;1271
344;4;6;1375;186
344;5;68;0;0
344;6;34;0;278
344;7;30;0;109
345;1;92;0;768
345;2;96;0;998
345;3;3;0;1274
345;4;6;1381;186
345;5;69;0;0
345;6;37;0;278
345;7;30;0;109
346;1;93;0;768
346;2;96;0;998
346;3;0;0;1277
346;4;6;1387;186
346;5;69;0;0
346;6;35;0;278
346;7;30;0;109
347;1;92;0;768
347;2;96;0;998
347;3;0;0;1282
347;4;6;1393;186
347;5;70;0;0
347;6;33;0;283
347;7;30;0;109
348;1;93;0;768
348;2;96;0;998
348;3;0;0;1282
348;4;6;1399;186
348;5;70;0;0
348;6;31;0;288
348;7;30;0;109
349;1;92;0;768
349;2;96;0;998
349;3;0;0;1282
349;4;6;1405;186
349;5;71;0;0
349;6;30;0;292
349;7;30;0;109
350;1;93;0;768
350;2;96;0;998
350;3;0;0;1282
350;4;6;1411;186
350;5;71;0;0
350;6;33;0;292
350;7;30;0;109
351;1;92;0;768
351;2;96;0;998
351;3;0;0;1282
351;4;6;1417;186
351;5;78;0;0
351;6;36;0;292
351;7;30;0;109
352;1;93;0;768
352;2;96;0;998
352;3;0;0;1282
352;4;6;1423;186
352;5;78;0;0
352;6;39;0;292
352;7;24;0;109
353;1;92;0;768
353;2;96;0;998
353;3;0;0;1282
353;4;6;1429;186
353;5;79;0;0
353;6;42;0;292
353;7;24;0;109
354;1;93;0;768
354;2;96;0;998
354;3;0;0;1282
354;4;6;1435;186
354;5;85;0;0
354;6;42;0;295
354;7;24;0;109
355;1;92;0;768
355;2;96;0;998
355;3;0;0;1282
355;4;6;1441;186
355;5;85;0;0
355;6;45;0;295
355;7;18;0;109
356;1;93;0;768
356;2;96;0;998
356;3;0;0;1282
356;4;6;1447;186
356;5;91;0;0
356;6;45;0;295
356;7;19;0;109
357;1;92;0;768
357;2;96;0;998
357;3;0;0;1282
357;4;6;1453;186
357;5;98;0;0
357;6;45;0;295
357;7;19;0;112
358;1;93;0;768
358;2;96;0;998
358;3;0;0;1282
358;4;0;1459;186
358;5;97;0;0
358;6;45;0;295
358;7;13;0;115
359;1;92;0;768
359;2;81;0;1013
359;3;3;0;1282
359;4;6;1459;186
359;5;104;0;0
359;6;45;0;295
359;7;14;0;115
360;1;93;0;768
360;2;73;0;1036
360;3;0;0;1285
360;4;6;1465;186
360;5;110;0;0
360;6;42;0;295
360;7;14;0;118
361;1;92;0;768
361;2;64;0;1059
361;3;0;0;1285
361;4;0;1471;186
361;5;117;0;0
361;6;44;0;295
361;7;7;0;121
362;1;93;0;768
362;2;61;0;1080
362;3;0;0;1285
362;4;7;1471;186
362;5;123;0;0
362;6;46;0;295
362;7;7;0;124
363;1;92;0;768
363;2;70;0;1094
363;3;0;0;1285
363;4;0;1478;186
363;5;124;0;0
363;6;43;0;295
363;7;7;0;127
364;1;93;0;768
364;2;82;0;1094
364;3;3;0;1285
364;4;0;1478;186
364;5;123;0;0
364;6;49;0;295
364;7;6;0;127
365;1;92;0;768
365;2;96;0;1094
365;3;3;0;1288
365;4;5;1478;188
365;5;124;0;0
365;6;46;0;295
365;7;13;0;127
366;1;93;0;768
366;2;99;0;1094
366;3;3;0;1291
366;4;0;1478;193
366;5;123;0;0
366;6;43;0;295
366;7;19;0;127
367;1;92;0;768
367;2;99;0;1094
367;3;3;0;1294
367;4;0;1478;193
367;5;124;0;0
367;6;40;0;295
367;7;26;0;127
368;1;85;0;776
368;2;99;0;1094
368;3;3;0;1297
368;4;0;1478;193
368;5;123;0;0
368;6;37;0;295
368;7;32;0;127
369;1;73;0;793
369;2;99;0;1094
369;3;3;0;1300
369;4;0;1478;193
369;5;124;0;0
369;6;34;0;295
369;7;33;0;127
370;1;69;0;816
370;2;96;0;1094
370;3;3;0;1303
370;4;0;1478;199
370;5;117;0;0
370;6;34;0;295
370;7;32;0;127
371;1;66;0;836
371;2;96;0;1094
371;3;3;0;1306
371;4;7;1478;199
371;5;115;0;0
371;6;34;0;295
371;7;33;0;127
372;1;70;0;854
372;2;96;0;1094
372;3;3;0;1309
372;4;6;1478;206
372;5;108;0;0
372;6;34;0;295
372;7;32;0;127
373;1;84;0;854
373;2;96;0;1094
373;3;3;0;1312
373;4;7;1484;206
373;5;109;0;0
373;6;34;0;295
373;7;33;0;127
374;1;90;0;854
374;2;96;0;1094
374;3;3;0;1315
374;4;6;1491;206
374;5;109;0;0
374;6;34;0;295
374;7;32;0;127
375;1;98;0;854
375;2;96;0;1094
375;3;3;0;1318
375;4;7;1497;206
375;5;103;0;0
375;6;37;0;295
375;7;33;0;127
376;1;99;0;854
376;2;96;0;1094
376;3;0;0;1321
376;4;6;1504;206
376;5;96;0;0
376;6;35;0;295
376;7;32;0;127
377;1;95;0;854
377;2;96;0;1094
377;3;0;0;1326
377;4;7;1510;206
377;5;94;0;0
377;6;33;0;300
377;7;33;0;127
378;1;99;0;854
378;2;96;0;1094
378;3;0;0;1326
378;4;6;1517;206
378;5;87;0;0
378;6;31;0;305
378;7;32;0;127
379;1;99;0;854
379;2;96;0;1094
379;3;0;0;1326
379;4;7;1523;206
379;5;81;0;0
379;6;30;0;309
379;7;33;0;127
380;1;99;0;854
380;2;96;0;1094
380;3;0;0;1326
380;4;6;1530;206
380;5;74;0;0
380;6;33;0;309
380;7;32;0;127
381;1;91;0;854
381;2;96;0;1094
381;3;0;0;1326
381;4;7;1536;206
381;5;76;0;0
381;6;36;0;309
381;7;33;0;127
382;1;94;0;854
382;2;96;0;1094
382;3;0;0;1326
382;4;6;1543;206
382;5;74;0;0
382;6;39;0;309
382;7;32;0;127
383;1;91;0;854
383;2;96;0;1094
383;3;0;0;1326
383;4;7;1549;206
383;5;76;0;0
383;6;42;0;309
383;7;33;0;127
384;1;94;0;854
384;2;96;0;1094
384;3;0;0;1326
384;4;6;1556;206
384;5;74;0;0
384;6;42;0;312
384;7;32;0;127
385;1;91;0;854
385;2;96;0;1094
385;3;0;0;1326
385;4;7;1562;206
385;5;76;0;0
385;6;45;0;312
385;7;33;0;127
386;1;94;0;854
386;2;96;0;1094
386;3;0;0;1326
386;4;6;1569;206
386;5;74;0;0
386;6;45;0;312
386;7;32;0;127
387;1;91;0;854
387;2;96;0;1094
387;3;3;0;1326
387;4;7;1575;206
387;5;76;0;0
387;6;45;0;312
387;7;33;0;127
388;1;94;0;854
388;2;96;0;1094
388;3;3;0;1329
388;4;6;1582;206
388;5;74;0;0
388;6;45;0;312
388;7;32;0;127
389;1;91;0;854
389;2;81;0;1109
389;3;3;0;1332
389;4;7;1588;206
389;5;82;0;0
389;6;45;0;312
389;7;33;0;127
390;1;94;0;854
390;2;73;0;1132
390;3;0;0;1335
390;4;6;1595;206
390;5;83;0;0
390;6;42;0;312
390;7;26;0;130
391;1;91;0;854
391;2;64;0;1155
391;3;0;0;1335
391;4;7;1601;206
391;5;91;0;0
391;6;44;0;312
391;7;24;0;133
392;1;94;0;854
392;2;61;0;1176
392;3;0;0;1335
392;4;6;1608;206
392;5;89;0;0
392;6;46;0;312
392;7;17;0;136
393;1;91;0;854
393;2;70;0;1190
393;3;3;0;1335
393;4;7;1614;206
393;5;90;0;0
393;6;43;0;312
393;7;18;0;136
394;1;94;0;854
394;2;82;0;1190
