step;id;q_stock;q_consumed;q_wasted
393;7;17;0;131
394;1;94;0;854
394;2;82;0;1190
394;3;10;0;1456
394;4;7;1550;157
394;5;95;0;0
394;6;49;0;312
394;7;18;0;131
395;1;91;0;854
395;2;96;0;1190
395;3;3;0;1459
395;4;6;1557;157
395;5;103;0;0
395;6;46;0;312
395;7;18;0;131
396;1;94;0;854
396;2;99;0;1190
396;3;0;0;1462
396;4;7;1563;157
396;5;104;0;0
396;6;43;0;312
396;7;14;0;134
397;1;91;0;854
397;2;99;0;1190
397;3;3;0;1462
397;4;4;1570;157
397;5;112;0;0
397;6;40;0;312
397;7;18;0;134
398;1;94;0;854
398;2;99;0;1190
398;3;0;0;1465
398;4;0;1574;157
398;5;117;0;0
398;6;37;0;312
398;7;18;0;137
399;1;91;0;854
399;2;99;0;1190
399;3;0;0;1465
399;4;0;1574;157
399;5;125;0;0
399;6;34;0;312
399;7;11;0;140
400;1;94;0;854
400;2;96;0;1190
400;3;0;0;1465
400;4;7;1574;157
400;5;122;0;0
400;6;34;0;312
400;7;4;0;143
401;1;91;0;854
401;2;96;0;1190
401;3;11;0;1465
401;4;0;1581;164
401;5;125;0;0
401;6;34;0;312
401;7;4;0;143
402;1;94;0;854
402;2;96;0;1190
402;3;8;0;1468
402;4;0;1581;164
402;5;122;0;0
402;6;34;0;312
402;7;8;0;143
403;1;91;0;854
403;2;96;0;1190
403;3;11;0;1471
403;4;0;1581;168
403;5;125;0;0
403;6;34;0;312
403;7;13;0;143
404;1;93;0;855
404;2;96;0;1190
404;3;8;0;1474
404;4;0;1581;168
404;5;122;0;0
404;6;34;0;312
404;7;21;0;143
405;1;79;0;867
405;2;96;0;1190
405;3;11;0;1477
405;4;0;1581;168
405;5;125;0;0
405;6;37;0;312
405;7;26;0;143
406;1;72;0;884
406;2;96;0;1190
406;3;5;0;1480
406;4;0;1581;168
406;5;123;0;0
406;6;35;0;312
406;7;34;0;143
407;1;70;0;906
407;2;96;0;1190
407;3;8;0;1485
407;4;0;1581;168
407;5;118;0;0
407;6;33;0;317
407;7;31;0;151
408;1;62;0;927
408;2;96;0;1190
408;3;5;0;1485
408;4;0;1581;168
408;5;118;0;0
408;6;31;0;322
408;7;34;0;152
409;1;72;0;940
409;2;96;0;1190
409;3;8;0;1485
409;4;4;1581;168
409;5;113;0;0
409;6;30;0;326
409;7;31;0;152
410;1;92;0;940
410;2;96;0;1190
410;3;5;0;1485
410;4;8;1581;172
410;5;105;0;0
410;6;33;0;326
410;7;34;0;152
411;1;95;0;940
411;2;96;0;1190
411;3;8;0;1485
411;4;5;1589;172
411;5;104;0;0
411;6;36;0;326
411;7;31;0;152
412;1;95;0;940
412;2;96;0;1190
412;3;5;0;1485
412;4;8;1594;172
412;5;100;0;0
412;6;39;0;326
412;7;34;0;152
413;1;99;0;940
413;2;96;0;1190
413;3;8;0;1485
413;4;5;1602;172
413;5;95;0;0
413;6;42;0;326
413;7;31;0;152
414;1;99;0;940
414;2;96;0;1190
414;3;5;0;1485
414;4;8;1607;172
414;5;87;0;0
414;6;42;0;329
414;7;34;0;152
415;1;99;0;940
415;2;96;0;1190
415;3;8;0;1485
415;4;5;1615;172
415;5;82;0;0
415;6;45;0;329
415;7;31;0;152
416;1;99;0;940
416;2;96;0;1190
416;3;5;0;1485
416;4;8;1620;172
416;5;74;0;0
416;6;45;0;329
416;7;34;0;152
417;1;92;0;940
417;2;96;0;1190
417;3;11;0;1485
417;4;5;1628;172
417;5;76;0;0
417;6;45;0;329
417;7;31;0;152
418;1;91;0;940
418;2;96;0;1190
418;3;8;0;1488
418;4;8;1633;172
418;5;76;0;0
418;6;45;0;329
418;7;34;0;152
419;1;92;0;940
419;2;81;0;1205
419;3;11;0;1491
419;4;5;1641;172
419;5;78;0;0
419;6;45;0;329
419;7;31;0;152
420;1;91;0;940
420;2;73;0;1228
420;3;8;0;1494
420;4;8;1646;172
420;5;78;0;0
420;6;42;0;329
420;7;34;0;152
421;1;92;0;940
421;2;64;0;1251
421;3;11;0;1497
421;4;5;1654;172
421;5;80;0;0
421;6;44;0;329
421;7;31;0;152
422;1;91;0;940
422;2;61;0;1272
422;3;8;0;1500
422;4;8;1659;172
422;5;80;0;0
422;6;46;0;329
422;7;34;0;152
423;1;92;0;940
423;2;70;0;1286
423;3;11;0;1503
423;4;5;1667;172
423;5;82;0;0
423;6;43;0;329
423;7;31;0;152
424;1;91;0;940
424;2;82;0;1286
424;3;8;0;1506
424;4;8;1672;172
424;5;82;0;0
424;6;49;0;329
424;7;34;0;152
425;1;92;0;940
425;2;96;0;1286
425;3;11;0;1509
425;4;5;1680;172
425;5;83;0;0
425;6;46;0;329
425;7;31;0;152
426;1;91;0;940
426;2;99;0;1286
426;3;9;0;1512
426;4;8;1685;172
426;5;91;0;0
426;6;43;0;329
426;7;34;0;152
427;1;92;0;940
427;2;99;0;1286
427;3;3;0;1515
427;4;5;1693;172
427;5;90;0;0
427;6;40;0;329
427;7;32;0;152
428;1;91;0;940
428;2;99;0;1286
428;3;11;0;1518
428;4;8;1698;172
428;5;98;0;0
428;6;37;0;329
428;7;27;0;152
429;1;92;0;940
429;2;99;0;1286
429;3;3;0;1521
429;4;5;1706;172
429;5;105;0;0
429;6;34;0;329
429;7;27;0;152
430;1;91;0;940
430;2;96;0;1286
430;3;0;0;1524
430;4;8;1711;172
430;5;109;0;0
430;6;34;0;329
430;7;22;0;155
431;1;92;0;940
431;2;96;0;1286
431;3;3;0;1524
431;4;5;1719;172
431;5;112;0;0
431;6;34;0;329
431;7;18;0;155
432;1;91;0;940
432;2;96;0;1286
432;3;3;0;1527
432;4;8;1724;172
432;5;120;0;0
432;6;34;0;329
432;7;16;0;155
433;1;92;0;940
433;2;96;0;1286
433;3;0;0;1530
433;4;6;1732;172
433;5;127;0;0
433;6;34;0;329
433;7;16;0;158
434;1;91;0;940
434;2;96;0;1286
434;3;0;0;1530
434;4;0;1738;172
434;5;135;0;0
434;6;34;0;329
434;7;8;0;161
435;1;92;0;940
435;2;96;0;1286
435;3;0;0;1530
435;4;8;1738;172
435;5;142;0;0
435;6;37;0;329
435;7;8;0;164
436;1;91;0;940
436;2;96;0;1286
436;3;0;0;1530
436;4;0;1746;172
436;5;143;0;0
436;6;35;0;329
436;7;4;0;164
437;1;92;0;940
437;2;96;0;1286
437;3;7;0;1535
437;4;4;1746;172
437;5;142;0;0
437;6;33;0;334
437;7;0;0;164
438;1;91;0;940
438;2;96;0;1286
438;3;8;0;1535
438;4;0;1750;176
438;5;143;0;0
438;6;31;0;339
438;7;7;0;164
439;1;92;0;940
439;2;96;0;1286
439;3;7;0;1535
439;4;0;1750;176
439;5;142;0;0
439;6;30;0;343
439;7;15;0;164
440;1;91;0;940
440;2;96;0;1286
440;3;8;0;1535
440;4;0;1750;176
440;5;143;0;0
440;6;33;0;343
440;7;22;0;164
441;1;88;0;944
441;2;96;0;1286
441;3;7;0;1535
441;4;0;1750;176
441;5;142;0;0
441;6;36;0;343
441;7;30;0;164
442;1;74;0;960
442;2;96;0;1286
442;3;8;0;1535
442;4;0;1750;176
442;5;143;0;0
442;6;39;0;343
442;7;37;0;164
443;1;72;0;981
443;2;96;0;1286
443;3;7;0;1535
443;4;0;1750;176
443;5;135;0;0
443;6;42;0;343
443;7;38;0;171
444;1;67;0;1004
444;2;96;0;1286
444;3;8;0;1535
444;4;0;1750;176
444;5;130;0;0
444;6;42;0;346
444;7;37;0;175
445;1;69;0;1024
445;2;96;0;1286
445;3;7;0;1535
445;4;0;1750;180
445;5;122;0;0
445;6;45;0;346
445;7;38;0;175
446;1;85;0;1024
446;2;96;0;1286
446;3;8;0;1535
446;4;7;1750;180
446;5;120;0;0
446;6;45;0;346
446;7;37;0;175
447;1;92;0;1024
447;2;96;0;1286
447;3;10;0;1535
447;4;8;1757;180
447;5;117;0;0
447;6;45;0;346
447;7;38;0;175
448;1;99;0;1024
448;2;96;0;1286
448;3;11;0;1538
448;4;7;1765;180
448;5;110;0;0
448;6;45;0;346
448;7;37;0;175
449;1;99;0;1024
449;2;81;0;1301
449;3;10;0;1541
449;4;8;1772;180
449;5;102;0;0
449;6;45;0;346
449;7;38;0;175
450;1;98;0;1024
450;2;73;0;1324
450;3;11;0;1544
450;4;7;1780;180
450;5;96;0;0
450;6;42;0;346
450;7;37;0;175
451;1;99;0;1024
451;2;64;0;1347
451;3;10;0;1547
451;4;8;1787;180
451;5;88;0;0
451;6;44;0;346
451;7;38;0;175
452;1;99;0;1024
452;2;61;0;1368
452;3;11;0;1550
452;4;7;1795;180
452;5;81;0;0
452;6;46;0;346
452;7;37;0;175
453;1;99;0;1024
453;2;70;0;1382
453;3;10;0;1553
453;4;8;1802;180
453;5;73;0;0
453;6;43;0;346
453;7;38;0;175
454;1;91;0;1024
454;2;82;0;1382
454;3;11;0;1556
454;4;7;1810;180
454;5;74;0;0
454;6;49;0;346
454;7;37;0;175
455;1;91;0;1024
455;2;96;0;1382
455;3;10;0;1559
455;4;8;1817;180
455;5;74;0;0
455;6;46;0;346
455;7;38;0;175
456;1;91;0;1024
456;2;99;0;1382
456;3;11;0;1562
456;4;7;1825;180
456;5;75;0;0
456;6;43;0;346
456;7;37;0;175
457;1;91;0;1024
457;2;99;0;1382
457;3;10;0;1565
457;4;8;1832;180
457;5;75;0;0
457;6;40;0;346
457;7;38;0;175
458;1;91;0;1024
458;2;99;0;1382
458;3;11;0;1568
458;4;7;1840;180
458;5;76;0;0
458;6;37;0;346
458;7;37;0;175
459;1;91;0;1024
459;2;99;0;1382
459;3;10;0;1571
459;4;8;1847;180
459;5;76;0;0
459;6;34;0;346
459;7;38;0;175
460;1;91;0;1024
460;2;96;0;1382
460;3;11;0;1574
460;4;7;1855;180
460;5;77;0;0
460;6;34;0;346
460;7;37;0;175
461;1;91;0;1024
461;2;96;0;1382
461;3;10;0;1577
461;4;8;1862;180
461;5;77;0;0
461;6;34;0;346
461;7;38;0;175
462;1;91;0;1024
462;2;96;0;1382
462;3;11;0;1580
462;4;7;1870;180
462;5;85;0;0
462;6;34;0;346
462;7;37;0;175
463;1;91;0;1024
463;2;96;0;1382
463;3;3;0;1583
463;4;8;1877;180
463;5;91;0;0
463;6;34;0;346
463;7;38;0;175
464;1;91;0;1024
464;2;96;0;1382
464;3;3;0;1586
464;4;7;1885;180
464;5;99;0;0
464;6;34;0;346
464;7;32;0;175
465;1;91;0;1024
465;2;96;0;1382
465;3;0;0;1589
465;4;8;1892;180
465;5;102;0;0
465;6;37;0;346
465;7;25;0;178
466;1;91;0;1024
466;2;96;0;1382
466;3;5;0;1589
466;4;7;1900;180
466;5;105;0;0
466;6;35;0;346
466;7;17;0;178
467;1;91;0;1024
467;2;96;0;1382
467;3;5;0;1594
467;4;8;1907;180
467;5;113;0;0
467;6;33;0;351
467;7;15;0;178
468;1;91;0;1024
468;2;96;0;1382
468;3;0;0;1594
468;4;7;1915;180
468;5;121;0;0
468;6;31;0;356
468;7;12;0;178
469;1;91;0;1024
469;2;96;0;1382
469;3;0;0;1594
469;4;8;1922;180
469;5;128;0;0
469;6;30;0;360
469;7;10;0;178
470;1;91;0;1024
470;2;96;0;1382
470;3;0;0;1594
470;4;2;1930;180
470;5;136;0;0
470;6;33;0;360
470;7;11;0;178
471;1;91;0;1024
471;2;96;0;1382
471;3;0;0;1594
471;4;0;1932;180
471;5;144;0;0
471;6;36;0;360
471;7;11;0;178
472;1;91;0;1024
472;2;96;0;1382
472;3;0;0;1594
472;4;0;1932;180
472;5;152;0;0
472;6;39;0;360
472;7;6;0;178
473;1;91;0;1024
473;2;96;0;1382
473;3;0;0;1594
473;4;5;1932;180
473;5;152;0;0
473;6;42;0;360
473;7;1;0;178
474;1;91;0;1024
474;2;96;0;1382
474;3;8;0;1594
474;4;0;1937;185
474;5;152;0;0
474;6;42;0;363
474;7;1;0;178
475;1;91;0;1024
475;2;96;0;1382
475;3;8;0;1594
475;4;0;1937;185
475;5;152;0;0
475;6;45;0;363
475;7;8;0;178
476;1;91;0;1024
476;2;96;0;1382
476;3;8;0;1594
476;4;0;1937;186
476;5;152;0;0
476;6;45;0;363
476;7;16;0;178
477;1;88;0;1027
477;2;96;0;1382
477;3;11;0;1594
477;4;0;1937;186
477;5;152;0;0
477;6;45;0;363
477;7;24;0;178
478;1;84;0;1041
478;2;96;0;1382
478;3;11;0;1597
478;4;0;1937;186
478;5;144;0;0
478;6;45;0;363
478;7;32;0;178
479;1;76;0;1060
479;2;81;0;1397
479;3;11;0;1600
479;4;0;1937;186
479;5;138;0;0
479;6;45;0;363
479;7;40;0;178
480;1;70;0;1082
480;2;73;0;1420
480;3;11;0;1603
480;4;0;1937;186
480;5;132;0;0
480;6;42;0;363
480;7;40;0;185
481;1;63;0;1103
481;2;64;0;1443
481;3;11;0;1606
481;4;1;1937;186
481;5;131;0;0
481;6;44;0;363
481;7;40;0;185
482;1;69;0;1115
482;2;61;0;1464
482;3;11;0;1609
482;4;8;1938;186
482;5;128;0;0
482;6;46;0;363
482;7;40;0;185
483;1;90;0;1115
483;2;70;0;1478
483;3;11;0;1612
483;4;8;1946;186
483;5;120;0;0
483;6;43;0;363
483;7;40;0;185
484;1;91;0;1115
484;2;82;0;1478
484;3;11;0;1615
484;4;8;1954;186
484;5;119;0;0
484;6;49;0;363
484;7;40;0;185
485;1;94;0;1115
485;2;96;0;1478
485;3;11;0;1618
485;4;8;1962;186
485;5;116;0;0
485;6;46;0;363
485;7;40;0;185
486;1;99;0;1115
486;2;99;0;1478
486;3;11;0;1621
486;4;8;1970;186
486;5;108;0;0
486;6;43;0;363
486;7;40;0;185
487;1;99;0;1115
487;2;99;0;1478
487;3;11;0;1624
487;4;8;1978;186
487;5;100;0;0
487;6;40;0;363
487;7;40;0;185
488;1;99;0;1115
488;2;99;0;1478
488;3;11;0;1627
488;4;8;1986;186
488;5;92;0;0
488;6;37;0;363
488;7;40;0;185
489;1;99;0;1115
489;2;99;0;1478
489;3;11;0;1630
489;4;8;1994;186
489;5;84;0;0
489;6;34;0;363
489;7;40;0;185
490;1;91;0;1115
490;2;96;0;1478
490;3;11;0;1633
490;4;8;2002;186
490;5;84;0;0
490;6;34;0;363
490;7;40;0;185
491;1;91;0;1115
491;2;96;0;1478
491;3;11;0;1636
491;4;8;2010;186
491;5;84;0;0
491;6;34;0;363
491;7;40;0;185
492;1;94;0;1115
492;2;96;0;1478
492;3;11;0;1639
492;4;8;2018;186
492;5;81;0;0
492;6;34;0;363
492;7;40;0;185
493;1;94;0;1115
493;2;96;0;1478
493;3;11;0;1642
493;4;8;2026;186
493;5;78;0;0
493;6;34;0;363
493;7;40;0;185
494;1;91;0;1115
494;2;96;0;1478
494;3;11;0;1645
494;4;8;2034;186
494;5;78;0;0
494;6;34;0;363
494;7;40;0;185
495;1;91;0;1115
495;2;96;0;1478
495;3;11;0;1648
495;4;8;2042;186
495;5;78;0;0
495;6;37;0;363
495;7;40;0;185
496;1;94;0;1115
496;2;96;0;1478
496;3;8;0;1651
496;4;8;2050;186
496;5;75;0;0
496;6;35;0;363
496;7;40;0;185
497;1;94;0;1115
497;2;96;0;1478
497;3;8;0;1656
497;4;8;2058;186
497;5;80;0;0
497;6;33;0;368
497;7;40;0;185
498;1;91;0;1115
498;2;96;0;1478
498;3;0;0;1656
498;4;8;2066;186
498;5;86;0;0
498;6;31;0;373
498;7;40;0;185
499;1;91;0;1115
499;2;96;0;1478
499;3;0;0;1656
499;4;8;2074;186
499;5;92;0;0
499;6;30;0;377
499;7;34;0;185
500;1;94;0;1115
500;2;96;0;1478
500;3;0;0;1656
500;4;8;2082;186
500;5;90;0;0
500;6;33;0;377
500;7;28;0;185
