step;id;q_stock;q_consumed;q_wasted
197;3;290;0;0
197;4;134;0;0
197;5;0;0;8
197;6;0;0;0
197;7;0;0;0
198;1;0;4241;0
198;2;0;0;0
198;3;227;0;0
198;4;145;0;0
198;5;75;0;8
198;6;0;0;0
198;7;0;0;0
199;1;0;4241;0
199;2;0;0;0
199;3;239;0;0
199;4;157;0;0
199;5;75;0;8
199;6;0;0;0
199;7;0;0;0
200;1;0;4241;0
200;2;0;0;0
200;3;251;0;0
200;4;87;0;0
200;5;0;0;8
200;6;83;0;0
200;7;0;0;0
201;1;0;4241;0
201;2;75;0;0
201;3;263;0;0
201;4;98;0;0
201;5;0;0;8
201;6;83;0;0
201;7;0;0;0
202;1;0;4241;0
202;2;75;0;0
202;3;275;0;0
202;4;111;0;0
202;5;0;0;8
202;6;0;0;0
202;7;0;0;0
203;1;0;4241;0
203;2;158;0;0
203;3;287;0;0
203;4;125;0;0
203;5;0;0;8
203;6;0;0;0
203;7;0;0;0
204;1;0;4241;0
204;2;0;0;0
204;3;299;0;0
204;4;138;0;0
204;5;0;0;8
204;6;0;0;0
204;7;0;0;0
205;1;0;4399;0
205;2;0;0;0
205;3;229;0;0
205;4;151;0;0
205;5;82;0;8
205;6;0;0;0
205;7;0;0;0
206;1;0;4399;0
206;2;0;0;0
206;3;241;0;0
206;4;163;0;0
206;5;82;0;8
206;6;0;0;0
206;7;0;0;0
207;1;0;4399;0
207;2;0;0;0
207;3;253;0;0
207;4;103;0;0
207;5;0;0;8
207;6;73;0;0
207;7;0;0;0
208;1;0;4399;0
208;2;82;0;0
208;3;265;0;0
208;4;117;0;0
208;5;0;0;8
208;6;73;0;0
208;7;0;0;0
209;1;0;4399;0
209;2;82;0;0
209;3;277;0;0
209;4;128;0;0
209;5;0;0;8
209;6;0;0;0
209;7;0;0;0
210;1;0;4399;0
210;2;155;0;0
210;3;289;0;0
210;4;141;0;0
210;5;0;0;8
210;6;0;0;0
210;7;0;0;0
211;1;0;4399;0
211;2;0;0;0
211;3;301;0;0
211;4;153;0;0
211;5;0;0;8
211;6;0;0;0
211;7;0;0;0
212;1;0;4554;0
212;2;0;0;0
212;3;238;0;0
212;4;166;0;0
212;5;75;0;8
212;6;0;0;0
212;7;0;0;0
213;1;0;4554;0
213;2;0;0;0
213;3;250;0;0
213;4;179;0;0
213;5;75;0;8
213;6;0;0;0
213;7;0;0;0
214;1;0;4554;0
214;2;0;0;0
214;3;262;0;0
214;4;112;0;0
214;5;0;0;8
214;6;79;0;0
214;7;0;0;0
215;1;0;4554;0
215;2;75;0;0
215;3;274;0;0
215;4;122;0;0
215;5;0;0;8
215;6;79;0;0
215;7;0;0;0
216;1;0;4554;0
216;2;75;0;0
216;3;286;0;0
216;4;132;0;0
216;5;0;0;8
216;6;0;0;0
216;7;0;0;0
217;1;0;4554;0
217;2;154;0;0
217;3;298;0;0
217;4;143;0;0
217;5;0;0;8
217;6;0;0;0
217;7;0;0;0
218;1;0;4554;0
218;2;0;0;0
218;3;310;0;0
218;4;153;0;0
218;5;0;0;8
218;6;0;0;0
218;7;0;0;0
219;1;0;4708;0
219;2;0;0;0
219;3;238;0;0
219;4;165;0;0
219;5;84;0;8
219;6;0;0;0
219;7;0;0;0
220;1;0;4708;0
220;2;0;0;0
220;3;250;0;0
220;4;177;0;0
220;5;84;0;8
220;6;0;0;0
220;7;0;0;0
221;1;0;4708;0
221;2;0;0;0
221;3;262;0;0
221;4;107;0;0
221;5;0;0;8
221;6;81;0;0
221;7;0;0;0
222;1;0;4708;0
222;2;84;0;0
222;3;274;0;0
222;4;119;0;0
222;5;0;0;8
222;6;81;0;0
222;7;0;0;0
223;1;0;4708;0
223;2;84;0;0
223;3;286;0;0
223;4;132;0;0
223;5;0;0;8
223;6;0;0;0
223;7;0;0;0
224;1;0;4708;0
224;2;165;0;0
224;3;298;0;0
224;4;145;0;0
224;5;0;0;8
224;6;0;0;0
224;7;0;0;0
225;1;0;4708;0
225;2;0;0;0
225;3;310;0;0
225;4;156;0;0
225;5;0;0;8
225;6;0;0;0
225;7;0;0;0
226;1;0;4864;9
226;2;0;0;0
226;3;249;0;0
226;4;168;0;0
226;5;73;0;8
226;6;0;0;0
226;7;0;0;0
227;1;0;4864;9
227;2;0;0;0
227;3;261;0;0
227;4;178;0;0
227;5;73;0;8
227;6;0;0;0
227;7;0;0;0
228;1;0;4864;9
228;2;0;0;0
228;3;273;0;0
228;4;107;0;0
228;5;0;0;8
228;6;81;0;0
228;7;0;0;0
229;1;0;4864;9
229;2;73;0;0
229;3;285;0;0
229;4;118;0;0
229;5;0;0;8
229;6;81;0;0
229;7;0;0;0
230;1;0;4864;9
230;2;73;0;0
230;3;297;0;0
230;4;129;0;0
230;5;0;0;8
230;6;0;0;0
230;7;0;0;0
231;1;0;4864;9
231;2;154;0;0
231;3;309;0;0
231;4;140;0;0
231;5;0;0;8
231;6;0;0;0
231;7;0;0;0
232;1;0;4864;9
232;2;0;0;0
232;3;321;0;0
232;4;152;0;0
232;5;0;0;8
232;6;0;0;0
232;7;0;0;1
233;1;0;5017;9
233;2;0;0;0
233;3;250;0;0
233;4;162;0;0
233;5;83;0;8
233;6;0;0;0
233;7;0;0;1
234;1;0;5017;9
234;2;0;0;0
234;3;262;0;0
234;4;174;0;0
234;5;83;0;8
234;6;0;0;0
234;7;0;0;1
235;1;0;5017;9
235;2;0;0;0
235;3;274;0;0
235;4;101;0;0
235;5;0;0;8
235;6;84;0;0
235;7;0;0;1
236;1;0;5017;9
236;2;83;0;0
236;3;286;0;0
236;4;111;0;0
236;5;0;0;8
236;6;84;0;0
236;7;0;0;1
237;1;0;5017;9
237;2;83;0;0
237;3;298;0;0
237;4;122;0;0
237;5;0;0;8
237;6;0;0;0
237;7;0;0;1
238;1;0;5017;9
238;2;167;0;0
238;3;310;0;0
238;4;133;0;0
238;5;0;0;8
238;6;0;0;0
238;7;0;0;1
239;1;0;5017;9
239;2;0;0;0
239;3;322;0;0
239;4;145;0;0
239;5;0;0;8
239;6;0;0;0
239;7;0;0;1
240;1;0;5175;18
240;2;0;0;0
240;3;251;0;0
240;4;158;0;0
240;5;83;0;8
240;6;0;0;0
240;7;0;0;1
241;1;0;5175;18
241;2;0;0;0
241;3;263;0;0
241;4;169;0;0
241;5;83;0;8
241;6;0;0;0
241;7;0;0;1
242;1;0;5175;18
242;2;0;0;0
242;3;275;0;0
242;4;103;0;0
242;5;0;0;8
242;6;77;0;0
242;7;0;0;1
243;1;0;5175;18
243;2;83;0;0
243;3;287;0;0
243;4;115;0;0
243;5;0;0;8
243;6;77;0;0
243;7;0;0;1
244;1;0;5175;18
244;2;83;0;0
244;3;299;0;0
244;4;126;0;0
244;5;0;0;8
244;6;0;0;0
244;7;0;0;1
245;1;0;5175;18
245;2;160;0;0
245;3;311;0;0
245;4;136;0;0
245;5;0;0;8
245;6;0;0;0
245;7;0;0;1
246;1;0;5175;18
246;2;0;0;0
246;3;323;0;0
246;4;146;0;0
246;5;0;0;8
246;6;0;0;0
246;7;0;0;1
247;1;0;5335;18
247;2;0;0;0
247;3;253;0;0
247;4;156;0;0
247;5;82;0;8
247;6;0;0;0
247;7;0;0;1
248;1;0;5335;18
248;2;0;0;0
248;3;265;0;0
248;4;166;0;0
248;5;82;0;8
248;6;0;0;0
248;7;0;0;1
249;1;0;5335;18
249;2;0;0;0
249;3;277;0;0
249;4;105;0;0
249;5;0;0;8
249;6;74;0;0
249;7;0;0;1
250;1;0;5335;18
250;2;82;0;0
250;3;289;0;0
250;4;117;0;0
250;5;0;0;8
250;6;74;0;0
250;7;0;0;1
251;1;0;5335;18
251;2;82;0;0
251;3;301;0;0
251;4;129;0;0
251;5;0;0;8
251;6;0;0;0
251;7;0;0;1
252;1;0;5335;18
252;2;156;0;0
252;3;313;0;0
252;4;140;0;0
252;5;0;0;8
252;6;0;0;0
252;7;0;0;1
253;1;0;5335;18
253;2;0;0;10
253;3;325;0;0
253;4;152;0;0
253;5;0;0;8
253;6;0;0;0
253;7;0;0;1
254;1;0;5481;18
254;2;0;0;10
254;3;254;0;0
254;4;164;0;0
254;5;83;0;8
254;6;0;0;0
254;7;0;0;1
255;1;0;5481;18
255;2;0;0;10
255;3;266;0;0
255;4;176;0;0
255;5;83;0;8
255;6;0;0;0
255;7;0;0;1
256;1;0;5481;18
256;2;0;0;10
256;3;278;0;0
256;4;105;0;0
256;5;0;0;8
256;6;83;0;0
256;7;0;0;1
257;1;0;5481;18
257;2;83;0;10
257;3;290;0;0
257;4;117;0;0
257;5;0;0;8
257;6;83;0;0
257;7;0;0;1
258;1;0;5481;18
258;2;83;0;10
258;3;302;0;0
258;4;130;0;0
258;5;0;0;8
258;6;0;0;0
258;7;0;0;1
259;1;0;5481;18
259;2;166;0;10
259;3;314;0;0
259;4;141;0;0
259;5;0;0;8
259;6;0;0;0
259;7;0;0;1
260;1;0;5481;18
260;2;0;0;10
260;3;326;0;0
260;4;151;0;0
260;5;0;0;8
260;6;0;0;0
260;7;0;0;1
261;1;0;5647;18
261;2;0;0;10
261;3;265;0;0
261;4;162;0;0
261;5;73;0;8
261;6;0;0;0
261;7;0;0;1
262;1;0;5647;18
262;2;0;0;10
262;3;277;0;0
262;4;174;0;0
262;5;73;0;8
262;6;0;0;0
262;7;0;0;1
263;1;0;5647;18
263;2;0;0;10
263;3;289;0;0
263;4;106;0;0
263;5;0;0;9
263;6;80;0;0
263;7;0;0;1
264;1;0;5647;18
264;2;72;0;10
264;3;301;0;0
264;4;117;0;0
264;5;0;0;9
264;6;80;0;0
264;7;0;0;1
265;1;0;5647;18
265;2;72;0;10
265;3;313;0;0
265;4;128;0;0
265;5;0;0;9
265;6;0;0;0
265;7;0;0;1
266;1;0;5647;18
266;2;152;0;10
266;3;325;0;0
266;4;137;0;0
266;5;0;0;9
266;6;0;0;0
266;7;0;0;1
267;1;0;5647;18
267;2;0;0;10
267;3;337;0;0
267;4;149;0;0
267;5;0;0;9
267;6;0;0;0
267;7;0;0;1
268;1;0;5799;18
268;2;0;0;10
268;3;275;0;0
268;4;160;0;0
268;5;74;0;9
268;6;0;0;0
268;7;0;0;1
269;1;0;5799;18
269;2;0;0;10
269;3;287;0;0
269;4;172;0;0
269;5;74;0;9
269;6;0;0;0
269;7;0;0;1
270;1;0;5799;18
270;2;0;0;10
270;3;299;0;0
270;4;107;0;0
270;5;0;0;9
270;6;78;0;0
270;7;0;0;1
271;1;0;5799;18
271;2;74;0;10
271;3;311;0;0
271;4;119;0;0
271;5;0;0;9
271;6;78;0;0
271;7;0;0;1
272;1;0;5799;18
272;2;74;0;10
272;3;323;0;0
272;4;131;0;0
272;5;0;0;9
272;6;0;0;0
272;7;0;0;1
273;1;0;5799;18
273;2;152;0;10
273;3;335;0;0
273;4;142;0;0
273;5;0;0;9
273;6;0;0;0
273;7;0;0;1
274;1;0;5799;18
274;2;0;0;10
274;3;347;0;0
274;4;154;0;0
274;5;0;0;9
274;6;0;0;0
274;7;0;0;1
275;1;0;5951;18
275;2;0;0;10
275;3;285;0;0
275;4;165;0;0
275;5;74;0;9
275;6;0;0;0
275;7;0;0;1
276;1;0;5951;18
276;2;0;0;10
276;3;297;0;0
276;4;176;0;0
276;5;73;0;10
276;6;0;0;0
276;7;0;0;1
277;1;0;5951;18
277;2;0;0;10
277;3;309;0;0
277;4;113;0;0
277;5;0;0;10
277;6;75;0;0
277;7;0;0;1
278;1;0;5951;18
278;2;73;0;10
278;3;321;0;0
278;4;125;0;0
278;5;0;0;10
278;6;75;0;0
278;7;0;0;1
279;1;0;5951;18
279;2;73;0;10
279;3;333;0;0
279;4;136;0;0
279;5;0;0;10
279;6;0;0;0
279;7;0;0;1
280;1;0;5951;18
280;2;148;0;10
280;3;345;0;0
280;4;148;0;0
280;5;0;0;10
280;6;0;0;0
280;7;0;0;1
281;1;0;5951;18
281;2;0;0;10
281;3;357;0;0
281;4;160;0;0
281;5;0;0;10
281;6;0;0;0
281;7;0;0;1
282;1;0;6099;18
282;2;0;0;10
282;3;294;0;0
282;4;171;0;0
282;5;75;0;10
282;6;0;0;0
282;7;0;0;1
283;1;0;6099;18
283;2;0;0;10
283;3;306;0;0
283;4;183;0;0
283;5;75;0;10
283;6;0;0;0
283;7;0;0;1
284;1;0;6099;18
284;2;0;0;10
284;3;318;0;0
284;4;113;0;0
284;5;0;0;10
284;6;81;0;0
284;7;0;0;1
285;1;0;6099;18
285;2;75;0;10
285;3;330;0;0
285;4;124;0;0
285;5;0;0;10
285;6;81;0;0
285;7;0;0;1
286;1;0;6099;18
286;2;75;0;10
286;3;342;0;0
286;4;136;0;0
286;5;0;0;10
286;6;0;0;0
286;7;0;0;1
287;1;0;6099;18
287;2;156;0;10
287;3;354;0;0
287;4;147;0;0
287;5;0;0;10
287;6;0;0;0
287;7;0;0;1
288;1;0;6099;18
288;2;0;0;10
288;3;366;0;0
288;4;157;0;0
288;5;0;0;10
288;6;0;0;0
288;7;0;0;1
289;1;0;6255;18
289;2;0;0;10
289;3;305;0;0
289;4;170;0;0
289;5;63;0;20
289;6;0;0;0
289;7;0;0;1
290;1;0;6255;18
290;2;0;0;10
290;3;317;0;0
290;4;181;0;0
290;5;63;0;20
290;6;0;0;0
290;7;0;0;1
291;1;0;6255;18
291;2;0;0;10
291;3;329;0;0
291;4;118;0;0
291;5;0;0;20
291;6;76;0;0
291;7;0;0;1
292;1;0;6255;18
292;2;63;0;10
292;3;341;0;0
292;4;130;0;0
292;5;0;0;20
292;6;76;0;0
292;7;0;0;1
293;1;0;6255;18
293;2;63;0;10
293;3;353;0;0
293;4;142;0;0
293;5;0;0;20
293;6;0;0;0
293;7;0;0;1
294;1;0;6255;18
294;2;139;0;10
294;3;365;0;0
294;4;156;0;0
294;5;0;0;20
294;6;0;0;0
294;7;0;0;1
295;1;0;6255;18
295;2;0;0;10
295;3;377;0;0
295;4;167;0;0
295;5;0;0;20
295;6;0;0;0
295;7;0;0;1
296;1;0;6394;18
296;2;0;0;10
296;3;316;0;0
296;4;177;0;0
296;5;62;0;31
296;6;0;0;0
296;7;0;0;1
297;1;0;6394;18
297;2;0;0;10
297;3;328;0;0
297;4;191;0;0
297;5;62;0;31
297;6;0;0;0
297;7;0;0;1
298;1;0;6394;18
298;2;0;0;10
298;3;340;0;0
298;4;131;0;0
298;5;0;0;31
298;6;73;0;0
298;7;0;0;1
299;1;0;6394;18
299;2;62;0;10
299;3;352;0;0
299;4;143;0;0
299;5;0;0;31
299;6;73;0;0
299;7;0;0;1
300;1;0;6394;18
300;2;62;0;10
300;3;364;0;0
300;4;154;0;0
300;5;0;0;31
300;6;0;0;0
300;7;0;0;1
301;1;0;6394;18
301;2;135;0;10
301;3;376;0;0
301;4;166;0;0
301;5;0;0;31
301;6;0;0;0
301;7;0;0;1
302;1;0;6394;18
302;2;0;0;10
302;3;388;0;0
302;4;178;0;0
302;5;0;0;31
302;6;0;0;0
302;7;0;0;1
303;1;0;6529;18
303;2;0;0;10
303;3;318;0;0
303;4;190;0;0
303;5;73;0;40
303;6;0;0;0
303;7;0;0;1
304;1;0;6529;18
304;2;0;0;10
304;3;330;0;0
304;4;201;0;0
304;5;73;0;40
304;6;0;0;0
304;7;0;0;1
305;1;0;6529;18
305;2;0;0;10
305;3;342;0;0
305;4;132;0;0
305;5;0;0;40
305;6;82;0;0
305;7;0;0;1
306;1;0;6529;18
306;2;73;0;10
306;3;354;0;0
306;4;143;0;0
306;5;0;0;40
306;6;82;0;0
306;7;0;0;1
307;1;0;6529;18
307;2;73;0;10
307;3;366;0;0
307;4;155;0;0
307;5;0;0;40
307;6;0;0;0
307;7;0;0;1
308;1;0;6529;18
308;2;155;0;10
308;3;378;0;0
308;4;168;0;0
308;5;0;0;40
308;6;0;0;0
308;7;0;0;1
309;1;0;6529;18
309;2;0;0;10
309;3;390;0;0
309;4;179;0;0
309;5;0;0;40
309;6;0;0;0
309;7;0;0;1
310;1;0;6684;18
310;2;0;0;10
310;3;323;0;0
310;4;190;0;0
310;5;70;0;49
310;6;0;0;0
310;7;0;0;1
311;1;0;6684;18
311;2;0;0;10
311;3;335;0;0
311;4;200;0;0
311;5;70;0;49
311;6;0;0;0
311;7;0;0;1
312;1;0;6684;18
312;2;0;0;10
312;3;347;0;0
312;4;131;0;0
312;5;0;0;49
312;6;81;0;0
312;7;0;0;1
313;1;0;6684;18
313;2;70;0;10
313;3;359;0;0
313;4;142;0;0
313;5;0;0;49
313;6;81;0;0
313;7;0;0;1
314;1;0;6684;18
314;2;70;0;10
314;3;371;0;0
314;4;152;0;0
314;5;0;0;49
314;6;0;0;0
314;7;0;0;1
315;1;0;6684;18
315;2;151;0;10
315;3;383;0;0
315;4;163;0;0
315;5;0;0;49
315;6;0;0;0
315;7;0;0;1
316;1;0;6684;18
316;2;0;0;10
316;3;395;0;0
316;4;175;0;0
316;5;0;0;49
316;6;0;0;0
316;7;0;0;1
317;1;0;6835;18
317;2;0;0;10
317;3;318;0;10
317;4;187;0;0
317;5;79;0;49
317;6;0;0;0
317;7;0;0;1
318;1;0;6835;18
318;2;0;0;10
318;3;330;0;10
318;4;200;0;0
318;5;79;0;49
318;6;0;0;0
318;7;0;0;1
319;1;0;6835;18
319;2;0;0;10
319;3;342;0;10
319;4;128;0;0
319;5;0;0;49
319;6;84;0;0
319;7;0;0;1
320;1;0;6835;18
320;2;79;0;10
320;3;354;0;10
320;4;139;0;0
320;5;0;0;49
320;6;84;0;0
320;7;0;0;1
321;1;0;6835;18
321;2;79;0;10
321;3;366;0;10
321;4;151;0;0
321;5;0;0;49
321;6;0;0;0
321;7;0;0;1
322;1;0;6835;18
322;2;163;0;10
322;3;378;0;10
322;4;162;0;0
322;5;0;0;49
322;6;0;0;0
322;7;0;0;1
323;1;0;6835;18
323;2;0;0;10
323;3;379;0;21
323;4;172;0;0
323;5;0;0;49
323;6;0;0;0
323;7;0;0;1
324;1;0;6998;18
324;2;0;0;10
324;3;311;0;21
324;4;185;0;0
324;5;80;0;49
324;6;0;0;0
324;7;0;0;1
325;1;0;6998;18
325;2;0;0;10
325;3;323;0;21
325;4;198;0;0
325;5;80;0;49
325;6;0;0;0
325;7;0;0;1
326;1;0;6998;18
326;2;0;0;10
326;3;335;0;21
326;4;131;0;0
326;5;0;0;49
326;6;79;0;0
326;7;0;0;1
327;1;0;6998;18
327;2;80;0;10
327;3;347;0;21
327;4;142;0;0
327;5;0;0;49
327;6;79;0;0
327;7;0;0;1
328;1;0;6998;18
328;2;80;0;10
328;3;359;0;21
328;4;153;0;0
328;5;0;0;49
328;6;0;0;0
328;7;0;0;1
329;1;0;6998;18
329;2;159;0;10
329;3;371;0;21
329;4;163;0;0
329;5;0;0;49
329;6;0;0;0
329;7;0;0;1
330;1;0;6998;18
330;2;0;0;10
330;3;381;0;23
330;4;173;0;0
330;5;0;0;49
330;6;0;0;0
330;7;0;0;1
331;1;0;7157;18
331;2;0;0;10
331;3;312;0;23
331;4;184;0;0
331;5;81;0;49
331;6;0;0;0
331;7;0;0;1
332;1;0;7157;18
332;2;0;0;10
332;3;324;0;23
332;4;196;0;0
332;5;81;0;49
332;6;0;0;0
332;7;0;0;1
333;1;0;7157;18
333;2;0;0;10
333;3;336;0;23
333;4;129;0;0
333;5;0;0;49
333;6;78;0;0
333;7;0;0;1
334;1;0;7157;18
334;2;81;0;10
334;3;348;0;23
334;4;142;0;0
334;5;0;0;49
334;6;78;0;0
334;7;0;0;1
335;1;0;7157;18
335;2;81;0;10
335;3;360;0;23
335;4;152;0;0
335;5;0;0;49
335;6;0;0;0
335;7;0;0;1
336;1;0;7157;18
336;2;159;0;10
336;3;367;0;28
336;4;163;0;0
336;5;0;0;49
336;6;0;0;0
336;7;0;0;1
337;1;0;7157;18
337;2;0;0;10
337;3;379;0;28
337;4;174;0;0
337;5;0;0;49
337;6;0;0;0
337;7;0;0;1
338;1;0;7316;18
338;2;0;0;10
338;3;309;0;28
338;4;184;0;0
338;5;82;0;49
338;6;0;0;0
338;7;0;0;1
339;1;0;7316;18
339;2;0;0;10
339;3;321;0;28
339;4;196;0;0
339;5;82;0;49
339;6;0;0;0
339;7;0;0;1
340;1;0;7316;18
340;2;0;0;10
340;3;333;0;28
340;4;129;0;0
340;5;0;0;49
340;6;79;0;0
340;7;0;0;1
341;1;0;7316;18
341;2;82;0;10
341;3;345;0;28
341;4;141;0;0
341;5;0;0;49
341;6;79;0;0
341;7;0;0;1
342;1;0;7316;18
342;2;82;0;10
342;3;357;0;28
342;4;154;0;0
342;5;0;0;49
342;6;0;0;0
342;7;0;0;1
343;1;0;7316;18
343;2;161;0;10
343;3;365;0;32
343;4;166;0;0
343;5;0;0;49
343;6;0;0;0
343;7;0;0;1
344;1;0;7316;18
344;2;0;0;10
344;3;377;0;32
344;4;175;0;0
344;5;0;0;49
344;6;0;0;0
344;7;0;0;1
345;1;0;7477;18
345;2;0;0;10
345;3;306;0;32
345;4;185;0;0
345;5;83;0;49
345;6;0;0;0
345;7;0;0;1
346;1;0;7477;18
346;2;0;0;10
346;3;318;0;32
346;4;196;0;0
346;5;83;0;49
346;6;0;0;0
346;7;0;0;1
347;1;0;7477;18
347;2;0;0;10
347;3;330;0;32
347;4;128;0;0
347;5;0;0;49
347;6;79;0;0
347;7;0;0;1
348;1;0;7477;18
348;2;83;0;10
348;3;342;0;32
348;4;139;0;0
348;5;0;0;49
348;6;79;0;0
348;7;0;0;1
349;1;0;7477;18
349;2;83;0;10
349;3;354;0;32
349;4;150;0;0
349;5;0;0;49
349;6;0;0;0
349;7;0;0;1
350;1;0;7477;18
350;2;162;0;10
350;3;363;0;35
350;4;161;0;0
350;5;0;0;49
350;6;0;0;0
350;7;0;0;1
351;1;0;7477;18
351;2;0;0;10
351;3;375;0;35
351;4;175;0;0
351;5;0;0;49
351;6;0;0;0
351;7;0;0;1
352;1;0;7639;18
352;2;0;0;10
352;3;303;0;35
352;4;186;0;0
352;5;84;0;49
352;6;0;0;0
352;7;0;0;1
353;1;0;7639;18
353;2;0;0;10
353;3;315;0;35
353;4;196;0;0
353;5;84;0;49
353;6;0;0;0
353;7;0;0;1
354;1;0;7639;18
354;2;0;0;10
354;3;327;0;35
354;4;125;0;0
354;5;0;0;49
354;6;82;0;0
354;7;0;0;1
355;1;0;7639;18
355;2;84;0;10
355;3;339;0;35
355;4;137;0;0
355;5;0;0;49
355;6;82;0;0
355;7;0;0;1
356;1;0;7639;18
356;2;84;0;10
356;3;351;0;35
356;4;149;0;0
356;5;0;0;49
356;6;0;0;0
356;7;0;0;1
357;1;0;7639;18
357;2;166;0;10
357;3;361;0;37
357;4;161;0;0
357;5;0;0;49
357;6;0;0;0
357;7;0;0;1
358;1;0;7639;18
358;2;0;0;10
358;3;373;0;37
358;4;174;0;0
358;5;0;0;49
358;6;0;0;0
358;7;0;0;1
359;1;0;7805;18
359;2;0;0;10
359;3;313;0;37
359;4;186;0;0
359;5;72;0;49
359;6;0;0;0
359;7;0;0;1
360;1;0;7805;18
360;2;0;0;10
360;3;325;0;37
360;4;195;0;0
360;5;72;0;49
360;6;0;0;0
360;7;0;0;1
361;1;0;7805;18
361;2;0;0;10
361;3;337;0;37
361;4;130;0;0
361;5;0;0;49
361;6;76;0;0
361;7;0;0;1
362;1;0;7805;18
362;2;72;0;10
362;3;349;0;37
362;4;140;0;0
362;5;0;0;49
362;6;76;0;0
362;7;0;0;1
363;1;0;7805;18
363;2;72;0;10
363;3;361;0;37
363;4;150;0;0
363;5;0;0;49
363;6;0;0;0
363;7;0;0;1
364;1;0;7805;18
364;2;148;0;10
364;3;372;0;38
364;4;159;0;0
364;5;0;0;49
364;6;0;0;0
364;7;0;0;1
365;1;0;7805;18
365;2;0;0;10
365;3;384;0;38
365;4;170;0;0
365;5;0;0;49
365;6;0;0;0
365;7;0;0;1
366;1;0;7953;18
366;2;0;0;10
366;3;323;0;38
366;4;182;0;0
366;5;73;0;49
366;6;0;0;0
366;7;0;0;1
367;1;0;7953;18
367;2;0;0;10
367;3;335;0;38
367;4;194;0;0
367;5;73;0;49
367;6;0;0;0
367;7;0;0;1
368;1;0;7953;18
368;2;0;0;10
368;3;347;0;38
368;4;127;0;0
368;5;0;0;49
368;6;77;0;0
368;7;0;0;1
369;1;0;7953;18
369;2;73;0;10
369;3;359;0;38
369;4;139;0;0
369;5;0;0;49
369;6;77;0;0
369;7;0;0;1
370;1;0;7953;18
370;2;73;0;10
370;3;371;0;38
370;4;149;0;0
370;5;0;0;49
370;6;0;0;0
370;7;0;0;1
371;1;0;7953;18
371;2;150;0;10
371;3;383;0;38
371;4;161;0;0
371;5;0;0;49
371;6;0;0;0
371;7;0;0;1
372;1;0;7953;18
372;2;0;0;10
372;3;395;0;38
372;4;173;0;0
372;5;0;0;49
372;6;0;0;0
372;7;0;0;1
373;1;0;8103;18
373;2;0;0;10
373;3;333;0;38
373;4;185;0;0
373;5;74;0;49
373;6;0;0;0
373;7;0;0;1
374;1;0;8103;18
374;2;0;0;10
374;3;345;0;38
374;4;196;0;0
374;5;74;0;49
374;6;0;0;0
374;7;0;0;1
375;1;0;8103;18
375;2;0;0;10
375;3;357;0;38
375;4;131;0;0
375;5;0;0;49
375;6;75;0;0
375;7;0;0;1
376;1;0;8103;18
376;2;74;0;10
376;3;369;0;38
376;4;141;0;0
376;5;0;0;49
376;6;75;0;0
376;7;0;0;1
377;1;0;8103;18
377;2;74;0;10
377;3;381;0;38
377;4;153;0;0
377;5;0;0;49
377;6;0;0;0
377;7;0;0;1
378;1;0;8103;18
378;2;149;0;10
378;3;393;0;38
378;4;165;0;0
378;5;0;0;49
378;6;0;0;0
378;7;0;0;1
379;1;0;8103;18
379;2;0;0;10
379;3;405;0;38
379;4;177;0;0
379;5;0;0;49
379;6;0;0;0
379;7;0;0;1
380;1;0;8252;18
380;2;0;0;10
380;3;343;0;38
380;4;189;0;0
380;5;74;0;49
380;6;0;0;0
380;7;0;0;1
381;1;0;8252;18
381;2;0;0;10
381;3;355;0;38
381;4;200;0;0
381;5;74;0;49
381;6;0;0;0
381;7;0;0;1
382;1;0;8252;18
382;2;0;0;10
382;3;367;0;38
382;4;136;0;0
382;5;0;0;49
382;6;77;0;0
382;7;0;0;1
383;1;0;8252;18
383;2;74;0;10
383;3;379;0;38
383;4;150;0;0
383;5;0;0;49
383;6;77;0;0
383;7;0;0;1
384;1;0;8252;18
384;2;74;0;10
384;3;380;0;49
384;4;161;0;0
384;5;0;0;49
384;6;0;0;0
384;7;0;0;1
385;1;0;8252;18
385;2;151;0;10
385;3;392;0;49
385;4;173;0;0
385;5;0;0;49
385;6;0;0;0
385;7;0;0;1
386;1;0;8252;18
386;2;0;0;10
386;3;404;0;49
386;4;182;0;0
386;5;0;0;49
386;6;0;0;0
386;7;0;0;1
387;1;0;8403;18
387;2;0;0;10
387;3;342;0;49
387;4;195;0;0
387;5;74;0;49
387;6;0;0;0
387;7;0;0;1
388;1;0;8403;18
388;2;0;0;10
388;3;354;0;49
388;4;206;0;0
388;5;74;0;49
388;6;0;0;0
388;7;0;0;1
389;1;0;8403;18
389;2;0;0;10
389;3;366;0;49
389;4;137;0;0
389;5;0;0;49
389;6;80;0;0
389;7;0;0;1
390;1;0;8403;18
390;2;74;0;10
390;3;378;0;49
390;4;147;0;0
390;5;0;0;49
390;6;80;0;0
390;7;0;0;1
391;1;0;8403;18
391;2;74;0;10
391;3;380;0;59
391;4;159;0;0
391;5;0;0;49
391;6;0;0;0
391;7;0;0;1
392;1;0;8403;18
392;2;154;0;10
392;3;392;0;59
392;4;170;0;0
392;5;0;0;49
392;6;0;0;0
392;7;0;0;1
393;1;0;8403;18
393;2;0;0;10
393;3;404;0;59
393;4;182;0;0
393;5;0;0;49
393;6;0;0;0
393;7;0;0;1
394;1;0;8557;18
