step;id;q_stock;q_consumed;q_wasted
197;3;295;0;0
197;4;153;0;0
197;5;0;0;8
197;6;0;0;0
197;7;0;0;0
198;1;0;4231;0
198;2;0;0;0
198;3;230;0;0
198;4;164;0;0
198;5;77;0;8
198;6;0;0;0
198;7;0;0;0
199;1;0;4231;0
199;2;0;0;0
199;3;242;0;0
199;4;175;0;0
199;5;77;0;8
199;6;0;0;0
199;7;0;0;0
200;1;0;4231;0
200;2;0;0;0
200;3;254;0;0
200;4;106;0;0
200;5;0;0;8
200;6;81;0;0
200;7;0;0;0
201;1;0;4231;0
201;2;77;0;0
201;3;266;0;0
201;4;115;0;0
201;5;0;0;8
201;6;81;0;0
201;7;0;0;0
202;1;0;4231;0
202;2;77;0;0
202;3;278;0;0
202;4;126;0;0
202;5;0;0;8
202;6;0;0;0
202;7;0;0;0
203;1;0;4231;0
203;2;158;0;0
203;3;290;0;0
203;4;135;0;0
203;5;0;0;8
203;6;0;0;0
203;7;0;0;0
204;1;0;4231;0
204;2;0;0;0
204;3;302;0;0
204;4;147;0;0
204;5;0;0;8
204;6;0;0;0
204;7;0;0;0
205;1;0;4389;0
205;2;0;0;0
205;3;233;0;0
205;4;158;0;0
205;5;81;0;8
205;6;0;0;0
205;7;0;0;0
206;1;0;4389;0
206;2;0;0;0
206;3;245;0;0
206;4;170;0;0
206;5;81;0;8
206;6;0;0;0
206;7;0;0;0
207;1;0;4389;0
207;2;0;0;0
207;3;257;0;0
207;4;101;0;0
207;5;0;0;8
207;6;80;0;0
207;7;0;0;0
208;1;0;4389;0
208;2;81;0;0
208;3;269;0;0
208;4;113;0;0
208;5;0;0;8
208;6;80;0;0
208;7;0;0;0
209;1;0;4389;0
209;2;81;0;0
209;3;281;0;0
209;4;124;0;0
209;5;0;0;8
209;6;0;0;0
209;7;0;0;0
210;1;0;4389;0
210;2;161;0;0
210;3;293;0;0
210;4;136;0;0
210;5;0;0;8
210;6;0;0;0
210;7;0;0;0
211;1;0;4389;0
211;2;0;0;0
211;3;305;0;0
211;4;146;0;0
211;5;0;0;8
211;6;0;0;0
211;7;0;0;0
212;1;0;4550;0
212;2;0;0;0
212;3;236;0;0
212;4;157;0;0
212;5;81;0;8
212;6;0;0;0
212;7;0;0;0
213;1;0;4550;0
213;2;0;0;0
213;3;248;0;0
213;4;169;0;0
213;5;81;0;8
213;6;0;0;0
213;7;0;0;0
214;1;0;4550;0
214;2;0;0;0
214;3;260;0;0
214;4;106;0;0
214;5;0;0;8
214;6;75;0;0
214;7;0;0;0
215;1;0;4550;0
215;2;81;0;0
215;3;272;0;0
215;4;119;0;0
215;5;0;0;8
215;6;75;0;0
215;7;0;0;0
216;1;0;4550;0
216;2;81;0;0
216;3;284;0;0
216;4;129;0;0
216;5;0;0;8
216;6;0;0;0
216;7;0;0;0
217;1;0;4550;0
217;2;156;0;0
217;3;296;0;0
217;4;140;0;0
217;5;0;0;8
217;6;0;0;0
217;7;0;0;0
218;1;0;4550;0
218;2;0;0;0
218;3;308;0;0
218;4;151;0;0
218;5;0;0;8
218;6;0;0;0
218;7;0;0;0
219;1;0;4706;0
219;2;0;0;0
219;3;244;0;0
219;4;163;0;0
219;5;76;0;8
219;6;0;0;0
219;7;0;0;0
220;1;0;4706;0
220;2;0;0;0
220;3;256;0;0
220;4;174;0;0
220;5;76;0;8
220;6;0;0;0
220;7;0;0;0
221;1;0;4706;0
221;2;0;0;0
221;3;268;0;0
221;4;100;0;0
221;5;0;0;8
221;6;85;0;0
221;7;0;0;0
222;1;0;4706;0
222;2;76;0;0
222;3;280;0;0
222;4;112;0;0
222;5;0;0;8
222;6;85;0;0
222;7;0;0;0
223;1;0;4706;0
223;2;76;0;0
223;3;292;0;0
223;4;122;0;0
223;5;0;0;8
223;6;0;0;0
223;7;0;0;0
224;1;0;4706;0
224;2;161;0;0
224;3;304;0;0
224;4;134;0;0
224;5;0;0;8
224;6;0;0;0
224;7;0;0;0
225;1;0;4706;0
225;2;0;0;0
225;3;316;0;0
225;4;145;0;0
225;5;0;0;8
225;6;0;0;0
225;7;0;0;0
226;1;0;4867;0
226;2;0;0;0
226;3;250;0;0
226;4;158;0;0
226;5;78;0;8
226;6;0;0;0
226;7;0;0;0
227;1;0;4867;0
227;2;0;0;0
227;3;262;0;0
227;4;170;0;0
227;5;78;0;8
227;6;0;0;0
227;7;0;0;0
228;1;0;4867;0
228;2;0;0;0
228;3;274;0;0
228;4;104;0;0
228;5;0;0;8
228;6;78;0;0
228;7;0;0;0
229;1;0;4867;0
229;2;78;0;0
229;3;286;0;0
229;4;116;0;0
229;5;0;0;8
229;6;78;0;0
229;7;0;0;0
230;1;0;4867;0
230;2;78;0;0
230;3;298;0;0
230;4;126;0;0
230;5;0;0;8
230;6;0;0;0
230;7;0;0;0
231;1;0;4867;0
231;2;156;0;0
231;3;310;0;0
231;4;139;0;0
231;5;0;0;8
231;6;0;0;0
231;7;0;0;0
232;1;0;4867;0
232;2;0;0;0
232;3;322;0;0
232;4;151;0;0
232;5;0;0;8
232;6;0;0;0
232;7;0;0;0
233;1;0;5023;0
233;2;0;0;0
233;3;254;0;0
233;4;161;0;0
233;5;80;0;8
233;6;0;0;0
233;7;0;0;0
234;1;0;5023;0
234;2;0;0;0
234;3;266;0;0
234;4;171;0;0
234;5;80;0;8
234;6;0;0;0
234;7;0;0;0
235;1;0;5023;0
235;2;0;0;0
235;3;278;0;0
235;4;111;0;0
235;5;0;0;8
235;6;73;0;0
235;7;0;0;0
236;1;0;5023;0
236;2;80;0;0
236;3;290;0;0
236;4;122;0;0
236;5;0;0;8
236;6;73;0;0
236;7;0;0;0
237;1;0;5023;0
237;2;80;0;0
237;3;302;0;0
237;4;132;0;0
237;5;0;0;8
237;6;0;0;0
237;7;0;0;0
238;1;0;5023;0
238;2;153;0;0
238;3;314;0;0
238;4;145;0;0
238;5;0;0;8
238;6;0;0;0
238;7;0;0;0
239;1;0;5023;0
239;2;0;0;0
239;3;326;0;0
239;4;156;0;0
239;5;0;0;8
239;6;0;0;0
239;7;0;0;0
240;1;0;5176;0
240;2;0;0;0
240;3;261;0;0
240;4;167;0;0
240;5;77;0;8
240;6;0;0;0
240;7;0;0;0
241;1;0;5176;0
241;2;0;0;0
241;3;273;0;0
241;4;180;0;0
241;5;77;0;8
241;6;0;0;0
241;7;0;0;0
242;1;0;5176;0
242;2;0;0;0
242;3;285;0;0
242;4;114;0;0
242;5;0;0;8
242;6;77;0;0
242;7;0;0;0
243;1;0;5176;0
243;2;77;0;0
243;3;297;0;0
243;4;125;0;0
243;5;0;0;8
243;6;77;0;0
243;7;0;0;0
244;1;0;5176;0
244;2;77;0;0
244;3;309;0;0
244;4;137;0;0
244;5;0;0;8
244;6;0;0;0
244;7;0;0;0
245;1;0;5176;0
245;2;154;0;0
245;3;321;0;0
245;4;148;0;0
245;5;0;0;8
245;6;0;0;0
245;7;0;0;0
246;1;0;5176;0
246;2;0;0;0
246;3;333;0;0
246;4;158;0;0
246;5;0;0;8
246;6;0;0;0
246;7;0;0;8
247;1;0;5322;0
247;2;0;0;0
247;3;261;0;0
247;4;169;0;0
247;5;84;0;8
247;6;0;0;0
247;7;0;0;8
248;1;0;5322;0
248;2;0;0;0
248;3;273;0;0
248;4;181;0;0
248;5;84;0;8
248;6;0;0;0
248;7;0;0;8
249;1;0;5322;0
249;2;0;0;0
249;3;285;0;0
249;4;110;0;0
249;5;0;0;8
249;6;83;0;0
249;7;0;0;8
250;1;0;5322;0
250;2;84;0;0
250;3;297;0;0
250;4;121;0;0
250;5;0;0;8
250;6;83;0;0
250;7;0;0;8
251;1;0;5322;0
251;2;84;0;0
251;3;309;0;0
251;4;131;0;0
251;5;0;0;8
251;6;0;0;0
251;7;0;0;8
252;1;0;5322;0
252;2;167;0;0
252;3;321;0;0
252;4;141;0;0
252;5;0;0;8
252;6;0;0;0
252;7;0;0;8
253;1;0;5322;0
253;2;0;0;0
253;3;333;0;0
253;4;153;0;0
253;5;0;0;8
253;6;0;0;0
253;7;0;0;8
254;1;0;5489;0
254;2;0;0;0
254;3;261;0;0
254;4;166;0;0
254;5;84;0;8
254;6;0;0;0
254;7;0;0;8
255;1;0;5489;0
255;2;0;0;0
255;3;273;0;0
255;4;178;0;0
255;5;84;0;8
255;6;0;0;0
255;7;0;0;8
256;1;0;5489;0
256;2;0;0;0
256;3;285;0;0
256;4;116;0;0
256;5;0;0;8
256;6;74;0;0
256;7;0;0;8
257;1;0;5489;0
257;2;84;0;0
257;3;297;0;0
257;4;128;0;0
257;5;0;0;8
257;6;74;0;0
257;7;0;0;8
258;1;0;5489;0
258;2;84;0;0
258;3;309;0;0
258;4;139;0;0
258;5;0;0;8
258;6;0;0;0
258;7;0;0;8
259;1;0;5489;0
259;2;158;0;0
259;3;321;0;0
259;4;150;0;0
259;5;0;0;8
259;6;0;0;0
259;7;0;0;8
260;1;0;5489;0
260;2;0;0;0
260;3;333;0;0
260;4;161;0;0
260;5;0;0;8
260;6;0;0;0
260;7;0;0;8
261;1;0;5647;0
261;2;0;0;0
261;3;270;0;0
261;4;172;0;0
261;5;75;0;8
261;6;0;0;0
261;7;0;0;8
262;1;0;5647;0
262;2;0;0;0
262;3;282;0;0
262;4;184;0;0
262;5;75;0;8
262;6;0;0;0
262;7;0;0;8
263;1;0;5647;0
263;2;0;0;0
263;3;294;0;0
263;4;113;0;0
263;5;0;0;11
263;6;82;0;0
263;7;0;0;8
264;1;0;5647;0
264;2;72;0;0
264;3;306;0;0
264;4;125;0;0
264;5;0;0;11
264;6;82;0;0
264;7;0;0;8
265;1;0;5647;0
265;2;72;0;0
265;3;318;0;0
265;4;137;0;0
265;5;0;0;11
265;6;0;0;0
265;7;0;0;8
266;1;0;5647;0
266;2;154;0;0
266;3;330;0;0
266;4;149;0;0
266;5;0;0;11
266;6;0;0;0
266;7;0;0;8
267;1;0;5647;0
267;2;0;0;0
267;3;342;0;0
267;4;160;0;0
267;5;0;0;11
267;6;0;0;0
267;7;0;0;8
268;1;0;5801;0
268;2;0;0;0
268;3;273;0;0
268;4;170;0;0
268;5;81;0;11
268;6;0;0;0
268;7;0;0;8
269;1;0;5801;0
269;2;0;0;0
269;3;285;0;0
269;4;181;0;0
269;5;75;0;17
269;6;0;0;0
269;7;0;0;8
270;1;0;5801;0
270;2;0;0;0
270;3;297;0;0
270;4;114;0;0
270;5;0;0;17
270;6;77;0;0
270;7;0;0;8
271;1;0;5801;0
271;2;75;0;0
271;3;309;0;0
271;4;124;0;0
271;5;0;0;17
271;6;77;0;0
271;7;0;0;8
272;1;0;5801;0
272;2;75;0;0
272;3;321;0;0
272;4;134;0;0
272;5;0;0;17
272;6;0;0;0
272;7;0;0;8
273;1;0;5801;0
273;2;152;0;0
273;3;333;0;0
273;4;147;0;0
273;5;0;0;17
273;6;0;0;0
273;7;0;0;8
274;1;0;5801;0
274;2;0;0;0
274;3;345;0;0
274;4;158;0;0
274;5;0;0;17
274;6;0;0;0
274;7;0;0;8
275;1;0;5953;0
275;2;0;0;0
275;3;275;0;0
275;4;171;0;0
275;5;82;0;17
275;6;0;0;0
275;7;0;0;8
276;1;0;5953;0
276;2;0;0;0
276;3;287;0;0
276;4;183;0;0
276;5;82;0;17
276;6;0;0;0
276;7;0;0;8
277;1;0;5953;0
277;2;0;0;0
277;3;299;0;0
277;4;116;0;0
277;5;0;0;17
277;6;76;0;0
277;7;0;0;8
278;1;0;5953;0
278;2;82;0;0
278;3;311;0;0
278;4;128;0;0
278;5;0;0;17
278;6;76;0;0
278;7;0;0;8
279;1;0;5953;0
279;2;82;0;0
279;3;323;0;0
279;4;138;0;0
279;5;0;0;17
279;6;0;0;0
279;7;0;0;8
280;1;0;5953;0
280;2;158;0;0
280;3;335;0;0
280;4;150;0;0
280;5;0;0;17
280;6;0;0;0
280;7;0;0;8
281;1;0;5953;0
281;2;0;0;0
281;3;347;0;0
281;4;160;0;0
281;5;0;0;17
281;6;0;0;0
281;7;0;0;8
282;1;0;6111;0
282;2;0;0;0
282;3;277;0;0
282;4;172;0;0
282;5;82;0;17
282;6;0;0;0
282;7;0;0;8
283;1;0;6111;0
283;2;0;0;0
283;3;289;0;0
283;4;186;0;0
283;5;82;0;17
283;6;0;0;0
283;7;0;0;8
284;1;0;6111;0
284;2;0;0;0
284;3;301;0;0
284;4;123;0;0
284;5;0;0;17
284;6;73;0;0
284;7;0;0;8
285;1;0;6111;0
285;2;82;0;0
285;3;313;0;0
285;4;134;0;0
285;5;0;0;17
285;6;73;0;0
285;7;0;0;8
286;1;0;6111;0
286;2;82;0;0
286;3;325;0;0
286;4;145;0;0
286;5;0;0;17
286;6;0;0;0
286;7;0;0;8
287;1;0;6111;0
287;2;155;0;0
287;3;337;0;0
287;4;157;0;0
287;5;0;0;17
287;6;0;0;0
287;7;0;0;8
288;1;0;6111;0
288;2;0;0;0
288;3;349;0;0
288;4;169;0;0
288;5;0;0;17
288;6;0;0;0
288;7;0;0;8
289;1;0;6266;0
289;2;0;0;0
289;3;282;0;0
289;4;180;0;0
289;5;70;0;26
289;6;0;0;0
289;7;0;0;8
290;1;0;6266;0
290;2;0;0;0
290;3;294;0;0
290;4;191;0;0
290;5;70;0;26
290;6;0;0;0
290;7;0;0;8
291;1;0;6266;0
291;2;0;0;0
291;3;306;0;0
291;4;126;0;0
291;5;0;0;26
291;6;76;0;0
291;7;0;0;8
292;1;0;6266;0
292;2;70;0;0
292;3;318;0;0
292;4;138;0;0
292;5;0;0;26
292;6;76;0;0
292;7;0;0;8
293;1;0;6266;0
293;2;70;0;0
293;3;330;0;0
293;4;149;0;0
293;5;0;0;26
293;6;0;0;0
293;7;0;0;8
294;1;0;6266;0
294;2;146;0;0
294;3;342;0;0
294;4;162;0;0
294;5;0;0;26
294;6;0;0;0
294;7;0;0;8
295;1;0;6266;0
295;2;0;0;0
295;3;354;0;0
295;4;172;0;0
295;5;0;0;26
295;6;0;0;0
295;7;0;0;8
296;1;0;6412;0
296;2;0;0;0
296;3;284;0;0
296;4;183;0;0
296;5;80;0;28
296;6;0;0;0
296;7;0;0;8
297;1;0;6412;0
297;2;0;0;0
297;3;296;0;0
297;4;197;0;0
297;5;80;0;28
297;6;0;0;0
297;7;0;0;8
298;1;0;6412;0
298;2;0;0;0
298;3;308;0;0
298;4;135;0;0
298;5;0;0;28
298;6;73;0;0
298;7;0;0;8
299;1;0;6412;0
299;2;80;0;0
299;3;320;0;0
299;4;146;0;0
299;5;0;0;28
299;6;73;0;0
299;7;0;0;8
300;1;0;6412;0
300;2;80;0;0
300;3;332;0;0
300;4;157;0;0
300;5;0;0;28
300;6;0;0;0
300;7;0;0;8
301;1;0;6412;0
301;2;153;0;0
301;3;344;0;0
301;4;168;0;0
301;5;0;0;28
301;6;0;0;0
301;7;0;0;8
302;1;0;6412;0
302;2;0;0;0
302;3;356;0;0
302;4;178;0;0
302;5;0;0;28
302;6;0;0;0
302;7;0;0;8
303;1;0;6565;0
303;2;0;0;0
303;3;295;0;0
303;4;189;0;0
303;5;71;0;30
303;6;0;0;0
303;7;0;0;8
304;1;0;6565;0
304;2;0;0;0
304;3;307;0;0
304;4;200;0;0
304;5;71;0;30
304;6;0;0;0
304;7;0;0;8
305;1;0;6565;0
305;2;0;0;0
305;3;319;0;0
305;4;132;0;0
305;5;0;0;30
305;6;79;0;0
305;7;0;0;8
306;1;0;6565;0
306;2;71;0;0
306;3;331;0;0
306;4;143;0;0
306;5;0;0;30
306;6;79;0;0
306;7;0;0;8
307;1;0;6565;0
307;2;71;0;0
307;3;343;0;0
307;4;154;0;0
307;5;0;0;30
307;6;0;0;0
307;7;0;0;8
308;1;0;6565;0
308;2;150;0;0
308;3;355;0;0
308;4;164;0;0
308;5;0;0;30
308;6;0;0;0
308;7;0;0;8
309;1;0;6565;0
309;2;0;0;0
309;3;367;0;0
309;4;176;0;0
309;5;0;0;30
309;6;0;0;0
309;7;0;0;8
310;1;0;6715;0
310;2;0;0;0
310;3;304;0;0
310;4;188;0;0
310;5;73;0;32
310;6;0;0;0
310;7;0;0;8
311;1;0;6715;0
311;2;0;0;0
311;3;316;0;0
311;4;196;0;0
311;5;73;0;32
311;6;0;0;0
311;7;0;0;8
312;1;0;6715;0
312;2;0;0;0
312;3;328;0;0
312;4;124;0;0
312;5;0;0;32
312;6;83;0;0
312;7;0;0;8
313;1;0;6715;0
313;2;73;0;0
313;3;340;0;0
313;4;136;0;0
313;5;0;0;32
313;6;83;0;0
313;7;0;0;8
314;1;0;6715;0
314;2;73;0;0
314;3;352;0;0
314;4;146;0;0
314;5;0;0;32
314;6;0;0;0
314;7;0;0;8
315;1;0;6715;0
315;2;156;0;0
315;3;364;0;0
315;4;157;0;0
315;5;0;0;32
315;6;0;0;0
315;7;0;0;8
316;1;0;6715;0
316;2;0;0;0
316;3;376;0;0
316;4;169;0;0
316;5;0;0;32
316;6;0;0;0
316;7;0;0;8
317;1;0;6871;0
317;2;0;0;0
317;3;309;0;4
317;4;180;0;0
317;5;75;0;32
317;6;0;0;0
317;7;0;0;8
318;1;0;6871;0
318;2;0;0;0
318;3;321;0;4
318;4;192;0;0
318;5;75;0;32
318;6;0;0;0
318;7;0;0;8
319;1;0;6871;0
319;2;0;0;0
319;3;333;0;4
319;4;124;0;0
319;5;0;0;32
319;6;80;0;0
319;7;0;0;8
320;1;0;6871;0
320;2;75;0;0
320;3;345;0;4
320;4;136;0;0
320;5;0;0;32
320;6;80;0;0
320;7;0;0;8
321;1;0;6871;0
321;2;75;0;0
321;3;357;0;4
321;4;148;0;0
321;5;0;0;32
321;6;0;0;0
321;7;0;0;8
322;1;0;6871;0
322;2;155;0;0
322;3;369;0;4
322;4;159;0;0
322;5;0;0;32
322;6;0;0;0
322;7;0;0;8
323;1;0;6871;0
323;2;0;0;0
323;3;381;0;4
323;4;170;0;0
323;5;0;0;32
323;6;0;0;0
323;7;0;0;8
324;1;0;7026;0
324;2;0;0;0
324;3;317;0;5
324;4;183;0;0
324;5;75;0;32
324;6;0;0;0
324;7;0;0;8
325;1;0;7026;0
325;2;0;0;0
325;3;329;0;5
325;4;193;0;0
325;5;75;0;32
325;6;0;0;0
325;7;0;0;8
326;1;0;7026;0
326;2;0;0;0
326;3;341;0;5
326;4;132;0;0
326;5;0;0;32
326;6;73;0;0
326;7;0;0;8
327;1;0;7026;0
327;2;75;0;0
327;3;353;0;5
327;4;144;0;0
327;5;0;0;32
327;6;73;0;0
327;7;0;0;8
328;1;0;7026;0
328;2;75;0;0
328;3;365;0;5
328;4;156;0;0
328;5;0;0;32
328;6;0;0;0
328;7;0;0;8
329;1;0;7026;0
329;2;148;0;0
329;3;377;0;5
329;4;167;0;0
329;5;0;0;32
329;6;0;0;0
329;7;0;0;8
330;1;0;7026;0
330;2;0;0;0
330;3;378;0;16
330;4;180;0;0
330;5;0;0;32
330;6;0;0;0
330;7;0;0;8
331;1;0;7174;0
331;2;0;0;0
331;3;315;0;16
331;4;190;0;0
331;5;75;0;32
331;6;0;0;0
331;7;0;0;8
332;1;0;7174;0
332;2;0;0;0
332;3;327;0;16
332;4;201;0;0
332;5;75;0;32
332;6;0;0;0
332;7;0;0;8
333;1;0;7174;0
333;2;0;0;0
333;3;339;0;16
333;4;138;0;0
333;5;0;0;32
333;6;75;0;0
333;7;0;0;8
334;1;0;7174;0
334;2;75;0;0
334;3;351;0;16
334;4;149;0;0
334;5;0;0;32
334;6;75;0;0
334;7;0;0;8
335;1;0;7174;0
335;2;75;0;0
335;3;363;0;16
335;4;159;0;0
335;5;0;0;32
335;6;0;0;0
335;7;0;0;8
336;1;0;7174;0
336;2;150;0;0
336;3;375;0;16
336;4;170;0;0
336;5;0;0;32
336;6;0;0;0
336;7;0;0;8
337;1;0;7174;0
337;2;0;0;0
337;3;378;0;25
337;4;182;0;0
337;5;0;0;32
337;6;0;0;0
337;7;0;0;8
338;1;0;7324;0
338;2;0;0;0
338;3;315;0;25
338;4;193;0;0
338;5;75;0;32
338;6;0;0;0
338;7;0;0;8
339;1;0;7324;0
339;2;0;0;0
339;3;327;0;25
339;4;204;0;0
339;5;75;0;32
339;6;0;0;0
339;7;0;0;8
340;1;0;7324;0
340;2;0;0;0
340;3;339;0;25
340;4;130;0;0
340;5;0;0;32
340;6;83;0;0
340;7;0;0;8
341;1;0;7324;0
341;2;75;0;0
341;3;351;0;25
341;4;141;0;0
341;5;0;0;32
341;6;83;0;0
341;7;0;0;8
342;1;0;7324;0
342;2;75;0;0
342;3;363;0;25
342;4;152;0;0
342;5;0;0;32
342;6;0;0;0
342;7;0;0;8
343;1;0;7324;0
343;2;158;0;0
343;3;375;0;25
343;4;164;0;0
343;5;0;0;32
343;6;0;0;0
343;7;0;0;8
344;1;0;7324;0
344;2;0;0;0
344;3;378;0;34
344;4;176;0;0
344;5;0;0;32
344;6;0;0;0
344;7;0;0;8
345;1;0;7482;0
345;2;0;0;0
345;3;314;0;34
345;4;188;0;0
345;5;76;0;32
345;6;0;0;0
345;7;0;0;8
346;1;0;7482;0
346;2;0;0;0
346;3;326;0;34
346;4;200;0;0
346;5;76;0;32
346;6;0;0;0
346;7;0;0;8
347;1;0;7482;0
347;2;0;0;0
347;3;338;0;34
347;4;136;0;0
347;5;0;0;32
347;6;75;0;0
347;7;0;0;8
348;1;0;7482;0
348;2;76;0;0
348;3;350;0;34
348;4;148;0;0
348;5;0;0;32
348;6;75;0;0
348;7;0;0;8
349;1;0;7482;0
349;2;76;0;0
349;3;362;0;34
349;4;159;0;0
349;5;0;0;32
349;6;0;0;0
349;7;0;0;8
350;1;0;7482;0
350;2;151;0;0
350;3;374;0;34
350;4;171;0;0
350;5;0;0;32
350;6;0;0;0
350;7;0;0;8
351;1;0;7482;0
351;2;0;0;0
351;3;377;0;43
351;4;182;0;0
351;5;0;0;32
351;6;0;0;0
351;7;0;0;8
352;1;0;7633;0
352;2;0;0;0
352;3;312;0;43
352;4;195;0;0
352;5;77;0;32
352;6;0;0;0
352;7;0;0;8
353;1;0;7633;0
353;2;0;0;0
353;3;324;0;43
353;4;207;0;0
353;5;77;0;32
353;6;0;0;0
353;7;0;0;8
354;1;0;7633;0
354;2;0;0;0
354;3;336;0;43
354;4;139;0;0
354;5;0;0;32
354;6;80;0;0
354;7;0;0;8
355;1;0;7633;0
355;2;77;0;0
355;3;348;0;43
355;4;152;0;0
355;5;0;0;32
355;6;80;0;0
355;7;0;0;8
356;1;0;7633;0
356;2;77;0;0
356;3;360;0;43
356;4;163;0;0
356;5;0;0;32
356;6;0;0;0
356;7;0;0;8
357;1;0;7633;0
357;2;157;0;0
357;3;372;0;43
357;4;175;0;0
357;5;0;0;32
357;6;0;0;0
357;7;0;0;8
358;1;0;7633;0
358;2;0;0;0
358;3;375;0;52
358;4;186;0;0
358;5;0;0;32
358;6;0;0;0
358;7;0;0;8
359;1;0;7790;0
359;2;0;0;0
359;3;309;0;52
359;4;197;0;0
359;5;78;0;32
359;6;0;0;0
359;7;0;0;8
360;1;0;7790;0
360;2;0;0;0
360;3;321;0;52
360;4;208;0;0
360;5;78;0;32
360;6;0;0;0
360;7;0;0;8
361;1;0;7790;0
361;2;0;0;0
361;3;333;0;52
361;4;146;0;0
361;5;0;0;32
361;6;75;0;0
361;7;0;0;8
362;1;0;7790;0
362;2;78;0;0
362;3;345;0;52
362;4;157;0;0
362;5;0;0;32
362;6;75;0;0
362;7;0;0;8
363;1;0;7790;0
363;2;78;0;0
363;3;357;0;52
363;4;168;0;0
363;5;0;0;32
363;6;0;0;0
363;7;0;0;8
364;1;0;7790;0
364;2;153;0;0
364;3;369;0;52
364;4;180;0;0
364;5;0;0;32
364;6;0;0;0
364;7;0;0;8
365;1;0;7790;0
365;2;0;0;0
365;3;373;0;60
365;4;191;0;0
365;5;0;0;32
365;6;0;0;0
365;7;0;0;8
366;1;0;7943;0
366;2;0;0;0
366;3;307;0;60
366;4;202;0;0
366;5;78;0;32
366;6;0;0;0
366;7;0;0;8
367;1;0;7943;0
367;2;0;0;0
367;3;319;0;60
367;4;214;0;0
367;5;78;0;32
367;6;0;0;0
367;7;0;0;8
368;1;0;7943;0
368;2;0;0;0
368;3;331;0;60
368;4;147;0;0
368;5;0;0;32
368;6;79;0;0
368;7;0;0;8
369;1;0;7943;0
369;2;78;0;0
369;3;343;0;60
369;4;159;0;0
369;5;0;0;32
369;6;79;0;0
369;7;0;0;8
370;1;0;7943;0
370;2;78;0;0
370;3;355;0;60
370;4;172;0;0
370;5;0;0;32
370;6;0;0;0
370;7;0;0;8
371;1;0;7943;0
371;2;157;0;0
371;3;367;0;60
371;4;185;0;0
371;5;0;0;32
371;6;0;0;0
371;7;0;0;8
372;1;0;7943;0
372;2;0;0;0
372;3;372;0;67
372;4;198;0;0
372;5;0;0;32
372;6;0;0;0
372;7;0;0;8
373;1;0;8100;0
373;2;0;0;0
373;3;306;0;67
373;4;208;0;0
373;5;78;0;32
373;6;0;0;0
373;7;0;0;8
374;1;0;8100;0
374;2;0;0;0
374;3;318;0;67
374;4;220;0;0
374;5;78;0;32
374;6;0;0;0
374;7;0;0;8
375;1;0;8100;0
375;2;0;0;0
375;3;330;0;67
375;4;150;0;0
375;5;0;0;32
375;6;84;0;0
375;7;0;0;8
376;1;0;8100;0
376;2;78;0;0
376;3;342;0;67
376;4;161;0;0
376;5;0;0;32
376;6;84;0;0
376;7;0;0;8
377;1;0;8100;0
377;2;78;0;0
377;3;354;0;67
377;4;172;0;0
377;5;0;0;32
377;6;0;0;0
377;7;0;0;8
378;1;0;8100;0
378;2;162;0;0
378;3;366;0;67
378;4;183;0;0
378;5;0;0;32
378;6;0;0;0
378;7;0;0;8
379;1;0;8100;0
379;2;0;0;0
379;3;372;0;73
379;4;196;0;0
379;5;0;0;32
379;6;0;0;0
379;7;0;0;8
380;1;0;8262;0
380;2;0;0;0
380;3;305;0;73
380;4;208;0;0
380;5;79;0;32
380;6;0;0;0
380;7;0;0;8
381;1;0;8262;0
381;2;0;0;0
381;3;317;0;73
381;4;221;0;0
381;5;79;0;32
381;6;0;0;0
381;7;0;0;8
382;1;0;8262;0
382;2;0;0;0
382;3;329;0;73
382;4;156;0;0
382;5;0;0;32
382;6;75;0;0
382;7;0;0;8
383;1;0;8262;0
383;2;79;0;0
383;3;341;0;73
383;4;167;0;0
383;5;0;0;32
383;6;75;0;0
383;7;0;0;8
384;1;0;8262;0
384;2;79;0;0
384;3;353;0;73
384;4;177;0;0
384;5;0;0;32
384;6;0;0;0
384;7;0;0;8
385;1;0;8262;0
385;2;154;0;0
385;3;365;0;73
385;4;190;0;0
385;5;0;0;32
385;6;0;0;0
385;7;0;0;8
386;1;0;8262;0
386;2;0;0;0
386;3;371;0;79
386;4;202;0;0
386;5;0;0;32
386;6;0;0;0
386;7;0;0;8
387;1;0;8416;0
387;2;0;0;0
387;3;302;0;79
387;4;213;0;0
387;5;81;0;32
387;6;0;0;0
387;7;0;0;8
388;1;0;8416;0
388;2;0;0;0
388;3;314;0;79
388;4;225;0;0
388;5;81;0;32
388;6;0;0;0
388;7;0;0;8
389;1;0;8416;0
389;2;0;0;0
389;3;326;0;79
389;4;160;0;0
389;5;0;0;32
389;6;78;0;0
389;7;0;0;8
390;1;0;8416;0
390;2;81;0;0
390;3;338;0;79
390;4;171;0;0
390;5;0;0;32
390;6;78;0;0
390;7;0;0;8
391;1;0;8416;0
391;2;81;0;0
391;3;350;0;79
391;4;183;0;0
391;5;0;0;32
391;6;0;0;0
391;7;0;0;8
392;1;0;8416;0
392;2;159;0;0
392;3;362;0;79
392;4;195;0;0
392;5;0;0;32
392;6;0;0;0
392;7;0;0;8
393;1;0;8416;0
393;2;0;0;0
393;3;368;0;85
393;4;205;0;0
393;5;0;0;32
393;6;0;0;0
393;7;0;0;8
394;1;0;8575;0
