step;id;q_stock;q_consumed;q_wasted
197;3;240;0;0
197;4;111;0;0
197;5;0;0;0
197;6;0;0;0
197;7;0;0;0
198;1;0;4245;0
198;2;48;0;0
198;3;180;0;0
198;4;124;0;0
198;5;72;0;0
198;6;0;0;0
198;7;0;0;0
199;1;0;4245;0
199;2;48;0;0
199;3;192;0;0
199;4;136;0;0
199;5;72;0;0
199;6;0;0;0
199;7;0;0;0
200;1;0;4245;0
200;2;48;0;0
200;3;204;0;0
200;4;69;0;0
200;5;0;0;0
200;6;78;0;0
200;7;0;0;0
201;1;0;4245;0
201;2;120;0;0
201;3;216;0;0
201;4;79;0;0
201;5;0;0;0
201;6;78;0;0
201;7;0;0;0
202;1;0;4245;0
202;2;120;0;0
202;3;228;0;0
202;4;90;0;0
202;5;0;0;0
202;6;0;0;0
202;7;0;0;0
203;1;0;4245;0
203;2;198;0;0
203;3;240;0;0
203;4;102;0;0
203;5;0;0;0
203;6;0;0;0
203;7;0;0;0
204;1;0;4245;0
204;2;35;0;0
204;3;252;0;0
204;4;114;0;0
204;5;0;0;0
204;6;0;0;0
204;7;0;0;0
205;1;0;4408;0
205;2;35;0;0
205;3;191;0;0
205;4;125;0;0
205;5;73;0;0
205;6;0;0;0
205;7;0;0;0
206;1;0;4408;0
206;2;35;0;0
206;3;203;0;0
206;4;135;0;0
206;5;73;0;0
206;6;0;0;0
206;7;0;0;0
207;1;0;4408;0
207;2;35;0;0
207;3;215;0;0
207;4;66;0;0
207;5;0;0;0
207;6;79;0;0
207;7;0;0;0
208;1;0;4408;0
208;2;108;0;0
208;3;227;0;0
208;4;80;0;0
208;5;0;0;0
208;6;79;0;0
208;7;0;0;0
209;1;0;4408;0
209;2;108;0;0
209;3;239;0;0
209;4;90;0;0
209;5;0;0;0
209;6;0;0;0
209;7;0;0;0
210;1;0;4408;0
210;2;187;0;0
210;3;251;0;0
210;4;102;0;0
210;5;0;0;0
210;6;0;0;0
210;7;0;0;0
211;1;0;4408;0
211;2;37;0;0
211;3;263;0;0
211;4;114;0;0
211;5;0;0;0
211;6;0;0;0
211;7;0;0;0
212;1;0;4558;0
212;2;37;0;0
212;3;202;0;0
212;4;125;0;0
212;5;73;0;0
212;6;0;0;0
212;7;0;0;0
213;1;0;4558;0
213;2;37;0;0
213;3;214;0;0
213;4;137;0;0
213;5;73;0;0
213;6;0;0;0
213;7;0;0;0
214;1;0;4558;0
214;2;37;0;0
214;3;226;0;0
214;4;68;0;0
214;5;0;0;0
214;6;80;0;0
214;7;0;0;0
215;1;0;4558;0
215;2;110;0;0
215;3;238;0;0
215;4;81;0;0
215;5;0;0;0
215;6;80;0;0
215;7;0;0;0
216;1;0;4558;0
216;2;110;0;0
216;3;250;0;0
216;4;93;0;0
216;5;0;0;0
216;6;0;0;0
216;7;0;0;0
217;1;0;4558;0
217;2;190;0;0
217;3;262;0;0
217;4;106;0;0
217;5;0;0;0
217;6;0;0;0
217;7;0;0;0
218;1;0;4558;0
218;2;38;0;0
218;3;274;0;0
218;4;118;0;0
218;5;0;0;0
218;6;0;0;0
218;7;0;0;0
219;1;0;4710;0
219;2;38;0;0
219;3;214;0;0
219;4;130;0;0
219;5;72;0;0
219;6;0;0;0
219;7;0;0;0
220;1;0;4710;0
220;2;38;0;0
220;3;226;0;0
220;4;141;0;0
220;5;72;0;0
220;6;0;0;0
220;7;0;0;0
221;1;0;4710;0
221;2;38;0;0
221;3;238;0;0
221;4;73;0;0
221;5;0;0;0
221;6;81;0;0
221;7;0;0;0
222;1;0;4710;0
222;2;110;0;0
222;3;250;0;0
222;4;84;0;0
222;5;0;0;0
222;6;81;0;0
222;7;0;0;0
223;1;0;4710;0
223;2;110;0;0
223;3;262;0;0
223;4;96;0;0
223;5;0;0;0
223;6;0;0;0
223;7;0;0;0
224;1;0;4710;0
224;2;191;0;0
224;3;274;0;0
224;4;109;0;0
224;5;0;0;0
224;6;0;0;0
224;7;0;0;0
225;1;0;4710;0
225;2;37;0;0
225;3;286;0;0
225;4;121;0;0
225;5;0;0;0
225;6;0;0;0
225;7;0;0;0
226;1;0;4864;0
226;2;37;0;0
226;3;226;0;0
226;4;133;0;0
226;5;72;0;0
226;6;0;0;0
226;7;0;0;0
227;1;0;4864;0
227;2;37;0;0
227;3;238;0;0
227;4;144;0;0
227;5;72;0;0
227;6;0;0;0
227;7;0;0;0
228;1;0;4864;0
228;2;37;0;0
228;3;250;0;0
228;4;73;0;0
228;5;0;0;0
228;6;84;0;0
228;7;0;0;0
229;1;0;4864;0
229;2;109;0;0
229;3;262;0;0
229;4;86;0;0
229;5;0;0;0
229;6;84;0;0
229;7;0;0;0
230;1;0;4864;0
230;2;109;0;0
230;3;274;0;0
230;4;98;0;0
230;5;0;0;0
230;6;0;0;0
230;7;0;0;0
231;1;0;4864;0
231;2;193;0;0
231;3;286;0;0
231;4;109;0;0
231;5;0;0;0
231;6;0;0;0
231;7;0;0;0
232;1;0;4864;0
232;2;35;0;0
232;3;298;0;0
232;4;121;0;0
232;5;0;0;0
232;6;0;0;0
232;7;0;0;0
233;1;0;5022;0
233;2;35;0;0
233;3;226;0;0
233;4;131;0;0
233;5;84;0;0
233;6;0;0;0
233;7;0;0;0
234;1;0;5022;0
234;2;35;0;0
234;3;238;0;0
234;4;143;0;0
234;5;84;0;0
234;6;0;0;0
234;7;0;0;0
235;1;0;5022;0
235;2;35;0;0
235;3;250;0;0
235;4;82;0;0
235;5;0;0;0
235;6;73;0;0
235;7;0;0;0
236;1;0;5022;0
236;2;119;0;0
236;3;262;0;0
236;4;96;0;0
236;5;0;0;0
236;6;73;0;0
236;7;0;0;0
237;1;0;5022;0
237;2;119;0;0
237;3;274;0;0
237;4;108;0;0
237;5;0;0;0
237;6;0;0;0
237;7;0;0;0
238;1;0;5022;0
238;2;192;0;0
238;3;286;0;0
238;4;119;0;0
238;5;0;0;0
238;6;0;0;0
238;7;0;0;0
239;1;0;5022;0
239;2;37;0;0
239;3;298;0;0
239;4;130;0;0
239;5;0;0;0
239;6;0;0;0
239;7;0;0;0
240;1;0;5177;0
240;2;37;0;0
240;3;227;0;0
240;4;141;0;0
240;5;83;0;0
240;6;0;0;0
240;7;0;0;0
241;1;0;5177;0
241;2;37;0;0
241;3;239;0;0
241;4;154;0;0
241;5;83;0;0
241;6;0;0;0
241;7;0;0;0
242;1;0;5177;0
242;2;37;0;0
242;3;251;0;0
242;4;82;0;0
242;5;0;0;0
242;6;82;0;0
242;7;0;0;0
243;1;0;5177;0
243;2;120;0;0
243;3;263;0;0
243;4;93;0;0
243;5;0;0;0
243;6;82;0;0
243;7;0;0;0
244;1;0;5177;0
244;2;120;0;0
244;3;275;0;0
244;4;105;0;0
244;5;0;0;0
244;6;0;0;0
244;7;0;0;0
245;1;0;5177;0
245;2;202;0;0
245;3;287;0;0
245;4;114;0;0
245;5;0;0;0
245;6;0;0;0
245;7;0;0;0
246;1;0;5177;0
246;2;46;0;0
246;3;299;0;0
246;4;127;0;0
246;5;0;0;0
246;6;0;0;0
246;7;0;0;0
247;1;0;5333;0
247;2;46;0;0
247;3;228;0;0
247;4;139;0;0
247;5;83;0;0
247;6;0;0;0
247;7;0;0;0
248;1;0;5333;0
248;2;46;0;0
248;3;240;0;0
248;4;151;0;0
248;5;83;0;0
248;6;0;0;0
248;7;0;0;0
249;1;0;5333;0
249;2;46;0;0
249;3;252;0;0
249;4;81;0;0
249;5;0;0;0
249;6;82;0;0
249;7;0;0;0
250;1;0;5333;0
250;2;129;0;0
250;3;264;0;0
250;4;92;0;0
250;5;0;0;0
250;6;82;0;0
250;7;0;0;0
251;1;0;5333;0
251;2;129;0;0
251;3;276;0;0
251;4;103;0;0
251;5;0;0;0
251;6;0;0;0
251;7;0;0;0
252;1;0;5333;0
252;2;211;0;0
252;3;288;0;0
252;4;115;0;0
252;5;0;0;0
252;6;0;0;0
252;7;0;0;0
253;1;0;5333;0
253;2;47;0;0
253;3;300;0;0
253;4;126;0;0
253;5;0;0;0
253;6;0;0;0
253;7;0;0;0
254;1;0;5497;0
254;2;47;0;0
254;3;240;0;0
254;4;139;0;0
254;5;72;0;0
254;6;0;0;0
254;7;0;0;0
255;1;0;5497;0
255;2;47;0;0
255;3;252;0;0
255;4;150;0;0
255;5;72;0;0
255;6;0;0;0
255;7;0;0;0
256;1;0;5497;0
256;2;47;0;0
256;3;264;0;0
256;4;82;0;0
256;5;0;0;0
256;6;81;0;0
256;7;0;0;0
257;1;0;5497;0
257;2;119;0;0
257;3;276;0;0
257;4;93;0;0
257;5;0;0;0
257;6;81;0;0
257;7;0;0;0
258;1;0;5497;0
258;2;119;0;0
258;3;288;0;0
258;4;103;0;0
258;5;0;0;0
258;6;0;0;0
258;7;0;0;0
259;1;0;5497;0
259;2;200;0;0
259;3;300;0;0
259;4;115;0;0
259;5;0;0;0
259;6;0;0;0
259;7;0;0;0
260;1;0;5497;0
260;2;36;0;0
260;3;312;0;0
260;4;126;0;0
260;5;0;0;0
260;6;0;0;0
260;7;0;0;0
261;1;0;5661;0
261;2;36;0;0
261;3;251;0;0
261;4;138;0;0
261;5;73;0;0
261;6;0;0;0
261;7;0;0;0
262;1;0;5661;0
262;2;36;0;0
262;3;263;0;0
262;4;150;0;0
262;5;73;0;0
262;6;0;0;0
262;7;0;0;0
263;1;0;5661;0
263;2;36;0;0
263;3;275;0;0
263;4;80;0;0
263;5;0;0;0
263;6;82;0;0
263;7;0;0;0
264;1;0;5661;0
264;2;109;0;0
264;3;287;0;0
264;4;90;0;0
264;5;0;0;0
264;6;82;0;0
264;7;0;0;0
265;1;0;5661;0
265;2;109;0;0
265;3;299;0;0
265;4;100;0;0
265;5;0;0;0
265;6;0;0;0
265;7;0;0;0
266;1;0;5661;0
266;2;191;0;0
266;3;311;0;0
266;4;111;0;0
266;5;0;0;0
266;6;0;0;0
266;7;0;0;0
267;1;0;5661;0
267;2;35;0;0
267;3;323;0;0
267;4;123;0;0
267;5;0;0;0
267;6;0;0;0
267;7;0;0;0
268;1;0;5817;0
268;2;35;0;0
268;3;262;0;0
268;4;135;0;0
268;5;73;0;0
268;6;0;0;0
268;7;0;0;0
269;1;0;5817;0
269;2;35;0;0
269;3;274;0;0
269;4;147;0;0
269;5;73;0;0
269;6;0;0;0
269;7;0;0;0
270;1;0;5817;0
270;2;35;0;0
270;3;286;0;0
270;4;78;0;0
270;5;0;0;0
270;6;80;0;0
270;7;0;0;0
271;1;0;5817;0
271;2;108;0;0
271;3;298;0;0
271;4;88;0;0
271;5;0;0;0
271;6;80;0;0
271;7;0;0;0
272;1;0;5817;0
272;2;108;0;0
272;3;310;0;0
272;4;102;0;0
272;5;0;0;0
272;6;0;0;0
272;7;0;0;0
273;1;0;5817;0
273;2;188;0;0
273;3;322;0;0
273;4;114;0;0
273;5;0;0;0
273;6;0;0;0
273;7;0;0;0
274;1;0;5817;0
274;2;36;0;0
274;3;334;0;0
274;4;125;0;0
274;5;0;0;0
274;6;0;0;0
274;7;0;0;0
275;1;0;5969;0
275;2;36;0;0
275;3;273;0;0
275;4;137;0;0
275;5;73;0;0
275;6;0;0;0
275;7;0;0;0
276;1;0;5969;0
276;2;36;0;0
276;3;285;0;0
276;4;147;0;0
276;5;73;0;0
276;6;0;0;0
276;7;0;0;0
277;1;0;5969;0
277;2;36;0;0
277;3;297;0;0
277;4;80;0;0
277;5;0;0;0
277;6;78;0;0
277;7;0;0;0
278;1;0;5969;0
278;2;109;0;0
278;3;309;0;0
278;4;92;0;0
278;5;0;0;0
278;6;78;0;0
278;7;0;0;0
279;1;0;5969;0
279;2;109;0;0
279;3;321;0;0
279;4;104;0;0
279;5;0;0;0
279;6;0;0;0
279;7;0;0;0
280;1;0;5969;0
280;2;187;0;0
280;3;333;0;0
280;4;116;0;0
280;5;0;0;0
280;6;0;0;0
280;7;0;0;0
281;1;0;5969;0
281;2;35;0;0
281;3;345;0;0
281;4;129;0;0
281;5;0;0;0
281;6;0;0;0
281;7;0;0;11
282;1;0;6110;0
282;2;35;0;0
282;3;273;0;0
282;4;140;0;0
282;5;84;0;0
282;6;0;0;0
282;7;0;0;11
283;1;0;6110;0
283;2;35;0;0
283;3;285;0;0
283;4;152;0;0
283;5;84;0;0
283;6;0;0;0
283;7;0;0;11
284;1;0;6110;0
284;2;35;0;0
284;3;297;0;0
284;4;82;0;0
284;5;0;0;0
284;6;80;0;0
284;7;0;0;11
285;1;0;6110;0
285;2;119;0;0
285;3;309;0;0
285;4;92;0;0
285;5;0;0;0
285;6;80;0;0
285;7;0;0;11
286;1;0;6110;0
286;2;119;0;0
286;3;321;0;0
286;4;104;0;0
286;5;0;0;0
286;6;0;0;0
286;7;0;0;11
287;1;0;6110;0
287;2;199;0;0
287;3;333;0;0
287;4;117;0;0
287;5;0;0;0
287;6;0;0;0
287;7;0;0;11
288;1;0;6110;0
288;2;34;0;0
288;3;345;0;0
288;4;128;0;0
288;5;0;0;0
288;6;0;0;0
288;7;0;0;11
289;1;0;6264;11
289;2;34;0;0
289;3;273;0;0
289;4;141;0;0
289;5;84;0;0
289;6;0;0;0
289;7;0;0;11
290;1;0;6264;11
290;2;34;0;0
290;3;285;0;0
290;4;152;0;0
290;5;84;0;0
290;6;0;0;0
290;7;0;0;11
291;1;0;6264;11
291;2;34;0;0
291;3;297;0;0
291;4;82;0;0
291;5;0;0;0
291;6;82;0;0
291;7;0;0;11
292;1;0;6264;11
292;2;118;0;0
292;3;309;0;0
292;4;95;0;0
292;5;0;0;0
292;6;82;0;0
292;7;0;0;11
293;1;0;6264;11
293;2;118;0;0
293;3;321;0;0
293;4;107;0;0
293;5;0;0;0
293;6;0;0;0
293;7;0;0;11
294;1;0;6264;11
294;2;200;0;0
294;3;333;0;0
294;4;119;0;0
294;5;0;0;0
294;6;0;0;0
294;7;0;0;11
295;1;0;6264;11
295;2;34;0;0
295;3;345;0;0
295;4;130;0;0
295;5;0;0;0
295;6;0;0;0
295;7;0;0;11
296;1;0;6430;11
296;2;34;0;0
296;3;275;0;0
296;4;142;0;0
296;5;82;0;0
296;6;0;0;0
296;7;0;0;11
297;1;0;6430;11
297;2;34;0;0
297;3;287;0;0
297;4;152;0;0
297;5;82;0;0
297;6;0;0;0
297;7;0;0;11
298;1;0;6430;11
298;2;34;0;0
298;3;299;0;0
298;4;81;0;0
298;5;0;0;10
298;6;82;0;0
298;7;0;0;11
299;1;0;6430;11
299;2;106;0;0
299;3;311;0;0
299;4;92;0;0
299;5;0;0;10
299;6;82;0;0
299;7;0;0;11
300;1;0;6430;11
300;2;106;0;0
300;3;323;0;0
300;4;103;0;0
300;5;0;0;10
300;6;0;0;0
300;7;0;0;11
301;1;0;6430;11
301;2;188;0;0
301;3;335;0;0
301;4;114;0;0
301;5;0;0;10
301;6;0;0;0
301;7;0;0;11
302;1;0;6430;11
302;2;37;0;0
302;3;347;0;0
302;4;125;0;0
302;5;0;0;10
302;6;0;0;0
302;7;0;0;11
303;1;0;6581;11
303;2;37;0;0
303;3;278;0;0
303;4;137;0;0
303;5;70;0;21
303;6;0;0;0
303;7;0;0;11
304;1;0;6581;11
304;2;37;0;0
304;3;290;0;0
304;4;147;0;0
304;5;70;0;21
304;6;0;0;0
304;7;0;0;11
305;1;0;6581;11
305;2;37;0;0
305;3;302;0;0
305;4;76;0;0
305;5;0;0;21
305;6;81;0;0
305;7;0;0;11
306;1;0;6581;11
306;2;107;0;0
306;3;314;0;0
306;4;87;0;0
306;5;0;0;21
306;6;81;0;0
306;7;0;0;11
307;1;0;6581;11
307;2;107;0;0
307;3;326;0;0
307;4;99;0;0
307;5;0;0;21
307;6;0;0;0
307;7;0;0;11
308;1;0;6581;11
308;2;188;0;0
308;3;338;0;0
308;4;111;0;0
308;5;0;0;21
308;6;0;0;0
308;7;0;0;11
309;1;0;6581;11
309;2;23;0;0
309;3;350;0;0
309;4;123;0;0
309;5;0;0;21
309;6;0;0;0
309;7;0;0;11
310;1;0;6746;11
310;2;23;0;0
310;3;280;0;0
310;4;134;0;0
310;5;82;0;21
310;6;0;0;0
310;7;0;0;11
311;1;0;6746;11
311;2;23;0;0
311;3;292;0;0
311;4;146;0;0
311;5;82;0;21
311;6;0;0;0
311;7;0;0;11
312;1;0;6746;11
312;2;23;0;0
312;3;304;0;0
312;4;83;0;0
312;5;0;0;21
312;6;76;0;0
312;7;0;0;11
313;1;0;6746;11
313;2;105;0;0
313;3;316;0;0
313;4;96;0;0
313;5;0;0;21
313;6;76;0;0
313;7;0;0;11
314;1;0;6746;11
314;2;105;0;0
314;3;328;0;0
314;4;107;0;0
314;5;0;0;21
314;6;0;0;0
314;7;0;0;11
315;1;0;6746;11
315;2;181;0;0
315;3;340;0;0
315;4;119;0;0
315;5;0;0;21
315;6;0;0;0
315;7;0;0;11
316;1;0;6746;11
316;2;20;0;0
316;3;352;0;0
316;4;132;0;0
316;5;0;0;21
316;6;0;0;0
316;7;0;0;11
317;1;0;6907;11
317;2;20;0;0
317;3;283;0;0
317;4;144;0;0
317;5;81;0;21
317;6;0;0;0
317;7;0;0;11
318;1;0;6907;11
318;2;20;0;0
318;3;295;0;0
318;4;154;0;0
318;5;81;0;21
318;6;0;0;0
318;7;0;0;11
319;1;0;6907;11
319;2;20;0;0
319;3;307;0;0
319;4;83;0;0
319;5;0;0;21
319;6;83;0;0
319;7;0;0;11
320;1;0;6907;11
320;2;101;0;0
320;3;319;0;0
320;4;95;0;0
320;5;0;0;21
320;6;83;0;0
320;7;0;0;11
321;1;0;6907;11
321;2;101;0;0
321;3;331;0;0
321;4;107;0;0
321;5;0;0;21
321;6;0;0;0
321;7;0;0;11
322;1;0;6907;11
322;2;184;0;0
322;3;343;0;0
322;4;119;0;0
322;5;0;0;21
322;6;0;0;0
322;7;0;0;11
323;1;0;6907;11
323;2;24;0;0
323;3;355;0;0
323;4;130;0;0
323;5;0;0;21
323;6;0;0;0
323;7;0;0;11
324;1;0;7067;11
324;2;24;0;0
324;3;284;0;0
324;4;142;0;0
324;5;81;0;23
324;6;0;0;0
324;7;0;0;11
325;1;0;7067;11
325;2;24;0;0
325;3;296;0;0
325;4;152;0;0
325;5;81;0;23
325;6;0;0;0
325;7;0;0;11
326;1;0;7067;11
326;2;24;0;0
326;3;308;0;0
326;4;81;0;0
326;5;0;0;23
326;6;83;0;0
326;7;0;0;11
327;1;0;7067;11
327;2;105;0;0
327;3;320;0;0
327;4;93;0;0
327;5;0;0;23
327;6;83;0;0
327;7;0;0;11
328;1;0;7067;11
328;2;105;0;0
328;3;332;0;0
328;4;105;0;0
328;5;0;0;23
328;6;0;0;0
328;7;0;0;11
329;1;0;7067;11
329;2;188;0;0
329;3;344;0;0
329;4;116;0;0
329;5;0;0;23
329;6;0;0;0
329;7;0;0;11
330;1;0;7067;11
330;2;25;0;0
330;3;356;0;0
330;4;126;0;0
330;5;0;0;23
330;6;0;0;0
330;7;0;0;11
331;1;0;7230;11
331;2;25;0;0
331;3;283;0;2
331;4;138;0;0
331;5;83;0;23
331;6;0;0;0
331;7;0;0;11
332;1;0;7230;11
332;2;25;0;0
332;3;295;0;2
332;4;149;0;0
332;5;83;0;23
332;6;0;0;0
332;7;0;0;11
333;1;0;7230;11
333;2;25;0;0
333;3;307;0;2
333;4;80;0;0
333;5;0;0;23
333;6;81;0;0
333;7;0;0;11
334;1;0;7230;11
334;2;108;0;0
334;3;319;0;2
334;4;92;0;0
334;5;0;0;23
334;6;81;0;0
334;7;0;0;11
335;1;0;7230;11
335;2;108;0;0
335;3;331;0;2
335;4;103;0;0
335;5;0;0;23
335;6;0;0;0
335;7;0;0;11
336;1;0;7230;11
336;2;189;0;0
336;3;343;0;2
336;4;115;0;0
336;5;0;0;23
336;6;0;0;0
336;7;0;0;11
337;1;0;7230;11
337;2;23;0;0
337;3;355;0;2
337;4;125;0;0
337;5;0;0;23
337;6;0;0;0
337;7;0;0;11
338;1;0;7396;11
338;2;23;0;0
338;3;280;0;5
338;4;136;0;0
338;5;84;0;23
338;6;0;0;0
338;7;0;0;11
339;1;0;7396;11
339;2;23;0;0
339;3;292;0;5
339;4;147;0;0
339;5;84;0;23
339;6;0;0;0
339;7;0;0;11
340;1;0;7396;11
340;2;23;0;0
340;3;304;0;5
340;4;80;0;0
340;5;0;0;23
340;6;80;0;0
340;7;0;0;11
341;1;0;7396;11
341;2;107;0;0
341;3;316;0;5
341;4;91;0;0
341;5;0;0;23
341;6;80;0;0
341;7;0;0;11
342;1;0;7396;11
342;2;107;0;0
342;3;328;0;5
342;4;103;0;0
342;5;0;0;23
342;6;0;0;0
342;7;0;0;11
343;1;0;7396;11
343;2;187;0;0
343;3;340;0;5
343;4;116;0;0
343;5;0;0;23
343;6;0;0;0
343;7;0;0;11
344;1;0;7396;11
344;2;35;0;0
344;3;352;0;5
344;4;127;0;0
344;5;0;0;23
344;6;0;0;0
344;7;0;0;11
345;1;0;7548;11
345;2;35;0;0
345;3;289;0;8
345;4;139;0;0
345;5;72;0;23
345;6;0;0;0
345;7;0;0;11
346;1;0;7548;11
346;2;35;0;0
346;3;301;0;8
346;4;151;0;0
346;5;72;0;23
346;6;0;0;0
346;7;0;0;11
347;1;0;7548;11
347;2;35;0;0
347;3;313;0;8
347;4;83;0;0
347;5;0;0;23
347;6;80;0;0
347;7;0;0;11
348;1;0;7548;11
348;2;107;0;0
348;3;325;0;8
348;4;94;0;0
348;5;0;0;23
348;6;80;0;0
348;7;0;0;11
349;1;0;7548;11
349;2;107;0;0
349;3;337;0;8
349;4;106;0;0
349;5;0;0;23
349;6;0;0;0
349;7;0;0;11
350;1;0;7548;11
350;2;187;0;0
350;3;349;0;8
350;4;118;0;0
350;5;0;0;23
350;6;0;0;0
350;7;0;0;11
351;1;0;7548;11
351;2;33;0;0
351;3;361;0;8
351;4;128;0;0
351;5;0;0;23
351;6;0;0;0
351;7;0;0;11
352;1;0;7702;11
352;2;33;0;0
352;3;299;0;9
352;4;139;0;0
352;5;73;0;23
352;6;0;0;0
352;7;0;0;11
353;1;0;7702;11
353;2;33;0;0
353;3;311;0;9
353;4;150;0;0
353;5;73;0;23
353;6;0;0;0
353;7;0;0;11
354;1;0;7702;11
354;2;33;0;0
354;3;323;0;9
354;4;78;0;0
354;5;0;0;23
354;6;83;0;0
354;7;0;0;11
355;1;0;7702;11
355;2;106;0;0
355;3;335;0;9
355;4;89;0;0
355;5;0;0;23
355;6;83;0;0
355;7;0;0;11
356;1;0;7702;11
356;2;106;0;0
356;3;347;0;9
356;4;102;0;0
356;5;0;0;23
356;6;0;0;0
356;7;0;0;11
357;1;0;7702;11
357;2;189;0;0
357;3;359;0;9
357;4;115;0;0
357;5;0;0;23
357;6;0;0;0
357;7;0;0;11
358;1;0;7702;11
358;2;36;0;0
358;3;371;0;9
358;4;126;0;0
358;5;0;0;23
358;6;0;0;0
358;7;0;0;11
359;1;0;7855;11
359;2;36;0;0
359;3;309;0;9
359;4;135;0;0
359;5;74;0;23
359;6;0;0;0
359;7;0;0;11
360;1;0;7855;11
360;2;36;0;0
360;3;321;0;9
360;4;146;0;0
360;5;74;0;23
360;6;0;0;0
360;7;0;0;11
361;1;0;7855;11
361;2;36;0;0
361;3;333;0;9
361;4;79;0;0
361;5;0;0;23
361;6;78;0;0
361;7;0;0;11
362;1;0;7855;11
362;2;110;0;0
362;3;345;0;9
362;4;90;0;0
362;5;0;0;23
362;6;78;0;0
362;7;0;0;11
363;1;0;7855;11
363;2;110;0;0
363;3;357;0;9
363;4;102;0;0
363;5;0;0;23
363;6;0;0;0
363;7;0;0;11
364;1;0;7855;11
364;2;188;0;0
364;3;369;0;9
364;4;114;0;0
364;5;0;0;23
364;6;0;0;0
364;7;0;0;11
365;1;0;7855;11
365;2;35;0;0
365;3;381;0;9
365;4;124;0;0
365;5;0;0;23
365;6;0;0;0
365;7;0;0;11
366;1;0;8008;11
366;2;35;0;0
366;3;318;0;9
366;4;136;0;0
366;5;75;0;23
366;6;0;0;0
366;7;0;0;11
367;1;0;8008;11
367;2;35;0;0
367;3;330;0;9
367;4;147;0;0
367;5;75;0;23
367;6;0;0;0
367;7;0;0;11
368;1;0;8008;11
368;2;35;0;0
368;3;342;0;9
368;4;79;0;0
368;5;0;0;23
368;6;79;0;0
368;7;0;0;11
369;1;0;8008;11
369;2;110;0;0
369;3;354;0;9
369;4;92;0;0
369;5;0;0;23
369;6;79;0;0
369;7;0;0;11
370;1;0;8008;11
370;2;110;0;0
370;3;366;0;9
370;4;103;0;0
370;5;0;0;23
370;6;0;0;0
370;7;0;0;11
371;1;0;8008;11
371;2;189;0;0
371;3;378;0;9
371;4;114;0;0
371;5;0;0;23
371;6;0;0;0
371;7;0;0;11
372;1;0;8008;11
372;2;34;0;0
372;3;379;0;20
372;4;124;0;0
372;5;0;0;23
372;6;0;0;0
372;7;0;0;11
373;1;0;8163;11
373;2;34;0;0
373;3;316;0;20
373;4;136;0;0
373;5;75;0;23
373;6;0;0;0
373;7;0;0;11
374;1;0;8163;11
374;2;34;0;0
374;3;328;0;20
374;4;148;0;0
374;5;75;0;23
374;6;0;0;0
374;7;0;0;11
375;1;0;8163;11
375;2;34;0;0
375;3;340;0;20
375;4;82;0;0
375;5;0;0;23
375;6;79;0;0
375;7;0;0;11
376;1;0;8163;11
376;2;109;0;0
376;3;352;0;20
376;4;93;0;0
376;5;0;0;23
376;6;79;0;0
376;7;0;0;11
377;1;0;8163;11
377;2;109;0;0
377;3;364;0;20
377;4;104;0;0
377;5;0;0;23
377;6;0;0;0
377;7;0;0;11
378;1;0;8163;11
378;2;188;0;0
378;3;376;0;20
378;4;115;0;0
378;5;0;0;23
378;6;0;0;0
378;7;0;0;11
379;1;0;8163;11
379;2;35;0;0
379;3;378;0;30
379;4;125;0;0
379;5;0;0;23
379;6;0;0;0
379;7;0;0;11
380;1;0;8316;11
380;2;35;0;0
380;3;315;0;30
380;4;136;0;0
380;5;75;0;23
380;6;0;0;0
380;7;0;0;11
381;1;0;8316;11
381;2;35;0;0
381;3;327;0;30
381;4;147;0;0
381;5;75;0;23
381;6;0;0;0
381;7;0;0;11
382;1;0;8316;11
382;2;35;0;0
382;3;339;0;30
382;4;77;0;0
382;5;0;0;23
382;6;82;0;0
382;7;0;0;11
383;1;0;8316;11
383;2;110;0;0
383;3;351;0;30
383;4;89;0;0
383;5;0;0;23
383;6;82;0;0
383;7;0;0;11
384;1;0;8316;11
384;2;110;0;0
384;3;363;0;30
384;4;97;0;0
384;5;0;0;23
384;6;0;0;0
384;7;0;0;11
385;1;0;8316;11
385;2;192;0;0
385;3;375;0;30
385;4;107;0;0
385;5;0;0;23
385;6;0;0;0
385;7;0;0;11
386;1;0;8316;11
386;2;36;0;0
386;3;378;0;39
386;4;119;0;0
386;5;0;0;23
386;6;0;0;0
386;7;0;0;11
387;1;0;8472;11
387;2;36;0;0
387;3;315;0;39
387;4;129;0;0
387;5;75;0;23
387;6;0;0;0
387;7;0;0;11
388;1;0;8472;11
388;2;36;0;0
388;3;327;0;39
388;4;140;0;0
388;5;75;0;23
388;6;0;0;0
388;7;0;0;11
389;1;0;8472;11
389;2;36;0;0
389;3;339;0;39
389;4;76;0;0
389;5;0;0;23
389;6;77;0;0
389;7;0;0;11
390;1;0;8472;11
390;2;111;0;0
390;3;351;0;39
390;4;87;0;0
390;5;0;0;23
390;6;77;0;0
390;7;0;0;11
391;1;0;8472;11
391;2;111;0;0
391;3;363;0;39
391;4;99;0;0
391;5;0;0;23
391;6;0;0;0
391;7;0;0;11
392;1;0;8472;11
392;2;188;0;0
392;3;375;0;39
392;4;110;0;0
392;5;0;0;23
392;6;0;0;0
392;7;0;0;11
393;1;0;8472;11
393;2;33;0;0
393;3;378;0;48
393;4;123;0;0
393;5;0;0;23
393;6;0;0;0
393;7;0;0;11
394;1;0;8627;11
