step;id;q_stock;q_consumed;q_wasted
197;3;295;0;0
197;4;162;0;0
197;5;0;0;1
197;6;0;0;0
197;7;0;0;0
198;1;0;4199;0
198;2;23;0;0
198;3;230;0;0
198;4;173;0;0
198;5;77;0;1
198;6;0;0;0
198;7;0;0;0
199;1;0;4199;0
199;2;23;0;0
199;3;242;0;0
199;4;184;0;0
199;5;77;0;1
199;6;0;0;0
199;7;0;0;0
200;1;0;4199;0
200;2;23;0;0
200;3;254;0;0
200;4;121;0;0
200;5;0;0;1
200;6;75;0;0
200;7;0;0;0
201;1;0;4199;0
201;2;100;0;0
201;3;266;0;0
201;4;131;0;0
201;5;0;0;1
201;6;75;0;0
201;7;0;0;0
202;1;0;4199;0
202;2;100;0;0
202;3;278;0;0
202;4;143;0;0
202;5;0;0;1
202;6;0;0;0
202;7;0;0;0
203;1;0;4199;0
203;2;175;0;0
203;3;290;0;0
203;4;153;0;0
203;5;0;0;1
203;6;0;0;0
203;7;0;0;0
204;1;0;4199;0
204;2;22;0;0
204;3;302;0;0
204;4;164;0;0
204;5;0;0;1
204;6;0;0;0
204;7;0;0;0
205;1;0;4352;0
205;2;22;0;0
205;3;238;0;0
205;4;175;0;0
205;5;76;0;1
205;6;0;0;0
205;7;0;0;0
206;1;0;4352;0
206;2;22;0;0
206;3;250;0;0
206;4;189;0;0
206;5;76;0;1
206;6;0;0;0
206;7;0;0;0
207;1;0;4352;0
207;2;22;0;0
207;3;262;0;0
207;4;123;0;0
207;5;0;0;1
207;6;77;0;0
207;7;0;0;0
208;1;0;4352;0
208;2;98;0;0
208;3;274;0;0
208;4;134;0;0
208;5;0;0;1
208;6;77;0;0
208;7;0;0;0
209;1;0;4352;0
209;2;98;0;0
209;3;286;0;0
209;4;145;0;0
209;5;0;0;1
209;6;0;0;0
209;7;0;0;0
210;1;0;4352;0
210;2;175;0;0
210;3;298;0;0
210;4;157;0;0
210;5;0;0;1
210;6;0;0;0
210;7;0;0;0
211;1;0;4352;0
211;2;24;0;0
211;3;310;0;0
211;4;169;0;0
211;5;0;0;1
211;6;0;0;0
211;7;0;0;0
212;1;0;4503;0
212;2;24;0;0
212;3;242;0;0
212;4;180;0;0
212;5;80;0;1
212;6;0;0;0
212;7;0;0;0
213;1;0;4503;0
213;2;24;0;0
213;3;254;0;0
213;4;192;0;0
213;5;80;0;1
213;6;0;0;0
213;7;0;0;0
214;1;0;4503;0
214;2;24;0;0
214;3;266;0;0
214;4;122;0;0
214;5;0;0;1
214;6;80;0;0
214;7;0;0;0
215;1;0;4503;0
215;2;104;0;0
215;3;278;0;0
215;4;133;0;0
215;5;0;0;1
215;6;80;0;0
215;7;0;0;0
216;1;0;4503;0
216;2;104;0;0
216;3;290;0;0
216;4;144;0;0
216;5;0;0;1
216;6;0;0;0
216;7;0;0;0
217;1;0;4503;0
217;2;184;0;0
217;3;302;0;0
217;4;157;0;0
217;5;0;0;1
217;6;0;0;0
217;7;0;0;0
218;1;0;4503;0
218;2;22;0;0
218;3;314;0;0
218;4;168;0;0
218;5;0;0;1
218;6;0;0;0
218;7;0;0;0
219;1;0;4665;0
219;2;22;0;0
219;3;250;0;0
219;4;180;0;0
219;5;76;0;1
219;6;0;0;0
219;7;0;0;0
220;1;0;4665;0
220;2;22;0;0
220;3;262;0;0
220;4;191;0;0
220;5;76;0;1
220;6;0;0;0
220;7;0;0;0
221;1;0;4665;0
221;2;22;0;0
221;3;274;0;0
221;4;117;0;0
221;5;0;0;1
221;6;85;0;0
221;7;0;0;0
222;1;0;4665;0
222;2;98;0;0
222;3;286;0;0
222;4;127;0;0
222;5;0;0;1
222;6;85;0;0
222;7;0;0;0
223;1;0;4665;0
223;2;98;0;0
223;3;298;0;0
223;4;138;0;0
223;5;0;0;1
223;6;0;0;0
223;7;0;0;0
224;1;0;4665;0
224;2;183;0;0
224;3;310;0;0
224;4;150;0;0
224;5;0;0;1
224;6;0;0;0
224;7;0;0;0
225;1;0;4665;0
225;2;24;0;0
225;3;322;0;0
225;4;160;0;0
225;5;0;0;1
225;6;0;0;0
225;7;0;0;0
226;1;0;4824;0
226;2;24;0;0
226;3;252;0;0
226;4;173;0;0
226;5;82;0;1
226;6;0;0;0
226;7;0;0;0
227;1;0;4824;0
227;2;24;0;0
227;3;264;0;0
227;4;185;0;0
227;5;82;0;1
227;6;0;0;0
227;7;0;0;0
228;1;0;4824;0
228;2;24;0;0
228;3;276;0;0
228;4;113;0;0
228;5;0;0;1
228;6;83;0;0
228;7;0;0;0
229;1;0;4824;0
229;2;106;0;0
229;3;288;0;0
229;4;124;0;0
229;5;0;0;1
229;6;83;0;0
229;7;0;0;0
230;1;0;4824;0
230;2;106;0;0
230;3;300;0;0
230;4;137;0;0
230;5;0;0;1
230;6;0;0;0
230;7;0;0;0
231;1;0;4824;0
231;2;189;0;0
231;3;312;0;0
231;4;149;0;0
231;5;0;0;1
231;6;0;0;0
231;7;0;0;0
232;1;0;4824;0
232;2;25;0;0
232;3;324;0;0
232;4;159;0;0
232;5;0;0;1
232;6;0;0;0
232;7;0;0;0
233;1;0;4981;7
233;2;25;0;0
233;3;263;0;0
233;4;172;0;0
233;5;73;0;1
233;6;0;0;0
233;7;0;0;0
234;1;0;4981;7
234;2;25;0;0
234;3;275;0;0
234;4;183;0;0
234;5;73;0;1
234;6;0;0;0
234;7;0;0;0
235;1;0;4981;7
235;2;25;0;0
235;3;287;0;0
235;4;118;0;0
235;5;0;0;1
235;6;76;0;0
235;7;0;0;0
236;1;0;4981;7
236;2;98;0;0
236;3;299;0;0
236;4;128;0;0
236;5;0;0;1
236;6;76;0;0
236;7;0;0;0
237;1;0;4981;7
237;2;98;0;0
237;3;311;0;0
237;4;139;0;0
237;5;0;0;1
237;6;0;0;0
237;7;0;0;0
238;1;0;4981;7
238;2;174;0;0
238;3;323;0;0
238;4;150;0;0
238;5;0;0;1
238;6;0;0;0
238;7;0;0;0
239;1;0;4981;7
239;2;24;0;0
239;3;335;0;0
239;4;159;0;0
239;5;0;0;1
239;6;0;0;0
239;7;0;0;0
240;1;0;5131;7
240;2;24;0;0
240;3;265;0;0
240;4;170;0;0
240;5;82;0;1
240;6;0;0;0
240;7;0;0;0
241;1;0;5131;7
241;2;24;0;0
241;3;277;0;0
241;4;180;0;0
241;5;82;0;1
241;6;0;0;0
241;7;0;0;0
242;1;0;5131;7
242;2;24;0;0
242;3;289;0;0
242;4;117;0;0
242;5;0;0;1
242;6;74;0;0
242;7;0;0;0
243;1;0;5131;7
243;2;106;0;0
243;3;301;0;0
243;4;126;0;0
243;5;0;0;1
243;6;74;0;0
243;7;0;0;0
244;1;0;5131;7
244;2;106;0;0
244;3;313;0;0
244;4;136;0;0
244;5;0;0;1
244;6;0;0;0
244;7;0;0;0
245;1;0;5131;7
245;2;180;0;0
245;3;325;0;0
245;4;149;0;0
245;5;0;0;1
245;6;0;0;0
245;7;0;0;0
246;1;0;5131;7
246;2;24;0;0
246;3;337;0;0
246;4;160;0;0
246;5;0;0;1
246;6;0;0;0
246;7;0;0;0
247;1;0;5287;7
247;2;24;0;0
247;3;265;0;0
247;4;171;0;0
247;5;84;0;1
247;6;0;0;0
247;7;0;0;0
248;1;0;5287;7
248;2;24;0;0
248;3;277;0;0
248;4;184;0;0
248;5;84;0;1
248;6;0;0;0
248;7;0;0;0
249;1;0;5287;7
249;2;24;0;0
249;3;289;0;0
249;4;120;0;0
249;5;0;0;1
249;6;75;0;0
249;7;0;0;0
250;1;0;5287;7
250;2;108;0;0
250;3;301;0;0
250;4;132;0;0
250;5;0;0;1
250;6;75;0;0
250;7;0;0;0
251;1;0;5287;7
251;2;108;0;0
251;3;313;0;0
251;4;142;0;0
251;5;0;0;1
251;6;0;0;0
251;7;0;0;0
252;1;0;5287;7
252;2;183;0;0
252;3;325;0;0
252;4;153;0;0
252;5;0;0;1
252;6;0;0;0
252;7;0;0;0
253;1;0;5287;7
253;2;33;0;0
253;3;337;0;0
253;4;166;0;0
253;5;0;0;1
253;6;0;0;0
253;7;0;0;0
254;1;0;5435;9
254;2;33;0;0
254;3;277;0;0
254;4;176;0;0
254;5;72;0;1
254;6;0;0;0
254;7;0;0;0
255;1;0;5435;9
255;2;33;0;0
255;3;289;0;0
255;4;186;0;0
255;5;72;0;1
255;6;0;0;0
255;7;0;0;0
256;1;0;5435;9
256;2;33;0;0
256;3;301;0;0
256;4;120;0;0
256;5;0;0;1
256;6;76;0;0
256;7;0;0;0
257;1;0;5435;9
257;2;105;0;0
257;3;313;0;0
257;4;132;0;0
257;5;0;0;1
257;6;76;0;0
257;7;0;0;0
258;1;0;5435;9
258;2;105;0;0
258;3;325;0;0
258;4;143;0;0
258;5;0;0;1
258;6;0;0;0
258;7;0;0;0
259;1;0;5435;9
259;2;181;0;0
259;3;337;0;0
259;4;154;0;0
259;5;0;0;1
259;6;0;0;0
259;7;0;0;0
260;1;0;5435;9
260;2;34;0;0
260;3;349;0;0
260;4;166;0;0
260;5;0;0;1
260;6;0;0;0
260;7;0;0;0
261;1;0;5582;9
261;2;34;0;0
261;3;289;0;0
261;4;176;0;0
261;5;72;0;1
261;6;0;0;0
261;7;0;0;0
262;1;0;5582;9
262;2;34;0;0
262;3;301;0;0
262;4;187;0;0
262;5;61;0;12
262;6;0;0;0
262;7;0;0;0
263;1;0;5582;9
263;2;34;0;0
263;3;313;0;0
263;4;116;0;0
263;5;0;0;12
263;6;82;0;0
263;7;0;0;0
264;1;0;5582;9
264;2;95;0;0
264;3;325;0;0
264;4;127;0;0
264;5;0;0;12
264;6;82;0;0
264;7;0;0;0
265;1;0;5582;9
265;2;95;0;0
265;3;337;0;0
265;4;140;0;0
265;5;0;0;12
265;6;0;0;0
265;7;0;0;0
266;1;0;5582;9
266;2;177;0;0
266;3;349;0;0
266;4;152;0;0
266;5;0;0;12
266;6;0;0;0
266;7;0;0;0
267;1;0;5582;9
267;2;22;0;0
267;3;361;0;0
267;4;163;0;0
267;5;0;0;12
267;6;0;0;0
267;7;0;0;0
268;1;0;5737;9
268;2;22;0;0
268;3;298;0;0
268;4;174;0;0
268;5;75;0;12
268;6;0;0;0
268;7;0;0;0
269;1;0;5737;9
269;2;22;0;0
269;3;310;0;0
269;4;188;0;0
269;5;73;0;14
269;6;0;0;0
269;7;0;0;0
270;1;0;5737;9
270;2;22;0;0
270;3;322;0;0
270;4;117;0;0
270;5;0;0;14
270;6;83;0;0
270;7;0;0;0
271;1;0;5737;9
271;2;95;0;0
271;3;334;0;0
271;4;128;0;0
271;5;0;0;14
271;6;83;0;0
271;7;0;0;0
272;1;0;5737;9
272;2;95;0;0
272;3;346;0;0
272;4;141;0;0
272;5;0;0;14
272;6;0;0;0
272;7;0;0;0
273;1;0;5737;9
273;2;178;0;0
273;3;358;0;0
273;4;152;0;0
273;5;0;0;14
273;6;0;0;0
273;7;0;0;0
274;1;0;5737;9
274;2;24;0;0
274;3;370;0;0
274;4;164;0;0
274;5;0;0;14
274;6;0;0;0
274;7;0;0;0
275;1;0;5891;9
275;2;24;0;0
275;3;307;0;0
275;4;176;0;0
275;5;75;0;14
275;6;0;0;0
275;7;0;0;0
276;1;0;5891;9
276;2;24;0;0
276;3;319;0;0
276;4;188;0;0
276;5;75;0;14
276;6;0;0;0
276;7;0;0;0
277;1;0;5891;9
277;2;24;0;0
277;3;331;0;0
277;4;121;0;0
277;5;0;0;14
277;6;79;0;0
277;7;0;0;0
278;1;0;5891;9
278;2;99;0;0
278;3;343;0;0
278;4;133;0;0
278;5;0;0;14
278;6;79;0;0
278;7;0;0;0
279;1;0;5891;9
279;2;99;0;0
279;3;355;0;0
279;4;143;0;0
279;5;0;0;14
279;6;0;0;0
279;7;0;0;0
280;1;0;5891;9
280;2;178;0;0
280;3;367;0;0
280;4;155;0;0
280;5;0;0;14
280;6;0;0;0
280;7;0;0;0
281;1;0;5891;9
281;2;23;0;0
281;3;379;0;0
281;4;166;0;0
281;5;0;0;14
281;6;0;0;0
281;7;0;0;0
282;1;0;6046;9
282;2;23;0;0
282;3;316;0;0
282;4;179;0;0
282;5;64;0;25
282;6;0;0;0
282;7;0;0;0
283;1;0;6046;9
283;2;23;0;0
283;3;328;0;0
283;4;190;0;0
283;5;64;0;25
283;6;0;0;0
283;7;0;0;0
284;1;0;6046;9
284;2;23;0;0
284;3;340;0;0
284;4;120;0;0
284;5;0;0;25
284;6;81;0;0
284;7;0;0;0
285;1;0;6046;9
285;2;87;0;0
285;3;352;0;0
285;4;132;0;0
285;5;0;0;25
285;6;81;0;0
285;7;0;0;0
286;1;0;6046;9
286;2;87;0;0
286;3;364;0;0
286;4;144;0;0
286;5;0;0;25
286;6;0;0;0
286;7;0;0;0
287;1;0;6046;9
287;2;168;0;0
287;3;376;0;0
287;4;155;0;0
287;5;0;0;25
287;6;0;0;0
287;7;0;0;0
288;1;0;6046;9
288;2;11;0;0
288;3;388;0;0
288;4;168;0;0
288;5;0;0;25
288;6;0;0;0
288;7;0;0;0
289;1;0;6203;9
289;2;11;0;0
289;3;314;0;11
289;4;179;0;0
289;5;75;0;25
289;6;0;0;0
289;7;0;0;0
290;1;0;6203;9
290;2;11;0;0
290;3;326;0;11
290;4;191;0;0
290;5;75;0;25
290;6;0;0;0
290;7;0;0;0
291;1;0;6203;9
291;2;11;0;0
291;3;338;0;11
291;4;121;0;0
291;5;0;0;25
291;6;82;0;0
291;7;0;0;0
292;1;0;6203;9
292;2;86;0;0
292;3;350;0;11
292;4;132;0;0
292;5;0;0;25
292;6;82;0;0
292;7;0;0;0
293;1;0;6203;9
293;2;86;0;0
293;3;362;0;11
293;4;143;0;0
293;5;0;0;25
293;6;0;0;0
293;7;0;0;0
294;1;0;6203;9
294;2;168;0;0
294;3;374;0;11
294;4;154;0;0
294;5;0;0;25
294;6;0;0;0
294;7;0;0;0
295;1;0;6203;9
295;2;10;0;0
295;3;386;0;11
295;4;165;0;0
295;5;0;0;25
295;6;0;0;0
295;7;0;0;0
296;1;0;6361;9
296;2;10;0;0
296;3;313;0;20
296;4;176;0;0
296;5;76;0;25
296;6;0;0;0
296;7;0;0;0
297;1;0;6361;9
297;2;10;0;0
297;3;325;0;20
297;4;187;0;0
297;5;76;0;25
297;6;0;0;0
297;7;0;0;0
298;1;0;6361;9
298;2;10;0;0
298;3;337;0;20
298;4;113;0;0
298;5;0;0;25
298;6;84;0;0
298;7;0;0;0
299;1;0;6361;9
299;2;86;0;0
299;3;349;0;20
299;4;125;0;0
299;5;0;0;25
299;6;84;0;0
299;7;0;0;0
300;1;0;6361;9
300;2;86;0;0
300;3;361;0;20
300;4;137;0;0
300;5;0;0;25
300;6;0;0;0
300;7;0;0;0
301;1;0;6361;9
301;2;170;0;0
301;3;373;0;20
301;4;148;0;0
301;5;0;0;25
301;6;0;0;0
301;7;0;0;0
302;1;0;6361;9
302;2;13;0;0
302;3;385;0;20
302;4;158;0;0
302;5;0;0;25
302;6;0;0;0
302;7;0;0;0
303;1;0;6518;9
303;2;13;0;0
303;3;312;0;28
303;4;169;0;0
303;5;77;0;25
303;6;0;0;0
303;7;0;0;0
304;1;0;6518;9
304;2;13;0;0
304;3;324;0;28
304;4;182;0;0
304;5;77;0;25
304;6;0;0;0
304;7;0;0;0
305;1;0;6518;9
305;2;13;0;0
305;3;336;0;28
305;4;113;0;0
305;5;0;0;25
305;6;81;0;0
305;7;0;0;0
306;1;0;6518;9
306;2;90;0;0
306;3;348;0;28
306;4;124;0;0
306;5;0;0;25
306;6;81;0;0
306;7;0;0;0
307;1;0;6518;9
307;2;90;0;0
307;3;360;0;28
307;4;135;0;0
307;5;0;0;25
307;6;0;0;0
307;7;0;0;0
308;1;0;6518;9
308;2;171;0;0
308;3;372;0;28
308;4;146;0;0
308;5;0;0;25
308;6;0;0;0
308;7;0;0;0
309;1;0;6518;9
309;2;11;0;0
309;3;375;0;37
309;4;158;0;0
309;5;0;0;25
309;6;0;0;0
309;7;0;0;0
310;1;0;6678;9
310;2;11;0;0
310;3;310;0;37
310;4;169;0;0
310;5;77;0;25
310;6;0;0;0
310;7;0;0;0
311;1;0;6678;9
311;2;11;0;0
311;3;322;0;37
311;4;180;0;0
311;5;77;0;25
311;6;0;0;0
311;7;0;0;0
312;1;0;6678;9
312;2;11;0;0
312;3;334;0;37
312;4;107;0;0
312;5;0;0;25
312;6;84;0;0
312;7;0;0;0
313;1;0;6678;9
313;2;88;0;0
313;3;346;0;37
313;4;120;0;0
313;5;0;0;25
313;6;84;0;0
313;7;0;0;0
314;1;0;6678;9
314;2;88;0;0
314;3;358;0;37
314;4;132;0;0
314;5;0;0;25
314;6;0;0;0
314;7;0;0;0
315;1;0;6678;9
315;2;172;0;0
315;3;370;0;37
315;4;143;0;0
315;5;0;0;25
315;6;0;0;0
315;7;0;0;0
316;1;0;6678;9
316;2;10;0;0
316;3;374;0;45
316;4;154;0;0
316;5;0;0;25
316;6;0;0;0
316;7;0;0;0
317;1;0;6840;9
317;2;10;0;0
317;3;309;0;45
317;4;166;0;0
317;5;77;0;25
317;6;0;0;0
317;7;0;0;0
318;1;0;6840;9
318;2;10;0;0
318;3;321;0;45
318;4;175;0;0
318;5;77;0;25
318;6;0;0;0
318;7;0;0;0
319;1;0;6840;9
319;2;10;0;0
319;3;333;0;45
319;4;101;0;0
319;5;0;0;25
319;6;84;0;0
319;7;0;0;0
320;1;0;6840;9
320;2;87;0;0
320;3;345;0;45
320;4;111;0;0
320;5;0;0;25
320;6;84;0;0
320;7;0;0;0
321;1;0;6840;9
321;2;87;0;0
321;3;357;0;45
321;4;121;0;0
321;5;0;0;25
321;6;0;0;0
321;7;0;0;0
322;1;0;6840;9
322;2;171;0;0
322;3;369;0;45
322;4;131;0;0
322;5;0;0;25
322;6;0;0;0
322;7;0;0;0
323;1;0;6840;9
323;2;11;0;0
323;3;374;0;52
323;4;143;0;0
323;5;0;0;25
323;6;0;0;0
323;7;0;0;0
324;1;0;7000;9
324;2;11;0;0
324;3;308;0;52
324;4;156;0;0
324;5;78;0;25
324;6;0;0;0
324;7;0;0;0
325;1;0;7000;9
325;2;11;0;0
325;3;320;0;52
325;4;167;0;0
325;5;78;0;25
325;6;0;0;0
325;7;0;0;0
326;1;0;7000;9
326;2;11;0;0
326;3;332;0;52
326;4;94;0;0
326;5;0;0;25
326;6;82;0;0
326;7;0;0;0
327;1;0;7000;9
327;2;89;0;0
327;3;344;0;52
327;4;106;0;0
327;5;0;0;25
327;6;82;0;0
327;7;0;0;0
328;1;0;7000;9
328;2;89;0;0
328;3;356;0;52
328;4;120;0;0
328;5;0;0;25
328;6;0;0;0
328;7;0;0;0
329;1;0;7000;9
329;2;171;0;0
329;3;368;0;52
329;4;132;0;0
329;5;0;0;25
329;6;0;0;0
329;7;0;0;0
330;1;0;7000;9
330;2;12;0;0
330;3;373;0;59
330;4;143;0;0
330;5;0;0;25
330;6;0;0;0
330;7;0;0;0
331;1;0;7159;9
331;2;12;0;0
331;3;307;0;59
331;4;155;0;0
331;5;78;0;25
331;6;0;0;0
331;7;0;0;0
332;1;0;7159;9
332;2;12;0;0
332;3;319;0;59
332;4;164;0;0
332;5;78;0;25
332;6;0;0;0
332;7;0;0;0
333;1;0;7159;9
333;2;12;0;0
333;3;331;0;59
333;4;92;0;0
333;5;0;0;25
333;6;83;0;0
333;7;0;0;0
334;1;0;7159;9
334;2;90;0;0
334;3;343;0;59
334;4;102;0;0
334;5;0;0;25
334;6;83;0;0
334;7;0;0;0
335;1;0;7159;9
335;2;90;0;0
335;3;355;0;59
335;4;114;0;0
335;5;0;0;25
335;6;0;0;0
335;7;0;0;0
336;1;0;7159;9
336;2;173;0;0
336;3;367;0;59
336;4;126;0;0
336;5;0;0;25
336;6;0;0;0
336;7;0;0;0
337;1;0;7159;9
337;2;11;0;0
337;3;372;0;66
337;4;139;0;0
337;5;0;0;25
337;6;0;0;0
337;7;0;0;0
338;1;0;7321;9
338;2;11;0;0
338;3;304;0;66
338;4;151;0;0
338;5;80;0;25
338;6;0;0;0
338;7;0;0;0
339;1;0;7321;9
339;2;11;0;0
339;3;316;0;66
339;4;160;0;0
339;5;80;0;25
339;6;0;0;0
339;7;0;0;0
340;1;0;7321;9
340;2;11;0;0
340;3;328;0;66
340;4;92;0;0
340;5;0;0;25
340;6;81;0;0
340;7;0;0;0
341;1;0;7321;9
341;2;91;0;0
341;3;340;0;66
341;4;104;0;0
341;5;0;0;25
341;6;81;0;0
341;7;0;0;0
342;1;0;7321;9
342;2;91;0;0
342;3;352;0;66
342;4;117;0;0
342;5;0;0;25
342;6;0;0;0
342;7;0;0;0
343;1;0;7321;9
343;2;172;0;0
343;3;364;0;66
343;4;127;0;0
343;5;0;0;25
343;6;0;0;0
343;7;0;0;0
344;1;0;7321;9
344;2;12;0;0
344;3;370;0;72
344;4;139;0;0
344;5;0;0;25
344;6;0;0;0
344;7;0;0;0
345;1;0;7481;9
345;2;12;0;0
345;3;302;0;72
345;4;151;0;0
345;5;80;0;25
345;6;0;0;0
345;7;0;0;0
346;1;0;7481;9
346;2;12;0;0
346;3;314;0;72
346;4;162;0;0
346;5;80;0;25
346;6;0;0;0
346;7;0;0;0
347;1;0;7481;9
347;2;12;0;0
347;3;326;0;72
347;4;97;0;0
347;5;0;0;25
347;6;76;0;0
347;7;0;0;0
348;1;0;7481;9
348;2;92;0;0
348;3;338;0;72
348;4;108;0;0
348;5;0;0;25
348;6;76;0;0
348;7;0;0;0
349;1;0;7481;9
349;2;92;0;0
349;3;350;0;72
349;4;121;0;0
349;5;0;0;25
349;6;0;0;0
349;7;0;0;0
350;1;0;7481;9
350;2;168;0;0
350;3;362;0;72
350;4;133;0;0
350;5;0;0;25
350;6;0;0;0
350;7;0;0;0
351;1;0;7481;9
351;2;0;0;0
351;3;368;0;78
351;4;143;0;0
351;5;0;0;25
351;6;0;0;0
351;7;0;0;0
352;1;0;7649;9
352;2;0;0;0
352;3;300;0;78
352;4;154;0;0
352;5;80;0;25
352;6;0;0;0
352;7;0;0;0
353;1;0;7649;9
353;2;0;0;0
353;3;312;0;78
353;4;165;0;0
353;5;80;0;25
353;6;0;0;0
353;7;0;0;0
354;1;0;7649;9
354;2;0;0;0
354;3;324;0;78
354;4;101;0;0
354;5;0;0;25
354;6;77;0;0
354;7;0;0;0
355;1;0;7649;9
355;2;80;0;0
355;3;336;0;78
355;4;111;0;0
355;5;0;0;25
355;6;77;0;0
355;7;0;0;0
356;1;0;7649;9
356;2;80;0;0
356;3;348;0;78
356;4;123;0;0
356;5;0;0;25
356;6;0;0;0
356;7;0;0;0
357;1;0;7649;9
357;2;157;0;0
357;3;360;0;78
357;4;134;0;0
357;5;0;0;25
357;6;0;0;0
357;7;0;0;0
358;1;0;7649;9
358;2;0;0;0
358;3;368;0;82
358;4;147;0;0
358;5;0;0;25
358;6;0;0;0
358;7;0;0;0
359;1;0;7806;9
359;2;0;0;0
359;3;300;0;82
359;4;159;0;0
359;5;80;0;25
359;6;0;0;0
359;7;0;0;0
360;1;0;7806;9
360;2;0;0;0
360;3;312;0;82
360;4;169;0;0
360;5;80;0;25
360;6;0;0;0
360;7;0;0;0
361;1;0;7806;9
361;2;0;0;0
361;3;324;0;82
361;4;97;0;0
361;5;0;0;25
361;6;81;0;0
361;7;0;0;0
362;1;0;7806;9
362;2;80;0;0
362;3;336;0;82
362;4;110;0;0
362;5;0;0;25
362;6;81;0;0
362;7;0;0;0
363;1;0;7806;9
363;2;80;0;0
363;3;348;0;82
363;4;120;0;0
363;5;0;0;25
363;6;0;0;0
363;7;0;0;0
364;1;0;7806;9
364;2;161;0;0
364;3;360;0;82
364;4;132;0;0
364;5;0;0;25
364;6;0;0;0
364;7;0;0;0
365;1;0;7806;9
365;2;0;0;0
365;3;368;0;86
365;4;144;0;0
365;5;0;0;25
365;6;0;0;0
365;7;0;0;0
366;1;0;7967;9
366;2;0;0;0
366;3;299;0;86
366;4;157;0;0
366;5;81;0;25
366;6;0;0;0
366;7;0;0;0
367;1;0;7967;9
367;2;0;0;0
367;3;311;0;86
367;4;169;0;0
367;5;81;0;25
367;6;0;0;0
367;7;0;0;0
368;1;0;7967;9
368;2;0;0;0
368;3;323;0;86
368;4;104;0;0
368;5;0;0;25
368;6;75;0;0
368;7;0;0;0
369;1;0;7967;9
369;2;81;0;0
369;3;335;0;86
369;4;118;0;0
369;5;0;0;25
369;6;75;0;0
369;7;0;0;0
370;1;0;7967;9
370;2;81;0;0
370;3;347;0;86
370;4;129;0;0
370;5;0;0;25
370;6;0;0;0
370;7;0;0;0
371;1;0;7967;9
371;2;156;0;0
371;3;359;0;86
371;4;140;0;0
371;5;0;0;25
371;6;0;0;0
371;7;0;0;0
372;1;0;7967;9
372;2;0;0;0
372;3;367;0;90
372;4;151;0;0
372;5;0;0;25
372;6;0;0;0
372;7;0;0;0
373;1;0;8123;9
373;2;0;0;0
373;3;297;0;90
373;4;160;0;0
373;5;82;0;25
373;6;0;0;0
373;7;0;0;0
374;1;0;8123;9
374;2;0;0;0
374;3;309;0;90
374;4;173;0;0
374;5;82;0;25
374;6;0;0;0
374;7;0;0;0
375;1;0;8123;9
375;2;0;0;0
375;3;321;0;90
375;4;114;0;0
375;5;0;0;25
375;6;73;0;0
375;7;0;0;0
376;1;0;8123;9
376;2;82;0;0
376;3;333;0;90
376;4;126;0;0
376;5;0;0;25
376;6;73;0;0
376;7;0;0;0
377;1;0;8123;9
377;2;82;0;0
377;3;345;0;90
377;4;137;0;0
377;5;0;0;25
377;6;0;0;0
377;7;0;0;0
378;1;0;8123;9
378;2;155;0;0
378;3;357;0;90
378;4;150;0;0
378;5;0;0;25
378;6;0;0;0
378;7;0;0;0
379;1;0;8123;9
379;2;0;0;0
379;3;365;0;94
379;4;162;0;0
379;5;0;0;25
379;6;0;0;0
379;7;0;0;0
380;1;0;8278;9
380;2;0;0;0
380;3;294;0;94
380;4;173;0;0
380;5;83;0;25
380;6;0;0;0
380;7;0;0;0
381;1;0;8278;9
381;2;0;0;0
381;3;306;0;94
381;4;186;0;0
381;5;83;0;25
381;6;0;0;0
381;7;0;0;0
382;1;0;8278;9
382;2;0;0;0
382;3;318;0;94
382;4;122;0;0
382;5;0;0;25
382;6;76;0;0
382;7;0;0;0
383;1;0;8278;9
383;2;83;0;0
383;3;330;0;94
383;4;133;0;0
383;5;0;0;25
383;6;76;0;0
383;7;0;0;0
384;1;0;8278;9
384;2;83;0;0
384;3;342;0;94
384;4;146;0;0
384;5;0;0;25
384;6;0;0;0
384;7;0;0;0
385;1;0;8278;9
385;2;159;0;0
385;3;354;0;94
385;4;157;0;0
385;5;0;0;25
385;6;0;0;0
385;7;0;0;0
386;1;0;8278;9
386;2;0;0;0
386;3;363;0;97
386;4;169;0;0
386;5;0;0;25
386;6;0;0;0
386;7;0;0;0
387;1;0;8437;9
387;2;0;0;0
387;3;291;0;97
387;4;182;0;0
387;5;84;0;25
387;6;0;0;0
387;7;0;0;0
388;1;0;8437;9
388;2;0;0;0
388;3;303;0;97
388;4;191;0;0
388;5;84;0;25
388;6;0;0;0
388;7;0;0;0
389;1;0;8437;9
389;2;0;0;0
389;3;315;0;97
389;4;125;0;0
389;5;0;0;25
389;6;78;0;0
389;7;0;0;0
390;1;0;8437;9
390;2;84;0;0
390;3;327;0;97
390;4;138;0;0
390;5;0;0;25
390;6;78;0;0
390;7;0;0;0
391;1;0;8437;9
391;2;84;0;0
391;3;339;0;97
391;4;148;0;0
391;5;0;0;25
391;6;0;0;0
391;7;0;0;0
392;1;0;8437;9
392;2;162;0;0
392;3;351;0;97
392;4;160;0;0
392;5;0;0;25
392;6;0;0;0
392;7;0;0;0
393;1;0;8437;9
393;2;12;0;0
393;3;361;0;99
393;4;172;0;0
393;5;0;0;25
393;6;0;0;0
393;7;0;0;0
394;1;0;8587;9
