step;id;q_stock;q_consumed;q_wasted
197;3;281;0;0
197;4;120;0;0
197;5;0;0;9
197;6;0;0;0
197;7;0;0;0
198;1;0;4250;0
198;2;0;0;0
198;3;210;0;0
198;4;131;0;0
198;5;83;0;9
198;6;0;0;0
198;7;0;0;0
199;1;0;4250;0
199;2;0;0;0
199;3;222;0;0
199;4;143;0;0
199;5;83;0;9
199;6;0;0;0
199;7;0;0;0
200;1;0;4250;0
200;2;0;0;0
200;3;234;0;0
200;4;78;0;0
200;5;0;0;9
200;6;75;0;0
200;7;0;0;0
201;1;0;4250;0
201;2;83;0;0
201;3;246;0;0
201;4;90;0;0
201;5;0;0;9
201;6;75;0;0
201;7;0;0;0
202;1;0;4250;0
202;2;83;0;0
202;3;258;0;0
202;4;100;0;0
202;5;0;0;9
202;6;0;0;0
202;7;0;0;0
203;1;0;4250;0
203;2;158;0;0
203;3;270;0;0
203;4;113;0;0
203;5;0;0;9
203;6;0;0;0
203;7;0;0;0
204;1;0;4250;0
204;2;0;0;0
204;3;282;0;0
204;4;124;0;0
204;5;0;0;9
204;6;0;0;0
204;7;0;0;0
205;1;0;4408;0
205;2;0;0;0
205;3;219;0;0
205;4;134;0;0
205;5;75;0;9
205;6;0;0;0
205;7;0;0;0
206;1;0;4408;0
206;2;0;0;0
206;3;231;0;0
206;4;144;0;0
206;5;75;0;9
206;6;0;0;0
206;7;0;0;0
207;1;0;4408;0
207;2;0;0;0
207;3;243;0;0
207;4;77;0;0
207;5;0;0;9
207;6;78;0;0
207;7;0;0;0
208;1;0;4408;0
208;2;75;0;0
208;3;255;0;0
208;4;89;0;0
208;5;0;0;9
208;6;78;0;0
208;7;0;0;0
209;1;0;4408;0
209;2;75;0;0
209;3;267;0;0
209;4;102;0;0
209;5;0;0;9
209;6;0;0;0
209;7;0;0;0
210;1;0;4408;0
210;2;153;0;0
210;3;279;0;0
210;4;114;0;0
210;5;0;0;9
210;6;0;0;0
210;7;0;0;0
211;1;0;4408;0
211;2;0;0;0
211;3;291;0;0
211;4;125;0;0
211;5;0;0;9
211;6;0;0;0
211;7;0;0;0
212;1;0;4561;0
212;2;0;0;0
212;3;225;0;0
212;4;135;0;0
212;5;78;0;9
212;6;0;0;0
212;7;0;0;0
213;1;0;4561;0
213;2;0;0;0
213;3;237;0;0
213;4;148;0;0
213;5;78;0;9
213;6;0;0;0
213;7;0;0;0
214;1;0;4561;0
214;2;0;0;0
214;3;249;0;0
214;4;81;0;0
214;5;0;0;9
214;6;77;0;0
214;7;0;0;0
215;1;0;4561;0
215;2;78;0;0
215;3;261;0;0
215;4;94;0;0
215;5;0;0;9
215;6;77;0;0
215;7;0;0;0
216;1;0;4561;0
216;2;78;0;0
216;3;273;0;0
216;4;106;0;0
216;5;0;0;9
216;6;0;0;0
216;7;0;0;0
217;1;0;4561;0
217;2;155;0;0
217;3;285;0;0
217;4;117;0;0
217;5;0;0;9
217;6;0;0;0
217;7;0;0;0
218;1;0;4561;0
218;2;0;0;0
218;3;297;0;0
218;4;127;0;0
218;5;0;0;9
218;6;0;0;0
218;7;0;0;0
219;1;0;4716;0
219;2;0;0;0
219;3;231;0;0
219;4;140;0;0
219;5;78;0;9
219;6;0;0;0
219;7;0;0;0
220;1;0;4716;0
220;2;0;0;0
220;3;243;0;0
220;4;151;0;0
220;5;78;0;9
220;6;0;0;0
220;7;0;0;0
221;1;0;4716;0
221;2;0;0;0
221;3;255;0;0
221;4;81;0;0
221;5;0;0;9
221;6;81;0;0
221;7;0;0;0
222;1;0;4716;0
222;2;78;0;0
222;3;267;0;0
222;4;93;0;0
222;5;0;0;9
222;6;81;0;0
222;7;0;0;0
223;1;0;4716;0
223;2;78;0;0
223;3;279;0;0
223;4;103;0;0
223;5;0;0;9
223;6;0;0;0
223;7;0;0;0
224;1;0;4716;0
224;2;159;0;0
224;3;291;0;0
224;4;116;0;0
224;5;0;0;9
224;6;0;0;0
224;7;0;0;0
225;1;0;4716;0
225;2;0;0;0
225;3;303;0;0
225;4;128;0;0
225;5;0;0;9
225;6;0;0;0
225;7;0;0;0
226;1;0;4875;0
226;2;0;0;0
226;3;240;0;0
226;4;138;0;0
226;5;75;0;9
226;6;0;0;0
226;7;0;0;0
227;1;0;4875;0
227;2;0;0;0
227;3;252;0;0
227;4;151;0;0
227;5;75;0;9
227;6;0;0;0
227;7;0;0;0
228;1;0;4875;0
228;2;0;0;0
228;3;264;0;0
228;4;81;0;0
228;5;0;0;9
228;6;81;0;0
228;7;0;0;0
229;1;0;4875;0
229;2;75;0;0
229;3;276;0;0
229;4;93;0;0
229;5;0;0;9
229;6;81;0;0
229;7;0;0;0
230;1;0;4875;0
230;2;75;0;0
230;3;288;0;0
230;4;105;0;0
230;5;0;0;9
230;6;0;0;0
230;7;0;0;0
231;1;0;4875;0
231;2;156;0;0
231;3;300;0;0
231;4;117;0;0
231;5;0;0;9
231;6;0;0;0
231;7;0;0;0
232;1;0;4875;0
232;2;0;0;0
232;3;312;0;0
232;4;129;0;0
232;5;0;0;9
232;6;0;0;0
232;7;0;0;0
233;1;0;5031;0
233;2;0;0;0
233;3;242;0;0
233;4;140;0;0
233;5;82;0;9
233;6;0;0;0
233;7;0;0;0
234;1;0;5031;0
234;2;0;0;0
234;3;254;0;0
234;4;153;0;0
234;5;82;0;9
234;6;0;0;0
234;7;0;0;0
235;1;0;5031;0
235;2;0;0;0
235;3;266;0;0
235;4;84;0;0
235;5;0;0;9
235;6;81;0;0
235;7;0;0;0
236;1;0;5031;0
236;2;82;0;0
236;3;278;0;0
236;4;95;0;0
236;5;0;0;9
236;6;81;0;0
236;7;0;0;0
237;1;0;5031;0
237;2;82;0;0
237;3;290;0;0
237;4;108;0;0
237;5;0;0;9
237;6;0;0;0
237;7;0;0;0
238;1;0;5031;0
238;2;163;0;0
238;3;302;0;0
238;4;118;0;0
238;5;0;0;9
238;6;0;0;0
238;7;0;0;0
239;1;0;5031;0
239;2;0;0;0
239;3;314;0;0
239;4;129;0;0
239;5;0;0;9
239;6;0;0;0
239;7;0;0;0
240;1;0;5194;0
240;2;0;0;0
240;3;249;0;0
240;4;140;0;0
240;5;77;0;9
240;6;0;0;0
240;7;0;0;0
241;1;0;5194;0
241;2;0;0;0
241;3;261;0;0
241;4;152;0;0
241;5;77;0;9
241;6;0;0;0
241;7;0;0;0
242;1;0;5194;0
242;2;0;0;0
242;3;273;0;0
242;4;79;0;0
242;5;0;0;9
242;6;84;0;0
242;7;0;0;0
243;1;0;5194;0
243;2;77;0;0
243;3;285;0;0
243;4;89;0;0
243;5;0;0;9
243;6;84;0;0
243;7;0;0;0
244;1;0;5194;0
244;2;77;0;0
244;3;297;0;0
244;4;99;0;0
244;5;0;0;9
244;6;0;0;0
244;7;0;0;0
245;1;0;5194;0
245;2;161;0;0
245;3;309;0;0
245;4;110;0;0
245;5;0;0;9
245;6;0;0;0
245;7;0;0;0
246;1;0;5194;0
246;2;0;0;0
246;3;321;0;0
246;4;122;0;0
246;5;0;0;9
246;6;0;0;0
246;7;0;0;0
247;1;0;5355;0
247;2;0;0;0
247;3;260;0;0
247;4;133;0;0
247;5;73;0;9
247;6;0;0;0
247;7;0;0;0
248;1;0;5355;0
248;2;0;0;0
248;3;272;0;0
248;4;146;0;0
248;5;73;0;9
248;6;0;0;0
248;7;0;0;0
249;1;0;5355;0
249;2;0;0;0
249;3;284;0;0
249;4;77;0;0
249;5;0;0;9
249;6;79;0;0
249;7;0;0;0
250;1;0;5355;0
250;2;73;0;0
250;3;296;0;0
250;4;89;0;0
250;5;0;0;9
250;6;79;0;0
250;7;0;0;0
251;1;0;5355;0
251;2;73;0;0
251;3;308;0;0
251;4;100;0;0
251;5;0;0;9
251;6;0;0;0
251;7;0;0;0
252;1;0;5355;0
252;2;152;0;0
252;3;320;0;0
252;4;112;0;0
252;5;0;0;9
252;6;0;0;0
252;7;0;0;0
253;1;0;5355;0
253;2;0;0;0
253;3;332;0;0
253;4;125;0;0
253;5;0;0;9
253;6;0;0;0
253;7;0;0;8
254;1;0;5499;0
254;2;0;0;0
254;3;269;0;0
254;4;137;0;0
254;5;75;0;9
254;6;0;0;0
254;7;0;0;8
255;1;0;5499;0
255;2;0;0;0
255;3;281;0;0
255;4;147;0;0
255;5;75;0;9
255;6;0;0;0
255;7;0;0;8
256;1;0;5499;0
256;2;0;0;0
256;3;293;0;0
256;4;84;0;0
256;5;0;0;9
256;6;77;0;0
256;7;0;0;8
257;1;0;5499;0
257;2;75;0;0
257;3;305;0;0
257;4;94;0;0
257;5;0;0;9
257;6;77;0;0
257;7;0;0;8
258;1;0;5499;0
258;2;75;0;0
258;3;317;0;0
258;4;108;0;0
258;5;0;0;9
258;6;0;0;0
258;7;0;0;8
259;1;0;5499;0
259;2;152;0;0
259;3;329;0;0
259;4;119;0;0
259;5;0;0;9
259;6;0;0;0
259;7;0;0;8
260;1;0;5499;0
260;2;0;0;0
260;3;341;0;0
260;4;131;0;0
260;5;0;0;9
260;6;0;0;0
260;7;0;0;8
261;1;0;5651;0
261;2;0;0;0
261;3;271;0;0
261;4;141;0;0
261;5;82;0;9
261;6;0;0;0
261;7;0;0;8
262;1;0;5651;0
262;2;0;0;0
262;3;283;0;0
262;4;153;0;0
262;5;82;0;9
262;6;0;0;0
262;7;0;0;8
263;1;0;5651;0
263;2;0;0;0
263;3;295;0;0
263;4;82;0;0
263;5;0;0;9
263;6;84;0;0
263;7;0;0;8
264;1;0;5651;0
264;2;82;0;0
264;3;307;0;0
264;4;93;0;0
264;5;0;0;9
264;6;84;0;0
264;7;0;0;8
265;1;0;5651;0
265;2;82;0;0
265;3;319;0;0
265;4;105;0;0
265;5;0;0;9
265;6;0;0;0
265;7;0;0;8
266;1;0;5651;0
266;2;166;0;0
266;3;331;0;0
266;4;116;0;0
266;5;0;0;9
266;6;0;0;0
266;7;0;0;8
267;1;0;5651;0
267;2;0;0;0
267;3;343;0;0
267;4;127;0;0
267;5;0;0;9
267;6;0;0;0
267;7;0;0;15
268;1;0;5810;0
268;2;0;0;0
268;3;272;0;0
268;4;140;0;0
268;5;83;0;9
268;6;0;0;0
268;7;0;0;15
269;1;0;5810;0
269;2;0;0;0
269;3;284;0;0
269;4;153;0;0
269;5;83;0;9
269;6;0;0;0
269;7;0;0;15
270;1;0;5810;0
270;2;0;0;0
270;3;296;0;0
270;4;83;0;0
270;5;0;0;9
270;6;82;0;0
270;7;0;0;15
271;1;0;5810;0
271;2;83;0;0
271;3;308;0;0
271;4;95;0;0
271;5;0;0;9
271;6;82;0;0
271;7;0;0;15
272;1;0;5810;0
272;2;83;0;0
272;3;320;0;0
272;4;106;0;0
272;5;0;0;9
272;6;0;0;0
272;7;0;0;15
273;1;0;5810;0
273;2;165;0;0
273;3;332;0;0
273;4;117;0;0
273;5;0;0;9
273;6;0;0;0
273;7;0;0;15
274;1;0;5810;0
274;2;0;0;0
274;3;344;0;0
274;4;129;0;0
274;5;0;0;9
274;6;0;0;0
274;7;0;0;15
275;1;0;5975;0
275;2;0;0;0
275;3;274;0;0
275;4;142;0;0
275;5;82;0;9
275;6;0;0;0
275;7;0;0;15
276;1;0;5975;0
276;2;0;0;0
276;3;286;0;0
276;4;155;0;0
276;5;72;0;19
276;6;0;0;0
276;7;0;0;15
277;1;0;5975;0
277;2;0;0;0
277;3;298;0;0
277;4;83;0;0
277;5;0;0;19
277;6;83;0;0
277;7;0;0;15
278;1;0;5975;0
278;2;72;0;0
278;3;310;0;0
278;4;94;0;0
278;5;0;0;19
278;6;83;0;0
278;7;0;0;15
279;1;0;5975;0
279;2;72;0;0
279;3;322;0;0
279;4;107;0;0
279;5;0;0;19
279;6;0;0;0
279;7;0;0;15
280;1;0;5975;0
280;2;155;0;0
280;3;334;0;0
280;4;118;0;0
280;5;0;0;19
280;6;0;0;0
280;7;0;0;15
281;1;0;5975;0
281;2;0;0;0
281;3;346;0;0
281;4;128;0;0
281;5;0;0;19
281;6;0;0;0
281;7;0;0;15
282;1;0;6130;0
282;2;0;0;0
282;3;278;0;0
282;4;140;0;0
282;5;80;0;19
282;6;0;0;0
282;7;0;0;15
283;1;0;6130;0
283;2;0;0;0
283;3;290;0;0
283;4;151;0;0
283;5;71;0;28
283;6;0;0;0
283;7;0;0;15
284;1;0;6130;0
284;2;0;0;0
284;3;302;0;0
284;4;79;0;0
284;5;0;0;28
284;6;83;0;0
284;7;0;0;15
285;1;0;6130;0
285;2;71;0;0
285;3;314;0;0
285;4;91;0;0
285;5;0;0;28
285;6;83;0;0
285;7;0;0;15
286;1;0;6130;0
286;2;71;0;0
286;3;326;0;0
286;4;102;0;0
286;5;0;0;28
286;6;0;0;0
286;7;0;0;15
287;1;0;6130;0
287;2;154;0;0
287;3;338;0;0
287;4;113;0;0
287;5;0;0;28
287;6;0;0;0
287;7;0;0;15
288;1;0;6130;0
288;2;0;0;0
288;3;350;0;0
288;4;124;0;0
288;5;0;0;28
288;6;0;0;0
288;7;0;0;15
289;1;0;6284;0
289;2;0;0;0
289;3;279;0;0
289;4;135;0;0
289;5;83;0;28
289;6;0;0;0
289;7;0;0;15
290;1;0;6284;0
290;2;0;0;0
290;3;291;0;0
290;4;147;0;0
290;5;82;0;29
290;6;0;0;0
290;7;0;0;15
291;1;0;6284;0
291;2;0;0;0
291;3;303;0;0
291;4;79;0;0
291;5;0;0;29
291;6;79;0;0
291;7;0;0;15
292;1;0;6284;0
292;2;82;0;0
292;3;315;0;0
292;4;92;0;0
292;5;0;0;29
292;6;79;0;0
292;7;0;0;15
293;1;0;6284;0
293;2;82;0;0
293;3;327;0;0
293;4;105;0;0
293;5;0;0;29
293;6;0;0;0
293;7;0;0;15
294;1;0;6284;0
294;2;161;0;0
294;3;339;0;0
294;4;116;0;0
294;5;0;0;29
294;6;0;0;0
294;7;0;0;15
295;1;0;6284;0
295;2;0;0;0
295;3;351;0;0
295;4;127;0;0
295;5;0;0;29
295;6;0;0;0
295;7;0;0;15
296;1;0;6445;0
296;2;0;0;0
296;3;280;0;0
296;4;140;0;0
296;5;83;0;29
296;6;0;0;0
296;7;0;0;15
297;1;0;6445;0
297;2;0;0;0
297;3;292;0;0
297;4;152;0;0
297;5;83;0;29
297;6;0;0;0
297;7;0;0;15
298;1;0;6445;0
298;2;0;0;0
298;3;304;0;0
298;4;84;0;0
298;5;0;0;29
298;6;79;0;0
298;7;0;0;15
299;1;0;6445;0
299;2;83;0;0
299;3;316;0;0
299;4;97;0;0
299;5;0;0;29
299;6;79;0;0
299;7;0;0;15
300;1;0;6445;0
300;2;83;0;0
300;3;328;0;0
300;4;109;0;0
300;5;0;0;29
300;6;0;0;0
300;7;0;0;15
301;1;0;6445;0
301;2;162;0;0
301;3;340;0;0
301;4;122;0;0
301;5;0;0;29
301;6;0;0;0
301;7;0;0;15
302;1;0;6445;0
302;2;0;0;0
302;3;352;0;0
302;4;134;0;0
302;5;0;0;29
302;6;0;0;0
302;7;0;0;15
303;1;0;6607;0
303;2;0;0;0
303;3;292;0;0
303;4;146;0;0
303;5;71;0;30
303;6;0;0;0
303;7;0;0;15
304;1;0;6607;0
304;2;0;0;0
304;3;304;0;0
304;4;158;0;0
304;5;71;0;30
304;6;0;0;0
304;7;0;0;15
305;1;0;6607;0
305;2;0;0;0
305;3;316;0;0
305;4;90;0;0
305;5;0;0;30
305;6;79;0;0
305;7;0;0;15
306;1;0;6607;0
306;2;71;0;0
306;3;328;0;0
306;4;101;0;0
306;5;0;0;30
306;6;79;0;0
306;7;0;0;15
307;1;0;6607;0
307;2;71;0;0
307;3;340;0;0
307;4;114;0;0
307;5;0;0;30
307;6;0;0;0
307;7;0;0;15
308;1;0;6607;0
308;2;150;0;0
308;3;352;0;0
308;4;126;0;0
308;5;0;0;30
308;6;0;0;0
308;7;0;0;15
309;1;0;6607;0
309;2;0;0;0
309;3;364;0;0
309;4;137;0;0
309;5;0;0;30
309;6;0;0;0
309;7;0;0;15
310;1;0;6757;0
310;2;0;0;0
310;3;301;0;2
310;4;149;0;0
310;5;73;0;30
310;6;0;0;0
310;7;0;0;15
311;1;0;6757;0
311;2;0;0;0
311;3;313;0;2
311;4;161;0;0
311;5;73;0;30
311;6;0;0;0
311;7;0;0;15
312;1;0;6757;0
312;2;0;0;0
312;3;325;0;2
312;4;97;0;0
312;5;0;0;30
312;6;75;0;0
312;7;0;0;15
313;1;0;6757;0
313;2;73;0;0
313;3;337;0;2
313;4;111;0;0
313;5;0;0;30
313;6;75;0;0
313;7;0;0;15
314;1;0;6757;0
314;2;73;0;0
314;3;349;0;2
314;4;125;0;0
314;5;0;0;30
314;6;0;0;0
314;7;0;0;15
315;1;0;6757;0
315;2;148;0;0
315;3;361;0;2
315;4;135;0;0
315;5;0;0;30
315;6;0;0;0
315;7;0;0;15
316;1;0;6757;0
316;2;0;0;0
316;3;373;0;2
316;4;146;0;0
316;5;0;0;30
316;6;0;0;0
316;7;0;0;15
317;1;0;6905;0
317;2;0;0;0
317;3;310;0;3
317;4;157;0;0
317;5;74;0;30
317;6;0;0;0
317;7;0;0;15
318;1;0;6905;0
318;2;0;0;0
318;3;322;0;3
318;4;169;0;0
318;5;74;0;30
318;6;0;0;0
318;7;0;0;15
319;1;0;6905;0
319;2;0;0;0
319;3;334;0;3
319;4;102;0;0
319;5;0;0;30
319;6;77;0;0
319;7;0;0;15
320;1;0;6905;0
320;2;74;0;0
320;3;346;0;3
320;4;114;0;0
320;5;0;0;30
320;6;77;0;0
320;7;0;0;15
321;1;0;6905;0
321;2;74;0;0
321;3;358;0;3
321;4;126;0;0
321;5;0;0;30
321;6;0;0;0
321;7;0;0;15
322;1;0;6905;0
322;2;151;0;0
322;3;370;0;3
322;4;138;0;0
322;5;0;0;30
322;6;0;0;0
322;7;0;0;15
323;1;0;6905;0
323;2;0;0;0
323;3;382;0;3
323;4;149;0;0
323;5;0;0;30
323;6;0;0;0
323;7;0;0;15
324;1;0;7056;0
324;2;0;0;0
324;3;318;0;4
324;4;162;0;0
324;5;75;0;30
324;6;0;0;0
324;7;0;0;15
325;1;0;7056;0
325;2;0;0;0
325;3;330;0;4
325;4;174;0;0
325;5;75;0;30
325;6;0;0;0
325;7;0;0;15
326;1;0;7056;0
326;2;0;0;0
326;3;342;0;4
326;4;113;0;0
326;5;0;0;30
326;6;73;0;0
326;7;0;0;15
327;1;0;7056;0
327;2;75;0;0
327;3;354;0;4
327;4;125;0;0
327;5;0;0;30
327;6;73;0;0
327;7;0;0;15
328;1;0;7056;0
328;2;75;0;0
328;3;366;0;4
328;4;139;0;0
328;5;0;0;30
328;6;0;0;0
328;7;0;0;15
329;1;0;7056;0
329;2;148;0;0
329;3;378;0;4
329;4;151;0;0
329;5;0;0;30
329;6;0;0;0
329;7;0;0;15
330;1;0;7056;0
330;2;0;0;0
330;3;379;0;15
330;4;164;0;0
330;5;0;0;30
330;6;0;0;0
330;7;0;0;15
331;1;0;7204;0
331;2;0;0;0
331;3;316;0;15
331;4;176;0;0
331;5;75;0;30
331;6;0;0;0
331;7;0;0;15
332;1;0;7204;0
332;2;0;0;0
332;3;328;0;15
332;4;187;0;0
332;5;75;0;30
332;6;0;0;0
332;7;0;0;15
333;1;0;7204;0
333;2;0;0;0
333;3;340;0;15
333;4;121;0;0
333;5;0;0;30
333;6;78;0;0
333;7;0;0;15
334;1;0;7204;0
334;2;75;0;0
334;3;352;0;15
334;4;131;0;0
334;5;0;0;30
334;6;78;0;0
334;7;0;0;15
335;1;0;7204;0
335;2;75;0;0
335;3;364;0;15
335;4;143;0;0
335;5;0;0;30
335;6;0;0;0
335;7;0;0;15
336;1;0;7204;0
336;2;153;0;0
336;3;376;0;15
336;4;155;0;0
336;5;0;0;30
336;6;0;0;0
336;7;0;0;15
337;1;0;7204;0
337;2;0;0;0
337;3;378;0;25
337;4;166;0;0
337;5;0;0;30
337;6;0;0;0
337;7;0;0;15
338;1;0;7357;0
338;2;0;0;0
338;3;314;0;25
338;4;178;0;0
338;5;76;0;30
338;6;0;0;0
338;7;0;0;15
339;1;0;7357;0
339;2;0;0;0
339;3;326;0;25
339;4;190;0;0
339;5;76;0;30
339;6;0;0;0
339;7;0;0;15
340;1;0;7357;0
340;2;0;0;0
340;3;338;0;25
340;4;120;0;0
340;5;0;0;30
340;6;80;0;0
340;7;0;0;15
341;1;0;7357;0
341;2;76;0;0
341;3;350;0;25
341;4;132;0;0
341;5;0;0;30
341;6;80;0;0
341;7;0;0;15
342;1;0;7357;0
342;2;76;0;0
342;3;362;0;25
342;4;142;0;0
342;5;0;0;30
342;6;0;0;0
342;7;0;0;15
343;1;0;7357;0
343;2;156;0;0
343;3;374;0;25
343;4;153;0;0
343;5;0;0;30
343;6;0;0;0
343;7;0;0;15
344;1;0;7357;0
344;2;0;0;0
344;3;377;0;34
344;4;164;0;0
344;5;0;0;30
344;6;0;0;0
344;7;0;0;15
345;1;0;7513;0
345;2;0;0;0
345;3;312;0;34
345;4;175;0;0
345;5;77;0;30
345;6;0;0;0
345;7;0;0;15
346;1;0;7513;0
346;2;0;0;0
346;3;324;0;34
346;4;187;0;0
346;5;77;0;30
346;6;0;0;0
346;7;0;0;15
347;1;0;7513;0
347;2;0;0;0
347;3;336;0;34
347;4;116;0;0
347;5;0;0;30
347;6;82;0;0
347;7;0;0;15
348;1;0;7513;0
348;2;77;0;0
348;3;348;0;34
348;4;126;0;0
348;5;0;0;30
348;6;82;0;0
348;7;0;0;15
349;1;0;7513;0
349;2;77;0;0
349;3;360;0;34
349;4;137;0;0
349;5;0;0;30
349;6;0;0;0
349;7;0;0;15
350;1;0;7513;0
350;2;159;0;0
350;3;372;0;34
350;4;149;0;0
350;5;0;0;30
350;6;0;0;0
350;7;0;0;15
351;1;0;7513;0
351;2;0;0;0
351;3;375;0;43
351;4;161;0;0
351;5;0;0;30
351;6;0;0;0
351;7;0;0;15
352;1;0;7672;0
352;2;0;0;0
352;3;310;0;43
352;4;173;0;0
352;5;77;0;30
352;6;0;0;0
352;7;0;0;15
353;1;0;7672;0
353;2;0;0;0
353;3;322;0;43
353;4;185;0;0
353;5;77;0;30
353;6;0;0;0
353;7;0;0;15
354;1;0;7672;0
354;2;0;0;0
354;3;334;0;43
354;4;115;0;0
354;5;0;0;30
354;6;80;0;0
354;7;0;0;15
355;1;0;7672;0
355;2;77;0;0
355;3;346;0;43
355;4;127;0;0
355;5;0;0;30
355;6;80;0;0
355;7;0;0;15
356;1;0;7672;0
356;2;77;0;0
356;3;358;0;43
356;4;138;0;0
356;5;0;0;30
356;6;0;0;0
356;7;0;0;15
357;1;0;7672;0
357;2;157;0;0
357;3;370;0;43
357;4;150;0;0
357;5;0;0;30
357;6;0;0;0
357;7;0;0;15
358;1;0;7672;0
358;2;0;0;0
358;3;374;0;51
358;4;161;0;0
358;5;0;0;30
358;6;0;0;0
358;7;0;0;15
359;1;0;7829;0
359;2;0;0;0
359;3;309;0;51
359;4;173;0;0
359;5;77;0;30
359;6;0;0;0
359;7;0;0;15
360;1;0;7829;0
360;2;0;0;0
360;3;321;0;51
360;4;185;0;0
360;5;77;0;30
360;6;0;0;0
360;7;0;0;15
361;1;0;7829;0
361;2;0;0;0
361;3;333;0;51
361;4;121;0;0
361;5;0;0;30
361;6;76;0;0
361;7;0;0;15
362;1;0;7829;0
362;2;77;0;0
362;3;345;0;51
362;4;132;0;0
362;5;0;0;30
362;6;76;0;0
362;7;0;0;15
363;1;0;7829;0
363;2;77;0;0
363;3;357;0;51
363;4;143;0;0
363;5;0;0;30
363;6;0;0;0
363;7;0;0;15
364;1;0;7829;0
364;2;153;0;0
364;3;369;0;51
364;4;153;0;0
364;5;0;0;30
364;6;0;0;0
364;7;0;0;15
365;1;0;7829;0
365;2;0;0;0
365;3;374;0;58
365;4;165;0;0
365;5;0;0;30
365;6;0;0;0
365;7;0;0;15
366;1;0;7982;0
366;2;0;0;0
366;3;309;0;58
366;4;177;0;0
366;5;77;0;30
366;6;0;0;0
366;7;0;0;15
367;1;0;7982;0
367;2;0;0;0
367;3;321;0;58
367;4;188;0;0
367;5;77;0;30
367;6;0;0;0
367;7;0;0;15
368;1;0;7982;0
368;2;0;0;0
368;3;333;0;58
368;4;122;0;0
368;5;0;0;30
368;6;77;0;0
368;7;0;0;15
369;1;0;7982;0
369;2;77;0;0
369;3;345;0;58
369;4;134;0;0
369;5;0;0;30
369;6;77;0;0
369;7;0;0;15
370;1;0;7982;0
370;2;77;0;0
370;3;357;0;58
370;4;146;0;0
370;5;0;0;30
370;6;0;0;0
370;7;0;0;15
371;1;0;7982;0
371;2;154;0;0
371;3;369;0;58
371;4;159;0;0
371;5;0;0;30
371;6;0;0;0
371;7;0;0;15
372;1;0;7982;0
372;2;0;0;0
372;3;374;0;65
372;4;170;0;0
372;5;0;0;30
372;6;0;0;0
372;7;0;0;15
373;1;0;8136;0
373;2;0;0;0
373;3;309;0;65
373;4;182;0;0
373;5;77;0;30
373;6;0;0;0
373;7;0;0;15
374;1;0;8136;0
374;2;0;0;0
374;3;321;0;65
374;4;192;0;0
374;5;77;0;30
374;6;0;0;0
374;7;0;0;15
375;1;0;8136;0
375;2;0;0;0
375;3;333;0;65
375;4;124;0;0
375;5;0;0;30
375;6;80;0;0
375;7;0;0;15
376;1;0;8136;0
376;2;77;0;0
376;3;345;0;65
376;4;136;0;0
376;5;0;0;30
376;6;80;0;0
376;7;0;0;15
377;1;0;8136;0
377;2;77;0;0
377;3;357;0;65
377;4;147;0;0
377;5;0;0;30
377;6;0;0;0
377;7;0;0;15
378;1;0;8136;0
378;2;157;0;0
378;3;369;0;65
378;4;159;0;0
378;5;0;0;30
378;6;0;0;0
378;7;0;0;15
379;1;0;8136;0
379;2;0;0;0
379;3;374;0;72
379;4;172;0;0
379;5;0;0;30
379;6;0;0;0
379;7;0;0;15
380;1;0;8293;0
380;2;0;0;0
380;3;309;0;72
380;4;184;0;0
380;5;77;0;30
380;6;0;0;0
380;7;0;0;15
381;1;0;8293;0
381;2;0;0;0
381;3;321;0;72
381;4;196;0;0
381;5;77;0;30
381;6;0;0;0
381;7;0;0;15
382;1;0;8293;0
382;2;0;0;0
382;3;333;0;72
382;4;132;0;0
382;5;0;0;30
382;6;75;0;0
382;7;0;0;15
383;1;0;8293;0
383;2;77;0;0
383;3;345;0;72
383;4;145;0;0
383;5;0;0;30
383;6;75;0;0
383;7;0;0;15
384;1;0;8293;0
384;2;77;0;0
384;3;357;0;72
384;4;156;0;0
384;5;0;0;30
384;6;0;0;0
384;7;0;0;15
385;1;0;8293;0
385;2;152;0;0
385;3;369;0;72
385;4;168;0;0
385;5;0;0;30
385;6;0;0;0
385;7;0;0;15
386;1;0;8293;0
386;2;0;0;0
386;3;374;0;79
386;4;181;0;0
386;5;0;0;30
386;6;0;0;0
386;7;0;0;15
387;1;0;8445;0
387;2;0;0;0
387;3;309;0;79
387;4;194;0;0
387;5;77;0;30
387;6;0;0;0
387;7;0;0;15
388;1;0;8445;0
388;2;0;0;0
388;3;321;0;79
388;4;204;0;0
388;5;77;0;30
388;6;0;0;0
388;7;0;0;15
389;1;0;8445;0
389;2;0;0;0
389;3;333;0;79
389;4;140;0;0
389;5;0;0;30
389;6;75;0;0
389;7;0;0;15
390;1;0;8445;0
390;2;77;0;0
390;3;345;0;79
390;4;150;0;0
390;5;0;0;30
390;6;75;0;0
390;7;0;0;15
391;1;0;8445;0
391;2;77;0;0
391;3;357;0;79
391;4;162;0;0
391;5;0;0;30
391;6;0;0;0
391;7;0;0;15
392;1;0;8445;0
392;2;152;0;0
392;3;369;0;79
392;4;173;0;0
392;5;0;0;30
392;6;0;0;0
392;7;0;0;15
393;1;0;8445;0
393;2;0;0;0
393;3;374;0;86
393;4;184;0;0
393;5;0;0;30
393;6;0;0;0
393;7;0;0;15
394;1;0;8597;0
