step;id;q_stock;q_consumed;q_wasted
197;3;283;0;0
197;4;125;0;0
197;5;0;0;9
197;6;0;0;0
197;7;0;0;0
198;1;0;4267;0
198;2;0;0;0
198;3;213;0;0
198;4;135;0;0
198;5;82;0;9
198;6;0;0;0
198;7;0;0;0
199;1;0;4267;0
199;2;0;0;0
199;3;225;0;0
199;4;147;0;0
199;5;82;0;9
199;6;0;0;0
199;7;0;0;0
200;1;0;4267;0
200;2;0;0;0
200;3;237;0;0
200;4;78;0;0
200;5;0;0;9
200;6;81;0;0
200;7;0;0;0
201;1;0;4267;0
201;2;82;0;0
201;3;249;0;0
201;4;89;0;0
201;5;0;0;9
201;6;81;0;0
201;7;0;0;0
202;1;0;4267;0
202;2;82;0;0
202;3;261;0;0
202;4;101;0;0
202;5;0;0;9
202;6;0;0;0
202;7;0;0;0
203;1;0;4267;0
203;2;163;0;0
203;3;273;0;0
203;4;112;0;0
203;5;0;0;9
203;6;0;0;0
203;7;0;0;0
204;1;0;4267;0
204;2;0;0;0
204;3;285;0;0
204;4;124;0;0
204;5;0;0;9
204;6;0;0;0
204;7;0;0;0
205;1;0;4430;0
205;2;0;0;0
205;3;222;0;0
205;4;137;0;0
205;5;75;0;9
205;6;0;0;0
205;7;0;0;0
206;1;0;4430;0
206;2;0;0;0
206;3;234;0;0
206;4;149;0;0
206;5;75;0;9
206;6;0;0;0
206;7;0;0;0
207;1;0;4430;0
207;2;0;0;0
207;3;246;0;0
207;4;83;0;0
207;5;0;0;9
207;6;78;0;0
207;7;0;0;0
208;1;0;4430;0
208;2;75;0;0
208;3;258;0;0
208;4;95;0;0
208;5;0;0;9
208;6;78;0;0
208;7;0;0;0
209;1;0;4430;0
209;2;75;0;0
209;3;270;0;0
209;4;108;0;0
209;5;0;0;9
209;6;0;0;0
209;7;0;0;0
210;1;0;4430;0
210;2;153;0;0
210;3;282;0;0
210;4;120;0;0
210;5;0;0;9
210;6;0;0;0
210;7;0;0;0
211;1;0;4430;0
211;2;0;0;0
211;3;294;0;0
211;4;132;0;0
211;5;0;0;9
211;6;0;0;0
211;7;0;0;0
212;1;0;4583;0
212;2;0;0;0
212;3;227;0;0
212;4;144;0;0
212;5;79;0;9
212;6;0;0;0
212;7;0;0;0
213;1;0;4583;0
213;2;0;0;0
213;3;239;0;0
213;4;153;0;0
213;5;79;0;9
213;6;0;0;0
213;7;0;0;0
214;1;0;4583;0
214;2;0;0;0
214;3;251;0;0
214;4;81;0;0
214;5;0;0;9
214;6;83;0;0
214;7;0;0;0
215;1;0;4583;0
215;2;79;0;0
215;3;263;0;0
215;4;92;0;0
215;5;0;0;9
215;6;83;0;0
215;7;0;0;0
216;1;0;4583;0
216;2;79;0;0
216;3;275;0;0
216;4;103;0;0
216;5;0;0;9
216;6;0;0;0
216;7;0;0;0
217;1;0;4583;0
217;2;162;0;0
217;3;287;0;0
217;4;114;0;0
217;5;0;0;9
217;6;0;0;0
217;7;0;0;0
218;1;0;4583;0
218;2;0;0;0
218;3;299;0;0
218;4;126;0;0
218;5;0;0;9
218;6;0;0;0
218;7;0;0;0
219;1;0;4745;0
219;2;0;0;0
219;3;230;0;0
219;4;138;0;0
219;5;81;0;9
219;6;0;0;0
219;7;0;0;0
220;1;0;4745;0
220;2;0;0;0
220;3;242;0;0
220;4;149;0;0
220;5;81;0;9
220;6;0;0;0
220;7;0;0;0
221;1;0;4745;0
221;2;0;0;0
221;3;254;0;0
221;4;80;0;0
221;5;0;0;9
221;6;81;0;0
221;7;0;0;0
222;1;0;4745;0
222;2;81;0;0
222;3;266;0;0
222;4;91;0;0
222;5;0;0;9
222;6;81;0;0
222;7;0;0;0
223;1;0;4745;0
223;2;81;0;0
223;3;278;0;0
223;4;102;0;0
223;5;0;0;9
223;6;0;0;0
223;7;0;0;0
224;1;0;4745;0
224;2;162;0;0
224;3;290;0;0
224;4;114;0;0
224;5;0;0;9
224;6;0;0;0
224;7;0;0;0
225;1;0;4745;0
225;2;0;0;0
225;3;302;0;0
225;4;123;0;0
225;5;0;0;9
225;6;0;0;0
225;7;0;0;0
226;1;0;4907;0
226;2;0;0;0
226;3;235;0;0
226;4;134;0;0
226;5;79;0;9
226;6;0;0;0
226;7;0;0;0
227;1;0;4907;0
227;2;0;0;0
227;3;247;0;0
227;4;144;0;0
227;5;79;0;9
227;6;0;0;0
227;7;0;0;0
228;1;0;4907;0
228;2;0;0;0
228;3;259;0;0
228;4;76;0;0
228;5;0;0;9
228;6;80;0;0
228;7;0;0;0
229;1;0;4907;0
229;2;79;0;0
229;3;271;0;0
229;4;88;0;0
229;5;0;0;9
229;6;80;0;0
229;7;0;0;0
230;1;0;4907;0
230;2;79;0;0
230;3;283;0;0
230;4;100;0;0
230;5;0;0;9
230;6;0;0;0
230;7;0;0;0
231;1;0;4907;0
231;2;159;0;0
231;3;295;0;0
231;4;111;0;0
231;5;0;0;9
231;6;0;0;0
231;7;0;0;0
232;1;0;4907;0
232;2;0;0;0
232;3;307;0;0
232;4;124;0;0
232;5;0;0;9
232;6;0;0;0
232;7;0;0;0
233;1;0;5066;0
233;2;0;0;0
233;3;246;0;0
233;4;136;0;0
233;5;73;0;9
233;6;0;0;0
233;7;0;0;0
234;1;0;5066;0
234;2;0;0;0
234;3;258;0;0
234;4;145;0;0
234;5;73;0;9
234;6;0;0;0
234;7;0;0;0
235;1;0;5066;0
235;2;0;0;0
235;3;270;0;0
235;4;79;0;0
235;5;0;0;9
235;6;76;0;0
235;7;0;0;0
236;1;0;5066;0
236;2;73;0;0
236;3;282;0;0
236;4;90;0;0
236;5;0;0;9
236;6;76;0;0
236;7;0;0;0
237;1;0;5066;0
237;2;73;0;0
237;3;294;0;0
237;4;101;0;0
237;5;0;0;9
237;6;0;0;0
237;7;0;0;0
238;1;0;5066;0
238;2;149;0;0
238;3;306;0;0
238;4;114;0;0
238;5;0;0;9
238;6;0;0;0
238;7;0;0;0
239;1;0;5066;0
239;2;0;0;0
239;3;318;0;0
239;4;126;0;0
239;5;0;0;9
239;6;0;0;0
239;7;0;0;0
240;1;0;5215;0
240;2;0;0;0
240;3;255;0;0
240;4;137;0;0
240;5;75;0;9
240;6;0;0;0
240;7;0;0;0
241;1;0;5215;0
241;2;0;0;0
241;3;267;0;0
241;4;150;0;0
241;5;75;0;9
241;6;0;0;0
241;7;0;0;0
242;1;0;5215;0
242;2;0;0;0
242;3;279;0;0
242;4;83;0;0
242;5;0;0;9
242;6;79;0;0
242;7;0;0;0
243;1;0;5215;0
243;2;75;0;0
243;3;291;0;0
243;4;93;0;0
243;5;0;0;9
243;6;79;0;0
243;7;0;0;0
244;1;0;5215;0
244;2;75;0;0
244;3;303;0;0
244;4;105;0;0
244;5;0;0;9
244;6;0;0;0
244;7;0;0;0
245;1;0;5215;0
245;2;154;0;0
245;3;315;0;0
245;4;116;0;0
245;5;0;0;9
245;6;0;0;0
245;7;0;0;0
246;1;0;5215;0
246;2;0;0;0
246;3;327;0;0
246;4;127;0;0
246;5;0;0;9
246;6;0;0;0
246;7;0;0;0
247;1;0;5369;0
247;2;0;0;0
247;3;259;0;0
247;4;139;0;0
247;5;80;0;9
247;6;0;0;0
247;7;0;0;0
248;1;0;5369;0
248;2;0;0;0
248;3;271;0;0
248;4;151;0;0
248;5;80;0;9
248;6;0;0;0
248;7;0;0;0
249;1;0;5369;0
249;2;0;0;0
249;3;283;0;0
249;4;81;0;0
249;5;0;0;9
249;6;83;0;0
249;7;0;0;0
250;1;0;5369;0
250;2;80;0;0
250;3;295;0;0
250;4;92;0;0
250;5;0;0;9
250;6;83;0;0
250;7;0;0;0
251;1;0;5369;0
251;2;80;0;0
251;3;307;0;0
251;4;104;0;0
251;5;0;0;9
251;6;0;0;0
251;7;0;0;0
252;1;0;5369;0
252;2;163;0;0
252;3;319;0;0
252;4;114;0;0
252;5;0;0;9
252;6;0;0;0
252;7;0;0;0
253;1;0;5369;0
253;2;0;0;0
253;3;331;0;0
253;4;123;0;0
253;5;0;0;9
253;6;0;0;0
253;7;0;0;0
254;1;0;5532;0
254;2;0;0;0
254;3;264;0;0
254;4;135;0;0
254;5;79;0;9
254;6;0;0;0
254;7;0;0;0
255;1;0;5532;0
255;2;0;0;0
255;3;276;0;0
255;4;147;0;0
255;5;79;0;9
255;6;0;0;0
255;7;0;0;0
256;1;0;5532;0
256;2;0;0;0
256;3;288;0;0
256;4;79;0;0
256;5;0;0;9
256;6;81;0;0
256;7;0;0;0
257;1;0;5532;0
257;2;79;0;0
257;3;300;0;0
257;4;90;0;0
257;5;0;0;9
257;6;81;0;0
257;7;0;0;0
258;1;0;5532;0
258;2;79;0;0
258;3;312;0;0
258;4;102;0;0
258;5;0;0;9
258;6;0;0;0
258;7;0;0;0
259;1;0;5532;0
259;2;160;0;0
259;3;324;0;0
259;4;113;0;0
259;5;0;0;9
259;6;0;0;0
259;7;0;0;0
260;1;0;5532;0
260;2;0;0;0
260;3;336;0;0
260;4;123;0;0
260;5;0;0;9
260;6;0;0;0
260;7;0;0;11
261;1;0;5681;0
261;2;0;0;0
261;3;269;0;0
261;4;135;0;0
261;5;79;0;9
261;6;0;0;0
261;7;0;0;11
262;1;0;5681;0
262;2;0;0;0
262;3;281;0;0
262;4;146;0;0
262;5;79;0;9
262;6;0;0;0
262;7;0;0;11
263;1;0;5681;0
263;2;0;0;0
263;3;293;0;0
263;4;80;0;0
263;5;0;0;9
263;6;79;0;0
263;7;0;0;11
264;1;0;5681;0
264;2;79;0;0
264;3;305;0;0
264;4;92;0;0
264;5;0;0;9
264;6;79;0;0
264;7;0;0;11
265;1;0;5681;0
265;2;79;0;0
265;3;317;0;0
265;4;102;0;0
265;5;0;0;9
265;6;0;0;0
265;7;0;0;11
266;1;0;5681;0
266;2;158;0;0
266;3;329;0;0
266;4;114;0;0
266;5;0;0;9
266;6;0;0;0
266;7;0;0;11
267;1;0;5681;0
267;2;0;0;0
267;3;341;0;0
267;4;126;0;0
267;5;0;0;9
267;6;0;0;0
267;7;0;0;11
268;1;0;5839;0
268;2;0;0;0
268;3;277;0;0
268;4;138;0;0
268;5;76;0;9
268;6;0;0;0
268;7;0;0;11
269;1;0;5839;0
269;2;0;0;0
269;3;289;0;0
269;4;148;0;0
269;5;72;0;13
269;6;0;0;0
269;7;0;0;11
270;1;0;5839;0
270;2;0;0;0
270;3;301;0;0
270;4;79;0;0
270;5;0;0;13
270;6;80;0;0
270;7;0;0;11
271;1;0;5839;0
271;2;72;0;0
271;3;309;0;4
271;4;91;0;0
271;5;0;0;13
271;6;80;0;0
271;7;0;0;11
272;1;0;5839;0
272;2;72;0;0
272;3;321;0;4
272;4;102;0;0
272;5;0;0;13
272;6;0;0;0
272;7;0;0;11
273;1;0;5839;0
273;2;152;0;0
273;3;333;0;4
273;4;112;0;0
273;5;0;0;13
273;6;0;0;0
273;7;0;0;11
274;1;0;5839;0
274;2;0;0;0
274;3;345;0;4
274;4;124;0;0
274;5;0;0;13
274;6;0;0;0
274;7;0;0;11
275;1;0;5991;0
275;2;0;0;0
275;3;276;0;4
275;4;138;0;0
275;5;81;0;13
275;6;0;0;0
275;7;0;0;11
276;1;0;5991;0
276;2;0;0;0
276;3;288;0;4
276;4;150;0;0
276;5;81;0;13
276;6;0;0;0
276;7;0;0;11
277;1;0;5991;0
277;2;0;0;0
277;3;300;0;4
277;4;82;0;0
277;5;0;0;17
277;6;79;0;0
277;7;0;0;11
278;1;0;5991;0
278;2;77;0;0
278;3;312;0;4
278;4;92;0;0
278;5;0;0;17
278;6;79;0;0
278;7;0;0;11
279;1;0;5991;0
279;2;77;0;0
279;3;324;0;4
279;4;104;0;0
279;5;0;0;17
279;6;0;0;0
279;7;0;0;11
280;1;0;5991;0
280;2;156;0;0
280;3;336;0;4
280;4;116;0;0
280;5;0;0;17
280;6;0;0;0
280;7;0;0;11
281;1;0;5991;0
281;2;0;0;0
281;3;348;0;4
281;4;126;0;0
281;5;0;0;17
281;6;0;0;0
281;7;0;0;11
282;1;0;6147;0
282;2;0;0;0
282;3;286;0;4
282;4;137;0;0
282;5;74;0;17
282;6;0;0;0
282;7;0;0;11
283;1;0;6147;0
283;2;0;0;0
283;3;298;0;4
283;4;150;0;0
283;5;69;0;22
283;6;0;0;0
283;7;0;0;11
284;1;0;6147;0
284;2;0;0;0
284;3;310;0;4
284;4;80;0;0
284;5;0;0;22
284;6;82;0;0
284;7;0;0;11
285;1;0;6147;0
285;2;69;0;0
285;3;322;0;4
285;4;91;0;0
285;5;0;0;22
285;6;82;0;0
285;7;0;0;11
286;1;0;6147;0
286;2;69;0;0
286;3;334;0;4
286;4;102;0;0
286;5;0;0;22
286;6;0;0;0
286;7;0;0;11
287;1;0;6147;0
287;2;151;0;0
287;3;346;0;4
287;4;116;0;0
287;5;0;0;22
287;6;0;0;0
287;7;0;0;11
288;1;0;6147;0
288;2;0;0;0
288;3;358;0;4
288;4;126;0;0
288;5;0;0;22
288;6;0;0;0
288;7;0;0;11
289;1;0;6298;0
289;2;0;0;0
289;3;295;0;4
289;4;137;0;0
289;5;75;0;22
289;6;0;0;0
289;7;0;0;11
290;1;0;6298;0
290;2;0;0;0
290;3;307;0;4
290;4;148;0;0
290;5;75;0;22
290;6;0;0;0
290;7;0;0;11
291;1;0;6298;0
291;2;0;0;0
291;3;319;0;4
291;4;80;0;0
291;5;0;0;22
291;6;80;0;0
291;7;0;0;11
292;1;0;6298;0
292;2;75;0;0
292;3;331;0;4
292;4;92;0;0
292;5;0;0;22
292;6;80;0;0
292;7;0;0;11
293;1;0;6298;0
293;2;75;0;0
293;3;343;0;4
293;4;103;0;0
293;5;0;0;22
293;6;0;0;0
293;7;0;0;11
294;1;0;6298;0
294;2;155;0;0
294;3;355;0;4
294;4;114;0;0
294;5;0;0;22
294;6;0;0;0
294;7;0;0;11
295;1;0;6298;0
295;2;0;0;0
295;3;367;0;4
295;4;126;0;0
295;5;0;0;22
295;6;0;0;0
295;7;0;0;11
296;1;0;6453;0
296;2;0;0;0
296;3;297;0;4
296;4;138;0;0
296;5;75;0;29
296;6;0;0;0
296;7;0;0;11
297;1;0;6453;0
297;2;0;0;0
297;3;309;0;4
297;4;151;0;0
297;5;75;0;29
297;6;0;0;0
297;7;0;0;11
298;1;0;6453;0
298;2;0;0;0
298;3;321;0;4
298;4;83;0;0
298;5;0;0;29
298;6;80;0;0
298;7;0;0;11
299;1;0;6453;0
299;2;75;0;0
299;3;333;0;4
299;4;95;0;0
299;5;0;0;29
299;6;80;0;0
299;7;0;0;11
300;1;0;6453;0
300;2;75;0;0
300;3;345;0;4
300;4;107;0;0
300;5;0;0;29
300;6;0;0;0
300;7;0;0;11
301;1;0;6453;0
301;2;155;0;0
301;3;357;0;4
301;4;119;0;0
301;5;0;0;29
301;6;0;0;0
301;7;0;0;11
302;1;0;6453;0
302;2;0;0;0
302;3;369;0;4
302;4;131;0;0
302;5;0;0;29
302;6;0;0;0
302;7;0;0;11
303;1;0;6608;0
303;2;0;0;0
303;3;308;0;4
303;4;143;0;0
303;5;70;0;32
303;6;0;0;0
303;7;0;0;11
304;1;0;6608;0
304;2;0;0;0
304;3;320;0;4
304;4;154;0;0
304;5;70;0;32
304;6;0;0;0
304;7;0;0;11
305;1;0;6608;0
305;2;0;0;0
305;3;332;0;4
305;4;83;0;0
305;5;0;0;32
305;6;83;0;0
305;7;0;0;11
306;1;0;6608;0
306;2;70;0;0
306;3;344;0;4
306;4;94;0;0
306;5;0;0;32
306;6;83;0;0
306;7;0;0;11
307;1;0;6608;0
307;2;70;0;0
307;3;356;0;4
307;4;105;0;0
307;5;0;0;32
307;6;0;0;0
307;7;0;0;11
308;1;0;6608;0
308;2;153;0;0
308;3;368;0;4
308;4;117;0;0
308;5;0;0;32
308;6;0;0;0
308;7;0;0;11
309;1;0;6608;0
309;2;0;0;0
309;3;380;0;4
309;4;129;0;0
309;5;0;0;32
309;6;0;0;0
309;7;0;0;11
310;1;0;6761;0
310;2;0;0;0
310;3;309;0;13
310;4;142;0;0
310;5;74;0;32
310;6;0;0;0
310;7;0;0;11
311;1;0;6761;0
311;2;0;0;0
311;3;321;0;13
311;4;152;0;0
311;5;74;0;32
311;6;0;0;0
311;7;0;0;11
312;1;0;6761;0
312;2;0;0;0
312;3;333;0;13
312;4;81;0;0
312;5;0;0;32
312;6;83;0;0
312;7;0;0;11
313;1;0;6761;0
313;2;74;0;0
313;3;345;0;13
313;4;91;0;0
313;5;0;0;32
313;6;83;0;0
313;7;0;0;11
314;1;0;6761;0
314;2;74;0;0
314;3;357;0;13
314;4;103;0;0
314;5;0;0;32
314;6;0;0;0
314;7;0;0;11
315;1;0;6761;0
315;2;157;0;0
315;3;369;0;13
315;4;115;0;0
315;5;0;0;32
315;6;0;0;0
315;7;0;0;11
316;1;0;6761;0
316;2;0;0;0
316;3;381;0;13
316;4;126;0;0
316;5;0;0;32
316;6;0;0;0
316;7;0;0;11
317;1;0;6918;0
317;2;0;0;0
317;3;310;0;22
317;4;136;0;0
317;5;74;0;32
317;6;0;0;0
317;7;0;0;11
318;1;0;6918;0
318;2;0;0;0
318;3;322;0;22
318;4;147;0;0
318;5;74;0;32
318;6;0;0;0
318;7;0;0;11
319;1;0;6918;0
319;2;0;0;0
319;3;334;0;22
319;4;78;0;0
319;5;0;0;32
319;6;81;0;0
319;7;0;0;11
320;1;0;6918;0
320;2;74;0;0
320;3;346;0;22
320;4;90;0;0
320;5;0;0;32
320;6;81;0;0
320;7;0;0;11
321;1;0;6918;0
321;2;74;0;0
321;3;358;0;22
321;4;102;0;0
321;5;0;0;32
321;6;0;0;0
321;7;0;0;11
322;1;0;6918;0
322;2;155;0;0
322;3;370;0;22
322;4;112;0;0
322;5;0;0;32
322;6;0;0;0
322;7;0;0;11
323;1;0;6918;0
323;2;0;0;0
323;3;382;0;22
323;4;124;0;0
323;5;0;0;32
323;6;0;0;0
323;7;0;0;11
324;1;0;7073;0
324;2;0;0;0
324;3;316;0;24
324;4;136;0;0
324;5;76;0;32
324;6;0;0;0
324;7;0;0;11
325;1;0;7073;0
325;2;0;0;0
325;3;328;0;24
325;4;148;0;0
325;5;76;0;32
325;6;0;0;0
325;7;0;0;11
326;1;0;7073;0
326;2;0;0;0
326;3;340;0;24
326;4;82;0;0
326;5;0;0;32
326;6;78;0;0
326;7;0;0;11
327;1;0;7073;0
327;2;76;0;0
327;3;352;0;24
327;4;92;0;0
327;5;0;0;32
327;6;78;0;0
327;7;0;0;11
328;1;0;7073;0
328;2;76;0;0
328;3;364;0;24
328;4;103;0;0
328;5;0;0;32
328;6;0;0;0
328;7;0;0;11
329;1;0;7073;0
329;2;154;0;0
329;3;376;0;24
329;4;115;0;0
329;5;0;0;32
329;6;0;0;0
329;7;0;0;11
330;1;0;7073;0
330;2;0;0;0
330;3;378;0;34
330;4;126;0;0
330;5;0;0;32
330;6;0;0;0
330;7;0;0;11
331;1;0;7227;0
331;2;0;0;0
331;3;313;0;34
331;4;137;0;0
331;5;77;0;32
331;6;0;0;0
331;7;0;0;11
332;1;0;7227;0
332;2;0;0;0
332;3;325;0;34
332;4;147;0;0
332;5;77;0;32
332;6;0;0;0
332;7;0;0;11
333;1;0;7227;0
333;2;0;0;0
333;3;337;0;34
333;4;77;0;0
333;5;0;0;32
333;6;82;0;0
333;7;0;0;11
334;1;0;7227;0
334;2;77;0;0
334;3;349;0;34
334;4;89;0;0
334;5;0;0;32
334;6;82;0;0
334;7;0;0;11
335;1;0;7227;0
335;2;77;0;0
335;3;361;0;34
335;4;102;0;0
335;5;0;0;32
335;6;0;0;0
335;7;0;0;11
336;1;0;7227;0
336;2;159;0;0
336;3;373;0;34
336;4;114;0;0
336;5;0;0;32
336;6;0;0;0
336;7;0;0;11
337;1;0;7227;0
337;2;0;0;0
337;3;375;0;44
337;4;126;0;0
337;5;0;0;32
337;6;0;0;0
337;7;0;0;11
338;1;0;7386;0
338;2;0;0;0
338;3;310;0;44
338;4;137;0;0
338;5;77;0;32
338;6;0;0;0
338;7;0;0;11
339;1;0;7386;0
339;2;0;0;0
339;3;322;0;44
339;4;148;0;0
339;5;77;0;32
339;6;0;0;0
339;7;0;0;11
340;1;0;7386;0
340;2;0;0;0
340;3;334;0;44
340;4;83;0;0
340;5;0;0;32
340;6;77;0;0
340;7;0;0;11
341;1;0;7386;0
341;2;77;0;0
341;3;346;0;44
341;4;93;0;0
341;5;0;0;32
341;6;77;0;0
341;7;0;0;11
342;1;0;7386;0
342;2;77;0;0
342;3;358;0;44
342;4;104;0;0
342;5;0;0;32
342;6;0;0;0
342;7;0;0;11
343;1;0;7386;0
343;2;154;0;0
343;3;370;0;44
343;4;114;0;0
343;5;0;0;32
343;6;0;0;0
343;7;0;0;11
344;1;0;7386;0
344;2;0;0;0
344;3;374;0;52
344;4;124;0;0
344;5;0;0;32
344;6;0;0;0
344;7;0;0;11
345;1;0;7540;0
345;2;0;0;0
345;3;308;0;52
345;4;135;0;0
345;5;78;0;32
345;6;0;0;0
345;7;0;0;11
346;1;0;7540;0
346;2;0;0;0
346;3;320;0;52
346;4;147;0;0
346;5;78;0;32
346;6;0;0;0
346;7;0;0;11
347;1;0;7540;0
347;2;0;0;0
347;3;332;0;52
347;4;76;0;0
347;5;0;0;32
347;6;83;0;0
347;7;0;0;11
348;1;0;7540;0
348;2;78;0;0
348;3;344;0;52
348;4;87;0;0
348;5;0;0;32
348;6;83;0;0
348;7;0;0;11
349;1;0;7540;0
349;2;78;0;0
349;3;356;0;52
349;4;100;0;0
349;5;0;0;32
349;6;0;0;0
349;7;0;0;11
350;1;0;7540;0
350;2;161;0;0
350;3;368;0;52
350;4;111;0;0
350;5;0;0;32
350;6;0;0;0
350;7;0;0;11
351;1;0;7540;0
351;2;0;0;0
351;3;373;0;59
351;4;122;0;0
351;5;0;0;32
351;6;0;0;0
351;7;0;0;11
352;1;0;7701;0
352;2;0;0;0
352;3;306;0;59
352;4;133;0;0
352;5;79;0;32
352;6;0;0;0
352;7;0;0;11
353;1;0;7701;0
353;2;0;0;0
353;3;318;0;59
353;4;145;0;0
353;5;79;0;32
353;6;0;0;0
353;7;0;0;11
354;1;0;7701;0
354;2;0;0;0
354;3;330;0;59
354;4;82;0;0
354;5;0;0;32
354;6;76;0;0
354;7;0;0;11
355;1;0;7701;0
355;2;79;0;0
355;3;342;0;59
355;4;93;0;0
355;5;0;0;32
355;6;76;0;0
355;7;0;0;11
356;1;0;7701;0
356;2;79;0;0
356;3;354;0;59
356;4;105;0;0
356;5;0;0;32
356;6;0;0;0
356;7;0;0;11
357;1;0;7701;0
357;2;155;0;0
357;3;366;0;59
357;4;117;0;0
357;5;0;0;32
357;6;0;0;0
357;7;0;0;11
358;1;0;7701;0
358;2;0;0;0
358;3;371;0;66
358;4;129;0;0
358;5;0;0;32
358;6;0;0;0
358;7;0;0;11
359;1;0;7856;0
359;2;0;0;0
359;3;303;0;66
359;4;140;0;0
359;5;80;0;32
359;6;0;0;0
359;7;0;0;11
360;1;0;7856;0
360;2;0;0;0
360;3;315;0;66
360;4;152;0;0
360;5;80;0;32
360;6;0;0;0
360;7;0;0;11
361;1;0;7856;0
361;2;0;0;0
361;3;327;0;66
361;4;81;0;0
361;5;0;0;32
361;6;82;0;0
361;7;0;0;11
362;1;0;7856;0
362;2;80;0;0
362;3;339;0;66
362;4;91;0;0
362;5;0;0;32
362;6;82;0;0
362;7;0;0;11
363;1;0;7856;0
363;2;80;0;0
363;3;351;0;66
363;4;102;0;0
363;5;0;0;32
363;6;0;0;0
363;7;0;0;11
364;1;0;7856;0
364;2;162;0;0
364;3;363;0;66
364;4;112;0;0
364;5;0;0;32
364;6;0;0;0
364;7;0;0;11
365;1;0;7856;0
365;2;0;0;0
365;3;369;0;72
365;4;124;0;0
365;5;0;0;32
365;6;0;0;0
365;7;0;0;11
366;1;0;8018;0
366;2;0;0;0
366;3;301;0;72
366;4;136;0;0
366;5;80;0;32
366;6;0;0;0
366;7;0;0;11
367;1;0;8018;0
367;2;0;0;0
367;3;313;0;72
367;4;147;0;0
367;5;80;0;32
367;6;0;0;0
367;7;0;0;11
368;1;0;8018;0
368;2;0;0;0
368;3;325;0;72
368;4;77;0;0
368;5;0;0;32
368;6;81;0;0
368;7;0;0;11
369;1;0;8018;0
369;2;80;0;0
369;3;337;0;72
369;4;91;0;0
369;5;0;0;32
369;6;81;0;0
369;7;0;0;11
370;1;0;8018;0
370;2;80;0;0
370;3;349;0;72
370;4;102;0;0
370;5;0;0;32
370;6;0;0;0
370;7;0;0;11
371;1;0;8018;0
371;2;161;0;0
371;3;361;0;72
371;4;112;0;0
371;5;0;0;32
371;6;0;0;0
371;7;0;0;11
372;1;0;8018;0
372;2;0;0;0
372;3;368;0;77
372;4;124;0;0
372;5;0;0;32
372;6;0;0;0
372;7;0;0;11
373;1;0;8179;0
373;2;0;0;0
373;3;300;0;77
373;4;134;0;0
373;5;80;0;32
373;6;0;0;0
373;7;0;0;11
374;1;0;8179;0
374;2;0;0;0
374;3;312;0;77
374;4;145;0;0
374;5;80;0;32
374;6;0;0;0
374;7;0;0;11
375;1;0;8179;0
375;2;0;0;0
375;3;324;0;77
375;4;80;0;0
375;5;0;0;32
375;6;77;0;0
375;7;0;0;11
376;1;0;8179;0
376;2;80;0;0
376;3;336;0;77
376;4;93;0;0
376;5;0;0;32
376;6;77;0;0
376;7;0;0;11
377;1;0;8179;0
377;2;80;0;0
377;3;348;0;77
377;4;105;0;0
377;5;0;0;32
377;6;0;0;0
377;7;0;0;11
378;1;0;8179;0
378;2;157;0;0
378;3;360;0;77
378;4;115;0;0
378;5;0;0;32
378;6;0;0;0
378;7;0;0;11
379;1;0;8179;0
379;2;0;0;0
379;3;368;0;81
379;4;129;0;0
379;5;0;0;32
379;6;0;0;0
379;7;0;0;11
380;1;0;8336;0
380;2;0;0;0
380;3;300;0;81
380;4;140;0;0
380;5;80;0;32
380;6;0;0;0
380;7;0;0;11
381;1;0;8336;0
381;2;0;0;0
381;3;312;0;81
381;4;151;0;0
381;5;80;0;32
381;6;0;0;0
381;7;0;0;11
382;1;0;8336;0
382;2;0;0;0
382;3;324;0;81
382;4;82;0;0
382;5;0;0;32
382;6;80;0;0
382;7;0;0;11
383;1;0;8336;0
383;2;80;0;0
383;3;336;0;81
383;4;94;0;0
383;5;0;0;32
383;6;80;0;0
383;7;0;0;11
384;1;0;8336;0
384;2;80;0;0
384;3;348;0;81
384;4;106;0;0
384;5;0;0;32
384;6;0;0;0
384;7;0;0;11
385;1;0;8336;0
385;2;160;0;0
385;3;360;0;81
385;4;117;0;0
385;5;0;0;32
385;6;0;0;0
385;7;0;0;11
386;1;0;8336;0
386;2;0;0;0
386;3;368;0;85
386;4;129;0;0
386;5;0;0;32
386;6;0;0;0
386;7;0;0;11
387;1;0;8496;0
387;2;0;0;0
387;3;299;0;85
387;4;142;0;0
387;5;81;0;32
387;6;0;0;0
387;7;0;0;11
388;1;0;8496;0
388;2;0;0;0
388;3;311;0;85
388;4;154;0;0
388;5;81;0;32
388;6;0;0;0
388;7;0;0;11
389;1;0;8496;0
389;2;0;0;0
389;3;323;0;85
389;4;83;0;0
389;5;0;0;32
389;6;82;0;0
389;7;0;0;11
390;1;0;8496;0
390;2;81;0;0
390;3;335;0;85
390;4;93;0;0
390;5;0;0;32
390;6;82;0;0
390;7;0;0;11
391;1;0;8496;0
391;2;81;0;0
391;3;347;0;85
391;4;104;0;0
391;5;0;0;32
391;6;0;0;0
391;7;0;0;11
392;1;0;8496;0
392;2;163;0;0
392;3;359;0;85
392;4;115;0;0
392;5;0;0;32
392;6;0;0;0
392;7;0;0;11
393;1;0;8496;0
393;2;0;0;0
393;3;367;0;89
393;4;125;0;0
393;5;0;0;32
393;6;0;0;0
393;7;0;0;11
394;1;0;8659;0
