step;id;q_stock;q_consumed;q_wasted
197;3;238;0;0
197;4;129;0;0
197;5;0;0;0
197;6;0;0;0
197;7;0;0;0
198;1;0;4300;0
198;2;0;0;0
198;3;167;0;0
198;4;139;0;0
198;5;83;0;0
198;6;0;0;0
198;7;0;0;0
199;1;0;4300;0
199;2;0;0;0
199;3;179;0;0
199;4;150;0;0
199;5;83;0;0
199;6;0;0;0
199;7;0;0;0
200;1;0;4300;0
200;2;0;0;0
200;3;191;0;0
200;4;79;0;0
200;5;0;0;0
200;6;82;0;0
200;7;0;0;0
201;1;0;4300;0
201;2;83;0;0
201;3;203;0;0
201;4;90;0;0
201;5;0;0;0
201;6;82;0;0
201;7;0;0;0
202;1;0;4300;0
202;2;83;0;0
202;3;215;0;0
202;4;102;0;0
202;5;0;0;0
202;6;0;0;0
202;7;0;0;0
203;1;0;4300;0
203;2;165;0;0
203;3;227;0;0
203;4;114;0;0
203;5;0;0;0
203;6;0;0;0
203;7;0;0;0
204;1;0;4300;0
204;2;0;0;0
204;3;239;0;0
204;4;126;0;0
204;5;0;0;0
204;6;0;0;0
204;7;0;0;0
205;1;0;4465;0
205;2;0;0;0
205;3;169;0;0
205;4;137;0;0
205;5;82;0;0
205;6;0;0;0
205;7;0;0;0
206;1;0;4465;0
206;2;0;0;0
206;3;181;0;0
206;4;148;0;0
206;5;82;0;0
206;6;0;0;0
206;7;0;0;0
207;1;0;4465;0
207;2;0;0;0
207;3;193;0;0
207;4;80;0;0
207;5;0;0;0
207;6;79;0;0
207;7;0;0;0
208;1;0;4465;0
208;2;82;0;0
208;3;205;0;0
208;4;92;0;0
208;5;0;0;0
208;6;79;0;0
208;7;0;0;0
209;1;0;4465;0
209;2;82;0;0
209;3;217;0;0
209;4;103;0;0
209;5;0;0;0
209;6;0;0;0
209;7;0;0;0
210;1;0;4465;0
210;2;161;0;0
210;3;229;0;0
210;4;115;0;0
210;5;0;0;0
210;6;0;0;0
210;7;0;0;0
211;1;0;4465;0
211;2;0;0;0
211;3;241;0;0
211;4;127;0;0
211;5;0;0;0
211;6;0;0;0
211;7;0;0;0
212;1;0;4626;0
212;2;0;0;0
212;3;170;0;0
212;4;138;0;0
212;5;83;0;0
212;6;0;0;0
212;7;0;0;0
213;1;0;4626;0
213;2;0;0;0
213;3;182;0;0
213;4;152;0;0
213;5;83;0;0
213;6;0;0;0
213;7;0;0;0
214;1;0;4626;0
214;2;0;0;0
214;3;194;0;0
214;4;84;0;0
214;5;0;0;0
214;6;80;0;0
214;7;0;0;0
215;1;0;4626;0
215;2;83;0;0
215;3;206;0;0
215;4;96;0;0
215;5;0;0;0
215;6;80;0;0
215;7;0;0;0
216;1;0;4626;0
216;2;83;0;0
216;3;218;0;0
216;4;108;0;0
216;5;0;0;0
216;6;0;0;0
216;7;0;0;0
217;1;0;4626;0
217;2;163;0;0
217;3;230;0;0
217;4;119;0;0
217;5;0;0;0
217;6;0;0;0
217;7;0;0;0
218;1;0;4626;0
218;2;0;0;0
218;3;242;0;0
218;4;131;0;0
218;5;0;0;0
218;6;0;0;0
218;7;0;0;0
219;1;0;4789;0
219;2;0;0;0
219;3;171;0;0
219;4;143;0;0
219;5;83;0;0
219;6;0;0;0
219;7;0;0;0
220;1;0;4789;0
220;2;0;0;0
220;3;183;0;0
220;4;154;0;0
220;5;83;0;0
220;6;0;0;0
220;7;0;0;0
221;1;0;4789;0
221;2;0;0;0
221;3;195;0;0
221;4;81;0;0
221;5;0;0;0
221;6;84;0;0
221;7;0;0;0
222;1;0;4789;0
222;2;83;0;0
222;3;207;0;0
222;4;92;0;0
222;5;0;0;0
222;6;84;0;0
222;7;0;0;0
223;1;0;4789;0
223;2;83;0;0
223;3;219;0;0
223;4;105;0;0
223;5;0;0;0
223;6;0;0;0
223;7;0;0;0
224;1;0;4789;0
224;2;167;0;0
224;3;231;0;0
224;4;117;0;0
224;5;0;0;0
224;6;0;0;0
224;7;0;0;0
225;1;0;4789;0
225;2;0;0;0
225;3;243;0;0
225;4;128;0;0
225;5;0;0;0
225;6;0;0;0
225;7;0;0;0
226;1;0;4956;0
226;2;0;0;0
226;3;182;0;0
226;4;139;0;0
226;5;73;0;0
226;6;0;0;0
226;7;0;0;0
227;1;0;4956;0
227;2;0;0;0
227;3;194;0;0
227;4;150;0;0
227;5;73;0;0
227;6;0;0;0
227;7;0;0;0
228;1;0;4956;0
228;2;0;0;0
228;3;206;0;0
228;4;79;0;0
228;5;0;0;0
228;6;81;0;0
228;7;0;0;0
229;1;0;4956;0
229;2;73;0;0
229;3;218;0;0
229;4;91;0;0
229;5;0;0;0
229;6;81;0;0
229;7;0;0;0
230;1;0;4956;0
230;2;73;0;0
230;3;230;0;0
230;4;103;0;0
230;5;0;0;0
230;6;0;0;0
230;7;0;0;0
231;1;0;4956;0
231;2;154;0;0
231;3;242;0;0
231;4;115;0;0
231;5;0;0;0
231;6;0;0;0
231;7;0;0;0
232;1;0;4956;0
232;2;0;0;0
232;3;254;0;0
232;4;126;0;0
232;5;0;0;0
232;6;0;0;0
232;7;0;0;0
233;1;0;5110;0
233;2;0;0;0
233;3;192;0;0
233;4;137;0;0
233;5;74;0;0
233;6;0;0;0
233;7;0;0;0
234;1;0;5110;0
234;2;0;0;0
234;3;204;0;0
234;4;148;0;0
234;5;74;0;0
234;6;0;0;0
234;7;0;0;0
235;1;0;5110;0
235;2;0;0;0
235;3;216;0;0
235;4;81;0;0
235;5;0;0;0
235;6;79;0;0
235;7;0;0;0
236;1;0;5110;0
236;2;74;0;0
236;3;228;0;0
236;4;91;0;0
236;5;0;0;0
236;6;79;0;0
236;7;0;0;0
237;1;0;5110;0
237;2;74;0;0
237;3;240;0;0
237;4;103;0;0
237;5;0;0;0
237;6;0;0;0
237;7;0;0;0
238;1;0;5110;0
238;2;153;0;0
238;3;252;0;0
238;4;113;0;0
238;5;0;0;0
238;6;0;0;0
238;7;0;0;0
239;1;0;5110;0
239;2;0;0;0
239;3;264;0;0
239;4;126;0;0
239;5;0;0;0
239;6;0;0;0
239;7;0;0;0
240;1;0;5263;0
240;2;0;0;0
240;3;201;0;0
240;4;139;0;0
240;5;75;0;0
240;6;0;0;0
240;7;0;0;0
241;1;0;5263;0
241;2;0;0;0
241;3;213;0;0
241;4;149;0;0
241;5;74;0;1
241;6;0;0;0
241;7;0;0;0
242;1;0;5263;0
242;2;0;0;0
242;3;225;0;0
242;4;80;0;0
242;5;0;0;1
242;6;81;0;0
242;7;0;0;0
243;1;0;5263;0
243;2;74;0;0
243;3;237;0;0
243;4;91;0;0
243;5;0;0;1
243;6;81;0;0
243;7;0;0;0
244;1;0;5263;0
244;2;74;0;0
244;3;249;0;0
244;4;103;0;0
244;5;0;0;1
244;6;0;0;0
244;7;0;0;0
245;1;0;5263;0
245;2;155;0;0
245;3;261;0;0
245;4;113;0;0
245;5;0;0;1
245;6;0;0;0
245;7;0;0;0
246;1;0;5263;0
246;2;0;0;0
246;3;273;0;0
246;4;125;0;0
246;5;0;0;1
246;6;0;0;0
246;7;0;0;0
247;1;0;5418;0
247;2;0;0;0
247;3;212;0;0
247;4;137;0;0
247;5;73;0;1
247;6;0;0;0
247;7;0;0;0
248;1;0;5418;0
248;2;0;0;0
248;3;224;0;0
248;4;150;0;0
248;5;73;0;1
248;6;0;0;0
248;7;0;0;0
249;1;0;5418;0
249;2;0;0;0
249;3;236;0;0
249;4;81;0;0
249;5;0;0;1
249;6;80;0;0
249;7;0;0;0
250;1;0;5418;0
250;2;73;0;0
250;3;248;0;0
250;4;92;0;0
250;5;0;0;1
250;6;80;0;0
250;7;0;0;0
251;1;0;5418;0
251;2;73;0;0
251;3;260;0;0
251;4;104;0;0
251;5;0;0;1
251;6;0;0;0
251;7;0;0;0
252;1;0;5418;0
252;2;153;0;0
252;3;272;0;0
252;4;116;0;0
252;5;0;0;1
252;6;0;0;0
252;7;0;0;0
253;1;0;5418;0
253;2;0;0;0
253;3;284;0;0
253;4;128;0;0
253;5;0;0;1
253;6;0;0;0
253;7;0;0;0
254;1;0;5571;0
254;2;0;0;0
254;3;213;0;0
254;4;140;0;0
254;5;83;0;1
254;6;0;0;0
254;7;0;0;0
255;1;0;5571;0
255;2;0;0;0
255;3;225;0;0
255;4;151;0;0
255;5;83;0;1
255;6;0;0;0
255;7;0;0;0
256;1;0;5571;0
256;2;0;0;0
256;3;237;0;0
256;4;82;0;0
256;5;0;0;1
256;6;81;0;0
256;7;0;0;0
257;1;0;5571;0
257;2;83;0;0
257;3;249;0;0
257;4;93;0;0
257;5;0;0;1
257;6;81;0;0
257;7;0;0;0
258;1;0;5571;0
258;2;83;0;0
258;3;261;0;0
258;4;104;0;0
258;5;0;0;1
258;6;0;0;0
258;7;0;0;0
259;1;0;5571;0
259;2;164;0;0
259;3;273;0;0
259;4;115;0;0
259;5;0;0;1
259;6;0;0;0
259;7;0;0;0
260;1;0;5571;0
260;2;0;0;0
260;3;285;0;0
260;4;128;0;0
260;5;0;0;1
260;6;0;0;0
260;7;0;0;0
261;1;0;5735;0
261;2;0;0;0
261;3;216;0;0
261;4;139;0;0
261;5;81;0;1
261;6;0;0;0
261;7;0;0;0
262;1;0;5735;0
262;2;0;0;0
262;3;228;0;0
262;4;151;0;0
262;5;81;0;1
262;6;0;0;0
262;7;0;0;0
263;1;0;5735;0
263;2;0;0;0
263;3;240;0;0
263;4;82;0;0
263;5;0;0;1
263;6;82;0;0
263;7;0;0;0
264;1;0;5735;0
264;2;81;0;0
264;3;252;0;0
264;4;92;0;0
264;5;0;0;1
264;6;82;0;0
264;7;0;0;0
265;1;0;5735;0
265;2;81;0;0
265;3;264;0;0
265;4;103;0;0
265;5;0;0;1
265;6;0;0;0
265;7;0;0;0
266;1;0;5735;0
266;2;163;0;0
266;3;276;0;0
266;4;114;0;0
266;5;0;0;1
266;6;0;0;0
266;7;0;0;0
267;1;0;5735;0
267;2;0;0;0
267;3;288;0;0
267;4;125;0;0
267;5;0;0;1
267;6;0;0;0
267;7;0;0;0
268;1;0;5898;0
268;2;0;0;0
268;3;220;0;0
268;4;137;0;0
268;5;80;0;1
268;6;0;0;0
268;7;0;0;0
269;1;0;5898;0
269;2;0;0;0
269;3;232;0;0
269;4;149;0;0
269;5;80;0;1
269;6;0;0;0
269;7;0;0;0
270;1;0;5898;0
270;2;0;0;0
270;3;244;0;0
270;4;78;0;0
270;5;0;0;1
270;6;82;0;0
270;7;0;0;0
271;1;0;5898;0
271;2;80;0;0
271;3;256;0;0
271;4;88;0;0
271;5;0;0;1
271;6;82;0;0
271;7;0;0;0
272;1;0;5898;0
272;2;80;0;0
272;3;268;0;0
272;4;99;0;0
272;5;0;0;1
272;6;0;0;0
272;7;0;0;0
273;1;0;5898;0
273;2;162;0;0
273;3;280;0;0
273;4;109;0;0
273;5;0;0;1
273;6;0;0;0
273;7;0;0;0
274;1;0;5898;0
274;2;0;0;0
274;3;292;0;0
274;4;119;0;0
274;5;0;0;1
274;6;0;0;0
274;7;0;0;0
275;1;0;6060;0
275;2;0;0;0
275;3;224;0;0
275;4;133;0;0
275;5;80;0;1
275;6;0;0;0
275;7;0;0;0
276;1;0;6060;0
276;2;0;0;0
276;3;236;0;0
276;4;145;0;0
276;5;80;0;1
276;6;0;0;0
276;7;0;0;0
277;1;0;6060;0
277;2;0;0;0
277;3;248;0;0
277;4;77;0;0
277;5;0;0;1
277;6;78;0;0
277;7;0;0;0
278;1;0;6060;0
278;2;80;0;0
278;3;260;0;0
278;4;88;0;0
278;5;0;0;1
278;6;78;0;0
278;7;0;0;0
279;1;0;6060;0
279;2;80;0;0
279;3;272;0;0
279;4;101;0;0
279;5;0;0;1
279;6;0;0;0
279;7;0;0;0
280;1;0;6060;0
280;2;158;0;0
280;3;284;0;0
280;4;113;0;0
280;5;0;0;1
280;6;0;0;0
280;7;0;0;0
281;1;0;6060;0
281;2;0;0;0
281;3;296;0;0
281;4;123;0;0
281;5;0;0;1
281;6;0;0;0
281;7;0;0;0
282;1;0;6218;0
282;2;0;0;0
282;3;225;0;0
282;4;131;0;0
282;5;83;0;1
282;6;0;0;0
282;7;0;0;0
283;1;0;6218;0
283;2;0;0;0
283;3;237;0;0
283;4;143;0;0
283;5;83;0;1
283;6;0;0;0
283;7;0;0;0
284;1;0;6218;0
284;2;0;0;0
284;3;249;0;0
284;4;80;0;0
284;5;0;0;1
284;6;77;0;0
284;7;0;0;0
285;1;0;6218;0
285;2;83;0;0
285;3;261;0;0
285;4;92;0;0
285;5;0;0;1
285;6;77;0;0
285;7;0;0;0
286;1;0;6218;0
286;2;83;0;0
286;3;273;0;0
286;4;104;0;0
286;5;0;0;1
286;6;0;0;0
286;7;0;0;0
287;1;0;6218;0
287;2;160;0;0
287;3;285;0;0
287;4;116;0;0
287;5;0;0;1
287;6;0;0;0
287;7;0;0;0
288;1;0;6218;0
288;2;0;0;0
288;3;297;0;0
288;4;127;0;0
288;5;0;0;1
288;6;0;0;0
288;7;0;0;0
289;1;0;6378;0
289;2;0;0;0
289;3;232;0;0
289;4;136;0;0
289;5;77;0;1
289;6;0;0;0
289;7;0;0;0
290;1;0;6378;0
290;2;0;0;0
290;3;244;0;0
290;4;146;0;0
290;5;77;0;1
290;6;0;0;0
290;7;0;0;0
291;1;0;6378;0
291;2;0;0;0
291;3;256;0;0
291;4;78;0;0
291;5;0;0;1
291;6;80;0;0
291;7;0;0;0
292;1;0;6378;0
292;2;77;0;0
292;3;268;0;0
292;4;90;0;0
292;5;0;0;1
292;6;80;0;0
292;7;0;0;0
293;1;0;6378;0
293;2;77;0;0
293;3;280;0;0
293;4;101;0;0
293;5;0;0;1
293;6;0;0;0
293;7;0;0;0
294;1;0;6378;0
294;2;157;0;0
294;3;292;0;0
294;4;113;0;0
294;5;0;0;1
294;6;0;0;0
294;7;0;0;0
295;1;0;6378;0
295;2;0;0;0
295;3;304;0;0
295;4;125;0;0
295;5;0;0;1
295;6;0;0;0
295;7;0;0;0
296;1;0;6535;0
296;2;0;0;0
296;3;236;0;0
296;4;138;0;0
296;5;80;0;1
296;6;0;0;0
296;7;0;0;0
297;1;0;6535;0
297;2;0;0;0
297;3;248;0;0
297;4;150;0;0
297;5;80;0;1
297;6;0;0;0
297;7;0;0;0
298;1;0;6535;0
298;2;0;0;0
298;3;260;0;0
298;4;82;0;0
298;5;0;0;1
298;6;78;0;0
298;7;0;0;0
299;1;0;6535;0
299;2;80;0;0
299;3;272;0;0
299;4;94;0;0
299;5;0;0;1
299;6;78;0;0
299;7;0;0;0
300;1;0;6535;0
300;2;80;0;0
300;3;284;0;0
300;4;105;0;0
300;5;0;0;1
300;6;0;0;0
300;7;0;0;0
301;1;0;6535;0
301;2;158;0;0
301;3;296;0;0
301;4;115;0;0
301;5;0;0;1
301;6;0;0;0
301;7;0;0;0
302;1;0;6535;0
302;2;0;0;0
302;3;308;0;0
302;4;127;0;0
302;5;0;0;1
302;6;0;0;0
302;7;0;0;0
303;1;0;6693;0
303;2;0;0;0
303;3;239;0;0
303;4;139;0;0
303;5;81;0;1
303;6;0;0;0
303;7;0;0;0
304;1;0;6693;0
304;2;0;0;0
304;3;251;0;0
304;4;149;0;0
304;5;81;0;1
304;6;0;0;0
304;7;0;0;0
305;1;0;6693;0
305;2;0;0;0
305;3;263;0;0
305;4;80;0;0
305;5;0;0;1
305;6;82;0;0
305;7;0;0;0
306;1;0;6693;0
306;2;81;0;0
306;3;275;0;0
306;4;92;0;0
306;5;0;0;1
306;6;82;0;0
306;7;0;0;0
307;1;0;6693;0
307;2;81;0;0
307;3;287;0;0
307;4;104;0;0
307;5;0;0;1
307;6;0;0;0
307;7;0;0;0
308;1;0;6693;0
308;2;163;0;0
308;3;299;0;0
308;4;115;0;0
308;5;0;0;1
308;6;0;0;0
308;7;0;0;0
309;1;0;6693;0
309;2;0;0;0
309;3;311;0;0
309;4;126;0;0
309;5;0;0;1
309;6;0;0;0
309;7;0;0;0
310;1;0;6856;0
310;2;0;0;0
310;3;246;0;0
310;4;138;0;0
310;5;77;0;1
310;6;0;0;0
310;7;0;0;0
311;1;0;6856;0
311;2;0;0;0
311;3;258;0;0
311;4;149;0;0
311;5;77;0;1
311;6;0;0;0
311;7;0;0;0
312;1;0;6856;0
312;2;0;0;0
312;3;270;0;0
312;4;81;0;0
312;5;0;0;1
312;6;80;0;0
312;7;0;0;0
313;1;0;6856;0
313;2;77;0;0
313;3;282;0;0
313;4;92;0;0
313;5;0;0;1
313;6;80;0;0
313;7;0;0;0
314;1;0;6856;0
314;2;77;0;0
314;3;294;0;0
314;4;105;0;0
314;5;0;0;1
314;6;0;0;0
314;7;0;0;0
315;1;0;6856;0
315;2;157;0;0
315;3;306;0;0
315;4;118;0;0
315;5;0;0;1
315;6;0;0;0
315;7;0;0;0
316;1;0;6856;0
316;2;0;0;0
316;3;318;0;0
316;4;128;0;0
316;5;0;0;1
316;6;0;0;0
316;7;0;0;0
317;1;0;7013;0
317;2;0;0;0
317;3;251;0;0
317;4;140;0;0
317;5;79;0;1
317;6;0;0;0
317;7;0;0;0
318;1;0;7013;0
318;2;0;0;0
318;3;263;0;0
318;4;152;0;0
318;5;79;0;1
318;6;0;0;0
318;7;0;0;0
319;1;0;7013;0
319;2;0;0;0
319;3;275;0;0
319;4;83;0;0
319;5;0;0;1
319;6;81;0;0
319;7;0;0;0
320;1;0;7013;0
320;2;79;0;0
320;3;287;0;0
320;4;95;0;0
320;5;0;0;1
320;6;81;0;0
320;7;0;0;0
321;1;0;7013;0
321;2;79;0;0
321;3;299;0;0
321;4;105;0;0
321;5;0;0;1
321;6;0;0;0
321;7;0;0;0
322;1;0;7013;0
322;2;160;0;0
322;3;311;0;0
322;4;116;0;0
322;5;0;0;1
322;6;0;0;0
322;7;0;0;0
323;1;0;7013;0
323;2;0;0;0
323;3;323;0;0
323;4;126;0;0
323;5;0;0;1
323;6;0;0;0
323;7;0;0;0
324;1;0;7170;3
324;2;0;0;0
324;3;254;0;0
324;4;137;0;0
324;5;81;0;1
324;6;0;0;0
324;7;0;0;0
325;1;0;7170;3
325;2;0;0;0
325;3;266;0;0
325;4;148;0;0
325;5;81;0;1
325;6;0;0;0
325;7;0;0;0
326;1;0;7170;3
326;2;0;0;0
326;3;278;0;0
326;4;77;0;0
326;5;0;0;1
326;6;83;0;0
326;7;0;0;0
327;1;0;7170;3
327;2;81;0;0
327;3;290;0;0
327;4;88;0;0
327;5;0;0;1
327;6;83;0;0
327;7;0;0;0
328;1;0;7170;3
328;2;81;0;0
328;3;302;0;0
328;4;99;0;0
328;5;0;0;1
328;6;0;0;0
328;7;0;0;0
329;1;0;7170;3
329;2;164;0;0
329;3;314;0;0
329;4;110;0;0
329;5;0;0;1
329;6;0;0;0
329;7;0;0;0
330;1;0;7170;3
330;2;0;0;0
330;3;326;0;0
330;4;121;0;0
330;5;0;0;1
330;6;0;0;0
330;7;0;0;3
331;1;0;7331;3
331;2;0;0;0
331;3;261;0;0
331;4;131;0;0
331;5;77;0;1
331;6;0;0;0
331;7;0;0;3
332;1;0;7331;3
332;2;0;0;0
332;3;273;0;0
332;4;144;0;0
332;5;77;0;1
332;6;0;0;0
332;7;0;0;3
333;1;0;7331;3
333;2;0;0;0
333;3;285;0;0
333;4;79;0;0
333;5;0;0;1
333;6;77;0;0
333;7;0;0;3
334;1;0;7331;3
334;2;77;0;0
334;3;297;0;0
334;4;92;0;0
334;5;0;0;1
334;6;77;0;0
334;7;0;0;3
335;1;0;7331;3
335;2;77;0;0
335;3;309;0;0
335;4;103;0;0
335;5;0;0;1
335;6;0;0;0
335;7;0;0;3
336;1;0;7331;3
336;2;154;0;0
336;3;321;0;0
336;4;114;0;0
336;5;0;0;1
336;6;0;0;0
336;7;0;0;3
337;1;0;7331;3
337;2;0;0;0
337;3;333;0;0
337;4;127;0;0
337;5;0;0;1
337;6;0;0;0
337;7;0;0;11
338;1;0;7477;3
338;2;0;0;0
338;3;262;0;0
338;4;138;0;0
338;5;83;0;1
338;6;0;0;0
338;7;0;0;11
339;1;0;7477;3
339;2;0;0;0
339;3;274;0;0
339;4;149;0;0
339;5;83;0;1
339;6;0;0;0
339;7;0;0;11
340;1;0;7477;3
340;2;0;0;0
340;3;286;0;0
340;4;82;0;0
340;5;0;0;1
340;6;79;0;0
340;7;0;0;11
341;1;0;7477;3
341;2;83;0;0
341;3;298;0;0
341;4;92;0;0
341;5;0;0;1
341;6;79;0;0
341;7;0;0;11
342;1;0;7477;3
342;2;83;0;0
342;3;310;0;0
342;4;103;0;0
342;5;0;0;1
342;6;0;0;0
342;7;0;0;11
343;1;0;7477;3
343;2;162;0;0
343;3;322;0;0
343;4;116;0;0
343;5;0;0;1
343;6;0;0;0
343;7;0;0;11
344;1;0;7477;3
344;2;0;0;6
344;3;334;0;0
344;4;127;0;0
344;5;0;0;1
344;6;0;0;0
344;7;0;0;11
345;1;0;7633;3
345;2;0;0;6
345;3;263;0;0
345;4;138;0;0
345;5;83;0;1
345;6;0;0;0
345;7;0;0;11
346;1;0;7633;3
346;2;0;0;6
346;3;275;0;0
346;4;150;0;0
346;5;83;0;1
346;6;0;0;0
346;7;0;0;11
347;1;0;7633;3
347;2;0;0;6
347;3;287;0;0
347;4;80;0;0
347;5;0;0;1
347;6;82;0;0
347;7;0;0;11
348;1;0;7633;3
348;2;83;0;6
348;3;299;0;0
348;4;92;0;0
348;5;0;0;1
348;6;82;0;0
348;7;0;0;11
349;1;0;7633;3
349;2;83;0;6
349;3;311;0;0
349;4;104;0;0
349;5;0;0;1
349;6;0;0;0
349;7;0;0;11
350;1;0;7633;3
350;2;165;0;6
350;3;323;0;0
350;4;115;0;0
350;5;0;0;1
350;6;0;0;0
350;7;0;0;11
351;1;0;7633;3
351;2;0;0;6
351;3;335;0;0
351;4;128;0;0
351;5;0;0;1
351;6;0;0;0
351;7;0;0;11
352;1;0;7798;3
352;2;0;0;6
352;3;273;0;0
352;4;140;0;0
352;5;74;0;1
352;6;0;0;0
352;7;0;0;11
353;1;0;7798;3
353;2;0;0;6
353;3;285;0;0
353;4;153;0;0
353;5;74;0;1
353;6;0;0;0
353;7;0;0;11
354;1;0;7798;3
354;2;0;0;6
354;3;297;0;0
354;4;87;0;0
354;5;0;0;3
354;6;80;0;0
354;7;0;0;11
355;1;0;7798;3
355;2;72;0;6
355;3;308;0;1
355;4;99;0;0
355;5;0;0;3
355;6;80;0;0
355;7;0;0;11
356;1;0;7798;3
356;2;72;0;6
356;3;320;0;1
356;4;110;0;0
356;5;0;0;3
356;6;0;0;0
356;7;0;0;11
357;1;0;7798;3
357;2;152;0;6
357;3;332;0;1
357;4;122;0;0
357;5;0;0;3
357;6;0;0;0
357;7;0;0;11
358;1;0;7798;3
358;2;0;0;6
358;3;344;0;1
358;4;134;0;0
358;5;0;0;3
358;6;0;0;0
358;7;0;0;11
359;1;0;7950;3
359;2;0;0;6
359;3;275;0;1
359;4;145;0;0
359;5;81;0;3
359;6;0;0;0
359;7;0;0;11
360;1;0;7950;3
360;2;0;0;6
360;3;287;0;1
360;4;157;0;0
360;5;74;0;10
360;6;0;0;0
360;7;0;0;11
361;1;0;7950;3
361;2;0;0;6
361;3;299;0;1
361;4;87;0;0
361;5;0;0;10
361;6;83;0;0
361;7;0;0;11
362;1;0;7950;3
362;2;74;0;6
362;3;311;0;1
362;4;98;0;0
362;5;0;0;10
362;6;83;0;0
362;7;0;0;11
363;1;0;7950;3
363;2;74;0;6
363;3;323;0;1
363;4;110;0;0
363;5;0;0;10
363;6;0;0;0
363;7;0;0;11
364;1;0;7950;3
364;2;157;0;6
364;3;335;0;1
364;4;121;0;0
364;5;0;0;10
364;6;0;0;0
364;7;0;0;11
365;1;0;7950;3
365;2;0;0;6
365;3;347;0;1
365;4;133;0;0
365;5;0;0;10
365;6;0;0;0
365;7;0;0;11
366;1;0;8107;3
366;2;0;0;6
366;3;277;0;1
366;4;145;0;0
366;5;82;0;10
366;6;0;0;0
366;7;0;0;11
367;1;0;8107;3
367;2;0;0;6
367;3;289;0;1
367;4;157;0;0
367;5;81;0;11
367;6;0;0;0
367;7;0;0;11
368;1;0;8107;3
368;2;0;0;6
368;3;301;0;1
368;4;95;0;0
368;5;0;0;11
368;6;73;0;0
368;7;0;0;11
369;1;0;8107;3
369;2;81;0;6
369;3;313;0;1
369;4;106;0;0
369;5;0;0;11
369;6;73;0;0
369;7;0;0;11
370;1;0;8107;3
370;2;81;0;6
370;3;325;0;1
370;4;117;0;0
370;5;0;0;11
370;6;0;0;0
370;7;0;0;11
371;1;0;8107;3
371;2;154;0;6
371;3;337;0;1
371;4;129;0;0
371;5;0;0;11
371;6;0;0;0
371;7;0;0;11
372;1;0;8107;3
372;2;0;0;6
372;3;349;0;1
372;4;140;0;0
372;5;0;0;11
372;6;0;0;0
372;7;0;0;11
373;1;0;8261;3
373;2;0;0;6
373;3;279;0;1
373;4;151;0;0
373;5;82;0;11
373;6;0;0;0
373;7;0;0;11
374;1;0;8261;3
374;2;0;0;6
374;3;291;0;1
374;4;161;0;0
374;5;82;0;11
374;6;0;0;0
374;7;0;0;11
375;1;0;8261;3
375;2;0;0;6
375;3;303;0;1
375;4;89;0;0
375;5;0;0;11
375;6;84;0;0
375;7;0;0;11
376;1;0;8261;3
376;2;82;0;6
376;3;315;0;1
376;4;101;0;0
376;5;0;0;11
376;6;84;0;0
376;7;0;0;11
377;1;0;8261;3
377;2;82;0;6
377;3;327;0;1
377;4;112;0;0
377;5;0;0;11
377;6;0;0;0
377;7;0;0;11
378;1;0;8261;3
378;2;166;0;6
378;3;339;0;1
378;4;123;0;0
378;5;0;0;11
378;6;0;0;0
378;7;0;0;11
379;1;0;8261;3
379;2;0;0;6
379;3;351;0;1
379;4;134;0;0
379;5;0;0;11
379;6;0;0;0
379;7;0;0;11
380;1;0;8427;3
380;2;0;0;6
380;3;283;0;1
380;4;145;0;0
380;5;70;0;21
380;6;0;0;0
380;7;0;0;11
381;1;0;8427;3
381;2;0;0;6
381;3;295;0;1
381;4;158;0;0
381;5;70;0;21
381;6;0;0;0
381;7;0;0;11
382;1;0;8427;3
382;2;0;0;6
382;3;307;0;1
382;4;92;0;0
382;5;0;0;21
382;6;77;0;0
382;7;0;0;11
383;1;0;8427;3
383;2;70;0;6
383;3;319;0;1
383;4;105;0;0
383;5;0;0;21
383;6;77;0;0
383;7;0;0;11
384;1;0;8427;3
384;2;70;0;6
384;3;331;0;1
384;4;116;0;0
384;5;0;0;21
384;6;0;0;0
384;7;0;0;11
385;1;0;8427;3
385;2;147;0;6
385;3;343;0;1
385;4;127;0;0
385;5;0;0;21
385;6;0;0;0
385;7;0;0;11
386;1;0;8427;3
386;2;0;0;6
386;3;355;0;1
386;4;139;0;0
386;5;0;0;21
386;6;0;0;0
386;7;0;0;11
387;1;0;8574;3
387;2;0;0;6
387;3;284;0;1
387;4;151;0;0
387;5;80;0;24
387;6;0;0;0
387;7;0;0;11
388;1;0;8574;3
388;2;0;0;6
388;3;296;0;1
388;4;164;0;0
388;5;80;0;24
388;6;0;0;0
388;7;0;0;11
389;1;0;8574;3
389;2;0;0;6
389;3;308;0;1
389;4;102;0;0
389;5;0;0;24
389;6;74;0;0
389;7;0;0;11
390;1;0;8574;3
390;2;80;0;6
390;3;320;0;1
390;4;114;0;0
390;5;0;0;24
390;6;74;0;0
390;7;0;0;11
391;1;0;8574;3
391;2;80;0;6
391;3;332;0;1
391;4;125;0;0
391;5;0;0;24
391;6;0;0;0
391;7;0;0;11
392;1;0;8574;3
392;2;154;0;6
392;3;344;0;1
392;4;134;0;0
392;5;0;0;24
392;6;0;0;0
392;7;0;0;11
393;1;0;8574;3
393;2;0;0;6
393;3;356;0;1
393;4;146;0;0
393;5;0;0;24
393;6;0;0;0
393;7;0;0;11
394;1;0;8728;3
