step;id;q_stock;q_consumed;q_wasted
197;3;277;0;0
197;4;130;0;0
197;5;0;0;1
197;6;0;0;0
197;7;0;0;0
198;1;0;4249;0
198;2;0;0;0
198;3;212;0;0
198;4;140;0;0
198;5;77;0;1
198;6;0;0;0
198;7;0;0;0
199;1;0;4249;0
199;2;0;0;0
199;3;224;0;0
199;4;152;0;0
199;5;77;0;1
199;6;0;0;0
199;7;0;0;0
200;1;0;4249;0
200;2;0;0;0
200;3;236;0;0
200;4;83;0;0
200;5;0;0;1
200;6;80;0;0
200;7;0;0;0
201;1;0;4249;0
201;2;77;0;0
201;3;248;0;0
201;4;95;0;0
201;5;0;0;1
201;6;80;0;0
201;7;0;0;0
202;1;0;4249;0
202;2;77;0;0
202;3;260;0;0
202;4;108;0;0
202;5;0;0;1
202;6;0;0;0
202;7;0;0;0
203;1;0;4249;0
203;2;157;0;0
203;3;272;0;0
203;4;120;0;0
203;5;0;0;1
203;6;0;0;0
203;7;0;0;0
204;1;0;4249;0
204;2;0;0;0
204;3;284;0;0
204;4;131;0;0
204;5;0;0;1
204;6;0;0;0
204;7;0;0;0
205;1;0;4406;0
205;2;0;0;0
205;3;222;0;0
205;4;142;0;0
205;5;74;0;1
205;6;0;0;0
205;7;0;0;0
206;1;0;4406;0
206;2;0;0;0
206;3;234;0;0
206;4;152;0;0
206;5;74;0;1
206;6;0;0;0
206;7;0;0;0
207;1;0;4406;0
207;2;0;0;0
207;3;246;0;0
207;4;80;0;0
207;5;0;0;1
207;6;83;0;0
207;7;0;0;0
208;1;0;4406;0
208;2;74;0;0
208;3;258;0;0
208;4;92;0;0
208;5;0;0;1
208;6;83;0;0
208;7;0;0;0
209;1;0;4406;0
209;2;74;0;0
209;3;270;0;0
209;4;105;0;0
209;5;0;0;1
209;6;0;0;0
209;7;0;0;0
210;1;0;4406;0
210;2;157;0;0
210;3;282;0;0
210;4;116;0;0
210;5;0;0;1
210;6;0;0;0
210;7;0;0;0
211;1;0;4406;0
211;2;0;0;0
211;3;294;0;0
211;4;126;0;0
211;5;0;0;1
211;6;0;0;0
211;7;0;0;0
212;1;0;4563;0
212;2;0;0;0
212;3;231;0;0
212;4;137;0;0
212;5;75;0;1
212;6;0;0;0
212;7;0;0;0
213;1;0;4563;0
213;2;0;0;0
213;3;243;0;0
213;4;149;0;0
213;5;75;0;1
213;6;0;0;0
213;7;0;0;0
214;1;0;4563;0
214;2;0;0;0
214;3;255;0;0
214;4;80;0;0
214;5;0;0;1
214;6;80;0;0
214;7;0;0;0
215;1;0;4563;0
215;2;75;0;0
215;3;267;0;0
215;4;92;0;0
215;5;0;0;1
215;6;80;0;0
215;7;0;0;0
216;1;0;4563;0
216;2;75;0;0
216;3;279;0;0
216;4;104;0;0
216;5;0;0;1
216;6;0;0;0
216;7;0;0;0
217;1;0;4563;0
217;2;155;0;0
217;3;291;0;0
217;4;117;0;0
217;5;0;0;1
217;6;0;0;0
217;7;0;0;0
218;1;0;4563;0
218;2;0;0;0
218;3;303;0;0
218;4;129;0;0
218;5;0;0;1
218;6;0;0;0
218;7;0;0;0
219;1;0;4718;0
219;2;0;0;0
219;3;234;0;0
219;4;142;0;0
219;5;81;0;1
219;6;0;0;0
219;7;0;0;0
220;1;0;4718;0
220;2;0;0;0
220;3;246;0;0
220;4;154;0;0
220;5;81;0;1
220;6;0;0;0
220;7;0;0;0
221;1;0;4718;0
221;2;0;0;0
221;3;258;0;0
221;4;86;0;0
221;5;0;0;1
221;6;80;0;0
221;7;0;0;0
222;1;0;4718;0
222;2;81;0;0
222;3;270;0;0
222;4;96;0;0
222;5;0;0;1
222;6;80;0;0
222;7;0;0;0
223;1;0;4718;0
223;2;81;0;0
223;3;282;0;0
223;4;108;0;0
223;5;0;0;1
223;6;0;0;0
223;7;0;0;0
224;1;0;4718;0
224;2;161;0;0
224;3;294;0;0
224;4;119;0;0
224;5;0;0;1
224;6;0;0;0
224;7;0;0;0
225;1;0;4718;0
225;2;0;0;0
225;3;306;0;0
225;4;131;0;0
225;5;0;0;1
225;6;0;0;0
225;7;0;0;0
226;1;0;4879;0
226;2;0;0;0
226;3;239;0;0
226;4;143;0;0
226;5;79;0;1
226;6;0;0;0
226;7;0;0;0
227;1;0;4879;0
227;2;0;0;0
227;3;251;0;0
227;4;155;0;0
227;5;79;0;1
227;6;0;0;0
227;7;0;0;0
228;1;0;4879;0
228;2;0;0;0
228;3;263;0;0
228;4;84;0;0
228;5;0;0;1
228;6;82;0;0
228;7;0;0;0
229;1;0;4879;0
229;2;79;0;0
229;3;275;0;0
229;4;96;0;0
229;5;0;0;1
229;6;82;0;0
229;7;0;0;0
230;1;0;4879;0
230;2;79;0;0
230;3;287;0;0
230;4;107;0;0
230;5;0;0;1
230;6;0;0;0
230;7;0;0;0
231;1;0;4879;0
231;2;161;0;0
231;3;299;0;0
231;4;118;0;0
231;5;0;0;1
231;6;0;0;0
231;7;0;0;0
232;1;0;4879;0
232;2;0;0;0
232;3;311;0;0
232;4;131;0;0
232;5;0;0;1
232;6;0;0;0
232;7;0;0;0
233;1;0;5040;0
233;2;0;0;0
233;3;247;0;0
233;4;141;0;0
233;5;76;0;1
233;6;0;0;0
233;7;0;0;0
234;1;0;5040;0
234;2;0;0;0
234;3;259;0;0
234;4;153;0;0
234;5;76;0;1
234;6;0;0;0
234;7;0;0;0
235;1;0;5040;0
235;2;0;0;0
235;3;271;0;0
235;4;79;0;0
235;5;0;0;1
235;6;84;0;0
235;7;0;0;0
236;1;0;5040;0
236;2;76;0;0
236;3;283;0;0
236;4;90;0;0
236;5;0;0;1
236;6;84;0;0
236;7;0;0;0
237;1;0;5040;0
237;2;76;0;0
237;3;295;0;0
237;4;103;0;0
237;5;0;0;1
237;6;0;0;0
237;7;0;0;0
238;1;0;5040;0
238;2;160;0;0
238;3;307;0;0
238;4;114;0;0
238;5;0;0;1
238;6;0;0;0
238;7;0;0;0
239;1;0;5040;0
239;2;0;0;0
239;3;319;0;0
239;4;126;0;0
239;5;0;0;1
239;6;0;0;0
239;7;0;0;0
240;1;0;5200;0
240;2;0;0;0
240;3;253;0;0
240;4;137;0;0
240;5;78;0;1
240;6;0;0;0
240;7;0;0;0
241;1;0;5200;0
241;2;0;0;0
241;3;265;0;0
241;4;147;0;0
241;5;78;0;1
241;6;0;0;0
241;7;0;0;0
242;1;0;5200;0
242;2;0;0;0
242;3;277;0;0
242;4;79;0;0
242;5;0;0;1
242;6;79;0;0
242;7;0;0;0
243;1;0;5200;0
243;2;78;0;0
243;3;289;0;0
243;4;91;0;0
243;5;0;0;1
243;6;79;0;0
243;7;0;0;0
244;1;0;5200;0
244;2;78;0;0
244;3;301;0;0
244;4;103;0;0
244;5;0;0;1
244;6;0;0;0
244;7;0;0;0
245;1;0;5200;0
245;2;157;0;0
245;3;313;0;0
245;4;113;0;0
245;5;0;0;1
245;6;0;0;0
245;7;0;0;0
246;1;0;5200;0
246;2;0;0;0
246;3;325;0;0
246;4;123;0;0
246;5;0;0;1
246;6;0;0;0
246;7;0;0;0
247;1;0;5357;0
247;2;0;0;0
247;3;265;0;0
247;4;135;0;0
247;5;72;0;1
247;6;0;0;0
247;7;0;0;0
248;1;0;5357;0
248;2;0;0;0
248;3;277;0;0
248;4;147;0;0
248;5;72;0;1
248;6;0;0;0
248;7;0;0;0
249;1;0;5357;0
249;2;0;0;0
249;3;289;0;0
249;4;81;0;0
249;5;0;0;1
249;6;79;0;0
249;7;0;0;0
250;1;0;5357;0
250;2;72;0;0
250;3;301;0;0
250;4;94;0;0
250;5;0;0;1
250;6;79;0;0
250;7;0;0;0
251;1;0;5357;0
251;2;72;0;0
251;3;313;0;0
251;4;107;0;0
251;5;0;0;1
251;6;0;0;0
251;7;0;0;0
252;1;0;5357;0
252;2;151;0;0
252;3;325;0;0
252;4;117;0;0
252;5;0;0;1
252;6;0;0;0
252;7;0;0;0
253;1;0;5357;0
253;2;0;0;0
253;3;337;0;0
253;4;129;0;0
253;5;0;0;1
253;6;0;0;0
253;7;0;0;0
254;1;0;5508;0
254;2;0;0;0
254;3;268;0;0
254;4;142;0;0
254;5;81;0;1
254;6;0;0;0
254;7;0;0;0
255;1;0;5508;0
255;2;0;0;0
255;3;280;0;0
255;4;153;0;0
255;5;81;0;1
255;6;0;0;0
255;7;0;0;0
256;1;0;5508;0
256;2;0;0;0
256;3;292;0;0
256;4;84;0;0
256;5;0;0;1
256;6;81;0;0
256;7;0;0;0
257;1;0;5508;0
257;2;81;0;0
257;3;304;0;0
257;4;96;0;0
257;5;0;0;1
257;6;81;0;0
257;7;0;0;0
258;1;0;5508;0
258;2;81;0;0
258;3;316;0;0
258;4;108;0;0
258;5;0;0;1
258;6;0;0;0
258;7;0;0;0
259;1;0;5508;0
259;2;162;0;0
259;3;328;0;0
259;4;120;0;0
259;5;0;0;1
259;6;0;0;0
259;7;0;0;0
260;1;0;5508;0
260;2;0;0;0
260;3;340;0;0
260;4;131;0;0
260;5;0;0;1
260;6;0;0;0
260;7;0;0;0
261;1;0;5670;0
261;2;0;0;0
261;3;271;0;0
261;4;144;0;0
261;5;81;0;1
261;6;0;0;0
261;7;0;0;0
262;1;0;5670;0
262;2;0;0;0
262;3;283;0;0
262;4;156;0;0
262;5;81;0;1
262;6;0;0;0
262;7;0;0;0
263;1;0;5670;0
263;2;0;0;0
263;3;295;0;0
263;4;85;0;0
263;5;0;0;1
263;6;84;0;0
263;7;0;0;0
264;1;0;5670;0
264;2;81;0;0
264;3;307;0;0
264;4;97;0;0
264;5;0;0;1
264;6;84;0;0
264;7;0;0;0
265;1;0;5670;0
265;2;81;0;0
265;3;319;0;0
265;4;111;0;0
265;5;0;0;1
265;6;0;0;0
265;7;0;0;0
266;1;0;5670;0
266;2;165;0;0
266;3;331;0;0
266;4;122;0;0
266;5;0;0;1
266;6;0;0;0
266;7;0;0;0
267;1;0;5670;0
267;2;0;0;0
267;3;343;0;0
267;4;132;0;0
267;5;0;0;1
267;6;0;0;0
267;7;0;0;0
268;1;0;5835;0
268;2;0;0;0
268;3;281;0;0
268;4;144;0;0
268;5;74;0;1
268;6;0;0;0
268;7;0;0;0
269;1;0;5835;0
269;2;0;0;0
269;3;293;0;0
269;4;155;0;0
269;5;74;0;1
269;6;0;0;0
269;7;0;0;0
270;1;0;5835;0
270;2;0;0;0
270;3;305;0;0
270;4;81;0;0
270;5;0;0;3
270;6;85;0;0
270;7;0;0;0
271;1;0;5835;0
271;2;72;0;0
271;3;314;0;3
271;4;92;0;0
271;5;0;0;3
271;6;85;0;0
271;7;0;0;0
272;1;0;5835;0
272;2;72;0;0
272;3;326;0;3
272;4;103;0;0
272;5;0;0;3
272;6;0;0;0
272;7;0;0;0
273;1;0;5835;0
273;2;157;0;0
273;3;338;0;3
273;4;114;0;0
273;5;0;0;3
273;6;0;0;0
273;7;0;0;0
274;1;0;5835;0
274;2;0;0;0
274;3;350;0;3
274;4;126;0;0
274;5;0;0;3
274;6;0;0;0
274;7;0;0;0
275;1;0;5992;0
275;2;0;0;0
275;3;289;0;3
275;4;138;0;0
275;5;73;0;3
275;6;0;0;0
275;7;0;0;0
276;1;0;5992;0
276;2;0;0;0
276;3;301;0;3
276;4;151;0;0
276;5;62;0;14
276;6;0;0;0
276;7;0;0;0
277;1;0;5992;0
277;2;0;0;0
277;3;313;0;3
277;4;81;0;0
277;5;0;0;14
277;6;81;0;0
277;7;0;0;0
278;1;0;5992;0
278;2;62;0;0
278;3;325;0;3
278;4;91;0;0
278;5;0;0;14
278;6;81;0;0
278;7;0;0;0
279;1;0;5992;0
279;2;62;0;0
279;3;337;0;3
279;4;102;0;0
279;5;0;0;14
279;6;0;0;0
279;7;0;0;0
280;1;0;5992;0
280;2;143;0;0
280;3;349;0;3
280;4;113;0;0
280;5;0;0;14
280;6;0;0;0
280;7;0;0;0
281;1;0;5992;0
281;2;0;0;0
281;3;361;0;3
281;4;126;0;0
281;5;0;0;14
281;6;0;0;0
281;7;0;0;0
282;1;0;6135;0
282;2;0;0;0
282;3;296;0;3
282;4;138;0;0
282;5;77;0;14
282;6;0;0;0
282;7;0;0;0
283;1;0;6135;0
283;2;0;0;0
283;3;308;0;3
283;4;150;0;0
283;5;74;0;17
283;6;0;0;0
283;7;0;0;0
284;1;0;6135;0
284;2;0;0;0
284;3;320;0;3
284;4;82;0;0
284;5;0;0;17
284;6;81;0;0
284;7;0;0;0
285;1;0;6135;0
285;2;74;0;0
285;3;332;0;3
285;4;94;0;0
285;5;0;0;17
285;6;81;0;0
285;7;0;0;0
286;1;0;6135;0
286;2;74;0;0
286;3;344;0;3
286;4;106;0;0
286;5;0;0;17
286;6;0;0;0
286;7;0;0;0
287;1;0;6135;0
287;2;155;0;0
287;3;356;0;3
287;4;119;0;0
287;5;0;0;17
287;6;0;0;0
287;7;0;0;0
288;1;0;6135;0
288;2;0;0;0
288;3;368;0;3
288;4;132;0;0
288;5;0;0;17
288;6;0;0;0
288;7;0;0;0
289;1;0;6290;0
289;2;0;0;0
289;3;303;0;3
289;4;144;0;0
289;5;77;0;17
289;6;0;0;0
289;7;0;0;0
290;1;0;6290;0
290;2;0;0;0
290;3;315;0;3
290;4;157;0;0
290;5;77;0;17
290;6;0;0;0
290;7;0;0;0
291;1;0;6290;0
291;2;0;0;0
291;3;327;0;3
291;4;87;0;0
291;5;0;0;17
291;6;82;0;0
291;7;0;0;0
292;1;0;6290;0
292;2;77;0;0
292;3;339;0;3
292;4;97;0;0
292;5;0;0;17
292;6;82;0;0
292;7;0;0;0
293;1;0;6290;0
293;2;77;0;0
293;3;351;0;3
293;4;107;0;0
293;5;0;0;17
293;6;0;0;0
293;7;0;0;0
294;1;0;6290;0
294;2;159;0;0
294;3;363;0;3
294;4;120;0;0
294;5;0;0;17
294;6;0;0;0
294;7;0;0;0
295;1;0;6290;0
295;2;0;0;0
295;3;375;0;3
295;4;132;0;0
295;5;0;0;17
295;6;0;0;0
295;7;0;0;0
296;1;0;6449;0
296;2;0;0;0
296;3;311;0;3
296;4;142;0;0
296;5;66;0;27
296;6;0;0;0
296;7;0;0;0
297;1;0;6449;0
297;2;0;0;0
297;3;323;0;3
297;4;152;0;0
297;5;66;0;27
297;6;0;0;0
297;7;0;0;0
298;1;0;6449;0
298;2;0;0;0
298;3;335;0;3
298;4;92;0;0
298;5;0;0;27
298;6;74;0;0
298;7;0;0;0
299;1;0;6449;0
299;2;66;0;0
299;3;347;0;3
299;4;103;0;0
299;5;0;0;27
299;6;74;0;0
299;7;0;0;0
300;1;0;6449;0
300;2;66;0;0
300;3;359;0;3
300;4;114;0;0
300;5;0;0;27
300;6;0;0;0
300;7;0;0;0
301;1;0;6449;0
301;2;140;0;0
301;3;371;0;3
301;4;125;0;0
301;5;0;0;27
301;6;0;0;0
301;7;0;0;0
302;1;0;6449;0
302;2;0;0;0
302;3;383;0;3
302;4;136;0;0
302;5;0;0;27
302;6;0;0;0
302;7;0;0;0
303;1;0;6589;0
303;2;0;0;0
303;3;309;0;13
303;4;147;0;0
303;5;76;0;27
303;6;0;0;0
303;7;0;0;0
304;1;0;6589;0
304;2;0;0;0
304;3;321;0;13
304;4;157;0;0
304;5;76;0;27
304;6;0;0;0
304;7;0;0;0
305;1;0;6589;0
305;2;0;0;0
305;3;333;0;13
305;4;87;0;0
305;5;0;0;27
305;6;82;0;0
305;7;0;0;0
306;1;0;6589;0
306;2;76;0;0
306;3;345;0;13
306;4;98;0;0
306;5;0;0;27
306;6;82;0;0
306;7;0;0;0
307;1;0;6589;0
307;2;76;0;0
307;3;357;0;13
307;4;110;0;0
307;5;0;0;27
307;6;0;0;0
307;7;0;0;0
308;1;0;6589;0
308;2;158;0;0
308;3;369;0;13
308;4;122;0;0
308;5;0;0;27
308;6;0;0;0
308;7;0;0;0
309;1;0;6589;0
309;2;0;0;0
309;3;381;0;13
309;4;131;0;0
309;5;0;0;27
309;6;0;0;0
309;7;0;0;0
310;1;0;6747;0
310;2;0;0;0
310;3;309;0;20
310;4;142;0;0
310;5;77;0;27
310;6;0;0;0
310;7;0;0;0
311;1;0;6747;0
311;2;0;0;0
311;3;321;0;20
311;4;153;0;0
311;5;77;0;27
311;6;0;0;0
311;7;0;0;0
312;1;0;6747;0
312;2;0;0;0
312;3;333;0;20
312;4;92;0;0
312;5;0;0;27
312;6;73;0;0
312;7;0;0;0
313;1;0;6747;0
313;2;77;0;0
313;3;345;0;20
313;4;105;0;0
313;5;0;0;27
313;6;73;0;0
313;7;0;0;0
314;1;0;6747;0
314;2;77;0;0
314;3;357;0;20
314;4;117;0;0
314;5;0;0;27
314;6;0;0;0
314;7;0;0;0
315;1;0;6747;0
315;2;150;0;0
315;3;369;0;20
315;4;129;0;0
315;5;0;0;27
315;6;0;0;0
315;7;0;0;0
316;1;0;6747;0
316;2;0;0;0
316;3;381;0;20
316;4;142;0;0
316;5;0;0;27
316;6;0;0;0
316;7;0;0;0
317;1;0;6897;0
317;2;0;0;0
317;3;309;0;26
317;4;153;0;0
317;5;78;0;27
317;6;0;0;0
317;7;0;0;0
318;1;0;6897;0
318;2;0;0;0
318;3;321;0;26
318;4;165;0;0
318;5;78;0;27
318;6;0;0;0
318;7;0;0;0
319;1;0;6897;0
319;2;0;0;0
319;3;333;0;26
319;4;95;0;0
319;5;0;0;27
319;6;81;0;0
319;7;0;0;0
320;1;0;6897;0
320;2;78;0;0
320;3;345;0;26
320;4;107;0;0
320;5;0;0;27
320;6;81;0;0
320;7;0;0;0
321;1;0;6897;0
321;2;78;0;0
321;3;357;0;26
321;4;118;0;0
321;5;0;0;27
321;6;0;0;0
321;7;0;0;0
322;1;0;6897;0
322;2;159;0;0
322;3;369;0;26
322;4;130;0;0
322;5;0;0;27
322;6;0;0;0
322;7;0;0;0
323;1;0;6897;0
323;2;0;0;0
323;3;373;0;34
323;4;140;0;0
323;5;0;0;27
323;6;0;0;0
323;7;0;0;0
324;1;0;7056;0
324;2;0;0;0
324;3;306;0;34
324;4;151;0;0
324;5;79;0;27
324;6;0;0;0
324;7;0;0;0
325;1;0;7056;0
325;2;0;0;0
325;3;318;0;34
325;4;164;0;0
325;5;79;0;27
325;6;0;0;0
325;7;0;0;0
326;1;0;7056;0
326;2;0;0;0
326;3;330;0;34
326;4;94;0;0
326;5;0;0;27
326;6;82;0;0
326;7;0;0;0
327;1;0;7056;0
327;2;79;0;0
327;3;342;0;34
327;4;106;0;0
327;5;0;0;27
327;6;82;0;0
327;7;0;0;0
328;1;0;7056;0
328;2;79;0;0
328;3;354;0;34
328;4;118;0;0
328;5;0;0;27
328;6;0;0;0
328;7;0;0;0
329;1;0;7056;0
329;2;161;0;0
329;3;366;0;34
329;4;130;0;0
329;5;0;0;27
329;6;0;0;0
329;7;0;0;0
330;1;0;7056;0
330;2;0;0;0
330;3;371;0;41
330;4;139;0;0
330;5;0;0;27
330;6;0;0;0
330;7;0;0;0
331;1;0;7217;0
331;2;0;0;0
331;3;304;0;41
331;4;150;0;0
331;5;79;0;27
331;6;0;0;0
331;7;0;0;0
332;1;0;7217;0
332;2;0;0;0
332;3;316;0;41
332;4;162;0;0
332;5;79;0;27
332;6;0;0;0
332;7;0;0;0
333;1;0;7217;0
333;2;0;0;0
333;3;328;0;41
333;4;92;0;0
333;5;0;0;27
333;6;80;0;0
333;7;0;0;0
334;1;0;7217;0
334;2;79;0;0
334;3;340;0;41
334;4;103;0;0
334;5;0;0;27
334;6;80;0;0
334;7;0;0;0
335;1;0;7217;0
335;2;79;0;0
335;3;352;0;41
335;4;115;0;0
335;5;0;0;27
335;6;0;0;0
335;7;0;0;0
336;1;0;7217;0
336;2;159;0;0
336;3;364;0;41
336;4;125;0;0
336;5;0;0;27
336;6;0;0;0
336;7;0;0;0
337;1;0;7217;0
337;2;0;0;0
337;3;370;0;47
337;4;138;0;0
337;5;0;0;27
337;6;0;0;0
337;7;0;0;0
338;1;0;7376;0
338;2;0;0;0
338;3;302;0;47
338;4;149;0;0
338;5;80;0;27
338;6;0;0;0
338;7;0;0;0
339;1;0;7376;0
339;2;0;0;0
339;3;314;0;47
339;4;160;0;0
339;5;80;0;27
339;6;0;0;0
339;7;0;0;0
340;1;0;7376;0
340;2;0;0;0
340;3;326;0;47
340;4;93;0;0
340;5;0;0;27
340;6;78;0;0
340;7;0;0;0
341;1;0;7376;0
341;2;80;0;0
341;3;338;0;47
341;4;104;0;0
341;5;0;0;27
341;6;78;0;0
341;7;0;0;0
342;1;0;7376;0
342;2;80;0;0
342;3;350;0;47
342;4;116;0;0
342;5;0;0;27
342;6;0;0;0
342;7;0;0;0
343;1;0;7376;0
343;2;158;0;0
343;3;362;0;47
343;4;128;0;0
343;5;0;0;27
343;6;0;0;0
343;7;0;0;0
344;1;0;7376;0
344;2;0;0;0
344;3;369;0;52
344;4;139;0;0
344;5;0;0;27
344;6;0;0;0
344;7;0;0;0
345;1;0;7534;0
345;2;0;0;0
345;3;299;0;52
345;4;151;0;0
345;5;82;0;27
345;6;0;0;0
345;7;0;0;0
346;1;0;7534;0
346;2;0;0;0
346;3;311;0;52
346;4;163;0;0
346;5;82;0;27
346;6;0;0;0
346;7;0;0;0
347;1;0;7534;0
347;2;0;0;0
347;3;323;0;52
347;4;98;0;0
347;5;0;0;27
347;6;77;0;0
347;7;0;0;0
348;1;0;7534;0
348;2;82;0;0
348;3;335;0;52
348;4;110;0;0
348;5;0;0;27
348;6;77;0;0
348;7;0;0;0
349;1;0;7534;0
349;2;82;0;0
349;3;347;0;52
349;4;120;0;0
349;5;0;0;27
349;6;0;0;0
349;7;0;0;0
350;1;0;7534;0
350;2;159;0;0
350;3;359;0;52
350;4;131;0;0
350;5;0;0;27
350;6;0;0;0
350;7;0;0;0
351;1;0;7534;0
351;2;0;0;0
351;3;366;0;57
351;4;141;0;0
351;5;0;0;27
351;6;0;0;0
351;7;0;0;0
352;1;0;7693;0
352;2;0;0;0
352;3;296;0;57
352;4;153;0;0
352;5;82;0;27
352;6;0;0;0
352;7;0;0;0
353;1;0;7693;0
353;2;0;0;0
353;3;308;0;57
353;4;164;0;0
353;5;82;0;27
353;6;0;0;0
353;7;0;0;0
354;1;0;7693;0
354;2;0;0;0
354;3;320;0;57
354;4;96;0;0
354;5;0;0;27
354;6;79;0;0
354;7;0;0;0
355;1;0;7693;0
355;2;82;0;0
355;3;332;0;57
355;4;108;0;0
355;5;0;0;27
355;6;79;0;0
355;7;0;0;0
356;1;0;7693;0
356;2;82;0;0
356;3;344;0;57
356;4;121;0;0
356;5;0;0;27
356;6;0;0;0
356;7;0;0;0
357;1;0;7693;0
357;2;161;0;0
357;3;356;0;57
357;4;132;0;0
357;5;0;0;27
357;6;0;0;0
357;7;0;0;0
358;1;0;7693;0
358;2;0;0;0
358;3;364;0;61
358;4;145;0;0
358;5;0;0;27
358;6;0;0;0
358;7;0;0;0
359;1;0;7854;0
359;2;0;0;0
359;3;294;0;61
359;4;157;0;0
359;5;82;0;27
359;6;0;0;0
359;7;0;0;0
360;1;0;7854;0
360;2;0;0;0
360;3;306;0;61
360;4;169;0;0
360;5;82;0;27
360;6;0;0;0
360;7;0;0;0
361;1;0;7854;0
361;2;0;0;0
361;3;318;0;61
361;4;99;0;0
361;5;0;0;27
361;6;80;0;0
361;7;0;0;0
362;1;0;7854;0
362;2;82;0;0
362;3;330;0;61
362;4;110;0;0
362;5;0;0;27
362;6;80;0;0
362;7;0;0;0
363;1;0;7854;0
363;2;82;0;0
363;3;342;0;61
363;4;124;0;0
363;5;0;0;27
363;6;0;0;0
363;7;0;0;0
364;1;0;7854;0
364;2;162;0;0
364;3;354;0;61
364;4;135;0;0
364;5;0;0;27
364;6;0;0;0
364;7;0;0;0
365;1;0;7854;0
365;2;0;0;0
365;3;364;0;63
365;4;147;0;0
365;5;0;0;27
365;6;0;0;0
365;7;0;0;0
366;1;0;8016;0
366;2;0;0;0
366;3;294;0;63
366;4;158;0;0
366;5;82;0;27
366;6;0;0;0
366;7;0;0;0
367;1;0;8016;0
367;2;0;0;0
367;3;306;0;63
367;4;169;0;0
367;5;82;0;27
367;6;0;0;0
367;7;0;0;0
368;1;0;8016;0
368;2;0;0;0
368;3;318;0;63
368;4;109;0;0
368;5;0;0;27
368;6;73;0;0
368;7;0;0;0
369;1;0;8016;0
369;2;82;0;0
369;3;330;0;63
369;4;119;0;0
369;5;0;0;27
369;6;73;0;0
369;7;0;0;0
370;1;0;8016;0
370;2;82;0;0
370;3;342;0;63
370;4;131;0;0
370;5;0;0;27
370;6;0;0;0
370;7;0;0;0
371;1;0;8016;0
371;2;155;0;0
371;3;354;0;63
371;4;144;0;0
371;5;0;0;27
371;6;0;0;0
371;7;0;0;0
372;1;0;8016;0
372;2;0;0;0
372;3;364;0;65
372;4;157;0;0
372;5;0;0;27
372;6;0;0;0
372;7;0;0;0
373;1;0;8171;0
373;2;0;0;0
373;3;293;0;65
373;4;169;0;0
373;5;83;0;27
373;6;0;0;0
373;7;0;0;0
374;1;0;8171;0
374;2;0;0;0
374;3;305;0;65
374;4;181;0;0
374;5;83;0;27
374;6;0;0;0
374;7;0;0;0
375;1;0;8171;0
375;2;0;0;0
375;3;317;0;65
375;4;119;0;0
375;5;0;0;27
375;6;74;0;0
375;7;0;0;0
376;1;0;8171;0
376;2;83;0;0
376;3;329;0;65
376;4;129;0;0
376;5;0;0;27
376;6;74;0;0
376;7;0;0;0
377;1;0;8171;0
377;2;83;0;0
377;3;341;0;65
377;4;139;0;0
377;5;0;0;27
377;6;0;0;0
377;7;0;0;0
378;1;0;8171;0
378;2;157;0;0
378;3;353;0;65
378;4;151;0;0
378;5;0;0;27
378;6;0;0;0
378;7;0;0;0
379;1;0;8171;0
379;2;0;0;0
379;3;363;0;67
379;4;163;0;0
379;5;0;0;27
379;6;0;0;0
379;7;0;0;0
380;1;0;8328;0
380;2;0;0;0
380;3;292;0;67
380;4;175;0;0
380;5;83;0;27
380;6;0;0;0
380;7;0;0;0
381;1;0;8328;0
381;2;0;0;0
381;3;304;0;67
381;4;186;0;0
381;5;83;0;27
381;6;0;0;0
381;7;0;0;0
382;1;0;8328;0
382;2;0;0;0
382;3;316;0;67
382;4;124;0;0
382;5;0;0;27
382;6;73;0;0
382;7;0;0;0
383;1;0;8328;0
383;2;83;0;0
383;3;328;0;67
383;4;135;0;0
383;5;0;0;27
383;6;73;0;0
383;7;0;0;0
384;1;0;8328;0
384;2;83;0;0
384;3;340;0;67
384;4;147;0;0
384;5;0;0;27
384;6;0;0;0
384;7;0;0;0
385;1;0;8328;0
385;2;156;0;0
385;3;352;0;67
385;4;158;0;0
385;5;0;0;27
385;6;0;0;0
385;7;0;0;0
386;1;0;8328;0
386;2;0;0;0
386;3;362;0;69
386;4;169;0;0
386;5;0;0;27
386;6;0;0;0
386;7;0;0;0
387;1;0;8484;0
387;2;0;0;0
387;3;302;0;69
387;4;179;0;0
387;5;72;0;27
387;6;0;0;0
387;7;0;0;0
388;1;0;8484;0
388;2;0;0;0
388;3;314;0;69
388;4;189;0;0
388;5;72;0;27
388;6;0;0;0
388;7;0;0;0
389;1;0;8484;0
389;2;0;0;0
389;3;326;0;69
389;4;123;0;0
389;5;0;0;27
389;6;79;0;0
389;7;0;0;0
390;1;0;8484;0
390;2;72;0;0
390;3;338;0;69
390;4;135;0;0
390;5;0;0;27
390;6;79;0;0
390;7;0;0;0
391;1;0;8484;0
391;2;72;0;0
391;3;350;0;69
391;4;145;0;0
391;5;0;0;27
391;6;0;0;0
391;7;0;0;0
392;1;0;8484;0
392;2;151;0;0
392;3;362;0;69
392;4;156;0;0
392;5;0;0;27
392;6;0;0;0
392;7;0;0;0
393;1;0;8484;0
393;2;0;0;0
393;3;373;0;70
393;4;168;0;0
393;5;0;0;27
393;6;0;0;0
393;7;0;0;0
394;1;0;8635;0
