step;id;q_stock;q_consumed;q_wasted
197;3;286;0;0
197;4;161;0;0
197;5;0;0;0
197;6;0;0;0
197;7;0;0;0
198;1;0;4252;0
198;2;0;0;0
198;3;217;0;0
198;4;171;0;0
198;5;81;0;0
198;6;0;0;0
198;7;0;0;0
199;1;0;4252;0
199;2;0;0;0
199;3;229;0;0
199;4;182;0;0
199;5;81;0;0
199;6;0;0;0
199;7;0;0;0
200;1;0;4252;0
200;2;0;0;0
200;3;241;0;0
200;4;114;0;0
200;5;0;0;0
200;6;77;0;0
200;7;0;0;0
201;1;0;4252;0
201;2;81;0;0
201;3;253;0;0
201;4;125;0;0
201;5;0;0;0
201;6;77;0;0
201;7;0;0;0
202;1;0;4252;0
202;2;81;0;0
202;3;265;0;0
202;4;137;0;0
202;5;0;0;0
202;6;0;0;0
202;7;0;0;0
203;1;0;4252;0
203;2;158;0;0
203;3;277;0;0
203;4;149;0;0
203;5;0;0;0
203;6;0;0;0
203;7;0;0;0
204;1;0;4252;0
204;2;0;0;0
204;3;289;0;0
204;4;159;0;0
204;5;0;0;0
204;6;0;0;0
204;7;0;0;0
205;1;0;4410;0
205;2;0;0;0
205;3;219;0;0
205;4;170;0;0
205;5;82;0;0
205;6;0;0;0
205;7;0;0;0
206;1;0;4410;0
206;2;0;0;0
206;3;231;0;0
206;4;181;0;0
206;5;82;0;0
206;6;0;0;0
206;7;0;0;0
207;1;0;4410;0
207;2;0;0;0
207;3;243;0;0
207;4;116;0;0
207;5;0;0;0
207;6;77;0;0
207;7;0;0;0
208;1;0;4410;0
208;2;82;0;0
208;3;255;0;0
208;4;126;0;0
208;5;0;0;0
208;6;77;0;0
208;7;0;0;0
209;1;0;4410;0
209;2;82;0;0
209;3;267;0;0
209;4;138;0;0
209;5;0;0;0
209;6;0;0;0
209;7;0;0;0
210;1;0;4410;0
210;2;159;0;0
210;3;279;0;0
210;4;151;0;0
210;5;0;0;0
210;6;0;0;0
210;7;0;0;0
211;1;0;4410;0
211;2;0;0;0
211;3;291;0;0
211;4;163;0;0
211;5;0;0;0
211;6;0;0;0
211;7;0;0;0
212;1;0;4569;0
212;2;0;0;0
212;3;219;0;0
212;4;176;0;0
212;5;84;0;0
212;6;0;0;0
212;7;0;0;0
213;1;0;4569;0
213;2;0;0;0
213;3;231;0;0
213;4;188;0;0
213;5;84;0;0
213;6;0;0;0
213;7;0;0;0
214;1;0;4569;0
214;2;0;0;0
214;3;243;0;0
214;4;122;0;0
214;5;0;0;0
214;6;76;0;0
214;7;0;0;0
215;1;0;4569;0
215;2;84;0;0
215;3;255;0;0
215;4;133;0;0
215;5;0;0;0
215;6;76;0;0
215;7;0;0;0
216;1;0;4569;0
216;2;84;0;0
216;3;267;0;0
216;4;146;0;0
216;5;0;0;0
216;6;0;0;0
216;7;0;0;0
217;1;0;4569;0
217;2;160;0;0
217;3;279;0;0
217;4;156;0;0
217;5;0;0;0
217;6;0;0;0
217;7;0;0;0
218;1;0;4569;0
218;2;0;0;0
218;3;291;0;0
218;4;167;0;0
218;5;0;0;0
218;6;0;0;0
218;7;0;0;0
219;1;0;4729;0
219;2;0;0;0
219;3;229;0;0
219;4;180;0;0
219;5;74;0;0
219;6;0;0;0
219;7;0;0;0
220;1;0;4729;0
220;2;0;0;0
220;3;241;0;0
220;4;192;0;0
220;5;74;0;0
220;6;0;0;0
220;7;0;0;0
221;1;0;4729;0
221;2;0;0;0
221;3;253;0;0
221;4;125;0;0
221;5;0;0;0
221;6;79;0;0
221;7;0;0;0
222;1;0;4729;0
222;2;74;0;0
222;3;265;0;0
222;4;137;0;0
222;5;0;0;0
222;6;79;0;0
222;7;0;0;0
223;1;0;4729;0
223;2;74;0;0
223;3;277;0;0
223;4;149;0;0
223;5;0;0;0
223;6;0;0;0
223;7;0;0;0
224;1;0;4729;0
224;2;153;0;0
224;3;289;0;0
224;4;159;0;0
224;5;0;0;0
224;6;0;0;0
224;7;0;0;0
225;1;0;4729;0
225;2;0;0;2
225;3;301;0;0
225;4;171;0;0
225;5;0;0;0
225;6;0;0;0
225;7;0;0;0
226;1;0;4880;0
226;2;0;0;2
226;3;237;0;0
226;4;182;0;0
226;5;76;0;0
226;6;0;0;0
226;7;0;0;0
227;1;0;4880;0
227;2;0;0;2
227;3;249;0;0
227;4;194;0;0
227;5;76;0;0
227;6;0;0;0
227;7;0;0;0
228;1;0;4880;0
228;2;0;0;2
228;3;261;0;0
228;4;123;0;0
228;5;0;0;0
228;6;83;0;0
228;7;0;0;0
229;1;0;4880;0
229;2;76;0;2
229;3;273;0;0
229;4;134;0;0
229;5;0;0;0
229;6;83;0;0
229;7;0;0;0
230;1;0;4880;0
230;2;76;0;2
230;3;285;0;0
230;4;146;0;0
230;5;0;0;0
230;6;0;0;0
230;7;0;0;0
231;1;0;4880;0
231;2;159;0;2
231;3;297;0;0
231;4;157;0;0
231;5;0;0;0
231;6;0;0;0
231;7;0;0;0
232;1;0;4880;0
232;2;0;0;2
232;3;309;0;0
232;4;168;0;0
232;5;0;0;0
232;6;0;0;0
232;7;0;0;0
233;1;0;5039;0
233;2;0;0;2
233;3;244;0;0
233;4;179;0;0
233;5;77;0;0
233;6;0;0;0
233;7;0;0;0
234;1;0;5039;0
234;2;0;0;2
234;3;256;0;0
234;4;192;0;0
234;5;77;0;0
234;6;0;0;0
234;7;0;0;0
235;1;0;5039;0
235;2;0;0;2
235;3;268;0;0
235;4;127;0;0
235;5;0;0;0
235;6;76;0;0
235;7;0;0;0
236;1;0;5039;0
236;2;77;0;2
236;3;280;0;0
236;4;138;0;0
236;5;0;0;0
236;6;76;0;0
236;7;0;0;0
237;1;0;5039;0
237;2;77;0;2
237;3;292;0;0
237;4;150;0;0
237;5;0;0;0
237;6;0;0;0
237;7;0;0;0
238;1;0;5039;0
238;2;153;0;2
238;3;304;0;0
238;4;161;0;0
238;5;0;0;0
238;6;0;0;0
238;7;0;0;0
239;1;0;5039;0
239;2;0;0;2
239;3;316;0;0
239;4;173;0;0
239;5;0;0;0
239;6;0;0;0
239;7;0;0;0
240;1;0;5192;0
240;2;0;0;2
240;3;253;0;0
240;4;186;0;0
240;5;75;0;0
240;6;0;0;0
240;7;0;0;0
241;1;0;5192;0
241;2;0;0;2
241;3;265;0;0
241;4;199;0;0
241;5;75;0;0
241;6;0;0;0
241;7;0;0;0
242;1;0;5192;0
242;2;0;0;2
242;3;277;0;0
242;4;126;0;0
242;5;0;0;0
242;6;84;0;0
242;7;0;0;0
243;1;0;5192;0
243;2;75;0;2
243;3;289;0;0
243;4;137;0;0
243;5;0;0;0
243;6;84;0;0
243;7;0;0;0
244;1;0;5192;0
244;2;75;0;2
244;3;301;0;0
244;4;149;0;0
244;5;0;0;0
244;6;0;0;0
244;7;0;0;0
245;1;0;5192;0
245;2;159;0;2
245;3;313;0;0
245;4;160;0;0
245;5;0;0;0
245;6;0;0;0
245;7;0;0;0
246;1;0;5192;0
246;2;0;0;2
246;3;325;0;0
246;4;173;0;0
246;5;0;0;0
246;6;0;0;0
246;7;0;0;0
247;1;0;5351;0
247;2;0;0;2
247;3;255;0;0
247;4;185;0;0
247;5;82;0;0
247;6;0;0;0
247;7;0;0;0
248;1;0;5351;0
248;2;0;0;2
248;3;267;0;0
248;4;197;0;0
248;5;82;0;0
248;6;0;0;0
248;7;0;0;0
249;1;0;5351;0
249;2;0;0;2
249;3;279;0;0
249;4;133;0;0
249;5;0;0;0
249;6;77;0;0
249;7;0;0;0
250;1;0;5351;0
250;2;82;0;2
250;3;291;0;0
250;4;143;0;0
250;5;0;0;0
250;6;77;0;0
250;7;0;0;0
251;1;0;5351;0
251;2;82;0;2
251;3;303;0;0
251;4;152;0;0
251;5;0;0;0
251;6;0;0;0
251;7;0;0;0
252;1;0;5351;0
252;2;159;0;2
252;3;315;0;0
252;4;160;0;0
252;5;0;0;0
252;6;0;0;0
252;7;0;0;0
253;1;0;5351;0
253;2;0;0;2
253;3;327;0;0
253;4;171;0;0
253;5;0;0;0
253;6;0;0;0
253;7;0;0;7
254;1;0;5503;0
254;2;0;0;2
254;3;262;0;0
254;4;183;0;0
254;5;77;0;0
254;6;0;0;0
254;7;0;0;7
255;1;0;5503;0
255;2;0;0;2
255;3;274;0;0
255;4;195;0;0
255;5;77;0;0
255;6;0;0;0
255;7;0;0;7
256;1;0;5503;0
256;2;0;0;2
256;3;286;0;0
256;4;129;0;0
256;5;0;0;0
256;6;76;0;0
256;7;0;0;7
257;1;0;5503;0
257;2;77;0;2
257;3;298;0;0
257;4;141;0;0
257;5;0;0;0
257;6;76;0;0
257;7;0;0;7
258;1;0;5503;0
258;2;77;0;2
258;3;310;0;0
258;4;153;0;0
258;5;0;0;0
258;6;0;0;0
258;7;0;0;7
259;1;0;5503;0
259;2;153;0;2
259;3;322;0;0
259;4;164;0;0
259;5;0;0;0
259;6;0;0;0
259;7;0;0;7
260;1;0;5503;0
260;2;0;0;2
260;3;334;0;0
260;4;175;0;0
260;5;0;0;0
260;6;0;0;0
260;7;0;0;7
261;1;0;5656;0
261;2;0;0;2
261;3;269;0;0
261;4;186;0;0
261;5;77;0;0
261;6;0;0;0
261;7;0;0;7
262;1;0;5656;0
262;2;0;0;2
262;3;281;0;0
262;4;198;0;0
262;5;77;0;0
262;6;0;0;0
262;7;0;0;7
263;1;0;5656;0
263;2;0;0;2
263;3;293;0;0
263;4;133;0;0
263;5;0;0;0
263;6;75;0;0
263;7;0;0;7
264;1;0;5656;0
264;2;77;0;2
264;3;305;0;0
264;4;143;0;0
264;5;0;0;0
264;6;75;0;0
264;7;0;0;7
265;1;0;5656;0
265;2;77;0;2
265;3;317;0;0
265;4;156;0;0
265;5;0;0;0
265;6;0;0;0
265;7;0;0;7
266;1;0;5656;0
266;2;152;0;2
266;3;329;0;0
266;4;168;0;0
266;5;0;0;0
266;6;0;0;0
266;7;0;0;7
267;1;0;5656;0
267;2;0;0;2
267;3;341;0;0
267;4;180;0;0
267;5;0;0;0
267;6;0;0;0
267;7;0;0;7
268;1;0;5808;0
268;2;0;0;2
268;3;279;0;0
268;4;193;0;0
268;5;74;0;0
268;6;0;0;0
268;7;0;0;7
269;1;0;5808;0
269;2;0;0;2
269;3;291;0;0
269;4;204;0;0
269;5;74;0;0
269;6;0;0;0
269;7;0;0;7
270;1;0;5808;0
270;2;0;0;2
270;3;303;0;0
270;4;136;0;0
270;5;0;0;2
270;6;79;0;0
270;7;0;0;7
271;1;0;5808;0
271;2;72;0;2
271;3;308;0;7
271;4;150;0;0
271;5;0;0;2
271;6;79;0;0
271;7;0;0;7
272;1;0;5808;0
272;2;72;0;2
272;3;320;0;7
272;4;163;0;0
272;5;0;0;2
272;6;0;0;0
272;7;0;0;7
273;1;0;5808;0
273;2;151;0;2
273;3;332;0;7
273;4;174;0;0
273;5;0;0;2
273;6;0;0;0
273;7;0;0;7
274;1;0;5808;0
274;2;0;0;2
274;3;344;0;7
274;4;183;0;0
274;5;0;0;2
274;6;0;0;0
274;7;0;0;7
275;1;0;5959;0
275;2;0;0;2
275;3;280;0;7
275;4;196;0;0
275;5;76;0;2
275;6;0;0;0
275;7;0;0;7
276;1;0;5959;0
276;2;0;0;2
276;3;292;0;7
276;4;206;0;0
276;5;76;0;2
276;6;0;0;0
276;7;0;0;7
277;1;0;5959;0
277;2;0;0;2
277;3;304;0;7
277;4;135;0;0
277;5;0;0;3
277;6;84;0;0
277;7;0;0;7
278;1;0;5959;0
278;2;75;0;2
278;3;316;0;7
278;4;147;0;0
278;5;0;0;3
278;6;84;0;0
278;7;0;0;7
279;1;0;5959;0
279;2;75;0;2
279;3;328;0;7
279;4;159;0;0
279;5;0;0;3
279;6;0;0;0
279;7;0;0;7
280;1;0;5959;0
280;2;159;0;2
280;3;340;0;7
280;4;171;0;0
280;5;0;0;3
280;6;0;0;0
280;7;0;0;7
281;1;0;5959;0
281;2;0;0;2
281;3;352;0;7
281;4;182;0;0
281;5;0;0;3
281;6;0;0;0
281;7;0;0;7
282;1;0;6118;0
282;2;0;0;2
282;3;281;0;7
282;4;194;0;0
282;5;83;0;3
282;6;0;0;0
282;7;0;0;7
283;1;0;6118;0
283;2;0;0;2
283;3;293;0;7
283;4;206;0;0
283;5;76;0;10
283;6;0;0;0
283;7;0;0;7
284;1;0;6118;0
284;2;0;0;2
284;3;305;0;7
284;4;140;0;0
284;5;0;0;10
284;6;78;0;0
284;7;0;0;7
285;1;0;6118;0
285;2;76;0;2
285;3;317;0;7
285;4;151;0;0
285;5;0;0;10
285;6;78;0;0
285;7;0;0;7
286;1;0;6118;0
286;2;76;0;2
286;3;329;0;7
286;4;164;0;0
286;5;0;0;10
286;6;0;0;0
286;7;0;0;7
287;1;0;6118;0
287;2;154;0;2
287;3;341;0;7
287;4;174;0;0
287;5;0;0;10
287;6;0;0;0
287;7;0;0;7
288;1;0;6118;0
288;2;0;0;2
288;3;353;0;7
288;4;185;0;0
288;5;0;0;10
288;6;0;0;0
288;7;0;0;7
289;1;0;6272;0
289;2;0;0;2
289;3;293;0;7
289;4;198;0;0
289;5;72;0;10
289;6;0;0;0
289;7;0;0;7
290;1;0;6272;0
290;2;0;0;2
290;3;305;0;7
290;4;211;0;0
290;5;72;0;10
290;6;0;0;0
290;7;0;0;7
291;1;0;6272;0
291;2;0;0;2
291;3;317;0;7
291;4;147;0;0
291;5;0;0;10
291;6;76;0;0
291;7;0;0;7
292;1;0;6272;0
292;2;72;0;2
292;3;329;0;7
292;4;159;0;0
292;5;0;0;10
292;6;76;0;0
292;7;0;0;7
293;1;0;6272;0
293;2;72;0;2
293;3;341;0;7
293;4;170;0;0
293;5;0;0;10
293;6;0;0;0
293;7;0;0;7
294;1;0;6272;0
294;2;148;0;2
294;3;353;0;7
294;4;184;0;0
294;5;0;0;10
294;6;0;0;0
294;7;0;0;7
295;1;0;6272;0
295;2;0;0;2
295;3;365;0;7
295;4;195;0;0
295;5;0;0;10
295;6;0;0;0
295;7;0;0;7
296;1;0;6420;0
296;2;0;0;2
296;3;295;0;7
296;4;206;0;0
296;5;73;0;19
296;6;0;0;0
296;7;0;0;7
297;1;0;6420;0
297;2;0;0;2
297;3;307;0;7
297;4;219;0;0
297;5;73;0;19
297;6;0;0;0
297;7;0;0;7
298;1;0;6420;0
298;2;0;0;2
298;3;319;0;7
298;4;151;0;0
298;5;0;0;19
298;6;80;0;0
298;7;0;0;7
299;1;0;6420;0
299;2;73;0;2
299;3;331;0;7
299;4;161;0;0
299;5;0;0;19
299;6;80;0;0
299;7;0;0;7
300;1;0;6420;0
300;2;73;0;2
300;3;343;0;7
300;4;172;0;0
300;5;0;0;19
300;6;0;0;0
300;7;0;0;7
301;1;0;6420;0
301;2;153;0;2
301;3;355;0;7
301;4;184;0;0
301;5;0;0;19
301;6;0;0;0
301;7;0;0;7
302;1;0;6420;0
302;2;0;0;2
302;3;367;0;7
302;4;196;0;0
302;5;0;0;19
302;6;0;0;0
302;7;0;0;7
303;1;0;6573;0
303;2;0;0;2
303;3;301;0;7
303;4;208;0;0
303;5;70;0;27
303;6;0;0;0
303;7;0;0;7
304;1;0;6573;0
304;2;0;0;2
304;3;313;0;7
304;4;220;0;0
304;5;70;0;27
304;6;0;0;0
304;7;0;0;7
305;1;0;6573;0
305;2;0;0;2
305;3;325;0;7
305;4;157;0;0
305;5;0;0;27
305;6;75;0;0
305;7;0;0;7
306;1;0;6573;0
306;2;70;0;2
306;3;337;0;7
306;4;169;0;0
306;5;0;0;27
306;6;75;0;0
306;7;0;0;7
307;1;0;6573;0
307;2;70;0;2
307;3;349;0;7
307;4;181;0;0
307;5;0;0;27
307;6;0;0;0
307;7;0;0;7
308;1;0;6573;0
308;2;145;0;2
308;3;361;0;7
308;4;191;0;0
308;5;0;0;27
308;6;0;0;0
308;7;0;0;7
309;1;0;6573;0
309;2;0;0;2
309;3;373;0;7
309;4;202;0;0
309;5;0;0;27
309;6;0;0;0
309;7;0;0;7
310;1;0;6718;0
310;2;0;0;2
310;3;306;0;7
310;4;213;0;0
310;5;79;0;27
310;6;0;0;0
310;7;0;0;7
311;1;0;6718;0
311;2;0;0;2
311;3;318;0;7
311;4;223;0;0
311;5;79;0;27
311;6;0;0;0
311;7;0;0;7
312;1;0;6718;0
312;2;0;0;2
312;3;330;0;7
312;4;157;0;0
312;5;0;0;27
312;6;77;0;0
312;7;0;0;7
313;1;0;6718;0
313;2;79;0;2
313;3;342;0;7
313;4;169;0;0
313;5;0;0;27
313;6;77;0;0
313;7;0;0;7
314;1;0;6718;0
314;2;79;0;2
314;3;354;0;7
314;4;178;0;0
314;5;0;0;27
314;6;0;0;0
314;7;0;0;7
315;1;0;6718;0
315;2;156;0;2
315;3;366;0;7
315;4;190;0;0
315;5;0;0;27
315;6;0;0;0
315;7;0;0;7
316;1;0;6718;0
316;2;0;0;2
316;3;378;0;7
316;4;203;0;0
316;5;0;0;27
316;6;0;0;0
316;7;0;0;7
317;1;0;6874;0
317;2;0;0;2
317;3;300;0;18
317;4;214;0;0
317;5;79;0;27
317;6;0;0;0
317;7;0;0;7
318;1;0;6874;0
318;2;0;0;2
318;3;312;0;18
318;4;227;0;0
318;5;79;0;27
318;6;0;0;0
318;7;0;0;7
319;1;0;6874;0
319;2;0;0;2
319;3;324;0;18
319;4;166;0;0
319;5;0;0;27
319;6;73;0;0
319;7;0;0;7
320;1;0;6874;0
320;2;79;0;2
320;3;336;0;18
320;4;178;0;0
320;5;0;0;27
320;6;73;0;0
320;7;0;0;7
321;1;0;6874;0
321;2;79;0;2
321;3;348;0;18
321;4;189;0;0
321;5;0;0;27
321;6;0;0;0
321;7;0;0;7
322;1;0;6874;0
322;2;152;0;2
322;3;360;0;18
322;4;199;0;0
322;5;0;0;27
322;6;0;0;0
322;7;0;0;7
323;1;0;6874;0
323;2;0;0;2
323;3;372;0;18
323;4;210;0;0
323;5;0;0;27
323;6;0;0;0
323;7;0;0;7
324;1;0;7026;0
324;2;0;0;2
324;3;303;0;20
324;4;223;0;0
324;5;79;0;27
324;6;0;0;0
324;7;0;0;7
325;1;0;7026;0
325;2;0;0;2
325;3;315;0;20
325;4;234;0;0
325;5;79;0;27
325;6;0;0;0
325;7;0;0;7
326;1;0;7026;0
326;2;0;0;2
326;3;327;0;20
326;4;161;0;0
326;5;0;0;27
326;6;85;0;0
326;7;0;0;7
327;1;0;7026;0
327;2;79;0;2
327;3;339;0;20
327;4;172;0;0
327;5;0;0;27
327;6;85;0;0
327;7;0;0;7
328;1;0;7026;0
328;2;79;0;2
328;3;351;0;20
328;4;183;0;0
328;5;0;0;27
328;6;0;0;0
328;7;0;0;7
329;1;0;7026;0
329;2;164;0;2
329;3;363;0;20
329;4;194;0;0
329;5;0;0;27
329;6;0;0;0
329;7;0;0;7
330;1;0;7026;0
330;2;0;0;2
330;3;370;0;25
330;4;206;0;0
330;5;0;0;27
330;6;0;0;0
330;7;0;0;7
331;1;0;7190;0
331;2;0;0;2
331;3;303;0;25
331;4;216;0;0
331;5;79;0;27
331;6;0;0;0
331;7;0;0;7
332;1;0;7190;0
332;2;0;0;2
332;3;315;0;25
332;4;227;0;0
332;5;79;0;27
332;6;0;0;0
332;7;0;0;7
333;1;0;7190;0
333;2;0;0;2
333;3;327;0;25
333;4;157;0;0
333;5;0;0;27
333;6;81;0;0
333;7;0;0;7
334;1;0;7190;0
334;2;79;0;2
334;3;339;0;25
334;4;168;0;0
334;5;0;0;27
334;6;81;0;0
334;7;0;0;7
335;1;0;7190;0
335;2;79;0;2
335;3;351;0;25
335;4;181;0;0
335;5;0;0;27
335;6;0;0;0
335;7;0;0;7
336;1;0;7190;0
336;2;160;0;2
336;3;363;0;25
336;4;191;0;0
336;5;0;0;27
336;6;0;0;0
336;7;0;0;7
337;1;0;7190;0
337;2;0;0;2
337;3;370;0;30
337;4;203;0;0
337;5;0;0;27
337;6;0;0;0
337;7;0;0;7
338;1;0;7350;0
338;2;0;0;2
338;3;303;0;30
338;4;215;0;0
338;5;79;0;27
338;6;0;0;0
338;7;0;0;7
339;1;0;7350;0
339;2;0;0;2
339;3;315;0;30
339;4;227;0;0
339;5;79;0;27
339;6;0;0;0
339;7;0;0;7
340;1;0;7350;0
340;2;0;0;2
340;3;327;0;30
340;4;160;0;0
340;5;0;0;27
340;6;77;0;0
340;7;0;0;7
341;1;0;7350;0
341;2;79;0;2
341;3;339;0;30
341;4;170;0;0
341;5;0;0;27
341;6;77;0;0
341;7;0;0;7
342;1;0;7350;0
342;2;79;0;2
342;3;351;0;30
342;4;182;0;0
342;5;0;0;27
342;6;0;0;0
342;7;0;0;7
343;1;0;7350;0
343;2;156;0;2
343;3;363;0;30
343;4;195;0;0
343;5;0;0;27
343;6;0;0;0
343;7;0;0;7
344;1;0;7350;0
344;2;0;0;2
344;3;370;0;35
344;4;208;0;0
344;5;0;0;27
344;6;0;0;0
344;7;0;0;7
345;1;0;7506;0
345;2;0;0;2
345;3;304;0;35
345;4;218;0;0
345;5;78;0;27
345;6;0;0;0
345;7;0;0;7
346;1;0;7506;0
346;2;0;0;2
346;3;316;0;35
346;4;229;0;0
346;5;78;0;27
346;6;0;0;0
346;7;0;0;7
347;1;0;7506;0
347;2;0;0;2
347;3;328;0;35
347;4;159;0;0
347;5;0;0;27
347;6;83;0;0
347;7;0;0;7
348;1;0;7506;0
348;2;78;0;2
348;3;340;0;35
348;4;169;0;0
348;5;0;0;27
348;6;83;0;0
348;7;0;0;7
349;1;0;7506;0
349;2;78;0;2
349;3;352;0;35
349;4;180;0;0
349;5;0;0;27
349;6;0;0;0
349;7;0;0;7
350;1;0;7506;0
350;2;161;0;2
350;3;364;0;35
350;4;190;0;0
350;5;0;0;27
350;6;0;0;0
350;7;0;0;7
351;1;0;7506;0
351;2;0;0;2
351;3;371;0;40
351;4;201;0;0
351;5;0;0;27
351;6;0;0;0
351;7;0;0;7
352;1;0;7667;0
352;2;0;0;2
352;3;305;0;40
352;4;213;0;0
352;5;78;0;27
352;6;0;0;0
352;7;0;0;7
353;1;0;7667;0
353;2;0;0;2
353;3;317;0;40
353;4;224;0;0
353;5;78;0;27
353;6;0;0;0
353;7;0;0;7
354;1;0;7667;0
354;2;0;0;2
354;3;329;0;40
354;4;160;0;0
354;5;0;0;27
354;6;75;0;0
354;7;0;0;7
355;1;0;7667;0
355;2;78;0;2
355;3;341;0;40
355;4;174;0;0
355;5;0;0;27
355;6;75;0;0
355;7;0;0;7
356;1;0;7667;0
356;2;78;0;2
356;3;353;0;40
356;4;185;0;0
356;5;0;0;27
356;6;0;0;0
356;7;0;0;7
357;1;0;7667;0
357;2;153;0;2
357;3;365;0;40
357;4;196;0;0
357;5;0;0;27
357;6;0;0;0
357;7;0;0;7
358;1;0;7667;0
358;2;0;0;2
358;3;372;0;45
358;4;209;0;0
358;5;0;0;27
358;6;0;0;0
358;7;0;0;7
359;1;0;7820;0
359;2;0;0;2
359;3;305;0;45
359;4;220;0;0
359;5;79;0;27
359;6;0;0;0
359;7;0;0;7
360;1;0;7820;0
360;2;0;0;2
360;3;317;0;45
360;4;231;0;0
360;5;79;0;27
360;6;0;0;0
360;7;0;0;7
361;1;0;7820;0
361;2;0;0;2
361;3;329;0;45
361;4;169;0;0
361;5;0;0;27
361;6;75;0;0
361;7;0;0;7
362;1;0;7820;0
362;2;79;0;2
362;3;341;0;45
362;4;179;0;0
362;5;0;0;27
362;6;75;0;0
362;7;0;0;7
363;1;0;7820;0
363;2;79;0;2
363;3;353;0;45
363;4;189;0;0
363;5;0;0;27
363;6;0;0;0
363;7;0;0;7
364;1;0;7820;0
364;2;154;0;2
364;3;365;0;45
364;4;202;0;0
364;5;0;0;27
364;6;0;0;0
364;7;0;0;7
365;1;0;7820;0
365;2;0;0;2
365;3;371;0;51
365;4;212;0;0
365;5;0;0;27
365;6;0;0;0
365;7;0;0;7
366;1;0;7974;0
366;2;0;0;2
366;3;303;0;51
366;4;223;0;0
366;5;80;0;27
366;6;0;0;0
366;7;0;0;7
367;1;0;7974;0
367;2;0;0;2
367;3;315;0;51
367;4;234;0;0
367;5;80;0;27
367;6;0;0;0
367;7;0;0;7
368;1;0;7974;0
368;2;0;0;2
368;3;327;0;51
368;4;170;0;0
368;5;0;0;27
368;6;76;0;0
368;7;0;0;7
369;1;0;7974;0
369;2;80;0;2
369;3;339;0;51
369;4;183;0;0
369;5;0;0;27
369;6;76;0;0
369;7;0;0;7
370;1;0;7974;0
370;2;80;0;2
370;3;351;0;51
370;4;194;0;0
370;5;0;0;27
370;6;0;0;0
370;7;0;0;7
371;1;0;7974;0
371;2;156;0;2
371;3;363;0;51
371;4;206;0;0
371;5;0;0;27
371;6;0;0;0
371;7;0;0;7
372;1;0;7974;0
372;2;0;0;2
372;3;369;0;57
372;4;216;0;0
372;5;0;0;27
372;6;0;0;0
372;7;0;0;7
373;1;0;8130;0
373;2;0;0;2
373;3;300;0;57
373;4;229;0;0
373;5;81;0;27
373;6;0;0;0
373;7;0;0;7
374;1;0;8130;0
374;2;0;0;2
374;3;312;0;57
374;4;241;0;0
374;5;81;0;27
374;6;0;0;0
374;7;0;0;7
375;1;0;8130;0
375;2;0;0;2
375;3;324;0;57
375;4;177;0;0
375;5;0;0;27
375;6;76;0;0
375;7;0;0;7
376;1;0;8130;0
376;2;81;0;2
376;3;336;0;57
376;4;188;0;0
376;5;0;0;27
376;6;76;0;0
376;7;0;0;7
377;1;0;8130;0
377;2;81;0;2
377;3;348;0;57
377;4;199;0;0
377;5;0;0;27
377;6;0;0;0
377;7;0;0;7
378;1;0;8130;0
378;2;157;0;2
378;3;360;0;57
378;4;210;0;0
378;5;0;0;27
378;6;0;0;0
378;7;0;0;7
379;1;0;8130;0
379;2;0;0;2
379;3;367;0;62
379;4;222;0;0
379;5;0;0;27
379;6;0;0;0
379;7;0;0;7
380;1;0;8287;0
380;2;0;0;2
380;3;297;0;62
380;4;233;0;0
380;5;82;0;27
380;6;0;0;0
380;7;0;0;7
381;1;0;8287;0
381;2;0;0;2
381;3;309;0;62
381;4;244;0;0
381;5;82;0;27
381;6;0;0;0
381;7;0;0;7
382;1;0;8287;0
382;2;0;0;2
382;3;321;0;62
382;4;175;0;0
382;5;0;0;27
382;6;79;0;0
382;7;0;0;7
383;1;0;8287;0
383;2;82;0;2
383;3;333;0;62
383;4;188;0;0
383;5;0;0;27
383;6;79;0;0
383;7;0;0;7
384;1;0;8287;0
384;2;82;0;2
384;3;345;0;62
384;4;200;0;0
384;5;0;0;27
384;6;0;0;0
384;7;0;0;7
385;1;0;8287;0
385;2;161;0;2
385;3;357;0;62
385;4;213;0;0
385;5;0;0;27
385;6;0;0;0
385;7;0;0;7
386;1;0;8287;0
386;2;0;0;2
386;3;365;0;66
386;4;225;0;0
386;5;0;0;27
386;6;0;0;0
386;7;0;0;7
387;1;0;8448;0
387;2;0;0;2
387;3;294;0;66
387;4;237;0;0
387;5;83;0;27
387;6;0;0;0
387;7;0;0;7
388;1;0;8448;0
388;2;0;0;2
388;3;306;0;66
388;4;248;0;0
388;5;83;0;27
388;6;0;0;0
388;7;0;0;7
389;1;0;8448;0
389;2;0;0;2
389;3;318;0;66
389;4;185;0;0
389;5;0;0;27
389;6;74;0;0
389;7;0;0;7
390;1;0;8448;0
390;2;83;0;2
390;3;330;0;66
390;4;197;0;0
390;5;0;0;27
390;6;74;0;0
390;7;0;0;7
391;1;0;8448;0
391;2;83;0;2
391;3;342;0;66
391;4;208;0;0
391;5;0;0;27
391;6;0;0;0
391;7;0;0;7
392;1;0;8448;0
392;2;157;0;2
392;3;354;0;66
392;4;219;0;0
392;5;0;0;27
392;6;0;0;0
392;7;0;0;7
393;1;0;8448;0
393;2;0;0;2
393;3;363;0;69
393;4;231;0;0
393;5;0;0;27
393;6;0;0;0
393;7;0;0;7
394;1;0;8605;0
