step;id;q_stock;q_consumed;q_wasted
197;3;307;0;0
197;4;127;0;0
197;5;0;0;6
197;6;0;0;0
197;7;0;0;11
198;1;0;4224;0
198;2;0;0;0
198;3;243;0;0
198;4;138;0;0
198;5;76;0;6
198;6;0;0;0
198;7;0;0;11
199;1;0;4224;0
199;2;0;0;0
199;3;255;0;0
199;4;150;0;0
199;5;76;0;6
199;6;0;0;0
199;7;0;0;11
200;1;0;4224;0
200;2;0;0;0
200;3;267;0;0
200;4;83;0;0
200;5;0;0;6
200;6;79;0;0
200;7;0;0;11
201;1;0;4224;0
201;2;76;0;0
201;3;279;0;0
201;4;95;0;0
201;5;0;0;6
201;6;79;0;0
201;7;0;0;11
202;1;0;4224;0
202;2;76;0;0
202;3;291;0;0
202;4;107;0;0
202;5;0;0;6
202;6;0;0;0
202;7;0;0;11
203;1;0;4224;0
203;2;155;0;0
203;3;303;0;0
203;4;119;0;0
203;5;0;0;6
203;6;0;0;0
203;7;0;0;11
204;1;0;4224;0
204;2;0;0;0
204;3;315;0;0
204;4;130;0;0
204;5;0;0;6
204;6;0;0;0
204;7;0;0;11
205;1;0;4379;0
205;2;0;0;0
205;3;255;0;0
205;4;141;0;0
205;5;72;0;6
205;6;0;0;0
205;7;0;0;11
206;1;0;4379;0
206;2;0;0;0
206;3;267;0;0
206;4;152;0;0
206;5;72;0;6
206;6;0;0;0
206;7;0;0;11
207;1;0;4379;0
207;2;0;0;0
207;3;279;0;0
207;4;81;0;0
207;5;0;0;6
207;6;83;0;0
207;7;0;0;11
208;1;0;4379;0
208;2;72;0;0
208;3;291;0;0
208;4;92;0;0
208;5;0;0;6
208;6;83;0;0
208;7;0;0;11
209;1;0;4379;0
209;2;72;0;0
209;3;303;0;0
209;4;105;0;0
209;5;0;0;6
209;6;0;0;0
209;7;0;0;11
210;1;0;4379;0
210;2;155;0;0
210;3;315;0;0
210;4;117;0;0
210;5;0;0;6
210;6;0;0;0
210;7;0;0;11
211;1;0;4379;0
211;2;0;0;0
211;3;327;0;0
211;4;129;0;0
211;5;0;0;6
211;6;0;0;0
211;7;0;0;11
212;1;0;4534;0
212;2;0;0;0
212;3;258;0;0
212;4;139;0;0
212;5;81;0;6
212;6;0;0;0
212;7;0;0;11
213;1;0;4534;0
213;2;0;0;0
213;3;270;0;0
213;4;151;0;0
213;5;81;0;6
213;6;0;0;0
213;7;0;0;11
214;1;0;4534;0
214;2;0;0;0
214;3;282;0;0
214;4;80;0;0
214;5;0;0;6
214;6;81;0;0
214;7;0;0;11
215;1;0;4534;0
215;2;81;0;0
215;3;294;0;0
215;4;91;0;0
215;5;0;0;6
215;6;81;0;0
215;7;0;0;11
216;1;0;4534;0
216;2;81;0;0
216;3;306;0;0
216;4;105;0;0
216;5;0;0;6
216;6;0;0;0
216;7;0;0;11
217;1;0;4534;0
217;2;162;0;0
217;3;318;0;0
217;4;116;0;0
217;5;0;0;6
217;6;0;0;0
217;7;0;0;11
218;1;0;4534;0
218;2;0;0;0
218;3;330;0;0
218;4;128;0;0
218;5;0;0;6
218;6;0;0;0
218;7;0;0;11
219;1;0;4688;8
219;2;0;0;0
219;3;266;0;0
219;4;140;0;0
219;5;76;0;6
219;6;0;0;0
219;7;0;0;11
220;1;0;4688;8
220;2;0;0;0
220;3;278;0;0
220;4;151;0;0
220;5;76;0;6
220;6;0;0;0
220;7;0;0;11
221;1;0;4688;8
221;2;0;0;0
221;3;290;0;0
221;4;85;0;0
221;5;0;0;6
221;6;80;0;0
221;7;0;0;11
222;1;0;4688;8
222;2;76;0;0
222;3;302;0;0
222;4;97;0;0
222;5;0;0;6
222;6;80;0;0
222;7;0;0;11
223;1;0;4688;8
223;2;76;0;0
223;3;314;0;0
223;4;107;0;0
223;5;0;0;6
223;6;0;0;0
223;7;0;0;11
224;1;0;4688;8
224;2;156;0;0
224;3;326;0;0
224;4;119;0;0
224;5;0;0;6
224;6;0;0;0
224;7;0;0;11
225;1;0;4688;8
225;2;0;0;0
225;3;338;0;0
225;4;131;0;0
225;5;0;0;6
225;6;0;0;0
225;7;0;0;11
226;1;0;4837;15
226;2;0;0;0
226;3;273;0;0
226;4;143;0;0
226;5;77;0;6
226;6;0;0;0
226;7;0;0;11
227;1;0;4837;15
227;2;0;0;0
227;3;285;0;0
227;4;154;0;0
227;5;77;0;6
227;6;0;0;0
227;7;0;0;11
228;1;0;4837;15
228;2;0;0;0
228;3;297;0;0
228;4;83;0;0
228;5;0;0;6
228;6;81;0;0
228;7;0;0;11
229;1;0;4837;15
229;2;77;0;0
229;3;309;0;0
229;4;94;0;0
229;5;0;0;6
229;6;81;0;0
229;7;0;0;11
230;1;0;4837;15
230;2;77;0;0
230;3;321;0;0
230;4;106;0;0
230;5;0;0;6
230;6;0;0;0
230;7;0;0;11
231;1;0;4837;15
231;2;158;0;0
231;3;333;0;0
231;4;118;0;0
231;5;0;0;6
231;6;0;0;0
231;7;0;0;11
232;1;0;4837;15
232;2;0;0;0
232;3;345;0;0
232;4;130;0;0
232;5;0;0;6
232;6;0;0;0
232;7;0;0;11
233;1;0;4995;15
233;2;0;0;0
233;3;280;0;0
233;4;141;0;0
233;5;77;0;6
233;6;0;0;0
233;7;0;0;11
234;1;0;4995;15
234;2;0;0;0
234;3;292;0;0
234;4;153;0;0
234;5;77;0;6
234;6;0;0;0
234;7;0;0;11
235;1;0;4995;15
235;2;0;0;0
235;3;304;0;0
235;4;80;0;0
235;5;0;0;11
235;6;83;0;0
235;7;0;0;11
236;1;0;4995;15
236;2;72;0;0
236;3;310;0;6
236;4;91;0;0
236;5;0;0;11
236;6;83;0;0
236;7;0;0;11
237;1;0;4995;15
237;2;72;0;0
237;3;322;0;6
237;4;102;0;0
237;5;0;0;11
237;6;0;0;0
237;7;0;0;11
238;1;0;4995;15
238;2;155;0;0
238;3;334;0;6
238;4;114;0;0
238;5;0;0;11
238;6;0;0;0
238;7;0;0;11
239;1;0;4995;15
239;2;0;0;0
239;3;346;0;6
239;4;126;0;0
239;5;0;0;11
239;6;0;0;0
239;7;0;0;11
240;1;0;5150;15
240;2;0;0;0
240;3;277;0;6
240;4;137;0;0
240;5;81;0;11
240;6;0;0;0
240;7;0;0;11
241;1;0;5150;15
241;2;0;0;0
241;3;289;0;6
241;4;149;0;0
241;5;78;0;14
241;6;0;0;0
241;7;0;0;11
242;1;0;5150;15
242;2;0;0;0
242;3;301;0;6
242;4;80;0;0
242;5;0;0;14
242;6;80;0;0
242;7;0;0;11
243;1;0;5150;15
243;2;78;0;0
243;3;313;0;6
243;4;91;0;0
243;5;0;0;14
243;6;80;0;0
243;7;0;0;11
244;1;0;5150;15
244;2;78;0;0
244;3;325;0;6
244;4;102;0;0
244;5;0;0;14
244;6;0;0;0
244;7;0;0;11
245;1;0;5150;15
245;2;158;0;0
245;3;337;0;6
245;4;114;0;0
245;5;0;0;14
245;6;0;0;0
245;7;0;0;11
246;1;0;5150;15
246;2;0;0;0
246;3;349;0;6
246;4;125;0;0
246;5;0;0;14
246;6;0;0;0
246;7;0;0;11
247;1;0;5308;15
247;2;0;0;0
247;3;284;0;6
247;4;138;0;0
247;5;77;0;14
247;6;0;0;0
247;7;0;0;11
248;1;0;5308;15
248;2;0;0;0
248;3;296;0;6
248;4;149;0;0
248;5;70;0;21
248;6;0;0;0
248;7;0;0;11
249;1;0;5308;15
249;2;0;0;0
249;3;308;0;6
249;4;81;0;0
249;5;0;0;21
249;6;80;0;0
249;7;0;0;11
250;1;0;5308;15
250;2;70;0;0
250;3;320;0;6
250;4;92;0;0
250;5;0;0;21
250;6;80;0;0
250;7;0;0;11
251;1;0;5308;15
251;2;70;0;0
251;3;332;0;6
251;4;104;0;0
251;5;0;0;21
251;6;0;0;0
251;7;0;0;11
252;1;0;5308;15
252;2;150;0;0
252;3;344;0;6
252;4;117;0;0
252;5;0;0;21
252;6;0;0;0
252;7;0;0;11
253;1;0;5308;15
253;2;0;0;0
253;3;356;0;6
253;4;130;0;0
253;5;0;0;21
253;6;0;0;0
253;7;0;0;11
254;1;0;5458;15
254;2;0;0;0
254;3;291;0;6
254;4;142;0;0
254;5;77;0;21
254;6;0;0;0
254;7;0;0;11
255;1;0;5458;15
255;2;0;0;0
255;3;303;0;6
255;4;155;0;0
255;5;77;0;21
255;6;0;0;0
255;7;0;0;11
256;1;0;5458;15
256;2;0;0;0
256;3;315;0;6
256;4;86;0;0
256;5;0;0;21
256;6;81;0;0
256;7;0;0;11
257;1;0;5458;15
257;2;77;0;0
257;3;327;0;6
257;4;100;0;0
257;5;0;0;21
257;6;81;0;0
257;7;0;0;11
258;1;0;5458;15
258;2;77;0;0
258;3;339;0;6
258;4;112;0;0
258;5;0;0;21
258;6;0;0;0
258;7;0;0;11
259;1;0;5458;15
259;2;158;0;0
259;3;351;0;6
259;4;123;0;0
259;5;0;0;21
259;6;0;0;0
259;7;0;0;11
260;1;0;5458;15
260;2;0;0;0
260;3;363;0;6
260;4;135;0;0
260;5;0;0;21
260;6;0;0;0
260;7;0;0;11
261;1;0;5616;15
261;2;0;0;0
261;3;291;0;6
261;4;147;0;0
261;5;78;0;27
261;6;0;0;0
261;7;0;0;11
262;1;0;5616;15
262;2;0;0;0
262;3;303;0;6
262;4;159;0;0
262;5;78;0;27
262;6;0;0;0
262;7;0;0;11
263;1;0;5616;15
263;2;0;0;0
263;3;315;0;6
263;4;86;0;0
263;5;0;0;27
263;6;83;0;0
263;7;0;0;11
264;1;0;5616;15
264;2;78;0;0
264;3;327;0;6
264;4;96;0;0
264;5;0;0;27
264;6;83;0;0
264;7;0;0;11
265;1;0;5616;15
265;2;78;0;0
265;3;339;0;6
265;4;106;0;0
265;5;0;0;27
265;6;0;0;0
265;7;0;0;11
266;1;0;5616;15
266;2;161;0;0
266;3;351;0;6
266;4;118;0;0
266;5;0;0;27
266;6;0;0;0
266;7;0;0;11
267;1;0;5616;15
267;2;0;0;0
267;3;363;0;6
267;4;128;0;0
267;5;0;0;27
267;6;0;0;0
267;7;0;0;11
268;1;0;5777;15
268;2;0;0;0
268;3;301;0;6
268;4;140;0;0
268;5;72;0;29
268;6;0;0;0
268;7;0;0;11
269;1;0;5777;15
269;2;0;0;0
269;3;313;0;6
269;4;152;0;0
269;5;72;0;29
269;6;0;0;0
269;7;0;0;11
270;1;0;5777;15
270;2;0;0;0
270;3;325;0;6
270;4;78;0;0
270;5;0;0;29
270;6;84;0;0
270;7;0;0;11
271;1;0;5777;15
271;2;72;0;0
271;3;337;0;6
271;4;90;0;0
271;5;0;0;29
271;6;84;0;0
271;7;0;0;11
272;1;0;5777;15
272;2;72;0;0
272;3;349;0;6
272;4;101;0;0
272;5;0;0;29
272;6;0;0;0
272;7;0;0;11
273;1;0;5777;15
273;2;156;0;0
273;3;361;0;6
273;4;113;0;0
273;5;0;0;29
273;6;0;0;0
273;7;0;0;11
274;1;0;5777;15
274;2;0;0;0
274;3;373;0;6
274;4;124;0;0
274;5;0;0;29
274;6;0;0;0
274;7;0;0;11
275;1;0;5933;15
275;2;0;0;0
275;3;303;0;13
275;4;135;0;0
275;5;75;0;29
275;6;0;0;0
275;7;0;0;11
276;1;0;5933;15
276;2;0;0;0
276;3;315;0;13
276;4;146;0;0
276;5;75;0;29
276;6;0;0;0
276;7;0;0;11
277;1;0;5933;15
277;2;0;0;0
277;3;327;0;13
277;4;78;0;0
277;5;0;0;29
277;6;78;0;0
277;7;0;0;11
278;1;0;5933;15
278;2;75;0;0
278;3;339;0;13
278;4;89;0;0
278;5;0;0;29
278;6;78;0;0
278;7;0;0;11
279;1;0;5933;15
279;2;75;0;0
279;3;351;0;13
279;4;100;0;0
279;5;0;0;29
279;6;0;0;0
279;7;0;0;11
280;1;0;5933;15
280;2;153;0;0
280;3;363;0;13
280;4;112;0;0
280;5;0;0;29
280;6;0;0;0
280;7;0;0;11
281;1;0;5933;15
281;2;0;0;0
281;3;375;0;13
281;4;124;0;0
281;5;0;0;29
281;6;0;0;0
281;7;0;0;11
282;1;0;6086;15
282;2;0;0;0
282;3;304;0;19
282;4;134;0;0
282;5;77;0;29
282;6;0;0;0
282;7;0;0;11
283;1;0;6086;15
283;2;0;0;0
283;3;316;0;19
283;4;148;0;0
283;5;77;0;29
283;6;0;0;0
283;7;0;0;11
284;1;0;6086;15
284;2;0;0;0
284;3;328;0;19
284;4;80;0;0
284;5;0;0;29
284;6;78;0;0
284;7;0;0;11
285;1;0;6086;15
285;2;77;0;0
285;3;340;0;19
285;4;92;0;0
285;5;0;0;29
285;6;78;0;0
285;7;0;0;11
286;1;0;6086;15
286;2;77;0;0
286;3;352;0;19
286;4;105;0;0
286;5;0;0;29
286;6;0;0;0
286;7;0;0;11
287;1;0;6086;15
287;2;155;0;0
287;3;364;0;19
287;4;117;0;0
287;5;0;0;29
287;6;0;0;0
287;7;0;0;11
288;1;0;6086;15
288;2;0;0;0
288;3;376;0;19
288;4;128;0;0
288;5;0;0;29
288;6;0;0;0
288;7;0;0;11
289;1;0;6241;15
289;2;0;0;0
289;3;311;0;19
289;4;139;0;0
289;5;77;0;29
289;6;0;0;0
289;7;0;0;11
290;1;0;6241;15
290;2;0;0;0
290;3;323;0;19
290;4;150;0;0
290;5;77;0;29
290;6;0;0;0
290;7;0;0;11
291;1;0;6241;15
291;2;0;0;0
291;3;335;0;19
291;4;81;0;0
291;5;0;0;29
291;6;80;0;0
291;7;0;0;11
292;1;0;6241;15
292;2;77;0;0
292;3;347;0;19
292;4;94;0;0
292;5;0;0;29
292;6;80;0;0
292;7;0;0;11
293;1;0;6241;15
293;2;77;0;0
293;3;359;0;19
293;4;104;0;0
293;5;0;0;29
293;6;0;0;0
293;7;0;0;11
294;1;0;6241;15
294;2;157;0;0
294;3;371;0;19
294;4;116;0;0
294;5;0;0;29
294;6;0;0;0
294;7;0;0;11
295;1;0;6241;15
295;2;0;0;0
295;3;374;0;28
295;4;128;0;0
295;5;0;0;29
295;6;0;0;0
295;7;0;0;11
296;1;0;6398;15
296;2;0;0;0
296;3;308;0;28
296;4;141;0;0
296;5;78;0;29
296;6;0;0;0
296;7;0;0;11
297;1;0;6398;15
297;2;0;0;0
297;3;320;0;28
297;4;151;0;0
297;5;78;0;29
297;6;0;0;0
297;7;0;0;11
298;1;0;6398;15
298;2;0;0;0
298;3;332;0;28
298;4;80;0;0
298;5;0;0;29
298;6;81;0;0
298;7;0;0;11
299;1;0;6398;15
299;2;78;0;0
299;3;344;0;28
299;4;92;0;0
299;5;0;0;29
299;6;81;0;0
299;7;0;0;11
300;1;0;6398;15
300;2;78;0;0
300;3;356;0;28
300;4;103;0;0
300;5;0;0;29
300;6;0;0;0
300;7;0;0;11
301;1;0;6398;15
301;2;159;0;0
301;3;368;0;28
301;4;117;0;0
301;5;0;0;29
301;6;0;0;0
301;7;0;0;11
302;1;0;6398;15
302;2;0;0;0
302;3;373;0;35
302;4;127;0;0
302;5;0;0;29
302;6;0;0;0
302;7;0;0;11
303;1;0;6557;15
303;2;0;0;0
303;3;306;0;35
303;4;138;0;0
303;5;79;0;29
303;6;0;0;0
303;7;0;0;11
304;1;0;6557;15
304;2;0;0;0
304;3;318;0;35
304;4;151;0;0
304;5;79;0;29
304;6;0;0;0
304;7;0;0;11
305;1;0;6557;15
305;2;0;0;0
305;3;330;0;35
305;4;81;0;0
305;5;0;0;29
305;6;80;0;0
305;7;0;0;11
306;1;0;6557;15
306;2;79;0;0
306;3;342;0;35
306;4;92;0;0
306;5;0;0;29
306;6;80;0;0
306;7;0;0;11
307;1;0;6557;15
307;2;79;0;0
307;3;354;0;35
307;4;103;0;0
307;5;0;0;29
307;6;0;0;0
307;7;0;0;11
308;1;0;6557;15
308;2;159;0;0
308;3;366;0;35
308;4;116;0;0
308;5;0;0;29
308;6;0;0;0
308;7;0;0;11
309;1;0;6557;15
309;2;0;0;0
309;3;371;0;42
309;4;127;0;0
309;5;0;0;29
309;6;0;0;0
309;7;0;0;11
310;1;0;6716;15
310;2;0;0;0
310;3;304;0;42
310;4;141;0;0
310;5;79;0;29
310;6;0;0;0
310;7;0;0;11
311;1;0;6716;15
311;2;0;0;0
311;3;316;0;42
311;4;152;0;0
311;5;79;0;29
311;6;0;0;0
311;7;0;0;11
312;1;0;6716;15
312;2;0;0;0
312;3;328;0;42
312;4;82;0;0
312;5;0;0;29
312;6;81;0;0
312;7;0;0;11
313;1;0;6716;15
313;2;79;0;0
313;3;340;0;42
313;4;96;0;0
313;5;0;0;29
313;6;81;0;0
313;7;0;0;11
314;1;0;6716;15
314;2;79;0;0
314;3;352;0;42
314;4;108;0;0
314;5;0;0;29
314;6;0;0;0
314;7;0;0;11
315;1;0;6716;15
315;2;160;0;0
315;3;364;0;42
315;4;119;0;0
315;5;0;0;29
315;6;0;0;0
315;7;0;0;11
316;1;0;6716;15
316;2;0;0;0
316;3;370;0;48
316;4;129;0;0
316;5;0;0;29
316;6;0;0;0
316;7;0;0;11
317;1;0;6876;15
317;2;0;0;0
317;3;303;0;48
317;4;142;0;0
317;5;79;0;29
317;6;0;0;0
317;7;0;0;11
318;1;0;6876;15
318;2;0;0;0
318;3;315;0;48
318;4;155;0;0
318;5;79;0;29
318;6;0;0;0
318;7;0;0;11
319;1;0;6876;15
319;2;0;0;0
319;3;327;0;48
319;4;85;0;0
319;5;0;0;29
319;6;82;0;0
319;7;0;0;11
320;1;0;6876;15
320;2;79;0;0
320;3;339;0;48
320;4;96;0;0
320;5;0;0;29
320;6;82;0;0
320;7;0;0;11
321;1;0;6876;15
321;2;79;0;0
321;3;351;0;48
321;4;108;0;0
321;5;0;0;29
321;6;0;0;0
321;7;0;0;11
322;1;0;6876;15
322;2;161;0;0
322;3;363;0;48
322;4;120;0;0
322;5;0;0;29
322;6;0;0;0
322;7;0;0;11
323;1;0;6876;15
323;2;0;0;0
323;3;370;0;53
323;4;133;0;0
323;5;0;0;29
323;6;0;0;0
323;7;0;0;11
324;1;0;7037;15
324;2;0;0;0
324;3;302;0;53
324;4;144;0;0
324;5;80;0;29
324;6;0;0;0
324;7;0;0;11
325;1;0;7037;15
325;2;0;0;0
325;3;314;0;53
325;4;157;0;0
325;5;80;0;29
325;6;0;0;0
325;7;0;0;11
326;1;0;7037;15
326;2;0;0;0
326;3;326;0;53
326;4;86;0;0
326;5;0;0;29
326;6;83;0;0
326;7;0;0;11
327;1;0;7037;15
327;2;80;0;0
327;3;338;0;53
327;4;98;0;0
327;5;0;0;29
327;6;83;0;0
327;7;0;0;11
328;1;0;7037;15
328;2;80;0;0
328;3;350;0;53
328;4;110;0;0
328;5;0;0;29
328;6;0;0;0
328;7;0;0;11
329;1;0;7037;15
329;2;163;0;0
329;3;362;0;53
329;4;120;0;0
329;5;0;0;29
329;6;0;0;0
329;7;0;0;11
330;1;0;7037;15
330;2;0;0;0
330;3;369;0;58
330;4;131;0;0
330;5;0;0;29
330;6;0;0;0
330;7;0;0;11
331;1;0;7200;15
331;2;0;0;0
331;3;300;0;58
331;4;143;0;0
331;5;81;0;29
331;6;0;0;0
331;7;0;0;11
332;1;0;7200;15
332;2;0;0;0
332;3;312;0;58
332;4;155;0;0
332;5;81;0;29
332;6;0;0;0
332;7;0;0;11
333;1;0;7200;15
333;2;0;0;0
333;3;324;0;58
333;4;95;0;0
333;5;0;0;29
333;6;73;0;0
333;7;0;0;11
334;1;0;7200;15
334;2;81;0;0
334;3;336;0;58
334;4;105;0;0
334;5;0;0;29
334;6;73;0;0
334;7;0;0;11
335;1;0;7200;15
335;2;81;0;0
335;3;348;0;58
335;4;117;0;0
335;5;0;0;29
335;6;0;0;0
335;7;0;0;11
336;1;0;7200;15
336;2;154;0;0
336;3;360;0;58
336;4;130;0;0
336;5;0;0;29
336;6;0;0;0
336;7;0;0;11
337;1;0;7200;15
337;2;0;0;0
337;3;367;0;63
337;4;140;0;0
337;5;0;0;29
337;6;0;0;0
337;7;0;0;11
338;1;0;7354;15
338;2;0;0;0
338;3;297;0;63
338;4;150;0;0
338;5;82;0;29
338;6;0;0;0
338;7;0;0;11
339;1;0;7354;15
339;2;0;0;0
339;3;309;0;63
339;4;161;0;0
339;5;82;0;29
339;6;0;0;0
339;7;0;0;11
340;1;0;7354;15
340;2;0;0;0
340;3;321;0;63
340;4;100;0;0
340;5;0;0;29
340;6;72;0;0
340;7;0;0;11
341;1;0;7354;15
341;2;82;0;0
341;3;333;0;63
341;4;112;0;0
341;5;0;0;29
341;6;72;0;0
341;7;0;0;11
342;1;0;7354;15
342;2;82;0;0
342;3;345;0;63
342;4;123;0;0
342;5;0;0;29
342;6;0;0;0
342;7;0;0;11
343;1;0;7354;15
343;2;154;0;0
343;3;357;0;63
343;4;136;0;0
343;5;0;0;29
343;6;0;0;0
343;7;0;0;11
344;1;0;7354;15
344;2;0;0;0
344;3;365;0;67
344;4;148;0;0
344;5;0;0;29
344;6;0;0;0
344;7;0;0;11
345;1;0;7508;15
345;2;0;0;0
345;3;295;0;67
345;4;160;0;0
345;5;82;0;29
345;6;0;0;0
345;7;0;0;11
346;1;0;7508;15
346;2;0;0;0
346;3;307;0;67
346;4;171;0;0
346;5;82;0;29
346;6;0;0;0
346;7;0;0;11
347;1;0;7508;15
347;2;0;0;0
347;3;319;0;67
347;4;105;0;0
347;5;0;0;29
347;6;77;0;0
347;7;0;0;11
348;1;0;7508;15
348;2;82;0;0
348;3;331;0;67
348;4;116;0;0
348;5;0;0;29
348;6;77;0;0
348;7;0;0;11
349;1;0;7508;15
349;2;82;0;0
349;3;343;0;67
349;4;128;0;0
349;5;0;0;29
349;6;0;0;0
349;7;0;0;11
350;1;0;7508;15
350;2;159;0;0
350;3;355;0;67
350;4;141;0;0
350;5;0;0;29
350;6;0;0;0
350;7;0;0;11
351;1;0;7508;15
351;2;0;0;0
351;3;364;0;70
351;4;152;0;0
351;5;0;0;29
351;6;0;0;0
351;7;0;0;11
352;1;0;7667;15
352;2;0;0;0
352;3;305;0;70
352;4;161;0;0
352;5;71;0;29
352;6;0;0;0
352;7;0;0;11
353;1;0;7667;15
353;2;0;0;0
353;3;317;0;70
353;4;173;0;0
353;5;71;0;29
353;6;0;0;0
353;7;0;0;11
354;1;0;7667;15
354;2;0;0;0
354;3;329;0;70
354;4;109;0;0
354;5;0;0;29
354;6;76;0;0
354;7;0;0;11
355;1;0;7667;15
355;2;71;0;0
355;3;341;0;70
355;4;121;0;0
355;5;0;0;29
355;6;76;0;0
355;7;0;0;11
356;1;0;7667;15
356;2;71;0;0
356;3;353;0;70
356;4;132;0;0
356;5;0;0;29
356;6;0;0;0
356;7;0;0;11
357;1;0;7667;15
357;2;147;0;0
357;3;365;0;70
357;4;144;0;0
357;5;0;0;29
357;6;0;0;0
357;7;0;0;11
358;1;0;7667;15
358;2;0;0;0
358;3;375;0;72
358;4;153;0;0
358;5;0;0;29
358;6;0;0;0
358;7;0;0;11
359;1;0;7814;15
359;2;0;0;0
359;3;314;0;72
359;4;163;0;0
359;5;73;0;29
359;6;0;0;0
359;7;0;0;11
360;1;0;7814;15
360;2;0;0;0
360;3;326;0;72
360;4;175;0;0
360;5;73;0;29
360;6;0;0;0
360;7;0;0;11
361;1;0;7814;15
361;2;0;0;0
361;3;338;0;72
361;4;109;0;0
361;5;0;0;29
361;6;78;0;0
361;7;0;0;11
362;1;0;7814;15
362;2;73;0;0
362;3;350;0;72
362;4;121;0;0
362;5;0;0;29
362;6;78;0;0
362;7;0;0;11
363;1;0;7814;15
363;2;73;0;0
363;3;362;0;72
363;4;133;0;0
363;5;0;0;29
363;6;0;0;0
363;7;0;0;11
364;1;0;7814;15
364;2;151;0;0
364;3;374;0;72
364;4;145;0;0
364;5;0;0;29
364;6;0;0;0
364;7;0;0;11
365;1;0;7814;15
365;2;0;0;0
365;3;384;0;74
365;4;157;0;0
365;5;0;0;29
365;6;0;0;0
365;7;0;0;11
366;1;0;7965;15
366;2;0;0;0
366;3;323;0;74
366;4;169;0;0
366;5;73;0;29
366;6;0;0;0
366;7;0;0;11
367;1;0;7965;15
367;2;0;0;0
367;3;335;0;74
367;4;180;0;0
367;5;73;0;29
367;6;0;0;0
367;7;0;0;11
368;1;0;7965;15
368;2;0;0;0
368;3;347;0;74
368;4;112;0;0
368;5;0;0;29
368;6;79;0;0
368;7;0;0;11
369;1;0;7965;15
369;2;73;0;0
369;3;359;0;74
369;4;123;0;0
369;5;0;0;29
369;6;79;0;0
369;7;0;0;11
370;1;0;7965;15
370;2;73;0;0
370;3;371;0;74
370;4;134;0;0
370;5;0;0;29
370;6;0;0;0
370;7;0;0;11
371;1;0;7965;15
371;2;152;0;0
371;3;383;0;74
371;4;146;0;0
371;5;0;0;29
371;6;0;0;0
371;7;0;0;11
372;1;0;7965;15
372;2;0;0;0
372;3;394;0;75
372;4;158;0;0
372;5;0;0;29
372;6;0;0;0
372;7;0;0;11
373;1;0;8117;15
373;2;0;0;0
373;3;333;0;75
373;4;168;0;0
373;5;73;0;29
373;6;0;0;0
373;7;0;0;11
374;1;0;8117;15
374;2;0;0;0
374;3;345;0;75
374;4;179;0;0
374;5;73;0;29
374;6;0;0;0
374;7;0;0;11
375;1;0;8117;15
375;2;0;0;0
375;3;357;0;75
375;4;117;0;0
375;5;0;0;29
375;6;73;0;0
375;7;0;0;11
376;1;0;8117;15
376;2;73;0;0
376;3;369;0;75
376;4;130;0;0
376;5;0;0;29
376;6;73;0;0
376;7;0;0;11
377;1;0;8117;15
377;2;73;0;0
377;3;381;0;75
377;4;142;0;0
377;5;0;0;29
377;6;0;0;0
377;7;0;0;11
378;1;0;8117;15
378;2;146;0;0
378;3;382;0;86
378;4;155;0;0
378;5;0;0;29
378;6;0;0;0
378;7;0;0;11
379;1;0;8117;15
379;2;0;0;0
379;3;394;0;86
379;4;166;0;0
379;5;0;0;29
379;6;0;0;0
379;7;0;0;11
380;1;0;8263;15
380;2;0;0;0
380;3;333;0;86
380;4;176;0;0
380;5;73;0;29
380;6;0;0;0
380;7;0;0;11
381;1;0;8263;15
381;2;0;0;0
381;3;345;0;86
381;4;187;0;0
381;5;73;0;29
381;6;0;0;0
381;7;0;0;11
382;1;0;8263;15
382;2;0;0;0
382;3;357;0;86
382;4;113;0;0
382;5;0;0;29
382;6;84;0;0
382;7;0;0;11
383;1;0;8263;15
383;2;73;0;0
383;3;369;0;86
383;4;124;0;0
383;5;0;0;29
383;6;84;0;0
383;7;0;0;11
384;1;0;8263;15
384;2;73;0;0
384;3;381;0;86
384;4;135;0;0
384;5;0;0;29
384;6;0;0;0
384;7;0;0;11
385;1;0;8263;15
385;2;157;0;0
385;3;382;0;97
385;4;148;0;0
385;5;0;0;29
385;6;0;0;0
385;7;0;0;11
386;1;0;8263;15
386;2;0;0;0
386;3;394;0;97
386;4;159;0;0
386;5;0;0;29
386;6;0;0;0
386;7;0;0;11
387;1;0;8420;15
387;2;0;0;0
387;3;333;0;97
387;4;171;0;0
387;5;73;0;29
387;6;0;0;0
387;7;0;0;11
388;1;0;8420;15
388;2;0;0;0
388;3;345;0;97
388;4;181;0;0
388;5;73;0;29
388;6;0;0;0
388;7;0;0;11
389;1;0;8420;15
389;2;0;0;0
389;3;357;0;97
389;4;111;0;0
389;5;0;0;29
389;6;82;0;0
389;7;0;0;11
390;1;0;8420;15
390;2;73;0;0
390;3;369;0;97
390;4;124;0;0
390;5;0;0;29
390;6;82;0;0
390;7;0;0;11
391;1;0;8420;15
391;2;73;0;0
391;3;381;0;97
391;4;134;0;0
391;5;0;0;29
391;6;0;0;0
391;7;0;0;11
392;1;0;8420;15
392;2;155;0;0
392;3;382;0;108
392;4;147;0;0
392;5;0;0;29
392;6;0;0;0
392;7;0;0;11
393;1;0;8420;15
393;2;0;0;0
393;3;394;0;108
393;4;158;0;0
393;5;0;0;29
393;6;0;0;0
393;7;0;0;11
394;1;0;8575;15
