step;id;q_stock;q_consumed;q_wasted
197;3;312;0;0
197;4;139;0;0
197;5;0;0;7
197;6;0;0;0
197;7;0;0;0
198;1;0;4216;0
198;2;0;0;0
198;3;240;0;0
198;4;151;0;0
198;5;84;0;7
198;6;0;0;0
198;7;0;0;0
199;1;0;4216;0
199;2;0;0;0
199;3;252;0;0
199;4;164;0;0
199;5;84;0;7
199;6;0;0;0
199;7;0;0;0
200;1;0;4216;0
200;2;0;0;0
200;3;264;0;0
200;4;93;0;0
200;5;0;0;7
200;6;83;0;0
200;7;0;0;0
201;1;0;4216;0
201;2;84;0;0
201;3;276;0;0
201;4;104;0;0
201;5;0;0;7
201;6;83;0;0
201;7;0;0;0
202;1;0;4216;0
202;2;84;0;0
202;3;288;0;0
202;4;115;0;0
202;5;0;0;7
202;6;0;0;0
202;7;0;0;0
203;1;0;4216;0
203;2;167;0;0
203;3;300;0;0
203;4;126;0;0
203;5;0;0;7
203;6;0;0;0
203;7;0;0;0
204;1;0;4216;0
204;2;0;0;0
204;3;312;0;0
204;4;139;0;0
204;5;0;0;7
204;6;0;0;0
204;7;0;0;0
205;1;0;4383;0
205;2;0;0;0
205;3;248;0;0
205;4;150;0;0
205;5;76;0;7
205;6;0;0;0
205;7;0;0;0
206;1;0;4383;0
206;2;0;0;0
206;3;260;0;0
206;4;161;0;0
206;5;76;0;7
206;6;0;0;0
206;7;0;0;0
207;1;0;4383;0
207;2;0;0;0
207;3;272;0;0
207;4;95;0;0
207;5;0;0;7
207;6;80;0;0
207;7;0;0;0
208;1;0;4383;0
208;2;76;0;0
208;3;284;0;0
208;4;106;0;0
208;5;0;0;7
208;6;80;0;0
208;7;0;0;0
209;1;0;4383;0
209;2;76;0;0
209;3;296;0;0
209;4;118;0;0
209;5;0;0;7
209;6;0;0;0
209;7;0;0;0
210;1;0;4383;0
210;2;156;0;0
210;3;308;0;0
210;4;130;0;0
210;5;0;0;7
210;6;0;0;0
210;7;0;0;0
211;1;0;4383;0
211;2;0;0;0
211;3;320;0;0
211;4;140;0;0
211;5;0;0;7
211;6;0;0;0
211;7;0;0;0
212;1;0;4535;4
212;2;0;0;0
212;3;248;0;0
212;4;152;0;0
212;5;84;0;7
212;6;0;0;0
212;7;0;0;0
213;1;0;4535;4
213;2;0;0;0
213;3;260;0;0
213;4;163;0;0
213;5;84;0;7
213;6;0;0;0
213;7;0;0;0
214;1;0;4535;4
214;2;0;0;0
214;3;272;0;0
214;4;97;0;0
214;5;0;0;7
214;6;77;0;0
214;7;0;0;0
215;1;0;4535;4
215;2;84;0;0
215;3;284;0;0
215;4;108;0;0
215;5;0;0;7
215;6;77;0;0
215;7;0;0;0
216;1;0;4535;4
216;2;84;0;0
216;3;296;0;0
216;4;121;0;0
216;5;0;0;7
216;6;0;0;0
216;7;0;0;0
217;1;0;4535;4
217;2;161;0;0
217;3;308;0;0
217;4;132;0;0
217;5;0;0;7
217;6;0;0;0
217;7;0;0;0
218;1;0;4535;4
218;2;0;0;0
218;3;320;0;0
218;4;143;0;0
218;5;0;0;7
218;6;0;0;0
218;7;0;0;8
219;1;0;4688;4
219;2;0;0;0
219;3;248;0;0
219;4;153;0;0
219;5;84;0;7
219;6;0;0;0
219;7;0;0;8
220;1;0;4688;4
220;2;0;0;0
220;3;260;0;0
220;4;165;0;0
220;5;84;0;7
220;6;0;0;0
220;7;0;0;8
221;1;0;4688;4
221;2;0;0;0
221;3;272;0;0
221;4;97;0;0
221;5;0;0;7
221;6;79;0;0
221;7;0;0;8
222;1;0;4688;4
222;2;84;0;0
222;3;284;0;0
222;4;108;0;0
222;5;0;0;7
222;6;79;0;0
222;7;0;0;8
223;1;0;4688;4
223;2;84;0;0
223;3;296;0;0
223;4;120;0;0
223;5;0;0;7
223;6;0;0;0
223;7;0;0;8
224;1;0;4688;4
224;2;163;0;0
224;3;308;0;0
224;4;132;0;0
224;5;0;0;7
224;6;0;0;0
224;7;0;0;8
225;1;0;4688;4
225;2;0;0;0
225;3;320;0;0
225;4;144;0;0
225;5;0;0;7
225;6;0;0;0
225;7;0;0;8
226;1;0;4851;4
226;2;0;0;0
226;3;252;0;0
226;4;155;0;0
226;5;80;0;7
226;6;0;0;0
226;7;0;0;8
227;1;0;4851;4
227;2;0;0;0
227;3;264;0;0
227;4;166;0;0
227;5;80;0;7
227;6;0;0;0
227;7;0;0;8
228;1;0;4851;4
228;2;0;0;0
228;3;276;0;0
228;4;98;0;0
228;5;0;0;7
228;6;80;0;0
228;7;0;0;8
229;1;0;4851;4
229;2;80;0;0
229;3;288;0;0
229;4;111;0;0
229;5;0;0;7
229;6;80;0;0
229;7;0;0;8
230;1;0;4851;4
230;2;80;0;0
230;3;300;0;0
230;4;124;0;0
230;5;0;0;7
230;6;0;0;0
230;7;0;0;8
231;1;0;4851;4
231;2;160;0;0
231;3;312;0;0
231;4;138;0;0
231;5;0;0;7
231;6;0;0;0
231;7;0;0;8
232;1;0;4851;4
232;2;0;0;0
232;3;324;0;0
232;4;151;0;0
232;5;0;0;7
232;6;0;0;0
232;7;0;0;8
233;1;0;5011;4
233;2;0;0;0
233;3;254;0;0
233;4;164;0;0
233;5;82;0;7
233;6;0;0;0
233;7;0;0;8
234;1;0;5011;4
234;2;0;0;0
234;3;266;0;0
234;4;176;0;0
234;5;82;0;7
234;6;0;0;0
234;7;0;0;8
235;1;0;5011;4
235;2;0;0;0
235;3;278;0;0
235;4;104;0;0
235;5;0;0;7
235;6;83;0;0
235;7;0;0;8
236;1;0;5011;4
236;2;82;0;0
236;3;290;0;0
236;4;116;0;0
236;5;0;0;7
236;6;83;0;0
236;7;0;0;8
237;1;0;5011;4
237;2;82;0;0
237;3;302;0;0
237;4;129;0;0
237;5;0;0;7
237;6;0;0;0
237;7;0;0;8
238;1;0;5011;4
238;2;165;0;0
238;3;314;0;0
238;4;141;0;0
238;5;0;0;7
238;6;0;0;0
238;7;0;0;8
239;1;0;5011;4
239;2;0;0;0
239;3;326;0;0
239;4;153;0;0
239;5;0;0;7
239;6;0;0;0
239;7;0;0;8
240;1;0;5176;4
240;2;0;0;0
240;3;255;0;0
240;4;163;0;0
240;5;83;0;7
240;6;0;0;0
240;7;0;0;8
241;1;0;5176;4
241;2;0;0;0
241;3;267;0;0
241;4;175;0;0
241;5;83;0;7
241;6;0;0;0
241;7;0;0;8
242;1;0;5176;4
242;2;0;0;0
242;3;279;0;0
242;4;107;0;0
242;5;0;0;7
242;6;80;0;0
242;7;0;0;8
243;1;0;5176;4
243;2;83;0;0
243;3;291;0;0
243;4;118;0;0
243;5;0;0;7
243;6;80;0;0
243;7;0;0;8
244;1;0;5176;4
244;2;83;0;0
244;3;303;0;0
244;4;130;0;0
244;5;0;0;7
244;6;0;0;0
244;7;0;0;8
245;1;0;5176;4
245;2;163;0;0
245;3;315;0;0
245;4;142;0;0
245;5;0;0;7
245;6;0;0;0
245;7;0;0;8
246;1;0;5176;4
246;2;0;0;0
246;3;327;0;0
246;4;154;0;0
246;5;0;0;7
246;6;0;0;0
246;7;0;0;8
247;1;0;5339;4
247;2;0;0;0
247;3;256;0;0
247;4;165;0;0
247;5;83;0;7
247;6;0;0;0
247;7;0;0;8
248;1;0;5339;4
248;2;0;0;0
248;3;268;0;0
248;4;178;0;0
248;5;83;0;7
248;6;0;0;0
248;7;0;0;8
249;1;0;5339;4
249;2;0;0;0
249;3;280;0;0
249;4;109;0;0
249;5;0;0;7
249;6;79;0;0
249;7;0;0;8
250;1;0;5339;4
250;2;83;0;0
250;3;292;0;0
250;4;121;0;0
250;5;0;0;7
250;6;79;0;0
250;7;0;0;8
251;1;0;5339;4
251;2;83;0;0
251;3;304;0;0
251;4;133;0;0
251;5;0;0;7
251;6;0;0;0
251;7;0;0;8
252;1;0;5339;4
252;2;162;0;0
252;3;316;0;0
252;4;144;0;0
252;5;0;0;7
252;6;0;0;0
252;7;0;0;8
253;1;0;5339;4
253;2;0;0;0
253;3;328;0;0
253;4;155;0;0
253;5;0;0;7
253;6;0;0;0
253;7;0;0;8
254;1;0;5501;4
254;2;0;0;0
254;3;255;0;0
254;4;166;0;0
254;5;85;0;7
254;6;0;0;0
254;7;0;0;8
255;1;0;5501;4
255;2;0;0;0
255;3;267;0;0
255;4;177;0;0
255;5;84;0;8
255;6;0;0;0
255;7;0;0;8
256;1;0;5501;4
256;2;0;0;0
256;3;278;0;1
256;4;108;0;0
256;5;0;0;8
256;6;80;0;0
256;7;0;0;8
257;1;0;5501;4
257;2;84;0;0
257;3;290;0;1
257;4;119;0;0
257;5;0;0;8
257;6;80;0;0
257;7;0;0;8
258;1;0;5501;4
258;2;84;0;0
258;3;302;0;1
258;4;133;0;0
258;5;0;0;8
258;6;0;0;0
258;7;0;0;8
259;1;0;5501;4
259;2;164;0;0
259;3;314;0;1
259;4;145;0;0
259;5;0;0;8
259;6;0;0;0
259;7;0;0;8
260;1;0;5501;4
260;2;0;0;0
260;3;326;0;1
260;4;157;0;0
260;5;0;0;8
260;6;0;0;0
260;7;0;0;8
261;1;0;5665;4
261;2;0;0;0
261;3;253;0;1
261;4;169;0;0
261;5;85;0;8
261;6;0;0;0
261;7;0;0;8
262;1;0;5665;4
262;2;0;0;0
262;3;265;0;1
262;4;179;0;0
262;5;84;0;9
262;6;0;0;0
262;7;0;0;8
263;1;0;5665;4
263;2;0;0;0
263;3;277;0;1
263;4;110;0;0
263;5;0;0;9
263;6;81;0;0
263;7;0;0;8
264;1;0;5665;4
264;2;84;0;0
264;3;289;0;1
264;4;121;0;0
264;5;0;0;9
264;6;81;0;0
264;7;0;0;8
265;1;0;5665;4
265;2;84;0;0
265;3;301;0;1
265;4;131;0;0
265;5;0;0;9
265;6;0;0;0
265;7;0;0;8
266;1;0;5665;4
266;2;165;0;0
266;3;313;0;1
266;4;142;0;0
266;5;0;0;9
266;6;0;0;0
266;7;0;0;8
267;1;0;5665;4
267;2;0;0;0
267;3;325;0;1
267;4;153;0;0
267;5;0;0;9
267;6;0;0;0
267;7;0;0;8
268;1;0;5830;4
268;2;0;0;0
268;3;264;0;1
268;4;166;0;0
268;5;73;0;9
268;6;0;0;0
268;7;0;0;8
269;1;0;5830;4
269;2;0;0;0
269;3;276;0;1
269;4;177;0;0
269;5;72;0;10
269;6;0;0;0
269;7;0;0;8
270;1;0;5830;4
270;2;0;0;0
270;3;288;0;1
270;4;104;0;0
270;5;0;0;10
270;6;84;0;0
270;7;0;0;8
271;1;0;5830;4
271;2;72;0;0
271;3;300;0;1
271;4;116;0;0
271;5;0;0;10
271;6;84;0;0
271;7;0;0;8
272;1;0;5830;4
272;2;72;0;0
272;3;312;0;1
272;4;128;0;0
272;5;0;0;10
272;6;0;0;0
272;7;0;0;8
273;1;0;5830;4
273;2;156;0;0
273;3;324;0;1
273;4;141;0;0
273;5;0;0;10
273;6;0;0;0
273;7;0;0;8
274;1;0;5830;4
274;2;0;0;0
274;3;336;0;1
274;4;152;0;0
274;5;0;0;10
274;6;0;0;0
274;7;0;0;8
275;1;0;5986;4
275;2;0;0;0
275;3;275;0;1
275;4;163;0;0
275;5;73;0;10
275;6;0;0;0
275;7;0;0;8
276;1;0;5986;4
276;2;0;0;0
276;3;287;0;1
276;4;174;0;0
276;5;73;0;10
276;6;0;0;0
276;7;0;0;8
277;1;0;5986;4
277;2;0;0;0
277;3;299;0;1
277;4;104;0;0
277;5;0;0;10
277;6;82;0;0
277;7;0;0;8
278;1;0;5986;4
278;2;73;0;0
278;3;311;0;1
278;4;116;0;0
278;5;0;0;10
278;6;82;0;0
278;7;0;0;8
279;1;0;5986;4
279;2;73;0;0
279;3;323;0;1
279;4;127;0;0
279;5;0;0;10
279;6;0;0;0
279;7;0;0;8
280;1;0;5986;4
280;2;155;0;0
280;3;335;0;1
280;4;140;0;0
280;5;0;0;10
280;6;0;0;0
280;7;0;0;8
281;1;0;5986;4
281;2;0;0;0
281;3;347;0;1
281;4;153;0;0
281;5;0;0;10
281;6;0;0;0
281;7;0;0;8
282;1;0;6141;4
282;2;0;0;0
282;3;284;0;1
282;4;164;0;0
282;5;75;0;10
282;6;0;0;0
282;7;0;0;8
283;1;0;6141;4
283;2;0;0;0
283;3;296;0;1
283;4;174;0;0
283;5;75;0;10
283;6;0;0;0
283;7;0;0;8
284;1;0;6141;4
284;2;0;0;0
284;3;308;0;1
284;4;105;0;0
284;5;0;0;10
284;6;80;0;0
284;7;0;0;8
285;1;0;6141;4
285;2;75;0;0
285;3;320;0;1
285;4;116;0;0
285;5;0;0;10
285;6;80;0;0
285;7;0;0;8
286;1;0;6141;4
286;2;75;0;0
286;3;332;0;1
286;4;128;0;0
286;5;0;0;10
286;6;0;0;0
286;7;0;0;8
287;1;0;6141;4
287;2;155;0;0
287;3;344;0;1
287;4;141;0;0
287;5;0;0;10
287;6;0;0;0
287;7;0;0;8
288;1;0;6141;4
288;2;0;0;0
288;3;356;0;1
288;4;153;0;0
288;5;0;0;10
288;6;0;0;0
288;7;0;0;8
289;1;0;6296;4
289;2;0;0;0
289;3;292;0;1
289;4;165;0;0
289;5;76;0;10
289;6;0;0;0
289;7;0;0;8
290;1;0;6296;4
290;2;0;0;0
290;3;304;0;1
290;4;176;0;0
290;5;76;0;10
290;6;0;0;0
290;7;0;0;8
291;1;0;6296;4
291;2;0;0;0
291;3;316;0;1
291;4;106;0;0
291;5;0;0;10
291;6;80;0;0
291;7;0;0;8
292;1;0;6296;4
292;2;76;0;0
292;3;328;0;1
292;4;117;0;0
292;5;0;0;10
292;6;80;0;0
292;7;0;0;8
293;1;0;6296;4
293;2;76;0;0
293;3;340;0;1
293;4;127;0;0
293;5;0;0;10
293;6;0;0;0
293;7;0;0;8
294;1;0;6296;4
294;2;156;0;0
294;3;352;0;1
294;4;138;0;0
294;5;0;0;10
294;6;0;0;0
294;7;0;0;8
295;1;0;6296;4
295;2;0;0;0
295;3;364;0;1
295;4;149;0;0
295;5;0;0;10
295;6;0;0;0
295;7;0;0;8
296;1;0;6452;4
296;2;0;0;0
296;3;300;0;1
296;4;159;0;0
296;5;65;0;21
296;6;0;0;0
296;7;0;0;8
297;1;0;6452;4
297;2;0;0;0
297;3;312;0;1
297;4;171;0;0
297;5;65;0;21
297;6;0;0;0
297;7;0;0;8
298;1;0;6452;4
298;2;0;0;0
298;3;324;0;1
298;4;101;0;0
298;5;0;0;21
298;6;81;0;0
298;7;0;0;8
299;1;0;6452;4
299;2;65;0;0
299;3;336;0;1
299;4;112;0;0
299;5;0;0;21
299;6;81;0;0
299;7;0;0;8
300;1;0;6452;4
300;2;65;0;0
300;3;348;0;1
300;4;124;0;0
300;5;0;0;21
300;6;0;0;0
300;7;0;0;8
301;1;0;6452;4
301;2;146;0;0
301;3;360;0;1
301;4;138;0;0
301;5;0;0;21
301;6;0;0;0
301;7;0;0;8
302;1;0;6452;4
302;2;0;0;0
302;3;372;0;1
302;4;149;0;0
302;5;0;0;21
302;6;0;0;0
302;7;0;0;8
303;1;0;6598;4
303;2;0;0;0
303;3;310;0;1
303;4;160;0;0
303;5;65;0;30
303;6;0;0;0
303;7;0;0;8
304;1;0;6598;4
304;2;0;0;0
304;3;322;0;1
304;4;170;0;0
304;5;65;0;30
304;6;0;0;0
304;7;0;0;8
305;1;0;6598;4
305;2;0;0;0
305;3;334;0;1
305;4;107;0;0
305;5;0;0;30
305;6;75;0;0
305;7;0;0;8
306;1;0;6598;4
306;2;65;0;0
306;3;346;0;1
306;4;118;0;0
306;5;0;0;30
306;6;75;0;0
306;7;0;0;8
307;1;0;6598;4
307;2;65;0;0
307;3;358;0;1
307;4;130;0;0
307;5;0;0;30
307;6;0;0;0
307;7;0;0;8
308;1;0;6598;4
308;2;140;0;0
308;3;370;0;1
308;4;143;0;0
308;5;0;0;30
308;6;0;0;0
308;7;0;0;8
309;1;0;6598;4
309;2;0;0;0
309;3;382;0;1
309;4;154;0;0
309;5;0;0;30
309;6;0;0;0
309;7;0;0;8
310;1;0;6738;4
310;2;0;0;0
310;3;312;0;1
310;4;166;0;0
310;5;74;0;38
310;6;0;0;0
310;7;0;0;8
311;1;0;6738;4
311;2;0;0;0
311;3;324;0;1
311;4;179;0;0
311;5;74;0;38
311;6;0;0;0
311;7;0;0;8
312;1;0;6738;4
312;2;0;0;0
312;3;336;0;1
312;4;115;0;0
312;5;0;0;38
312;6;76;0;0
312;7;0;0;8
313;1;0;6738;4
313;2;74;0;0
313;3;348;0;1
313;4;125;0;0
313;5;0;0;38
313;6;76;0;0
313;7;0;0;8
314;1;0;6738;4
314;2;74;0;0
314;3;360;0;1
314;4;137;0;0
314;5;0;0;38
314;6;0;0;0
314;7;0;0;8
315;1;0;6738;4
315;2;150;0;0
315;3;372;0;1
315;4;148;0;0
315;5;0;0;38
315;6;0;0;0
315;7;0;0;8
316;1;0;6738;4
316;2;0;0;0
316;3;384;0;1
316;4;162;0;0
316;5;0;0;38
316;6;0;0;0
316;7;0;0;8
317;1;0;6888;4
317;2;0;0;0
317;3;319;0;1
317;4;173;0;0
317;5;70;0;45
317;6;0;0;0
317;7;0;0;8
318;1;0;6888;4
318;2;0;0;0
318;3;331;0;1
318;4;183;0;0
318;5;70;0;45
318;6;0;0;0
318;7;0;0;8
319;1;0;6888;4
319;2;0;0;0
319;3;343;0;1
319;4;114;0;0
319;5;0;0;45
319;6;82;0;0
319;7;0;0;8
320;1;0;6888;4
320;2;70;0;0
320;3;355;0;1
320;4;126;0;0
320;5;0;0;45
320;6;82;0;0
320;7;0;0;8
321;1;0;6888;4
321;2;70;0;0
321;3;367;0;1
321;4;139;0;0
321;5;0;0;45
321;6;0;0;0
321;7;0;0;8
322;1;0;6888;4
322;2;152;0;0
322;3;379;0;1
322;4;150;0;0
322;5;0;0;45
322;6;0;0;0
322;7;0;0;8
323;1;0;6888;4
323;2;0;0;0
323;3;391;0;1
323;4;162;0;0
323;5;0;0;45
323;6;0;0;0
323;7;0;0;8
324;1;0;7040;4
324;2;0;0;0
324;3;318;0;8
324;4;173;0;0
324;5;78;0;45
324;6;0;0;0
324;7;0;0;8
325;1;0;7040;4
325;2;0;0;0
325;3;330;0;8
325;4;186;0;0
325;5;78;0;45
325;6;0;0;0
325;7;0;0;8
326;1;0;7040;4
326;2;0;0;0
326;3;342;0;8
326;4;118;0;0
326;5;0;0;45
326;6;78;0;0
326;7;0;0;8
327;1;0;7040;4
327;2;78;0;0
327;3;354;0;8
327;4;130;0;0
327;5;0;0;45
327;6;78;0;0
327;7;0;0;8
328;1;0;7040;4
328;2;78;0;0
328;3;366;0;8
328;4;142;0;0
328;5;0;0;45
328;6;0;0;0
328;7;0;0;8
329;1;0;7040;4
329;2;156;0;0
329;3;378;0;8
329;4;154;0;0
329;5;0;0;45
329;6;0;0;0
329;7;0;0;8
330;1;0;7040;4
330;2;0;0;0
330;3;380;0;18
330;4;164;0;0
330;5;0;0;45
330;6;0;0;0
330;7;0;0;8
331;1;0;7196;4
331;2;0;0;0
331;3;312;0;18
331;4;177;0;0
331;5;80;0;45
331;6;0;0;0
331;7;0;0;8
332;1;0;7196;4
332;2;0;0;0
332;3;324;0;18
332;4;187;0;0
332;5;80;0;45
332;6;0;0;0
332;7;0;0;8
333;1;0;7196;4
333;2;0;0;0
333;3;336;0;18
333;4;120;0;0
333;5;0;0;45
333;6;79;0;0
333;7;0;0;8
334;1;0;7196;4
334;2;80;0;0
334;3;348;0;18
334;4;130;0;0
334;5;0;0;45
334;6;79;0;0
334;7;0;0;8
335;1;0;7196;4
335;2;80;0;0
335;3;360;0;18
335;4;142;0;0
335;5;0;0;45
335;6;0;0;0
335;7;0;0;8
336;1;0;7196;4
336;2;159;0;0
336;3;372;0;18
336;4;154;0;0
336;5;0;0;45
336;6;0;0;0
336;7;0;0;8
337;1;0;7196;4
337;2;0;0;0
337;3;382;0;20
337;4;164;0;0
337;5;0;0;45
337;6;0;0;0
337;7;0;0;8
338;1;0;7355;4
338;2;0;0;0
338;3;313;0;20
338;4;174;0;0
338;5;81;0;45
338;6;0;0;0
338;7;0;0;8
339;1;0;7355;4
339;2;0;0;0
339;3;325;0;20
339;4;185;0;0
339;5;81;0;45
339;6;0;0;0
339;7;0;0;8
340;1;0;7355;4
340;2;0;0;0
340;3;337;0;20
340;4;115;0;0
340;5;0;0;45
340;6;80;0;0
340;7;0;0;8
341;1;0;7355;4
341;2;81;0;0
341;3;349;0;20
341;4;128;0;0
341;5;0;0;45
341;6;80;0;0
341;7;0;0;8
342;1;0;7355;4
342;2;81;0;0
342;3;361;0;20
342;4;138;0;0
342;5;0;0;45
342;6;0;0;0
342;7;0;0;8
343;1;0;7355;4
343;2;161;0;0
343;3;367;0;26
343;4;148;0;0
343;5;0;0;45
343;6;0;0;0
343;7;0;0;8
344;1;0;7355;4
344;2;0;0;0
344;3;379;0;26
344;4;159;0;0
344;5;0;0;45
344;6;0;0;0
344;7;0;0;8
345;1;0;7516;4
345;2;0;0;0
345;3;309;0;26
345;4;171;0;0
345;5;82;0;45
345;6;0;0;0
345;7;0;0;8
346;1;0;7516;4
346;2;0;0;0
346;3;321;0;26
346;4;182;0;0
346;5;82;0;45
346;6;0;0;0
346;7;0;0;8
347;1;0;7516;4
347;2;0;0;0
347;3;333;0;26
347;4;113;0;0
347;5;0;0;45
347;6;80;0;0
347;7;0;0;8
348;1;0;7516;4
348;2;82;0;0
348;3;345;0;26
348;4;126;0;0
348;5;0;0;45
348;6;80;0;0
348;7;0;0;8
349;1;0;7516;4
349;2;82;0;0
349;3;357;0;26
349;4;137;0;0
349;5;0;0;45
349;6;0;0;0
349;7;0;0;8
350;1;0;7516;4
350;2;162;0;0
350;3;365;0;30
350;4;148;0;0
350;5;0;0;45
350;6;0;0;0
350;7;0;0;8
351;1;0;7516;4
351;2;0;0;0
351;3;377;0;30
351;4;161;0;0
351;5;0;0;45
351;6;0;0;0
351;7;0;0;8
352;1;0;7678;4
352;2;0;0;0
352;3;307;0;30
352;4;174;0;0
352;5;82;0;45
352;6;0;0;0
352;7;0;0;8
353;1;0;7678;4
353;2;0;0;0
353;3;319;0;30
353;4;188;0;0
353;5;82;0;45
353;6;0;0;0
353;7;0;0;8
354;1;0;7678;4
354;2;0;0;0
354;3;331;0;30
354;4;124;0;0
354;5;0;0;45
354;6;75;0;0
354;7;0;0;8
355;1;0;7678;4
355;2;82;0;0
355;3;343;0;30
355;4;136;0;0
355;5;0;0;45
355;6;75;0;0
355;7;0;0;8
356;1;0;7678;4
356;2;82;0;0
356;3;355;0;30
356;4;148;0;0
356;5;0;0;45
356;6;0;0;0
356;7;0;0;8
357;1;0;7678;4
357;2;157;0;0
357;3;364;0;33
357;4;160;0;0
357;5;0;0;45
357;6;0;0;0
357;7;0;0;8
358;1;0;7678;4
358;2;0;0;0
358;3;376;0;33
358;4;172;0;0
358;5;0;0;45
358;6;0;0;0
358;7;0;0;8
359;1;0;7835;4
359;2;0;0;0
359;3;305;0;33
359;4;184;0;0
359;5;83;0;45
359;6;0;0;0
359;7;0;0;8
360;1;0;7835;4
360;2;0;0;0
360;3;317;0;33
360;4;196;0;0
360;5;83;0;45
360;6;0;0;0
360;7;0;0;8
361;1;0;7835;4
361;2;0;0;0
361;3;329;0;33
361;4;132;0;0
361;5;0;0;45
361;6;77;0;0
361;7;0;0;8
362;1;0;7835;4
362;2;83;0;0
362;3;341;0;33
362;4;143;0;0
362;5;0;0;45
362;6;77;0;0
362;7;0;0;8
363;1;0;7835;4
363;2;83;0;0
363;3;353;0;33
363;4;153;0;0
363;5;0;0;45
363;6;0;0;0
363;7;0;0;8
364;1;0;7835;4
364;2;160;0;0
364;3;363;0;35
364;4;166;0;0
364;5;0;0;45
364;6;0;0;0
364;7;0;0;8
365;1;0;7835;4
365;2;0;0;0
365;3;375;0;35
365;4;178;0;0
365;5;0;0;45
365;6;0;0;0
365;7;0;0;8
366;1;0;7995;4
366;2;0;0;0
366;3;315;0;35
366;4;189;0;0
366;5;72;0;45
366;6;0;0;0
366;7;0;0;8
367;1;0;7995;4
367;2;0;0;0
367;3;327;0;35
367;4;201;0;0
367;5;72;0;45
367;6;0;0;0
367;7;0;0;8
368;1;0;7995;4
368;2;0;0;0
368;3;339;0;35
368;4;138;0;0
368;5;0;0;45
368;6;76;0;0
368;7;0;0;8
369;1;0;7995;4
369;2;72;0;0
369;3;351;0;35
369;4;150;0;0
369;5;0;0;45
369;6;76;0;0
369;7;0;0;8
370;1;0;7995;4
370;2;72;0;0
370;3;363;0;35
370;4;160;0;0
370;5;0;0;45
370;6;0;0;0
370;7;0;0;8
371;1;0;7995;4
371;2;148;0;0
371;3;373;0;37
371;4;172;0;0
371;5;0;0;45
371;6;0;0;0
371;7;0;0;8
372;1;0;7995;4
372;2;0;0;0
372;3;385;0;37
372;4;182;0;0
372;5;0;0;45
372;6;0;0;0
372;7;0;0;8
373;1;0;8143;4
373;2;0;0;0
373;3;324;0;37
373;4;193;0;0
373;5;73;0;45
373;6;0;0;0
373;7;0;0;8
374;1;0;8143;4
374;2;0;0;0
374;3;336;0;37
374;4;204;0;0
374;5;73;0;45
374;6;0;0;0
374;7;0;0;8
375;1;0;8143;4
375;2;0;0;0
375;3;348;0;37
375;4;134;0;0
375;5;0;0;45
375;6;82;0;0
375;7;0;0;8
376;1;0;8143;4
376;2;73;0;0
376;3;360;0;37
376;4;145;0;0
376;5;0;0;45
376;6;82;0;0
376;7;0;0;8
377;1;0;8143;4
377;2;73;0;0
377;3;372;0;37
377;4;157;0;0
377;5;0;0;45
377;6;0;0;0
377;7;0;0;8
378;1;0;8143;4
378;2;155;0;0
378;3;383;0;38
378;4;168;0;0
378;5;0;0;45
378;6;0;0;0
378;7;0;0;8
379;1;0;8143;4
379;2;0;0;0
379;3;395;0;38
379;4;181;0;0
379;5;0;0;45
379;6;0;0;0
379;7;0;0;8
380;1;0;8298;4
380;2;0;0;0
380;3;334;0;38
380;4;194;0;0
380;5;73;0;45
380;6;0;0;0
380;7;0;0;8
381;1;0;8298;4
381;2;0;0;0
381;3;346;0;38
381;4;205;0;0
381;5;73;0;45
381;6;0;0;0
381;7;0;0;8
382;1;0;8298;4
382;2;0;0;0
382;3;358;0;38
382;4;141;0;0
382;5;0;0;45
382;6;75;0;0
382;7;0;0;8
383;1;0;8298;4
383;2;73;0;0
383;3;370;0;38
383;4;153;0;0
383;5;0;0;45
383;6;75;0;0
383;7;0;0;8
384;1;0;8298;4
384;2;73;0;0
384;3;382;0;38
384;4;167;0;0
384;5;0;0;45
384;6;0;0;0
384;7;0;0;8
385;1;0;8298;4
385;2;148;0;0
385;3;394;0;38
385;4;178;0;0
385;5;0;0;45
385;6;0;0;0
385;7;0;0;8
386;1;0;8298;4
386;2;0;0;0
386;3;406;0;38
386;4;190;0;0
386;5;0;0;45
386;6;0;0;0
386;7;0;0;8
387;1;0;8446;4
387;2;0;0;0
387;3;345;0;38
387;4;202;0;0
387;5;73;0;45
387;6;0;0;0
387;7;0;0;8
388;1;0;8446;4
388;2;0;0;0
388;3;357;0;38
388;4;214;0;0
388;5;73;0;45
388;6;0;0;0
388;7;0;0;8
389;1;0;8446;4
389;2;0;0;0
389;3;369;0;38
389;4;142;0;0
389;5;0;0;45
389;6;84;0;0
389;7;0;0;8
390;1;0;8446;4
390;2;73;0;0
390;3;381;0;38
390;4;153;0;0
390;5;0;0;45
390;6;84;0;0
390;7;0;0;8
391;1;0;8446;4
391;2;73;0;0
391;3;382;0;49
391;4;166;0;0
391;5;0;0;45
391;6;0;0;0
391;7;0;0;8
392;1;0;8446;4
392;2;157;0;0
392;3;394;0;49
392;4;177;0;0
392;5;0;0;45
392;6;0;0;0
392;7;0;0;8
393;1;0;8446;4
393;2;0;0;0
393;3;406;0;49
393;4;190;0;0
393;5;0;0;45
393;6;0;0;0
393;7;0;0;8
394;1;0;8603;4
