step;id;q_stock;q_consumed;q_wasted
197;3;304;0;0
197;4;160;0;0
197;5;0;0;5
197;6;0;0;0
197;7;0;0;0
198;1;0;4196;0
198;2;0;0;0
198;3;238;0;0
198;4;172;0;0
198;5;78;0;5
198;6;0;0;0
198;7;0;0;0
199;1;0;4196;0
199;2;0;0;0
199;3;250;0;0
199;4;182;0;0
199;5;78;0;5
199;6;0;0;0
199;7;0;0;0
200;1;0;4196;0
200;2;0;0;0
200;3;262;0;0
200;4;116;0;0
200;5;0;0;5
200;6;78;0;0
200;7;0;0;0
201;1;0;4196;0
201;2;78;0;0
201;3;274;0;0
201;4;128;0;0
201;5;0;0;5
201;6;78;0;0
201;7;0;0;0
202;1;0;4196;0
202;2;78;0;0
202;3;286;0;0
202;4;138;0;0
202;5;0;0;5
202;6;0;0;0
202;7;0;0;0
203;1;0;4196;0
203;2;156;0;0
203;3;298;0;0
203;4;149;0;0
203;5;0;0;5
203;6;0;0;0
203;7;0;0;0
204;1;0;4196;0
204;2;0;0;0
204;3;310;0;0
204;4;160;0;0
204;5;0;0;5
204;6;0;0;0
204;7;0;0;0
205;1;0;4352;0
205;2;0;0;0
205;3;245;0;0
205;4;172;0;0
205;5;77;0;5
205;6;0;0;0
205;7;0;0;0
206;1;0;4352;0
206;2;0;0;0
206;3;257;0;0
206;4;182;0;0
206;5;77;0;5
206;6;0;0;0
206;7;0;0;0
207;1;0;4352;0
207;2;0;0;0
207;3;269;0;0
207;4;117;0;0
207;5;0;0;5
207;6;76;0;0
207;7;0;0;0
208;1;0;4352;0
208;2;77;0;0
208;3;281;0;0
208;4;129;0;0
208;5;0;0;5
208;6;76;0;0
208;7;0;0;0
209;1;0;4352;0
209;2;77;0;0
209;3;293;0;0
209;4;141;0;0
209;5;0;0;5
209;6;0;0;0
209;7;0;0;0
210;1;0;4352;0
210;2;153;0;0
210;3;305;0;0
210;4;153;0;0
210;5;0;0;5
210;6;0;0;0
210;7;0;0;0
211;1;0;4352;0
211;2;0;0;0
211;3;317;0;0
211;4;163;0;0
211;5;0;0;5
211;6;0;0;0
211;7;0;0;0
212;1;0;4505;0
212;2;0;0;0
212;3;252;0;0
212;4;174;0;0
212;5;77;0;5
212;6;0;0;0
212;7;0;0;0
213;1;0;4505;0
213;2;0;0;0
213;3;264;0;0
213;4;185;0;0
213;5;77;0;5
213;6;0;0;0
213;7;0;0;0
214;1;0;4505;0
214;2;0;0;0
214;3;276;0;0
214;4;120;0;0
214;5;0;0;5
214;6;76;0;0
214;7;0;0;0
215;1;0;4505;0
215;2;77;0;0
215;3;288;0;0
215;4;131;0;0
215;5;0;0;5
215;6;76;0;0
215;7;0;0;0
216;1;0;4505;0
216;2;77;0;0
216;3;300;0;0
216;4;143;0;0
216;5;0;0;5
216;6;0;0;0
216;7;0;0;0
217;1;0;4505;0
217;2;153;0;0
217;3;312;0;0
217;4;154;0;0
217;5;0;0;5
217;6;0;0;0
217;7;0;0;0
218;1;0;4505;0
218;2;0;0;0
218;3;324;0;0
218;4;166;0;0
218;5;0;0;5
218;6;0;0;0
218;7;0;0;0
219;1;0;4658;0
219;2;0;0;0
219;3;253;0;0
219;4;177;0;0
219;5;83;0;5
219;6;0;0;0
219;7;0;0;0
220;1;0;4658;0
220;2;0;0;0
220;3;265;0;0
220;4;189;0;0
220;5;83;0;5
220;6;0;0;0
220;7;0;0;0
221;1;0;4658;0
221;2;0;0;0
221;3;277;0;0
221;4;122;0;0
221;5;0;0;5
221;6;79;0;0
221;7;0;0;0
222;1;0;4658;0
222;2;83;0;0
222;3;289;0;0
222;4;132;0;0
222;5;0;0;5
222;6;79;0;0
222;7;0;0;0
223;1;0;4658;0
223;2;83;0;0
223;3;301;0;0
223;4;144;0;0
223;5;0;0;5
223;6;0;0;0
223;7;0;0;0
224;1;0;4658;0
224;2;162;0;0
224;3;313;0;0
224;4;156;0;0
224;5;0;0;5
224;6;0;0;0
224;7;0;0;0
225;1;0;4658;0
225;2;0;0;0
225;3;325;0;0
225;4;167;0;0
225;5;0;0;5
225;6;0;0;0
225;7;0;0;0
226;1;0;4820;0
226;2;0;0;0
226;3;260;0;0
226;4;179;0;0
226;5;77;0;5
226;6;0;0;0
226;7;0;0;0
227;1;0;4820;0
227;2;0;0;0
227;3;272;0;0
227;4;191;0;0
227;5;77;0;5
227;6;0;0;0
227;7;0;0;0
228;1;0;4820;0
228;2;0;0;0
228;3;284;0;0
228;4;120;0;0
228;5;0;0;5
228;6;82;0;0
228;7;0;0;0
229;1;0;4820;0
229;2;77;0;0
229;3;296;0;0
229;4;131;0;0
229;5;0;0;5
229;6;82;0;0
229;7;0;0;0
230;1;0;4820;0
230;2;77;0;0
230;3;308;0;0
230;4;144;0;0
230;5;0;0;5
230;6;0;0;0
230;7;0;0;0
231;1;0;4820;0
231;2;159;0;0
231;3;320;0;0
231;4;154;0;0
231;5;0;0;5
231;6;0;0;0
231;7;0;0;0
232;1;0;4820;0
232;2;0;0;0
232;3;332;0;0
232;4;167;0;0
232;5;0;0;5
232;6;0;0;0
232;7;0;0;0
233;1;0;4979;0
233;2;0;0;0
233;3;266;0;0
233;4;179;0;0
233;5;78;0;5
233;6;0;0;0
233;7;0;0;0
234;1;0;4979;0
234;2;0;0;0
234;3;278;0;0
234;4;191;0;0
234;5;78;0;5
234;6;0;0;0
234;7;0;0;0
235;1;0;4979;0
235;2;0;0;0
235;3;290;0;0
235;4;119;0;0
235;5;0;0;5
235;6;83;0;0
235;7;0;0;0
236;1;0;4979;0
236;2;78;0;0
236;3;302;0;0
236;4;130;0;0
236;5;0;0;5
236;6;83;0;0
236;7;0;0;0
237;1;0;4979;0
237;2;78;0;0
237;3;314;0;0
237;4;143;0;0
237;5;0;0;5
237;6;0;0;0
237;7;0;0;0
238;1;0;4979;0
238;2;161;0;0
238;3;326;0;0
238;4;155;0;0
238;5;0;0;5
238;6;0;0;0
238;7;0;0;0
239;1;0;4979;0
239;2;0;0;0
239;3;338;0;0
239;4;166;0;0
239;5;0;0;5
239;6;0;0;0
239;7;0;0;0
240;1;0;5140;0
240;2;0;0;0
240;3;276;0;0
240;4;175;0;0
240;5;74;0;5
240;6;0;0;0
240;7;0;0;0
241;1;0;5140;0
241;2;0;0;0
241;3;288;0;0
241;4;187;0;0
241;5;72;0;7
241;6;0;0;0
241;7;0;0;0
242;1;0;5140;0
242;2;0;0;0
242;3;300;0;0
242;4;114;0;0
242;5;0;0;7
242;6;83;0;0
242;7;0;0;0
243;1;0;5140;0
243;2;72;0;0
243;3;307;0;5
243;4;126;0;0
243;5;0;0;7
243;6;83;0;0
243;7;0;0;0
244;1;0;5140;0
244;2;72;0;0
244;3;319;0;5
244;4;138;0;0
244;5;0;0;7
244;6;0;0;0
244;7;0;0;0
245;1;0;5140;0
245;2;155;0;0
245;3;331;0;5
245;4;151;0;0
245;5;0;0;7
245;6;0;0;0
245;7;0;0;0
246;1;0;5140;0
246;2;0;0;0
246;3;343;0;5
246;4;162;0;0
246;5;0;0;7
246;6;0;0;0
246;7;0;0;0
247;1;0;5295;0
247;2;0;0;0
247;3;279;0;5
247;4;174;0;0
247;5;76;0;7
247;6;0;0;0
247;7;0;0;0
248;1;0;5295;0
248;2;0;0;0
248;3;291;0;5
248;4;185;0;0
248;5;75;0;8
248;6;0;0;0
248;7;0;0;0
249;1;0;5295;0
249;2;0;0;0
249;3;303;0;5
249;4;115;0;0
249;5;0;0;8
249;6;82;0;0
249;7;0;0;0
250;1;0;5295;0
250;2;75;0;0
250;3;315;0;5
250;4;128;0;0
250;5;0;0;8
250;6;82;0;0
250;7;0;0;0
251;1;0;5295;0
251;2;75;0;0
251;3;327;0;5
251;4;140;0;0
251;5;0;0;8
251;6;0;0;0
251;7;0;0;0
252;1;0;5295;0
252;2;157;0;0
252;3;339;0;5
252;4;153;0;0
252;5;0;0;8
252;6;0;0;0
252;7;0;0;0
253;1;0;5295;0
253;2;0;0;0
253;3;351;0;5
253;4;164;0;0
253;5;0;0;8
253;6;0;0;0
253;7;0;0;0
254;1;0;5452;0
254;2;0;0;0
254;3;280;0;5
254;4;176;0;0
254;5;83;0;8
254;6;0;0;0
254;7;0;0;0
255;1;0;5452;0
255;2;0;0;0
255;3;292;0;5
255;4;187;0;0
255;5;77;0;14
255;6;0;0;0
255;7;0;0;0
256;1;0;5452;0
256;2;0;0;0
256;3;304;0;5
256;4;121;0;0
256;5;0;0;14
256;6;78;0;0
256;7;0;0;0
257;1;0;5452;0
257;2;77;0;0
257;3;316;0;5
257;4;134;0;0
257;5;0;0;14
257;6;78;0;0
257;7;0;0;0
258;1;0;5452;0
258;2;77;0;0
258;3;328;0;5
258;4;145;0;0
258;5;0;0;14
258;6;0;0;0
258;7;0;0;0
259;1;0;5452;0
259;2;155;0;0
259;3;340;0;5
259;4;157;0;0
259;5;0;0;14
259;6;0;0;0
259;7;0;0;0
260;1;0;5452;0
260;2;0;0;0
260;3;352;0;5
260;4;165;0;0
260;5;0;0;14
260;6;0;0;0
260;7;0;0;0
261;1;0;5607;0
261;2;0;0;0
261;3;281;0;5
261;4;177;0;0
261;5;83;0;14
261;6;0;0;0
261;7;0;0;0
262;1;0;5607;0
262;2;0;0;0
262;3;293;0;5
262;4;189;0;0
262;5;83;0;14
262;6;0;0;0
262;7;0;0;0
263;1;0;5607;0
263;2;0;0;0
263;3;305;0;5
263;4;121;0;0
263;5;0;0;14
263;6;80;0;0
263;7;0;0;0
264;1;0;5607;0
264;2;83;0;0
264;3;317;0;5
264;4;133;0;0
264;5;0;0;14
264;6;80;0;0
264;7;0;0;0
265;1;0;5607;0
265;2;83;0;0
265;3;329;0;5
265;4;146;0;0
265;5;0;0;14
265;6;0;0;0
265;7;0;0;0
266;1;0;5607;0
266;2;163;0;0
266;3;341;0;5
266;4;157;0;0
266;5;0;0;14
266;6;0;0;0
266;7;0;0;0
267;1;0;5607;0
267;2;0;0;0
267;3;353;0;5
267;4;168;0;0
267;5;0;0;14
267;6;0;0;0
267;7;0;0;0
268;1;0;5770;0
268;2;0;0;0
268;3;284;0;5
268;4;180;0;0
268;5;72;0;23
268;6;0;0;0
268;7;0;0;0
269;1;0;5770;0
269;2;0;0;0
269;3;296;0;5
269;4;190;0;0
269;5;72;0;23
269;6;0;0;0
269;7;0;0;0
270;1;0;5770;0
270;2;0;0;0
270;3;308;0;5
270;4;121;0;0
270;5;0;0;23
270;6;82;0;0
270;7;0;0;0
271;1;0;5770;0
271;2;72;0;0
271;3;320;0;5
271;4;131;0;0
271;5;0;0;23
271;6;82;0;0
271;7;0;0;0
272;1;0;5770;0
272;2;72;0;0
272;3;332;0;5
272;4;140;0;0
272;5;0;0;23
272;6;0;0;0
272;7;0;0;0
273;1;0;5770;0
273;2;154;0;0
273;3;344;0;5
273;4;150;0;0
273;5;0;0;23
273;6;0;0;0
273;7;0;0;0
274;1;0;5770;0
274;2;0;0;0
274;3;356;0;5
274;4;161;0;0
274;5;0;0;23
274;6;0;0;0
274;7;0;0;0
275;1;0;5924;0
275;2;0;0;0
275;3;292;0;5
275;4;172;0;0
275;5;69;0;30
275;6;0;0;0
275;7;0;0;0
276;1;0;5924;0
276;2;0;0;0
276;3;304;0;5
276;4;182;0;0
276;5;69;0;30
276;6;0;0;0
276;7;0;0;0
277;1;0;5924;0
277;2;0;0;0
277;3;316;0;5
277;4;110;0;0
277;5;0;0;30
277;6;84;0;0
277;7;0;0;0
278;1;0;5924;0
278;2;69;0;0
278;3;328;0;5
278;4;121;0;0
278;5;0;0;30
278;6;84;0;0
278;7;0;0;0
279;1;0;5924;0
279;2;69;0;0
279;3;340;0;5
279;4;133;0;0
279;5;0;0;30
279;6;0;0;0
279;7;0;0;0
280;1;0;5924;0
280;2;153;0;0
280;3;352;0;5
280;4;144;0;0
280;5;0;0;30
280;6;0;0;0
280;7;0;0;0
281;1;0;5924;0
281;2;0;0;0
281;3;364;0;5
281;4;155;0;0
281;5;0;0;30
281;6;0;0;0
281;7;0;0;0
282;1;0;6077;0
282;2;0;0;0
282;3;299;0;5
282;4;165;0;0
282;5;76;0;31
282;6;0;0;0
282;7;0;0;0
283;1;0;6077;0
283;2;0;0;0
283;3;311;0;5
283;4;177;0;0
283;5;76;0;31
283;6;0;0;0
283;7;0;0;0
284;1;0;6077;0
284;2;0;0;0
284;3;323;0;5
284;4;114;0;0
284;5;0;0;31
284;6;76;0;0
284;7;0;0;0
285;1;0;6077;0
285;2;76;0;0
285;3;335;0;5
285;4;124;0;0
285;5;0;0;31
285;6;76;0;0
285;7;0;0;0
286;1;0;6077;0
286;2;76;0;0
286;3;347;0;5
286;4;136;0;0
286;5;0;0;31
286;6;0;0;0
286;7;0;0;0
287;1;0;6077;0
287;2;152;0;0
287;3;359;0;5
287;4;148;0;0
287;5;0;0;31
287;6;0;0;0
287;7;0;0;0
288;1;0;6077;0
288;2;0;0;0
288;3;371;0;5
288;4;159;0;0
288;5;0;0;31
288;6;0;0;0
288;7;0;0;0
289;1;0;6229;0
289;2;0;0;0
289;3;305;0;5
289;4;169;0;0
289;5;78;0;31
289;6;0;0;0
289;7;0;0;0
290;1;0;6229;0
290;2;0;0;0
290;3;317;0;5
290;4;180;0;0
290;5;78;0;31
290;6;0;0;0
290;7;0;0;0
291;1;0;6229;0
291;2;0;0;0
291;3;329;0;5
291;4;110;0;0
291;5;0;0;31
291;6;81;0;0
291;7;0;0;0
292;1;0;6229;0
292;2;78;0;0
292;3;341;0;5
292;4;121;0;0
292;5;0;0;31
292;6;81;0;0
292;7;0;0;0
293;1;0;6229;0
293;2;78;0;0
293;3;353;0;5
293;4;132;0;0
293;5;0;0;31
293;6;0;0;0
293;7;0;0;0
294;1;0;6229;0
294;2;159;0;0
294;3;365;0;5
294;4;142;0;0
294;5;0;0;31
294;6;0;0;0
294;7;0;0;0
295;1;0;6229;0
295;2;0;0;0
295;3;377;0;5
295;4;153;0;0
295;5;0;0;31
295;6;0;0;0
295;7;0;0;0
296;1;0;6388;0
296;2;0;0;0
296;3;307;0;8
296;4;164;0;0
296;5;79;0;31
296;6;0;0;0
296;7;0;0;0
297;1;0;6388;0
297;2;0;0;0
297;3;319;0;8
297;4;177;0;0
297;5;79;0;31
297;6;0;0;0
297;7;0;0;0
298;1;0;6388;0
298;2;0;0;0
298;3;331;0;8
298;4;113;0;0
298;5;0;0;31
298;6;75;0;0
298;7;0;0;0
299;1;0;6388;0
299;2;79;0;0
299;3;343;0;8
299;4;124;0;0
299;5;0;0;31
299;6;75;0;0
299;7;0;0;0
300;1;0;6388;0
300;2;79;0;0
300;3;355;0;8
300;4;134;0;0
300;5;0;0;31
300;6;0;0;0
300;7;0;0;0
301;1;0;6388;0
301;2;154;0;0
301;3;367;0;8
301;4;147;0;0
301;5;0;0;31
301;6;0;0;0
301;7;0;0;0
302;1;0;6388;0
302;2;0;0;0
302;3;371;0;16
302;4;158;0;0
302;5;0;0;31
302;6;0;0;0
302;7;0;0;0
303;1;0;6542;0
303;2;0;0;0
303;3;303;0;16
303;4;171;0;0
303;5;80;0;31
303;6;0;0;0
303;7;0;0;0
304;1;0;6542;0
304;2;0;0;0
304;3;315;0;16
304;4;183;0;0
304;5;80;0;31
304;6;0;0;0
304;7;0;0;0
305;1;0;6542;0
305;2;0;0;0
305;3;327;0;16
305;4;112;0;0
305;5;0;0;31
305;6;81;0;0
305;7;0;0;0
306;1;0;6542;0
306;2;80;0;0
306;3;339;0;16
306;4;124;0;0
306;5;0;0;31
306;6;81;0;0
306;7;0;0;0
307;1;0;6542;0
307;2;80;0;0
307;3;351;0;16
307;4;136;0;0
307;5;0;0;31
307;6;0;0;0
307;7;0;0;0
308;1;0;6542;0
308;2;161;0;0
308;3;363;0;16
308;4;146;0;0
308;5;0;0;31
308;6;0;0;0
308;7;0;0;0
309;1;0;6542;0
309;2;0;0;0
309;3;369;0;22
309;4;158;0;0
309;5;0;0;31
309;6;0;0;0
309;7;0;0;0
310;1;0;6703;0
310;2;0;0;0
310;3;300;0;22
310;4;169;0;0
310;5;81;0;31
310;6;0;0;0
310;7;0;0;0
311;1;0;6703;0
311;2;0;0;0
311;3;312;0;22
311;4;181;0;0
311;5;81;0;31
311;6;0;0;0
311;7;0;0;0
312;1;0;6703;0
312;2;0;0;0
312;3;324;0;22
312;4;117;0;0
312;5;0;0;31
312;6;75;0;0
312;7;0;0;0
313;1;0;6703;0
313;2;81;0;0
313;3;336;0;22
313;4;130;0;0
313;5;0;0;31
313;6;75;0;0
313;7;0;0;0
314;1;0;6703;0
314;2;81;0;0
314;3;348;0;22
314;4;141;0;0
314;5;0;0;31
314;6;0;0;0
314;7;0;0;0
315;1;0;6703;0
315;2;156;0;0
315;3;360;0;22
315;4;154;0;0
315;5;0;0;31
315;6;0;0;0
315;7;0;0;0
316;1;0;6703;0
316;2;0;0;0
316;3;367;0;27
316;4;164;0;0
316;5;0;0;31
316;6;0;0;0
316;7;0;0;0
317;1;0;6859;0
317;2;0;0;0
317;3;297;0;27
317;4;176;0;0
317;5;82;0;31
317;6;0;0;0
317;7;0;0;0
318;1;0;6859;0
318;2;0;0;0
318;3;309;0;27
318;4;187;0;0
318;5;82;0;31
318;6;0;0;0
318;7;0;0;0
319;1;0;6859;0
319;2;0;0;0
319;3;321;0;27
319;4;124;0;0
319;5;0;0;31
319;6;74;0;0
319;7;0;0;0
320;1;0;6859;0
320;2;82;0;0
320;3;333;0;27
320;4;135;0;0
320;5;0;0;31
320;6;74;0;0
320;7;0;0;0
321;1;0;6859;0
321;2;82;0;0
321;3;345;0;27
321;4;146;0;0
321;5;0;0;31
321;6;0;0;0
321;7;0;0;0
322;1;0;6859;0
322;2;156;0;0
322;3;357;0;27
322;4;157;0;0
322;5;0;0;31
322;6;0;0;0
322;7;0;0;0
323;1;0;6859;0
323;2;0;0;0
323;3;365;0;31
323;4;168;0;0
323;5;0;0;31
323;6;0;0;0
323;7;0;0;0
324;1;0;7015;0
324;2;0;0;0
324;3;295;0;31
324;4;181;0;0
324;5;82;0;31
324;6;0;0;0
324;7;0;0;0
325;1;0;7015;0
325;2;0;0;0
325;3;307;0;31
325;4;193;0;0
325;5;82;0;31
325;6;0;0;0
325;7;0;0;0
326;1;0;7015;0
326;2;0;0;0
326;3;319;0;31
326;4;124;0;0
326;5;0;0;31
326;6;80;0;0
326;7;0;0;0
327;1;0;7015;0
327;2;82;0;0
327;3;331;0;31
327;4;136;0;0
327;5;0;0;31
327;6;80;0;0
327;7;0;0;0
328;1;0;7015;0
328;2;82;0;0
328;3;343;0;31
328;4;148;0;0
328;5;0;0;31
328;6;0;0;0
328;7;0;0;0
329;1;0;7015;0
329;2;162;0;0
329;3;355;0;31
329;4;160;0;0
329;5;0;0;31
329;6;0;0;0
329;7;0;0;0
330;1;0;7015;0
330;2;0;0;0
330;3;364;0;34
330;4;174;0;0
330;5;0;0;31
330;6;0;0;0
330;7;0;0;0
331;1;0;7177;0
331;2;0;0;0
331;3;293;0;34
331;4;187;0;0
331;5;83;0;31
331;6;0;0;0
331;7;0;0;0
332;1;0;7177;0
332;2;0;0;0
332;3;305;0;34
332;4;196;0;0
332;5;83;0;31
332;6;0;0;0
332;7;0;0;0
333;1;0;7177;0
333;2;0;0;0
333;3;317;0;34
333;4;123;0;0
333;5;0;0;31
333;6;84;0;0
333;7;0;0;0
334;1;0;7177;0
334;2;83;0;0
334;3;329;0;34
334;4;134;0;0
334;5;0;0;31
334;6;84;0;0
334;7;0;0;0
335;1;0;7177;0
335;2;83;0;0
335;3;341;0;34
335;4;145;0;0
335;5;0;0;31
335;6;0;0;0
335;7;0;0;0
336;1;0;7177;0
336;2;167;0;0
336;3;353;0;34
336;4;156;0;0
336;5;0;0;31
336;6;0;0;0
336;7;0;0;0
337;1;0;7177;0
337;2;0;0;0
337;3;363;0;36
337;4;165;0;0
337;5;0;0;31
337;6;0;0;0
337;7;0;0;0
338;1;0;7344;0
338;2;0;0;0
338;3;303;0;36
338;4;177;0;0
338;5;72;0;31
338;6;0;0;0
338;7;0;0;0
339;1;0;7344;0
339;2;0;0;0
339;3;315;0;36
339;4;189;0;0
339;5;72;0;31
339;6;0;0;0
339;7;0;0;0
340;1;0;7344;0
340;2;0;0;0
340;3;327;0;36
340;4;125;0;0
340;5;0;0;31
340;6;76;0;0
340;7;0;0;0
341;1;0;7344;0
341;2;72;0;0
341;3;339;0;36
341;4;135;0;0
341;5;0;0;31
341;6;76;0;0
341;7;0;0;0
342;1;0;7344;0
342;2;72;0;0
342;3;351;0;36
342;4;147;0;0
342;5;0;0;31
342;6;0;0;0
342;7;0;0;0
343;1;0;7344;0
343;2;148;0;0
343;3;363;0;36
343;4;157;0;0
343;5;0;0;31
343;6;0;0;0
343;7;0;0;0
344;1;0;7344;0
344;2;0;0;0
344;3;373;0;38
344;4;168;0;0
344;5;0;0;31
344;6;0;0;0
344;7;0;0;0
345;1;0;7492;0
345;2;0;0;0
345;3;312;0;38
345;4;180;0;0
345;5;73;0;31
345;6;0;0;0
345;7;0;0;0
346;1;0;7492;0
346;2;0;0;0
346;3;324;0;38
346;4;190;0;0
346;5;73;0;31
346;6;0;0;0
346;7;0;0;0
347;1;0;7492;0
347;2;0;0;0
347;3;336;0;38
347;4;120;0;0
347;5;0;0;31
347;6;81;0;0
347;7;0;0;0
348;1;0;7492;0
348;2;73;0;0
348;3;348;0;38
348;4;132;0;0
348;5;0;0;31
348;6;81;0;0
348;7;0;0;0
349;1;0;7492;0
349;2;73;0;0
349;3;360;0;38
349;4;143;0;0
349;5;0;0;31
349;6;0;0;0
349;7;0;0;0
350;1;0;7492;0
350;2;154;0;0
350;3;372;0;38
350;4;155;0;0
350;5;0;0;31
350;6;0;0;0
350;7;0;0;0
351;1;0;7492;0
351;2;0;0;0
351;3;383;0;39
351;4;166;0;0
351;5;0;0;31
351;6;0;0;0
351;7;0;0;0
352;1;0;7646;0
352;2;0;0;0
352;3;321;0;39
352;4;176;0;0
352;5;74;0;31
352;6;0;0;0
352;7;0;0;0
353;1;0;7646;0
353;2;0;0;0
353;3;333;0;39
353;4;188;0;0
353;5;74;0;31
353;6;0;0;0
353;7;0;0;0
354;1;0;7646;0
354;2;0;0;0
354;3;345;0;39
354;4;126;0;0
354;5;0;0;31
354;6;74;0;0
354;7;0;0;0
355;1;0;7646;0
355;2;74;0;0
355;3;357;0;39
355;4;138;0;0
355;5;0;0;31
355;6;74;0;0
355;7;0;0;0
356;1;0;7646;0
356;2;74;0;0
356;3;369;0;39
356;4;148;0;0
356;5;0;0;31
356;6;0;0;0
356;7;0;0;0
357;1;0;7646;0
357;2;148;0;0
357;3;381;0;39
357;4;160;0;0
357;5;0;0;31
357;6;0;0;0
357;7;0;0;0
358;1;0;7646;0
358;2;0;0;0
358;3;393;0;39
358;4;171;0;0
358;5;0;0;31
358;6;0;0;0
358;7;0;0;0
359;1;0;7794;0
359;2;0;0;0
359;3;329;0;39
359;4;183;0;0
359;5;76;0;31
359;6;0;0;0
359;7;0;0;0
360;1;0;7794;0
360;2;0;0;0
360;3;341;0;39
360;4;193;0;0
360;5;76;0;31
360;6;0;0;0
360;7;0;0;0
361;1;0;7794;0
361;2;0;0;0
361;3;353;0;39
361;4;120;0;0
361;5;0;0;31
361;6;83;0;0
361;7;0;0;0
362;1;0;7794;0
362;2;76;0;0
362;3;365;0;39
362;4;131;0;0
362;5;0;0;31
362;6;83;0;0
362;7;0;0;0
363;1;0;7794;0
363;2;76;0;0
363;3;377;0;39
363;4;142;0;0
363;5;0;0;31
363;6;0;0;0
363;7;0;0;0
364;1;0;7794;0
364;2;159;0;0
364;3;378;0;50
364;4;153;0;0
364;5;0;0;31
364;6;0;0;0
364;7;0;0;0
365;1;0;7794;0
365;2;0;0;0
365;3;390;0;50
365;4;164;0;0
365;5;0;0;31
365;6;0;0;0
365;7;0;0;0
366;1;0;7953;0
366;2;0;0;0
366;3;326;0;50
366;4;176;0;0
366;5;76;0;31
366;6;0;0;0
366;7;0;0;0
367;1;0;7953;0
367;2;0;0;0
367;3;338;0;50
367;4;186;0;0
367;5;76;0;31
367;6;0;0;0
367;7;0;0;0
368;1;0;7953;0
368;2;0;0;0
368;3;350;0;50
368;4;120;0;0
368;5;0;0;31
368;6;76;0;0
368;7;0;0;0
369;1;0;7953;0
369;2;76;0;0
369;3;362;0;50
369;4;130;0;0
369;5;0;0;31
369;6;76;0;0
369;7;0;0;0
370;1;0;7953;0
370;2;76;0;0
370;3;374;0;50
370;4;140;0;0
370;5;0;0;31
370;6;0;0;0
370;7;0;0;0
371;1;0;7953;0
371;2;152;0;0
371;3;376;0;60
371;4;153;0;0
371;5;0;0;31
371;6;0;0;0
371;7;0;0;0
372;1;0;7953;0
372;2;0;0;0
372;3;388;0;60
372;4;165;0;0
372;5;0;0;31
372;6;0;0;0
372;7;0;0;0
373;1;0;8105;0
373;2;0;0;0
373;3;323;0;60
373;4;176;0;0
373;5;77;0;31
373;6;0;0;0
373;7;0;0;0
374;1;0;8105;0
374;2;0;0;0
374;3;335;0;60
374;4;186;0;0
374;5;77;0;31
374;6;0;0;0
374;7;0;0;0
375;1;0;8105;0
375;2;0;0;0
375;3;347;0;60
375;4;116;0;0
375;5;0;0;31
375;6;81;0;0
375;7;0;0;0
376;1;0;8105;0
376;2;77;0;0
376;3;359;0;60
376;4;126;0;0
376;5;0;0;31
376;6;81;0;0
376;7;0;0;0
377;1;0;8105;0
377;2;77;0;0
377;3;371;0;60
377;4;138;0;0
377;5;0;0;31
377;6;0;0;0
377;7;0;0;0
378;1;0;8105;0
378;2;158;0;0
378;3;375;0;68
378;4;150;0;0
378;5;0;0;31
378;6;0;0;0
378;7;0;0;0
379;1;0;8105;0
379;2;0;0;0
379;3;387;0;68
379;4;161;0;0
379;5;0;0;31
379;6;0;0;0
379;7;0;0;0
380;1;0;8263;0
380;2;0;0;0
380;3;321;0;68
380;4;171;0;0
380;5;78;0;31
380;6;0;0;0
380;7;0;0;0
381;1;0;8263;0
381;2;0;0;0
381;3;333;0;68
381;4;185;0;0
381;5;78;0;31
381;6;0;0;0
381;7;0;0;0
382;1;0;8263;0
382;2;0;0;0
382;3;345;0;68
382;4;113;0;0
382;5;0;0;31
382;6;82;0;0
382;7;0;0;0
383;1;0;8263;0
383;2;78;0;0
383;3;357;0;68
383;4;123;0;0
383;5;0;0;31
383;6;82;0;0
383;7;0;0;0
384;1;0;8263;0
384;2;78;0;0
384;3;369;0;68
384;4;135;0;0
384;5;0;0;31
384;6;0;0;0
384;7;0;0;0
385;1;0;8263;0
385;2;160;0;0
385;3;373;0;76
385;4;145;0;0
385;5;0;0;31
385;6;0;0;0
385;7;0;0;0
386;1;0;8263;0
386;2;0;0;0
386;3;385;0;76
386;4;155;0;0
386;5;0;0;31
386;6;0;0;0
386;7;0;0;0
387;1;0;8423;0
387;2;0;0;0
387;3;319;0;76
387;4;166;0;0
387;5;78;0;31
387;6;0;0;0
387;7;0;0;0
388;1;0;8423;0
388;2;0;0;0
388;3;331;0;76
388;4;178;0;0
388;5;78;0;31
388;6;0;0;0
388;7;0;0;0
389;1;0;8423;0
389;2;0;0;0
389;3;343;0;76
389;4;112;0;0
389;5;0;0;31
389;6;77;0;0
389;7;0;0;0
390;1;0;8423;0
390;2;78;0;0
390;3;355;0;76
390;4;124;0;0
390;5;0;0;31
390;6;77;0;0
390;7;0;0;0
391;1;0;8423;0
391;2;78;0;0
391;3;367;0;76
391;4;135;0;0
391;5;0;0;31
391;6;0;0;0
391;7;0;0;0
392;1;0;8423;0
392;2;155;0;0
392;3;372;0;83
392;4;145;0;0
392;5;0;0;31
392;6;0;0;0
392;7;0;0;0
393;1;0;8423;0
393;2;0;0;0
393;3;384;0;83
393;4;156;0;0
393;5;0;0;31
393;6;0;0;0
393;7;0;0;0
394;1;0;8578;0
