step;id;q_stock;q_consumed;q_wasted
197;3;302;0;0
197;4;128;0;0
197;5;0;0;7
197;6;0;0;0
197;7;0;0;0
198;1;0;4237;0
198;2;0;0;0
198;3;233;0;0
198;4;138;0;0
198;5;81;0;7
198;6;0;0;0
198;7;0;0;0
199;1;0;4237;0
199;2;0;0;0
199;3;245;0;0
199;4;149;0;0
199;5;81;0;7
199;6;0;0;0
199;7;0;0;0
200;1;0;4237;0
200;2;0;0;0
200;3;257;0;0
200;4;82;0;0
200;5;0;0;7
200;6;80;0;0
200;7;0;0;0
201;1;0;4237;0
201;2;81;0;0
201;3;269;0;0
201;4;94;0;0
201;5;0;0;7
201;6;80;0;0
201;7;0;0;0
202;1;0;4237;0
202;2;81;0;0
202;3;281;0;0
202;4;106;0;0
202;5;0;0;7
202;6;0;0;0
202;7;0;0;0
203;1;0;4237;0
203;2;161;0;0
203;3;293;0;0
203;4;118;0;0
203;5;0;0;7
203;6;0;0;0
203;7;0;0;0
204;1;0;4237;0
204;2;0;0;0
204;3;305;0;0
204;4;131;0;0
204;5;0;0;7
204;6;0;0;0
204;7;0;0;0
205;1;0;4398;0
205;2;0;0;0
205;3;241;0;0
205;4;142;0;0
205;5;76;0;7
205;6;0;0;0
205;7;0;0;0
206;1;0;4398;0
206;2;0;0;0
206;3;253;0;0
206;4;152;0;0
206;5;76;0;7
206;6;0;0;0
206;7;0;0;0
207;1;0;4398;0
207;2;0;0;0
207;3;265;0;0
207;4;79;0;0
207;5;0;0;7
207;6;82;0;0
207;7;0;0;0
208;1;0;4398;0
208;2;76;0;0
208;3;277;0;0
208;4;91;0;0
208;5;0;0;7
208;6;82;0;0
208;7;0;0;0
209;1;0;4398;0
209;2;76;0;0
209;3;289;0;0
209;4;104;0;0
209;5;0;0;7
209;6;0;0;0
209;7;0;0;0
210;1;0;4398;0
210;2;158;0;0
210;3;301;0;0
210;4;115;0;0
210;5;0;0;7
210;6;0;0;0
210;7;0;0;0
211;1;0;4398;0
211;2;0;0;0
211;3;313;0;0
211;4;127;0;0
211;5;0;0;7
211;6;0;0;0
211;7;0;0;0
212;1;0;4556;0
212;2;0;0;0
212;3;249;0;0
212;4;139;0;0
212;5;76;0;7
212;6;0;0;0
212;7;0;0;0
213;1;0;4556;0
213;2;0;0;0
213;3;261;0;0
213;4;150;0;0
213;5;76;0;7
213;6;0;0;0
213;7;0;0;0
214;1;0;4556;0
214;2;0;0;0
214;3;273;0;0
214;4;85;0;0
214;5;0;0;7
214;6;79;0;0
214;7;0;0;0
215;1;0;4556;0
215;2;76;0;0
215;3;285;0;0
215;4;95;0;0
215;5;0;0;7
215;6;79;0;0
215;7;0;0;0
216;1;0;4556;0
216;2;76;0;0
216;3;297;0;0
216;4;107;0;0
216;5;0;0;7
216;6;0;0;0
216;7;0;0;0
217;1;0;4556;0
217;2;155;0;0
217;3;309;0;0
217;4;117;0;0
217;5;0;0;7
217;6;0;0;0
217;7;0;0;0
218;1;0;4556;0
218;2;0;0;0
218;3;321;0;0
218;4;128;0;0
218;5;0;0;7
218;6;0;0;0
218;7;0;0;0
219;1;0;4711;0
219;2;0;0;0
219;3;254;0;0
219;4;139;0;0
219;5;79;0;7
219;6;0;0;0
219;7;0;0;0
220;1;0;4711;0
220;2;0;0;0
220;3;266;0;0
220;4;151;0;0
220;5;79;0;7
220;6;0;0;0
220;7;0;0;0
221;1;0;4711;0
221;2;0;0;0
221;3;278;0;0
221;4;85;0;0
221;5;0;0;7
221;6;80;0;0
221;7;0;0;0
222;1;0;4711;0
222;2;79;0;0
222;3;290;0;0
222;4;96;0;0
222;5;0;0;7
222;6;80;0;0
222;7;0;0;0
223;1;0;4711;0
223;2;79;0;0
223;3;302;0;0
223;4;106;0;0
223;5;0;0;7
223;6;0;0;0
223;7;0;0;0
224;1;0;4711;0
224;2;159;0;0
224;3;314;0;0
224;4;117;0;0
224;5;0;0;7
224;6;0;0;0
224;7;0;0;0
225;1;0;4711;0
225;2;0;0;0
225;3;326;0;0
225;4;127;0;0
225;5;0;0;7
225;6;0;0;0
225;7;0;0;0
226;1;0;4868;2
226;2;0;0;0
226;3;264;0;0
226;4;139;0;0
226;5;74;0;7
226;6;0;0;0
226;7;0;0;0
227;1;0;4868;2
227;2;0;0;0
227;3;276;0;0
227;4;151;0;0
227;5;74;0;7
227;6;0;0;0
227;7;0;0;0
228;1;0;4868;2
228;2;0;0;0
228;3;288;0;0
228;4;82;0;0
228;5;0;0;7
228;6;81;0;0
228;7;0;0;0
229;1;0;4868;2
229;2;74;0;0
229;3;300;0;0
229;4;95;0;0
229;5;0;0;7
229;6;81;0;0
229;7;0;0;0
230;1;0;4868;2
230;2;74;0;0
230;3;312;0;0
230;4;108;0;0
230;5;0;0;7
230;6;0;0;0
230;7;0;0;0
231;1;0;4868;2
231;2;155;0;0
231;3;324;0;0
231;4;120;0;0
231;5;0;0;7
231;6;0;0;0
231;7;0;0;0
232;1;0;4868;2
232;2;0;0;0
232;3;336;0;0
232;4;130;0;0
232;5;0;0;7
232;6;0;0;0
232;7;0;0;0
233;1;0;5016;9
233;2;0;0;0
233;3;266;0;0
233;4;143;0;0
233;5;82;0;7
233;6;0;0;0
233;7;0;0;0
234;1;0;5016;9
234;2;0;0;0
234;3;278;0;0
234;4;154;0;0
234;5;82;0;7
234;6;0;0;0
234;7;0;0;0
235;1;0;5016;9
235;2;0;0;0
235;3;290;0;0
235;4;84;0;0
235;5;0;0;7
235;6;82;0;0
235;7;0;0;0
236;1;0;5016;9
236;2;82;0;0
236;3;302;0;0
236;4;94;0;0
236;5;0;0;7
236;6;82;0;0
236;7;0;0;0
237;1;0;5016;9
237;2;82;0;0
237;3;314;0;0
237;4;105;0;0
237;5;0;0;7
237;6;0;0;0
237;7;0;0;0
238;1;0;5016;9
238;2;164;0;0
238;3;326;0;0
238;4;118;0;0
238;5;0;0;7
238;6;0;0;0
238;7;0;0;0
239;1;0;5016;9
239;2;0;0;0
239;3;338;0;0
239;4;129;0;0
239;5;0;0;7
239;6;0;0;0
239;7;0;0;0
240;1;0;5180;9
240;2;0;0;0
240;3;268;0;0
240;4;142;0;0
240;5;82;0;7
240;6;0;0;0
240;7;0;0;0
241;1;0;5180;9
241;2;0;0;0
241;3;280;0;0
241;4;152;0;0
241;5;82;0;7
241;6;0;0;0
241;7;0;0;0
242;1;0;5180;9
242;2;0;0;0
242;3;292;0;0
242;4;80;0;0
242;5;0;0;7
242;6;84;0;0
242;7;0;0;0
243;1;0;5180;9
243;2;82;0;0
243;3;304;0;0
243;4;91;0;0
243;5;0;0;7
243;6;84;0;0
243;7;0;0;0
244;1;0;5180;9
244;2;82;0;0
244;3;316;0;0
244;4;104;0;0
244;5;0;0;7
244;6;0;0;0
244;7;0;0;0
245;1;0;5180;9
245;2;166;0;0
245;3;328;0;0
245;4;116;0;0
245;5;0;0;7
245;6;0;0;0
245;7;0;0;0
246;1;0;5180;9
246;2;0;0;0
246;3;340;0;0
246;4;128;0;0
246;5;0;0;7
246;6;0;0;0
246;7;0;0;0
247;1;0;5346;9
247;2;0;0;0
247;3;276;0;0
247;4;139;0;0
247;5;76;0;7
247;6;0;0;0
247;7;0;0;0
248;1;0;5346;9
248;2;0;0;0
248;3;288;0;0
248;4;152;0;0
248;5;76;0;7
248;6;0;0;0
248;7;0;0;0
249;1;0;5346;9
249;2;0;0;0
249;3;300;0;0
249;4;84;0;0
249;5;0;0;11
249;6;80;0;0
249;7;0;0;0
250;1;0;5346;9
250;2;72;0;0
250;3;311;0;1
250;4;97;0;0
250;5;0;0;11
250;6;80;0;0
250;7;0;0;0
251;1;0;5346;9
251;2;72;0;0
251;3;323;0;1
251;4;108;0;0
251;5;0;0;11
251;6;0;0;0
251;7;0;0;0
252;1;0;5346;9
252;2;152;0;0
252;3;335;0;1
252;4;120;0;0
252;5;0;0;11
252;6;0;0;0
252;7;0;0;0
253;1;0;5346;9
253;2;0;0;0
253;3;347;0;1
253;4;132;0;0
253;5;0;0;11
253;6;0;0;0
253;7;0;0;0
254;1;0;5498;9
254;2;0;0;0
254;3;285;0;1
254;4;143;0;0
254;5;74;0;11
254;6;0;0;0
254;7;0;0;0
255;1;0;5498;9
255;2;0;0;0
255;3;297;0;1
255;4;155;0;0
255;5;65;0;20
255;6;0;0;0
255;7;0;0;0
256;1;0;5498;9
256;2;0;0;0
256;3;309;0;1
256;4;83;0;0
256;5;0;0;20
256;6;84;0;0
256;7;0;0;0
257;1;0;5498;9
257;2;65;0;0
257;3;321;0;1
257;4;93;0;0
257;5;0;0;20
257;6;84;0;0
257;7;0;0;0
258;1;0;5498;9
258;2;65;0;0
258;3;333;0;1
258;4;105;0;0
258;5;0;0;20
258;6;0;0;0
258;7;0;0;0
259;1;0;5498;9
259;2;149;0;0
259;3;345;0;1
259;4;118;0;0
259;5;0;0;20
259;6;0;0;0
259;7;0;0;0
260;1;0;5498;9
260;2;0;0;0
260;3;357;0;1
260;4;129;0;0
260;5;0;0;20
260;6;0;0;0
260;7;0;0;0
261;1;0;5647;9
261;2;0;0;0
261;3;293;0;1
261;4;141;0;0
261;5;76;0;20
261;6;0;0;0
261;7;0;0;0
262;1;0;5647;9
262;2;0;0;0
262;3;305;0;1
262;4;154;0;0
262;5;74;0;22
262;6;0;0;0
262;7;0;0;0
263;1;0;5647;9
263;2;0;0;0
263;3;317;0;1
263;4;83;0;0
263;5;0;0;22
263;6;83;0;0
263;7;0;0;0
264;1;0;5647;9
264;2;74;0;0
264;3;329;0;1
264;4;93;0;0
264;5;0;0;22
264;6;83;0;0
264;7;0;0;0
265;1;0;5647;9
265;2;74;0;0
265;3;341;0;1
265;4;103;0;0
265;5;0;0;22
265;6;0;0;0
265;7;0;0;0
266;1;0;5647;9
266;2;157;0;0
266;3;353;0;1
266;4;115;0;0
266;5;0;0;22
266;6;0;0;0
266;7;0;0;0
267;1;0;5647;9
267;2;0;0;0
267;3;365;0;1
267;4;126;0;0
267;5;0;0;22
267;6;0;0;0
267;7;0;0;0
268;1;0;5804;9
268;2;0;0;0
268;3;301;0;1
268;4;138;0;0
268;5;76;0;22
268;6;0;0;0
268;7;0;0;0
269;1;0;5804;9
269;2;0;0;0
269;3;313;0;1
269;4;149;0;0
269;5;76;0;22
269;6;0;0;0
269;7;0;0;0
270;1;0;5804;9
270;2;0;0;0
270;3;325;0;1
270;4;78;0;0
270;5;0;0;22
270;6;83;0;0
270;7;0;0;0
271;1;0;5804;9
271;2;76;0;0
271;3;337;0;1
271;4;89;0;0
271;5;0;0;22
271;6;83;0;0
271;7;0;0;0
272;1;0;5804;9
272;2;76;0;0
272;3;349;0;1
272;4;101;0;0
272;5;0;0;22
272;6;0;0;0
272;7;0;0;0
273;1;0;5804;9
273;2;159;0;0
273;3;361;0;1
273;4;114;0;0
273;5;0;0;22
273;6;0;0;0
273;7;0;0;0
274;1;0;5804;9
274;2;0;0;0
274;3;373;0;1
274;4;123;0;0
274;5;0;0;22
274;6;0;0;0
274;7;0;0;0
275;1;0;5963;9
275;2;0;0;0
275;3;302;0;1
275;4;133;0;0
275;5;76;0;29
275;6;0;0;0
275;7;0;0;0
276;1;0;5963;9
276;2;0;0;0
276;3;314;0;1
276;4;144;0;0
276;5;76;0;29
276;6;0;0;0
276;7;0;0;0
277;1;0;5963;9
277;2;0;0;0
277;3;326;0;1
277;4;77;0;0
277;5;0;0;29
277;6;78;0;0
277;7;0;0;0
278;1;0;5963;9
278;2;76;0;0
278;3;338;0;1
278;4;88;0;0
278;5;0;0;29
278;6;78;0;0
278;7;0;0;0
279;1;0;5963;9
279;2;76;0;0
279;3;350;0;1
279;4;100;0;0
279;5;0;0;29
279;6;0;0;0
279;7;0;0;0
280;1;0;5963;9
280;2;154;0;0
280;3;362;0;1
280;4;112;0;0
280;5;0;0;29
280;6;0;0;0
280;7;0;0;0
281;1;0;5963;9
281;2;0;0;0
281;3;374;0;1
281;4;122;0;0
281;5;0;0;29
281;6;0;0;0
281;7;0;0;0
282;1;0;6117;9
282;2;0;0;0
282;3;292;0;11
282;4;133;0;0
282;5;84;0;29
282;6;0;0;0
282;7;0;0;0
283;1;0;6117;9
283;2;0;0;0
283;3;304;0;11
283;4;145;0;0
283;5;84;0;29
283;6;0;0;0
283;7;0;0;0
284;1;0;6117;9
284;2;0;0;0
284;3;316;0;11
284;4;79;0;0
284;5;0;0;29
284;6;77;0;0
284;7;0;0;0
285;1;0;6117;9
285;2;84;0;0
285;3;328;0;11
285;4;89;0;0
285;5;0;0;29
285;6;77;0;0
285;7;0;0;0
286;1;0;6117;9
286;2;84;0;0
286;3;340;0;11
286;4;100;0;0
286;5;0;0;29
286;6;0;0;0
286;7;0;0;0
287;1;0;6117;9
287;2;161;0;0
287;3;352;0;11
287;4;110;0;0
287;5;0;0;29
287;6;0;0;0
287;7;0;0;0
288;1;0;6117;9
288;2;0;0;0
288;3;364;0;11
288;4;121;0;0
288;5;0;0;29
288;6;0;0;0
288;7;0;0;0
289;1;0;6278;9
289;2;0;0;0
289;3;284;0;19
289;4;132;0;0
289;5;84;0;29
289;6;0;0;0
289;7;0;0;0
290;1;0;6278;9
290;2;0;0;0
290;3;296;0;19
290;4;144;0;0
290;5;84;0;29
290;6;0;0;0
290;7;0;0;0
291;1;0;6278;9
291;2;0;0;0
291;3;308;0;19
291;4;76;0;0
291;5;0;0;29
291;6;79;0;0
291;7;0;0;0
292;1;0;6278;9
292;2;84;0;0
292;3;320;0;19
292;4;87;0;0
292;5;0;0;29
292;6;79;0;0
292;7;0;0;0
293;1;0;6278;9
293;2;84;0;0
293;3;332;0;19
293;4;98;0;0
293;5;0;0;29
293;6;0;0;0
293;7;0;0;0
294;1;0;6278;9
294;2;163;0;0
294;3;344;0;19
294;4;109;0;0
294;5;0;0;29
294;6;0;0;0
294;7;0;0;0
295;1;0;6278;9
295;2;12;0;0
295;3;356;0;19
295;4;121;0;0
295;5;0;0;29
295;6;0;0;0
295;7;0;0;0
296;1;0;6429;9
296;2;12;0;0
296;3;288;0;27
296;4;132;0;0
296;5;72;0;29
296;6;0;0;0
296;7;0;0;0
297;1;0;6429;9
297;2;12;0;0
297;3;300;0;27
297;4;146;0;0
297;5;72;0;29
297;6;0;0;0
297;7;0;0;0
298;1;0;6429;9
298;2;12;0;0
298;3;312;0;27
298;4;81;0;0
298;5;0;0;29
298;6;76;0;0
298;7;0;0;0
299;1;0;6429;9
299;2;84;0;0
299;3;324;0;27
299;4;94;0;0
299;5;0;0;29
299;6;76;0;0
299;7;0;0;0
300;1;0;6429;9
300;2;84;0;0
300;3;336;0;27
300;4;106;0;0
300;5;0;0;29
300;6;0;0;0
300;7;0;0;0
301;1;0;6429;9
301;2;160;0;0
301;3;348;0;27
301;4;118;0;0
301;5;0;0;29
301;6;0;0;0
301;7;0;0;0
302;1;0;6429;9
302;2;12;0;0
302;3;360;0;27
302;4;130;0;0
302;5;0;0;29
302;6;0;0;0
302;7;0;0;0
303;1;0;6577;9
303;2;12;0;0
303;3;299;0;27
303;4;141;0;0
303;5;73;0;29
303;6;0;0;0
303;7;0;0;0
304;1;0;6577;9
304;2;12;0;0
304;3;311;0;27
304;4;152;0;0
304;5;73;0;29
304;6;0;0;0
304;7;0;0;0
305;1;0;6577;9
305;2;12;0;0
305;3;323;0;27
305;4;82;0;0
305;5;0;0;29
305;6;81;0;0
305;7;0;0;0
306;1;0;6577;9
306;2;85;0;0
306;3;335;0;27
306;4;95;0;0
306;5;0;0;29
306;6;81;0;0
306;7;0;0;0
307;1;0;6577;9
307;2;85;0;0
307;3;347;0;27
307;4;108;0;0
307;5;0;0;29
307;6;0;0;0
307;7;0;0;0
308;1;0;6577;9
308;2;166;0;0
308;3;359;0;27
308;4;121;0;0
308;5;0;0;29
308;6;0;0;0
308;7;0;0;0
309;1;0;6577;9
309;2;12;0;0
309;3;371;0;27
309;4;132;0;0
309;5;0;0;29
309;6;0;0;0
309;7;0;0;0
310;1;0;6731;9
310;2;12;0;0
310;3;309;0;27
310;4;144;0;0
310;5;74;0;29
310;6;0;0;0
310;7;0;0;0
311;1;0;6731;9
311;2;12;0;0
311;3;321;0;27
311;4;155;0;0
311;5;74;0;29
311;6;0;0;0
311;7;0;0;0
312;1;0;6731;9
312;2;12;0;0
312;3;333;0;27
312;4;86;0;0
312;5;0;0;29
312;6;82;0;0
312;7;0;0;0
313;1;0;6731;9
313;2;86;0;0
313;3;345;0;27
313;4;97;0;0
313;5;0;0;29
313;6;82;0;0
313;7;0;0;0
314;1;0;6731;9
314;2;86;0;0
314;3;357;0;27
314;4;109;0;0
314;5;0;0;29
314;6;0;0;0
314;7;0;0;0
315;1;0;6731;9
315;2;168;0;0
315;3;369;0;27
315;4;120;0;0
315;5;0;0;29
315;6;0;0;0
315;7;0;0;0
316;1;0;6731;9
316;2;12;0;0
316;3;381;0;27
316;4;132;0;0
316;5;0;0;29
316;6;0;0;0
316;7;0;0;0
317;1;0;6887;9
317;2;12;0;0
317;3;319;0;27
317;4;144;0;0
317;5;74;0;29
317;6;0;0;0
317;7;0;0;0
318;1;0;6887;9
318;2;12;0;0
318;3;331;0;27
318;4;154;0;0
318;5;74;0;29
318;6;0;0;0
318;7;0;0;0
319;1;0;6887;9
319;2;12;0;0
319;3;343;0;27
319;4;82;0;0
319;5;0;0;29
319;6;84;0;0
319;7;0;0;0
320;1;0;6887;9
320;2;86;0;0
320;3;355;0;27
320;4;94;0;0
320;5;0;0;29
320;6;84;0;0
320;7;0;0;0
321;1;0;6887;9
321;2;86;0;0
321;3;367;0;27
321;4;104;0;0
321;5;0;0;29
321;6;0;0;0
321;7;0;0;0
322;1;0;6887;9
322;2;170;0;0
322;3;379;0;27
322;4;115;0;0
322;5;0;0;29
322;6;0;0;0
322;7;0;0;0
323;1;0;6887;9
323;2;12;0;0
323;3;380;0;38
323;4;126;0;0
323;5;0;0;29
323;6;0;0;0
323;7;0;0;0
324;1;0;7045;9
324;2;12;0;0
324;3;318;0;38
324;4;138;0;0
324;5;74;0;29
324;6;0;0;0
324;7;0;0;0
325;1;0;7045;9
325;2;12;0;0
325;3;330;0;38
325;4;151;0;0
325;5;74;0;29
325;6;0;0;0
325;7;0;0;0
326;1;0;7045;9
326;2;12;0;0
326;3;342;0;38
326;4;77;0;0
326;5;0;0;29
326;6;82;0;0
326;7;0;0;0
327;1;0;7045;9
327;2;86;0;0
327;3;354;0;38
327;4;90;0;0
327;5;0;0;29
327;6;82;0;0
327;7;0;0;0
328;1;0;7045;9
328;2;86;0;0
328;3;366;0;38
328;4;101;0;0
328;5;0;0;29
328;6;0;0;0
328;7;0;0;0
329;1;0;7045;9
329;2;168;0;0
329;3;378;0;38
329;4;113;0;0
329;5;0;0;29
329;6;0;0;0
329;7;0;0;0
330;1;0;7045;9
330;2;12;0;0
330;3;380;0;48
330;4;126;0;0
330;5;0;0;29
330;6;0;0;0
330;7;0;0;0
331;1;0;7201;9
331;2;12;0;0
331;3;318;0;48
331;4;138;0;0
331;5;74;0;29
331;6;0;0;0
331;7;0;0;0
332;1;0;7201;9
332;2;12;0;0
332;3;330;0;48
332;4;150;0;0
332;5;74;0;29
332;6;0;0;0
332;7;0;0;0
333;1;0;7201;9
333;2;12;0;0
333;3;342;0;48
333;4;84;0;0
333;5;0;0;29
333;6;77;0;0
333;7;0;0;0
334;1;0;7201;9
334;2;86;0;0
334;3;354;0;48
334;4;95;0;0
334;5;0;0;29
334;6;77;0;0
334;7;0;0;0
335;1;0;7201;9
335;2;86;0;0
335;3;366;0;48
335;4;107;0;0
335;5;0;0;29
335;6;0;0;0
335;7;0;0;0
336;1;0;7201;9
336;2;163;0;0
336;3;378;0;48
336;4;119;0;0
336;5;0;0;29
336;6;0;0;0
336;7;0;0;0
337;1;0;7201;9
337;2;12;0;0
337;3;380;0;58
337;4;130;0;0
337;5;0;0;29
337;6;0;0;0
337;7;0;0;0
338;1;0;7352;9
338;2;12;0;0
338;3;318;0;58
338;4;139;0;0
338;5;74;0;29
338;6;0;0;0
338;7;0;0;0
339;1;0;7352;9
339;2;12;0;0
339;3;330;0;58
339;4;150;0;0
339;5;74;0;29
339;6;0;0;0
339;7;0;0;0
340;1;0;7352;9
340;2;12;0;0
340;3;342;0;58
340;4;78;0;0
340;5;0;0;29
340;6;84;0;0
340;7;0;0;0
341;1;0;7352;9
341;2;86;0;0
341;3;354;0;58
341;4;90;0;0
341;5;0;0;29
341;6;84;0;0
341;7;0;0;0
342;1;0;7352;9
342;2;86;0;0
342;3;366;0;58
342;4;102;0;0
342;5;0;0;29
342;6;0;0;0
342;7;0;0;0
343;1;0;7352;9
343;2;170;0;0
343;3;378;0;58
343;4;115;0;0
343;5;0;0;29
343;6;0;0;0
343;7;0;0;0
344;1;0;7352;9
344;2;12;0;0
344;3;380;0;68
344;4;126;0;0
344;5;0;0;29
344;6;0;0;0
344;7;0;0;0
345;1;0;7510;9
345;2;12;0;0
345;3;317;0;68
345;4;138;0;0
345;5;75;0;29
345;6;0;0;0
345;7;0;0;0
346;1;0;7510;9
346;2;12;0;0
346;3;329;0;68
346;4;150;0;0
346;5;75;0;29
346;6;0;0;0
346;7;0;0;0
347;1;0;7510;9
347;2;12;0;0
347;3;341;0;68
347;4;82;0;0
347;5;0;0;29
347;6;78;0;0
347;7;0;0;0
348;1;0;7510;9
348;2;87;0;0
348;3;353;0;68
348;4;91;0;0
348;5;0;0;29
348;6;78;0;0
348;7;0;0;0
349;1;0;7510;9
349;2;87;0;0
349;3;365;0;68
349;4;102;0;0
349;5;0;0;29
349;6;0;0;0
349;7;0;0;0
350;1;0;7510;9
350;2;165;0;0
350;3;377;0;68
350;4;114;0;0
350;5;0;0;29
350;6;0;0;0
350;7;0;0;0
351;1;0;7510;9
351;2;12;0;0
351;3;379;0;78
351;4;125;0;0
351;5;0;0;29
351;6;0;0;0
351;7;0;0;0
352;1;0;7663;9
352;2;12;0;0
352;3;316;0;78
352;4;137;0;0
352;5;75;0;29
352;6;0;0;0
352;7;0;0;0
353;1;0;7663;9
353;2;12;0;0
353;3;328;0;78
353;4;148;0;0
353;5;75;0;29
353;6;0;0;0
353;7;0;0;0
354;1;0;7663;9
354;2;12;0;0
354;3;340;0;78
354;4;78;0;0
354;5;0;0;29
354;6;82;0;0
354;7;0;0;0
355;1;0;7663;9
355;2;87;0;0
355;3;352;0;78
355;4;89;0;0
355;5;0;0;29
355;6;82;0;0
355;7;0;0;0
356;1;0;7663;9
356;2;87;0;0
356;3;364;0;78
356;4;100;0;0
356;5;0;0;29
356;6;0;0;0
356;7;0;0;0
357;1;0;7663;9
357;2;169;0;0
357;3;376;0;78
357;4;109;0;0
357;5;0;0;29
357;6;0;0;0
357;7;0;0;0
358;1;0;7663;9
358;2;12;0;0
358;3;378;0;88
358;4;121;0;0
358;5;0;0;29
358;6;0;0;0
358;7;0;0;0
359;1;0;7820;9
359;2;12;0;0
359;3;314;0;88
359;4;133;0;0
359;5;76;0;29
359;6;0;0;0
359;7;0;0;0
360;1;0;7820;9
360;2;12;0;0
360;3;326;0;88
360;4;144;0;0
360;5;76;0;29
360;6;0;0;0
360;7;0;0;0
361;1;0;7820;9
361;2;12;0;0
361;3;338;0;88
361;4;77;0;0
361;5;0;0;29
361;6;78;0;0
361;7;0;0;0
362;1;0;7820;9
362;2;88;0;0
362;3;350;0;88
362;4;89;0;0
362;5;0;0;29
362;6;78;0;0
362;7;0;0;0
363;1;0;7820;9
363;2;88;0;0
363;3;362;0;88
363;4;104;0;0
363;5;0;0;29
363;6;0;0;0
363;7;0;0;0
364;1;0;7820;9
364;2;166;0;0
364;3;374;0;88
364;4;114;0;0
364;5;0;0;29
364;6;0;0;0
364;7;0;0;0
365;1;0;7820;9
365;2;12;0;0
365;3;377;0;97
365;4;126;0;0
365;5;0;0;29
365;6;0;0;0
365;7;0;0;0
366;1;0;7974;9
366;2;12;0;0
366;3;313;0;97
366;4;138;0;0
366;5;76;0;29
366;6;0;0;0
366;7;0;0;0
367;1;0;7974;9
367;2;12;0;0
367;3;325;0;97
367;4;150;0;0
367;5;76;0;29
367;6;0;0;0
367;7;0;0;0
368;1;0;7974;9
368;2;12;0;0
368;3;337;0;97
368;4;84;0;0
368;5;0;0;29
368;6;77;0;0
368;7;0;0;0
369;1;0;7974;9
369;2;88;0;0
369;3;349;0;97
369;4;96;0;0
369;5;0;0;29
369;6;77;0;0
369;7;0;0;0
370;1;0;7974;9
370;2;88;0;0
370;3;361;0;97
370;4;109;0;0
370;5;0;0;29
370;6;0;0;0
370;7;0;0;0
371;1;0;7974;9
371;2;165;0;0
371;3;373;0;97
371;4;121;0;0
371;5;0;0;29
371;6;0;0;0
371;7;0;0;0
372;1;0;7974;9
372;2;12;0;0
372;3;376;0;106
372;4;133;0;0
372;5;0;0;29
372;6;0;0;0
372;7;0;0;0
373;1;0;8127;9
373;2;12;0;0
373;3;311;0;106
373;4;145;0;0
373;5;77;0;29
373;6;0;0;0
373;7;0;0;0
374;1;0;8127;9
374;2;12;0;0
374;3;323;0;106
374;4;157;0;0
374;5;77;0;29
374;6;0;0;0
374;7;0;0;0
375;1;0;8127;9
375;2;12;0;0
375;3;335;0;106
375;4;85;0;0
375;5;0;0;29
375;6;84;0;0
375;7;0;0;0
376;1;0;8127;9
376;2;89;0;0
376;3;347;0;106
376;4;95;0;0
376;5;0;0;29
376;6;84;0;0
376;7;0;0;0
377;1;0;8127;9
377;2;89;0;0
377;3;359;0;106
377;4;107;0;0
377;5;0;0;29
377;6;0;0;0
377;7;0;0;0
378;1;0;8127;9
378;2;173;0;0
378;3;371;0;106
378;4;118;0;0
378;5;0;0;29
378;6;0;0;0
378;7;0;0;0
379;1;0;8127;9
379;2;12;0;0
379;3;375;0;114
379;4;131;0;0
379;5;0;0;29
379;6;0;0;0
379;7;0;0;0
380;1;0;8288;9
380;2;12;0;0
380;3;309;0;114
380;4;142;0;0
380;5;78;0;29
380;6;0;0;0
380;7;0;0;0
381;1;0;8288;9
381;2;12;0;0
381;3;321;0;114
381;4;155;0;0
381;5;78;0;29
381;6;0;0;0
381;7;0;0;0
382;1;0;8288;9
382;2;12;0;0
382;3;333;0;114
382;4;93;0;0
382;5;0;0;29
382;6;73;0;0
382;7;0;0;0
383;1;0;8288;9
383;2;90;0;0
383;3;345;0;114
383;4;105;0;0
383;5;0;0;29
383;6;73;0;0
383;7;0;0;0
384;1;0;8288;9
384;2;90;0;0
384;3;357;0;114
384;4;116;0;0
384;5;0;0;29
384;6;0;0;0
384;7;0;0;0
385;1;0;8288;9
385;2;163;0;0
385;3;369;0;114
385;4;130;0;0
385;5;0;0;29
385;6;0;0;0
385;7;0;0;0
386;1;0;8288;9
386;2;12;0;0
386;3;373;0;122
386;4;143;0;0
386;5;0;0;29
386;6;0;0;0
386;7;0;0;0
387;1;0;8439;9
387;2;12;0;0
387;3;307;0;122
387;4;154;0;0
387;5;78;0;29
387;6;0;0;0
387;7;0;0;0
388;1;0;8439;9
388;2;12;0;0
388;3;319;0;122
388;4;164;0;0
388;5;78;0;29
388;6;0;0;0
388;7;0;0;0
389;1;0;8439;9
389;2;12;0;0
389;3;331;0;122
389;4;94;0;0
389;5;0;0;29
389;6;82;0;0
389;7;0;0;0
390;1;0;8439;9
390;2;90;0;0
390;3;343;0;122
390;4;106;0;0
390;5;0;0;29
390;6;82;0;0
390;7;0;0;0
391;1;0;8439;9
391;2;90;0;0
391;3;355;0;122
391;4;119;0;0
391;5;0;0;29
391;6;0;0;0
391;7;0;0;0
392;1;0;8439;9
392;2;172;0;0
392;3;367;0;122
392;4;131;0;0
392;5;0;0;29
392;6;0;0;0
392;7;0;0;0
393;1;0;8439;9
393;2;12;0;0
393;3;372;0;129
393;4;144;0;0
393;5;0;0;29
393;6;0;0;0
393;7;0;0;0
394;1;0;8599;9
