step;id;q_stock;q_consumed;q_wasted
197;3;156;0;0
197;4;224;0;0
197;5;0;0;0
197;6;0;0;0
197;7;0;0;0
198;1;0;4310;0
198;2;0;0;0
198;3;84;0;0
198;4;235;0;0
198;5;84;0;0
198;6;0;0;0
198;7;0;0;0
199;1;0;4310;0
199;2;0;0;0
199;3;96;0;0
199;4;246;0;0
199;5;84;0;0
199;6;0;0;0
199;7;0;0;0
200;1;0;4310;0
200;2;0;0;0
200;3;108;0;0
200;4;176;0;0
200;5;0;0;0
200;6;81;0;0
200;7;0;0;0
201;1;0;4310;0
201;2;84;0;0
201;3;120;0;0
201;4;189;0;0
201;5;0;0;0
201;6;76;0;5
201;7;0;0;0
202;1;0;4310;0
202;2;84;0;0
202;3;132;0;0
202;4;201;0;0
202;5;0;0;0
202;6;0;0;5
202;7;0;0;0
203;1;0;4310;0
203;2;160;0;0
203;3;144;0;0
203;4;212;0;0
203;5;0;0;0
203;6;0;0;5
203;7;0;0;0
204;1;0;4310;0
204;2;0;0;0
204;3;156;0;0
204;4;224;0;0
204;5;0;0;0
204;6;0;0;5
204;7;0;0;0
205;1;0;4470;0
205;2;0;0;0
205;3;84;0;0
205;4;235;0;0
205;5;84;0;0
205;6;0;0;5
205;7;0;0;0
206;1;0;4470;0
206;2;0;0;0
206;3;96;0;0
206;4;246;0;0
206;5;84;0;0
206;6;0;0;5
206;7;0;0;0
207;1;0;4470;0
207;2;0;0;0
207;3;108;0;0
207;4;183;0;0
207;5;0;0;0
207;6;75;0;5
207;7;0;0;0
208;1;0;4470;0
208;2;84;0;0
208;3;120;0;0
208;4;194;0;0
208;5;0;0;0
208;6;75;0;5
208;7;0;0;0
209;1;0;4470;0
209;2;84;0;0
209;3;132;0;0
209;4;206;0;0
209;5;0;0;0
209;6;0;0;5
209;7;0;0;0
210;1;0;4470;0
210;2;159;0;0
210;3;144;0;0
210;4;217;0;0
210;5;0;0;0
210;6;0;0;5
210;7;0;0;0
211;1;0;4470;0
211;2;0;0;0
211;3;156;0;0
211;4;230;0;0
211;5;0;0;0
211;6;0;0;5
211;7;0;0;0
212;1;0;4629;0
212;2;0;0;0
212;3;84;0;0
212;4;240;0;0
212;5;84;0;0
212;6;0;0;5
212;7;0;0;0
213;1;0;4629;0
213;2;0;0;0
213;3;96;0;0
213;4;252;0;0
213;5;84;0;0
213;6;0;0;5
213;7;0;0;0
214;1;0;4629;0
214;2;0;0;0
214;3;108;0;0
214;4;188;0;0
214;5;0;0;0
214;6;77;0;5
214;7;0;0;0
215;1;0;4629;0
215;2;84;0;0
215;3;120;0;0
215;4;199;0;0
215;5;0;0;0
215;6;77;0;5
215;7;0;0;0
216;1;0;4629;0
216;2;84;0;0
216;3;132;0;0
216;4;210;0;0
216;5;0;0;0
216;6;0;0;5
216;7;0;0;0
217;1;0;4629;0
217;2;161;0;0
217;3;144;0;0
217;4;221;0;0
217;5;0;0;0
217;6;0;0;5
217;7;0;0;0
218;1;0;4629;0
218;2;0;0;0
218;3;156;0;0
218;4;233;0;0
218;5;0;0;0
218;6;0;0;5
218;7;0;0;0
219;1;0;4790;0
219;2;0;0;0
219;3;84;0;0
219;4;243;0;0
219;5;84;0;0
219;6;0;0;5
219;7;0;0;0
220;1;0;4790;0
220;2;0;0;0
220;3;96;0;0
220;4;254;0;0
220;5;84;0;0
220;6;0;0;5
220;7;0;0;0
221;1;0;4790;0
221;2;0;0;0
221;3;108;0;0
221;4;188;0;0
221;5;0;0;0
221;6;78;0;5
221;7;0;0;0
222;1;0;4790;0
222;2;84;0;0
222;3;120;0;0
222;4;199;0;0
222;5;0;0;0
222;6;78;0;5
222;7;0;0;0
223;1;0;4790;0
223;2;84;0;0
223;3;132;0;0
223;4;211;0;0
223;5;0;0;0
223;6;0;0;5
223;7;0;0;0
224;1;0;4790;0
224;2;162;0;0
224;3;144;0;0
224;4;222;0;0
224;5;0;0;0
224;6;0;0;5
224;7;0;0;0
225;1;0;4790;0
225;2;0;0;0
225;3;156;0;0
225;4;234;0;0
225;5;0;0;0
225;6;0;0;5
225;7;0;0;0
226;1;0;4952;0
226;2;0;0;0
226;3;84;0;0
226;4;247;0;0
226;5;84;0;0
226;6;0;0;5
226;7;0;0;0
227;1;0;4952;0
227;2;0;0;0
227;3;96;0;0
227;4;258;0;0
227;5;84;0;0
227;6;0;0;5
227;7;0;0;0
228;1;0;4952;0
228;2;0;0;0
228;3;108;0;0
228;4;185;0;0
228;5;0;0;0
228;6;84;0;5
228;7;0;0;0
229;1;0;4952;0
229;2;84;0;0
229;3;120;0;0
229;4;196;0;0
229;5;0;0;0
229;6;84;0;5
229;7;0;0;0
230;1;0;4952;0
230;2;84;0;0
230;3;132;0;0
230;4;209;0;0
230;5;0;0;0
230;6;0;0;5
230;7;0;0;0
231;1;0;4952;0
231;2;168;0;0
231;3;144;0;0
231;4;220;0;0
231;5;0;0;0
231;6;0;0;5
231;7;0;0;0
232;1;0;4952;0
232;2;0;0;0
232;3;156;0;0
232;4;231;0;0
232;5;0;0;0
232;6;0;0;5
232;7;0;0;0
233;1;0;5120;0
233;2;0;0;0
233;3;84;0;0
233;4;243;0;0
233;5;84;0;0
233;6;0;0;5
233;7;0;0;0
234;1;0;5120;0
234;2;0;0;0
234;3;96;0;0
234;4;255;0;0
234;5;84;0;0
234;6;0;0;5
234;7;0;0;0
235;1;0;5120;0
235;2;0;0;0
235;3;108;0;0
235;4;192;0;0
235;5;0;0;0
235;6;75;0;5
235;7;0;0;0
236;1;0;5120;0
236;2;84;0;0
236;3;120;0;0
236;4;204;0;0
236;5;0;0;0
236;6;75;0;5
236;7;0;0;0
237;1;0;5120;0
237;2;84;0;0
237;3;132;0;0
237;4;215;0;0
237;5;0;0;0
237;6;0;0;5
237;7;0;0;0
238;1;0;5120;0
238;2;159;0;0
238;3;144;0;0
238;4;226;0;0
238;5;0;0;0
238;6;0;0;5
238;7;0;0;0
239;1;0;5120;0
239;2;0;0;0
239;3;156;0;0
239;4;235;0;0
239;5;0;0;0
239;6;0;0;5
239;7;0;0;0
240;1;0;5279;0
240;2;0;0;0
240;3;84;0;0
240;4;247;0;0
240;5;84;0;0
240;6;0;0;5
240;7;0;0;0
241;1;0;5279;0
241;2;0;0;0
241;3;96;0;0
241;4;258;0;0
241;5;84;0;0
241;6;0;0;5
241;7;0;0;0
242;1;0;5279;0
242;2;0;0;0
242;3;108;0;0
242;4;192;0;0
242;5;0;0;0
242;6;79;0;5
242;7;0;0;0
243;1;0;5279;0
243;2;84;0;0
243;3;120;0;0
243;4;203;0;0
243;5;0;0;0
243;6;79;0;5
243;7;0;0;0
244;1;0;5279;0
244;2;84;0;0
244;3;132;0;0
244;4;214;0;0
244;5;0;0;0
244;6;0;0;5
244;7;0;0;0
245;1;0;5279;0
245;2;163;0;0
245;3;144;0;0
245;4;227;0;0
245;5;0;0;0
245;6;0;0;5
245;7;0;0;0
246;1;0;5279;0
246;2;0;0;0
246;3;156;0;0
246;4;239;0;0
246;5;0;0;0
246;6;0;0;5
246;7;0;0;0
247;1;0;5436;6
247;2;0;0;0
247;3;84;0;0
247;4;251;0;0
247;5;84;0;0
247;6;0;0;5
247;7;0;0;0
248;1;0;5436;6
248;2;0;0;0
248;3;96;0;0
248;4;264;0;0
248;5;84;0;0
248;6;0;0;5
248;7;0;0;0
249;1;0;5436;6
249;2;0;0;0
249;3;108;0;0
249;4;202;0;0
249;5;0;0;0
249;6;75;0;5
249;7;0;0;0
250;1;0;5436;6
250;2;84;0;0
250;3;120;0;0
250;4;212;0;0
250;5;0;0;0
250;6;75;0;5
250;7;0;0;0
251;1;0;5436;6
251;2;84;0;0
251;3;132;0;0
251;4;224;0;0
251;5;0;0;0
251;6;0;0;5
251;7;0;0;0
252;1;0;5436;6
252;2;159;0;0
252;3;144;0;0
252;4;235;0;0
252;5;0;0;0
252;6;0;0;5
252;7;0;0;0
253;1;0;5436;6
253;2;0;0;0
253;3;156;0;0
253;4;247;0;0
253;5;0;0;0
253;6;0;0;5
253;7;0;0;0
254;1;0;5595;6
254;2;0;0;0
254;3;84;0;0
254;4;257;0;0
254;5;84;0;0
254;6;0;0;5
254;7;0;0;0
255;1;0;5595;6
255;2;0;0;0
255;3;96;0;0
255;4;268;0;0
255;5;84;0;0
255;6;0;0;5
255;7;0;0;0
256;1;0;5595;6
256;2;0;0;0
256;3;108;0;0
256;4;199;0;0
256;5;0;0;0
256;6;80;0;5
256;7;0;0;0
257;1;0;5595;6
257;2;84;0;0
257;3;120;0;0
257;4;210;0;0
257;5;0;0;0
257;6;80;0;5
257;7;0;0;0
258;1;0;5595;6
258;2;84;0;0
258;3;132;0;0
258;4;221;0;0
258;5;0;0;0
258;6;0;0;5
258;7;0;0;0
259;1;0;5595;6
259;2;164;0;0
259;3;144;0;0
259;4;233;0;0
259;5;0;0;0
259;6;0;0;5
259;7;0;0;0
260;1;0;5595;6
260;2;0;0;0
260;3;156;0;0
260;4;246;0;0
260;5;0;0;0
260;6;0;0;5
260;7;0;0;0
261;1;0;5759;6
261;2;0;0;0
261;3;96;0;0
261;4;258;0;0
261;5;72;0;0
261;6;0;0;5
261;7;0;0;0
262;1;0;5759;6
262;2;0;0;0
262;3;108;0;0
262;4;270;0;0
262;5;72;0;0
262;6;0;0;5
262;7;0;0;0
263;1;0;5759;6
263;2;0;0;0
263;3;120;0;0
263;4;210;0;0
263;5;0;0;0
263;6;72;0;5
263;7;0;0;0
264;1;0;5759;6
264;2;72;0;0
264;3;132;0;0
264;4;221;0;0
264;5;0;0;0
264;6;72;0;5
264;7;0;0;0
265;1;0;5759;6
265;2;72;0;0
265;3;144;0;0
265;4;234;0;0
265;5;0;0;0
265;6;0;0;5
265;7;0;0;0
266;1;0;5759;6
266;2;144;0;0
266;3;156;0;0
266;4;245;0;0
266;5;0;0;0
266;6;0;0;5
266;7;0;0;0
267;1;0;5759;6
267;2;0;0;0
267;3;168;0;0
267;4;256;0;0
267;5;0;0;0
267;6;0;0;5
267;7;0;0;0
268;1;0;5903;6
268;2;0;0;0
268;3;107;0;0
268;4;268;0;0
268;5;73;0;0
268;6;0;0;5
268;7;0;0;0
269;1;0;5903;6
269;2;0;0;0
269;3;119;0;0
269;4;278;0;0
269;5;73;0;0
269;6;0;0;5
269;7;0;0;0
270;1;0;5903;6
270;2;0;0;0
270;3;131;0;0
270;4;209;0;0
270;5;0;0;0
270;6;80;0;5
270;7;0;0;0
271;1;0;5903;6
271;2;73;0;0
271;3;143;0;0
271;4;220;0;0
271;5;0;0;0
271;6;80;0;5
271;7;0;0;0
272;1;0;5903;6
272;2;73;0;0
272;3;155;0;0
272;4;231;0;0
272;5;0;0;0
272;6;0;0;5
272;7;0;0;0
273;1;0;5903;6
273;2;153;0;0
273;3;167;0;0
273;4;242;0;0
273;5;0;0;0
273;6;0;0;5
273;7;0;0;0
274;1;0;5903;6
274;2;0;0;0
274;3;179;0;0
274;4;253;0;0
274;5;0;0;0
274;6;0;0;5
274;7;0;0;0
275;1;0;6056;6
275;2;0;0;0
275;3;107;0;0
275;4;265;0;0
275;5;84;0;0
275;6;0;0;5
275;7;0;0;0
276;1;0;6056;6
276;2;0;0;0
276;3;119;0;0
276;4;276;0;0
276;5;84;0;0
276;6;0;0;5
276;7;0;0;0
277;1;0;6056;6
277;2;0;0;0
277;3;131;0;0
277;4;207;0;0
277;5;0;0;0
277;6;80;0;5
277;7;0;0;0
278;1;0;6056;6
278;2;84;0;0
278;3;143;0;0
278;4;218;0;0
278;5;0;0;0
278;6;80;0;5
278;7;0;0;0
279;1;0;6056;6
279;2;84;0;0
279;3;155;0;0
279;4;229;0;0
279;5;0;0;0
279;6;0;0;5
279;7;0;0;0
280;1;0;6056;6
280;2;164;0;0
280;3;167;0;0
280;4;241;0;0
280;5;0;0;0
280;6;0;0;5
280;7;0;0;0
281;1;0;6056;6
281;2;0;0;0
281;3;179;0;0
281;4;253;0;0
281;5;0;0;0
281;6;0;0;5
281;7;0;0;0
282;1;0;6220;6
282;2;0;0;0
282;3;108;0;0
282;4;265;0;0
282;5;83;0;0
282;6;0;0;5
282;7;0;0;0
283;1;0;6220;6
283;2;0;0;0
283;3;120;0;0
283;4;278;0;0
283;5;83;0;0
283;6;0;0;5
283;7;0;0;0
284;1;0;6220;6
284;2;0;0;0
284;3;132;0;0
284;4;211;0;0
284;5;0;0;0
284;6;79;0;5
284;7;0;0;0
285;1;0;6220;6
285;2;83;0;0
285;3;144;0;0
285;4;222;0;0
285;5;0;0;0
285;6;79;0;5
285;7;0;0;0
286;1;0;6220;6
286;2;83;0;0
286;3;156;0;0
286;4;235;0;0
286;5;0;0;0
286;6;0;0;5
286;7;0;0;0
287;1;0;6220;6
287;2;162;0;0
287;3;168;0;0
287;4;246;0;0
287;5;0;0;0
287;6;0;0;5
287;7;0;0;0
288;1;0;6220;6
288;2;0;0;0
288;3;180;0;0
288;4;257;0;0
288;5;0;0;0
288;6;0;0;5
288;7;0;0;0
289;1;0;6382;6
289;2;0;0;0
289;3;109;0;0
289;4;270;0;0
289;5;83;0;0
289;6;0;0;5
289;7;0;0;0
290;1;0;6382;6
290;2;0;0;0
290;3;121;0;0
290;4;281;0;0
290;5;83;0;0
290;6;0;0;5
290;7;0;0;0
291;1;0;6382;6
291;2;0;0;0
291;3;133;0;0
291;4;217;0;0
291;5;0;0;0
291;6;75;0;5
291;7;0;0;0
292;1;0;6382;6
292;2;83;0;0
292;3;145;0;0
292;4;225;0;0
292;5;0;0;0
292;6;75;0;5
292;7;0;0;0
293;1;0;6382;6
293;2;83;0;0
293;3;157;0;0
293;4;237;0;0
293;5;0;0;0
293;6;0;0;5
293;7;0;0;0
294;1;0;6382;6
294;2;158;0;0
294;3;169;0;0
294;4;248;0;0
294;5;0;0;0
294;6;0;0;5
294;7;0;0;0
295;1;0;6382;6
295;2;0;0;0
295;3;181;0;0
295;4;259;0;0
295;5;0;0;0
295;6;0;0;5
295;7;0;0;0
296;1;0;6540;6
296;2;0;0;0
296;3;109;0;0
296;4;270;0;0
296;5;84;0;0
296;6;0;0;5
296;7;0;0;0
297;1;0;6540;6
297;2;0;0;0
297;3;121;0;0
297;4;283;0;0
297;5;84;0;0
297;6;0;0;5
297;7;0;0;0
298;1;0;6540;6
298;2;0;0;0
298;3;133;0;0
298;4;221;0;0
298;5;0;0;0
298;6;73;0;5
298;7;0;0;0
299;1;0;6540;6
299;2;84;0;0
299;3;145;0;0
299;4;232;0;0
299;5;0;0;0
299;6;73;0;5
299;7;0;0;0
300;1;0;6540;6
300;2;84;0;0
300;3;157;0;0
300;4;244;0;0
300;5;0;0;0
300;6;0;0;5
300;7;0;0;0
301;1;0;6540;6
301;2;157;0;0
301;3;169;0;0
301;4;254;0;0
301;5;0;0;0
301;6;0;0;5
301;7;0;0;0
302;1;0;6540;6
302;2;0;0;0
302;3;181;0;0
302;4;266;0;0
302;5;0;0;0
302;6;0;0;5
302;7;0;0;0
303;1;0;6697;6
303;2;0;0;0
303;3;120;0;0
303;4;276;0;0
303;5;73;0;0
303;6;0;0;5
303;7;0;0;0
304;1;0;6697;6
304;2;0;0;0
304;3;132;0;0
304;4;288;0;0
304;5;73;0;0
304;6;0;0;5
304;7;0;0;0
305;1;0;6697;6
305;2;0;0;0
305;3;144;0;0
305;4;220;0;0
305;5;0;0;0
305;6;79;0;5
305;7;0;0;0
306;1;0;6697;6
306;2;73;0;0
306;3;156;0;0
306;4;232;0;0
306;5;0;0;0
306;6;79;0;5
306;7;0;0;0
307;1;0;6697;6
307;2;73;0;0
307;3;168;0;0
307;4;245;0;0
307;5;0;0;0
307;6;0;0;5
307;7;0;0;0
308;1;0;6697;6
308;2;152;0;0
308;3;180;0;0
308;4;257;0;0
308;5;0;0;0
308;6;0;0;5
308;7;0;0;0
309;1;0;6697;6
309;2;0;0;0
309;3;192;0;0
309;4;269;0;0
309;5;0;0;0
309;6;0;0;5
309;7;0;0;0
310;1;0;6849;6
310;2;0;0;0
310;3;131;0;0
310;4;279;0;0
310;5;73;0;0
310;6;0;0;5
310;7;0;0;0
311;1;0;6849;6
311;2;0;0;0
311;3;143;0;0
311;4;292;0;0
311;5;73;0;0
311;6;0;0;5
311;7;0;0;0
312;1;0;6849;6
312;2;0;0;0
312;3;155;0;0
312;4;221;0;0
312;5;0;0;0
312;6;81;0;5
312;7;0;0;0
313;1;0;6849;6
313;2;73;0;0
313;3;167;0;0
313;4;230;0;0
313;5;0;0;0
313;6;81;0;5
313;7;0;0;0
314;1;0;6849;6
314;2;73;0;0
314;3;179;0;0
314;4;242;0;0
314;5;0;0;0
314;6;0;0;5
314;7;0;0;0
315;1;0;6849;6
315;2;154;0;0
315;3;191;0;0
315;4;253;0;0
315;5;0;0;0
315;6;0;0;5
315;7;0;0;0
316;1;0;6849;6
316;2;0;0;0
316;3;203;0;0
316;4;265;0;0
316;5;0;0;0
316;6;0;0;5
316;7;0;0;0
317;1;0;6994;15
317;2;0;0;0
317;3;131;0;0
317;4;278;0;0
317;5;84;0;0
317;6;0;0;5
317;7;0;0;0
318;1;0;6994;15
318;2;0;0;0
318;3;143;0;0
318;4;290;0;0
318;5;84;0;0
318;6;0;0;5
318;7;0;0;0
319;1;0;6994;15
319;2;0;0;0
319;3;155;0;0
319;4;226;0;0
319;5;0;0;0
319;6;76;0;5
319;7;0;0;0
320;1;0;6994;15
320;2;84;0;0
320;3;167;0;0
320;4;239;0;0
320;5;0;0;0
320;6;76;0;5
320;7;0;0;0
321;1;0;6994;15
321;2;84;0;0
321;3;179;0;0
321;4;250;0;0
321;5;0;0;0
321;6;0;0;5
321;7;0;0;0
322;1;0;6994;15
322;2;160;0;0
322;3;191;0;0
322;4;261;0;0
322;5;0;0;0
322;6;0;0;5
322;7;0;0;0
323;1;0;6994;15
323;2;0;0;0
323;3;203;0;0
323;4;271;0;0
323;5;0;0;0
323;6;0;0;5
323;7;0;0;0
324;1;0;7154;15
324;2;0;0;0
324;3;132;0;0
324;4;282;0;0
324;5;83;0;0
324;6;0;0;5
324;7;0;0;0
325;1;0;7154;15
325;2;0;0;0
325;3;144;0;0
325;4;291;0;0
325;5;83;0;0
325;6;0;0;5
325;7;0;0;0
326;1;0;7154;15
326;2;0;0;0
326;3;156;0;0
326;4;225;0;0
326;5;0;0;0
326;6;78;0;5
326;7;0;0;0
327;1;0;7154;15
327;2;83;0;0
327;3;168;0;0
327;4;237;0;0
327;5;0;0;0
327;6;78;0;5
327;7;0;0;0
328;1;0;7154;15
328;2;83;0;0
328;3;180;0;0
328;4;247;0;0
328;5;0;0;0
328;6;0;0;5
328;7;0;0;0
329;1;0;7154;15
329;2;161;0;0
329;3;192;0;0
329;4;259;0;0
329;5;0;0;0
329;6;0;0;5
329;7;0;0;0
330;1;0;7154;15
330;2;0;0;0
330;3;204;0;0
330;4;271;0;0
330;5;0;0;0
330;6;0;0;5
330;7;0;0;0
331;1;0;7315;15
331;2;0;0;0
331;3;133;0;0
331;4;283;0;0
331;5;83;0;0
331;6;0;0;5
331;7;0;0;0
332;1;0;7315;15
332;2;0;0;0
332;3;145;0;0
332;4;295;0;0
332;5;83;0;0
332;6;0;0;5
332;7;0;0;0
333;1;0;7315;15
333;2;0;0;0
333;3;157;0;0
333;4;231;0;0
333;5;0;0;0
333;6;76;0;5
333;7;0;0;0
334;1;0;7315;15
334;2;83;0;0
334;3;169;0;0
334;4;243;0;0
334;5;0;0;0
334;6;76;0;5
334;7;0;0;0
335;1;0;7315;15
335;2;83;0;0
335;3;181;0;0
335;4;254;0;0
335;5;0;0;0
335;6;0;0;5
335;7;0;0;0
336;1;0;7315;15
336;2;159;0;0
336;3;193;0;0
336;4;266;0;0
336;5;0;0;0
336;6;0;0;5
336;7;0;0;0
337;1;0;7315;15
337;2;0;0;0
337;3;205;0;0
337;4;278;0;0
337;5;0;0;0
337;6;0;0;5
337;7;0;0;0
338;1;0;7474;15
338;2;0;0;0
338;3;144;0;0
338;4;288;0;0
338;5;73;0;0
338;6;0;0;5
338;7;0;0;0
339;1;0;7474;15
339;2;0;0;0
339;3;156;0;0
339;4;297;0;0
339;5;73;0;0
339;6;0;0;5
339;7;0;0;0
340;1;0;7474;15
340;2;0;0;0
340;3;168;0;0
340;4;237;0;0
340;5;0;0;0
340;6;73;0;5
340;7;0;0;0
341;1;0;7474;15
341;2;73;0;0
341;3;180;0;0
341;4;249;0;0
341;5;0;0;0
341;6;73;0;5
341;7;0;0;0
342;1;0;7474;15
342;2;73;0;0
342;3;192;0;0
342;4;261;0;0
342;5;0;0;0
342;6;0;0;5
342;7;0;0;0
343;1;0;7474;15
343;2;146;0;0
343;3;204;0;0
343;4;272;0;0
343;5;0;0;0
343;6;0;0;5
343;7;0;0;0
344;1;0;7474;15
344;2;0;0;7
344;3;216;0;0
344;4;282;0;0
344;5;0;0;0
344;6;0;0;5
344;7;0;0;0
345;1;0;7613;15
345;2;0;0;7
345;3;155;0;0
345;4;293;0;0
345;5;73;0;0
345;6;0;0;5
345;7;0;0;0
346;1;0;7613;15
346;2;0;0;7
346;3;167;0;0
346;4;306;0;0
346;5;73;0;0
346;6;0;0;5
346;7;0;0;0
347;1;0;7613;15
347;2;0;0;7
347;3;179;0;0
347;4;236;0;0
347;5;0;0;0
347;6;81;0;5
347;7;0;0;0
348;1;0;7613;15
348;2;73;0;7
348;3;191;0;0
348;4;247;0;0
348;5;0;0;0
348;6;81;0;5
348;7;0;0;0
349;1;0;7613;15
349;2;73;0;7
349;3;203;0;0
349;4;258;0;0
349;5;0;0;0
349;6;0;0;5
349;7;0;0;0
350;1;0;7613;15
350;2;154;0;7
350;3;215;0;0
350;4;269;0;0
350;5;0;0;0
350;6;0;0;5
350;7;0;0;0
351;1;0;7613;15
351;2;0;0;7
351;3;227;0;0
351;4;281;0;0
351;5;0;0;0
351;6;0;0;5
351;7;0;0;0
352;1;0;7762;20
352;2;0;0;7
352;3;166;0;0
352;4;293;0;0
352;5;73;0;0
352;6;0;0;5
352;7;0;0;0
353;1;0;7762;20
353;2;0;0;7
353;3;178;0;0
353;4;307;0;0
353;5;73;0;0
353;6;0;0;5
353;7;0;0;0
354;1;0;7762;20
354;2;0;0;7
354;3;190;0;0
354;4;242;0;0
354;5;0;0;0
354;6;77;0;5
354;7;0;0;0
355;1;0;7762;20
355;2;73;0;7
355;3;202;0;0
355;4;254;0;0
355;5;0;0;0
355;6;77;0;5
355;7;0;0;0
356;1;0;7762;20
356;2;73;0;7
356;3;214;0;0
356;4;265;0;0
356;5;0;0;0
356;6;0;0;5
356;7;0;0;0
357;1;0;7762;20
357;2;150;0;7
357;3;226;0;0
357;4;277;0;0
357;5;0;0;0
357;6;0;0;5
357;7;0;0;0
358;1;0;7762;20
358;2;0;0;7
358;3;238;0;0
358;4;288;0;0
358;5;0;0;0
358;6;0;0;5
358;7;0;0;7
359;1;0;7905;20
359;2;0;0;7
359;3;167;0;0
359;4;301;0;0
359;5;83;0;0
359;6;0;0;5
359;7;0;0;7
360;1;0;7905;20
360;2;0;0;7
360;3;179;0;0
360;4;313;0;0
360;5;83;0;0
360;6;0;0;5
360;7;0;0;7
361;1;0;7905;20
361;2;0;0;7
361;3;191;0;0
361;4;243;0;0
361;5;0;0;0
361;6;83;0;5
361;7;0;0;7
362;1;0;7905;20
362;2;83;0;7
362;3;203;0;0
362;4;255;0;0
362;5;0;0;0
362;6;83;0;5
362;7;0;0;7
363;1;0;7905;20
363;2;83;0;7
363;3;215;0;0
363;4;266;0;0
363;5;0;0;0
363;6;0;0;5
363;7;0;0;7
364;1;0;7905;20
364;2;166;0;7
364;3;227;0;0
364;4;278;0;0
364;5;0;0;0
364;6;0;0;5
364;7;0;0;7
365;1;0;7905;20
365;2;0;0;7
365;3;239;0;0
365;4;288;0;0
365;5;0;0;0
365;6;0;0;5
365;7;0;0;17
366;1;0;8061;20
366;2;0;0;7
366;3;170;0;0
366;4;300;0;0
366;5;81;0;0
366;6;0;0;5
366;7;0;0;17
367;1;0;8061;20
367;2;0;0;7
367;3;182;0;0
367;4;311;0;0
367;5;81;0;0
367;6;0;0;5
367;7;0;0;17
368;1;0;8061;20
368;2;0;0;7
368;3;194;0;0
368;4;242;0;0
368;5;0;0;0
368;6;80;0;5
368;7;0;0;17
369;1;0;8061;20
369;2;81;0;7
369;3;206;0;0
369;4;255;0;0
369;5;0;0;0
369;6;80;0;5
369;7;0;0;17
370;1;0;8061;20
370;2;81;0;7
370;3;218;0;0
370;4;266;0;0
370;5;0;0;0
370;6;0;0;5
370;7;0;0;17
371;1;0;8061;20
371;2;161;0;7
371;3;230;0;0
371;4;277;0;0
371;5;0;0;0
371;6;0;0;5
371;7;0;0;17
372;1;0;8061;20
372;2;0;0;7
372;3;242;0;0
372;4;288;0;0
372;5;0;0;0
372;6;0;0;5
372;7;0;0;19
373;1;0;8220;20
373;2;0;0;7
373;3;172;0;0
373;4;299;0;0
373;5;82;0;0
373;6;0;0;5
373;7;0;0;19
374;1;0;8220;20
374;2;0;0;7
374;3;184;0;0
374;4;311;0;0
374;5;82;0;0
374;6;0;0;5
374;7;0;0;19
375;1;0;8220;20
375;2;0;0;7
375;3;196;0;0
375;4;249;0;0
375;5;0;0;0
375;6;74;0;5
375;7;0;0;19
376;1;0;8220;20
376;2;82;0;7
376;3;208;0;0
376;4;260;0;0
376;5;0;0;0
376;6;74;0;5
376;7;0;0;19
377;1;0;8220;20
377;2;82;0;7
377;3;220;0;0
377;4;271;0;0
377;5;0;0;0
377;6;0;0;5
377;7;0;0;19
378;1;0;8220;20
378;2;156;0;7
378;3;232;0;0
378;4;284;0;0
378;5;0;0;0
378;6;0;0;5
378;7;0;0;19
379;1;0;8220;20
379;2;0;0;7
379;3;244;0;0
379;4;296;0;0
379;5;0;0;0
379;6;0;0;5
379;7;0;0;19
380;1;0;8370;26
380;2;0;0;7
380;3;174;0;0
380;4;307;0;0
380;5;82;0;0
380;6;0;0;5
380;7;0;0;19
381;1;0;8370;26
381;2;0;0;7
381;3;186;0;0
381;4;318;0;0
381;5;82;0;0
381;6;0;0;5
381;7;0;0;19
382;1;0;8370;26
382;2;0;0;7
382;3;198;0;0
382;4;254;0;0
382;5;0;0;0
382;6;76;0;5
382;7;0;0;19
383;1;0;8370;26
383;2;82;0;7
383;3;210;0;0
383;4;266;0;0
383;5;0;0;0
383;6;76;0;5
383;7;0;0;19
384;1;0;8370;26
384;2;82;0;7
384;3;222;0;0
384;4;278;0;0
384;5;0;0;0
384;6;0;0;5
384;7;0;0;19
385;1;0;8370;26
385;2;158;0;7
385;3;234;0;0
385;4;292;0;0
385;5;0;0;0
385;6;0;0;5
385;7;0;0;19
386;1;0;8370;26
386;2;0;0;7
386;3;246;0;0
386;4;304;0;0
386;5;0;0;0
386;6;0;0;5
386;7;0;0;19
387;1;0;8528;26
387;2;0;0;7
387;3;185;0;0
387;4;317;0;0
387;5;73;0;0
387;6;0;0;5
387;7;0;0;19
388;1;0;8528;26
388;2;0;0;7
388;3;197;0;0
388;4;330;0;0
388;5;73;0;0
388;6;0;0;5
388;7;0;0;19
389;1;0;8528;26
389;2;0;0;7
389;3;209;0;0
389;4;267;0;0
389;5;0;0;0
389;6;75;0;5
389;7;0;0;19
390;1;0;8528;26
390;2;73;0;7
390;3;221;0;0
390;4;278;0;0
390;5;0;0;0
390;6;75;0;5
390;7;0;0;19
391;1;0;8528;26
391;2;73;0;7
391;3;233;0;0
391;4;289;0;0
391;5;0;0;0
391;6;0;0;5
391;7;0;0;19
392;1;0;8528;26
392;2;144;0;11
392;3;245;0;0
392;4;302;0;0
392;5;0;0;0
392;6;0;0;5
392;7;0;0;19
393;1;0;8528;26
393;2;0;0;11
393;3;257;0;0
393;4;314;0;0
393;5;0;0;0
393;6;0;0;5
393;7;0;0;19
394;1;0;8672;26
