step;id;q_stock;q_consumed;q_wasted
197;3;273;0;0
197;4;121;0;0
197;5;0;0;0
197;6;0;0;0
197;7;0;0;0
198;1;0;4249;0
198;2;12;0;0
198;3;203;0;0
198;4;133;0;0
198;5;82;0;0
198;6;0;0;0
198;7;0;0;0
199;1;0;4249;0
199;2;12;0;0
199;3;215;0;0
199;4;145;0;0
199;5;72;0;10
199;6;0;0;0
199;7;0;0;0
200;1;0;4249;0
200;2;12;0;0
200;3;227;0;0
200;4;81;0;0
200;5;0;0;10
200;6;76;0;0
200;7;0;0;0
201;1;0;4249;0
201;2;84;0;0
201;3;239;0;0
201;4;92;0;0
201;5;0;0;10
201;6;76;0;0
201;7;0;0;0
202;1;0;4249;0
202;2;84;0;0
202;3;251;0;0
202;4;102;0;0
202;5;0;0;10
202;6;0;0;0
202;7;0;0;0
203;1;0;4249;0
203;2;160;0;0
203;3;263;0;0
203;4;115;0;0
203;5;0;0;10
203;6;0;0;0
203;7;0;0;0
204;1;0;4249;0
204;2;12;0;0
204;3;275;0;0
204;4;124;0;0
204;5;0;0;10
204;6;0;0;0
204;7;0;0;0
205;1;0;4397;0
205;2;12;0;0
205;3;205;0;0
205;4;135;0;0
205;5;82;0;10
205;6;0;0;0
205;7;0;0;0
206;1;0;4397;0
206;2;12;0;0
206;3;217;0;0
206;4;147;0;0
206;5;82;0;10
206;6;0;0;0
206;7;0;0;0
207;1;0;4397;0
207;2;12;0;0
207;3;229;0;0
207;4;75;0;0
207;5;0;0;10
207;6;81;0;0
207;7;0;0;0
208;1;0;4397;0
208;2;94;0;0
208;3;241;0;0
208;4;88;0;0
208;5;0;0;10
208;6;81;0;0
208;7;0;0;0
209;1;0;4397;0
209;2;94;0;0
209;3;253;0;0
209;4;100;0;0
209;5;0;0;10
209;6;0;0;0
209;7;0;0;0
210;1;0;4397;0
210;2;175;0;0
210;3;265;0;0
210;4;112;0;0
210;5;0;0;10
210;6;0;0;0
210;7;0;0;0
211;1;0;4397;0
211;2;12;0;0
211;3;277;0;0
211;4;122;0;0
211;5;0;0;10
211;6;0;0;0
211;7;0;0;0
212;1;0;4560;0
212;2;12;0;0
212;3;206;0;0
212;4;133;0;0
212;5;83;0;10
212;6;0;0;0
212;7;0;0;0
213;1;0;4560;0
213;2;12;0;0
213;3;218;0;0
213;4;143;0;0
213;5;83;0;10
213;6;0;0;0
213;7;0;0;0
214;1;0;4560;0
214;2;12;0;0
214;3;230;0;0
214;4;79;0;0
214;5;0;0;10
214;6;75;0;0
214;7;0;0;0
215;1;0;4560;0
215;2;95;0;0
215;3;242;0;0
215;4;91;0;0
215;5;0;0;10
215;6;75;0;0
215;7;0;0;0
216;1;0;4560;0
216;2;95;0;0
216;3;254;0;0
216;4;103;0;0
216;5;0;0;10
216;6;0;0;0
216;7;0;0;0
217;1;0;4560;0
217;2;170;0;0
217;3;266;0;0
217;4;114;0;0
217;5;0;0;10
217;6;0;0;0
217;7;0;0;0
218;1;0;4560;0
218;2;12;0;0
218;3;278;0;0
218;4;126;0;0
218;5;0;0;10
218;6;0;0;0
218;7;0;0;0
219;1;0;4718;0
219;2;12;0;0
219;3;217;0;0
219;4;136;0;0
219;5;73;0;10
219;6;0;0;0
219;7;0;0;0
220;1;0;4718;0
220;2;12;0;0
220;3;229;0;0
220;4;150;0;0
220;5;73;0;10
220;6;0;0;0
220;7;0;0;0
221;1;0;4718;0
221;2;12;0;0
221;3;241;0;0
221;4;82;0;0
221;5;0;0;10
221;6;79;0;0
221;7;0;0;0
222;1;0;4718;0
222;2;85;0;0
222;3;253;0;0
222;4;95;0;0
222;5;0;0;10
222;6;79;0;0
222;7;0;0;0
223;1;0;4718;0
223;2;85;0;0
223;3;265;0;0
223;4;107;0;0
223;5;0;0;10
223;6;0;0;0
223;7;0;0;0
224;1;0;4718;0
224;2;164;0;0
224;3;277;0;0
224;4;118;0;0
224;5;0;0;10
224;6;0;0;0
224;7;0;0;0
225;1;0;4718;0
225;2;12;0;0
225;3;289;0;0
225;4;129;0;0
225;5;0;0;10
225;6;0;0;0
225;7;0;0;0
226;1;0;4870;0
226;2;12;0;0
226;3;227;0;0
226;4;141;0;0
226;5;74;0;10
226;6;0;0;0
226;7;0;0;0
227;1;0;4870;0
227;2;12;0;0
227;3;239;0;0
227;4;151;0;0
227;5;74;0;10
227;6;0;0;0
227;7;0;0;0
228;1;0;4870;0
228;2;12;0;0
228;3;251;0;0
228;4;81;0;0
228;5;0;0;10
228;6;82;0;0
228;7;0;0;0
229;1;0;4870;0
229;2;86;0;0
229;3;263;0;0
229;4;93;0;0
229;5;0;0;10
229;6;82;0;0
229;7;0;0;0
230;1;0;4870;0
230;2;86;0;0
230;3;275;0;0
230;4;105;0;0
230;5;0;0;10
230;6;0;0;0
230;7;0;0;0
231;1;0;4870;0
231;2;168;0;0
231;3;287;0;0
231;4;118;0;0
231;5;0;0;10
231;6;0;0;0
231;7;0;0;0
232;1;0;4870;0
232;2;12;0;0
232;3;299;0;0
232;4;130;0;0
232;5;0;0;10
232;6;0;0;0
232;7;0;0;0
233;1;0;5026;0
233;2;12;0;0
233;3;236;0;0
233;4;141;0;0
233;5;75;0;10
233;6;0;0;0
233;7;0;0;0
234;1;0;5026;0
234;2;12;0;0
234;3;248;0;0
234;4;152;0;0
234;5;75;0;10
234;6;0;0;0
234;7;0;0;0
235;1;0;5026;0
235;2;12;0;0
235;3;260;0;0
235;4;83;0;0
235;5;0;0;10
235;6;81;0;0
235;7;0;0;0
236;1;0;5026;0
236;2;87;0;0
236;3;272;0;0
236;4;93;0;0
236;5;0;0;10
236;6;81;0;0
236;7;0;0;0
237;1;0;5026;0
237;2;87;0;0
237;3;284;0;0
237;4;105;0;0
237;5;0;0;10
237;6;0;0;0
237;7;0;0;0
238;1;0;5026;0
238;2;168;0;0
238;3;296;0;0
238;4;118;0;0
238;5;0;0;10
238;6;0;0;0
238;7;0;0;0
239;1;0;5026;0
239;2;12;0;0
239;3;308;0;0
239;4;128;0;0
239;5;0;0;10
239;6;0;0;0
239;7;0;0;0
240;1;0;5182;0
240;2;12;0;0
240;3;245;0;0
240;4;139;0;0
240;5;75;0;10
240;6;0;0;0
240;7;0;0;0
241;1;0;5182;0
241;2;12;0;0
241;3;257;0;0
241;4;151;0;0
241;5;75;0;10
241;6;0;0;0
241;7;0;0;0
242;1;0;5182;0
242;2;12;0;0
242;3;269;0;0
242;4;81;0;0
242;5;0;0;10
242;6;83;0;0
242;7;0;0;0
243;1;0;5182;0
243;2;87;0;0
243;3;281;0;0
243;4;92;0;0
243;5;0;0;10
243;6;83;0;0
243;7;0;0;0
244;1;0;5182;0
244;2;87;0;0
244;3;293;0;0
244;4;102;0;0
244;5;0;0;10
244;6;0;0;0
244;7;0;0;0
245;1;0;5182;0
245;2;170;0;0
245;3;305;0;0
245;4;113;0;0
245;5;0;0;10
245;6;0;0;0
245;7;0;0;0
246;1;0;5182;0
246;2;0;0;11
246;3;317;0;0
246;4;124;0;0
246;5;0;0;10
246;6;0;0;0
246;7;0;0;0
247;1;0;5341;0
247;2;0;0;11
247;3;245;0;0
247;4;136;0;0
247;5;84;0;10
247;6;0;0;0
247;7;0;0;0
248;1;0;5341;0
248;2;0;0;11
248;3;257;0;0
248;4;147;0;0
248;5;84;0;10
248;6;0;0;0
248;7;0;0;0
249;1;0;5341;0
249;2;0;0;11
249;3;269;0;0
249;4;78;0;0
249;5;0;0;10
249;6;81;0;0
249;7;0;0;0
250;1;0;5341;0
250;2;84;0;11
250;3;281;0;0
250;4;92;0;0
250;5;0;0;10
250;6;81;0;0
250;7;0;0;0
251;1;0;5341;0
251;2;84;0;11
251;3;293;0;0
251;4;103;0;0
251;5;0;0;10
251;6;0;0;0
251;7;0;0;0
252;1;0;5341;0
252;2;165;0;11
252;3;305;0;0
252;4;115;0;0
252;5;0;0;10
252;6;0;0;0
252;7;0;0;0
253;1;0;5341;0
253;2;0;0;11
253;3;317;0;0
253;4;125;0;0
253;5;0;0;10
253;6;0;0;0
253;7;0;0;0
254;1;0;5497;9
254;2;0;0;11
254;3;249;0;0
254;4;136;0;0
254;5;80;0;10
254;6;0;0;0
254;7;0;0;0
255;1;0;5497;9
255;2;0;0;11
255;3;261;0;0
255;4;148;0;0
255;5;80;0;10
255;6;0;0;0
255;7;0;0;0
256;1;0;5497;9
256;2;0;0;11
256;3;273;0;0
256;4;81;0;0
256;5;0;0;10
256;6;78;0;0
256;7;0;0;0
257;1;0;5497;9
257;2;80;0;11
257;3;285;0;0
257;4;92;0;0
257;5;0;0;10
257;6;78;0;0
257;7;0;0;0
258;1;0;5497;9
258;2;80;0;11
258;3;297;0;0
258;4;104;0;0
258;5;0;0;10
258;6;0;0;0
258;7;0;0;0
259;1;0;5497;9
259;2;158;0;11
259;3;309;0;0
259;4;115;0;0
259;5;0;0;10
259;6;0;0;0
259;7;0;0;0
260;1;0;5497;9
260;2;0;0;11
260;3;321;0;0
260;4;126;0;0
260;5;0;0;10
260;6;0;0;0
260;7;0;0;0
261;1;0;5655;9
261;2;0;0;11
261;3;256;0;0
261;4;138;0;0
261;5;77;0;10
261;6;0;0;0
261;7;0;0;0
262;1;0;5655;9
262;2;0;0;11
262;3;268;0;0
262;4;147;0;0
262;5;77;0;10
262;6;0;0;0
262;7;0;0;0
263;1;0;5655;9
263;2;0;0;11
263;3;280;0;0
263;4;76;0;0
263;5;0;0;10
263;6;81;0;0
263;7;0;0;0
264;1;0;5655;9
264;2;77;0;11
264;3;292;0;0
264;4;89;0;0
264;5;0;0;10
264;6;81;0;0
264;7;0;0;0
265;1;0;5655;9
265;2;77;0;11
265;3;304;0;0
265;4;100;0;0
265;5;0;0;10
265;6;0;0;0
265;7;0;0;0
266;1;0;5655;9
266;2;158;0;11
266;3;316;0;0
266;4;112;0;0
266;5;0;0;10
266;6;0;0;0
266;7;0;0;0
267;1;0;5655;9
267;2;0;0;11
267;3;328;0;0
267;4;124;0;0
267;5;0;0;10
267;6;0;0;0
267;7;0;0;0
268;1;0;5813;9
268;2;0;0;11
268;3;263;0;0
268;4;137;0;0
268;5;77;0;10
268;6;0;0;0
268;7;0;0;0
269;1;0;5813;9
269;2;0;0;11
269;3;275;0;0
269;4;149;0;0
269;5;77;0;10
269;6;0;0;0
269;7;0;0;0
270;1;0;5813;9
270;2;0;0;11
270;3;287;0;0
270;4;85;0;0
270;5;0;0;10
270;6;76;0;0
270;7;0;0;0
271;1;0;5813;9
271;2;77;0;11
271;3;299;0;0
271;4;97;0;0
271;5;0;0;10
271;6;76;0;0
271;7;0;0;0
272;1;0;5813;9
272;2;77;0;11
272;3;311;0;0
272;4;108;0;0
272;5;0;0;10
272;6;0;0;0
272;7;0;0;0
273;1;0;5813;9
273;2;153;0;11
273;3;323;0;0
273;4;119;0;0
273;5;0;0;10
273;6;0;0;0
273;7;0;0;0
274;1;0;5813;9
274;2;0;0;11
274;3;335;0;0
274;4;129;0;0
274;5;0;0;10
274;6;0;0;0
274;7;0;0;0
275;1;0;5966;9
275;2;0;0;11
275;3;266;0;0
275;4;141;0;0
275;5;81;0;10
275;6;0;0;0
275;7;0;0;0
276;1;0;5966;9
276;2;0;0;11
276;3;278;0;0
276;4;153;0;0
276;5;81;0;10
276;6;0;0;0
276;7;0;0;0
277;1;0;5966;9
277;2;0;0;11
277;3;290;0;0
277;4;86;0;0
277;5;0;0;10
277;6;77;0;0
277;7;0;0;0
278;1;0;5966;9
278;2;81;0;11
278;3;302;0;0
278;4;98;0;0
278;5;0;0;10
278;6;77;0;0
278;7;0;0;0
279;1;0;5966;9
279;2;81;0;11
279;3;314;0;0
279;4;108;0;0
279;5;0;0;10
279;6;0;0;0
279;7;0;0;0
280;1;0;5966;9
280;2;158;0;11
280;3;326;0;0
280;4;119;0;0
280;5;0;0;10
280;6;0;0;0
280;7;0;0;0
281;1;0;5966;9
281;2;0;0;11
281;3;338;0;0
281;4;130;0;0
281;5;0;0;10
281;6;0;0;0
281;7;0;0;0
282;1;0;6124;9
282;2;0;0;11
282;3;268;0;0
282;4;143;0;0
282;5;82;0;10
282;6;0;0;0
282;7;0;0;0
283;1;0;6124;9
283;2;0;0;11
283;3;280;0;0
283;4;155;0;0
283;5;82;0;10
283;6;0;0;0
283;7;0;0;0
284;1;0;6124;9
284;2;0;0;11
284;3;292;0;0
284;4;87;0;0
284;5;0;0;10
284;6;79;0;0
284;7;0;0;0
285;1;0;6124;9
285;2;82;0;11
285;3;304;0;0
285;4;97;0;0
285;5;0;0;10
285;6;79;0;0
285;7;0;0;0
286;1;0;6124;9
286;2;82;0;11
286;3;316;0;0
286;4;108;0;0
286;5;0;0;10
286;6;0;0;0
286;7;0;0;0
287;1;0;6124;9
287;2;161;0;11
287;3;328;0;0
287;4;120;0;0
287;5;0;0;10
287;6;0;0;0
287;7;0;0;0
288;1;0;6124;9
288;2;0;0;11
288;3;340;0;0
288;4;131;0;0
288;5;0;0;10
288;6;0;0;0
288;7;0;0;0
289;1;0;6285;9
289;2;0;0;11
289;3;275;0;0
289;4;143;0;0
289;5;77;0;10
289;6;0;0;0
289;7;0;0;0
290;1;0;6285;9
290;2;0;0;11
290;3;287;0;0
290;4;155;0;0
290;5;72;0;15
290;6;0;0;0
290;7;0;0;0
291;1;0;6285;9
291;2;0;0;11
291;3;297;0;2
291;4;85;0;0
291;5;0;0;15
291;6;81;0;0
291;7;0;0;0
292;1;0;6285;9
292;2;72;0;11
292;3;309;0;2
292;4;97;0;0
292;5;0;0;15
292;6;81;0;0
292;7;0;0;0
293;1;0;6285;9
293;2;72;0;11
293;3;321;0;2
293;4;109;0;0
293;5;0;0;15
293;6;0;0;0
293;7;0;0;0
294;1;0;6285;9
294;2;153;0;11
294;3;333;0;2
294;4;121;0;0
294;5;0;0;15
294;6;0;0;0
294;7;0;0;0
295;1;0;6285;9
295;2;0;0;11
295;3;345;0;2
295;4;131;0;0
295;5;0;0;15
295;6;0;0;0
295;7;0;0;0
296;1;0;6438;9
296;2;0;0;11
296;3;273;0;2
296;4;141;0;0
296;5;84;0;15
296;6;0;0;0
296;7;0;0;0
297;1;0;6438;9
297;2;0;0;11
297;3;285;0;2
297;4;152;0;0
297;5;77;0;22
297;6;0;0;0
297;7;0;0;0
298;1;0;6438;9
298;2;0;0;11
298;3;297;0;2
298;4;83;0;0
298;5;0;0;22
298;6;82;0;0
298;7;0;0;0
299;1;0;6438;9
299;2;77;0;11
299;3;309;0;2
299;4;95;0;0
299;5;0;0;22
299;6;82;0;0
299;7;0;0;0
300;1;0;6438;9
300;2;77;0;11
300;3;321;0;2
300;4;106;0;0
300;5;0;0;22
300;6;0;0;0
300;7;0;0;0
301;1;0;6438;9
301;2;159;0;11
301;3;333;0;2
301;4;117;0;0
301;5;0;0;22
301;6;0;0;0
301;7;0;0;0
302;1;0;6438;9
302;2;0;0;11
302;3;345;0;2
302;4;130;0;0
302;5;0;0;22
302;6;0;0;0
302;7;0;0;0
303;1;0;6597;9
303;2;0;0;11
303;3;283;0;2
303;4;141;0;0
303;5;74;0;22
303;6;0;0;0
303;7;0;0;0
304;1;0;6597;9
304;2;0;0;11
304;3;295;0;2
304;4;153;0;0
304;5;72;0;24
304;6;0;0;0
304;7;0;0;0
305;1;0;6597;9
305;2;0;0;11
305;3;307;0;2
305;4;80;0;0
305;5;0;0;24
305;6;83;0;0
305;7;0;0;0
306;1;0;6597;9
306;2;72;0;11
306;3;319;0;2
306;4;91;0;0
306;5;0;0;24
306;6;83;0;0
306;7;0;0;0
307;1;0;6597;9
307;2;72;0;11
307;3;331;0;2
307;4;102;0;0
307;5;0;0;24
307;6;0;0;0
307;7;0;0;0
308;1;0;6597;9
308;2;154;0;12
308;3;343;0;2
308;4;114;0;0
308;5;0;0;24
308;6;0;0;0
308;7;0;0;0
309;1;0;6597;9
309;2;0;0;12
309;3;355;0;2
309;4;125;0;0
309;5;0;0;24
309;6;0;0;0
309;7;0;0;0
310;1;0;6749;11
310;2;0;0;12
310;3;292;0;2
310;4;136;0;0
310;5;75;0;24
310;6;0;0;0
310;7;0;0;0
311;1;0;6749;11
311;2;0;0;12
311;3;304;0;2
311;4;147;0;0
311;5;75;0;24
311;6;0;0;0
311;7;0;0;0
312;1;0;6749;11
312;2;0;0;12
312;3;316;0;2
312;4;78;0;0
312;5;0;0;24
312;6;80;0;0
312;7;0;0;0
313;1;0;6749;11
313;2;75;0;12
313;3;328;0;2
313;4;89;0;0
313;5;0;0;24
313;6;80;0;0
313;7;0;0;0
314;1;0;6749;11
314;2;75;0;12
314;3;340;0;2
314;4;103;0;0
314;5;0;0;24
314;6;0;0;0
314;7;0;0;0
315;1;0;6749;11
315;2;155;0;12
315;3;352;0;2
315;4;115;0;0
315;5;0;0;24
315;6;0;0;0
315;7;0;0;0
316;1;0;6749;11
316;2;0;0;12
316;3;364;0;2
316;4;127;0;0
316;5;0;0;24
316;6;0;0;0
316;7;0;0;0
317;1;0;6904;11
317;2;0;0;12
317;3;293;0;2
317;4;141;0;0
317;5;76;0;31
317;6;0;0;0
317;7;0;0;0
318;1;0;6904;11
318;2;0;0;12
318;3;305;0;2
318;4;152;0;0
318;5;76;0;31
318;6;0;0;0
318;7;0;0;0
319;1;0;6904;11
319;2;0;0;12
319;3;317;0;2
319;4;85;0;0
319;5;0;0;31
319;6;78;0;0
319;7;0;0;0
320;1;0;6904;11
320;2;76;0;12
320;3;329;0;2
320;4;97;0;0
320;5;0;0;31
320;6;78;0;0
320;7;0;0;0
321;1;0;6904;11
321;2;76;0;12
321;3;341;0;2
321;4;108;0;0
321;5;0;0;31
321;6;0;0;0
321;7;0;0;0
322;1;0;6904;11
322;2;154;0;12
322;3;353;0;2
322;4;120;0;0
322;5;0;0;31
322;6;0;0;0
322;7;0;0;0
323;1;0;6904;11
323;2;0;0;12
323;3;365;0;2
323;4;132;0;0
323;5;0;0;31
323;6;0;0;0
323;7;0;0;0
324;1;0;7058;11
324;2;0;0;12
324;3;294;0;2
324;4;144;0;0
324;5;83;0;31
324;6;0;0;0
324;7;0;0;0
325;1;0;7058;11
325;2;0;0;12
325;3;306;0;2
325;4;156;0;0
325;5;83;0;31
325;6;0;0;0
325;7;0;0;0
326;1;0;7058;11
326;2;0;0;12
326;3;318;0;2
326;4;82;0;0
326;5;0;0;31
326;6;85;0;0
326;7;0;0;0
327;1;0;7058;11
327;2;83;0;12
327;3;330;0;2
327;4;95;0;0
327;5;0;0;31
327;6;85;0;0
327;7;0;0;0
328;1;0;7058;11
328;2;83;0;12
328;3;342;0;2
328;4;105;0;0
328;5;0;0;31
328;6;0;0;0
328;7;0;0;0
329;1;0;7058;11
329;2;168;0;12
329;3;354;0;2
329;4;117;0;0
329;5;0;0;31
329;6;0;0;0
329;7;0;0;0
330;1;0;7058;11
330;2;0;0;12
330;3;366;0;2
330;4;127;0;0
330;5;0;0;31
330;6;0;0;0
330;7;0;0;0
331;1;0;7226;11
331;2;0;0;12
331;3;286;0;11
331;4;140;0;0
331;5;83;0;31
331;6;0;0;0
331;7;0;0;0
332;1;0;7226;11
332;2;0;0;12
332;3;298;0;11
332;4;153;0;0
332;5;83;0;31
332;6;0;0;0
332;7;0;0;0
333;1;0;7226;11
333;2;0;0;12
333;3;310;0;11
333;4;82;0;0
333;5;0;0;31
333;6;82;0;0
333;7;0;0;0
334;1;0;7226;11
334;2;83;0;12
334;3;322;0;11
334;4;95;0;0
334;5;0;0;31
334;6;82;0;0
334;7;0;0;0
335;1;0;7226;11
335;2;83;0;12
335;3;334;0;11
335;4;107;0;0
335;5;0;0;31
335;6;0;0;0
335;7;0;0;0
336;1;0;7226;11
336;2;165;0;12
336;3;346;0;11
336;4;118;0;0
336;5;0;0;31
336;6;0;0;0
336;7;0;0;0
337;1;0;7226;11
337;2;0;0;12
337;3;358;0;11
337;4;131;0;0
337;5;0;0;31
337;6;0;0;0
337;7;0;0;0
338;1;0;7391;11
338;2;0;0;12
338;3;279;0;19
338;4;142;0;0
338;5;83;0;31
338;6;0;0;0
338;7;0;0;0
339;1;0;7391;11
339;2;0;0;12
339;3;291;0;19
339;4;154;0;0
339;5;83;0;31
339;6;0;0;0
339;7;0;0;0
340;1;0;7391;11
340;2;0;0;12
340;3;303;0;19
340;4;83;0;0
340;5;0;0;31
340;6;82;0;0
340;7;0;0;0
341;1;0;7391;11
341;2;83;0;12
341;3;315;0;19
341;4;96;0;0
341;5;0;0;31
341;6;82;0;0
341;7;0;0;0
342;1;0;7391;11
342;2;83;0;12
342;3;327;0;19
342;4;108;0;0
342;5;0;0;31
342;6;0;0;0
342;7;0;0;0
343;1;0;7391;11
343;2;165;0;12
343;3;339;0;19
343;4;119;0;0
343;5;0;0;31
343;6;0;0;0
343;7;0;0;0
344;1;0;7391;11
344;2;0;0;12
344;3;351;0;19
344;4;130;0;0
344;5;0;0;31
344;6;0;0;0
344;7;0;0;0
345;1;0;7556;11
345;2;0;0;12
345;3;279;0;20
345;4;141;0;0
345;5;83;0;31
345;6;0;0;0
345;7;0;0;0
346;1;0;7556;11
346;2;0;0;12
346;3;291;0;20
346;4;151;0;0
346;5;83;0;31
346;6;0;0;0
346;7;0;0;0
347;1;0;7556;11
347;2;0;0;12
347;3;303;0;20
347;4;79;0;0
347;5;0;0;31
347;6;83;0;0
347;7;0;0;0
348;1;0;7556;11
348;2;83;0;12
348;3;315;0;20
348;4;91;0;0
348;5;0;0;31
348;6;83;0;0
348;7;0;0;0
349;1;0;7556;11
349;2;83;0;12
349;3;327;0;20
349;4;102;0;0
349;5;0;0;31
349;6;0;0;0
349;7;0;0;0
350;1;0;7556;11
350;2;166;0;12
350;3;339;0;20
350;4;114;0;0
350;5;0;0;31
350;6;0;0;0
350;7;0;0;0
351;1;0;7556;11
351;2;0;0;12
351;3;351;0;20
351;4;126;0;0
351;5;0;0;31
351;6;0;0;0
351;7;0;0;0
352;1;0;7722;11
352;2;0;0;12
352;3;279;0;21
352;4;136;0;0
352;5;83;0;31
352;6;0;0;0
352;7;0;0;0
353;1;0;7722;11
353;2;0;0;12
353;3;291;0;21
353;4;149;0;0
353;5;83;0;31
353;6;0;0;0
353;7;0;0;0
354;1;0;7722;11
354;2;0;0;12
354;3;303;0;21
354;4;82;0;0
354;5;0;0;31
354;6;79;0;0
354;7;0;0;0
355;1;0;7722;11
355;2;83;0;12
355;3;315;0;21
355;4;93;0;0
355;5;0;0;31
355;6;79;0;0
355;7;0;0;0
356;1;0;7722;11
356;2;83;0;12
356;3;327;0;21
356;4;105;0;0
356;5;0;0;31
356;6;0;0;0
356;7;0;0;0
357;1;0;7722;11
357;2;162;0;12
357;3;339;0;21
357;4;115;0;0
357;5;0;0;31
357;6;0;0;0
357;7;0;0;0
358;1;0;7722;11
358;2;0;0;12
358;3;351;0;21
358;4;125;0;0
358;5;0;0;31
358;6;0;0;0
358;7;0;0;0
359;1;0;7884;11
359;2;0;0;12
359;3;278;0;22
359;4;138;0;0
359;5;84;0;31
359;6;0;0;0
359;7;0;0;0
360;1;0;7884;11
360;2;0;0;12
360;3;290;0;22
360;4;149;0;0
360;5;84;0;31
360;6;0;0;0
360;7;0;0;0
361;1;0;7884;11
361;2;0;0;12
361;3;302;0;22
361;4;78;0;0
361;5;0;0;31
361;6;82;0;0
361;7;0;0;0
362;1;0;7884;11
362;2;84;0;12
362;3;314;0;22
362;4;90;0;0
362;5;0;0;31
362;6;82;0;0
362;7;0;0;0
363;1;0;7884;11
363;2;84;0;12
363;3;326;0;22
363;4;102;0;0
363;5;0;0;31
363;6;0;0;0
363;7;0;0;0
364;1;0;7884;11
364;2;166;0;12
364;3;338;0;22
364;4;113;0;0
364;5;0;0;31
364;6;0;0;0
364;7;0;0;0
365;1;0;7884;11
365;2;0;0;12
365;3;350;0;22
365;4;126;0;0
365;5;0;0;31
365;6;0;0;0
365;7;0;0;0
366;1;0;8050;11
366;2;0;0;12
366;3;277;0;23
366;4;138;0;0
366;5;84;0;31
366;6;0;0;0
366;7;0;0;0
367;1;0;8050;11
367;2;0;0;12
367;3;289;0;23
367;4;149;0;0
367;5;84;0;31
367;6;0;0;0
367;7;0;0;0
368;1;0;8050;11
368;2;0;0;12
368;3;301;0;23
368;4;82;0;0
368;5;0;0;31
368;6;78;0;0
368;7;0;0;0
369;1;0;8050;11
369;2;84;0;12
369;3;313;0;23
369;4;93;0;0
369;5;0;0;31
369;6;78;0;0
369;7;0;0;0
370;1;0;8050;11
370;2;84;0;12
370;3;325;0;23
370;4;105;0;0
370;5;0;0;31
370;6;0;0;0
370;7;0;0;0
371;1;0;8050;11
371;2;162;0;12
371;3;337;0;23
371;4;116;0;0
371;5;0;0;31
371;6;0;0;0
371;7;0;0;0
372;1;0;8050;11
372;2;12;0;12
372;3;349;0;23
372;4;127;0;0
372;5;0;0;31
372;6;0;0;0
372;7;0;0;0
373;1;0;8200;11
373;2;12;0;12
373;3;288;0;24
373;4;139;0;0
373;5;72;0;31
373;6;0;0;0
373;7;0;0;0
374;1;0;8200;11
374;2;12;0;12
374;3;300;0;24
374;4;153;0;0
374;5;72;0;31
374;6;0;0;0
374;7;0;0;0
375;1;0;8200;11
375;2;12;0;12
375;3;312;0;24
375;4;83;0;0
375;5;0;0;31
375;6;82;0;0
375;7;0;0;0
376;1;0;8200;11
376;2;84;0;12
376;3;324;0;24
376;4;96;0;0
376;5;0;0;31
376;6;82;0;0
376;7;0;0;0
377;1;0;8200;11
377;2;84;0;12
377;3;336;0;24
377;4;107;0;0
377;5;0;0;31
377;6;0;0;0
377;7;0;0;0
378;1;0;8200;11
378;2;166;0;12
378;3;348;0;24
378;4;120;0;0
378;5;0;0;31
378;6;0;0;0
378;7;0;0;0
379;1;0;8200;11
379;2;0;0;12
379;3;360;0;24
379;4;133;0;0
379;5;0;0;31
379;6;0;0;0
379;7;0;0;0
380;1;0;8366;11
380;2;0;0;12
380;3;299;0;24
380;4;145;0;0
380;5;73;0;31
380;6;0;0;0
380;7;0;0;0
381;1;0;8366;11
381;2;0;0;12
381;3;311;0;24
381;4;156;0;0
381;5;73;0;31
381;6;0;0;0
381;7;0;0;0
382;1;0;8366;11
382;2;0;0;12
382;3;323;0;24
382;4;84;0;0
382;5;0;0;31
382;6;83;0;0
382;7;0;0;0
383;1;0;8366;11
383;2;73;0;12
383;3;335;0;24
383;4;95;0;0
383;5;0;0;31
383;6;83;0;0
383;7;0;0;0
384;1;0;8366;11
384;2;73;0;12
384;3;347;0;24
384;4;105;0;0
384;5;0;0;31
384;6;0;0;0
384;7;0;0;0
385;1;0;8366;11
385;2;156;0;12
385;3;359;0;24
385;4;116;0;0
385;5;0;0;31
385;6;0;0;0
385;7;0;0;0
386;1;0;8366;11
386;2;0;0;12
386;3;371;0;24
386;4;127;0;0
386;5;0;0;31
386;6;0;0;0
386;7;0;0;0
387;1;0;8522;11
387;2;0;0;12
387;3;310;0;24
387;4;139;0;0
387;5;73;0;31
387;6;0;0;0
387;7;0;0;0
388;1;0;8522;11
388;2;0;0;12
388;3;322;0;24
388;4;152;0;0
388;5;73;0;31
388;6;0;0;0
388;7;0;0;0
389;1;0;8522;11
389;2;0;0;12
389;3;334;0;24
389;4;81;0;0
389;5;0;0;31
389;6;82;0;0
389;7;0;0;0
390;1;0;8522;11
390;2;73;0;12
390;3;346;0;24
390;4;92;0;0
390;5;0;0;31
390;6;82;0;0
390;7;0;0;0
391;1;0;8522;11
391;2;73;0;12
391;3;358;0;24
391;4;103;0;0
391;5;0;0;31
391;6;0;0;0
391;7;0;0;0
392;1;0;8522;11
392;2;155;0;12
392;3;370;0;24
392;4;113;0;0
392;5;0;0;31
392;6;0;0;0
392;7;0;0;0
393;1;0;8522;11
393;2;0;0;12
393;3;382;0;24
393;4;125;0;0
393;5;0;0;31
393;6;0;0;0
393;7;0;0;0
394;1;0;8677;11
