step;id;q_stock;q_consumed;q_wasted
197;3;276;0;0
197;4;125;0;0
197;5;0;0;9
197;6;0;0;0
197;7;0;0;0
198;1;0;4252;0
198;2;0;0;0
198;3;209;0;0
198;4;138;0;0
198;5;79;0;9
198;6;0;0;0
198;7;0;0;0
199;1;0;4252;0
199;2;0;0;0
199;3;221;0;0
199;4;150;0;0
199;5;79;0;9
199;6;0;0;0
199;7;0;0;0
200;1;0;4252;0
200;2;0;0;0
200;3;233;0;0
200;4;82;0;0
200;5;0;0;9
200;6;80;0;0
200;7;0;0;0
201;1;0;4252;0
201;2;79;0;0
201;3;245;0;0
201;4;94;0;0
201;5;0;0;9
201;6;80;0;0
201;7;0;0;0
202;1;0;4252;0
202;2;79;0;0
202;3;257;0;0
202;4;106;0;0
202;5;0;0;9
202;6;0;0;0
202;7;0;0;0
203;1;0;4252;0
203;2;159;0;0
203;3;269;0;0
203;4;116;0;0
203;5;0;0;9
203;6;0;0;0
203;7;0;0;0
204;1;0;4252;0
204;2;0;0;0
204;3;281;0;0
204;4;128;0;0
204;5;0;0;9
204;6;0;0;0
204;7;0;0;0
205;1;0;4411;0
205;2;0;0;0
205;3;212;0;0
205;4;138;0;0
205;5;81;0;9
205;6;0;0;0
205;7;0;0;0
206;1;0;4411;0
206;2;0;0;0
206;3;224;0;0
206;4;150;0;0
206;5;81;0;9
206;6;0;0;0
206;7;0;0;0
207;1;0;4411;0
207;2;0;0;0
207;3;236;0;0
207;4;79;0;0
207;5;0;0;9
207;6;82;0;0
207;7;0;0;0
208;1;0;4411;0
208;2;81;0;0
208;3;248;0;0
208;4;90;0;0
208;5;0;0;9
208;6;82;0;0
208;7;0;0;0
209;1;0;4411;0
209;2;81;0;0
209;3;260;0;0
209;4;102;0;0
209;5;0;0;9
209;6;0;0;0
209;7;0;0;0
210;1;0;4411;0
210;2;163;0;0
210;3;272;0;0
210;4;115;0;0
210;5;0;0;9
210;6;0;0;0
210;7;0;0;0
211;1;0;4411;0
211;2;0;0;0
211;3;284;0;0
211;4;126;0;0
211;5;0;0;9
211;6;0;0;0
211;7;0;0;0
212;1;0;4574;0
212;2;0;0;0
212;3;222;0;0
212;4;139;0;0
212;5;74;0;9
212;6;0;0;0
212;7;0;0;0
213;1;0;4574;0
213;2;0;0;0
213;3;234;0;0
213;4;154;0;0
213;5;74;0;9
213;6;0;0;0
213;7;0;0;0
214;1;0;4574;0
214;2;0;0;0
214;3;246;0;0
214;4;87;0;0
214;5;0;0;9
214;6;79;0;0
214;7;0;0;0
215;1;0;4574;0
215;2;74;0;0
215;3;258;0;0
215;4;99;0;0
215;5;0;0;9
215;6;79;0;0
215;7;0;0;0
216;1;0;4574;0
216;2;74;0;0
216;3;270;0;0
216;4;110;0;0
216;5;0;0;9
216;6;0;0;0
216;7;0;0;0
217;1;0;4574;0
217;2;153;0;0
217;3;282;0;0
217;4;121;0;0
217;5;0;0;9
217;6;0;0;0
217;7;0;0;0
218;1;0;4574;0
218;2;0;0;0
218;3;294;0;0
218;4;134;0;0
218;5;0;0;9
218;6;0;0;0
218;7;0;0;0
219;1;0;4727;0
219;2;0;0;0
219;3;228;0;0
219;4;146;0;0
219;5;78;0;9
219;6;0;0;0
219;7;0;0;0
220;1;0;4727;0
220;2;0;0;0
220;3;240;0;0
220;4;160;0;0
220;5;78;0;9
220;6;0;0;0
220;7;0;0;0
221;1;0;4727;0
221;2;0;0;0
221;3;252;0;0
221;4;92;0;0
221;5;0;0;9
221;6;82;0;0
221;7;0;0;0
222;1;0;4727;0
222;2;78;0;0
222;3;264;0;0
222;4;103;0;0
222;5;0;0;9
222;6;82;0;0
222;7;0;0;0
223;1;0;4727;0
223;2;78;0;0
223;3;276;0;0
223;4;113;0;0
223;5;0;0;9
223;6;0;0;0
223;7;0;0;0
224;1;0;4727;0
224;2;160;0;0
224;3;288;0;0
224;4;124;0;0
224;5;0;0;9
224;6;0;0;0
224;7;0;0;0
225;1;0;4727;0
225;2;0;0;0
225;3;300;0;0
225;4;136;0;0
225;5;0;0;9
225;6;0;0;0
225;7;0;0;0
226;1;0;4887;0
226;2;0;0;0
226;3;231;0;0
226;4;147;0;0
226;5;81;0;9
226;6;0;0;0
226;7;0;0;0
227;1;0;4887;0
227;2;0;0;0
227;3;243;0;0
227;4;158;0;0
227;5;81;0;9
227;6;0;0;0
227;7;0;0;0
228;1;0;4887;0
228;2;0;0;0
228;3;255;0;0
228;4;94;0;0
228;5;0;0;9
228;6;77;0;0
228;7;0;0;0
229;1;0;4887;0
229;2;81;0;0
229;3;267;0;0
229;4;106;0;0
229;5;0;0;9
229;6;77;0;0
229;7;0;0;0
230;1;0;4887;0
230;2;81;0;0
230;3;279;0;0
230;4;118;0;0
230;5;0;0;9
230;6;0;0;0
230;7;0;0;0
231;1;0;4887;0
231;2;158;0;0
231;3;291;0;0
231;4;129;0;0
231;5;0;0;9
231;6;0;0;0
231;7;0;0;0
232;1;0;4887;0
232;2;0;0;0
232;3;303;0;0
232;4;140;0;0
232;5;0;0;9
232;6;0;0;0
232;7;0;0;0
233;1;0;5045;0
233;2;0;0;0
233;3;236;0;0
233;4;151;0;0
233;5;79;0;9
233;6;0;0;0
233;7;0;0;0
234;1;0;5045;0
234;2;0;0;0
234;3;248;0;0
234;4;162;0;0
234;5;79;0;9
234;6;0;0;0
234;7;0;0;0
235;1;0;5045;0
235;2;0;0;0
235;3;260;0;0
235;4;100;0;0
235;5;0;0;9
235;6;74;0;0
235;7;0;0;0
236;1;0;5045;0
236;2;79;0;0
236;3;272;0;0
236;4;112;0;0
236;5;0;0;9
236;6;74;0;0
236;7;0;0;0
237;1;0;5045;0
237;2;79;0;0
237;3;284;0;0
237;4;123;0;0
237;5;0;0;9
237;6;0;0;0
237;7;0;0;0
238;1;0;5045;0
238;2;153;0;0
238;3;296;0;0
238;4;135;0;0
238;5;0;0;9
238;6;0;0;0
238;7;0;0;0
239;1;0;5045;0
239;2;0;0;0
239;3;308;0;0
239;4;145;0;0
239;5;0;0;9
239;6;0;0;0
239;7;0;0;0
240;1;0;5198;0
240;2;0;0;0
240;3;236;0;0
240;4;157;0;0
240;5;84;0;9
240;6;0;0;0
240;7;0;0;0
241;1;0;5198;0
241;2;0;0;0
241;3;248;0;0
241;4;168;0;0
241;5;84;0;9
241;6;0;0;0
241;7;0;0;0
242;1;0;5198;0
242;2;0;0;0
242;3;260;0;0
242;4;104;0;0
242;5;0;0;9
242;6;77;0;0
242;7;0;0;0
243;1;0;5198;0
243;2;84;0;0
243;3;272;0;0
243;4;116;0;0
243;5;0;0;9
243;6;77;0;0
243;7;0;0;0
244;1;0;5198;0
244;2;84;0;0
244;3;284;0;0
244;4;129;0;0
244;5;0;0;9
244;6;0;0;0
244;7;0;0;0
245;1;0;5198;0
245;2;161;0;0
245;3;296;0;0
245;4;140;0;0
245;5;0;0;9
245;6;0;0;0
245;7;0;0;0
246;1;0;5198;0
246;2;0;0;0
246;3;308;0;0
246;4;152;0;0
246;5;0;0;9
246;6;0;0;0
246;7;0;0;0
247;1;0;5359;0
247;2;0;0;0
247;3;245;0;0
247;4;164;0;0
247;5;75;0;9
247;6;0;0;0
247;7;0;0;0
248;1;0;5359;0
248;2;0;0;0
248;3;257;0;0
248;4;174;0;0
248;5;75;0;9
248;6;0;0;0
248;7;0;0;0
249;1;0;5359;0
249;2;0;0;0
249;3;269;0;0
249;4;101;0;0
249;5;0;0;9
249;6;84;0;0
249;7;0;0;0
250;1;0;5359;0
250;2;75;0;0
250;3;281;0;0
250;4;113;0;0
250;5;0;0;9
250;6;84;0;0
250;7;0;0;0
251;1;0;5359;0
251;2;75;0;0
251;3;293;0;0
251;4;125;0;0
251;5;0;0;9
251;6;0;0;0
251;7;0;0;0
252;1;0;5359;0
252;2;159;0;0
252;3;305;0;0
252;4;136;0;0
252;5;0;0;9
252;6;0;0;0
252;7;0;0;0
253;1;0;5359;0
253;2;0;0;0
253;3;317;0;0
253;4;148;0;0
253;5;0;0;9
253;6;0;0;0
253;7;0;0;0
254;1;0;5518;0
254;2;0;0;0
254;3;249;0;0
254;4;159;0;0
254;5;80;0;9
254;6;0;0;0
254;7;0;0;0
255;1;0;5518;0
255;2;0;0;0
255;3;261;0;0
255;4;171;0;0
255;5;80;0;9
255;6;0;0;0
255;7;0;0;0
256;1;0;5518;0
256;2;0;0;0
256;3;273;0;0
256;4;104;0;0
256;5;0;0;9
256;6;79;0;0
256;7;0;0;0
257;1;0;5518;0
257;2;80;0;0
257;3;285;0;0
257;4;115;0;0
257;5;0;0;9
257;6;79;0;0
257;7;0;0;0
258;1;0;5518;0
258;2;80;0;0
258;3;297;0;0
258;4;127;0;0
258;5;0;0;9
258;6;0;0;0
258;7;0;0;0
259;1;0;5518;0
259;2;159;0;0
259;3;309;0;0
259;4;137;0;0
259;5;0;0;9
259;6;0;0;0
259;7;0;0;0
260;1;0;5518;0
260;2;0;0;0
260;3;321;0;0
260;4;149;0;0
260;5;0;0;9
260;6;0;0;0
260;7;0;0;0
261;1;0;5677;0
261;2;0;0;0
261;3;253;0;0
261;4;160;0;0
261;5;80;0;9
261;6;0;0;0
261;7;0;0;0
262;1;0;5677;0
262;2;0;0;0
262;3;265;0;0
262;4;171;0;0
262;5;80;0;9
262;6;0;0;0
262;7;0;0;0
263;1;0;5677;0
263;2;0;0;0
263;3;277;0;0
263;4;108;0;0
263;5;0;0;9
263;6;75;0;0
263;7;0;0;0
264;1;0;5677;0
264;2;80;0;0
264;3;289;0;0
264;4;117;0;0
264;5;0;0;9
264;6;75;0;0
264;7;0;0;0
265;1;0;5677;0
265;2;80;0;0
265;3;301;0;0
265;4;128;0;0
265;5;0;0;9
265;6;0;0;0
265;7;0;0;0
266;1;0;5677;0
266;2;155;0;0
266;3;313;0;0
266;4;140;0;0
266;5;0;0;9
266;6;0;0;0
266;7;0;0;0
267;1;0;5677;0
267;2;0;0;0
267;3;325;0;0
267;4;151;0;0
267;5;0;0;9
267;6;0;0;0
267;7;0;0;0
268;1;0;5832;0
268;2;0;0;0
268;3;259;0;0
268;4;163;0;0
268;5;78;0;9
268;6;0;0;0
268;7;0;0;0
269;1;0;5832;0
269;2;0;0;0
269;3;271;0;0
269;4;177;0;0
269;5;78;0;9
269;6;0;0;0
269;7;0;0;0
270;1;0;5832;0
270;2;0;0;0
270;3;283;0;0
270;4;112;0;0
270;5;0;0;9
270;6;76;0;0
270;7;0;0;0
271;1;0;5832;0
271;2;78;0;0
271;3;295;0;0
271;4;124;0;0
271;5;0;0;9
271;6;76;0;0
271;7;0;0;0
272;1;0;5832;0
272;2;78;0;0
272;3;307;0;0
272;4;135;0;0
272;5;0;0;9
272;6;0;0;0
272;7;0;0;0
273;1;0;5832;0
273;2;154;0;0
273;3;319;0;0
273;4;148;0;0
273;5;0;0;9
273;6;0;0;0
273;7;0;0;0
274;1;0;5832;0
274;2;0;0;0
274;3;331;0;0
274;4;160;0;0
274;5;0;0;9
274;6;0;0;0
274;7;0;0;0
275;1;0;5986;0
275;2;0;0;0
275;3;260;0;0
275;4;172;0;0
275;5;83;0;9
275;6;0;0;0
275;7;0;0;0
276;1;0;5986;0
276;2;0;0;0
276;3;272;0;0
276;4;184;0;0
276;5;83;0;9
276;6;0;0;0
276;7;0;0;0
277;1;0;5986;0
277;2;0;0;0
277;3;284;0;0
277;4;117;0;0
277;5;0;0;9
277;6;79;0;0
277;7;0;0;0
278;1;0;5986;0
278;2;83;0;0
278;3;296;0;0
278;4;128;0;0
278;5;0;0;9
278;6;79;0;0
278;7;0;0;0
279;1;0;5986;0
279;2;83;0;0
279;3;308;0;0
279;4;140;0;0
279;5;0;0;9
279;6;0;0;0
279;7;0;0;0
280;1;0;5986;0
280;2;162;0;0
280;3;320;0;0
280;4;153;0;0
280;5;0;0;9
280;6;0;0;0
280;7;0;0;0
281;1;0;5986;0
281;2;0;0;0
281;3;332;0;0
281;4;164;0;0
281;5;0;0;9
281;6;0;0;0
281;7;0;0;0
282;1;0;6144;4
282;2;0;0;0
282;3;261;0;0
282;4;175;0;0
282;5;83;0;9
282;6;0;0;0
282;7;0;0;0
283;1;0;6144;4
283;2;0;0;0
283;3;273;0;0
283;4;187;0;0
283;5;83;0;9
283;6;0;0;0
283;7;0;0;0
284;1;0;6144;4
284;2;0;0;0
284;3;285;0;0
284;4;123;0;0
284;5;0;0;9
284;6;76;0;0
284;7;0;0;0
285;1;0;6144;4
285;2;83;0;0
285;3;297;0;0
285;4;135;0;0
285;5;0;0;9
285;6;76;0;0
285;7;0;0;0
286;1;0;6144;4
286;2;83;0;0
286;3;309;0;0
286;4;147;0;0
286;5;0;0;9
286;6;0;0;0
286;7;0;0;0
287;1;0;6144;4
287;2;159;0;0
287;3;321;0;0
287;4;158;0;0
287;5;0;0;9
287;6;0;0;0
287;7;0;0;0
288;1;0;6144;4
288;2;0;0;0
288;3;333;0;0
288;4;170;0;0
288;5;0;0;9
288;6;0;0;0
288;7;0;0;0
289;1;0;6303;4
289;2;0;0;0
289;3;270;0;0
289;4;182;0;0
289;5;75;0;9
289;6;0;0;0
289;7;0;0;0
290;1;0;6303;4
290;2;0;0;0
290;3;282;0;0
290;4;193;0;0
290;5;75;0;9
290;6;0;0;0
290;7;0;0;0
291;1;0;6303;4
291;2;0;0;0
291;3;294;0;0
291;4;125;0;0
291;5;0;0;12
291;6;80;0;0
291;7;0;0;0
292;1;0;6303;4
292;2;72;0;0
292;3;306;0;0
292;4;137;0;0
292;5;0;0;12
292;6;80;0;0
292;7;0;0;0
293;1;0;6303;4
293;2;72;0;0
293;3;318;0;0
293;4;148;0;0
293;5;0;0;12
293;6;0;0;0
293;7;0;0;0
294;1;0;6303;4
294;2;152;0;0
294;3;330;0;0
294;4;159;0;0
294;5;0;0;12
294;6;0;0;0
294;7;0;0;0
295;1;0;6303;4
295;2;0;0;0
295;3;342;0;0
295;4;171;0;0
295;5;0;0;12
295;6;0;0;0
295;7;0;0;0
296;1;0;6455;4
296;2;0;0;0
296;3;273;0;0
296;4;181;0;0
296;5;81;0;12
296;6;0;0;0
296;7;0;0;0
297;1;0;6455;4
297;2;0;0;0
297;3;285;0;0
297;4;192;0;0
297;5;76;0;17
297;6;0;0;0
297;7;0;0;0
298;1;0;6455;4
298;2;0;0;0
298;3;297;0;0
298;4;129;0;0
298;5;0;0;17
298;6;74;0;0
298;7;0;0;0
299;1;0;6455;4
299;2;76;0;0
299;3;309;0;0
299;4;141;0;0
299;5;0;0;17
299;6;74;0;0
299;7;0;0;0
300;1;0;6455;4
300;2;76;0;0
300;3;321;0;0
300;4;150;0;0
300;5;0;0;17
300;6;0;0;0
300;7;0;0;0
301;1;0;6455;4
301;2;150;0;0
301;3;333;0;0
301;4;163;0;0
301;5;0;0;17
301;6;0;0;0
301;7;0;0;0
302;1;0;6455;4
302;2;0;0;0
302;3;345;0;0
302;4;176;0;0
302;5;0;0;17
302;6;0;0;0
302;7;0;0;0
303;1;0;6605;4
303;2;0;0;0
303;3;274;0;0
303;4;188;0;0
303;5;83;0;17
303;6;0;0;0
303;7;0;0;0
304;1;0;6605;4
304;2;0;0;0
304;3;286;0;0
304;4;198;0;0
304;5;82;0;18
304;6;0;0;0
304;7;0;0;0
305;1;0;6605;4
305;2;0;0;0
305;3;298;0;0
305;4;137;0;0
305;5;0;0;18
305;6;75;0;0
305;7;0;0;0
306;1;0;6605;4
306;2;82;0;0
306;3;310;0;0
306;4;148;0;0
306;5;0;0;18
306;6;75;0;0
306;7;0;0;0
307;1;0;6605;4
307;2;82;0;0
307;3;322;0;0
307;4;160;0;0
307;5;0;0;18
307;6;0;0;0
307;7;0;0;0
308;1;0;6605;4
308;2;157;0;0
308;3;334;0;0
308;4;170;0;0
308;5;0;0;18
308;6;0;0;0
308;7;0;0;0
309;1;0;6605;4
309;2;0;0;0
309;3;346;0;0
309;4;182;0;0
309;5;0;0;18
309;6;0;0;0
309;7;0;0;0
310;1;0;6762;4
310;2;0;0;0
310;3;275;0;0
310;4;191;0;0
310;5;83;0;18
310;6;0;0;0
310;7;0;0;0
311;1;0;6762;4
311;2;0;0;0
311;3;287;0;0
311;4;201;0;0
311;5;83;0;18
311;6;0;0;0
311;7;0;0;0
312;1;0;6762;4
312;2;0;0;0
312;3;299;0;0
312;4;133;0;0
312;5;0;0;18
312;6;78;0;0
312;7;0;0;0
313;1;0;6762;4
313;2;83;0;0
313;3;311;0;0
313;4;145;0;0
313;5;0;0;18
313;6;78;0;0
313;7;0;0;0
314;1;0;6762;4
314;2;83;0;0
314;3;323;0;0
314;4;157;0;0
314;5;0;0;18
314;6;0;0;0
314;7;0;0;0
315;1;0;6762;4
315;2;161;0;0
315;3;335;0;0
315;4;170;0;0
315;5;0;0;18
315;6;0;0;0
315;7;0;0;0
316;1;0;6762;4
316;2;0;0;0
316;3;347;0;0
316;4;183;0;0
316;5;0;0;18
316;6;0;0;0
316;7;0;0;0
317;1;0;6923;4
317;2;0;0;0
317;3;280;0;0
317;4;195;0;0
317;5;71;0;26
317;6;0;0;0
317;7;0;0;0
318;1;0;6923;4
318;2;0;0;0
318;3;292;0;0
318;4;207;0;0
318;5;71;0;26
318;6;0;0;0
318;7;0;0;0
319;1;0;6923;4
319;2;0;0;0
319;3;304;0;0
319;4;141;0;0
319;5;0;0;26
319;6;76;0;0
319;7;0;0;0
320;1;0;6923;4
320;2;71;0;0
320;3;316;0;0
320;4;152;0;0
320;5;0;0;26
320;6;76;0;0
320;7;0;0;0
321;1;0;6923;4
321;2;71;0;0
321;3;328;0;0
321;4;164;0;0
321;5;0;0;26
321;6;0;0;0
321;7;0;0;0
322;1;0;6923;4
322;2;147;0;0
322;3;340;0;0
322;4;175;0;0
322;5;0;0;26
322;6;0;0;0
322;7;0;0;0
323;1;0;6923;4
323;2;0;0;0
323;3;352;0;0
323;4;189;0;0
323;5;0;0;26
323;6;0;0;0
323;7;0;0;0
324;1;0;7070;4
324;2;0;0;0
324;3;282;0;0
324;4;200;0;0
324;5;80;0;28
324;6;0;0;0
324;7;0;0;0
325;1;0;7070;4
325;2;0;0;0
325;3;294;0;0
325;4;210;0;0
325;5;80;0;28
325;6;0;0;0
325;7;0;0;0
326;1;0;7070;4
326;2;0;0;0
326;3;306;0;0
326;4;149;0;0
326;5;0;0;28
326;6;73;0;0
326;7;0;0;0
327;1;0;7070;4
327;2;80;0;0
327;3;318;0;0
327;4;160;0;0
327;5;0;0;28
327;6;73;0;0
327;7;0;0;0
328;1;0;7070;4
328;2;80;0;0
328;3;330;0;0
328;4;173;0;0
328;5;0;0;28
328;6;0;0;0
328;7;0;0;0
329;1;0;7070;4
329;2;153;0;0
329;3;342;0;0
329;4;184;0;0
329;5;0;0;28
329;6;0;0;0
329;7;0;0;0
330;1;0;7070;4
330;2;0;0;0
330;3;354;0;0
330;4;197;0;0
330;5;0;0;28
330;6;0;0;0
330;7;0;0;0
331;1;0;7223;4
331;2;0;0;0
331;3;294;0;0
331;4;208;0;0
331;5;71;0;29
331;6;0;0;0
331;7;0;0;0
332;1;0;7223;4
332;2;0;0;0
332;3;306;0;0
332;4;220;0;0
332;5;71;0;29
332;6;0;0;0
332;7;0;0;0
333;1;0;7223;4
333;2;0;0;0
333;3;318;0;0
333;4;152;0;0
333;5;0;0;29
333;6;80;0;0
333;7;0;0;0
334;1;0;7223;4
334;2;71;0;0
334;3;330;0;0
334;4;164;0;0
334;5;0;0;29
334;6;80;0;0
334;7;0;0;0
335;1;0;7223;4
335;2;71;0;0
335;3;342;0;0
335;4;175;0;0
335;5;0;0;29
335;6;0;0;0
335;7;0;0;0
336;1;0;7223;4
336;2;151;0;0
336;3;354;0;0
336;4;187;0;0
336;5;0;0;29
336;6;0;0;0
336;7;0;0;0
337;1;0;7223;4
337;2;0;0;0
337;3;366;0;0
337;4;198;0;0
337;5;0;0;29
337;6;0;0;0
337;7;0;0;0
338;1;0;7374;4
338;2;0;0;0
338;3;304;0;0
338;4;210;0;0
338;5;73;0;30
338;6;0;0;0
338;7;0;0;0
339;1;0;7374;4
339;2;0;0;0
339;3;316;0;0
339;4;221;0;0
339;5;73;0;30
339;6;0;0;0
339;7;0;0;0
340;1;0;7374;4
340;2;0;0;0
340;3;328;0;0
340;4;156;0;0
340;5;0;0;30
340;6;76;0;0
340;7;0;0;0
341;1;0;7374;4
341;2;73;0;0
341;3;340;0;0
341;4;167;0;0
341;5;0;0;30
341;6;76;0;0
341;7;0;0;0
342;1;0;7374;4
342;2;73;0;0
342;3;352;0;0
342;4;179;0;0
342;5;0;0;30
342;6;0;0;0
342;7;0;0;0
343;1;0;7374;4
343;2;149;0;0
343;3;364;0;0
343;4;191;0;0
343;5;0;0;30
343;6;0;0;0
343;7;0;0;0
344;1;0;7374;4
344;2;0;0;0
344;3;376;0;0
344;4;201;0;0
344;5;0;0;30
344;6;0;0;0
344;7;0;0;0
345;1;0;7523;4
345;2;0;0;0
345;3;309;0;4
345;4;213;0;0
345;5;75;0;30
345;6;0;0;0
345;7;0;0;0
346;1;0;7523;4
346;2;0;0;0
346;3;321;0;4
346;4;224;0;0
346;5;75;0;30
346;6;0;0;0
346;7;0;0;0
347;1;0;7523;4
347;2;0;0;0
347;3;333;0;4
347;4;154;0;0
347;5;0;0;30
347;6;80;0;0
347;7;0;0;0
348;1;0;7523;4
348;2;75;0;0
348;3;345;0;4
348;4;167;0;0
348;5;0;0;30
348;6;80;0;0
348;7;0;0;0
349;1;0;7523;4
349;2;75;0;0
349;3;357;0;4
349;4;178;0;0
349;5;0;0;30
349;6;0;0;0
349;7;0;0;0
350;1;0;7523;4
350;2;155;0;0
350;3;369;0;4
350;4;189;0;0
350;5;0;0;30
350;6;0;0;0
350;7;0;0;0
351;1;0;7523;4
351;2;0;0;0
351;3;381;0;4
351;4;200;0;0
351;5;0;0;30
351;6;0;0;0
351;7;0;0;0
352;1;0;7678;4
352;2;0;0;0
352;3;316;0;5
352;4;212;0;0
352;5;76;0;30
352;6;0;0;0
352;7;0;0;0
353;1;0;7678;4
353;2;0;0;0
353;3;328;0;5
353;4;225;0;0
353;5;76;0;30
353;6;0;0;0
353;7;0;0;0
354;1;0;7678;4
354;2;0;0;0
354;3;340;0;5
354;4;152;0;0
354;5;0;0;30
354;6;84;0;0
354;7;0;0;0
355;1;0;7678;4
355;2;76;0;0
355;3;352;0;5
355;4;164;0;0
355;5;0;0;30
355;6;84;0;0
355;7;0;0;0
356;1;0;7678;4
356;2;76;0;0
356;3;364;0;5
356;4;177;0;0
356;5;0;0;30
356;6;0;0;0
356;7;0;0;0
357;1;0;7678;4
357;2;160;0;0
357;3;376;0;5
357;4;187;0;0
357;5;0;0;30
357;6;0;0;0
357;7;0;0;0
358;1;0;7678;4
358;2;0;0;0
358;3;377;0;16
358;4;197;0;0
358;5;0;0;30
358;6;0;0;0
358;7;0;0;0
359;1;0;7838;4
359;2;0;0;0
359;3;313;0;16
359;4;208;0;0
359;5;76;0;30
359;6;0;0;0
359;7;0;0;0
360;1;0;7838;4
360;2;0;0;0
360;3;325;0;16
360;4;219;0;0
360;5;76;0;30
360;6;0;0;0
360;7;0;0;0
361;1;0;7838;4
361;2;0;0;0
361;3;337;0;16
361;4;147;0;0
361;5;0;0;30
361;6;83;0;0
361;7;0;0;0
362;1;0;7838;4
362;2;76;0;0
362;3;349;0;16
362;4;159;0;0
362;5;0;0;30
362;6;83;0;0
362;7;0;0;0
363;1;0;7838;4
363;2;76;0;0
363;3;361;0;16
363;4;169;0;0
363;5;0;0;30
363;6;0;0;0
363;7;0;0;0
364;1;0;7838;4
364;2;159;0;0
364;3;373;0;16
364;4;181;0;0
364;5;0;0;30
364;6;0;0;0
364;7;0;0;0
365;1;0;7838;4
365;2;0;0;0
365;3;376;0;25
365;4;192;0;0
365;5;0;0;30
365;6;0;0;0
365;7;0;0;0
366;1;0;7997;4
366;2;0;0;0
366;3;311;0;25
366;4;204;0;0
366;5;77;0;30
366;6;0;0;0
366;7;0;0;0
367;1;0;7997;4
367;2;0;0;0
367;3;323;0;25
367;4;214;0;0
367;5;77;0;30
367;6;0;0;0
367;7;0;0;0
368;1;0;7997;4
368;2;0;0;0
368;3;335;0;25
368;4;145;0;0
368;5;0;0;30
368;6;80;0;0
368;7;0;0;0
369;1;0;7997;4
369;2;77;0;0
369;3;347;0;25
369;4;157;0;0
369;5;0;0;30
369;6;80;0;0
369;7;0;0;0
370;1;0;7997;4
370;2;77;0;0
370;3;359;0;25
370;4;169;0;0
370;5;0;0;30
370;6;0;0;0
370;7;0;0;0
371;1;0;7997;4
371;2;157;0;0
371;3;371;0;25
371;4;182;0;0
371;5;0;0;30
371;6;0;0;0
371;7;0;0;0
372;1;0;7997;4
372;2;0;0;0
372;3;375;0;33
372;4;191;0;0
372;5;0;0;30
372;6;0;0;0
372;7;0;0;0
373;1;0;8154;4
373;2;0;0;0
373;3;309;0;33
373;4;203;0;0
373;5;78;0;30
373;6;0;0;0
373;7;0;0;0
374;1;0;8154;4
374;2;0;0;0
374;3;321;0;33
374;4;213;0;0
374;5;78;0;30
374;6;0;0;0
374;7;0;0;0
375;1;0;8154;4
375;2;0;0;0
375;3;333;0;33
375;4;150;0;0
375;5;0;0;30
375;6;75;0;0
375;7;0;0;0
376;1;0;8154;4
376;2;78;0;0
376;3;345;0;33
376;4;161;0;0
376;5;0;0;30
376;6;75;0;0
376;7;0;0;0
377;1;0;8154;4
377;2;78;0;0
377;3;357;0;33
377;4;173;0;0
377;5;0;0;30
377;6;0;0;0
377;7;0;0;0
378;1;0;8154;4
378;2;153;0;0
378;3;369;0;33
378;4;184;0;0
378;5;0;0;30
378;6;0;0;0
378;7;0;0;0
379;1;0;8154;4
379;2;0;0;0
379;3;373;0;41
379;4;196;0;0
379;5;0;0;30
379;6;0;0;0
379;7;0;0;0
380;1;0;8307;4
380;2;0;0;0
380;3;306;0;41
380;4;208;0;0
380;5;79;0;30
380;6;0;0;0
380;7;0;0;0
381;1;0;8307;4
381;2;0;0;0
381;3;318;0;41
381;4;218;0;0
381;5;79;0;30
381;6;0;0;0
381;7;0;0;0
382;1;0;8307;4
382;2;0;0;0
382;3;330;0;41
382;4;156;0;0
382;5;0;0;30
382;6;73;0;0
382;7;0;0;0
383;1;0;8307;4
383;2;79;0;0
383;3;342;0;41
383;4;167;0;0
383;5;0;0;30
383;6;73;0;0
383;7;0;0;0
384;1;0;8307;4
384;2;79;0;0
384;3;354;0;41
384;4;180;0;0
384;5;0;0;30
384;6;0;0;0
384;7;0;0;0
385;1;0;8307;4
385;2;152;0;0
385;3;366;0;41
385;4;193;0;0
385;5;0;0;30
385;6;0;0;0
385;7;0;0;0
386;1;0;8307;4
386;2;0;0;0
386;3;371;0;48
386;4;206;0;0
386;5;0;0;30
386;6;0;0;0
386;7;0;0;0
387;1;0;8459;4
387;2;0;0;0
387;3;303;0;48
387;4;218;0;0
387;5;80;0;30
387;6;0;0;0
387;7;0;0;0
388;1;0;8459;4
388;2;0;0;0
388;3;315;0;48
388;4;232;0;0
388;5;80;0;30
388;6;0;0;0
388;7;0;0;0
389;1;0;8459;4
389;2;0;0;0
389;3;327;0;48
389;4;168;0;0
389;5;0;0;30
389;6;77;0;0
389;7;0;0;0
390;1;0;8459;4
390;2;80;0;0
390;3;339;0;48
390;4;179;0;0
390;5;0;0;30
390;6;77;0;0
390;7;0;0;0
391;1;0;8459;4
391;2;80;0;0
391;3;351;0;48
391;4;190;0;0
391;5;0;0;30
391;6;0;0;0
391;7;0;0;0
392;1;0;8459;4
392;2;157;0;0
392;3;363;0;48
392;4;201;0;0
392;5;0;0;30
392;6;0;0;0
392;7;0;0;0
393;1;0;8459;4
393;2;0;0;0
393;3;369;0;54
393;4;215;0;0
393;5;0;0;30
393;6;0;0;0
393;7;0;0;0
394;1;0;8616;4
