step;id;q_stock;q_consumed;q_wasted
197;3;311;0;0
197;4;109;0;0
197;5;0;0;1
197;6;0;0;0
197;7;0;0;10
198;1;0;4221;0
198;2;0;0;0
198;3;245;0;0
198;4;121;0;0
198;5;78;0;1
198;6;0;0;0
198;7;0;0;10
199;1;0;4221;0
199;2;0;0;0
199;3;257;0;0
199;4;134;0;0
199;5;78;0;1
199;6;0;0;0
199;7;0;0;10
200;1;0;4221;0
200;2;0;0;0
200;3;269;0;0
200;4;70;0;0
200;5;0;0;1
200;6;75;0;0
200;7;0;0;10
201;1;0;4221;0
201;2;78;0;0
201;3;281;0;0
201;4;82;0;0
201;5;0;0;1
201;6;75;0;0
201;7;0;0;10
202;1;0;4221;0
202;2;78;0;0
202;3;293;0;0
202;4;93;0;0
202;5;0;0;1
202;6;0;0;0
202;7;0;0;10
203;1;0;4221;0
203;2;153;0;0
203;3;305;0;0
203;4;106;0;0
203;5;0;0;1
203;6;0;0;0
203;7;0;0;10
204;1;0;4221;0
204;2;0;0;0
204;3;317;0;0
204;4;117;0;0
204;5;0;0;1
204;6;0;0;0
204;7;0;0;10
205;1;0;4374;0
205;2;0;0;0
205;3;255;0;0
205;4;128;0;0
205;5;74;0;1
205;6;0;0;0
205;7;0;0;10
206;1;0;4374;0
206;2;0;0;0
206;3;267;0;0
206;4;140;0;0
206;5;74;0;1
206;6;0;0;0
206;7;0;0;10
207;1;0;4374;0
207;2;0;0;0
207;3;279;0;0
207;4;71;0;0
207;5;0;0;1
207;6;82;0;0
207;7;0;0;10
208;1;0;4374;0
208;2;74;0;0
208;3;291;0;0
208;4;83;0;0
208;5;0;0;1
208;6;82;0;0
208;7;0;0;10
209;1;0;4374;0
209;2;74;0;0
209;3;303;0;0
209;4;95;0;0
209;5;0;0;1
209;6;0;0;0
209;7;0;0;10
210;1;0;4374;0
210;2;156;0;0
210;3;315;0;0
210;4;107;0;0
210;5;0;0;1
210;6;0;0;0
210;7;0;0;10
211;1;0;4374;0
211;2;0;0;0
211;3;327;0;0
211;4;117;0;0
211;5;0;0;1
211;6;0;0;0
211;7;0;0;10
212;1;0;4522;8
212;2;0;0;0
212;3;256;0;0
212;4;128;0;0
212;5;83;0;1
212;6;0;0;0
212;7;0;0;10
213;1;0;4522;8
213;2;0;0;0
213;3;268;0;0
213;4;141;0;0
213;5;83;0;1
213;6;0;0;0
213;7;0;0;10
214;1;0;4522;8
214;2;0;0;0
214;3;280;0;0
214;4;68;0;0
214;5;0;0;1
214;6;83;0;0
214;7;0;0;10
215;1;0;4522;8
215;2;83;0;0
215;3;292;0;0
215;4;79;0;0
215;5;0;0;1
215;6;83;0;0
215;7;0;0;10
216;1;0;4522;8
216;2;83;0;0
216;3;304;0;0
216;4;91;0;0
216;5;0;0;1
216;6;0;0;0
216;7;0;0;10
217;1;0;4522;8
217;2;166;0;0
217;3;316;0;0
217;4;102;0;0
217;5;0;0;1
217;6;0;0;0
217;7;0;0;10
218;1;0;4522;8
218;2;0;0;9
218;3;328;0;0
218;4;113;0;0
218;5;0;0;1
218;6;0;0;0
218;7;0;0;10
219;1;0;4679;8
219;2;0;0;9
219;3;262;0;0
219;4;125;0;0
219;5;78;0;1
219;6;0;0;0
219;7;0;0;10
220;1;0;4679;8
220;2;0;0;9
220;3;274;0;0
220;4;137;0;0
220;5;78;0;1
220;6;0;0;0
220;7;0;0;10
221;1;0;4679;8
221;2;0;0;9
221;3;286;0;0
221;4;70;0;0
221;5;0;0;1
221;6;79;0;0
221;7;0;0;10
222;1;0;4679;8
222;2;78;0;9
222;3;298;0;0
222;4;80;0;0
222;5;0;0;1
222;6;79;0;0
222;7;0;0;10
223;1;0;4679;8
223;2;78;0;9
223;3;310;0;0
223;4;92;0;0
223;5;0;0;1
223;6;0;0;0
223;7;0;0;10
224;1;0;4679;8
224;2;157;0;9
224;3;322;0;0
224;4;103;0;0
224;5;0;0;1
224;6;0;0;0
224;7;0;0;10
225;1;0;4679;8
225;2;0;0;15
225;3;334;0;0
225;4;113;0;0
225;5;0;0;1
225;6;0;0;0
225;7;0;0;10
226;1;0;4830;8
226;2;0;0;15
226;3;268;0;0
226;4;125;0;0
226;5;78;0;1
226;6;0;0;0
226;7;0;0;10
227;1;0;4830;8
227;2;0;0;15
227;3;280;0;0
227;4;137;0;0
227;5;78;0;1
227;6;0;0;0
227;7;0;0;10
228;1;0;4830;8
228;2;0;0;15
228;3;292;0;0
228;4;69;0;0
228;5;0;0;1
228;6;80;0;0
228;7;0;0;10
229;1;0;4830;8
229;2;78;0;15
229;3;304;0;0
229;4;80;0;0
229;5;0;0;1
229;6;80;0;0
229;7;0;0;10
230;1;0;4830;8
230;2;78;0;15
230;3;316;0;0
230;4;91;0;0
230;5;0;0;1
230;6;0;0;0
230;7;0;0;10
231;1;0;4830;8
231;2;158;0;15
231;3;328;0;0
231;4;103;0;0
231;5;0;0;1
231;6;0;0;0
231;7;0;0;10
232;1;0;4830;8
232;2;0;0;15
232;3;340;0;0
232;4;114;0;0
232;5;0;0;1
232;6;0;0;0
232;7;0;0;10
233;1;0;4988;8
233;2;0;0;15
233;3;275;0;0
233;4;126;0;0
233;5;77;0;1
233;6;0;0;0
233;7;0;0;10
234;1;0;4988;8
234;2;0;0;15
234;3;287;0;0
234;4;138;0;0
234;5;77;0;1
234;6;0;0;0
234;7;0;0;10
235;1;0;4988;8
235;2;0;0;15
235;3;299;0;0
235;4;69;0;0
235;5;0;0;6
235;6;80;0;0
235;7;0;0;10
236;1;0;4988;8
236;2;72;0;15
236;3;306;0;5
236;4;80;0;0
236;5;0;0;6
236;6;80;0;0
236;7;0;0;10
237;1;0;4988;8
237;2;72;0;15
237;3;318;0;5
237;4;92;0;0
237;5;0;0;6
237;6;0;0;0
237;7;0;0;10
238;1;0;4988;8
238;2;152;0;15
238;3;330;0;5
238;4;103;0;0
238;5;0;0;6
238;6;0;0;0
238;7;0;0;10
239;1;0;4988;8
239;2;0;0;15
239;3;342;0;5
239;4;113;0;0
239;5;0;0;6
239;6;0;0;0
239;7;0;0;10
240;1;0;5140;8
240;2;0;0;15
240;3;277;0;5
240;4;125;0;0
240;5;77;0;6
240;6;0;0;0
240;7;0;0;10
241;1;0;5140;8
241;2;0;0;15
241;3;289;0;5
241;4;136;0;0
241;5;77;0;6
241;6;0;0;0
241;7;0;0;10
242;1;0;5140;8
242;2;0;0;15
242;3;301;0;5
242;4;67;0;0
242;5;0;0;6
242;6;80;0;0
242;7;0;0;10
243;1;0;5140;8
243;2;77;0;15
243;3;313;0;5
243;4;79;0;0
243;5;0;0;6
243;6;80;0;0
243;7;0;0;10
244;1;0;5140;8
244;2;77;0;15
244;3;325;0;5
244;4;90;0;0
244;5;0;0;6
244;6;0;0;0
244;7;0;0;10
245;1;0;5140;8
245;2;157;0;15
245;3;337;0;5
245;4;102;0;0
245;5;0;0;6
245;6;0;0;0
245;7;0;0;10
246;1;0;5140;8
246;2;0;0;15
246;3;349;0;5
246;4;112;0;0
246;5;0;0;6
246;6;0;0;0
246;7;0;0;10
247;1;0;5297;8
247;2;0;0;15
247;3;278;0;5
247;4;124;0;0
247;5;83;0;6
247;6;0;0;0
247;7;0;0;10
248;1;0;5297;8
248;2;0;0;15
248;3;290;0;5
248;4;134;0;0
248;5;77;0;12
248;6;0;0;0
248;7;0;0;10
249;1;0;5297;8
249;2;0;0;15
249;3;302;0;5
249;4;66;0;0
249;5;0;0;12
249;6;79;0;0
249;7;0;0;10
250;1;0;5297;8
250;2;77;0;15
250;3;314;0;5
250;4;77;0;0
250;5;0;0;12
250;6;79;0;0
250;7;0;0;10
251;1;0;5297;8
251;2;77;0;15
251;3;326;0;5
251;4;89;0;0
251;5;0;0;12
251;6;0;0;0
251;7;0;0;10
252;1;0;5297;8
252;2;156;0;15
252;3;338;0;5
252;4;99;0;0
252;5;0;0;12
252;6;0;0;0
252;7;0;0;10
253;1;0;5297;8
253;2;0;0;15
253;3;350;0;5
253;4;110;0;0
253;5;0;0;12
253;6;0;0;0
253;7;0;0;10
254;1;0;5453;8
254;2;0;0;15
254;3;278;0;5
254;4;123;0;0
254;5;84;0;12
254;6;0;0;0
254;7;0;0;10
255;1;0;5453;8
255;2;0;0;15
255;3;290;0;5
255;4;135;0;0
255;5;84;0;12
255;6;0;0;0
255;7;0;0;10
256;1;0;5453;8
256;2;0;0;15
256;3;302;0;5
256;4;69;0;0
256;5;0;0;12
256;6;77;0;0
256;7;0;0;10
257;1;0;5453;8
257;2;84;0;15
257;3;314;0;5
257;4;80;0;0
257;5;0;0;12
257;6;77;0;0
257;7;0;0;10
258;1;0;5453;8
258;2;84;0;15
258;3;326;0;5
258;4;92;0;0
258;5;0;0;12
258;6;0;0;0
258;7;0;0;10
259;1;0;5453;8
259;2;161;0;15
259;3;338;0;5
259;4;106;0;0
259;5;0;0;12
259;6;0;0;0
259;7;0;0;10
260;1;0;5453;8
260;2;0;0;15
260;3;350;0;5
260;4;117;0;0
260;5;0;0;12
260;6;0;0;0
260;7;0;0;10
261;1;0;5614;8
261;2;0;0;15
261;3;283;0;5
261;4;130;0;0
261;5;72;0;19
261;6;0;0;0
261;7;0;0;10
262;1;0;5614;8
262;2;0;0;15
262;3;295;0;5
262;4;142;0;0
262;5;72;0;19
262;6;0;0;0
262;7;0;0;10
263;1;0;5614;8
263;2;0;0;15
263;3;307;0;5
263;4;73;0;0
263;5;0;0;19
263;6;80;0;0
263;7;0;0;10
264;1;0;5614;8
264;2;72;0;15
264;3;319;0;5
264;4;84;0;0
264;5;0;0;19
264;6;80;0;0
264;7;0;0;10
265;1;0;5614;8
265;2;72;0;15
265;3;331;0;5
265;4;95;0;0
265;5;0;0;19
265;6;0;0;0
265;7;0;0;10
266;1;0;5614;8
266;2;152;0;15
266;3;343;0;5
266;4;107;0;0
266;5;0;0;19
266;6;0;0;0
266;7;0;0;10
267;1;0;5614;8
267;2;0;0;15
267;3;355;0;5
267;4;119;0;0
267;5;0;0;19
267;6;0;0;0
267;7;0;0;10
268;1;0;5766;8
268;2;0;0;15
268;3;293;0;5
268;4;132;0;0
268;5;67;0;26
268;6;0;0;0
268;7;0;0;10
269;1;0;5766;8
269;2;0;0;15
269;3;305;0;5
269;4;144;0;0
269;5;67;0;26
269;6;0;0;0
269;7;0;0;10
270;1;0;5766;8
270;2;0;0;15
270;3;317;0;5
270;4;71;0;0
270;5;0;0;26
270;6;84;0;0
270;7;0;0;10
271;1;0;5766;8
271;2;67;0;15
271;3;329;0;5
271;4;83;0;0
271;5;0;0;26
271;6;84;0;0
271;7;0;0;10
272;1;0;5766;8
272;2;67;0;15
272;3;341;0;5
272;4;93;0;0
272;5;0;0;26
272;6;0;0;0
272;7;0;0;10
273;1;0;5766;8
273;2;151;0;15
273;3;353;0;5
273;4;105;0;0
273;5;0;0;26
273;6;0;0;0
273;7;0;0;10
274;1;0;5766;8
274;2;0;0;15
274;3;365;0;5
274;4;115;0;0
274;5;0;0;26
274;6;0;0;0
274;7;0;0;10
275;1;0;5917;8
275;2;0;0;15
275;3;302;0;5
275;4;128;0;0
275;5;75;0;26
275;6;0;0;0
275;7;0;0;10
276;1;0;5917;8
276;2;0;0;15
276;3;314;0;5
276;4;140;0;0
276;5;75;0;26
276;6;0;0;0
276;7;0;0;10
277;1;0;5917;8
277;2;0;0;15
277;3;326;0;5
277;4;69;0;0
277;5;0;0;26
277;6;83;0;0
277;7;0;0;10
278;1;0;5917;8
278;2;75;0;15
278;3;338;0;5
278;4;81;0;0
278;5;0;0;26
278;6;83;0;0
278;7;0;0;10
279;1;0;5917;8
279;2;75;0;15
279;3;350;0;5
279;4;92;0;0
279;5;0;0;26
279;6;0;0;0
279;7;0;0;10
280;1;0;5917;8
280;2;158;0;15
280;3;362;0;5
280;4;106;0;0
280;5;0;0;26
280;6;0;0;0
280;7;0;0;10
281;1;0;5917;8
281;2;0;0;15
281;3;374;0;5
281;4;118;0;0
281;5;0;0;26
281;6;0;0;0
281;7;0;0;10
282;1;0;6075;8
282;2;0;0;15
282;3;310;0;5
282;4;129;0;0
282;5;76;0;26
282;6;0;0;0
282;7;0;0;10
283;1;0;6075;8
283;2;0;0;15
283;3;322;0;5
283;4;142;0;0
283;5;76;0;26
283;6;0;0;0
283;7;0;0;10
284;1;0;6075;8
284;2;0;0;15
284;3;334;0;5
284;4;72;0;0
284;5;0;0;26
284;6;81;0;0
284;7;0;0;10
285;1;0;6075;8
285;2;76;0;15
285;3;346;0;5
285;4;83;0;0
285;5;0;0;26
285;6;81;0;0
285;7;0;0;10
286;1;0;6075;8
286;2;76;0;15
286;3;358;0;5
286;4;94;0;0
286;5;0;0;26
286;6;0;0;0
286;7;0;0;10
287;1;0;6075;8
287;2;157;0;15
287;3;370;0;5
287;4;107;0;0
287;5;0;0;26
287;6;0;0;0
287;7;0;0;10
288;1;0;6075;8
288;2;0;0;15
288;3;382;0;5
288;4;118;0;0
288;5;0;0;26
288;6;0;0;0
288;7;0;0;10
289;1;0;6232;8
289;2;0;0;15
289;3;312;0;10
289;4;130;0;0
289;5;77;0;26
289;6;0;0;0
289;7;0;0;10
290;1;0;6232;8
290;2;0;0;15
290;3;324;0;10
290;4;142;0;0
290;5;77;0;26
290;6;0;0;0
290;7;0;0;10
291;1;0;6232;8
291;2;0;0;15
291;3;336;0;10
291;4;69;0;0
291;5;0;0;26
291;6;83;0;0
291;7;0;0;10
292;1;0;6232;8
292;2;77;0;15
292;3;348;0;10
292;4;80;0;0
292;5;0;0;26
292;6;83;0;0
292;7;0;0;10
293;1;0;6232;8
293;2;77;0;15
293;3;360;0;10
293;4;92;0;0
293;5;0;0;26
293;6;0;0;0
293;7;0;0;10
294;1;0;6232;8
294;2;160;0;15
294;3;372;0;10
294;4;105;0;0
294;5;0;0;26
294;6;0;0;0
294;7;0;0;10
295;1;0;6232;8
295;2;0;0;15
295;3;375;0;19
295;4;116;0;0
295;5;0;0;26
295;6;0;0;0
295;7;0;0;10
296;1;0;6392;8
296;2;0;0;15
296;3;309;0;19
296;4;129;0;0
296;5;78;0;26
296;6;0;0;0
296;7;0;0;10
297;1;0;6392;8
297;2;0;0;15
297;3;321;0;19
297;4;140;0;0
297;5;78;0;26
297;6;0;0;0
297;7;0;0;10
298;1;0;6392;8
298;2;0;0;15
298;3;333;0;19
298;4;70;0;0
298;5;0;0;26
298;6;80;0;0
298;7;0;0;10
299;1;0;6392;8
299;2;78;0;15
299;3;345;0;19
299;4;80;0;0
299;5;0;0;26
299;6;80;0;0
299;7;0;0;10
300;1;0;6392;8
300;2;78;0;15
300;3;357;0;19
300;4;92;0;0
300;5;0;0;26
300;6;0;0;0
300;7;0;0;10
301;1;0;6392;8
301;2;158;0;15
301;3;369;0;19
301;4;106;0;0
301;5;0;0;26
301;6;0;0;0
301;7;0;0;10
302;1;0;6392;8
302;2;0;0;15
302;3;373;0;27
302;4;117;0;0
302;5;0;0;26
302;6;0;0;0
302;7;0;0;10
303;1;0;6550;8
303;2;0;0;15
303;3;306;0;27
303;4;127;0;0
303;5;79;0;26
303;6;0;0;0
303;7;0;0;10
304;1;0;6550;8
304;2;0;0;15
304;3;318;0;27
304;4;138;0;0
304;5;79;0;26
304;6;0;0;0
304;7;0;0;10
305;1;0;6550;8
305;2;0;0;15
305;3;330;0;27
305;4;70;0;0
305;5;0;0;26
305;6;80;0;0
305;7;0;0;10
306;1;0;6550;8
306;2;79;0;15
306;3;342;0;27
306;4;82;0;0
306;5;0;0;26
306;6;80;0;0
306;7;0;0;10
307;1;0;6550;8
307;2;79;0;15
307;3;354;0;27
307;4;94;0;0
307;5;0;0;26
307;6;0;0;0
307;7;0;0;10
308;1;0;6550;8
308;2;159;0;15
308;3;366;0;27
308;4;107;0;0
308;5;0;0;26
308;6;0;0;0
308;7;0;0;10
309;1;0;6550;8
309;2;0;0;15
309;3;371;0;34
309;4;118;0;0
309;5;0;0;26
309;6;0;0;0
309;7;0;0;10
310;1;0;6709;8
310;2;0;0;15
310;3;304;0;34
310;4;128;0;0
310;5;79;0;26
310;6;0;0;0
310;7;0;0;10
311;1;0;6709;8
311;2;0;0;15
311;3;316;0;34
311;4;138;0;0
311;5;79;0;26
311;6;0;0;0
311;7;0;0;10
312;1;0;6709;8
312;2;0;0;15
312;3;328;0;34
312;4;69;0;0
312;5;0;0;26
312;6;82;0;0
312;7;0;0;10
313;1;0;6709;8
313;2;79;0;15
313;3;340;0;34
313;4;81;0;0
313;5;0;0;26
313;6;82;0;0
313;7;0;0;10
314;1;0;6709;8
314;2;79;0;15
314;3;352;0;34
314;4;92;0;0
314;5;0;0;26
314;6;0;0;0
314;7;0;0;10
315;1;0;6709;8
315;2;161;0;15
315;3;364;0;34
315;4;104;0;0
315;5;0;0;26
315;6;0;0;0
315;7;0;0;10
316;1;0;6709;8
316;2;0;0;15
316;3;370;0;40
316;4;117;0;0
316;5;0;0;26
316;6;0;0;0
316;7;0;0;10
317;1;0;6870;8
317;2;0;0;15
317;3;303;0;40
317;4;129;0;0
317;5;79;0;26
317;6;0;0;0
317;7;0;0;10
318;1;0;6870;8
318;2;0;0;15
318;3;315;0;40
318;4;142;0;0
318;5;79;0;26
318;6;0;0;0
318;7;0;0;10
319;1;0;6870;8
319;2;0;0;15
319;3;327;0;40
319;4;73;0;0
319;5;0;0;26
319;6;81;0;0
319;7;0;0;10
320;1;0;6870;8
320;2;79;0;15
320;3;339;0;40
320;4;85;0;0
320;5;0;0;26
320;6;81;0;0
320;7;0;0;10
321;1;0;6870;8
321;2;79;0;15
321;3;351;0;40
321;4;96;0;0
321;5;0;0;26
321;6;0;0;0
321;7;0;0;10
322;1;0;6870;8
322;2;160;0;15
322;3;363;0;40
322;4;107;0;0
322;5;0;0;26
322;6;0;0;0
322;7;0;0;10
323;1;0;6870;8
323;2;0;0;15
323;3;370;0;45
323;4;117;0;0
323;5;0;0;26
323;6;0;0;0
323;7;0;0;10
324;1;0;7030;8
324;2;0;0;15
324;3;302;0;45
324;4;128;0;0
324;5;80;0;26
324;6;0;0;0
324;7;0;0;10
325;1;0;7030;8
325;2;0;0;15
325;3;314;0;45
325;4;141;0;0
325;5;80;0;26
325;6;0;0;0
325;7;0;0;10
326;1;0;7030;8
326;2;0;0;15
326;3;326;0;45
326;4;80;0;0
326;5;0;0;26
326;6;73;0;0
326;7;0;0;10
327;1;0;7030;8
327;2;80;0;15
327;3;338;0;45
327;4;91;0;0
327;5;0;0;26
327;6;73;0;0
327;7;0;0;10
328;1;0;7030;8
328;2;80;0;15
328;3;350;0;45
328;4;103;0;0
328;5;0;0;26
328;6;0;0;0
328;7;0;0;10
329;1;0;7030;8
329;2;153;0;15
329;3;362;0;45
329;4;114;0;0
329;5;0;0;26
329;6;0;0;0
329;7;0;0;10
330;1;0;7030;8
330;2;0;0;15
330;3;369;0;50
330;4;125;0;0
330;5;0;0;26
330;6;0;0;0
330;7;0;0;10
331;1;0;7183;8
331;2;0;0;15
331;3;301;0;50
331;4;138;0;0
331;5;80;0;26
331;6;0;0;0
331;7;0;0;10
332;1;0;7183;8
332;2;0;0;15
332;3;313;0;50
332;4;149;0;0
332;5;80;0;26
332;6;0;0;0
332;7;0;0;10
333;1;0;7183;8
333;2;0;0;15
333;3;325;0;50
333;4;81;0;0
333;5;0;0;26
333;6;80;0;0
333;7;0;0;10
334;1;0;7183;8
334;2;80;0;15
334;3;337;0;50
334;4;91;0;0
334;5;0;0;26
334;6;80;0;0
334;7;0;0;10
335;1;0;7183;8
335;2;80;0;15
335;3;349;0;50
335;4;102;0;0
335;5;0;0;26
335;6;0;0;0
335;7;0;0;10
336;1;0;7183;8
336;2;160;0;15
336;3;361;0;50
336;4;114;0;0
336;5;0;0;26
336;6;0;0;0
336;7;0;0;10
337;1;0;7183;8
337;2;0;0;15
337;3;368;0;55
337;4;124;0;0
337;5;0;0;26
337;6;0;0;0
337;7;0;0;10
338;1;0;7343;8
338;2;0;0;15
338;3;299;0;55
338;4;136;0;0
338;5;81;0;26
338;6;0;0;0
338;7;0;0;10
339;1;0;7343;8
339;2;0;0;15
339;3;311;0;55
339;4;149;0;0
339;5;81;0;26
339;6;0;0;0
339;7;0;0;10
340;1;0;7343;8
340;2;0;0;15
340;3;323;0;55
340;4;78;0;0
340;5;0;0;26
340;6;81;0;0
340;7;0;0;10
341;1;0;7343;8
341;2;81;0;15
341;3;335;0;55
341;4;91;0;0
341;5;0;0;26
341;6;81;0;0
341;7;0;0;10
342;1;0;7343;8
342;2;81;0;15
342;3;347;0;55
342;4;102;0;0
342;5;0;0;26
342;6;0;0;0
342;7;0;0;10
343;1;0;7343;8
343;2;162;0;15
343;3;359;0;55
343;4;113;0;0
343;5;0;0;26
343;6;0;0;0
343;7;0;0;10
344;1;0;7343;8
344;2;0;0;15
344;3;367;0;59
344;4;123;0;0
344;5;0;0;26
344;6;0;0;0
344;7;0;0;10
345;1;0;7505;8
345;2;0;0;15
345;3;298;0;59
345;4;133;0;0
345;5;81;0;26
345;6;0;0;0
345;7;0;0;10
346;1;0;7505;8
346;2;0;0;15
346;3;310;0;59
346;4;145;0;0
346;5;81;0;26
346;6;0;0;0
346;7;0;0;10
347;1;0;7505;8
347;2;0;0;15
347;3;322;0;59
347;4;79;0;0
347;5;0;0;26
347;6;78;0;0
347;7;0;0;10
348;1;0;7505;8
348;2;81;0;15
348;3;334;0;59
348;4;91;0;0
348;5;0;0;26
348;6;78;0;0
348;7;0;0;10
349;1;0;7505;8
349;2;81;0;15
349;3;346;0;59
349;4;104;0;0
349;5;0;0;26
349;6;0;0;0
349;7;0;0;10
350;1;0;7505;8
350;2;159;0;15
350;3;358;0;59
350;4;117;0;0
350;5;0;0;26
350;6;0;0;0
350;7;0;0;10
351;1;0;7505;8
351;2;0;0;15
351;3;366;0;63
351;4;129;0;0
351;5;0;0;26
351;6;0;0;0
351;7;0;0;10
352;1;0;7664;8
352;2;0;0;15
352;3;296;0;63
352;4;142;0;0
352;5;82;0;26
352;6;0;0;0
352;7;0;0;10
353;1;0;7664;8
353;2;0;0;15
353;3;308;0;63
353;4;152;0;0
353;5;82;0;26
353;6;0;0;0
353;7;0;0;10
354;1;0;7664;8
354;2;0;0;15
354;3;320;0;63
354;4;83;0;0
354;5;0;0;26
354;6;79;0;0
354;7;0;0;10
355;1;0;7664;8
355;2;82;0;15
355;3;332;0;63
355;4;95;0;0
355;5;0;0;26
355;6;79;0;0
355;7;0;0;10
356;1;0;7664;8
356;2;82;0;15
356;3;344;0;63
356;4;107;0;0
356;5;0;0;26
356;6;0;0;0
356;7;0;0;10
357;1;0;7664;8
357;2;161;0;15
357;3;356;0;63
357;4;121;0;0
357;5;0;0;26
357;6;0;0;0
357;7;0;0;10
358;1;0;7664;8
358;2;0;0;15
358;3;365;0;66
358;4;132;0;0
358;5;0;0;26
358;6;0;0;0
358;7;0;0;10
359;1;0;7825;8
359;2;0;0;15
359;3;295;0;66
359;4;146;0;0
359;5;82;0;26
359;6;0;0;0
359;7;0;0;10
360;1;0;7825;8
360;2;0;0;15
360;3;307;0;66
360;4;158;0;0
360;5;82;0;26
360;6;0;0;0
360;7;0;0;10
361;1;0;7825;8
361;2;0;0;15
361;3;319;0;66
361;4;86;0;0
361;5;0;0;26
361;6;83;0;0
361;7;0;0;10
362;1;0;7825;8
362;2;82;0;15
362;3;331;0;66
362;4;97;0;0
362;5;0;0;26
362;6;83;0;0
362;7;0;0;10
363;1;0;7825;8
363;2;82;0;15
363;3;343;0;66
363;4;108;0;0
363;5;0;0;26
363;6;0;0;0
363;7;0;0;10
364;1;0;7825;8
364;2;165;0;15
364;3;355;0;66
364;4;119;0;0
364;5;0;0;26
364;6;0;0;0
364;7;0;0;10
365;1;0;7825;8
365;2;0;0;15
365;3;364;0;69
365;4;132;0;0
365;5;0;0;26
365;6;0;0;0
365;7;0;0;10
366;1;0;7990;8
366;2;0;0;15
366;3;293;0;69
366;4;143;0;0
366;5;83;0;26
366;6;0;0;0
366;7;0;0;10
367;1;0;7990;8
367;2;0;0;15
367;3;305;0;69
367;4;154;0;0
367;5;83;0;26
367;6;0;0;0
367;7;0;0;10
368;1;0;7990;8
368;2;0;0;15
368;3;317;0;69
368;4;94;0;0
368;5;0;0;26
368;6;74;0;0
368;7;0;0;10
369;1;0;7990;8
369;2;83;0;15
369;3;329;0;69
369;4;105;0;0
369;5;0;0;26
369;6;74;0;0
369;7;0;0;10
370;1;0;7990;8
370;2;83;0;15
370;3;341;0;69
370;4;118;0;0
370;5;0;0;26
370;6;0;0;0
370;7;0;0;10
371;1;0;7990;8
371;2;157;0;15
371;3;353;0;69
371;4;130;0;0
371;5;0;0;26
371;6;0;0;0
371;7;0;0;10
372;1;0;7990;8
372;2;0;0;15
372;3;363;0;71
372;4;142;0;0
372;5;0;0;26
372;6;0;0;0
372;7;0;0;10
373;1;0;8147;8
373;2;0;0;15
373;3;291;0;71
373;4;155;0;0
373;5;84;0;26
373;6;0;0;0
373;7;0;0;10
374;1;0;8147;8
374;2;0;0;15
374;3;303;0;71
374;4;165;0;0
374;5;84;0;26
374;6;0;0;0
374;7;0;0;10
375;1;0;8147;8
375;2;0;0;15
375;3;315;0;71
375;4;105;0;0
375;5;0;0;26
375;6;71;0;0
375;7;0;0;10
376;1;0;8147;8
376;2;84;0;15
376;3;327;0;71
376;4;116;0;0
376;5;0;0;26
376;6;71;0;0
376;7;0;0;10
377;1;0;8147;8
377;2;84;0;15
377;3;339;0;71
377;4;128;0;0
377;5;0;0;26
377;6;0;0;0
377;7;0;0;10
378;1;0;8147;8
378;2;155;0;15
378;3;351;0;71
378;4;140;0;0
378;5;0;0;26
378;6;0;0;0
378;7;0;0;10
379;1;0;8147;8
379;2;0;0;15
379;3;361;0;73
379;4;150;0;0
379;5;0;0;26
379;6;0;0;0
379;7;0;0;10
380;1;0;8302;8
380;2;0;0;15
380;3;289;0;73
380;4;163;0;0
380;5;84;0;26
380;6;0;0;0
380;7;0;0;10
381;1;0;8302;8
381;2;0;0;15
381;3;301;0;73
381;4;173;0;0
381;5;84;0;26
381;6;0;0;0
381;7;0;0;10
382;1;0;8302;8
382;2;0;0;15
382;3;313;0;73
382;4;103;0;0
382;5;0;0;26
382;6;81;0;0
382;7;0;0;10
383;1;0;8302;8
383;2;84;0;15
383;3;325;0;73
383;4;115;0;0
383;5;0;0;26
383;6;81;0;0
383;7;0;0;10
384;1;0;8302;8
384;2;84;0;15
384;3;337;0;73
384;4;126;0;0
384;5;0;0;26
384;6;0;0;0
384;7;0;0;10
385;1;0;8302;8
385;2;165;0;15
385;3;349;0;73
385;4;137;0;0
385;5;0;0;26
385;6;0;0;0
385;7;0;0;10
386;1;0;8302;8
386;2;0;0;15
386;3;360;0;74
386;4;150;0;0
386;5;0;0;26
386;6;0;0;0
386;7;0;0;10
387;1;0;8467;8
387;2;0;0;15
387;3;288;0;74
387;4;161;0;0
387;5;84;0;26
387;6;0;0;0
387;7;0;0;10
388;1;0;8467;8
388;2;0;0;15
388;3;300;0;74
388;4;173;0;0
388;5;84;0;26
388;6;0;0;0
388;7;0;0;10
389;1;0;8467;8
389;2;0;0;15
389;3;312;0;74
389;4;105;0;0
389;5;0;0;26
389;6;79;0;0
389;7;0;0;10
390;1;0;8467;8
390;2;84;0;15
390;3;324;0;74
390;4;115;0;0
390;5;0;0;26
390;6;79;0;0
390;7;0;0;10
391;1;0;8467;8
391;2;84;0;15
391;3;336;0;74
391;4;125;0;0
391;5;0;0;26
391;6;0;0;0
391;7;0;0;10
392;1;0;8467;8
392;2;163;0;15
392;3;348;0;74
392;4;135;0;0
392;5;0;0;26
392;6;0;0;0
392;7;0;0;10
393;1;0;8467;8
393;2;0;0;15
393;3;360;0;74
393;4;146;0;0
393;5;0;0;26
393;6;0;0;0
393;7;0;0;10
394;1;0;8630;8
