step;id;q_stock;q_consumed;q_wasted
197;3;287;0;0
197;4;165;0;0
197;5;0;0;0
197;6;0;0;0
197;7;0;0;0
198;1;0;4228;0
198;2;0;0;0
198;3;219;0;0
198;4;175;0;0
198;5;80;0;0
198;6;0;0;0
198;7;0;0;0
199;1;0;4228;0
199;2;0;0;0
199;3;231;0;0
199;4;187;0;0
199;5;80;0;0
199;6;0;0;0
199;7;0;0;0
200;1;0;4228;0
200;2;0;0;0
200;3;243;0;0
200;4;113;0;0
200;5;0;0;0
200;6;84;0;0
200;7;0;0;0
201;1;0;4228;0
201;2;80;0;0
201;3;255;0;0
201;4;124;0;0
201;5;0;0;0
201;6;84;0;0
201;7;0;0;0
202;1;0;4228;0
202;2;80;0;0
202;3;267;0;0
202;4;136;0;0
202;5;0;0;0
202;6;0;0;0
202;7;0;0;0
203;1;0;4228;0
203;2;164;0;0
203;3;279;0;0
203;4;148;0;0
203;5;0;0;0
203;6;0;0;0
203;7;0;0;0
204;1;0;4228;0
204;2;0;0;0
204;3;291;0;0
204;4;160;0;0
204;5;0;0;0
204;6;0;0;0
204;7;0;0;0
205;1;0;4392;0
205;2;0;0;0
205;3;225;0;0
205;4;172;0;0
205;5;78;0;0
205;6;0;0;0
205;7;0;0;0
206;1;0;4392;0
206;2;0;0;0
206;3;237;0;0
206;4;183;0;0
206;5;78;0;0
206;6;0;0;0
206;7;0;0;0
207;1;0;4392;0
207;2;0;0;0
207;3;249;0;0
207;4;113;0;0
207;5;0;0;0
207;6;81;0;0
207;7;0;0;0
208;1;0;4392;0
208;2;78;0;0
208;3;261;0;0
208;4;124;0;0
208;5;0;0;0
208;6;81;0;0
208;7;0;0;0
209;1;0;4392;0
209;2;78;0;0
209;3;273;0;0
209;4;135;0;0
209;5;0;0;0
209;6;0;0;0
209;7;0;0;0
210;1;0;4392;0
210;2;159;0;0
210;3;285;0;0
210;4;147;0;0
210;5;0;0;0
210;6;0;0;0
210;7;0;0;0
211;1;0;4392;0
211;2;0;0;0
211;3;297;0;0
211;4;158;0;0
211;5;0;0;0
211;6;0;0;0
211;7;0;0;0
212;1;0;4551;0
212;2;0;0;0
212;3;226;0;0
212;4;169;0;0
212;5;83;0;0
212;6;0;0;0
212;7;0;0;0
213;1;0;4551;0
213;2;0;0;0
213;3;238;0;0
213;4;181;0;0
213;5;83;0;0
213;6;0;0;0
213;7;0;0;0
214;1;0;4551;0
214;2;0;0;0
214;3;250;0;0
214;4;115;0;0
214;5;0;0;0
214;6;76;0;0
214;7;0;0;0
215;1;0;4551;0
215;2;83;0;0
215;3;262;0;0
215;4;126;0;0
215;5;0;0;0
215;6;76;0;0
215;7;0;0;0
216;1;0;4551;0
216;2;83;0;0
216;3;274;0;0
216;4;137;0;0
216;5;0;0;0
216;6;0;0;0
216;7;0;0;0
217;1;0;4551;0
217;2;159;0;0
217;3;286;0;0
217;4;149;0;0
217;5;0;0;0
217;6;0;0;0
217;7;0;0;0
218;1;0;4551;0
218;2;0;0;0
218;3;298;0;0
218;4;162;0;0
218;5;0;0;0
218;6;0;0;0
218;7;0;0;0
219;1;0;4710;0
219;2;0;0;0
219;3;235;0;0
219;4;173;0;0
219;5;75;0;0
219;6;0;0;0
219;7;0;0;0
220;1;0;4710;0
220;2;0;0;0
220;3;247;0;0
220;4;183;0;0
220;5;75;0;0
220;6;0;0;0
220;7;0;0;0
221;1;0;4710;0
221;2;0;0;0
221;3;259;0;0
221;4;120;0;0
221;5;0;0;0
221;6;73;0;0
221;7;0;0;0
222;1;0;4710;0
222;2;75;0;0
222;3;271;0;0
222;4;131;0;0
222;5;0;0;0
222;6;73;0;0
222;7;0;0;0
223;1;0;4710;0
223;2;75;0;0
223;3;283;0;0
223;4;142;0;0
223;5;0;0;0
223;6;0;0;0
223;7;0;0;0
224;1;0;4710;0
224;2;148;0;0
224;3;295;0;0
224;4;153;0;0
224;5;0;0;0
224;6;0;0;0
224;7;0;0;0
225;1;0;4710;0
225;2;0;0;0
225;3;307;0;0
225;4;164;0;0
225;5;0;0;0
225;6;0;0;0
225;7;0;0;0
226;1;0;4858;0
226;2;0;0;0
226;3;236;0;0
226;4;176;0;0
226;5;83;0;0
226;6;0;0;0
226;7;0;0;0
227;1;0;4858;0
227;2;0;0;0
227;3;248;0;0
227;4;187;0;0
227;5;83;0;0
227;6;0;0;0
227;7;0;0;0
228;1;0;4858;0
228;2;0;0;0
228;3;260;0;0
228;4;120;0;0
228;5;0;0;0
228;6;79;0;0
228;7;0;0;0
229;1;0;4858;0
229;2;83;0;0
229;3;272;0;0
229;4;133;0;0
229;5;0;0;0
229;6;79;0;0
229;7;0;0;0
230;1;0;4858;0
230;2;83;0;0
230;3;284;0;0
230;4;145;0;0
230;5;0;0;0
230;6;0;0;0
230;7;0;0;0
231;1;0;4858;0
231;2;162;0;0
231;3;296;0;0
231;4;156;0;0
231;5;0;0;0
231;6;0;0;0
231;7;0;0;0
232;1;0;4858;0
232;2;0;0;0
232;3;308;0;0
232;4;166;0;0
232;5;0;0;0
232;6;0;0;0
232;7;0;0;0
233;1;0;5020;0
233;2;0;0;0
233;3;236;0;0
233;4;178;0;0
233;5;84;0;0
233;6;0;0;0
233;7;0;0;0
234;1;0;5020;0
234;2;0;0;0
234;3;248;0;0
234;4;190;0;0
234;5;84;0;0
234;6;0;0;0
234;7;0;0;0
235;1;0;5020;0
235;2;0;0;0
235;3;260;0;0
235;4;122;0;0
235;5;0;0;0
235;6;80;0;0
235;7;0;0;0
236;1;0;5020;0
236;2;84;0;0
236;3;272;0;0
236;4;134;0;0
236;5;0;0;0
236;6;80;0;0
236;7;0;0;0
237;1;0;5020;0
237;2;84;0;0
237;3;284;0;0
237;4;144;0;0
237;5;0;0;0
237;6;0;0;0
237;7;0;0;0
238;1;0;5020;0
238;2;164;0;0
238;3;296;0;0
238;4;154;0;0
238;5;0;0;0
238;6;0;0;0
238;7;0;0;0
239;1;0;5020;0
239;2;0;0;0
239;3;308;0;0
239;4;164;0;0
239;5;0;0;0
239;6;0;0;0
239;7;0;0;0
240;1;0;5184;0
240;2;0;0;0
240;3;241;0;0
240;4;178;0;0
240;5;79;0;0
240;6;0;0;0
240;7;0;0;0
241;1;0;5184;0
241;2;0;0;0
241;3;253;0;0
241;4;190;0;0
241;5;79;0;0
241;6;0;0;0
241;7;0;0;0
242;1;0;5184;0
242;2;0;0;0
242;3;265;0;0
242;4;120;0;0
242;5;0;0;0
242;6;81;0;0
242;7;0;0;0
243;1;0;5184;0
243;2;79;0;0
243;3;277;0;0
243;4;132;0;0
243;5;0;0;0
243;6;81;0;0
243;7;0;0;0
244;1;0;5184;0
244;2;79;0;0
244;3;289;0;0
244;4;143;0;0
244;5;0;0;0
244;6;0;0;0
244;7;0;0;0
245;1;0;5184;0
245;2;160;0;0
245;3;301;0;0
245;4;155;0;0
245;5;0;0;0
245;6;0;0;0
245;7;0;0;0
246;1;0;5184;0
246;2;0;0;0
246;3;313;0;0
246;4;165;0;0
246;5;0;0;0
246;6;0;0;0
246;7;0;0;0
247;1;0;5344;0
247;2;0;0;0
247;3;243;0;0
247;4;176;0;0
247;5;82;0;0
247;6;0;0;0
247;7;0;0;0
248;1;0;5344;0
248;2;0;0;0
248;3;255;0;0
248;4;187;0;0
248;5;82;0;0
248;6;0;0;0
248;7;0;0;0
249;1;0;5344;0
249;2;0;0;0
249;3;267;0;0
249;4;117;0;0
249;5;0;0;0
249;6;81;0;0
249;7;0;0;0
250;1;0;5344;0
250;2;82;0;0
250;3;279;0;0
250;4;127;0;0
250;5;0;0;0
250;6;81;0;0
250;7;0;0;0
251;1;0;5344;0
251;2;82;0;0
251;3;291;0;0
251;4;138;0;0
251;5;0;0;0
251;6;0;0;0
251;7;0;0;0
252;1;0;5344;0
252;2;163;0;0
252;3;303;0;0
252;4;149;0;0
252;5;0;0;0
252;6;0;0;0
252;7;0;0;0
253;1;0;5344;0
253;2;0;0;0
253;3;315;0;0
253;4;162;0;0
253;5;0;0;0
253;6;0;0;0
253;7;0;0;0
254;1;0;5506;1
254;2;0;0;0
254;3;244;0;0
254;4;173;0;0
254;5;83;0;0
254;6;0;0;0
254;7;0;0;0
255;1;0;5506;1
255;2;0;0;0
255;3;256;0;0
255;4;186;0;0
255;5;83;0;0
255;6;0;0;0
255;7;0;0;0
256;1;0;5506;1
256;2;0;0;0
256;3;268;0;0
256;4;116;0;0
256;5;0;0;0
256;6;81;0;0
256;7;0;0;0
257;1;0;5506;1
257;2;83;0;0
257;3;280;0;0
257;4;126;0;0
257;5;0;0;0
257;6;81;0;0
257;7;0;0;0
258;1;0;5506;1
258;2;83;0;0
258;3;292;0;0
258;4;137;0;0
258;5;0;0;0
258;6;0;0;0
258;7;0;0;0
259;1;0;5506;1
259;2;164;0;0
259;3;304;0;0
259;4;150;0;0
259;5;0;0;0
259;6;0;0;0
259;7;0;0;0
260;1;0;5506;1
260;2;0;0;0
260;3;316;0;0
260;4;163;0;0
260;5;0;0;0
260;6;0;0;0
260;7;0;0;0
261;1;0;5670;1
261;2;0;0;0
261;3;254;0;0
261;4;174;0;0
261;5;74;0;0
261;6;0;0;0
261;7;0;0;0
262;1;0;5670;1
262;2;0;0;0
262;3;266;0;0
262;4;187;0;0
262;5;74;0;0
262;6;0;0;0
262;7;0;0;0
263;1;0;5670;1
263;2;0;0;0
263;3;278;0;0
263;4;121;0;0
263;5;0;0;0
263;6;77;0;0
263;7;0;0;0
264;1;0;5670;1
264;2;74;0;0
264;3;290;0;0
264;4;132;0;0
264;5;0;0;0
264;6;77;0;0
264;7;0;0;0
265;1;0;5670;1
265;2;74;0;0
265;3;302;0;0
265;4;144;0;0
265;5;0;0;0
265;6;0;0;0
265;7;0;0;0
266;1;0;5670;1
266;2;151;0;0
266;3;314;0;0
266;4;154;0;0
266;5;0;0;0
266;6;0;0;0
266;7;0;0;0
267;1;0;5670;1
267;2;0;0;0
267;3;326;0;0
267;4;166;0;0
267;5;0;0;0
267;6;0;0;0
267;7;0;0;0
268;1;0;5821;1
268;2;0;0;0
268;3;262;0;0
268;4;178;0;0
268;5;76;0;0
268;6;0;0;0
268;7;0;0;0
269;1;0;5821;1
269;2;0;0;0
269;3;274;0;0
269;4;189;0;0
269;5;76;0;0
269;6;0;0;0
269;7;0;0;0
270;1;0;5821;1
270;2;0;0;0
270;3;286;0;0
270;4;123;0;0
270;5;0;0;0
270;6;79;0;0
270;7;0;0;0
271;1;0;5821;1
271;2;76;0;0
271;3;298;0;0
271;4;135;0;0
271;5;0;0;0
271;6;79;0;0
271;7;0;0;0
272;1;0;5821;1
272;2;76;0;0
272;3;310;0;0
272;4;146;0;0
272;5;0;0;0
272;6;0;0;0
272;7;0;0;0
273;1;0;5821;1
273;2;155;0;0
273;3;322;0;0
273;4;157;0;0
273;5;0;0;0
273;6;0;0;0
273;7;0;0;0
274;1;0;5821;1
274;2;0;0;0
274;3;334;0;0
274;4;168;0;0
274;5;0;0;0
274;6;0;0;0
274;7;0;0;0
275;1;0;5976;1
275;2;0;0;0
275;3;269;0;0
275;4;182;0;0
275;5;77;0;0
275;6;0;0;0
275;7;0;0;0
276;1;0;5976;1
276;2;0;0;0
276;3;281;0;0
276;4;193;0;0
276;5;77;0;0
276;6;0;0;0
276;7;0;0;0
277;1;0;5976;1
277;2;0;0;0
277;3;293;0;0
277;4;123;0;0
277;5;0;0;0
277;6;81;0;0
277;7;0;0;0
278;1;0;5976;1
278;2;77;0;0
278;3;305;0;0
278;4;134;0;0
278;5;0;0;0
278;6;81;0;0
278;7;0;0;0
279;1;0;5976;1
279;2;77;0;0
279;3;317;0;0
279;4;148;0;0
279;5;0;0;0
279;6;0;0;0
279;7;0;0;0
280;1;0;5976;1
280;2;158;0;0
280;3;329;0;0
280;4;159;0;0
280;5;0;0;0
280;6;0;0;0
280;7;0;0;0
281;1;0;5976;1
281;2;0;0;0
281;3;341;0;0
281;4;170;0;0
281;5;0;0;0
281;6;0;0;0
281;7;0;0;0
282;1;0;6134;1
282;2;0;0;0
282;3;276;0;0
282;4;182;0;0
282;5;77;0;0
282;6;0;0;0
282;7;0;0;0
283;1;0;6134;1
283;2;0;0;0
283;3;288;0;0
283;4;193;0;0
283;5;77;0;0
283;6;0;0;0
283;7;0;0;0
284;1;0;6134;1
284;2;0;0;0
284;3;300;0;0
284;4;121;0;0
284;5;0;0;0
284;6;84;0;0
284;7;0;0;0
285;1;0;6134;1
285;2;77;0;0
285;3;312;0;0
285;4;131;0;0
285;5;0;0;0
285;6;84;0;0
285;7;0;0;0
286;1;0;6134;1
286;2;77;0;0
286;3;324;0;0
286;4;143;0;0
286;5;0;0;0
286;6;0;0;0
286;7;0;0;0
287;1;0;6134;1
287;2;161;0;0
287;3;336;0;0
287;4;154;0;0
287;5;0;0;0
287;6;0;0;0
287;7;0;0;0
288;1;0;6134;1
288;2;0;0;0
288;3;348;0;0
288;4;165;0;0
288;5;0;0;0
288;6;0;0;0
288;7;0;0;0
289;1;0;6295;1
289;2;0;0;0
289;3;286;0;0
289;4;176;0;0
289;5;74;0;0
289;6;0;0;0
289;7;0;0;0
290;1;0;6295;1
290;2;0;0;0
290;3;298;0;0
290;4;189;0;0
290;5;72;0;2
290;6;0;0;0
290;7;0;0;0
291;1;0;6295;1
291;2;0;0;0
291;3;303;0;7
291;4;128;0;0
291;5;0;0;2
291;6;74;0;0
291;7;0;0;0
292;1;0;6295;1
292;2;72;0;0
292;3;315;0;7
292;4;138;0;0
292;5;0;0;2
292;6;74;0;0
292;7;0;0;0
293;1;0;6295;1
293;2;72;0;0
293;3;327;0;7
293;4;149;0;0
293;5;0;0;2
293;6;0;0;0
293;7;0;0;0
294;1;0;6295;1
294;2;146;0;0
294;3;339;0;7
294;4;159;0;0
294;5;0;0;2
294;6;0;0;0
294;7;0;0;0
295;1;0;6295;1
295;2;0;0;0
295;3;351;0;7
295;4;171;0;0
295;5;0;0;2
295;6;0;0;0
295;7;0;0;0
296;1;0;6441;1
296;2;0;0;0
296;3;280;0;7
296;4;183;0;0
296;5;83;0;2
296;6;0;0;0
296;7;0;0;0
297;1;0;6441;1
297;2;0;0;0
297;3;292;0;7
297;4;194;0;0
297;5;75;0;10
297;6;0;0;0
297;7;0;0;0
298;1;0;6441;1
298;2;0;0;0
298;3;304;0;7
298;4;124;0;0
298;5;0;0;10
298;6;81;0;0
298;7;0;0;0
299;1;0;6441;1
299;2;75;0;0
299;3;316;0;7
299;4;138;0;0
299;5;0;0;10
299;6;81;0;0
299;7;0;0;0
300;1;0;6441;1
300;2;75;0;0
300;3;328;0;7
300;4;149;0;0
300;5;0;0;10
300;6;0;0;0
300;7;0;0;0
301;1;0;6441;1
301;2;156;0;0
301;3;340;0;7
301;4;159;0;0
301;5;0;0;10
301;6;0;0;0
301;7;0;0;0
302;1;0;6441;1
302;2;0;0;0
302;3;352;0;7
302;4;171;0;0
302;5;0;0;10
302;6;0;0;0
302;7;0;0;0
303;1;0;6597;1
303;2;0;0;0
303;3;286;0;7
303;4;182;0;0
303;5;78;0;10
303;6;0;0;0
303;7;0;0;0
304;1;0;6597;1
304;2;0;0;0
304;3;298;0;7
304;4;193;0;0
304;5;71;0;17
304;6;0;0;0
304;7;0;0;0
305;1;0;6597;1
305;2;0;0;0
305;3;310;0;7
305;4;131;0;0
305;5;0;0;17
305;6;75;0;0
305;7;0;0;0
306;1;0;6597;1
306;2;71;0;0
306;3;322;0;7
306;4;142;0;0
306;5;0;0;17
306;6;75;0;0
306;7;0;0;0
307;1;0;6597;1
307;2;71;0;0
307;3;334;0;7
307;4;154;0;0
307;5;0;0;17
307;6;0;0;0
307;7;0;0;0
308;1;0;6597;1
308;2;146;0;0
308;3;346;0;7
308;4;165;0;0
308;5;0;0;17
308;6;0;0;0
308;7;0;0;0
309;1;0;6597;1
309;2;0;0;0
309;3;358;0;7
309;4;177;0;0
309;5;0;0;17
309;6;0;0;0
309;7;0;0;0
310;1;0;6743;1
310;2;0;0;0
310;3;291;0;7
310;4;187;0;0
310;5;79;0;17
310;6;0;0;0
310;7;0;0;0
311;1;0;6743;1
311;2;0;0;0
311;3;303;0;7
311;4;199;0;0
311;5;79;0;17
311;6;0;0;0
311;7;0;0;0
312;1;0;6743;1
312;2;0;0;0
312;3;315;0;7
312;4;135;0;0
312;5;0;0;17
312;6;75;0;0
312;7;0;0;0
313;1;0;6743;1
313;2;79;0;0
313;3;327;0;7
313;4;147;0;0
313;5;0;0;17
313;6;75;0;0
313;7;0;0;0
314;1;0;6743;1
314;2;79;0;0
314;3;339;0;7
314;4;158;0;0
314;5;0;0;17
314;6;0;0;0
314;7;0;0;0
315;1;0;6743;1
315;2;154;0;0
315;3;351;0;7
315;4;169;0;0
315;5;0;0;17
315;6;0;0;0
315;7;0;0;0
316;1;0;6743;1
316;2;0;0;0
316;3;363;0;7
316;4;181;0;0
316;5;0;0;17
316;6;0;0;0
316;7;0;0;0
317;1;0;6897;1
317;2;0;0;0
317;3;298;0;7
317;4;193;0;0
317;5;68;0;26
317;6;0;0;0
317;7;0;0;0
318;1;0;6897;1
318;2;0;0;0
318;3;310;0;7
318;4;203;0;0
318;5;68;0;26
318;6;0;0;0
318;7;0;0;0
319;1;0;6897;1
319;2;0;0;0
319;3;322;0;7
319;4;133;0;0
319;5;0;0;26
319;6;81;0;0
319;7;0;0;0
320;1;0;6897;1
320;2;68;0;0
320;3;334;0;7
320;4;145;0;0
320;5;0;0;26
320;6;81;0;0
320;7;0;0;0
321;1;0;6897;1
321;2;68;0;0
321;3;346;0;7
321;4;155;0;0
321;5;0;0;26
321;6;0;0;0
321;7;0;0;0
322;1;0;6897;1
322;2;149;0;0
322;3;358;0;7
322;4;168;0;0
322;5;0;0;26
322;6;0;0;0
322;7;0;0;0
323;1;0;6897;1
323;2;0;0;0
323;3;370;0;7
323;4;178;0;0
323;5;0;0;26
323;6;0;0;0
323;7;0;0;0
324;1;0;7046;1
324;2;0;0;0
324;3;304;0;7
324;4;192;0;0
324;5;77;0;27
324;6;0;0;0
324;7;0;0;0
325;1;0;7046;1
325;2;0;0;0
325;3;316;0;7
325;4;203;0;0
325;5;77;0;27
325;6;0;0;0
325;7;0;0;0
326;1;0;7046;1
326;2;0;0;0
326;3;328;0;7
326;4;141;0;0
326;5;0;0;27
326;6;74;0;0
326;7;0;0;0
327;1;0;7046;1
327;2;77;0;0
327;3;340;0;7
327;4;153;0;0
327;5;0;0;27
327;6;74;0;0
327;7;0;0;0
328;1;0;7046;1
328;2;77;0;0
328;3;352;0;7
328;4;164;0;0
328;5;0;0;27
328;6;0;0;0
328;7;0;0;0
329;1;0;7046;1
329;2;151;0;0
329;3;364;0;7
329;4;176;0;0
329;5;0;0;27
329;6;0;0;0
329;7;0;0;0
330;1;0;7046;1
330;2;0;0;0
330;3;376;0;7
330;4;188;0;0
330;5;0;0;27
330;6;0;0;0
330;7;0;0;0
331;1;0;7197;1
331;2;0;0;0
331;3;304;0;12
331;4;200;0;0
331;5;79;0;27
331;6;0;0;0
331;7;0;0;0
332;1;0;7197;1
332;2;0;0;0
332;3;316;0;12
332;4;211;0;0
332;5;79;0;27
332;6;0;0;0
332;7;0;0;0
333;1;0;7197;1
333;2;0;0;0
333;3;328;0;12
333;4;151;0;0
333;5;0;0;27
333;6;72;0;0
333;7;0;0;0
334;1;0;7197;1
334;2;79;0;0
334;3;340;0;12
334;4;163;0;0
334;5;0;0;27
334;6;72;0;0
334;7;0;0;0
335;1;0;7197;1
335;2;79;0;0
335;3;352;0;12
335;4;174;0;0
335;5;0;0;27
335;6;0;0;0
335;7;0;0;0
336;1;0;7197;1
336;2;151;0;0
336;3;364;0;12
336;4;185;0;0
336;5;0;0;27
336;6;0;0;0
336;7;0;0;0
337;1;0;7197;1
337;2;0;0;0
337;3;376;0;12
337;4;197;0;0
337;5;0;0;27
337;6;0;0;0
337;7;0;0;0
338;1;0;7348;1
338;2;0;0;0
338;3;304;0;16
338;4;209;0;0
338;5;80;0;27
338;6;0;0;0
338;7;0;0;0
339;1;0;7348;1
339;2;0;0;0
339;3;316;0;16
339;4;221;0;0
339;5;80;0;27
339;6;0;0;0
339;7;0;0;0
340;1;0;7348;1
340;2;0;0;0
340;3;328;0;16
340;4;153;0;0
340;5;0;0;27
340;6;80;0;0
340;7;0;0;0
341;1;0;7348;1
341;2;80;0;0
341;3;340;0;16
341;4;166;0;0
341;5;0;0;27
341;6;80;0;0
341;7;0;0;0
342;1;0;7348;1
342;2;80;0;0
342;3;352;0;16
342;4;176;0;0
342;5;0;0;27
342;6;0;0;0
342;7;0;0;0
343;1;0;7348;1
343;2;160;0;0
343;3;364;0;16
343;4;187;0;0
343;5;0;0;27
343;6;0;0;0
343;7;0;0;0
344;1;0;7348;1
344;2;0;0;0
344;3;369;0;23
344;4;198;0;0
344;5;0;0;27
344;6;0;0;0
344;7;0;0;0
345;1;0;7508;1
345;2;0;0;0
345;3;300;0;23
345;4;208;0;0
345;5;81;0;27
345;6;0;0;0
345;7;0;0;0
346;1;0;7508;1
346;2;0;0;0
346;3;312;0;23
346;4;221;0;0
346;5;81;0;27
346;6;0;0;0
346;7;0;0;0
347;1;0;7508;1
347;2;0;0;0
347;3;324;0;23
347;4;153;0;0
347;5;0;0;27
347;6;79;0;0
347;7;0;0;0
348;1;0;7508;1
348;2;81;0;0
348;3;336;0;23
348;4;165;0;0
348;5;0;0;27
348;6;79;0;0
348;7;0;0;0
349;1;0;7508;1
349;2;81;0;0
349;3;348;0;23
349;4;175;0;0
349;5;0;0;27
349;6;0;0;0
349;7;0;0;0
350;1;0;7508;1
350;2;160;0;0
350;3;360;0;23
350;4;186;0;0
350;5;0;0;27
350;6;0;0;0
350;7;0;0;0
351;1;0;7508;1
351;2;0;0;0
351;3;367;0;28
351;4;197;0;0
351;5;0;0;27
351;6;0;0;0
351;7;0;0;0
352;1;0;7668;1
352;2;0;0;0
352;3;298;0;28
352;4;209;0;0
352;5;81;0;27
352;6;0;0;0
352;7;0;0;0
353;1;0;7668;1
353;2;0;0;0
353;3;310;0;28
353;4;220;0;0
353;5;81;0;27
353;6;0;0;0
353;7;0;0;0
354;1;0;7668;1
354;2;0;0;0
354;3;322;0;28
354;4;150;0;0
354;5;0;0;27
354;6;82;0;0
354;7;0;0;0
355;1;0;7668;1
355;2;81;0;0
355;3;334;0;28
355;4;161;0;0
355;5;0;0;27
355;6;82;0;0
355;7;0;0;0
356;1;0;7668;1
356;2;81;0;0
356;3;346;0;28
356;4;173;0;0
356;5;0;0;27
356;6;0;0;0
356;7;0;0;0
357;1;0;7668;1
357;2;163;0;0
357;3;358;0;28
357;4;184;0;0
357;5;0;0;27
357;6;0;0;0
357;7;0;0;0
358;1;0;7668;1
358;2;0;0;0
358;3;366;0;32
358;4;195;0;0
358;5;0;0;27
358;6;0;0;0
358;7;0;0;0
359;1;0;7831;1
359;2;0;0;0
359;3;297;0;32
359;4;208;0;0
359;5;81;0;27
359;6;0;0;0
359;7;0;0;0
360;1;0;7831;1
360;2;0;0;0
360;3;309;0;32
360;4;220;0;0
360;5;81;0;27
360;6;0;0;0
360;7;0;0;0
361;1;0;7831;1
361;2;0;0;0
361;3;321;0;32
361;4;151;0;0
361;5;0;0;27
361;6;81;0;0
361;7;0;0;0
362;1;0;7831;1
362;2;81;0;0
362;3;333;0;32
362;4;163;0;0
362;5;0;0;27
362;6;81;0;0
362;7;0;0;0
363;1;0;7831;1
363;2;81;0;0
363;3;345;0;32
363;4;175;0;0
363;5;0;0;27
363;6;0;0;0
363;7;0;0;0
364;1;0;7831;1
364;2;162;0;0
364;3;357;0;32
364;4;185;0;0
364;5;0;0;27
364;6;0;0;0
364;7;0;0;0
365;1;0;7831;1
365;2;0;0;0
365;3;366;0;35
365;4;196;0;0
365;5;0;0;27
365;6;0;0;0
365;7;0;0;0
366;1;0;7993;1
366;2;0;0;0
366;3;296;0;35
366;4;207;0;0
366;5;82;0;27
366;6;0;0;0
366;7;0;0;0
367;1;0;7993;1
367;2;0;0;0
367;3;308;0;35
367;4;216;0;0
367;5;82;0;27
367;6;0;0;0
367;7;0;0;0
368;1;0;7993;1
368;2;0;0;0
368;3;320;0;35
368;4;151;0;0
368;5;0;0;27
368;6;77;0;0
368;7;0;0;0
369;1;0;7993;1
369;2;82;0;0
369;3;332;0;35
369;4;163;0;0
369;5;0;0;27
369;6;77;0;0
369;7;0;0;0
370;1;0;7993;1
370;2;82;0;0
370;3;344;0;35
370;4;177;0;0
370;5;0;0;27
370;6;0;0;0
370;7;0;0;0
371;1;0;7993;1
371;2;159;0;0
371;3;356;0;35
371;4;191;0;0
371;5;0;0;27
371;6;0;0;0
371;7;0;0;0
372;1;0;7993;1
372;2;0;0;0
372;3;365;0;38
372;4;202;0;0
372;5;0;0;27
372;6;0;0;0
372;7;0;0;0
373;1;0;8152;1
373;2;0;0;0
373;3;295;0;38
373;4;213;0;0
373;5;82;0;27
373;6;0;0;0
373;7;0;0;0
374;1;0;8152;1
374;2;0;0;0
374;3;307;0;38
374;4;222;0;0
374;5;82;0;27
374;6;0;0;0
374;7;0;0;0
375;1;0;8152;1
375;2;0;0;0
375;3;319;0;38
375;4;155;0;0
375;5;0;0;27
375;6;79;0;0
375;7;0;0;0
376;1;0;8152;1
376;2;82;0;0
376;3;331;0;38
376;4;167;0;0
376;5;0;0;27
376;6;79;0;0
376;7;0;0;0
377;1;0;8152;1
377;2;82;0;0
377;3;343;0;38
377;4;179;0;0
377;5;0;0;27
377;6;0;0;0
377;7;0;0;0
378;1;0;8152;1
378;2;161;0;0
378;3;355;0;38
378;4;189;0;0
378;5;0;0;27
378;6;0;0;0
378;7;0;0;0
379;1;0;8152;1
379;2;0;0;0
379;3;364;0;41
379;4;200;0;0
379;5;0;0;27
379;6;0;0;0
379;7;0;0;0
380;1;0;8313;1
380;2;0;0;0
380;3;295;0;41
380;4;210;0;0
380;5;81;0;27
380;6;0;0;0
380;7;0;0;0
381;1;0;8313;1
381;2;0;0;0
381;3;307;0;41
381;4;222;0;0
381;5;81;0;27
381;6;0;0;0
381;7;0;0;0
382;1;0;8313;1
382;2;0;0;0
382;3;319;0;41
382;4;156;0;0
382;5;0;0;27
382;6;77;0;0
382;7;0;0;0
383;1;0;8313;1
383;2;81;0;0
383;3;331;0;41
383;4;168;0;0
383;5;0;0;27
383;6;77;0;0
383;7;0;0;0
384;1;0;8313;1
384;2;81;0;0
384;3;343;0;41
384;4;178;0;0
384;5;0;0;27
384;6;0;0;0
384;7;0;0;0
385;1;0;8313;1
385;2;158;0;0
385;3;355;0;41
385;4;189;0;0
385;5;0;0;27
385;6;0;0;0
385;7;0;0;0
386;1;0;8313;1
386;2;0;0;0
386;3;365;0;43
386;4;201;0;0
386;5;0;0;27
386;6;0;0;0
386;7;0;0;0
387;1;0;8471;1
387;2;0;0;0
387;3;295;0;43
387;4;213;0;0
387;5;82;0;27
387;6;0;0;0
387;7;0;0;0
388;1;0;8471;1
388;2;0;0;0
388;3;307;0;43
388;4;225;0;0
388;5;82;0;27
388;6;0;0;0
388;7;0;0;0
389;1;0;8471;1
389;2;0;0;0
389;3;319;0;43
389;4;152;0;0
389;5;0;0;27
389;6;83;0;0
389;7;0;0;0
390;1;0;8471;1
390;2;82;0;0
390;3;331;0;43
390;4;165;0;0
390;5;0;0;27
390;6;83;0;0
390;7;0;0;0
391;1;0;8471;1
391;2;82;0;0
391;3;343;0;43
391;4;175;0;0
391;5;0;0;27
391;6;0;0;0
391;7;0;0;0
392;1;0;8471;1
392;2;165;0;0
392;3;355;0;43
392;4;188;0;0
392;5;0;0;27
392;6;0;0;0
392;7;0;0;0
393;1;0;8471;1
393;2;0;0;0
393;3;365;0;45
393;4;199;0;0
393;5;0;0;27
393;6;0;0;0
393;7;0;0;0
394;1;0;8636;1
