step;id;q_stock;q_consumed;q_wasted
197;3;283;0;0
197;4;124;0;0
197;5;0;0;8
197;6;0;0;0
197;7;0;0;0
198;1;0;4270;0
198;2;0;0;0
198;3;218;0;0
198;4;140;0;0
198;5;77;0;8
198;6;0;0;0
198;7;0;0;0
199;1;0;4270;0
199;2;0;0;0
199;3;230;0;0
199;4;151;0;0
199;5;77;0;8
199;6;0;0;0
199;7;0;0;0
200;1;0;4270;0
200;2;0;0;0
200;3;242;0;0
200;4;88;0;0
200;5;0;0;8
200;6;76;0;0
200;7;0;0;0
201;1;0;4270;0
201;2;77;0;0
201;3;254;0;0
201;4;101;0;0
201;5;0;0;8
201;6;76;0;0
201;7;0;0;0
202;1;0;4270;0
202;2;77;0;0
202;3;266;0;0
202;4;114;0;0
202;5;0;0;8
202;6;0;0;0
202;7;0;0;0
203;1;0;4270;0
203;2;153;0;0
203;3;278;0;0
203;4;126;0;0
203;5;0;0;8
203;6;0;0;0
203;7;0;0;0
204;1;0;4270;0
204;2;0;0;0
204;3;290;0;0
204;4;137;0;0
204;5;0;0;8
204;6;0;0;0
204;7;0;0;0
205;1;0;4423;0
205;2;0;0;0
205;3;226;0;0
205;4;149;0;0
205;5;76;0;8
205;6;0;0;0
205;7;0;0;0
206;1;0;4423;0
206;2;0;0;0
206;3;238;0;0
206;4;160;0;0
206;5;76;0;8
206;6;0;0;0
206;7;0;0;0
207;1;0;4423;0
207;2;0;0;0
207;3;250;0;0
207;4;91;0;0
207;5;0;0;8
207;6;80;0;0
207;7;0;0;0
208;1;0;4423;0
208;2;76;0;0
208;3;262;0;0
208;4;103;0;0
208;5;0;0;8
208;6;80;0;0
208;7;0;0;0
209;1;0;4423;0
209;2;76;0;0
209;3;274;0;0
209;4;114;0;0
209;5;0;0;8
209;6;0;0;0
209;7;0;0;0
210;1;0;4423;0
210;2;156;0;0
210;3;286;0;0
210;4;126;0;0
210;5;0;0;8
210;6;0;0;0
210;7;0;0;0
211;1;0;4423;0
211;2;0;0;0
211;3;298;0;0
211;4;138;0;0
211;5;0;0;8
211;6;0;0;0
211;7;0;0;0
212;1;0;4579;0
212;2;0;0;0
212;3;230;0;0
212;4;148;0;0
212;5;80;0;8
212;6;0;0;0
212;7;0;0;0
213;1;0;4579;0
213;2;0;0;0
213;3;242;0;0
213;4;159;0;0
213;5;80;0;8
213;6;0;0;0
213;7;0;0;0
214;1;0;4579;0
214;2;0;0;0
214;3;254;0;0
214;4;96;0;0
214;5;0;0;8
214;6;76;0;0
214;7;0;0;0
215;1;0;4579;0
215;2;80;0;0
215;3;266;0;0
215;4;109;0;0
215;5;0;0;8
215;6;76;0;0
215;7;0;0;0
216;1;0;4579;0
216;2;80;0;0
216;3;278;0;0
216;4;120;0;0
216;5;0;0;8
216;6;0;0;0
216;7;0;0;0
217;1;0;4579;0
217;2;156;0;0
217;3;290;0;0
217;4;129;0;0
217;5;0;0;8
217;6;0;0;0
217;7;0;0;0
218;1;0;4579;0
218;2;0;0;0
218;3;302;0;0
218;4;140;0;0
218;5;0;0;8
218;6;0;0;0
218;7;0;0;0
219;1;0;4735;0
219;2;0;0;0
219;3;239;0;0
219;4;153;0;0
219;5;75;0;8
219;6;0;0;0
219;7;0;0;0
220;1;0;4735;0
220;2;0;0;0
220;3;251;0;0
220;4;165;0;0
220;5;75;0;8
220;6;0;0;0
220;7;0;0;0
221;1;0;4735;0
221;2;0;0;0
221;3;263;0;0
221;4;100;0;0
221;5;0;0;8
221;6;74;0;0
221;7;0;0;0
222;1;0;4735;0
222;2;75;0;0
222;3;275;0;0
222;4;113;0;0
222;5;0;0;8
222;6;74;0;0
222;7;0;0;0
223;1;0;4735;0
223;2;75;0;0
223;3;287;0;0
223;4;124;0;0
223;5;0;0;8
223;6;0;0;0
223;7;0;0;0
224;1;0;4735;0
224;2;149;0;0
224;3;299;0;0
224;4;135;0;0
224;5;0;0;8
224;6;0;0;0
224;7;0;0;0
225;1;0;4735;0
225;2;0;0;0
225;3;311;0;0
225;4;146;0;0
225;5;0;0;8
225;6;0;0;0
225;7;0;0;0
226;1;0;4884;0
226;2;0;0;0
226;3;241;0;0
226;4;157;0;0
226;5;82;0;8
226;6;0;0;0
226;7;0;0;0
227;1;0;4884;0
227;2;0;0;0
227;3;253;0;0
227;4;168;0;0
227;5;82;0;8
227;6;0;0;0
227;7;0;0;0
228;1;0;4884;0
228;2;0;0;0
228;3;265;0;0
228;4;98;0;0
228;5;0;0;8
228;6;81;0;0
228;7;0;0;0
229;1;0;4884;0
229;2;82;0;0
229;3;277;0;0
229;4;108;0;0
229;5;0;0;8
229;6;81;0;0
229;7;0;0;0
230;1;0;4884;0
230;2;82;0;0
230;3;289;0;0
230;4;120;0;0
230;5;0;0;8
230;6;0;0;0
230;7;0;0;0
231;1;0;4884;0
231;2;163;0;0
231;3;301;0;0
231;4;132;0;0
231;5;0;0;8
231;6;0;0;0
231;7;0;0;0
232;1;0;4884;0
232;2;0;0;0
232;3;313;0;0
232;4;142;0;0
232;5;0;0;8
232;6;0;0;0
232;7;0;0;0
233;1;0;5047;0
233;2;0;0;0
233;3;251;0;0
233;4;154;0;0
233;5;74;0;8
233;6;0;0;0
233;7;0;0;0
234;1;0;5047;0
234;2;0;0;0
234;3;263;0;0
234;4;167;0;0
234;5;74;0;8
234;6;0;0;0
234;7;0;0;0
235;1;0;5047;0
235;2;0;0;0
235;3;275;0;0
235;4;93;0;0
235;5;0;0;8
235;6;84;0;0
235;7;0;0;0
236;1;0;5047;0
236;2;74;0;0
236;3;287;0;0
236;4;103;0;0
236;5;0;0;8
236;6;84;0;0
236;7;0;0;0
237;1;0;5047;0
237;2;74;0;0
237;3;299;0;0
237;4;114;0;0
237;5;0;0;8
237;6;0;0;0
237;7;0;0;0
238;1;0;5047;0
238;2;158;0;0
238;3;311;0;0
238;4;127;0;0
238;5;0;0;8
238;6;0;0;0
238;7;0;0;0
239;1;0;5047;0
239;2;0;0;0
239;3;323;0;0
239;4;139;0;0
239;5;0;0;8
239;6;0;0;0
239;7;0;0;0
240;1;0;5205;0
240;2;0;0;0
240;3;251;0;0
240;4;149;0;0
240;5;84;0;8
240;6;0;0;0
240;7;0;0;0
241;1;0;5205;0
241;2;0;0;0
241;3;263;0;0
241;4;159;0;0
241;5;84;0;8
241;6;0;0;0
241;7;0;0;0
242;1;0;5205;0
242;2;0;0;0
242;3;275;0;0
242;4;88;0;0
242;5;0;0;8
242;6;83;0;0
242;7;0;0;0
243;1;0;5205;0
243;2;84;0;0
243;3;287;0;0
243;4;99;0;0
243;5;0;0;8
243;6;83;0;0
243;7;0;0;0
244;1;0;5205;0
244;2;84;0;0
244;3;299;0;0
244;4;110;0;0
244;5;0;0;8
244;6;0;0;0
244;7;0;0;0
245;1;0;5205;0
245;2;167;0;0
245;3;311;0;0
245;4;122;0;0
245;5;0;0;8
245;6;0;0;0
245;7;0;0;0
246;1;0;5205;0
246;2;0;0;0
246;3;323;0;0
246;4;134;0;0
246;5;0;0;8
246;6;0;0;0
246;7;0;0;9
247;1;0;5363;0
247;2;0;0;0
247;3;261;0;0
247;4;146;0;0
247;5;74;0;8
247;6;0;0;0
247;7;0;0;9
248;1;0;5363;0
248;2;0;0;0
248;3;273;0;0
248;4;158;0;0
248;5;74;0;8
248;6;0;0;0
248;7;0;0;9
249;1;0;5363;0
249;2;0;0;0
249;3;285;0;0
249;4;94;0;0
249;5;0;0;8
249;6;75;0;0
249;7;0;0;9
250;1;0;5363;0
250;2;74;0;0
250;3;297;0;0
250;4;107;0;0
250;5;0;0;8
250;6;75;0;0
250;7;0;0;9
251;1;0;5363;0
251;2;74;0;0
251;3;309;0;0
251;4;118;0;0
251;5;0;0;8
251;6;0;0;0
251;7;0;0;9
252;1;0;5363;0
252;2;149;0;0
252;3;321;0;0
252;4;129;0;0
252;5;0;0;8
252;6;0;0;0
252;7;0;0;9
253;1;0;5363;0
253;2;0;0;0
253;3;333;0;0
253;4;141;0;0
253;5;0;0;8
253;6;0;0;0
253;7;0;0;9
254;1;0;5512;0
254;2;0;0;0
254;3;270;0;0
254;4;154;0;0
254;5;75;0;8
254;6;0;0;0
254;7;0;0;9
255;1;0;5512;0
255;2;0;0;0
255;3;282;0;0
255;4;166;0;0
255;5;75;0;8
255;6;0;0;0
255;7;0;0;9
256;1;0;5512;0
256;2;0;0;0
256;3;294;0;0
256;4;105;0;0
256;5;0;0;8
256;6;74;0;0
256;7;0;0;9
257;1;0;5512;0
257;2;75;0;0
257;3;306;0;0
257;4;116;0;0
257;5;0;0;8
257;6;74;0;0
257;7;0;0;9
258;1;0;5512;0
258;2;75;0;0
258;3;318;0;0
258;4;127;0;0
258;5;0;0;8
258;6;0;0;0
258;7;0;0;9
259;1;0;5512;0
259;2;149;0;0
259;3;330;0;0
259;4;139;0;0
259;5;0;0;8
259;6;0;0;0
259;7;0;0;9
260;1;0;5512;0
260;2;0;0;0
260;3;342;0;0
260;4;152;0;0
260;5;0;0;8
260;6;0;0;0
260;7;0;0;9
261;1;0;5661;0
261;2;0;0;0
261;3;281;0;0
261;4;163;0;0
261;5;73;0;8
261;6;0;0;0
261;7;0;0;9
262;1;0;5661;0
262;2;0;0;0
262;3;293;0;0
262;4;175;0;0
262;5;73;0;8
262;6;0;0;0
262;7;0;0;9
263;1;0;5661;0
263;2;0;0;0
263;3;305;0;0
263;4;104;0;0
263;5;0;0;9
263;6;83;0;0
263;7;0;0;9
264;1;0;5661;0
264;2;72;0;0
264;3;309;0;8
264;4;116;0;0
264;5;0;0;9
264;6;83;0;0
264;7;0;0;9
265;1;0;5661;0
265;2;72;0;0
265;3;321;0;8
265;4;127;0;0
265;5;0;0;9
265;6;0;0;0
265;7;0;0;9
266;1;0;5661;0
266;2;155;0;0
266;3;333;0;8
266;4;139;0;0
266;5;0;0;9
266;6;0;0;0
266;7;0;0;9
267;1;0;5661;0
267;2;0;0;0
267;3;345;0;8
267;4;150;0;0
267;5;0;0;9
267;6;0;0;0
267;7;0;0;9
268;1;0;5816;0
268;2;0;0;0
268;3;284;0;8
268;4;162;0;0
268;5;73;0;9
268;6;0;0;0
268;7;0;0;9
269;1;0;5816;0
269;2;0;0;0
269;3;296;0;8
269;4;173;0;0
269;5;73;0;9
269;6;0;0;0
269;7;0;0;9
270;1;0;5816;0
270;2;0;0;0
270;3;308;0;8
270;4;109;0;0
270;5;0;0;9
270;6;78;0;0
270;7;0;0;9
271;1;0;5816;0
271;2;73;0;0
271;3;320;0;8
271;4;121;0;0
271;5;0;0;9
271;6;78;0;0
271;7;0;0;9
272;1;0;5816;0
272;2;73;0;0
272;3;332;0;8
272;4;132;0;0
272;5;0;0;9
272;6;0;0;0
272;7;0;0;9
273;1;0;5816;0
273;2;151;0;0
273;3;344;0;8
273;4;143;0;0
273;5;0;0;9
273;6;0;0;0
273;7;0;0;9
274;1;0;5816;0
274;2;0;0;0
274;3;356;0;8
274;4;154;0;0
274;5;0;0;9
274;6;0;0;0
274;7;0;0;9
275;1;0;5967;0
275;2;0;0;0
275;3;285;0;8
275;4;164;0;0
275;5;83;0;9
275;6;0;0;0
275;7;0;0;9
276;1;0;5967;0
276;2;0;0;0
276;3;297;0;8
276;4;178;0;0
276;5;74;0;18
276;6;0;0;0
276;7;0;0;9
277;1;0;5967;0
277;2;0;0;0
277;3;309;0;8
277;4;111;0;0
277;5;0;0;18
277;6;79;0;0
277;7;0;0;9
278;1;0;5967;0
278;2;74;0;0
278;3;321;0;8
278;4;124;0;0
278;5;0;0;18
278;6;79;0;0
278;7;0;0;9
279;1;0;5967;0
279;2;74;0;0
279;3;333;0;8
279;4;136;0;0
279;5;0;0;18
279;6;0;0;0
279;7;0;0;9
280;1;0;5967;0
280;2;153;0;0
280;3;345;0;8
280;4;146;0;0
280;5;0;0;18
280;6;0;0;0
280;7;0;0;9
281;1;0;5967;0
281;2;0;0;0
281;3;357;0;8
281;4;157;0;0
281;5;0;0;18
281;6;0;0;0
281;7;0;0;9
282;1;0;6120;0
282;2;0;0;0
282;3;286;0;8
282;4;168;0;0
282;5;83;0;18
282;6;0;0;0
282;7;0;0;9
283;1;0;6120;0
283;2;0;0;0
283;3;298;0;8
283;4;179;0;0
283;5;83;0;18
283;6;0;0;0
283;7;0;0;9
284;1;0;6120;0
284;2;0;0;0
284;3;310;0;8
284;4;112;0;0
284;5;0;0;18
284;6;79;0;0
284;7;0;0;9
285;1;0;6120;0
285;2;83;0;0
285;3;322;0;8
285;4;121;0;0
285;5;0;0;18
285;6;79;0;0
285;7;0;0;9
286;1;0;6120;0
286;2;83;0;0
286;3;334;0;8
286;4;133;0;0
286;5;0;0;18
286;6;0;0;0
286;7;0;0;9
287;1;0;6120;0
287;2;162;0;0
287;3;346;0;8
287;4;143;0;0
287;5;0;0;18
287;6;0;0;0
287;7;0;0;9
288;1;0;6120;0
288;2;0;0;0
288;3;358;0;8
288;4;154;0;0
288;5;0;0;18
288;6;0;0;0
288;7;0;0;9
289;1;0;6282;0
289;2;0;0;0
289;3;287;0;8
289;4;166;0;0
289;5;72;0;29
289;6;0;0;0
289;7;0;0;9
290;1;0;6282;0
290;2;0;0;0
290;3;299;0;8
290;4;178;0;0
290;5;72;0;29
290;6;0;0;0
290;7;0;0;9
291;1;0;6282;0
291;2;0;0;0
291;3;311;0;8
291;4;107;0;0
291;5;0;0;29
291;6;84;0;0
291;7;0;0;9
292;1;0;6282;0
292;2;72;0;0
292;3;323;0;8
292;4;118;0;0
292;5;0;0;29
292;6;84;0;0
292;7;0;0;9
293;1;0;6282;0
293;2;72;0;0
293;3;335;0;8
293;4;127;0;0
293;5;0;0;29
293;6;0;0;0
293;7;0;0;9
294;1;0;6282;0
294;2;156;0;0
294;3;347;0;8
294;4;138;0;0
294;5;0;0;29
294;6;0;0;0
294;7;0;0;9
295;1;0;6282;0
295;2;0;0;0
295;3;359;0;8
295;4;150;0;0
295;5;0;0;29
295;6;0;0;0
295;7;0;0;9
296;1;0;6438;0
296;2;0;0;0
296;3;289;0;8
296;4;161;0;0
296;5;72;0;39
296;6;0;0;0
296;7;0;0;9
297;1;0;6438;0
297;2;0;0;0
297;3;301;0;8
297;4;174;0;0
297;5;72;0;39
297;6;0;0;0
297;7;0;0;9
298;1;0;6438;0
298;2;0;0;0
298;3;313;0;8
298;4;104;0;0
298;5;0;0;39
298;6;82;0;0
298;7;0;0;9
299;1;0;6438;0
299;2;72;0;0
299;3;325;0;8
299;4;116;0;0
299;5;0;0;39
299;6;82;0;0
299;7;0;0;9
300;1;0;6438;0
300;2;72;0;0
300;3;337;0;8
300;4;126;0;0
300;5;0;0;39
300;6;0;0;0
300;7;0;0;9
301;1;0;6438;0
301;2;154;0;0
301;3;349;0;8
301;4;138;0;0
301;5;0;0;39
301;6;0;0;0
301;7;0;0;9
302;1;0;6438;0
302;2;0;0;0
302;3;361;0;8
302;4;150;0;0
302;5;0;0;39
302;6;0;0;0
302;7;0;0;9
303;1;0;6592;0
303;2;0;0;0
303;3;290;0;8
303;4;162;0;0
303;5;82;0;40
303;6;0;0;0
303;7;0;0;9
304;1;0;6592;0
304;2;0;0;0
304;3;302;0;8
304;4;174;0;0
304;5;82;0;40
304;6;0;0;0
304;7;0;0;9
305;1;0;6592;0
305;2;0;0;0
305;3;314;0;8
305;4;109;0;0
305;5;0;0;40
305;6;77;0;0
305;7;0;0;9
306;1;0;6592;0
306;2;82;0;0
306;3;326;0;8
306;4;120;0;0
306;5;0;0;40
306;6;77;0;0
306;7;0;0;9
307;1;0;6592;0
307;2;82;0;0
307;3;338;0;8
307;4;131;0;0
307;5;0;0;40
307;6;0;0;0
307;7;0;0;9
308;1;0;6592;0
308;2;159;0;0
308;3;350;0;8
308;4;144;0;0
308;5;0;0;40
308;6;0;0;0
308;7;0;0;9
309;1;0;6592;0
309;2;0;0;0
309;3;362;0;8
309;4;156;0;0
309;5;0;0;40
309;6;0;0;0
309;7;0;0;9
310;1;0;6751;0
310;2;0;0;0
310;3;291;0;8
310;4;167;0;0
310;5;83;0;40
310;6;0;0;0
310;7;0;0;9
311;1;0;6751;0
311;2;0;0;0
311;3;303;0;8
311;4;179;0;0
311;5;83;0;40
311;6;0;0;0
311;7;0;0;9
312;1;0;6751;0
312;2;0;0;0
312;3;315;0;8
312;4;113;0;0
312;5;0;0;40
312;6;78;0;0
312;7;0;0;9
313;1;0;6751;0
313;2;83;0;0
313;3;327;0;8
313;4;123;0;0
313;5;0;0;40
313;6;78;0;0
313;7;0;0;9
314;1;0;6751;0
314;2;83;0;0
314;3;339;0;8
314;4;135;0;0
314;5;0;0;40
314;6;0;0;0
314;7;0;0;9
315;1;0;6751;0
315;2;161;0;0
315;3;351;0;8
315;4;145;0;0
315;5;0;0;40
315;6;0;0;0
315;7;0;0;9
316;1;0;6751;0
316;2;0;0;0
316;3;363;0;8
316;4;155;0;0
316;5;0;0;40
316;6;0;0;0
316;7;0;0;9
317;1;0;6912;0
317;2;0;0;0
317;3;291;0;8
317;4;166;0;0
317;5;84;0;40
317;6;0;0;0
317;7;0;0;9
318;1;0;6912;0
318;2;0;0;0
318;3;303;0;8
318;4;177;0;0
318;5;84;0;40
318;6;0;0;0
318;7;0;0;9
319;1;0;6912;0
319;2;0;0;0
319;3;315;0;8
319;4;107;0;0
319;5;0;0;40
319;6;83;0;0
319;7;0;0;9
320;1;0;6912;0
320;2;84;0;0
320;3;327;0;8
320;4;118;0;0
320;5;0;0;40
320;6;83;0;0
320;7;0;0;9
321;1;0;6912;0
321;2;84;0;0
321;3;339;0;8
321;4;130;0;0
321;5;0;0;40
321;6;0;0;0
321;7;0;0;9
322;1;0;6912;0
322;2;167;0;0
322;3;351;0;8
322;4;142;0;0
322;5;0;0;40
322;6;0;0;0
322;7;0;0;9
323;1;0;6912;0
323;2;0;0;0
323;3;361;0;10
323;4;153;0;0
323;5;0;0;40
323;6;0;0;0
323;7;0;0;9
324;1;0;7079;0
324;2;0;0;0
324;3;301;0;10
324;4;163;0;0
324;5;72;0;40
324;6;0;0;0
324;7;0;0;9
325;1;0;7079;0
325;2;0;0;0
325;3;313;0;10
325;4;175;0;0
325;5;72;0;40
325;6;0;0;0
325;7;0;0;9
326;1;0;7079;0
326;2;0;0;0
326;3;325;0;10
326;4;105;0;0
326;5;0;0;40
326;6;82;0;0
326;7;0;0;9
327;1;0;7079;0
327;2;72;0;0
327;3;337;0;10
327;4;117;0;0
327;5;0;0;40
327;6;82;0;0
327;7;0;0;9
328;1;0;7079;0
328;2;72;0;0
328;3;349;0;10
328;4;130;0;0
328;5;0;0;40
328;6;0;0;0
328;7;0;0;9
329;1;0;7079;0
329;2;154;0;0
329;3;361;0;10
329;4;141;0;0
329;5;0;0;40
329;6;0;0;0
329;7;0;0;9
330;1;0;7079;0
330;2;0;0;0
330;3;372;0;11
330;4;153;0;0
330;5;0;0;40
330;6;0;0;0
330;7;0;0;9
331;1;0;7233;0
331;2;0;0;0
331;3;311;0;11
331;4;164;0;0
331;5;73;0;40
331;6;0;0;0
331;7;0;0;9
332;1;0;7233;0
332;2;0;0;0
332;3;323;0;11
332;4;176;0;0
332;5;73;0;40
332;6;0;0;0
332;7;0;0;9
333;1;0;7233;0
333;2;0;0;0
333;3;335;0;11
333;4;109;0;0
333;5;0;0;40
333;6;79;0;0
333;7;0;0;9
334;1;0;7233;0
334;2;73;0;0
334;3;347;0;11
334;4;120;0;0
334;5;0;0;40
334;6;79;0;0
334;7;0;0;9
335;1;0;7233;0
335;2;73;0;0
335;3;359;0;11
335;4;130;0;0
335;5;0;0;40
335;6;0;0;0
335;7;0;0;9
336;1;0;7233;0
336;2;152;0;0
336;3;371;0;11
336;4;142;0;0
336;5;0;0;40
336;6;0;0;0
336;7;0;0;9
337;1;0;7233;0
337;2;0;0;0
337;3;383;0;11
337;4;154;0;0
337;5;0;0;40
337;6;0;0;0
337;7;0;0;9
338;1;0;7385;0
338;2;0;0;0
338;3;321;0;11
338;4;165;0;0
338;5;74;0;40
338;6;0;0;0
338;7;0;0;9
339;1;0;7385;0
339;2;0;0;0
339;3;333;0;11
339;4;176;0;0
339;5;74;0;40
339;6;0;0;0
339;7;0;0;9
340;1;0;7385;0
340;2;0;0;0
340;3;345;0;11
340;4;107;0;0
340;5;0;0;40
340;6;80;0;0
340;7;0;0;9
341;1;0;7385;0
341;2;74;0;0
341;3;357;0;11
341;4;119;0;0
341;5;0;0;40
341;6;80;0;0
341;7;0;0;9
342;1;0;7385;0
342;2;74;0;0
342;3;369;0;11
342;4;131;0;0
342;5;0;0;40
342;6;0;0;0
342;7;0;0;9
343;1;0;7385;0
343;2;154;0;0
343;3;381;0;11
343;4;144;0;0
343;5;0;0;40
343;6;0;0;0
343;7;0;0;9
344;1;0;7385;0
344;2;0;0;0
344;3;393;0;11
344;4;156;0;0
344;5;0;0;40
344;6;0;0;0
344;7;0;0;9
345;1;0;7539;0
345;2;0;0;0
345;3;330;0;11
345;4;169;0;0
345;5;75;0;40
345;6;0;0;0
345;7;0;0;9
346;1;0;7539;0
346;2;0;0;0
346;3;342;0;11
346;4;179;0;0
346;5;75;0;40
346;6;0;0;0
346;7;0;0;9
347;1;0;7539;0
347;2;0;0;0
347;3;354;0;11
347;4;110;0;0
347;5;0;0;40
347;6;82;0;0
347;7;0;0;9
348;1;0;7539;0
348;2;75;0;0
348;3;366;0;11
348;4;121;0;0
348;5;0;0;40
348;6;82;0;0
348;7;0;0;9
349;1;0;7539;0
349;2;75;0;0
349;3;378;0;11
349;4;132;0;0
349;5;0;0;40
349;6;0;0;0
349;7;0;0;9
350;1;0;7539;0
350;2;157;0;0
350;3;379;0;22
350;4;145;0;0
350;5;0;0;40
350;6;0;0;0
350;7;0;0;9
351;1;0;7539;0
351;2;0;0;0
351;3;391;0;22
351;4;156;0;0
351;5;0;0;40
351;6;0;0;0
351;7;0;0;9
352;1;0;7696;0
352;2;0;0;0
352;3;328;0;22
352;4;168;0;0
352;5;75;0;40
352;6;0;0;0
352;7;0;0;9
353;1;0;7696;0
353;2;0;0;0
353;3;340;0;22
353;4;180;0;0
353;5;75;0;40
353;6;0;0;0
353;7;0;0;9
354;1;0;7696;0
354;2;0;0;0
354;3;352;0;22
354;4;119;0;0
354;5;0;0;40
354;6;72;0;0
354;7;0;0;9
355;1;0;7696;0
355;2;75;0;0
355;3;364;0;22
355;4;131;0;0
355;5;0;0;40
355;6;72;0;0
355;7;0;0;9
356;1;0;7696;0
356;2;75;0;0
356;3;376;0;22
356;4;142;0;0
356;5;0;0;40
356;6;0;0;0
356;7;0;0;9
357;1;0;7696;0
357;2;147;0;0
357;3;378;0;32
357;4;152;0;0
357;5;0;0;40
357;6;0;0;0
357;7;0;0;9
358;1;0;7696;0
358;2;0;0;0
358;3;390;0;32
358;4;163;0;0
358;5;0;0;40
358;6;0;0;0
358;7;0;0;9
359;1;0;7843;0
359;2;0;0;0
359;3;327;0;32
359;4;176;0;0
359;5;75;0;40
359;6;0;0;0
359;7;0;0;9
360;1;0;7843;0
360;2;0;0;0
360;3;339;0;32
360;4;188;0;0
360;5;75;0;40
360;6;0;0;0
360;7;0;0;9
361;1;0;7843;0
361;2;0;0;0
361;3;351;0;32
361;4;114;0;0
361;5;0;0;40
361;6;84;0;0
361;7;0;0;9
362;1;0;7843;0
362;2;75;0;0
362;3;363;0;32
362;4;127;0;0
362;5;0;0;40
362;6;84;0;0
362;7;0;0;9
363;1;0;7843;0
363;2;75;0;0
363;3;375;0;32
363;4;140;0;0
363;5;0;0;40
363;6;0;0;0
363;7;0;0;9
364;1;0;7843;0
364;2;159;0;0
364;3;378;0;41
364;4;152;0;0
364;5;0;0;40
364;6;0;0;0
364;7;0;0;9
365;1;0;7843;0
365;2;0;0;0
365;3;390;0;41
365;4;165;0;0
365;5;0;0;40
365;6;0;0;0
365;7;0;0;9
366;1;0;8002;0
366;2;0;0;0
366;3;327;0;41
366;4;177;0;0
366;5;75;0;40
366;6;0;0;0
366;7;0;0;9
367;1;0;8002;0
367;2;0;0;0
367;3;339;0;41
367;4;188;0;0
367;5;75;0;40
367;6;0;0;0
367;7;0;0;9
368;1;0;8002;0
368;2;0;0;0
368;3;351;0;41
368;4;122;0;0
368;5;0;0;40
368;6;78;0;0
368;7;0;0;9
369;1;0;8002;0
369;2;75;0;0
369;3;363;0;41
369;4;136;0;0
369;5;0;0;40
369;6;78;0;0
369;7;0;0;9
370;1;0;8002;0
370;2;75;0;0
370;3;375;0;41
370;4;147;0;0
370;5;0;0;40
370;6;0;0;0
370;7;0;0;9
371;1;0;8002;0
371;2;153;0;0
371;3;378;0;50
371;4;159;0;0
371;5;0;0;40
371;6;0;0;0
371;7;0;0;9
372;1;0;8002;0
372;2;0;0;0
372;3;390;0;50
372;4;170;0;0
372;5;0;0;40
372;6;0;0;0
372;7;0;0;9
373;1;0;8155;0
373;2;0;0;0
373;3;327;0;50
373;4;181;0;0
373;5;75;0;40
373;6;0;0;0
373;7;0;0;9
374;1;0;8155;0
374;2;0;0;0
374;3;339;0;50
374;4;192;0;0
374;5;75;0;40
374;6;0;0;0
374;7;0;0;9
375;1;0;8155;0
375;2;0;0;0
375;3;351;0;50
375;4;124;0;0
375;5;0;0;40
375;6;80;0;0
375;7;0;0;9
376;1;0;8155;0
376;2;75;0;0
376;3;363;0;50
376;4;136;0;0
376;5;0;0;40
376;6;80;0;0
376;7;0;0;9
377;1;0;8155;0
377;2;75;0;0
377;3;375;0;50
377;4;147;0;0
377;5;0;0;40
377;6;0;0;0
377;7;0;0;9
378;1;0;8155;0
378;2;155;0;0
378;3;378;0;59
378;4;159;0;0
378;5;0;0;40
378;6;0;0;0
378;7;0;0;9
379;1;0;8155;0
379;2;0;0;0
379;3;390;0;59
379;4;170;0;0
379;5;0;0;40
379;6;0;0;0
379;7;0;0;9
380;1;0;8310;0
380;2;0;0;0
380;3;326;0;59
380;4;183;0;0
380;5;76;0;40
380;6;0;0;0
380;7;0;0;9
381;1;0;8310;0
381;2;0;0;0
381;3;338;0;59
381;4;194;0;0
381;5;76;0;40
381;6;0;0;0
381;7;0;0;9
382;1;0;8310;0
382;2;0;0;0
382;3;350;0;59
382;4;131;0;0
382;5;0;0;40
382;6;76;0;0
382;7;0;0;9
383;1;0;8310;0
383;2;76;0;0
383;3;362;0;59
383;4;141;0;0
383;5;0;0;40
383;6;76;0;0
383;7;0;0;9
384;1;0;8310;0
384;2;76;0;0
384;3;374;0;59
384;4;153;0;0
384;5;0;0;40
384;6;0;0;0
384;7;0;0;9
385;1;0;8310;0
385;2;152;0;0
385;3;377;0;68
385;4;164;0;0
385;5;0;0;40
385;6;0;0;0
385;7;0;0;9
386;1;0;8310;0
386;2;0;0;0
386;3;389;0;68
386;4;176;0;0
386;5;0;0;40
386;6;0;0;0
386;7;0;0;9
387;1;0;8462;0
387;2;0;0;0
387;3;325;0;68
387;4;187;0;0
387;5;76;0;40
387;6;0;0;0
387;7;0;0;9
388;1;0;8462;0
388;2;0;0;0
388;3;337;0;68
388;4;198;0;0
388;5;76;0;40
388;6;0;0;0
388;7;0;0;9
389;1;0;8462;0
389;2;0;0;0
389;3;349;0;68
389;4;134;0;0
389;5;0;0;40
389;6;75;0;0
389;7;0;0;9
390;1;0;8462;0
390;2;76;0;0
390;3;361;0;68
390;4;146;0;0
390;5;0;0;40
390;6;75;0;0
390;7;0;0;9
391;1;0;8462;0
391;2;76;0;0
391;3;373;0;68
391;4;157;0;0
391;5;0;0;40
391;6;0;0;0
391;7;0;0;9
392;1;0;8462;0
392;2;151;0;0
392;3;376;0;77
392;4;167;0;0
392;5;0;0;40
392;6;0;0;0
392;7;0;0;9
393;1;0;8462;0
393;2;0;0;0
393;3;388;0;77
393;4;178;0;0
393;5;0;0;40
393;6;0;0;0
393;7;0;0;9
394;1;0;8613;0
