step;id;q_stock;q_consumed;q_wasted
197;3;289;0;0
197;4;128;0;0
197;5;0;0;0
197;6;0;0;0
197;7;0;0;0
198;1;0;4231;0
198;2;0;0;0
198;3;224;0;0
198;4;140;0;0
198;5;77;0;0
198;6;0;0;0
198;7;0;0;0
199;1;0;4231;0
199;2;0;0;0
199;3;236;0;0
199;4;153;0;0
199;5;77;0;0
199;6;0;0;0
199;7;0;0;0
200;1;0;4231;0
200;2;0;0;0
200;3;248;0;0
200;4;85;0;0
200;5;0;0;0
200;6;78;0;0
200;7;0;0;0
201;1;0;4231;0
201;2;77;0;0
201;3;260;0;0
201;4;97;0;0
201;5;0;0;0
201;6;78;0;0
201;7;0;0;0
202;1;0;4231;0
202;2;77;0;0
202;3;272;0;0
202;4;108;0;0
202;5;0;0;0
202;6;0;0;0
202;7;0;0;0
203;1;0;4231;0
203;2;155;0;0
203;3;284;0;0
203;4;121;0;0
203;5;0;0;0
203;6;0;0;0
203;7;0;0;0
204;1;0;4231;0
204;2;0;0;0
204;3;296;0;0
204;4;133;0;0
204;5;0;0;0
204;6;0;0;0
204;7;0;0;0
205;1;0;4386;0
205;2;0;0;0
205;3;231;0;0
205;4;144;0;0
205;5;77;0;0
205;6;0;0;0
205;7;0;0;0
206;1;0;4386;0
206;2;0;0;0
206;3;243;0;0
206;4;155;0;0
206;5;77;0;0
206;6;0;0;0
206;7;0;0;0
207;1;0;4386;0
207;2;0;0;0
207;3;255;0;0
207;4;89;0;0
207;5;0;0;0
207;6;79;0;0
207;7;0;0;0
208;1;0;4386;0
208;2;77;0;0
208;3;267;0;0
208;4;100;0;0
208;5;0;0;0
208;6;79;0;0
208;7;0;0;0
209;1;0;4386;0
209;2;77;0;0
209;3;279;0;0
209;4;111;0;0
209;5;0;0;0
209;6;0;0;0
209;7;0;0;0
210;1;0;4386;0
210;2;156;0;0
210;3;291;0;0
210;4;123;0;0
210;5;0;0;0
210;6;0;0;0
210;7;0;0;0
211;1;0;4386;0
211;2;0;0;0
211;3;303;0;0
211;4;134;0;0
211;5;0;0;0
211;6;0;0;0
211;7;0;0;0
212;1;0;4542;0
212;2;0;0;0
212;3;239;0;0
212;4;146;0;0
212;5;76;0;0
212;6;0;0;0
212;7;0;0;0
213;1;0;4542;0
213;2;0;0;0
213;3;251;0;0
213;4;158;0;0
213;5;76;0;0
213;6;0;0;0
213;7;0;0;0
214;1;0;4542;0
214;2;0;0;0
214;3;263;0;0
214;4;98;0;0
214;5;0;0;0
214;6;72;0;0
214;7;0;0;0
215;1;0;4542;0
215;2;76;0;0
215;3;275;0;0
215;4;110;0;0
215;5;0;0;0
215;6;72;0;0
215;7;0;0;0
216;1;0;4542;0
216;2;76;0;0
216;3;287;0;0
216;4;122;0;0
216;5;0;0;0
216;6;0;0;0
216;7;0;0;0
217;1;0;4542;0
217;2;148;0;0
217;3;299;0;0
217;4;134;0;0
217;5;0;0;0
217;6;0;0;0
217;7;0;0;0
218;1;0;4542;0
218;2;0;0;0
218;3;311;0;0
218;4;144;0;0
218;5;0;0;0
218;6;0;0;0
218;7;0;0;0
219;1;0;4690;0
219;2;0;0;0
219;3;239;0;0
219;4;155;0;0
219;5;84;0;0
219;6;0;0;0
219;7;0;0;0
220;1;0;4690;0
220;2;0;0;0
220;3;251;0;0
220;4;168;0;0
220;5;84;0;0
220;6;0;0;0
220;7;0;0;0
221;1;0;4690;0
221;2;0;0;0
221;3;263;0;0
221;4;104;0;0
221;5;0;0;0
221;6;75;0;0
221;7;0;0;0
222;1;0;4690;0
222;2;84;0;0
222;3;275;0;0
222;4;115;0;0
222;5;0;0;0
222;6;75;0;0
222;7;0;0;0
223;1;0;4690;0
223;2;84;0;0
223;3;287;0;0
223;4;127;0;0
223;5;0;0;0
223;6;0;0;0
223;7;0;0;0
224;1;0;4690;0
224;2;159;0;0
224;3;299;0;0
224;4;140;0;0
224;5;0;0;0
224;6;0;0;0
224;7;0;0;0
225;1;0;4690;0
225;2;12;0;0
225;3;311;0;0
225;4;152;0;0
225;5;0;0;0
225;6;0;0;0
225;7;0;0;0
226;1;0;4837;0
226;2;12;0;0
226;3;246;0;0
226;4;164;0;0
226;5;77;0;0
226;6;0;0;0
226;7;0;0;0
227;1;0;4837;0
227;2;12;0;0
227;3;258;0;0
227;4;175;0;0
227;5;77;0;0
227;6;0;0;0
227;7;0;0;0
228;1;0;4837;0
228;2;12;0;0
228;3;270;0;0
228;4;103;0;0
228;5;0;0;0
228;6;84;0;0
228;7;0;0;0
229;1;0;4837;0
229;2;89;0;0
229;3;282;0;0
229;4;116;0;0
229;5;0;0;0
229;6;84;0;0
229;7;0;0;0
230;1;0;4837;0
230;2;89;0;0
230;3;294;0;0
230;4;127;0;0
230;5;0;0;0
230;6;0;0;0
230;7;0;0;0
231;1;0;4837;0
231;2;173;0;0
231;3;306;0;0
231;4;138;0;0
231;5;0;0;0
231;6;0;0;0
231;7;0;0;0
232;1;0;4837;0
232;2;25;0;0
232;3;318;0;0
232;4;151;0;0
232;5;0;0;0
232;6;0;0;0
232;7;0;0;0
233;1;0;4985;0
233;2;25;0;0
233;3;258;0;0
233;4;161;0;0
233;5;72;0;0
233;6;0;0;0
233;7;0;0;0
234;1;0;4985;0
234;2;25;0;0
234;3;270;0;0
234;4;171;0;0
234;5;72;0;0
234;6;0;0;0
234;7;0;0;0
235;1;0;4985;0
235;2;25;0;0
235;3;282;0;0
235;4;102;0;0
235;5;0;0;0
235;6;80;0;0
235;7;0;0;0
236;1;0;4985;0
236;2;97;0;0
236;3;294;0;0
236;4;114;0;0
236;5;0;0;0
236;6;80;0;0
236;7;0;0;0
237;1;0;4985;0
237;2;97;0;0
237;3;306;0;0
237;4;125;0;0
237;5;0;0;0
237;6;0;0;0
237;7;0;0;0
238;1;0;4985;0
238;2;177;0;0
238;3;318;0;0
238;4;135;0;0
238;5;0;0;0
238;6;0;0;0
238;7;0;0;0
239;1;0;4985;0
239;2;24;0;0
239;3;330;0;0
239;4;148;0;0
239;5;0;0;0
239;6;0;0;0
239;7;0;0;0
240;1;0;5138;0
240;2;24;0;0
240;3;269;0;0
240;4;161;0;0
240;5;73;0;0
240;6;0;0;0
240;7;0;0;0
241;1;0;5138;0
241;2;24;0;0
241;3;281;0;0
241;4;171;0;0
241;5;73;0;0
241;6;0;0;0
241;7;0;0;0
242;1;0;5138;0
242;2;24;0;0
242;3;293;0;0
242;4;104;0;0
242;5;0;0;0
242;6;78;0;0
242;7;0;0;0
243;1;0;5138;0
243;2;97;0;0
243;3;305;0;0
243;4;116;0;0
243;5;0;0;0
243;6;78;0;0
243;7;0;0;0
244;1;0;5138;0
244;2;97;0;0
244;3;317;0;0
244;4;127;0;0
244;5;0;0;0
244;6;0;0;0
244;7;0;0;0
245;1;0;5138;0
245;2;175;0;0
245;3;329;0;0
245;4;139;0;0
245;5;0;0;0
245;6;0;0;0
245;7;0;0;0
246;1;0;5138;0
246;2;23;0;0
246;3;341;0;0
246;4;151;0;0
246;5;0;0;0
246;6;0;0;0
246;7;0;0;0
247;1;0;5290;0
247;2;23;0;0
247;3;273;0;0
247;4;162;0;0
247;5;80;0;0
247;6;0;0;0
247;7;0;0;0
248;1;0;5290;0
248;2;23;0;0
248;3;285;0;0
248;4;175;0;0
248;5;80;0;0
248;6;0;0;0
248;7;0;0;0
249;1;0;5290;0
249;2;23;0;0
249;3;297;0;0
249;4;110;0;0
249;5;0;0;0
249;6;78;0;0
249;7;0;0;0
250;1;0;5290;0
250;2;103;0;0
250;3;309;0;0
250;4;121;0;0
250;5;0;0;0
250;6;78;0;0
250;7;0;0;0
251;1;0;5290;0
251;2;103;0;0
251;3;321;0;0
251;4;132;0;0
251;5;0;0;0
251;6;0;0;0
251;7;0;0;0
252;1;0;5290;0
252;2;181;0;0
252;3;333;0;0
252;4;145;0;0
252;5;0;0;0
252;6;0;0;0
252;7;0;0;0
253;1;0;5290;0
253;2;25;0;0
253;3;345;0;0
253;4;155;0;0
253;5;0;0;0
253;6;0;0;0
253;7;0;0;6
254;1;0;5440;0
254;2;25;0;0
254;3;277;0;0
254;4;167;0;0
254;5;80;0;0
254;6;0;0;0
254;7;0;0;6
255;1;0;5440;0
255;2;25;0;0
255;3;289;0;0
255;4;180;0;0
255;5;80;0;0
255;6;0;0;0
255;7;0;0;6
256;1;0;5440;0
256;2;25;0;0
256;3;301;0;0
256;4;115;0;0
256;5;0;0;0
256;6;77;0;0
256;7;0;0;6
257;1;0;5440;0
257;2;105;0;0
257;3;313;0;0
257;4;126;0;0
257;5;0;0;0
257;6;77;0;0
257;7;0;0;6
258;1;0;5440;0
258;2;105;0;0
258;3;325;0;0
258;4;138;0;0
258;5;0;0;0
258;6;0;0;0
258;7;0;0;6
259;1;0;5440;0
259;2;182;0;0
259;3;337;0;0
259;4;148;0;0
259;5;0;0;0
259;6;0;0;0
259;7;0;0;6
260;1;0;5440;0
260;2;23;0;0
260;3;349;0;0
260;4;157;0;0
260;5;0;0;0
260;6;0;0;0
260;7;0;0;6
261;1;0;5599;0
261;2;23;0;0
261;3;282;0;0
261;4;170;0;0
261;5;79;0;0
261;6;0;0;0
261;7;0;0;6
262;1;0;5599;0
262;2;23;0;0
262;3;294;0;0
262;4;183;0;0
262;5;72;0;7
262;6;0;0;0
262;7;0;0;6
263;1;0;5599;0
263;2;23;0;0
263;3;302;0;4
263;4;112;0;0
263;5;0;0;7
263;6;83;0;0
263;7;0;0;6
264;1;0;5599;0
264;2;95;0;0
264;3;314;0;4
264;4;124;0;0
264;5;0;0;7
264;6;83;0;0
264;7;0;0;6
265;1;0;5599;0
265;2;95;0;0
265;3;326;0;4
265;4;134;0;0
265;5;0;0;7
265;6;0;0;0
265;7;0;0;6
266;1;0;5599;0
266;2;178;0;0
266;3;338;0;4
266;4;145;0;0
266;5;0;0;7
266;6;0;0;0
266;7;0;0;6
267;1;0;5599;0
267;2;12;0;0
267;3;350;0;4
267;4;158;0;0
267;5;0;0;7
267;6;0;0;0
267;7;0;0;6
268;1;0;5765;0
268;2;12;0;0
268;3;284;0;4
268;4;169;0;0
268;5;78;0;7
268;6;0;0;0
268;7;0;0;6
269;1;0;5765;0
269;2;12;0;0
269;3;296;0;4
269;4;181;0;0
269;5;68;0;17
269;6;0;0;0
269;7;0;0;6
270;1;0;5765;0
270;2;12;0;0
270;3;308;0;4
270;4;119;0;0
270;5;0;0;17
270;6;73;0;0
270;7;0;0;6
271;1;0;5765;0
271;2;80;0;0
271;3;320;0;4
271;4;128;0;0
271;5;0;0;17
271;6;73;0;0
271;7;0;0;6
272;1;0;5765;0
272;2;80;0;0
272;3;332;0;4
272;4;139;0;0
272;5;0;0;17
272;6;0;0;0
272;7;0;0;6
273;1;0;5765;0
273;2;153;0;0
273;3;344;0;4
273;4;152;0;0
273;5;0;0;17
273;6;0;0;0
273;7;0;0;6
274;1;0;5765;0
274;2;0;0;0
274;3;356;0;4
274;4;165;0;0
274;5;0;0;17
274;6;0;0;0
274;7;0;0;6
275;1;0;5918;0
275;2;0;0;0
275;3;287;0;4
275;4;177;0;0
275;5;77;0;21
275;6;0;0;0
275;7;0;0;6
276;1;0;5918;0
276;2;0;0;0
276;3;299;0;4
276;4;188;0;0
276;5;77;0;21
276;6;0;0;0
276;7;0;0;6
277;1;0;5918;0
277;2;0;0;0
277;3;311;0;4
277;4;115;0;0
277;5;0;0;21
277;6;84;0;0
277;7;0;0;6
278;1;0;5918;0
278;2;77;0;0
278;3;323;0;4
278;4;126;0;0
278;5;0;0;21
278;6;84;0;0
278;7;0;0;6
279;1;0;5918;0
279;2;77;0;0
279;3;335;0;4
279;4;137;0;0
279;5;0;0;21
279;6;0;0;0
279;7;0;0;6
280;1;0;5918;0
280;2;161;0;0
280;3;347;0;4
280;4;148;0;0
280;5;0;0;21
280;6;0;0;0
280;7;0;0;6
281;1;0;5918;0
281;2;0;0;0
281;3;359;0;4
281;4;156;0;0
281;5;0;0;21
281;6;0;0;0
281;7;0;0;6
282;1;0;6079;0
282;2;0;0;0
282;3;290;0;4
282;4;168;0;0
282;5;81;0;21
282;6;0;0;0
282;7;0;0;6
283;1;0;6079;0
283;2;0;0;0
283;3;302;0;4
283;4;180;0;0
283;5;81;0;21
283;6;0;0;0
283;7;0;0;6
284;1;0;6079;0
284;2;0;0;0
284;3;314;0;4
284;4;111;0;0
284;5;0;0;21
284;6;81;0;0
284;7;0;0;6
285;1;0;6079;0
285;2;81;0;0
285;3;326;0;4
285;4;124;0;0
285;5;0;0;21
285;6;81;0;0
285;7;0;0;6
286;1;0;6079;0
286;2;81;0;0
286;3;338;0;4
286;4;137;0;0
286;5;0;0;21
286;6;0;0;0
286;7;0;0;6
287;1;0;6079;0
287;2;162;0;0
287;3;350;0;4
287;4;151;0;0
287;5;0;0;21
287;6;0;0;0
287;7;0;0;6
288;1;0;6079;0
288;2;0;0;0
288;3;362;0;4
288;4;162;0;0
288;5;0;0;21
288;6;0;0;0
288;7;0;0;6
289;1;0;6241;0
289;2;0;0;0
289;3;300;0;4
289;4;175;0;0
289;5;70;0;25
289;6;0;0;0
289;7;0;0;6
290;1;0;6241;0
290;2;0;0;0
290;3;312;0;4
290;4;186;0;0
290;5;70;0;25
290;6;0;0;0
290;7;0;0;6
291;1;0;6241;0
291;2;0;0;0
291;3;324;0;4
291;4;114;0;0
291;5;0;0;25
291;6;84;0;0
291;7;0;0;6
292;1;0;6241;0
292;2;70;0;0
292;3;336;0;4
292;4;125;0;0
292;5;0;0;25
292;6;84;0;0
292;7;0;0;6
293;1;0;6241;0
293;2;70;0;0
293;3;348;0;4
293;4;135;0;0
293;5;0;0;25
293;6;0;0;0
293;7;0;0;6
294;1;0;6241;0
294;2;154;0;0
294;3;360;0;4
294;4;146;0;0
294;5;0;0;25
294;6;0;0;0
294;7;0;0;6
295;1;0;6241;0
295;2;0;0;0
295;3;372;0;4
295;4;157;0;0
295;5;0;0;25
295;6;0;0;0
295;7;0;0;6
296;1;0;6395;0
296;2;0;0;0
296;3;303;0;11
296;4;167;0;0
296;5;74;0;25
296;6;0;0;0
296;7;0;0;6
297;1;0;6395;0
297;2;0;0;0
297;3;315;0;11
297;4;179;0;0
297;5;74;0;25
297;6;0;0;0
297;7;0;0;6
298;1;0;6395;0
298;2;0;0;0
298;3;327;0;11
298;4;112;0;0
298;5;0;0;25
298;6;78;0;0
298;7;0;0;6
299;1;0;6395;0
299;2;74;0;0
299;3;339;0;11
299;4;121;0;0
299;5;0;0;25
299;6;78;0;0
299;7;0;0;6
300;1;0;6395;0
300;2;74;0;0
300;3;351;0;11
300;4;131;0;0
300;5;0;0;25
300;6;0;0;0
300;7;0;0;6
301;1;0;6395;0
301;2;152;0;0
301;3;363;0;11
301;4;143;0;0
301;5;0;0;25
301;6;0;0;0
301;7;0;0;6
302;1;0;6395;0
302;2;0;0;0
302;3;375;0;11
302;4;155;0;0
302;5;0;0;25
302;6;0;0;0
302;7;0;0;6
303;1;0;6547;0
303;2;0;0;0
303;3;308;0;14
303;4;166;0;0
303;5;76;0;25
303;6;0;0;0
303;7;0;0;6
304;1;0;6547;0
304;2;0;0;0
304;3;320;0;14
304;4;178;0;0
304;5;76;0;25
304;6;0;0;0
304;7;0;0;6
305;1;0;6547;0
305;2;0;0;0
305;3;332;0;14
305;4;106;0;0
305;5;0;0;25
305;6;84;0;0
305;7;0;0;6
306;1;0;6547;0
306;2;76;0;0
306;3;344;0;14
306;4;116;0;0
306;5;0;0;25
306;6;84;0;0
306;7;0;0;6
307;1;0;6547;0
307;2;76;0;0
307;3;356;0;14
307;4;127;0;0
307;5;0;0;25
307;6;0;0;0
307;7;0;0;6
308;1;0;6547;0
308;2;160;0;0
308;3;368;0;14
308;4;138;0;0
308;5;0;0;25
308;6;0;0;0
308;7;0;0;6
309;1;0;6547;0
309;2;0;0;0
309;3;380;0;14
309;4;150;0;0
309;5;0;0;25
309;6;0;0;0
309;7;0;0;6
310;1;0;6707;0
310;2;0;0;0
310;3;313;0;16
310;4;163;0;0
310;5;77;0;25
310;6;0;0;0
310;7;0;0;6
311;1;0;6707;0
311;2;0;0;0
311;3;325;0;16
311;4;175;0;0
311;5;77;0;25
311;6;0;0;0
311;7;0;0;6
312;1;0;6707;0
312;2;0;0;0
312;3;337;0;16
312;4;104;0;0
312;5;0;0;25
312;6;82;0;0
312;7;0;0;6
313;1;0;6707;0
313;2;77;0;0
313;3;349;0;16
313;4;116;0;0
313;5;0;0;25
313;6;82;0;0
313;7;0;0;6
314;1;0;6707;0
314;2;77;0;0
314;3;361;0;16
314;4;129;0;0
314;5;0;0;25
314;6;0;0;0
314;7;0;0;6
315;1;0;6707;0
315;2;159;0;0
315;3;373;0;16
315;4;141;0;0
315;5;0;0;25
315;6;0;0;0
315;7;0;0;6
316;1;0;6707;0
316;2;0;0;0
316;3;375;0;26
316;4;151;0;0
316;5;0;0;25
316;6;0;0;0
316;7;0;0;6
317;1;0;6866;0
317;2;0;0;0
317;3;309;0;26
317;4;161;0;0
317;5;78;0;25
317;6;0;0;0
317;7;0;0;6
318;1;0;6866;0
318;2;0;0;0
318;3;321;0;26
318;4;172;0;0
318;5;78;0;25
318;6;0;0;0
318;7;0;0;6
319;1;0;6866;0
319;2;0;0;0
319;3;333;0;26
319;4;104;0;0
319;5;0;0;25
319;6;79;0;0
319;7;0;0;6
320;1;0;6866;0
320;2;78;0;0
320;3;345;0;26
320;4;116;0;0
320;5;0;0;25
320;6;79;0;0
320;7;0;0;6
321;1;0;6866;0
321;2;78;0;0
321;3;357;0;26
321;4;128;0;0
321;5;0;0;25
321;6;0;0;0
321;7;0;0;6
322;1;0;6866;0
322;2;157;0;0
322;3;369;0;26
322;4;140;0;0
322;5;0;0;25
322;6;0;0;0
322;7;0;0;6
323;1;0;6866;0
323;2;0;0;0
323;3;373;0;34
323;4;152;0;0
323;5;0;0;25
323;6;0;0;0
323;7;0;0;6
324;1;0;7023;0
324;2;0;0;0
324;3;306;0;34
324;4;165;0;0
324;5;79;0;25
324;6;0;0;0
324;7;0;0;6
325;1;0;7023;0
325;2;0;0;0
325;3;318;0;34
325;4;176;0;0
325;5;79;0;25
325;6;0;0;0
325;7;0;0;6
326;1;0;7023;0
326;2;0;0;0
326;3;330;0;34
326;4;110;0;0
326;5;0;0;25
326;6;77;0;0
326;7;0;0;6
327;1;0;7023;0
327;2;79;0;0
327;3;342;0;34
327;4;121;0;0
327;5;0;0;25
327;6;77;0;0
327;7;0;0;6
328;1;0;7023;0
328;2;79;0;0
328;3;354;0;34
328;4;132;0;0
328;5;0;0;25
328;6;0;0;0
328;7;0;0;6
329;1;0;7023;0
329;2;156;0;0
329;3;366;0;34
329;4;144;0;0
329;5;0;0;25
329;6;0;0;0
329;7;0;0;6
330;1;0;7023;0
330;2;0;0;0
330;3;371;0;41
330;4;155;0;0
330;5;0;0;25
330;6;0;0;0
330;7;0;0;6
331;1;0;7179;0
331;2;0;0;0
331;3;303;0;41
331;4;167;0;0
331;5;80;0;25
331;6;0;0;0
331;7;0;0;6
332;1;0;7179;0
332;2;0;0;0
332;3;315;0;41
332;4;177;0;0
332;5;80;0;25
332;6;0;0;0
332;7;0;0;6
333;1;0;7179;0
333;2;0;0;0
333;3;327;0;41
333;4;109;0;0
333;5;0;0;25
333;6;81;0;0
333;7;0;0;6
334;1;0;7179;0
334;2;80;0;0
334;3;339;0;41
334;4;119;0;0
334;5;0;0;25
334;6;81;0;0
334;7;0;0;6
335;1;0;7179;0
335;2;80;0;0
335;3;351;0;41
335;4;129;0;0
335;5;0;0;25
335;6;0;0;0
335;7;0;0;6
336;1;0;7179;0
336;2;161;0;0
336;3;363;0;41
336;4;140;0;0
336;5;0;0;25
336;6;0;0;0
336;7;0;0;6
337;1;0;7179;0
337;2;0;0;0
337;3;369;0;47
337;4;150;0;0
337;5;0;0;25
337;6;0;0;0
337;7;0;0;6
338;1;0;7340;0
338;2;0;0;0
338;3;300;0;47
338;4;161;0;0
338;5;81;0;25
338;6;0;0;0
338;7;0;0;6
339;1;0;7340;0
339;2;0;0;0
339;3;312;0;47
339;4;171;0;0
339;5;81;0;25
339;6;0;0;0
339;7;0;0;6
340;1;0;7340;0
340;2;0;0;0
340;3;324;0;47
340;4;100;0;0
340;5;0;0;25
340;6;83;0;0
340;7;0;0;6
341;1;0;7340;0
341;2;81;0;0
341;3;336;0;47
341;4;111;0;0
341;5;0;0;25
341;6;83;0;0
341;7;0;0;6
342;1;0;7340;0
342;2;81;0;0
342;3;348;0;47
342;4;124;0;0
342;5;0;0;25
342;6;0;0;0
342;7;0;0;6
343;1;0;7340;0
343;2;164;0;0
343;3;360;0;47
343;4;136;0;0
343;5;0;0;25
343;6;0;0;0
343;7;0;0;6
344;1;0;7340;0
344;2;0;0;0
344;3;367;0;52
344;4;148;0;0
344;5;0;0;25
344;6;0;0;0
344;7;0;0;6
345;1;0;7504;0
345;2;0;0;0
345;3;297;0;52
345;4;160;0;0
345;5;82;0;25
345;6;0;0;0
345;7;0;0;6
346;1;0;7504;0
346;2;0;0;0
346;3;309;0;52
346;4;173;0;0
346;5;82;0;25
346;6;0;0;0
346;7;0;0;6
347;1;0;7504;0
347;2;0;0;0
347;3;321;0;52
347;4;109;0;0
347;5;0;0;25
347;6;77;0;0
347;7;0;0;6
348;1;0;7504;0
348;2;82;0;0
348;3;333;0;52
348;4;123;0;0
348;5;0;0;25
348;6;77;0;0
348;7;0;0;6
349;1;0;7504;0
349;2;82;0;0
349;3;345;0;52
349;4;135;0;0
349;5;0;0;25
349;6;0;0;0
349;7;0;0;6
350;1;0;7504;0
350;2;159;0;0
350;3;357;0;52
350;4;147;0;0
350;5;0;0;25
350;6;0;0;0
350;7;0;0;6
351;1;0;7504;0
351;2;0;0;0
351;3;365;0;56
351;4;159;0;0
351;5;0;0;25
351;6;0;0;0
351;7;0;0;6
352;1;0;7663;0
352;2;0;0;0
352;3;294;0;56
352;4;172;0;0
352;5;83;0;25
352;6;0;0;0
352;7;0;0;6
353;1;0;7663;0
353;2;0;0;0
353;3;306;0;56
353;4;182;0;0
353;5;83;0;25
353;6;0;0;0
353;7;0;0;6
354;1;0;7663;0
354;2;0;0;0
354;3;318;0;56
354;4;118;0;0
354;5;0;0;25
354;6;76;0;0
354;7;0;0;6
355;1;0;7663;0
355;2;83;0;0
355;3;330;0;56
355;4;130;0;0
355;5;0;0;25
355;6;76;0;0
355;7;0;0;6
356;1;0;7663;0
356;2;83;0;0
356;3;342;0;56
356;4;141;0;0
356;5;0;0;25
356;6;0;0;0
356;7;0;0;6
357;1;0;7663;0
357;2;159;0;0
357;3;354;0;56
357;4;154;0;0
357;5;0;0;25
357;6;0;0;0
357;7;0;0;6
358;1;0;7663;0
358;2;0;0;0
358;3;363;0;59
358;4;165;0;0
358;5;0;0;25
358;6;0;0;0
358;7;0;0;6
359;1;0;7822;0
359;2;0;0;0
359;3;292;0;59
359;4;177;0;0
359;5;83;0;25
359;6;0;0;0
359;7;0;0;6
360;1;0;7822;0
360;2;0;0;0
360;3;304;0;59
360;4;189;0;0
360;5;83;0;25
360;6;0;0;0
360;7;0;0;6
361;1;0;7822;0
361;2;0;0;0
361;3;316;0;59
361;4;125;0;0
361;5;0;0;25
361;6;75;0;0
361;7;0;0;6
362;1;0;7822;0
362;2;83;0;0
362;3;328;0;59
362;4;136;0;0
362;5;0;0;25
362;6;75;0;0
362;7;0;0;6
363;1;0;7822;0
363;2;83;0;0
363;3;340;0;59
363;4;147;0;0
363;5;0;0;25
363;6;0;0;0
363;7;0;0;6
364;1;0;7822;0
364;2;158;0;0
364;3;352;0;59
364;4;159;0;0
364;5;0;0;25
364;6;0;0;0
364;7;0;0;6
365;1;0;7822;0
365;2;0;0;0
365;3;362;0;61
365;4;171;0;0
365;5;0;0;25
365;6;0;0;0
365;7;0;0;6
366;1;0;7980;0
366;2;0;0;0
366;3;291;0;61
366;4;182;0;0
366;5;83;0;25
366;6;0;0;0
366;7;0;0;6
367;1;0;7980;0
367;2;0;0;0
367;3;303;0;61
367;4;193;0;0
367;5;83;0;25
367;6;0;0;0
367;7;0;0;6
368;1;0;7980;0
368;2;0;0;0
368;3;315;0;61
368;4;123;0;0
368;5;0;0;25
368;6;81;0;0
368;7;0;0;6
369;1;0;7980;0
369;2;83;0;0
369;3;327;0;61
369;4;134;0;0
369;5;0;0;25
369;6;81;0;0
369;7;0;0;6
370;1;0;7980;0
370;2;83;0;0
370;3;339;0;61
370;4;145;0;0
370;5;0;0;25
370;6;0;0;0
370;7;0;0;6
371;1;0;7980;0
371;2;164;0;0
371;3;351;0;61
371;4;156;0;0
371;5;0;0;25
371;6;0;0;0
371;7;0;0;6
372;1;0;7980;0
372;2;0;0;0
372;3;362;0;62
372;4;168;0;0
372;5;0;0;25
372;6;0;0;0
372;7;0;0;6
373;1;0;8144;0
373;2;0;0;0
373;3;291;0;62
373;4;178;0;0
373;5;83;0;25
373;6;0;0;0
373;7;0;0;6
374;1;0;8144;0
374;2;0;0;0
374;3;303;0;62
374;4;189;0;0
374;5;83;0;25
374;6;0;0;0
374;7;0;0;6
375;1;0;8144;0
375;2;0;0;0
375;3;315;0;62
375;4;124;0;0
375;5;0;0;25
375;6;75;0;0
375;7;0;0;6
376;1;0;8144;0
376;2;83;0;0
376;3;327;0;62
376;4;135;0;0
376;5;0;0;25
376;6;75;0;0
376;7;0;0;6
377;1;0;8144;0
377;2;83;0;0
377;3;339;0;62
377;4;146;0;0
377;5;0;0;25
377;6;0;0;0
377;7;0;0;6
378;1;0;8144;0
378;2;158;0;0
378;3;351;0;62
378;4;157;0;0
378;5;0;0;25
378;6;0;0;0
378;7;0;0;6
379;1;0;8144;0
379;2;0;0;0
379;3;362;0;63
379;4;167;0;0
379;5;0;0;25
379;6;0;0;0
379;7;0;0;6
380;1;0;8302;0
380;2;0;0;0
380;3;291;0;63
380;4;178;0;0
380;5;83;0;25
380;6;0;0;0
380;7;0;0;6
381;1;0;8302;0
381;2;0;0;0
381;3;303;0;63
381;4;190;0;0
381;5;83;0;25
381;6;0;0;0
381;7;0;0;6
382;1;0;8302;0
382;2;0;0;0
382;3;315;0;63
382;4;117;0;0
382;5;0;0;25
382;6;84;0;0
382;7;0;0;6
383;1;0;8302;0
383;2;83;0;0
383;3;327;0;63
383;4;129;0;0
383;5;0;0;25
383;6;84;0;0
383;7;0;0;6
384;1;0;8302;0
384;2;83;0;0
384;3;339;0;63
384;4;141;0;0
384;5;0;0;25
384;6;0;0;0
384;7;0;0;6
385;1;0;8302;0
385;2;167;0;0
385;3;351;0;63
385;4;154;0;0
385;5;0;0;25
385;6;0;0;0
385;7;0;0;6
386;1;0;8302;0
386;2;0;0;0
386;3;362;0;64
386;4;166;0;0
386;5;0;0;25
386;6;0;0;0
386;7;0;0;6
387;1;0;8469;0
387;2;0;0;0
387;3;291;0;64
387;4;179;0;0
387;5;83;0;25
387;6;0;0;0
387;7;0;0;6
388;1;0;8469;0
388;2;0;0;0
388;3;303;0;64
388;4;191;0;0
388;5;83;0;25
388;6;0;0;0
388;7;0;0;6
389;1;0;8469;0
389;2;0;0;0
389;3;315;0;64
389;4;120;0;0
389;5;0;0;25
389;6;83;0;0
389;7;0;0;6
390;1;0;8469;0
390;2;83;0;0
390;3;327;0;64
390;4;133;0;0
390;5;0;0;25
390;6;83;0;0
390;7;0;0;6
391;1;0;8469;0
391;2;83;0;0
391;3;339;0;64
391;4;144;0;0
391;5;0;0;25
391;6;0;0;0
391;7;0;0;6
392;1;0;8469;0
392;2;166;0;0
392;3;351;0;64
392;4;155;0;0
392;5;0;0;25
392;6;0;0;0
392;7;0;0;6
393;1;0;8469;0
393;2;0;0;0
393;3;362;0;65
393;4;168;0;0
393;5;0;0;25
393;6;0;0;0
393;7;0;0;6
394;1;0;8635;0
