step;id;q_stock;q_consumed;q_wasted
197;3;299;0;0
197;4;188;0;0
197;5;0;0;9
197;6;0;0;0
197;7;0;0;0
198;1;0;4198;0
198;2;0;0;0
198;3;231;0;0
198;4;199;0;0
198;5;80;0;9
198;6;0;0;0
198;7;0;0;0
199;1;0;4198;0
199;2;0;0;0
199;3;243;0;0
199;4;210;0;0
199;5;80;0;9
199;6;0;0;0
199;7;0;0;0
200;1;0;4198;0
200;2;0;0;0
200;3;255;0;0
200;4;139;0;0
200;5;0;0;9
200;6;83;0;0
200;7;0;0;0
201;1;0;4198;0
201;2;80;0;0
201;3;267;0;0
201;4;148;0;0
201;5;0;0;9
201;6;83;0;0
201;7;0;0;0
202;1;0;4198;0
202;2;80;0;0
202;3;279;0;0
202;4;159;0;0
202;5;0;0;9
202;6;0;0;0
202;7;0;0;0
203;1;0;4198;0
203;2;163;0;0
203;3;291;0;0
203;4;170;0;0
203;5;0;0;9
203;6;0;0;0
203;7;0;0;0
204;1;0;4198;0
204;2;0;0;0
204;3;303;0;0
204;4;181;0;0
204;5;0;0;9
204;6;0;0;0
204;7;0;0;0
205;1;0;4361;0
205;2;0;0;0
205;3;236;0;0
205;4;193;0;0
205;5;79;0;9
205;6;0;0;0
205;7;0;0;0
206;1;0;4361;0
206;2;0;0;0
206;3;248;0;0
206;4;204;0;0
206;5;79;0;9
206;6;0;0;0
206;7;0;0;0
207;1;0;4361;0
207;2;0;0;0
207;3;260;0;0
207;4;134;0;0
207;5;0;0;9
207;6;81;0;0
207;7;0;0;0
208;1;0;4361;0
208;2;79;0;0
208;3;272;0;0
208;4;144;0;0
208;5;0;0;9
208;6;81;0;0
208;7;0;0;0
209;1;0;4361;0
209;2;79;0;0
209;3;284;0;0
209;4;155;0;0
209;5;0;0;9
209;6;0;0;0
209;7;0;0;0
210;1;0;4361;0
210;2;160;0;0
210;3;296;0;0
210;4;167;0;0
210;5;0;0;9
210;6;0;0;0
210;7;0;0;0
211;1;0;4361;0
211;2;0;0;0
211;3;308;0;0
211;4;179;0;0
211;5;0;0;9
211;6;0;0;0
211;7;0;0;0
212;1;0;4521;0
212;2;0;0;0
212;3;247;0;0
212;4;191;0;0
212;5;73;0;9
212;6;0;0;0
212;7;0;0;0
213;1;0;4521;0
213;2;0;0;0
213;3;259;0;0
213;4;201;0;0
213;5;73;0;9
213;6;0;0;0
213;7;0;0;0
214;1;0;4521;0
214;2;0;0;0
214;3;271;0;0
214;4;138;0;0
214;5;0;0;9
214;6;75;0;0
214;7;0;0;0
215;1;0;4521;0
215;2;73;0;0
215;3;283;0;0
215;4;148;0;0
215;5;0;0;9
215;6;75;0;0
215;7;0;0;0
216;1;0;4521;0
216;2;73;0;0
216;3;295;0;0
216;4;161;0;0
216;5;0;0;9
216;6;0;0;0
216;7;0;0;0
217;1;0;4521;0
217;2;148;0;0
217;3;307;0;0
217;4;172;0;0
217;5;0;0;9
217;6;0;0;0
217;7;0;0;0
218;1;0;4521;0
218;2;0;0;0
218;3;319;0;0
218;4;184;0;0
218;5;0;0;9
218;6;0;0;0
218;7;0;0;0
219;1;0;4669;0
219;2;0;0;0
219;3;255;0;0
219;4;194;0;0
219;5;76;0;9
219;6;0;0;0
219;7;0;0;0
220;1;0;4669;0
220;2;0;0;0
220;3;267;0;0
220;4;204;0;0
220;5;76;0;9
220;6;0;0;0
220;7;0;0;0
221;1;0;4669;0
221;2;0;0;0
221;3;279;0;0
221;4;131;0;0
221;5;0;0;9
221;6;83;0;0
221;7;0;0;0
222;1;0;4669;0
222;2;76;0;0
222;3;291;0;0
222;4;143;0;0
222;5;0;0;9
222;6;83;0;0
222;7;0;0;0
223;1;0;4669;0
223;2;76;0;0
223;3;303;0;0
223;4;156;0;0
223;5;0;0;9
223;6;0;0;0
223;7;0;0;0
224;1;0;4669;0
224;2;159;0;0
224;3;315;0;0
224;4;168;0;0
224;5;0;0;9
224;6;0;0;0
224;7;0;0;0
225;1;0;4669;0
225;2;0;0;0
225;3;327;0;0
225;4;179;0;0
225;5;0;0;9
225;6;0;0;0
225;7;0;0;0
226;1;0;4828;0
226;2;0;0;0
226;3;259;0;0
226;4;190;0;0
226;5;80;0;9
226;6;0;0;0
226;7;0;0;0
227;1;0;4828;0
227;2;0;0;0
227;3;271;0;0
227;4;202;0;0
227;5;80;0;9
227;6;0;0;0
227;7;0;0;0
228;1;0;4828;0
228;2;0;0;0
228;3;283;0;0
228;4;136;0;0
228;5;0;0;9
228;6;77;0;0
228;7;0;0;0
229;1;0;4828;0
229;2;80;0;0
229;3;295;0;0
229;4;148;0;0
229;5;0;0;9
229;6;77;0;0
229;7;0;0;0
230;1;0;4828;0
230;2;80;0;0
230;3;307;0;0
230;4;161;0;0
230;5;0;0;9
230;6;0;0;0
230;7;0;0;0
231;1;0;4828;0
231;2;157;0;0
231;3;319;0;0
231;4;171;0;0
231;5;0;0;9
231;6;0;0;0
231;7;0;0;0
232;1;0;4828;0
232;2;0;0;0
232;3;331;0;0
232;4;183;0;0
232;5;0;0;9
232;6;0;0;0
232;7;0;0;0
233;1;0;4985;0
233;2;0;0;0
233;3;264;0;0
233;4;194;0;0
233;5;79;0;9
233;6;0;0;0
233;7;0;0;0
234;1;0;4985;0
234;2;0;0;0
234;3;276;0;0
234;4;205;0;0
234;5;79;0;9
234;6;0;0;0
234;7;0;0;0
235;1;0;4985;0
235;2;0;0;0
235;3;288;0;0
235;4;133;0;0
235;5;0;0;9
235;6;84;0;0
235;7;0;0;0
236;1;0;4985;0
236;2;79;0;0
236;3;300;0;0
236;4;146;0;0
236;5;0;0;9
236;6;84;0;0
236;7;0;0;0
237;1;0;4985;0
237;2;79;0;0
237;3;312;0;0
237;4;158;0;0
237;5;0;0;9
237;6;0;0;0
237;7;0;0;0
238;1;0;4985;0
238;2;163;0;0
238;3;324;0;0
238;4;171;0;0
238;5;0;0;9
238;6;0;0;0
238;7;0;0;0
239;1;0;4985;0
239;2;0;0;0
239;3;336;0;0
239;4;184;0;0
239;5;0;0;9
239;6;0;0;0
239;7;0;0;0
240;1;0;5148;0
240;2;0;0;0
240;3;268;0;0
240;4;196;0;0
240;5;80;0;9
240;6;0;0;0
240;7;0;0;0
241;1;0;5148;0
241;2;0;0;0
241;3;280;0;0
241;4;207;0;0
241;5;80;0;9
241;6;0;0;0
241;7;0;0;0
242;1;0;5148;0
242;2;0;0;0
242;3;292;0;0
242;4;140;0;0
242;5;0;0;9
242;6;77;0;0
242;7;0;0;0
243;1;0;5148;0
243;2;80;0;0
243;3;304;0;0
243;4;152;0;0
243;5;0;0;9
243;6;77;0;0
243;7;0;0;0
244;1;0;5148;0
244;2;80;0;0
244;3;316;0;0
244;4;164;0;0
244;5;0;0;9
244;6;0;0;0
244;7;0;0;0
245;1;0;5148;0
245;2;157;0;0
245;3;328;0;0
245;4;176;0;0
245;5;0;0;9
245;6;0;0;0
245;7;0;0;0
246;1;0;5148;0
246;2;0;0;0
246;3;340;0;0
246;4;188;0;0
246;5;0;0;9
246;6;0;0;0
246;7;0;0;0
247;1;0;5305;0
247;2;0;0;0
247;3;274;0;0
247;4;200;0;0
247;5;78;0;9
247;6;0;0;0
247;7;0;0;0
248;1;0;5305;0
248;2;0;0;0
248;3;286;0;0
248;4;211;0;0
248;5;78;0;9
248;6;0;0;0
248;7;0;0;0
249;1;0;5305;0
249;2;0;0;0
249;3;298;0;0
249;4;147;0;0
249;5;0;0;15
249;6;75;0;0
249;7;0;0;0
250;1;0;5305;0
250;2;72;0;0
250;3;308;0;2
250;4;158;0;0
250;5;0;0;15
250;6;75;0;0
250;7;0;0;0
251;1;0;5305;0
251;2;72;0;0
251;3;320;0;2
251;4;169;0;0
251;5;0;0;15
251;6;0;0;0
251;7;0;0;0
252;1;0;5305;0
252;2;147;0;0
252;3;332;0;2
252;4;180;0;0
252;5;0;0;15
252;6;0;0;0
252;7;0;0;0
253;1;0;5305;0
253;2;0;0;0
253;3;344;0;2
253;4;193;0;0
253;5;0;0;15
253;6;0;0;0
253;7;0;0;0
254;1;0;5452;0
254;2;0;0;0
254;3;274;0;2
254;4;204;0;0
254;5;82;0;15
254;6;0;0;0
254;7;0;0;0
255;1;0;5452;0
255;2;0;0;0
255;3;286;0;2
255;4;216;0;0
255;5;82;0;15
255;6;0;0;0
255;7;0;0;0
256;1;0;5452;0
256;2;0;0;0
256;3;298;0;2
256;4;148;0;0
256;5;0;0;19
256;6;79;0;0
256;7;0;0;0
257;1;0;5452;0
257;2;78;0;0
257;3;310;0;2
257;4;160;0;0
257;5;0;0;19
257;6;79;0;0
257;7;0;0;0
258;1;0;5452;0
258;2;78;0;0
258;3;322;0;2
258;4;170;0;0
258;5;0;0;19
258;6;0;0;0
258;7;0;0;0
259;1;0;5452;0
259;2;157;0;0
259;3;334;0;2
259;4;180;0;0
259;5;0;0;19
259;6;0;0;0
259;7;0;0;0
260;1;0;5452;0
260;2;0;0;0
260;3;346;0;2
260;4;194;0;0
260;5;0;0;19
260;6;0;0;0
260;7;0;0;0
261;1;0;5609;0
261;2;0;0;0
261;3;284;0;2
261;4;204;0;0
261;5;74;0;19
261;6;0;0;0
261;7;0;0;0
262;1;0;5609;0
262;2;0;0;0
262;3;296;0;2
262;4;215;0;0
262;5;70;0;23
262;6;0;0;0
262;7;0;0;0
263;1;0;5609;0
263;2;0;0;0
263;3;308;0;2
263;4;154;0;0
263;5;0;0;23
263;6;74;0;0
263;7;0;0;0
264;1;0;5609;0
264;2;70;0;0
264;3;320;0;2
264;4;164;0;0
264;5;0;0;23
264;6;74;0;0
264;7;0;0;0
265;1;0;5609;0
265;2;70;0;0
265;3;332;0;2
265;4;177;0;0
265;5;0;0;23
265;6;0;0;0
265;7;0;0;0
266;1;0;5609;0
266;2;144;0;0
266;3;344;0;2
266;4;187;0;0
266;5;0;0;23
266;6;0;0;0
266;7;0;0;0
267;1;0;5609;0
267;2;0;0;0
267;3;356;0;2
267;4;198;0;0
267;5;0;0;23
267;6;0;0;0
267;7;0;0;0
268;1;0;5753;0
268;2;0;0;0
268;3;293;0;2
268;4;209;0;0
268;5;75;0;23
268;6;0;0;0
268;7;0;0;0
269;1;0;5753;0
269;2;0;0;0
269;3;305;0;2
269;4;219;0;0
269;5;75;0;23
269;6;0;0;0
269;7;0;0;0
270;1;0;5753;0
270;2;0;0;0
270;3;317;0;2
270;4;155;0;0
270;5;0;0;23
270;6;76;0;0
270;7;0;0;0
271;1;0;5753;0
271;2;75;0;0
271;3;329;0;2
271;4;166;0;0
271;5;0;0;23
271;6;76;0;0
271;7;0;0;0
272;1;0;5753;0
272;2;75;0;0
272;3;341;0;2
272;4;178;0;0
272;5;0;0;23
272;6;0;0;0
272;7;0;0;0
273;1;0;5753;0
273;2;151;0;0
273;3;353;0;2
273;4;188;0;0
273;5;0;0;23
273;6;0;0;0
273;7;0;0;0
274;1;0;5753;0
274;2;0;0;0
274;3;365;0;2
274;4;199;0;0
274;5;0;0;23
274;6;0;0;0
274;7;0;0;0
275;1;0;5904;0
275;2;0;0;0
275;3;295;0;2
275;4;210;0;0
275;5;76;0;29
275;6;0;0;0
275;7;0;0;0
276;1;0;5904;0
276;2;0;0;0
276;3;307;0;2
276;4;223;0;0
276;5;76;0;29
276;6;0;0;0
276;7;0;0;0
277;1;0;5904;0
277;2;0;0;0
277;3;319;0;2
277;4;156;0;0
277;5;0;0;29
277;6;80;0;0
277;7;0;0;0
278;1;0;5904;0
278;2;76;0;0
278;3;331;0;2
278;4;169;0;0
278;5;0;0;29
278;6;80;0;0
278;7;0;0;0
279;1;0;5904;0
279;2;76;0;0
279;3;343;0;2
279;4;180;0;0
279;5;0;0;29
279;6;0;0;0
279;7;0;0;0
280;1;0;5904;0
280;2;156;0;0
280;3;355;0;2
280;4;191;0;0
280;5;0;0;29
280;6;0;0;0
280;7;0;0;0
281;1;0;5904;0
281;2;0;0;0
281;3;367;0;2
281;4;201;0;0
281;5;0;0;29
281;6;0;0;0
281;7;0;0;0
282;1;0;6060;0
282;2;0;0;0
282;3;306;0;2
282;4;212;0;0
282;5;71;0;31
282;6;0;0;0
282;7;0;0;0
283;1;0;6060;0
283;2;0;0;0
283;3;318;0;2
283;4;224;0;0
283;5;71;0;31
283;6;0;0;0
283;7;0;0;0
284;1;0;6060;0
284;2;0;0;0
284;3;330;0;2
284;4;153;0;0
284;5;0;0;31
284;6;82;0;0
284;7;0;0;0
285;1;0;6060;0
285;2;71;0;0
285;3;342;0;2
285;4;165;0;0
285;5;0;0;31
285;6;82;0;0
285;7;0;0;0
286;1;0;6060;0
286;2;71;0;0
286;3;354;0;2
286;4;178;0;0
286;5;0;0;31
286;6;0;0;0
286;7;0;0;0
287;1;0;6060;0
287;2;153;0;0
287;3;366;0;2
287;4;190;0;0
287;5;0;0;31
287;6;0;0;0
287;7;0;0;0
288;1;0;6060;0
288;2;0;0;0
288;3;378;0;2
288;4;202;0;0
288;5;0;0;31
288;6;0;0;0
288;7;0;0;0
289;1;0;6213;0
289;2;0;0;0
289;3;308;0;11
289;4;214;0;0
289;5;73;0;31
289;6;0;0;0
289;7;0;0;0
290;1;0;6213;0
290;2;0;0;0
290;3;320;0;11
290;4;226;0;0
290;5;73;0;31
290;6;0;0;0
290;7;0;0;0
291;1;0;6213;0
291;2;0;0;0
291;3;332;0;11
291;4;167;0;0
291;5;0;0;31
291;6;72;0;0
291;7;0;0;0
292;1;0;6213;0
292;2;73;0;0
292;3;344;0;11
292;4;179;0;0
292;5;0;0;31
292;6;72;0;0
292;7;0;0;0
293;1;0;6213;0
293;2;73;0;0
293;3;356;0;11
293;4;191;0;0
293;5;0;0;31
293;6;0;0;0
293;7;0;0;0
294;1;0;6213;0
294;2;145;0;0
294;3;368;0;11
294;4;203;0;0
294;5;0;0;31
294;6;0;0;0
294;7;0;0;0
295;1;0;6213;0
295;2;0;0;0
295;3;380;0;11
295;4;213;0;0
295;5;0;0;31
295;6;0;0;0
295;7;0;0;0
296;1;0;6358;0
296;2;0;0;0
296;3;311;0;19
296;4;225;0;0
296;5;73;0;31
296;6;0;0;0
296;7;0;0;0
297;1;0;6358;0
297;2;0;0;0
297;3;323;0;19
297;4;239;0;0
297;5;73;0;31
297;6;0;0;0
297;7;0;0;0
298;1;0;6358;0
298;2;0;0;0
298;3;335;0;19
298;4;171;0;0
298;5;0;0;31
298;6;81;0;0
298;7;0;0;0
299;1;0;6358;0
299;2;73;0;0
299;3;347;0;19
299;4;184;0;0
299;5;0;0;31
299;6;81;0;0
299;7;0;0;0
300;1;0;6358;0
300;2;73;0;0
300;3;359;0;19
300;4;194;0;0
300;5;0;0;31
300;6;0;0;0
300;7;0;0;0
301;1;0;6358;0
301;2;154;0;0
301;3;371;0;19
301;4;207;0;0
301;5;0;0;31
301;6;0;0;0
301;7;0;0;0
302;1;0;6358;0
302;2;0;0;0
302;3;383;0;19
302;4;219;0;0
302;5;0;0;31
302;6;0;0;0
302;7;0;0;0
303;1;0;6512;0
303;2;0;0;0
303;3;320;0;20
303;4;231;0;0
303;5;74;0;31
303;6;0;0;0
303;7;0;0;0
304;1;0;6512;0
304;2;0;0;0
304;3;332;0;20
304;4;243;0;0
304;5;74;0;31
304;6;0;0;0
304;7;0;0;0
305;1;0;6512;0
305;2;0;0;0
305;3;344;0;20
305;4;171;0;0
305;5;0;0;31
305;6;83;0;0
305;7;0;0;0
306;1;0;6512;0
306;2;74;0;0
306;3;356;0;20
306;4;181;0;0
306;5;0;0;31
306;6;83;0;0
306;7;0;0;0
307;1;0;6512;0
307;2;74;0;0
307;3;368;0;20
307;4;192;0;0
307;5;0;0;31
307;6;0;0;0
307;7;0;0;0
308;1;0;6512;0
308;2;157;0;0
308;3;380;0;20
308;4;205;0;0
308;5;0;0;31
308;6;0;0;0
308;7;0;0;0
309;1;0;6512;0
309;2;0;0;0
309;3;381;0;31
309;4;218;0;0
309;5;0;0;31
309;6;0;0;0
309;7;0;0;0
310;1;0;6669;0
310;2;0;0;0
310;3;319;0;31
310;4;229;0;0
310;5;74;0;31
310;6;0;0;0
310;7;0;0;0
311;1;0;6669;0
311;2;0;0;0
311;3;331;0;31
311;4;240;0;0
311;5;74;0;31
311;6;0;0;0
311;7;0;0;0
312;1;0;6669;0
312;2;0;0;0
312;3;343;0;31
312;4;168;0;0
312;5;0;0;31
312;6;83;0;0
312;7;0;0;0
313;1;0;6669;0
313;2;74;0;0
313;3;355;0;31
313;4;178;0;0
313;5;0;0;31
313;6;83;0;0
313;7;0;0;0
314;1;0;6669;0
314;2;74;0;0
314;3;367;0;31
314;4;190;0;0
314;5;0;0;31
314;6;0;0;0
314;7;0;0;0
315;1;0;6669;0
315;2;157;0;0
315;3;379;0;31
315;4;202;0;0
315;5;0;0;31
315;6;0;0;0
315;7;0;0;0
316;1;0;6669;0
316;2;0;0;0
316;3;380;0;42
316;4;215;0;0
316;5;0;0;31
316;6;0;0;0
316;7;0;0;0
317;1;0;6826;0
317;2;0;0;0
317;3;318;0;42
317;4;225;0;0
317;5;74;0;31
317;6;0;0;0
317;7;0;0;0
318;1;0;6826;0
318;2;0;0;0
318;3;330;0;42
318;4;237;0;0
318;5;74;0;31
318;6;0;0;0
318;7;0;0;0
319;1;0;6826;0
319;2;0;0;0
319;3;342;0;42
319;4;175;0;0
319;5;0;0;31
319;6;74;0;0
319;7;0;0;0
320;1;0;6826;0
320;2;74;0;0
320;3;354;0;42
320;4;189;0;0
320;5;0;0;31
320;6;74;0;0
320;7;0;0;0
321;1;0;6826;0
321;2;74;0;0
321;3;366;0;42
321;4;200;0;0
321;5;0;0;31
321;6;0;0;0
321;7;0;0;0
322;1;0;6826;0
322;2;148;0;0
322;3;378;0;42
322;4;213;0;0
322;5;0;0;31
322;6;0;0;0
322;7;0;0;0
323;1;0;6826;0
323;2;0;0;0
323;3;380;0;52
323;4;225;0;0
323;5;0;0;31
323;6;0;0;0
323;7;0;0;0
324;1;0;6974;0
324;2;0;0;0
324;3;317;0;52
324;4;237;0;0
324;5;75;0;31
324;6;0;0;0
324;7;0;0;0
325;1;0;6974;0
325;2;0;0;0
325;3;329;0;52
325;4;248;0;0
325;5;75;0;31
325;6;0;0;0
325;7;0;0;0
326;1;0;6974;0
326;2;0;0;0
326;3;341;0;52
326;4;177;0;0
326;5;0;0;31
326;6;84;0;0
326;7;0;0;0
327;1;0;6974;0
327;2;75;0;0
327;3;353;0;52
327;4;188;0;0
327;5;0;0;31
327;6;84;0;0
327;7;0;0;0
328;1;0;6974;0
328;2;75;0;0
328;3;365;0;52
328;4;199;0;0
328;5;0;0;31
328;6;0;0;0
328;7;0;0;0
329;1;0;6974;0
329;2;159;0;0
329;3;377;0;52
329;4;210;0;0
329;5;0;0;31
329;6;0;0;0
329;7;0;0;0
330;1;0;6974;0
330;2;0;0;0
330;3;379;0;62
330;4;220;0;0
330;5;0;0;31
330;6;0;0;0
330;7;0;0;0
331;1;0;7133;0
331;2;0;0;0
331;3;316;0;62
331;4;231;0;0
331;5;75;0;31
331;6;0;0;0
331;7;0;0;0
332;1;0;7133;0
332;2;0;0;0
332;3;328;0;62
332;4;242;0;0
332;5;75;0;31
332;6;0;0;0
332;7;0;0;0
333;1;0;7133;0
333;2;0;0;0
333;3;340;0;62
333;4;173;0;0
333;5;0;0;31
333;6;81;0;0
333;7;0;0;0
334;1;0;7133;0
334;2;75;0;0
334;3;352;0;62
334;4;184;0;0
334;5;0;0;31
334;6;81;0;0
334;7;0;0;0
335;1;0;7133;0
335;2;75;0;0
335;3;364;0;62
335;4;194;0;0
335;5;0;0;31
335;6;0;0;0
335;7;0;0;0
336;1;0;7133;0
336;2;156;0;0
336;3;376;0;62
336;4;206;0;0
336;5;0;0;31
336;6;0;0;0
336;7;0;0;0
337;1;0;7133;0
337;2;0;0;0
337;3;378;0;72
337;4;217;0;0
337;5;0;0;31
337;6;0;0;0
337;7;0;0;0
338;1;0;7289;0
338;2;0;0;0
338;3;314;0;72
338;4;229;0;0
338;5;76;0;31
338;6;0;0;0
338;7;0;0;0
339;1;0;7289;0
339;2;0;0;0
339;3;326;0;72
339;4;242;0;0
339;5;76;0;31
339;6;0;0;0
339;7;0;0;0
340;1;0;7289;0
340;2;0;0;0
340;3;338;0;72
340;4;173;0;0
340;5;0;0;31
340;6;81;0;0
340;7;0;0;0
341;1;0;7289;0
341;2;76;0;0
341;3;350;0;72
341;4;182;0;0
341;5;0;0;31
341;6;81;0;0
341;7;0;0;0
342;1;0;7289;0
342;2;76;0;0
342;3;362;0;72
342;4;193;0;0
342;5;0;0;31
342;6;0;0;0
342;7;0;0;0
343;1;0;7289;0
343;2;157;0;0
343;3;374;0;72
343;4;206;0;0
343;5;0;0;31
343;6;0;0;0
343;7;0;0;0
344;1;0;7289;0
344;2;0;0;0
344;3;377;0;81
344;4;218;0;0
344;5;0;0;31
344;6;0;0;0
344;7;0;0;0
345;1;0;7446;0
345;2;0;0;0
345;3;313;0;81
345;4;229;0;0
345;5;76;0;31
345;6;0;0;0
345;7;0;0;0
346;1;0;7446;0
346;2;0;0;0
346;3;325;0;81
346;4;238;0;0
346;5;76;0;31
346;6;0;0;0
346;7;0;0;0
347;1;0;7446;0
347;2;0;0;0
347;3;337;0;81
347;4;174;0;0
347;5;0;0;31
347;6;74;0;0
347;7;0;0;0
348;1;0;7446;0
348;2;76;0;0
348;3;349;0;81
348;4;186;0;0
348;5;0;0;31
348;6;74;0;0
348;7;0;0;0
349;1;0;7446;0
349;2;76;0;0
349;3;361;0;81
349;4;197;0;0
349;5;0;0;31
349;6;0;0;0
349;7;0;0;0
350;1;0;7446;0
350;2;150;0;0
350;3;373;0;81
350;4;208;0;0
350;5;0;0;31
350;6;0;0;0
350;7;0;0;0
351;1;0;7446;0
351;2;0;0;0
351;3;376;0;90
351;4;220;0;0
351;5;0;0;31
351;6;0;0;0
351;7;0;0;0
352;1;0;7596;0
352;2;0;0;0
352;3;311;0;90
352;4;230;0;0
352;5;77;0;31
352;6;0;0;0
352;7;0;0;0
353;1;0;7596;0
353;2;0;0;0
353;3;323;0;90
353;4;241;0;0
353;5;77;0;31
353;6;0;0;0
353;7;0;0;0
354;1;0;7596;0
354;2;0;0;0
354;3;335;0;90
354;4;168;0;0
354;5;0;0;31
354;6;83;0;2
354;7;0;0;0
355;1;0;7596;0
355;2;77;0;0
355;3;347;0;90
355;4;179;0;0
355;5;0;0;31
355;6;83;0;2
355;7;0;0;0
356;1;0;7596;0
356;2;77;0;0
356;3;359;0;90
356;4;190;0;0
356;5;0;0;31
356;6;0;0;2
356;7;0;0;0
357;1;0;7596;0
357;2;160;0;0
357;3;371;0;90
357;4;203;0;0
357;5;0;0;31
357;6;0;0;2
357;7;0;0;0
358;1;0;7596;0
358;2;0;0;0
358;3;375;0;98
358;4;215;0;0
358;5;0;0;31
358;6;0;0;2
358;7;0;0;0
359;1;0;7756;0
359;2;0;0;0
359;3;310;0;98
359;4;225;0;0
359;5;77;0;31
359;6;0;0;2
359;7;0;0;0
360;1;0;7756;0
360;2;0;0;0
360;3;322;0;98
360;4;237;0;0
360;5;77;0;31
360;6;0;0;2
360;7;0;0;0
361;1;0;7756;0
361;2;0;0;0
361;3;334;0;98
361;4;170;0;0
361;5;0;0;31
361;6;79;0;2
361;7;0;0;0
362;1;0;7756;0
362;2;77;0;0
362;3;346;0;98
362;4;182;0;0
362;5;0;0;31
362;6;79;0;2
362;7;0;0;0
363;1;0;7756;0
363;2;77;0;0
363;3;358;0;98
363;4;194;0;0
363;5;0;0;31
363;6;0;0;2
363;7;0;0;0
364;1;0;7756;0
364;2;156;0;0
364;3;370;0;98
364;4;205;0;0
364;5;0;0;31
364;6;0;0;2
364;7;0;0;0
365;1;0;7756;0
365;2;0;0;0
365;3;374;0;106
365;4;216;0;0
365;5;0;0;31
365;6;0;0;2
365;7;0;0;0
366;1;0;7912;0
366;2;0;0;0
366;3;309;0;106
366;4;227;0;0
366;5;77;0;31
366;6;0;0;2
366;7;0;0;0
367;1;0;7912;0
367;2;0;0;0
367;3;321;0;106
367;4;239;0;0
367;5;77;0;31
367;6;0;0;2
367;7;0;0;0
368;1;0;7912;0
368;2;0;0;0
368;3;333;0;106
368;4;167;0;0
368;5;0;0;31
368;6;84;0;2
368;7;0;0;0
369;1;0;7912;0
369;2;77;0;0
369;3;345;0;106
369;4;178;0;0
369;5;0;0;31
369;6;84;0;2
369;7;0;0;0
370;1;0;7912;0
370;2;77;0;0
370;3;357;0;106
370;4;190;0;0
370;5;0;0;31
370;6;0;0;2
370;7;0;0;0
371;1;0;7912;0
371;2;161;0;0
371;3;369;0;106
371;4;203;0;0
371;5;0;0;31
371;6;0;0;2
371;7;0;0;0
372;1;0;7912;0
372;2;0;0;0
372;3;374;0;113
372;4;213;0;0
372;5;0;0;31
372;6;0;0;2
372;7;0;0;0
373;1;0;8073;0
373;2;0;0;0
373;3;309;0;113
373;4;226;0;0
373;5;77;0;31
373;6;0;0;2
373;7;0;0;0
374;1;0;8073;0
374;2;0;0;0
374;3;321;0;113
374;4;237;0;0
374;5;77;0;31
374;6;0;0;2
374;7;0;0;0
375;1;0;8073;0
375;2;0;0;0
375;3;333;0;113
375;4;168;0;0
375;5;0;0;31
375;6;80;0;2
375;7;0;0;0
376;1;0;8073;0
376;2;77;0;0
376;3;345;0;113
376;4;180;0;0
376;5;0;0;31
376;6;80;0;2
376;7;0;0;0
377;1;0;8073;0
377;2;77;0;0
377;3;357;0;113
377;4;191;0;0
377;5;0;0;31
377;6;0;0;2
377;7;0;0;0
378;1;0;8073;0
378;2;157;0;0
378;3;369;0;113
378;4;201;0;0
378;5;0;0;31
378;6;0;0;2
378;7;0;0;0
379;1;0;8073;0
379;2;0;0;0
379;3;374;0;120
379;4;212;0;0
379;5;0;0;31
379;6;0;0;2
379;7;0;0;0
380;1;0;8230;0
380;2;0;0;0
380;3;309;0;120
380;4;223;0;0
380;5;77;0;31
380;6;0;0;2
380;7;0;0;0
381;1;0;8230;0
381;2;0;0;0
381;3;321;0;120
381;4;235;0;0
381;5;77;0;31
381;6;0;0;2
381;7;0;0;0
382;1;0;8230;0
382;2;0;0;0
382;3;333;0;120
382;4;162;0;0
382;5;0;0;31
382;6;82;0;3
382;7;0;0;0
383;1;0;8230;0
383;2;77;0;0
383;3;345;0;120
383;4;169;0;4
383;5;0;0;31
383;6;82;0;3
383;7;0;0;0
384;1;0;8230;0
384;2;77;0;0
384;3;357;0;120
384;4;178;0;4
384;5;0;0;31
384;6;0;0;3
384;7;0;0;0
385;1;0;8230;0
385;2;159;0;0
385;3;369;0;120
385;4;190;0;4
385;5;0;0;31
385;6;0;0;3
385;7;0;0;0
386;1;0;8230;0
386;2;0;0;0
386;3;374;0;127
386;4;202;0;4
386;5;0;0;31
386;6;0;0;3
386;7;0;0;0
387;1;0;8389;0
387;2;0;0;0
387;3;309;0;127
387;4;213;0;4
387;5;77;0;31
387;6;0;0;3
387;7;0;0;0
388;1;0;8389;0
388;2;0;0;0
388;3;321;0;127
388;4;225;0;4
388;5;77;0;31
388;6;0;0;3
388;7;0;0;0
389;1;0;8389;0
389;2;0;0;0
389;3;333;0;127
389;4;159;0;4
389;5;0;0;31
389;6;80;0;3
389;7;0;0;0
390;1;0;8389;0
390;2;77;0;0
390;3;345;0;127
390;4;171;0;4
390;5;0;0;31
390;6;80;0;3
390;7;0;0;0
391;1;0;8389;0
391;2;77;0;0
391;3;357;0;127
391;4;181;0;4
391;5;0;0;31
391;6;0;0;3
391;7;0;0;0
392;1;0;8389;0
392;2;157;0;0
392;3;369;0;127
392;4;193;0;4
392;5;0;0;31
392;6;0;0;3
392;7;0;0;0
393;1;0;8389;0
393;2;0;0;0
393;3;374;0;134
393;4;204;0;4
393;5;0;0;31
393;6;0;0;3
393;7;0;0;0
394;1;0;8546;0
