step;id;q_stock;q_consumed;q_wasted
197;3;298;0;0
197;4;143;0;0
197;5;0;0;9
197;6;0;0;0
197;7;0;0;0
198;1;0;4207;0
198;2;24;0;0
198;3;228;0;0
198;4;154;0;0
198;5;82;0;9
198;6;0;0;0
198;7;0;0;0
199;1;0;4207;0
199;2;24;0;0
199;3;240;0;0
199;4;165;0;0
199;5;82;0;9
199;6;0;0;0
199;7;0;0;0
200;1;0;4207;0
200;2;24;0;0
200;3;252;0;0
200;4;99;0;0
200;5;0;0;9
200;6;77;0;0
200;7;0;0;0
201;1;0;4207;0
201;2;106;0;0
201;3;264;0;0
201;4;112;0;0
201;5;0;0;9
201;6;77;0;0
201;7;0;0;0
202;1;0;4207;0
202;2;106;0;0
202;3;276;0;0
202;4;124;0;0
202;5;0;0;9
202;6;0;0;0
202;7;0;0;0
203;1;0;4207;0
203;2;183;0;0
203;3;288;0;0
203;4;137;0;0
203;5;0;0;9
203;6;0;0;0
203;7;0;0;0
204;1;0;4207;0
204;2;24;0;0
204;3;300;0;0
204;4;148;0;0
204;5;0;0;9
204;6;0;0;0
204;7;0;0;0
205;1;0;4366;0
205;2;24;0;0
205;3;234;0;0
205;4;159;0;0
205;5;78;0;9
205;6;0;0;0
205;7;0;0;0
206;1;0;4366;0
206;2;24;0;0
206;3;246;0;0
206;4;169;0;0
206;5;78;0;9
206;6;0;0;0
206;7;0;0;0
207;1;0;4366;0
207;2;24;0;0
207;3;258;0;0
207;4;101;0;0
207;5;0;0;9
207;6;80;0;0
207;7;0;0;0
208;1;0;4366;0
208;2;102;0;0
208;3;270;0;0
208;4;113;0;0
208;5;0;0;9
208;6;80;0;0
208;7;0;0;0
209;1;0;4366;0
209;2;102;0;0
209;3;282;0;0
209;4;124;0;0
209;5;0;0;9
209;6;0;0;0
209;7;0;0;0
210;1;0;4366;0
210;2;182;0;0
210;3;294;0;0
210;4;136;0;0
210;5;0;0;9
210;6;0;0;0
210;7;0;0;0
211;1;0;4366;0
211;2;24;0;0
211;3;306;0;0
211;4;147;0;0
211;5;0;0;9
211;6;0;0;0
211;7;0;0;0
212;1;0;4524;0
212;2;24;0;0
212;3;236;0;0
212;4;158;0;0
212;5;82;0;9
212;6;0;0;0
212;7;0;0;0
213;1;0;4524;0
213;2;24;0;0
213;3;248;0;0
213;4;169;0;0
213;5;82;0;9
213;6;0;0;0
213;7;0;0;0
214;1;0;4524;0
214;2;24;0;0
214;3;260;0;0
214;4;106;0;0
214;5;0;0;9
214;6;75;0;0
214;7;0;0;0
215;1;0;4524;0
215;2;106;0;0
215;3;272;0;0
215;4;118;0;0
215;5;0;0;9
215;6;75;0;0
215;7;0;0;0
216;1;0;4524;0
216;2;106;0;0
216;3;284;0;0
216;4;130;0;0
216;5;0;0;9
216;6;0;0;0
216;7;0;0;0
217;1;0;4524;0
217;2;181;0;0
217;3;296;0;0
217;4;143;0;0
217;5;0;0;9
217;6;0;0;0
217;7;0;0;0
218;1;0;4524;0
218;2;24;0;0
218;3;308;0;0
218;4;155;0;0
218;5;0;0;9
218;6;0;0;0
218;7;0;0;0
219;1;0;4681;0
219;2;24;0;0
219;3;247;0;0
219;4;168;0;0
219;5;73;0;9
219;6;0;0;0
219;7;0;0;0
220;1;0;4681;0
220;2;24;0;0
220;3;259;0;0
220;4;179;0;0
220;5;73;0;9
220;6;0;0;0
220;7;0;0;0
221;1;0;4681;0
221;2;24;0;0
221;3;271;0;0
221;4;115;0;0
221;5;0;0;9
221;6;75;0;0
221;7;0;0;0
222;1;0;4681;0
222;2;97;0;0
222;3;283;0;0
222;4;128;0;0
222;5;0;0;9
222;6;75;0;0
222;7;0;0;0
223;1;0;4681;0
223;2;97;0;0
223;3;295;0;0
223;4;139;0;0
223;5;0;0;9
223;6;0;0;0
223;7;0;0;0
224;1;0;4681;0
224;2;172;0;0
224;3;307;0;0
224;4;150;0;0
224;5;0;0;9
224;6;0;0;0
224;7;0;0;0
225;1;0;4681;0
225;2;24;0;0
225;3;319;0;0
225;4;162;0;0
225;5;0;0;9
225;6;0;0;0
225;7;0;0;0
226;1;0;4827;2
226;2;24;0;0
226;3;252;0;0
226;4;174;0;0
226;5;79;0;9
226;6;0;0;0
226;7;0;0;0
227;1;0;4827;2
227;2;24;0;0
227;3;264;0;0
227;4;184;0;0
227;5;79;0;9
227;6;0;0;0
227;7;0;0;0
228;1;0;4827;2
228;2;24;0;0
228;3;276;0;0
228;4;112;0;0
228;5;0;0;9
228;6;84;0;0
228;7;0;0;0
229;1;0;4827;2
229;2;103;0;0
229;3;288;0;0
229;4;124;0;0
229;5;0;0;9
229;6;84;0;0
229;7;0;0;0
230;1;0;4827;2
230;2;103;0;0
230;3;300;0;0
230;4;136;0;0
230;5;0;0;9
230;6;0;0;0
230;7;0;0;0
231;1;0;4827;2
231;2;187;0;0
231;3;312;0;0
231;4;148;0;0
231;5;0;0;9
231;6;0;0;0
231;7;0;0;0
232;1;0;4827;2
232;2;24;0;0
232;3;324;0;0
232;4;159;0;0
232;5;0;0;9
232;6;0;0;0
232;7;0;0;0
233;1;0;4990;2
233;2;24;0;0
233;3;256;0;0
233;4;169;0;0
233;5;80;0;9
233;6;0;0;0
233;7;0;0;0
234;1;0;4990;2
234;2;24;0;0
234;3;268;0;0
234;4;180;0;0
234;5;80;0;9
234;6;0;0;0
234;7;0;0;0
235;1;0;4990;2
235;2;24;0;0
235;3;280;0;0
235;4;114;0;0
235;5;0;0;9
235;6;77;0;0
235;7;0;0;0
236;1;0;4990;2
236;2;104;0;0
236;3;292;0;0
236;4;125;0;0
236;5;0;0;9
236;6;77;0;0
236;7;0;0;0
237;1;0;4990;2
237;2;104;0;0
237;3;304;0;0
237;4;135;0;0
237;5;0;0;9
237;6;0;0;0
237;7;0;0;0
238;1;0;4990;2
238;2;181;0;0
238;3;316;0;0
238;4;146;0;0
238;5;0;0;9
238;6;0;0;0
238;7;0;0;0
239;1;0;4990;2
239;2;24;0;0
239;3;328;0;0
239;4;158;0;0
239;5;0;0;9
239;6;0;0;0
239;7;0;0;0
240;1;0;5147;2
240;2;24;0;0
240;3;261;0;0
240;4;170;0;0
240;5;79;0;9
240;6;0;0;0
240;7;0;0;0
241;1;0;5147;2
241;2;24;0;0
241;3;273;0;0
241;4;181;0;0
241;5;79;0;9
241;6;0;0;0
241;7;0;0;0
242;1;0;5147;2
242;2;24;0;0
242;3;285;0;0
242;4;119;0;0
242;5;0;0;9
242;6;74;0;0
242;7;0;0;0
243;1;0;5147;2
243;2;103;0;0
243;3;297;0;0
243;4;130;0;0
243;5;0;0;9
243;6;74;0;0
243;7;0;0;0
244;1;0;5147;2
244;2;103;0;0
244;3;309;0;0
244;4;143;0;0
244;5;0;0;9
244;6;0;0;0
244;7;0;0;0
245;1;0;5147;2
245;2;177;0;0
245;3;321;0;0
245;4;153;0;0
245;5;0;0;9
245;6;0;0;0
245;7;0;0;0
246;1;0;5147;2
246;2;24;0;0
246;3;333;0;0
246;4;166;0;0
246;5;0;0;9
246;6;0;0;0
246;7;0;0;0
247;1;0;5289;13
247;2;24;0;0
247;3;264;0;0
247;4;179;0;0
247;5;81;0;9
247;6;0;0;0
247;7;0;0;0
248;1;0;5289;13
248;2;24;0;0
248;3;276;0;0
248;4;191;0;0
248;5;81;0;9
248;6;0;0;0
248;7;0;0;0
249;1;0;5289;13
249;2;24;0;0
249;3;288;0;0
249;4;127;0;0
249;5;0;0;9
249;6;75;0;0
249;7;0;0;0
250;1;0;5289;13
250;2;105;0;0
250;3;300;0;0
250;4;140;0;0
250;5;0;0;9
250;6;75;0;0
250;7;0;0;0
251;1;0;5289;13
251;2;105;0;0
251;3;312;0;0
251;4;153;0;0
251;5;0;0;9
251;6;0;0;0
251;7;0;0;0
252;1;0;5289;13
252;2;180;0;0
252;3;324;0;0
252;4;163;0;0
252;5;0;0;9
252;6;0;0;0
252;7;0;0;0
253;1;0;5289;13
253;2;24;0;0
253;3;336;0;0
253;4;175;0;0
253;5;0;0;9
253;6;0;0;0
253;7;0;0;0
254;1;0;5445;13
254;2;24;0;0
254;3;274;0;0
254;4;186;0;0
254;5;74;0;9
254;6;0;0;0
254;7;0;0;0
255;1;0;5445;13
255;2;24;0;0
255;3;286;0;0
255;4;199;0;0
255;5;74;0;9
255;6;0;0;0
255;7;0;0;0
256;1;0;5445;13
256;2;24;0;0
256;3;298;0;0
256;4;129;0;0
256;5;0;0;11
256;6;82;0;0
256;7;0;0;0
257;1;0;5445;13
257;2;96;0;0
257;3;307;0;3
257;4;140;0;0
257;5;0;0;11
257;6;82;0;0
257;7;0;0;0
258;1;0;5445;13
258;2;96;0;0
258;3;319;0;3
258;4;151;0;0
258;5;0;0;11
258;6;0;0;0
258;7;0;0;0
259;1;0;5445;13
259;2;178;0;0
259;3;331;0;3
259;4;163;0;0
259;5;0;0;11
259;6;0;0;0
259;7;0;0;0
260;1;0;5445;13
260;2;12;0;0
260;3;343;0;3
260;4;173;0;0
260;5;0;0;11
260;6;0;0;0
260;7;0;0;0
261;1;0;5611;13
261;2;12;0;0
261;3;276;0;3
261;4;186;0;0
261;5;75;0;15
261;6;0;0;0
261;7;0;0;0
262;1;0;5611;13
262;2;12;0;0
262;3;288;0;3
262;4;198;0;0
262;5;75;0;15
262;6;0;0;0
262;7;0;0;0
263;1;0;5611;13
263;2;12;0;0
263;3;300;0;3
263;4;131;0;0
263;5;0;0;15
263;6;79;0;0
263;7;0;0;0
264;1;0;5611;13
264;2;87;0;0
264;3;312;0;3
264;4;142;0;0
264;5;0;0;15
264;6;79;0;0
264;7;0;0;0
265;1;0;5611;13
265;2;87;0;0
265;3;324;0;3
265;4;152;0;0
265;5;0;0;15
265;6;0;0;0
265;7;0;0;0
266;1;0;5611;13
266;2;166;0;0
266;3;336;0;3
266;4;165;0;0
266;5;0;0;15
266;6;0;0;0
266;7;0;0;0
267;1;0;5611;13
267;2;12;0;0
267;3;348;0;3
267;4;176;0;0
267;5;0;0;15
267;6;0;0;0
267;7;0;0;0
268;1;0;5765;13
268;2;12;0;0
268;3;278;0;3
268;4;188;0;0
268;5;82;0;15
268;6;0;0;0
268;7;0;0;0
269;1;0;5765;13
269;2;12;0;0
269;3;290;0;3
269;4;199;0;0
269;5;79;0;18
269;6;0;0;0
269;7;0;0;0
270;1;0;5765;13
270;2;12;0;0
270;3;302;0;3
270;4;131;0;0
270;5;0;0;18
270;6;79;0;0
270;7;0;0;0
271;1;0;5765;13
271;2;91;0;0
271;3;314;0;3
271;4;141;0;0
271;5;0;0;18
271;6;79;0;0
271;7;0;0;0
272;1;0;5765;13
272;2;91;0;0
272;3;326;0;3
272;4;153;0;0
272;5;0;0;18
272;6;0;0;0
272;7;0;0;0
273;1;0;5765;13
273;2;170;0;0
273;3;338;0;3
273;4;164;0;0
273;5;0;0;18
273;6;0;0;0
273;7;0;0;0
274;1;0;5765;13
274;2;12;0;0
274;3;350;0;3
274;4;174;0;0
274;5;0;0;18
274;6;0;0;0
274;7;0;0;0
275;1;0;5923;13
275;2;12;0;0
275;3;279;0;3
275;4;186;0;0
275;5;83;0;18
275;6;0;0;0
275;7;0;0;0
276;1;0;5923;13
276;2;12;0;0
276;3;291;0;3
276;4;197;0;0
276;5;83;0;18
276;6;0;0;0
276;7;0;0;0
277;1;0;5923;13
277;2;12;0;0
277;3;303;0;3
277;4;126;0;0
277;5;0;0;18
277;6;81;0;0
277;7;0;0;0
278;1;0;5923;13
278;2;95;0;0
278;3;315;0;3
278;4;139;0;0
278;5;0;0;18
278;6;81;0;0
278;7;0;0;0
279;1;0;5923;13
279;2;95;0;0
279;3;327;0;3
279;4;151;0;0
279;5;0;0;18
279;6;0;0;0
279;7;0;0;0
280;1;0;5923;13
280;2;176;0;0
280;3;339;0;3
280;4;163;0;0
280;5;0;0;18
280;6;0;0;0
280;7;0;0;0
281;1;0;5923;13
281;2;12;0;0
281;3;351;0;3
281;4;175;0;0
281;5;0;0;18
281;6;0;0;0
281;7;0;0;0
282;1;0;6087;13
282;2;12;0;0
282;3;283;0;3
282;4;185;0;0
282;5;71;0;27
282;6;0;0;0
282;7;0;0;0
283;1;0;6087;13
283;2;12;0;0
283;3;295;0;3
283;4;197;0;0
283;5;71;0;27
283;6;0;0;0
283;7;0;0;0
284;1;0;6087;13
284;2;12;0;0
284;3;307;0;3
284;4;128;0;0
284;5;0;0;27
284;6;80;0;0
284;7;0;0;0
285;1;0;6087;13
285;2;83;0;0
285;3;319;0;3
285;4;138;0;0
285;5;0;0;27
285;6;80;0;0
285;7;0;0;0
286;1;0;6087;13
286;2;83;0;0
286;3;331;0;3
286;4;151;0;0
286;5;0;0;27
286;6;0;0;0
286;7;0;0;0
287;1;0;6087;13
287;2;163;0;0
287;3;343;0;3
287;4;163;0;0
287;5;0;0;27
287;6;0;0;0
287;7;0;0;0
288;1;0;6087;13
288;2;0;0;0
288;3;355;0;3
288;4;176;0;0
288;5;0;0;27
288;6;0;0;0
288;7;0;0;0
289;1;0;6250;13
289;2;0;0;0
289;3;293;0;3
289;4;187;0;0
289;5;69;0;32
289;6;0;0;0
289;7;0;0;0
290;1;0;6250;13
290;2;0;0;0
290;3;305;0;3
290;4;197;0;0
290;5;69;0;32
290;6;0;0;0
290;7;0;0;0
291;1;0;6250;13
291;2;0;0;0
291;3;317;0;3
291;4;129;0;0
291;5;0;0;32
291;6;79;0;0
291;7;0;0;0
292;1;0;6250;13
292;2;69;0;0
292;3;329;0;3
292;4;140;0;0
292;5;0;0;32
292;6;79;0;0
292;7;0;0;0
293;1;0;6250;13
293;2;69;0;0
293;3;341;0;3
293;4;150;0;0
293;5;0;0;32
293;6;0;0;0
293;7;0;0;0
294;1;0;6250;13
294;2;148;0;0
294;3;353;0;3
294;4;161;0;0
294;5;0;0;32
294;6;0;0;0
294;7;0;0;0
295;1;0;6250;13
295;2;0;0;0
295;3;365;0;3
295;4;174;0;0
295;5;0;0;32
295;6;0;0;0
295;7;0;0;0
296;1;0;6398;13
296;2;0;0;0
296;3;302;0;3
296;4;185;0;0
296;5;74;0;33
296;6;0;0;0
296;7;0;0;0
297;1;0;6398;13
297;2;0;0;0
297;3;314;0;3
297;4;196;0;0
297;5;74;0;33
297;6;0;0;0
297;7;0;0;0
298;1;0;6398;13
298;2;0;0;0
298;3;326;0;3
298;4;129;0;0
298;5;0;0;33
298;6;78;0;0
298;7;0;0;0
299;1;0;6398;13
299;2;74;0;0
299;3;338;0;3
299;4;140;0;0
299;5;0;0;33
299;6;78;0;0
299;7;0;0;0
300;1;0;6398;13
300;2;74;0;0
300;3;350;0;3
300;4;150;0;0
300;5;0;0;33
300;6;0;0;0
300;7;0;0;0
301;1;0;6398;13
301;2;152;0;0
301;3;362;0;3
301;4;162;0;0
301;5;0;0;33
301;6;0;0;0
301;7;0;0;0
302;1;0;6398;13
302;2;0;0;0
302;3;374;0;3
302;4;173;0;0
302;5;0;0;33
302;6;0;0;0
302;7;0;0;0
303;1;0;6550;13
303;2;0;0;0
303;3;309;0;3
303;4;186;0;0
303;5;76;0;34
303;6;0;0;0
303;7;0;0;0
304;1;0;6550;13
304;2;0;0;0
304;3;321;0;3
304;4;198;0;0
304;5;76;0;34
304;6;0;0;0
304;7;0;0;0
305;1;0;6550;13
305;2;0;0;0
305;3;333;0;3
305;4;132;0;0
305;5;0;0;34
305;6;78;0;0
305;7;0;0;0
306;1;0;6550;13
306;2;76;0;0
306;3;345;0;3
306;4;144;0;0
306;5;0;0;34
306;6;78;0;0
306;7;0;0;0
307;1;0;6550;13
307;2;76;0;0
307;3;357;0;3
307;4;154;0;0
307;5;0;0;34
307;6;0;0;0
307;7;0;0;0
308;1;0;6550;13
308;2;154;0;0
308;3;369;0;3
308;4;167;0;0
308;5;0;0;34
308;6;0;0;0
308;7;0;0;0
309;1;0;6550;13
309;2;0;0;0
309;3;381;0;3
309;4;178;0;0
309;5;0;0;34
309;6;0;0;0
309;7;0;0;0
310;1;0;6704;13
310;2;0;0;0
310;3;313;0;6
310;4;188;0;0
310;5;77;0;34
310;6;0;0;0
310;7;0;0;0
311;1;0;6704;13
311;2;0;0;0
311;3;325;0;6
311;4;199;0;0
311;5;77;0;34
311;6;0;0;0
311;7;0;0;0
312;1;0;6704;13
312;2;0;0;0
312;3;337;0;6
312;4;134;0;0
312;5;0;0;34
312;6;77;0;0
312;7;0;0;0
313;1;0;6704;13
313;2;77;0;0
313;3;349;0;6
313;4;145;0;0
313;5;0;0;34
313;6;77;0;0
313;7;0;0;0
314;1;0;6704;13
314;2;77;0;0
314;3;361;0;6
314;4;156;0;0
314;5;0;0;34
314;6;0;0;0
314;7;0;0;0
315;1;0;6704;13
315;2;154;0;0
315;3;373;0;6
315;4;167;0;0
315;5;0;0;34
315;6;0;0;0
315;7;0;0;0
316;1;0;6704;13
316;2;0;0;0
316;3;375;0;16
316;4;179;0;0
316;5;0;0;34
316;6;0;0;0
316;7;0;0;0
317;1;0;6858;13
317;2;0;0;0
317;3;310;0;16
317;4;191;0;0
317;5;77;0;34
317;6;0;0;0
317;7;0;0;0
318;1;0;6858;13
318;2;0;0;0
318;3;322;0;16
318;4;200;0;0
318;5;77;0;34
318;6;0;0;0
318;7;0;0;0
319;1;0;6858;13
319;2;0;0;0
319;3;334;0;16
319;4;129;0;0
319;5;0;0;34
319;6;83;0;0
319;7;0;0;0
320;1;0;6858;13
320;2;77;0;0
320;3;346;0;16
320;4;138;0;0
320;5;0;0;34
320;6;83;0;0
320;7;0;0;0
321;1;0;6858;13
321;2;77;0;0
321;3;358;0;16
321;4;149;0;0
321;5;0;0;34
321;6;0;0;0
321;7;0;0;0
322;1;0;6858;13
322;2;160;0;0
322;3;370;0;16
322;4;160;0;0
322;5;0;0;34
322;6;0;0;0
322;7;0;0;0
323;1;0;6858;13
323;2;0;0;0
323;3;374;0;24
323;4;172;0;0
323;5;0;0;34
323;6;0;0;0
323;7;0;0;0
324;1;0;7018;13
324;2;0;0;0
324;3;308;0;24
324;4;182;0;0
324;5;78;0;34
324;6;0;0;0
324;7;0;0;0
325;1;0;7018;13
325;2;0;0;0
325;3;320;0;24
325;4;192;0;0
325;5;78;0;34
325;6;0;0;0
325;7;0;0;0
326;1;0;7018;13
326;2;0;0;0
326;3;332;0;24
326;4;121;0;0
326;5;0;0;34
326;6;83;0;0
326;7;0;0;0
327;1;0;7018;13
327;2;78;0;0
327;3;344;0;24
327;4;131;0;0
327;5;0;0;34
327;6;83;0;0
327;7;0;0;0
328;1;0;7018;13
328;2;78;0;0
328;3;356;0;24
328;4;143;0;0
328;5;0;0;34
328;6;0;0;0
328;7;0;0;0
329;1;0;7018;13
329;2;161;0;0
329;3;368;0;24
329;4;155;0;0
329;5;0;0;34
329;6;0;0;0
329;7;0;0;0
330;1;0;7018;13
330;2;0;0;0
330;3;373;0;31
330;4;167;0;0
330;5;0;0;34
330;6;0;0;0
330;7;0;0;0
331;1;0;7179;13
331;2;0;0;0
331;3;307;0;31
331;4;177;0;0
331;5;78;0;34
331;6;0;0;0
331;7;0;0;0
332;1;0;7179;13
332;2;0;0;0
332;3;319;0;31
332;4;188;0;0
332;5;78;0;34
332;6;0;0;0
332;7;0;0;0
333;1;0;7179;13
333;2;0;0;0
333;3;331;0;31
333;4;124;0;0
333;5;0;0;34
333;6;76;0;0
333;7;0;0;0
334;1;0;7179;13
334;2;78;0;0
334;3;343;0;31
334;4;134;0;0
334;5;0;0;34
334;6;76;0;0
334;7;0;0;0
335;1;0;7179;13
335;2;78;0;0
335;3;355;0;31
335;4;146;0;0
335;5;0;0;34
335;6;0;0;0
335;7;0;0;0
336;1;0;7179;13
336;2;154;0;0
336;3;367;0;31
336;4;158;0;0
336;5;0;0;34
336;6;0;0;0
336;7;0;0;0
337;1;0;7179;13
337;2;0;0;0
337;3;372;0;38
337;4;168;0;0
337;5;0;0;34
337;6;0;0;0
337;7;0;0;0
338;1;0;7333;13
338;2;0;0;0
338;3;306;0;38
338;4;182;0;0
338;5;78;0;34
338;6;0;0;0
338;7;0;0;0
339;1;0;7333;13
339;2;0;0;0
339;3;318;0;38
339;4;193;0;0
339;5;78;0;34
339;6;0;0;0
339;7;0;0;0
340;1;0;7333;13
340;2;0;0;0
340;3;330;0;38
340;4;120;0;0
340;5;0;0;34
340;6;83;0;0
340;7;0;0;0
341;1;0;7333;13
341;2;78;0;0
341;3;342;0;38
341;4;131;0;0
341;5;0;0;34
341;6;83;0;0
341;7;0;0;0
342;1;0;7333;13
342;2;78;0;0
342;3;354;0;38
342;4;143;0;0
342;5;0;0;34
342;6;0;0;0
342;7;0;0;0
343;1;0;7333;13
343;2;161;0;0
343;3;366;0;38
343;4;154;0;0
343;5;0;0;34
343;6;0;0;0
343;7;0;0;0
344;1;0;7333;13
344;2;0;0;0
344;3;372;0;44
344;4;166;0;0
344;5;0;0;34
344;6;0;0;0
344;7;0;0;0
345;1;0;7494;13
345;2;0;0;0
345;3;305;0;44
345;4;179;0;0
345;5;79;0;34
345;6;0;0;0
345;7;0;0;0
346;1;0;7494;13
346;2;0;0;0
346;3;317;0;44
346;4;191;0;0
346;5;79;0;34
346;6;0;0;0
346;7;0;0;0
347;1;0;7494;13
347;2;0;0;0
347;3;329;0;44
347;4;120;0;0
347;5;0;0;34
347;6;84;0;0
347;7;0;0;0
348;1;0;7494;13
348;2;79;0;0
348;3;341;0;44
348;4;131;0;0
348;5;0;0;34
348;6;84;0;0
348;7;0;0;0
349;1;0;7494;13
349;2;79;0;0
349;3;353;0;44
349;4;144;0;0
349;5;0;0;34
349;6;0;0;0
349;7;0;0;0
350;1;0;7494;13
350;2;163;0;0
350;3;365;0;44
350;4;156;0;0
350;5;0;0;34
350;6;0;0;0
350;7;0;0;0
351;1;0;7494;13
351;2;0;0;0
351;3;371;0;50
351;4;166;0;0
351;5;0;0;34
351;6;0;0;0
351;7;0;0;0
352;1;0;7657;13
352;2;0;0;0
352;3;303;0;50
352;4;178;0;0
352;5;80;0;34
352;6;0;0;0
352;7;0;0;0
353;1;0;7657;13
353;2;0;0;0
353;3;315;0;50
353;4;190;0;0
353;5;80;0;34
353;6;0;0;0
353;7;0;0;0
354;1;0;7657;13
354;2;0;0;0
354;3;327;0;50
354;4;120;0;0
354;5;0;0;34
354;6;82;0;0
354;7;0;0;0
355;1;0;7657;13
355;2;80;0;0
355;3;339;0;50
355;4;132;0;0
355;5;0;0;34
355;6;82;0;0
355;7;0;0;0
356;1;0;7657;13
356;2;80;0;0
356;3;351;0;50
356;4;144;0;0
356;5;0;0;34
356;6;0;0;0
356;7;0;0;0
357;1;0;7657;13
357;2;162;0;0
357;3;363;0;50
357;4;156;0;0
357;5;0;0;34
357;6;0;0;0
357;7;0;0;0
358;1;0;7657;13
358;2;0;0;0
358;3;369;0;56
358;4;167;0;0
358;5;0;0;34
358;6;0;0;0
358;7;0;0;0
359;1;0;7819;13
359;2;0;0;0
359;3;300;0;56
359;4;180;0;0
359;5;81;0;34
359;6;0;0;0
359;7;0;0;0
360;1;0;7819;13
360;2;0;0;0
360;3;312;0;56
360;4;192;0;0
360;5;81;0;34
360;6;0;0;0
360;7;0;0;0
361;1;0;7819;13
361;2;0;0;0
361;3;324;0;56
361;4;121;0;0
361;5;0;0;34
361;6;83;0;0
361;7;0;0;0
362;1;0;7819;13
362;2;81;0;0
362;3;336;0;56
362;4;132;0;0
362;5;0;0;34
362;6;83;0;0
362;7;0;0;0
363;1;0;7819;13
363;2;81;0;0
363;3;348;0;56
363;4;144;0;0
363;5;0;0;34
363;6;0;0;0
363;7;0;0;0
364;1;0;7819;13
364;2;164;0;0
364;3;360;0;56
364;4;156;0;0
364;5;0;0;34
364;6;0;0;0
364;7;0;0;0
365;1;0;7819;13
365;2;0;0;0
365;3;367;0;61
365;4;168;0;0
365;5;0;0;34
365;6;0;0;0
365;7;0;0;0
366;1;0;7983;13
366;2;0;0;0
366;3;296;0;61
366;4;181;0;0
366;5;83;0;34
366;6;0;0;0
366;7;0;0;0
367;1;0;7983;13
367;2;0;0;0
367;3;308;0;61
367;4;194;0;0
367;5;83;0;34
367;6;0;0;0
367;7;0;0;0
368;1;0;7983;13
368;2;0;0;0
368;3;320;0;61
368;4;122;0;0
368;5;0;0;34
368;6;84;0;0
368;7;0;0;0
369;1;0;7983;13
369;2;83;0;0
369;3;332;0;61
369;4;132;0;0
369;5;0;0;34
369;6;84;0;0
369;7;0;0;0
370;1;0;7983;13
370;2;83;0;0
370;3;344;0;61
370;4;143;0;0
370;5;0;0;34
370;6;0;0;0
370;7;0;0;0
371;1;0;7983;13
371;2;167;0;0
371;3;356;0;61
371;4;155;0;0
371;5;0;0;34
371;6;0;0;0
371;7;0;0;0
372;1;0;7983;13
372;2;11;0;0
372;3;364;0;65
372;4;166;0;0
372;5;0;0;34
372;6;0;0;0
372;7;0;0;0
373;1;0;8139;13
373;2;11;0;0
373;3;304;0;65
373;4;177;0;0
373;5;72;0;34
373;6;0;0;0
373;7;0;0;0
374;1;0;8139;13
374;2;11;0;0
374;3;316;0;65
374;4;189;0;0
374;5;72;0;34
374;6;0;0;0
374;7;0;0;0
375;1;0;8139;13
375;2;11;0;0
375;3;328;0;65
375;4;127;0;0
375;5;0;0;34
375;6;72;0;0
375;7;0;0;0
376;1;0;8139;13
376;2;83;0;0
376;3;340;0;65
376;4;138;0;0
376;5;0;0;34
376;6;72;0;0
376;7;0;0;0
377;1;0;8139;13
377;2;83;0;0
377;3;352;0;65
377;4;152;0;0
377;5;0;0;34
377;6;0;0;0
377;7;0;0;0
378;1;0;8139;13
378;2;155;0;0
378;3;364;0;65
378;4;164;0;0
378;5;0;0;34
378;6;0;0;0
378;7;0;0;0
379;1;0;8139;13
379;2;0;0;0
379;3;373;0;68
379;4;175;0;0
379;5;0;0;34
379;6;0;0;0
379;7;0;0;0
380;1;0;8294;13
380;2;0;0;0
380;3;312;0;68
380;4;189;0;0
380;5;73;0;34
380;6;0;0;0
380;7;0;0;0
381;1;0;8294;13
381;2;0;0;0
381;3;324;0;68
381;4;201;0;0
381;5;73;0;34
381;6;0;0;0
381;7;0;0;0
382;1;0;8294;13
382;2;0;0;0
382;3;336;0;68
382;4;129;0;0
382;5;0;0;34
382;6;83;0;0
382;7;0;0;0
383;1;0;8294;13
383;2;73;0;0
383;3;348;0;68
383;4;139;0;0
383;5;0;0;34
383;6;83;0;0
383;7;0;0;0
384;1;0;8294;13
384;2;73;0;0
384;3;360;0;68
384;4;150;0;0
384;5;0;0;34
384;6;0;0;0
384;7;0;0;0
385;1;0;8294;13
385;2;156;0;0
385;3;372;0;68
385;4;161;0;0
385;5;0;0;34
385;6;0;0;0
385;7;0;0;0
386;1;0;8294;13
386;2;0;0;0
386;3;383;0;69
386;4;172;0;0
386;5;0;0;34
386;6;0;0;0
386;7;0;0;0
387;1;0;8450;13
387;2;0;0;0
387;3;321;0;69
387;4;184;0;0
387;5;74;0;34
387;6;0;0;0
387;7;0;0;0
388;1;0;8450;13
388;2;0;0;0
388;3;333;0;69
388;4;196;0;0
388;5;74;0;34
388;6;0;0;0
388;7;0;0;0
389;1;0;8450;13
389;2;0;0;0
389;3;345;0;69
389;4;125;0;0
389;5;0;0;34
389;6;80;0;0
389;7;0;0;0
390;1;0;8450;13
390;2;74;0;0
390;3;357;0;69
390;4;137;0;0
390;5;0;0;34
390;6;80;0;0
390;7;0;0;0
391;1;0;8450;13
391;2;74;0;0
391;3;369;0;69
391;4;149;0;0
391;5;0;0;34
391;6;0;0;0
391;7;0;0;0
392;1;0;8450;13
392;2;154;0;0
392;3;381;0;69
392;4;161;0;0
392;5;0;0;34
392;6;0;0;0
392;7;0;0;0
393;1;0;8450;13
393;2;0;0;0
393;3;393;0;69
393;4;173;0;0
393;5;0;0;34
393;6;0;0;0
393;7;0;0;0
394;1;0;8604;13
