step;id;q_stock;q_consumed;q_wasted
197;3;226;0;0
197;4;161;0;0
197;5;0;0;0
197;6;0;0;0
197;7;0;0;0
198;1;0;4196;0
198;2;96;0;0
198;3;166;0;0
198;4;172;0;0
198;5;72;0;0
198;6;0;0;0
198;7;0;0;0
199;1;0;4196;0
199;2;96;0;0
199;3;178;0;0
199;4;183;0;0
199;5;72;0;0
199;6;0;0;0
199;7;0;0;0
200;1;0;4196;0
200;2;96;0;0
200;3;190;0;0
200;4;113;0;0
200;5;0;0;0
200;6;82;0;0
200;7;0;0;0
201;1;0;4196;0
201;2;168;0;0
201;3;202;0;0
201;4;124;0;0
201;5;0;0;0
201;6;82;0;0
201;7;0;0;0
202;1;0;4196;0
202;2;168;0;0
202;3;214;0;0
202;4;137;0;0
202;5;0;0;0
202;6;0;0;0
202;7;0;0;0
203;1;0;4196;0
203;2;250;0;0
203;3;226;0;0
203;4;148;0;0
203;5;0;0;0
203;6;0;0;0
203;7;0;0;0
204;1;0;4196;0
204;2;84;0;0
204;3;238;0;0
204;4;160;0;0
204;5;0;0;0
204;6;0;0;0
204;7;0;0;0
205;1;0;4362;0
205;2;84;0;0
205;3;167;0;0
205;4;173;0;0
205;5;83;0;0
205;6;0;0;0
205;7;0;0;0
206;1;0;4362;0
206;2;84;0;0
206;3;179;0;0
206;4;185;0;0
206;5;83;0;0
206;6;0;0;0
206;7;0;0;0
207;1;0;4362;0
207;2;84;0;0
207;3;191;0;0
207;4;119;0;0
207;5;0;0;0
207;6;78;0;0
207;7;0;0;0
208;1;0;4362;0
208;2;167;0;0
208;3;203;0;0
208;4;131;0;0
208;5;0;0;0
208;6;78;0;0
208;7;0;0;0
209;1;0;4362;0
209;2;167;0;0
209;3;215;0;0
209;4;141;0;0
209;5;0;0;0
209;6;0;0;0
209;7;0;0;0
210;1;0;4362;0
210;2;245;0;0
210;3;227;0;0
210;4;153;0;0
210;5;0;0;0
210;6;0;0;0
210;7;0;0;0
211;1;0;4362;0
211;2;85;0;0
211;3;239;0;0
211;4;166;0;0
211;5;0;0;0
211;6;0;0;0
211;7;0;0;0
212;1;0;4522;0
212;2;85;0;0
212;3;169;0;0
212;4;179;0;0
212;5;82;0;0
212;6;0;0;0
212;7;0;0;0
213;1;0;4522;0
213;2;85;0;0
213;3;181;0;0
213;4;191;0;0
213;5;82;0;0
213;6;0;0;0
213;7;0;0;0
214;1;0;4522;0
214;2;85;0;0
214;3;193;0;0
214;4;126;0;0
214;5;0;0;0
214;6;76;0;0
214;7;0;0;0
215;1;0;4522;0
215;2;167;0;0
215;3;205;0;0
215;4;137;0;0
215;5;0;0;0
215;6;76;0;0
215;7;0;0;0
216;1;0;4522;0
216;2;167;0;0
216;3;217;0;0
216;4;150;0;0
216;5;0;0;0
216;6;0;0;0
216;7;0;0;0
217;1;0;4522;0
217;2;243;0;0
217;3;229;0;0
217;4;162;0;0
217;5;0;0;0
217;6;0;0;0
217;7;0;0;0
218;1;0;4522;0
218;2;83;0;0
218;3;241;0;0
218;4;174;0;0
218;5;0;0;0
218;6;0;0;0
218;7;0;0;0
219;1;0;4682;0
219;2;83;0;0
219;3;170;0;0
219;4;187;0;0
219;5;83;0;0
219;6;0;0;0
219;7;0;0;0
220;1;0;4682;0
220;2;83;0;0
220;3;182;0;0
220;4;196;0;0
220;5;83;0;0
220;6;0;0;0
220;7;0;0;0
221;1;0;4682;0
221;2;83;0;0
221;3;194;0;0
221;4;125;0;0
221;5;0;0;0
221;6;82;0;0
221;7;0;0;0
222;1;0;4682;0
222;2;166;0;0
222;3;206;0;0
222;4;136;0;0
222;5;0;0;0
222;6;82;0;0
222;7;0;0;0
223;1;0;4682;0
223;2;166;0;0
223;3;218;0;0
223;4;148;0;0
223;5;0;0;0
223;6;0;0;0
223;7;0;0;0
224;1;0;4682;0
224;2;248;0;0
224;3;230;0;0
224;4;159;0;0
224;5;0;0;0
224;6;0;0;0
224;7;0;0;0
225;1;0;4682;0
225;2;84;0;0
225;3;242;0;0
225;4;171;0;0
225;5;0;0;0
225;6;0;0;0
225;7;0;0;0
226;1;0;4846;0
226;2;84;0;0
226;3;171;0;0
226;4;182;0;0
226;5;83;0;0
226;6;0;0;0
226;7;0;0;0
227;1;0;4846;0
227;2;84;0;0
227;3;183;0;0
227;4;195;0;0
227;5;83;0;0
227;6;0;0;0
227;7;0;0;0
228;1;0;4846;0
228;2;84;0;0
228;3;195;0;0
228;4;129;0;0
228;5;0;0;0
228;6;78;0;0
228;7;0;0;0
229;1;0;4846;0
229;2;167;0;0
229;3;207;0;0
229;4;141;0;0
229;5;0;0;0
229;6;78;0;0
229;7;0;0;0
230;1;0;4846;0
230;2;167;0;0
230;3;219;0;0
230;4;153;0;0
230;5;0;0;0
230;6;0;0;0
230;7;0;0;0
231;1;0;4846;0
231;2;245;0;0
231;3;231;0;0
231;4;166;0;0
231;5;0;0;0
231;6;0;0;0
231;7;0;0;0
232;1;0;4846;0
232;2;83;0;0
232;3;243;0;0
232;4;176;0;0
232;5;0;0;0
232;6;0;0;0
232;7;0;0;0
233;1;0;5008;0
233;2;83;0;0
233;3;182;0;0
233;4;188;0;0
233;5;73;0;0
233;6;0;0;0
233;7;0;0;0
234;1;0;5008;0
234;2;83;0;0
234;3;194;0;0
234;4;197;0;0
234;5;73;0;0
234;6;0;0;0
234;7;0;0;0
235;1;0;5008;0
235;2;83;0;0
235;3;206;0;0
235;4;134;0;0
235;5;0;0;0
235;6;75;0;0
235;7;0;0;0
236;1;0;5008;0
236;2;156;0;0
236;3;218;0;0
236;4;145;0;0
236;5;0;0;0
236;6;75;0;0
236;7;0;0;0
237;1;0;5008;0
237;2;156;0;0
237;3;230;0;0
237;4;156;0;0
237;5;0;0;0
237;6;0;0;0
237;7;0;0;0
238;1;0;5008;0
238;2;231;0;0
238;3;242;0;0
238;4;167;0;0
238;5;0;0;0
238;6;0;0;0
238;7;0;0;0
239;1;0;5008;0
239;2;84;0;0
239;3;254;0;0
239;4;180;0;0
239;5;0;0;0
239;6;0;0;0
239;7;0;0;0
240;1;0;5155;0
240;2;84;0;0
240;3;192;0;0
240;4;192;0;0
240;5;74;0;0
240;6;0;0;0
240;7;0;0;0
241;1;0;5155;0
241;2;84;0;0
241;3;204;0;0
241;4;202;0;0
241;5;74;0;0
241;6;0;0;0
241;7;0;0;0
242;1;0;5155;0
242;2;84;0;0
242;3;216;0;0
242;4;128;0;0
242;5;0;0;0
242;6;82;0;0
242;7;0;0;0
243;1;0;5155;0
243;2;158;0;0
243;3;228;0;0
243;4;139;0;0
243;5;0;0;0
243;6;82;0;0
243;7;0;0;0
244;1;0;5155;0
244;2;158;0;0
244;3;240;0;0
244;4;151;0;0
244;5;0;0;0
244;6;0;0;0
244;7;0;0;0
245;1;0;5155;0
245;2;240;0;0
245;3;252;0;0
245;4;163;0;0
245;5;0;0;0
245;6;0;0;0
245;7;0;0;0
246;1;0;5155;0
246;2;85;0;0
246;3;264;0;0
246;4;175;0;0
246;5;0;0;0
246;6;0;0;0
246;7;0;0;0
247;1;0;5310;0
247;2;85;0;0
247;3;201;0;0
247;4;188;0;0
247;5;74;0;1
247;6;0;0;0
247;7;0;0;0
248;1;0;5310;0
248;2;85;0;0
248;3;213;0;0
248;4;200;0;0
248;5;74;0;1
248;6;0;0;0
248;7;0;0;0
249;1;0;5310;0
249;2;85;0;0
249;3;225;0;0
249;4;127;0;0
249;5;0;0;1
249;6;84;0;0
249;7;0;0;0
250;1;0;5310;0
250;2;159;0;0
250;3;237;0;0
250;4;137;0;0
250;5;0;0;1
250;6;84;0;0
250;7;0;0;0
251;1;0;5310;0
251;2;159;0;0
251;3;249;0;0
251;4;148;0;0
251;5;0;0;1
251;6;0;0;0
251;7;0;0;0
252;1;0;5310;0
252;2;243;0;0
252;3;261;0;0
252;4;160;0;0
252;5;0;0;1
252;6;0;0;0
252;7;0;0;0
253;1;0;5310;0
253;2;84;0;0
253;3;273;0;0
253;4;172;0;0
253;5;0;0;1
253;6;0;0;0
253;7;0;0;0
254;1;0;5469;0
254;2;84;0;0
254;3;211;0;0
254;4;182;0;0
254;5;74;0;1
254;6;0;0;0
254;7;0;0;0
255;1;0;5469;0
255;2;84;0;0
255;3;223;0;0
255;4;195;0;0
255;5;74;0;1
255;6;0;0;0
255;7;0;0;0
256;1;0;5469;0
256;2;84;0;0
256;3;235;0;0
256;4;127;0;0
256;5;0;0;1
256;6;79;0;0
256;7;0;0;0
257;1;0;5469;0
257;2;158;0;0
257;3;247;0;0
257;4;137;0;0
257;5;0;0;1
257;6;79;0;0
257;7;0;0;0
258;1;0;5469;0
258;2;158;0;0
258;3;259;0;0
258;4;149;0;0
258;5;0;0;1
258;6;0;0;0
258;7;0;0;0
259;1;0;5469;0
259;2;237;0;0
259;3;271;0;0
259;4;160;0;0
259;5;0;0;1
259;6;0;0;0
259;7;0;0;0
260;1;0;5469;0
260;2;87;0;0
260;3;283;0;0
260;4;171;0;0
260;5;0;0;1
260;6;0;0;0
260;7;0;0;0
261;1;0;5619;0
261;2;87;0;0
261;3;223;0;0
261;4;183;0;0
261;5;72;0;1
261;6;0;0;0
261;7;0;0;0
262;1;0;5619;0
262;2;87;0;0
262;3;235;0;0
262;4;194;0;0
262;5;72;0;1
262;6;0;0;0
262;7;0;0;0
263;1;0;5619;0
263;2;87;0;0
263;3;247;0;0
263;4;129;0;0
263;5;0;0;1
263;6;77;0;0
263;7;0;0;0
264;1;0;5619;0
264;2;159;0;0
264;3;259;0;0
264;4;140;0;0
264;5;0;0;1
264;6;77;0;0
264;7;0;0;0
265;1;0;5619;0
265;2;159;0;0
265;3;271;0;0
265;4;152;0;0
265;5;0;0;1
265;6;0;0;0
265;7;0;0;0
266;1;0;5619;0
266;2;236;0;0
266;3;283;0;0
266;4;164;0;0
266;5;0;0;1
266;6;0;0;0
266;7;0;0;0
267;1;0;5619;0
267;2;86;0;0
267;3;295;0;0
267;4;175;0;0
267;5;0;0;1
267;6;0;0;0
267;7;0;0;0
268;1;0;5769;0
268;2;86;0;0
268;3;225;0;0
268;4;187;0;0
268;5;82;0;1
268;6;0;0;0
268;7;0;0;0
269;1;0;5769;0
269;2;86;0;0
269;3;237;0;0
269;4;199;0;0
269;5;82;0;1
269;6;0;0;0
269;7;0;0;0
270;1;0;5769;0
270;2;86;0;0
270;3;249;0;0
270;4;132;0;0
270;5;0;0;1
270;6;78;0;0
270;7;0;0;0
271;1;0;5769;0
271;2;168;0;0
271;3;261;0;0
271;4;143;0;0
271;5;0;0;1
271;6;78;0;0
271;7;0;0;0
272;1;0;5769;0
272;2;168;0;0
272;3;273;0;0
272;4;154;0;0
272;5;0;0;1
272;6;0;0;0
272;7;0;0;0
273;1;0;5769;0
273;2;246;0;0
273;3;285;0;0
273;4;166;0;0
273;5;0;0;1
273;6;0;0;0
273;7;0;0;0
274;1;0;5769;0
274;2;85;0;0
274;3;297;0;0
274;4;178;0;0
274;5;0;0;1
274;6;0;0;0
274;7;0;0;0
275;1;0;5930;0
275;2;85;0;0
275;3;229;0;0
275;4;189;0;0
275;5;80;0;1
275;6;0;0;0
275;7;0;0;0
276;1;0;5930;0
276;2;85;0;0
276;3;241;0;0
276;4;201;0;0
276;5;80;0;1
276;6;0;0;0
276;7;0;0;0
277;1;0;5930;0
277;2;85;0;0
277;3;253;0;0
277;4;132;0;0
277;5;0;0;1
277;6;81;0;0
277;7;0;0;0
278;1;0;5930;0
278;2;165;0;0
278;3;265;0;0
278;4;144;0;0
278;5;0;0;1
278;6;81;0;0
278;7;0;0;0
279;1;0;5930;0
279;2;165;0;0
279;3;277;0;0
279;4;157;0;0
279;5;0;0;1
279;6;0;0;0
279;7;0;0;0
280;1;0;5930;0
280;2;246;0;0
280;3;289;0;0
280;4;170;0;0
280;5;0;0;1
280;6;0;0;0
280;7;0;0;0
281;1;0;5930;0
281;2;82;0;0
281;3;301;0;0
281;4;181;0;0
281;5;0;0;1
281;6;0;0;0
281;7;0;0;0
282;1;0;6094;0
282;2;82;0;0
282;3;234;0;0
282;4;193;0;0
282;5;79;0;1
282;6;0;0;0
282;7;0;0;0
283;1;0;6094;0
283;2;82;0;0
283;3;246;0;0
283;4;205;0;0
283;5;79;0;1
283;6;0;0;0
283;7;0;0;0
284;1;0;6094;0
284;2;82;0;0
284;3;258;0;0
284;4;136;0;0
284;5;0;0;1
284;6;82;0;0
284;7;0;0;0
285;1;0;6094;0
285;2;161;0;0
285;3;270;0;0
285;4;146;0;0
285;5;0;0;1
285;6;82;0;0
285;7;0;0;0
286;1;0;6094;0
286;2;161;0;0
286;3;282;0;0
286;4;157;0;0
286;5;0;0;1
286;6;0;0;0
286;7;0;0;0
287;1;0;6094;0
287;2;243;0;0
287;3;294;0;0
287;4;170;0;0
287;5;0;0;1
287;6;0;0;0
287;7;0;0;0
288;1;0;6094;0
288;2;80;0;0
288;3;306;0;0
288;4;183;0;0
288;5;0;0;1
288;6;0;0;0
288;7;0;0;0
289;1;0;6257;0
289;2;80;0;0
289;3;236;0;0
289;4;194;0;0
289;5;82;0;1
289;6;0;0;0
289;7;0;0;0
290;1;0;6257;0
290;2;80;0;0
290;3;248;0;0
290;4;205;0;0
290;5;82;0;1
290;6;0;0;0
290;7;0;0;0
291;1;0;6257;0
291;2;80;0;0
291;3;260;0;0
291;4;143;0;0
291;5;0;0;1
291;6;74;0;0
291;7;0;0;0
292;1;0;6257;0
292;2;162;0;0
292;3;272;0;0
292;4;155;0;0
292;5;0;0;1
292;6;74;0;0
292;7;0;0;0
293;1;0;6257;0
293;2;162;0;0
293;3;284;0;0
293;4;168;0;0
293;5;0;0;1
293;6;0;0;0
293;7;0;0;0
294;1;0;6257;0
294;2;236;0;0
294;3;296;0;0
294;4;179;0;0
294;5;0;0;1
294;6;0;0;0
294;7;0;0;0
295;1;0;6257;0
295;2;80;0;0
295;3;308;0;0
295;4;188;0;0
295;5;0;0;1
295;6;0;0;0
295;7;0;0;0
296;1;0;6413;0
296;2;80;0;0
296;3;246;0;0
296;4;198;0;0
296;5;74;0;1
296;6;0;0;0
296;7;0;0;0
297;1;0;6413;0
297;2;80;0;0
297;3;258;0;0
297;4;210;0;0
297;5;74;0;1
297;6;0;0;0
297;7;0;0;0
298;1;0;6413;0
298;2;80;0;0
298;3;270;0;0
298;4;149;0;0
298;5;0;0;1
298;6;73;0;0
298;7;0;0;0
299;1;0;6413;0
299;2;154;0;0
299;3;282;0;0
299;4;160;0;0
299;5;0;0;1
299;6;73;0;0
299;7;0;0;0
300;1;0;6413;0
300;2;154;0;0
300;3;294;0;0
300;4;174;0;0
300;5;0;0;1
300;6;0;0;0
300;7;0;0;0
301;1;0;6413;0
301;2;227;0;0
301;3;306;0;0
301;4;186;0;0
301;5;0;0;1
301;6;0;0;0
301;7;0;0;0
302;1;0;6413;0
302;2;70;0;0
302;3;318;0;0
302;4;197;0;0
302;5;0;0;1
302;6;0;0;0
302;7;0;0;0
303;1;0;6570;0
303;2;70;0;0
303;3;253;0;0
303;4;209;0;0
303;5;77;0;1
303;6;0;0;0
303;7;0;0;0
304;1;0;6570;0
304;2;70;0;0
304;3;265;0;0
304;4;220;0;0
304;5;77;0;1
304;6;0;0;0
304;7;0;0;0
305;1;0;6570;0
305;2;70;0;0
305;3;277;0;0
305;4;147;0;0
305;5;0;0;1
305;6;84;0;0
305;7;0;0;0
306;1;0;6570;0
306;2;147;0;0
306;3;289;0;0
306;4;159;0;0
306;5;0;0;1
306;6;84;0;0
306;7;0;0;0
307;1;0;6570;0
307;2;147;0;0
307;3;301;0;0
307;4;172;0;0
307;5;0;0;1
307;6;0;0;0
307;7;0;0;0
308;1;0;6570;0
308;2;231;0;0
308;3;313;0;0
308;4;184;0;0
308;5;0;0;1
308;6;0;0;0
308;7;0;0;0
309;1;0;6570;0
309;2;85;0;0
309;3;325;0;0
309;4;196;0;0
309;5;0;0;1
309;6;0;0;0
309;7;0;0;0
310;1;0;6712;4
310;2;85;0;0
310;3;259;0;0
310;4;207;0;0
310;5;78;0;1
310;6;0;0;0
310;7;0;0;0
311;1;0;6712;4
311;2;85;0;0
311;3;271;0;0
311;4;218;0;0
311;5;78;0;1
311;6;0;0;0
311;7;0;0;0
312;1;0;6712;4
312;2;85;0;0
312;3;283;0;0
312;4;155;0;0
312;5;0;0;1
312;6;76;0;0
312;7;0;0;0
313;1;0;6712;4
313;2;163;0;0
313;3;295;0;0
313;4;166;0;0
313;5;0;0;1
313;6;76;0;0
313;7;0;0;0
314;1;0;6712;4
314;2;163;0;0
314;3;307;0;0
314;4;175;0;0
314;5;0;0;1
314;6;0;0;0
314;7;0;0;0
315;1;0;6712;4
315;2;239;0;0
315;3;319;0;0
315;4;186;0;0
315;5;0;0;1
315;6;0;0;0
315;7;0;0;0
316;1;0;6712;4
316;2;84;0;0
316;3;331;0;0
316;4;199;0;0
316;5;0;0;1
316;6;0;0;0
316;7;0;0;0
317;1;0;6867;4
317;2;84;0;0
317;3;265;0;0
317;4;209;0;0
317;5;78;0;1
317;6;0;0;0
317;7;0;0;0
318;1;0;6867;4
318;2;84;0;0
318;3;277;0;0
318;4;222;0;0
318;5;78;0;1
318;6;0;0;0
318;7;0;0;0
319;1;0;6867;4
319;2;84;0;0
319;3;289;0;0
319;4;158;0;0
319;5;0;0;1
319;6;76;0;0
319;7;0;0;0
320;1;0;6867;4
320;2;162;0;0
320;3;301;0;0
320;4;170;0;0
320;5;0;0;1
320;6;76;0;0
320;7;0;0;0
321;1;0;6867;4
321;2;162;0;0
321;3;313;0;0
321;4;181;0;0
321;5;0;0;1
321;6;0;0;0
321;7;0;0;0
322;1;0;6867;4
322;2;238;0;0
322;3;325;0;0
322;4;191;0;0
322;5;0;0;1
322;6;0;0;0
322;7;0;0;0
323;1;0;6867;4
323;2;79;0;0
323;3;337;0;0
323;4;203;0;0
323;5;0;0;1
323;6;0;0;0
323;7;0;0;0
324;1;0;7026;4
324;2;79;0;0
324;3;270;0;0
324;4;215;0;0
324;5;79;0;1
324;6;0;0;0
324;7;0;0;0
325;1;0;7026;4
325;2;79;0;0
325;3;282;0;0
325;4;228;0;0
325;5;79;0;1
325;6;0;0;0
325;7;0;0;0
326;1;0;7026;4
326;2;79;0;0
326;3;294;0;0
326;4;157;0;0
326;5;0;0;1
326;6;83;0;0
326;7;0;0;0
327;1;0;7026;4
327;2;158;0;0
327;3;306;0;0
327;4;169;0;0
327;5;0;0;1
327;6;83;0;0
327;7;0;0;0
328;1;0;7026;4
328;2;158;0;0
328;3;318;0;0
328;4;180;0;0
328;5;0;0;1
328;6;0;0;0
328;7;0;0;0
329;1;0;7026;4
329;2;241;0;0
329;3;330;0;0
329;4;193;0;0
329;5;0;0;1
329;6;0;0;0
329;7;0;0;0
330;1;0;7026;4
330;2;83;0;0
330;3;342;0;0
330;4;205;0;0
330;5;0;0;1
330;6;0;0;0
330;7;0;0;0
331;1;0;7184;4
331;2;83;0;0
331;3;279;0;0
331;4;215;0;0
331;5;75;0;1
331;6;0;0;0
331;7;0;0;0
332;1;0;7184;4
332;2;83;0;0
332;3;291;0;0
332;4;227;0;0
332;5;75;0;1
332;6;0;0;0
332;7;0;0;0
333;1;0;7184;4
333;2;83;0;0
333;3;303;0;0
333;4;164;0;0
333;5;0;0;4
333;6;75;0;0
333;7;0;0;0
334;1;0;7184;4
334;2;155;0;0
334;3;310;0;5
334;4;175;0;0
334;5;0;0;4
334;6;75;0;0
334;7;0;0;0
335;1;0;7184;4
335;2;155;0;0
335;3;322;0;5
335;4;186;0;0
335;5;0;0;4
335;6;0;0;0
335;7;0;0;0
336;1;0;7184;4
336;2;230;0;0
336;3;334;0;5
336;4;198;0;0
336;5;0;0;4
336;6;0;0;0
336;7;0;0;0
337;1;0;7184;4
337;2;73;0;0
337;3;346;0;5
337;4;209;0;0
337;5;0;0;4
337;6;0;0;0
337;7;0;0;0
338;1;0;7341;4
338;2;73;0;0
338;3;278;0;5
338;4;220;0;0
338;5;80;0;4
338;6;0;0;0
338;7;0;0;0
339;1;0;7341;4
339;2;73;0;0
339;3;290;0;5
339;4;232;0;0
339;5;80;0;4
339;6;0;0;0
339;7;0;0;0
340;1;0;7341;4
340;2;73;0;0
340;3;302;0;5
340;4;170;0;0
340;5;0;0;9
340;6;74;0;0
340;7;0;0;0
341;1;0;7341;4
341;2;148;0;0
341;3;314;0;5
341;4;180;0;0
341;5;0;0;9
341;6;74;0;0
341;7;0;0;0
342;1;0;7341;4
342;2;148;0;0
342;3;326;0;5
342;4;191;0;0
342;5;0;0;9
342;6;0;0;0
342;7;0;0;0
343;1;0;7341;4
343;2;222;0;0
343;3;338;0;5
343;4;200;0;0
343;5;0;0;9
343;6;0;0;0
343;7;0;0;0
344;1;0;7341;4
344;2;75;0;0
344;3;350;0;5
344;4;209;0;0
344;5;0;0;9
344;6;0;0;0
344;7;0;0;0
345;1;0;7488;4
345;2;75;0;0
345;3;278;0;5
345;4;219;0;0
345;5;84;0;9
345;6;0;0;0
345;7;0;0;0
346;1;0;7488;4
346;2;75;0;0
346;3;290;0;5
346;4;230;0;0
346;5;79;0;14
346;6;0;0;0
346;7;0;0;0
347;1;0;7488;4
347;2;75;0;0
347;3;302;0;5
347;4;163;0;0
347;5;0;0;14
347;6;79;0;0
347;7;0;0;0
348;1;0;7488;4
348;2;154;0;0
348;3;314;0;5
348;4;174;0;0
348;5;0;0;14
348;6;79;0;0
348;7;0;0;0
349;1;0;7488;4
349;2;154;0;0
349;3;326;0;5
349;4;186;0;0
349;5;0;0;14
349;6;0;0;0
349;7;0;0;0
350;1;0;7488;4
350;2;233;0;0
350;3;338;0;5
350;4;198;0;0
350;5;0;0;14
350;6;0;0;0
350;7;0;0;0
351;1;0;7488;4
351;2;70;0;0
351;3;350;0;5
351;4;209;0;0
351;5;0;0;14
351;6;0;0;0
351;7;0;0;0
352;1;0;7651;4
352;2;70;0;0
352;3;278;0;5
352;4;220;0;0
352;5;84;0;14
352;6;0;0;0
352;7;0;0;0
353;1;0;7651;4
353;2;70;0;0
353;3;290;0;5
353;4;231;0;0
353;5;84;0;14
353;6;0;0;0
353;7;0;0;0
354;1;0;7651;4
354;2;70;0;0
354;3;302;0;5
354;4;168;0;0
354;5;0;0;14
354;6;76;0;0
354;7;0;0;0
355;1;0;7651;4
355;2;154;0;0
355;3;314;0;5
355;4;182;0;0
355;5;0;0;14
355;6;76;0;0
355;7;0;0;0
356;1;0;7651;4
356;2;154;0;0
356;3;326;0;5
356;4;194;0;0
356;5;0;0;14
356;6;0;0;0
356;7;0;0;0
357;1;0;7651;4
357;2;230;0;0
357;3;338;0;5
357;4;206;0;0
357;5;0;0;14
357;6;0;0;0
357;7;0;0;0
358;1;0;7651;4
358;2;72;0;0
358;3;350;0;5
358;4;216;0;0
358;5;0;0;14
358;6;0;0;0
358;7;0;0;0
359;1;0;7809;4
359;2;72;0;0
359;3;281;0;5
359;4;228;0;0
359;5;72;0;23
359;6;0;0;0
359;7;0;0;0
360;1;0;7809;4
360;2;72;0;0
360;3;293;0;5
360;4;239;0;0
360;5;72;0;23
360;6;0;0;0
360;7;0;0;0
361;1;0;7809;4
361;2;72;0;0
361;3;305;0;5
361;4;173;0;0
361;5;0;0;23
361;6;79;0;0
361;7;0;0;0
362;1;0;7809;4
362;2;144;0;0
362;3;317;0;5
362;4;186;0;0
362;5;0;0;23
362;6;79;0;0
362;7;0;0;0
363;1;0;7809;4
363;2;144;0;0
363;3;329;0;5
363;4;199;0;0
363;5;0;0;23
363;6;0;0;0
363;7;0;0;0
364;1;0;7809;4
364;2;223;0;0
364;3;341;0;5
364;4;209;0;0
364;5;0;0;23
364;6;0;0;0
364;7;0;0;0
365;1;0;7809;4
365;2;60;0;0
365;3;353;0;5
365;4;220;0;0
365;5;0;0;23
365;6;0;0;0
365;7;0;0;0
366;1;0;7972;4
366;2;60;0;0
366;3;291;0;5
366;4;231;0;0
366;5;69;0;28
366;6;0;0;0
366;7;0;0;0
367;1;0;7972;4
367;2;60;0;0
367;3;303;0;5
367;4;243;0;0
367;5;69;0;28
367;6;0;0;0
367;7;0;0;0
368;1;0;7972;4
368;2;60;0;0
368;3;315;0;5
368;4;172;0;0
368;5;0;0;28
368;6;84;0;0
368;7;0;0;0
369;1;0;7972;4
369;2;129;0;0
369;3;327;0;5
369;4;185;0;0
369;5;0;0;28
369;6;84;0;0
369;7;0;0;0
370;1;0;7972;4
370;2;129;0;0
370;3;339;0;5
370;4;195;0;0
370;5;0;0;28
370;6;0;0;0
370;7;0;0;0
371;1;0;7972;4
371;2;205;0;8
371;3;351;0;5
371;4;204;0;0
371;5;0;0;28
371;6;0;0;0
371;7;0;0;0
372;1;0;7972;4
372;2;49;0;8
372;3;363;0;5
372;4;216;0;0
372;5;0;0;28
372;6;0;0;0
372;7;0;0;0
373;1;0;8128;4
373;2;49;0;8
373;3;301;0;5
373;4;229;0;0
373;5;74;0;28
373;6;0;0;0
373;7;0;0;0
374;1;0;8128;4
374;2;49;0;8
374;3;313;0;5
374;4;240;0;0
374;5;74;0;28
374;6;0;0;0
374;7;0;0;0
375;1;0;8128;4
375;2;49;0;8
375;3;325;0;5
375;4;180;0;0
375;5;0;0;28
375;6;71;0;0
375;7;0;0;0
376;1;0;8128;4
376;2;123;0;8
376;3;337;0;5
376;4;191;0;0
376;5;0;0;28
376;6;71;0;0
376;7;0;0;0
377;1;0;8128;4
377;2;123;0;8
377;3;349;0;5
377;4;203;0;0
377;5;0;0;28
377;6;0;0;0
377;7;0;0;0
378;1;0;8128;4
378;2;194;0;8
378;3;361;0;5
378;4;216;0;0
378;5;0;0;28
378;6;0;0;0
378;7;0;0;0
379;1;0;8128;4
379;2;36;0;8
379;3;373;0;5
379;4;228;0;0
379;5;0;0;28
379;6;0;0;0
379;7;0;0;0
380;1;0;8286;4
380;2;36;0;8
380;3;311;0;5
380;4;238;0;0
380;5;74;0;28
380;6;0;0;0
380;7;0;0;0
381;1;0;8286;4
381;2;36;0;8
381;3;323;0;5
381;4;250;0;0
381;5;74;0;28
381;6;0;0;0
381;7;0;0;0
382;1;0;8286;4
382;2;36;0;8
382;3;335;0;5
382;4;184;0;0
382;5;0;0;28
382;6;76;0;0
382;7;0;0;0
383;1;0;8286;4
383;2;110;0;8
383;3;347;0;5
383;4;196;0;0
383;5;0;0;28
383;6;76;0;0
383;7;0;0;0
384;1;0;8286;4
384;2;110;0;8
384;3;359;0;5
384;4;210;0;0
384;5;0;0;28
384;6;0;0;0
384;7;0;0;0
385;1;0;8286;4
385;2;186;0;8
385;3;371;0;5
385;4;220;0;0
385;5;0;0;28
385;6;0;0;0
385;7;0;0;0
386;1;0;8286;4
386;2;36;0;8
386;3;383;0;5
386;4;232;0;0
386;5;0;0;28
386;6;0;0;0
386;7;0;0;0
387;1;0;8436;4
387;2;36;0;8
387;3;318;0;8
387;4;244;0;0
387;5;74;0;28
387;6;0;0;0
387;7;0;0;0
388;1;0;8436;4
388;2;36;0;8
388;3;330;0;8
388;4;257;0;0
388;5;74;0;28
388;6;0;0;0
388;7;0;0;0
389;1;0;8436;4
389;2;36;0;8
389;3;342;0;8
389;4;195;0;0
389;5;0;0;28
389;6;73;0;0
389;7;0;0;0
390;1;0;8436;4
390;2;110;0;8
390;3;354;0;8
390;4;206;0;0
390;5;0;0;28
390;6;73;0;0
390;7;0;0;0
391;1;0;8436;4
391;2;110;0;8
391;3;366;0;8
391;4;219;0;0
391;5;0;0;28
391;6;0;0;0
391;7;0;0;0
392;1;0;8436;4
392;2;183;0;8
392;3;378;0;8
392;4;231;0;0
392;5;0;0;28
392;6;0;0;0
392;7;0;0;0
393;1;0;8436;4
393;2;36;0;8
393;3;380;0;18
393;4;243;0;0
393;5;0;0;28
393;6;0;0;0
393;7;0;0;0
394;1;0;8583;4
