step;id;q_stock;q_consumed;q_wasted
197;3;293;0;0
197;4;179;0;0
197;5;0;0;0
197;6;0;0;0
197;7;0;0;0
198;1;0;4217;0
198;2;0;0;0
198;3;228;0;0
198;4;190;0;0
198;5;77;0;0
198;6;0;0;0
198;7;0;0;0
199;1;0;4217;0
199;2;0;0;0
199;3;240;0;0
199;4;202;0;0
199;5;77;0;0
199;6;0;0;0
199;7;0;0;0
200;1;0;4217;0
200;2;0;0;0
200;3;252;0;0
200;4;140;0;0
200;5;0;0;0
200;6;75;0;0
200;7;0;0;0
201;1;0;4217;0
201;2;77;0;0
201;3;264;0;0
201;4;151;0;0
201;5;0;0;0
201;6;75;0;0
201;7;0;0;0
202;1;0;4217;0
202;2;77;0;0
202;3;276;0;0
202;4;163;0;0
202;5;0;0;0
202;6;0;0;0
202;7;0;0;0
203;1;0;4217;0
203;2;152;0;0
203;3;288;0;0
203;4;173;0;0
203;5;0;0;0
203;6;0;0;0
203;7;0;0;0
204;1;0;4217;0
204;2;0;0;0
204;3;300;0;0
204;4;183;0;0
204;5;0;0;0
204;6;0;0;0
204;7;0;0;0
205;1;0;4369;0
205;2;0;0;0
205;3;229;0;0
205;4;194;0;0
205;5;83;0;0
205;6;0;0;0
205;7;0;0;0
206;1;0;4369;0
206;2;0;0;0
206;3;241;0;0
206;4;206;0;0
206;5;83;0;0
206;6;0;0;0
206;7;0;0;0
207;1;0;4369;0
207;2;0;0;0
207;3;253;0;0
207;4;144;0;0
207;5;0;0;0
207;6;74;0;0
207;7;0;0;0
208;1;0;4369;0
208;2;83;0;0
208;3;265;0;0
208;4;155;0;0
208;5;0;0;0
208;6;74;0;0
208;7;0;0;0
209;1;0;4369;0
209;2;83;0;0
209;3;277;0;0
209;4;168;0;0
209;5;0;0;0
209;6;0;0;0
209;7;0;0;0
210;1;0;4369;0
210;2;157;0;0
210;3;289;0;0
210;4;178;0;0
210;5;0;0;0
210;6;0;0;0
210;7;0;0;0
211;1;0;4369;0
211;2;0;0;0
211;3;301;0;0
211;4;189;0;0
211;5;0;0;0
211;6;0;0;0
211;7;0;0;0
212;1;0;4526;0
212;2;0;0;0
212;3;234;0;0
212;4;201;0;0
212;5;79;0;0
212;6;0;0;0
212;7;0;0;0
213;1;0;4526;0
213;2;0;0;0
213;3;246;0;0
213;4;215;0;0
213;5;79;0;0
213;6;0;0;0
213;7;0;0;0
214;1;0;4526;0
214;2;0;0;0
214;3;258;0;0
214;4;148;0;0
214;5;0;0;0
214;6;80;0;0
214;7;0;0;0
215;1;0;4526;0
215;2;79;0;0
215;3;270;0;0
215;4;160;0;0
215;5;0;0;0
215;6;80;0;0
215;7;0;0;0
216;1;0;4526;0
216;2;79;0;0
216;3;282;0;0
216;4;171;0;0
216;5;0;0;0
216;6;0;0;0
216;7;0;0;0
217;1;0;4526;0
217;2;159;0;0
217;3;294;0;0
217;4;183;0;0
217;5;0;0;0
217;6;0;0;0
217;7;0;0;0
218;1;0;4526;0
218;2;0;0;0
218;3;306;0;0
218;4;193;0;0
218;5;0;0;0
218;6;0;0;0
218;7;0;0;0
219;1;0;4685;0
219;2;0;0;0
219;3;245;0;0
219;4;205;0;0
219;5;73;0;0
219;6;0;0;0
219;7;0;0;0
220;1;0;4685;0
220;2;0;0;0
220;3;257;0;0
220;4;217;0;0
220;5;73;0;0
220;6;0;0;0
220;7;0;0;0
221;1;0;4685;0
221;2;0;0;0
221;3;269;0;0
221;4;145;0;0
221;5;0;0;0
221;6;84;0;0
221;7;0;0;0
222;1;0;4685;0
222;2;73;0;0
222;3;281;0;0
222;4;156;0;0
222;5;0;0;0
222;6;84;0;0
222;7;0;0;0
223;1;0;4685;0
223;2;73;0;0
223;3;293;0;0
223;4;168;0;0
223;5;0;0;0
223;6;0;0;0
223;7;0;0;0
224;1;0;4685;0
224;2;157;0;0
224;3;305;0;0
224;4;180;0;0
224;5;0;0;0
224;6;0;0;0
224;7;0;0;0
225;1;0;4685;0
225;2;0;0;0
225;3;317;0;0
225;4;191;0;0
225;5;0;0;0
225;6;0;0;0
225;7;0;0;0
226;1;0;4842;0
226;2;0;0;0
226;3;256;0;0
226;4;202;0;0
226;5;73;0;0
226;6;0;0;0
226;7;0;0;0
227;1;0;4842;0
227;2;0;0;0
227;3;268;0;0
227;4;214;0;0
227;5;73;0;0
227;6;0;0;0
227;7;0;0;0
228;1;0;4842;0
228;2;0;0;0
228;3;280;0;0
228;4;150;0;0
228;5;0;0;0
228;6;76;0;0
228;7;0;0;0
229;1;0;4842;0
229;2;73;0;0
229;3;292;0;0
229;4;161;0;0
229;5;0;0;0
229;6;76;0;0
229;7;0;0;0
230;1;0;4842;0
230;2;73;0;0
230;3;304;0;0
230;4;173;0;0
230;5;0;0;0
230;6;0;0;0
230;7;0;0;0
231;1;0;4842;0
231;2;149;0;0
231;3;316;0;0
231;4;184;0;0
231;5;0;0;0
231;6;0;0;0
231;7;0;0;0
232;1;0;4842;0
232;2;0;0;0
232;3;328;0;0
232;4;196;0;0
232;5;0;0;0
232;6;0;0;0
232;7;0;0;0
233;1;0;4991;0
233;2;0;0;0
233;3;261;0;0
233;4;207;0;0
233;5;79;0;0
233;6;0;0;0
233;7;0;0;0
234;1;0;4991;0
234;2;0;0;0
234;3;273;0;0
234;4;218;0;0
234;5;79;0;0
234;6;0;0;0
234;7;0;0;0
235;1;0;4991;0
235;2;0;0;0
235;3;285;0;0
235;4;145;0;0
235;5;0;0;0
235;6;84;0;0
235;7;0;0;0
236;1;0;4991;0
236;2;79;0;0
236;3;297;0;0
236;4;155;0;0
236;5;0;0;0
236;6;84;0;0
236;7;0;0;0
237;1;0;4991;0
237;2;79;0;0
237;3;309;0;0
237;4;167;0;0
237;5;0;0;0
237;6;0;0;0
237;7;0;0;0
238;1;0;4991;0
238;2;163;0;0
238;3;321;0;0
238;4;178;0;0
238;5;0;0;0
238;6;0;0;0
238;7;0;0;0
239;1;0;4991;0
239;2;0;0;0
239;3;333;0;0
239;4;188;0;0
239;5;0;0;0
239;6;0;0;0
239;7;0;0;0
240;1;0;5154;0
240;2;0;0;0
240;3;267;0;0
240;4;201;0;0
240;5;78;0;0
240;6;0;0;0
240;7;0;0;0
241;1;0;5154;0
241;2;0;0;0
241;3;279;0;0
241;4;213;0;0
241;5;78;0;0
241;6;0;0;0
241;7;0;0;0
242;1;0;5154;0
242;2;0;0;0
242;3;291;0;0
242;4;148;0;0
242;5;0;0;0
242;6;77;0;0
242;7;0;0;0
243;1;0;5154;0
243;2;78;0;0
243;3;303;0;0
243;4;159;0;0
243;5;0;0;0
243;6;77;0;0
243;7;0;0;0
244;1;0;5154;0
244;2;78;0;0
244;3;315;0;0
244;4;170;0;0
244;5;0;0;0
244;6;0;0;0
244;7;0;0;0
245;1;0;5154;0
245;2;155;0;0
245;3;327;0;0
245;4;182;0;0
245;5;0;0;0
245;6;0;0;0
245;7;0;0;0
246;1;0;5154;0
246;2;0;0;0
246;3;339;0;0
246;4;192;0;0
246;5;0;0;0
246;6;0;0;0
246;7;0;0;0
247;1;0;5298;11
247;2;0;0;0
247;3;272;0;0
247;4;205;0;0
247;5;79;0;0
247;6;0;0;0
247;7;0;0;0
248;1;0;5298;11
248;2;0;0;0
248;3;284;0;0
248;4;216;0;0
248;5;79;0;0
248;6;0;0;0
248;7;0;0;0
249;1;0;5298;11
249;2;0;0;0
249;3;296;0;0
249;4;145;0;0
249;5;0;0;0
249;6;83;0;0
249;7;0;0;0
250;1;0;5298;11
250;2;79;0;0
250;3;308;0;0
250;4;157;0;0
250;5;0;0;0
250;6;83;0;0
250;7;0;0;0
251;1;0;5298;11
251;2;79;0;0
251;3;320;0;0
251;4;169;0;0
251;5;0;0;0
251;6;0;0;0
251;7;0;0;0
252;1;0;5298;11
252;2;162;0;0
252;3;332;0;0
252;4;182;0;0
252;5;0;0;0
252;6;0;0;0
252;7;0;0;0
253;1;0;5298;11
253;2;0;0;0
253;3;344;0;0
253;4;193;0;0
253;5;0;0;0
253;6;0;0;0
253;7;0;0;0
254;1;0;5460;11
254;2;0;0;0
254;3;279;0;0
254;4;206;0;0
254;5;77;0;0
254;6;0;0;0
254;7;0;0;0
255;1;0;5460;11
255;2;0;0;0
255;3;291;0;0
255;4;216;0;0
255;5;77;0;0
255;6;0;0;0
255;7;0;0;0
256;1;0;5460;11
256;2;0;0;0
256;3;303;0;0
256;4;154;0;0
256;5;0;0;5
256;6;74;0;0
256;7;0;0;0
257;1;0;5460;11
257;2;72;0;0
257;3;310;0;5
257;4;166;0;0
257;5;0;0;5
257;6;74;0;0
257;7;0;0;0
258;1;0;5460;11
258;2;72;0;0
258;3;322;0;5
258;4;178;0;0
258;5;0;0;5
258;6;0;0;0
258;7;0;0;0
259;1;0;5460;11
259;2;146;0;0
259;3;334;0;5
259;4;189;0;0
259;5;0;0;5
259;6;0;0;0
259;7;0;0;0
260;1;0;5460;11
260;2;0;0;0
260;3;346;0;5
260;4;203;0;0
260;5;0;0;5
260;6;0;0;0
260;7;0;0;0
261;1;0;5606;11
261;2;0;0;0
261;3;276;0;5
261;4;214;0;0
261;5;82;0;5
261;6;0;0;0
261;7;0;0;0
262;1;0;5606;11
262;2;0;0;0
262;3;288;0;5
262;4;226;0;0
262;5;82;0;5
262;6;0;0;0
262;7;0;0;0
263;1;0;5606;11
263;2;0;0;0
263;3;300;0;5
263;4;153;0;0
263;5;0;0;10
263;6;85;0;0
263;7;0;0;0
264;1;0;5606;11
264;2;77;0;0
264;3;312;0;5
264;4;164;0;0
264;5;0;0;10
264;6;85;0;0
264;7;0;0;0
265;1;0;5606;11
265;2;77;0;0
265;3;324;0;5
265;4;174;0;0
265;5;0;0;10
265;6;0;0;0
265;7;0;0;0
266;1;0;5606;11
266;2;162;0;0
266;3;336;0;5
266;4;186;0;0
266;5;0;0;10
266;6;0;0;0
266;7;0;0;0
267;1;0;5606;11
267;2;0;0;0
267;3;348;0;5
267;4;198;0;0
267;5;0;0;10
267;6;0;0;0
267;7;0;0;0
268;1;0;5768;11
268;2;0;0;0
268;3;285;0;5
268;4;210;0;0
268;5;75;0;10
268;6;0;0;0
268;7;0;0;0
269;1;0;5768;11
269;2;0;0;0
269;3;297;0;5
269;4;222;0;0
269;5;70;0;15
269;6;0;0;0
269;7;0;0;0
270;1;0;5768;11
270;2;0;0;0
270;3;309;0;5
270;4;153;0;0
270;5;0;0;15
270;6;81;0;0
270;7;0;0;0
271;1;0;5768;11
271;2;70;0;0
271;3;321;0;5
271;4;165;0;0
271;5;0;0;15
271;6;81;0;0
271;7;0;0;0
272;1;0;5768;11
272;2;70;0;0
272;3;333;0;5
272;4;178;0;0
272;5;0;0;15
272;6;0;0;0
272;7;0;0;0
273;1;0;5768;11
273;2;151;0;0
273;3;345;0;5
273;4;189;0;0
273;5;0;0;15
273;6;0;0;0
273;7;0;0;0
274;1;0;5768;11
274;2;0;0;0
274;3;357;0;5
274;4;201;0;0
274;5;0;0;15
274;6;0;0;0
274;7;0;0;0
275;1;0;5919;11
275;2;0;0;0
275;3;294;0;5
275;4;213;0;0
275;5;75;0;15
275;6;0;0;0
275;7;0;0;0
276;1;0;5919;11
276;2;0;0;0
276;3;306;0;5
276;4;224;0;0
276;5;75;0;15
276;6;0;0;0
276;7;0;0;0
277;1;0;5919;11
277;2;0;0;0
277;3;318;0;5
277;4;155;0;0
277;5;0;0;15
277;6;80;0;0
277;7;0;0;0
278;1;0;5919;11
278;2;75;0;0
278;3;330;0;5
278;4;167;0;0
278;5;0;0;15
278;6;80;0;0
278;7;0;0;0
279;1;0;5919;11
279;2;75;0;0
279;3;342;0;5
279;4;178;0;0
279;5;0;0;15
279;6;0;0;0
279;7;0;0;0
280;1;0;5919;11
280;2;155;0;0
280;3;354;0;5
280;4;190;0;0
280;5;0;0;15
280;6;0;0;0
280;7;0;0;0
281;1;0;5919;11
281;2;0;0;0
281;3;366;0;5
281;4;202;0;0
281;5;0;0;15
281;6;0;0;0
281;7;0;0;0
282;1;0;6074;11
282;2;0;0;0
282;3;296;0;5
282;4;213;0;0
282;5;75;0;22
282;6;0;0;0
282;7;0;0;0
283;1;0;6074;11
283;2;0;0;0
283;3;308;0;5
283;4;225;0;0
283;5;75;0;22
283;6;0;0;0
283;7;0;0;0
284;1;0;6074;11
284;2;0;0;0
284;3;320;0;5
284;4;155;0;0
284;5;0;0;22
284;6;81;0;0
284;7;0;0;0
285;1;0;6074;11
285;2;75;0;0
285;3;332;0;5
285;4;165;0;0
285;5;0;0;22
285;6;81;0;0
285;7;0;0;0
286;1;0;6074;11
286;2;75;0;0
286;3;344;0;5
286;4;176;0;0
286;5;0;0;22
286;6;0;0;0
286;7;0;0;0
287;1;0;6074;11
287;2;156;0;0
287;3;356;0;5
287;4;186;0;0
287;5;0;0;22
287;6;0;0;0
287;7;0;0;0
288;1;0;6074;11
288;2;0;0;0
288;3;368;0;5
288;4;197;0;0
288;5;0;0;22
288;6;0;0;0
288;7;0;0;0
289;1;0;6230;11
289;2;0;0;0
289;3;308;0;5
289;4;208;0;0
289;5;70;0;24
289;6;0;0;0
289;7;0;0;0
290;1;0;6230;11
290;2;0;0;0
290;3;320;0;5
290;4;220;0;0
290;5;70;0;24
290;6;0;0;0
290;7;0;0;0
291;1;0;6230;11
291;2;0;0;0
291;3;332;0;5
291;4;148;0;0
291;5;0;0;24
291;6;83;0;0
291;7;0;0;0
292;1;0;6230;11
292;2;70;0;0
292;3;344;0;5
292;4;159;0;0
292;5;0;0;24
292;6;83;0;0
292;7;0;0;0
293;1;0;6230;11
293;2;70;0;0
293;3;356;0;5
293;4;171;0;0
293;5;0;0;24
293;6;0;0;0
293;7;0;0;0
294;1;0;6230;11
294;2;153;0;0
294;3;368;0;5
294;4;184;0;0
294;5;0;0;24
294;6;0;0;0
294;7;0;0;0
295;1;0;6230;11
295;2;0;0;0
295;3;380;0;5
295;4;196;0;0
295;5;0;0;24
295;6;0;0;0
295;7;0;0;0
296;1;0;6383;11
296;2;0;0;0
296;3;310;0;14
296;4;205;0;0
296;5;73;0;24
296;6;0;0;0
296;7;0;0;0
297;1;0;6383;11
297;2;0;0;0
297;3;322;0;14
297;4;215;0;0
297;5;73;0;24
297;6;0;0;0
297;7;0;0;0
298;1;0;6383;11
298;2;0;0;0
298;3;334;0;14
298;4;145;0;0
298;5;0;0;24
298;6;81;0;0
298;7;0;0;0
299;1;0;6383;11
299;2;73;0;0
299;3;346;0;14
299;4;157;0;0
299;5;0;0;24
299;6;81;0;0
299;7;0;0;0
300;1;0;6383;11
300;2;73;0;0
300;3;358;0;14
300;4;170;0;0
300;5;0;0;24
300;6;0;0;0
300;7;0;0;0
301;1;0;6383;11
301;2;154;0;0
301;3;370;0;14
301;4;183;0;0
301;5;0;0;24
301;6;0;0;0
301;7;0;0;0
302;1;0;6383;11
302;2;0;0;0
302;3;382;0;14
302;4;194;0;0
302;5;0;0;24
302;6;0;0;0
302;7;0;0;0
303;1;0;6537;11
303;2;0;0;0
303;3;311;0;23
303;4;208;0;0
303;5;74;0;24
303;6;0;0;0
303;7;0;0;0
304;1;0;6537;11
304;2;0;0;0
304;3;323;0;23
304;4;219;0;0
304;5;74;0;24
304;6;0;0;0
304;7;0;0;0
305;1;0;6537;11
305;2;0;0;0
305;3;335;0;23
305;4;156;0;0
305;5;0;0;24
305;6;75;0;0
305;7;0;0;0
306;1;0;6537;11
306;2;74;0;0
306;3;347;0;23
306;4;167;0;0
306;5;0;0;24
306;6;75;0;0
306;7;0;0;0
307;1;0;6537;11
307;2;74;0;0
307;3;359;0;23
307;4;180;0;0
307;5;0;0;24
307;6;0;0;0
307;7;0;0;0
308;1;0;6537;11
308;2;149;0;0
308;3;371;0;23
308;4;191;0;0
308;5;0;0;24
308;6;0;0;0
308;7;0;0;0
309;1;0;6537;11
309;2;0;0;0
309;3;383;0;23
309;4;203;0;0
309;5;0;0;24
309;6;0;0;0
309;7;0;0;0
310;1;0;6686;11
310;2;0;0;0
310;3;319;0;25
310;4;214;0;0
310;5;74;0;24
310;6;0;0;0
310;7;0;0;0
311;1;0;6686;11
311;2;0;0;0
311;3;331;0;25
311;4;225;0;0
311;5;74;0;24
311;6;0;0;0
311;7;0;0;0
312;1;0;6686;11
312;2;0;0;0
312;3;343;0;25
312;4;162;0;0
312;5;0;0;24
312;6;73;0;0
312;7;0;0;0
313;1;0;6686;11
313;2;74;0;0
313;3;355;0;25
313;4;173;0;0
313;5;0;0;24
313;6;73;0;0
313;7;0;0;0
314;1;0;6686;11
314;2;74;0;0
314;3;367;0;25
314;4;185;0;0
314;5;0;0;24
314;6;0;0;0
314;7;0;0;0
315;1;0;6686;11
315;2;147;0;0
315;3;379;0;25
315;4;198;0;0
315;5;0;0;24
315;6;0;0;0
315;7;0;0;0
316;1;0;6686;11
316;2;0;0;0
316;3;380;0;36
316;4;210;0;0
316;5;0;0;24
316;6;0;0;0
316;7;0;0;0
317;1;0;6833;11
317;2;0;0;0
317;3;318;0;36
317;4;220;0;0
317;5;74;0;24
317;6;0;0;0
317;7;0;0;0
318;1;0;6833;11
318;2;0;0;0
318;3;330;0;36
318;4;230;0;0
318;5;74;0;24
318;6;0;0;0
318;7;0;0;0
319;1;0;6833;11
319;2;0;0;0
319;3;342;0;36
319;4;160;0;0
319;5;0;0;24
319;6;82;0;0
319;7;0;0;0
320;1;0;6833;11
320;2;74;0;0
320;3;354;0;36
320;4;172;0;0
320;5;0;0;24
320;6;82;0;0
320;7;0;0;0
321;1;0;6833;11
321;2;74;0;0
321;3;366;0;36
321;4;184;0;0
321;5;0;0;24
321;6;0;0;0
321;7;0;0;0
322;1;0;6833;11
322;2;156;0;0
322;3;378;0;36
322;4;195;0;0
322;5;0;0;24
322;6;0;0;0
322;7;0;0;0
323;1;0;6833;11
323;2;0;0;0
323;3;380;0;46
323;4;206;0;0
323;5;0;0;24
323;6;0;0;0
323;7;0;0;0
324;1;0;6989;11
324;2;0;0;0
324;3;318;0;46
324;4;219;0;0
324;5;74;0;24
324;6;0;0;0
324;7;0;0;0
325;1;0;6989;11
325;2;0;0;0
325;3;330;0;46
325;4;230;0;0
325;5;74;0;24
325;6;0;0;0
325;7;0;0;0
326;1;0;6989;11
326;2;0;0;0
326;3;342;0;46
326;4;163;0;0
326;5;0;0;24
326;6;78;0;0
326;7;0;0;0
327;1;0;6989;11
327;2;74;0;0
327;3;354;0;46
327;4;173;0;0
327;5;0;0;24
327;6;78;0;0
327;7;0;0;0
328;1;0;6989;11
328;2;74;0;0
328;3;366;0;46
328;4;185;0;0
328;5;0;0;24
328;6;0;0;0
328;7;0;0;0
329;1;0;6989;11
329;2;152;0;0
329;3;378;0;46
329;4;196;0;0
329;5;0;0;24
329;6;0;0;0
329;7;0;0;0
330;1;0;6989;11
330;2;0;0;0
330;3;380;0;56
330;4;206;0;0
330;5;0;0;24
330;6;0;0;0
330;7;0;0;0
331;1;0;7141;11
331;2;0;0;0
331;3;317;0;56
331;4;218;0;0
331;5;75;0;24
331;6;0;0;0
331;7;0;0;0
332;1;0;7141;11
332;2;0;0;0
332;3;329;0;56
332;4;229;0;0
332;5;75;0;24
332;6;0;0;0
332;7;0;0;0
333;1;0;7141;11
333;2;0;0;0
333;3;341;0;56
333;4;165;0;0
333;5;0;0;24
333;6;76;0;0
333;7;0;0;0
334;1;0;7141;11
334;2;75;0;0
334;3;353;0;56
334;4;176;0;0
334;5;0;0;24
334;6;76;0;0
334;7;0;0;0
335;1;0;7141;11
335;2;75;0;0
335;3;365;0;56
335;4;188;0;0
335;5;0;0;24
335;6;0;0;0
335;7;0;0;0
336;1;0;7141;11
336;2;151;0;0
336;3;377;0;56
336;4;201;0;0
336;5;0;0;24
336;6;0;0;0
336;7;0;0;0
337;1;0;7141;11
337;2;0;0;0
337;3;379;0;66
337;4;212;0;0
337;5;0;0;24
337;6;0;0;0
337;7;0;0;0
338;1;0;7292;11
338;2;0;0;0
338;3;315;0;66
338;4;224;0;0
338;5;76;0;24
338;6;0;0;0
338;7;0;0;0
339;1;0;7292;11
339;2;0;0;0
339;3;327;0;66
339;4;235;0;0
339;5;76;0;24
339;6;0;0;0
339;7;0;0;0
340;1;0;7292;11
340;2;0;0;0
340;3;339;0;66
340;4;167;0;0
340;5;0;0;24
340;6;79;0;0
340;7;0;0;0
341;1;0;7292;11
341;2;76;0;0
341;3;351;0;66
341;4;178;0;0
341;5;0;0;24
341;6;79;0;0
341;7;0;0;0
342;1;0;7292;11
342;2;76;0;0
342;3;363;0;66
342;4;190;0;0
342;5;0;0;24
342;6;0;0;0
342;7;0;0;0
343;1;0;7292;11
343;2;155;0;0
343;3;375;0;66
343;4;201;0;0
343;5;0;0;24
343;6;0;0;0
343;7;0;0;0
344;1;0;7292;11
344;2;0;0;0
344;3;377;0;76
344;4;211;0;0
344;5;0;0;24
344;6;0;0;0
344;7;0;0;0
345;1;0;7447;11
345;2;0;0;0
345;3;312;0;76
345;4;223;0;0
345;5;77;0;24
345;6;0;0;0
345;7;0;0;0
346;1;0;7447;11
346;2;0;0;0
346;3;324;0;76
346;4;235;0;0
346;5;77;0;24
346;6;0;0;0
346;7;0;0;0
347;1;0;7447;11
347;2;0;0;0
347;3;336;0;76
347;4;165;0;0
347;5;0;0;24
347;6;82;0;0
347;7;0;0;0
348;1;0;7447;11
348;2;77;0;0
348;3;348;0;76
348;4;178;0;0
348;5;0;0;24
348;6;82;0;0
348;7;0;0;0
349;1;0;7447;11
349;2;77;0;0
349;3;360;0;76
349;4;189;0;0
349;5;0;0;24
349;6;0;0;0
349;7;0;0;0
350;1;0;7447;11
350;2;159;0;0
350;3;372;0;76
350;4;199;0;0
350;5;0;0;24
350;6;0;0;0
350;7;0;0;0
351;1;0;7447;11
351;2;0;0;0
351;3;375;0;85
351;4;210;0;0
351;5;0;0;24
351;6;0;0;0
351;7;0;0;0
352;1;0;7606;11
352;2;0;0;0
352;3;309;0;85
352;4;219;0;0
352;5;78;0;24
352;6;0;0;0
352;7;0;0;0
353;1;0;7606;11
353;2;0;0;0
353;3;321;0;85
353;4;232;0;0
353;5;78;0;24
353;6;0;0;0
353;7;0;0;0
354;1;0;7606;11
354;2;0;0;0
354;3;333;0;85
354;4;160;0;0
354;5;0;0;24
354;6;83;0;0
354;7;0;0;0
355;1;0;7606;11
355;2;78;0;0
355;3;345;0;85
355;4;170;0;0
355;5;0;0;24
355;6;83;0;0
355;7;0;0;0
356;1;0;7606;11
356;2;78;0;0
356;3;357;0;85
356;4;182;0;0
356;5;0;0;24
356;6;0;0;0
356;7;0;0;0
357;1;0;7606;11
357;2;161;0;0
357;3;369;0;85
357;4;194;0;0
357;5;0;0;24
357;6;0;0;0
357;7;0;0;0
358;1;0;7606;11
358;2;0;0;0
358;3;373;0;93
358;4;206;0;0
358;5;0;0;24
358;6;0;0;0
358;7;0;0;0
359;1;0;7767;11
359;2;0;0;0
359;3;307;0;93
359;4;218;0;0
359;5;78;0;24
359;6;0;0;0
359;7;0;0;0
360;1;0;7767;11
360;2;0;0;0
360;3;319;0;93
360;4;231;0;0
360;5;78;0;24
360;6;0;0;0
360;7;0;0;0
361;1;0;7767;11
361;2;0;0;0
361;3;331;0;93
361;4;162;0;0
361;5;0;0;24
361;6;81;0;0
361;7;0;0;0
362;1;0;7767;11
362;2;78;0;0
362;3;343;0;93
362;4;172;0;0
362;5;0;0;24
362;6;81;0;0
362;7;0;0;0
363;1;0;7767;11
363;2;78;0;0
363;3;355;0;93
363;4;184;0;0
363;5;0;0;24
363;6;0;0;0
363;7;0;0;0
364;1;0;7767;11
364;2;159;0;0
364;3;367;0;93
364;4;197;0;0
364;5;0;0;24
364;6;0;0;0
364;7;0;0;0
365;1;0;7767;11
365;2;0;0;0
365;3;372;0;100
365;4;207;0;0
365;5;0;0;24
365;6;0;0;0
365;7;0;0;0
366;1;0;7926;11
366;2;0;0;0
366;3;306;0;100
366;4;218;0;0
366;5;78;0;24
366;6;0;0;0
366;7;0;0;0
367;1;0;7926;11
367;2;0;0;0
367;3;318;0;100
367;4;229;0;0
367;5;78;0;24
367;6;0;0;0
367;7;0;0;0
368;1;0;7926;11
368;2;0;0;0
368;3;330;0;100
368;4;165;0;0
368;5;0;0;24
368;6;75;0;0
368;7;0;0;0
369;1;0;7926;11
369;2;78;0;0
369;3;342;0;100
369;4;177;0;0
369;5;0;0;24
369;6;75;0;0
369;7;0;0;0
370;1;0;7926;11
370;2;78;0;0
370;3;354;0;100
370;4;189;0;0
370;5;0;0;24
370;6;0;0;0
370;7;0;0;0
371;1;0;7926;11
371;2;153;0;0
371;3;366;0;100
371;4;200;0;0
371;5;0;0;24
371;6;0;0;0
371;7;0;0;0
372;1;0;7926;11
372;2;0;0;0
372;3;372;0;106
372;4;211;0;0
372;5;0;0;24
372;6;0;0;0
372;7;0;0;0
373;1;0;8079;11
373;2;0;0;0
373;3;305;0;106
373;4;222;0;0
373;5;79;0;24
373;6;0;0;0
373;7;0;0;0
374;1;0;8079;11
374;2;0;0;0
374;3;317;0;106
374;4;235;0;0
374;5;79;0;24
374;6;0;0;0
374;7;0;0;0
375;1;0;8079;11
375;2;0;0;0
375;3;329;0;106
375;4;168;0;0
375;5;0;0;24
375;6;78;0;0
375;7;0;0;0
376;1;0;8079;11
376;2;79;0;0
376;3;341;0;106
376;4;179;0;0
376;5;0;0;24
376;6;78;0;0
376;7;0;0;0
377;1;0;8079;11
377;2;79;0;0
377;3;353;0;106
377;4;190;0;0
377;5;0;0;24
377;6;0;0;0
377;7;0;0;0
378;1;0;8079;11
378;2;157;0;0
378;3;365;0;106
378;4;201;0;0
378;5;0;0;24
378;6;0;0;0
378;7;0;0;0
379;1;0;8079;11
379;2;0;0;0
379;3;371;0;112
379;4;213;0;0
379;5;0;0;24
379;6;0;0;0
379;7;0;0;0
380;1;0;8236;11
380;2;0;0;0
380;3;303;0;112
380;4;224;0;0
380;5;80;0;24
380;6;0;0;0
380;7;0;0;0
381;1;0;8236;11
381;2;0;0;0
381;3;315;0;112
381;4;236;0;0
381;5;80;0;24
381;6;0;0;0
381;7;0;0;0
382;1;0;8236;11
382;2;0;0;0
382;3;327;0;112
382;4;167;0;0
382;5;0;0;24
382;6;81;0;0
382;7;0;0;0
383;1;0;8236;11
383;2;80;0;0
383;3;339;0;112
383;4;181;0;0
383;5;0;0;24
383;6;81;0;0
383;7;0;0;0
384;1;0;8236;11
384;2;80;0;0
384;3;351;0;112
384;4;192;0;0
384;5;0;0;24
384;6;0;0;0
384;7;0;0;0
385;1;0;8236;11
385;2;161;0;0
385;3;363;0;112
385;4;202;0;0
385;5;0;0;24
385;6;0;0;0
385;7;0;0;0
386;1;0;8236;11
386;2;0;0;0
386;3;369;0;118
386;4;215;0;0
386;5;0;0;24
386;6;0;0;0
386;7;0;0;0
387;1;0;8397;11
387;2;0;0;0
387;3;300;0;118
387;4;227;0;0
387;5;81;0;24
387;6;0;0;0
387;7;0;0;0
388;1;0;8397;11
388;2;0;0;0
388;3;312;0;118
388;4;239;0;0
388;5;81;0;24
388;6;0;0;0
388;7;0;0;0
389;1;0;8397;11
389;2;0;0;0
389;3;324;0;118
389;4;165;0;0
389;5;0;0;24
389;6;84;0;0
389;7;0;0;0
390;1;0;8397;11
390;2;81;0;0
390;3;336;0;118
390;4;179;0;0
390;5;0;0;24
390;6;84;0;0
390;7;0;0;0
391;1;0;8397;11
391;2;81;0;0
391;3;348;0;118
391;4;193;0;0
391;5;0;0;24
391;6;0;0;0
391;7;0;0;0
392;1;0;8397;11
392;2;165;0;0
392;3;360;0;118
392;4;205;0;0
392;5;0;0;24
392;6;0;0;0
392;7;0;0;0
393;1;0;8397;11
393;2;0;0;0
393;3;367;0;123
393;4;216;0;0
393;5;0;0;24
393;6;0;0;0
393;7;0;0;0
394;1;0;8562;11
