step;id;q_stock;q_consumed;q_wasted
197;3;283;0;0
197;4;106;0;0
197;5;0;0;1
197;6;0;0;0
197;7;0;0;0
198;1;0;4260;0
198;2;0;0;0
198;3;221;0;0
198;4;118;0;0
198;5;74;0;1
198;6;0;0;0
198;7;0;0;0
199;1;0;4260;0
199;2;0;0;0
199;3;233;0;0
199;4;130;0;0
199;5;74;0;1
199;6;0;0;0
199;7;0;0;0
200;1;0;4260;0
200;2;0;0;0
200;3;245;0;0
200;4;58;0;0
200;5;0;0;1
200;6;82;0;0
200;7;0;0;0
201;1;0;4260;0
201;2;74;0;0
201;3;257;0;0
201;4;70;0;0
201;5;0;0;1
201;6;82;0;0
201;7;0;0;0
202;1;0;4260;0
202;2;74;0;0
202;3;269;0;0
202;4;81;0;0
202;5;0;0;1
202;6;0;0;0
202;7;0;0;0
203;1;0;4260;0
203;2;156;0;0
203;3;281;0;0
203;4;91;0;0
203;5;0;0;1
203;6;0;0;0
203;7;0;0;0
204;1;0;4260;0
204;2;0;0;0
204;3;293;0;0
204;4;103;0;0
204;5;0;0;1
204;6;0;0;0
204;7;0;0;0
205;1;0;4416;0
205;2;0;0;0
205;3;222;0;0
205;4;113;0;0
205;5;83;0;1
205;6;0;0;0
205;7;0;0;0
206;1;0;4416;0
206;2;0;0;0
206;3;234;0;0
206;4;125;0;0
206;5;83;0;1
206;6;0;0;0
206;7;0;0;0
207;1;0;4416;0
207;2;0;0;0
207;3;246;0;0
207;4;56;0;0
207;5;0;0;1
207;6;81;0;0
207;7;0;0;0
208;1;0;4416;0
208;2;83;0;0
208;3;258;0;0
208;4;68;0;0
208;5;0;0;1
208;6;81;0;0
208;7;0;0;0
209;1;0;4416;0
209;2;83;0;0
209;3;270;0;0
209;4;80;0;0
209;5;0;0;1
209;6;0;0;0
209;7;0;0;0
210;1;0;4416;0
210;2;164;0;0
210;3;282;0;0
210;4;92;0;0
210;5;0;0;1
210;6;0;0;0
210;7;0;0;0
211;1;0;4416;0
211;2;0;0;0
211;3;294;0;0
211;4;103;0;0
211;5;0;0;1
211;6;0;0;0
211;7;0;0;0
212;1;0;4580;0
212;2;0;0;0
212;3;227;0;0
212;4;116;0;0
212;5;79;0;1
212;6;0;0;0
212;7;0;0;0
213;1;0;4580;0
213;2;0;0;0
213;3;239;0;0
213;4;127;0;0
213;5;79;0;1
213;6;0;0;0
213;7;0;0;0
214;1;0;4580;0
214;2;0;0;0
214;3;251;0;0
214;4;60;0;0
214;5;0;0;1
214;6;80;0;0
214;7;0;0;0
215;1;0;4580;0
215;2;79;0;0
215;3;263;0;0
215;4;72;0;0
215;5;0;0;1
215;6;80;0;0
215;7;0;0;0
216;1;0;4580;0
216;2;79;0;0
216;3;275;0;0
216;4;83;0;0
216;5;0;0;1
216;6;0;0;0
216;7;0;0;0
217;1;0;4580;0
217;2;159;0;0
217;3;287;0;0
217;4;95;0;0
217;5;0;0;1
217;6;0;0;0
217;7;0;0;0
218;1;0;4580;0
218;2;0;0;0
218;3;299;0;0
218;4;106;0;0
218;5;0;0;1
218;6;0;0;0
218;7;0;0;0
219;1;0;4739;0
219;2;0;0;0
219;3;233;0;0
219;4;118;0;0
219;5;78;0;1
219;6;0;0;0
219;7;0;0;0
220;1;0;4739;0
220;2;0;0;0
220;3;245;0;0
220;4;130;0;0
220;5;78;0;1
220;6;0;0;0
220;7;0;0;0
221;1;0;4739;0
221;2;0;0;0
221;3;257;0;0
221;4;58;0;0
221;5;0;0;1
221;6;83;0;0
221;7;0;0;0
222;1;0;4739;0
222;2;78;0;0
222;3;269;0;0
222;4;69;0;0
222;5;0;0;1
222;6;83;0;0
222;7;0;0;0
223;1;0;4739;0
223;2;78;0;0
223;3;281;0;0
223;4;82;0;0
223;5;0;0;1
223;6;0;0;0
223;7;0;0;0
224;1;0;4739;0
224;2;161;0;0
224;3;293;0;0
224;4;95;0;0
224;5;0;0;1
224;6;0;0;0
224;7;0;0;0
225;1;0;4739;0
225;2;0;0;0
225;3;305;0;0
225;4;106;0;0
225;5;0;0;1
225;6;0;0;0
225;7;0;0;0
226;1;0;4900;0
226;2;0;0;0
226;3;237;0;0
226;4;119;0;0
226;5;80;0;1
226;6;0;0;0
226;7;0;0;0
227;1;0;4900;0
227;2;0;0;0
227;3;249;0;0
227;4;131;0;0
227;5;80;0;1
227;6;0;0;0
227;7;0;0;0
228;1;0;4900;0
228;2;0;0;0
228;3;261;0;0
228;4;61;0;0
228;5;0;0;1
228;6;82;0;0
228;7;0;0;0
229;1;0;4900;0
229;2;80;0;0
229;3;273;0;0
229;4;74;0;0
229;5;0;0;1
229;6;82;0;0
229;7;0;0;0
230;1;0;4900;0
230;2;80;0;0
230;3;285;0;0
230;4;86;0;0
230;5;0;0;1
230;6;0;0;0
230;7;0;0;0
231;1;0;4900;0
231;2;162;0;0
231;3;297;0;0
231;4;97;0;0
231;5;0;0;1
231;6;0;0;0
231;7;0;0;0
232;1;0;4900;0
232;2;0;0;0
232;3;309;0;0
232;4;108;0;0
232;5;0;0;1
232;6;0;0;0
232;7;0;0;0
233;1;0;5062;0
233;2;0;0;0
233;3;248;0;0
233;4;120;0;0
233;5;73;0;1
233;6;0;0;0
233;7;0;0;0
234;1;0;5062;0
234;2;0;0;0
234;3;260;0;0
234;4;133;0;0
234;5;73;0;1
234;6;0;0;0
234;7;0;0;0
235;1;0;5062;0
235;2;0;0;0
235;3;272;0;0
235;4;70;0;0
235;5;0;0;1
235;6;74;0;0
235;7;0;0;0
236;1;0;5062;0
236;2;73;0;0
236;3;284;0;0
236;4;80;0;0
236;5;0;0;1
236;6;74;0;0
236;7;0;0;0
237;1;0;5062;0
237;2;73;0;0
237;3;296;0;0
237;4;90;0;0
237;5;0;0;1
237;6;0;0;0
237;7;0;0;0
238;1;0;5062;0
238;2;147;0;0
238;3;308;0;0
238;4;101;0;0
238;5;0;0;1
238;6;0;0;0
238;7;0;0;0
239;1;0;5062;0
239;2;0;0;0
239;3;320;0;0
239;4;113;0;0
239;5;0;0;1
239;6;0;0;0
239;7;0;0;0
240;1;0;5209;0
240;2;0;0;0
240;3;253;0;0
240;4;126;0;0
240;5;79;0;1
240;6;0;0;0
240;7;0;0;0
241;1;0;5209;0
241;2;0;0;0
241;3;265;0;0
241;4;136;0;0
241;5;79;0;1
241;6;0;0;0
241;7;0;0;0
242;1;0;5209;0
242;2;0;0;0
242;3;277;0;0
242;4;67;0;0
242;5;0;0;1
242;6;80;0;0
242;7;0;0;0
243;1;0;5209;0
243;2;79;0;0
243;3;289;0;0
243;4;80;0;0
243;5;0;0;1
243;6;80;0;0
243;7;0;0;0
244;1;0;5209;0
244;2;79;0;0
244;3;301;0;0
244;4;90;0;0
244;5;0;0;1
244;6;0;0;0
244;7;0;0;0
245;1;0;5209;0
245;2;159;0;0
245;3;313;0;0
245;4;101;0;0
245;5;0;0;1
245;6;0;0;0
245;7;0;0;0
246;1;0;5209;0
246;2;0;0;0
246;3;325;0;0
246;4;113;0;0
246;5;0;0;1
246;6;0;0;0
246;7;0;0;5
247;1;0;5363;0
247;2;0;0;0
247;3;255;0;0
247;4;123;0;0
247;5;82;0;1
247;6;0;0;0
247;7;0;0;5
248;1;0;5363;0
248;2;0;0;0
248;3;267;0;0
248;4;135;0;0
248;5;82;0;1
248;6;0;0;0
248;7;0;0;5
249;1;0;5363;0
249;2;0;0;0
249;3;279;0;0
249;4;67;0;0
249;5;0;0;1
249;6;80;0;0
249;7;0;0;5
250;1;0;5363;0
250;2;82;0;0
250;3;291;0;0
250;4;78;0;0
250;5;0;0;1
250;6;80;0;0
250;7;0;0;5
251;1;0;5363;0
251;2;82;0;0
251;3;303;0;0
251;4;90;0;0
251;5;0;0;1
251;6;0;0;0
251;7;0;0;5
252;1;0;5363;0
252;2;162;0;0
252;3;315;0;0
252;4;100;0;0
252;5;0;0;1
252;6;0;0;0
252;7;0;0;5
253;1;0;5363;0
253;2;0;0;0
253;3;327;0;0
253;4;112;0;0
253;5;0;0;1
253;6;0;0;0
253;7;0;0;5
254;1;0;5525;0
254;2;0;0;0
254;3;259;0;0
254;4;124;0;0
254;5;80;0;1
254;6;0;0;0
254;7;0;0;5
255;1;0;5525;0
255;2;0;0;0
255;3;271;0;0
255;4;136;0;0
255;5;80;0;1
255;6;0;0;0
255;7;0;0;5
256;1;0;5525;0
256;2;0;0;0
256;3;283;0;0
256;4;69;0;0
256;5;0;0;1
256;6;78;0;0
256;7;0;0;5
257;1;0;5525;0
257;2;80;0;0
257;3;295;0;0
257;4;79;0;0
257;5;0;0;1
257;6;78;0;0
257;7;0;0;5
258;1;0;5525;0
258;2;80;0;0
258;3;307;0;0
258;4;90;0;0
258;5;0;0;1
258;6;0;0;0
258;7;0;0;5
259;1;0;5525;0
259;2;158;0;0
259;3;319;0;0
259;4;102;0;0
259;5;0;0;1
259;6;0;0;0
259;7;0;0;5
260;1;0;5525;0
260;2;0;0;0
260;3;331;0;0
260;4;113;0;0
260;5;0;0;1
260;6;0;0;0
260;7;0;0;5
261;1;0;5683;0
261;2;0;0;0
261;3;264;0;0
261;4;125;0;0
261;5;79;0;1
261;6;0;0;0
261;7;0;0;5
262;1;0;5683;0
262;2;0;0;0
262;3;276;0;0
262;4;138;0;0
262;5;79;0;1
262;6;0;0;0
262;7;0;0;5
263;1;0;5683;0
263;2;0;0;0
263;3;288;0;0
263;4;72;0;0
263;5;0;0;1
263;6;79;0;0
263;7;0;0;5
264;1;0;5683;0
264;2;79;0;0
264;3;300;0;0
264;4;84;0;0
264;5;0;0;1
264;6;79;0;0
264;7;0;0;5
265;1;0;5683;0
265;2;79;0;0
265;3;312;0;0
265;4;95;0;0
265;5;0;0;1
265;6;0;0;0
265;7;0;0;5
266;1;0;5683;0
266;2;158;0;0
266;3;324;0;0
266;4;108;0;0
266;5;0;0;1
266;6;0;0;0
266;7;0;0;5
267;1;0;5683;0
267;2;0;0;0
267;3;336;0;0
267;4;119;0;0
267;5;0;0;1
267;6;0;0;0
267;7;0;0;5
268;1;0;5841;0
268;2;0;0;0
268;3;275;0;0
268;4;130;0;0
268;5;73;0;1
268;6;0;0;0
268;7;0;0;5
269;1;0;5841;0
269;2;0;0;0
269;3;287;0;0
269;4;141;0;0
269;5;73;0;1
269;6;0;0;0
269;7;0;0;5
270;1;0;5841;0
270;2;0;0;0
270;3;299;0;0
270;4;71;0;0
270;5;0;0;2
270;6;84;0;0
270;7;0;0;5
271;1;0;5841;0
271;2;72;0;0
271;3;307;0;4
271;4;83;0;0
271;5;0;0;2
271;6;84;0;0
271;7;0;0;5
272;1;0;5841;0
272;2;72;0;0
272;3;319;0;4
272;4;94;0;0
272;5;0;0;2
272;6;0;0;0
272;7;0;0;5
273;1;0;5841;0
273;2;156;0;0
273;3;331;0;4
273;4;104;0;0
273;5;0;0;2
273;6;0;0;0
273;7;0;0;5
274;1;0;5841;0
274;2;0;0;0
274;3;343;0;4
274;4;114;0;0
274;5;0;0;2
274;6;0;0;0
274;7;0;0;5
275;1;0;5997;0
275;2;0;0;0
275;3;280;0;4
275;4;126;0;0
275;5;75;0;2
275;6;0;0;0
275;7;0;0;5
276;1;0;5997;0
276;2;0;0;0
276;3;292;0;4
276;4;139;0;0
276;5;75;0;2
276;6;0;0;0
276;7;0;0;5
277;1;0;5997;0
277;2;0;0;0
277;3;304;0;4
277;4;66;0;0
277;5;0;0;4
277;6;83;0;0
277;7;0;0;5
278;1;0;5997;0
278;2;73;0;0
278;3;316;0;4
278;4;76;0;0
278;5;0;0;4
278;6;83;0;0
278;7;0;0;5
279;1;0;5997;0
279;2;73;0;0
279;3;328;0;4
279;4;87;0;0
279;5;0;0;4
279;6;0;0;0
279;7;0;0;5
280;1;0;5997;0
280;2;156;0;0
280;3;340;0;4
280;4;99;0;0
280;5;0;0;4
280;6;0;0;0
280;7;0;0;5
281;1;0;5997;0
281;2;0;0;0
281;3;352;0;4
281;4;110;0;0
281;5;0;0;4
281;6;0;0;0
281;7;0;0;5
282;1;0;6153;0
282;2;0;0;0
282;3;283;0;4
282;4;122;0;0
282;5;81;0;4
282;6;0;0;0
282;7;0;0;5
283;1;0;6153;0
283;2;0;0;0
283;3;295;0;4
283;4;134;0;0
283;5;76;0;9
283;6;0;0;0
283;7;0;0;5
284;1;0;6153;0
284;2;0;0;0
284;3;307;0;4
284;4;68;0;0
284;5;0;0;9
284;6;76;0;0
284;7;0;0;5
285;1;0;6153;0
285;2;76;0;0
285;3;319;0;4
285;4;81;0;0
285;5;0;0;9
285;6;76;0;0
285;7;0;0;5
286;1;0;6153;0
286;2;76;0;0
286;3;331;0;4
286;4;92;0;0
286;5;0;0;9
286;6;0;0;0
286;7;0;0;5
287;1;0;6153;0
287;2;152;0;0
287;3;343;0;4
287;4;103;0;0
287;5;0;0;9
287;6;0;0;0
287;7;0;0;5
288;1;0;6153;0
288;2;0;0;0
288;3;355;0;4
288;4;114;0;0
288;5;0;0;9
288;6;0;0;0
288;7;0;0;5
289;1;0;6305;0
289;2;0;0;0
289;3;286;0;4
289;4;124;0;0
289;5;81;0;9
289;6;0;0;0
289;7;0;0;5
290;1;0;6305;0
290;2;0;0;0
290;3;298;0;4
290;4;135;0;0
290;5;81;0;9
290;6;0;0;0
290;7;0;0;5
291;1;0;6305;0
291;2;0;0;0
291;3;310;0;4
291;4;65;0;0
291;5;0;0;9
291;6;81;0;0
291;7;0;0;5
292;1;0;6305;0
292;2;81;0;0
292;3;322;0;4
292;4;77;0;0
292;5;0;0;9
292;6;81;0;0
292;7;0;0;5
293;1;0;6305;0
293;2;81;0;0
293;3;334;0;4
293;4;89;0;0
293;5;0;0;9
293;6;0;0;0
293;7;0;0;5
294;1;0;6305;0
294;2;162;0;0
294;3;346;0;4
294;4;100;0;0
294;5;0;0;9
294;6;0;0;0
294;7;0;0;5
295;1;0;6305;0
295;2;0;0;0
295;3;358;0;4
295;4;111;0;0
295;5;0;0;9
295;6;0;0;0
295;7;0;0;5
296;1;0;6467;0
296;2;0;0;0
296;3;289;0;4
296;4;123;0;0
296;5;70;0;20
296;6;0;0;0
296;7;0;0;5
297;1;0;6467;0
297;2;0;0;0
297;3;301;0;4
297;4;136;0;0
297;5;70;0;20
297;6;0;0;0
297;7;0;0;5
298;1;0;6467;0
298;2;0;0;0
298;3;313;0;4
298;4;71;0;0
298;5;0;0;20
298;6;77;0;0
298;7;0;0;5
299;1;0;6467;0
299;2;70;0;0
299;3;325;0;4
299;4;85;0;0
299;5;0;0;20
299;6;77;0;0
299;7;0;0;5
300;1;0;6467;0
300;2;70;0;0
300;3;337;0;4
300;4;95;0;0
300;5;0;0;20
300;6;0;0;0
300;7;0;0;5
301;1;0;6467;0
301;2;147;0;0
301;3;349;0;4
301;4;106;0;0
301;5;0;0;20
301;6;0;0;0
301;7;0;0;5
302;1;0;6467;0
302;2;0;0;0
302;3;361;0;4
302;4;116;0;0
302;5;0;0;20
302;6;0;0;0
302;7;0;0;5
303;1;0;6614;0
303;2;0;0;0
303;3;296;0;4
303;4;129;0;0
303;5;69;0;28
303;6;0;0;0
303;7;0;0;5
304;1;0;6614;0
304;2;0;0;0
304;3;308;0;4
304;4;140;0;0
304;5;69;0;28
304;6;0;0;0
304;7;0;0;5
305;1;0;6614;0
305;2;0;0;0
305;3;320;0;4
305;4;81;0;0
305;5;0;0;28
305;6;71;0;0
305;7;0;0;5
306;1;0;6614;0
306;2;69;0;0
306;3;332;0;4
306;4;94;0;0
306;5;0;0;28
306;6;71;0;0
306;7;0;0;5
307;1;0;6614;0
307;2;69;0;0
307;3;344;0;4
307;4;104;0;0
307;5;0;0;28
307;6;0;0;0
307;7;0;0;5
308;1;0;6614;0
308;2;140;0;0
308;3;356;0;4
308;4;116;0;0
308;5;0;0;28
308;6;0;0;0
308;7;0;0;5
309;1;0;6614;0
309;2;0;0;0
309;3;368;0;4
309;4;129;0;0
309;5;0;0;28
309;6;0;0;0
309;7;0;0;5
310;1;0;6754;0
310;2;0;0;0
310;3;300;0;4
310;4;140;0;0
310;5;77;0;31
310;6;0;0;0
310;7;0;0;5
311;1;0;6754;0
311;2;0;0;0
311;3;312;0;4
311;4;150;0;0
311;5;77;0;31
311;6;0;0;0
311;7;0;0;5
312;1;0;6754;0
312;2;0;0;0
312;3;324;0;4
312;4;82;0;0
312;5;0;0;31
312;6;81;0;0
312;7;0;0;5
313;1;0;6754;0
313;2;77;0;0
313;3;336;0;4
313;4;94;0;0
313;5;0;0;31
313;6;81;0;0
313;7;0;0;5
314;1;0;6754;0
314;2;77;0;0
314;3;348;0;4
314;4;106;0;0
314;5;0;0;31
314;6;0;0;0
314;7;0;0;5
315;1;0;6754;0
315;2;158;0;0
315;3;360;0;4
315;4;118;0;0
315;5;0;0;31
315;6;0;0;0
315;7;0;0;5
316;1;0;6754;0
316;2;0;0;0
316;3;372;0;4
316;4;130;0;0
316;5;0;0;31
316;6;0;0;0
316;7;0;0;5
317;1;0;6912;0
317;2;0;0;0
317;3;301;0;4
317;4;141;0;0
317;5;81;0;33
317;6;0;0;0
317;7;0;0;5
318;1;0;6912;0
318;2;0;0;0
318;3;313;0;4
318;4;152;0;0
318;5;81;0;33
318;6;0;0;0
318;7;0;0;5
319;1;0;6912;0
319;2;0;0;0
319;3;325;0;4
319;4;81;0;0
319;5;0;0;33
319;6;82;0;0
319;7;0;0;5
320;1;0;6912;0
320;2;81;0;0
320;3;337;0;4
320;4;92;0;0
320;5;0;0;33
320;6;82;0;0
320;7;0;0;5
321;1;0;6912;0
321;2;81;0;0
321;3;349;0;4
321;4;102;0;0
321;5;0;0;33
321;6;0;0;0
321;7;0;0;5
322;1;0;6912;0
322;2;163;0;0
322;3;361;0;4
322;4;115;0;0
322;5;0;0;33
322;6;0;0;0
322;7;0;0;5
323;1;0;6912;0
323;2;0;0;0
323;3;373;0;4
323;4;127;0;0
323;5;0;0;33
323;6;0;0;0
323;7;0;0;5
324;1;0;7075;0
324;2;0;0;0
324;3;299;0;7
324;4;139;0;0
324;5;83;0;33
324;6;0;0;0
324;7;0;0;5
325;1;0;7075;0
325;2;0;0;0
325;3;311;0;7
325;4;150;0;0
325;5;83;0;33
325;6;0;0;0
325;7;0;0;5
326;1;0;7075;0
326;2;0;0;0
326;3;323;0;7
326;4;80;0;0
326;5;0;0;33
326;6;81;0;0
326;7;0;0;5
327;1;0;7075;0
327;2;83;0;0
327;3;335;0;7
327;4;91;0;0
327;5;0;0;33
327;6;81;0;0
327;7;0;0;5
328;1;0;7075;0
328;2;83;0;0
328;3;347;0;7
328;4;103;0;0
328;5;0;0;33
328;6;0;0;0
328;7;0;0;5
329;1;0;7075;0
329;2;164;0;0
329;3;359;0;7
329;4;115;0;0
329;5;0;0;33
329;6;0;0;0
329;7;0;0;5
330;1;0;7075;0
330;2;0;0;0
330;3;364;0;14
330;4;127;0;0
330;5;0;0;33
330;6;0;0;0
330;7;0;0;5
331;1;0;7239;0
331;2;0;0;0
331;3;293;0;14
331;4;139;0;0
331;5;83;0;33
331;6;0;0;0
331;7;0;0;5
332;1;0;7239;0
332;2;0;0;0
332;3;305;0;14
332;4;151;0;0
332;5;83;0;33
332;6;0;0;0
332;7;0;0;5
333;1;0;7239;0
333;2;0;0;0
333;3;317;0;14
333;4;81;0;0
333;5;0;0;33
333;6;80;0;0
333;7;0;0;5
334;1;0;7239;0
334;2;83;0;0
334;3;329;0;14
334;4;92;0;0
334;5;0;0;33
334;6;80;0;0
334;7;0;0;5
335;1;0;7239;0
335;2;83;0;0
335;3;341;0;14
335;4;105;0;0
335;5;0;0;33
335;6;0;0;0
335;7;0;0;5
336;1;0;7239;0
336;2;163;0;0
336;3;353;0;14
336;4;116;0;0
336;5;0;0;33
336;6;0;0;0
336;7;0;0;5
337;1;0;7239;0
337;2;0;0;0
337;3;362;0;17
337;4;129;0;0
337;5;0;0;33
337;6;0;0;0
337;7;0;0;5
338;1;0;7402;0
338;2;0;0;0
338;3;291;0;17
338;4;141;0;0
338;5;83;0;33
338;6;0;0;0
338;7;0;0;5
339;1;0;7402;0
339;2;0;0;0
339;3;303;0;17
339;4;151;0;0
339;5;83;0;33
339;6;0;0;0
339;7;0;0;5
340;1;0;7402;0
340;2;0;0;0
340;3;315;0;17
340;4;81;0;0
340;5;0;0;33
340;6;81;0;0
340;7;0;0;5
341;1;0;7402;0
341;2;83;0;0
341;3;327;0;17
341;4;91;0;0
341;5;0;0;33
341;6;81;0;0
341;7;0;0;5
342;1;0;7402;0
342;2;83;0;0
342;3;339;0;17
342;4;102;0;0
342;5;0;0;33
342;6;0;0;0
342;7;0;0;5
343;1;0;7402;0
343;2;164;0;0
343;3;351;0;17
343;4;112;0;0
343;5;0;0;33
343;6;0;0;0
343;7;0;0;5
344;1;0;7402;0
344;2;0;0;0
344;3;362;0;18
344;4;123;0;0
344;5;0;0;33
344;6;0;0;0
344;7;0;0;5
345;1;0;7566;0
345;2;0;0;0
345;3;290;0;18
345;4;135;0;0
345;5;84;0;33
345;6;0;0;0
345;7;0;0;5
346;1;0;7566;0
346;2;0;0;0
346;3;302;0;18
346;4;147;0;0
346;5;84;0;33
346;6;0;0;0
346;7;0;0;5
347;1;0;7566;0
347;2;0;0;0
347;3;314;0;18
347;4;79;0;0
347;5;0;0;33
347;6;81;0;0
347;7;0;0;5
348;1;0;7566;0
348;2;84;0;0
348;3;326;0;18
348;4;89;0;0
348;5;0;0;33
348;6;81;0;0
348;7;0;0;5
349;1;0;7566;0
349;2;84;0;0
349;3;338;0;18
349;4;99;0;0
349;5;0;0;33
349;6;0;0;0
349;7;0;0;5
350;1;0;7566;0
350;2;165;0;0
350;3;350;0;18
350;4;110;0;0
350;5;0;0;33
350;6;0;0;0
350;7;0;0;5
351;1;0;7566;0
351;2;0;0;0
351;3;361;0;19
351;4;124;0;0
351;5;0;0;33
351;6;0;0;0
351;7;0;0;5
352;1;0;7731;0
352;2;0;0;0
352;3;289;0;19
352;4;137;0;0
352;5;84;0;33
352;6;0;0;0
352;7;0;0;5
353;1;0;7731;0
353;2;0;0;0
353;3;301;0;19
353;4;148;0;0
353;5;84;0;33
353;6;0;0;0
353;7;0;0;5
354;1;0;7731;0
354;2;0;0;0
354;3;313;0;19
354;4;80;0;0
354;5;0;0;33
354;6;79;0;0
354;7;0;0;5
355;1;0;7731;0
355;2;84;0;0
355;3;325;0;19
355;4;89;0;0
355;5;0;0;33
355;6;79;0;0
355;7;0;0;5
356;1;0;7731;0
356;2;84;0;0
356;3;337;0;19
356;4;101;0;0
356;5;0;0;33
356;6;0;0;0
356;7;0;0;5
357;1;0;7731;0
357;2;163;0;0
357;3;349;0;19
357;4;111;0;0
357;5;0;0;33
357;6;0;0;0
357;7;0;0;5
358;1;0;7731;0
358;2;0;0;0
358;3;360;0;20
358;4;123;0;0
358;5;0;0;33
358;6;0;0;0
358;7;0;0;5
359;1;0;7894;0
359;2;0;0;0
359;3;300;0;20
359;4;136;0;0
359;5;72;0;33
359;6;0;0;0
359;7;0;0;5
360;1;0;7894;0
360;2;0;0;0
360;3;312;0;20
360;4;146;0;0
360;5;72;0;33
360;6;0;0;0
360;7;0;0;5
361;1;0;7894;0
361;2;0;0;0
361;3;324;0;20
361;4;78;0;0
361;5;0;0;33
361;6;80;0;0
361;7;0;0;5
362;1;0;7894;0
362;2;72;0;0
362;3;336;0;20
362;4;90;0;0
362;5;0;0;33
362;6;80;0;0
362;7;0;0;5
363;1;0;7894;0
363;2;72;0;0
363;3;348;0;20
363;4;104;0;0
363;5;0;0;33
363;6;0;0;0
363;7;0;0;5
364;1;0;7894;0
364;2;152;0;0
364;3;360;0;20
364;4;117;0;0
364;5;0;0;33
364;6;0;0;0
364;7;0;0;5
365;1;0;7894;0
365;2;0;0;0
365;3;372;0;20
365;4;127;0;0
365;5;0;0;33
365;6;0;0;0
365;7;0;0;5
366;1;0;8046;0
366;2;0;0;0
366;3;311;0;20
366;4;138;0;0
366;5;73;0;33
366;6;0;0;0
366;7;0;0;5
367;1;0;8046;0
367;2;0;0;0
367;3;323;0;20
367;4;149;0;0
367;5;73;0;33
367;6;0;0;0
367;7;0;0;5
368;1;0;8046;0
368;2;0;0;0
368;3;335;0;20
368;4;82;0;0
368;5;0;0;33
368;6;78;0;0
368;7;0;0;5
369;1;0;8046;0
369;2;73;0;0
369;3;347;0;20
369;4;93;0;0
369;5;0;0;33
369;6;78;0;0
369;7;0;0;5
370;1;0;8046;0
370;2;73;0;0
370;3;359;0;20
370;4;104;0;0
370;5;0;0;33
370;6;0;0;0
370;7;0;0;5
371;1;0;8046;0
371;2;151;0;0
371;3;371;0;20
371;4;116;0;0
371;5;0;0;33
371;6;0;0;0
371;7;0;0;5
372;1;0;8046;0
372;2;0;0;0
372;3;383;0;20
372;4;130;0;0
372;5;0;0;33
372;6;0;0;0
372;7;0;0;5
373;1;0;8197;0
373;2;0;0;0
373;3;322;0;20
373;4;143;0;0
373;5;73;0;33
373;6;0;0;0
373;7;0;0;5
374;1;0;8197;0
374;2;0;0;0
374;3;334;0;20
374;4;156;0;0
374;5;73;0;33
374;6;0;0;0
374;7;0;0;5
375;1;0;8197;0
375;2;0;0;0
375;3;346;0;20
375;4;85;0;0
375;5;0;0;33
375;6;82;0;0
375;7;0;0;5
376;1;0;8197;0
376;2;73;0;0
376;3;358;0;20
376;4;96;0;0
376;5;0;0;33
376;6;82;0;0
376;7;0;0;5
377;1;0;8197;0
377;2;73;0;0
377;3;370;0;20
377;4;108;0;0
377;5;0;0;33
377;6;0;0;0
377;7;0;0;5
378;1;0;8197;0
378;2;155;0;0
378;3;382;0;20
378;4;119;0;0
378;5;0;0;33
378;6;0;0;0
378;7;0;0;5
379;1;0;8197;0
379;2;0;0;0
379;3;394;0;20
379;4;130;0;0
379;5;0;0;33
379;6;0;0;0
379;7;0;0;5
380;1;0;8352;0
380;2;0;0;0
380;3;332;0;20
380;4;141;0;0
380;5;74;0;33
380;6;0;0;0
380;7;0;0;5
381;1;0;8352;0
381;2;0;0;0
381;3;344;0;20
381;4;153;0;0
381;5;74;0;33
381;6;0;0;0
381;7;0;0;5
382;1;0;8352;0
382;2;0;0;0
382;3;356;0;20
382;4;82;0;0
382;5;0;0;33
382;6;83;0;0
382;7;0;0;5
383;1;0;8352;0
383;2;74;0;0
383;3;368;0;20
383;4;94;0;0
383;5;0;0;33
383;6;83;0;0
383;7;0;0;5
384;1;0;8352;0
384;2;74;0;0
384;3;380;0;20
384;4;106;0;0
384;5;0;0;33
384;6;0;0;0
384;7;0;0;5
385;1;0;8352;0
385;2;157;0;0
385;3;381;0;31
385;4;119;0;0
385;5;0;0;33
385;6;0;0;0
385;7;0;0;5
386;1;0;8352;0
386;2;0;0;0
386;3;393;0;31
386;4;130;0;0
386;5;0;0;33
386;6;0;0;0
386;7;0;0;5
387;1;0;8509;0
387;2;0;0;0
387;3;331;0;31
387;4;142;0;0
387;5;74;0;33
387;6;0;0;0
387;7;0;0;5
388;1;0;8509;0
388;2;0;0;0
388;3;343;0;31
388;4;154;0;0
388;5;74;0;33
388;6;0;0;0
388;7;0;0;5
389;1;0;8509;0
389;2;0;0;0
389;3;355;0;31
389;4;81;0;0
389;5;0;0;33
389;6;82;0;0
389;7;0;0;5
390;1;0;8509;0
390;2;74;0;0
390;3;367;0;31
390;4;93;0;0
390;5;0;0;33
390;6;82;0;0
390;7;0;0;5
391;1;0;8509;0
391;2;74;0;0
391;3;379;0;31
391;4;106;0;0
391;5;0;0;33
391;6;0;0;0
391;7;0;0;5
392;1;0;8509;0
392;2;156;0;0
392;3;380;0;42
392;4;119;0;0
392;5;0;0;33
392;6;0;0;0
392;7;0;0;5
393;1;0;8509;0
393;2;0;0;0
393;3;392;0;42
393;4;130;0;0
393;5;0;0;33
393;6;0;0;0
393;7;0;0;5
394;1;0;8665;0
