step;id;q_stock;q_consumed;q_wasted
197;3;287;0;0
197;4;180;0;0
197;5;0;0;2
197;6;0;0;0
197;7;0;0;0
198;1;0;4183;0
198;2;34;0;0
198;3;219;0;0
198;4;192;0;0
198;5;80;0;2
198;6;0;0;0
198;7;0;0;0
199;1;0;4183;0
199;2;34;0;0
199;3;231;0;0
199;4;203;0;0
199;5;80;0;2
199;6;0;0;0
199;7;0;0;0
200;1;0;4183;0
200;2;34;0;0
200;3;243;0;0
200;4;138;0;0
200;5;0;0;2
200;6;77;0;0
200;7;0;0;0
201;1;0;4183;0
201;2;114;0;0
201;3;255;0;0
201;4;148;0;0
201;5;0;0;2
201;6;77;0;0
201;7;0;0;0
202;1;0;4183;0
202;2;114;0;0
202;3;267;0;0
202;4;158;0;0
202;5;0;0;2
202;6;0;0;0
202;7;0;0;0
203;1;0;4183;0
203;2;191;0;0
203;3;279;0;0
203;4;170;0;0
203;5;0;0;2
203;6;0;0;0
203;7;0;0;0
204;1;0;4183;0
204;2;35;0;0
204;3;291;0;0
204;4;183;0;0
204;5;0;0;2
204;6;0;0;0
204;7;0;0;0
205;1;0;4339;0
205;2;35;0;0
205;3;228;0;0
205;4;196;0;0
205;5;75;0;2
205;6;0;0;0
205;7;0;0;0
206;1;0;4339;0
206;2;35;0;0
206;3;240;0;0
206;4;208;0;0
206;5;75;0;2
206;6;0;0;0
206;7;0;0;0
207;1;0;4339;0
207;2;35;0;0
207;3;252;0;0
207;4;144;0;0
207;5;0;0;2
207;6;75;0;0
207;7;0;0;0
208;1;0;4339;0
208;2;110;0;0
208;3;264;0;0
208;4;154;0;0
208;5;0;0;2
208;6;75;0;0
208;7;0;0;0
209;1;0;4339;0
209;2;110;0;0
209;3;276;0;0
209;4;165;0;0
209;5;0;0;2
209;6;0;0;0
209;7;0;0;0
210;1;0;4339;0
210;2;185;0;0
210;3;288;0;0
210;4;178;0;0
210;5;0;0;2
210;6;0;0;0
210;7;0;0;0
211;1;0;4339;0
211;2;35;0;0
211;3;300;0;0
211;4;189;0;0
211;5;0;0;2
211;6;0;0;0
211;7;0;0;0
212;1;0;4489;0
212;2;35;0;0
212;3;228;0;0
212;4;200;0;0
212;5;84;0;2
212;6;0;0;0
212;7;0;0;0
213;1;0;4489;0
213;2;35;0;0
213;3;240;0;0
213;4;210;0;0
213;5;84;0;2
213;6;0;0;0
213;7;0;0;0
214;1;0;4489;0
214;2;35;0;0
214;3;252;0;0
214;4;148;0;0
214;5;0;0;2
214;6;74;0;0
214;7;0;0;0
215;1;0;4489;0
215;2;119;0;0
215;3;264;0;0
215;4;160;0;0
215;5;0;0;2
215;6;74;0;0
215;7;0;0;0
216;1;0;4489;0
216;2;119;0;0
216;3;276;0;0
216;4;171;0;0
216;5;0;0;2
216;6;0;0;0
216;7;0;0;0
217;1;0;4489;0
217;2;193;0;0
217;3;288;0;0
217;4;183;0;0
217;5;0;0;2
217;6;0;0;0
217;7;0;0;0
218;1;0;4489;0
218;2;34;0;0
218;3;300;0;0
218;4;195;0;0
218;5;0;0;2
218;6;0;0;0
218;7;0;0;0
219;1;0;4648;0
219;2;34;0;0
219;3;237;0;0
219;4;208;0;0
219;5;75;0;2
219;6;0;0;0
219;7;0;0;0
220;1;0;4648;0
220;2;34;0;0
220;3;249;0;0
220;4;220;0;0
220;5;75;0;2
220;6;0;0;0
220;7;0;0;0
221;1;0;4648;0
221;2;34;0;0
221;3;261;0;0
221;4;152;0;0
221;5;0;0;2
221;6;80;0;0
221;7;0;0;0
222;1;0;4648;0
222;2;109;0;0
222;3;273;0;0
222;4;164;0;0
222;5;0;0;2
222;6;80;0;0
222;7;0;0;0
223;1;0;4648;0
223;2;109;0;0
223;3;285;0;0
223;4;176;0;0
223;5;0;0;2
223;6;0;0;0
223;7;0;0;0
224;1;0;4648;0
224;2;189;0;0
224;3;297;0;0
224;4;190;0;0
224;5;0;0;2
224;6;0;0;0
224;7;0;0;0
225;1;0;4648;0
225;2;35;0;0
225;3;309;0;0
225;4;200;0;0
225;5;0;0;2
225;6;0;0;0
225;7;0;0;0
226;1;0;4802;0
226;2;35;0;0
226;3;237;0;0
226;4;213;0;0
226;5;84;0;2
226;6;0;0;0
226;7;0;0;0
227;1;0;4802;0
227;2;35;0;0
227;3;249;0;0
227;4;223;0;0
227;5;84;0;2
227;6;0;0;0
227;7;0;0;0
228;1;0;4802;0
228;2;35;0;0
228;3;261;0;0
228;4;157;0;0
228;5;0;0;2
228;6;76;0;0
228;7;0;0;0
229;1;0;4802;0
229;2;119;0;0
229;3;273;0;0
229;4;167;0;0
229;5;0;0;2
229;6;76;0;0
229;7;0;0;0
230;1;0;4802;0
230;2;119;0;0
230;3;285;0;0
230;4;179;0;0
230;5;0;0;2
230;6;0;0;0
230;7;0;0;0
231;1;0;4802;0
231;2;195;0;0
231;3;297;0;0
231;4;189;0;0
231;5;0;0;2
231;6;0;0;0
231;7;0;0;0
232;1;0;4802;0
232;2;48;0;0
232;3;309;0;0
232;4;200;0;0
232;5;0;0;2
232;6;0;0;0
232;7;0;0;0
233;1;0;4949;0
233;2;48;0;0
233;3;249;0;0
233;4;212;0;0
233;5;72;0;2
233;6;0;0;0
233;7;0;0;0
234;1;0;4949;0
234;2;48;0;0
234;3;261;0;0
234;4;225;0;0
234;5;72;0;2
234;6;0;0;0
234;7;0;0;0
235;1;0;4949;0
235;2;48;0;0
235;3;273;0;0
235;4;158;0;0
235;5;0;0;2
235;6;79;0;0
235;7;0;0;0
236;1;0;4949;0
236;2;120;0;0
236;3;285;0;0
236;4;171;0;0
236;5;0;0;2
236;6;79;0;0
236;7;0;0;0
237;1;0;4949;0
237;2;120;0;0
237;3;297;0;0
237;4;182;0;0
237;5;0;0;2
237;6;0;0;0
237;7;0;0;0
238;1;0;4949;0
238;2;199;0;0
238;3;309;0;0
238;4;194;0;0
238;5;0;0;2
238;6;0;0;0
238;7;0;0;0
239;1;0;4949;0
239;2;36;0;0
239;3;321;0;0
239;4;205;0;0
239;5;0;0;2
239;6;0;0;0
239;7;0;0;0
240;1;0;5112;0
240;2;36;0;0
240;3;251;0;0
240;4;215;0;0
240;5;82;0;2
240;6;0;0;0
240;7;0;0;0
241;1;0;5112;0
241;2;36;0;0
241;3;263;0;0
241;4;227;0;0
241;5;82;0;2
241;6;0;0;0
241;7;0;0;0
242;1;0;5112;0
242;2;36;0;0
242;3;275;0;0
242;4;158;0;0
242;5;0;0;2
242;6;83;0;0
242;7;0;0;0
243;1;0;5112;0
243;2;118;0;0
243;3;287;0;0
243;4;170;0;0
243;5;0;0;2
243;6;83;0;0
243;7;0;0;0
244;1;0;5112;0
244;2;118;0;0
244;3;299;0;0
244;4;182;0;0
244;5;0;0;2
244;6;0;0;0
244;7;0;0;0
245;1;0;5112;0
245;2;201;0;0
245;3;311;0;0
245;4;194;0;0
245;5;0;0;2
245;6;0;0;0
245;7;0;0;0
246;1;0;5112;0
246;2;34;0;0
246;3;323;0;0
246;4;206;0;0
246;5;0;0;2
246;6;0;0;0
246;7;0;0;0
247;1;0;5279;0
247;2;34;0;0
247;3;253;0;0
247;4;218;0;0
247;5;82;0;2
247;6;0;0;0
247;7;0;0;0
248;1;0;5279;0
248;2;34;0;0
248;3;265;0;0
248;4;230;0;0
248;5;82;0;2
248;6;0;0;0
248;7;0;0;0
249;1;0;5279;0
249;2;34;0;0
249;3;277;0;0
249;4;168;0;0
249;5;0;0;2
249;6;74;0;0
249;7;0;0;0
250;1;0;5279;0
250;2;116;0;0
250;3;289;0;0
250;4;179;0;0
250;5;0;0;2
250;6;74;0;0
250;7;0;0;0
251;1;0;5279;0
251;2;116;0;0
251;3;301;0;0
251;4;193;0;0
251;5;0;0;2
251;6;0;0;0
251;7;0;0;0
252;1;0;5279;0
252;2;190;0;0
252;3;313;0;0
252;4;207;0;0
252;5;0;0;2
252;6;0;0;0
252;7;0;0;0
253;1;0;5279;0
253;2;24;0;0
253;3;325;0;0
253;4;219;0;0
253;5;0;0;2
253;6;0;0;0
253;7;0;0;0
254;1;0;5445;0
254;2;24;0;0
254;3;257;0;0
254;4;231;0;0
254;5;80;0;2
254;6;0;0;0
254;7;0;0;0
255;1;0;5445;0
255;2;24;0;0
255;3;269;0;0
255;4;242;0;0
255;5;80;0;2
255;6;0;0;0
255;7;0;0;0
256;1;0;5445;0
256;2;24;0;0
256;3;281;0;0
256;4;168;0;0
256;5;0;0;2
256;6;85;0;0
256;7;0;0;0
257;1;0;5445;0
257;2;104;0;0
257;3;293;0;0
257;4;181;0;0
257;5;0;0;2
257;6;85;0;0
257;7;0;0;0
258;1;0;5445;0
258;2;104;0;0
258;3;305;0;0
258;4;191;0;0
258;5;0;0;2
258;6;0;0;0
258;7;0;0;0
259;1;0;5445;0
259;2;189;0;0
259;3;317;0;0
259;4;202;0;0
259;5;0;0;2
259;6;0;0;0
259;7;0;0;0
260;1;0;5445;0
260;2;38;0;0
260;3;329;0;0
260;4;213;0;0
260;5;0;0;2
260;6;0;0;0
260;7;0;0;0
261;1;0;5585;11
261;2;38;0;0
261;3;259;0;0
261;4;224;0;0
261;5;82;0;2
261;6;0;0;0
261;7;0;0;0
262;1;0;5585;11
262;2;38;0;0
262;3;271;0;0
262;4;236;0;0
262;5;82;0;2
262;6;0;0;0
262;7;0;0;0
263;1;0;5585;11
263;2;38;0;0
263;3;283;0;0
263;4;165;0;0
263;5;0;0;2
263;6;83;0;0
263;7;0;0;0
264;1;0;5585;11
264;2;120;0;0
264;3;295;0;0
264;4;178;0;0
264;5;0;0;2
264;6;83;0;0
264;7;0;0;0
265;1;0;5585;11
265;2;120;0;0
265;3;307;0;0
265;4;189;0;0
265;5;0;0;2
265;6;0;0;0
265;7;0;0;0
266;1;0;5585;11
266;2;203;0;0
266;3;319;0;0
266;4;200;0;0
266;5;0;0;2
266;6;0;0;0
266;7;0;0;0
267;1;0;5585;11
267;2;48;0;0
267;3;331;0;0
267;4;212;0;0
267;5;0;0;2
267;6;0;0;0
267;7;0;0;0
268;1;0;5740;11
268;2;48;0;0
268;3;260;0;0
268;4;224;0;0
268;5;83;0;2
268;6;0;0;0
268;7;0;0;0
269;1;0;5740;11
269;2;48;0;0
269;3;272;0;0
269;4;235;0;0
269;5;83;0;2
269;6;0;0;0
269;7;0;0;0
270;1;0;5740;11
270;2;48;0;0
270;3;284;0;0
270;4;162;0;0
270;5;0;0;2
270;6;84;0;0
270;7;0;0;0
271;1;0;5740;11
271;2;131;0;0
271;3;296;0;0
271;4;173;0;0
271;5;0;0;2
271;6;84;0;0
271;7;0;0;0
272;1;0;5740;11
272;2;131;0;0
272;3;308;0;0
272;4;185;0;0
272;5;0;0;2
272;6;0;0;0
272;7;0;0;0
273;1;0;5740;11
273;2;215;0;0
273;3;320;0;0
273;4;196;0;0
273;5;0;0;2
273;6;0;0;0
273;7;0;0;0
274;1;0;5740;11
274;2;59;0;0
274;3;332;0;0
274;4;208;0;0
274;5;0;0;2
274;6;0;0;0
274;7;0;0;0
275;1;0;5896;11
275;2;59;0;0
275;3;270;0;0
275;4;218;0;0
275;5;74;0;2
275;6;0;0;0
275;7;0;0;0
276;1;0;5896;11
276;2;59;0;0
276;3;282;0;0
276;4;228;0;0
276;5;74;0;2
276;6;0;0;0
276;7;0;0;0
277;1;0;5896;11
277;2;59;0;0
277;3;294;0;0
277;4;159;0;0
277;5;0;0;4
277;6;81;0;0
277;7;0;0;0
278;1;0;5896;11
278;2;131;0;0
278;3;305;0;1
278;4;171;0;0
278;5;0;0;4
278;6;81;0;0
278;7;0;0;0
279;1;0;5896;11
279;2;131;0;0
279;3;317;0;1
279;4;183;0;0
279;5;0;0;4
279;6;0;0;0
279;7;0;0;0
280;1;0;5896;11
280;2;212;0;0
280;3;329;0;1
280;4;193;0;0
280;5;0;0;4
280;6;0;0;0
280;7;0;0;0
281;1;0;5896;11
281;2;47;0;0
281;3;341;0;1
281;4;203;0;0
281;5;0;0;4
281;6;0;0;0
281;7;0;0;0
282;1;0;6061;11
282;2;47;0;0
282;3;274;0;1
282;4;214;0;0
282;5;79;0;4
282;6;0;0;0
282;7;0;0;0
283;1;0;6061;11
283;2;47;0;0
283;3;286;0;1
283;4;227;0;0
283;5;75;0;8
283;6;0;0;0
283;7;0;0;0
284;1;0;6061;11
284;2;47;0;0
284;3;298;0;1
284;4;162;0;0
284;5;0;0;8
284;6;79;0;0
284;7;0;0;0
285;1;0;6061;11
285;2;122;0;0
285;3;310;0;1
285;4;173;0;0
285;5;0;0;8
285;6;79;0;0
285;7;0;0;0
286;1;0;6061;11
286;2;122;0;0
286;3;322;0;1
286;4;186;0;0
286;5;0;0;8
286;6;0;0;0
286;7;0;0;0
287;1;0;6061;11
287;2;201;0;0
287;3;334;0;1
287;4;199;0;0
287;5;0;0;8
287;6;0;0;0
287;7;0;0;0
288;1;0;6061;11
288;2;46;0;0
288;3;346;0;1
288;4;211;0;0
288;5;0;0;8
288;6;0;0;0
288;7;0;0;0
289;1;0;6216;11
289;2;46;0;0
289;3;278;0;1
289;4;224;0;0
289;5;80;0;8
289;6;0;0;0
289;7;0;0;0
290;1;0;6216;11
290;2;46;0;0
290;3;290;0;1
290;4;237;0;0
290;5;79;0;9
290;6;0;0;0
290;7;0;0;0
291;1;0;6216;11
291;2;46;0;0
291;3;302;0;1
291;4;172;0;0
291;5;0;0;9
291;6;75;0;0
291;7;0;0;0
292;1;0;6216;11
292;2;125;0;0
292;3;314;0;1
292;4;183;0;0
292;5;0;0;9
292;6;75;0;0
292;7;0;0;0
293;1;0;6216;11
293;2;125;0;0
293;3;326;0;1
293;4;194;0;0
293;5;0;0;9
293;6;0;0;0
293;7;0;0;0
294;1;0;6216;11
294;2;200;0;0
294;3;338;0;1
294;4;204;0;0
294;5;0;0;9
294;6;0;0;0
294;7;0;0;0
295;1;0;6216;11
295;2;44;0;0
295;3;350;0;1
295;4;216;0;0
295;5;0;0;9
295;6;0;0;0
295;7;0;0;0
296;1;0;6372;11
296;2;44;0;0
296;3;282;0;1
296;4;227;0;0
296;5;80;0;9
296;6;0;0;0
296;7;0;0;0
297;1;0;6372;11
297;2;44;0;0
297;3;294;0;1
297;4;238;0;0
297;5;80;0;9
297;6;0;0;0
297;7;0;0;0
298;1;0;6372;11
298;2;44;0;0
298;3;306;0;1
298;4;172;0;0
298;5;0;0;9
298;6;78;0;0
298;7;0;0;0
299;1;0;6372;11
299;2;124;0;0
299;3;318;0;1
299;4;183;0;0
299;5;0;0;9
299;6;78;0;0
299;7;0;0;0
300;1;0;6372;11
300;2;124;0;0
300;3;330;0;1
300;4;193;0;0
300;5;0;0;9
300;6;0;0;0
300;7;0;0;0
301;1;0;6372;11
301;2;202;0;0
301;3;342;0;1
301;4;204;0;0
301;5;0;0;9
301;6;0;0;0
301;7;0;0;0
302;1;0;6372;11
302;2;39;0;0
302;3;354;0;1
302;4;216;0;0
302;5;0;0;9
302;6;0;0;0
302;7;0;0;0
303;1;0;6535;11
303;2;39;0;0
303;3;289;0;1
303;4;227;0;0
303;5;68;0;18
303;6;0;0;0
303;7;0;0;0
304;1;0;6535;11
304;2;39;0;0
304;3;301;0;1
304;4;240;0;0
304;5;68;0;18
304;6;0;0;0
304;7;0;0;0
305;1;0;6535;11
305;2;39;0;0
305;3;313;0;1
305;4;175;0;0
305;5;0;0;18
305;6;78;0;0
305;7;0;0;0
306;1;0;6535;11
306;2;107;0;0
306;3;325;0;1
306;4;186;0;0
306;5;0;0;18
306;6;78;0;0
306;7;0;0;0
307;1;0;6535;11
307;2;107;0;0
307;3;337;0;1
307;4;198;0;0
307;5;0;0;18
307;6;0;0;0
307;7;0;0;0
308;1;0;6535;11
308;2;185;0;0
308;3;349;0;1
308;4;210;0;0
308;5;0;0;18
308;6;0;0;0
308;7;0;0;0
309;1;0;6535;11
309;2;25;0;0
309;3;361;0;1
309;4;222;0;0
309;5;0;0;18
309;6;0;0;0
309;7;0;0;0
310;1;0;6695;11
310;2;25;0;0
310;3;291;0;1
310;4;235;0;0
310;5;77;0;23
310;6;0;0;0
310;7;0;0;0
311;1;0;6695;11
311;2;25;0;0
311;3;303;0;1
311;4;247;0;0
311;5;77;0;23
311;6;0;0;0
311;7;0;0;0
312;1;0;6695;11
312;2;25;0;0
312;3;315;0;1
312;4;179;0;0
312;5;0;0;23
312;6;81;0;0
312;7;0;0;0
313;1;0;6695;11
313;2;102;0;0
313;3;327;0;1
313;4;191;0;0
313;5;0;0;23
313;6;81;0;0
313;7;0;0;0
314;1;0;6695;11
314;2;102;0;0
314;3;339;0;1
314;4;202;0;0
314;5;0;0;23
314;6;0;0;0
314;7;0;0;0
315;1;0;6695;11
315;2;183;0;0
315;3;351;0;1
315;4;213;0;0
315;5;0;0;23
315;6;0;0;0
315;7;0;0;0
316;1;0;6695;11
316;2;22;0;0
316;3;363;0;1
316;4;225;0;0
316;5;0;0;23
316;6;0;0;0
316;7;0;0;0
317;1;0;6856;11
317;2;22;0;0
317;3;300;0;1
317;4;236;0;0
317;5;71;0;27
317;6;0;0;0
317;7;0;0;0
318;1;0;6856;11
318;2;22;0;0
318;3;312;0;1
318;4;249;0;0
318;5;71;0;27
318;6;0;0;0
318;7;0;0;0
319;1;0;6856;11
319;2;22;0;0
319;3;324;0;1
319;4;189;0;0
319;5;0;0;27
319;6;72;0;0
319;7;0;0;0
320;1;0;6856;11
320;2;93;0;0
320;3;336;0;1
320;4;202;0;0
320;5;0;0;27
320;6;72;0;0
320;7;0;0;0
321;1;0;6856;11
321;2;93;0;0
321;3;348;0;1
321;4;215;0;0
321;5;0;0;27
321;6;0;0;0
321;7;0;0;0
322;1;0;6856;11
322;2;165;0;0
322;3;360;0;1
322;4;224;0;0
322;5;0;0;27
322;6;0;0;0
322;7;0;0;0
323;1;0;6856;11
323;2;0;0;0
323;3;372;0;1
323;4;236;0;0
323;5;0;0;27
323;6;0;0;0
323;7;0;0;0
324;1;0;7021;11
324;2;0;0;0
324;3;304;0;1
324;4;247;0;0
324;5;76;0;31
324;6;0;0;0
324;7;0;0;0
325;1;0;7021;11
325;2;0;0;0
325;3;316;0;1
325;4;260;0;0
325;5;76;0;31
325;6;0;0;0
325;7;0;0;0
326;1;0;7021;11
326;2;0;0;0
326;3;328;0;1
326;4;194;0;0
326;5;0;0;31
326;6;73;0;6
326;7;0;0;0
327;1;0;7021;11
327;2;76;0;0
327;3;340;0;1
327;4;205;0;0
327;5;0;0;31
327;6;73;0;6
327;7;0;0;0
328;1;0;7021;11
328;2;76;0;0
328;3;352;0;1
328;4;216;0;0
328;5;0;0;31
328;6;0;0;6
328;7;0;0;0
329;1;0;7021;11
329;2;149;0;0
329;3;364;0;1
329;4;226;0;0
329;5;0;0;31
329;6;0;0;6
329;7;0;0;0
330;1;0;7021;11
330;2;0;0;0
330;3;376;0;1
330;4;237;0;0
330;5;0;0;31
330;6;0;0;6
330;7;0;0;0
331;1;0;7170;11
331;2;0;0;0
331;3;301;0;8
331;4;248;0;0
331;5;80;0;31
331;6;0;0;6
331;7;0;0;0
332;1;0;7170;11
332;2;0;0;0
332;3;313;0;8
332;4;258;0;0
332;5;80;0;31
332;6;0;0;6
332;7;0;0;0
333;1;0;7170;11
333;2;0;0;0
333;3;325;0;8
333;4;187;0;0
333;5;0;0;31
333;6;81;0;6
333;7;0;0;0
334;1;0;7170;11
334;2;80;0;0
334;3;337;0;8
334;4;199;0;0
334;5;0;0;31
334;6;78;0;9
334;7;0;0;0
335;1;0;7170;11
335;2;80;0;0
335;3;349;0;8
335;4;210;0;0
335;5;0;0;31
335;6;0;0;9
335;7;0;0;0
336;1;0;7170;11
336;2;158;0;0
336;3;361;0;8
336;4;222;0;0
336;5;0;0;31
336;6;0;0;9
336;7;0;0;0
337;1;0;7170;11
337;2;0;0;0
337;3;373;0;8
337;4;234;0;0
337;5;0;0;31
337;6;0;0;9
337;7;0;0;0
338;1;0;7328;11
338;2;0;0;0
338;3;303;0;9
338;4;247;0;0
338;5;81;0;31
338;6;0;0;9
338;7;0;0;0
339;1;0;7328;11
339;2;0;0;0
339;3;315;0;9
339;4;258;0;0
339;5;81;0;31
339;6;0;0;9
339;7;0;0;0
340;1;0;7328;11
340;2;0;0;0
340;3;327;0;9
340;4;188;0;0
340;5;0;0;31
340;6;80;0;9
340;7;0;0;0
341;1;0;7328;11
341;2;81;0;0
341;3;339;0;9
341;4;200;0;0
341;5;0;0;31
341;6;80;0;9
341;7;0;0;0
342;1;0;7328;11
342;2;81;0;0
342;3;351;0;9
342;4;212;0;0
342;5;0;0;31
342;6;0;0;9
342;7;0;0;0
343;1;0;7328;11
343;2;161;0;0
343;3;363;0;9
343;4;223;0;0
343;5;0;0;31
343;6;0;0;9
343;7;0;0;0
344;1;0;7328;11
344;2;0;0;0
344;3;367;0;17
344;4;233;0;0
344;5;0;0;31
344;6;0;0;9
344;7;0;0;0
345;1;0;7489;11
345;2;0;0;0
345;3;298;0;17
345;4;243;0;0
345;5;81;0;31
345;6;0;0;9
345;7;0;0;0
346;1;0;7489;11
346;2;0;0;0
346;3;310;0;17
346;4;253;0;0
346;5;81;0;31
346;6;0;0;9
346;7;0;0;0
347;1;0;7489;11
347;2;0;0;0
347;3;322;0;17
347;4;184;0;0
347;5;0;0;31
347;6;80;0;9
347;7;0;0;0
348;1;0;7489;11
348;2;81;0;0
348;3;334;0;17
348;4;195;0;0
348;5;0;0;31
348;6;80;0;9
348;7;0;0;0
349;1;0;7489;11
349;2;81;0;0
349;3;346;0;17
349;4;206;0;0
349;5;0;0;31
349;6;0;0;9
349;7;0;0;0
350;1;0;7489;11
350;2;161;0;0
350;3;358;0;17
350;4;216;0;0
350;5;0;0;31
350;6;0;0;9
350;7;0;0;0
351;1;0;7489;11
351;2;0;0;0
351;3;366;0;21
351;4;228;0;0
351;5;0;0;31
351;6;0;0;9
351;7;0;0;0
352;1;0;7650;11
352;2;0;0;0
352;3;296;0;21
352;4;240;0;0
352;5;82;0;31
352;6;0;0;9
352;7;0;0;0
353;1;0;7650;11
353;2;0;0;0
353;3;308;0;21
353;4;252;0;0
353;5;82;0;31
353;6;0;0;9
353;7;0;0;0
354;1;0;7650;11
354;2;0;0;0
354;3;320;0;21
354;4;185;0;0
354;5;0;0;31
354;6;79;0;9
354;7;0;0;0
355;1;0;7650;11
355;2;82;0;0
355;3;332;0;21
355;4;198;0;0
355;5;0;0;31
355;6;79;0;9
355;7;0;0;0
356;1;0;7650;11
356;2;82;0;0
356;3;344;0;21
356;4;208;0;0
356;5;0;0;31
356;6;0;0;9
356;7;0;0;0
357;1;0;7650;11
357;2;161;0;0
357;3;356;0;21
357;4;219;0;0
357;5;0;0;31
357;6;0;0;9
357;7;0;0;0
358;1;0;7650;11
358;2;0;0;0
358;3;365;0;24
358;4;229;0;0
358;5;0;0;31
358;6;0;0;9
358;7;0;0;0
359;1;0;7811;11
359;2;0;0;0
359;3;294;0;24
359;4;241;0;0
359;5;83;0;31
359;6;0;0;9
359;7;0;0;0
360;1;0;7811;11
360;2;0;0;0
360;3;306;0;24
360;4;254;0;0
360;5;83;0;31
360;6;0;0;9
360;7;0;0;0
361;1;0;7811;11
361;2;0;0;0
361;3;318;0;24
361;4;189;0;0
361;5;0;0;31
361;6;76;0;9
361;7;0;0;0
362;1;0;7811;11
362;2;83;0;0
362;3;330;0;24
362;4;201;0;0
362;5;0;0;31
362;6;76;0;9
362;7;0;0;0
363;1;0;7811;11
363;2;83;0;0
363;3;342;0;24
363;4;211;0;0
363;5;0;0;31
363;6;0;0;9
363;7;0;0;0
364;1;0;7811;11
364;2;159;0;0
364;3;354;0;24
364;4;221;0;0
364;5;0;0;31
364;6;0;0;9
364;7;0;0;0
365;1;0;7811;11
365;2;0;0;0
365;3;363;0;27
365;4;232;0;0
365;5;0;0;31
365;6;0;0;9
365;7;0;0;0
366;1;0;7970;11
366;2;0;0;0
366;3;303;0;27
366;4;244;0;0
366;5;72;0;31
366;6;0;0;9
366;7;0;0;0
367;1;0;7970;11
367;2;0;0;0
367;3;315;0;27
367;4;255;0;0
367;5;72;0;31
367;6;0;0;9
367;7;0;0;0
368;1;0;7970;11
368;2;0;0;0
368;3;327;0;27
368;4;184;0;0
368;5;0;0;31
368;6;84;0;9
368;7;0;0;0
369;1;0;7970;11
369;2;72;0;0
369;3;339;0;27
369;4;196;0;0
369;5;0;0;31
369;6;84;0;9
369;7;0;0;0
370;1;0;7970;11
370;2;72;0;0
370;3;351;0;27
370;4;208;0;0
370;5;0;0;31
370;6;0;0;9
370;7;0;0;0
371;1;0;7970;11
371;2;156;0;0
371;3;363;0;27
371;4;219;0;0
371;5;0;0;31
371;6;0;0;9
371;7;0;0;0
372;1;0;7970;11
372;2;0;0;0
372;3;373;0;29
372;4;228;0;0
372;5;0;0;31
372;6;0;0;9
372;7;0;0;0
373;1;0;8126;11
373;2;0;0;0
373;3;312;0;29
373;4;239;0;0
373;5;73;0;31
373;6;0;0;9
373;7;0;0;0
374;1;0;8126;11
374;2;0;0;0
374;3;324;0;29
374;4;251;0;0
374;5;73;0;31
374;6;0;0;9
374;7;0;0;0
375;1;0;8126;11
375;2;0;0;0
375;3;336;0;29
375;4;189;0;0
375;5;0;0;31
375;6;73;0;9
375;7;0;0;0
376;1;0;8126;11
376;2;73;0;0
376;3;348;0;29
376;4;202;0;0
376;5;0;0;31
376;6;73;0;9
376;7;0;0;0
377;1;0;8126;11
377;2;73;0;0
377;3;360;0;29
377;4;214;0;0
377;5;0;0;31
377;6;0;0;9
377;7;0;0;0
378;1;0;8126;11
378;2;146;0;0
378;3;372;0;29
378;4;226;0;0
378;5;0;0;31
378;6;0;0;9
378;7;0;0;0
379;1;0;8126;11
379;2;0;0;0
379;3;383;0;30
379;4;238;0;0
379;5;0;0;31
379;6;0;0;9
379;7;0;0;0
380;1;0;8272;11
380;2;0;0;0
380;3;321;0;30
380;4;250;0;0
380;5;74;0;31
380;6;0;0;9
380;7;0;0;0
381;1;0;8272;11
381;2;0;0;0
381;3;333;0;30
381;4;263;0;0
381;5;74;0;31
381;6;0;0;9
381;7;0;0;0
382;1;0;8272;11
382;2;0;0;0
382;3;345;0;30
382;4;199;0;0
382;5;0;0;31
382;6;76;0;9
382;7;0;0;0
383;1;0;8272;11
383;2;74;0;0
383;3;357;0;30
383;4;211;0;0
383;5;0;0;31
383;6;76;0;9
383;7;0;0;0
384;1;0;8272;11
384;2;74;0;0
384;3;369;0;30
384;4;221;0;0
384;5;0;0;31
384;6;0;0;9
384;7;0;0;0
385;1;0;8272;11
385;2;150;0;0
385;3;381;0;30
385;4;234;0;0
385;5;0;0;31
385;6;0;0;9
385;7;0;0;0
386;1;0;8272;11
386;2;0;0;0
386;3;393;0;30
386;4;244;0;0
386;5;0;0;31
386;6;0;0;9
386;7;0;0;0
387;1;0;8422;11
387;2;0;0;0
387;3;330;0;30
387;4;255;0;0
387;5;75;0;31
387;6;0;0;9
387;7;0;0;0
388;1;0;8422;11
388;2;0;0;0
388;3;342;0;30
388;4;266;0;0
388;5;75;0;31
388;6;0;0;9
388;7;0;0;0
389;1;0;8422;11
389;2;0;0;0
389;3;354;0;30
389;4;194;0;0
389;5;0;0;31
389;6;83;0;9
389;7;0;0;0
390;1;0;8422;11
390;2;75;0;0
390;3;366;0;30
390;4;204;0;0
390;5;0;0;31
390;6;83;0;9
390;7;0;0;0
391;1;0;8422;11
391;2;75;0;0
391;3;378;0;30
391;4;215;0;0
391;5;0;0;31
391;6;0;0;9
391;7;0;0;0
392;1;0;8422;11
392;2;158;0;0
392;3;379;0;41
392;4;228;0;0
392;5;0;0;31
392;6;0;0;9
392;7;0;0;0
393;1;0;8422;11
393;2;0;0;0
393;3;391;0;41
393;4;240;0;0
393;5;0;0;31
393;6;0;0;9
393;7;0;0;0
394;1;0;8580;11
