step;id;q_stock;q_consumed;q_wasted
197;3;298;0;0
197;4;144;0;0
197;5;0;0;0
197;6;0;0;0
197;7;0;0;0
198;1;0;4236;0
198;2;0;0;0
198;3;234;0;0
198;4;155;0;0
198;5;76;0;0
198;6;0;0;0
198;7;0;0;0
199;1;0;4236;0
199;2;0;0;0
199;3;246;0;0
199;4;167;0;0
199;5;76;0;0
199;6;0;0;0
199;7;0;0;0
200;1;0;4236;0
200;2;0;0;0
200;3;258;0;0
200;4;103;0;0
200;5;0;0;0
200;6;75;0;0
200;7;0;0;0
201;1;0;4236;0
201;2;76;0;0
201;3;270;0;0
201;4;115;0;0
201;5;0;0;0
201;6;75;0;0
201;7;0;0;0
202;1;0;4236;0
202;2;76;0;0
202;3;282;0;0
202;4;127;0;0
202;5;0;0;0
202;6;0;0;0
202;7;0;0;0
203;1;0;4236;0
203;2;151;0;0
203;3;294;0;0
203;4;139;0;0
203;5;0;0;0
203;6;0;0;0
203;7;0;0;0
204;1;0;4236;0
204;2;0;0;0
204;3;306;0;0
204;4;151;0;0
204;5;0;0;0
204;6;0;0;0
204;7;0;0;0
205;1;0;4387;0
205;2;0;0;0
205;3;236;0;0
205;4;163;0;0
205;5;82;0;0
205;6;0;0;0
205;7;0;0;0
206;1;0;4387;0
206;2;0;0;0
206;3;248;0;0
206;4;175;0;0
206;5;82;0;0
206;6;0;0;0
206;7;0;0;0
207;1;0;4387;0
207;2;0;0;0
207;3;260;0;0
207;4;102;0;0
207;5;0;0;0
207;6;83;0;0
207;7;0;0;0
208;1;0;4387;0
208;2;82;0;0
208;3;272;0;0
208;4;115;0;0
208;5;0;0;0
208;6;83;0;0
208;7;0;0;0
209;1;0;4387;0
209;2;82;0;0
209;3;284;0;0
209;4;126;0;0
209;5;0;0;0
209;6;0;0;0
209;7;0;0;0
210;1;0;4387;0
210;2;165;0;0
210;3;296;0;0
210;4;137;0;0
210;5;0;0;0
210;6;0;0;0
210;7;0;0;0
211;1;0;4387;0
211;2;0;0;0
211;3;308;0;0
211;4;149;0;0
211;5;0;0;0
211;6;0;0;0
211;7;0;0;0
212;1;0;4552;0
212;2;0;0;0
212;3;248;0;0
212;4;162;0;0
212;5;72;0;0
212;6;0;0;0
212;7;0;0;0
213;1;0;4552;0
213;2;0;0;0
213;3;260;0;0
213;4;172;0;0
213;5;72;0;0
213;6;0;0;0
213;7;0;0;0
214;1;0;4552;0
214;2;0;0;0
214;3;272;0;0
214;4;103;0;0
214;5;0;0;0
214;6;80;0;0
214;7;0;0;0
215;1;0;4552;0
215;2;72;0;0
215;3;284;0;0
215;4;113;0;0
215;5;0;0;0
215;6;80;0;0
215;7;0;0;0
216;1;0;4552;0
216;2;72;0;0
216;3;296;0;0
216;4;124;0;0
216;5;0;0;0
216;6;0;0;0
216;7;0;0;0
217;1;0;4552;0
217;2;152;0;0
217;3;308;0;0
217;4;135;0;0
217;5;0;0;0
217;6;0;0;0
217;7;0;0;0
218;1;0;4552;0
218;2;0;0;0
218;3;320;0;0
218;4;146;0;0
218;5;0;0;0
218;6;0;0;0
218;7;0;0;0
219;1;0;4704;0
219;2;0;0;0
219;3;252;0;0
219;4;156;0;0
219;5;80;0;0
219;6;0;0;0
219;7;0;0;0
220;1;0;4704;0
220;2;0;0;0
220;3;264;0;0
220;4;168;0;0
220;5;80;0;0
220;6;0;0;0
220;7;0;0;0
221;1;0;4704;0
221;2;0;0;0
221;3;276;0;0
221;4;101;0;0
221;5;0;0;0
221;6;79;0;0
221;7;0;0;0
222;1;0;4704;0
222;2;80;0;0
222;3;288;0;0
222;4;114;0;0
222;5;0;0;0
222;6;79;0;0
222;7;0;0;0
223;1;0;4704;0
223;2;80;0;0
223;3;300;0;0
223;4;126;0;0
223;5;0;0;0
223;6;0;0;0
223;7;0;0;0
224;1;0;4704;0
224;2;159;0;0
224;3;312;0;0
224;4;137;0;0
224;5;0;0;0
224;6;0;0;0
224;7;0;0;0
225;1;0;4704;0
225;2;0;0;0
225;3;324;0;0
225;4;149;0;0
225;5;0;0;0
225;6;0;0;0
225;7;0;0;0
226;1;0;4863;0
226;2;0;0;0
226;3;255;0;0
226;4;162;0;0
226;5;81;0;0
226;6;0;0;0
226;7;0;0;0
227;1;0;4863;0
227;2;0;0;0
227;3;267;0;0
227;4;173;0;0
227;5;81;0;0
227;6;0;0;0
227;7;0;0;0
228;1;0;4863;0
228;2;0;0;0
228;3;279;0;0
228;4;99;0;0
228;5;0;0;0
228;6;84;0;0
228;7;0;0;0
229;1;0;4863;0
229;2;81;0;0
229;3;291;0;0
229;4;110;0;0
229;5;0;0;0
229;6;84;0;0
229;7;0;0;0
230;1;0;4863;0
230;2;81;0;0
230;3;303;0;0
230;4;121;0;0
230;5;0;0;0
230;6;0;0;0
230;7;0;0;0
231;1;0;4863;0
231;2;165;0;0
231;3;315;0;0
231;4;132;0;0
231;5;0;0;0
231;6;0;0;0
231;7;0;0;0
232;1;0;4863;0
232;2;0;0;0
232;3;327;0;0
232;4;142;0;0
232;5;0;0;0
232;6;0;0;0
232;7;0;0;0
233;1;0;5027;1
233;2;0;0;0
233;3;258;0;0
233;4;153;0;0
233;5;81;0;0
233;6;0;0;0
233;7;0;0;0
234;1;0;5027;1
234;2;0;0;0
234;3;270;0;0
234;4;165;0;0
234;5;81;0;0
234;6;0;0;0
234;7;0;0;0
235;1;0;5027;1
235;2;0;0;0
235;3;282;0;0
235;4;99;0;0
235;5;0;0;0
235;6;78;0;0
235;7;0;0;0
236;1;0;5027;1
236;2;81;0;0
236;3;294;0;0
236;4;111;0;0
236;5;0;0;0
236;6;78;0;0
236;7;0;0;0
237;1;0;5027;1
237;2;81;0;0
237;3;306;0;0
237;4;122;0;0
237;5;0;0;0
237;6;0;0;0
237;7;0;0;0
238;1;0;5027;1
238;2;159;0;0
238;3;318;0;0
238;4;133;0;0
238;5;0;0;0
238;6;0;0;0
238;7;0;0;0
239;1;0;5027;1
239;2;0;0;11
239;3;330;0;0
239;4;145;0;0
239;5;0;0;0
239;6;0;0;0
239;7;0;0;0
240;1;0;5175;1
240;2;0;0;11
240;3;260;0;0
240;4;156;0;0
240;5;82;0;0
240;6;0;0;0
240;7;0;0;0
241;1;0;5175;1
241;2;0;0;11
241;3;272;0;0
241;4;168;0;0
241;5;82;0;0
241;6;0;0;0
241;7;0;0;0
242;1;0;5175;1
242;2;0;0;11
242;3;284;0;0
242;4;98;0;0
242;5;0;0;0
242;6;81;0;0
242;7;0;0;0
243;1;0;5175;1
243;2;82;0;11
243;3;296;0;0
243;4;109;0;0
243;5;0;0;0
243;6;81;0;0
243;7;0;0;0
244;1;0;5175;1
244;2;82;0;11
244;3;308;0;0
244;4;121;0;0
244;5;0;0;0
244;6;0;0;0
244;7;0;0;0
245;1;0;5175;1
245;2;163;0;11
245;3;320;0;0
245;4;133;0;0
245;5;0;0;0
245;6;0;0;0
245;7;0;0;0
246;1;0;5175;1
246;2;0;0;11
246;3;332;0;0
246;4;144;0;0
246;5;0;0;0
246;6;0;0;0
246;7;0;0;0
247;1;0;5338;1
247;2;0;0;11
247;3;270;0;0
247;4;154;0;0
247;5;74;0;0
247;6;0;0;0
247;7;0;0;0
248;1;0;5338;1
248;2;0;0;11
248;3;282;0;0
248;4;166;0;0
248;5;72;0;2
248;6;0;0;0
248;7;0;0;0
249;1;0;5338;1
249;2;0;0;11
249;3;294;0;0
249;4;94;0;0
249;5;0;0;2
249;6;84;0;0
249;7;0;0;0
250;1;0;5338;1
250;2;72;0;11
250;3;304;0;2
250;4;105;0;0
250;5;0;0;2
250;6;84;0;0
250;7;0;0;0
251;1;0;5338;1
251;2;72;0;11
251;3;316;0;2
251;4;118;0;0
251;5;0;0;2
251;6;0;0;0
251;7;0;0;0
252;1;0;5338;1
252;2;156;0;11
252;3;328;0;2
252;4;130;0;0
252;5;0;0;2
252;6;0;0;0
252;7;0;0;0
253;1;0;5338;1
253;2;0;0;11
253;3;340;0;2
253;4;142;0;0
253;5;0;0;2
253;6;0;0;0
253;7;0;0;0
254;1;0;5494;1
254;2;0;0;11
254;3;276;0;2
254;4;152;0;0
254;5;76;0;2
254;6;0;0;0
254;7;0;0;0
255;1;0;5494;1
255;2;0;0;11
255;3;288;0;2
255;4;163;0;0
255;5;76;0;2
255;6;0;0;0
255;7;0;0;0
256;1;0;5494;1
256;2;0;0;11
256;3;300;0;2
256;4;91;0;0
256;5;0;0;4
256;6;82;0;0
256;7;0;0;0
257;1;0;5494;1
257;2;74;0;11
257;3;312;0;2
257;4;103;0;0
257;5;0;0;4
257;6;82;0;0
257;7;0;0;0
258;1;0;5494;1
258;2;74;0;11
258;3;324;0;2
258;4;114;0;0
258;5;0;0;4
258;6;0;0;0
258;7;0;0;0
259;1;0;5494;1
259;2;156;0;11
259;3;336;0;2
259;4;126;0;0
259;5;0;0;4
259;6;0;0;0
259;7;0;0;0
260;1;0;5494;1
260;2;0;0;11
260;3;348;0;2
260;4;136;0;0
260;5;0;0;4
260;6;0;0;0
260;7;0;0;0
261;1;0;5650;1
261;2;0;0;11
261;3;281;0;2
261;4;147;0;0
261;5;77;0;6
261;6;0;0;0
261;7;0;0;0
262;1;0;5650;1
262;2;0;0;11
262;3;293;0;2
262;4;159;0;0
262;5;77;0;6
262;6;0;0;0
262;7;0;0;0
263;1;0;5650;1
263;2;0;0;11
263;3;305;0;2
263;4;92;0;0
263;5;0;0;6
263;6;79;0;0
263;7;0;0;0
264;1;0;5650;1
264;2;77;0;11
264;3;317;0;2
264;4;104;0;0
264;5;0;0;6
264;6;79;0;0
264;7;0;0;0
265;1;0;5650;1
265;2;77;0;11
265;3;329;0;2
265;4;116;0;0
265;5;0;0;6
265;6;0;0;0
265;7;0;0;0
266;1;0;5650;1
266;2;156;0;11
266;3;341;0;2
266;4;126;0;0
266;5;0;0;6
266;6;0;0;0
266;7;0;0;0
267;1;0;5650;1
267;2;0;0;11
267;3;353;0;2
267;4;137;0;0
267;5;0;0;6
267;6;0;0;0
267;7;0;0;0
268;1;0;5806;1
268;2;0;0;11
268;3;286;0;2
268;4;147;0;0
268;5;79;0;6
268;6;0;0;0
268;7;0;0;0
269;1;0;5806;1
269;2;0;0;11
269;3;298;0;2
269;4;158;0;0
269;5;79;0;6
269;6;0;0;0
269;7;0;0;0
270;1;0;5806;1
270;2;0;0;11
270;3;310;0;2
270;4;97;0;0
270;5;0;0;6
270;6;75;0;0
270;7;0;0;0
271;1;0;5806;1
271;2;79;0;11
271;3;322;0;2
271;4;109;0;0
271;5;0;0;6
271;6;75;0;0
271;7;0;0;0
272;1;0;5806;1
272;2;79;0;11
272;3;334;0;2
272;4;121;0;0
272;5;0;0;6
272;6;0;0;0
272;7;0;0;0
273;1;0;5806;1
273;2;154;0;11
273;3;346;0;2
273;4;132;0;0
273;5;0;0;6
273;6;0;0;0
273;7;0;0;0
274;1;0;5806;1
274;2;0;0;11
274;3;358;0;2
274;4;143;0;0
274;5;0;0;6
274;6;0;0;0
274;7;0;0;0
275;1;0;5960;1
275;2;0;0;11
275;3;293;0;2
275;4;154;0;0
275;5;67;0;16
275;6;0;0;0
275;7;0;0;0
276;1;0;5960;1
276;2;0;0;11
276;3;305;0;2
276;4;166;0;0
276;5;67;0;16
276;6;0;0;0
276;7;0;0;0
277;1;0;5960;1
277;2;0;0;11
277;3;317;0;2
277;4;103;0;0
277;5;0;0;16
277;6;74;0;0
277;7;0;0;0
278;1;0;5960;1
278;2;67;0;11
278;3;329;0;2
278;4;115;0;0
278;5;0;0;16
278;6;74;0;0
278;7;0;0;0
279;1;0;5960;1
279;2;67;0;11
279;3;341;0;2
279;4;128;0;0
279;5;0;0;16
279;6;0;0;0
279;7;0;0;0
280;1;0;5960;1
280;2;141;0;11
280;3;353;0;2
280;4;141;0;0
280;5;0;0;16
280;6;0;0;0
280;7;0;0;0
281;1;0;5960;1
281;2;0;0;11
281;3;365;0;2
281;4;152;0;0
281;5;0;0;16
281;6;0;0;0
281;7;0;0;0
282;1;0;6101;1
282;2;0;0;11
282;3;304;0;2
282;4;164;0;0
282;5;66;0;23
282;6;0;0;0
282;7;0;0;0
283;1;0;6101;1
283;2;0;0;11
283;3;316;0;2
283;4;177;0;0
283;5;66;0;23
283;6;0;0;0
283;7;0;0;0
284;1;0;6101;1
284;2;0;0;11
284;3;328;0;2
284;4;108;0;0
284;5;0;0;23
284;6;82;0;0
284;7;0;0;0
285;1;0;6101;1
285;2;66;0;11
285;3;340;0;2
285;4;120;0;0
285;5;0;0;23
285;6;82;0;0
285;7;0;0;0
286;1;0;6101;1
286;2;66;0;11
286;3;352;0;2
286;4;133;0;0
286;5;0;0;23
286;6;0;0;0
286;7;0;0;0
287;1;0;6101;1
287;2;148;0;11
287;3;364;0;2
287;4;145;0;0
287;5;0;0;23
287;6;0;0;0
287;7;0;0;0
288;1;0;6101;1
288;2;0;0;11
288;3;376;0;2
288;4;158;0;0
288;5;0;0;23
288;6;0;0;0
288;7;0;0;0
289;1;0;6249;1
289;2;0;0;11
289;3;309;0;2
289;4;169;0;0
289;5;74;0;28
289;6;0;0;0
289;7;0;0;0
290;1;0;6249;1
290;2;0;0;11
290;3;321;0;2
290;4;181;0;0
290;5;74;0;28
290;6;0;0;0
290;7;0;0;0
291;1;0;6249;1
291;2;0;0;11
291;3;333;0;2
291;4;112;0;0
291;5;0;0;28
291;6;80;0;0
291;7;0;0;0
292;1;0;6249;1
292;2;74;0;11
292;3;345;0;2
292;4;124;0;0
292;5;0;0;28
292;6;80;0;0
292;7;0;0;0
293;1;0;6249;1
293;2;74;0;11
293;3;357;0;2
293;4;136;0;0
293;5;0;0;28
293;6;0;0;0
293;7;0;0;0
294;1;0;6249;1
294;2;154;0;11
294;3;369;0;2
294;4;147;0;0
294;5;0;0;28
294;6;0;0;0
294;7;0;0;0
295;1;0;6249;1
295;2;0;0;11
295;3;381;0;2
295;4;158;0;0
295;5;0;0;28
295;6;0;0;0
295;7;0;0;0
296;1;0;6403;1
296;2;0;0;11
296;3;320;0;2
296;4;170;0;0
296;5;68;0;33
296;6;0;0;0
296;7;0;0;0
297;1;0;6403;1
297;2;0;0;11
297;3;332;0;2
297;4;180;0;0
297;5;68;0;33
297;6;0;0;0
297;7;0;0;0
298;1;0;6403;1
298;2;0;0;11
298;3;344;0;2
298;4;115;0;0
298;5;0;0;33
298;6;75;0;0
298;7;0;0;0
299;1;0;6403;1
299;2;68;0;11
299;3;356;0;2
299;4;127;0;0
299;5;0;0;33
299;6;75;0;0
299;7;0;0;0
300;1;0;6403;1
300;2;68;0;11
300;3;368;0;2
300;4;139;0;0
300;5;0;0;33
300;6;0;0;0
300;7;0;0;0
301;1;0;6403;1
301;2;143;0;11
301;3;380;0;2
301;4;149;0;0
301;5;0;0;33
301;6;0;0;0
301;7;0;0;0
302;1;0;6403;1
302;2;0;0;11
302;3;392;0;2
302;4;162;0;0
302;5;0;0;33
302;6;0;0;0
302;7;0;0;0
303;1;0;6546;1
303;2;0;0;11
303;3;324;0;8
303;4;174;0;0
303;5;74;0;33
303;6;0;0;0
303;7;0;0;0
304;1;0;6546;1
304;2;0;0;11
304;3;336;0;8
304;4;185;0;0
304;5;74;0;33
304;6;0;0;0
304;7;0;0;0
305;1;0;6546;1
305;2;0;0;11
305;3;348;0;8
305;4;123;0;0
305;5;0;0;33
305;6;74;0;0
305;7;0;0;0
306;1;0;6546;1
306;2;74;0;11
306;3;360;0;8
306;4;133;0;0
306;5;0;0;33
306;6;74;0;0
306;7;0;0;0
307;1;0;6546;1
307;2;74;0;11
307;3;372;0;8
307;4;144;0;0
307;5;0;0;33
307;6;0;0;0
307;7;0;0;0
308;1;0;6546;1
308;2;148;0;11
308;3;384;0;8
308;4;155;0;0
308;5;0;0;33
308;6;0;0;0
308;7;0;0;0
309;1;0;6546;1
309;2;0;0;11
309;3;386;0;18
309;4;167;0;0
309;5;0;0;33
309;6;0;0;0
309;7;0;0;0
310;1;0;6694;1
310;2;0;0;11
310;3;324;0;18
310;4;179;0;0
310;5;74;0;33
310;6;0;0;0
310;7;0;0;0
311;1;0;6694;1
311;2;0;0;11
311;3;336;0;18
311;4;190;0;0
311;5;74;0;33
311;6;0;0;0
311;7;0;0;0
312;1;0;6694;1
312;2;0;0;11
312;3;348;0;18
312;4;124;0;0
312;5;0;0;33
312;6;78;0;0
312;7;0;0;0
313;1;0;6694;1
313;2;74;0;11
313;3;360;0;18
313;4;136;0;0
313;5;0;0;33
313;6;78;0;0
313;7;0;0;0
314;1;0;6694;1
314;2;74;0;11
314;3;372;0;18
314;4;148;0;0
314;5;0;0;33
314;6;0;0;0
314;7;0;0;0
315;1;0;6694;1
315;2;152;0;11
315;3;384;0;18
315;4;159;0;0
315;5;0;0;33
315;6;0;0;0
315;7;0;0;0
316;1;0;6694;1
316;2;0;0;11
316;3;392;0;22
316;4;169;0;0
316;5;0;0;33
316;6;0;0;0
316;7;0;0;0
317;1;0;6846;1
317;2;0;0;11
317;3;329;0;22
317;4;180;0;0
317;5;75;0;33
317;6;0;0;0
317;7;0;0;0
318;1;0;6846;1
318;2;0;0;11
318;3;341;0;22
318;4;192;0;0
318;5;75;0;33
318;6;0;0;0
318;7;0;0;0
319;1;0;6846;1
319;2;0;0;11
319;3;353;0;22
319;4;121;0;0
319;5;0;0;33
319;6;83;0;0
319;7;0;0;0
320;1;0;6846;1
320;2;75;0;11
320;3;365;0;22
320;4;133;0;0
320;5;0;0;33
320;6;83;0;0
320;7;0;0;0
321;1;0;6846;1
321;2;75;0;11
321;3;377;0;22
321;4;144;0;0
321;5;0;0;33
321;6;0;0;0
321;7;0;0;0
322;1;0;6846;1
322;2;158;0;11
322;3;379;0;32
322;4;158;0;0
322;5;0;0;33
322;6;0;0;0
322;7;0;0;0
323;1;0;6846;1
323;2;0;0;11
323;3;391;0;32
323;4;169;0;0
323;5;0;0;33
323;6;0;0;0
323;7;0;0;0
324;1;0;7004;1
324;2;0;0;11
324;3;328;0;32
324;4;180;0;0
324;5;75;0;33
324;6;0;0;0
324;7;0;0;0
325;1;0;7004;1
325;2;0;0;11
325;3;340;0;32
325;4;192;0;0
325;5;75;0;33
325;6;0;0;0
325;7;0;0;0
326;1;0;7004;1
326;2;0;0;11
326;3;352;0;32
326;4;120;0;0
326;5;0;0;33
326;6;85;0;0
326;7;0;0;0
327;1;0;7004;1
327;2;75;0;11
327;3;364;0;32
327;4;131;0;0
327;5;0;0;33
327;6;85;0;0
327;7;0;0;0
328;1;0;7004;1
328;2;75;0;11
328;3;376;0;32
328;4;142;0;0
328;5;0;0;33
328;6;0;0;0
328;7;0;0;0
329;1;0;7004;1
329;2;160;0;11
329;3;378;0;42
329;4;153;0;0
329;5;0;0;33
329;6;0;0;0
329;7;0;0;0
330;1;0;7004;1
330;2;0;0;11
330;3;390;0;42
330;4;164;0;0
330;5;0;0;33
330;6;0;0;0
330;7;0;0;0
331;1;0;7164;1
331;2;0;0;11
331;3;327;0;42
331;4;175;0;0
331;5;75;0;33
331;6;0;0;0
331;7;0;0;0
332;1;0;7164;1
332;2;0;0;11
332;3;339;0;42
332;4;187;0;0
332;5;75;0;33
332;6;0;0;0
332;7;0;0;0
333;1;0;7164;1
333;2;0;0;11
333;3;351;0;42
333;4;126;0;0
333;5;0;0;33
333;6;73;0;0
333;7;0;0;0
334;1;0;7164;1
334;2;75;0;11
334;3;363;0;42
334;4;137;0;0
334;5;0;0;33
334;6;73;0;0
334;7;0;0;0
335;1;0;7164;1
335;2;75;0;11
335;3;375;0;42
335;4;149;0;0
335;5;0;0;33
335;6;0;0;0
335;7;0;0;0
336;1;0;7164;1
336;2;148;0;11
336;3;378;0;51
336;4;160;0;0
336;5;0;0;33
336;6;0;0;0
336;7;0;0;0
337;1;0;7164;1
337;2;0;0;11
337;3;390;0;51
337;4;173;0;0
337;5;0;0;33
337;6;0;0;0
337;7;0;0;0
338;1;0;7312;1
338;2;0;0;11
338;3;326;0;51
338;4;183;0;0
338;5;76;0;33
338;6;0;0;0
338;7;0;0;0
339;1;0;7312;1
339;2;0;0;11
339;3;338;0;51
339;4;194;0;0
339;5;76;0;33
339;6;0;0;0
339;7;0;0;0
340;1;0;7312;1
340;2;0;0;11
340;3;350;0;51
340;4;125;0;0
340;5;0;0;33
340;6;81;0;0
340;7;0;0;0
341;1;0;7312;1
341;2;76;0;11
341;3;362;0;51
341;4;137;0;0
341;5;0;0;33
341;6;81;0;0
341;7;0;0;0
342;1;0;7312;1
342;2;76;0;11
342;3;374;0;51
342;4;151;0;0
342;5;0;0;33
342;6;0;0;0
342;7;0;0;0
343;1;0;7312;1
343;2;157;0;11
343;3;377;0;60
343;4;162;0;0
343;5;0;0;33
343;6;0;0;0
343;7;0;0;0
344;1;0;7312;1
344;2;0;0;11
344;3;389;0;60
344;4;173;0;0
344;5;0;0;33
344;6;0;0;0
344;7;0;0;0
345;1;0;7469;1
345;2;0;0;11
345;3;323;0;60
345;4;185;0;0
345;5;78;0;33
345;6;0;0;0
345;7;0;0;0
346;1;0;7469;1
346;2;0;0;11
346;3;335;0;60
346;4;196;0;0
346;5;78;0;33
346;6;0;0;0
346;7;0;0;0
347;1;0;7469;1
347;2;0;0;11
347;3;347;0;60
347;4;132;0;0
347;5;0;0;33
347;6;77;0;0
347;7;0;0;0
348;1;0;7469;1
348;2;78;0;11
348;3;359;0;60
348;4;145;0;0
348;5;0;0;33
348;6;77;0;0
348;7;0;0;0
349;1;0;7469;1
349;2;78;0;11
349;3;371;0;60
349;4;157;0;0
349;5;0;0;33
349;6;0;0;0
349;7;0;0;0
350;1;0;7469;1
350;2;155;0;11
350;3;374;0;69
350;4;170;0;0
350;5;0;0;33
350;6;0;0;0
350;7;0;0;0
351;1;0;7469;1
351;2;0;0;11
351;3;386;0;69
351;4;181;0;0
351;5;0;0;33
351;6;0;0;0
351;7;0;0;0
352;1;0;7624;1
352;2;0;0;11
352;3;320;0;69
352;4;192;0;0
352;5;78;0;33
352;6;0;0;0
352;7;0;0;0
353;1;0;7624;1
353;2;0;0;11
353;3;332;0;69
353;4;204;0;0
353;5;78;0;33
353;6;0;0;0
353;7;0;0;0
354;1;0;7624;1
354;2;0;0;11
354;3;344;0;69
354;4;139;0;0
354;5;0;0;33
354;6;77;0;0
354;7;0;0;0
355;1;0;7624;1
355;2;78;0;11
355;3;356;0;69
355;4;149;0;0
355;5;0;0;33
355;6;77;0;0
355;7;0;0;0
356;1;0;7624;1
356;2;78;0;11
356;3;368;0;69
356;4;161;0;0
356;5;0;0;33
356;6;0;0;0
356;7;0;0;0
357;1;0;7624;1
357;2;155;0;11
357;3;372;0;77
357;4;173;0;0
357;5;0;0;33
357;6;0;0;0
357;7;0;0;0
358;1;0;7624;1
358;2;0;0;11
358;3;384;0;77
358;4;187;0;0
358;5;0;0;33
358;6;0;0;0
358;7;0;0;0
359;1;0;7779;1
359;2;0;0;11
359;3;318;0;77
359;4;199;0;0
359;5;78;0;33
359;6;0;0;0
359;7;0;0;0
360;1;0;7779;1
360;2;0;0;11
360;3;330;0;77
360;4;212;0;0
360;5;78;0;33
360;6;0;0;0
360;7;0;0;0
361;1;0;7779;1
361;2;0;0;11
361;3;342;0;77
361;4;150;0;0
361;5;0;0;33
361;6;73;0;0
361;7;0;0;0
362;1;0;7779;1
362;2;78;0;11
362;3;354;0;77
362;4;163;0;0
362;5;0;0;33
362;6;73;0;0
362;7;0;0;0
363;1;0;7779;1
363;2;78;0;11
363;3;366;0;77
363;4;176;0;0
363;5;0;0;33
363;6;0;0;0
363;7;0;0;0
364;1;0;7779;1
364;2;151;0;11
364;3;372;0;83
364;4;189;0;0
364;5;0;0;33
364;6;0;0;0
364;7;0;0;0
365;1;0;7779;1
365;2;0;0;11
365;3;384;0;83
365;4;200;0;0
365;5;0;0;33
365;6;0;0;0
365;7;0;0;0
366;1;0;7930;1
366;2;0;0;11
366;3;317;0;83
366;4;211;0;0
366;5;79;0;33
366;6;0;0;0
366;7;0;0;0
367;1;0;7930;1
367;2;0;0;11
367;3;329;0;83
367;4;223;0;0
367;5;79;0;33
367;6;0;0;0
367;7;0;0;0
368;1;0;7930;1
368;2;0;0;11
368;3;341;0;83
368;4;157;0;0
368;5;0;0;33
368;6;77;0;0
368;7;0;0;0
369;1;0;7930;1
369;2;79;0;11
369;3;353;0;83
369;4;168;0;0
369;5;0;0;33
369;6;77;0;0
369;7;0;0;0
370;1;0;7930;1
370;2;79;0;11
370;3;365;0;83
370;4;180;0;0
370;5;0;0;33
370;6;0;0;0
370;7;0;0;0
371;1;0;7930;1
371;2;156;0;11
371;3;371;0;89
371;4;193;0;0
371;5;0;0;33
371;6;0;0;0
371;7;0;0;0
372;1;0;7930;1
372;2;0;0;11
372;3;383;0;89
372;4;205;0;0
372;5;0;0;33
372;6;0;0;0
372;7;0;0;0
373;1;0;8086;1
373;2;0;0;11
373;3;317;0;89
373;4;217;0;0
373;5;78;0;33
373;6;0;0;0
373;7;0;0;0
374;1;0;8086;1
374;2;0;0;11
374;3;329;0;89
374;4;230;0;0
374;5;78;0;33
374;6;0;0;0
374;7;0;0;0
375;1;0;8086;1
375;2;0;0;11
375;3;341;0;89
375;4;164;0;0
375;5;0;0;33
375;6;78;0;0
375;7;0;0;0
376;1;0;8086;1
376;2;78;0;11
376;3;353;0;89
376;4;176;0;0
376;5;0;0;33
376;6;78;0;0
376;7;0;0;0
377;1;0;8086;1
377;2;78;0;11
377;3;365;0;89
377;4;189;0;0
377;5;0;0;33
377;6;0;0;0
377;7;0;0;0
378;1;0;8086;1
378;2;156;0;11
378;3;371;0;95
378;4;198;0;0
378;5;0;0;33
378;6;0;0;0
378;7;0;0;0
379;1;0;8086;1
379;2;0;0;11
379;3;383;0;95
379;4;212;0;0
379;5;0;0;33
379;6;0;0;0
379;7;0;0;0
380;1;0;8242;1
380;2;0;0;11
380;3;317;0;95
380;4;222;0;0
380;5;78;0;33
380;6;0;0;0
380;7;0;0;0
381;1;0;8242;1
381;2;0;0;11
381;3;329;0;95
381;4;235;0;0
381;5;78;0;33
381;6;0;0;0
381;7;0;0;0
382;1;0;8242;1
382;2;0;0;11
382;3;341;0;95
382;4;164;0;0
382;5;0;0;33
382;6;84;0;0
382;7;0;0;0
383;1;0;8242;1
383;2;78;0;11
383;3;353;0;95
383;4;175;0;0
383;5;0;0;33
383;6;84;0;0
383;7;0;0;0
384;1;0;8242;1
384;2;78;0;11
384;3;365;0;95
384;4;185;0;0
384;5;0;0;33
384;6;0;0;0
384;7;0;0;0
385;1;0;8242;1
385;2;162;0;11
385;3;372;0;100
385;4;196;0;0
385;5;0;0;33
385;6;0;0;0
385;7;0;0;0
386;1;0;8242;1
386;2;0;0;11
386;3;384;0;100
386;4;206;0;0
386;5;0;0;33
386;6;0;0;0
386;7;0;0;0
387;1;0;8404;1
387;2;0;0;11
387;3;319;0;100
387;4;216;0;0
387;5;77;0;33
387;6;0;0;0
387;7;0;0;0
388;1;0;8404;1
388;2;0;0;11
388;3;331;0;100
388;4;226;0;0
388;5;77;0;33
388;6;0;0;0
388;7;0;0;0
389;1;0;8404;1
389;2;0;0;11
389;3;343;0;100
389;4;157;0;0
389;5;0;0;33
389;6;79;0;0
389;7;0;0;0
390;1;0;8404;1
390;2;77;0;11
390;3;355;0;100
390;4;168;0;0
390;5;0;0;33
390;6;79;0;0
390;7;0;0;0
391;1;0;8404;1
391;2;77;0;11
391;3;367;0;100
391;4;178;0;0
391;5;0;0;33
391;6;0;0;0
391;7;0;0;0
392;1;0;8404;1
392;2;156;0;11
392;3;373;0;106
392;4;191;0;0
392;5;0;0;33
392;6;0;0;0
392;7;0;0;0
393;1;0;8404;1
393;2;0;0;11
393;3;385;0;106
393;4;202;0;0
393;5;0;0;33
393;6;0;0;0
393;7;0;0;0
394;1;0;8560;1
